1687009341.4066768 Coordinates x=389 px, y=1004 px
1687009370.0184667 Coordinates x=567 px, y=1227 px
1687009370.0347273 Coordinates x=567 px, y=1227 px
1687009370.0500462 Coordinates x=558 px, y=1240 px
1687009370.0652475 Coordinates x=558 px, y=1240 px
1687009370.080383 Coordinates x=549 px, y=1251 px
1687009370.095525 Coordinates x=549 px, y=1251 px
1687009370.1105497 Coordinates x=549 px, y=1251 px
1687009370.1264052 Coordinates x=533 px, y=1265 px
1687009370.141624 Coordinates x=533 px, y=1265 px
1687009370.15705 Coordinates x=371 px, y=1289 px
1687009370.1728134 Coordinates x=371 px, y=1289 px
1687009370.1880233 Coordinates x=279 px, y=1285 px
1687009370.2035213 Coordinates x=279 px, y=1285 px
1687009370.219573 Coordinates x=243 px, y=1278 px
1687009370.2352242 Coordinates x=243 px, y=1278 px
1687009370.2510715 Coordinates x=219 px, y=1272 px
1687009370.2670379 Coordinates x=219 px, y=1272 px
1687009370.2828753 Coordinates x=204 px, y=1271 px
1687009370.298973 Coordinates x=204 px, y=1271 px
1687009370.3139577 Coordinates x=189 px, y=1269 px
1687009370.3296402 Coordinates x=189 px, y=1269 px
1687009370.345024 Coordinates x=185 px, y=1269 px
1687009370.3602693 Coordinates x=185 px, y=1269 px
1687009370.375609 Coordinates x=181 px, y=1268 px
1687009370.3912904 Coordinates x=181 px, y=1268 px
1687009370.4070456 Coordinates x=181 px, y=1268 px
1687009370.4229887 Coordinates x=178 px, y=1268 px
1687009370.4391265 Coordinates x=178 px, y=1268 px
1687009370.4546275 Coordinates x=179 px, y=1268 px
1687009370.4701252 Coordinates x=179 px, y=1268 px
1687009370.4859424 Coordinates x=207 px, y=1273 px
1687009370.501737 Coordinates x=207 px, y=1273 px
1687009370.5170555 Coordinates x=258 px, y=1277 px
1687009370.5327435 Coordinates x=258 px, y=1277 px
1687009370.5487137 Coordinates x=361 px, y=1282 px
1687009370.5638342 Coordinates x=361 px, y=1282 px
1687009370.579317 Coordinates x=442 px, y=1277 px
1687009370.594436 Coordinates x=442 px, y=1277 px
1687009370.610248 Coordinates x=493 px, y=1272 px
1687009370.625366 Coordinates x=493 px, y=1272 px
1687009370.640726 Coordinates x=509 px, y=1270 px
1687009370.6567771 Coordinates x=509 px, y=1270 px
1687009370.6722276 Coordinates x=509 px, y=1270 px
1687009370.687791 Coordinates x=504 px, y=1201 px
1687009370.7029982 Coordinates x=504 px, y=1201 px
1687009370.7186415 Coordinates x=470 px, y=1069 px
1687009370.7337337 Coordinates x=470 px, y=1069 px
1687009370.7493298 Coordinates x=428 px, y=998 px
1687009370.7644398 Coordinates x=428 px, y=998 px
1687009370.7805169 Coordinates x=428 px, y=998 px
1687009370.7964232 Coordinates x=387 px, y=940 px
1687009370.8124046 Coordinates x=371 px, y=918 px
1687009370.8275433 Coordinates x=371 px, y=918 px
1687009370.8434818 Coordinates x=360 px, y=900 px
1687009370.8594363 Coordinates x=360 px, y=900 px
1687009370.8748128 Coordinates x=335 px, y=886 px
1687009370.890736 Coordinates x=335 px, y=886 px
1687009370.9054248 Coordinates x=335 px, y=886 px
1687009370.921234 Coordinates x=316 px, y=879 px
1687009370.9370782 Coordinates x=316 px, y=879 px
1687009370.9522069 Coordinates x=307 px, y=877 px
1687009370.9678206 Coordinates x=307 px, y=877 px
1687009370.9838748 Coordinates x=306 px, y=875 px
1687009370.999841 Coordinates x=306 px, y=875 px
1687009371.0149252 Coordinates x=310 px, y=874 px
1687009371.0308325 Coordinates x=310 px, y=874 px
1687009371.0458744 Coordinates x=324 px, y=867 px
1687009371.061981 Coordinates x=324 px, y=867 px
1687009371.0769129 Coordinates x=345 px, y=862 px
1687009371.092177 Coordinates x=345 px, y=862 px
1687009371.1082623 Coordinates x=358 px, y=860 px
1687009371.1235852 Coordinates x=358 px, y=860 px
1687009371.138975 Coordinates x=358 px, y=860 px
1687009371.1548276 Coordinates x=368 px, y=858 px
1687009371.170351 Coordinates x=368 px, y=858 px
1687009371.1865656 Coordinates x=422 px, y=852 px
1687009371.202482 Coordinates x=422 px, y=852 px
1687009371.217526 Coordinates x=472 px, y=850 px
1687009371.232863 Coordinates x=472 px, y=850 px
1687009371.2483354 Coordinates x=507 px, y=842 px
1687009371.2635846 Coordinates x=507 px, y=842 px
1687009371.2792153 Coordinates x=535 px, y=833 px
1687009371.295314 Coordinates x=535 px, y=833 px
1687009371.3110366 Coordinates x=535 px, y=833 px
1687009371.3267984 Coordinates x=535 px, y=833 px
1687009371.3431501 Coordinates x=557 px, y=822 px
1687009371.3584754 Coordinates x=571 px, y=817 px
1687009371.3740423 Coordinates x=571 px, y=817 px
1687009371.3900602 Coordinates x=610 px, y=806 px
1687009371.4051123 Coordinates x=610 px, y=806 px
1687009371.4215379 Coordinates x=610 px, y=806 px
1687009371.4370296 Coordinates x=641 px, y=795 px
1687009371.4525023 Coordinates x=673 px, y=785 px
1687009371.467982 Coordinates x=673 px, y=785 px
1687009371.4832666 Coordinates x=735 px, y=768 px
1687009371.4986734 Coordinates x=735 px, y=768 px
1687009371.5138245 Coordinates x=813 px, y=761 px
1687009371.5295177 Coordinates x=813 px, y=761 px
1687009371.5449243 Coordinates x=870 px, y=756 px
1687009371.5607548 Coordinates x=870 px, y=756 px
1687009371.5762508 Coordinates x=870 px, y=756 px
1687009371.592689 Coordinates x=902 px, y=746 px
1687009371.6074483 Coordinates x=902 px, y=746 px
1687009371.623678 Coordinates x=902 px, y=746 px
1687009371.638601 Coordinates x=920 px, y=743 px
1687009371.6539934 Coordinates x=926 px, y=740 px
1687009371.6695137 Coordinates x=926 px, y=740 px
1687009371.6848354 Coordinates x=928 px, y=739 px
1687009371.7009037 Coordinates x=928 px, y=739 px
1687009371.7161467 Coordinates x=935 px, y=842 px
1687009371.7320023 Coordinates x=935 px, y=842 px
1687009371.7471988 Coordinates x=939 px, y=1028 px
1687009371.7623909 Coordinates x=939 px, y=1028 px
1687009371.7785692 Coordinates x=933 px, y=1068 px
1687009371.7945526 Coordinates x=933 px, y=1068 px
1687009371.8095872 Coordinates x=929 px, y=1089 px
1687009371.8249848 Coordinates x=929 px, y=1089 px
1687009371.8414245 Coordinates x=928 px, y=1111 px
1687009371.8567722 Coordinates x=928 px, y=1111 px
1687009371.872608 Coordinates x=928 px, y=1111 px
1687009371.8882134 Coordinates x=923 px, y=1127 px
1687009371.9032884 Coordinates x=923 px, y=1127 px
1687009371.9188945 Coordinates x=920 px, y=1137 px
1687009371.9340086 Coordinates x=920 px, y=1137 px
1687009371.949674 Coordinates x=920 px, y=1143 px
1687009371.964584 Coordinates x=920 px, y=1143 px
1687009371.9802125 Coordinates x=960 px, y=1147 px
1687009371.9957583 Coordinates x=960 px, y=1147 px
1687009372.0113204 Coordinates x=1048 px, y=1154 px
1687009372.0278106 Coordinates x=1048 px, y=1154 px
1687009372.0436435 Coordinates x=1104 px, y=1157 px
1687009372.0592632 Coordinates x=1104 px, y=1157 px
1687009372.0742097 Coordinates x=1104 px, y=1157 px
1687009372.0895653 Coordinates x=1104 px, y=1157 px
1687009372.1048803 Coordinates x=1143 px, y=1157 px
1687009372.1212404 Coordinates x=1155 px, y=1154 px
1687009372.1368847 Coordinates x=1155 px, y=1154 px
1687009372.152898 Coordinates x=1165 px, y=1153 px
1687009372.1692142 Coordinates x=1165 px, y=1153 px
1687009372.185051 Coordinates x=1193 px, y=1151 px
1687009372.2002602 Coordinates x=1193 px, y=1151 px
1687009372.2165992 Coordinates x=1197 px, y=1150 px
1687009372.232569 Coordinates x=1197 px, y=1150 px
1687009372.2472308 Coordinates x=1197 px, y=1150 px
1687009372.2633147 Coordinates x=1197 px, y=1150 px
1687009372.2788634 Coordinates x=1187 px, y=1149 px
1687009372.2945635 Coordinates x=1187 px, y=1149 px
1687009372.3096192 Coordinates x=1187 px, y=1149 px
1687009372.324876 Coordinates x=1168 px, y=1148 px
1687009372.3396885 Coordinates x=1168 px, y=1148 px
1687009372.3554816 Coordinates x=1130 px, y=1149 px
1687009372.3708713 Coordinates x=1130 px, y=1149 px
1687009372.3859887 Coordinates x=1088 px, y=1146 px
1687009372.4021714 Coordinates x=1088 px, y=1146 px
1687009372.4178028 Coordinates x=1054 px, y=1152 px
1687009372.4340043 Coordinates x=1054 px, y=1152 px
1687009372.4485173 Coordinates x=1034 px, y=1155 px
1687009372.4641693 Coordinates x=1034 px, y=1155 px
1687009372.4793596 Coordinates x=1034 px, y=1155 px
1687009372.4951713 Coordinates x=1014 px, y=1157 px
1687009372.5109134 Coordinates x=1014 px, y=1157 px
1687009372.5261743 Coordinates x=1005 px, y=1164 px
1687009372.5416539 Coordinates x=1005 px, y=1164 px
1687009372.557217 Coordinates x=1015 px, y=1169 px
1687009372.572467 Coordinates x=1015 px, y=1169 px
1687009372.5883086 Coordinates x=1089 px, y=1172 px
1687009372.6035872 Coordinates x=1089 px, y=1172 px
1687009372.6188192 Coordinates x=1180 px, y=1176 px
1687009372.6341014 Coordinates x=1180 px, y=1176 px
1687009372.6494994 Coordinates x=1217 px, y=1161 px
1687009372.6647942 Coordinates x=1217 px, y=1161 px
1687009372.6806164 Coordinates x=1266 px, y=1146 px
1687009372.6963766 Coordinates x=1266 px, y=1146 px
1687009372.711768 Coordinates x=1368 px, y=1142 px
1687009372.7270124 Coordinates x=1368 px, y=1142 px
1687009372.7433991 Coordinates x=1441 px, y=1141 px
1687009372.7584996 Coordinates x=1441 px, y=1141 px
1687009372.7741811 Coordinates x=1441 px, y=1141 px
1687009372.7892997 Coordinates x=1508 px, y=1139 px
1687009372.8046331 Coordinates x=1508 px, y=1139 px
1687009372.8199728 Coordinates x=1536 px, y=1140 px
1687009372.8357706 Coordinates x=1536 px, y=1140 px
1687009372.8511813 Coordinates x=1549 px, y=1140 px
1687009372.8668659 Coordinates x=1549 px, y=1140 px
1687009372.8817933 Coordinates x=1603 px, y=1142 px
1687009372.8972003 Coordinates x=1603 px, y=1142 px
1687009372.9130802 Coordinates x=1658 px, y=1140 px
1687009372.9291475 Coordinates x=1658 px, y=1140 px
1687009372.943676 Coordinates x=1715 px, y=1130 px
1687009372.9589133 Coordinates x=1715 px, y=1130 px
1687009372.9741118 Coordinates x=1715 px, y=1130 px
1687009372.9901295 Coordinates x=1743 px, y=1123 px
1687009373.0052426 Coordinates x=1743 px, y=1123 px
1687009373.0212493 Coordinates x=1803 px, y=1127 px
1687009373.0358846 Coordinates x=1803 px, y=1127 px
1687009373.0519798 Coordinates x=1900 px, y=1128 px
1687009373.0670416 Coordinates x=1900 px, y=1128 px
1687009373.082371 Coordinates x=2018 px, y=1120 px
1687009373.097858 Coordinates x=2018 px, y=1120 px
1687009373.113566 Coordinates x=2086 px, y=1105 px
1687009373.1294022 Coordinates x=2086 px, y=1105 px
1687009373.1455095 Coordinates x=2118 px, y=1102 px
1687009373.1600544 Coordinates x=2118 px, y=1102 px
1687009373.1760192 Coordinates x=2133 px, y=1095 px
1687009373.1919227 Coordinates x=2133 px, y=1095 px
1687009373.2075953 Coordinates x=2133 px, y=1095 px
1687009373.22357 Coordinates x=1866 px, y=926 px
1687009373.2392051 Coordinates x=1866 px, y=926 px
1687009373.254422 Coordinates x=1738 px, y=857 px
1687009373.2699926 Coordinates x=1738 px, y=857 px
1687009373.2852113 Coordinates x=1614 px, y=808 px
1687009373.300949 Coordinates x=1614 px, y=808 px
1687009373.316378 Coordinates x=1579 px, y=780 px
1687009373.3319182 Coordinates x=1579 px, y=780 px
1687009373.3471153 Coordinates x=1536 px, y=756 px
1687009373.362447 Coordinates x=1536 px, y=756 px
1687009373.378008 Coordinates x=1536 px, y=756 px
1687009373.3933487 Coordinates x=1520 px, y=744 px
1687009373.4093018 Coordinates x=1520 px, y=744 px
1687009373.4245713 Coordinates x=1506 px, y=741 px
1687009373.4405196 Coordinates x=1494 px, y=740 px
1687009373.4557645 Coordinates x=1494 px, y=740 px
1687009373.4708633 Coordinates x=1494 px, y=740 px
1687009373.4869368 Coordinates x=1481 px, y=736 px
1687009373.5022278 Coordinates x=1481 px, y=736 px
1687009373.517682 Coordinates x=1475 px, y=733 px
1687009373.5333245 Coordinates x=1475 px, y=733 px
1687009373.5483363 Coordinates x=1462 px, y=727 px
1687009373.563832 Coordinates x=1462 px, y=727 px
1687009373.579236 Coordinates x=1469 px, y=723 px
1687009373.5951338 Coordinates x=1469 px, y=723 px
1687009373.6107025 Coordinates x=1469 px, y=723 px
1687009373.6267774 Coordinates x=1654 px, y=706 px
1687009373.6424952 Coordinates x=1654 px, y=706 px
1687009373.6577756 Coordinates x=1730 px, y=701 px
1687009373.674127 Coordinates x=1730 px, y=701 px
1687009373.689585 Coordinates x=1763 px, y=693 px
1687009373.7047207 Coordinates x=1763 px, y=693 px
1687009373.7204518 Coordinates x=1695 px, y=690 px
1687009373.735704 Coordinates x=1695 px, y=690 px
1687009373.7514827 Coordinates x=1422 px, y=680 px
1687009373.7668307 Coordinates x=1422 px, y=680 px
1687009373.7830477 Coordinates x=1309 px, y=680 px
1687009373.7988915 Coordinates x=1309 px, y=680 px
1687009373.8146775 Coordinates x=1267 px, y=685 px
1687009373.8299022 Coordinates x=1267 px, y=685 px
1687009373.8461423 Coordinates x=1240 px, y=690 px
1687009373.8617787 Coordinates x=1240 px, y=690 px
1687009373.8774676 Coordinates x=1240 px, y=690 px
1687009373.892948 Coordinates x=1210 px, y=690 px
1687009373.908161 Coordinates x=1210 px, y=690 px
1687009373.9237666 Coordinates x=1199 px, y=692 px
1687009373.9391866 Coordinates x=1199 px, y=692 px
1687009373.9545023 Coordinates x=1186 px, y=695 px
1687009373.9699574 Coordinates x=1186 px, y=695 px
1687009373.9857943 Coordinates x=1051 px, y=712 px
1687009374.001185 Coordinates x=1051 px, y=712 px
1687009374.0167773 Coordinates x=992 px, y=722 px
1687009374.032474 Coordinates x=992 px, y=722 px
1687009374.0485811 Coordinates x=961 px, y=727 px
1687009374.0638363 Coordinates x=961 px, y=727 px
1687009374.0794435 Coordinates x=944 px, y=729 px
1687009374.0952654 Coordinates x=944 px, y=729 px
1687009374.1109893 Coordinates x=929 px, y=731 px
1687009374.126412 Coordinates x=929 px, y=731 px
1687009374.1418724 Coordinates x=929 px, y=731 px
1687009374.157617 Coordinates x=917 px, y=734 px
1687009374.1741805 Coordinates x=917 px, y=734 px
1687009374.1899335 Coordinates x=908 px, y=734 px
1687009374.2055128 Coordinates x=908 px, y=734 px
1687009374.2215478 Coordinates x=904 px, y=735 px
1687009374.236831 Coordinates x=904 px, y=735 px
1687009374.2527826 Coordinates x=908 px, y=735 px
1687009374.2687159 Coordinates x=908 px, y=735 px
1687009374.2846148 Coordinates x=956 px, y=735 px
1687009374.3005142 Coordinates x=956 px, y=735 px
1687009374.3160334 Coordinates x=1016 px, y=736 px
1687009374.3321552 Coordinates x=1016 px, y=736 px
1687009374.3480458 Coordinates x=1053 px, y=730 px
1687009374.3632572 Coordinates x=1053 px, y=730 px
1687009374.3789878 Coordinates x=1101 px, y=719 px
1687009374.39499 Coordinates x=1101 px, y=719 px
1687009374.4109 Coordinates x=1101 px, y=719 px
1687009374.4269028 Coordinates x=1128 px, y=717 px
1687009374.4428997 Coordinates x=1133 px, y=718 px
1687009374.4580424 Coordinates x=1133 px, y=718 px
1687009374.4740627 Coordinates x=1133 px, y=718 px
1687009374.4893334 Coordinates x=1133 px, y=719 px
1687009374.5051346 Coordinates x=1133 px, y=719 px
1687009374.5211527 Coordinates x=1133 px, y=719 px
1687009374.5365806 Coordinates x=1133 px, y=719 px
1687009374.5525181 Coordinates x=1134 px, y=719 px
1687009374.568509 Coordinates x=1134 px, y=719 px
1687009374.5840876 Coordinates x=1133 px, y=719 px
1687009374.6000843 Coordinates x=1133 px, y=719 px
1687009374.6149225 Coordinates x=1132 px, y=718 px
1687009374.630997 Coordinates x=1132 px, y=718 px
1687009374.6470144 Coordinates x=1131 px, y=715 px
1687009374.662262 Coordinates x=1131 px, y=715 px
1687009374.6785262 Coordinates x=1130 px, y=711 px
1687009374.693679 Coordinates x=1130 px, y=711 px
1687009374.7096536 Coordinates x=1136 px, y=703 px
1687009374.7260964 Coordinates x=1136 px, y=703 px
1687009374.7412617 Coordinates x=1136 px, y=703 px
1687009374.7568774 Coordinates x=1136 px, y=703 px
1687009374.7722733 Coordinates x=1136 px, y=703 px
1687009374.7875288 Coordinates x=1136 px, y=703 px
1687009374.8024824 Coordinates x=1249 px, y=684 px
1687009374.8182142 Coordinates x=1407 px, y=679 px
1687009374.8336792 Coordinates x=1512 px, y=678 px
1687009374.8491921 Coordinates x=1512 px, y=678 px
1687009374.8642683 Coordinates x=1512 px, y=678 px
1687009374.8805652 Coordinates x=1581 px, y=677 px
1687009374.8958478 Coordinates x=1618 px, y=675 px
1687009374.911845 Coordinates x=1630 px, y=673 px
1687009374.9273489 Coordinates x=1630 px, y=673 px
1687009374.9427466 Coordinates x=1630 px, y=673 px
1687009374.9577463 Coordinates x=1630 px, y=673 px
1687009374.9733694 Coordinates x=1660 px, y=749 px
1687009374.9888027 Coordinates x=1660 px, y=749 px
1687009375.0039244 Coordinates x=1660 px, y=749 px
1687009375.0198727 Coordinates x=1673 px, y=848 px
1687009375.034861 Coordinates x=1671 px, y=887 px
1687009375.0504212 Coordinates x=1665 px, y=926 px
1687009375.0660932 Coordinates x=1665 px, y=926 px
1687009375.081888 Coordinates x=1660 px, y=950 px
1687009375.0977356 Coordinates x=1660 px, y=950 px
1687009375.1134155 Coordinates x=1661 px, y=966 px
1687009375.1295063 Coordinates x=1661 px, y=966 px
1687009375.1445856 Coordinates x=1661 px, y=966 px
1687009375.1603384 Coordinates x=1661 px, y=966 px
1687009375.1763978 Coordinates x=1661 px, y=970 px
1687009375.1917026 Coordinates x=1661 px, y=972 px
1687009375.207019 Coordinates x=1661 px, y=972 px
1687009375.2233944 Coordinates x=1661 px, y=972 px
1687009375.238515 Coordinates x=1661 px, y=972 px
1687009375.2545083 Coordinates x=1661 px, y=972 px
1687009375.2699106 Coordinates x=1661 px, y=972 px
1687009375.2860887 Coordinates x=1661 px, y=972 px
1687009375.3012285 Coordinates x=1661 px, y=972 px
1687009375.3174021 Coordinates x=1676 px, y=982 px
1687009375.3328452 Coordinates x=1698 px, y=986 px
1687009375.348575 Coordinates x=1754 px, y=990 px
1687009375.3638022 Coordinates x=2059 px, y=1023 px
1687009375.3791022 Coordinates x=2102 px, y=1020 px
1687009375.3949857 Coordinates x=2142 px, y=1007 px
1687009375.4103024 Coordinates x=2209 px, y=988 px
1687009375.4265053 Coordinates x=2209 px, y=988 px
1687009375.44223 Coordinates x=2209 px, y=988 px
1687009375.4578872 Coordinates x=2209 px, y=988 px
1687009375.4731984 Coordinates x=2209 px, y=988 px
1687009375.4888062 Coordinates x=2209 px, y=988 px
1687009375.5045035 Coordinates x=2209 px, y=988 px
1687009375.5206304 Coordinates x=2209 px, y=988 px
1687009375.5361462 Coordinates x=2209 px, y=988 px
1687009375.5507424 Coordinates x=2232 px, y=978 px
1687009375.5663314 Coordinates x=2259 px, y=970 px
1687009375.5817304 Coordinates x=2317 px, y=966 px
1687009375.5976818 Coordinates x=2404 px, y=971 px
1687009375.6134534 Coordinates x=2404 px, y=971 px
1687009375.6288886 Coordinates x=2404 px, y=971 px
1687009375.6445105 Coordinates x=2404 px, y=971 px
1687009375.6597266 Coordinates x=2404 px, y=971 px
1687009375.675713 Coordinates x=2404 px, y=971 px
1687009375.6911747 Coordinates x=2404 px, y=971 px
1687009375.707417 Coordinates x=2504 px, y=973 px
1687009375.7230108 Coordinates x=2537 px, y=974 px
1687009375.7385714 Coordinates x=2547 px, y=973 px
1687009375.7543385 Coordinates x=2547 px, y=973 px
1687009375.769162 Coordinates x=2547 px, y=973 px
1687009375.785061 Coordinates x=2547 px, y=973 px
1687009375.8001971 Coordinates x=2547 px, y=973 px
1687009375.815833 Coordinates x=2547 px, y=973 px
1687009375.8310049 Coordinates x=2547 px, y=973 px
1687009375.8462362 Coordinates x=2547 px, y=973 px
1687009375.8624792 Coordinates x=2569 px, y=966 px
1687009375.87776 Coordinates x=2569 px, y=966 px
1687009375.8935783 Coordinates x=2569 px, y=966 px
1687009375.9096844 Coordinates x=2569 px, y=966 px
1687009375.924928 Coordinates x=2569 px, y=966 px
1687009375.940839 Coordinates x=2569 px, y=966 px
1687009375.9560628 Coordinates x=2569 px, y=966 px
1687009375.9722192 Coordinates x=2569 px, y=966 px
1687009375.9874635 Coordinates x=2569 px, y=966 px
1687009376.0021422 Coordinates x=2154 px, y=752 px
1687009376.0183406 Coordinates x=2131 px, y=728 px
1687009376.0334735 Coordinates x=2109 px, y=698 px
1687009376.0495613 Coordinates x=2099 px, y=684 px
1687009376.0650077 Coordinates x=2071 px, y=668 px
1687009376.0801096 Coordinates x=2071 px, y=668 px
1687009376.0960672 Coordinates x=2071 px, y=668 px
1687009376.1121054 Coordinates x=2071 px, y=668 px
1687009376.12744 Coordinates x=2071 px, y=668 px
1687009376.1429145 Coordinates x=2071 px, y=668 px
1687009376.1591556 Coordinates x=2057 px, y=654 px
1687009376.1747038 Coordinates x=2061 px, y=636 px
1687009376.1901941 Coordinates x=2087 px, y=620 px
1687009376.2057335 Coordinates x=2149 px, y=601 px
1687009376.221997 Coordinates x=2263 px, y=584 px
1687009376.2378445 Coordinates x=2263 px, y=584 px
1687009376.2532358 Coordinates x=2263 px, y=584 px
1687009376.2691782 Coordinates x=2263 px, y=584 px
1687009376.2844853 Coordinates x=2263 px, y=584 px
1687009376.3001995 Coordinates x=2263 px, y=584 px
1687009376.3159232 Coordinates x=2349 px, y=581 px
1687009376.3314955 Coordinates x=2396 px, y=582 px
1687009376.3468008 Coordinates x=2396 px, y=584 px
1687009376.3626826 Coordinates x=1080 px, y=686 px
1687009376.378047 Coordinates x=661 px, y=766 px
1687009376.3936722 Coordinates x=661 px, y=766 px
1687009376.4098542 Coordinates x=661 px, y=766 px
1687009376.4251058 Coordinates x=661 px, y=766 px
1687009376.4408967 Coordinates x=661 px, y=766 px
1687009376.4565504 Coordinates x=661 px, y=766 px
1687009376.4721138 Coordinates x=629 px, y=776 px
1687009376.487778 Coordinates x=596 px, y=784 px
1687009376.5035758 Coordinates x=581 px, y=791 px
1687009376.5188406 Coordinates x=566 px, y=808 px
1687009376.5345325 Coordinates x=566 px, y=808 px
1687009376.5497382 Coordinates x=566 px, y=808 px
1687009376.5651193 Coordinates x=566 px, y=808 px
1687009376.5800722 Coordinates x=566 px, y=808 px
1687009376.5960052 Coordinates x=566 px, y=808 px
1687009376.6110797 Coordinates x=566 px, y=808 px
1687009376.627201 Coordinates x=581 px, y=812 px
1687009376.6428096 Coordinates x=618 px, y=816 px
1687009376.658489 Coordinates x=740 px, y=820 px
1687009376.674334 Coordinates x=897 px, y=826 px
1687009376.690149 Coordinates x=1004 px, y=818 px
1687009376.7057905 Coordinates x=1004 px, y=818 px
1687009376.722048 Coordinates x=1004 px, y=818 px
1687009376.736809 Coordinates x=1004 px, y=818 px
1687009376.75187 Coordinates x=1004 px, y=818 px
1687009376.7673073 Coordinates x=1004 px, y=818 px
1687009376.783153 Coordinates x=1063 px, y=816 px
1687009376.799232 Coordinates x=1081 px, y=816 px
1687009376.8148444 Coordinates x=1098 px, y=810 px
1687009376.8302255 Coordinates x=1098 px, y=810 px
1687009376.8455982 Coordinates x=1098 px, y=810 px
1687009376.8606987 Coordinates x=1098 px, y=810 px
1687009376.8771122 Coordinates x=1098 px, y=810 px
1687009376.8922505 Coordinates x=1098 px, y=810 px
1687009376.9076097 Coordinates x=1098 px, y=810 px
1687009376.9237905 Coordinates x=1120 px, y=807 px
1687009376.9396048 Coordinates x=1120 px, y=807 px
1687009376.9548376 Coordinates x=1120 px, y=807 px
1687009376.9702067 Coordinates x=1120 px, y=807 px
1687009376.9858088 Coordinates x=1120 px, y=807 px
1687009377.0009813 Coordinates x=1120 px, y=807 px
1687009377.0174515 Coordinates x=1120 px, y=807 px
1687009377.0327587 Coordinates x=1120 px, y=807 px
1687009377.0486178 Coordinates x=1120 px, y=807 px
1687009377.0636406 Coordinates x=1120 px, y=807 px
1687009377.0792015 Coordinates x=1127 px, y=805 px
1687009377.0951707 Coordinates x=1144 px, y=796 px
1687009377.1106458 Coordinates x=1232 px, y=782 px
1687009377.1256223 Coordinates x=1308 px, y=762 px
1687009377.1420627 Coordinates x=1308 px, y=762 px
1687009377.1572697 Coordinates x=1308 px, y=762 px
1687009377.1724594 Coordinates x=1308 px, y=762 px
1687009377.1882389 Coordinates x=1308 px, y=762 px
1687009377.2038329 Coordinates x=1308 px, y=762 px
1687009377.2197983 Coordinates x=1373 px, y=759 px
1687009377.2354996 Coordinates x=1373 px, y=759 px
1687009377.2503607 Coordinates x=1373 px, y=759 px
1687009377.2663617 Coordinates x=1373 px, y=759 px
1687009377.2822921 Coordinates x=1373 px, y=759 px
1687009377.2981672 Coordinates x=1373 px, y=759 px
1687009377.313633 Coordinates x=1373 px, y=759 px
1687009377.3290267 Coordinates x=1373 px, y=759 px
1687009377.3448558 Coordinates x=1373 px, y=759 px
1687009377.3600795 Coordinates x=1373 px, y=759 px
1687009377.37557 Coordinates x=1373 px, y=759 px
1687009377.3907256 Coordinates x=1373 px, y=759 px
1687009377.406959 Coordinates x=1420 px, y=755 px
1687009377.4227288 Coordinates x=1301 px, y=741 px
1687009377.4382775 Coordinates x=1301 px, y=741 px
1687009377.4536734 Coordinates x=1301 px, y=741 px
1687009377.4696074 Coordinates x=1301 px, y=741 px
1687009377.4852 Coordinates x=1301 px, y=741 px
1687009377.5003166 Coordinates x=1301 px, y=741 px
1687009377.5156965 Coordinates x=1301 px, y=741 px
1687009377.5317743 Coordinates x=1301 px, y=741 px
1687009377.5470095 Coordinates x=1301 px, y=741 px
1687009377.5625463 Coordinates x=1301 px, y=741 px
1687009377.5788333 Coordinates x=1249 px, y=738 px
1687009377.5941436 Coordinates x=1208 px, y=738 px
1687009377.6099346 Coordinates x=1208 px, y=738 px
1687009377.6261103 Coordinates x=1208 px, y=738 px
1687009377.6413918 Coordinates x=1208 px, y=738 px
1687009377.6567228 Coordinates x=1208 px, y=738 px
1687009377.6720786 Coordinates x=1195 px, y=738 px
1687009377.6879845 Coordinates x=1195 px, y=738 px
1687009377.7035263 Coordinates x=1195 px, y=738 px
1687009377.7185483 Coordinates x=1195 px, y=738 px
1687009377.7345982 Coordinates x=1195 px, y=738 px
1687009377.7507164 Coordinates x=1181 px, y=738 px
1687009377.7659473 Coordinates x=1182 px, y=738 px
1687009377.7817574 Coordinates x=1198 px, y=739 px
1687009377.797327 Coordinates x=1198 px, y=739 px
1687009377.813353 Coordinates x=1229 px, y=743 px
1687009377.8293884 Coordinates x=1229 px, y=743 px
1687009377.8453915 Coordinates x=1272 px, y=747 px
1687009377.8603878 Coordinates x=1272 px, y=747 px
1687009377.8763328 Coordinates x=1272 px, y=747 px
1687009377.8918421 Coordinates x=1300 px, y=750 px
1687009377.9078414 Coordinates x=1300 px, y=750 px
1687009377.9238417 Coordinates x=1323 px, y=751 px
1687009377.9398413 Coordinates x=1323 px, y=751 px
1687009377.9551418 Coordinates x=1323 px, y=751 px
1687009377.9711924 Coordinates x=1331 px, y=754 px
1687009377.9867153 Coordinates x=1336 px, y=792 px
1687009378.0020201 Coordinates x=1336 px, y=792 px
1687009378.0170376 Coordinates x=1336 px, y=792 px
1687009378.0330212 Coordinates x=1265 px, y=1082 px
1687009378.0490234 Coordinates x=1265 px, y=1082 px
1687009378.064676 Coordinates x=1265 px, y=1082 px
1687009378.0806868 Coordinates x=1248 px, y=1119 px
1687009378.0962143 Coordinates x=1204 px, y=1184 px
1687009378.1115522 Coordinates x=1169 px, y=1223 px
1687009378.1275337 Coordinates x=1169 px, y=1223 px
