1687009274.8957803 Coordinates x=1197 px, y=1099 px
1687009299.5862582 Coordinates x=719 px, y=1332 px
1687009299.602164 Coordinates x=719 px, y=1332 px
1687009299.6178448 Coordinates x=872 px, y=1398 px
1687009299.6328986 Coordinates x=872 px, y=1398 px
1687009299.6487122 Coordinates x=1038 px, y=1445 px
1687009299.6644683 Coordinates x=1038 px, y=1445 px
1687009299.6797638 Coordinates x=1105 px, y=1445 px
1687009299.695242 Coordinates x=1105 px, y=1445 px
1687009299.7113261 Coordinates x=1157 px, y=1445 px
1687009299.7271373 Coordinates x=1157 px, y=1445 px
1687009299.7421732 Coordinates x=1157 px, y=1445 px
1687009299.7575943 Coordinates x=1202 px, y=1442 px
1687009299.773604 Coordinates x=1202 px, y=1442 px
1687009299.7890787 Coordinates x=1226 px, y=1443 px
1687009299.804283 Coordinates x=1226 px, y=1443 px
1687009299.8198643 Coordinates x=1242 px, y=1440 px
1687009299.8351178 Coordinates x=1242 px, y=1440 px
1687009299.8511639 Coordinates x=1259 px, y=1436 px
1687009299.866556 Coordinates x=1259 px, y=1436 px
1687009299.8818867 Coordinates x=1267 px, y=1432 px
1687009299.8976626 Coordinates x=1267 px, y=1432 px
1687009299.9127622 Coordinates x=1269 px, y=1430 px
1687009299.9289138 Coordinates x=1269 px, y=1430 px
1687009299.9444609 Coordinates x=1269 px, y=1429 px
1687009299.9598494 Coordinates x=1269 px, y=1429 px
1687009299.9756281 Coordinates x=1269 px, y=1429 px
1687009299.9915822 Coordinates x=1269 px, y=1429 px
1687009300.0068722 Coordinates x=1269 px, y=1429 px
1687009300.0229561 Coordinates x=1268 px, y=1426 px
1687009300.0386288 Coordinates x=1268 px, y=1426 px
1687009300.054422 Coordinates x=1270 px, y=1424 px
1687009300.0705712 Coordinates x=1270 px, y=1424 px
1687009300.0862281 Coordinates x=1297 px, y=1418 px
1687009300.1013608 Coordinates x=1297 px, y=1418 px
1687009300.1167595 Coordinates x=1389 px, y=1391 px
1687009300.1325092 Coordinates x=1389 px, y=1391 px
1687009300.147722 Coordinates x=1461 px, y=1374 px
1687009300.1636405 Coordinates x=1461 px, y=1374 px
1687009300.1789067 Coordinates x=1484 px, y=1369 px
1687009300.1951642 Coordinates x=1484 px, y=1369 px
1687009300.2107825 Coordinates x=1484 px, y=1369 px
1687009300.2269092 Coordinates x=1518 px, y=1370 px
1687009300.2422812 Coordinates x=1518 px, y=1370 px
1687009300.2580984 Coordinates x=1548 px, y=1362 px
1687009300.273682 Coordinates x=1548 px, y=1362 px
1687009300.2889218 Coordinates x=1567 px, y=1357 px
1687009300.3040938 Coordinates x=1567 px, y=1357 px
1687009300.3194063 Coordinates x=1583 px, y=1354 px
1687009300.3348205 Coordinates x=1583 px, y=1354 px
1687009300.3509576 Coordinates x=1589 px, y=1354 px
1687009300.3671737 Coordinates x=1589 px, y=1354 px
1687009300.383304 Coordinates x=1593 px, y=1355 px
1687009300.3983707 Coordinates x=1593 px, y=1355 px
1687009300.4139717 Coordinates x=1596 px, y=1354 px
1687009300.4295874 Coordinates x=1596 px, y=1354 px
1687009300.4448943 Coordinates x=1591 px, y=1357 px
1687009300.4604044 Coordinates x=1591 px, y=1357 px
1687009300.4758034 Coordinates x=1554 px, y=1360 px
1687009300.491124 Coordinates x=1554 px, y=1360 px
1687009300.5065053 Coordinates x=1554 px, y=1360 px
1687009300.522073 Coordinates x=1513 px, y=1362 px
1687009300.5370893 Coordinates x=1513 px, y=1362 px
1687009300.5531504 Coordinates x=1475 px, y=1362 px
1687009300.5681386 Coordinates x=1475 px, y=1362 px
1687009300.5844798 Coordinates x=1441 px, y=1354 px
1687009300.599687 Coordinates x=1441 px, y=1354 px
1687009300.615162 Coordinates x=1050 px, y=1084 px
1687009300.6307309 Coordinates x=1050 px, y=1084 px
1687009300.6472063 Coordinates x=1020 px, y=1061 px
1687009300.661943 Coordinates x=1020 px, y=1061 px
1687009300.6780143 Coordinates x=966 px, y=1005 px
1687009300.6926966 Coordinates x=966 px, y=1005 px
1687009300.70815 Coordinates x=966 px, y=1005 px
1687009300.723418 Coordinates x=931 px, y=958 px
1687009300.7394676 Coordinates x=931 px, y=958 px
1687009300.7543216 Coordinates x=903 px, y=940 px
1687009300.7702096 Coordinates x=903 px, y=940 px
1687009300.7861588 Coordinates x=827 px, y=911 px
1687009300.801285 Coordinates x=827 px, y=911 px
1687009300.8168511 Coordinates x=766 px, y=877 px
1687009300.8318393 Coordinates x=766 px, y=877 px
1687009300.8471975 Coordinates x=727 px, y=858 px
1687009300.8629165 Coordinates x=727 px, y=858 px
1687009300.8784103 Coordinates x=710 px, y=852 px
1687009300.8942692 Coordinates x=710 px, y=852 px
1687009300.90938 Coordinates x=698 px, y=848 px
1687009300.9247556 Coordinates x=698 px, y=848 px
1687009300.9405484 Coordinates x=698 px, y=848 px
1687009300.955669 Coordinates x=694 px, y=843 px
1687009300.9705756 Coordinates x=694 px, y=843 px
1687009300.9864902 Coordinates x=691 px, y=843 px
1687009301.0021183 Coordinates x=691 px, y=843 px
1687009301.0176275 Coordinates x=635 px, y=844 px
1687009301.03288 Coordinates x=635 px, y=844 px
1687009301.0486834 Coordinates x=587 px, y=842 px
1687009301.0642066 Coordinates x=587 px, y=842 px
1687009301.079807 Coordinates x=563 px, y=841 px
1687009301.0952744 Coordinates x=563 px, y=841 px
1687009301.1116574 Coordinates x=504 px, y=847 px
1687009301.127153 Coordinates x=504 px, y=847 px
1687009301.1429877 Coordinates x=441 px, y=856 px
1687009301.1588762 Coordinates x=441 px, y=856 px
1687009301.1747725 Coordinates x=422 px, y=859 px
1687009301.1901622 Coordinates x=422 px, y=859 px
1687009301.206177 Coordinates x=422 px, y=859 px
1687009301.2216308 Coordinates x=411 px, y=862 px
1687009301.2371109 Coordinates x=411 px, y=862 px
1687009301.2525506 Coordinates x=404 px, y=863 px
1687009301.2676172 Coordinates x=404 px, y=863 px
1687009301.283775 Coordinates x=400 px, y=865 px
1687009301.299089 Coordinates x=400 px, y=865 px
1687009301.3152518 Coordinates x=396 px, y=867 px
1687009301.3307962 Coordinates x=396 px, y=867 px
1687009301.3461246 Coordinates x=388 px, y=871 px
1687009301.3612814 Coordinates x=388 px, y=871 px
1687009301.3771563 Coordinates x=374 px, y=876 px
1687009301.3930871 Coordinates x=374 px, y=876 px
1687009301.4085894 Coordinates x=374 px, y=876 px
1687009301.4243505 Coordinates x=382 px, y=876 px
1687009301.4400265 Coordinates x=382 px, y=876 px
1687009301.4560213 Coordinates x=534 px, y=851 px
1687009301.4720075 Coordinates x=534 px, y=851 px
1687009301.4880018 Coordinates x=641 px, y=816 px
1687009301.5040085 Coordinates x=641 px, y=816 px
1687009301.5200176 Coordinates x=708 px, y=797 px
1687009301.5355284 Coordinates x=708 px, y=797 px
1687009301.5515313 Coordinates x=722 px, y=792 px
1687009301.566528 Coordinates x=722 px, y=792 px
1687009301.5822935 Coordinates x=842 px, y=784 px
1687009301.5974607 Coordinates x=842 px, y=784 px
1687009301.612464 Coordinates x=842 px, y=784 px
1687009301.6284938 Coordinates x=1095 px, y=763 px
1687009301.6439605 Coordinates x=1148 px, y=754 px
1687009301.6595433 Coordinates x=1148 px, y=754 px
1687009301.6755433 Coordinates x=1163 px, y=750 px
1687009301.6915493 Coordinates x=1163 px, y=750 px
1687009301.7065618 Coordinates x=1177 px, y=745 px
1687009301.722089 Coordinates x=1177 px, y=745 px
1687009301.7374847 Coordinates x=1177 px, y=745 px
1687009301.75353 Coordinates x=1177 px, y=745 px
1687009301.769703 Coordinates x=1177 px, y=745 px
1687009301.7847219 Coordinates x=1177 px, y=745 px
1687009301.8003678 Coordinates x=1211 px, y=737 px
1687009301.8160076 Coordinates x=1316 px, y=720 px
1687009301.831666 Coordinates x=1349 px, y=710 px
1687009301.8471634 Coordinates x=1389 px, y=701 px
1687009301.862911 Coordinates x=1389 px, y=701 px
1687009301.8780587 Coordinates x=1424 px, y=693 px
1687009301.8933194 Coordinates x=1424 px, y=693 px
1687009301.9092255 Coordinates x=1550 px, y=688 px
1687009301.9246 Coordinates x=1550 px, y=688 px
1687009301.940004 Coordinates x=1661 px, y=683 px
1687009301.9556992 Coordinates x=1661 px, y=683 px
1687009301.9708703 Coordinates x=1661 px, y=683 px
1687009301.9864645 Coordinates x=1795 px, y=689 px
1687009302.0015619 Coordinates x=1795 px, y=689 px
1687009302.0177455 Coordinates x=1896 px, y=694 px
1687009302.0328243 Coordinates x=1896 px, y=694 px
1687009302.0481794 Coordinates x=2070 px, y=694 px
1687009302.0639753 Coordinates x=2070 px, y=694 px
1687009302.0791795 Coordinates x=2117 px, y=688 px
1687009302.0951796 Coordinates x=2117 px, y=688 px
1687009302.1106975 Coordinates x=2163 px, y=686 px
1687009302.1257808 Coordinates x=2163 px, y=686 px
1687009302.141136 Coordinates x=2163 px, y=686 px
1687009302.15616 Coordinates x=2250 px, y=667 px
1687009302.1717129 Coordinates x=2250 px, y=667 px
1687009302.1870098 Coordinates x=2341 px, y=656 px
1687009302.2033758 Coordinates x=2341 px, y=656 px
1687009302.218546 Coordinates x=2362 px, y=655 px
1687009302.2341895 Coordinates x=2362 px, y=655 px
1687009302.2504973 Coordinates x=2389 px, y=653 px
1687009302.2659945 Coordinates x=2389 px, y=653 px
1687009302.2819214 Coordinates x=2463 px, y=644 px
1687009302.2973444 Coordinates x=2463 px, y=644 px
1687009302.3131356 Coordinates x=2549 px, y=639 px
1687009302.328891 Coordinates x=2549 px, y=639 px
1687009302.345064 Coordinates x=2572 px, y=631 px
1687009302.3609684 Coordinates x=2572 px, y=631 px
1687009302.376207 Coordinates x=2598 px, y=616 px
1687009302.3916452 Coordinates x=2598 px, y=616 px
1687009302.4069748 Coordinates x=2598 px, y=616 px
1687009302.4225438 Coordinates x=2628 px, y=610 px
1687009302.4381783 Coordinates x=2628 px, y=610 px
1687009302.45444 Coordinates x=2664 px, y=607 px
1687009302.470106 Coordinates x=2664 px, y=607 px
1687009302.4861426 Coordinates x=2680 px, y=599 px
1687009302.5019746 Coordinates x=2680 px, y=599 px
1687009302.5175226 Coordinates x=2671 px, y=596 px
1687009302.5336626 Coordinates x=2671 px, y=596 px
1687009302.548803 Coordinates x=2572 px, y=589 px
1687009302.5647216 Coordinates x=2572 px, y=589 px
1687009302.5807962 Coordinates x=2505 px, y=590 px
1687009302.5968268 Coordinates x=2505 px, y=590 px
1687009302.61153 Coordinates x=2445 px, y=594 px
1687009302.6267226 Coordinates x=2445 px, y=594 px
1687009302.642237 Coordinates x=2425 px, y=602 px
1687009302.657729 Coordinates x=2425 px, y=602 px
1687009302.6729064 Coordinates x=2425 px, y=602 px
1687009302.6884265 Coordinates x=2423 px, y=604 px
1687009302.7039158 Coordinates x=2423 px, y=604 px
1687009302.7202146 Coordinates x=2426 px, y=609 px
1687009302.735277 Coordinates x=2426 px, y=609 px
1687009302.751169 Coordinates x=2429 px, y=612 px
1687009302.767154 Coordinates x=2429 px, y=612 px
1687009302.7831697 Coordinates x=2437 px, y=614 px
1687009302.7990978 Coordinates x=2437 px, y=614 px
1687009302.8146186 Coordinates x=2442 px, y=616 px
1687009302.830449 Coordinates x=2442 px, y=616 px
1687009302.8458095 Coordinates x=2450 px, y=618 px
1687009302.860702 Coordinates x=2450 px, y=618 px
1687009302.8770278 Coordinates x=2461 px, y=622 px
1687009302.8922215 Coordinates x=2461 px, y=622 px
1687009302.907718 Coordinates x=2461 px, y=622 px
1687009302.923189 Coordinates x=2511 px, y=630 px
1687009302.939125 Coordinates x=2511 px, y=630 px
1687009302.9554613 Coordinates x=2555 px, y=630 px
1687009302.970561 Coordinates x=2555 px, y=630 px
1687009302.9868891 Coordinates x=2614 px, y=622 px
1687009303.00259 Coordinates x=2614 px, y=622 px
1687009303.0180948 Coordinates x=2646 px, y=619 px
1687009303.0331683 Coordinates x=2646 px, y=619 px
1687009303.0486298 Coordinates x=2679 px, y=620 px
1687009303.0638056 Coordinates x=2679 px, y=620 px
1687009303.0799553 Coordinates x=2689 px, y=619 px
1687009303.0951874 Coordinates x=2689 px, y=619 px
1687009303.1107059 Coordinates x=2695 px, y=619 px
1687009303.1257463 Coordinates x=2695 px, y=619 px
1687009303.1419146 Coordinates x=2599 px, y=616 px
1687009303.1572304 Coordinates x=2599 px, y=616 px
1687009303.1724749 Coordinates x=2599 px, y=616 px
1687009303.1876078 Coordinates x=1022 px, y=728 px
1687009303.203413 Coordinates x=1022 px, y=728 px
1687009303.2187994 Coordinates x=342 px, y=1020 px
1687009303.2342763 Coordinates x=342 px, y=1020 px
1687009303.2499506 Coordinates x=320 px, y=1035 px
1687009303.2660747 Coordinates x=320 px, y=1035 px
1687009303.2817953 Coordinates x=280 px, y=1045 px
1687009303.2967634 Coordinates x=280 px, y=1045 px
1687009303.3127456 Coordinates x=260 px, y=1037 px
1687009303.3282921 Coordinates x=260 px, y=1037 px
1687009303.3439984 Coordinates x=243 px, y=1026 px
1687009303.3597214 Coordinates x=243 px, y=1026 px
1687009303.3751316 Coordinates x=243 px, y=1026 px
1687009303.3902814 Coordinates x=221 px, y=1013 px
1687009303.4056454 Coordinates x=221 px, y=1013 px
1687009303.4217148 Coordinates x=217 px, y=1005 px
1687009303.436794 Coordinates x=217 px, y=1005 px
1687009303.4524877 Coordinates x=219 px, y=1000 px
1687009303.467936 Coordinates x=219 px, y=1000 px
1687009303.48337 Coordinates x=211 px, y=994 px
1687009303.4989612 Coordinates x=211 px, y=994 px
1687009303.5151546 Coordinates x=199 px, y=988 px
1687009303.5305321 Coordinates x=199 px, y=988 px
1687009303.5461247 Coordinates x=194 px, y=985 px
1687009303.5611892 Coordinates x=194 px, y=985 px
1687009303.5773382 Coordinates x=194 px, y=985 px
1687009303.5924573 Coordinates x=180 px, y=1008 px
1687009303.6079516 Coordinates x=180 px, y=1008 px
1687009303.623526 Coordinates x=174 px, y=1022 px
1687009303.6394465 Coordinates x=174 px, y=1022 px
1687009303.6545835 Coordinates x=169 px, y=1030 px
1687009303.670268 Coordinates x=169 px, y=1030 px
1687009303.6859138 Coordinates x=167 px, y=1037 px
1687009303.7020037 Coordinates x=167 px, y=1037 px
1687009303.7172167 Coordinates x=165 px, y=1042 px
1687009303.73348 Coordinates x=165 px, y=1042 px
1687009303.7485218 Coordinates x=164 px, y=1045 px
1687009303.764092 Coordinates x=164 px, y=1045 px
1687009303.7804887 Coordinates x=165 px, y=1046 px
1687009303.7956483 Coordinates x=165 px, y=1046 px
1687009303.8105314 Coordinates x=165 px, y=1046 px
1687009303.8260043 Coordinates x=1359 px, y=1227 px
1687009303.8420644 Coordinates x=1904 px, y=1285 px
1687009303.857781 Coordinates x=1904 px, y=1285 px
1687009303.8738565 Coordinates x=2062 px, y=1294 px
1687009303.8893566 Coordinates x=2062 px, y=1294 px
1687009303.904613 Coordinates x=2082 px, y=1302 px
1687009303.9203804 Coordinates x=2082 px, y=1302 px
1687009303.9357924 Coordinates x=2082 px, y=1302 px
1687009303.951831 Coordinates x=2107 px, y=1315 px
1687009303.9671888 Coordinates x=2107 px, y=1315 px
1687009303.9820714 Coordinates x=2120 px, y=1321 px
1687009303.9978483 Coordinates x=2120 px, y=1321 px
1687009304.01378 Coordinates x=2127 px, y=1325 px
1687009304.0293298 Coordinates x=2127 px, y=1325 px
1687009304.0441716 Coordinates x=2259 px, y=1340 px
1687009304.059491 Coordinates x=2259 px, y=1340 px
1687009304.0756614 Coordinates x=2325 px, y=1337 px
1687009304.0912385 Coordinates x=2325 px, y=1337 px
1687009304.1069307 Coordinates x=2325 px, y=1337 px
1687009304.1225612 Coordinates x=2332 px, y=1330 px
1687009304.1383815 Coordinates x=2332 px, y=1330 px
1687009304.1540895 Coordinates x=2332 px, y=1330 px
1687009304.1693265 Coordinates x=2459 px, y=1311 px
1687009304.1848373 Coordinates x=2558 px, y=1275 px
1687009304.2010314 Coordinates x=2558 px, y=1275 px
1687009304.2167006 Coordinates x=2645 px, y=1267 px
1687009304.2328186 Coordinates x=2645 px, y=1267 px
1687009304.248622 Coordinates x=2677 px, y=1249 px
1687009304.2643359 Coordinates x=2677 px, y=1249 px
1687009304.2794826 Coordinates x=2716 px, y=1239 px
1687009304.295253 Coordinates x=2716 px, y=1239 px
1687009304.3103678 Coordinates x=2704 px, y=1226 px
1687009304.3259346 Coordinates x=2704 px, y=1226 px
1687009304.3415437 Coordinates x=1835 px, y=1132 px
1687009304.3572974 Coordinates x=1835 px, y=1132 px
1687009304.3723533 Coordinates x=1835 px, y=1132 px
1687009304.388011 Coordinates x=1565 px, y=1168 px
1687009304.403243 Coordinates x=1565 px, y=1168 px
1687009304.4195006 Coordinates x=1505 px, y=1183 px
1687009304.4343927 Coordinates x=1505 px, y=1183 px
1687009304.449838 Coordinates x=1454 px, y=1208 px
1687009304.465297 Coordinates x=1454 px, y=1208 px
1687009304.4808471 Coordinates x=1084 px, y=1280 px
1687009304.4966104 Coordinates x=1084 px, y=1280 px
1687009304.5123253 Coordinates x=1027 px, y=1274 px
1687009304.5279384 Coordinates x=1027 px, y=1274 px
1687009304.542915 Coordinates x=969 px, y=1276 px
1687009304.5591853 Coordinates x=969 px, y=1276 px
1687009304.5747468 Coordinates x=945 px, y=1283 px
1687009304.5900004 Coordinates x=945 px, y=1283 px
1687009304.6052363 Coordinates x=945 px, y=1283 px
1687009304.6212106 Coordinates x=932 px, y=1288 px
1687009304.6367571 Coordinates x=932 px, y=1288 px
1687009304.6525106 Coordinates x=930 px, y=1290 px
1687009304.6675508 Coordinates x=930 px, y=1290 px
1687009304.6835532 Coordinates x=933 px, y=1295 px
1687009304.6988623 Coordinates x=933 px, y=1295 px
1687009304.7143266 Coordinates x=938 px, y=1312 px
1687009304.7302577 Coordinates x=938 px, y=1312 px
1687009304.7464285 Coordinates x=836 px, y=1336 px
1687009304.761753 Coordinates x=836 px, y=1336 px
1687009304.7777605 Coordinates x=737 px, y=1345 px
1687009304.7929175 Coordinates x=737 px, y=1345 px
1687009304.8080454 Coordinates x=737 px, y=1345 px
1687009304.8236015 Coordinates x=660 px, y=1338 px
1687009304.8392682 Coordinates x=660 px, y=1338 px
1687009304.8547163 Coordinates x=643 px, y=1334 px
1687009304.870621 Coordinates x=643 px, y=1334 px
1687009304.8863573 Coordinates x=623 px, y=1329 px
1687009304.9015355 Coordinates x=623 px, y=1329 px
1687009304.9168322 Coordinates x=616 px, y=1327 px
1687009304.932841 Coordinates x=616 px, y=1327 px
1687009304.9481668 Coordinates x=616 px, y=1327 px
1687009304.9641535 Coordinates x=615 px, y=1327 px
1687009304.9801602 Coordinates x=885 px, y=1324 px
1687009304.996156 Coordinates x=885 px, y=1324 px
1687009305.0115857 Coordinates x=992 px, y=1318 px
1687009305.026585 Coordinates x=992 px, y=1318 px
1687009305.0420933 Coordinates x=1070 px, y=1324 px
1687009305.057592 Coordinates x=1070 px, y=1324 px
1687009305.0736623 Coordinates x=1070 px, y=1324 px
1687009305.089717 Coordinates x=1113 px, y=1322 px
1687009305.1057165 Coordinates x=1113 px, y=1322 px
1687009305.121585 Coordinates x=1113 px, y=1322 px
1687009305.13732 Coordinates x=1113 px, y=1322 px
1687009305.1524947 Coordinates x=1140 px, y=1322 px
1687009305.1678534 Coordinates x=1170 px, y=1330 px
1687009305.1838794 Coordinates x=1201 px, y=1331 px
1687009305.1990502 Coordinates x=1201 px, y=1331 px
1687009305.2147374 Coordinates x=1411 px, y=1352 px
1687009305.2302227 Coordinates x=1411 px, y=1352 px
1687009305.245949 Coordinates x=1543 px, y=1355 px
1687009305.262048 Coordinates x=1543 px, y=1355 px
1687009305.277796 Coordinates x=1574 px, y=1349 px
1687009305.2933784 Coordinates x=1574 px, y=1349 px
1687009305.309347 Coordinates x=1574 px, y=1349 px
1687009305.3246787 Coordinates x=1601 px, y=1337 px
1687009305.340536 Coordinates x=1601 px, y=1337 px
1687009305.3559136 Coordinates x=1674 px, y=1326 px
1687009305.371428 Coordinates x=1674 px, y=1326 px
1687009305.3864486 Coordinates x=1880 px, y=1323 px
1687009305.4022474 Coordinates x=1880 px, y=1323 px
1687009305.4175296 Coordinates x=1949 px, y=1330 px
1687009305.4326627 Coordinates x=1949 px, y=1330 px
1687009305.447891 Coordinates x=1982 px, y=1335 px
1687009305.463284 Coordinates x=1982 px, y=1335 px
1687009305.4789996 Coordinates x=2007 px, y=1331 px
1687009305.4946322 Coordinates x=2007 px, y=1331 px
1687009305.5108595 Coordinates x=2039 px, y=1330 px
1687009305.526091 Coordinates x=2039 px, y=1330 px
1687009305.5410328 Coordinates x=2039 px, y=1330 px
1687009305.5565336 Coordinates x=2063 px, y=1332 px
1687009305.5717962 Coordinates x=2063 px, y=1332 px
1687009305.5874698 Coordinates x=2093 px, y=1333 px
1687009305.603166 Coordinates x=2093 px, y=1333 px
1687009305.618773 Coordinates x=2129 px, y=1334 px
1687009305.6340055 Coordinates x=2129 px, y=1334 px
1687009305.6499333 Coordinates x=2222 px, y=1345 px
1687009305.6650984 Coordinates x=2222 px, y=1345 px
1687009305.6804786 Coordinates x=2281 px, y=1348 px
1687009305.6956756 Coordinates x=2281 px, y=1348 px
1687009305.7112968 Coordinates x=2281 px, y=1348 px
1687009305.7263534 Coordinates x=2390 px, y=1344 px
1687009305.7418776 Coordinates x=2390 px, y=1344 px
1687009305.7577953 Coordinates x=2535 px, y=1352 px
1687009305.7731822 Coordinates x=2535 px, y=1352 px
1687009305.7888598 Coordinates x=2589 px, y=1356 px
1687009305.8042533 Coordinates x=2589 px, y=1356 px
1687009305.8203607 Coordinates x=2627 px, y=1351 px
1687009305.83615 Coordinates x=2627 px, y=1351 px
1687009305.8521957 Coordinates x=2660 px, y=1337 px
1687009305.8673954 Coordinates x=2660 px, y=1337 px
1687009305.8830714 Coordinates x=2693 px, y=1316 px
1687009305.8990142 Coordinates x=2693 px, y=1316 px
1687009305.915193 Coordinates x=2706 px, y=1300 px
1687009305.93054 Coordinates x=2706 px, y=1300 px
1687009305.9459279 Coordinates x=2711 px, y=1293 px
1687009305.961376 Coordinates x=2711 px, y=1293 px
1687009305.9765809 Coordinates x=1708 px, y=1214 px
1687009305.9919121 Coordinates x=1708 px, y=1214 px
1687009306.0080671 Coordinates x=1158 px, y=1289 px
1687009306.0234473 Coordinates x=1158 px, y=1289 px
1687009306.0389729 Coordinates x=1158 px, y=1289 px
1687009306.0545452 Coordinates x=1110 px, y=1295 px
1687009306.0696878 Coordinates x=1110 px, y=1295 px
1687009306.0851753 Coordinates x=1050 px, y=1299 px
1687009306.1012976 Coordinates x=1050 px, y=1299 px
1687009306.116963 Coordinates x=1041 px, y=1306 px
1687009306.1332974 Coordinates x=1041 px, y=1306 px
1687009306.149139 Coordinates x=1034 px, y=1311 px
1687009306.1645055 Coordinates x=1034 px, y=1311 px
1687009306.181073 Coordinates x=1016 px, y=1322 px
1687009306.1967382 Coordinates x=1016 px, y=1322 px
1687009306.2117546 Coordinates x=998 px, y=1330 px
1687009306.2274432 Coordinates x=998 px, y=1330 px
1687009306.243929 Coordinates x=1004 px, y=1334 px
1687009306.259813 Coordinates x=1004 px, y=1334 px
1687009306.2759116 Coordinates x=1039 px, y=1343 px
1687009306.2912433 Coordinates x=1039 px, y=1343 px
1687009306.307166 Coordinates x=1039 px, y=1343 px
1687009306.3224547 Coordinates x=1079 px, y=1351 px
1687009306.3387282 Coordinates x=1079 px, y=1351 px
1687009306.3544614 Coordinates x=1107 px, y=1358 px
1687009306.3695347 Coordinates x=1107 px, y=1358 px
1687009306.3855283 Coordinates x=1147 px, y=1368 px
1687009306.4010282 Coordinates x=1147 px, y=1368 px
1687009306.416222 Coordinates x=1179 px, y=1371 px
1687009306.431884 Coordinates x=1179 px, y=1371 px
1687009306.4476485 Coordinates x=1267 px, y=1377 px
1687009306.4628983 Coordinates x=1267 px, y=1377 px
1687009306.478167 Coordinates x=1459 px, y=1383 px
1687009306.4937034 Coordinates x=1459 px, y=1383 px
1687009306.5093832 Coordinates x=1459 px, y=1383 px
1687009306.5249858 Coordinates x=1506 px, y=1381 px
1687009306.5407894 Coordinates x=1543 px, y=1381 px
1687009306.556801 Coordinates x=1543 px, y=1381 px
1687009306.572505 Coordinates x=1567 px, y=1386 px
1687009306.5886219 Coordinates x=1567 px, y=1386 px
1687009306.6039104 Coordinates x=1567 px, y=1386 px
1687009306.619652 Coordinates x=1683 px, y=1388 px
1687009306.6351655 Coordinates x=1683 px, y=1388 px
1687009306.6507974 Coordinates x=1747 px, y=1395 px
1687009306.6657758 Coordinates x=1747 px, y=1395 px
1687009306.681841 Coordinates x=1788 px, y=1394 px
1687009306.6977346 Coordinates x=1788 px, y=1394 px
1687009306.712615 Coordinates x=1807 px, y=1395 px
1687009306.7275548 Coordinates x=1807 px, y=1395 px
1687009306.7430735 Coordinates x=1807 px, y=1395 px
1687009306.759021 Coordinates x=1812 px, y=1393 px
1687009306.7738488 Coordinates x=1812 px, y=1393 px
1687009306.789483 Coordinates x=1777 px, y=1317 px
1687009306.8051798 Coordinates x=1777 px, y=1317 px
1687009306.821589 Coordinates x=1633 px, y=1144 px
1687009306.837004 Coordinates x=1633 px, y=1144 px
1687009306.8528204 Coordinates x=1556 px, y=1069 px
1687009306.868506 Coordinates x=1556 px, y=1069 px
1687009306.883623 Coordinates x=1525 px, y=1052 px
1687009306.8988476 Coordinates x=1525 px, y=1052 px
1687009306.9140255 Coordinates x=1489 px, y=1040 px
1687009306.9299834 Coordinates x=1489 px, y=1040 px
1687009306.9453464 Coordinates x=1443 px, y=1028 px
1687009306.961493 Coordinates x=1443 px, y=1028 px
1687009306.9759254 Coordinates x=1413 px, y=1019 px
1687009306.99136 Coordinates x=1413 px, y=1019 px
1687009307.006975 Coordinates x=1413 px, y=1019 px
1687009307.022539 Coordinates x=1408 px, y=1021 px
1687009307.0375319 Coordinates x=1408 px, y=1021 px
1687009307.0529025 Coordinates x=1408 px, y=1058 px
1687009307.068741 Coordinates x=1408 px, y=1058 px
1687009307.0846107 Coordinates x=1434 px, y=1149 px
1687009307.0999925 Coordinates x=1434 px, y=1149 px
1687009307.1152914 Coordinates x=1464 px, y=1226 px
1687009307.1312451 Coordinates x=1464 px, y=1226 px
1687009307.1468446 Coordinates x=1472 px, y=1249 px
1687009307.1622326 Coordinates x=1472 px, y=1249 px
1687009307.1778047 Coordinates x=1480 px, y=1271 px
1687009307.193115 Coordinates x=1480 px, y=1271 px
1687009307.2087007 Coordinates x=1494 px, y=1298 px
1687009307.2244232 Coordinates x=1494 px, y=1298 px
1687009307.2395732 Coordinates x=1494 px, y=1298 px
1687009307.2551842 Coordinates x=1497 px, y=1317 px
1687009307.2712293 Coordinates x=1497 px, y=1317 px
1687009307.2865038 Coordinates x=1500 px, y=1325 px
1687009307.301504 Coordinates x=1500 px, y=1325 px
1687009307.3168669 Coordinates x=1508 px, y=1365 px
1687009307.3324022 Coordinates x=1508 px, y=1365 px
1687009307.3474483 Coordinates x=1522 px, y=1409 px
1687009307.3631194 Coordinates x=1522 px, y=1409 px
1687009307.378995 Coordinates x=1532 px, y=1458 px
1687009307.3948596 Coordinates x=1532 px, y=1458 px
1687009307.410839 Coordinates x=1536 px, y=1493 px
1687009307.4263787 Coordinates x=1536 px, y=1493 px
1687009307.4415972 Coordinates x=1536 px, y=1514 px
1687009307.4570677 Coordinates x=1536 px, y=1514 px
1687009307.4728813 Coordinates x=1536 px, y=1514 px
1687009307.4883332 Coordinates x=1536 px, y=1539 px
1687009307.503517 Coordinates x=1536 px, y=1539 px
1687009307.519604 Coordinates x=1541 px, y=1561 px
1687009307.5355773 Coordinates x=1541 px, y=1561 px
1687009307.5508852 Coordinates x=1543 px, y=1576 px
1687009307.566397 Coordinates x=1543 px, y=1576 px
1687009307.5824718 Coordinates x=1549 px, y=1590 px
