1687009223.2993643 Coordinates x=968 px, y=314 px
1687009239.8829956 Coordinates x=830 px, y=773 px
1687009239.8982785 Coordinates x=830 px, y=773 px
1687009239.914517 Coordinates x=860 px, y=769 px
1687009239.92984 Coordinates x=860 px, y=769 px
1687009239.9463384 Coordinates x=885 px, y=756 px
1687009239.9617143 Coordinates x=885 px, y=756 px
1687009239.9780562 Coordinates x=926 px, y=747 px
1687009239.993848 Coordinates x=926 px, y=747 px
1687009240.0092573 Coordinates x=945 px, y=741 px
1687009240.024444 Coordinates x=945 px, y=741 px
1687009240.0399933 Coordinates x=1010 px, y=730 px
1687009240.0552287 Coordinates x=1010 px, y=730 px
1687009240.0711002 Coordinates x=1010 px, y=730 px
1687009240.086686 Coordinates x=1097 px, y=713 px
1687009240.1020129 Coordinates x=1097 px, y=713 px
1687009240.1179526 Coordinates x=1100 px, y=711 px
1687009240.1331198 Coordinates x=1100 px, y=711 px
1687009240.148486 Coordinates x=1045 px, y=711 px
1687009240.1641088 Coordinates x=1045 px, y=711 px
1687009240.1798866 Coordinates x=835 px, y=717 px
1687009240.1958826 Coordinates x=835 px, y=717 px
1687009240.2112758 Coordinates x=494 px, y=737 px
1687009240.2270386 Coordinates x=494 px, y=737 px
1687009240.2427123 Coordinates x=373 px, y=745 px
1687009240.258744 Coordinates x=373 px, y=745 px
1687009240.2751212 Coordinates x=304 px, y=746 px
1687009240.2900498 Coordinates x=304 px, y=746 px
1687009240.3062272 Coordinates x=218 px, y=751 px
1687009240.3215544 Coordinates x=218 px, y=751 px
1687009240.336972 Coordinates x=218 px, y=751 px
1687009240.3521948 Coordinates x=179 px, y=753 px
1687009240.367534 Coordinates x=179 px, y=753 px
1687009240.382368 Coordinates x=139 px, y=760 px
1687009240.397923 Coordinates x=139 px, y=760 px
1687009240.413854 Coordinates x=116 px, y=763 px
1687009240.4302726 Coordinates x=116 px, y=763 px
1687009240.445132 Coordinates x=116 px, y=763 px
1687009240.4612443 Coordinates x=102 px, y=765 px
1687009240.4770355 Coordinates x=102 px, y=765 px
1687009240.492527 Coordinates x=95 px, y=765 px
1687009240.5079505 Coordinates x=95 px, y=765 px
1687009240.5239525 Coordinates x=103 px, y=767 px
1687009240.5395799 Coordinates x=306 px, y=763 px
1687009240.5548174 Coordinates x=306 px, y=763 px
1687009240.5707347 Coordinates x=306 px, y=763 px
1687009240.5860393 Coordinates x=432 px, y=763 px
1687009240.601322 Coordinates x=432 px, y=763 px
1687009240.6165178 Coordinates x=470 px, y=755 px
1687009240.6319337 Coordinates x=470 px, y=755 px
1687009240.6470711 Coordinates x=499 px, y=751 px
1687009240.6624196 Coordinates x=499 px, y=751 px
1687009240.6779552 Coordinates x=521 px, y=748 px
1687009240.6943462 Coordinates x=521 px, y=748 px
1687009240.7100012 Coordinates x=532 px, y=748 px
1687009240.7251513 Coordinates x=532 px, y=748 px
1687009240.7411292 Coordinates x=532 px, y=748 px
1687009240.756977 Coordinates x=548 px, y=746 px
1687009240.772531 Coordinates x=578 px, y=741 px
1687009240.7885258 Coordinates x=578 px, y=741 px
1687009240.8045769 Coordinates x=578 px, y=741 px
1687009240.8203158 Coordinates x=612 px, y=743 px
1687009240.8353362 Coordinates x=612 px, y=743 px
1687009240.8513112 Coordinates x=634 px, y=745 px
1687009240.8662632 Coordinates x=634 px, y=745 px
1687009240.8823302 Coordinates x=718 px, y=738 px
1687009240.8979146 Coordinates x=718 px, y=738 px
1687009240.9132886 Coordinates x=851 px, y=716 px
1687009240.929095 Coordinates x=851 px, y=716 px
1687009240.9454226 Coordinates x=878 px, y=706 px
1687009240.9605885 Coordinates x=878 px, y=706 px
1687009240.976963 Coordinates x=908 px, y=699 px
1687009240.9930599 Coordinates x=908 px, y=699 px
1687009241.0088143 Coordinates x=998 px, y=692 px
1687009241.0240855 Coordinates x=998 px, y=692 px
1687009241.0394168 Coordinates x=1105 px, y=679 px
1687009241.0556903 Coordinates x=1105 px, y=679 px
1687009241.0715044 Coordinates x=1105 px, y=679 px
1687009241.0867274 Coordinates x=1175 px, y=672 px
1687009241.1017811 Coordinates x=1175 px, y=672 px
1687009241.1179826 Coordinates x=1202 px, y=666 px
1687009241.1332676 Coordinates x=1202 px, y=666 px
1687009241.1491816 Coordinates x=1208 px, y=664 px
1687009241.164055 Coordinates x=1208 px, y=664 px
1687009241.1804242 Coordinates x=1248 px, y=658 px
1687009241.196232 Coordinates x=1248 px, y=658 px
1687009241.2117047 Coordinates x=1405 px, y=637 px
1687009241.2277806 Coordinates x=1405 px, y=637 px
1687009241.2436326 Coordinates x=1496 px, y=643 px
1687009241.2588704 Coordinates x=1496 px, y=643 px
1687009241.274135 Coordinates x=1496 px, y=643 px
1687009241.2891614 Coordinates x=1581 px, y=646 px
1687009241.304328 Coordinates x=1624 px, y=645 px
1687009241.320035 Coordinates x=1624 px, y=645 px
1687009241.3353608 Coordinates x=1624 px, y=645 px
1687009241.351652 Coordinates x=1633 px, y=645 px
1687009241.366503 Coordinates x=1633 px, y=645 px
1687009241.382016 Coordinates x=1651 px, y=644 px
1687009241.3975484 Coordinates x=1651 px, y=644 px
1687009241.4132965 Coordinates x=1660 px, y=641 px
1687009241.4286897 Coordinates x=1660 px, y=641 px
1687009241.4444835 Coordinates x=1666 px, y=640 px
1687009241.460099 Coordinates x=1666 px, y=640 px
1687009241.4760814 Coordinates x=1672 px, y=639 px
1687009241.4913728 Coordinates x=1672 px, y=639 px
1687009241.507182 Coordinates x=1677 px, y=640 px
1687009241.5227377 Coordinates x=1677 px, y=640 px
1687009241.5386386 Coordinates x=1677 px, y=640 px
1687009241.5540533 Coordinates x=1683 px, y=640 px
1687009241.5700889 Coordinates x=1683 px, y=640 px
1687009241.5855474 Coordinates x=1694 px, y=636 px
1687009241.600651 Coordinates x=1694 px, y=636 px
1687009241.6159396 Coordinates x=1719 px, y=629 px
1687009241.6318855 Coordinates x=1719 px, y=629 px
1687009241.6473548 Coordinates x=1760 px, y=619 px
1687009241.6626408 Coordinates x=1760 px, y=619 px
1687009241.6789486 Coordinates x=1790 px, y=616 px
1687009241.6950076 Coordinates x=1790 px, y=616 px
1687009241.710603 Coordinates x=1814 px, y=610 px
1687009241.7259123 Coordinates x=1814 px, y=610 px
1687009241.7413933 Coordinates x=2150 px, y=582 px
1687009241.756694 Coordinates x=2150 px, y=582 px
1687009241.7725081 Coordinates x=2211 px, y=569 px
1687009241.7886987 Coordinates x=2211 px, y=569 px
1687009241.8039148 Coordinates x=2211 px, y=569 px
1687009241.8194776 Coordinates x=2289 px, y=558 px
1687009241.8357198 Coordinates x=2289 px, y=558 px
1687009241.8510737 Coordinates x=2368 px, y=550 px
1687009241.8668056 Coordinates x=2368 px, y=550 px
1687009241.882089 Coordinates x=2409 px, y=546 px
1687009241.8974864 Coordinates x=2409 px, y=546 px
1687009241.9134812 Coordinates x=2430 px, y=543 px
1687009241.9285939 Coordinates x=2430 px, y=543 px
1687009241.9446816 Coordinates x=2433 px, y=543 px
1687009241.9598515 Coordinates x=2433 px, y=543 px
1687009241.975255 Coordinates x=2436 px, y=542 px
1687009241.9911835 Coordinates x=2436 px, y=542 px
1687009242.0064585 Coordinates x=2440 px, y=542 px
1687009242.0217862 Coordinates x=2440 px, y=542 px
1687009242.0374005 Coordinates x=2440 px, y=542 px
1687009242.0531397 Coordinates x=2467 px, y=541 px
1687009242.068477 Coordinates x=2467 px, y=541 px
1687009242.0845106 Coordinates x=2496 px, y=546 px
1687009242.0997396 Coordinates x=2496 px, y=546 px
1687009242.1155376 Coordinates x=2543 px, y=544 px
1687009242.1315298 Coordinates x=2543 px, y=544 px
1687009242.1470742 Coordinates x=2572 px, y=541 px
1687009242.163304 Coordinates x=2572 px, y=541 px
1687009242.1775475 Coordinates x=2594 px, y=540 px
1687009242.1937184 Coordinates x=2594 px, y=540 px
1687009242.2096322 Coordinates x=2608 px, y=538 px
1687009242.224829 Coordinates x=2608 px, y=538 px
1687009242.241044 Coordinates x=2606 px, y=536 px
1687009242.2563112 Coordinates x=2606 px, y=536 px
1687009242.2718194 Coordinates x=2586 px, y=533 px
1687009242.2876742 Coordinates x=2586 px, y=533 px
1687009242.3028915 Coordinates x=2586 px, y=533 px
1687009242.3186176 Coordinates x=2576 px, y=533 px
1687009242.3340735 Coordinates x=2576 px, y=533 px
1687009242.3496778 Coordinates x=2571 px, y=534 px
1687009242.365071 Coordinates x=2571 px, y=534 px
1687009242.3807764 Coordinates x=2572 px, y=533 px
1687009242.3968048 Coordinates x=2572 px, y=533 px
1687009242.412379 Coordinates x=2586 px, y=532 px
1687009242.4274056 Coordinates x=2586 px, y=532 px
1687009242.4433985 Coordinates x=2600 px, y=530 px
1687009242.459263 Coordinates x=2600 px, y=530 px
1687009242.474473 Coordinates x=2609 px, y=528 px
1687009242.489879 Coordinates x=2609 px, y=528 px
1687009242.5060456 Coordinates x=2611 px, y=527 px
1687009242.5217047 Coordinates x=2611 px, y=527 px
1687009242.537712 Coordinates x=2620 px, y=525 px
1687009242.5536711 Coordinates x=2620 px, y=525 px
1687009242.5696712 Coordinates x=2620 px, y=525 px
1687009242.5857084 Coordinates x=2630 px, y=525 px
1687009242.6017654 Coordinates x=2630 px, y=525 px
1687009242.617762 Coordinates x=2639 px, y=523 px
1687009242.6327155 Coordinates x=2639 px, y=523 px
1687009242.6487336 Coordinates x=2675 px, y=519 px
1687009242.66472 Coordinates x=2675 px, y=519 px
1687009242.6807153 Coordinates x=2700 px, y=518 px
1687009242.696716 Coordinates x=2700 px, y=518 px
1687009242.7127192 Coordinates x=2718 px, y=516 px
1687009242.72841 Coordinates x=2718 px, y=516 px
1687009242.7434297 Coordinates x=2516 px, y=519 px
1687009242.7594094 Coordinates x=2516 px, y=519 px
1687009242.7746158 Coordinates x=974 px, y=641 px
1687009242.790576 Coordinates x=974 px, y=641 px
1687009242.8066497 Coordinates x=334 px, y=811 px
1687009242.8221395 Coordinates x=334 px, y=811 px
1687009242.837166 Coordinates x=334 px, y=811 px
1687009242.8528502 Coordinates x=294 px, y=829 px
1687009242.8687816 Coordinates x=294 px, y=829 px
1687009242.8845387 Coordinates x=265 px, y=837 px
1687009242.8997378 Coordinates x=265 px, y=837 px
1687009242.915907 Coordinates x=220 px, y=843 px
1687009242.9307456 Coordinates x=220 px, y=843 px
1687009242.9471595 Coordinates x=210 px, y=844 px
1687009242.9626422 Coordinates x=210 px, y=844 px
1687009242.978193 Coordinates x=201 px, y=846 px
1687009242.9933038 Coordinates x=201 px, y=846 px
1687009243.0084352 Coordinates x=201 px, y=846 px
1687009243.0238154 Coordinates x=196 px, y=846 px
1687009243.0392518 Coordinates x=202 px, y=844 px
1687009243.0547395 Coordinates x=202 px, y=844 px
1687009243.0700204 Coordinates x=202 px, y=844 px
1687009243.086248 Coordinates x=214 px, y=841 px
1687009243.1020477 Coordinates x=214 px, y=841 px
1687009243.1176758 Coordinates x=228 px, y=837 px
1687009243.1332636 Coordinates x=228 px, y=837 px
1687009243.1486256 Coordinates x=244 px, y=834 px
1687009243.164351 Coordinates x=244 px, y=834 px
1687009243.1797686 Coordinates x=259 px, y=831 px
1687009243.195463 Coordinates x=259 px, y=831 px
1687009243.2112117 Coordinates x=270 px, y=829 px
1687009243.226654 Coordinates x=270 px, y=829 px
1687009243.242648 Coordinates x=280 px, y=826 px
1687009243.2580202 Coordinates x=280 px, y=826 px
1687009243.2735758 Coordinates x=280 px, y=826 px
1687009243.2886994 Coordinates x=289 px, y=825 px
1687009243.3043916 Coordinates x=289 px, y=825 px
1687009243.3197517 Coordinates x=347 px, y=823 px
1687009243.335467 Coordinates x=347 px, y=823 px
1687009243.3509784 Coordinates x=458 px, y=815 px
1687009243.3671703 Coordinates x=458 px, y=815 px
1687009243.3824182 Coordinates x=513 px, y=805 px
1687009243.398099 Coordinates x=513 px, y=805 px
1687009243.4140081 Coordinates x=544 px, y=806 px
1687009243.4291642 Coordinates x=544 px, y=806 px
1687009243.4453492 Coordinates x=564 px, y=802 px
1687009243.4610856 Coordinates x=564 px, y=802 px
1687009243.4764001 Coordinates x=579 px, y=795 px
1687009243.4917092 Coordinates x=579 px, y=795 px
1687009243.506957 Coordinates x=583 px, y=790 px
1687009243.5223258 Coordinates x=583 px, y=790 px
1687009243.5383058 Coordinates x=583 px, y=790 px
1687009243.5543914 Coordinates x=585 px, y=788 px
1687009243.5694108 Coordinates x=585 px, y=788 px
1687009243.585284 Coordinates x=586 px, y=787 px
1687009243.6014361 Coordinates x=586 px, y=787 px
1687009243.6173882 Coordinates x=589 px, y=787 px
1687009243.632913 Coordinates x=589 px, y=787 px
1687009243.6489034 Coordinates x=592 px, y=787 px
1687009243.6645336 Coordinates x=592 px, y=787 px
1687009243.680185 Coordinates x=594 px, y=788 px
1687009243.6959965 Coordinates x=594 px, y=788 px
1687009243.7115996 Coordinates x=598 px, y=789 px
1687009243.7270873 Coordinates x=598 px, y=789 px
1687009243.7423005 Coordinates x=600 px, y=792 px
1687009243.7573843 Coordinates x=600 px, y=792 px
1687009243.772509 Coordinates x=600 px, y=792 px
1687009243.7885225 Coordinates x=600 px, y=792 px
1687009243.8045297 Coordinates x=600 px, y=792 px
1687009243.820285 Coordinates x=601 px, y=793 px
1687009243.836069 Coordinates x=601 px, y=793 px
1687009243.8516402 Coordinates x=601 px, y=795 px
1687009243.8672068 Coordinates x=601 px, y=795 px
1687009243.8829243 Coordinates x=602 px, y=799 px
1687009243.8989427 Coordinates x=602 px, y=799 px
1687009243.9144056 Coordinates x=607 px, y=801 px
1687009243.9297774 Coordinates x=607 px, y=801 px
1687009243.9450734 Coordinates x=798 px, y=800 px
1687009243.9601202 Coordinates x=798 px, y=800 px
1687009243.9758463 Coordinates x=798 px, y=800 px
1687009243.99136 Coordinates x=839 px, y=791 px
1687009244.006379 Coordinates x=839 px, y=791 px
1687009244.0222952 Coordinates x=905 px, y=774 px
1687009244.037379 Coordinates x=905 px, y=774 px
1687009244.0536 Coordinates x=939 px, y=765 px
1687009244.068724 Coordinates x=939 px, y=765 px
1687009244.084443 Coordinates x=981 px, y=755 px
1687009244.0996485 Coordinates x=981 px, y=755 px
1687009244.1149685 Coordinates x=1046 px, y=745 px
1687009244.1311073 Coordinates x=1046 px, y=745 px
1687009244.1467597 Coordinates x=1158 px, y=726 px
1687009244.1625042 Coordinates x=1158 px, y=726 px
1687009244.1785698 Coordinates x=1189 px, y=723 px
1687009244.1941698 Coordinates x=1189 px, y=723 px
1687009244.209771 Coordinates x=1201 px, y=722 px
1687009244.2248201 Coordinates x=1201 px, y=722 px
1687009244.240771 Coordinates x=1221 px, y=719 px
1687009244.2563424 Coordinates x=1221 px, y=719 px
1687009244.2717025 Coordinates x=1221 px, y=719 px
1687009244.2873642 Coordinates x=1245 px, y=715 px
1687009244.3034017 Coordinates x=1245 px, y=715 px
1687009244.31858 Coordinates x=1406 px, y=702 px
1687009244.3343546 Coordinates x=1406 px, y=702 px
1687009244.3502498 Coordinates x=1477 px, y=701 px
1687009244.366011 Coordinates x=1477 px, y=701 px
1687009244.3820252 Coordinates x=1557 px, y=700 px
1687009244.397928 Coordinates x=1557 px, y=700 px
1687009244.4136496 Coordinates x=1586 px, y=700 px
1687009244.4288156 Coordinates x=1586 px, y=700 px
1687009244.4444165 Coordinates x=1631 px, y=699 px
1687009244.4596086 Coordinates x=1631 px, y=699 px
1687009244.4750743 Coordinates x=1642 px, y=700 px
1687009244.4910848 Coordinates x=1642 px, y=700 px
1687009244.507136 Coordinates x=1646 px, y=701 px
1687009244.5224388 Coordinates x=1646 px, y=701 px
1687009244.5381684 Coordinates x=1649 px, y=701 px
1687009244.5536525 Coordinates x=1649 px, y=701 px
1687009244.5686843 Coordinates x=1649 px, y=701 px
1687009244.5843747 Coordinates x=1652 px, y=702 px
1687009244.6003766 Coordinates x=1652 px, y=702 px
1687009244.6164753 Coordinates x=1655 px, y=700 px
1687009244.6318216 Coordinates x=1655 px, y=700 px
1687009244.6468606 Coordinates x=1778 px, y=691 px
1687009244.6627305 Coordinates x=1778 px, y=691 px
1687009244.677935 Coordinates x=1942 px, y=687 px
1687009244.693567 Coordinates x=1942 px, y=687 px
1687009244.70896 Coordinates x=2006 px, y=681 px
1687009244.724449 Coordinates x=2006 px, y=681 px
1687009244.7395585 Coordinates x=2039 px, y=676 px
1687009244.7551346 Coordinates x=2039 px, y=676 px
1687009244.7704766 Coordinates x=2039 px, y=676 px
1687009244.7863019 Coordinates x=2057 px, y=672 px
1687009244.8016024 Coordinates x=2057 px, y=672 px
1687009244.817616 Coordinates x=2090 px, y=665 px
1687009244.8335552 Coordinates x=2090 px, y=665 px
1687009244.849005 Coordinates x=2104 px, y=664 px
1687009244.864486 Coordinates x=2104 px, y=664 px
1687009244.880068 Coordinates x=2126 px, y=664 px
1687009244.8951094 Coordinates x=2126 px, y=664 px
1687009244.9106233 Coordinates x=2157 px, y=665 px
1687009244.926252 Coordinates x=2157 px, y=665 px
1687009244.9421003 Coordinates x=2224 px, y=672 px
1687009244.9582875 Coordinates x=2224 px, y=672 px
1687009244.97344 Coordinates x=2224 px, y=672 px
1687009244.9890902 Coordinates x=2237 px, y=672 px
1687009245.004637 Coordinates x=2237 px, y=672 px
1687009245.0203762 Coordinates x=2246 px, y=671 px
1687009245.0359998 Coordinates x=2246 px, y=671 px
1687009245.0522583 Coordinates x=2250 px, y=670 px
1687009245.0674064 Coordinates x=2250 px, y=670 px
1687009245.082763 Coordinates x=2252 px, y=668 px
1687009245.0985231 Coordinates x=2252 px, y=668 px
1687009245.1140044 Coordinates x=2256 px, y=663 px
1687009245.1297522 Coordinates x=2256 px, y=663 px
1687009245.1449664 Coordinates x=2257 px, y=660 px
1687009245.1608732 Coordinates x=2257 px, y=660 px
1687009245.1764057 Coordinates x=2273 px, y=646 px
1687009245.192369 Coordinates x=2273 px, y=646 px
1687009245.207694 Coordinates x=2336 px, y=610 px
1687009245.2233741 Coordinates x=2336 px, y=610 px
1687009245.2387319 Coordinates x=2393 px, y=588 px
1687009245.2540863 Coordinates x=2393 px, y=588 px
1687009245.2690892 Coordinates x=2393 px, y=588 px
1687009245.2842638 Coordinates x=2413 px, y=575 px
1687009245.3002968 Coordinates x=2413 px, y=575 px
1687009245.3161325 Coordinates x=2429 px, y=557 px
1687009245.3316007 Coordinates x=2429 px, y=557 px
1687009245.3471704 Coordinates x=2442 px, y=543 px
1687009245.3627248 Coordinates x=2442 px, y=543 px
1687009245.3780613 Coordinates x=2463 px, y=537 px
1687009245.3936448 Coordinates x=2463 px, y=537 px
1687009245.4094152 Coordinates x=2474 px, y=536 px
1687009245.4247742 Coordinates x=2474 px, y=536 px
1687009245.4411724 Coordinates x=2476 px, y=538 px
1687009245.4570127 Coordinates x=2476 px, y=538 px
1687009245.4723547 Coordinates x=2476 px, y=538 px
1687009245.487951 Coordinates x=2471 px, y=541 px
1687009245.5033975 Coordinates x=2471 px, y=541 px
1687009245.519184 Coordinates x=2455 px, y=548 px
1687009245.5342684 Coordinates x=2455 px, y=548 px
1687009245.5497441 Coordinates x=2425 px, y=557 px
1687009245.5653384 Coordinates x=2425 px, y=557 px
1687009245.5808854 Coordinates x=2384 px, y=566 px
1687009245.5967507 Coordinates x=2384 px, y=566 px
1687009245.6124558 Coordinates x=2363 px, y=571 px
1687009245.6279244 Coordinates x=2363 px, y=571 px
1687009245.6437876 Coordinates x=2347 px, y=575 px
1687009245.6588237 Coordinates x=2347 px, y=575 px
1687009245.6745987 Coordinates x=2316 px, y=576 px
1687009245.6902843 Coordinates x=2316 px, y=576 px
1687009245.705604 Coordinates x=2301 px, y=575 px
1687009245.721104 Coordinates x=2301 px, y=575 px
1687009245.7367327 Coordinates x=2301 px, y=575 px
1687009245.752849 Coordinates x=2300 px, y=575 px
1687009245.7683358 Coordinates x=2300 px, y=575 px
1687009245.783442 Coordinates x=2305 px, y=576 px
1687009245.7990901 Coordinates x=2305 px, y=576 px
1687009245.8144739 Coordinates x=2344 px, y=578 px
1687009245.830445 Coordinates x=2344 px, y=578 px
1687009245.8469832 Coordinates x=2379 px, y=580 px
1687009245.8621385 Coordinates x=2379 px, y=580 px
1687009245.878688 Coordinates x=2440 px, y=585 px
1687009245.8938284 Coordinates x=2440 px, y=585 px
1687009245.9098394 Coordinates x=2470 px, y=586 px
1687009245.9250758 Coordinates x=2470 px, y=586 px
1687009245.9399428 Coordinates x=2490 px, y=593 px
1687009245.9559686 Coordinates x=2490 px, y=593 px
1687009245.97097 Coordinates x=2490 px, y=593 px
1687009245.9870644 Coordinates x=2501 px, y=597 px
1687009246.003137 Coordinates x=2501 px, y=597 px
1687009246.0188997 Coordinates x=2525 px, y=600 px
1687009246.0349016 Coordinates x=2525 px, y=600 px
1687009246.050952 Coordinates x=2537 px, y=603 px
1687009246.0669491 Coordinates x=2537 px, y=603 px
1687009246.0829506 Coordinates x=2116 px, y=685 px
1687009246.0989504 Coordinates x=2116 px, y=685 px
1687009246.1149545 Coordinates x=726 px, y=779 px
1687009246.1308804 Coordinates x=726 px, y=779 px
1687009246.1469688 Coordinates x=310 px, y=828 px
1687009246.1627066 Coordinates x=310 px, y=828 px
1687009246.1778698 Coordinates x=280 px, y=832 px
1687009246.1932874 Coordinates x=280 px, y=832 px
1687009246.2086155 Coordinates x=231 px, y=845 px
1687009246.2237494 Coordinates x=231 px, y=845 px
1687009246.239097 Coordinates x=231 px, y=845 px
1687009246.255107 Coordinates x=213 px, y=852 px
1687009246.2711005 Coordinates x=213 px, y=852 px
1687009246.286496 Coordinates x=161 px, y=861 px
1687009246.301953 Coordinates x=161 px, y=861 px
1687009246.3179743 Coordinates x=137 px, y=867 px
1687009246.3341289 Coordinates x=137 px, y=867 px
1687009246.3493552 Coordinates x=121 px, y=870 px
1687009246.3647814 Coordinates x=121 px, y=870 px
1687009246.3809884 Coordinates x=124 px, y=871 px
1687009246.396538 Coordinates x=124 px, y=871 px
1687009246.4119513 Coordinates x=139 px, y=868 px
1687009246.4274004 Coordinates x=139 px, y=868 px
1687009246.4428947 Coordinates x=159 px, y=866 px
1687009246.458977 Coordinates x=159 px, y=866 px
1687009246.474342 Coordinates x=186 px, y=863 px
1687009246.4903977 Coordinates x=186 px, y=863 px
1687009246.505498 Coordinates x=186 px, y=863 px
1687009246.5208087 Coordinates x=209 px, y=860 px
1687009246.5372226 Coordinates x=231 px, y=859 px
1687009246.5532303 Coordinates x=231 px, y=859 px
1687009246.5683289 Coordinates x=231 px, y=859 px
1687009246.5844321 Coordinates x=376 px, y=845 px
1687009246.5997922 Coordinates x=376 px, y=845 px
1687009246.615293 Coordinates x=463 px, y=837 px
1687009246.6306496 Coordinates x=463 px, y=837 px
1687009246.6466146 Coordinates x=538 px, y=828 px
1687009246.6628284 Coordinates x=538 px, y=828 px
1687009246.678193 Coordinates x=572 px, y=825 px
1687009246.6941774 Coordinates x=572 px, y=825 px
1687009246.7100148 Coordinates x=597 px, y=822 px
1687009246.7262938 Coordinates x=597 px, y=822 px
1687009246.7416592 Coordinates x=611 px, y=819 px
1687009246.756886 Coordinates x=611 px, y=819 px
1687009246.7730036 Coordinates x=611 px, y=819 px
1687009246.788356 Coordinates x=614 px, y=817 px
1687009246.804413 Coordinates x=614 px, y=817 px
1687009246.8198857 Coordinates x=616 px, y=814 px
1687009246.8355634 Coordinates x=616 px, y=814 px
1687009246.8511589 Coordinates x=619 px, y=813 px
1687009246.8662884 Coordinates x=619 px, y=813 px
1687009246.8814802 Coordinates x=742 px, y=806 px
1687009246.8970194 Coordinates x=742 px, y=806 px
1687009246.9126508 Coordinates x=838 px, y=804 px
1687009246.9283707 Coordinates x=838 px, y=804 px
1687009246.9438853 Coordinates x=909 px, y=802 px
1687009246.9589834 Coordinates x=909 px, y=802 px
1687009246.9749641 Coordinates x=931 px, y=797 px
1687009246.9906497 Coordinates x=931 px, y=797 px
1687009247.0057812 Coordinates x=931 px, y=797 px
1687009247.0213296 Coordinates x=947 px, y=794 px
1687009247.0363228 Coordinates x=947 px, y=794 px
1687009247.052595 Coordinates x=954 px, y=793 px
1687009247.068095 Coordinates x=954 px, y=793 px
1687009247.0842175 Coordinates x=964 px, y=793 px
1687009247.099434 Coordinates x=964 px, y=793 px
1687009247.114846 Coordinates x=972 px, y=792 px
1687009247.130237 Coordinates x=972 px, y=792 px
1687009247.1465032 Coordinates x=979 px, y=790 px
1687009247.1615858 Coordinates x=979 px, y=790 px
1687009247.1776578 Coordinates x=1123 px, y=786 px
1687009247.1935146 Coordinates x=1123 px, y=786 px
1687009247.2088287 Coordinates x=1257 px, y=791 px
1687009247.2248874 Coordinates x=1257 px, y=791 px
1687009247.2412941 Coordinates x=1354 px, y=784 px
1687009247.2569408 Coordinates x=1354 px, y=784 px
1687009247.2723215 Coordinates x=1389 px, y=774 px
1687009247.2882137 Coordinates x=1389 px, y=774 px
1687009247.3033142 Coordinates x=1389 px, y=774 px
1687009247.3189166 Coordinates x=1413 px, y=771 px
1687009247.3343093 Coordinates x=1413 px, y=771 px
1687009247.3504136 Coordinates x=1422 px, y=769 px
1687009247.3653936 Coordinates x=1422 px, y=769 px
1687009247.3819258 Coordinates x=1425 px, y=767 px
1687009247.3969917 Coordinates x=1425 px, y=767 px
1687009247.4127235 Coordinates x=1427 px, y=765 px
1687009247.4283123 Coordinates x=1427 px, y=765 px
1687009247.4432926 Coordinates x=1436 px, y=762 px
1687009247.4586654 Coordinates x=1436 px, y=762 px
1687009247.4742239 Coordinates x=1449 px, y=760 px
1687009247.4894395 Coordinates x=1449 px, y=760 px
1687009247.5053146 Coordinates x=1449 px, y=760 px
1687009247.521543 Coordinates x=1455 px, y=759 px
1687009247.5378754 Coordinates x=1455 px, y=759 px
1687009247.5533495 Coordinates x=1455 px, y=759 px
1687009247.568824 Coordinates x=1455 px, y=759 px
1687009247.584097 Coordinates x=941 px, y=774 px
1687009247.5992565 Coordinates x=941 px, y=774 px
1687009247.6146502 Coordinates x=811 px, y=796 px
1687009247.6307054 Coordinates x=811 px, y=796 px
1687009247.6456728 Coordinates x=745 px, y=809 px
1687009247.66166 Coordinates x=745 px, y=809 px
1687009247.676771 Coordinates x=711 px, y=816 px
1687009247.6920047 Coordinates x=711 px, y=816 px
1687009247.7074735 Coordinates x=694 px, y=821 px
1687009247.723219 Coordinates x=694 px, y=821 px
1687009247.738336 Coordinates x=694 px, y=821 px
1687009247.7538645 Coordinates x=684 px, y=822 px
1687009247.769329 Coordinates x=684 px, y=822 px
1687009247.7849581 Coordinates x=663 px, y=831 px
1687009247.8005528 Coordinates x=663 px, y=831 px
1687009247.8161192 Coordinates x=639 px, y=832 px
1687009247.831565 Coordinates x=639 px, y=832 px
1687009247.847802 Coordinates x=622 px, y=833 px
1687009247.8635442 Coordinates x=622 px, y=833 px
1687009247.8793654 Coordinates x=614 px, y=833 px
1687009247.894917 Coordinates x=614 px, y=833 px
1687009247.9103117 Coordinates x=602 px, y=829 px
1687009247.9261324 Coordinates x=602 px, y=829 px
1687009247.9414058 Coordinates x=602 px, y=829 px
1687009247.9568167 Coordinates x=602 px, y=829 px
1687009247.9724267 Coordinates x=602 px, y=829 px
1687009247.9883554 Coordinates x=1060 px, y=819 px
1687009248.0035038 Coordinates x=1060 px, y=819 px
1687009248.0191998 Coordinates x=1179 px, y=822 px
1687009248.0342624 Coordinates x=1179 px, y=822 px
1687009248.0503623 Coordinates x=1251 px, y=821 px
1687009248.0655591 Coordinates x=1251 px, y=821 px
1687009248.0811107 Coordinates x=1305 px, y=818 px
1687009248.0962255 Coordinates x=1305 px, y=818 px
1687009248.112198 Coordinates x=1379 px, y=823 px
1687009248.1284494 Coordinates x=1379 px, y=823 px
1687009248.1437242 Coordinates x=1402 px, y=825 px
1687009248.1590025 Coordinates x=1402 px, y=825 px
