1687009177.685482 Coordinates x=36 px, y=1337 px
1687009194.1727633 Coordinates x=100 px, y=670 px
1687009194.1888177 Coordinates x=112 px, y=674 px
1687009194.2040198 Coordinates x=112 px, y=674 px
1687009194.219637 Coordinates x=135 px, y=681 px
1687009194.2347643 Coordinates x=135 px, y=681 px
1687009194.2499928 Coordinates x=153 px, y=684 px
1687009194.2653418 Coordinates x=153 px, y=684 px
1687009194.2808094 Coordinates x=189 px, y=686 px
1687009194.296545 Coordinates x=189 px, y=686 px
1687009194.3129191 Coordinates x=222 px, y=687 px
1687009194.328643 Coordinates x=222 px, y=687 px
1687009194.344846 Coordinates x=264 px, y=689 px
1687009194.3608341 Coordinates x=264 px, y=689 px
1687009194.3759887 Coordinates x=326 px, y=686 px
1687009194.3916702 Coordinates x=326 px, y=686 px
1687009194.407661 Coordinates x=381 px, y=688 px
1687009194.422743 Coordinates x=381 px, y=688 px
1687009194.4384189 Coordinates x=421 px, y=689 px
1687009194.4545662 Coordinates x=421 px, y=689 px
1687009194.4696708 Coordinates x=421 px, y=689 px
1687009194.4851272 Coordinates x=438 px, y=688 px
1687009194.5004027 Coordinates x=438 px, y=688 px
1687009194.5160902 Coordinates x=646 px, y=676 px
1687009194.531383 Coordinates x=646 px, y=676 px
1687009194.5476851 Coordinates x=774 px, y=658 px
1687009194.5628934 Coordinates x=774 px, y=658 px
1687009194.5790606 Coordinates x=866 px, y=654 px
1687009194.594213 Coordinates x=866 px, y=654 px
1687009194.6103635 Coordinates x=896 px, y=647 px
1687009194.6256814 Coordinates x=896 px, y=647 px
1687009194.6409063 Coordinates x=932 px, y=645 px
1687009194.6564443 Coordinates x=932 px, y=645 px
1687009194.6720023 Coordinates x=932 px, y=645 px
1687009194.6874213 Coordinates x=946 px, y=645 px
1687009194.7034383 Coordinates x=946 px, y=645 px
1687009194.7196965 Coordinates x=955 px, y=645 px
1687009194.7349443 Coordinates x=955 px, y=645 px
1687009194.7503676 Coordinates x=956 px, y=645 px
1687009194.7659397 Coordinates x=956 px, y=645 px
1687009194.7814429 Coordinates x=955 px, y=643 px
1687009194.7966976 Coordinates x=955 px, y=643 px
1687009194.812283 Coordinates x=985 px, y=634 px
1687009194.827786 Coordinates x=985 px, y=634 px
1687009194.8441536 Coordinates x=1044 px, y=623 px
1687009194.8592517 Coordinates x=1044 px, y=623 px
1687009194.8746374 Coordinates x=1091 px, y=611 px
1687009194.8902843 Coordinates x=1091 px, y=611 px
1687009194.9057307 Coordinates x=1091 px, y=611 px
1687009194.9209487 Coordinates x=1117 px, y=603 px
1687009194.936518 Coordinates x=1117 px, y=603 px
1687009194.9514332 Coordinates x=1206 px, y=585 px
1687009194.9673235 Coordinates x=1206 px, y=585 px
1687009194.9829614 Coordinates x=1318 px, y=576 px
1687009194.9989479 Coordinates x=1318 px, y=576 px
1687009195.0149374 Coordinates x=1353 px, y=566 px
1687009195.0307002 Coordinates x=1353 px, y=566 px
1687009195.046492 Coordinates x=1377 px, y=557 px
1687009195.062253 Coordinates x=1377 px, y=557 px
1687009195.0769532 Coordinates x=1446 px, y=546 px
1687009195.09295 Coordinates x=1446 px, y=546 px
1687009195.1090355 Coordinates x=1506 px, y=542 px
1687009195.1244073 Coordinates x=1506 px, y=542 px
1687009195.139293 Coordinates x=1572 px, y=539 px
1687009195.155339 Coordinates x=1572 px, y=539 px
1687009195.1702373 Coordinates x=1572 px, y=539 px
1687009195.1862557 Coordinates x=1606 px, y=540 px
1687009195.201663 Coordinates x=1606 px, y=540 px
1687009195.2171674 Coordinates x=1629 px, y=539 px
1687009195.2327168 Coordinates x=1629 px, y=539 px
1687009195.248675 Coordinates x=1658 px, y=539 px
1687009195.264495 Coordinates x=1658 px, y=539 px
1687009195.279808 Coordinates x=1678 px, y=540 px
1687009195.2951558 Coordinates x=1678 px, y=540 px
1687009195.3107169 Coordinates x=1690 px, y=541 px
1687009195.326524 Coordinates x=1690 px, y=541 px
1687009195.3416452 Coordinates x=1723 px, y=539 px
1687009195.357242 Coordinates x=1723 px, y=539 px
1687009195.372762 Coordinates x=1723 px, y=539 px
1687009195.387999 Coordinates x=1768 px, y=526 px
1687009195.4031987 Coordinates x=1768 px, y=526 px
1687009195.4186187 Coordinates x=1804 px, y=516 px
1687009195.4347522 Coordinates x=1804 px, y=516 px
1687009195.45039 Coordinates x=1944 px, y=509 px
1687009195.4660797 Coordinates x=1944 px, y=509 px
1687009195.4814646 Coordinates x=2029 px, y=499 px
1687009195.4967062 Coordinates x=2029 px, y=499 px
1687009195.513012 Coordinates x=2113 px, y=499 px
1687009195.5280905 Coordinates x=2113 px, y=499 px
1687009195.543574 Coordinates x=2129 px, y=500 px
1687009195.559704 Coordinates x=2129 px, y=500 px
1687009195.5756555 Coordinates x=2151 px, y=499 px
1687009195.5908163 Coordinates x=2151 px, y=499 px
1687009195.6055844 Coordinates x=2151 px, y=499 px
1687009195.6211429 Coordinates x=2214 px, y=501 px
1687009195.6371522 Coordinates x=2214 px, y=501 px
1687009195.652405 Coordinates x=2284 px, y=508 px
1687009195.6677012 Coordinates x=2284 px, y=508 px
1687009195.6833704 Coordinates x=2394 px, y=507 px
1687009195.6990302 Coordinates x=2394 px, y=507 px
1687009195.7149937 Coordinates x=2416 px, y=508 px
1687009195.730179 Coordinates x=2416 px, y=508 px
1687009195.7460854 Coordinates x=2454 px, y=504 px
1687009195.7614443 Coordinates x=2454 px, y=504 px
1687009195.7773347 Coordinates x=2476 px, y=501 px
1687009195.7921705 Coordinates x=2476 px, y=501 px
1687009195.8078372 Coordinates x=2486 px, y=501 px
1687009195.8230326 Coordinates x=2486 px, y=501 px
1687009195.8382967 Coordinates x=2495 px, y=498 px
1687009195.8541465 Coordinates x=2495 px, y=498 px
1687009195.869173 Coordinates x=2495 px, y=498 px
1687009195.8852222 Coordinates x=2504 px, y=496 px
1687009195.901217 Coordinates x=2504 px, y=496 px
1687009195.9173303 Coordinates x=2512 px, y=495 px
1687009195.9328396 Coordinates x=2520 px, y=491 px
1687009195.948166 Coordinates x=2520 px, y=491 px
1687009195.9633055 Coordinates x=2520 px, y=491 px
1687009195.9784386 Coordinates x=2522 px, y=490 px
1687009195.9945247 Coordinates x=2522 px, y=490 px
1687009196.0101788 Coordinates x=2551 px, y=487 px
1687009196.02535 Coordinates x=2551 px, y=487 px
1687009196.0404818 Coordinates x=2591 px, y=479 px
1687009196.056378 Coordinates x=2591 px, y=479 px
1687009196.0718293 Coordinates x=2643 px, y=473 px
1687009196.0877852 Coordinates x=2643 px, y=473 px
1687009196.1032577 Coordinates x=2643 px, y=473 px
1687009196.1190066 Coordinates x=2692 px, y=469 px
1687009196.134158 Coordinates x=2692 px, y=469 px
1687009196.1492918 Coordinates x=2726 px, y=467 px
1687009196.1646361 Coordinates x=2726 px, y=467 px
1687009196.1801975 Coordinates x=2192 px, y=512 px
1687009196.195268 Coordinates x=2192 px, y=512 px
1687009196.2112694 Coordinates x=1130 px, y=593 px
1687009196.2265036 Coordinates x=1130 px, y=593 px
1687009196.2429547 Coordinates x=1068 px, y=602 px
1687009196.2582467 Coordinates x=1068 px, y=602 px
1687009196.2735488 Coordinates x=965 px, y=616 px
1687009196.289334 Coordinates x=965 px, y=616 px
1687009196.3049788 Coordinates x=945 px, y=622 px
1687009196.320359 Coordinates x=945 px, y=622 px
1687009196.336444 Coordinates x=945 px, y=622 px
1687009196.352593 Coordinates x=927 px, y=628 px
1687009196.3681588 Coordinates x=927 px, y=628 px
1687009196.3841434 Coordinates x=881 px, y=651 px
1687009196.399699 Coordinates x=881 px, y=651 px
1687009196.4154267 Coordinates x=853 px, y=670 px
1687009196.4314263 Coordinates x=853 px, y=670 px
1687009196.446388 Coordinates x=822 px, y=686 px
1687009196.4617038 Coordinates x=822 px, y=686 px
1687009196.477473 Coordinates x=800 px, y=699 px
1687009196.4923205 Coordinates x=800 px, y=699 px
1687009196.5080585 Coordinates x=792 px, y=705 px
1687009196.5239613 Coordinates x=792 px, y=705 px
1687009196.538629 Coordinates x=785 px, y=708 px
1687009196.5543969 Coordinates x=785 px, y=708 px
1687009196.5696619 Coordinates x=785 px, y=708 px
1687009196.5849037 Coordinates x=773 px, y=709 px
1687009196.6000106 Coordinates x=773 px, y=709 px
1687009196.616225 Coordinates x=773 px, y=709 px
1687009196.6317194 Coordinates x=773 px, y=709 px
1687009196.6479023 Coordinates x=780 px, y=706 px
1687009196.663488 Coordinates x=780 px, y=706 px
1687009196.679841 Coordinates x=806 px, y=704 px
1687009196.6952999 Coordinates x=806 px, y=704 px
1687009196.710874 Coordinates x=836 px, y=701 px
1687009196.726112 Coordinates x=836 px, y=701 px
1687009196.7422035 Coordinates x=863 px, y=697 px
1687009196.757465 Coordinates x=863 px, y=697 px
1687009196.7730467 Coordinates x=900 px, y=691 px
1687009196.7882981 Coordinates x=900 px, y=691 px
1687009196.8041284 Coordinates x=900 px, y=691 px
1687009196.8194637 Coordinates x=1011 px, y=676 px
1687009196.834795 Coordinates x=1011 px, y=676 px
1687009196.850187 Coordinates x=1096 px, y=658 px
1687009196.866009 Coordinates x=1096 px, y=658 px
1687009196.8812706 Coordinates x=1117 px, y=656 px
1687009196.8966098 Coordinates x=1117 px, y=656 px
1687009196.912251 Coordinates x=1165 px, y=650 px
1687009196.9277153 Coordinates x=1165 px, y=650 px
1687009196.9424977 Coordinates x=1199 px, y=647 px
1687009196.9582634 Coordinates x=1199 px, y=647 px
1687009196.974133 Coordinates x=1245 px, y=649 px
1687009196.9901679 Coordinates x=1245 px, y=649 px
1687009197.0065904 Coordinates x=1356 px, y=652 px
1687009197.0221565 Coordinates x=1356 px, y=652 px
1687009197.037611 Coordinates x=1356 px, y=652 px
1687009197.0532637 Coordinates x=1408 px, y=652 px
1687009197.0684392 Coordinates x=1408 px, y=652 px
1687009197.0845268 Coordinates x=1466 px, y=637 px
1687009197.100037 Coordinates x=1466 px, y=637 px
1687009197.1156623 Coordinates x=1526 px, y=634 px
1687009197.131244 Coordinates x=1526 px, y=634 px
1687009197.1468275 Coordinates x=1565 px, y=627 px
1687009197.1622376 Coordinates x=1565 px, y=627 px
1687009197.1778452 Coordinates x=1610 px, y=615 px
1687009197.1935122 Coordinates x=1610 px, y=615 px
1687009197.2088807 Coordinates x=1644 px, y=616 px
1687009197.224272 Coordinates x=1644 px, y=616 px
1687009197.2399044 Coordinates x=1659 px, y=614 px
1687009197.2559402 Coordinates x=1659 px, y=614 px
1687009197.2716095 Coordinates x=1659 px, y=614 px
1687009197.2873073 Coordinates x=991 px, y=756 px
1687009197.303446 Coordinates x=991 px, y=756 px
1687009197.3186605 Coordinates x=453 px, y=898 px
1687009197.3342266 Coordinates x=453 px, y=898 px
1687009197.3499184 Coordinates x=376 px, y=920 px
1687009197.365725 Coordinates x=376 px, y=920 px
1687009197.381778 Coordinates x=324 px, y=939 px
1687009197.3977165 Coordinates x=324 px, y=939 px
1687009197.4138057 Coordinates x=278 px, y=967 px
1687009197.4294465 Coordinates x=278 px, y=967 px
1687009197.4454556 Coordinates x=212 px, y=989 px
1687009197.4615183 Coordinates x=212 px, y=989 px
1687009197.4764385 Coordinates x=190 px, y=994 px
1687009197.4923973 Coordinates x=190 px, y=994 px
1687009197.5085022 Coordinates x=161 px, y=1001 px
1687009197.5236788 Coordinates x=161 px, y=1001 px
1687009197.539169 Coordinates x=141 px, y=1007 px
1687009197.5540845 Coordinates x=141 px, y=1007 px
1687009197.570154 Coordinates x=141 px, y=1007 px
1687009197.5860617 Coordinates x=146 px, y=1009 px
1687009197.6020644 Coordinates x=146 px, y=1009 px
1687009197.617199 Coordinates x=164 px, y=1010 px
1687009197.6323452 Coordinates x=164 px, y=1010 px
1687009197.6473508 Coordinates x=205 px, y=1010 px
1687009197.663364 Coordinates x=205 px, y=1010 px
1687009197.6793606 Coordinates x=247 px, y=1010 px
1687009197.6948006 Coordinates x=247 px, y=1010 px
1687009197.710828 Coordinates x=308 px, y=1013 px
1687009197.7261736 Coordinates x=308 px, y=1013 px
1687009197.7413123 Coordinates x=364 px, y=1012 px
1687009197.7567985 Coordinates x=364 px, y=1012 px
1687009197.7719104 Coordinates x=404 px, y=1013 px
1687009197.7874355 Coordinates x=404 px, y=1013 px
1687009197.8026724 Coordinates x=404 px, y=1013 px
1687009197.818399 Coordinates x=444 px, y=1016 px
1687009197.8336253 Coordinates x=444 px, y=1016 px
1687009197.8496354 Coordinates x=462 px, y=1018 px
1687009197.8648543 Coordinates x=462 px, y=1018 px
1687009197.8813648 Coordinates x=635 px, y=1015 px
1687009197.8971636 Coordinates x=635 px, y=1015 px
1687009197.9136207 Coordinates x=759 px, y=1006 px
1687009197.9294384 Coordinates x=759 px, y=1006 px
1687009197.9450698 Coordinates x=798 px, y=996 px
1687009197.9602559 Coordinates x=798 px, y=996 px
1687009197.9758277 Coordinates x=829 px, y=987 px
1687009197.99115 Coordinates x=829 px, y=987 px
1687009198.0063474 Coordinates x=853 px, y=984 px
1687009198.0213394 Coordinates x=853 px, y=984 px
1687009198.0370252 Coordinates x=853 px, y=984 px
1687009198.0532494 Coordinates x=878 px, y=978 px
1687009198.068444 Coordinates x=878 px, y=978 px
1687009198.0836933 Coordinates x=885 px, y=975 px
1687009198.0989556 Coordinates x=885 px, y=975 px
1687009198.114393 Coordinates x=892 px, y=971 px
1687009198.1300452 Coordinates x=892 px, y=971 px
1687009198.1458573 Coordinates x=916 px, y=964 px
1687009198.1619465 Coordinates x=916 px, y=964 px
1687009198.1770577 Coordinates x=969 px, y=954 px
1687009198.192686 Coordinates x=969 px, y=954 px
1687009198.2081878 Coordinates x=1036 px, y=950 px
1687009198.223449 Coordinates x=1036 px, y=950 px
1687009198.2383027 Coordinates x=1036 px, y=950 px
1687009198.254299 Coordinates x=1067 px, y=946 px
1687009198.269731 Coordinates x=1067 px, y=946 px
1687009198.2848995 Coordinates x=1085 px, y=939 px
1687009198.300007 Coordinates x=1085 px, y=939 px
1687009198.3155146 Coordinates x=1096 px, y=938 px
1687009198.331248 Coordinates x=1096 px, y=938 px
1687009198.3463447 Coordinates x=1157 px, y=938 px
1687009198.3617532 Coordinates x=1157 px, y=938 px
1687009198.3768666 Coordinates x=1216 px, y=937 px
1687009198.3925116 Coordinates x=1216 px, y=937 px
1687009198.408783 Coordinates x=1301 px, y=937 px
1687009198.424338 Coordinates x=1301 px, y=937 px
1687009198.4392977 Coordinates x=1301 px, y=937 px
1687009198.4546945 Coordinates x=1360 px, y=938 px
1687009198.4703693 Coordinates x=1360 px, y=938 px
1687009198.4852428 Coordinates x=1403 px, y=939 px
1687009198.5013494 Coordinates x=1403 px, y=939 px
1687009198.516789 Coordinates x=1417 px, y=940 px
1687009198.53221 Coordinates x=1417 px, y=940 px
1687009198.5477343 Coordinates x=1422 px, y=940 px
1687009198.5634074 Coordinates x=1422 px, y=940 px
1687009198.5787845 Coordinates x=1422 px, y=940 px
1687009198.5941947 Coordinates x=1422 px, y=940 px
1687009198.609493 Coordinates x=1423 px, y=940 px
1687009198.625163 Coordinates x=1423 px, y=940 px
1687009198.6414738 Coordinates x=1423 px, y=940 px
1687009198.6567965 Coordinates x=1423 px, y=940 px
1687009198.6726086 Coordinates x=1423 px, y=938 px
1687009198.6881757 Coordinates x=1423 px, y=938 px
1687009198.7044353 Coordinates x=1430 px, y=936 px
1687009198.719606 Coordinates x=1430 px, y=936 px
1687009198.7349384 Coordinates x=1430 px, y=936 px
1687009198.7504148 Coordinates x=1464 px, y=934 px
1687009198.765875 Coordinates x=1464 px, y=934 px
1687009198.7810917 Coordinates x=1465 px, y=934 px
1687009198.7967658 Coordinates x=1465 px, y=934 px
1687009198.8125257 Coordinates x=1402 px, y=936 px
1687009198.8279939 Coordinates x=1402 px, y=936 px
1687009198.843779 Coordinates x=1268 px, y=936 px
1687009198.8589303 Coordinates x=1268 px, y=936 px
1687009198.8748055 Coordinates x=1216 px, y=942 px
1687009198.890488 Coordinates x=1216 px, y=942 px
1687009198.90561 Coordinates x=1184 px, y=943 px
1687009198.9213068 Coordinates x=1184 px, y=943 px
1687009198.9368932 Coordinates x=1169 px, y=944 px
1687009198.9516048 Coordinates x=1169 px, y=944 px
1687009198.9670448 Coordinates x=1169 px, y=944 px
1687009198.9829757 Coordinates x=1169 px, y=943 px
1687009198.9980476 Coordinates x=1169 px, y=943 px
1687009199.0138636 Coordinates x=1181 px, y=938 px
1687009199.0287144 Coordinates x=1181 px, y=938 px
1687009199.04431 Coordinates x=1294 px, y=921 px
1687009199.0601974 Coordinates x=1294 px, y=921 px
1687009199.076726 Coordinates x=1435 px, y=920 px
1687009199.091879 Coordinates x=1435 px, y=920 px
1687009199.107777 Coordinates x=1474 px, y=922 px
1687009199.1236632 Coordinates x=1474 px, y=922 px
1687009199.1398535 Coordinates x=1501 px, y=926 px
1687009199.1550927 Coordinates x=1501 px, y=926 px
1687009199.1703305 Coordinates x=1501 px, y=926 px
1687009199.1854806 Coordinates x=1538 px, y=929 px
1687009199.201354 Coordinates x=1538 px, y=929 px
1687009199.2168808 Coordinates x=1633 px, y=926 px
1687009199.2319944 Coordinates x=1633 px, y=926 px
1687009199.2484236 Coordinates x=1715 px, y=921 px
1687009199.2637427 Coordinates x=1715 px, y=921 px
1687009199.2802737 Coordinates x=1741 px, y=918 px
1687009199.2960513 Coordinates x=1741 px, y=918 px
1687009199.3115032 Coordinates x=1765 px, y=915 px
1687009199.3275542 Coordinates x=1765 px, y=915 px
1687009199.3437192 Coordinates x=1799 px, y=917 px
1687009199.3597722 Coordinates x=1799 px, y=917 px
1687009199.3754957 Coordinates x=1976 px, y=910 px
1687009199.391146 Coordinates x=1976 px, y=910 px
1687009199.4060693 Coordinates x=2036 px, y=896 px
1687009199.4224098 Coordinates x=2036 px, y=896 px
1687009199.4370446 Coordinates x=2036 px, y=896 px
1687009199.4525423 Coordinates x=2060 px, y=887 px
1687009199.46852 Coordinates x=2060 px, y=887 px
1687009199.4837112 Coordinates x=2081 px, y=884 px
1687009199.4991126 Coordinates x=2081 px, y=884 px
1687009199.5147114 Coordinates x=2081 px, y=884 px
1687009199.529883 Coordinates x=2099 px, y=886 px
1687009199.546326 Coordinates x=2099 px, y=886 px
1687009199.5615819 Coordinates x=2138 px, y=886 px
1687009199.5775065 Coordinates x=2138 px, y=886 px
1687009199.5928936 Coordinates x=2288 px, y=867 px
1687009199.607915 Coordinates x=2288 px, y=867 px
1687009199.6234114 Coordinates x=2347 px, y=858 px
1687009199.6390743 Coordinates x=2347 px, y=858 px
1687009199.6550236 Coordinates x=2383 px, y=857 px
1687009199.6711273 Coordinates x=2383 px, y=857 px
1687009199.6867087 Coordinates x=2424 px, y=856 px
1687009199.7018607 Coordinates x=2424 px, y=856 px
1687009199.7180543 Coordinates x=2424 px, y=856 px
1687009199.7334135 Coordinates x=2450 px, y=854 px
1687009199.749665 Coordinates x=2450 px, y=854 px
1687009199.7647562 Coordinates x=2454 px, y=851 px
1687009199.7803855 Coordinates x=2454 px, y=851 px
1687009199.796021 Coordinates x=2448 px, y=845 px
1687009199.8111618 Coordinates x=2448 px, y=845 px
1687009199.8269594 Coordinates x=2415 px, y=837 px
1687009199.8424828 Coordinates x=2415 px, y=837 px
1687009199.8579767 Coordinates x=2374 px, y=829 px
1687009199.8734677 Coordinates x=2341 px, y=826 px
1687009199.8895414 Coordinates x=2341 px, y=826 px
1687009199.904262 Coordinates x=2341 px, y=826 px
1687009199.920505 Coordinates x=2294 px, y=824 px
1687009199.935938 Coordinates x=2267 px, y=827 px
1687009199.9514444 Coordinates x=2267 px, y=827 px
1687009199.9669673 Coordinates x=2267 px, y=827 px
1687009199.983135 Coordinates x=2267 px, y=827 px
1687009199.9981039 Coordinates x=2267 px, y=827 px
1687009200.0133142 Coordinates x=2267 px, y=827 px
1687009200.0289376 Coordinates x=2275 px, y=826 px
1687009200.0450344 Coordinates x=2329 px, y=831 px
1687009200.0608852 Coordinates x=2329 px, y=831 px
1687009200.0764124 Coordinates x=2407 px, y=837 px
1687009200.0917876 Coordinates x=2407 px, y=837 px
1687009200.1068976 Coordinates x=2482 px, y=836 px
1687009200.122235 Coordinates x=2482 px, y=836 px
1687009200.1377664 Coordinates x=2482 px, y=836 px
1687009200.1528797 Coordinates x=2516 px, y=837 px
1687009200.1686873 Coordinates x=2516 px, y=837 px
1687009200.1838036 Coordinates x=2540 px, y=837 px
1687009200.1991599 Coordinates x=2540 px, y=837 px
1687009200.2147298 Coordinates x=2577 px, y=829 px
1687009200.2298641 Coordinates x=2577 px, y=829 px
1687009200.2454414 Coordinates x=2703 px, y=817 px
1687009200.261112 Coordinates x=2703 px, y=817 px
1687009200.2764142 Coordinates x=2730 px, y=815 px
1687009200.2920256 Coordinates x=2730 px, y=815 px
1687009200.3071787 Coordinates x=2777 px, y=814 px
1687009200.3228028 Coordinates x=2777 px, y=814 px
1687009200.338783 Coordinates x=2802 px, y=813 px
1687009200.354895 Coordinates x=2802 px, y=813 px
1687009200.370878 Coordinates x=2802 px, y=813 px
1687009200.386104 Coordinates x=2817 px, y=808 px
1687009200.4012873 Coordinates x=2817 px, y=808 px
1687009200.4166815 Coordinates x=2828 px, y=800 px
1687009200.4328098 Coordinates x=2828 px, y=800 px
1687009200.448886 Coordinates x=2833 px, y=798 px
1687009200.464534 Coordinates x=2833 px, y=798 px
1687009200.4807515 Coordinates x=1518 px, y=871 px
1687009200.4967275 Coordinates x=1518 px, y=871 px
1687009200.51209 Coordinates x=1136 px, y=948 px
1687009200.528146 Coordinates x=1136 px, y=948 px
1687009200.5435371 Coordinates x=1087 px, y=962 px
1687009200.5593357 Coordinates x=1087 px, y=962 px
1687009200.574265 Coordinates x=1059 px, y=974 px
1687009200.5897331 Coordinates x=1059 px, y=974 px
1687009200.6049507 Coordinates x=1036 px, y=992 px
1687009200.6198776 Coordinates x=1036 px, y=992 px
1687009200.6351304 Coordinates x=1036 px, y=992 px
1687009200.6504273 Coordinates x=956 px, y=1018 px
1687009200.6665442 Coordinates x=956 px, y=1018 px
1687009200.6825747 Coordinates x=916 px, y=1029 px
1687009200.6980572 Coordinates x=916 px, y=1029 px
1687009200.7136455 Coordinates x=904 px, y=1031 px
1687009200.7288146 Coordinates x=904 px, y=1031 px
1687009200.744387 Coordinates x=897 px, y=1034 px
1687009200.7596014 Coordinates x=897 px, y=1034 px
1687009200.7759123 Coordinates x=896 px, y=1035 px
1687009200.7913995 Coordinates x=896 px, y=1035 px
1687009200.807337 Coordinates x=886 px, y=1040 px
1687009200.8234444 Coordinates x=886 px, y=1040 px
1687009200.8391566 Coordinates x=880 px, y=1042 px
1687009200.8550386 Coordinates x=880 px, y=1042 px
1687009200.8706844 Coordinates x=875 px, y=1043 px
1687009200.8859031 Coordinates x=875 px, y=1043 px
1687009200.9018242 Coordinates x=875 px, y=1043 px
1687009200.9179506 Coordinates x=875 px, y=1043 px
1687009200.9334757 Coordinates x=875 px, y=1043 px
1687009200.9494767 Coordinates x=892 px, y=1041 px
1687009200.9654787 Coordinates x=892 px, y=1041 px
1687009200.9814749 Coordinates x=913 px, y=1040 px
1687009200.9966052 Coordinates x=913 px, y=1040 px
1687009201.0114796 Coordinates x=957 px, y=1038 px
1687009201.027494 Coordinates x=957 px, y=1038 px
1687009201.043017 Coordinates x=984 px, y=1039 px
1687009201.0590167 Coordinates x=984 px, y=1039 px
1687009201.0750139 Coordinates x=1021 px, y=1034 px
1687009201.091014 Coordinates x=1021 px, y=1034 px
1687009201.106268 Coordinates x=1060 px, y=1031 px
1687009201.122189 Coordinates x=1060 px, y=1031 px
1687009201.1377792 Coordinates x=1090 px, y=1029 px
1687009201.153778 Coordinates x=1090 px, y=1029 px
1687009201.169779 Coordinates x=1118 px, y=1021 px
1687009201.1857774 Coordinates x=1118 px, y=1021 px
1687009201.2012825 Coordinates x=1118 px, y=1021 px
1687009201.2172623 Coordinates x=1118 px, y=1021 px
1687009201.2324731 Coordinates x=1148 px, y=1013 px
1687009201.248725 Coordinates x=1211 px, y=1001 px
1687009201.2637782 Coordinates x=1211 px, y=1001 px
1687009201.2801929 Coordinates x=1346 px, y=994 px
1687009201.2955823 Coordinates x=1346 px, y=994 px
1687009201.311143 Coordinates x=1425 px, y=977 px
1687009201.3267007 Coordinates x=1425 px, y=977 px
1687009201.3425858 Coordinates x=1445 px, y=972 px
1687009201.3580444 Coordinates x=1445 px, y=972 px
1687009201.3734825 Coordinates x=1445 px, y=972 px
1687009201.3896894 Coordinates x=1499 px, y=956 px
1687009201.4047792 Coordinates x=1499 px, y=956 px
1687009201.4203765 Coordinates x=1557 px, y=949 px
1687009201.4353504 Coordinates x=1557 px, y=949 px
1687009201.4504511 Coordinates x=1578 px, y=944 px
1687009201.4660132 Coordinates x=1578 px, y=944 px
1687009201.4816103 Coordinates x=1596 px, y=943 px
1687009201.4968326 Coordinates x=1596 px, y=943 px
1687009201.5125184 Coordinates x=1639 px, y=943 px
1687009201.528057 Coordinates x=1639 px, y=943 px
1687009201.5442798 Coordinates x=1638 px, y=945 px
1687009201.5597622 Coordinates x=1638 px, y=945 px
1687009201.574879 Coordinates x=1514 px, y=956 px
1687009201.590446 Coordinates x=1514 px, y=956 px
1687009201.605671 Coordinates x=1514 px, y=956 px
1687009201.6212656 Coordinates x=1514 px, y=956 px
1687009201.6366694 Coordinates x=1314 px, y=968 px
1687009201.6527643 Coordinates x=1295 px, y=970 px
1687009201.667976 Coordinates x=1295 px, y=970 px
1687009201.683954 Coordinates x=1282 px, y=971 px
1687009201.6994927 Coordinates x=1282 px, y=971 px
1687009201.7149816 Coordinates x=1263 px, y=974 px
1687009201.7309268 Coordinates x=1263 px, y=974 px
1687009201.745995 Coordinates x=1236 px, y=973 px
1687009201.7619946 Coordinates x=1236 px, y=973 px
1687009201.7774239 Coordinates x=1212 px, y=972 px
1687009201.7928548 Coordinates x=1212 px, y=972 px
1687009201.8084946 Coordinates x=1212 px, y=972 px
1687009201.8239393 Coordinates x=1184 px, y=979 px
1687009201.8393939 Coordinates x=1184 px, y=979 px
1687009201.8545074 Coordinates x=1167 px, y=985 px
1687009201.8699975 Coordinates x=1167 px, y=985 px
1687009201.885414 Coordinates x=1155 px, y=986 px
1687009201.901276 Coordinates x=1155 px, y=986 px
1687009201.9166677 Coordinates x=1140 px, y=986 px
1687009201.932067 Coordinates x=1140 px, y=986 px
1687009201.9485302 Coordinates x=1138 px, y=986 px
1687009201.9638796 Coordinates x=1138 px, y=986 px
1687009201.9794471 Coordinates x=1169 px, y=988 px
1687009201.9950588 Coordinates x=1169 px, y=988 px
1687009202.010476 Coordinates x=1210 px, y=991 px
1687009202.0257833 Coordinates x=1210 px, y=991 px
1687009202.0412402 Coordinates x=1247 px, y=992 px
1687009202.0571053 Coordinates x=1247 px, y=992 px
1687009202.072974 Coordinates x=1276 px, y=996 px
1687009202.0882206 Coordinates x=1276 px, y=996 px
1687009202.1034782 Coordinates x=1348 px, y=1003 px
1687009202.1192324 Coordinates x=1348 px, y=1003 px
1687009202.133956 Coordinates x=1395 px, y=1001 px
1687009202.1491516 Coordinates x=1395 px, y=1001 px
1687009202.1645865 Coordinates x=1395 px, y=1001 px
1687009202.1801536 Coordinates x=1415 px, y=998 px
1687009202.1955757 Coordinates x=1415 px, y=998 px
1687009202.21126 Coordinates x=1424 px, y=994 px
1687009202.2262697 Coordinates x=1424 px, y=994 px
1687009202.242128 Coordinates x=1422 px, y=993 px
1687009202.2575996 Coordinates x=1422 px, y=993 px
1687009202.2740073 Coordinates x=1394 px, y=991 px
1687009202.2892013 Coordinates x=1394 px, y=991 px
1687009202.3038585 Coordinates x=1394 px, y=991 px
1687009202.3192139 Coordinates x=1338 px, y=1001 px
1687009202.334185 Coordinates x=1338 px, y=1001 px
1687009202.3493314 Coordinates x=1278 px, y=1011 px
