1687605456.419562 Coordinates x=134 px, y=1242 px
1687605473.1479697 Coordinates x=1958 px, y=426 px
1687605473.1639116 Coordinates x=1951 px, y=421 px
1687605473.1796732 Coordinates x=1951 px, y=421 px
1687605473.195414 Coordinates x=1948 px, y=419 px
1687605473.2109973 Coordinates x=1948 px, y=419 px
1687605473.2266805 Coordinates x=1652 px, y=439 px
1687605473.2422018 Coordinates x=1652 px, y=439 px
1687605473.2578244 Coordinates x=1652 px, y=439 px
1687605473.2740493 Coordinates x=1499 px, y=489 px
1687605473.289842 Coordinates x=1499 px, y=489 px
1687605473.3055375 Coordinates x=1407 px, y=523 px
1687605473.3211315 Coordinates x=1407 px, y=523 px
1687605473.336804 Coordinates x=1344 px, y=552 px
1687605473.352442 Coordinates x=1344 px, y=552 px
1687605473.3684382 Coordinates x=1296 px, y=587 px
1687605473.3843172 Coordinates x=1296 px, y=587 px
1687605473.3999412 Coordinates x=1243 px, y=617 px
1687605473.415367 Coordinates x=1243 px, y=617 px
1687605473.4310305 Coordinates x=1217 px, y=632 px
1687605473.4466305 Coordinates x=1217 px, y=632 px
1687605473.462848 Coordinates x=1204 px, y=644 px
1687605473.4786506 Coordinates x=1204 px, y=644 px
1687605473.494334 Coordinates x=1182 px, y=655 px
1687605473.509871 Coordinates x=1182 px, y=655 px
1687605473.5255675 Coordinates x=1170 px, y=659 px
1687605473.5411346 Coordinates x=1170 px, y=659 px
1687605473.556699 Coordinates x=1170 px, y=659 px
1687605473.5726497 Coordinates x=1140 px, y=664 px
1687605473.5885322 Coordinates x=1140 px, y=664 px
1687605473.604166 Coordinates x=1118 px, y=665 px
1687605473.6197827 Coordinates x=1118 px, y=665 px
1687605473.6354587 Coordinates x=1090 px, y=663 px
1687605473.6513376 Coordinates x=1090 px, y=663 px
1687605473.6673088 Coordinates x=1071 px, y=660 px
1687605473.6831844 Coordinates x=1071 px, y=660 px
1687605473.6988113 Coordinates x=1050 px, y=663 px
1687605473.7144413 Coordinates x=1050 px, y=663 px
1687605473.7300296 Coordinates x=1031 px, y=668 px
1687605473.7455542 Coordinates x=1031 px, y=668 px
1687605473.760811 Coordinates x=1031 px, y=668 px
1687605473.7766917 Coordinates x=1027 px, y=669 px
1687605473.7922697 Coordinates x=1027 px, y=669 px
1687605473.8078582 Coordinates x=1000 px, y=677 px
1687605473.823454 Coordinates x=1000 px, y=677 px
1687605473.839198 Coordinates x=941 px, y=681 px
1687605473.8548205 Coordinates x=941 px, y=681 px
1687605473.8708014 Coordinates x=914 px, y=679 px
1687605473.8866756 Coordinates x=914 px, y=679 px
1687605473.9023054 Coordinates x=894 px, y=678 px
1687605473.9179125 Coordinates x=894 px, y=678 px
1687605473.9333277 Coordinates x=882 px, y=681 px
1687605473.9489477 Coordinates x=882 px, y=681 px
1687605473.964714 Coordinates x=867 px, y=688 px
1687605473.9803622 Coordinates x=867 px, y=688 px
1687605473.9960973 Coordinates x=850 px, y=691 px
1687605474.0116131 Coordinates x=850 px, y=691 px
1687605474.0273569 Coordinates x=829 px, y=698 px
1687605474.0429578 Coordinates x=829 px, y=698 px
1687605474.0585334 Coordinates x=829 px, y=698 px
1687605474.074565 Coordinates x=789 px, y=708 px
1687605474.0902524 Coordinates x=789 px, y=708 px
1687605474.105884 Coordinates x=771 px, y=711 px
1687605474.1215048 Coordinates x=771 px, y=711 px
1687605474.1371384 Coordinates x=757 px, y=712 px
1687605474.1527581 Coordinates x=757 px, y=712 px
1687605474.1688964 Coordinates x=731 px, y=687 px
1687605474.1845927 Coordinates x=731 px, y=687 px
1687605474.2002048 Coordinates x=715 px, y=648 px
1687605474.2158496 Coordinates x=715 px, y=648 px
1687605474.2315078 Coordinates x=702 px, y=612 px
1687605474.2471492 Coordinates x=702 px, y=612 px
1687605474.2626717 Coordinates x=691 px, y=578 px
1687605474.278319 Coordinates x=691 px, y=578 px
1687605474.293948 Coordinates x=686 px, y=557 px
1687605474.3096468 Coordinates x=686 px, y=557 px
1687605474.325365 Coordinates x=683 px, y=537 px
1687605474.3409088 Coordinates x=683 px, y=537 px
1687605474.3571482 Coordinates x=683 px, y=537 px
1687605474.3729498 Coordinates x=682 px, y=526 px
1687605474.3888032 Coordinates x=682 px, y=526 px
1687605474.404424 Coordinates x=682 px, y=521 px
1687605474.4200594 Coordinates x=682 px, y=521 px
1687605474.4357023 Coordinates x=679 px, y=512 px
1687605474.451327 Coordinates x=679 px, y=512 px
1687605474.4673262 Coordinates x=678 px, y=510 px
1687605474.4832034 Coordinates x=678 px, y=510 px
1687605474.4987237 Coordinates x=678 px, y=510 px
1687605474.514457 Coordinates x=676 px, y=507 px
1687605474.5300426 Coordinates x=676 px, y=507 px
1687605474.545611 Coordinates x=672 px, y=504 px
1687605474.5611484 Coordinates x=668 px, y=501 px
1687605474.5774786 Coordinates x=668 px, y=501 px
1687605474.593329 Coordinates x=665 px, y=499 px
1687605474.608948 Coordinates x=665 px, y=499 px
1687605474.624488 Coordinates x=665 px, y=499 px
1687605474.6400127 Coordinates x=664 px, y=498 px
1687605474.655866 Coordinates x=664 px, y=498 px
1687605474.6718683 Coordinates x=665 px, y=498 px
1687605474.6877382 Coordinates x=665 px, y=498 px
1687605474.7033746 Coordinates x=667 px, y=496 px
1687605474.7189028 Coordinates x=667 px, y=496 px
1687605474.7345226 Coordinates x=689 px, y=493 px
1687605474.7502472 Coordinates x=689 px, y=493 px
1687605474.7662497 Coordinates x=720 px, y=489 px
1687605474.7821276 Coordinates x=720 px, y=489 px
1687605474.7977629 Coordinates x=739 px, y=484 px
1687605474.813355 Coordinates x=739 px, y=484 px
1687605474.8289502 Coordinates x=759 px, y=478 px
1687605474.8444457 Coordinates x=759 px, y=478 px
1687605474.860134 Coordinates x=770 px, y=474 px
1687605474.8757386 Coordinates x=770 px, y=474 px
1687605474.8908896 Coordinates x=781 px, y=466 px
1687605474.9066577 Coordinates x=781 px, y=466 px
1687605474.9227033 Coordinates x=781 px, y=466 px
1687605474.9379742 Coordinates x=783 px, y=463 px
1687605474.9535604 Coordinates x=783 px, y=463 px
1687605474.9691892 Coordinates x=783 px, y=463 px
1687605474.9841673 Coordinates x=783 px, y=463 px
1687605475.0002637 Coordinates x=781 px, y=463 px
1687605475.0221496 Coordinates x=781 px, y=463 px
1687605475.0379782 Coordinates x=777 px, y=462 px
1687605475.053607 Coordinates x=777 px, y=462 px
1687605475.069517 Coordinates x=772 px, y=462 px
1687605475.085332 Coordinates x=772 px, y=462 px
1687605475.1009407 Coordinates x=762 px, y=473 px
1687605475.1166105 Coordinates x=762 px, y=473 px
1687605475.1322467 Coordinates x=748 px, y=506 px
1687605475.1478615 Coordinates x=748 px, y=506 px
1687605475.1634986 Coordinates x=739 px, y=544 px
1687605475.179826 Coordinates x=739 px, y=544 px
1687605475.1956806 Coordinates x=727 px, y=592 px
1687605475.2112994 Coordinates x=727 px, y=592 px
1687605475.2268207 Coordinates x=727 px, y=592 px
1687605475.2425385 Coordinates x=709 px, y=632 px
1687605475.2579784 Coordinates x=709 px, y=632 px
1687605475.273729 Coordinates x=703 px, y=646 px
1687605475.2895513 Coordinates x=703 px, y=646 px
1687605475.3051133 Coordinates x=698 px, y=667 px
1687605475.3208292 Coordinates x=698 px, y=667 px
1687605475.336439 Coordinates x=683 px, y=681 px
1687605475.352068 Coordinates x=683 px, y=681 px
1687605475.3676093 Coordinates x=666 px, y=690 px
1687605475.3831475 Coordinates x=666 px, y=690 px
1687605475.4063382 Coordinates x=647 px, y=696 px
1687605475.4216256 Coordinates x=647 px, y=696 px
1687605475.4397418 Coordinates x=631 px, y=694 px
1687605475.4554524 Coordinates x=631 px, y=694 px
1687605475.4713385 Coordinates x=618 px, y=693 px
1687605475.4871821 Coordinates x=618 px, y=693 px
1687605475.5028193 Coordinates x=613 px, y=697 px
1687605475.5184405 Coordinates x=613 px, y=697 px
1687605475.5340507 Coordinates x=612 px, y=701 px
1687605475.5496466 Coordinates x=612 px, y=701 px
1687605475.5653284 Coordinates x=611 px, y=702 px
1687605475.580979 Coordinates x=611 px, y=702 px
1687605475.5958724 Coordinates x=613 px, y=702 px
1687605475.611491 Coordinates x=613 px, y=702 px
1687605475.6274364 Coordinates x=613 px, y=702 px
1687605475.6428955 Coordinates x=616 px, y=701 px
1687605475.657119 Coordinates x=616 px, y=701 px
1687605475.672522 Coordinates x=617 px, y=701 px
1687605475.6883652 Coordinates x=617 px, y=701 px
1687605475.7039905 Coordinates x=625 px, y=705 px
1687605475.7196157 Coordinates x=625 px, y=705 px
1687605475.7352118 Coordinates x=656 px, y=701 px
1687605475.7508307 Coordinates x=656 px, y=701 px
1687605475.766023 Coordinates x=698 px, y=681 px
1687605475.7818317 Coordinates x=698 px, y=681 px
1687605475.797472 Coordinates x=744 px, y=666 px
1687605475.813099 Coordinates x=744 px, y=666 px
1687605475.828748 Coordinates x=787 px, y=658 px
1687605475.8442698 Coordinates x=787 px, y=658 px
1687605475.8600025 Coordinates x=815 px, y=654 px
1687605475.8753917 Coordinates x=815 px, y=654 px
1687605475.8914049 Coordinates x=840 px, y=648 px
1687605475.9071882 Coordinates x=840 px, y=648 px
1687605475.9230149 Coordinates x=840 px, y=648 px
1687605475.9389246 Coordinates x=864 px, y=640 px
1687605475.9549167 Coordinates x=864 px, y=640 px
1687605475.970769 Coordinates x=883 px, y=636 px
1687605475.9868286 Coordinates x=883 px, y=636 px
1687605476.0023973 Coordinates x=893 px, y=634 px
1687605476.0178828 Coordinates x=893 px, y=634 px
1687605476.033813 Coordinates x=902 px, y=636 px
1687605476.0498679 Coordinates x=902 px, y=636 px
1687605476.065668 Coordinates x=906 px, y=636 px
1687605476.0814602 Coordinates x=906 px, y=636 px
1687605476.0962577 Coordinates x=907 px, y=634 px
1687605476.1123405 Coordinates x=907 px, y=634 px
1687605476.1271963 Coordinates x=910 px, y=631 px
1687605476.142851 Coordinates x=910 px, y=631 px
1687605476.1579075 Coordinates x=910 px, y=631 px
1687605476.1736188 Coordinates x=917 px, y=625 px
1687605476.1886892 Coordinates x=917 px, y=625 px
1687605476.204788 Coordinates x=952 px, y=616 px
1687605476.2199662 Coordinates x=952 px, y=616 px
1687605476.235574 Coordinates x=999 px, y=608 px
1687605476.251582 Coordinates x=999 px, y=608 px
1687605476.267084 Coordinates x=1036 px, y=608 px
1687605476.282919 Coordinates x=1036 px, y=608 px
1687605476.2986968 Coordinates x=1058 px, y=610 px
1687605476.3142755 Coordinates x=1058 px, y=610 px
1687605476.3292325 Coordinates x=1082 px, y=615 px
1687605476.3452318 Coordinates x=1082 px, y=615 px
1687605476.361262 Coordinates x=1109 px, y=617 px
1687605476.3773656 Coordinates x=1109 px, y=617 px
1687605476.3929636 Coordinates x=1109 px, y=617 px
1687605476.408047 Coordinates x=1122 px, y=619 px
1687605476.4233117 Coordinates x=1122 px, y=619 px
1687605476.4388065 Coordinates x=1119 px, y=611 px
1687605476.4548092 Coordinates x=1119 px, y=611 px
1687605476.4704425 Coordinates x=1078 px, y=574 px
1687605476.485759 Coordinates x=1078 px, y=574 px
1687605476.5012193 Coordinates x=1033 px, y=548 px
1687605476.5163503 Coordinates x=1033 px, y=548 px
1687605476.5320122 Coordinates x=983 px, y=507 px
1687605476.5472925 Coordinates x=983 px, y=507 px
1687605476.5632262 Coordinates x=942 px, y=487 px
1687605476.5788715 Coordinates x=942 px, y=487 px
1687605476.5940566 Coordinates x=918 px, y=471 px
1687605476.609845 Coordinates x=918 px, y=471 px
1687605476.6255553 Coordinates x=909 px, y=464 px
1687605476.6407757 Coordinates x=909 px, y=464 px
1687605476.6559193 Coordinates x=909 px, y=464 px
1687605476.6711442 Coordinates x=902 px, y=458 px
1687605476.6864228 Coordinates x=902 px, y=458 px
1687605476.7017858 Coordinates x=888 px, y=452 px
1687605476.7175224 Coordinates x=888 px, y=452 px
1687605476.732931 Coordinates x=877 px, y=448 px
1687605476.7486887 Coordinates x=877 px, y=448 px
1687605476.7638183 Coordinates x=870 px, y=445 px
1687605476.7793295 Coordinates x=870 px, y=445 px
1687605476.7953167 Coordinates x=870 px, y=445 px
1687605476.8108666 Coordinates x=867 px, y=442 px
1687605476.826432 Coordinates x=864 px, y=441 px
1687605476.842097 Coordinates x=864 px, y=441 px
1687605476.8573227 Coordinates x=864 px, y=441 px
1687605476.8733613 Coordinates x=864 px, y=440 px
1687605476.888524 Coordinates x=862 px, y=437 px
1687605476.904216 Coordinates x=862 px, y=437 px
1687605476.919758 Coordinates x=862 px, y=437 px
1687605476.9359798 Coordinates x=898 px, y=423 px
1687605476.9556117 Coordinates x=898 px, y=423 px
1687605476.9711058 Coordinates x=928 px, y=418 px
1687605476.9871745 Coordinates x=928 px, y=418 px
1687605477.004918 Coordinates x=940 px, y=414 px
1687605477.0213027 Coordinates x=940 px, y=414 px
1687605477.0368574 Coordinates x=967 px, y=415 px
1687605477.0516007 Coordinates x=967 px, y=415 px
1687605477.068117 Coordinates x=1002 px, y=413 px
1687605477.0833921 Coordinates x=1002 px, y=413 px
1687605477.09877 Coordinates x=1034 px, y=411 px
1687605477.1144495 Coordinates x=1034 px, y=411 px
1687605477.130367 Coordinates x=1048 px, y=409 px
1687605477.1465745 Coordinates x=1048 px, y=409 px
1687605477.162679 Coordinates x=1048 px, y=409 px
1687605477.1901014 Coordinates x=1048 px, y=409 px
1687605477.2057118 Coordinates x=1006 px, y=412 px
1687605477.2215786 Coordinates x=1006 px, y=412 px
1687605477.237346 Coordinates x=914 px, y=424 px
1687605477.255609 Coordinates x=914 px, y=424 px
1687605477.2710013 Coordinates x=858 px, y=430 px
1687605477.2860022 Coordinates x=858 px, y=430 px
1687605477.3020642 Coordinates x=822 px, y=439 px
1687605477.3170404 Coordinates x=822 px, y=439 px
1687605477.3328636 Coordinates x=794 px, y=438 px
1687605477.3569064 Coordinates x=794 px, y=438 px
1687605477.372362 Coordinates x=776 px, y=437 px
1687605477.3873882 Coordinates x=776 px, y=437 px
1687605477.406254 Coordinates x=760 px, y=432 px
1687605477.4224257 Coordinates x=760 px, y=432 px
1687605477.4376783 Coordinates x=750 px, y=428 px
1687605477.4530134 Coordinates x=750 px, y=428 px
1687605477.4688656 Coordinates x=745 px, y=424 px
1687605477.4891508 Coordinates x=745 px, y=424 px
1687605477.5046043 Coordinates x=741 px, y=420 px
1687605477.5198376 Coordinates x=741 px, y=420 px
1687605477.5407774 Coordinates x=740 px, y=419 px
1687605477.5563667 Coordinates x=740 px, y=419 px
1687605477.5722756 Coordinates x=741 px, y=419 px
1687605477.5881186 Coordinates x=741 px, y=419 px
1687605477.6037395 Coordinates x=743 px, y=420 px
1687605477.6193757 Coordinates x=743 px, y=420 px
1687605477.6347978 Coordinates x=747 px, y=419 px
1687605477.6504462 Coordinates x=747 px, y=419 px
1687605477.6661067 Coordinates x=754 px, y=420 px
1687605477.6823387 Coordinates x=754 px, y=420 px
1687605477.6981633 Coordinates x=753 px, y=421 px
1687605477.713802 Coordinates x=753 px, y=421 px
1687605477.729397 Coordinates x=735 px, y=430 px
1687605477.74501 Coordinates x=735 px, y=430 px
1687605477.7607002 Coordinates x=706 px, y=438 px
1687605477.7766345 Coordinates x=706 px, y=438 px
1687605477.7924566 Coordinates x=706 px, y=438 px
1687605477.807918 Coordinates x=684 px, y=444 px
1687605477.8236344 Coordinates x=684 px, y=444 px
1687605477.8393629 Coordinates x=670 px, y=446 px
1687605477.8549433 Coordinates x=670 px, y=446 px
1687605477.8701587 Coordinates x=653 px, y=449 px
1687605477.8860142 Coordinates x=653 px, y=449 px
1687605477.901644 Coordinates x=636 px, y=451 px
1687605477.917218 Coordinates x=636 px, y=451 px
1687605477.932874 Coordinates x=628 px, y=455 px
1687605477.9485087 Coordinates x=628 px, y=455 px
1687605477.9641187 Coordinates x=620 px, y=459 px
1687605477.980045 Coordinates x=620 px, y=459 px
1687605477.99589 Coordinates x=618 px, y=460 px
1687605478.011318 Coordinates x=618 px, y=460 px
1687605478.02715 Coordinates x=618 px, y=460 px
1687605478.0425794 Coordinates x=617 px, y=460 px
1687605478.0583656 Coordinates x=618 px, y=460 px
1687605478.0744016 Coordinates x=618 px, y=460 px
1687605478.0900424 Coordinates x=622 px, y=462 px
1687605478.1056716 Coordinates x=622 px, y=462 px
1687605478.1213865 Coordinates x=622 px, y=462 px
1687605478.1370285 Coordinates x=624 px, y=463 px
1687605478.1526475 Coordinates x=624 px, y=463 px
1687605478.1682718 Coordinates x=630 px, y=463 px
1687605478.1845057 Coordinates x=630 px, y=463 px
1687605478.2002473 Coordinates x=635 px, y=463 px
1687605478.2158878 Coordinates x=635 px, y=463 px
1687605478.2315028 Coordinates x=641 px, y=462 px
1687605478.2471235 Coordinates x=641 px, y=462 px
1687605478.262749 Coordinates x=643 px, y=462 px
1687605478.2788777 Coordinates x=643 px, y=462 px
1687605478.2946258 Coordinates x=645 px, y=463 px
1687605478.3101537 Coordinates x=645 px, y=463 px
1687605478.3258748 Coordinates x=650 px, y=464 px
1687605478.3415022 Coordinates x=650 px, y=464 px
1687605478.3570924 Coordinates x=650 px, y=464 px
1687605478.3733156 Coordinates x=650 px, y=466 px
1687605478.389056 Coordinates x=650 px, y=466 px
1687605478.4046843 Coordinates x=648 px, y=468 px
1687605478.419408 Coordinates x=648 px, y=468 px
1687605478.4353893 Coordinates x=643 px, y=469 px
1687605478.451328 Coordinates x=643 px, y=469 px
1687605478.4721305 Coordinates x=631 px, y=470 px
1687605478.488914 Coordinates x=631 px, y=470 px
1687605478.504542 Coordinates x=621 px, y=470 px
1687605478.5201857 Coordinates x=621 px, y=470 px
1687605478.5358493 Coordinates x=615 px, y=468 px
1687605478.5514646 Coordinates x=615 px, y=468 px
1687605478.5670886 Coordinates x=611 px, y=465 px
1687605478.5830228 Coordinates x=611 px, y=465 px
1687605478.5988712 Coordinates x=609 px, y=462 px
1687605478.6144915 Coordinates x=609 px, y=462 px
1687605478.6301026 Coordinates x=609 px, y=460 px
1687605478.6457527 Coordinates x=609 px, y=460 px
1687605478.6613374 Coordinates x=611 px, y=458 px
1687605478.6772316 Coordinates x=611 px, y=458 px
1687605478.6989486 Coordinates x=621 px, y=454 px
1687605478.7145739 Coordinates x=621 px, y=454 px
1687605478.7301934 Coordinates x=634 px, y=451 px
1687605478.7458239 Coordinates x=634 px, y=451 px
1687605478.7614088 Coordinates x=642 px, y=447 px
1687605478.7772124 Coordinates x=642 px, y=447 px
1687605478.7929654 Coordinates x=648 px, y=442 px
1687605478.8085926 Coordinates x=648 px, y=442 px
1687605478.8242164 Coordinates x=648 px, y=442 px
1687605478.83984 Coordinates x=657 px, y=420 px
1687605478.8555515 Coordinates x=657 px, y=420 px
1687605478.871167 Coordinates x=673 px, y=384 px
1687605478.8874428 Coordinates x=673 px, y=384 px
1687605478.9032981 Coordinates x=694 px, y=341 px
1687605478.918919 Coordinates x=694 px, y=341 px
1687605478.9345434 Coordinates x=706 px, y=318 px
1687605478.9501672 Coordinates x=706 px, y=318 px
1687605478.9657648 Coordinates x=711 px, y=310 px
1687605478.982052 Coordinates x=711 px, y=310 px
1687605478.9979026 Coordinates x=719 px, y=296 px
1687605479.0134943 Coordinates x=719 px, y=296 px
1687605479.029105 Coordinates x=748 px, y=275 px
1687605479.0447824 Coordinates x=748 px, y=275 px
1687605479.0603998 Coordinates x=772 px, y=267 px
1687605479.076728 Coordinates x=772 px, y=267 px
1687605479.092439 Coordinates x=772 px, y=267 px
1687605479.1080868 Coordinates x=804 px, y=262 px
1687605479.123729 Coordinates x=804 px, y=262 px
1687605479.139469 Coordinates x=833 px, y=262 px
1687605479.1550784 Coordinates x=833 px, y=262 px
1687605479.1707106 Coordinates x=857 px, y=256 px
1687605479.1870027 Coordinates x=857 px, y=256 px
1687605479.2028613 Coordinates x=874 px, y=254 px
1687605479.2184637 Coordinates x=874 px, y=254 px
1687605479.2341044 Coordinates x=895 px, y=247 px
1687605479.249711 Coordinates x=895 px, y=247 px
1687605479.2653108 Coordinates x=908 px, y=243 px
1687605479.281106 Coordinates x=908 px, y=243 px
1687605479.2969015 Coordinates x=922 px, y=241 px
1687605479.312473 Coordinates x=922 px, y=241 px
1687605479.3281164 Coordinates x=933 px, y=240 px
1687605479.3437214 Coordinates x=933 px, y=240 px
1687605479.3593621 Coordinates x=934 px, y=245 px
1687605479.3755972 Coordinates x=934 px, y=245 px
1687605479.3913388 Coordinates x=934 px, y=245 px
1687605479.406963 Coordinates x=908 px, y=309 px
1687605479.422612 Coordinates x=908 px, y=309 px
1687605479.4382339 Coordinates x=839 px, y=410 px
1687605479.4538126 Coordinates x=839 px, y=410 px
1687605479.4693642 Coordinates x=805 px, y=479 px
1687605479.485386 Coordinates x=805 px, y=479 px
1687605479.5010228 Coordinates x=780 px, y=514 px
1687605479.516648 Coordinates x=780 px, y=514 px
1687605479.5323944 Coordinates x=752 px, y=548 px
1687605479.548015 Coordinates x=752 px, y=548 px
1687605479.5636783 Coordinates x=752 px, y=548 px
1687605479.5797243 Coordinates x=730 px, y=570 px
1687605479.595538 Coordinates x=710 px, y=590 px
1687605479.6111588 Coordinates x=710 px, y=590 px
1687605479.626792 Coordinates x=710 px, y=590 px
1687605479.6424341 Coordinates x=704 px, y=598 px
1687605479.6578786 Coordinates x=704 px, y=598 px
1687605479.6735992 Coordinates x=704 px, y=603 px
1687605479.6896424 Coordinates x=704 px, y=603 px
1687605479.7054644 Coordinates x=704 px, y=606 px
1687605479.7210944 Coordinates x=704 px, y=606 px
1687605479.736747 Coordinates x=720 px, y=620 px
1687605479.7523632 Coordinates x=720 px, y=620 px
1687605479.7679884 Coordinates x=751 px, y=636 px
1687605479.7838788 Coordinates x=751 px, y=636 px
1687605479.79973 Coordinates x=795 px, y=664 px
1687605479.815362 Coordinates x=795 px, y=664 px
1687605479.8309314 Coordinates x=819 px, y=679 px
1687605479.846559 Coordinates x=819 px, y=679 px
1687605479.8620486 Coordinates x=843 px, y=693 px
1687605479.8779418 Coordinates x=843 px, y=693 px
1687605479.8937893 Coordinates x=843 px, y=693 px
1687605479.9093502 Coordinates x=864 px, y=701 px
1687605479.925002 Coordinates x=870 px, y=704 px
1687605479.9405272 Coordinates x=870 px, y=704 px
1687605479.956387 Coordinates x=870 px, y=704 px
1687605479.972137 Coordinates x=882 px, y=705 px
1687605479.9875636 Coordinates x=882 px, y=705 px
1687605480.00337 Coordinates x=896 px, y=707 px
1687605480.0194197 Coordinates x=896 px, y=707 px
1687605480.0344074 Coordinates x=950 px, y=698 px
1687605480.0504284 Coordinates x=950 px, y=698 px
1687605480.0744674 Coordinates x=1031 px, y=701 px
1687605480.0902514 Coordinates x=1031 px, y=701 px
1687605480.1060886 Coordinates x=1085 px, y=712 px
1687605480.1217127 Coordinates x=1085 px, y=712 px
1687605480.1373403 Coordinates x=1113 px, y=712 px
1687605480.1529768 Coordinates x=1113 px, y=712 px
1687605480.1686156 Coordinates x=1133 px, y=716 px
1687605480.184602 Coordinates x=1133 px, y=716 px
1687605480.2004738 Coordinates x=1150 px, y=720 px
1687605480.2161038 Coordinates x=1150 px, y=720 px
1687605480.2317274 Coordinates x=1159 px, y=722 px
1687605480.2473152 Coordinates x=1159 px, y=722 px
1687605480.2629747 Coordinates x=1174 px, y=721 px
1687605480.2787514 Coordinates x=1174 px, y=721 px
1687605480.294642 Coordinates x=1223 px, y=725 px
1687605480.3102212 Coordinates x=1223 px, y=725 px
1687605480.325861 Coordinates x=1223 px, y=725 px
1687605480.341274 Coordinates x=1271 px, y=724 px
1687605480.3565855 Coordinates x=1271 px, y=724 px
1687605480.3719497 Coordinates x=1300 px, y=717 px
1687605480.3873746 Coordinates x=1300 px, y=717 px
1687605480.4033453 Coordinates x=1325 px, y=711 px
1687605480.4189327 Coordinates x=1325 px, y=711 px
1687605480.4347756 Coordinates x=1340 px, y=704 px
1687605480.4499364 Coordinates x=1340 px, y=704 px
1687605480.4656582 Coordinates x=1349 px, y=698 px
1687605480.481637 Coordinates x=1349 px, y=698 px
1687605480.4975557 Coordinates x=1357 px, y=691 px
1687605480.512459 Coordinates x=1357 px, y=691 px
1687605480.5284495 Coordinates x=1361 px, y=686 px
1687605480.5434582 Coordinates x=1361 px, y=686 px
1687605480.5584617 Coordinates x=1361 px, y=686 px
1687605480.5739217 Coordinates x=1361 px, y=686 px
1687605480.5896146 Coordinates x=1362 px, y=682 px
1687605480.6058576 Coordinates x=1362 px, y=682 px
1687605480.6209517 Coordinates x=1363 px, y=678 px
1687605480.6390061 Coordinates x=1363 px, y=678 px
1687605480.6538393 Coordinates x=1398 px, y=668 px
1687605480.6690996 Coordinates x=1449 px, y=652 px
1687605480.6845636 Coordinates x=1449 px, y=652 px
1687605480.7054865 Coordinates x=1488 px, y=645 px
1687605480.7208583 Coordinates x=1488 px, y=645 px
1687605480.7366872 Coordinates x=1509 px, y=639 px
1687605480.7526817 Coordinates x=1509 px, y=639 px
1687605480.773534 Coordinates x=1531 px, y=638 px
1687605480.789407 Coordinates x=1531 px, y=638 px
1687605480.8052251 Coordinates x=1541 px, y=637 px
1687605480.8206797 Coordinates x=1541 px, y=637 px
1687605480.8364952 Coordinates x=1552 px, y=636 px
1687605480.8520472 Coordinates x=1552 px, y=636 px
1687605480.8676524 Coordinates x=1558 px, y=635 px
1687605480.8835683 Coordinates x=1558 px, y=635 px
1687605480.8994098 Coordinates x=1565 px, y=635 px
1687605480.9150417 Coordinates x=1565 px, y=635 px
1687605480.9306922 Coordinates x=1565 px, y=636 px
1687605480.946275 Coordinates x=1565 px, y=636 px
1687605480.9619045 Coordinates x=1566 px, y=637 px
1687605480.9774354 Coordinates x=1566 px, y=637 px
1687605480.9932606 Coordinates x=1567 px, y=636 px
1687605481.0090787 Coordinates x=1567 px, y=636 px
1687605481.0245333 Coordinates x=1567 px, y=636 px
1687605481.0401602 Coordinates x=1568 px, y=636 px
1687605481.05598 Coordinates x=1568 px, y=636 px
1687605481.071604 Coordinates x=1568 px, y=635 px
1687605481.087536 Coordinates x=1568 px, y=635 px
1687605481.1033957 Coordinates x=1571 px, y=637 px
1687605481.1190023 Coordinates x=1571 px, y=637 px
1687605481.134631 Coordinates x=1593 px, y=645 px
1687605481.150249 Coordinates x=1593 px, y=645 px
1687605481.1658685 Coordinates x=1600 px, y=649 px
1687605481.1817605 Coordinates x=1600 px, y=649 px
1687605481.1975858 Coordinates x=1588 px, y=653 px
1687605481.213194 Coordinates x=1588 px, y=653 px
1687605481.2288427 Coordinates x=1555 px, y=652 px
1687605481.2444508 Coordinates x=1555 px, y=652 px
1687605481.2601185 Coordinates x=1555 px, y=652 px
1687605481.275535 Coordinates x=1501 px, y=657 px
1687605481.291425 Coordinates x=1501 px, y=657 px
1687605481.307185 Coordinates x=1455 px, y=657 px
1687605481.3227174 Coordinates x=1455 px, y=657 px
1687605481.3385155 Coordinates x=1427 px, y=653 px
1687605481.354151 Coordinates x=1427 px, y=653 px
1687605481.369573 Coordinates x=1405 px, y=655 px
1687605481.3853128 Coordinates x=1405 px, y=655 px
1687605481.4011118 Coordinates x=1392 px, y=656 px
1687605481.4165852 Coordinates x=1392 px, y=656 px
1687605481.4323184 Coordinates x=1381 px, y=657 px
1687605481.4480379 Coordinates x=1381 px, y=657 px
1687605481.4635708 Coordinates x=1376 px, y=656 px
1687605481.479285 Coordinates x=1376 px, y=656 px
1687605481.4954638 Coordinates x=1367 px, y=656 px
1687605481.5112894 Coordinates x=1367 px, y=656 px
1687605481.5269263 Coordinates x=1368 px, y=656 px
1687605481.5425546 Coordinates x=1368 px, y=656 px
1687605481.5581555 Coordinates x=1385 px, y=655 px
1687605481.573719 Coordinates x=1385 px, y=655 px
1687605481.5898492 Coordinates x=1385 px, y=655 px
1687605481.6055133 Coordinates x=1410 px, y=651 px
1687605481.6212797 Coordinates x=1410 px, y=651 px
