1687605505.0164526 Coordinates x=1322 px, y=648 px
1687605521.7334602 Coordinates x=1328 px, y=521 px
1687605521.749014 Coordinates x=1328 px, y=521 px
1687605521.764642 Coordinates x=1369 px, y=507 px
1687605521.780586 Coordinates x=1369 px, y=507 px
1687605521.7964568 Coordinates x=1369 px, y=507 px
1687605521.811947 Coordinates x=1369 px, y=507 px
1687605521.8277104 Coordinates x=1450 px, y=498 px
1687605521.8432682 Coordinates x=1492 px, y=492 px
1687605521.858944 Coordinates x=1492 px, y=492 px
1687605521.8745513 Coordinates x=1520 px, y=486 px
1687605521.890858 Coordinates x=1520 px, y=486 px
1687605521.906566 Coordinates x=1539 px, y=481 px
1687605521.922292 Coordinates x=1539 px, y=481 px
1687605521.9379773 Coordinates x=1640 px, y=475 px
1687605521.9535882 Coordinates x=1640 px, y=475 px
1687605521.9692206 Coordinates x=1640 px, y=475 px
1687605521.9852042 Coordinates x=1734 px, y=476 px
1687605522.0010548 Coordinates x=1773 px, y=478 px
1687605522.016669 Coordinates x=1773 px, y=478 px
1687605522.032332 Coordinates x=1809 px, y=483 px
1687605522.047853 Coordinates x=1809 px, y=483 px
1687605522.063589 Coordinates x=1831 px, y=486 px
1687605522.0795405 Coordinates x=1831 px, y=486 px
1687605522.0954142 Coordinates x=1831 px, y=486 px
1687605522.1110084 Coordinates x=1848 px, y=491 px
1687605522.126629 Coordinates x=1848 px, y=491 px
1687605522.1422086 Coordinates x=1848 px, y=491 px
1687605522.1578834 Coordinates x=1861 px, y=498 px
1687605522.1734514 Coordinates x=1865 px, y=501 px
1687605522.1893466 Coordinates x=1865 px, y=501 px
1687605522.205192 Coordinates x=1875 px, y=507 px
1687605522.2207456 Coordinates x=1875 px, y=507 px
1687605522.2364745 Coordinates x=1901 px, y=518 px
1687605522.252103 Coordinates x=1901 px, y=518 px
1687605522.2677755 Coordinates x=1949 px, y=542 px
1687605522.2837546 Coordinates x=1949 px, y=542 px
1687605522.2996309 Coordinates x=1994 px, y=553 px
1687605522.3152716 Coordinates x=1994 px, y=553 px
1687605522.3308685 Coordinates x=1994 px, y=553 px
1687605522.3465054 Coordinates x=2010 px, y=557 px
1687605522.362146 Coordinates x=2010 px, y=557 px
1687605522.3777506 Coordinates x=2022 px, y=565 px
1687605522.3940566 Coordinates x=2022 px, y=565 px
1687605522.4099407 Coordinates x=2033 px, y=569 px
1687605522.4255667 Coordinates x=2033 px, y=569 px
1687605522.4409645 Coordinates x=2079 px, y=607 px
1687605522.456722 Coordinates x=2079 px, y=607 px
1687605522.472358 Coordinates x=2093 px, y=615 px
1687605522.4883516 Coordinates x=2093 px, y=615 px
1687605522.5042298 Coordinates x=2093 px, y=615 px
1687605522.5198574 Coordinates x=2129 px, y=693 px
1687605522.5354898 Coordinates x=2129 px, y=693 px
1687605522.5511076 Coordinates x=2147 px, y=722 px
1687605522.56673 Coordinates x=2148 px, y=725 px
1687605522.5826275 Coordinates x=2148 px, y=725 px
1687605522.5985053 Coordinates x=2148 px, y=725 px
1687605522.6139565 Coordinates x=2168 px, y=739 px
1687605522.6297548 Coordinates x=2206 px, y=745 px
1687605522.6452444 Coordinates x=2206 px, y=745 px
1687605522.660961 Coordinates x=2206 px, y=745 px
1687605522.676629 Coordinates x=2232 px, y=748 px
1687605522.6925323 Coordinates x=2232 px, y=748 px
1687605522.7084048 Coordinates x=2232 px, y=748 px
1687605522.7238116 Coordinates x=2249 px, y=748 px
1687605522.7395701 Coordinates x=2276 px, y=743 px
1687605522.7553117 Coordinates x=2305 px, y=738 px
1687605522.770911 Coordinates x=2305 px, y=738 px
1687605522.7868996 Coordinates x=2305 px, y=738 px
1687605522.8027773 Coordinates x=2333 px, y=729 px
1687605522.8183975 Coordinates x=2333 px, y=729 px
1687605522.834015 Coordinates x=2339 px, y=725 px
1687605522.8496554 Coordinates x=2339 px, y=725 px
1687605522.8652563 Coordinates x=2339 px, y=725 px
1687605522.8805025 Coordinates x=2339 px, y=725 px
1687605522.8963916 Coordinates x=2351 px, y=716 px
1687605522.911778 Coordinates x=2362 px, y=703 px
1687605522.9276228 Coordinates x=2362 px, y=703 px
1687605522.9432628 Coordinates x=2388 px, y=672 px
1687605522.9588792 Coordinates x=2388 px, y=672 px
1687605522.9744666 Coordinates x=2396 px, y=651 px
1687605522.9902544 Coordinates x=2396 px, y=651 px
1687605523.0059917 Coordinates x=2403 px, y=636 px
1687605523.0217528 Coordinates x=2403 px, y=636 px
1687605523.0373404 Coordinates x=2406 px, y=631 px
1687605523.0529568 Coordinates x=2406 px, y=631 px
1687605523.0686321 Coordinates x=2406 px, y=631 px
1687605523.0846305 Coordinates x=2407 px, y=629 px
1687605523.1005204 Coordinates x=2409 px, y=627 px
1687605523.1161356 Coordinates x=2409 px, y=627 px
1687605523.1317556 Coordinates x=2421 px, y=626 px
1687605523.1473932 Coordinates x=2421 px, y=626 px
1687605523.1630235 Coordinates x=2447 px, y=622 px
1687605523.178627 Coordinates x=2447 px, y=622 px
1687605523.1948965 Coordinates x=2447 px, y=621 px
1687605523.2107759 Coordinates x=2447 px, y=621 px
1687605523.226418 Coordinates x=2447 px, y=621 px
1687605523.2419207 Coordinates x=2447 px, y=621 px
1687605523.2576494 Coordinates x=1611 px, y=655 px
1687605523.273189 Coordinates x=948 px, y=692 px
1687605523.2893202 Coordinates x=948 px, y=692 px
1687605523.3051536 Coordinates x=838 px, y=682 px
1687605523.3207746 Coordinates x=838 px, y=682 px
1687605523.3364506 Coordinates x=790 px, y=669 px
1687605523.35207 Coordinates x=790 px, y=669 px
1687605523.3677027 Coordinates x=774 px, y=661 px
1687605523.3836975 Coordinates x=774 px, y=661 px
1687605523.3995688 Coordinates x=764 px, y=659 px
1687605523.4151962 Coordinates x=764 px, y=659 px
1687605523.4308357 Coordinates x=764 px, y=659 px
1687605523.4462492 Coordinates x=749 px, y=659 px
1687605523.4620519 Coordinates x=737 px, y=659 px
1687605523.4775136 Coordinates x=737 px, y=659 px
1687605523.4934418 Coordinates x=733 px, y=658 px
1687605523.5092354 Coordinates x=733 px, y=658 px
1687605523.5249262 Coordinates x=733 px, y=658 px
1687605523.5403771 Coordinates x=731 px, y=658 px
1687605523.5560825 Coordinates x=731 px, y=658 px
1687605523.571829 Coordinates x=718 px, y=659 px
1687605523.5878308 Coordinates x=718 px, y=659 px
1687605523.603711 Coordinates x=718 px, y=659 px
1687605523.6193292 Coordinates x=718 px, y=659 px
1687605523.634958 Coordinates x=713 px, y=660 px
1687605523.6505759 Coordinates x=714 px, y=659 px
1687605523.666202 Coordinates x=790 px, y=641 px
1687605523.6818314 Coordinates x=790 px, y=641 px
1687605523.6980894 Coordinates x=912 px, y=613 px
1687605523.7137399 Coordinates x=912 px, y=613 px
1687605523.7293632 Coordinates x=982 px, y=588 px
1687605523.7449875 Coordinates x=982 px, y=588 px
1687605523.7607865 Coordinates x=982 px, y=588 px
1687605523.7764754 Coordinates x=1015 px, y=571 px
1687605523.7922478 Coordinates x=1015 px, y=571 px
1687605523.8080206 Coordinates x=1015 px, y=571 px
1687605523.8235846 Coordinates x=1030 px, y=561 px
1687605523.8392444 Coordinates x=1030 px, y=561 px
1687605523.8550003 Coordinates x=1030 px, y=559 px
1687605523.8706017 Coordinates x=1028 px, y=558 px
1687605523.8866003 Coordinates x=1028 px, y=558 px
1687605523.902473 Coordinates x=1028 px, y=558 px
1687605523.91811 Coordinates x=1027 px, y=558 px
1687605523.9337215 Coordinates x=1027 px, y=558 px
1687605523.949328 Coordinates x=1027 px, y=558 px
1687605523.9649322 Coordinates x=1027 px, y=558 px
1687605523.9805996 Coordinates x=1027 px, y=558 px
1687605523.9965875 Coordinates x=1027 px, y=558 px
1687605524.0124702 Coordinates x=1027 px, y=558 px
1687605524.0280905 Coordinates x=1027 px, y=558 px
1687605524.0437217 Coordinates x=1027 px, y=558 px
1687605524.059348 Coordinates x=1027 px, y=558 px
1687605524.0749385 Coordinates x=1027 px, y=558 px
1687605524.0911572 Coordinates x=1024 px, y=562 px
1687605524.1068573 Coordinates x=1018 px, y=568 px
1687605524.1224854 Coordinates x=1015 px, y=578 px
1687605524.1382866 Coordinates x=1010 px, y=589 px
1687605524.1538978 Coordinates x=995 px, y=602 px
1687605524.1695085 Coordinates x=995 px, y=602 px
1687605524.1853127 Coordinates x=970 px, y=616 px
1687605524.2011607 Coordinates x=954 px, y=626 px
1687605524.2167723 Coordinates x=954 px, y=626 px
1687605524.2324362 Coordinates x=954 px, y=626 px
1687605524.248064 Coordinates x=924 px, y=635 px
1687605524.263523 Coordinates x=924 px, y=635 px
1687605524.2792192 Coordinates x=913 px, y=639 px
1687605524.2952833 Coordinates x=913 px, y=639 px
1687605524.3111668 Coordinates x=905 px, y=640 px
1687605524.3267894 Coordinates x=905 px, y=640 px
1687605524.3424006 Coordinates x=895 px, y=641 px
1687605524.358009 Coordinates x=895 px, y=641 px
1687605524.3734426 Coordinates x=892 px, y=645 px
1687605524.3893125 Coordinates x=892 px, y=645 px
1687605524.4051683 Coordinates x=892 px, y=645 px
1687605524.420775 Coordinates x=900 px, y=653 px
1687605524.43644 Coordinates x=900 px, y=653 px
1687605524.4520695 Coordinates x=922 px, y=663 px
1687605524.4675908 Coordinates x=922 px, y=663 px
1687605524.4833088 Coordinates x=940 px, y=663 px
1687605524.4995854 Coordinates x=940 px, y=663 px
1687605524.515468 Coordinates x=940 px, y=663 px
1687605524.5310807 Coordinates x=965 px, y=662 px
1687605524.5467057 Coordinates x=965 px, y=662 px
1687605524.5623415 Coordinates x=970 px, y=662 px
1687605524.5779681 Coordinates x=992 px, y=665 px
1687605524.5939257 Coordinates x=992 px, y=665 px
1687605524.6098065 Coordinates x=992 px, y=665 px
1687605524.6254408 Coordinates x=1016 px, y=670 px
1687605524.641005 Coordinates x=1016 px, y=670 px
1687605524.6565838 Coordinates x=1039 px, y=667 px
1687605524.672217 Coordinates x=1059 px, y=670 px
1687605524.68821 Coordinates x=1059 px, y=670 px
1687605524.7041006 Coordinates x=1059 px, y=670 px
1687605524.7197156 Coordinates x=1122 px, y=676 px
1687605524.7353005 Coordinates x=1122 px, y=676 px
1687605524.7509243 Coordinates x=1252 px, y=688 px
1687605524.7665613 Coordinates x=1252 px, y=688 px
1687605524.7821813 Coordinates x=1252 px, y=688 px
1687605524.7981071 Coordinates x=1326 px, y=696 px
1687605524.813913 Coordinates x=1375 px, y=705 px
1687605524.8295743 Coordinates x=1375 px, y=705 px
1687605524.8452034 Coordinates x=1405 px, y=713 px
1687605524.8607655 Coordinates x=1405 px, y=713 px
1687605524.8764954 Coordinates x=1407 px, y=716 px
1687605524.8925009 Coordinates x=1407 px, y=716 px
1687605524.90832 Coordinates x=1407 px, y=716 px
1687605524.9238505 Coordinates x=1407 px, y=716 px
1687605524.9395568 Coordinates x=1407 px, y=716 px
1687605524.9551623 Coordinates x=1405 px, y=718 px
1687605524.9708831 Coordinates x=1399 px, y=724 px
1687605524.9866364 Coordinates x=1390 px, y=728 px
1687605525.0025172 Coordinates x=1390 px, y=728 px
1687605525.018138 Coordinates x=1380 px, y=730 px
1687605525.0337765 Coordinates x=1380 px, y=730 px
1687605525.0493689 Coordinates x=1387 px, y=732 px
1687605525.064968 Coordinates x=1387 px, y=732 px
1687605525.0806296 Coordinates x=1419 px, y=744 px
1687605525.0969331 Coordinates x=1419 px, y=744 px
1687605525.1127615 Coordinates x=1454 px, y=747 px
1687605525.128442 Coordinates x=1454 px, y=747 px
1687605525.1440663 Coordinates x=1475 px, y=749 px
1687605525.1596155 Coordinates x=1475 px, y=749 px
1687605525.175311 Coordinates x=1475 px, y=749 px
1687605525.191476 Coordinates x=1499 px, y=744 px
1687605525.207275 Coordinates x=1501 px, y=740 px
1687605525.2228808 Coordinates x=1501 px, y=740 px
1687605525.2386036 Coordinates x=1495 px, y=728 px
1687605525.2542322 Coordinates x=1495 px, y=728 px
1687605525.2698588 Coordinates x=1495 px, y=728 px
1687605525.2853105 Coordinates x=1478 px, y=698 px
1687605525.3016145 Coordinates x=1478 px, y=698 px
1687605525.3173468 Coordinates x=1478 px, y=698 px
1687605525.3330953 Coordinates x=1476 px, y=681 px
1687605525.3487256 Coordinates x=1373 px, y=649 px
1687605525.3643677 Coordinates x=1373 px, y=649 px
1687605525.3799884 Coordinates x=1296 px, y=652 px
1687605525.3959885 Coordinates x=1296 px, y=652 px
1687605525.4118636 Coordinates x=1256 px, y=657 px
1687605525.4274857 Coordinates x=1256 px, y=657 px
1687605525.4431164 Coordinates x=1232 px, y=661 px
1687605525.4587433 Coordinates x=1232 px, y=661 px
1687605525.474358 Coordinates x=1232 px, y=661 px
1687605525.4903078 Coordinates x=1232 px, y=661 px
1687605525.5060713 Coordinates x=1213 px, y=667 px
1687605525.5218227 Coordinates x=1213 px, y=667 px
1687605525.5374246 Coordinates x=1190 px, y=679 px
1687605525.5530257 Coordinates x=1178 px, y=691 px
1687605525.568701 Coordinates x=1178 px, y=691 px
1687605525.584301 Coordinates x=1198 px, y=717 px
1687605525.6002784 Coordinates x=1198 px, y=717 px
1687605525.6161478 Coordinates x=1345 px, y=765 px
1687605525.6316876 Coordinates x=1345 px, y=765 px
1687605525.6473138 Coordinates x=1345 px, y=765 px
1687605525.6629252 Coordinates x=1475 px, y=811 px
1687605525.6785545 Coordinates x=1475 px, y=811 px
1687605525.694591 Coordinates x=1542 px, y=827 px
1687605525.7103426 Coordinates x=1588 px, y=842 px
1687605525.7258987 Coordinates x=1588 px, y=842 px
1687605525.741535 Coordinates x=1636 px, y=856 px
1687605525.7571545 Coordinates x=1636 px, y=856 px
1687605525.7727783 Coordinates x=1636 px, y=856 px
1687605525.7884037 Coordinates x=1636 px, y=856 px
1687605525.8044841 Coordinates x=1656 px, y=864 px
1687605525.8201797 Coordinates x=1682 px, y=877 px
1687605525.835794 Coordinates x=1714 px, y=889 px
1687605525.8514967 Coordinates x=1714 px, y=889 px
1687605525.8670504 Coordinates x=1714 px, y=889 px
1687605525.8826947 Coordinates x=1721 px, y=892 px
1687605525.89847 Coordinates x=1721 px, y=892 px
1687605525.9142716 Coordinates x=1745 px, y=899 px
1687605525.9297988 Coordinates x=1745 px, y=899 px
1687605525.9454024 Coordinates x=1841 px, y=939 px
1687605525.9610465 Coordinates x=1841 px, y=939 px
1687605525.9766533 Coordinates x=1897 px, y=966 px
1687605525.9927769 Coordinates x=1897 px, y=966 px
1687605526.008524 Coordinates x=1924 px, y=982 px
1687605526.0241416 Coordinates x=1924 px, y=982 px
1687605526.039768 Coordinates x=1933 px, y=986 px
1687605526.0553393 Coordinates x=1933 px, y=986 px
1687605526.0711458 Coordinates x=1933 px, y=986 px
1687605526.086747 Coordinates x=1933 px, y=986 px
1687605526.1030052 Coordinates x=1936 px, y=987 px
1687605526.1188426 Coordinates x=1951 px, y=980 px
1687605526.1344805 Coordinates x=1951 px, y=980 px
1687605526.1501348 Coordinates x=1951 px, y=980 px
1687605526.1657515 Coordinates x=1951 px, y=980 px
1687605526.1813517 Coordinates x=1971 px, y=932 px
1687605526.1976137 Coordinates x=1953 px, y=840 px
1687605526.2134645 Coordinates x=1953 px, y=840 px
1687605526.2290862 Coordinates x=1306 px, y=764 px
1687605526.244726 Coordinates x=899 px, y=834 px
1687605526.2603736 Coordinates x=899 px, y=834 px
1687605526.2759116 Coordinates x=864 px, y=835 px
1687605526.2920253 Coordinates x=864 px, y=835 px
1687605526.3076687 Coordinates x=794 px, y=836 px
1687605526.3233862 Coordinates x=794 px, y=836 px
1687605526.338971 Coordinates x=743 px, y=841 px
1687605526.3547635 Coordinates x=743 px, y=841 px
1687605526.3703995 Coordinates x=571 px, y=865 px
1687605526.3859487 Coordinates x=571 px, y=865 px
1687605526.4021828 Coordinates x=488 px, y=879 px
1687605526.4180653 Coordinates x=488 px, y=879 px
1687605526.4336493 Coordinates x=449 px, y=895 px
1687605526.4492679 Coordinates x=449 px, y=895 px
1687605526.4649143 Coordinates x=450 px, y=895 px
1687605526.4805756 Coordinates x=450 px, y=895 px
1687605526.4966712 Coordinates x=1119 px, y=763 px
1687605526.512498 Coordinates x=1119 px, y=763 px
1687605526.5280182 Coordinates x=1568 px, y=662 px
1687605526.5438144 Coordinates x=1568 px, y=662 px
1687605526.559426 Coordinates x=1568 px, y=662 px
1687605526.5750234 Coordinates x=1635 px, y=644 px
1687605526.5912724 Coordinates x=1635 px, y=644 px
1687605526.6069653 Coordinates x=1667 px, y=634 px
1687605526.6226501 Coordinates x=1667 px, y=634 px
1687605526.6383348 Coordinates x=1712 px, y=618 px
1687605526.6540174 Coordinates x=1712 px, y=618 px
1687605526.6696024 Coordinates x=1839 px, y=591 px
1687605526.6851447 Coordinates x=1839 px, y=591 px
1687605526.700995 Coordinates x=1932 px, y=581 px
1687605526.716833 Coordinates x=1932 px, y=581 px
1687605526.732504 Coordinates x=1970 px, y=580 px
1687605526.74794 Coordinates x=1970 px, y=580 px
1687605526.7637477 Coordinates x=1998 px, y=583 px
1687605526.77933 Coordinates x=1998 px, y=583 px
1687605526.7956614 Coordinates x=2007 px, y=582 px
1687605526.8114436 Coordinates x=2007 px, y=582 px
1687605526.8271677 Coordinates x=2028 px, y=581 px
1687605526.8427823 Coordinates x=2028 px, y=581 px
1687605526.8584118 Coordinates x=2028 px, y=581 px
1687605526.8738596 Coordinates x=2036 px, y=583 px
1687605526.8895233 Coordinates x=2045 px, y=587 px
1687605526.9053097 Coordinates x=2045 px, y=587 px
1687605526.9211574 Coordinates x=2055 px, y=594 px
1687605526.936779 Coordinates x=2055 px, y=594 px
1687605526.952443 Coordinates x=2055 px, y=594 px
1687605526.9680681 Coordinates x=2061 px, y=598 px
1687605526.983655 Coordinates x=2061 px, y=598 px
1687605526.9996457 Coordinates x=2073 px, y=604 px
1687605527.0155225 Coordinates x=2073 px, y=604 px
1687605527.0311499 Coordinates x=2077 px, y=607 px
1687605527.046767 Coordinates x=2077 px, y=607 px
1687605527.0624065 Coordinates x=2072 px, y=607 px
1687605527.0780222 Coordinates x=2072 px, y=607 px
1687605527.0939794 Coordinates x=2001 px, y=609 px
1687605527.1098511 Coordinates x=2001 px, y=609 px
1687605527.125471 Coordinates x=1911 px, y=594 px
1687605527.1410277 Coordinates x=1911 px, y=594 px
1687605527.156571 Coordinates x=1866 px, y=584 px
1687605527.1722674 Coordinates x=1866 px, y=584 px
1687605527.1879883 Coordinates x=1866 px, y=584 px
1687605527.2039595 Coordinates x=1841 px, y=577 px
1687605527.2198555 Coordinates x=1841 px, y=577 px
1687605527.2354665 Coordinates x=1631 px, y=569 px
1687605527.2509453 Coordinates x=1631 px, y=569 px
1687605527.2667067 Coordinates x=849 px, y=646 px
1687605527.2821648 Coordinates x=849 px, y=646 px
1687605527.2982266 Coordinates x=712 px, y=707 px
1687605527.314118 Coordinates x=712 px, y=707 px
1687605527.329567 Coordinates x=646 px, y=752 px
1687605527.3451674 Coordinates x=646 px, y=752 px
1687605527.3609447 Coordinates x=622 px, y=770 px
1687605527.376526 Coordinates x=622 px, y=770 px
1687605527.392729 Coordinates x=593 px, y=779 px
1687605527.4086108 Coordinates x=593 px, y=779 px
1687605527.424209 Coordinates x=593 px, y=779 px
1687605527.4396935 Coordinates x=488 px, y=805 px
1687605527.455438 Coordinates x=488 px, y=805 px
1687605527.4711077 Coordinates x=418 px, y=820 px
1687605527.4867084 Coordinates x=418 px, y=820 px
1687605527.5026252 Coordinates x=389 px, y=836 px
1687605527.518496 Coordinates x=389 px, y=836 px
1687605527.5340412 Coordinates x=366 px, y=855 px
1687605527.5497243 Coordinates x=366 px, y=855 px
1687605527.5653458 Coordinates x=366 px, y=855 px
1687605527.5809374 Coordinates x=337 px, y=875 px
1687605527.5969367 Coordinates x=337 px, y=875 px
1687605527.612765 Coordinates x=323 px, y=884 px
1687605527.6284435 Coordinates x=323 px, y=884 px
1687605527.6439016 Coordinates x=323 px, y=885 px
1687605527.6596947 Coordinates x=323 px, y=885 px
1687605527.6752222 Coordinates x=321 px, y=886 px
1687605527.6908884 Coordinates x=317 px, y=892 px
1687605527.7066696 Coordinates x=317 px, y=892 px
1687605527.7224555 Coordinates x=317 px, y=892 px
1687605527.738179 Coordinates x=331 px, y=899 px
1687605527.7538025 Coordinates x=331 px, y=899 px
1687605527.7693841 Coordinates x=368 px, y=904 px
1687605527.785023 Coordinates x=368 px, y=904 px
1687605527.8009987 Coordinates x=440 px, y=918 px
1687605527.816832 Coordinates x=440 px, y=918 px
1687605527.8323288 Coordinates x=504 px, y=918 px
1687605527.8480115 Coordinates x=504 px, y=918 px
1687605527.8635702 Coordinates x=536 px, y=916 px
1687605527.8792658 Coordinates x=536 px, y=916 px
1687605527.89491 Coordinates x=562 px, y=917 px
1687605527.9106717 Coordinates x=562 px, y=917 px
1687605527.9264033 Coordinates x=595 px, y=906 px
1687605527.9420428 Coordinates x=595 px, y=906 px
1687605527.9576323 Coordinates x=595 px, y=906 px
1687605527.9731972 Coordinates x=636 px, y=907 px
1687605527.988834 Coordinates x=636 px, y=907 px
1687605528.0047731 Coordinates x=667 px, y=906 px
1687605528.020657 Coordinates x=667 px, y=906 px
1687605528.0362985 Coordinates x=691 px, y=905 px
1687605528.051916 Coordinates x=691 px, y=905 px
1687605528.0675364 Coordinates x=750 px, y=898 px
1687605528.0831642 Coordinates x=750 px, y=898 px
1687605528.0991726 Coordinates x=830 px, y=900 px
1687605528.1150594 Coordinates x=830 px, y=900 px
1687605528.1306844 Coordinates x=876 px, y=908 px
1687605528.1461954 Coordinates x=876 px, y=908 px
1687605528.1619282 Coordinates x=876 px, y=908 px
1687605528.1774483 Coordinates x=918 px, y=922 px
1687605528.1931477 Coordinates x=952 px, y=933 px
1687605528.2090375 Coordinates x=952 px, y=933 px
1687605528.2248802 Coordinates x=967 px, y=941 px
1687605528.2403677 Coordinates x=967 px, y=941 px
1687605528.2560685 Coordinates x=967 px, y=941 px
1687605528.2717948 Coordinates x=979 px, y=946 px
1687605528.2874365 Coordinates x=979 px, y=946 px
1687605528.3035173 Coordinates x=990 px, y=949 px
1687605528.3193989 Coordinates x=990 px, y=949 px
1687605528.3350217 Coordinates x=992 px, y=948 px
1687605528.3504753 Coordinates x=992 px, y=948 px
1687605528.3662739 Coordinates x=946 px, y=957 px
1687605528.381883 Coordinates x=946 px, y=957 px
1687605528.3970945 Coordinates x=832 px, y=991 px
1687605528.4129252 Coordinates x=832 px, y=991 px
1687605528.4286027 Coordinates x=832 px, y=991 px
1687605528.4442163 Coordinates x=764 px, y=1007 px
1687605528.4598508 Coordinates x=764 px, y=1007 px
1687605528.4753945 Coordinates x=725 px, y=1015 px
1687605528.4910493 Coordinates x=725 px, y=1015 px
1687605528.5068343 Coordinates x=640 px, y=1019 px
1687605528.5225763 Coordinates x=640 px, y=1019 px
1687605528.53835 Coordinates x=539 px, y=1009 px
1687605528.553967 Coordinates x=539 px, y=1009 px
1687605528.5695896 Coordinates x=481 px, y=995 px
1687605528.5851793 Coordinates x=481 px, y=995 px
1687605528.6011558 Coordinates x=481 px, y=995 px
1687605528.616844 Coordinates x=481 px, y=995 px
1687605528.6326563 Coordinates x=451 px, y=986 px
1687605528.648194 Coordinates x=430 px, y=978 px
1687605528.6639123 Coordinates x=420 px, y=971 px
1687605528.679531 Coordinates x=420 px, y=971 px
1687605528.695164 Coordinates x=420 px, y=971 px
1687605528.7111406 Coordinates x=406 px, y=963 px
1687605528.7270133 Coordinates x=406 px, y=963 px
1687605528.7426467 Coordinates x=394 px, y=953 px
1687605528.7582803 Coordinates x=394 px, y=953 px
1687605528.7738245 Coordinates x=393 px, y=948 px
1687605528.789421 Coordinates x=393 px, y=948 px
1687605528.8053627 Coordinates x=408 px, y=936 px
1687605528.821221 Coordinates x=408 px, y=936 px
1687605528.836848 Coordinates x=451 px, y=919 px
1687605528.8523443 Coordinates x=451 px, y=919 px
1687605528.8681242 Coordinates x=487 px, y=914 px
1687605528.8836756 Coordinates x=487 px, y=914 px
1687605528.8993962 Coordinates x=516 px, y=907 px
1687605528.915227 Coordinates x=516 px, y=907 px
1687605528.930865 Coordinates x=535 px, y=906 px
1687605528.9464617 Coordinates x=535 px, y=906 px
1687605528.9621568 Coordinates x=567 px, y=909 px
1687605528.9777496 Coordinates x=567 px, y=909 px
1687605528.9933755 Coordinates x=567 px, y=909 px
1687605529.009352 Coordinates x=589 px, y=911 px
1687605529.0251822 Coordinates x=589 px, y=911 px
1687605529.0408072 Coordinates x=604 px, y=915 px
1687605529.056305 Coordinates x=604 px, y=915 px
1687605529.07207 Coordinates x=621 px, y=925 px
1687605529.087637 Coordinates x=621 px, y=925 px
1687605529.10365 Coordinates x=643 px, y=939 px
1687605529.1195304 Coordinates x=643 px, y=939 px
1687605529.1351225 Coordinates x=652 px, y=951 px
1687605529.1507933 Coordinates x=652 px, y=951 px
1687605529.1664069 Coordinates x=657 px, y=956 px
1687605529.1819825 Coordinates x=657 px, y=956 px
1687605529.19766 Coordinates x=668 px, y=955 px
1687605529.2136507 Coordinates x=668 px, y=955 px
1687605529.2295325 Coordinates x=668 px, y=955 px
1687605529.2451236 Coordinates x=752 px, y=948 px
1687605529.260737 Coordinates x=752 px, y=948 px
1687605529.2764075 Coordinates x=812 px, y=938 px
1687605529.2920287 Coordinates x=812 px, y=938 px
1687605529.3081934 Coordinates x=863 px, y=925 px
1687605529.323928 Coordinates x=863 px, y=925 px
1687605529.3396137 Coordinates x=914 px, y=919 px
1687605529.3553212 Coordinates x=914 px, y=919 px
1687605529.370753 Coordinates x=941 px, y=914 px
1687605529.3865016 Coordinates x=941 px, y=914 px
1687605529.402475 Coordinates x=958 px, y=910 px
1687605529.4183395 Coordinates x=958 px, y=910 px
1687605529.4339488 Coordinates x=974 px, y=909 px
1687605529.4495926 Coordinates x=974 px, y=909 px
1687605529.4652042 Coordinates x=989 px, y=906 px
1687605529.480802 Coordinates x=989 px, y=906 px
1687605529.4964836 Coordinates x=996 px, y=905 px
1687605529.5124383 Coordinates x=996 px, y=905 px
1687605529.528351 Coordinates x=996 px, y=905 px
1687605529.5437167 Coordinates x=1000 px, y=904 px
1687605529.5595098 Coordinates x=1000 px, y=904 px
1687605529.5750794 Coordinates x=1009 px, y=901 px
1687605529.5907702 Coordinates x=1050 px, y=912 px
1687605529.6069188 Coordinates x=1050 px, y=912 px
1687605529.6226995 Coordinates x=1050 px, y=912 px
1687605529.6384213 Coordinates x=1107 px, y=935 px
1687605529.654059 Coordinates x=1107 px, y=935 px
1687605529.6696622 Coordinates x=1132 px, y=938 px
1687605529.685259 Coordinates x=1132 px, y=938 px
1687605529.7007487 Coordinates x=1140 px, y=940 px
1687605529.7167058 Coordinates x=1140 px, y=940 px
1687605529.732598 Coordinates x=1141 px, y=940 px
1687605529.7482262 Coordinates x=1141 px, y=940 px
1687605529.7637987 Coordinates x=1141 px, y=940 px
1687605529.7793736 Coordinates x=1141 px, y=940 px
1687605529.7950895 Coordinates x=1137 px, y=937 px
1687605529.8109314 Coordinates x=1137 px, y=937 px
1687605529.8268125 Coordinates x=1136 px, y=932 px
1687605529.8424366 Coordinates x=1136 px, y=932 px
1687605529.8580632 Coordinates x=1136 px, y=932 px
1687605529.8734982 Coordinates x=1128 px, y=919 px
1687605529.889201 Coordinates x=1128 px, y=919 px
1687605529.9052396 Coordinates x=1124 px, y=905 px
1687605529.9208906 Coordinates x=1124 px, y=905 px
1687605529.9366472 Coordinates x=1146 px, y=878 px
1687605529.9523633 Coordinates x=1146 px, y=878 px
1687605529.9679854 Coordinates x=1223 px, y=847 px
1687605529.9835823 Coordinates x=1223 px, y=847 px
1687605529.99925 Coordinates x=1273 px, y=829 px
1687605530.015246 Coordinates x=1273 px, y=829 px
1687605530.031122 Coordinates x=1314 px, y=810 px
1687605530.046654 Coordinates x=1314 px, y=810 px
