1687605573.4312708 Coordinates x=943 px, y=578 px
1687605590.07698 Coordinates x=1735 px, y=862 px
1687605590.092564 Coordinates x=1735 px, y=862 px
1687605590.10817 Coordinates x=1732 px, y=896 px
1687605590.1238668 Coordinates x=1732 px, y=896 px
1687605590.138519 Coordinates x=1734 px, y=905 px
1687605590.1546087 Coordinates x=1734 px, y=905 px
1687605590.170036 Coordinates x=1735 px, y=908 px
1687605590.1858664 Coordinates x=1735 px, y=908 px
1687605590.2016485 Coordinates x=1735 px, y=910 px
1687605590.2180738 Coordinates x=1735 px, y=910 px
1687605590.2334998 Coordinates x=1735 px, y=913 px
1687605590.2489593 Coordinates x=1735 px, y=913 px
1687605590.264755 Coordinates x=1735 px, y=918 px
1687605590.2807672 Coordinates x=1735 px, y=918 px
1687605590.3043892 Coordinates x=1743 px, y=924 px
1687605590.3202047 Coordinates x=1743 px, y=924 px
1687605590.3358328 Coordinates x=1762 px, y=931 px
1687605590.3517451 Coordinates x=1762 px, y=931 px
1687605590.3675892 Coordinates x=1782 px, y=932 px
1687605590.3832033 Coordinates x=1782 px, y=932 px
1687605590.3988454 Coordinates x=1801 px, y=931 px
1687605590.4142766 Coordinates x=1801 px, y=931 px
1687605590.4301028 Coordinates x=1817 px, y=928 px
1687605590.445846 Coordinates x=1817 px, y=928 px
1687605590.4616861 Coordinates x=1817 px, y=928 px
1687605590.4773092 Coordinates x=1826 px, y=924 px
1687605590.4929104 Coordinates x=1826 px, y=924 px
1687605590.5085132 Coordinates x=1833 px, y=922 px
1687605590.5241973 Coordinates x=1833 px, y=922 px
1687605590.539796 Coordinates x=1870 px, y=918 px
1687605590.5554574 Coordinates x=1870 px, y=918 px
1687605590.5711114 Coordinates x=1921 px, y=915 px
1687605590.5869312 Coordinates x=1921 px, y=915 px
1687605590.602562 Coordinates x=1945 px, y=916 px
1687605590.6181686 Coordinates x=1945 px, y=916 px
1687605590.6338081 Coordinates x=1961 px, y=921 px
1687605590.6496828 Coordinates x=1961 px, y=921 px
1687605590.6655116 Coordinates x=1961 px, y=921 px
1687605590.6809726 Coordinates x=1973 px, y=924 px
1687605590.6967432 Coordinates x=1973 px, y=924 px
1687605590.7123005 Coordinates x=1984 px, y=926 px
1687605590.7280307 Coordinates x=1984 px, y=926 px
1687605590.743922 Coordinates x=1991 px, y=927 px
1687605590.7597592 Coordinates x=1991 px, y=927 px
1687605590.7753942 Coordinates x=1996 px, y=927 px
1687605590.7910147 Coordinates x=1996 px, y=927 px
1687605590.8066118 Coordinates x=2064 px, y=934 px
1687605590.8220737 Coordinates x=2064 px, y=934 px
1687605590.837761 Coordinates x=2146 px, y=937 px
1687605590.8537092 Coordinates x=2146 px, y=937 px
1687605590.8695602 Coordinates x=2186 px, y=944 px
1687605590.8851662 Coordinates x=2186 px, y=944 px
1687605590.9007835 Coordinates x=2219 px, y=943 px
1687605590.9162357 Coordinates x=2219 px, y=943 px
1687605590.9320636 Coordinates x=2251 px, y=948 px
1687605590.9479547 Coordinates x=2251 px, y=948 px
1687605590.9638078 Coordinates x=2275 px, y=956 px
1687605590.9792545 Coordinates x=2275 px, y=956 px
1687605590.9950528 Coordinates x=2275 px, y=956 px
1687605591.0105917 Coordinates x=2294 px, y=962 px
1687605591.0262976 Coordinates x=2304 px, y=965 px
1687605591.0419335 Coordinates x=2304 px, y=965 px
1687605591.0578308 Coordinates x=2304 px, y=965 px
1687605591.0736747 Coordinates x=2317 px, y=968 px
1687605591.0891075 Coordinates x=2317 px, y=968 px
1687605591.104832 Coordinates x=2323 px, y=967 px
1687605591.1205246 Coordinates x=2323 px, y=967 px
1687605591.1361854 Coordinates x=2333 px, y=963 px
1687605591.1521118 Coordinates x=2333 px, y=963 px
1687605591.167974 Coordinates x=2344 px, y=972 px
1687605591.183386 Coordinates x=2344 px, y=972 px
1687605591.1992059 Coordinates x=2349 px, y=982 px
1687605591.2146463 Coordinates x=2349 px, y=982 px
1687605591.2304661 Coordinates x=2349 px, y=986 px
1687605591.2463725 Coordinates x=2349 px, y=986 px
1687605591.2622108 Coordinates x=2349 px, y=986 px
1687605591.2778578 Coordinates x=2345 px, y=989 px
1687605591.293375 Coordinates x=2345 px, y=989 px
1687605591.3090007 Coordinates x=2323 px, y=996 px
1687605591.3246622 Coordinates x=2323 px, y=996 px
1687605591.3403287 Coordinates x=2280 px, y=998 px
1687605591.356197 Coordinates x=2280 px, y=998 px
1687605591.371868 Coordinates x=2251 px, y=995 px
1687605591.3875875 Coordinates x=2251 px, y=995 px
1687605591.403292 Coordinates x=2251 px, y=995 px
1687605591.4189167 Coordinates x=2251 px, y=995 px
1687605591.434547 Coordinates x=2251 px, y=995 px
1687605591.4504442 Coordinates x=2251 px, y=995 px
1687605591.4662971 Coordinates x=2251 px, y=995 px
1687605591.481915 Coordinates x=2251 px, y=995 px
1687605591.4974499 Coordinates x=2219 px, y=985 px
1687605591.5131543 Coordinates x=2198 px, y=975 px
1687605591.5287561 Coordinates x=2180 px, y=963 px
1687605591.5443938 Coordinates x=2180 px, y=963 px
1687605591.560686 Coordinates x=2180 px, y=963 px
1687605591.5763817 Coordinates x=2180 px, y=963 px
1687605591.5920606 Coordinates x=2180 px, y=963 px
1687605591.6076834 Coordinates x=2166 px, y=957 px
1687605591.6232111 Coordinates x=2166 px, y=957 px
1687605591.6389363 Coordinates x=2474 px, y=961 px
1687605591.6546762 Coordinates x=2474 px, y=961 px
1687605591.670519 Coordinates x=2491 px, y=962 px
1687605591.686158 Coordinates x=2491 px, y=962 px
1687605591.7017682 Coordinates x=2487 px, y=955 px
1687605591.717369 Coordinates x=2487 px, y=955 px
1687605591.7329903 Coordinates x=2487 px, y=955 px
1687605591.749288 Coordinates x=2428 px, y=824 px
1687605591.7651293 Coordinates x=2347 px, y=697 px
1687605591.7807236 Coordinates x=2347 px, y=697 px
1687605591.7963967 Coordinates x=2347 px, y=697 px
1687605591.8120258 Coordinates x=2324 px, y=658 px
1687605591.827644 Coordinates x=2324 px, y=658 px
1687605591.8432746 Coordinates x=2279 px, y=610 px
1687605591.8595152 Coordinates x=2279 px, y=610 px
1687605591.875194 Coordinates x=2261 px, y=602 px
1687605591.890988 Coordinates x=2261 px, y=602 px
1687605591.9065394 Coordinates x=2239 px, y=595 px
1687605591.9220405 Coordinates x=2239 px, y=595 px
1687605591.9377077 Coordinates x=2202 px, y=584 px
1687605591.9540477 Coordinates x=2202 px, y=584 px
1687605591.969895 Coordinates x=2140 px, y=570 px
1687605591.9855037 Coordinates x=2140 px, y=570 px
1687605592.0011356 Coordinates x=2115 px, y=571 px
1687605592.0167315 Coordinates x=2115 px, y=571 px
1687605592.032386 Coordinates x=2090 px, y=571 px
1687605592.0483131 Coordinates x=2090 px, y=571 px
1687605592.06403 Coordinates x=2073 px, y=568 px
1687605592.0797946 Coordinates x=2073 px, y=568 px
1687605592.0954142 Coordinates x=2073 px, y=568 px
1687605592.1110349 Coordinates x=2064 px, y=568 px
1687605592.1265626 Coordinates x=2064 px, y=568 px
1687605592.1422884 Coordinates x=2057 px, y=568 px
1687605592.1586154 Coordinates x=2057 px, y=568 px
1687605592.174265 Coordinates x=2051 px, y=568 px
1687605592.1900768 Coordinates x=2051 px, y=568 px
1687605592.2055163 Coordinates x=2049 px, y=569 px
1687605592.22123 Coordinates x=2049 px, y=569 px
1687605592.236932 Coordinates x=2050 px, y=568 px
1687605592.252831 Coordinates x=2050 px, y=568 px
1687605592.2686486 Coordinates x=2065 px, y=565 px
1687605592.2842386 Coordinates x=2065 px, y=565 px
1687605592.2999344 Coordinates x=2065 px, y=565 px
1687605592.3153665 Coordinates x=2088 px, y=558 px
1687605592.3311763 Coordinates x=2088 px, y=558 px
1687605592.346791 Coordinates x=2100 px, y=556 px
1687605592.362635 Coordinates x=2100 px, y=556 px
1687605592.3784802 Coordinates x=2119 px, y=551 px
1687605592.3941069 Coordinates x=2119 px, y=551 px
1687605592.409729 Coordinates x=2145 px, y=545 px
1687605592.4253402 Coordinates x=2145 px, y=545 px
1687605592.440955 Coordinates x=2162 px, y=545 px
1687605592.456875 Coordinates x=2162 px, y=545 px
1687605592.4725263 Coordinates x=2176 px, y=548 px
1687605592.4882438 Coordinates x=2176 px, y=548 px
1687605592.5039887 Coordinates x=2272 px, y=583 px
1687605592.5196097 Coordinates x=2272 px, y=583 px
1687605592.5352259 Coordinates x=2355 px, y=637 px
1687605592.5510826 Coordinates x=2355 px, y=637 px
1687605592.5669239 Coordinates x=2408 px, y=668 px
1687605592.5825496 Coordinates x=2408 px, y=668 px
1687605592.598175 Coordinates x=2450 px, y=696 px
1687605592.6137576 Coordinates x=2450 px, y=696 px
1687605592.629418 Coordinates x=2464 px, y=703 px
1687605592.6450236 Coordinates x=2464 px, y=703 px
1687605592.6608872 Coordinates x=2464 px, y=703 px
1687605592.67665 Coordinates x=2488 px, y=701 px
1687605592.6923606 Coordinates x=2488 px, y=701 px
1687605592.7079875 Coordinates x=2519 px, y=702 px
1687605592.7235992 Coordinates x=2519 px, y=702 px
1687605592.7391315 Coordinates x=2531 px, y=699 px
1687605592.7548492 Coordinates x=2531 px, y=699 px
1687605592.770695 Coordinates x=2551 px, y=691 px
1687605592.7863348 Coordinates x=2551 px, y=691 px
1687605592.8019454 Coordinates x=2566 px, y=690 px
1687605592.8175652 Coordinates x=2566 px, y=690 px
1687605592.833178 Coordinates x=2569 px, y=688 px
1687605592.8488731 Coordinates x=2569 px, y=688 px
1687605592.8646722 Coordinates x=2569 px, y=688 px
1687605592.8803303 Coordinates x=2577 px, y=686 px
1687605592.8959792 Coordinates x=2590 px, y=689 px
1687605592.9116118 Coordinates x=2590 px, y=689 px
1687605592.9272397 Coordinates x=2590 px, y=689 px
1687605592.9428532 Coordinates x=2627 px, y=767 px
1687605592.9587798 Coordinates x=2627 px, y=767 px
1687605592.9746108 Coordinates x=2647 px, y=826 px
1687605592.9902115 Coordinates x=2647 px, y=826 px
1687605593.0056815 Coordinates x=2661 px, y=882 px
1687605593.021398 Coordinates x=2661 px, y=882 px
1687605593.0371382 Coordinates x=2674 px, y=923 px
1687605593.0528812 Coordinates x=2674 px, y=923 px
1687605593.0686872 Coordinates x=2674 px, y=923 px
1687605593.0841675 Coordinates x=2677 px, y=940 px
1687605593.0999792 Coordinates x=2680 px, y=950 px
1687605593.1155996 Coordinates x=2680 px, y=950 px
1687605593.1312268 Coordinates x=2682 px, y=968 px
1687605593.1468549 Coordinates x=2682 px, y=968 px
1687605593.1626997 Coordinates x=2682 px, y=968 px
1687605593.1783473 Coordinates x=2700 px, y=989 px
1687605593.1941643 Coordinates x=2700 px, y=989 px
1687605593.209801 Coordinates x=2716 px, y=1007 px
1687605593.2254202 Coordinates x=2716 px, y=1007 px
1687605593.2410216 Coordinates x=2732 px, y=1015 px
1687605593.2568996 Coordinates x=2732 px, y=1015 px
1687605593.2726946 Coordinates x=2743 px, y=1019 px
1687605593.2882698 Coordinates x=2743 px, y=1019 px
1687605593.3038938 Coordinates x=2749 px, y=1021 px
1687605593.3196063 Coordinates x=2749 px, y=1021 px
1687605593.3351417 Coordinates x=2646 px, y=1043 px
1687605593.3507626 Coordinates x=2646 px, y=1043 px
1687605593.3664231 Coordinates x=1853 px, y=1142 px
1687605593.3822281 Coordinates x=1853 px, y=1142 px
1687605593.397847 Coordinates x=1652 px, y=1163 px
1687605593.4134743 Coordinates x=1652 px, y=1163 px
1687605593.4290986 Coordinates x=1569 px, y=1162 px
1687605593.4446833 Coordinates x=1569 px, y=1162 px
1687605593.4606013 Coordinates x=1569 px, y=1162 px
1687605593.4764037 Coordinates x=1516 px, y=1159 px
1687605593.4920702 Coordinates x=1516 px, y=1159 px
1687605593.5076942 Coordinates x=1461 px, y=1131 px
1687605593.5233176 Coordinates x=1461 px, y=1131 px
1687605593.538752 Coordinates x=1421 px, y=1115 px
1687605593.5544927 Coordinates x=1421 px, y=1115 px
1687605593.5703435 Coordinates x=1400 px, y=1107 px
1687605593.5859492 Coordinates x=1400 px, y=1107 px
1687605593.6015925 Coordinates x=1380 px, y=1093 px
1687605593.6171694 Coordinates x=1380 px, y=1093 px
1687605593.6326408 Coordinates x=1359 px, y=1083 px
1687605593.6482813 Coordinates x=1359 px, y=1083 px
1687605593.6645145 Coordinates x=1339 px, y=1075 px
1687605593.6802647 Coordinates x=1339 px, y=1075 px
1687605593.695889 Coordinates x=1330 px, y=1069 px
1687605593.7116067 Coordinates x=1330 px, y=1069 px
1687605593.7271435 Coordinates x=1330 px, y=1069 px
1687605593.7427547 Coordinates x=1320 px, y=1060 px
1687605593.7584877 Coordinates x=1320 px, y=1060 px
1687605593.7742305 Coordinates x=1316 px, y=1057 px
1687605593.7897992 Coordinates x=1316 px, y=1057 px
1687605593.8050232 Coordinates x=1316 px, y=1057 px
1687605593.8200564 Coordinates x=1316 px, y=1057 px
1687605593.8360586 Coordinates x=1315 px, y=1057 px
1687605593.852774 Coordinates x=1315 px, y=1057 px
1687605593.8684628 Coordinates x=1315 px, y=1057 px
1687605593.884147 Coordinates x=1315 px, y=1057 px
1687605593.899768 Coordinates x=1327 px, y=1049 px
1687605593.915402 Coordinates x=1327 px, y=1049 px
1687605593.9309192 Coordinates x=1846 px, y=884 px
1687605593.9466012 Coordinates x=1846 px, y=884 px
1687605593.962736 Coordinates x=1996 px, y=828 px
1687605593.978474 Coordinates x=1996 px, y=828 px
1687605593.9940116 Coordinates x=1996 px, y=828 px
1687605594.0098336 Coordinates x=2060 px, y=790 px
1687605594.0254505 Coordinates x=2060 px, y=790 px
1687605594.0410707 Coordinates x=2075 px, y=775 px
1687605594.0569723 Coordinates x=2075 px, y=775 px
1687605594.0728 Coordinates x=2101 px, y=747 px
1687605594.0883546 Coordinates x=2101 px, y=747 px
1687605594.1040702 Coordinates x=2101 px, y=747 px
1687605594.1196918 Coordinates x=2170 px, y=697 px
1687605594.1353168 Coordinates x=2201 px, y=670 px
1687605594.150806 Coordinates x=2201 px, y=670 px
1687605594.1666448 Coordinates x=2221 px, y=650 px
1687605594.1824846 Coordinates x=2221 px, y=650 px
1687605594.198072 Coordinates x=2231 px, y=638 px
1687605594.213757 Coordinates x=2231 px, y=638 px
1687605594.2293673 Coordinates x=2234 px, y=624 px
1687605594.2449667 Coordinates x=2234 px, y=624 px
1687605594.2606444 Coordinates x=2234 px, y=624 px
1687605594.2766674 Coordinates x=2236 px, y=611 px
1687605594.2920606 Coordinates x=2236 px, y=611 px
1687605594.3075778 Coordinates x=2237 px, y=601 px
1687605594.3212278 Coordinates x=2237 px, y=601 px
1687605594.3368738 Coordinates x=2238 px, y=598 px
1687605594.3520234 Coordinates x=2238 px, y=598 px
1687605594.367073 Coordinates x=2238 px, y=595 px
1687605594.3820283 Coordinates x=2238 px, y=595 px
1687605594.3974838 Coordinates x=2238 px, y=595 px
1687605594.413415 Coordinates x=2238 px, y=595 px
1687605594.4293325 Coordinates x=2242 px, y=623 px
1687605594.4456947 Coordinates x=2242 px, y=623 px
1687605594.4608154 Coordinates x=2242 px, y=623 px
1687605594.4762902 Coordinates x=2240 px, y=700 px
1687605594.4921174 Coordinates x=2240 px, y=700 px
1687605594.508169 Coordinates x=2244 px, y=781 px
1687605594.5241363 Coordinates x=2244 px, y=781 px
1687605594.5393665 Coordinates x=2247 px, y=840 px
1687605594.5556211 Coordinates x=2247 px, y=840 px
1687605594.570884 Coordinates x=2256 px, y=877 px
1687605594.586624 Coordinates x=2256 px, y=877 px
1687605594.6023662 Coordinates x=2254 px, y=900 px
1687605594.6182137 Coordinates x=2254 px, y=900 px
1687605594.633877 Coordinates x=2240 px, y=915 px
1687605594.6495945 Coordinates x=2240 px, y=915 px
1687605594.664917 Coordinates x=2222 px, y=931 px
1687605594.6803544 Coordinates x=2222 px, y=931 px
1687605594.6961434 Coordinates x=2222 px, y=931 px
1687605594.7113264 Coordinates x=2201 px, y=935 px
1687605594.7268627 Coordinates x=2201 px, y=935 px
1687605594.742474 Coordinates x=2180 px, y=939 px
1687605594.7578635 Coordinates x=2180 px, y=939 px
1687605594.773226 Coordinates x=2109 px, y=831 px
1687605594.7892087 Coordinates x=2109 px, y=831 px
1687605594.8046255 Coordinates x=2033 px, y=583 px
1687605594.8203342 Coordinates x=2033 px, y=583 px
1687605594.8353324 Coordinates x=2012 px, y=504 px
1687605594.850512 Coordinates x=2012 px, y=504 px
1687605594.866039 Coordinates x=2012 px, y=504 px
1687605594.8807702 Coordinates x=1997 px, y=436 px
1687605594.8963468 Coordinates x=1997 px, y=436 px
1687605594.9121408 Coordinates x=1987 px, y=403 px
1687605594.9279242 Coordinates x=1987 px, y=403 px
1687605594.9437642 Coordinates x=1987 px, y=403 px
1687605594.9598813 Coordinates x=1987 px, y=403 px
1687605594.975897 Coordinates x=1981 px, y=377 px
1687605594.9919643 Coordinates x=1972 px, y=353 px
1687605595.0074253 Coordinates x=1972 px, y=353 px
1687605595.0232165 Coordinates x=1970 px, y=343 px
1687605595.038369 Coordinates x=1970 px, y=343 px
1687605595.0546634 Coordinates x=1968 px, y=334 px
1687605595.0702827 Coordinates x=1968 px, y=334 px
1687605595.0858788 Coordinates x=1968 px, y=334 px
1687605595.1017697 Coordinates x=1968 px, y=334 px
1687605595.1174746 Coordinates x=1979 px, y=323 px
1687605595.1331916 Coordinates x=2014 px, y=307 px
1687605595.1491742 Coordinates x=2014 px, y=307 px
1687605595.1648157 Coordinates x=2050 px, y=293 px
1687605595.1805847 Coordinates x=2070 px, y=280 px
1687605595.1965392 Coordinates x=2070 px, y=280 px
1687605595.2123365 Coordinates x=2082 px, y=272 px
1687605595.2276635 Coordinates x=2082 px, y=272 px
1687605595.242642 Coordinates x=2082 px, y=272 px
1687605595.258236 Coordinates x=2095 px, y=265 px
1687605595.2734563 Coordinates x=2095 px, y=265 px
1687605595.2894964 Coordinates x=2107 px, y=259 px
1687605595.3039696 Coordinates x=2115 px, y=256 px
1687605595.3199759 Coordinates x=2115 px, y=256 px
1687605595.3360074 Coordinates x=2115 px, y=256 px
1687605595.3520925 Coordinates x=2122 px, y=251 px
1687605595.3678901 Coordinates x=2122 px, y=251 px
1687605595.3829076 Coordinates x=2129 px, y=250 px
1687605595.3990092 Coordinates x=2129 px, y=250 px
1687605595.4151108 Coordinates x=2138 px, y=248 px
1687605595.4304645 Coordinates x=2138 px, y=248 px
1687605595.4465334 Coordinates x=2144 px, y=247 px
1687605595.4625275 Coordinates x=2144 px, y=247 px
1687605595.487162 Coordinates x=2144 px, y=247 px
1687605595.5029547 Coordinates x=2144 px, y=247 px
1687605595.5187566 Coordinates x=2144 px, y=247 px
1687605595.5346005 Coordinates x=2144 px, y=247 px
1687605595.5502315 Coordinates x=2144 px, y=247 px
1687605595.566476 Coordinates x=2147 px, y=246 px
1687605595.5823307 Coordinates x=2150 px, y=246 px
1687605595.5979428 Coordinates x=2153 px, y=248 px
1687605595.6135557 Coordinates x=2153 px, y=248 px
1687605595.629203 Coordinates x=2153 px, y=248 px
1687605595.6447916 Coordinates x=2153 px, y=248 px
1687605595.6609995 Coordinates x=2153 px, y=248 px
1687605595.6768177 Coordinates x=2153 px, y=248 px
1687605595.69242 Coordinates x=2153 px, y=248 px
1687605595.7080665 Coordinates x=2276 px, y=860 px
1687605595.7231736 Coordinates x=2276 px, y=860 px
1687605595.7386463 Coordinates x=2284 px, y=917 px
1687605595.753772 Coordinates x=2284 px, y=917 px
1687605595.7696228 Coordinates x=2286 px, y=970 px
1687605595.7867355 Coordinates x=2286 px, y=970 px
1687605595.8023667 Coordinates x=2286 px, y=970 px
1687605595.8180096 Coordinates x=2285 px, y=1013 px
1687605595.833655 Coordinates x=2285 px, y=1013 px
1687605595.8492668 Coordinates x=2285 px, y=1013 px
1687605595.8653836 Coordinates x=2285 px, y=1013 px
1687605595.881043 Coordinates x=2290 px, y=1041 px
1687605595.8962243 Coordinates x=2295 px, y=1077 px
1687605595.9122963 Coordinates x=2296 px, y=1079 px
1687605595.9274828 Coordinates x=2296 px, y=1079 px
1687605595.9436197 Coordinates x=2296 px, y=1079 px
1687605595.959496 Coordinates x=2296 px, y=1079 px
1687605595.9745047 Coordinates x=2296 px, y=1080 px
1687605595.9896584 Coordinates x=2294 px, y=1078 px
1687605596.0059757 Coordinates x=2294 px, y=1079 px
1687605596.021337 Coordinates x=2294 px, y=1079 px
1687605596.0365427 Coordinates x=2294 px, y=1079 px
1687605596.054288 Coordinates x=2293 px, y=1079 px
1687605596.07138 Coordinates x=2293 px, y=1079 px
1687605596.087142 Coordinates x=2293 px, y=1079 px
1687605596.1028547 Coordinates x=2293 px, y=1079 px
1687605596.1184113 Coordinates x=2293 px, y=1079 px
1687605596.1340015 Coordinates x=2287 px, y=1079 px
1687605596.14972 Coordinates x=2260 px, y=1072 px
1687605596.165624 Coordinates x=2236 px, y=1065 px
1687605596.1813638 Coordinates x=2236 px, y=1065 px
1687605596.1970952 Coordinates x=2214 px, y=1058 px
1687605596.212649 Coordinates x=2199 px, y=1049 px
1687605596.2283468 Coordinates x=2199 px, y=1049 px
1687605596.243959 Coordinates x=2186 px, y=1045 px
1687605596.273496 Coordinates x=2186 px, y=1045 px
1687605596.2890291 Coordinates x=2184 px, y=1046 px
1687605596.3046901 Coordinates x=2182 px, y=1047 px
1687605596.320417 Coordinates x=2182 px, y=1047 px
1687605596.3360329 Coordinates x=2178 px, y=1048 px
1687605596.3516567 Coordinates x=2178 px, y=1048 px
1687605596.3675904 Coordinates x=2178 px, y=1048 px
1687605596.3834093 Coordinates x=2174 px, y=1048 px
1687605596.3990736 Coordinates x=2166 px, y=1046 px
1687605596.4146771 Coordinates x=2166 px, y=1046 px
1687605596.4303212 Coordinates x=2157 px, y=1042 px
1687605596.4459305 Coordinates x=2157 px, y=1042 px
1687605596.4618797 Coordinates x=2157 px, y=1042 px
1687605596.4777343 Coordinates x=2146 px, y=1038 px
1687605596.4933414 Coordinates x=2146 px, y=1038 px
1687605596.5089211 Coordinates x=2138 px, y=1032 px
1687605596.5245745 Coordinates x=2138 px, y=1032 px
1687605596.5402267 Coordinates x=2128 px, y=1026 px
1687605596.5556564 Coordinates x=2128 px, y=1026 px
1687605596.571867 Coordinates x=2116 px, y=1018 px
1687605596.587524 Coordinates x=2116 px, y=1018 px
1687605596.6033418 Coordinates x=2112 px, y=1015 px
1687605596.6189353 Coordinates x=2112 px, y=1015 px
1687605596.6345634 Coordinates x=2109 px, y=1011 px
1687605596.650202 Coordinates x=2109 px, y=1011 px
1687605596.666145 Coordinates x=2104 px, y=1005 px
1687605596.681959 Coordinates x=2104 px, y=1005 px
1687605596.6976194 Coordinates x=2104 px, y=1005 px
1687605596.7130492 Coordinates x=2100 px, y=1003 px
1687605596.7288315 Coordinates x=2094 px, y=994 px
1687605596.7444434 Coordinates x=2094 px, y=994 px
1687605596.7603679 Coordinates x=2094 px, y=994 px
1687605596.7762105 Coordinates x=2090 px, y=991 px
1687605596.791829 Coordinates x=2090 px, y=991 px
1687605596.807452 Coordinates x=2090 px, y=989 px
1687605596.822989 Coordinates x=2090 px, y=989 px
1687605596.838542 Coordinates x=2088 px, y=982 px
1687605596.8541405 Coordinates x=2088 px, y=982 px
1687605596.8703828 Coordinates x=2088 px, y=977 px
1687605596.88604 Coordinates x=2088 px, y=977 px
1687605596.9018419 Coordinates x=2089 px, y=972 px
1687605596.9173782 Coordinates x=2089 px, y=972 px
1687605596.9330475 Coordinates x=2093 px, y=968 px
1687605596.9487002 Coordinates x=2093 px, y=968 px
1687605596.9646246 Coordinates x=2093 px, y=968 px
1687605596.9808223 Coordinates x=2092 px, y=967 px
1687605596.99712 Coordinates x=2092 px, y=967 px
1687605597.0132413 Coordinates x=2077 px, y=966 px
1687605597.029124 Coordinates x=2046 px, y=965 px
1687605597.0448716 Coordinates x=2046 px, y=965 px
1687605597.0607436 Coordinates x=2046 px, y=965 px
1687605597.0765626 Coordinates x=2030 px, y=963 px
1687605597.0921574 Coordinates x=2030 px, y=963 px
1687605597.1077995 Coordinates x=2011 px, y=959 px
1687605597.1234584 Coordinates x=2011 px, y=959 px
1687605597.1390207 Coordinates x=2002 px, y=953 px
1687605597.1545167 Coordinates x=2002 px, y=953 px
1687605597.1708221 Coordinates x=1996 px, y=946 px
1687605597.1862602 Coordinates x=1996 px, y=946 px
1687605597.202396 Coordinates x=1988 px, y=939 px
1687605597.2178705 Coordinates x=1988 px, y=939 px
1687605597.2331717 Coordinates x=1987 px, y=943 px
1687605597.2488122 Coordinates x=1987 px, y=943 px
1687605597.2644644 Coordinates x=1987 px, y=943 px
1687605597.2856472 Coordinates x=1999 px, y=973 px
1687605597.3016179 Coordinates x=2010 px, y=997 px
1687605597.3171945 Coordinates x=2010 px, y=997 px
1687605597.332603 Coordinates x=2017 px, y=1012 px
1687605597.3481178 Coordinates x=2017 px, y=1012 px
1687605597.36407 Coordinates x=2017 px, y=1014 px
1687605597.3796132 Coordinates x=2017 px, y=1014 px
1687605597.4038346 Coordinates x=2018 px, y=1020 px
1687605597.4186428 Coordinates x=2018 px, y=1020 px
1687605597.4336464 Coordinates x=2019 px, y=1023 px
1687605597.4497468 Coordinates x=2019 px, y=1023 px
1687605597.4699442 Coordinates x=2018 px, y=1025 px
1687605597.485664 Coordinates x=2018 px, y=1025 px
1687605597.5008683 Coordinates x=2050 px, y=1030 px
1687605597.5163202 Coordinates x=2050 px, y=1030 px
1687605597.5320106 Coordinates x=2115 px, y=1026 px
1687605597.553823 Coordinates x=2115 px, y=1026 px
1687605597.5697832 Coordinates x=2192 px, y=1024 px
1687605597.5856566 Coordinates x=2192 px, y=1024 px
1687605597.6012092 Coordinates x=2241 px, y=1021 px
1687605597.6167798 Coordinates x=2241 px, y=1021 px
1687605597.6325068 Coordinates x=2280 px, y=1014 px
1687605597.6480298 Coordinates x=2280 px, y=1014 px
1687605597.6640627 Coordinates x=2475 px, y=1005 px
1687605597.679512 Coordinates x=2475 px, y=1005 px
1687605597.7035072 Coordinates x=2475 px, y=1005 px
1687605597.7192748 Coordinates x=2555 px, y=996 px
1687605597.7348645 Coordinates x=2583 px, y=997 px
1687605597.7504268 Coordinates x=2583 px, y=997 px
1687605597.7663162 Coordinates x=2620 px, y=1002 px
1687605597.7820766 Coordinates x=2620 px, y=1002 px
1687605597.7976909 Coordinates x=2649 px, y=1007 px
1687605597.8133094 Coordinates x=2649 px, y=1007 px
1687605597.8290043 Coordinates x=2649 px, y=1007 px
1687605597.8445652 Coordinates x=2667 px, y=1007 px
1687605597.8602552 Coordinates x=2667 px, y=1007 px
1687605597.876352 Coordinates x=2674 px, y=1009 px
1687605597.8922007 Coordinates x=2674 px, y=1009 px
1687605597.907772 Coordinates x=2432 px, y=1024 px
1687605597.9234405 Coordinates x=2432 px, y=1024 px
1687605597.9388728 Coordinates x=1717 px, y=1045 px
1687605597.9544995 Coordinates x=1717 px, y=1045 px
1687605597.9704323 Coordinates x=1604 px, y=1031 px
1687605597.9862704 Coordinates x=1604 px, y=1031 px
1687605598.0018961 Coordinates x=1535 px, y=1030 px
1687605598.0175009 Coordinates x=1535 px, y=1030 px
1687605598.033146 Coordinates x=1535 px, y=1030 px
1687605598.0485878 Coordinates x=1475 px, y=1030 px
1687605598.0644803 Coordinates x=1475 px, y=1030 px
1687605598.0803263 Coordinates x=1456 px, y=1028 px
1687605598.0958474 Coordinates x=1456 px, y=1028 px
1687605598.1113722 Coordinates x=1447 px, y=1029 px
1687605598.127022 Coordinates x=1447 px, y=1029 px
1687605598.142639 Coordinates x=1441 px, y=1027 px
1687605598.158344 Coordinates x=1441 px, y=1027 px
1687605598.1744616 Coordinates x=1423 px, y=1032 px
1687605598.190201 Coordinates x=1423 px, y=1032 px
1687605598.2061336 Coordinates x=1394 px, y=1044 px
1687605598.221872 Coordinates x=1394 px, y=1044 px
