1687605290.4100454 Coordinates x=1105 px, y=377 px
1687605307.0848196 Coordinates x=2300 px, y=869 px
1687605307.1004498 Coordinates x=2325 px, y=896 px
1687605307.1159794 Coordinates x=2325 px, y=896 px
1687605307.132106 Coordinates x=2335 px, y=903 px
1687605307.1479502 Coordinates x=2335 px, y=903 px
1687605307.1635745 Coordinates x=2372 px, y=921 px
1687605307.1791935 Coordinates x=2372 px, y=921 px
1687605307.194641 Coordinates x=2418 px, y=938 px
1687605307.2103543 Coordinates x=2418 px, y=938 px
1687605307.2261896 Coordinates x=2450 px, y=945 px
1687605307.2420032 Coordinates x=2450 px, y=945 px
1687605307.2576287 Coordinates x=2485 px, y=956 px
1687605307.2732875 Coordinates x=2485 px, y=956 px
1687605307.2889087 Coordinates x=2503 px, y=961 px
1687605307.3045394 Coordinates x=2503 px, y=961 px
1687605307.3201628 Coordinates x=2503 px, y=961 px
1687605307.3363757 Coordinates x=2521 px, y=965 px
1687605307.3522258 Coordinates x=2521 px, y=965 px
1687605307.367856 Coordinates x=2536 px, y=968 px
1687605307.3834813 Coordinates x=2536 px, y=968 px
1687605307.3991098 Coordinates x=2493 px, y=958 px
1687605307.4146278 Coordinates x=2493 px, y=958 px
1687605307.4305234 Coordinates x=1812 px, y=949 px
1687605307.4463696 Coordinates x=1812 px, y=949 px
1687605307.4619434 Coordinates x=1673 px, y=955 px
1687605307.4774373 Coordinates x=1673 px, y=955 px
1687605307.493048 Coordinates x=1614 px, y=954 px
1687605307.5088286 Coordinates x=1614 px, y=954 px
1687605307.5250869 Coordinates x=1579 px, y=952 px
1687605307.5409238 Coordinates x=1579 px, y=952 px
1687605307.5564585 Coordinates x=1543 px, y=943 px
1687605307.5720925 Coordinates x=1543 px, y=943 px
1687605307.58771 Coordinates x=1524 px, y=940 px
1687605307.603342 Coordinates x=1524 px, y=940 px
1687605307.6190584 Coordinates x=1524 px, y=940 px
1687605307.6352751 Coordinates x=1509 px, y=939 px
1687605307.6511254 Coordinates x=1509 px, y=939 px
1687605307.666715 Coordinates x=1495 px, y=937 px
1687605307.682383 Coordinates x=1495 px, y=937 px
1687605307.6979694 Coordinates x=1479 px, y=935 px
1687605307.7135994 Coordinates x=1479 px, y=935 px
1687605307.729545 Coordinates x=1472 px, y=934 px
1687605307.7453423 Coordinates x=1472 px, y=934 px
1687605307.760923 Coordinates x=1469 px, y=933 px
1687605307.7764497 Coordinates x=1469 px, y=933 px
1687605307.792167 Coordinates x=1468 px, y=933 px
1687605307.8077638 Coordinates x=1468 px, y=933 px
1687605307.8239598 Coordinates x=1467 px, y=933 px
1687605307.8396983 Coordinates x=1467 px, y=933 px
1687605307.8553307 Coordinates x=1467 px, y=934 px
1687605307.8709538 Coordinates x=1467 px, y=934 px
1687605307.886582 Coordinates x=1466 px, y=935 px
1687605307.902199 Coordinates x=1466 px, y=935 px
1687605307.9178312 Coordinates x=1466 px, y=935 px
1687605307.9340549 Coordinates x=909 px, y=748 px
1687605307.9496994 Coordinates x=909 px, y=748 px
1687605307.9654272 Coordinates x=631 px, y=579 px
1687605307.981053 Coordinates x=631 px, y=579 px
1687605307.9965732 Coordinates x=558 px, y=524 px
1687605308.0123932 Coordinates x=558 px, y=524 px
1687605308.0284805 Coordinates x=506 px, y=468 px
1687605308.0442667 Coordinates x=506 px, y=468 px
1687605308.0598857 Coordinates x=486 px, y=441 px
1687605308.0755825 Coordinates x=486 px, y=441 px
1687605308.09113 Coordinates x=476 px, y=426 px
1687605308.1066837 Coordinates x=476 px, y=426 px
1687605308.1218843 Coordinates x=476 px, y=426 px
1687605308.1376767 Coordinates x=464 px, y=416 px
1687605308.1533935 Coordinates x=446 px, y=406 px
1687605308.1690178 Coordinates x=446 px, y=406 px
1687605308.1845772 Coordinates x=446 px, y=406 px
1687605308.2006748 Coordinates x=429 px, y=399 px
1687605308.2263677 Coordinates x=429 px, y=399 px
1687605308.2417629 Coordinates x=416 px, y=397 px
1687605308.258944 Coordinates x=398 px, y=373 px
1687605308.2748206 Coordinates x=398 px, y=373 px
1687605308.2904427 Coordinates x=385 px, y=344 px
1687605308.3059103 Coordinates x=385 px, y=344 px
1687605308.3216612 Coordinates x=385 px, y=344 px
1687605308.3379269 Coordinates x=375 px, y=319 px
1687605308.3535757 Coordinates x=368 px, y=297 px
1687605308.3691816 Coordinates x=368 px, y=297 px
1687605308.3924115 Coordinates x=368 px, y=297 px
1687605308.408438 Coordinates x=366 px, y=283 px
1687605308.424319 Coordinates x=365 px, y=269 px
1687605308.4405549 Coordinates x=365 px, y=269 px
1687605308.456347 Coordinates x=365 px, y=269 px
1687605308.4717424 Coordinates x=360 px, y=256 px
1687605308.4881606 Coordinates x=356 px, y=249 px
1687605308.5028148 Coordinates x=356 px, y=249 px
1687605308.5253148 Coordinates x=356 px, y=249 px
1687605308.5407674 Coordinates x=353 px, y=246 px
1687605308.556444 Coordinates x=351 px, y=242 px
1687605308.5722075 Coordinates x=351 px, y=242 px
1687605308.587858 Coordinates x=351 px, y=242 px
1687605308.6030736 Coordinates x=348 px, y=238 px
1687605308.618678 Coordinates x=348 px, y=238 px
1687605308.6424112 Coordinates x=347 px, y=237 px
1687605308.6583064 Coordinates x=347 px, y=237 px
1687605308.6763196 Coordinates x=347 px, y=237 px
1687605308.693116 Coordinates x=344 px, y=234 px
1687605308.7088292 Coordinates x=344 px, y=234 px
1687605308.7247608 Coordinates x=344 px, y=234 px
1687605308.7404318 Coordinates x=342 px, y=231 px
1687605308.7562184 Coordinates x=342 px, y=231 px
1687605308.7718658 Coordinates x=339 px, y=228 px
1687605308.787197 Coordinates x=339 px, y=228 px
1687605308.8028822 Coordinates x=337 px, y=226 px
1687605308.8231344 Coordinates x=337 px, y=226 px
1687605308.8414402 Coordinates x=336 px, y=226 px
1687605308.8575418 Coordinates x=336 px, y=226 px
1687605308.8728826 Coordinates x=336 px, y=226 px
1687605308.8888118 Coordinates x=337 px, y=226 px
1687605308.904531 Coordinates x=337 px, y=226 px
1687605308.9256992 Coordinates x=344 px, y=223 px
1687605308.9414043 Coordinates x=344 px, y=223 px
1687605308.9569066 Coordinates x=358 px, y=219 px
1687605308.9718516 Coordinates x=358 px, y=219 px
1687605308.9876618 Coordinates x=358 px, y=219 px
1687605309.0028422 Coordinates x=380 px, y=218 px
1687605309.0254579 Coordinates x=380 px, y=218 px
1687605309.040622 Coordinates x=411 px, y=214 px
1687605309.055993 Coordinates x=432 px, y=213 px
1687605309.0758953 Coordinates x=432 px, y=213 px
1687605309.0915453 Coordinates x=446 px, y=214 px
1687605309.1071742 Coordinates x=446 px, y=214 px
1687605309.1229832 Coordinates x=460 px, y=215 px
1687605309.13904 Coordinates x=460 px, y=215 px
1687605309.1548047 Coordinates x=468 px, y=217 px
1687605309.1704242 Coordinates x=468 px, y=217 px
1687605309.1861064 Coordinates x=475 px, y=218 px
1687605309.2017205 Coordinates x=475 px, y=218 px
1687605309.2174044 Coordinates x=475 px, y=218 px
1687605309.2331305 Coordinates x=478 px, y=219 px
1687605309.2489667 Coordinates x=478 px, y=219 px
1687605309.2646103 Coordinates x=502 px, y=223 px
1687605309.2802303 Coordinates x=502 px, y=223 px
1687605309.2957497 Coordinates x=533 px, y=220 px
1687605309.31137 Coordinates x=533 px, y=220 px
1687605309.3276029 Coordinates x=564 px, y=223 px
1687605309.3433423 Coordinates x=564 px, y=223 px
1687605309.3592522 Coordinates x=594 px, y=222 px
1687605309.3752513 Coordinates x=594 px, y=222 px
1687605309.3923671 Coordinates x=616 px, y=223 px
1687605309.4079888 Coordinates x=616 px, y=223 px
1687605309.423631 Coordinates x=631 px, y=225 px
1687605309.439161 Coordinates x=631 px, y=225 px
1687605309.4541934 Coordinates x=631 px, y=225 px
1687605309.4752593 Coordinates x=631 px, y=225 px
1687605309.4909048 Coordinates x=643 px, y=226 px
1687605309.50654 Coordinates x=649 px, y=227 px
1687605309.5221636 Coordinates x=649 px, y=227 px
1687605309.5378783 Coordinates x=655 px, y=226 px
1687605309.553462 Coordinates x=655 px, y=226 px
1687605309.5687463 Coordinates x=661 px, y=228 px
1687605309.5849535 Coordinates x=661 px, y=228 px
1687605309.609003 Coordinates x=665 px, y=228 px
1687605309.625531 Coordinates x=667 px, y=228 px
1687605309.6415946 Coordinates x=667 px, y=228 px
1687605309.6572921 Coordinates x=671 px, y=230 px
1687605309.6751578 Coordinates x=671 px, y=230 px
1687605309.6905637 Coordinates x=671 px, y=231 px
1687605309.7067065 Coordinates x=671 px, y=231 px
1687605309.7227104 Coordinates x=671 px, y=231 px
1687605309.7419245 Coordinates x=672 px, y=232 px
1687605309.7576015 Coordinates x=681 px, y=233 px
1687605309.773269 Coordinates x=681 px, y=233 px
1687605309.788828 Coordinates x=697 px, y=232 px
1687605309.8040915 Coordinates x=697 px, y=232 px
1687605309.825207 Coordinates x=720 px, y=229 px
1687605309.8414433 Coordinates x=720 px, y=229 px
1687605309.8573008 Coordinates x=742 px, y=224 px
1687605309.8728817 Coordinates x=742 px, y=224 px
1687605309.8885534 Coordinates x=754 px, y=222 px
1687605309.904158 Coordinates x=754 px, y=222 px
1687605309.9190555 Coordinates x=754 px, y=222 px
1687605309.935038 Coordinates x=763 px, y=220 px
1687605309.9589846 Coordinates x=763 px, y=220 px
1687605309.974659 Coordinates x=770 px, y=218 px
1687605309.9904459 Coordinates x=776 px, y=219 px
1687605310.0060272 Coordinates x=776 px, y=219 px
1687605310.021669 Coordinates x=776 px, y=219 px
1687605310.0379376 Coordinates x=781 px, y=220 px
1687605310.0537393 Coordinates x=781 px, y=220 px
1687605310.0694206 Coordinates x=794 px, y=218 px
1687605310.0850253 Coordinates x=794 px, y=218 px
1687605310.1006584 Coordinates x=853 px, y=225 px
1687605310.116285 Coordinates x=853 px, y=225 px
1687605310.1321204 Coordinates x=909 px, y=227 px
1687605310.1479685 Coordinates x=909 px, y=227 px
1687605310.1636019 Coordinates x=909 px, y=227 px
1687605310.1792197 Coordinates x=943 px, y=229 px
1687605310.1946487 Coordinates x=969 px, y=228 px
1687605310.210638 Coordinates x=969 px, y=228 px
1687605310.226779 Coordinates x=978 px, y=231 px
1687605310.2419393 Coordinates x=978 px, y=231 px
1687605310.2571692 Coordinates x=987 px, y=232 px
1687605310.272379 Coordinates x=987 px, y=232 px
1687605310.2926486 Coordinates x=1020 px, y=252 px
1687605310.3080812 Coordinates x=1020 px, y=252 px
1687605310.323886 Coordinates x=1034 px, y=259 px
1687605310.3401673 Coordinates x=1034 px, y=259 px
1687605310.356062 Coordinates x=1042 px, y=263 px
1687605310.3716812 Coordinates x=1042 px, y=263 px
1687605310.3873048 Coordinates x=1042 px, y=263 px
1687605310.4028294 Coordinates x=1049 px, y=266 px
1687605310.4185557 Coordinates x=1049 px, y=266 px
1687605310.4347715 Coordinates x=1053 px, y=266 px
1687605310.450656 Coordinates x=1053 px, y=266 px
1687605310.4662359 Coordinates x=1059 px, y=264 px
1687605310.4819095 Coordinates x=1059 px, y=264 px
1687605310.4976292 Coordinates x=1063 px, y=264 px
1687605310.5147321 Coordinates x=1063 px, y=264 px
1687605310.5309708 Coordinates x=1064 px, y=265 px
1687605310.5466392 Coordinates x=1064 px, y=265 px
1687605310.5624008 Coordinates x=1068 px, y=264 px
1687605310.577875 Coordinates x=1068 px, y=264 px
1687605310.5935054 Coordinates x=1074 px, y=262 px
1687605310.6093295 Coordinates x=1074 px, y=262 px
1687605310.6249273 Coordinates x=1090 px, y=259 px
1687605310.6407058 Coordinates x=1090 px, y=259 px
1687605310.6564634 Coordinates x=1117 px, y=255 px
1687605310.6720781 Coordinates x=1117 px, y=255 px
1687605310.6877167 Coordinates x=1139 px, y=251 px
1687605310.7035496 Coordinates x=1139 px, y=251 px
1687605310.7193608 Coordinates x=1139 px, y=251 px
1687605310.7352133 Coordinates x=1160 px, y=247 px
1687605310.751069 Coordinates x=1160 px, y=247 px
1687605310.7666805 Coordinates x=1181 px, y=246 px
1687605310.7823017 Coordinates x=1181 px, y=246 px
1687605310.7977366 Coordinates x=1203 px, y=242 px
1687605310.8137875 Coordinates x=1203 px, y=242 px
1687605310.8427827 Coordinates x=1216 px, y=240 px
1687605310.8585286 Coordinates x=1225 px, y=237 px
1687605310.874085 Coordinates x=1225 px, y=237 px
1687605310.88984 Coordinates x=1255 px, y=234 px
1687605310.9053106 Coordinates x=1255 px, y=234 px
1687605310.9211466 Coordinates x=1281 px, y=231 px
1687605310.9370713 Coordinates x=1281 px, y=231 px
1687605310.9529226 Coordinates x=1281 px, y=231 px
1687605310.968538 Coordinates x=1302 px, y=228 px
1687605310.9841692 Coordinates x=1302 px, y=228 px
1687605310.9997916 Coordinates x=1313 px, y=226 px
1687605311.0154188 Coordinates x=1313 px, y=226 px
1687605311.0315683 Coordinates x=1320 px, y=226 px
1687605311.0474496 Coordinates x=1320 px, y=226 px
1687605311.0630713 Coordinates x=1326 px, y=225 px
1687605311.078667 Coordinates x=1326 px, y=225 px
1687605311.0940905 Coordinates x=1331 px, y=223 px
1687605311.1098542 Coordinates x=1331 px, y=223 px
1687605311.12557 Coordinates x=1335 px, y=221 px
1687605311.1415617 Coordinates x=1335 px, y=221 px
1687605311.157439 Coordinates x=1338 px, y=220 px
1687605311.1730626 Coordinates x=1338 px, y=220 px
1687605311.1886837 Coordinates x=1340 px, y=220 px
1687605311.2042253 Coordinates x=1340 px, y=220 px
1687605311.2197537 Coordinates x=1340 px, y=220 px
1687605311.2361062 Coordinates x=1342 px, y=219 px
1687605311.2519884 Coordinates x=1342 px, y=219 px
1687605311.2675135 Coordinates x=1343 px, y=220 px
1687605311.2832263 Coordinates x=1343 px, y=220 px
1687605311.2988691 Coordinates x=1344 px, y=221 px
1687605311.3144622 Coordinates x=1344 px, y=221 px
1687605311.3301766 Coordinates x=1360 px, y=220 px
1687605311.3460355 Coordinates x=1360 px, y=220 px
1687605311.361632 Coordinates x=1375 px, y=220 px
1687605311.3771195 Coordinates x=1375 px, y=220 px
1687605311.3929234 Coordinates x=1396 px, y=219 px
1687605311.4084754 Coordinates x=1396 px, y=219 px
1687605311.4241745 Coordinates x=1412 px, y=217 px
1687605311.44037 Coordinates x=1412 px, y=217 px
1687605311.456163 Coordinates x=1412 px, y=217 px
1687605311.471885 Coordinates x=1426 px, y=215 px
1687605311.487505 Coordinates x=1426 px, y=215 px
1687605311.5030274 Coordinates x=1439 px, y=216 px
1687605311.5187292 Coordinates x=1439 px, y=216 px
1687605311.534709 Coordinates x=1449 px, y=216 px
1687605311.5504704 Coordinates x=1449 px, y=216 px
1687605311.5660768 Coordinates x=1458 px, y=216 px
1687605311.5817978 Coordinates x=1458 px, y=216 px
1687605311.5974708 Coordinates x=1468 px, y=214 px
1687605311.6130903 Coordinates x=1468 px, y=214 px
1687605311.6286004 Coordinates x=1478 px, y=213 px
1687605311.644386 Coordinates x=1478 px, y=213 px
1687605311.6601675 Coordinates x=1488 px, y=213 px
1687605311.675777 Coordinates x=1488 px, y=213 px
1687605311.691403 Coordinates x=1497 px, y=213 px
1687605311.707027 Coordinates x=1497 px, y=213 px
1687605311.7227435 Coordinates x=1525 px, y=209 px
1687605311.7387235 Coordinates x=1525 px, y=209 px
1687605311.7546146 Coordinates x=1551 px, y=208 px
1687605311.7702065 Coordinates x=1551 px, y=208 px
1687605311.7858214 Coordinates x=1551 px, y=208 px
1687605311.8014827 Coordinates x=1578 px, y=207 px
1687605311.8171 Coordinates x=1578 px, y=207 px
1687605311.8330908 Coordinates x=1588 px, y=207 px
1687605311.8489692 Coordinates x=1588 px, y=207 px
1687605311.8646023 Coordinates x=1596 px, y=207 px
1687605311.880181 Coordinates x=1596 px, y=207 px
1687605311.8958282 Coordinates x=1603 px, y=206 px
1687605311.9112809 Coordinates x=1603 px, y=206 px
1687605311.926991 Coordinates x=1610 px, y=203 px
1687605311.9431918 Coordinates x=1610 px, y=203 px
1687605311.9590762 Coordinates x=1613 px, y=201 px
1687605311.9746854 Coordinates x=1613 px, y=201 px
1687605311.9903288 Coordinates x=1614 px, y=198 px
1687605312.0058048 Coordinates x=1614 px, y=198 px
1687605312.0215888 Coordinates x=1614 px, y=198 px
1687605312.0375843 Coordinates x=1615 px, y=197 px
1687605312.0534616 Coordinates x=1615 px, y=197 px
1687605312.0690818 Coordinates x=1617 px, y=195 px
1687605312.0847213 Coordinates x=1617 px, y=195 px
1687605312.1001287 Coordinates x=1619 px, y=193 px
1687605312.1157296 Coordinates x=1619 px, y=193 px
1687605312.1313925 Coordinates x=1621 px, y=193 px
1687605312.1476662 Coordinates x=1621 px, y=193 px
1687605312.1635222 Coordinates x=1623 px, y=193 px
1687605312.179135 Coordinates x=1623 px, y=193 px
1687605312.1947353 Coordinates x=1624 px, y=193 px
1687605312.2103224 Coordinates x=1624 px, y=193 px
1687605312.2260523 Coordinates x=1634 px, y=191 px
1687605312.2420356 Coordinates x=1634 px, y=191 px
1687605312.2578692 Coordinates x=1659 px, y=190 px
1687605312.2733574 Coordinates x=1659 px, y=190 px
1687605312.2891715 Coordinates x=1659 px, y=190 px
1687605312.3048027 Coordinates x=1691 px, y=183 px
1687605312.3203669 Coordinates x=1691 px, y=183 px
1687605312.3363538 Coordinates x=1715 px, y=179 px
1687605312.352232 Coordinates x=1715 px, y=179 px
1687605312.367867 Coordinates x=1736 px, y=175 px
1687605312.3834834 Coordinates x=1736 px, y=175 px
1687605312.3991036 Coordinates x=1744 px, y=173 px
1687605312.4147213 Coordinates x=1744 px, y=173 px
1687605312.4303384 Coordinates x=1756 px, y=172 px
1687605312.4463062 Coordinates x=1756 px, y=172 px
1687605312.4621532 Coordinates x=1758 px, y=171 px
1687605312.477619 Coordinates x=1758 px, y=171 px
1687605312.4932654 Coordinates x=1760 px, y=169 px
1687605312.5090585 Coordinates x=1760 px, y=169 px
1687605312.5245903 Coordinates x=1763 px, y=169 px
1687605312.5405693 Coordinates x=1763 px, y=169 px
1687605312.5562716 Coordinates x=1764 px, y=169 px
1687605312.5719526 Coordinates x=1764 px, y=169 px
1687605312.5875833 Coordinates x=1764 px, y=169 px
1687605312.6033394 Coordinates x=1769 px, y=166 px
1687605312.6189382 Coordinates x=1769 px, y=166 px
1687605312.634856 Coordinates x=1786 px, y=167 px
1687605312.650736 Coordinates x=1786 px, y=167 px
1687605312.6663313 Coordinates x=1810 px, y=171 px
1687605312.6819534 Coordinates x=1810 px, y=171 px
1687605312.6976092 Coordinates x=1829 px, y=175 px
1687605312.7132273 Coordinates x=1829 px, y=175 px
1687605312.7288659 Coordinates x=1852 px, y=178 px
1687605312.7447326 Coordinates x=1852 px, y=178 px
1687605312.7605045 Coordinates x=1866 px, y=179 px
1687605312.7762456 Coordinates x=1866 px, y=179 px
1687605312.7918656 Coordinates x=1879 px, y=182 px
1687605312.8073153 Coordinates x=1879 px, y=182 px
1687605312.823096 Coordinates x=1887 px, y=185 px
1687605312.8389387 Coordinates x=1887 px, y=185 px
1687605312.8548253 Coordinates x=1892 px, y=186 px
1687605312.8702264 Coordinates x=1892 px, y=186 px
1687605312.8860548 Coordinates x=1914 px, y=183 px
1687605312.9016495 Coordinates x=1914 px, y=183 px
1687605312.9173095 Coordinates x=1914 px, y=183 px
1687605312.9327912 Coordinates x=1935 px, y=182 px
1687605312.9490964 Coordinates x=1935 px, y=182 px
1687605312.964979 Coordinates x=1958 px, y=176 px
1687605312.9806173 Coordinates x=1958 px, y=176 px
1687605312.996226 Coordinates x=1969 px, y=170 px
1687605313.0118206 Coordinates x=1969 px, y=170 px
1687605313.0273724 Coordinates x=1982 px, y=170 px
1687605313.0432293 Coordinates x=1982 px, y=170 px
1687605313.0591145 Coordinates x=1996 px, y=170 px
1687605313.074715 Coordinates x=1996 px, y=170 px
1687605313.0903454 Coordinates x=2005 px, y=170 px
1687605313.1058414 Coordinates x=2005 px, y=170 px
1687605313.1216085 Coordinates x=2005 px, y=170 px
1687605313.1374993 Coordinates x=2010 px, y=171 px
1687605313.15336 Coordinates x=2012 px, y=171 px
1687605313.168992 Coordinates x=2012 px, y=171 px
1687605313.1846251 Coordinates x=2012 px, y=171 px
1687605313.2002223 Coordinates x=2015 px, y=171 px
1687605313.2158856 Coordinates x=2015 px, y=171 px
1687605313.2315085 Coordinates x=2023 px, y=164 px
1687605313.247301 Coordinates x=2023 px, y=164 px
1687605313.2630746 Coordinates x=2029 px, y=156 px
1687605313.2787857 Coordinates x=2029 px, y=156 px
1687605313.294236 Coordinates x=2027 px, y=149 px
1687605313.3099098 Coordinates x=2027 px, y=149 px
1687605313.325639 Coordinates x=2024 px, y=144 px
1687605313.3416274 Coordinates x=2024 px, y=144 px
1687605313.3575068 Coordinates x=2018 px, y=141 px
1687605313.3729296 Coordinates x=2018 px, y=141 px
1687605313.3887513 Coordinates x=2010 px, y=140 px
1687605313.4043846 Coordinates x=2010 px, y=140 px
1687605313.4200094 Coordinates x=2010 px, y=140 px
1687605313.4356084 Coordinates x=2002 px, y=140 px
1687605313.4518547 Coordinates x=2002 px, y=140 px
1687605313.4677048 Coordinates x=1989 px, y=142 px
1687605313.4833236 Coordinates x=1989 px, y=142 px
1687605313.4989555 Coordinates x=1981 px, y=146 px
1687605313.5146146 Coordinates x=1981 px, y=146 px
1687605313.5302064 Coordinates x=1969 px, y=147 px
1687605313.5462594 Coordinates x=1969 px, y=147 px
1687605313.562105 Coordinates x=1968 px, y=148 px
1687605313.5775385 Coordinates x=1968 px, y=148 px
1687605313.593166 Coordinates x=1967 px, y=148 px
1687605313.6090176 Coordinates x=1967 px, y=148 px
1687605313.62464 Coordinates x=1967 px, y=145 px
1687605313.6405528 Coordinates x=1967 px, y=145 px
1687605313.6564434 Coordinates x=1967 px, y=145 px
1687605313.6719747 Coordinates x=1968 px, y=141 px
1687605313.687684 Coordinates x=1968 px, y=141 px
1687605313.7033112 Coordinates x=1973 px, y=135 px
1687605313.7189403 Coordinates x=1973 px, y=135 px
1687605313.7344046 Coordinates x=1986 px, y=123 px
1687605313.7506158 Coordinates x=1986 px, y=123 px
1687605313.7663887 Coordinates x=2003 px, y=102 px
1687605313.7820745 Coordinates x=2003 px, y=102 px
1687605313.7976978 Coordinates x=2016 px, y=98 px
1687605313.8133514 Coordinates x=2016 px, y=98 px
1687605313.8289926 Coordinates x=2027 px, y=96 px
1687605313.8452754 Coordinates x=2027 px, y=96 px
1687605313.860929 Coordinates x=2030 px, y=97 px
1687605313.8766923 Coordinates x=2030 px, y=97 px
1687605313.892418 Coordinates x=2030 px, y=97 px
1687605313.90803 Coordinates x=2030 px, y=100 px
1687605313.9236434 Coordinates x=2030 px, y=100 px
1687605313.9396424 Coordinates x=2026 px, y=108 px
1687605313.9553382 Coordinates x=2026 px, y=108 px
1687605313.9711504 Coordinates x=2015 px, y=122 px
1687605313.986681 Coordinates x=2015 px, y=122 px
1687605314.002385 Coordinates x=2010 px, y=139 px
1687605314.017977 Coordinates x=2010 px, y=139 px
1687605314.0336242 Coordinates x=2007 px, y=150 px
1687605314.049519 Coordinates x=2007 px, y=150 px
1687605314.0653849 Coordinates x=2004 px, y=158 px
1687605314.0810118 Coordinates x=2004 px, y=158 px
1687605314.0966475 Coordinates x=2003 px, y=162 px
1687605314.1122537 Coordinates x=2003 px, y=162 px
1687605314.1277153 Coordinates x=2002 px, y=166 px
1687605314.1435664 Coordinates x=2002 px, y=166 px
1687605314.1594453 Coordinates x=2002 px, y=168 px
1687605314.1750839 Coordinates x=2002 px, y=168 px
1687605314.190694 Coordinates x=1999 px, y=171 px
1687605314.2062342 Coordinates x=1999 px, y=171 px
1687605314.2219267 Coordinates x=1990 px, y=173 px
1687605314.2375226 Coordinates x=1990 px, y=173 px
1687605314.2537503 Coordinates x=1990 px, y=173 px
1687605314.2696002 Coordinates x=1972 px, y=178 px
1687605314.2852612 Coordinates x=1972 px, y=178 px
1687605314.3008835 Coordinates x=1951 px, y=185 px
1687605314.3164957 Coordinates x=1951 px, y=185 px
1687605314.3321362 Coordinates x=1937 px, y=194 px
1687605314.3479233 Coordinates x=1937 px, y=194 px
1687605314.3638058 Coordinates x=1930 px, y=198 px
1687605314.379424 Coordinates x=1930 px, y=198 px
1687605314.3950095 Coordinates x=1924 px, y=198 px
1687605314.4105759 Coordinates x=1924 px, y=198 px
1687605314.4262154 Coordinates x=1917 px, y=198 px
1687605314.4421813 Coordinates x=1917 px, y=198 px
1687605314.4580402 Coordinates x=1912 px, y=200 px
1687605314.4736435 Coordinates x=1912 px, y=200 px
1687605314.48931 Coordinates x=1901 px, y=203 px
1687605314.504935 Coordinates x=1901 px, y=203 px
1687605314.5205474 Coordinates x=1901 px, y=203 px
1687605314.53618 Coordinates x=1892 px, y=205 px
1687605314.552078 Coordinates x=1892 px, y=205 px
1687605314.5677848 Coordinates x=1891 px, y=205 px
1687605314.5834053 Coordinates x=1891 px, y=205 px
1687605314.5992095 Coordinates x=1890 px, y=205 px
1687605314.6148312 Coordinates x=1890 px, y=205 px
1687605314.6304588 Coordinates x=1890 px, y=206 px
1687605314.6463969 Coordinates x=1890 px, y=206 px
1687605314.662247 Coordinates x=1890 px, y=206 px
1687605314.6778483 Coordinates x=1892 px, y=207 px
1687605314.693427 Coordinates x=1895 px, y=207 px
1687605314.709078 Coordinates x=1895 px, y=207 px
1687605314.7247438 Coordinates x=1900 px, y=208 px
1687605314.7404644 Coordinates x=1900 px, y=208 px
1687605314.7563343 Coordinates x=1907 px, y=206 px
1687605314.7717836 Coordinates x=1907 px, y=206 px
1687605314.7875917 Coordinates x=1911 px, y=206 px
1687605314.8030548 Coordinates x=1911 px, y=206 px
1687605314.8187435 Coordinates x=1911 px, y=206 px
1687605314.8343701 Coordinates x=1918 px, y=204 px
1687605314.8501468 Coordinates x=1918 px, y=204 px
1687605314.8659253 Coordinates x=1925 px, y=202 px
1687605314.881547 Coordinates x=1925 px, y=202 px
1687605314.8971775 Coordinates x=1925 px, y=201 px
1687605314.912811 Coordinates x=1925 px, y=201 px
1687605314.9283926 Coordinates x=1925 px, y=196 px
1687605314.9441466 Coordinates x=1925 px, y=196 px
1687605314.9599152 Coordinates x=1931 px, y=189 px
1687605314.975535 Coordinates x=1931 px, y=189 px
1687605314.991107 Coordinates x=1938 px, y=172 px
1687605315.0067215 Coordinates x=1938 px, y=172 px
1687605315.0223424 Coordinates x=1938 px, y=172 px
1687605315.0379834 Coordinates x=1948 px, y=145 px
1687605315.054199 Coordinates x=2083 px, y=149 px
1687605315.0700352 Coordinates x=2083 px, y=149 px
1687605315.0856407 Coordinates x=2083 px, y=149 px
1687605315.1013308 Coordinates x=2126 px, y=153 px
1687605315.1169558 Coordinates x=2126 px, y=153 px
1687605315.1325896 Coordinates x=2164 px, y=151 px
1687605315.1489434 Coordinates x=2164 px, y=151 px
1687605315.1645954 Coordinates x=2192 px, y=144 px
1687605315.180217 Coordinates x=2192 px, y=144 px
1687605315.1931615 Coordinates x=2205 px, y=134 px
1687605315.2083082 Coordinates x=2205 px, y=134 px
1687605315.2243917 Coordinates x=2222 px, y=134 px
1687605315.2401485 Coordinates x=2222 px, y=134 px
1687605315.2554843 Coordinates x=2226 px, y=131 px
1687605315.2754645 Coordinates x=2226 px, y=131 px
1687605315.2915068 Coordinates x=2243 px, y=124 px
1687605315.3074665 Coordinates x=2243 px, y=124 px
1687605315.3255947 Coordinates x=2263 px, y=120 px
1687605315.341407 Coordinates x=2263 px, y=120 px
1687605315.3572946 Coordinates x=2280 px, y=116 px
1687605315.3727052 Coordinates x=2280 px, y=116 px
1687605315.3885162 Coordinates x=2280 px, y=116 px
1687605315.404066 Coordinates x=2301 px, y=121 px
1687605315.419781 Coordinates x=2301 px, y=121 px
1687605315.4351804 Coordinates x=2320 px, y=132 px
1687605315.4503396 Coordinates x=2320 px, y=132 px
1687605315.4755626 Coordinates x=2331 px, y=139 px
