1686481048.8527195 Coordinates x=496 px, y=663 px
1686481073.84096 Coordinates x=2325 px, y=980 px
1686481073.856549 Coordinates x=2470 px, y=969 px
1686481073.87236 Coordinates x=2470 px, y=969 px
1686481073.8881545 Coordinates x=2530 px, y=965 px
1686481073.9038625 Coordinates x=2530 px, y=965 px
1686481073.9193997 Coordinates x=2530 px, y=965 px
1686481073.935025 Coordinates x=2579 px, y=969 px
1686481073.9507053 Coordinates x=2579 px, y=969 px
1686481073.9666345 Coordinates x=2637 px, y=973 px
1686481073.9824557 Coordinates x=2637 px, y=973 px
1686481073.9980793 Coordinates x=2659 px, y=961 px
1686481074.013753 Coordinates x=2659 px, y=961 px
1686481074.029379 Coordinates x=2669 px, y=956 px
1686481074.045002 Coordinates x=2669 px, y=956 px
1686481074.060633 Coordinates x=2677 px, y=952 px
1686481074.076628 Coordinates x=2677 px, y=952 px
1686481074.0925076 Coordinates x=2690 px, y=950 px
1686481074.1081269 Coordinates x=2690 px, y=950 px
1686481074.1237497 Coordinates x=2777 px, y=955 px
1686481074.1392732 Coordinates x=2777 px, y=955 px
1686481074.1549058 Coordinates x=2803 px, y=957 px
1686481074.1708474 Coordinates x=2803 px, y=957 px
1686481074.1867363 Coordinates x=2817 px, y=958 px
1686481074.2021897 Coordinates x=2817 px, y=958 px
1686481074.2179177 Coordinates x=2817 px, y=958 px
1686481074.2335992 Coordinates x=2826 px, y=958 px
1686481074.2492251 Coordinates x=2826 px, y=958 px
1686481074.2649803 Coordinates x=2833 px, y=958 px
1686481074.2808635 Coordinates x=2833 px, y=958 px
1686481074.2964997 Coordinates x=2838 px, y=960 px
1686481074.3120203 Coordinates x=2838 px, y=960 px
1686481074.3277311 Coordinates x=2842 px, y=961 px
1686481074.343278 Coordinates x=2842 px, y=961 px
1686481074.3589675 Coordinates x=2846 px, y=961 px
1686481074.374852 Coordinates x=2846 px, y=961 px
1686481074.3907273 Coordinates x=2846 px, y=961 px
1686481074.40625 Coordinates x=2849 px, y=963 px
1686481074.4218764 Coordinates x=2852 px, y=967 px
1686481074.4375956 Coordinates x=2852 px, y=967 px
1686481074.453211 Coordinates x=2852 px, y=967 px
1686481074.4690182 Coordinates x=2856 px, y=1031 px
1686481074.4847991 Coordinates x=2856 px, y=1031 px
1686481074.500411 Coordinates x=1723 px, y=1100 px
1686481074.516049 Coordinates x=1723 px, y=1100 px
1686481074.5316613 Coordinates x=909 px, y=1118 px
1686481074.5473018 Coordinates x=909 px, y=1118 px
1686481074.562931 Coordinates x=835 px, y=1121 px
1686481074.578695 Coordinates x=835 px, y=1121 px
1686481074.5944607 Coordinates x=790 px, y=1125 px
1686481074.610088 Coordinates x=790 px, y=1125 px
1686481074.6257312 Coordinates x=749 px, y=1127 px
1686481074.6413474 Coordinates x=749 px, y=1127 px
1686481074.656978 Coordinates x=732 px, y=1127 px
1686481074.6730084 Coordinates x=732 px, y=1127 px
1686481074.6886528 Coordinates x=707 px, y=1126 px
1686481074.7042973 Coordinates x=707 px, y=1126 px
1686481074.7200377 Coordinates x=707 px, y=1126 px
1686481074.7356577 Coordinates x=647 px, y=1119 px
1686481074.7512865 Coordinates x=647 px, y=1119 px
1686481074.766821 Coordinates x=598 px, y=1111 px
1686481074.782677 Coordinates x=598 px, y=1111 px
1686481074.7983027 Coordinates x=546 px, y=1107 px
1686481074.8139336 Coordinates x=546 px, y=1107 px
1686481074.829578 Coordinates x=514 px, y=1108 px
1686481074.8451936 Coordinates x=514 px, y=1108 px
1686481074.8606372 Coordinates x=488 px, y=1113 px
1686481074.876677 Coordinates x=488 px, y=1113 px
1686481074.8923662 Coordinates x=482 px, y=1113 px
1686481074.908083 Coordinates x=482 px, y=1113 px
1686481074.9238153 Coordinates x=484 px, y=1114 px
1686481074.9392023 Coordinates x=484 px, y=1114 px
1686481074.9549627 Coordinates x=522 px, y=1117 px
1686481074.9708762 Coordinates x=522 px, y=1117 px
1686481074.9867585 Coordinates x=549 px, y=1117 px
1686481075.0023015 Coordinates x=549 px, y=1117 px
1686481075.0179977 Coordinates x=549 px, y=1117 px
1686481075.0336385 Coordinates x=574 px, y=1116 px
1686481075.0492613 Coordinates x=574 px, y=1116 px
1686481075.0648816 Coordinates x=582 px, y=1114 px
1686481075.081221 Coordinates x=582 px, y=1114 px
1686481075.0970962 Coordinates x=593 px, y=1112 px
1686481075.11274 Coordinates x=593 px, y=1112 px
1686481075.1283636 Coordinates x=596 px, y=1114 px
1686481075.1439834 Coordinates x=596 px, y=1114 px
1686481075.1596057 Coordinates x=603 px, y=1120 px
1686481075.1755073 Coordinates x=603 px, y=1120 px
1686481075.1913006 Coordinates x=611 px, y=1131 px
1686481075.2069764 Coordinates x=611 px, y=1131 px
1686481075.2224557 Coordinates x=632 px, y=1150 px
1686481075.2380836 Coordinates x=632 px, y=1150 px
1686481075.2538807 Coordinates x=650 px, y=1166 px
1686481075.269835 Coordinates x=650 px, y=1166 px
1686481075.285707 Coordinates x=650 px, y=1166 px
1686481075.3013425 Coordinates x=676 px, y=1187 px
1686481075.3169756 Coordinates x=676 px, y=1187 px
1686481075.332575 Coordinates x=695 px, y=1204 px
1686481075.3482165 Coordinates x=695 px, y=1204 px
1686481075.3638418 Coordinates x=709 px, y=1220 px
1686481075.379826 Coordinates x=709 px, y=1220 px
1686481075.3957138 Coordinates x=730 px, y=1222 px
1686481075.4112957 Coordinates x=730 px, y=1222 px
1686481075.4269516 Coordinates x=748 px, y=1199 px
1686481075.4425516 Coordinates x=748 px, y=1199 px
1686481075.4581492 Coordinates x=751 px, y=1173 px
1686481075.4741654 Coordinates x=751 px, y=1173 px
1686481075.4899979 Coordinates x=751 px, y=1173 px
1686481075.5055091 Coordinates x=751 px, y=1134 px
1686481075.5212066 Coordinates x=751 px, y=1134 px
1686481075.5369241 Coordinates x=749 px, y=1111 px
1686481075.5525494 Coordinates x=749 px, y=1111 px
1686481075.5681646 Coordinates x=749 px, y=1072 px
1686481075.5841303 Coordinates x=749 px, y=1072 px
1686481075.6000137 Coordinates x=744 px, y=1036 px
1686481075.6155567 Coordinates x=744 px, y=1036 px
1686481075.63147 Coordinates x=738 px, y=1006 px
1686481075.647364 Coordinates x=738 px, y=1006 px
1686481075.662965 Coordinates x=732 px, y=992 px
1686481075.6789346 Coordinates x=732 px, y=992 px
1686481075.6948218 Coordinates x=727 px, y=987 px
1686481075.7104108 Coordinates x=727 px, y=987 px
1686481075.7260177 Coordinates x=726 px, y=986 px
1686481075.7416828 Coordinates x=726 px, y=986 px
1686481075.7573087 Coordinates x=726 px, y=986 px
1686481075.7732358 Coordinates x=722 px, y=984 px
1686481075.7889795 Coordinates x=722 px, y=984 px
1686481075.804533 Coordinates x=715 px, y=983 px
1686481075.8203578 Coordinates x=715 px, y=983 px
1686481075.8359864 Coordinates x=708 px, y=991 px
1686481075.8516238 Coordinates x=708 px, y=991 px
1686481075.8672442 Coordinates x=701 px, y=1006 px
1686481075.8831651 Coordinates x=701 px, y=1006 px
1686481075.8990593 Coordinates x=690 px, y=1020 px
1686481075.9146593 Coordinates x=690 px, y=1020 px
1686481075.930268 Coordinates x=664 px, y=1033 px
1686481075.9459274 Coordinates x=664 px, y=1033 px
1686481075.9615455 Coordinates x=638 px, y=1038 px
1686481075.9776797 Coordinates x=638 px, y=1038 px
1686481075.9933946 Coordinates x=603 px, y=1045 px
1686481076.0091808 Coordinates x=603 px, y=1045 px
1686481076.0247986 Coordinates x=583 px, y=1052 px
1686481076.040336 Coordinates x=583 px, y=1052 px
1686481076.0558856 Coordinates x=568 px, y=1059 px
1686481076.0710466 Coordinates x=568 px, y=1059 px
1686481076.0870469 Coordinates x=568 px, y=1059 px
1686481076.1029375 Coordinates x=552 px, y=1065 px
1686481076.1189556 Coordinates x=552 px, y=1065 px
1686481076.1341856 Coordinates x=545 px, y=1065 px
1686481076.1495755 Coordinates x=545 px, y=1065 px
1686481076.1706374 Coordinates x=540 px, y=1070 px
1686481076.186941 Coordinates x=540 px, y=1070 px
1686481076.202816 Coordinates x=539 px, y=1076 px
1686481076.218407 Coordinates x=539 px, y=1076 px
1686481076.233994 Coordinates x=536 px, y=1089 px
1686481076.2496226 Coordinates x=536 px, y=1089 px
1686481076.2653248 Coordinates x=534 px, y=1099 px
1686481076.2812145 Coordinates x=534 px, y=1099 px
1686481076.2970984 Coordinates x=529 px, y=1108 px
1686481076.312713 Coordinates x=529 px, y=1108 px
1686481076.328541 Coordinates x=516 px, y=1119 px
1686481076.3444033 Coordinates x=516 px, y=1119 px
1686481076.3600073 Coordinates x=501 px, y=1127 px
1686481076.3758154 Coordinates x=501 px, y=1127 px
1686481076.3917115 Coordinates x=501 px, y=1127 px
1686481076.407278 Coordinates x=490 px, y=1159 px
1686481076.4228132 Coordinates x=490 px, y=1161 px
1686481076.4384868 Coordinates x=490 px, y=1161 px
1686481076.453967 Coordinates x=490 px, y=1161 px
1686481076.469322 Coordinates x=493 px, y=1155 px
1686481076.486248 Coordinates x=493 px, y=1155 px
1686481076.502454 Coordinates x=507 px, y=1124 px
1686481076.5181572 Coordinates x=507 px, y=1124 px
1686481076.5338004 Coordinates x=520 px, y=1096 px
1686481076.552877 Coordinates x=520 px, y=1096 px
1686481076.5684767 Coordinates x=527 px, y=1072 px
1686481076.5840418 Coordinates x=527 px, y=1072 px
1686481076.603195 Coordinates x=530 px, y=1046 px
1686481076.6190493 Coordinates x=530 px, y=1046 px
1686481076.6347 Coordinates x=532 px, y=1035 px
1686481076.6502929 Coordinates x=532 px, y=1035 px
1686481076.665924 Coordinates x=531 px, y=1022 px
1686481076.6822186 Coordinates x=531 px, y=1022 px
1686481076.698055 Coordinates x=535 px, y=1012 px
1686481076.7137349 Coordinates x=535 px, y=1012 px
1686481076.7293496 Coordinates x=535 px, y=1004 px
1686481076.7449496 Coordinates x=535 px, y=1004 px
1686481076.7606058 Coordinates x=536 px, y=1000 px
1686481076.7764578 Coordinates x=536 px, y=1000 px
1686481076.7923212 Coordinates x=536 px, y=993 px
1686481076.8079202 Coordinates x=536 px, y=993 px
1686481076.8235335 Coordinates x=534 px, y=987 px
1686481076.8391285 Coordinates x=534 px, y=987 px
1686481076.8547382 Coordinates x=536 px, y=984 px
1686481076.8704305 Coordinates x=536 px, y=984 px
1686481076.886301 Coordinates x=536 px, y=984 px
1686481076.9021363 Coordinates x=539 px, y=981 px
1686481076.917579 Coordinates x=539 px, y=981 px
1686481076.9333243 Coordinates x=546 px, y=977 px
1686481076.9489577 Coordinates x=546 px, y=977 px
1686481076.964678 Coordinates x=573 px, y=971 px
1686481076.9809964 Coordinates x=573 px, y=971 px
1686481076.9968626 Coordinates x=736 px, y=978 px
1686481077.012472 Coordinates x=736 px, y=978 px
1686481077.0280232 Coordinates x=794 px, y=985 px
1686481077.0436862 Coordinates x=794 px, y=985 px
1686481077.0593724 Coordinates x=824 px, y=992 px
1686481077.075163 Coordinates x=824 px, y=992 px
1686481077.0914376 Coordinates x=842 px, y=995 px
1686481077.105103 Coordinates x=842 px, y=995 px
1686481077.1203153 Coordinates x=842 px, y=995 px
1686481077.1361692 Coordinates x=862 px, y=994 px
1686481077.1518047 Coordinates x=862 px, y=994 px
1686481077.1674137 Coordinates x=868 px, y=988 px
1686481077.1833403 Coordinates x=868 px, y=988 px
1686481077.1991765 Coordinates x=878 px, y=936 px
1686481077.2148147 Coordinates x=878 px, y=936 px
1686481077.2302406 Coordinates x=868 px, y=885 px
1686481077.2460163 Coordinates x=868 px, y=885 px
1686481077.2616844 Coordinates x=847 px, y=825 px
1686481077.2779248 Coordinates x=847 px, y=825 px
1686481077.2937655 Coordinates x=839 px, y=795 px
1686481077.3092132 Coordinates x=839 px, y=795 px
1686481077.3250237 Coordinates x=839 px, y=795 px
1686481077.3404582 Coordinates x=827 px, y=756 px
1686481077.3562398 Coordinates x=808 px, y=721 px
1686481077.3718078 Coordinates x=808 px, y=721 px
1686481077.387599 Coordinates x=808 px, y=721 px
1686481077.4034443 Coordinates x=788 px, y=698 px
1686481077.419081 Coordinates x=788 px, y=698 px
1686481077.4346907 Coordinates x=776 px, y=682 px
1686481077.450128 Coordinates x=776 px, y=682 px
1686481077.465895 Coordinates x=763 px, y=669 px
1686481077.4864542 Coordinates x=763 px, y=669 px
1686481077.5017147 Coordinates x=752 px, y=664 px
1686481077.5170388 Coordinates x=752 px, y=664 px
1686481077.537155 Coordinates x=743 px, y=664 px
1686481077.5526557 Coordinates x=743 px, y=664 px
1686481077.5683913 Coordinates x=734 px, y=667 px
1686481077.5843096 Coordinates x=734 px, y=667 px
1686481077.6002927 Coordinates x=719 px, y=673 px
1686481077.6157107 Coordinates x=719 px, y=673 px
1686481077.636811 Coordinates x=704 px, y=679 px
1686481077.6526668 Coordinates x=704 px, y=679 px
1686481077.6682832 Coordinates x=695 px, y=684 px
1686481077.6842308 Coordinates x=695 px, y=684 px
1686481077.700085 Coordinates x=687 px, y=690 px
1686481077.715699 Coordinates x=687 px, y=690 px
1686481077.7313268 Coordinates x=679 px, y=696 px
1686481077.7469518 Coordinates x=679 px, y=696 px
1686481077.7625473 Coordinates x=671 px, y=704 px
1686481077.7786243 Coordinates x=671 px, y=704 px
1686481077.7944517 Coordinates x=662 px, y=709 px
1686481077.8099291 Coordinates x=662 px, y=709 px
1686481077.8252928 Coordinates x=648 px, y=714 px
1686481077.8412387 Coordinates x=648 px, y=714 px
1686481077.8563786 Coordinates x=648 px, y=714 px
1686481077.8717225 Coordinates x=642 px, y=718 px
1686481077.8876257 Coordinates x=642 px, y=718 px
1686481077.9035127 Coordinates x=569 px, y=721 px
1686481077.9183903 Coordinates x=569 px, y=721 px
1686481077.9344106 Coordinates x=520 px, y=730 px
1686481077.9538777 Coordinates x=520 px, y=730 px
1686481077.9697578 Coordinates x=481 px, y=732 px
1686481077.9856853 Coordinates x=481 px, y=732 px
1686481078.0015547 Coordinates x=454 px, y=734 px
1686481078.0171945 Coordinates x=454 px, y=734 px
1686481078.0327342 Coordinates x=422 px, y=733 px
1686481078.0483599 Coordinates x=422 px, y=733 px
1686481078.0640569 Coordinates x=397 px, y=726 px
1686481078.0800447 Coordinates x=397 px, y=726 px
1686481078.09592 Coordinates x=365 px, y=724 px
1686481078.1115525 Coordinates x=365 px, y=724 px
1686481078.1271808 Coordinates x=353 px, y=721 px
1686481078.1428044 Coordinates x=353 px, y=721 px
1686481078.1583953 Coordinates x=349 px, y=718 px
1686481078.173665 Coordinates x=349 px, y=718 px
1686481078.1890793 Coordinates x=349 px, y=718 px
1686481078.2052119 Coordinates x=354 px, y=730 px
1686481078.2209587 Coordinates x=354 px, y=730 px
1686481078.2371602 Coordinates x=410 px, y=778 px
1686481078.2526684 Coordinates x=410 px, y=778 px
1686481078.270724 Coordinates x=410 px, y=778 px
1686481078.2865605 Coordinates x=459 px, y=822 px
1686481078.3023255 Coordinates x=507 px, y=873 px
1686481078.317983 Coordinates x=507 px, y=873 px
1686481078.3336666 Coordinates x=542 px, y=909 px
1686481078.3492763 Coordinates x=542 px, y=909 px
1686481078.3649185 Coordinates x=644 px, y=953 px
1686481078.380855 Coordinates x=644 px, y=953 px
1686481078.3966992 Coordinates x=827 px, y=988 px
1686481078.4123232 Coordinates x=827 px, y=988 px
1686481078.427946 Coordinates x=887 px, y=990 px
1686481078.4435809 Coordinates x=887 px, y=990 px
1686481078.4592063 Coordinates x=944 px, y=994 px
1686481078.474804 Coordinates x=944 px, y=994 px
1686481078.4910398 Coordinates x=960 px, y=996 px
1686481078.5068543 Coordinates x=960 px, y=996 px
1686481078.522322 Coordinates x=968 px, y=998 px
1686481078.5380037 Coordinates x=968 px, y=998 px
1686481078.5537572 Coordinates x=968 px, y=998 px
1686481078.569412 Coordinates x=972 px, y=999 px
1686481078.5853512 Coordinates x=972 px, y=999 px
1686481078.6012096 Coordinates x=974 px, y=1000 px
1686481078.6167412 Coordinates x=974 px, y=1000 px
1686481078.63244 Coordinates x=1024 px, y=968 px
1686481078.648072 Coordinates x=1024 px, y=968 px
1686481078.6637034 Coordinates x=1093 px, y=905 px
1686481078.67964 Coordinates x=1093 px, y=905 px
1686481078.6954885 Coordinates x=1129 px, y=860 px
1686481078.7111068 Coordinates x=1129 px, y=860 px
1686481078.7267315 Coordinates x=1156 px, y=829 px
1686481078.7421815 Coordinates x=1156 px, y=829 px
1686481078.7579558 Coordinates x=1176 px, y=802 px
1686481078.7735698 Coordinates x=1176 px, y=802 px
1686481078.7893143 Coordinates x=1201 px, y=765 px
1686481078.8049755 Coordinates x=1201 px, y=765 px
1686481078.820792 Coordinates x=1222 px, y=731 px
1686481078.8364246 Coordinates x=1222 px, y=731 px
1686481078.8520288 Coordinates x=1222 px, y=731 px
1686481078.8676546 Coordinates x=1230 px, y=705 px
1686481078.8835769 Coordinates x=1230 px, y=705 px
1686481078.8994336 Coordinates x=1234 px, y=680 px
1686481078.9150364 Coordinates x=1234 px, y=680 px
1686481078.9306874 Coordinates x=1239 px, y=662 px
1686481078.946261 Coordinates x=1239 px, y=662 px
1686481078.961918 Coordinates x=1243 px, y=655 px
1686481078.9774616 Coordinates x=1243 px, y=655 px
1686481078.993588 Coordinates x=1245 px, y=653 px
1686481079.009334 Coordinates x=1245 px, y=653 px
1686481079.0250707 Coordinates x=1328 px, y=652 px
1686481079.040487 Coordinates x=1328 px, y=652 px
1686481079.0562682 Coordinates x=1414 px, y=653 px
1686481079.0718315 Coordinates x=1414 px, y=653 px
1686481079.0876563 Coordinates x=1414 px, y=653 px
1686481079.103504 Coordinates x=1496 px, y=648 px
1686481079.1191342 Coordinates x=1496 px, y=648 px
1686481079.1347537 Coordinates x=1557 px, y=661 px
1686481079.1503386 Coordinates x=1557 px, y=661 px
1686481079.1659658 Coordinates x=1629 px, y=708 px
1686481079.1817133 Coordinates x=1629 px, y=708 px
1686481079.1975768 Coordinates x=1653 px, y=726 px
1686481079.2131891 Coordinates x=1653 px, y=726 px
1686481079.2288074 Coordinates x=1668 px, y=739 px
1686481079.244344 Coordinates x=1668 px, y=739 px
1686481079.260067 Coordinates x=1679 px, y=750 px
1686481079.2756014 Coordinates x=1679 px, y=750 px
1686481079.291522 Coordinates x=1688 px, y=755 px
1686481079.3073564 Coordinates x=1688 px, y=755 px
1686481079.322893 Coordinates x=1690 px, y=756 px
1686481079.3385267 Coordinates x=1690 px, y=756 px
1686481079.354182 Coordinates x=1690 px, y=756 px
1686481079.3698652 Coordinates x=1786 px, y=788 px
1686481079.3860571 Coordinates x=1786 px, y=788 px
1686481079.4019158 Coordinates x=1851 px, y=800 px
1686481079.417539 Coordinates x=1851 px, y=800 px
1686481079.4331436 Coordinates x=1895 px, y=802 px
1686481079.4487767 Coordinates x=1895 px, y=802 px
1686481079.4644036 Coordinates x=1918 px, y=796 px
1686481079.480038 Coordinates x=1918 px, y=796 px
1686481079.4965136 Coordinates x=1922 px, y=796 px
1686481079.5123627 Coordinates x=1922 px, y=796 px
1686481079.52802 Coordinates x=1818 px, y=933 px
1686481079.543653 Coordinates x=1818 px, y=933 px
1686481079.5592687 Coordinates x=1634 px, y=1063 px
1686481079.5748959 Coordinates x=1634 px, y=1063 px
1686481079.590894 Coordinates x=1573 px, y=1099 px
1686481079.6066818 Coordinates x=1573 px, y=1099 px
1686481079.6222627 Coordinates x=1537 px, y=1107 px
1686481079.6378233 Coordinates x=1537 px, y=1107 px
1686481079.6536448 Coordinates x=1537 px, y=1107 px
1686481079.6692786 Coordinates x=1493 px, y=1112 px
1686481079.6852338 Coordinates x=1493 px, y=1112 px
1686481079.7011206 Coordinates x=1453 px, y=1116 px
1686481079.716752 Coordinates x=1453 px, y=1116 px
1686481079.7323592 Coordinates x=1437 px, y=1121 px
1686481079.7479818 Coordinates x=1437 px, y=1121 px
1686481079.7635107 Coordinates x=1422 px, y=1127 px
1686481079.7792394 Coordinates x=1422 px, y=1127 px
1686481079.7951524 Coordinates x=1412 px, y=1129 px
1686481079.8108342 Coordinates x=1412 px, y=1129 px
1686481079.8266356 Coordinates x=1403 px, y=1133 px
1686481079.8422852 Coordinates x=1403 px, y=1133 px
1686481079.8579023 Coordinates x=1386 px, y=1134 px
1686481079.8735025 Coordinates x=1386 px, y=1134 px
1686481079.8892708 Coordinates x=1386 px, y=1134 px
1686481079.905039 Coordinates x=1379 px, y=1136 px
1686481079.9207692 Coordinates x=1379 px, y=1136 px
1686481079.9364016 Coordinates x=1378 px, y=1136 px
1686481079.9520338 Coordinates x=1378 px, y=1136 px
1686481079.9676504 Coordinates x=1380 px, y=1135 px
1686481079.983415 Coordinates x=1380 px, y=1135 px
1686481079.9992938 Coordinates x=1380 px, y=1134 px
1686481080.0149224 Coordinates x=1380 px, y=1134 px
1686481080.0303283 Coordinates x=1381 px, y=1133 px
1686481080.0460713 Coordinates x=1381 px, y=1133 px
1686481080.0616982 Coordinates x=1382 px, y=1131 px
1686481080.0772028 Coordinates x=1382 px, y=1131 px
1686481080.0932622 Coordinates x=1382 px, y=1131 px
1686481080.109036 Coordinates x=1387 px, y=1125 px
1686481080.1245356 Coordinates x=1513 px, y=1099 px
1686481080.1401572 Coordinates x=1513 px, y=1099 px
1686481080.1557825 Coordinates x=1625 px, y=1073 px
1686481080.1714132 Coordinates x=1625 px, y=1073 px
1686481080.187453 Coordinates x=1625 px, y=1073 px
1686481080.2032886 Coordinates x=1736 px, y=1069 px
1686481080.218922 Coordinates x=1736 px, y=1069 px
1686481080.2345276 Coordinates x=1767 px, y=1061 px
1686481080.250159 Coordinates x=1767 px, y=1061 px
1686481080.2658317 Coordinates x=1783 px, y=1054 px
1686481080.2814484 Coordinates x=1783 px, y=1054 px
1686481080.2977386 Coordinates x=1794 px, y=968 px
1686481080.3136075 Coordinates x=1794 px, y=968 px
1686481080.3292422 Coordinates x=1790 px, y=851 px
1686481080.3446527 Coordinates x=1790 px, y=851 px
1686481080.3604875 Coordinates x=1773 px, y=754 px
1686481080.3761213 Coordinates x=1773 px, y=754 px
1686481080.3921163 Coordinates x=1757 px, y=703 px
1686481080.4079435 Coordinates x=1757 px, y=703 px
1686481080.4235852 Coordinates x=1743 px, y=650 px
1686481080.4391546 Coordinates x=1743 px, y=650 px
1686481080.4547713 Coordinates x=1735 px, y=618 px
1686481080.4704566 Coordinates x=1735 px, y=618 px
1686481080.4864357 Coordinates x=1735 px, y=618 px
1686481080.5022924 Coordinates x=1724 px, y=599 px
1686481080.5179493 Coordinates x=1724 px, y=599 px
1686481080.5335586 Coordinates x=1694 px, y=586 px
1686481080.549215 Coordinates x=1694 px, y=586 px
1686481080.564815 Coordinates x=1662 px, y=576 px
1686481080.5804393 Coordinates x=1662 px, y=576 px
1686481080.596393 Coordinates x=1639 px, y=569 px
1686481080.6122775 Coordinates x=1639 px, y=569 px
1686481080.6279092 Coordinates x=1625 px, y=564 px
1686481080.6433413 Coordinates x=1625 px, y=564 px
1686481080.659154 Coordinates x=1613 px, y=559 px
1686481080.6747706 Coordinates x=1613 px, y=559 px
1686481080.6907773 Coordinates x=1601 px, y=558 px
1686481080.70663 Coordinates x=1601 px, y=558 px
1686481080.7221901 Coordinates x=1601 px, y=558 px
1686481080.737812 Coordinates x=1591 px, y=556 px
1686481080.7535367 Coordinates x=1591 px, y=556 px
1686481080.769155 Coordinates x=1590 px, y=555 px
1686481080.784779 Coordinates x=1590 px, y=555 px
1686481080.801144 Coordinates x=1587 px, y=554 px
1686481080.817027 Coordinates x=1587 px, y=554 px
1686481080.8326545 Coordinates x=1618 px, y=551 px
1686481080.8482795 Coordinates x=1618 px, y=551 px
1686481080.863906 Coordinates x=1702 px, y=546 px
1686481080.8794327 Coordinates x=1702 px, y=546 px
1686481080.8957646 Coordinates x=1793 px, y=539 px
1686481080.9116566 Coordinates x=1793 px, y=539 px
1686481080.9272718 Coordinates x=1884 px, y=538 px
1686481080.9428887 Coordinates x=1884 px, y=538 px
1686481080.9584808 Coordinates x=1923 px, y=538 px
1686481080.9739738 Coordinates x=1923 px, y=538 px
1686481080.9899266 Coordinates x=1923 px, y=538 px
1686481081.0056129 Coordinates x=1982 px, y=537 px
1686481081.0212739 Coordinates x=2136 px, y=544 px
1686481081.036874 Coordinates x=2136 px, y=544 px
1686481081.0524533 Coordinates x=2185 px, y=552 px
1686481081.0680785 Coordinates x=2185 px, y=552 px
1686481081.083929 Coordinates x=2185 px, y=552 px
1686481081.100241 Coordinates x=2209 px, y=556 px
1686481081.1161294 Coordinates x=2209 px, y=556 px
1686481081.1317399 Coordinates x=2226 px, y=553 px
1686481081.1473637 Coordinates x=2226 px, y=553 px
1686481081.162994 Coordinates x=2251 px, y=565 px
1686481081.1786234 Coordinates x=2251 px, y=565 px
1686481081.1945915 Coordinates x=2260 px, y=572 px
1686481081.2104516 Coordinates x=2260 px, y=572 px
1686481081.2260454 Coordinates x=2266 px, y=578 px
1686481081.241713 Coordinates x=2266 px, y=578 px
1686481081.2573526 Coordinates x=2271 px, y=583 px
1686481081.2729058 Coordinates x=2271 px, y=583 px
1686481081.2886875 Coordinates x=2273 px, y=587 px
1686481081.3044257 Coordinates x=2273 px, y=587 px
1686481081.320205 Coordinates x=2276 px, y=589 px
1686481081.3358145 Coordinates x=2276 px, y=589 px
1686481081.3514519 Coordinates x=2276 px, y=589 px
1686481081.366974 Coordinates x=2293 px, y=1021 px
1686481081.3826602 Coordinates x=2293 px, y=1021 px
1686481081.398632 Coordinates x=2310 px, y=1055 px
1686481081.4144943 Coordinates x=2310 px, y=1055 px
1686481081.43011 Coordinates x=2313 px, y=1090 px
1686481081.4457707 Coordinates x=2313 px, y=1090 px
1686481081.4613948 Coordinates x=2301 px, y=1100 px
1686481081.4770007 Coordinates x=2301 px, y=1100 px
1686481081.4933558 Coordinates x=2277 px, y=1098 px
1686481081.509242 Coordinates x=2277 px, y=1098 px
1686481081.5248663 Coordinates x=2208 px, y=1077 px
1686481081.540498 Coordinates x=2208 px, y=1077 px
1686481081.556081 Coordinates x=2177 px, y=1062 px
1686481081.5716054 Coordinates x=2177 px, y=1062 px
1686481081.5873716 Coordinates x=2161 px, y=1056 px
1686481081.6032686 Coordinates x=2161 px, y=1056 px
1686481081.6191518 Coordinates x=2161 px, y=1056 px
1686481081.6347847 Coordinates x=2154 px, y=1053 px
1686481081.6503813 Coordinates x=2140 px, y=1046 px
1686481081.6659815 Coordinates x=2140 px, y=1046 px
1686481081.6816652 Coordinates x=2140 px, y=1046 px
1686481081.697563 Coordinates x=2115 px, y=1037 px
1686481081.7134454 Coordinates x=2115 px, y=1037 px
1686481081.7290819 Coordinates x=2087 px, y=1030 px
1686481081.7446115 Coordinates x=2087 px, y=1030 px
1686481081.7603288 Coordinates x=2076 px, y=1026 px
1686481081.7759016 Coordinates x=2076 px, y=1026 px
1686481081.7917852 Coordinates x=2069 px, y=1024 px
1686481081.807633 Coordinates x=2069 px, y=1024 px
1686481081.8231285 Coordinates x=2069 px, y=1024 px
1686481081.8387916 Coordinates x=2059 px, y=1021 px
1686481081.854421 Coordinates x=2059 px, y=1021 px
1686481081.8701382 Coordinates x=2049 px, y=1018 px
1686481081.885791 Coordinates x=2049 px, y=1018 px
1686481081.9020422 Coordinates x=2041 px, y=1014 px
1686481081.917949 Coordinates x=2041 px, y=1014 px
1686481081.9335425 Coordinates x=2038 px, y=1010 px
1686481081.9491808 Coordinates x=2038 px, y=1010 px
1686481081.9648 Coordinates x=2039 px, y=1007 px
1686481081.9803889 Coordinates x=2039 px, y=1007 px
1686481081.9966202 Coordinates x=2040 px, y=1003 px
1686481082.0124671 Coordinates x=2040 px, y=1003 px
1686481082.0280938 Coordinates x=2040 px, y=1000 px
1686481082.0436525 Coordinates x=2040 px, y=1000 px
1686481082.0592601 Coordinates x=2039 px, y=997 px
1686481082.0749931 Coordinates x=2039 px, y=997 px
