1686483604.8570428 Coordinates x=123 px, y=305 px
1686483640.5779083 Coordinates x=590 px, y=349 px
1686483640.5935159 Coordinates x=615 px, y=342 px
1686483640.609175 Coordinates x=615 px, y=342 px
1686483640.6243908 Coordinates x=630 px, y=338 px
1686483640.6402502 Coordinates x=630 px, y=338 px
1686483640.655861 Coordinates x=630 px, y=338 px
1686483640.6714807 Coordinates x=636 px, y=336 px
1686483640.6871018 Coordinates x=636 px, y=336 px
1686483640.7028947 Coordinates x=637 px, y=336 px
1686483640.7186594 Coordinates x=637 px, y=336 px
1686483640.734591 Coordinates x=637 px, y=336 px
1686483640.7503898 Coordinates x=637 px, y=336 px
1686483640.766006 Coordinates x=636 px, y=336 px
1686483640.7816453 Coordinates x=636 px, y=336 px
1686483640.7972138 Coordinates x=636 px, y=335 px
1686483640.8128698 Coordinates x=636 px, y=335 px
1686483640.8288162 Coordinates x=644 px, y=331 px
1686483640.8446639 Coordinates x=644 px, y=331 px
1686483640.8602962 Coordinates x=715 px, y=322 px
1686483640.8759227 Coordinates x=715 px, y=322 px
1686483640.8915505 Coordinates x=1038 px, y=312 px
1686483640.9071736 Coordinates x=1038 px, y=312 px
1686483640.9227808 Coordinates x=1084 px, y=310 px
1686483640.9385602 Coordinates x=1084 px, y=310 px
1686483640.9543827 Coordinates x=1127 px, y=308 px
1686483640.9700015 Coordinates x=1127 px, y=308 px
1686483640.9856124 Coordinates x=1127 px, y=308 px
1686483641.0012848 Coordinates x=1146 px, y=306 px
1686483641.0169072 Coordinates x=1146 px, y=306 px
1686483641.0328195 Coordinates x=1145 px, y=307 px
1686483641.048658 Coordinates x=1145 px, y=307 px
1686483641.064095 Coordinates x=1141 px, y=307 px
1686483641.0798285 Coordinates x=1141 px, y=307 px
1686483641.0955417 Coordinates x=1138 px, y=309 px
1686483641.1111836 Coordinates x=1138 px, y=309 px
1686483641.1270754 Coordinates x=1136 px, y=309 px
1686483641.1429267 Coordinates x=1136 px, y=309 px
1686483641.158526 Coordinates x=1134 px, y=309 px
1686483641.1741645 Coordinates x=1134 px, y=309 px
1686483641.1897655 Coordinates x=1128 px, y=313 px
1686483641.2053945 Coordinates x=1128 px, y=313 px
1686483641.221047 Coordinates x=1128 px, y=313 px
1686483641.236966 Coordinates x=1121 px, y=317 px
1686483641.2528138 Coordinates x=1121 px, y=317 px
1686483641.2684407 Coordinates x=1112 px, y=323 px
1686483641.2840753 Coordinates x=1112 px, y=323 px
1686483641.299647 Coordinates x=1155 px, y=334 px
1686483641.3152812 Coordinates x=1155 px, y=334 px
1686483641.3310206 Coordinates x=1269 px, y=343 px
1686483641.3467796 Coordinates x=1269 px, y=343 px
1686483641.3624978 Coordinates x=1348 px, y=344 px
1686483641.3781123 Coordinates x=1348 px, y=344 px
1686483641.3937106 Coordinates x=1395 px, y=349 px
1686483641.409372 Coordinates x=1395 px, y=349 px
1686483641.424794 Coordinates x=1415 px, y=351 px
1686483641.4409897 Coordinates x=1415 px, y=351 px
1686483641.4568331 Coordinates x=1437 px, y=354 px
1686483641.4724627 Coordinates x=1437 px, y=354 px
1686483641.487892 Coordinates x=1437 px, y=354 px
1686483641.5037308 Coordinates x=1452 px, y=357 px
1686483641.5193322 Coordinates x=1452 px, y=357 px
1686483641.5352664 Coordinates x=1465 px, y=359 px
1686483641.5511098 Coordinates x=1465 px, y=359 px
1686483641.566729 Coordinates x=1476 px, y=360 px
1686483641.5823553 Coordinates x=1476 px, y=360 px
1686483641.5979645 Coordinates x=1485 px, y=361 px
1686483641.6135268 Coordinates x=1485 px, y=361 px
1686483641.629689 Coordinates x=1578 px, y=368 px
1686483641.6454928 Coordinates x=1578 px, y=368 px
1686483641.6611423 Coordinates x=1663 px, y=371 px
1686483641.6766899 Coordinates x=1663 px, y=371 px
1686483641.6923082 Coordinates x=1704 px, y=368 px
1686483641.7080317 Coordinates x=1704 px, y=368 px
1686483641.723661 Coordinates x=1725 px, y=367 px
1686483641.7394924 Coordinates x=1725 px, y=367 px
1686483641.7553258 Coordinates x=1736 px, y=367 px
1686483641.7709603 Coordinates x=1736 px, y=367 px
1686483641.7865906 Coordinates x=1736 px, y=367 px
1686483641.8021894 Coordinates x=1745 px, y=366 px
1686483641.817733 Coordinates x=1745 px, y=366 px
1686483641.8339653 Coordinates x=1756 px, y=365 px
1686483641.8497095 Coordinates x=1756 px, y=365 px
1686483641.8653934 Coordinates x=1787 px, y=362 px
1686483641.8809505 Coordinates x=1787 px, y=362 px
1686483641.896602 Coordinates x=1869 px, y=362 px
1686483641.9123025 Coordinates x=1869 px, y=362 px
1686483641.9279845 Coordinates x=1942 px, y=365 px
1686483641.9436386 Coordinates x=1942 px, y=365 px
1686483641.9594524 Coordinates x=1989 px, y=363 px
1686483641.9749877 Coordinates x=1989 px, y=363 px
1686483641.9907112 Coordinates x=2025 px, y=358 px
1686483642.0062428 Coordinates x=2025 px, y=358 px
1686483642.0219219 Coordinates x=2046 px, y=356 px
1686483642.0377755 Coordinates x=2046 px, y=356 px
1686483642.053595 Coordinates x=2046 px, y=356 px
1686483642.0692601 Coordinates x=2055 px, y=354 px
1686483642.0848832 Coordinates x=2055 px, y=354 px
1686483642.100508 Coordinates x=2065 px, y=351 px
1686483642.1161249 Coordinates x=2065 px, y=351 px
1686483642.131997 Coordinates x=2074 px, y=346 px
1686483642.1476576 Coordinates x=2074 px, y=346 px
1686483642.163391 Coordinates x=2108 px, y=337 px
1686483642.1790988 Coordinates x=2108 px, y=337 px
1686483642.1947346 Coordinates x=2142 px, y=330 px
1686483642.2103422 Coordinates x=2142 px, y=330 px
1686483642.2259462 Coordinates x=2187 px, y=331 px
1686483642.2417686 Coordinates x=2187 px, y=331 px
1686483642.2575824 Coordinates x=2207 px, y=333 px
1686483642.2730432 Coordinates x=2207 px, y=333 px
1686483642.2888682 Coordinates x=2207 px, y=333 px
1686483642.3042927 Coordinates x=2220 px, y=337 px
1686483642.320113 Coordinates x=2278 px, y=343 px
1686483642.3359382 Coordinates x=2278 px, y=343 px
1686483642.351786 Coordinates x=2341 px, y=358 px
1686483642.36742 Coordinates x=2341 px, y=358 px
1686483642.3830454 Coordinates x=2341 px, y=358 px
1686483642.3986437 Coordinates x=2379 px, y=367 px
1686483642.4141517 Coordinates x=2379 px, y=367 px
1686483642.4293883 Coordinates x=2407 px, y=373 px
1686483642.4451919 Coordinates x=2407 px, y=373 px
1686483642.4608672 Coordinates x=2447 px, y=376 px
1686483642.476485 Coordinates x=2447 px, y=376 px
1686483642.4921224 Coordinates x=2463 px, y=377 px
1686483642.5076349 Coordinates x=2463 px, y=377 px
1686483642.5232718 Coordinates x=2470 px, y=380 px
1686483642.5395968 Coordinates x=2470 px, y=380 px
1686483642.555447 Coordinates x=2470 px, y=380 px
1686483642.571056 Coordinates x=1983 px, y=397 px
1686483642.5867016 Coordinates x=1983 px, y=397 px
1686483642.6023145 Coordinates x=1639 px, y=391 px
1686483642.6178436 Coordinates x=1639 px, y=391 px
1686483642.6335866 Coordinates x=1582 px, y=389 px
1686483642.649409 Coordinates x=1582 px, y=389 px
1686483642.6650217 Coordinates x=1538 px, y=390 px
1686483642.680577 Coordinates x=1538 px, y=390 px
1686483642.6962333 Coordinates x=1509 px, y=389 px
1686483642.7119353 Coordinates x=1509 px, y=389 px
1686483642.7275596 Coordinates x=1489 px, y=388 px
1686483642.7437723 Coordinates x=1489 px, y=388 px
1686483642.75961 Coordinates x=1479 px, y=387 px
1686483642.7752357 Coordinates x=1479 px, y=387 px
1686483642.7908733 Coordinates x=1468 px, y=386 px
1686483642.8064609 Coordinates x=1468 px, y=386 px
1686483642.8221345 Coordinates x=1459 px, y=386 px
1686483642.8384726 Coordinates x=1459 px, y=386 px
1686483642.8543413 Coordinates x=1459 px, y=386 px
1686483642.8699057 Coordinates x=1456 px, y=386 px
1686483642.8855252 Coordinates x=1456 px, y=386 px
1686483642.9011915 Coordinates x=1451 px, y=388 px
1686483642.9168265 Coordinates x=1451 px, y=388 px
1686483642.9326744 Coordinates x=1451 px, y=388 px
1686483642.9484735 Coordinates x=1451 px, y=388 px
1686483642.9639542 Coordinates x=1451 px, y=388 px
1686483642.9796839 Coordinates x=1449 px, y=388 px
1686483642.9953952 Coordinates x=1447 px, y=389 px
1686483643.011016 Coordinates x=1447 px, y=389 px
1686483643.0266395 Coordinates x=1446 px, y=389 px
1686483643.0428648 Coordinates x=1446 px, y=389 px
1686483643.0586338 Coordinates x=1446 px, y=389 px
1686483643.0742636 Coordinates x=1446 px, y=389 px
1686483643.0899367 Coordinates x=1446 px, y=389 px
1686483643.1054027 Coordinates x=1446 px, y=389 px
1686483643.121211 Coordinates x=1446 px, y=389 px
1686483643.1370945 Coordinates x=1448 px, y=389 px
1686483643.1529367 Coordinates x=1448 px, y=389 px
1686483643.168558 Coordinates x=1451 px, y=390 px
1686483643.1842077 Coordinates x=1451 px, y=390 px
1686483643.1998239 Coordinates x=1455 px, y=392 px
1686483643.2152646 Coordinates x=1455 px, y=392 px
1686483643.2314136 Coordinates x=1455 px, y=392 px
1686483643.2470706 Coordinates x=1456 px, y=394 px
1686483643.262801 Coordinates x=1457 px, y=396 px
1686483643.278329 Coordinates x=1457 px, y=396 px
1686483643.294121 Coordinates x=1459 px, y=398 px
1686483643.309721 Coordinates x=1459 px, y=398 px
1686483643.3253734 Coordinates x=1464 px, y=400 px
1686483643.3412917 Coordinates x=1464 px, y=400 px
1686483643.3571446 Coordinates x=1469 px, y=401 px
1686483643.3725755 Coordinates x=1469 px, y=401 px
1686483643.3883882 Coordinates x=1484 px, y=419 px
1686483643.4039392 Coordinates x=1484 px, y=419 px
1686483643.4196548 Coordinates x=1484 px, y=419 px
1686483643.4355795 Coordinates x=1491 px, y=436 px
1686483643.4512877 Coordinates x=1495 px, y=444 px
1686483643.4670563 Coordinates x=1495 px, y=444 px
1686483643.4826665 Coordinates x=1495 px, y=444 px
1686483643.4982653 Coordinates x=1496 px, y=446 px
1686483643.5138369 Coordinates x=1496 px, y=446 px
1686483643.5294805 Coordinates x=1498 px, y=448 px
1686483643.54539 Coordinates x=1498 px, y=448 px
1686483643.5612342 Coordinates x=1501 px, y=448 px
1686483643.5768557 Coordinates x=1501 px, y=448 px
1686483643.5924842 Coordinates x=1506 px, y=446 px
1686483643.6081228 Coordinates x=1506 px, y=446 px
1686483643.6237307 Coordinates x=1509 px, y=444 px
1686483643.6396682 Coordinates x=1509 px, y=444 px
1686483643.6555119 Coordinates x=1509 px, y=444 px
1686483643.6709535 Coordinates x=1512 px, y=440 px
1686483643.6867635 Coordinates x=1512 px, y=440 px
1686483643.7023957 Coordinates x=1516 px, y=436 px
1686483643.7179844 Coordinates x=1516 px, y=436 px
1686483643.733188 Coordinates x=1521 px, y=429 px
1686483643.7490153 Coordinates x=1521 px, y=429 px
1686483643.764586 Coordinates x=1524 px, y=424 px
1686483643.7802043 Coordinates x=1524 px, y=424 px
1686483643.7959275 Coordinates x=1528 px, y=419 px
1686483643.8115366 Coordinates x=1528 px, y=419 px
1686483643.8271716 Coordinates x=1529 px, y=416 px
1686483643.8429341 Coordinates x=1529 px, y=416 px
1686483643.858781 Coordinates x=1529 px, y=416 px
1686483643.8742971 Coordinates x=1530 px, y=414 px
1686483643.8899386 Coordinates x=1530 px, y=414 px
1686483643.9055285 Coordinates x=1531 px, y=411 px
1686483643.92128 Coordinates x=1531 px, y=411 px
1686483643.937131 Coordinates x=1531 px, y=409 px
1686483643.9529438 Coordinates x=1531 px, y=409 px
1686483643.9685624 Coordinates x=1532 px, y=409 px
1686483643.98423 Coordinates x=1532 px, y=409 px
1686483643.9998567 Coordinates x=1532 px, y=408 px
1686483644.015467 Coordinates x=1532 px, y=408 px
1686483644.0309112 Coordinates x=1532 px, y=408 px
1686483644.0466242 Coordinates x=1532 px, y=406 px
1686483644.062466 Coordinates x=959 px, y=450 px
1686483644.0780969 Coordinates x=959 px, y=450 px
1686483644.0936718 Coordinates x=492 px, y=572 px
1686483644.1093066 Coordinates x=492 px, y=572 px
1686483644.1249769 Coordinates x=430 px, y=596 px
1686483644.1412532 Coordinates x=430 px, y=596 px
1686483644.1571066 Coordinates x=430 px, y=596 px
1686483644.1726959 Coordinates x=382 px, y=621 px
1686483644.1883473 Coordinates x=382 px, y=621 px
1686483644.2039976 Coordinates x=350 px, y=641 px
1686483644.2196174 Coordinates x=350 px, y=641 px
1686483644.2354672 Coordinates x=335 px, y=654 px
1686483644.2513134 Coordinates x=335 px, y=654 px
1686483644.266944 Coordinates x=326 px, y=662 px
1686483644.282541 Coordinates x=326 px, y=662 px
1686483644.2981455 Coordinates x=322 px, y=675 px
1686483644.31373 Coordinates x=322 px, y=675 px
1686483644.329415 Coordinates x=320 px, y=681 px
1686483644.345349 Coordinates x=320 px, y=681 px
1686483644.3611987 Coordinates x=320 px, y=691 px
1686483644.3768213 Coordinates x=320 px, y=691 px
1686483644.3924398 Coordinates x=327 px, y=703 px
1686483644.4080756 Coordinates x=327 px, y=703 px
1686483644.4236894 Coordinates x=499 px, y=736 px
1686483644.4396174 Coordinates x=499 px, y=736 px
1686483644.455462 Coordinates x=499 px, y=736 px
1686483644.4710994 Coordinates x=675 px, y=747 px
1686483644.4867103 Coordinates x=675 px, y=747 px
1686483644.5023248 Coordinates x=803 px, y=757 px
1686483644.5179214 Coordinates x=803 px, y=757 px
1686483644.533556 Coordinates x=879 px, y=763 px
1686483644.54942 Coordinates x=879 px, y=763 px
1686483644.5651681 Coordinates x=919 px, y=776 px
1686483644.5807948 Coordinates x=919 px, y=776 px
1686483644.5964293 Coordinates x=942 px, y=798 px
1686483644.6120737 Coordinates x=942 px, y=798 px
1686483644.627769 Coordinates x=982 px, y=863 px
1686483644.6437123 Coordinates x=982 px, y=863 px
1686483644.6595602 Coordinates x=1022 px, y=932 px
1686483644.674985 Coordinates x=1022 px, y=932 px
1686483644.6908147 Coordinates x=1022 px, y=932 px
1686483644.7063918 Coordinates x=1049 px, y=968 px
1686483644.7220445 Coordinates x=1107 px, y=1011 px
1686483644.7379615 Coordinates x=1107 px, y=1011 px
1686483644.7537775 Coordinates x=1107 px, y=1011 px
1686483644.7692697 Coordinates x=1144 px, y=1031 px
1686483644.7850564 Coordinates x=1144 px, y=1031 px
1686483644.8006835 Coordinates x=1186 px, y=1043 px
1686483644.8163214 Coordinates x=1186 px, y=1043 px
1686483644.8319178 Coordinates x=1223 px, y=1051 px
1686483644.8477652 Coordinates x=1223 px, y=1051 px
1686483644.8635116 Coordinates x=1242 px, y=1059 px
1686483644.8792512 Coordinates x=1242 px, y=1059 px
1686483644.8948643 Coordinates x=1265 px, y=1064 px
1686483644.9103987 Coordinates x=1265 px, y=1064 px
1686483644.9261005 Coordinates x=1282 px, y=1080 px
1686483644.941952 Coordinates x=1282 px, y=1080 px
1686483644.9577618 Coordinates x=1290 px, y=1087 px
1686483644.973411 Coordinates x=1290 px, y=1087 px
1686483644.9890466 Coordinates x=1290 px, y=1087 px
1686483645.0046673 Coordinates x=1298 px, y=1094 px
1686483645.0200984 Coordinates x=1298 px, y=1094 px
1686483645.0354314 Coordinates x=1303 px, y=1098 px
1686483645.0512686 Coordinates x=1303 px, y=1098 px
1686483645.078643 Coordinates x=1305 px, y=1105 px
1686483645.0944955 Coordinates x=1312 px, y=1117 px
1686483645.1101327 Coordinates x=1312 px, y=1117 px
1686483645.1257162 Coordinates x=1322 px, y=1132 px
1686483645.1416028 Coordinates x=1322 px, y=1132 px
1686483645.1574247 Coordinates x=1333 px, y=1144 px
1686483645.1730764 Coordinates x=1333 px, y=1144 px
1686483645.1887145 Coordinates x=1333 px, y=1144 px
1686483645.2043147 Coordinates x=1340 px, y=1149 px
1686483645.2199483 Coordinates x=1340 px, y=1149 px
1686483645.2355676 Coordinates x=1340 px, y=1146 px
1686483645.251411 Coordinates x=1340 px, y=1146 px
1686483645.267166 Coordinates x=1313 px, y=1112 px
1686483645.2828884 Coordinates x=1313 px, y=1112 px
1686483645.2984636 Coordinates x=1287 px, y=1071 px
1686483645.3140345 Coordinates x=1287 px, y=1071 px
1686483645.329656 Coordinates x=1252 px, y=1011 px
1686483645.3455443 Coordinates x=1252 px, y=1011 px
1686483645.3613575 Coordinates x=1223 px, y=963 px
1686483645.376918 Coordinates x=1223 px, y=963 px
1686483645.3926425 Coordinates x=1205 px, y=926 px
1686483645.4082623 Coordinates x=1205 px, y=926 px
1686483645.423895 Coordinates x=1190 px, y=878 px
1686483645.4397056 Coordinates x=1190 px, y=878 px
1686483645.4555426 Coordinates x=1184 px, y=847 px
1686483645.4709926 Coordinates x=1184 px, y=847 px
1686483645.4868107 Coordinates x=1184 px, y=847 px
1686483645.502427 Coordinates x=1175 px, y=812 px
1686483645.5179205 Coordinates x=1175 px, y=812 px
1686483645.5336497 Coordinates x=1162 px, y=756 px
1686483645.5495172 Coordinates x=1162 px, y=756 px
1686483645.5653489 Coordinates x=1147 px, y=708 px
1686483645.5809524 Coordinates x=1147 px, y=708 px
1686483645.5964174 Coordinates x=1138 px, y=687 px
1686483645.6122298 Coordinates x=1138 px, y=687 px
1686483645.6278672 Coordinates x=1133 px, y=680 px
1686483645.6436298 Coordinates x=1133 px, y=680 px
1686483645.6594791 Coordinates x=1109 px, y=675 px
1686483645.6751273 Coordinates x=1109 px, y=675 px
1686483645.690721 Coordinates x=1109 px, y=675 px
1686483645.7061567 Coordinates x=1076 px, y=662 px
1686483645.721942 Coordinates x=1020 px, y=635 px
1686483645.73759 Coordinates x=1020 px, y=635 px
1686483645.7538497 Coordinates x=1020 px, y=635 px
1686483645.7696536 Coordinates x=994 px, y=619 px
1686483645.7853208 Coordinates x=994 px, y=619 px
1686483645.8009455 Coordinates x=963 px, y=594 px
1686483645.816571 Coordinates x=963 px, y=594 px
1686483645.8322043 Coordinates x=934 px, y=577 px
1686483645.8481042 Coordinates x=934 px, y=577 px
1686483645.8638027 Coordinates x=909 px, y=562 px
1686483645.879496 Coordinates x=909 px, y=562 px
1686483645.895006 Coordinates x=909 px, y=562 px
1686483645.9108255 Coordinates x=878 px, y=548 px
1686483645.9263473 Coordinates x=859 px, y=537 px
1686483645.942579 Coordinates x=859 px, y=537 px
1686483645.9583297 Coordinates x=845 px, y=525 px
1686483645.9740224 Coordinates x=845 px, y=525 px
1686483645.9896262 Coordinates x=832 px, y=512 px
1686483646.0052097 Coordinates x=832 px, y=512 px
1686483646.0209253 Coordinates x=823 px, y=507 px
1686483646.0365486 Coordinates x=823 px, y=507 px
1686483646.0528553 Coordinates x=823 px, y=507 px
1686483646.068705 Coordinates x=820 px, y=505 px
1686483646.0843403 Coordinates x=820 px, y=505 px
1686483646.099956 Coordinates x=815 px, y=510 px
1686483646.1155581 Coordinates x=815 px, y=510 px
1686483646.131008 Coordinates x=809 px, y=514 px
1686483646.1470757 Coordinates x=809 px, y=514 px
1686483646.1628456 Coordinates x=805 px, y=517 px
1686483646.178533 Coordinates x=805 px, y=517 px
1686483646.194175 Coordinates x=804 px, y=518 px
1686483646.2097564 Coordinates x=804 px, y=518 px
1686483646.225391 Coordinates x=803 px, y=517 px
1686483646.2416296 Coordinates x=803 px, y=517 px
1686483646.257435 Coordinates x=802 px, y=517 px
1686483646.272926 Coordinates x=802 px, y=517 px
1686483646.2887228 Coordinates x=794 px, y=519 px
1686483646.304265 Coordinates x=794 px, y=519 px
1686483646.3199754 Coordinates x=794 px, y=519 px
1686483646.3356075 Coordinates x=775 px, y=521 px
1686483646.351918 Coordinates x=775 px, y=521 px
1686483646.367774 Coordinates x=751 px, y=517 px
1686483646.3833885 Coordinates x=751 px, y=517 px
1686483646.3990328 Coordinates x=735 px, y=509 px
1686483646.4145555 Coordinates x=735 px, y=509 px
1686483646.4301794 Coordinates x=731 px, y=501 px
1686483646.4464164 Coordinates x=731 px, y=501 px
1686483646.4621675 Coordinates x=728 px, y=491 px
1686483646.4778657 Coordinates x=728 px, y=491 px
1686483646.49347 Coordinates x=725 px, y=482 px
1686483646.5091164 Coordinates x=725 px, y=482 px
1686483646.5247743 Coordinates x=725 px, y=470 px
1686483646.5399432 Coordinates x=725 px, y=470 px
1686483646.5558093 Coordinates x=728 px, y=451 px
1686483646.5712376 Coordinates x=728 px, y=451 px
1686483646.5870411 Coordinates x=731 px, y=435 px
1686483646.6026638 Coordinates x=731 px, y=435 px
1686483646.6182013 Coordinates x=731 px, y=435 px
1686483646.6338198 Coordinates x=735 px, y=427 px
1686483646.6501157 Coordinates x=735 px, y=427 px
1686483646.6659381 Coordinates x=750 px, y=411 px
1686483646.6815598 Coordinates x=750 px, y=411 px
1686483646.6971235 Coordinates x=757 px, y=402 px
1686483646.7127655 Coordinates x=757 px, y=402 px
1686483646.7284682 Coordinates x=765 px, y=396 px
1686483646.744809 Coordinates x=765 px, y=396 px
1686483646.7606518 Coordinates x=773 px, y=396 px
1686483646.7762806 Coordinates x=773 px, y=396 px
1686483646.7919044 Coordinates x=992 px, y=538 px
1686483646.8075304 Coordinates x=992 px, y=538 px
1686483646.8231604 Coordinates x=1059 px, y=598 px
1686483646.8387773 Coordinates x=1059 px, y=598 px
1686483646.8550236 Coordinates x=1059 px, y=598 px
1686483646.8708096 Coordinates x=1124 px, y=627 px
1686483646.886488 Coordinates x=1124 px, y=627 px
1686483646.9020941 Coordinates x=1164 px, y=650 px
1686483646.917681 Coordinates x=1164 px, y=650 px
1686483646.9333613 Coordinates x=1194 px, y=675 px
1686483646.9496417 Coordinates x=1194 px, y=675 px
1686483646.9654434 Coordinates x=1212 px, y=703 px
1686483646.9809787 Coordinates x=1212 px, y=703 px
1686483646.9966393 Coordinates x=1222 px, y=729 px
1686483647.0123816 Coordinates x=1222 px, y=729 px
1686483647.0279808 Coordinates x=1228 px, y=743 px
1686483647.043912 Coordinates x=1228 px, y=743 px
1686483647.059776 Coordinates x=1230 px, y=756 px
1686483647.0753858 Coordinates x=1230 px, y=756 px
1686483647.0910091 Coordinates x=1230 px, y=764 px
1686483647.1065378 Coordinates x=1230 px, y=764 px
1686483647.1221657 Coordinates x=1231 px, y=770 px
1686483647.1376956 Coordinates x=1231 px, y=770 px
1686483647.1538358 Coordinates x=1231 px, y=770 px
1686483647.169584 Coordinates x=1234 px, y=774 px
1686483647.1852188 Coordinates x=1234 px, y=774 px
1686483647.2008383 Coordinates x=1237 px, y=777 px
1686483647.2164648 Coordinates x=1237 px, y=777 px
1686483647.2320745 Coordinates x=1389 px, y=796 px
1686483647.2482986 Coordinates x=1389 px, y=796 px
1686483647.2640464 Coordinates x=1522 px, y=789 px
1686483647.2796652 Coordinates x=1522 px, y=789 px
1686483647.2952912 Coordinates x=1579 px, y=783 px
1686483647.3108416 Coordinates x=1579 px, y=783 px
1686483647.326463 Coordinates x=1619 px, y=772 px
1686483647.3424933 Coordinates x=1619 px, y=772 px
1686483647.3581486 Coordinates x=1634 px, y=760 px
1686483647.3738759 Coordinates x=1634 px, y=760 px
1686483647.3894968 Coordinates x=1634 px, y=760 px
1686483647.4050741 Coordinates x=1651 px, y=750 px
1686483647.4206398 Coordinates x=1651 px, y=750 px
1686483647.43644 Coordinates x=1668 px, y=741 px
1686483647.452302 Coordinates x=1668 px, y=741 px
1686483647.4681168 Coordinates x=1668 px, y=740 px
1686483647.4837856 Coordinates x=1668 px, y=740 px
1686483647.4992676 Coordinates x=1144 px, y=954 px
1686483647.5149922 Coordinates x=1144 px, y=954 px
1686483647.530559 Coordinates x=1008 px, y=1018 px
1686483647.5467088 Coordinates x=1008 px, y=1018 px
1686483647.5625124 Coordinates x=916 px, y=1064 px
1686483647.578183 Coordinates x=916 px, y=1064 px
1686483647.5937696 Coordinates x=864 px, y=1085 px
1686483647.6093976 Coordinates x=864 px, y=1085 px
1686483647.6250646 Coordinates x=843 px, y=1089 px
1686483647.6406796 Coordinates x=843 px, y=1089 px
1686483647.6565435 Coordinates x=843 px, y=1089 px
1686483647.6723995 Coordinates x=834 px, y=1093 px
1686483647.6880205 Coordinates x=834 px, y=1093 px
1686483647.7035623 Coordinates x=817 px, y=1096 px
1686483647.7192779 Coordinates x=817 px, y=1096 px
1686483647.7348988 Coordinates x=813 px, y=1096 px
1686483647.7508302 Coordinates x=813 px, y=1096 px
1686483647.7666852 Coordinates x=813 px, y=1096 px
1686483647.782276 Coordinates x=813 px, y=1096 px
1686483647.7978804 Coordinates x=813 px, y=1096 px
1686483647.8134556 Coordinates x=813 px, y=1096 px
1686483647.8291836 Coordinates x=813 px, y=1095 px
1686483647.845117 Coordinates x=813 px, y=1095 px
1686483647.8609648 Coordinates x=815 px, y=1094 px
1686483647.876508 Coordinates x=815 px, y=1094 px
1686483647.8922017 Coordinates x=878 px, y=1088 px
1686483647.9077938 Coordinates x=878 px, y=1088 px
1686483647.9234898 Coordinates x=988 px, y=1082 px
1686483647.9390318 Coordinates x=988 px, y=1082 px
1686483647.9549243 Coordinates x=988 px, y=1082 px
1686483647.970665 Coordinates x=1033 px, y=1083 px
1686483647.9863014 Coordinates x=1033 px, y=1083 px
1686483648.0019279 Coordinates x=1069 px, y=1083 px
1686483648.017575 Coordinates x=1069 px, y=1083 px
1686483648.0332758 Coordinates x=1096 px, y=1084 px
1686483648.0492024 Coordinates x=1096 px, y=1084 px
1686483648.0650287 Coordinates x=1101 px, y=1084 px
1686483648.0805635 Coordinates x=1101 px, y=1084 px
1686483648.0962107 Coordinates x=1101 px, y=1084 px
1686483648.1119316 Coordinates x=1101 px, y=1084 px
1686483648.1275506 Coordinates x=1101 px, y=1084 px
1686483648.1432679 Coordinates x=1101 px, y=1084 px
1686483648.159126 Coordinates x=1098 px, y=1084 px
1686483648.17469 Coordinates x=1098 px, y=1084 px
1686483648.1903543 Coordinates x=1092 px, y=1083 px
1686483648.2058947 Coordinates x=1092 px, y=1083 px
1686483648.2215896 Coordinates x=1086 px, y=1083 px
1686483648.2372465 Coordinates x=1086 px, y=1083 px
1686483648.2532032 Coordinates x=1086 px, y=1083 px
1686483648.26906 Coordinates x=1038 px, y=1077 px
1686483648.284684 Coordinates x=1038 px, y=1077 px
1686483648.3001392 Coordinates x=976 px, y=1070 px
1686483648.315927 Coordinates x=976 px, y=1070 px
1686483648.331526 Coordinates x=920 px, y=1067 px
1686483648.3472621 Coordinates x=920 px, y=1067 px
1686483648.3630304 Coordinates x=815 px, y=1014 px
1686483648.3785722 Coordinates x=815 px, y=1014 px
1686483648.3943527 Coordinates x=751 px, y=941 px
1686483648.40994 Coordinates x=751 px, y=941 px
1686483648.4255834 Coordinates x=715 px, y=889 px
1686483648.4412394 Coordinates x=715 px, y=889 px
1686483648.4575381 Coordinates x=715 px, y=889 px
1686483648.4733868 Coordinates x=681 px, y=828 px
1686483648.4890258 Coordinates x=681 px, y=828 px
1686483648.5046475 Coordinates x=659 px, y=801 px
1686483648.5201917 Coordinates x=659 px, y=801 px
1686483648.535897 Coordinates x=642 px, y=773 px
1686483648.5517988 Coordinates x=642 px, y=773 px
1686483648.5676434 Coordinates x=650 px, y=755 px
1686483648.583285 Coordinates x=650 px, y=755 px
1686483648.5988984 Coordinates x=682 px, y=731 px
1686483648.6145067 Coordinates x=682 px, y=731 px
1686483648.6300519 Coordinates x=716 px, y=715 px
1686483648.6459281 Coordinates x=716 px, y=715 px
1686483648.6617453 Coordinates x=750 px, y=702 px
1686483648.6773067 Coordinates x=750 px, y=702 px
1686483648.692942 Coordinates x=785 px, y=699 px
1686483648.7084658 Coordinates x=785 px, y=699 px
1686483648.7242453 Coordinates x=807 px, y=698 px
1686483648.7398784 Coordinates x=807 px, y=698 px
1686483648.756191 Coordinates x=807 px, y=698 px
1686483648.7720308 Coordinates x=812 px, y=698 px
1686483648.787651 Coordinates x=812 px, y=698 px
1686483648.803209 Coordinates x=815 px, y=698 px
1686483648.8187556 Coordinates x=815 px, y=698 px
