1686483712.4257011 Coordinates x=98 px, y=1539 px
1686483729.1468508 Coordinates x=2316 px, y=541 px
1686483729.1625204 Coordinates x=2327 px, y=541 px
1686483729.1782022 Coordinates x=2327 px, y=541 px
1686483729.1939433 Coordinates x=2335 px, y=537 px
1686483729.2093816 Coordinates x=2335 px, y=537 px
1686483729.2251513 Coordinates x=2342 px, y=533 px
1686483729.2410765 Coordinates x=2342 px, y=533 px
1686483729.256932 Coordinates x=2342 px, y=533 px
1686483729.272345 Coordinates x=2346 px, y=531 px
1686483729.2880785 Coordinates x=2346 px, y=531 px
1686483729.3037102 Coordinates x=2347 px, y=531 px
1686483729.3193364 Coordinates x=2347 px, y=531 px
1686483729.3354611 Coordinates x=2347 px, y=531 px
1686483729.3512027 Coordinates x=2347 px, y=531 px
1686483729.3667297 Coordinates x=2347 px, y=531 px
1686483729.3824458 Coordinates x=2347 px, y=531 px
1686483729.398089 Coordinates x=2347 px, y=531 px
1686483729.4136975 Coordinates x=2347 px, y=531 px
1686483729.4293218 Coordinates x=2347 px, y=531 px
1686483729.4455395 Coordinates x=2347 px, y=531 px
1686483729.4612465 Coordinates x=2364 px, y=529 px
1686483729.4769073 Coordinates x=2364 px, y=529 px
1686483729.4925363 Coordinates x=2404 px, y=525 px
1686483729.508207 Coordinates x=2404 px, y=525 px
1686483729.5238314 Coordinates x=2444 px, y=522 px
1686483729.539689 Coordinates x=2444 px, y=522 px
1686483729.5555475 Coordinates x=2444 px, y=522 px
1686483729.571153 Coordinates x=2487 px, y=518 px
1686483729.5867724 Coordinates x=2487 px, y=518 px
1686483729.6023986 Coordinates x=2511 px, y=516 px
1686483729.6180363 Coordinates x=2511 px, y=516 px
1686483729.6336324 Coordinates x=2527 px, y=511 px
1686483729.6498506 Coordinates x=2527 px, y=511 px
1686483729.6656668 Coordinates x=2537 px, y=507 px
1686483729.6812913 Coordinates x=2537 px, y=507 px
1686483729.6969216 Coordinates x=2552 px, y=504 px
1686483729.7123737 Coordinates x=2552 px, y=504 px
1686483729.7280931 Coordinates x=2553 px, y=504 px
1686483729.744207 Coordinates x=2553 px, y=504 px
1686483729.76001 Coordinates x=2553 px, y=504 px
1686483729.775632 Coordinates x=2552 px, y=505 px
1686483729.7912722 Coordinates x=2552 px, y=505 px
1686483729.8068986 Coordinates x=2549 px, y=507 px
1686483729.8225381 Coordinates x=2549 px, y=507 px
1686483729.8384547 Coordinates x=2547 px, y=509 px
1686483729.854284 Coordinates x=2547 px, y=509 px
1686483729.8699024 Coordinates x=2543 px, y=513 px
1686483729.8854218 Coordinates x=2543 px, y=513 px
1686483729.9011486 Coordinates x=2538 px, y=515 px
1686483729.9166124 Coordinates x=2538 px, y=515 px
1686483729.9324288 Coordinates x=2531 px, y=518 px
1686483729.948686 Coordinates x=2531 px, y=518 px
1686483729.964529 Coordinates x=2530 px, y=520 px
1686483729.9800658 Coordinates x=2530 px, y=520 px
1686483729.9955897 Coordinates x=1812 px, y=586 px
1686483730.0112758 Coordinates x=1812 px, y=586 px
1686483730.0270138 Coordinates x=935 px, y=622 px
1686483730.043056 Coordinates x=935 px, y=622 px
1686483730.0588648 Coordinates x=935 px, y=622 px
1686483730.0745125 Coordinates x=830 px, y=631 px
1686483730.0901315 Coordinates x=830 px, y=631 px
1686483730.105754 Coordinates x=833 px, y=631 px
1686483730.1213617 Coordinates x=833 px, y=631 px
1686483730.1372366 Coordinates x=871 px, y=643 px
1686483730.153081 Coordinates x=871 px, y=643 px
1686483730.168689 Coordinates x=928 px, y=654 px
1686483730.184318 Coordinates x=928 px, y=654 px
1686483730.19996 Coordinates x=964 px, y=663 px
1686483730.2155702 Coordinates x=964 px, y=663 px
1686483730.2311964 Coordinates x=967 px, y=664 px
1686483730.2471075 Coordinates x=967 px, y=664 px
1686483730.2627585 Coordinates x=961 px, y=664 px
1686483730.2784822 Coordinates x=961 px, y=664 px
1686483730.2942033 Coordinates x=943 px, y=661 px
1686483730.309787 Coordinates x=943 px, y=661 px
1686483730.3254154 Coordinates x=921 px, y=654 px
1686483730.3412347 Coordinates x=921 px, y=654 px
1686483730.3569937 Coordinates x=909 px, y=648 px
1686483730.3726106 Coordinates x=909 px, y=648 px
1686483730.388242 Coordinates x=909 px, y=648 px
1686483730.4039578 Coordinates x=899 px, y=644 px
1686483730.4195836 Coordinates x=899 px, y=644 px
1686483730.4351892 Coordinates x=888 px, y=640 px
1686483730.4512806 Coordinates x=888 px, y=640 px
1686483730.4670901 Coordinates x=879 px, y=637 px
1686483730.4827158 Coordinates x=879 px, y=637 px
1686483730.4981725 Coordinates x=870 px, y=634 px
1686483730.513794 Coordinates x=870 px, y=634 px
1686483730.5294218 Coordinates x=855 px, y=631 px
1686483730.5454407 Coordinates x=855 px, y=631 px
1686483730.5610762 Coordinates x=843 px, y=626 px
1686483730.5768726 Coordinates x=843 px, y=626 px
1686483730.592502 Coordinates x=843 px, y=626 px
1686483730.6081157 Coordinates x=835 px, y=622 px
1686483730.623775 Coordinates x=835 px, y=622 px
1686483730.6396046 Coordinates x=830 px, y=620 px
1686483730.6554341 Coordinates x=830 px, y=620 px
1686483730.671062 Coordinates x=829 px, y=620 px
1686483730.6866949 Coordinates x=829 px, y=620 px
1686483730.702317 Coordinates x=829 px, y=619 px
1686483730.7179406 Coordinates x=829 px, y=619 px
1686483730.7335565 Coordinates x=829 px, y=619 px
1686483730.7498763 Coordinates x=829 px, y=619 px
1686483730.7656958 Coordinates x=828 px, y=620 px
1686483730.7813008 Coordinates x=828 px, y=620 px
1686483730.7969375 Coordinates x=826 px, y=620 px
1686483730.8125007 Coordinates x=826 px, y=620 px
1686483730.828126 Coordinates x=825 px, y=619 px
1686483730.8442469 Coordinates x=825 px, y=619 px
1686483730.8601053 Coordinates x=825 px, y=619 px
1686483730.875714 Coordinates x=825 px, y=619 px
1686483730.8913443 Coordinates x=825 px, y=619 px
1686483730.9069667 Coordinates x=833 px, y=618 px
1686483730.9225907 Coordinates x=833 px, y=618 px
1686483730.938524 Coordinates x=902 px, y=617 px
1686483730.9543688 Coordinates x=902 px, y=617 px
1686483730.969987 Coordinates x=963 px, y=616 px
1686483730.9855978 Coordinates x=963 px, y=616 px
1686483731.0012066 Coordinates x=1001 px, y=618 px
1686483731.016851 Coordinates x=1001 px, y=618 px
1686483731.0324888 Coordinates x=1019 px, y=616 px
1686483731.048377 Coordinates x=1019 px, y=616 px
1686483731.0642176 Coordinates x=1032 px, y=617 px
1686483731.079652 Coordinates x=1032 px, y=617 px
1686483731.0952773 Coordinates x=1044 px, y=616 px
1686483731.1110911 Coordinates x=1044 px, y=616 px
1686483731.126727 Coordinates x=1284 px, y=602 px
1686483731.14264 Coordinates x=1284 px, y=602 px
1686483731.1584647 Coordinates x=1284 px, y=602 px
1686483731.1740968 Coordinates x=1333 px, y=605 px
1686483731.18971 Coordinates x=1333 px, y=605 px
1686483731.2053323 Coordinates x=1396 px, y=605 px
1686483731.220974 Coordinates x=1396 px, y=605 px
1686483731.2366 Coordinates x=1456 px, y=607 px
1686483731.252907 Coordinates x=1456 px, y=607 px
1686483731.2687552 Coordinates x=1486 px, y=606 px
1686483731.284363 Coordinates x=1486 px, y=606 px
1686483731.2999842 Coordinates x=1486 px, y=606 px
1686483731.315575 Coordinates x=1486 px, y=606 px
1686483731.3312385 Coordinates x=1480 px, y=608 px
1686483731.3470852 Coordinates x=1480 px, y=608 px
1686483731.3627386 Coordinates x=1458 px, y=612 px
1686483731.3783607 Coordinates x=1458 px, y=612 px
1686483731.3941603 Coordinates x=1424 px, y=618 px
1686483731.4097786 Coordinates x=1424 px, y=618 px
1686483731.4253895 Coordinates x=1399 px, y=622 px
1686483731.441271 Coordinates x=1399 px, y=622 px
1686483731.4571137 Coordinates x=1399 px, y=622 px
1686483731.472746 Coordinates x=1401 px, y=622 px
1686483731.488354 Coordinates x=1401 px, y=622 px
1686483731.5041466 Coordinates x=1517 px, y=624 px
1686483731.5199826 Coordinates x=1517 px, y=624 px
1686483731.53561 Coordinates x=1589 px, y=621 px
1686483731.551457 Coordinates x=1589 px, y=621 px
1686483731.567195 Coordinates x=1658 px, y=613 px
1686483731.5828304 Coordinates x=1658 px, y=613 px
1686483731.5984447 Coordinates x=1690 px, y=608 px
1686483731.6141293 Coordinates x=1690 px, y=608 px
1686483731.6297867 Coordinates x=1708 px, y=602 px
1686483731.6455083 Coordinates x=1708 px, y=602 px
1686483731.66128 Coordinates x=1710 px, y=599 px
1686483731.6767833 Coordinates x=1710 px, y=599 px
1686483731.6925974 Coordinates x=1710 px, y=599 px
1686483731.7082357 Coordinates x=1709 px, y=597 px
1686483731.7238286 Coordinates x=1706 px, y=593 px
1686483731.7395346 Coordinates x=1706 px, y=593 px
1686483731.755365 Coordinates x=1706 px, y=593 px
1686483731.7710114 Coordinates x=1702 px, y=590 px
1686483731.7866092 Coordinates x=1702 px, y=590 px
1686483731.8022485 Coordinates x=1695 px, y=588 px
1686483731.817842 Coordinates x=1695 px, y=588 px
1686483731.8334858 Coordinates x=1554 px, y=551 px
1686483731.8496933 Coordinates x=1554 px, y=551 px
1686483731.8654962 Coordinates x=1091 px, y=467 px
1686483731.8811288 Coordinates x=1091 px, y=467 px
1686483731.8967597 Coordinates x=1035 px, y=445 px
1686483731.9122605 Coordinates x=1035 px, y=445 px
1686483731.9279332 Coordinates x=992 px, y=421 px
1686483731.9437752 Coordinates x=992 px, y=421 px
1686483731.959602 Coordinates x=964 px, y=398 px
1686483731.975244 Coordinates x=964 px, y=398 px
1686483731.9908571 Coordinates x=964 px, y=398 px
1686483732.0064943 Coordinates x=949 px, y=385 px
1686483732.022129 Coordinates x=949 px, y=385 px
1686483732.0377278 Coordinates x=933 px, y=375 px
1686483732.0536265 Coordinates x=933 px, y=375 px
1686483732.0694478 Coordinates x=929 px, y=373 px
1686483732.0850806 Coordinates x=929 px, y=373 px
1686483732.1007218 Coordinates x=921 px, y=372 px
1686483732.116343 Coordinates x=921 px, y=372 px
1686483732.131954 Coordinates x=1022 px, y=396 px
1686483732.1478264 Coordinates x=1022 px, y=396 px
1686483732.1636486 Coordinates x=1454 px, y=494 px
1686483732.179168 Coordinates x=1454 px, y=494 px
1686483732.1947289 Coordinates x=1494 px, y=513 px
1686483732.2105548 Coordinates x=1494 px, y=513 px
1686483732.2261574 Coordinates x=1494 px, y=513 px
1686483732.241341 Coordinates x=1579 px, y=551 px
1686483732.257144 Coordinates x=1579 px, y=551 px
1686483732.27281 Coordinates x=1615 px, y=570 px
1686483732.2884183 Coordinates x=1615 px, y=570 px
1686483732.3040667 Coordinates x=1633 px, y=577 px
1686483732.3196795 Coordinates x=1633 px, y=577 px
1686483732.3352141 Coordinates x=1640 px, y=582 px
1686483732.3514454 Coordinates x=1640 px, y=582 px
1686483732.3672721 Coordinates x=1663 px, y=595 px
1686483732.3828928 Coordinates x=1663 px, y=595 px
1686483732.3985255 Coordinates x=1689 px, y=603 px
1686483732.4140646 Coordinates x=1689 px, y=603 px
1686483732.429701 Coordinates x=1711 px, y=608 px
1686483732.4459422 Coordinates x=1711 px, y=608 px
1686483732.4616854 Coordinates x=1711 px, y=608 px
1686483732.4773169 Coordinates x=1728 px, y=614 px
1686483732.493026 Coordinates x=1728 px, y=614 px
1686483732.5086308 Coordinates x=1742 px, y=619 px
1686483732.5242677 Coordinates x=1742 px, y=619 px
1686483732.5398881 Coordinates x=1751 px, y=621 px
1686483732.5558045 Coordinates x=1751 px, y=621 px
1686483732.571645 Coordinates x=1754 px, y=623 px
1686483732.5872593 Coordinates x=1754 px, y=623 px
1686483732.6029046 Coordinates x=1755 px, y=624 px
1686483732.618507 Coordinates x=1755 px, y=624 px
1686483732.6341028 Coordinates x=1757 px, y=624 px
1686483732.6502056 Coordinates x=1757 px, y=624 px
1686483732.665867 Coordinates x=1759 px, y=624 px
1686483732.6816285 Coordinates x=1759 px, y=624 px
1686483732.697275 Coordinates x=809 px, y=744 px
1686483732.7128344 Coordinates x=809 px, y=744 px
1686483732.7284515 Coordinates x=809 px, y=744 px
1686483732.7442043 Coordinates x=554 px, y=799 px
1686483732.760051 Coordinates x=497 px, y=809 px
1686483732.7756639 Coordinates x=497 px, y=809 px
1686483732.7913036 Coordinates x=497 px, y=809 px
1686483732.8069148 Coordinates x=449 px, y=825 px
1686483732.8225348 Coordinates x=449 px, y=825 px
1686483732.8380823 Coordinates x=434 px, y=827 px
1686483732.8541353 Coordinates x=434 px, y=827 px
1686483732.8699667 Coordinates x=423 px, y=824 px
1686483732.885517 Coordinates x=423 px, y=824 px
1686483732.9011464 Coordinates x=406 px, y=811 px
1686483732.9168615 Coordinates x=406 px, y=811 px
1686483732.9324777 Coordinates x=396 px, y=770 px
1686483732.948416 Coordinates x=396 px, y=770 px
1686483732.9642713 Coordinates x=387 px, y=741 px
1686483732.9798574 Coordinates x=387 px, y=741 px
1686483732.9954212 Coordinates x=380 px, y=706 px
1686483733.0110648 Coordinates x=380 px, y=706 px
1686483733.0267663 Coordinates x=377 px, y=679 px
1686483733.0423844 Coordinates x=377 px, y=679 px
1686483733.0586388 Coordinates x=527 px, y=608 px
1686483733.0744758 Coordinates x=527 px, y=608 px
1686483733.0901067 Coordinates x=527 px, y=608 px
1686483733.1057243 Coordinates x=841 px, y=570 px
1686483733.1213129 Coordinates x=841 px, y=570 px
1686483733.136992 Coordinates x=896 px, y=571 px
1686483733.1532686 Coordinates x=896 px, y=571 px
1686483733.168938 Coordinates x=957 px, y=575 px
1686483733.1846976 Coordinates x=957 px, y=575 px
1686483733.2003326 Coordinates x=992 px, y=577 px
1686483733.2159493 Coordinates x=992 px, y=577 px
1686483733.2315876 Coordinates x=1014 px, y=579 px
1686483733.2474208 Coordinates x=1014 px, y=579 px
1686483733.2632248 Coordinates x=1032 px, y=583 px
1686483733.278799 Coordinates x=1032 px, y=583 px
1686483733.2944412 Coordinates x=1101 px, y=596 px
1686483733.3099577 Coordinates x=1101 px, y=596 px
1686483733.3257585 Coordinates x=1198 px, y=597 px
1686483733.3411903 Coordinates x=1198 px, y=597 px
1686483733.3574119 Coordinates x=1198 px, y=597 px
1686483733.3731742 Coordinates x=1250 px, y=594 px
1686483733.3888943 Coordinates x=1250 px, y=594 px
1686483733.404503 Coordinates x=1283 px, y=594 px
1686483733.4201245 Coordinates x=1283 px, y=594 px
1686483733.4357283 Coordinates x=1292 px, y=595 px
1686483733.4519906 Coordinates x=1292 px, y=595 px
1686483733.4678104 Coordinates x=1290 px, y=595 px
1686483733.4834278 Coordinates x=1290 px, y=595 px
1686483733.4990878 Coordinates x=1250 px, y=593 px
1686483733.5146956 Coordinates x=1250 px, y=593 px
1686483733.53031 Coordinates x=1180 px, y=587 px
1686483733.5465057 Coordinates x=1180 px, y=587 px
1686483733.5621536 Coordinates x=1143 px, y=584 px
1686483733.5779014 Coordinates x=1143 px, y=584 px
1686483733.593578 Coordinates x=1107 px, y=581 px
1686483733.609026 Coordinates x=1107 px, y=581 px
1686483733.6248353 Coordinates x=1107 px, y=581 px
1686483733.6404748 Coordinates x=1019 px, y=574 px
1686483733.6567228 Coordinates x=1019 px, y=574 px
1686483733.6725588 Coordinates x=973 px, y=572 px
1686483733.6881552 Coordinates x=973 px, y=572 px
1686483733.7036908 Coordinates x=939 px, y=572 px
1686483733.7193637 Coordinates x=939 px, y=572 px
1686483733.735078 Coordinates x=909 px, y=570 px
1686483733.7508206 Coordinates x=909 px, y=570 px
1686483733.7666388 Coordinates x=893 px, y=571 px
1686483733.782294 Coordinates x=893 px, y=571 px
1686483733.797888 Coordinates x=874 px, y=571 px
1686483733.8135195 Coordinates x=874 px, y=571 px
1686483733.8289733 Coordinates x=867 px, y=574 px
1686483733.844604 Coordinates x=867 px, y=574 px
1686483733.8608458 Coordinates x=863 px, y=576 px
1686483733.8766565 Coordinates x=863 px, y=576 px
1686483733.892288 Coordinates x=859 px, y=577 px
1686483733.9079401 Coordinates x=859 px, y=577 px
1686483733.9234166 Coordinates x=859 px, y=577 px
1686483733.939 Coordinates x=855 px, y=579 px
1686483733.9553216 Coordinates x=855 px, y=579 px
1686483733.9711676 Coordinates x=852 px, y=579 px
1686483733.9867878 Coordinates x=850 px, y=580 px
1686483734.0023203 Coordinates x=850 px, y=580 px
1686483734.0180395 Coordinates x=695 px, y=682 px
1686483734.033622 Coordinates x=695 px, y=682 px
1686483734.0499244 Coordinates x=695 px, y=682 px
1686483734.0657442 Coordinates x=601 px, y=740 px
1686483734.0813434 Coordinates x=601 px, y=740 px
1686483734.097003 Coordinates x=556 px, y=770 px
1686483734.112573 Coordinates x=556 px, y=770 px
1686483734.1281316 Coordinates x=504 px, y=798 px
1686483734.1438758 Coordinates x=504 px, y=798 px
1686483734.160085 Coordinates x=504 px, y=798 px
1686483734.1759331 Coordinates x=453 px, y=819 px
1686483734.1915512 Coordinates x=453 px, y=819 px
1686483734.2071707 Coordinates x=429 px, y=832 px
1686483734.222794 Coordinates x=429 px, y=832 px
1686483734.2384315 Coordinates x=423 px, y=837 px
1686483734.2546687 Coordinates x=423 px, y=837 px
1686483734.2705042 Coordinates x=418 px, y=841 px
1686483734.286127 Coordinates x=418 px, y=841 px
1686483734.3017366 Coordinates x=412 px, y=845 px
1686483734.317343 Coordinates x=412 px, y=845 px
1686483734.333015 Coordinates x=408 px, y=848 px
1686483734.3492048 Coordinates x=408 px, y=848 px
1686483734.3650594 Coordinates x=405 px, y=849 px
1686483734.3806477 Coordinates x=405 px, y=849 px
1686483734.3962038 Coordinates x=402 px, y=850 px
1686483734.4118335 Coordinates x=402 px, y=850 px
1686483734.4275284 Coordinates x=399 px, y=855 px
1686483734.4430776 Coordinates x=399 px, y=855 px
1686483734.4589233 Coordinates x=399 px, y=855 px
1686483734.4746869 Coordinates x=395 px, y=856 px
1686483734.4903028 Coordinates x=392 px, y=858 px
1686483734.5059304 Coordinates x=392 px, y=858 px
1686483734.5216177 Coordinates x=392 px, y=858 px
1686483734.5372357 Coordinates x=391 px, y=859 px
1686483734.5534678 Coordinates x=391 px, y=859 px
1686483734.5692985 Coordinates x=391 px, y=861 px
1686483734.5849066 Coordinates x=391 px, y=861 px
1686483734.6005518 Coordinates x=388 px, y=867 px
1686483734.6161833 Coordinates x=388 px, y=867 px
1686483734.6317928 Coordinates x=384 px, y=870 px
1686483734.6476402 Coordinates x=384 px, y=870 px
1686483734.6634552 Coordinates x=381 px, y=872 px
1686483734.679022 Coordinates x=381 px, y=872 px
1686483734.6946023 Coordinates x=377 px, y=873 px
1686483734.7102666 Coordinates x=377 px, y=873 px
1686483734.7259865 Coordinates x=375 px, y=875 px
1686483734.7414129 Coordinates x=375 px, y=875 px
1686483734.7574391 Coordinates x=375 px, y=876 px
1686483734.7732453 Coordinates x=375 px, y=876 px
1686483734.788866 Coordinates x=375 px, y=876 px
1686483734.8044982 Coordinates x=374 px, y=877 px
1686483734.8201497 Coordinates x=374 px, y=877 px
1686483734.8357515 Coordinates x=374 px, y=878 px
1686483734.8519874 Coordinates x=374 px, y=878 px
1686483734.8678222 Coordinates x=385 px, y=880 px
1686483734.8834515 Coordinates x=385 px, y=880 px
1686483734.8990796 Coordinates x=424 px, y=876 px
1686483734.9147058 Coordinates x=424 px, y=876 px
1686483734.93024 Coordinates x=452 px, y=874 px
1686483734.9458601 Coordinates x=452 px, y=874 px
1686483734.9620214 Coordinates x=474 px, y=875 px
1686483734.9777904 Coordinates x=474 px, y=875 px
1686483734.9934309 Coordinates x=502 px, y=878 px
1686483735.0089266 Coordinates x=502 px, y=878 px
1686483735.0247498 Coordinates x=502 px, y=878 px
1686483735.0402253 Coordinates x=527 px, y=872 px
1686483735.0561762 Coordinates x=527 px, y=872 px
1686483735.0719993 Coordinates x=547 px, y=866 px
1686483735.0876417 Coordinates x=547 px, y=866 px
1686483735.103276 Coordinates x=691 px, y=851 px
1686483735.1188912 Coordinates x=691 px, y=851 px
1686483735.134527 Coordinates x=776 px, y=848 px
1686483735.150428 Coordinates x=776 px, y=848 px
1686483735.1662455 Coordinates x=820 px, y=851 px
1686483735.1818895 Coordinates x=820 px, y=851 px
1686483735.1974623 Coordinates x=856 px, y=851 px
1686483735.2131114 Coordinates x=856 px, y=851 px
1686483735.228673 Coordinates x=877 px, y=855 px
1686483735.2442153 Coordinates x=877 px, y=855 px
1686483735.2600904 Coordinates x=915 px, y=865 px
1686483735.2757528 Coordinates x=915 px, y=865 px
1686483735.2915564 Coordinates x=1036 px, y=886 px
1686483735.307098 Coordinates x=1036 px, y=886 px
1686483735.3227932 Coordinates x=1036 px, y=886 px
1686483735.3384197 Coordinates x=1095 px, y=899 px
1686483735.3543751 Coordinates x=1095 px, y=899 px
1686483735.3702028 Coordinates x=1129 px, y=910 px
1686483735.38583 Coordinates x=1129 px, y=910 px
1686483735.4014442 Coordinates x=1161 px, y=916 px
1686483735.4170144 Coordinates x=1161 px, y=916 px
1686483735.432716 Coordinates x=1173 px, y=924 px
1686483735.4478974 Coordinates x=1173 px, y=924 px
1686483735.4637475 Coordinates x=1184 px, y=933 px
1686483735.4793499 Coordinates x=1184 px, y=933 px
1686483735.4949112 Coordinates x=1185 px, y=936 px
1686483735.5105238 Coordinates x=1185 px, y=936 px
1686483735.5262449 Coordinates x=1179 px, y=940 px
1686483735.5416887 Coordinates x=1179 px, y=940 px
1686483735.5575826 Coordinates x=1155 px, y=952 px
1686483735.5734005 Coordinates x=1155 px, y=952 px
1686483735.5890522 Coordinates x=1155 px, y=952 px
1686483735.6046896 Coordinates x=1125 px, y=963 px
1686483735.620291 Coordinates x=1125 px, y=963 px
1686483735.635928 Coordinates x=1092 px, y=976 px
1686483735.6518433 Coordinates x=1092 px, y=976 px
1686483735.6676931 Coordinates x=1094 px, y=993 px
1686483735.683319 Coordinates x=1094 px, y=993 px
1686483735.6989217 Coordinates x=1415 px, y=1093 px
1686483735.7145557 Coordinates x=1415 px, y=1093 px
1686483735.7301803 Coordinates x=1522 px, y=1101 px
1686483735.7456229 Coordinates x=1522 px, y=1101 px
1686483735.7613244 Coordinates x=1583 px, y=1096 px
1686483735.7771213 Coordinates x=1583 px, y=1096 px
1686483735.792799 Coordinates x=1583 px, y=1096 px
1686483735.8083804 Coordinates x=1617 px, y=1094 px
1686483735.824031 Coordinates x=1627 px, y=1102 px
1686483735.839655 Coordinates x=1627 px, y=1102 px
1686483735.8555558 Coordinates x=1627 px, y=1102 px
1686483735.8714108 Coordinates x=1638 px, y=1106 px
1686483735.8870208 Coordinates x=1638 px, y=1106 px
1686483735.9024851 Coordinates x=1643 px, y=1108 px
1686483735.918281 Coordinates x=1643 px, y=1108 px
1686483735.9338577 Coordinates x=1646 px, y=1110 px
1686483735.9495249 Coordinates x=1646 px, y=1110 px
1686483735.965334 Coordinates x=1649 px, y=1113 px
1686483735.9809635 Coordinates x=1649 px, y=1113 px
1686483735.9965994 Coordinates x=1674 px, y=1114 px
1686483736.0120518 Coordinates x=1674 px, y=1114 px
1686483736.027812 Coordinates x=1753 px, y=1100 px
1686483736.043474 Coordinates x=1753 px, y=1100 px
1686483736.05939 Coordinates x=1796 px, y=1116 px
1686483736.0752354 Coordinates x=1796 px, y=1116 px
1686483736.0908606 Coordinates x=1796 px, y=1116 px
1686483736.1064723 Coordinates x=1812 px, y=1125 px
1686483736.1221128 Coordinates x=1821 px, y=1131 px
1686483736.1377118 Coordinates x=1821 px, y=1131 px
1686483736.1539493 Coordinates x=1821 px, y=1131 px
1686483736.1697445 Coordinates x=1827 px, y=1136 px
1686483736.1853669 Coordinates x=1827 px, y=1136 px
1686483736.2010052 Coordinates x=1832 px, y=1138 px
1686483736.2166388 Coordinates x=1832 px, y=1138 px
1686483736.232247 Coordinates x=1836 px, y=1140 px
1686483736.24788 Coordinates x=1836 px, y=1140 px
1686483736.2640326 Coordinates x=1865 px, y=1139 px
1686483736.2800696 Coordinates x=1865 px, y=1139 px
1686483736.2960136 Coordinates x=1924 px, y=1121 px
1686483736.3119543 Coordinates x=1924 px, y=1121 px
1686483736.327361 Coordinates x=1970 px, y=1099 px
1686483736.3435862 Coordinates x=1970 px, y=1099 px
1686483736.359499 Coordinates x=1983 px, y=1087 px
1686483736.3751523 Coordinates x=1983 px, y=1087 px
1686483736.3909626 Coordinates x=1998 px, y=1065 px
1686483736.4065104 Coordinates x=1998 px, y=1065 px
1686483736.4222255 Coordinates x=1998 px, y=1065 px
1686483736.4378626 Coordinates x=2011 px, y=1045 px
1686483736.45374 Coordinates x=2011 px, y=1045 px
1686483736.4695606 Coordinates x=2015 px, y=1033 px
1686483736.485169 Coordinates x=2015 px, y=1033 px
1686483736.5008264 Coordinates x=2015 px, y=1022 px
1686483736.51627 Coordinates x=2015 px, y=1022 px
1686483736.5321002 Coordinates x=2025 px, y=1003 px
1686483736.551173 Coordinates x=2025 px, y=1003 px
1686483736.5709243 Coordinates x=2103 px, y=973 px
1686483736.5867357 Coordinates x=2103 px, y=973 px
1686483736.602342 Coordinates x=2204 px, y=941 px
1686483736.6179788 Coordinates x=2204 px, y=941 px
1686483736.6335824 Coordinates x=2274 px, y=930 px
1686483736.6491802 Coordinates x=2274 px, y=930 px
1686483736.6650481 Coordinates x=2290 px, y=926 px
1686483736.68091 Coordinates x=2290 px, y=926 px
1686483736.696498 Coordinates x=2311 px, y=919 px
1686483736.7120864 Coordinates x=2311 px, y=919 px
1686483736.727734 Coordinates x=2338 px, y=910 px
1686483736.7434208 Coordinates x=2338 px, y=910 px
1686483736.7595563 Coordinates x=2378 px, y=903 px
1686483736.7753541 Coordinates x=2378 px, y=903 px
1686483736.7910812 Coordinates x=2378 px, y=903 px
1686483736.8066845 Coordinates x=2396 px, y=901 px
1686483736.8223133 Coordinates x=2396 px, y=901 px
1686483736.837931 Coordinates x=2411 px, y=898 px
1686483736.8538003 Coordinates x=2411 px, y=898 px
1686483736.8696542 Coordinates x=2433 px, y=898 px
1686483736.885291 Coordinates x=2433 px, y=898 px
1686483736.9009204 Coordinates x=2443 px, y=897 px
1686483736.9165504 Coordinates x=2443 px, y=897 px
1686483736.9321804 Coordinates x=2456 px, y=898 px
1686483736.9477742 Coordinates x=2456 px, y=898 px
1686483736.9635618 Coordinates x=2466 px, y=899 px
1686483736.9792612 Coordinates x=2466 px, y=899 px
1686483736.9948905 Coordinates x=2476 px, y=899 px
1686483737.0105653 Coordinates x=2476 px, y=899 px
1686483737.0263054 Coordinates x=2478 px, y=899 px
1686483737.0419364 Coordinates x=2478 px, y=899 px
1686483737.0578873 Coordinates x=2478 px, y=899 px
1686483737.0735266 Coordinates x=2480 px, y=898 px
1686483737.089373 Coordinates x=2480 px, y=898 px
1686483737.1055937 Coordinates x=2480 px, y=898 px
1686483737.1209393 Coordinates x=2480 px, y=898 px
1686483737.1437528 Coordinates x=2481 px, y=898 px
1686483737.1593473 Coordinates x=2481 px, y=898 px
1686483737.174405 Coordinates x=2481 px, y=898 px
1686483737.1931 Coordinates x=2481 px, y=898 px
1686483737.2085028 Coordinates x=2481 px, y=898 px
1686483737.2242522 Coordinates x=2481 px, y=898 px
1686483737.2441292 Coordinates x=2481 px, y=898 px
1686483737.2598288 Coordinates x=2481 px, y=898 px
1686483737.2750583 Coordinates x=1934 px, y=921 px
1686483737.2907393 Coordinates x=1934 px, y=921 px
1686483737.3107414 Coordinates x=1339 px, y=1009 px
1686483737.326565 Coordinates x=1339 px, y=1009 px
1686483737.3421764 Coordinates x=1261 px, y=1019 px
1686483737.3580549 Coordinates x=1261 px, y=1019 px
1686483737.3738816 Coordinates x=1202 px, y=1027 px
1686483737.3895 Coordinates x=1202 px, y=1027 px
1686483737.405098 Coordinates x=1172 px, y=1031 px
1686483737.4205837 Coordinates x=1172 px, y=1031 px
1686483737.4360845 Coordinates x=1152 px, y=1034 px
