1686483817.988735 Coordinates x=179 px, y=1407 px
1686483842.9089415 Coordinates x=1592 px, y=1010 px
1686483842.9251661 Coordinates x=1592 px, y=1010 px
1686483842.9409764 Coordinates x=1731 px, y=1001 px
1686483842.9566271 Coordinates x=1731 px, y=1001 px
1686483842.9722497 Coordinates x=1796 px, y=996 px
1686483842.9878855 Coordinates x=1796 px, y=996 px
1686483843.003513 Coordinates x=1849 px, y=993 px
1686483843.0197845 Coordinates x=1849 px, y=993 px
1686483843.0356336 Coordinates x=1871 px, y=992 px
1686483843.051261 Coordinates x=1871 px, y=992 px
1686483843.0668898 Coordinates x=1902 px, y=996 px
1686483843.0823133 Coordinates x=1902 px, y=996 px
1686483843.0981288 Coordinates x=1929 px, y=1003 px
1686483843.1141913 Coordinates x=1929 px, y=1003 px
1686483843.1299434 Coordinates x=1949 px, y=1008 px
1686483843.1456676 Coordinates x=1949 px, y=1008 px
1686483843.1612663 Coordinates x=1949 px, y=1008 px
1686483843.1768143 Coordinates x=1970 px, y=1012 px
1686483843.19242 Coordinates x=1970 px, y=1012 px
1686483843.2081518 Coordinates x=1994 px, y=1014 px
1686483843.2244563 Coordinates x=1994 px, y=1014 px
1686483843.2403038 Coordinates x=2021 px, y=1018 px
1686483843.2559357 Coordinates x=2021 px, y=1018 px
1686483843.271549 Coordinates x=2055 px, y=1021 px
1686483843.2871027 Coordinates x=2055 px, y=1021 px
1686483843.3028057 Coordinates x=2075 px, y=1021 px
1686483843.3191178 Coordinates x=2075 px, y=1021 px
1686483843.3349621 Coordinates x=2075 px, y=1021 px
1686483843.3505743 Coordinates x=2094 px, y=1018 px
1686483843.3662047 Coordinates x=2111 px, y=1011 px
1686483843.3816411 Coordinates x=2111 px, y=1011 px
1686483843.397451 Coordinates x=2111 px, y=1011 px
1686483843.4136653 Coordinates x=2121 px, y=1002 px
1686483843.429507 Coordinates x=2121 px, y=1002 px
1686483843.4451096 Coordinates x=2129 px, y=988 px
1686483843.4606574 Coordinates x=2129 px, y=988 px
1686483843.4762883 Coordinates x=2142 px, y=966 px
1686483843.4920115 Coordinates x=2142 px, y=966 px
1686483843.5076017 Coordinates x=2175 px, y=947 px
1686483843.5234804 Coordinates x=2175 px, y=947 px
1686483843.539326 Coordinates x=2227 px, y=932 px
1686483843.554941 Coordinates x=2227 px, y=932 px
1686483843.5705855 Coordinates x=2268 px, y=923 px
1686483843.5861795 Coordinates x=2268 px, y=923 px
1686483843.601803 Coordinates x=2285 px, y=919 px
1686483843.618085 Coordinates x=2285 px, y=919 px
1686483843.633906 Coordinates x=2299 px, y=916 px
1686483843.6495168 Coordinates x=2299 px, y=916 px
1686483843.6651206 Coordinates x=2313 px, y=911 px
1686483843.6807241 Coordinates x=2313 px, y=911 px
1686483843.6963363 Coordinates x=2327 px, y=907 px
1686483843.7124705 Coordinates x=2327 px, y=907 px
1686483843.7282155 Coordinates x=2327 px, y=907 px
1686483843.7438486 Coordinates x=2340 px, y=904 px
1686483843.7594633 Coordinates x=2344 px, y=903 px
1686483843.7751465 Coordinates x=2344 px, y=903 px
1686483843.7907784 Coordinates x=2344 px, y=903 px
1686483843.8064375 Coordinates x=2347 px, y=902 px
1686483843.8223083 Coordinates x=2347 px, y=902 px
1686483843.838174 Coordinates x=2349 px, y=902 px
1686483843.8537717 Coordinates x=2349 px, y=902 px
1686483843.8693862 Coordinates x=2351 px, y=902 px
1686483843.8850071 Coordinates x=2351 px, y=902 px
1686483843.9006677 Coordinates x=2350 px, y=901 px
1686483843.916848 Coordinates x=2350 px, y=901 px
1686483843.9326959 Coordinates x=1749 px, y=894 px
1686483843.9483163 Coordinates x=1749 px, y=894 px
1686483843.9639575 Coordinates x=1458 px, y=899 px
1686483843.9794877 Coordinates x=1458 px, y=899 px
1686483843.9951882 Coordinates x=1403 px, y=901 px
1686483844.0107296 Coordinates x=1403 px, y=901 px
1686483844.0267916 Coordinates x=1364 px, y=903 px
1686483844.0424418 Coordinates x=1364 px, y=903 px
1686483844.0582738 Coordinates x=1364 px, y=903 px
1686483844.0738657 Coordinates x=1340 px, y=905 px
1686483844.0895035 Coordinates x=1340 px, y=905 px
1686483844.1051052 Coordinates x=1317 px, y=910 px
1686483844.1209881 Coordinates x=1317 px, y=910 px
1686483844.1368 Coordinates x=885 px, y=943 px
1686483844.152459 Coordinates x=885 px, y=943 px
1686483844.1680965 Coordinates x=797 px, y=944 px
1686483844.183702 Coordinates x=797 px, y=944 px
1686483844.1993294 Coordinates x=687 px, y=950 px
1686483844.215067 Coordinates x=687 px, y=950 px
1686483844.2308965 Coordinates x=645 px, y=952 px
1686483844.2465293 Coordinates x=645 px, y=952 px
1686483844.2621655 Coordinates x=613 px, y=953 px
1686483844.2776864 Coordinates x=613 px, y=953 px
1686483844.2933207 Coordinates x=601 px, y=949 px
1686483844.3088965 Coordinates x=601 px, y=949 px
1686483844.32509 Coordinates x=601 px, y=949 px
1686483844.3409176 Coordinates x=584 px, y=947 px
1686483844.3565648 Coordinates x=584 px, y=947 px
1686483844.372184 Coordinates x=576 px, y=945 px
1686483844.3878095 Coordinates x=576 px, y=945 px
1686483844.4033372 Coordinates x=570 px, y=950 px
1686483844.419626 Coordinates x=570 px, y=950 px
1686483844.4354658 Coordinates x=567 px, y=953 px
1686483844.451103 Coordinates x=567 px, y=953 px
1686483844.466721 Coordinates x=561 px, y=960 px
1686483844.4823456 Coordinates x=561 px, y=960 px
1686483844.4979634 Coordinates x=558 px, y=965 px
1686483844.513156 Coordinates x=558 px, y=965 px
1686483844.5289717 Coordinates x=558 px, y=965 px
1686483844.544575 Coordinates x=556 px, y=969 px
1686483844.5601544 Coordinates x=556 px, y=969 px
1686483844.5757258 Coordinates x=555 px, y=971 px
1686483844.5915053 Coordinates x=555 px, y=971 px
1686483844.607129 Coordinates x=554 px, y=972 px
1686483844.6230354 Coordinates x=554 px, y=972 px
1686483844.6388712 Coordinates x=565 px, y=986 px
1686483844.654399 Coordinates x=565 px, y=986 px
1686483844.675939 Coordinates x=599 px, y=1002 px
1686483844.6919777 Coordinates x=599 px, y=1002 px
1686483844.7081506 Coordinates x=648 px, y=1009 px
1686483844.7249506 Coordinates x=648 px, y=1009 px
1686483844.7403736 Coordinates x=669 px, y=1011 px
1686483844.7557337 Coordinates x=669 px, y=1011 px
1686483844.774961 Coordinates x=682 px, y=1007 px
1686483844.7902954 Coordinates x=682 px, y=1007 px
1686483844.8064823 Coordinates x=693 px, y=1006 px
1686483844.8254347 Coordinates x=693 px, y=1006 px
1686483844.8412497 Coordinates x=696 px, y=1004 px
1686483844.8569076 Coordinates x=696 px, y=1004 px
1686483844.872535 Coordinates x=697 px, y=1002 px
1686483844.8881514 Coordinates x=697 px, y=1002 px
1686483844.9037879 Coordinates x=698 px, y=1000 px
1686483844.919627 Coordinates x=698 px, y=1000 px
1686483844.9354715 Coordinates x=968 px, y=967 px
1686483844.9510846 Coordinates x=968 px, y=967 px
1686483844.9667137 Coordinates x=1174 px, y=957 px
1686483844.9822433 Coordinates x=1174 px, y=957 px
1686483844.9979727 Coordinates x=1243 px, y=957 px
1686483845.0134926 Coordinates x=1243 px, y=957 px
1686483845.0297291 Coordinates x=1309 px, y=972 px
1686483845.0453877 Coordinates x=1309 px, y=972 px
1686483845.061121 Coordinates x=1335 px, y=986 px
1686483845.0765057 Coordinates x=1335 px, y=986 px
1686483845.092164 Coordinates x=1335 px, y=986 px
1686483845.107165 Coordinates x=1370 px, y=1002 px
1686483845.1231616 Coordinates x=1370 px, y=1002 px
1686483845.138456 Coordinates x=1389 px, y=1014 px
1686483845.154374 Coordinates x=1389 px, y=1014 px
1686483845.1696029 Coordinates x=1486 px, y=1021 px
1686483845.1914012 Coordinates x=1486 px, y=1021 px
1686483845.2067752 Coordinates x=1538 px, y=1012 px
1686483845.2232294 Coordinates x=1538 px, y=1012 px
1686483845.2411706 Coordinates x=1567 px, y=1006 px
1686483845.2569828 Coordinates x=1567 px, y=1006 px
1686483845.2726476 Coordinates x=1590 px, y=995 px
1686483845.2882762 Coordinates x=1590 px, y=995 px
1686483845.3038862 Coordinates x=1610 px, y=985 px
1686483845.319743 Coordinates x=1610 px, y=985 px
1686483845.3355877 Coordinates x=1623 px, y=974 px
1686483845.3512065 Coordinates x=1623 px, y=974 px
1686483845.366838 Coordinates x=1646 px, y=957 px
1686483845.3824747 Coordinates x=1646 px, y=957 px
1686483845.3980823 Coordinates x=1651 px, y=952 px
1686483845.4137216 Coordinates x=1651 px, y=952 px
1686483845.4295645 Coordinates x=1653 px, y=949 px
1686483845.445212 Coordinates x=1653 px, y=949 px
1686483845.4608467 Coordinates x=1653 px, y=949 px
1686483845.4764667 Coordinates x=1653 px, y=947 px
1686483845.492289 Coordinates x=1653 px, y=947 px
1686483845.5078297 Coordinates x=1654 px, y=945 px
1686483845.5237446 Coordinates x=1654 px, y=945 px
1686483845.5395954 Coordinates x=1721 px, y=936 px
1686483845.5552175 Coordinates x=1721 px, y=936 px
1686483845.5708477 Coordinates x=1827 px, y=931 px
1686483845.5864713 Coordinates x=1827 px, y=931 px
1686483845.6020982 Coordinates x=1929 px, y=931 px
1686483845.6180391 Coordinates x=1929 px, y=931 px
1686483845.63388 Coordinates x=1974 px, y=929 px
1686483845.6494994 Coordinates x=1974 px, y=929 px
1686483845.6650996 Coordinates x=1992 px, y=929 px
1686483845.6807296 Coordinates x=1992 px, y=929 px
1686483845.6963813 Coordinates x=2001 px, y=930 px
1686483845.7118163 Coordinates x=2001 px, y=930 px
1686483845.7281165 Coordinates x=2010 px, y=932 px
1686483845.7437632 Coordinates x=2010 px, y=932 px
1686483845.759393 Coordinates x=2010 px, y=932 px
1686483845.7751224 Coordinates x=2020 px, y=933 px
1686483845.7907572 Coordinates x=2020 px, y=933 px
1686483845.8064344 Coordinates x=2026 px, y=933 px
1686483845.8222861 Coordinates x=2026 px, y=933 px
1686483845.8380935 Coordinates x=2028 px, y=933 px
1686483845.853758 Coordinates x=2028 px, y=933 px
1686483845.869349 Coordinates x=2068 px, y=948 px
1686483845.8849719 Coordinates x=2068 px, y=948 px
1686483845.9006371 Coordinates x=2127 px, y=968 px
1686483845.9163432 Coordinates x=2127 px, y=968 px
1686483845.932196 Coordinates x=2187 px, y=971 px
1686483845.9476795 Coordinates x=2187 px, y=971 px
1686483845.9634373 Coordinates x=2226 px, y=969 px
1686483845.9790678 Coordinates x=2226 px, y=969 px
1686483845.9946854 Coordinates x=2282 px, y=971 px
1686483846.0101223 Coordinates x=2282 px, y=971 px
1686483846.0258975 Coordinates x=2326 px, y=973 px
1686483846.0417483 Coordinates x=2326 px, y=973 px
1686483846.057338 Coordinates x=2326 px, y=973 px
1686483846.0729685 Coordinates x=2369 px, y=978 px
1686483846.0886269 Coordinates x=2369 px, y=978 px
1686483846.104246 Coordinates x=2388 px, y=977 px
1686483846.1201825 Coordinates x=2388 px, y=977 px
1686483846.1360369 Coordinates x=2403 px, y=975 px
1686483846.151657 Coordinates x=2403 px, y=975 px
1686483846.1672745 Coordinates x=2403 px, y=975 px
1686483846.1829062 Coordinates x=2406 px, y=974 px
1686483846.1985273 Coordinates x=1922 px, y=1001 px
1686483846.2141469 Coordinates x=1922 px, y=1001 px
1686483846.2300518 Coordinates x=1750 px, y=1023 px
1686483846.2458303 Coordinates x=1750 px, y=1023 px
1686483846.2615073 Coordinates x=1641 px, y=1034 px
1686483846.2769563 Coordinates x=1641 px, y=1034 px
1686483846.2925787 Coordinates x=1641 px, y=1034 px
1686483846.308408 Coordinates x=1596 px, y=1046 px
1686483846.3243186 Coordinates x=1596 px, y=1046 px
1686483846.3401523 Coordinates x=1561 px, y=1059 px
1686483846.355776 Coordinates x=1561 px, y=1059 px
1686483846.3713858 Coordinates x=1488 px, y=1084 px
1686483846.3870535 Coordinates x=1488 px, y=1084 px
1686483846.4026716 Coordinates x=1407 px, y=1094 px
1686483846.4183927 Coordinates x=1407 px, y=1094 px
1686483846.434242 Coordinates x=1385 px, y=1092 px
1686483846.4498403 Coordinates x=1385 px, y=1092 px
1686483846.4654963 Coordinates x=1371 px, y=1091 px
1686483846.4810228 Coordinates x=1371 px, y=1091 px
1686483846.4967425 Coordinates x=1355 px, y=1092 px
1686483846.512168 Coordinates x=1355 px, y=1092 px
1686483846.5280607 Coordinates x=1355 px, y=1092 px
1686483846.543811 Coordinates x=1349 px, y=1094 px
1686483846.5593357 Coordinates x=1349 px, y=1093 px
1686483846.575169 Coordinates x=1349 px, y=1093 px
1686483846.590791 Coordinates x=1349 px, y=1093 px
1686483846.6064136 Coordinates x=1385 px, y=1086 px
1686483846.622357 Coordinates x=1385 px, y=1086 px
1686483846.638201 Coordinates x=1467 px, y=1078 px
1686483846.653838 Coordinates x=1467 px, y=1078 px
1686483846.66945 Coordinates x=1539 px, y=1071 px
1686483846.6850471 Coordinates x=1539 px, y=1071 px
1686483846.7007089 Coordinates x=1560 px, y=1073 px
1686483846.7163177 Coordinates x=1560 px, y=1073 px
1686483846.7321975 Coordinates x=1567 px, y=1075 px
1686483846.7480514 Coordinates x=1567 px, y=1075 px
1686483846.7636778 Coordinates x=1571 px, y=1076 px
1686483846.7791536 Coordinates x=1571 px, y=1076 px
1686483846.7949805 Coordinates x=1571 px, y=1076 px
1686483846.810354 Coordinates x=1573 px, y=1077 px
1686483846.8260927 Coordinates x=1573 px, y=1077 px
1686483846.8419316 Coordinates x=1573 px, y=1077 px
1686483846.857541 Coordinates x=1574 px, y=1078 px
1686483846.87317 Coordinates x=1578 px, y=1080 px
1686483846.8887453 Coordinates x=1578 px, y=1080 px
1686483846.904363 Coordinates x=1589 px, y=1080 px
1686483846.9200637 Coordinates x=1589 px, y=1080 px
1686483846.935694 Coordinates x=1593 px, y=1079 px
1686483846.9513147 Coordinates x=1593 px, y=1079 px
1686483846.96694 Coordinates x=1594 px, y=1079 px
1686483846.9825668 Coordinates x=1594 px, y=1079 px
1686483846.9981976 Coordinates x=1594 px, y=1079 px
1686483847.0138268 Coordinates x=1594 px, y=1079 px
1686483847.0297606 Coordinates x=1594 px, y=1079 px
1686483847.0456302 Coordinates x=1593 px, y=1077 px
1686483847.061257 Coordinates x=1593 px, y=1077 px
1686483847.0766687 Coordinates x=1593 px, y=1077 px
1686483847.0922875 Coordinates x=1593 px, y=1077 px
1686483847.1081128 Coordinates x=1592 px, y=1076 px
1686483847.1240187 Coordinates x=1592 px, y=1076 px
1686483847.139861 Coordinates x=1592 px, y=1073 px
1686483847.155509 Coordinates x=1592 px, y=1073 px
1686483847.1711228 Coordinates x=1578 px, y=1067 px
1686483847.1867404 Coordinates x=1578 px, y=1067 px
1686483847.2023787 Coordinates x=1274 px, y=1048 px
1686483847.2179987 Coordinates x=1274 px, y=1048 px
1686483847.2342267 Coordinates x=1184 px, y=1049 px
1686483847.2500384 Coordinates x=1184 px, y=1049 px
1686483847.2656884 Coordinates x=1095 px, y=1052 px
1686483847.2811701 Coordinates x=1095 px, y=1052 px
1686483847.2969007 Coordinates x=1095 px, y=1052 px
1686483847.3125882 Coordinates x=1054 px, y=1057 px
1686483847.3287854 Coordinates x=1054 px, y=1057 px
1686483847.3445919 Coordinates x=1033 px, y=1058 px
1686483847.3600616 Coordinates x=1033 px, y=1058 px
1686483847.3758042 Coordinates x=980 px, y=1058 px
1686483847.3915088 Coordinates x=980 px, y=1058 px
1686483847.4071383 Coordinates x=918 px, y=1057 px
1686483847.423086 Coordinates x=918 px, y=1057 px
1686483847.4389322 Coordinates x=871 px, y=1047 px
1686483847.4545567 Coordinates x=871 px, y=1047 px
1686483847.470183 Coordinates x=836 px, y=1043 px
1686483847.4857974 Coordinates x=836 px, y=1043 px
1686483847.5014138 Coordinates x=816 px, y=1039 px
1686483847.517029 Coordinates x=816 px, y=1039 px
1686483847.5329106 Coordinates x=800 px, y=1034 px
1686483847.54867 Coordinates x=800 px, y=1034 px
1686483847.5643792 Coordinates x=787 px, y=1031 px
1686483847.579936 Coordinates x=787 px, y=1031 px
1686483847.5956342 Coordinates x=787 px, y=1031 px
1686483847.6112332 Coordinates x=769 px, y=1024 px
1686483847.6270053 Coordinates x=769 px, y=1024 px
1686483847.64266 Coordinates x=759 px, y=1011 px
1686483847.6584857 Coordinates x=759 px, y=1011 px
1686483847.6739037 Coordinates x=753 px, y=1002 px
1686483847.6896958 Coordinates x=753 px, y=1002 px
1686483847.7053266 Coordinates x=746 px, y=997 px
1686483847.7209437 Coordinates x=746 px, y=997 px
1686483847.7367494 Coordinates x=740 px, y=994 px
1686483847.7525928 Coordinates x=740 px, y=994 px
1686483847.768224 Coordinates x=759 px, y=989 px
1686483847.7838404 Coordinates x=759 px, y=989 px
1686483847.7994812 Coordinates x=876 px, y=982 px
1686483847.815024 Coordinates x=876 px, y=982 px
1686483847.8307726 Coordinates x=968 px, y=985 px
1686483847.8464303 Coordinates x=968 px, y=985 px
1686483847.862241 Coordinates x=1043 px, y=993 px
1686483847.8778229 Coordinates x=1043 px, y=993 px
1686483847.893297 Coordinates x=1043 px, y=993 px
1686483847.9089196 Coordinates x=1073 px, y=1003 px
1686483847.9247603 Coordinates x=1073 px, y=1003 px
1686483847.9405942 Coordinates x=1096 px, y=1014 px
1686483847.9562268 Coordinates x=1096 px, y=1014 px
1686483847.9718547 Coordinates x=1111 px, y=1027 px
1686483847.9874818 Coordinates x=1111 px, y=1027 px
1686483848.003101 Coordinates x=1125 px, y=1038 px
1686483848.018732 Coordinates x=1125 px, y=1038 px
1686483848.0346565 Coordinates x=1127 px, y=1044 px
1686483848.050504 Coordinates x=1127 px, y=1044 px
1686483848.0660393 Coordinates x=1123 px, y=1050 px
1686483848.08175 Coordinates x=1123 px, y=1050 px
1686483848.0972948 Coordinates x=1123 px, y=1050 px
1686483848.1129673 Coordinates x=1111 px, y=1055 px
1686483848.1288521 Coordinates x=1090 px, y=1061 px
1686483848.1445014 Coordinates x=1090 px, y=1061 px
1686483848.1601286 Coordinates x=1075 px, y=1064 px
1686483848.1758652 Coordinates x=1075 px, y=1064 px
1686483848.1915853 Coordinates x=1075 px, y=1064 px
1686483848.207208 Coordinates x=1065 px, y=1064 px
1686483848.2228272 Coordinates x=1065 px, y=1064 px
1686483848.2391636 Coordinates x=1056 px, y=1062 px
1686483848.2550116 Coordinates x=1056 px, y=1062 px
1686483848.2706294 Coordinates x=1044 px, y=1058 px
1686483848.286221 Coordinates x=1044 px, y=1058 px
1686483848.3018763 Coordinates x=1025 px, y=1018 px
1686483848.3175035 Coordinates x=1025 px, y=1018 px
1686483848.3334417 Coordinates x=1000 px, y=903 px
1686483848.3492603 Coordinates x=1000 px, y=903 px
1686483848.3648875 Coordinates x=986 px, y=820 px
1686483848.3805194 Coordinates x=986 px, y=820 px
1686483848.3961763 Coordinates x=978 px, y=762 px
1686483848.4117825 Coordinates x=978 px, y=762 px
1686483848.427691 Coordinates x=975 px, y=727 px
1686483848.4434319 Coordinates x=975 px, y=727 px
1686483848.4590917 Coordinates x=975 px, y=727 px
1686483848.4749458 Coordinates x=981 px, y=696 px
1686483848.490837 Coordinates x=981 px, y=696 px
1686483848.5064852 Coordinates x=987 px, y=677 px
1686483848.5216238 Coordinates x=987 px, y=677 px
1686483848.5369465 Coordinates x=990 px, y=669 px
1686483848.5528605 Coordinates x=990 px, y=669 px
1686483848.5684297 Coordinates x=992 px, y=661 px
1686483848.5836356 Coordinates x=992 px, y=661 px
1686483848.5987637 Coordinates x=993 px, y=654 px
1686483848.6143017 Coordinates x=993 px, y=654 px
1686483848.6295373 Coordinates x=994 px, y=644 px
1686483848.6455348 Coordinates x=994 px, y=644 px
1686483848.6612184 Coordinates x=994 px, y=640 px
1686483848.676144 Coordinates x=994 px, y=640 px
1686483848.6913223 Coordinates x=994 px, y=640 px
1686483848.7065077 Coordinates x=998 px, y=636 px
1686483848.7217886 Coordinates x=998 px, y=636 px
1686483848.7375183 Coordinates x=1071 px, y=617 px
1686483848.752993 Coordinates x=1071 px, y=617 px
1686483848.7750528 Coordinates x=1177 px, y=600 px
1686483848.7902975 Coordinates x=1177 px, y=600 px
1686483848.8061585 Coordinates x=1241 px, y=592 px
1686483848.8220153 Coordinates x=1241 px, y=592 px
1686483848.8377502 Coordinates x=1264 px, y=587 px
1686483848.8531442 Coordinates x=1264 px, y=587 px
1686483848.8687077 Coordinates x=1298 px, y=578 px
1686483848.883935 Coordinates x=1298 px, y=578 px
1686483848.8996434 Coordinates x=1314 px, y=577 px
1686483848.915315 Coordinates x=1314 px, y=577 px
1686483848.930521 Coordinates x=1320 px, y=576 px
1686483848.9455574 Coordinates x=1320 px, y=576 px
1686483848.9610665 Coordinates x=1323 px, y=574 px
1686483848.976776 Coordinates x=1323 px, y=574 px
1686483848.9924514 Coordinates x=1323 px, y=574 px
1686483849.0076928 Coordinates x=1327 px, y=574 px
1686483849.023603 Coordinates x=1327 px, y=574 px
1686483849.0383952 Coordinates x=1329 px, y=574 px
1686483849.0536993 Coordinates x=1329 px, y=574 px
1686483849.069224 Coordinates x=1288 px, y=580 px
1686483849.0851061 Coordinates x=1288 px, y=580 px
1686483849.1012807 Coordinates x=1094 px, y=611 px
1686483849.116681 Coordinates x=1094 px, y=611 px
1686483849.1327982 Coordinates x=1019 px, y=614 px
1686483849.148449 Coordinates x=1019 px, y=614 px
1686483849.1644926 Coordinates x=973 px, y=612 px
1686483849.1801977 Coordinates x=973 px, y=612 px
1686483849.1958973 Coordinates x=943 px, y=610 px
1686483849.2107136 Coordinates x=943 px, y=610 px
1686483849.2258983 Coordinates x=943 px, y=610 px
1686483849.2418666 Coordinates x=913 px, y=606 px
1686483849.2579143 Coordinates x=913 px, y=606 px
1686483849.2734423 Coordinates x=903 px, y=607 px
1686483849.2894564 Coordinates x=903 px, y=607 px
1686483849.3045833 Coordinates x=895 px, y=606 px
1686483849.3204515 Coordinates x=895 px, y=606 px
1686483849.336017 Coordinates x=886 px, y=606 px
1686483849.3520918 Coordinates x=886 px, y=606 px
1686483849.3677633 Coordinates x=884 px, y=606 px
1686483849.3915882 Coordinates x=884 px, y=606 px
1686483849.4071193 Coordinates x=880 px, y=604 px
1686483849.4228442 Coordinates x=880 px, y=604 px
1686483849.4388752 Coordinates x=826 px, y=607 px
1686483849.454607 Coordinates x=826 px, y=607 px
1686483849.47024 Coordinates x=713 px, y=607 px
1686483849.48586 Coordinates x=713 px, y=607 px
1686483849.5014975 Coordinates x=672 px, y=603 px
1686483849.5171208 Coordinates x=672 px, y=603 px
1686483849.533298 Coordinates x=637 px, y=604 px
1686483849.5490918 Coordinates x=637 px, y=604 px
1686483849.564684 Coordinates x=619 px, y=600 px
1686483849.5801973 Coordinates x=619 px, y=600 px
1686483849.5958202 Coordinates x=608 px, y=597 px
1686483849.6111755 Coordinates x=608 px, y=597 px
1686483849.6266916 Coordinates x=608 px, y=597 px
1686483849.642657 Coordinates x=599 px, y=594 px
1686483849.657765 Coordinates x=626 px, y=590 px
1686483849.674416 Coordinates x=626 px, y=590 px
1686483849.689141 Coordinates x=626 px, y=590 px
1686483849.704725 Coordinates x=746 px, y=581 px
1686483849.7207286 Coordinates x=746 px, y=581 px
1686483849.7407243 Coordinates x=830 px, y=584 px
1686483849.7564833 Coordinates x=830 px, y=584 px
1686483849.7720191 Coordinates x=896 px, y=585 px
1686483849.7876189 Coordinates x=896 px, y=585 px
1686483849.803253 Coordinates x=922 px, y=581 px
1686483849.8188949 Coordinates x=922 px, y=581 px
1686483849.8346453 Coordinates x=941 px, y=577 px
1686483849.850403 Coordinates x=941 px, y=577 px
1686483849.866021 Coordinates x=966 px, y=570 px
1686483849.88165 Coordinates x=966 px, y=570 px
1686483849.897267 Coordinates x=977 px, y=567 px
1686483849.912897 Coordinates x=977 px, y=567 px
1686483849.9291875 Coordinates x=991 px, y=566 px
1686483849.9450004 Coordinates x=991 px, y=566 px
1686483849.9605167 Coordinates x=1340 px, y=863 px
1686483849.976188 Coordinates x=1340 px, y=863 px
1686483849.9919221 Coordinates x=1340 px, y=863 px
1686483850.007544 Coordinates x=1467 px, y=1012 px
1686483850.0228786 Coordinates x=1467 px, y=1012 px
1686483850.038202 Coordinates x=1518 px, y=1070 px
1686483850.0582492 Coordinates x=1518 px, y=1070 px
1686483850.0738513 Coordinates x=1543 px, y=1101 px
1686483850.0894046 Coordinates x=1543 px, y=1101 px
1686483850.1045656 Coordinates x=1561 px, y=1119 px
1686483850.120012 Coordinates x=1561 px, y=1119 px
1686483850.1413577 Coordinates x=1571 px, y=1127 px
1686483850.1564102 Coordinates x=1571 px, y=1127 px
1686483850.1724293 Coordinates x=1572 px, y=1122 px
1686483850.1875944 Coordinates x=1572 px, y=1122 px
1686483850.2027996 Coordinates x=1572 px, y=1069 px
1686483850.2187352 Coordinates x=1572 px, y=1069 px
1686483850.2347898 Coordinates x=1570 px, y=922 px
1686483850.2503285 Coordinates x=1570 px, y=922 px
1686483850.2754061 Coordinates x=1567 px, y=837 px
1686483850.2906525 Coordinates x=1567 px, y=837 px
1686483850.3060875 Coordinates x=1564 px, y=802 px
1686483850.3251398 Coordinates x=1564 px, y=802 px
1686483850.3409452 Coordinates x=1562 px, y=784 px
1686483850.356306 Coordinates x=1562 px, y=784 px
1686483850.374563 Coordinates x=1562 px, y=775 px
1686483850.3903873 Coordinates x=1562 px, y=775 px
1686483850.4060113 Coordinates x=1560 px, y=771 px
1686483850.421644 Coordinates x=1560 px, y=771 px
1686483850.4375155 Coordinates x=1558 px, y=768 px
1686483850.4533305 Coordinates x=1558 px, y=768 px
1686483850.4689505 Coordinates x=1557 px, y=765 px
1686483850.483697 Coordinates x=1557 px, y=765 px
1686483850.4997158 Coordinates x=1556 px, y=761 px
1686483850.5152302 Coordinates x=1556 px, y=761 px
1686483850.5410233 Coordinates x=1555 px, y=756 px
1686483850.556593 Coordinates x=1555 px, y=756 px
1686483850.5719094 Coordinates x=1570 px, y=750 px
1686483850.5881135 Coordinates x=1570 px, y=750 px
1686483850.6035914 Coordinates x=1597 px, y=743 px
1686483850.624787 Coordinates x=1597 px, y=743 px
1686483850.6406481 Coordinates x=1641 px, y=697 px
1686483850.6564913 Coordinates x=1641 px, y=697 px
1686483850.672222 Coordinates x=1689 px, y=542 px
1686483850.6882932 Coordinates x=1689 px, y=542 px
1686483850.7078364 Coordinates x=1700 px, y=455 px
1686483850.723124 Coordinates x=1700 px, y=455 px
1686483850.7379782 Coordinates x=1692 px, y=392 px
1686483850.75389 Coordinates x=1692 px, y=392 px
1686483850.7748196 Coordinates x=1323 px, y=260 px
1686483850.7907033 Coordinates x=1323 px, y=260 px
1686483850.8063343 Coordinates x=1139 px, y=258 px
1686483850.8219514 Coordinates x=1139 px, y=258 px
1686483850.8379426 Coordinates x=1062 px, y=256 px
1686483850.8538237 Coordinates x=1062 px, y=256 px
1686483850.8694453 Coordinates x=1002 px, y=248 px
1686483850.8850398 Coordinates x=1002 px, y=248 px
1686483850.900699 Coordinates x=961 px, y=248 px
1686483850.9162338 Coordinates x=961 px, y=248 px
1686483850.93231 Coordinates x=932 px, y=250 px
1686483850.9481895 Coordinates x=932 px, y=250 px
1686483850.9638221 Coordinates x=932 px, y=250 px
1686483850.9794364 Coordinates x=917 px, y=249 px
1686483850.9949524 Coordinates x=917 px, y=249 px
1686483851.0105069 Coordinates x=917 px, y=249 px
1686483851.0262015 Coordinates x=904 px, y=246 px
1686483851.0420697 Coordinates x=912 px, y=245 px
1686483851.0579479 Coordinates x=912 px, y=245 px
1686483851.0735605 Coordinates x=1089 px, y=227 px
1686483851.0891669 Coordinates x=1089 px, y=227 px
1686483851.1047819 Coordinates x=1208 px, y=217 px
1686483851.1204503 Coordinates x=1208 px, y=217 px
1686483851.1364572 Coordinates x=1285 px, y=209 px
1686483851.1523259 Coordinates x=1285 px, y=209 px
