1686483759.972197 Coordinates x=201 px, y=954 px
1686483776.6533027 Coordinates x=2371 px, y=674 px
1686483776.6691225 Coordinates x=2388 px, y=671 px
1686483776.6847672 Coordinates x=2388 px, y=671 px
1686483776.7003922 Coordinates x=2419 px, y=667 px
1686483776.7158291 Coordinates x=2419 px, y=667 px
1686483776.7320926 Coordinates x=2432 px, y=665 px
1686483776.7483218 Coordinates x=2432 px, y=665 px
1686483776.775421 Coordinates x=2444 px, y=661 px
1686483776.7910244 Coordinates x=2444 px, y=661 px
1686483776.8066423 Coordinates x=2451 px, y=658 px
1686483776.8222742 Coordinates x=2451 px, y=658 px
1686483776.8378894 Coordinates x=2457 px, y=654 px
1686483776.8538194 Coordinates x=2457 px, y=654 px
1686483776.8696814 Coordinates x=2463 px, y=653 px
1686483776.8852706 Coordinates x=2463 px, y=653 px
1686483776.900911 Coordinates x=2465 px, y=653 px
1686483776.9165528 Coordinates x=2465 px, y=653 px
1686483776.9321585 Coordinates x=2466 px, y=654 px
1686483776.9477975 Coordinates x=2466 px, y=654 px
1686483776.9636528 Coordinates x=2469 px, y=654 px
1686483776.9794822 Coordinates x=2469 px, y=654 px
1686483776.9949253 Coordinates x=2475 px, y=654 px
1686483777.0105581 Coordinates x=2475 px, y=654 px
1686483777.0263789 Coordinates x=2475 px, y=654 px
1686483777.041859 Coordinates x=2493 px, y=653 px
1686483777.0577457 Coordinates x=2507 px, y=652 px
1686483777.0735674 Coordinates x=2507 px, y=652 px
1686483777.0891979 Coordinates x=2507 px, y=652 px
1686483777.1048434 Coordinates x=2520 px, y=651 px
1686483777.1204703 Coordinates x=2520 px, y=651 px
1686483777.136091 Coordinates x=2111 px, y=643 px
1686483777.1520174 Coordinates x=2111 px, y=643 px
1686483777.1678724 Coordinates x=992 px, y=681 px
1686483777.1832952 Coordinates x=992 px, y=681 px
1686483777.1991224 Coordinates x=646 px, y=718 px
1686483777.2147443 Coordinates x=646 px, y=718 px
1686483777.2303042 Coordinates x=609 px, y=721 px
1686483777.245962 Coordinates x=609 px, y=721 px
1686483777.2616246 Coordinates x=549 px, y=722 px
1686483777.2773492 Coordinates x=549 px, y=722 px
1686483777.2930558 Coordinates x=507 px, y=719 px
1686483777.3087175 Coordinates x=507 px, y=719 px
1686483777.324356 Coordinates x=507 px, y=719 px
1686483777.3399665 Coordinates x=462 px, y=715 px
1686483777.3559182 Coordinates x=462 px, y=715 px
1686483777.3717651 Coordinates x=377 px, y=716 px
1686483777.387381 Coordinates x=377 px, y=716 px
1686483777.4030137 Coordinates x=335 px, y=717 px
1686483777.4185832 Coordinates x=335 px, y=717 px
1686483777.4342532 Coordinates x=298 px, y=722 px
1686483777.4498734 Coordinates x=298 px, y=722 px
1686483777.4663882 Coordinates x=283 px, y=735 px
1686483777.4822319 Coordinates x=283 px, y=735 px
1686483777.4978411 Coordinates x=271 px, y=750 px
1686483777.513471 Coordinates x=271 px, y=750 px
1686483777.529073 Coordinates x=261 px, y=760 px
1686483777.5445404 Coordinates x=261 px, y=760 px
1686483777.5602748 Coordinates x=255 px, y=767 px
1686483777.576133 Coordinates x=255 px, y=767 px
1686483777.5917559 Coordinates x=255 px, y=767 px
1686483777.6073742 Coordinates x=250 px, y=771 px
1686483777.6230068 Coordinates x=250 px, y=771 px
1686483777.6386182 Coordinates x=249 px, y=772 px
1686483777.6544497 Coordinates x=249 px, y=772 px
1686483777.6702907 Coordinates x=320 px, y=776 px
1686483777.6859004 Coordinates x=320 px, y=776 px
1686483777.701525 Coordinates x=616 px, y=770 px
1686483777.7171557 Coordinates x=616 px, y=770 px
1686483777.7327733 Coordinates x=676 px, y=770 px
1686483777.748334 Coordinates x=676 px, y=770 px
1686483777.7640781 Coordinates x=717 px, y=772 px
1686483777.779778 Coordinates x=717 px, y=772 px
1686483777.7954438 Coordinates x=737 px, y=772 px
1686483777.810977 Coordinates x=737 px, y=772 px
1686483777.8266594 Coordinates x=752 px, y=772 px
1686483777.8423274 Coordinates x=752 px, y=772 px
1686483777.8581865 Coordinates x=762 px, y=771 px
1686483777.8739924 Coordinates x=762 px, y=771 px
1686483777.8896182 Coordinates x=762 px, y=771 px
1686483777.9052541 Coordinates x=770 px, y=769 px
1686483777.9208965 Coordinates x=770 px, y=769 px
1686483777.9365249 Coordinates x=771 px, y=769 px
1686483777.9522343 Coordinates x=771 px, y=769 px
1686483777.9680662 Coordinates x=773 px, y=767 px
1686483777.9836986 Coordinates x=773 px, y=767 px
1686483777.9993403 Coordinates x=778 px, y=764 px
1686483778.0149455 Coordinates x=778 px, y=764 px
1686483778.0304902 Coordinates x=1063 px, y=745 px
1686483778.046107 Coordinates x=1063 px, y=745 px
1686483778.0624065 Coordinates x=1139 px, y=739 px
1686483778.0780594 Coordinates x=1139 px, y=739 px
1686483778.0938115 Coordinates x=1208 px, y=738 px
1686483778.1094573 Coordinates x=1208 px, y=738 px
1686483778.125092 Coordinates x=1208 px, y=738 px
1686483778.1407464 Coordinates x=1257 px, y=732 px
1686483778.1566162 Coordinates x=1257 px, y=732 px
1686483778.1724398 Coordinates x=1274 px, y=728 px
1686483778.188057 Coordinates x=1274 px, y=728 px
1686483778.2036948 Coordinates x=1282 px, y=728 px
1686483778.2193396 Coordinates x=1282 px, y=728 px
1686483778.2349563 Coordinates x=1282 px, y=728 px
1686483778.2505896 Coordinates x=1282 px, y=728 px
1686483778.2668247 Coordinates x=1281 px, y=728 px
1686483778.2826698 Coordinates x=1281 px, y=728 px
1686483778.2983012 Coordinates x=1279 px, y=727 px
1686483778.3138304 Coordinates x=1279 px, y=727 px
1686483778.329514 Coordinates x=1278 px, y=726 px
1686483778.3450844 Coordinates x=1278 px, y=726 px
1686483778.360808 Coordinates x=1278 px, y=726 px
1686483778.3766584 Coordinates x=1274 px, y=725 px
1686483778.3922758 Coordinates x=1274 px, y=725 px
1686483778.4079168 Coordinates x=1271 px, y=722 px
1686483778.4235277 Coordinates x=1271 px, y=722 px
1686483778.4391565 Coordinates x=1320 px, y=711 px
1686483778.4550898 Coordinates x=1320 px, y=711 px
1686483778.4709294 Coordinates x=1446 px, y=704 px
1686483778.4865522 Coordinates x=1446 px, y=704 px
1686483778.502176 Coordinates x=1519 px, y=703 px
1686483778.5178084 Coordinates x=1519 px, y=703 px
1686483778.5334132 Coordinates x=1556 px, y=703 px
1686483778.5489907 Coordinates x=1556 px, y=703 px
1686483778.564859 Coordinates x=1577 px, y=704 px
1686483778.5806901 Coordinates x=1577 px, y=704 px
1686483778.5963092 Coordinates x=1581 px, y=703 px
1686483778.6118474 Coordinates x=1581 px, y=703 px
1686483778.6273978 Coordinates x=1581 px, y=703 px
1686483778.643198 Coordinates x=1582 px, y=703 px
1686483778.659122 Coordinates x=1582 px, y=703 px
1686483778.6749656 Coordinates x=1582 px, y=703 px
1686483778.6905842 Coordinates x=1582 px, y=703 px
1686483778.7062144 Coordinates x=1583 px, y=704 px
1686483778.721832 Coordinates x=1583 px, y=704 px
1686483778.7374437 Coordinates x=1583 px, y=707 px
1686483778.7530513 Coordinates x=1583 px, y=707 px
1686483778.7693493 Coordinates x=1584 px, y=708 px
1686483778.7851539 Coordinates x=1584 px, y=708 px
1686483778.800718 Coordinates x=1584 px, y=709 px
1686483778.8166344 Coordinates x=1584 px, y=709 px
1686483778.832477 Coordinates x=1584 px, y=709 px
1686483778.8481157 Coordinates x=1584 px, y=709 px
1686483778.8640552 Coordinates x=1586 px, y=710 px
1686483778.8799005 Coordinates x=1586 px, y=710 px
1686483778.895333 Coordinates x=1795 px, y=717 px
1686483778.9109573 Coordinates x=1795 px, y=717 px
1686483778.9267857 Coordinates x=1900 px, y=720 px
1686483778.9424126 Coordinates x=1900 px, y=720 px
1686483778.9583447 Coordinates x=1900 px, y=720 px
1686483778.9741888 Coordinates x=1958 px, y=721 px
1686483778.9898212 Coordinates x=1958 px, y=721 px
1686483779.005409 Coordinates x=2002 px, y=721 px
1686483779.0208673 Coordinates x=2002 px, y=721 px
1686483779.036687 Coordinates x=2034 px, y=722 px
1686483779.052311 Coordinates x=2034 px, y=722 px
1686483779.0686047 Coordinates x=2051 px, y=723 px
1686483779.084452 Coordinates x=2051 px, y=723 px
1686483779.1000795 Coordinates x=2064 px, y=724 px
1686483779.1156933 Coordinates x=2064 px, y=724 px
1686483779.1313334 Coordinates x=2070 px, y=726 px
1686483779.1469586 Coordinates x=2070 px, y=726 px
1686483779.1628366 Coordinates x=2079 px, y=727 px
1686483779.1786256 Coordinates x=2079 px, y=727 px
1686483779.194126 Coordinates x=2094 px, y=726 px
1686483779.2098298 Coordinates x=2094 px, y=726 px
1686483779.2255354 Coordinates x=2116 px, y=723 px
1686483779.2411563 Coordinates x=2116 px, y=723 px
1686483779.257051 Coordinates x=2116 px, y=723 px
1686483779.2729065 Coordinates x=2147 px, y=727 px
1686483779.2885318 Coordinates x=2147 px, y=727 px
1686483779.3041444 Coordinates x=2163 px, y=732 px
1686483779.3197849 Coordinates x=2163 px, y=732 px
1686483779.3354094 Coordinates x=2169 px, y=734 px
1686483779.3510215 Coordinates x=2169 px, y=734 px
1686483779.3669462 Coordinates x=2174 px, y=736 px
1686483779.3827977 Coordinates x=2174 px, y=736 px
1686483779.398417 Coordinates x=2179 px, y=737 px
1686483779.4140258 Coordinates x=2179 px, y=737 px
1686483779.4296672 Coordinates x=2185 px, y=737 px
1686483779.4452388 Coordinates x=2185 px, y=737 px
1686483779.4609976 Coordinates x=2265 px, y=749 px
1686483779.4767504 Coordinates x=2265 px, y=749 px
1686483779.492491 Coordinates x=2265 px, y=749 px
1686483779.5081067 Coordinates x=2349 px, y=754 px
1686483779.5237107 Coordinates x=2349 px, y=754 px
1686483779.5393348 Coordinates x=2388 px, y=754 px
1686483779.5549695 Coordinates x=2388 px, y=754 px
1686483779.5712812 Coordinates x=2399 px, y=753 px
1686483779.5871181 Coordinates x=2399 px, y=753 px
1686483779.6027446 Coordinates x=2405 px, y=752 px
1686483779.6182597 Coordinates x=2405 px, y=752 px
1686483779.634004 Coordinates x=2409 px, y=750 px
1686483779.649597 Coordinates x=2409 px, y=750 px
1686483779.6654918 Coordinates x=2415 px, y=747 px
1686483779.681314 Coordinates x=2415 px, y=747 px
1686483779.6969635 Coordinates x=2423 px, y=743 px
1686483779.7125447 Coordinates x=2423 px, y=743 px
1686483779.728032 Coordinates x=2428 px, y=741 px
1686483779.7437491 Coordinates x=2428 px, y=741 px
1686483779.7596877 Coordinates x=2428 px, y=741 px
1686483779.775358 Coordinates x=2432 px, y=739 px
1686483779.791154 Coordinates x=2439 px, y=736 px
1686483779.806684 Coordinates x=2439 px, y=736 px
1686483779.8223248 Coordinates x=2439 px, y=736 px
1686483779.8379395 Coordinates x=2440 px, y=736 px
1686483779.8536613 Coordinates x=2440 px, y=736 px
1686483779.8695562 Coordinates x=1833 px, y=729 px
1686483779.8853667 Coordinates x=1833 px, y=729 px
1686483779.900977 Coordinates x=1365 px, y=748 px
1686483779.9166608 Coordinates x=1365 px, y=748 px
1686483779.9321766 Coordinates x=1316 px, y=751 px
1686483779.9474583 Coordinates x=1316 px, y=751 px
1686483779.962886 Coordinates x=1289 px, y=751 px
1686483779.9929712 Coordinates x=1289 px, y=751 px
1686483780.0086117 Coordinates x=1274 px, y=750 px
1686483780.0240948 Coordinates x=1262 px, y=752 px
1686483780.0397782 Coordinates x=1262 px, y=752 px
1686483780.0553923 Coordinates x=1262 px, y=752 px
1686483780.071625 Coordinates x=1254 px, y=754 px
1686483780.0873826 Coordinates x=1254 px, y=754 px
1686483780.1030037 Coordinates x=1238 px, y=757 px
1686483780.1186237 Coordinates x=1238 px, y=757 px
1686483780.1342459 Coordinates x=1238 px, y=759 px
1686483780.1498654 Coordinates x=1238 px, y=759 px
1686483780.1661053 Coordinates x=1246 px, y=763 px
1686483780.181849 Coordinates x=1246 px, y=763 px
1686483780.1974373 Coordinates x=1258 px, y=767 px
1686483780.2134414 Coordinates x=1258 px, y=767 px
1686483780.2290447 Coordinates x=1267 px, y=772 px
1686483780.2446518 Coordinates x=1267 px, y=772 px
1686483780.2603846 Coordinates x=1278 px, y=777 px
1686483780.27622 Coordinates x=1278 px, y=777 px
1686483780.291861 Coordinates x=1278 px, y=777 px
1686483780.3074758 Coordinates x=1293 px, y=784 px
1686483780.3231094 Coordinates x=1293 px, y=784 px
1686483780.3387485 Coordinates x=1306 px, y=792 px
1686483780.3543608 Coordinates x=1306 px, y=792 px
1686483780.3702924 Coordinates x=1316 px, y=801 px
1686483780.3861284 Coordinates x=1316 px, y=801 px
1686483780.4017684 Coordinates x=1323 px, y=809 px
1686483780.417344 Coordinates x=1323 px, y=809 px
1686483780.4329703 Coordinates x=1327 px, y=816 px
1686483780.448551 Coordinates x=1327 px, y=816 px
1686483780.4644918 Coordinates x=1329 px, y=818 px
1686483780.4802418 Coordinates x=1329 px, y=818 px
1686483780.4959257 Coordinates x=1331 px, y=820 px
1686483780.511414 Coordinates x=1331 px, y=820 px
1686483780.527044 Coordinates x=1331 px, y=820 px
1686483780.54284 Coordinates x=1333 px, y=821 px
1686483780.5584714 Coordinates x=1333 px, y=821 px
1686483780.5748174 Coordinates x=1335 px, y=823 px
1686483780.5906744 Coordinates x=1335 px, y=823 px
1686483780.6062896 Coordinates x=1336 px, y=826 px
1686483780.621912 Coordinates x=1336 px, y=826 px
1686483780.637515 Coordinates x=1311 px, y=830 px
1686483780.6531215 Coordinates x=1311 px, y=830 px
1686483780.669002 Coordinates x=562 px, y=925 px
1686483780.6848521 Coordinates x=562 px, y=925 px
1686483780.7004879 Coordinates x=362 px, y=951 px
1686483780.7160983 Coordinates x=362 px, y=951 px
1686483780.7317374 Coordinates x=300 px, y=968 px
1686483780.7472503 Coordinates x=300 px, y=968 px
1686483780.763498 Coordinates x=278 px, y=977 px
1686483780.779152 Coordinates x=278 px, y=977 px
1686483780.7948298 Coordinates x=263 px, y=983 px
1686483780.8105135 Coordinates x=263 px, y=983 px
1686483780.826192 Coordinates x=254 px, y=986 px
1686483780.8418167 Coordinates x=254 px, y=986 px
1686483780.8574412 Coordinates x=254 px, y=986 px
1686483780.8737633 Coordinates x=239 px, y=989 px
1686483780.8895965 Coordinates x=239 px, y=989 px
1686483780.9051974 Coordinates x=213 px, y=994 px
1686483780.9208226 Coordinates x=213 px, y=994 px
1686483780.9364548 Coordinates x=192 px, y=1001 px
1686483780.9521227 Coordinates x=192 px, y=1001 px
1686483780.9684303 Coordinates x=169 px, y=1014 px
1686483780.9842708 Coordinates x=169 px, y=1014 px
1686483780.9999137 Coordinates x=156 px, y=1025 px
1686483781.015526 Coordinates x=156 px, y=1025 px
1686483781.031152 Coordinates x=153 px, y=1035 px
1686483781.0466404 Coordinates x=153 px, y=1035 px
1686483781.0624306 Coordinates x=154 px, y=1058 px
1686483781.0780804 Coordinates x=154 px, y=1058 px
1686483781.0937057 Coordinates x=154 px, y=1058 px
1686483781.1095698 Coordinates x=155 px, y=1075 px
1686483781.125114 Coordinates x=155 px, y=1075 px
1686483781.140789 Coordinates x=152 px, y=1089 px
1686483781.1564045 Coordinates x=152 px, y=1089 px
1686483781.1727378 Coordinates x=150 px, y=1098 px
1686483781.188576 Coordinates x=150 px, y=1098 px
1686483781.204214 Coordinates x=150 px, y=1103 px
1686483781.2198405 Coordinates x=150 px, y=1103 px
1686483781.2354612 Coordinates x=150 px, y=1106 px
1686483781.2510746 Coordinates x=150 px, y=1106 px
1686483781.267371 Coordinates x=169 px, y=1108 px
1686483781.283219 Coordinates x=169 px, y=1108 px
1686483781.2988477 Coordinates x=293 px, y=1101 px
1686483781.3144608 Coordinates x=293 px, y=1101 px
1686483781.330079 Coordinates x=412 px, y=1088 px
1686483781.3456464 Coordinates x=412 px, y=1088 px
1686483781.361249 Coordinates x=412 px, y=1088 px
1686483781.377368 Coordinates x=484 px, y=1077 px
1686483781.393191 Coordinates x=484 px, y=1077 px
1686483781.4088402 Coordinates x=492 px, y=1076 px
1686483781.4244757 Coordinates x=492 px, y=1076 px
1686483781.4400785 Coordinates x=494 px, y=1075 px
1686483781.4557042 Coordinates x=494 px, y=1075 px
1686483781.4717503 Coordinates x=495 px, y=1074 px
1686483781.4875956 Coordinates x=495 px, y=1074 px
1686483781.5032177 Coordinates x=496 px, y=1072 px
1686483781.5188458 Coordinates x=496 px, y=1072 px
1686483781.5344718 Coordinates x=497 px, y=1072 px
1686483781.5499 Coordinates x=497 px, y=1072 px
1686483781.565727 Coordinates x=499 px, y=1070 px
1686483781.5815408 Coordinates x=499 px, y=1070 px
1686483781.5971599 Coordinates x=500 px, y=1067 px
1686483781.6128006 Coordinates x=500 px, y=1067 px
1686483781.6282527 Coordinates x=501 px, y=1065 px
1686483781.6439533 Coordinates x=501 px, y=1065 px
1686483781.6596978 Coordinates x=502 px, y=1062 px
1686483781.6759334 Coordinates x=502 px, y=1062 px
1686483781.6917837 Coordinates x=550 px, y=1051 px
1686483781.70721 Coordinates x=550 px, y=1051 px
1686483781.7230463 Coordinates x=550 px, y=1051 px
1686483781.7386496 Coordinates x=608 px, y=1049 px
1686483781.7542787 Coordinates x=608 px, y=1049 px
1686483781.7699292 Coordinates x=678 px, y=1041 px
1686483781.7856917 Coordinates x=678 px, y=1041 px
1686483781.8012042 Coordinates x=710 px, y=1038 px
1686483781.8169675 Coordinates x=710 px, y=1038 px
1686483781.8325968 Coordinates x=731 px, y=1038 px
1686483781.8481932 Coordinates x=731 px, y=1038 px
1686483781.86442 Coordinates x=755 px, y=1039 px
1686483781.8801696 Coordinates x=755 px, y=1039 px
1686483781.8957987 Coordinates x=804 px, y=1036 px
1686483781.91143 Coordinates x=804 px, y=1036 px
1686483781.9269562 Coordinates x=871 px, y=1037 px
1686483781.9425807 Coordinates x=871 px, y=1037 px
1686483781.958396 Coordinates x=871 px, y=1037 px
1686483781.9743145 Coordinates x=934 px, y=1036 px
1686483781.9901621 Coordinates x=934 px, y=1036 px
1686483782.005792 Coordinates x=987 px, y=1035 px
1686483782.0213907 Coordinates x=987 px, y=1035 px
1686483782.0369925 Coordinates x=1009 px, y=1035 px
1686483782.05268 Coordinates x=1009 px, y=1035 px
1686483782.0686126 Coordinates x=1020 px, y=1035 px
1686483782.0844603 Coordinates x=1020 px, y=1035 px
1686483782.100085 Coordinates x=1026 px, y=1035 px
1686483782.1155353 Coordinates x=1026 px, y=1035 px
1686483782.1312451 Coordinates x=1032 px, y=1036 px
1686483782.1468637 Coordinates x=1032 px, y=1036 px
1686483782.1625898 Coordinates x=1035 px, y=1036 px
1686483782.1787362 Coordinates x=1035 px, y=1036 px
1686483782.1944952 Coordinates x=1039 px, y=1037 px
1686483782.2100194 Coordinates x=1039 px, y=1037 px
1686483782.2258189 Coordinates x=1194 px, y=1033 px
1686483782.2412634 Coordinates x=1194 px, y=1033 px
1686483782.2568843 Coordinates x=1194 px, y=1033 px
1686483782.273167 Coordinates x=1333 px, y=1039 px
1686483782.2889805 Coordinates x=1333 px, y=1039 px
1686483782.3046057 Coordinates x=1401 px, y=1038 px
1686483782.3202267 Coordinates x=1401 px, y=1038 px
1686483782.3357594 Coordinates x=1444 px, y=1037 px
1686483782.3515303 Coordinates x=1480 px, y=1042 px
1686483782.367457 Coordinates x=1480 px, y=1042 px
1686483782.383292 Coordinates x=1480 px, y=1042 px
1686483782.3989289 Coordinates x=1495 px, y=1042 px
1686483782.4145558 Coordinates x=1495 px, y=1042 px
1686483782.4301925 Coordinates x=1500 px, y=1043 px
1686483782.445778 Coordinates x=1500 px, y=1043 px
1686483782.4613235 Coordinates x=1504 px, y=1045 px
1686483782.4771457 Coordinates x=1504 px, y=1045 px
1686483782.493006 Coordinates x=1504 px, y=1045 px
1686483782.5084414 Coordinates x=1509 px, y=1045 px
1686483782.52425 Coordinates x=1509 px, y=1045 px
1686483782.5400681 Coordinates x=1516 px, y=1046 px
1686483782.5559096 Coordinates x=1516 px, y=1046 px
1686483782.5718381 Coordinates x=1520 px, y=1051 px
1686483782.5876956 Coordinates x=1520 px, y=1051 px
1686483782.6033268 Coordinates x=1522 px, y=1057 px
1686483782.6189463 Coordinates x=1522 px, y=1057 px
1686483782.634558 Coordinates x=1524 px, y=1065 px
1686483782.6501932 Coordinates x=1524 px, y=1065 px
1686483782.6653743 Coordinates x=1526 px, y=1067 px
1686483782.6811788 Coordinates x=1526 px, y=1067 px
1686483782.6968436 Coordinates x=1531 px, y=1069 px
1686483782.7123706 Coordinates x=1531 px, y=1069 px
1686483782.727899 Coordinates x=1531 px, y=1069 px
1686483782.7435277 Coordinates x=1541 px, y=1072 px
1686483782.7593536 Coordinates x=1554 px, y=1074 px
1686483782.775262 Coordinates x=1554 px, y=1074 px
1686483782.7911117 Coordinates x=1554 px, y=1074 px
1686483782.8067355 Coordinates x=1568 px, y=1076 px
1686483782.8223534 Coordinates x=1568 px, y=1076 px
1686483782.8379796 Coordinates x=1578 px, y=1075 px
1686483782.8535807 Coordinates x=1578 px, y=1075 px
1686483782.8699048 Coordinates x=1648 px, y=1063 px
1686483782.885745 Coordinates x=1648 px, y=1063 px
1686483782.9013424 Coordinates x=1751 px, y=1053 px
1686483782.916947 Coordinates x=1751 px, y=1053 px
1686483782.9326332 Coordinates x=1809 px, y=1051 px
1686483782.9482374 Coordinates x=1809 px, y=1051 px
1686483782.9637747 Coordinates x=1847 px, y=1047 px
1686483782.9800775 Coordinates x=1847 px, y=1047 px
1686483782.995893 Coordinates x=1870 px, y=1044 px
1686483783.0114677 Coordinates x=1870 px, y=1044 px
1686483783.0270464 Coordinates x=1885 px, y=1041 px
1686483783.0428026 Coordinates x=1885 px, y=1041 px
1686483783.0584302 Coordinates x=1885 px, y=1041 px
1686483783.0745695 Coordinates x=1890 px, y=1040 px
1686483783.0904124 Coordinates x=1890 px, y=1040 px
1686483783.1060448 Coordinates x=1892 px, y=1039 px
1686483783.121675 Coordinates x=1892 px, y=1039 px
1686483783.137246 Coordinates x=1892 px, y=1039 px
1686483783.1529102 Coordinates x=1892 px, y=1039 px
1686483783.1688507 Coordinates x=1892 px, y=1039 px
1686483783.184707 Coordinates x=1892 px, y=1039 px
1686483783.2003345 Coordinates x=1892 px, y=1039 px
1686483783.2159443 Coordinates x=1892 px, y=1039 px
1686483783.2315829 Coordinates x=1891 px, y=1038 px
1686483783.2471194 Coordinates x=1891 px, y=1038 px
1686483783.2627916 Coordinates x=1890 px, y=1038 px
1686483783.2785394 Coordinates x=1890 px, y=1038 px
1686483783.2941885 Coordinates x=1889 px, y=1036 px
1686483783.3099165 Coordinates x=1889 px, y=1036 px
1686483783.3256345 Coordinates x=1890 px, y=1036 px
1686483783.3412368 Coordinates x=1890 px, y=1036 px
1686483783.356886 Coordinates x=1890 px, y=1036 px
1686483783.3728106 Coordinates x=1902 px, y=1036 px
1686483783.388649 Coordinates x=1902 px, y=1036 px
1686483783.4042954 Coordinates x=1921 px, y=1035 px
1686483783.4199193 Coordinates x=1921 px, y=1035 px
1686483783.435533 Coordinates x=1938 px, y=1035 px
1686483783.4511528 Coordinates x=1938 px, y=1035 px
1686483783.4667797 Coordinates x=1954 px, y=1037 px
1686483783.4825869 Coordinates x=1954 px, y=1037 px
1686483783.4984398 Coordinates x=1978 px, y=1038 px
1686483783.5140598 Coordinates x=1978 px, y=1038 px
1686483783.5296798 Coordinates x=1991 px, y=1038 px
1686483783.5451918 Coordinates x=1991 px, y=1038 px
1686483783.5607524 Coordinates x=1991 px, y=1038 px
1686483783.5766017 Coordinates x=1995 px, y=1040 px
1686483783.592416 Coordinates x=1995 px, y=1040 px
1686483783.6080437 Coordinates x=1997 px, y=1042 px
1686483783.623661 Coordinates x=1997 px, y=1042 px
1686483783.6393042 Coordinates x=1998 px, y=1044 px
1686483783.654913 Coordinates x=1998 px, y=1044 px
1686483783.6708322 Coordinates x=1998 px, y=1044 px
1686483783.6865807 Coordinates x=1998 px, y=1044 px
1686483783.7023067 Coordinates x=2024 px, y=1041 px
1686483783.7179368 Coordinates x=2024 px, y=1041 px
1686483783.733529 Coordinates x=2091 px, y=1035 px
1686483783.7491393 Coordinates x=2091 px, y=1035 px
1686483783.764795 Coordinates x=2143 px, y=1031 px
1686483783.7805912 Coordinates x=2143 px, y=1031 px
1686483783.7963643 Coordinates x=2143 px, y=1031 px
1686483783.8118637 Coordinates x=2182 px, y=1026 px
1686483783.8274913 Coordinates x=2200 px, y=1021 px
1686483783.84331 Coordinates x=2200 px, y=1021 px
1686483783.8589327 Coordinates x=2200 px, y=1021 px
1686483783.8751585 Coordinates x=2217 px, y=1018 px
1686483783.89101 Coordinates x=2217 px, y=1018 px
1686483783.9065425 Coordinates x=2225 px, y=1019 px
1686483783.9221563 Coordinates x=2225 px, y=1019 px
1686483783.9376776 Coordinates x=2227 px, y=1020 px
1686483783.9534056 Coordinates x=2227 px, y=1020 px
1686483783.969095 Coordinates x=2228 px, y=1021 px
1686483783.9852855 Coordinates x=2228 px, y=1021 px
1686483784.0010908 Coordinates x=2229 px, y=1021 px
1686483784.016747 Coordinates x=2229 px, y=1021 px
1686483784.032371 Coordinates x=2229 px, y=1023 px
1686483784.0480187 Coordinates x=2229 px, y=1023 px
1686483784.063496 Coordinates x=2229 px, y=1023 px
1686483784.0792289 Coordinates x=2229 px, y=1023 px
1686483784.0948973 Coordinates x=2230 px, y=1023 px
1686483784.1105015 Coordinates x=2230 px, y=1023 px
1686483784.126148 Coordinates x=2248 px, y=1041 px
1686483784.1417565 Coordinates x=2248 px, y=1041 px
1686483784.157551 Coordinates x=2248 px, y=1041 px
1686483784.1734645 Coordinates x=2271 px, y=1064 px
1686483784.1892245 Coordinates x=2271 px, y=1064 px
1686483784.204846 Coordinates x=2305 px, y=1090 px
1686483784.2205362 Coordinates x=2305 px, y=1090 px
1686483784.2361424 Coordinates x=2342 px, y=1103 px
1686483784.2517745 Coordinates x=2342 px, y=1103 px
1686483784.2673442 Coordinates x=2381 px, y=1113 px
1686483784.2836277 Coordinates x=2381 px, y=1113 px
1686483784.2994406 Coordinates x=2437 px, y=1122 px
1686483784.3150544 Coordinates x=2437 px, y=1122 px
1686483784.3306808 Coordinates x=2459 px, y=1125 px
1686483784.346312 Coordinates x=2459 px, y=1125 px
1686483784.3618336 Coordinates x=2473 px, y=1127 px
1686483784.3774939 Coordinates x=2473 px, y=1127 px
1686483784.3932738 Coordinates x=2484 px, y=1127 px
1686483784.408959 Coordinates x=2484 px, y=1127 px
1686483784.4245987 Coordinates x=2484 px, y=1127 px
1686483784.4402335 Coordinates x=2515 px, y=1122 px
1686483784.4558444 Coordinates x=2515 px, y=1122 px
1686483784.4713893 Coordinates x=2536 px, y=1121 px
1686483784.4871337 Coordinates x=2536 px, y=1121 px
1686483784.502839 Coordinates x=2550 px, y=1116 px
1686483784.5184379 Coordinates x=2550 px, y=1116 px
1686483784.5340757 Coordinates x=2407 px, y=1086 px
1686483784.5497012 Coordinates x=2407 px, y=1086 px
1686483784.5653353 Coordinates x=1041 px, y=1099 px
1686483784.5812507 Coordinates x=1041 px, y=1099 px
1686483784.5970438 Coordinates x=454 px, y=1155 px
1686483784.612713 Coordinates x=454 px, y=1155 px
1686483784.6281533 Coordinates x=427 px, y=1159 px
1686483784.6437829 Coordinates x=427 px, y=1159 px
1686483784.6594596 Coordinates x=365 px, y=1173 px
1686483784.6753955 Coordinates x=365 px, y=1173 px
1686483784.6912527 Coordinates x=365 px, y=1173 px
1686483784.7068582 Coordinates x=331 px, y=1181 px
1686483784.722489 Coordinates x=331 px, y=1181 px
1686483784.738119 Coordinates x=331 px, y=1181 px
1686483784.7537272 Coordinates x=314 px, y=1186 px
1686483784.769185 Coordinates x=307 px, y=1188 px
1686483784.7851074 Coordinates x=307 px, y=1188 px
1686483784.8009439 Coordinates x=281 px, y=1192 px
