1686483958.8367543 Coordinates x=185 px, y=1293 px
1686483983.705528 Coordinates x=1723 px, y=1152 px
1686483983.721414 Coordinates x=1723 px, y=1152 px
1686483983.7367897 Coordinates x=1725 px, y=1149 px
1686483983.7519886 Coordinates x=1725 px, y=1149 px
1686483983.7674317 Coordinates x=1726 px, y=1144 px
1686483983.782695 Coordinates x=1726 px, y=1144 px
1686483983.7983778 Coordinates x=1726 px, y=1144 px
1686483983.8219793 Coordinates x=1727 px, y=1136 px
1686483983.8375385 Coordinates x=1729 px, y=1130 px
1686483983.852826 Coordinates x=1729 px, y=1130 px
1686483983.8682797 Coordinates x=1701 px, y=1112 px
1686483983.883111 Coordinates x=1701 px, y=1112 px
1686483983.8987114 Coordinates x=1640 px, y=1073 px
1686483983.9225051 Coordinates x=1640 px, y=1073 px
1686483983.9377985 Coordinates x=1598 px, y=1050 px
1686483983.9538379 Coordinates x=1598 px, y=1050 px
1686483983.970059 Coordinates x=1566 px, y=1029 px
1686483983.9897916 Coordinates x=1566 px, y=1029 px
1686483984.0056317 Coordinates x=1540 px, y=1007 px
1686483984.0212529 Coordinates x=1540 px, y=1007 px
1686483984.0368946 Coordinates x=1533 px, y=1000 px
1686483984.0524554 Coordinates x=1533 px, y=1000 px
1686483984.0681741 Coordinates x=1596 px, y=997 px
1686483984.0836897 Coordinates x=1596 px, y=997 px
1686483984.1057472 Coordinates x=1703 px, y=1007 px
1686483984.1215303 Coordinates x=1703 px, y=1007 px
1686483984.139712 Coordinates x=1789 px, y=1014 px
1686483984.1553285 Coordinates x=1789 px, y=1014 px
1686483984.1705344 Coordinates x=1855 px, y=1019 px
1686483984.186088 Coordinates x=1855 px, y=1019 px
1686483984.2051146 Coordinates x=1855 px, y=1019 px
1686483984.2209651 Coordinates x=1895 px, y=1027 px
1686483984.2365415 Coordinates x=1920 px, y=1031 px
1686483984.252174 Coordinates x=1920 px, y=1031 px
1686483984.2678273 Coordinates x=1923 px, y=1036 px
1686483984.2831087 Coordinates x=1923 px, y=1036 px
1686483984.2983692 Coordinates x=1925 px, y=1052 px
1686483984.3142076 Coordinates x=1925 px, y=1052 px
1686483984.3294556 Coordinates x=1925 px, y=1052 px
1686483984.3446217 Coordinates x=1924 px, y=1064 px
1686483984.3605545 Coordinates x=1924 px, y=1064 px
1686483984.3756816 Coordinates x=1918 px, y=1070 px
1686483984.391231 Coordinates x=1918 px, y=1070 px
1686483984.4066255 Coordinates x=1910 px, y=1079 px
1686483984.4221945 Coordinates x=1910 px, y=1079 px
1686483984.4373605 Coordinates x=1894 px, y=1088 px
1686483984.4527261 Coordinates x=1894 px, y=1088 px
1686483984.4681623 Coordinates x=1865 px, y=1104 px
