1686483853.6899903 Coordinates x=203 px, y=1422 px
1686483870.438312 Coordinates x=437 px, y=927 px
1686483870.4538496 Coordinates x=437 px, y=927 px
1686483870.4694643 Coordinates x=426 px, y=923 px
1686483870.48575 Coordinates x=426 px, y=923 px
1686483870.5015838 Coordinates x=415 px, y=919 px
1686483870.517177 Coordinates x=415 px, y=919 px
1686483870.532811 Coordinates x=402 px, y=916 px
1686483870.5482717 Coordinates x=402 px, y=916 px
1686483870.5641005 Coordinates x=404 px, y=909 px
1686483870.5793257 Coordinates x=404 px, y=909 px
1686483870.5950937 Coordinates x=404 px, y=909 px
1686483870.6107678 Coordinates x=454 px, y=885 px
1686483870.6262183 Coordinates x=454 px, y=885 px
1686483870.6418493 Coordinates x=542 px, y=868 px
1686483870.6576705 Coordinates x=542 px, y=868 px
1686483870.6732638 Coordinates x=604 px, y=858 px
1686483870.689179 Coordinates x=604 px, y=858 px
1686483870.704996 Coordinates x=651 px, y=846 px
1686483870.7206447 Coordinates x=651 px, y=846 px
1686483870.7362719 Coordinates x=718 px, y=832 px
1686483870.751917 Coordinates x=718 px, y=832 px
1686483870.7673297 Coordinates x=735 px, y=827 px
1686483870.7833948 Coordinates x=735 px, y=827 px
1686483870.7990746 Coordinates x=763 px, y=824 px
1686483870.8148334 Coordinates x=763 px, y=824 px
1686483870.8304598 Coordinates x=783 px, y=827 px
1686483870.8460848 Coordinates x=783 px, y=827 px
1686483870.8617182 Coordinates x=803 px, y=827 px
1686483870.877276 Coordinates x=803 px, y=827 px
1686483870.893038 Coordinates x=803 px, y=827 px
1686483870.9086912 Coordinates x=811 px, y=825 px
1686483870.9245179 Coordinates x=811 px, y=825 px
1686483870.9401438 Coordinates x=812 px, y=824 px
1686483870.9557643 Coordinates x=812 px, y=824 px
1686483870.9713936 Coordinates x=814 px, y=824 px
1686483870.987291 Coordinates x=814 px, y=824 px
1686483871.0031319 Coordinates x=818 px, y=823 px
1686483871.0187707 Coordinates x=818 px, y=823 px
1686483871.0343878 Coordinates x=868 px, y=821 px
1686483871.0500343 Coordinates x=868 px, y=821 px
1686483871.0656378 Coordinates x=923 px, y=818 px
1686483871.0811694 Coordinates x=923 px, y=818 px
1686483871.0969946 Coordinates x=968 px, y=814 px
1686483871.1124556 Coordinates x=968 px, y=814 px
1686483871.1282701 Coordinates x=989 px, y=817 px
1686483871.1436996 Coordinates x=989 px, y=817 px
1686483871.1593227 Coordinates x=1011 px, y=820 px
1686483871.175056 Coordinates x=1011 px, y=820 px
1686483871.1913338 Coordinates x=1011 px, y=820 px
1686483871.2069824 Coordinates x=1023 px, y=822 px
1686483871.2227688 Coordinates x=1023 px, y=822 px
1686483871.2383902 Coordinates x=1028 px, y=822 px
1686483871.2540414 Coordinates x=1028 px, y=822 px
1686483871.2696786 Coordinates x=1037 px, y=823 px
1686483871.2855988 Coordinates x=1037 px, y=823 px
1686483871.3014407 Coordinates x=1042 px, y=823 px
1686483871.3169923 Coordinates x=1042 px, y=823 px
1686483871.3326523 Coordinates x=1116 px, y=822 px
1686483871.3483279 Coordinates x=1116 px, y=822 px
1686483871.3639576 Coordinates x=1210 px, y=828 px
1686483871.3795686 Coordinates x=1210 px, y=828 px
1686483871.3954904 Coordinates x=1210 px, y=828 px
1686483871.4111412 Coordinates x=1257 px, y=834 px
1686483871.4267786 Coordinates x=1281 px, y=837 px
1686483871.4423904 Coordinates x=1281 px, y=837 px
1686483871.458212 Coordinates x=1281 px, y=837 px
1686483871.4738379 Coordinates x=1311 px, y=843 px
1686483871.4897192 Coordinates x=1311 px, y=843 px
1686483871.5055587 Coordinates x=1337 px, y=846 px
1686483871.5211751 Coordinates x=1337 px, y=846 px
1686483871.536796 Coordinates x=1357 px, y=849 px
1686483871.5524375 Coordinates x=1357 px, y=849 px
1686483871.5680707 Coordinates x=1368 px, y=851 px
1686483871.5840127 Coordinates x=1368 px, y=851 px
1686483871.59986 Coordinates x=1379 px, y=852 px
1686483871.615486 Coordinates x=1379 px, y=852 px
1686483871.6311212 Coordinates x=1538 px, y=855 px
1686483871.6465418 Coordinates x=1538 px, y=855 px
1686483871.6623728 Coordinates x=1611 px, y=860 px
1686483871.677953 Coordinates x=1611 px, y=860 px
1686483871.6936178 Coordinates x=1611 px, y=860 px
1686483871.7092626 Coordinates x=1681 px, y=865 px
1686483871.7250266 Coordinates x=1723 px, y=866 px
1686483871.7406657 Coordinates x=1723 px, y=866 px
1686483871.7563455 Coordinates x=1723 px, y=866 px
1686483871.7719798 Coordinates x=1761 px, y=885 px
1686483871.7879205 Coordinates x=1761 px, y=885 px
1686483871.8037605 Coordinates x=1776 px, y=892 px
1686483871.8193855 Coordinates x=1776 px, y=892 px
1686483871.8350227 Coordinates x=1784 px, y=897 px
1686483871.8506255 Coordinates x=1784 px, y=897 px
1686483871.8662736 Coordinates x=1793 px, y=901 px
1686483871.8818898 Coordinates x=1793 px, y=901 px
1686483871.8981235 Coordinates x=1793 px, y=901 px
1686483871.9139574 Coordinates x=1798 px, y=903 px
1686483871.9295964 Coordinates x=1798 px, y=903 px
1686483871.945185 Coordinates x=1804 px, y=905 px
1686483871.9608228 Coordinates x=1804 px, y=905 px
1686483871.976274 Coordinates x=1735 px, y=917 px
1686483871.992315 Coordinates x=1735 px, y=917 px
1686483872.008163 Coordinates x=1562 px, y=924 px
1686483872.0238044 Coordinates x=1562 px, y=924 px
1686483872.039409 Coordinates x=1482 px, y=928 px
1686483872.0550437 Coordinates x=1482 px, y=928 px
1686483872.07067 Coordinates x=1421 px, y=928 px
1686483872.0869296 Coordinates x=1421 px, y=928 px
1686483872.1027677 Coordinates x=1396 px, y=930 px
1686483872.1183944 Coordinates x=1396 px, y=930 px
1686483872.1340265 Coordinates x=1395 px, y=930 px
1686483872.149619 Coordinates x=1395 px, y=930 px
1686483872.1652515 Coordinates x=1395 px, y=930 px
1686483872.1808352 Coordinates x=1395 px, y=930 px
1686483872.196688 Coordinates x=1396 px, y=930 px
1686483872.212536 Coordinates x=1396 px, y=930 px
1686483872.2281666 Coordinates x=1396 px, y=930 px
1686483872.2435887 Coordinates x=1406 px, y=929 px
1686483872.259213 Coordinates x=1406 px, y=929 px
1686483872.275051 Coordinates x=1417 px, y=927 px
1686483872.2909634 Coordinates x=1417 px, y=927 px
1686483872.306806 Coordinates x=1423 px, y=926 px
1686483872.3224459 Coordinates x=1423 px, y=926 px
1686483872.3380675 Coordinates x=1431 px, y=925 px
1686483872.3536777 Coordinates x=1431 px, y=925 px
1686483872.369311 Coordinates x=1437 px, y=925 px
1686483872.3848891 Coordinates x=1437 px, y=925 px
1686483872.4010923 Coordinates x=1437 px, y=925 px
1686483872.4169102 Coordinates x=1447 px, y=924 px
1686483872.4324753 Coordinates x=1449 px, y=923 px
1686483872.448101 Coordinates x=1449 px, y=923 px
1686483872.4638164 Coordinates x=1449 px, y=923 px
1686483872.4792483 Coordinates x=1449 px, y=923 px
1686483872.4951656 Coordinates x=1449 px, y=923 px
1686483872.5108101 Coordinates x=1440 px, y=921 px
1686483872.5265448 Coordinates x=1440 px, y=921 px
1686483872.5420594 Coordinates x=1432 px, y=920 px
1686483872.5578783 Coordinates x=1432 px, y=920 px
1686483872.5735164 Coordinates x=1416 px, y=911 px
1686483872.5894306 Coordinates x=1416 px, y=911 px
1686483872.6052518 Coordinates x=1396 px, y=904 px
1686483872.6208603 Coordinates x=1396 px, y=904 px
1686483872.6365228 Coordinates x=1255 px, y=884 px
1686483872.6521516 Coordinates x=1255 px, y=884 px
1686483872.667778 Coordinates x=1146 px, y=879 px
1686483872.683206 Coordinates x=1146 px, y=879 px
1686483872.6991522 Coordinates x=1146 px, y=879 px
1686483872.7150116 Coordinates x=1103 px, y=875 px
1686483872.7306376 Coordinates x=1077 px, y=869 px
1686483872.7462614 Coordinates x=1077 px, y=869 px
1686483872.7617776 Coordinates x=1077 px, y=869 px
1686483872.777464 Coordinates x=1060 px, y=866 px
1686483872.793216 Coordinates x=1060 px, y=866 px
1686483872.8088658 Coordinates x=1039 px, y=866 px
1686483872.8246508 Coordinates x=1039 px, y=866 px
1686483872.8403149 Coordinates x=1023 px, y=864 px
1686483872.8559477 Coordinates x=1023 px, y=864 px
1686483872.8715599 Coordinates x=1019 px, y=863 px
1686483872.887279 Coordinates x=1019 px, y=863 px
1686483872.9031174 Coordinates x=1015 px, y=865 px
1686483872.918765 Coordinates x=1015 px, y=865 px
1686483872.9343798 Coordinates x=1020 px, y=870 px
1686483872.9499977 Coordinates x=1020 px, y=870 px
1686483872.9656174 Coordinates x=1021 px, y=872 px
1686483872.9812157 Coordinates x=1021 px, y=872 px
1686483872.997115 Coordinates x=1050 px, y=884 px
1686483873.012914 Coordinates x=1050 px, y=884 px
1686483873.0285945 Coordinates x=1050 px, y=884 px
1686483873.0441842 Coordinates x=1103 px, y=897 px
1686483873.0596423 Coordinates x=1103 px, y=897 px
1686483873.0753715 Coordinates x=1242 px, y=952 px
1686483873.0913053 Coordinates x=1242 px, y=952 px
1686483873.1071558 Coordinates x=1307 px, y=1011 px
1686483873.1227677 Coordinates x=1307 px, y=1011 px
1686483873.138409 Coordinates x=1328 px, y=1027 px
1686483873.1540325 Coordinates x=1328 px, y=1027 px
1686483873.1696384 Coordinates x=1338 px, y=1036 px
1686483873.185258 Coordinates x=1338 px, y=1036 px
1686483873.2010753 Coordinates x=1347 px, y=1041 px
1686483873.216827 Coordinates x=1347 px, y=1041 px
1686483873.2323737 Coordinates x=1352 px, y=1045 px
1686483873.248187 Coordinates x=1352 px, y=1045 px
1686483873.2638009 Coordinates x=1355 px, y=1048 px
1686483873.2794316 Coordinates x=1355 px, y=1048 px
1686483873.295339 Coordinates x=1355 px, y=1048 px
1686483873.3110924 Coordinates x=1363 px, y=1049 px
1686483873.3266253 Coordinates x=1369 px, y=1047 px
1686483873.342245 Coordinates x=1369 px, y=1047 px
1686483873.3580759 Coordinates x=1369 px, y=1047 px
1686483873.3736787 Coordinates x=1371 px, y=1043 px
1686483873.3893948 Coordinates x=1371 px, y=1043 px
1686483873.4052162 Coordinates x=1352 px, y=999 px
1686483873.420844 Coordinates x=1352 px, y=999 px
1686483873.4363973 Coordinates x=1147 px, y=821 px
1686483873.452123 Coordinates x=1147 px, y=821 px
1686483873.4677408 Coordinates x=1083 px, y=763 px
1686483873.4833474 Coordinates x=1083 px, y=763 px
1686483873.499272 Coordinates x=1007 px, y=693 px
1686483873.5151322 Coordinates x=1007 px, y=693 px
1686483873.530755 Coordinates x=990 px, y=665 px
1686483873.5463555 Coordinates x=990 px, y=665 px
1686483873.562006 Coordinates x=974 px, y=639 px
1686483873.5780046 Coordinates x=974 px, y=639 px
1686483873.5938082 Coordinates x=974 px, y=639 px
1686483873.6094573 Coordinates x=965 px, y=624 px
1686483873.6252034 Coordinates x=965 px, y=624 px
1686483873.6408648 Coordinates x=960 px, y=612 px
1686483873.6565337 Coordinates x=960 px, y=612 px
1686483873.672162 Coordinates x=955 px, y=608 px
1686483873.6877944 Coordinates x=955 px, y=608 px
1686483873.7036514 Coordinates x=955 px, y=606 px
1686483873.7194982 Coordinates x=955 px, y=606 px
1686483873.7353325 Coordinates x=1195 px, y=581 px
1686483873.751169 Coordinates x=1195 px, y=581 px
1686483873.7666082 Coordinates x=1319 px, y=576 px
1686483873.7824273 Coordinates x=1319 px, y=576 px
1686483873.798351 Coordinates x=1387 px, y=573 px
1686483873.8140955 Coordinates x=1387 px, y=573 px
1686483873.8298209 Coordinates x=1460 px, y=567 px
1686483873.8454304 Coordinates x=1460 px, y=567 px
1686483873.8610425 Coordinates x=1460 px, y=567 px
1686483873.8765533 Coordinates x=1485 px, y=563 px
1686483873.8916798 Coordinates x=1485 px, y=563 px
1686483873.9074936 Coordinates x=1489 px, y=563 px
1686483873.923153 Coordinates x=1489 px, y=563 px
1686483873.9387705 Coordinates x=1489 px, y=563 px
1686483873.9544032 Coordinates x=1489 px, y=563 px
1686483873.9700363 Coordinates x=1489 px, y=562 px
1686483873.9856544 Coordinates x=1489 px, y=562 px
1686483874.0015795 Coordinates x=1489 px, y=563 px
1686483874.0174272 Coordinates x=1489 px, y=563 px
1686483874.0330143 Coordinates x=1488 px, y=562 px
1686483874.0486262 Coordinates x=1488 px, y=562 px
1686483874.064309 Coordinates x=1488 px, y=562 px
1686483874.0799353 Coordinates x=1488 px, y=563 px
1686483874.095803 Coordinates x=1488 px, y=563 px
1686483874.1115668 Coordinates x=1486 px, y=564 px
1686483874.1270797 Coordinates x=1484 px, y=568 px
1686483874.1428108 Coordinates x=1484 px, y=568 px
1686483874.158439 Coordinates x=1484 px, y=568 px
1686483874.1741178 Coordinates x=1484 px, y=575 px
1686483874.1897461 Coordinates x=1484 px, y=575 px
1686483874.2055943 Coordinates x=1491 px, y=583 px
1686483874.2214262 Coordinates x=1491 px, y=583 px
1686483874.2370317 Coordinates x=1513 px, y=608 px
1686483874.2526617 Coordinates x=1513 px, y=608 px
1686483874.268319 Coordinates x=1542 px, y=655 px
1686483874.2839367 Coordinates x=1542 px, y=655 px
1686483874.29979 Coordinates x=1586 px, y=701 px
1686483874.3156455 Coordinates x=1586 px, y=701 px
1686483874.331269 Coordinates x=1766 px, y=761 px
1686483874.346788 Coordinates x=1766 px, y=761 px
1686483874.3624704 Coordinates x=1820 px, y=769 px
1686483874.3781033 Coordinates x=1820 px, y=769 px
1686483874.3944 Coordinates x=1861 px, y=772 px
1686483874.4101539 Coordinates x=1861 px, y=772 px
1686483874.4257631 Coordinates x=1861 px, y=772 px
1686483874.4414253 Coordinates x=1885 px, y=777 px
1686483874.4571025 Coordinates x=1885 px, y=777 px
1686483874.4726949 Coordinates x=1905 px, y=783 px
1686483874.4882855 Coordinates x=1905 px, y=783 px
1686483874.5040317 Coordinates x=1914 px, y=787 px
1686483874.5198803 Coordinates x=1914 px, y=787 px
1686483874.5355065 Coordinates x=1931 px, y=795 px
1686483874.5510252 Coordinates x=1931 px, y=795 px
1686483874.5666492 Coordinates x=1939 px, y=800 px
1686483874.582277 Coordinates x=1939 px, y=800 px
1686483874.5985134 Coordinates x=1943 px, y=804 px
1686483874.614353 Coordinates x=1943 px, y=804 px
1686483874.6299813 Coordinates x=1956 px, y=809 px
1686483874.6455874 Coordinates x=1956 px, y=809 px
1686483874.66119 Coordinates x=1956 px, y=809 px
1686483874.6767607 Coordinates x=2032 px, y=837 px
1686483874.692346 Coordinates x=2032 px, y=837 px
1686483874.7085364 Coordinates x=2075 px, y=849 px
1686483874.724208 Coordinates x=2075 px, y=849 px
1686483874.7399628 Coordinates x=2127 px, y=859 px
1686483874.7556486 Coordinates x=2127 px, y=859 px
1686483874.7712646 Coordinates x=2153 px, y=864 px
1686483874.7868772 Coordinates x=2153 px, y=864 px
1686483874.8031127 Coordinates x=2166 px, y=870 px
1686483874.8189545 Coordinates x=2166 px, y=870 px
1686483874.8345828 Coordinates x=2142 px, y=925 px
1686483874.8501053 Coordinates x=2142 px, y=925 px
1686483874.865826 Coordinates x=1926 px, y=1117 px
1686483874.8813238 Coordinates x=1926 px, y=1117 px
1686483874.8971944 Coordinates x=1926 px, y=1117 px
1686483874.9130044 Coordinates x=1871 px, y=1158 px
1686483874.9286382 Coordinates x=1830 px, y=1198 px
1686483874.944243 Coordinates x=1830 px, y=1198 px
1686483874.9598467 Coordinates x=1830 px, y=1198 px
1686483874.9753978 Coordinates x=1808 px, y=1224 px
1686483874.9911692 Coordinates x=1808 px, y=1224 px
1686483875.007087 Coordinates x=1779 px, y=1249 px
1686483875.0229397 Coordinates x=1779 px, y=1249 px
1686483875.0385578 Coordinates x=1776 px, y=1259 px
1686483875.0541887 Coordinates x=1776 px, y=1259 px
1686483875.0698195 Coordinates x=1777 px, y=1261 px
1686483875.0854256 Coordinates x=1777 px, y=1261 px
1686483875.101328 Coordinates x=1785 px, y=1266 px
1686483875.1171355 Coordinates x=1785 px, y=1266 px
1686483875.1327584 Coordinates x=1792 px, y=1267 px
1686483875.148439 Coordinates x=1792 px, y=1267 px
1686483875.1640632 Coordinates x=1792 px, y=1267 px
1686483875.1796827 Coordinates x=1805 px, y=1269 px
1686483875.194884 Coordinates x=1805 px, y=1269 px
1686483875.2107127 Coordinates x=1822 px, y=1270 px
1686483875.226264 Coordinates x=1822 px, y=1270 px
1686483875.2419174 Coordinates x=1836 px, y=1272 px
1686483875.2576072 Coordinates x=1836 px, y=1272 px
1686483875.2732162 Coordinates x=1841 px, y=1272 px
1686483875.2888355 Coordinates x=1841 px, y=1272 px
1686483875.3047197 Coordinates x=1845 px, y=1270 px
1686483875.3205602 Coordinates x=1845 px, y=1270 px
1686483875.3361917 Coordinates x=1848 px, y=1266 px
1686483875.3518076 Coordinates x=1848 px, y=1266 px
1686483875.367447 Coordinates x=1849 px, y=1260 px
1686483875.3828735 Coordinates x=1849 px, y=1260 px
1686483875.398799 Coordinates x=1847 px, y=1257 px
1686483875.4145746 Coordinates x=1847 px, y=1257 px
1686483875.4302773 Coordinates x=1844 px, y=1255 px
1686483875.4458902 Coordinates x=1844 px, y=1255 px
1686483875.4615166 Coordinates x=1842 px, y=1252 px
1686483875.4770794 Coordinates x=1842 px, y=1252 px
1686483875.4926803 Coordinates x=1842 px, y=1252 px
1686483875.5085342 Coordinates x=1860 px, y=1243 px
1686483875.524395 Coordinates x=1860 px, y=1243 px
1686483875.539998 Coordinates x=1937 px, y=1238 px
1686483875.5556324 Coordinates x=1937 px, y=1238 px
1686483875.5712547 Coordinates x=2004 px, y=1236 px
1686483875.5868928 Coordinates x=2004 px, y=1236 px
1686483875.6026227 Coordinates x=2052 px, y=1244 px
1686483875.6184688 Coordinates x=2052 px, y=1244 px
1686483875.6341014 Coordinates x=2097 px, y=1251 px
1686483875.6497219 Coordinates x=2097 px, y=1251 px
1686483875.665347 Coordinates x=2115 px, y=1256 px
1686483875.680915 Coordinates x=2115 px, y=1256 px
1686483875.6965964 Coordinates x=2130 px, y=1260 px
1686483875.712124 Coordinates x=2130 px, y=1260 px
1686483875.727819 Coordinates x=2186 px, y=1269 px
1686483875.7432735 Coordinates x=2186 px, y=1269 px
1686483875.7588995 Coordinates x=2186 px, y=1269 px
1686483875.7747288 Coordinates x=2254 px, y=1277 px
1686483875.7901614 Coordinates x=2254 px, y=1277 px
1686483875.8060594 Coordinates x=2283 px, y=1280 px
1686483875.821903 Coordinates x=2283 px, y=1280 px
1686483875.837533 Coordinates x=2316 px, y=1280 px
1686483875.8531303 Coordinates x=2316 px, y=1280 px
1686483875.8687506 Coordinates x=2351 px, y=1270 px
1686483875.8843944 Coordinates x=2351 px, y=1270 px
1686483875.900287 Coordinates x=2362 px, y=1270 px
1686483875.9161303 Coordinates x=2362 px, y=1270 px
1686483875.9317687 Coordinates x=2373 px, y=1269 px
1686483875.9473808 Coordinates x=2373 px, y=1269 px
1686483875.9630108 Coordinates x=2379 px, y=1268 px
1686483875.9786358 Coordinates x=2379 px, y=1268 px
1686483875.9942498 Coordinates x=2379 px, y=1268 px
1686483876.0099688 Coordinates x=2381 px, y=1267 px
1686483876.025725 Coordinates x=2381 px, y=1267 px
1686483876.0414443 Coordinates x=2383 px, y=1266 px
1686483876.0570414 Coordinates x=2383 px, y=1266 px
1686483876.0726519 Coordinates x=2383 px, y=1266 px
1686483876.0883162 Coordinates x=2383 px, y=1266 px
1686483876.1042743 Coordinates x=2383 px, y=1266 px
1686483876.1201384 Coordinates x=2383 px, y=1266 px
1686483876.1355479 Coordinates x=2383 px, y=1265 px
1686483876.151366 Coordinates x=2383 px, y=1265 px
1686483876.1669962 Coordinates x=2395 px, y=1264 px
1686483876.1826165 Coordinates x=2395 px, y=1264 px
1686483876.198241 Coordinates x=2395 px, y=1264 px
1686483876.214077 Coordinates x=2430 px, y=1264 px
1686483876.2297094 Coordinates x=2430 px, y=1264 px
1686483876.245333 Coordinates x=2474 px, y=1265 px
1686483876.2609138 Coordinates x=2474 px, y=1265 px
1686483876.2764945 Coordinates x=2518 px, y=1264 px
1686483876.292033 Coordinates x=2518 px, y=1264 px
1686483876.3078952 Coordinates x=2548 px, y=1261 px
1686483876.3237164 Coordinates x=2548 px, y=1261 px
1686483876.3393252 Coordinates x=2564 px, y=1265 px
1686483876.35496 Coordinates x=2564 px, y=1265 px
1686483876.3706229 Coordinates x=2570 px, y=1268 px
1686483876.3862417 Coordinates x=2570 px, y=1268 px
1686483876.4021683 Coordinates x=2570 px, y=1268 px
1686483876.4180105 Coordinates x=2570 px, y=1268 px
1686483876.4336221 Coordinates x=2358 px, y=1258 px
1686483876.4492342 Coordinates x=2358 px, y=1258 px
1686483876.4647148 Coordinates x=1945 px, y=1272 px
1686483876.4805028 Coordinates x=1945 px, y=1272 px
1686483876.4961443 Coordinates x=1945 px, y=1272 px
1686483876.5120492 Coordinates x=1859 px, y=1276 px
1686483876.5278957 Coordinates x=1806 px, y=1276 px
1686483876.5434258 Coordinates x=1806 px, y=1276 px
1686483876.5590577 Coordinates x=1806 px, y=1276 px
1686483876.5747697 Coordinates x=1787 px, y=1270 px
1686483876.5903995 Coordinates x=1787 px, y=1270 px
1686483876.606123 Coordinates x=1781 px, y=1266 px
1686483876.621791 Coordinates x=1781 px, y=1266 px
1686483876.6374886 Coordinates x=1039 px, y=1231 px
1686483876.6531096 Coordinates x=1039 px, y=1231 px
1686483876.6687953 Coordinates x=914 px, y=1238 px
1686483876.6843946 Coordinates x=914 px, y=1238 px
1686483876.7001019 Coordinates x=845 px, y=1238 px
1686483876.7158067 Coordinates x=845 px, y=1238 px
1686483876.7315817 Coordinates x=827 px, y=1240 px
1686483876.7471962 Coordinates x=827 px, y=1240 px
1686483876.7628295 Coordinates x=827 px, y=1240 px
1686483876.77845 Coordinates x=788 px, y=1241 px
1686483876.7939 Coordinates x=788 px, y=1241 px
1686483876.8097367 Coordinates x=779 px, y=1239 px
1686483876.825387 Coordinates x=779 px, y=1239 px
1686483876.8411727 Coordinates x=773 px, y=1238 px
1686483876.8568096 Coordinates x=773 px, y=1238 px
1686483876.8724577 Coordinates x=761 px, y=1239 px
1686483876.8880825 Coordinates x=761 px, y=1239 px
1686483876.903969 Coordinates x=748 px, y=1239 px
1686483876.9198093 Coordinates x=748 px, y=1239 px
1686483876.9354262 Coordinates x=736 px, y=1237 px
1686483876.9510205 Coordinates x=736 px, y=1237 px
1686483876.9666922 Coordinates x=729 px, y=1235 px
1686483876.982131 Coordinates x=729 px, y=1235 px
1686483876.9979355 Coordinates x=729 px, y=1235 px
1686483877.0138357 Coordinates x=727 px, y=1232 px
1686483877.0296938 Coordinates x=725 px, y=1229 px
1686483877.045288 Coordinates x=725 px, y=1229 px
1686483877.0608854 Coordinates x=725 px, y=1229 px
1686483877.0764904 Coordinates x=725 px, y=1221 px
1686483877.0920558 Coordinates x=725 px, y=1221 px
1686483877.1079855 Coordinates x=736 px, y=1209 px
1686483877.1238322 Coordinates x=736 px, y=1209 px
1686483877.1394515 Coordinates x=757 px, y=1204 px
1686483877.1550703 Coordinates x=757 px, y=1204 px
1686483877.1707194 Coordinates x=792 px, y=1199 px
1686483877.1863248 Coordinates x=792 px, y=1199 px
1686483877.201958 Coordinates x=882 px, y=1167 px
1686483877.2177806 Coordinates x=882 px, y=1167 px
1686483877.233614 Coordinates x=903 px, y=1164 px
1686483877.2491786 Coordinates x=903 px, y=1164 px
1686483877.2648373 Coordinates x=918 px, y=1161 px
1686483877.2803998 Coordinates x=918 px, y=1161 px
1686483877.296129 Coordinates x=927 px, y=1160 px
1686483877.3120186 Coordinates x=927 px, y=1160 px
1686483877.3278446 Coordinates x=933 px, y=1158 px
1686483877.3432996 Coordinates x=933 px, y=1158 px
1686483877.359011 Coordinates x=933 px, y=1158 px
1686483877.3747501 Coordinates x=937 px, y=1157 px
1686483877.3903613 Coordinates x=937 px, y=1157 px
1686483877.4062889 Coordinates x=940 px, y=1156 px
1686483877.4221318 Coordinates x=940 px, y=1156 px
1686483877.4377627 Coordinates x=942 px, y=1155 px
1686483877.4533737 Coordinates x=942 px, y=1155 px
1686483877.468974 Coordinates x=949 px, y=1145 px
1686483877.4846232 Coordinates x=949 px, y=1145 px
1686483877.5002484 Coordinates x=957 px, y=1127 px
1686483877.5159867 Coordinates x=957 px, y=1127 px
1686483877.5318458 Coordinates x=957 px, y=1127 px
1686483877.5472624 Coordinates x=964 px, y=1107 px
1686483877.5626776 Coordinates x=964 px, y=1107 px
1686483877.5754995 Coordinates x=1006 px, y=1085 px
1686483877.590719 Coordinates x=1006 px, y=1085 px
1686483877.6065671 Coordinates x=1040 px, y=1073 px
1686483877.6224182 Coordinates x=1040 px, y=1073 px
1686483877.6380289 Coordinates x=1056 px, y=1066 px
1686483877.6536646 Coordinates x=1056 px, y=1066 px
1686483877.669257 Coordinates x=1078 px, y=1060 px
1686483877.6848586 Coordinates x=1078 px, y=1060 px
1686483877.700545 Coordinates x=1096 px, y=1056 px
1686483877.7162783 Coordinates x=1096 px, y=1056 px
1686483877.7321172 Coordinates x=1105 px, y=1054 px
1686483877.7477586 Coordinates x=1105 px, y=1054 px
1686483877.763381 Coordinates x=1105 px, y=1054 px
1686483877.7790082 Coordinates x=1110 px, y=1053 px
1686483877.7946224 Coordinates x=1110 px, y=1053 px
1686483877.810494 Coordinates x=1113 px, y=1052 px
1686483877.8262236 Coordinates x=1113 px, y=1052 px
1686483877.8417938 Coordinates x=1118 px, y=1049 px
1686483877.8575776 Coordinates x=1118 px, y=1049 px
1686483877.8731635 Coordinates x=1266 px, y=1028 px
1686483877.8888197 Coordinates x=1266 px, y=1028 px
1686483877.9044552 Coordinates x=1371 px, y=1013 px
1686483877.9203253 Coordinates x=1371 px, y=1013 px
1686483877.93618 Coordinates x=1428 px, y=1002 px
1686483877.951789 Coordinates x=1428 px, y=1002 px
1686483877.967418 Coordinates x=1465 px, y=998 px
1686483877.9829502 Coordinates x=1465 px, y=998 px
1686483877.9986696 Coordinates x=1490 px, y=997 px
1686483878.0143118 Coordinates x=1490 px, y=997 px
1686483878.030137 Coordinates x=1499 px, y=993 px
1686483878.045687 Coordinates x=1499 px, y=993 px
1686483878.0613775 Coordinates x=1499 px, y=993 px
1686483878.0768325 Coordinates x=1505 px, y=986 px
1686483878.092568 Coordinates x=1511 px, y=983 px
1686483878.108451 Coordinates x=1511 px, y=983 px
1686483878.1243002 Coordinates x=1511 px, y=983 px
1686483878.1399236 Coordinates x=1520 px, y=981 px
1686483878.1553469 Coordinates x=1520 px, y=981 px
1686483878.1711578 Coordinates x=1526 px, y=979 px
1686483878.1867983 Coordinates x=1526 px, y=979 px
1686483878.202415 Coordinates x=1607 px, y=981 px
1686483878.2181542 Coordinates x=1607 px, y=981 px
1686483878.2339973 Coordinates x=1746 px, y=978 px
1686483878.2496076 Coordinates x=1746 px, y=978 px
1686483878.265205 Coordinates x=1821 px, y=974 px
1686483878.2806842 Coordinates x=1821 px, y=974 px
1686483878.2965028 Coordinates x=1821 px, y=974 px
1686483878.3124354 Coordinates x=1857 px, y=964 px
1686483878.3281267 Coordinates x=1870 px, y=959 px
1686483878.343852 Coordinates x=1870 px, y=959 px
1686483878.359437 Coordinates x=1870 px, y=959 px
1686483878.3751185 Coordinates x=1889 px, y=955 px
1686483878.3907819 Coordinates x=1889 px, y=955 px
1686483878.406412 Coordinates x=1894 px, y=953 px
1686483878.4226947 Coordinates x=1894 px, y=953 px
1686483878.4385536 Coordinates x=1898 px, y=953 px
1686483878.454171 Coordinates x=1898 px, y=953 px
1686483878.4697728 Coordinates x=1898 px, y=952 px
1686483878.4854186 Coordinates x=1898 px, y=952 px
1686483878.501012 Coordinates x=1898 px, y=951 px
1686483878.5167608 Coordinates x=1898 px, y=951 px
1686483878.5326028 Coordinates x=1898 px, y=951 px
1686483878.548144 Coordinates x=1898 px, y=951 px
