1686483896.172641 Coordinates x=343 px, y=738 px
1686483912.8710723 Coordinates x=1662 px, y=635 px
1686483912.886738 Coordinates x=1662 px, y=635 px
1686483912.902678 Coordinates x=1668 px, y=634 px
1686483912.918523 Coordinates x=1668 px, y=634 px
1686483912.9341383 Coordinates x=1672 px, y=635 px
1686483912.9496775 Coordinates x=1672 px, y=635 px
1686483912.9654016 Coordinates x=1672 px, y=635 px
1686483912.980928 Coordinates x=1674 px, y=635 px
1686483912.996605 Coordinates x=1674 px, y=635 px
1686483913.012498 Coordinates x=1674 px, y=635 px
1686483913.0283303 Coordinates x=1674 px, y=635 px
1686483913.043908 Coordinates x=1676 px, y=634 px
1686483913.0593994 Coordinates x=1676 px, y=634 px
1686483913.0751278 Coordinates x=1677 px, y=633 px
1686483913.0908718 Coordinates x=1677 px, y=633 px
1686483913.106939 Coordinates x=1677 px, y=632 px
1686483913.1227586 Coordinates x=1677 px, y=632 px
1686483913.138394 Coordinates x=1677 px, y=632 px
1686483913.1540084 Coordinates x=1677 px, y=632 px
1686483913.1696773 Coordinates x=1679 px, y=632 px
1686483913.1852653 Coordinates x=1679 px, y=632 px
1686483913.2009566 Coordinates x=1736 px, y=631 px
1686483913.216772 Coordinates x=1736 px, y=631 px
1686483913.232425 Coordinates x=1831 px, y=631 px
1686483913.2479646 Coordinates x=1831 px, y=631 px
1686483913.26369 Coordinates x=1881 px, y=630 px
1686483913.2792397 Coordinates x=1881 px, y=630 px
1686483913.2949235 Coordinates x=1881 px, y=630 px
1686483913.3108492 Coordinates x=1920 px, y=630 px
1686483913.3265975 Coordinates x=1920 px, y=630 px
1686483913.3422337 Coordinates x=1957 px, y=629 px
1686483913.3578587 Coordinates x=1957 px, y=629 px
1686483913.3735664 Coordinates x=1971 px, y=632 px
1686483913.3891988 Coordinates x=1971 px, y=632 px
1686483913.4050992 Coordinates x=1978 px, y=634 px
1686483913.4209208 Coordinates x=1978 px, y=634 px
1686483913.4365292 Coordinates x=1981 px, y=635 px
1686483913.4522014 Coordinates x=1981 px, y=635 px
1686483913.4678242 Coordinates x=1988 px, y=635 px
1686483913.4832494 Coordinates x=1988 px, y=635 px
1686483913.498987 Coordinates x=1988 px, y=635 px
1686483913.5152466 Coordinates x=1996 px, y=635 px
1686483913.5310845 Coordinates x=1996 px, y=635 px
1686483913.5467103 Coordinates x=2014 px, y=638 px
1686483913.5623403 Coordinates x=2014 px, y=638 px
1686483913.5779705 Coordinates x=2031 px, y=640 px
1686483913.5935643 Coordinates x=2031 px, y=640 px
1686483913.6093125 Coordinates x=2042 px, y=642 px
1686483913.6250672 Coordinates x=2042 px, y=642 px
1686483913.6406887 Coordinates x=2060 px, y=644 px
1686483913.656413 Coordinates x=2060 px, y=644 px
1686483913.6719346 Coordinates x=2123 px, y=657 px
1686483913.6875677 Coordinates x=2123 px, y=657 px
1686483913.7033043 Coordinates x=2169 px, y=659 px
1686483913.7191396 Coordinates x=2169 px, y=659 px
1686483913.7347689 Coordinates x=2212 px, y=660 px
1686483913.750294 Coordinates x=2212 px, y=660 px
1686483913.7660358 Coordinates x=2240 px, y=663 px
1686483913.7816224 Coordinates x=2240 px, y=663 px
1686483913.7971792 Coordinates x=2240 px, y=663 px
1686483913.8133953 Coordinates x=2258 px, y=665 px
1686483913.8292298 Coordinates x=2258 px, y=665 px
1686483913.8447735 Coordinates x=2276 px, y=663 px
1686483913.8603935 Coordinates x=2276 px, y=663 px
1686483913.875922 Coordinates x=2284 px, y=662 px
1686483913.8916152 Coordinates x=2284 px, y=662 px
1686483913.9075499 Coordinates x=2287 px, y=661 px
1686483913.9233987 Coordinates x=2287 px, y=661 px
1686483913.9390268 Coordinates x=2296 px, y=655 px
1686483913.954646 Coordinates x=2296 px, y=655 px
1686483913.970267 Coordinates x=2301 px, y=653 px
1686483913.9859114 Coordinates x=2301 px, y=653 px
1686483914.0015213 Coordinates x=2309 px, y=650 px
1686483914.0173924 Coordinates x=2309 px, y=650 px
1686483914.033236 Coordinates x=2314 px, y=647 px
1686483914.048839 Coordinates x=2314 px, y=647 px
1686483914.064467 Coordinates x=2314 px, y=647 px
1686483914.080114 Coordinates x=2320 px, y=646 px
1686483914.0957367 Coordinates x=2320 px, y=646 px
1686483914.111676 Coordinates x=2322 px, y=645 px
1686483914.1275253 Coordinates x=2322 px, y=645 px
1686483914.1431189 Coordinates x=2323 px, y=644 px
1686483914.158677 Coordinates x=2323 px, y=644 px
1686483914.1744022 Coordinates x=2324 px, y=643 px
1686483914.1900334 Coordinates x=2324 px, y=643 px
1686483914.2059813 Coordinates x=2366 px, y=643 px
1686483914.2218215 Coordinates x=2366 px, y=643 px
1686483914.2374487 Coordinates x=2473 px, y=647 px
1686483914.2530594 Coordinates x=2473 px, y=647 px
1686483914.2686963 Coordinates x=2543 px, y=652 px
1686483914.2843385 Coordinates x=2543 px, y=652 px
1686483914.2999516 Coordinates x=2571 px, y=658 px
1686483914.3158197 Coordinates x=2571 px, y=658 px
1686483914.3316598 Coordinates x=2591 px, y=665 px
1686483914.3473048 Coordinates x=2591 px, y=665 px
1686483914.362918 Coordinates x=2576 px, y=669 px
1686483914.3785365 Coordinates x=2576 px, y=669 px
1686483914.3941739 Coordinates x=2576 px, y=669 px
1686483914.4099026 Coordinates x=1457 px, y=663 px
1686483914.4255571 Coordinates x=1457 px, y=663 px
1686483914.441299 Coordinates x=1213 px, y=649 px
1686483914.4569912 Coordinates x=1213 px, y=649 px
1686483914.4725835 Coordinates x=1140 px, y=644 px
1686483914.4882205 Coordinates x=1140 px, y=644 px
1686483914.5038624 Coordinates x=1109 px, y=636 px
1686483914.5202155 Coordinates x=1109 px, y=636 px
1686483914.5360763 Coordinates x=1084 px, y=629 px
1686483914.5516806 Coordinates x=1084 px, y=629 px
1686483914.5673082 Coordinates x=1080 px, y=628 px
1686483914.5827932 Coordinates x=1080 px, y=628 px
1686483914.5985656 Coordinates x=1038 px, y=622 px
1686483914.614386 Coordinates x=1038 px, y=622 px
1686483914.6302216 Coordinates x=627 px, y=608 px
1686483914.6457577 Coordinates x=627 px, y=608 px
1686483914.661384 Coordinates x=627 px, y=608 px
1686483914.677054 Coordinates x=589 px, y=601 px
1686483914.6926012 Coordinates x=589 px, y=601 px
1686483914.7084475 Coordinates x=589 px, y=601 px
1686483914.7241883 Coordinates x=556 px, y=595 px
1686483914.7399256 Coordinates x=528 px, y=592 px
1686483914.7555625 Coordinates x=528 px, y=592 px
1686483914.7709785 Coordinates x=513 px, y=592 px
1686483914.7867897 Coordinates x=513 px, y=592 px
1686483914.8024197 Coordinates x=440 px, y=605 px
1686483914.8183482 Coordinates x=440 px, y=605 px
1686483914.8341932 Coordinates x=395 px, y=615 px
1686483914.8498273 Coordinates x=395 px, y=615 px
1686483914.8654387 Coordinates x=370 px, y=626 px
1686483914.88098 Coordinates x=370 px, y=626 px
1686483914.896659 Coordinates x=351 px, y=633 px
1686483914.9125447 Coordinates x=351 px, y=633 px
1686483914.9283886 Coordinates x=351 px, y=633 px
1686483914.9440107 Coordinates x=327 px, y=636 px
1686483914.9594471 Coordinates x=327 px, y=636 px
1686483914.9751832 Coordinates x=318 px, y=637 px
1686483914.9908383 Coordinates x=318 px, y=637 px
1686483915.0070562 Coordinates x=318 px, y=637 px
1686483915.0229003 Coordinates x=312 px, y=637 px
1686483915.0385315 Coordinates x=304 px, y=639 px
1686483915.054156 Coordinates x=304 px, y=639 px
1686483915.0697696 Coordinates x=294 px, y=639 px
1686483915.085415 Coordinates x=294 px, y=639 px
1686483915.1010156 Coordinates x=287 px, y=640 px
1686483915.116948 Coordinates x=287 px, y=640 px
1686483915.1327584 Coordinates x=285 px, y=640 px
1686483915.148431 Coordinates x=285 px, y=640 px
1686483915.1640532 Coordinates x=284 px, y=639 px
1686483915.17969 Coordinates x=284 px, y=639 px
1686483915.1952963 Coordinates x=284 px, y=639 px
1686483915.2115457 Coordinates x=325 px, y=632 px
1686483915.2274017 Coordinates x=405 px, y=625 px
1686483915.2428467 Coordinates x=405 px, y=625 px
1686483915.2585456 Coordinates x=405 px, y=625 px
1686483915.2742734 Coordinates x=476 px, y=622 px
1686483915.2898993 Coordinates x=476 px, y=622 px
1686483915.3055193 Coordinates x=530 px, y=620 px
1686483915.3218575 Coordinates x=530 px, y=620 px
1686483915.3377209 Coordinates x=560 px, y=618 px
1686483915.3533182 Coordinates x=560 px, y=618 px
1686483915.3687606 Coordinates x=579 px, y=618 px
1686483915.3845286 Coordinates x=579 px, y=618 px
1686483915.4002235 Coordinates x=594 px, y=619 px
1686483915.416067 Coordinates x=594 px, y=619 px
1686483915.4319105 Coordinates x=605 px, y=624 px
1686483915.4474058 Coordinates x=605 px, y=624 px
1686483915.4631655 Coordinates x=653 px, y=640 px
1686483915.478781 Coordinates x=653 px, y=640 px
1686483915.4944134 Coordinates x=653 px, y=640 px
1686483915.510267 Coordinates x=821 px, y=671 px
1686483915.5260215 Coordinates x=821 px, y=671 px
1686483915.5415437 Coordinates x=889 px, y=689 px
1686483915.557283 Coordinates x=889 px, y=689 px
1686483915.5728955 Coordinates x=943 px, y=691 px
1686483915.5885594 Coordinates x=943 px, y=691 px
1686483915.6042438 Coordinates x=975 px, y=697 px
1686483915.6204815 Coordinates x=975 px, y=697 px
1686483915.6363316 Coordinates x=999 px, y=703 px
1686483915.6519587 Coordinates x=999 px, y=703 px
1686483915.6675825 Coordinates x=1017 px, y=708 px
1686483915.6830895 Coordinates x=1017 px, y=708 px
1686483915.6988268 Coordinates x=1047 px, y=716 px
1686483915.7150345 Coordinates x=1047 px, y=716 px
1686483915.7307856 Coordinates x=1047 px, y=716 px
1686483915.7463038 Coordinates x=1098 px, y=726 px
1686483915.7620213 Coordinates x=1138 px, y=730 px
1686483915.7777503 Coordinates x=1138 px, y=730 px
1686483915.793362 Coordinates x=1138 px, y=730 px
1686483915.8089082 Coordinates x=1166 px, y=730 px
1686483915.8245575 Coordinates x=1166 px, y=730 px
1686483915.8403409 Coordinates x=1184 px, y=732 px
1686483915.8559856 Coordinates x=1184 px, y=732 px
1686483915.8716004 Coordinates x=1194 px, y=735 px
1686483915.8872159 Coordinates x=1194 px, y=735 px
1686483915.9028897 Coordinates x=1202 px, y=737 px
1686483915.9191332 Coordinates x=1202 px, y=737 px
1686483915.934987 Coordinates x=1207 px, y=738 px
1686483915.9506063 Coordinates x=1207 px, y=738 px
1686483915.9662323 Coordinates x=1209 px, y=738 px
1686483915.9818687 Coordinates x=1209 px, y=738 px
1686483915.997462 Coordinates x=1212 px, y=738 px
1686483916.0135 Coordinates x=1212 px, y=738 px
1686483916.0293355 Coordinates x=1217 px, y=738 px
1686483916.0449436 Coordinates x=1217 px, y=738 px
1686483916.0605514 Coordinates x=1217 px, y=738 px
1686483916.0761695 Coordinates x=1221 px, y=737 px
1686483916.0917532 Coordinates x=1221 px, y=737 px
1686483916.1074772 Coordinates x=1254 px, y=739 px
1686483916.1237822 Coordinates x=1254 px, y=739 px
1686483916.139633 Coordinates x=1291 px, y=739 px
1686483916.1552641 Coordinates x=1291 px, y=739 px
1686483916.170884 Coordinates x=1313 px, y=739 px
1686483916.1865075 Coordinates x=1313 px, y=739 px
1686483916.202119 Coordinates x=1322 px, y=736 px
1686483916.2179816 Coordinates x=1322 px, y=736 px
1686483916.233831 Coordinates x=1358 px, y=731 px
1686483916.2494512 Coordinates x=1358 px, y=731 px
1686483916.2650445 Coordinates x=1412 px, y=726 px
1686483916.2806613 Coordinates x=1412 px, y=726 px
1686483916.2963243 Coordinates x=1412 px, y=726 px
1686483916.3121965 Coordinates x=1441 px, y=719 px
1686483916.3280485 Coordinates x=1441 px, y=719 px
1686483916.3436568 Coordinates x=1455 px, y=715 px
1686483916.3591626 Coordinates x=1455 px, y=715 px
1686483916.3748312 Coordinates x=1468 px, y=713 px
1686483916.3905478 Coordinates x=1468 px, y=713 px
1686483916.406164 Coordinates x=1479 px, y=711 px
1686483916.4219902 Coordinates x=1479 px, y=711 px
1686483916.4378335 Coordinates x=1538 px, y=708 px
1686483916.453474 Coordinates x=1538 px, y=708 px
1686483916.469047 Coordinates x=1614 px, y=708 px
1686483916.4846172 Coordinates x=1614 px, y=708 px
1686483916.5002477 Coordinates x=1672 px, y=708 px
1686483916.5159647 Coordinates x=1672 px, y=708 px
1686483916.531774 Coordinates x=1708 px, y=713 px
1686483916.5474102 Coordinates x=1708 px, y=713 px
1686483916.5630324 Coordinates x=1708 px, y=713 px
1686483916.578681 Coordinates x=1732 px, y=717 px
1686483916.594214 Coordinates x=1732 px, y=717 px
1686483916.609887 Coordinates x=1746 px, y=719 px
1686483916.626105 Coordinates x=1746 px, y=719 px
1686483916.6418555 Coordinates x=1766 px, y=723 px
1686483916.6575673 Coordinates x=1766 px, y=723 px
1686483916.673185 Coordinates x=1780 px, y=729 px
1686483916.6887944 Coordinates x=1780 px, y=729 px
1686483916.7043648 Coordinates x=1788 px, y=735 px
1686483916.7206674 Coordinates x=1788 px, y=735 px
1686483916.7365022 Coordinates x=1791 px, y=737 px
1686483916.7521353 Coordinates x=1791 px, y=737 px
1686483916.7677655 Coordinates x=1793 px, y=738 px
1686483916.7833111 Coordinates x=1793 px, y=738 px
1686483916.7990143 Coordinates x=1793 px, y=738 px
1686483916.8149486 Coordinates x=1797 px, y=740 px
1686483916.8307986 Coordinates x=1797 px, y=740 px
1686483916.8464239 Coordinates x=1802 px, y=741 px
1686483916.862051 Coordinates x=1802 px, y=741 px
1686483916.8776486 Coordinates x=1854 px, y=746 px
1686483916.8932662 Coordinates x=1854 px, y=746 px
1686483916.9088345 Coordinates x=1958 px, y=748 px
1686483916.9246771 Coordinates x=1958 px, y=748 px
1686483916.9405046 Coordinates x=2020 px, y=749 px
1686483916.9561508 Coordinates x=2020 px, y=749 px
1686483916.9717846 Coordinates x=2030 px, y=752 px
1686483916.9874165 Coordinates x=2030 px, y=752 px
1686483917.0030308 Coordinates x=2032 px, y=753 px
1686483917.0190778 Coordinates x=2032 px, y=753 px
1686483917.0349302 Coordinates x=2032 px, y=753 px
1686483917.050549 Coordinates x=2032 px, y=753 px
1686483917.066077 Coordinates x=2032 px, y=753 px
1686483917.0817993 Coordinates x=2032 px, y=753 px
1686483917.0974212 Coordinates x=2032 px, y=753 px
1686483917.1133482 Coordinates x=2032 px, y=753 px
1686483917.1292012 Coordinates x=2031 px, y=753 px
1686483917.1447928 Coordinates x=2031 px, y=753 px
1686483917.1604526 Coordinates x=2031 px, y=753 px
1686483917.1758735 Coordinates x=2032 px, y=753 px
1686483917.1916144 Coordinates x=2032 px, y=753 px
1686483917.207333 Coordinates x=2073 px, y=750 px
1686483917.2232587 Coordinates x=2073 px, y=750 px
1686483917.239117 Coordinates x=2170 px, y=739 px
1686483917.254725 Coordinates x=2170 px, y=739 px
1686483917.2703638 Coordinates x=2209 px, y=736 px
1686483917.2859945 Coordinates x=2209 px, y=736 px
1686483917.3015795 Coordinates x=2253 px, y=734 px
1686483917.3175173 Coordinates x=2253 px, y=734 px
1686483917.3333511 Coordinates x=2289 px, y=728 px
1686483917.348903 Coordinates x=2289 px, y=728 px
1686483917.3645732 Coordinates x=2289 px, y=728 px
1686483917.3802335 Coordinates x=2320 px, y=722 px
1686483917.3958647 Coordinates x=2320 px, y=722 px
1686483917.411413 Coordinates x=2336 px, y=716 px
1686483917.4277406 Coordinates x=2336 px, y=716 px
1686483917.4435728 Coordinates x=2346 px, y=713 px
1686483917.4591186 Coordinates x=2346 px, y=713 px
1686483917.474638 Coordinates x=2381 px, y=710 px
1686483917.4904613 Coordinates x=2381 px, y=710 px
1686483917.5060787 Coordinates x=2411 px, y=714 px
1686483917.5219607 Coordinates x=2411 px, y=714 px
1686483917.5378044 Coordinates x=2411 px, y=714 px
1686483917.5534146 Coordinates x=2445 px, y=718 px
1686483917.5690129 Coordinates x=2474 px, y=724 px
1686483917.584671 Coordinates x=2474 px, y=724 px
1686483917.6003122 Coordinates x=2487 px, y=728 px
1686483917.6165578 Coordinates x=2487 px, y=728 px
1686483917.6323118 Coordinates x=2435 px, y=733 px
1686483917.6479726 Coordinates x=2435 px, y=733 px
1686483917.6636598 Coordinates x=1376 px, y=741 px
1686483917.6792889 Coordinates x=1376 px, y=741 px
1686483917.6949112 Coordinates x=1376 px, y=741 px
1686483917.7105346 Coordinates x=1119 px, y=735 px
1686483917.7267919 Coordinates x=1119 px, y=735 px
1686483917.742545 Coordinates x=1045 px, y=736 px
1686483917.7581701 Coordinates x=1045 px, y=736 px
1686483917.7738883 Coordinates x=1003 px, y=739 px
1686483917.7894056 Coordinates x=1003 px, y=739 px
1686483917.8050437 Coordinates x=985 px, y=737 px
1686483917.8207932 Coordinates x=985 px, y=737 px
1686483917.8365815 Coordinates x=969 px, y=733 px
1686483917.8522716 Coordinates x=969 px, y=733 px
1686483917.8678968 Coordinates x=961 px, y=734 px
1686483917.8835022 Coordinates x=961 px, y=734 px
1686483917.899136 Coordinates x=959 px, y=734 px
1686483917.915429 Coordinates x=959 px, y=734 px
1686483917.9312768 Coordinates x=959 px, y=734 px
1686483917.9467776 Coordinates x=955 px, y=734 px
1686483917.9625268 Coordinates x=955 px, y=734 px
1686483917.9781494 Coordinates x=959 px, y=734 px
1686483917.993769 Coordinates x=959 px, y=734 px
1686483918.0092053 Coordinates x=974 px, y=733 px
1686483918.0250509 Coordinates x=1010 px, y=733 px
1686483918.0408595 Coordinates x=1010 px, y=733 px
1686483918.056504 Coordinates x=1010 px, y=733 px
1686483918.0721545 Coordinates x=1045 px, y=729 px
1686483918.0877852 Coordinates x=1045 px, y=729 px
1686483918.103409 Coordinates x=1075 px, y=728 px
1686483918.1194282 Coordinates x=1075 px, y=728 px
1686483918.135187 Coordinates x=1109 px, y=732 px
1686483918.150888 Coordinates x=1109 px, y=732 px
1686483918.1665163 Coordinates x=1152 px, y=742 px
1686483918.1820393 Coordinates x=1152 px, y=742 px
1686483918.1977663 Coordinates x=1162 px, y=748 px
1686483918.213894 Coordinates x=1162 px, y=748 px
1686483918.2297337 Coordinates x=1168 px, y=754 px
1686483918.2453623 Coordinates x=1168 px, y=754 px
1686483918.2609558 Coordinates x=1168 px, y=754 px
1686483918.276578 Coordinates x=1173 px, y=758 px
1686483918.2921536 Coordinates x=1173 px, y=758 px
1686483918.30778 Coordinates x=1177 px, y=760 px
1686483918.3236272 Coordinates x=1177 px, y=760 px
1686483918.3394845 Coordinates x=1185 px, y=762 px
1686483918.3550951 Coordinates x=1185 px, y=762 px
1686483918.3707292 Coordinates x=1177 px, y=770 px
1686483918.3863516 Coordinates x=1177 px, y=770 px
1686483918.401973 Coordinates x=1127 px, y=793 px
1686483918.4178011 Coordinates x=1127 px, y=793 px
1686483918.4336274 Coordinates x=1082 px, y=801 px
1686483918.4492557 Coordinates x=1082 px, y=801 px
1686483918.4648726 Coordinates x=1082 px, y=801 px
1686483918.4804988 Coordinates x=1051 px, y=807 px
1686483918.4961457 Coordinates x=1051 px, y=807 px
1686483918.5117795 Coordinates x=1014 px, y=808 px
1686483918.5280237 Coordinates x=1014 px, y=808 px
1686483918.5438704 Coordinates x=982 px, y=809 px
1686483918.5594153 Coordinates x=982 px, y=809 px
1686483918.575037 Coordinates x=971 px, y=807 px
1686483918.590715 Coordinates x=971 px, y=807 px
1686483918.6063416 Coordinates x=971 px, y=807 px
1686483918.6225474 Coordinates x=971 px, y=807 px
1686483918.6384056 Coordinates x=984 px, y=804 px
1686483918.6539667 Coordinates x=984 px, y=804 px
1686483918.6696415 Coordinates x=1027 px, y=799 px
1686483918.6851737 Coordinates x=1027 px, y=799 px
1686483918.7008674 Coordinates x=1055 px, y=796 px
1686483918.7166927 Coordinates x=1055 px, y=796 px
1686483918.7325034 Coordinates x=1081 px, y=788 px
1686483918.7481632 Coordinates x=1081 px, y=788 px
1686483918.7636938 Coordinates x=1081 px, y=788 px
1686483918.7794108 Coordinates x=1098 px, y=784 px
1686483918.7950299 Coordinates x=1098 px, y=784 px
1686483918.8106675 Coordinates x=1112 px, y=783 px
1686483918.8270001 Coordinates x=1112 px, y=783 px
1686483918.8427835 Coordinates x=1173 px, y=775 px
1686483918.8583813 Coordinates x=1173 px, y=775 px
1686483918.8741138 Coordinates x=1299 px, y=768 px
1686483918.8897183 Coordinates x=1299 px, y=768 px
1686483918.9053254 Coordinates x=1354 px, y=762 px
1686483918.9211829 Coordinates x=1354 px, y=762 px
1686483918.936996 Coordinates x=1387 px, y=759 px
1686483918.952615 Coordinates x=1387 px, y=759 px
1686483918.9682798 Coordinates x=1406 px, y=756 px
1686483918.9837105 Coordinates x=1406 px, y=756 px
1686483918.9995246 Coordinates x=1418 px, y=752 px
1686483919.0151513 Coordinates x=1418 px, y=752 px
1686483919.0314705 Coordinates x=1418 px, y=752 px
1686483919.0473099 Coordinates x=1421 px, y=750 px
1686483919.0629387 Coordinates x=1421 px, y=750 px
1686483919.0785806 Coordinates x=1422 px, y=750 px
1686483919.0941818 Coordinates x=1422 px, y=750 px
1686483919.1097965 Coordinates x=1423 px, y=748 px
1686483919.1258752 Coordinates x=1423 px, y=748 px
1686483919.1416442 Coordinates x=1423 px, y=743 px
1686483919.1573365 Coordinates x=1423 px, y=743 px
1686483919.1729531 Coordinates x=1423 px, y=740 px
1686483919.1885533 Coordinates x=1423 px, y=740 px
1686483919.2042296 Coordinates x=1424 px, y=739 px
1686483919.2201748 Coordinates x=1424 px, y=739 px
1686483919.2360337 Coordinates x=1423 px, y=737 px
1686483919.2516344 Coordinates x=1423 px, y=737 px
1686483919.2672808 Coordinates x=1438 px, y=735 px
1686483919.2829034 Coordinates x=1438 px, y=735 px
1686483919.2985194 Coordinates x=1541 px, y=727 px
1686483919.3139555 Coordinates x=1541 px, y=727 px
1686483919.3301673 Coordinates x=1612 px, y=728 px
1686483919.3460147 Coordinates x=1612 px, y=728 px
1686483919.3615932 Coordinates x=1612 px, y=728 px
1686483919.377268 Coordinates x=1653 px, y=736 px
1686483919.3927968 Coordinates x=1679 px, y=743 px
1686483919.4084444 Coordinates x=1679 px, y=743 px
1686483919.4242663 Coordinates x=1679 px, y=743 px
1686483919.4400854 Coordinates x=1735 px, y=778 px
1686483919.4557273 Coordinates x=1735 px, y=778 px
1686483919.4713352 Coordinates x=1748 px, y=789 px
1686483919.4869921 Coordinates x=1748 px, y=789 px
1686483919.5026107 Coordinates x=1755 px, y=794 px
1686483919.518531 Coordinates x=1755 px, y=794 px
1686483919.5343797 Coordinates x=1762 px, y=798 px
1686483919.5499976 Coordinates x=1762 px, y=798 px
1686483919.565612 Coordinates x=1766 px, y=801 px
1686483919.581153 Coordinates x=1766 px, y=801 px
1686483919.596843 Coordinates x=1769 px, y=805 px
1686483919.612494 Coordinates x=1769 px, y=805 px
1686483919.628402 Coordinates x=1769 px, y=805 px
1686483919.6442513 Coordinates x=1774 px, y=811 px
1686483919.6597743 Coordinates x=1774 px, y=811 px
1686483919.6754076 Coordinates x=1211 px, y=878 px
1686483919.6910286 Coordinates x=1211 px, y=878 px
1686483919.7067068 Coordinates x=616 px, y=942 px
1686483919.7225444 Coordinates x=616 px, y=942 px
1686483919.7383583 Coordinates x=514 px, y=966 px
1686483919.753927 Coordinates x=514 px, y=966 px
1686483919.7696462 Coordinates x=485 px, y=972 px
1686483919.785217 Coordinates x=485 px, y=972 px
1686483919.8007061 Coordinates x=436 px, y=976 px
1686483919.816394 Coordinates x=436 px, y=976 px
1686483919.8322291 Coordinates x=436 px, y=976 px
1686483919.847972 Coordinates x=416 px, y=975 px
1686483919.8636 Coordinates x=399 px, y=979 px
1686483919.8792272 Coordinates x=399 px, y=979 px
1686483919.8949602 Coordinates x=399 px, y=979 px
1686483919.9105783 Coordinates x=379 px, y=984 px
1686483919.9268117 Coordinates x=379 px, y=984 px
1686483919.9424598 Coordinates x=349 px, y=994 px
1686483919.958194 Coordinates x=349 px, y=994 px
1686483919.9738874 Coordinates x=333 px, y=999 px
1686483919.9895236 Coordinates x=333 px, y=999 px
1686483920.0051236 Coordinates x=316 px, y=1004 px
1686483920.0213585 Coordinates x=316 px, y=1004 px
1686483920.0371964 Coordinates x=296 px, y=1011 px
1686483920.0527623 Coordinates x=296 px, y=1011 px
1686483920.0684505 Coordinates x=291 px, y=1014 px
1686483920.083971 Coordinates x=291 px, y=1014 px
1686483920.0997143 Coordinates x=291 px, y=1015 px
1686483920.1153522 Coordinates x=291 px, y=1015 px
1686483920.1315906 Coordinates x=291 px, y=1015 px
1686483920.1474361 Coordinates x=309 px, y=1018 px
1686483920.1630669 Coordinates x=309 px, y=1018 px
1686483920.178685 Coordinates x=370 px, y=1017 px
1686483920.1943164 Coordinates x=370 px, y=1017 px
1686483920.2099073 Coordinates x=448 px, y=1018 px
1686483920.2261689 Coordinates x=448 px, y=1018 px
1686483920.241936 Coordinates x=486 px, y=1015 px
1686483920.2575572 Coordinates x=486 px, y=1015 px
1686483920.273269 Coordinates x=506 px, y=1016 px
1686483920.2888553 Coordinates x=506 px, y=1016 px
1686483920.3045092 Coordinates x=518 px, y=1017 px
1686483920.3203566 Coordinates x=518 px, y=1017 px
1686483920.336202 Coordinates x=525 px, y=1016 px
1686483920.3517866 Coordinates x=525 px, y=1016 px
1686483920.3674629 Coordinates x=531 px, y=1015 px
1686483920.3828824 Coordinates x=531 px, y=1015 px
1686483920.398694 Coordinates x=531 px, y=1015 px
1686483920.414289 Coordinates x=535 px, y=1014 px
1686483920.4301984 Coordinates x=540 px, y=1012 px
1686483920.446052 Coordinates x=540 px, y=1012 px
1686483920.4616673 Coordinates x=540 px, y=1012 px
1686483920.4772851 Coordinates x=544 px, y=1012 px
1686483920.4928582 Coordinates x=544 px, y=1012 px
1686483920.5084543 Coordinates x=548 px, y=1012 px
1686483920.524345 Coordinates x=549 px, y=1013 px
1686483920.5401988 Coordinates x=549 px, y=1013 px
1686483920.5558243 Coordinates x=549 px, y=1013 px
1686483920.5714586 Coordinates x=550 px, y=1014 px
1686483920.5870771 Coordinates x=550 px, y=1014 px
1686483920.60271 Coordinates x=551 px, y=1016 px
1686483920.6184192 Coordinates x=551 px, y=1016 px
1686483920.6341288 Coordinates x=552 px, y=1017 px
1686483920.6498933 Coordinates x=552 px, y=1017 px
1686483920.6655173 Coordinates x=554 px, y=1017 px
1686483920.680997 Coordinates x=554 px, y=1017 px
1686483920.6967244 Coordinates x=554 px, y=1017 px
1686483920.7123961 Coordinates x=639 px, y=1019 px
1686483920.7283318 Coordinates x=639 px, y=1019 px
1686483920.7441742 Coordinates x=737 px, y=1029 px
1686483920.7597606 Coordinates x=737 px, y=1029 px
1686483920.7753491 Coordinates x=812 px, y=1049 px
1686483920.7910233 Coordinates x=812 px, y=1049 px
1686483920.8066816 Coordinates x=830 px, y=1058 px
1686483920.8226106 Coordinates x=830 px, y=1058 px
1686483920.8384616 Coordinates x=840 px, y=1063 px
1686483920.854089 Coordinates x=840 px, y=1063 px
1686483920.8697107 Coordinates x=848 px, y=1068 px
1686483920.8853166 Coordinates x=848 px, y=1068 px
1686483920.9009247 Coordinates x=856 px, y=1070 px
1686483920.9165468 Coordinates x=856 px, y=1070 px
1686483920.9327414 Coordinates x=861 px, y=1071 px
1686483920.9485116 Coordinates x=861 px, y=1071 px
1686483920.9642186 Coordinates x=862 px, y=1070 px
1686483920.9797614 Coordinates x=862 px, y=1070 px
1686483920.995466 Coordinates x=863 px, y=1069 px
1686483921.0110867 Coordinates x=863 px, y=1069 px
1686483921.0270023 Coordinates x=863 px, y=1069 px
1686483921.0428739 Coordinates x=865 px, y=1069 px
1686483921.0583801 Coordinates x=865 px, y=1069 px
1686483921.0740998 Coordinates x=867 px, y=1067 px
1686483921.089726 Coordinates x=867 px, y=1067 px
1686483921.1053262 Coordinates x=1061 px, y=1048 px
