1686398338.666808 Coordinates x=1610 px, y=570 px
1686398808.7852218 Coordinates x=629 px, y=1266 px
1686398808.8012006 Coordinates x=629 px, y=1266 px
1686398808.8164089 Coordinates x=675 px, y=1265 px
1686398808.8319004 Coordinates x=675 px, y=1265 px
1686398808.847402 Coordinates x=771 px, y=1255 px
1686398808.8627055 Coordinates x=771 px, y=1255 px
1686398808.8781667 Coordinates x=871 px, y=1254 px
1686398808.8941052 Coordinates x=871 px, y=1254 px
1686398808.9093306 Coordinates x=912 px, y=1246 px
1686398808.9255452 Coordinates x=912 px, y=1246 px
1686398808.9408493 Coordinates x=948 px, y=1240 px
1686398808.9559867 Coordinates x=948 px, y=1240 px
1686398808.9720774 Coordinates x=948 px, y=1240 px
1686398808.9875922 Coordinates x=983 px, y=1242 px
1686398809.003261 Coordinates x=983 px, y=1242 px
1686398809.0185547 Coordinates x=1035 px, y=1245 px
1686398809.0347111 Coordinates x=1035 px, y=1245 px
1686398809.049971 Coordinates x=1054 px, y=1246 px
1686398809.0659683 Coordinates x=1054 px, y=1246 px
1686398809.0811195 Coordinates x=1054 px, y=1246 px
1686398809.0961258 Coordinates x=1076 px, y=1250 px
1686398809.1120377 Coordinates x=1078 px, y=1251 px
1686398809.1280415 Coordinates x=1078 px, y=1251 px
1686398809.1438482 Coordinates x=1087 px, y=1254 px
1686398809.1592379 Coordinates x=1087 px, y=1254 px
1686398809.174774 Coordinates x=1087 px, y=1254 px
1686398809.1897986 Coordinates x=1101 px, y=1255 px
1686398809.2056482 Coordinates x=1101 px, y=1255 px
1686398809.221 Coordinates x=1114 px, y=1255 px
1686398809.2365704 Coordinates x=1114 px, y=1255 px
1686398809.2523956 Coordinates x=1123 px, y=1255 px
1686398809.2682037 Coordinates x=1123 px, y=1255 px
1686398809.2834036 Coordinates x=1134 px, y=1249 px
1686398809.2990623 Coordinates x=1134 px, y=1249 px
1686398809.314348 Coordinates x=1146 px, y=1241 px
1686398809.329605 Coordinates x=1146 px, y=1241 px
1686398809.3447428 Coordinates x=1156 px, y=1231 px
1686398809.3603227 Coordinates x=1156 px, y=1231 px
1686398809.3760443 Coordinates x=1156 px, y=1231 px
1686398809.3918009 Coordinates x=1171 px, y=1222 px
1686398809.4072704 Coordinates x=1171 px, y=1222 px
1686398809.4227085 Coordinates x=1177 px, y=1214 px
1686398809.4379916 Coordinates x=1177 px, y=1214 px
1686398809.4540884 Coordinates x=1180 px, y=1210 px
1686398809.4699247 Coordinates x=1180 px, y=1210 px
1686398809.485622 Coordinates x=1186 px, y=1208 px
1686398809.5007558 Coordinates x=1186 px, y=1208 px
1686398809.5161126 Coordinates x=1187 px, y=1208 px
1686398809.5316362 Coordinates x=1187 px, y=1208 px
1686398809.5470595 Coordinates x=1186 px, y=1209 px
1686398809.5622282 Coordinates x=1186 px, y=1209 px
1686398809.578162 Coordinates x=1186 px, y=1209 px
1686398809.5936048 Coordinates x=1186 px, y=1212 px
1686398809.608592 Coordinates x=1186 px, y=1212 px
1686398809.6239376 Coordinates x=1189 px, y=1216 px
1686398809.6393797 Coordinates x=1189 px, y=1216 px
1686398809.654632 Coordinates x=1190 px, y=1217 px
1686398809.6705477 Coordinates x=1190 px, y=1217 px
1686398809.6862416 Coordinates x=1180 px, y=1220 px
1686398809.7021327 Coordinates x=1180 px, y=1220 px
1686398809.7172344 Coordinates x=1180 px, y=1220 px
1686398809.7332342 Coordinates x=1121 px, y=1227 px
1686398809.7493198 Coordinates x=1056 px, y=1238 px
1686398809.765474 Coordinates x=1056 px, y=1238 px
1686398809.7816582 Coordinates x=1007 px, y=1232 px
1686398809.7967584 Coordinates x=1007 px, y=1232 px
1686398809.8127577 Coordinates x=1007 px, y=1232 px
1686398809.8287609 Coordinates x=977 px, y=1230 px
1686398809.8448174 Coordinates x=956 px, y=1231 px
1686398809.860481 Coordinates x=956 px, y=1231 px
1686398809.8764675 Coordinates x=939 px, y=1232 px
1686398809.8924882 Coordinates x=939 px, y=1232 px
1686398809.9084947 Coordinates x=934 px, y=1235 px
1686398809.9234197 Coordinates x=934 px, y=1235 px
1686398809.9395356 Coordinates x=934 px, y=1235 px
1686398809.9551642 Coordinates x=923 px, y=1242 px
1686398809.9711628 Coordinates x=923 px, y=1242 px
1686398809.9872212 Coordinates x=913 px, y=1250 px
1686398810.00317 Coordinates x=913 px, y=1250 px
1686398810.0191576 Coordinates x=914 px, y=1250 px
1686398810.035226 Coordinates x=914 px, y=1250 px
1686398810.0508323 Coordinates x=946 px, y=1247 px
1686398810.0668411 Coordinates x=946 px, y=1247 px
1686398810.0827887 Coordinates x=978 px, y=1244 px
1686398810.0987873 Coordinates x=978 px, y=1244 px
1686398810.1148782 Coordinates x=1021 px, y=1240 px
1686398810.130877 Coordinates x=1021 px, y=1240 px
1686398810.1469588 Coordinates x=1043 px, y=1226 px
1686398810.1625967 Coordinates x=1043 px, y=1226 px
1686398810.1786044 Coordinates x=1063 px, y=1219 px
1686398810.1945493 Coordinates x=1063 px, y=1219 px
1686398810.2106376 Coordinates x=1090 px, y=1222 px
1686398810.226742 Coordinates x=1090 px, y=1222 px
1686398810.2421885 Coordinates x=1111 px, y=1226 px
1686398810.2582488 Coordinates x=1111 px, y=1226 px
1686398810.2741184 Coordinates x=1111 px, y=1226 px
1686398810.2899315 Coordinates x=1113 px, y=1228 px
1686398810.3051717 Coordinates x=1114 px, y=1228 px
1686398810.321172 Coordinates x=1114 px, y=1228 px
1686398810.337161 Coordinates x=1114 px, y=1228 px
1686398810.3521092 Coordinates x=1114 px, y=1228 px
1686398810.367125 Coordinates x=1114 px, y=1228 px
1686398810.3832018 Coordinates x=1114 px, y=1228 px
1686398810.398828 Coordinates x=1114 px, y=1228 px
1686398810.4144266 Coordinates x=1115 px, y=1228 px
1686398810.4306486 Coordinates x=1115 px, y=1228 px
1686398810.4465356 Coordinates x=1116 px, y=1228 px
1686398810.4622905 Coordinates x=1116 px, y=1228 px
1686398810.4783087 Coordinates x=1116 px, y=1229 px
1686398810.4939485 Coordinates x=1116 px, y=1229 px
1686398810.5092385 Coordinates x=1116 px, y=1229 px
1686398810.5247781 Coordinates x=1115 px, y=1229 px
1686398810.5406668 Coordinates x=1111 px, y=1230 px
1686398810.556031 Coordinates x=1111 px, y=1230 px
1686398810.5716598 Coordinates x=1111 px, y=1230 px
1686398810.587355 Coordinates x=1084 px, y=1230 px
1686398810.6030219 Coordinates x=1084 px, y=1230 px
1686398810.6181097 Coordinates x=1063 px, y=1230 px
1686398810.634083 Coordinates x=1063 px, y=1230 px
1686398810.649647 Coordinates x=1055 px, y=1231 px
1686398810.6655827 Coordinates x=1055 px, y=1231 px
1686398810.6814036 Coordinates x=1049 px, y=1232 px
1686398810.6974993 Coordinates x=1049 px, y=1232 px
1686398810.713689 Coordinates x=1049 px, y=1232 px
1686398810.729673 Coordinates x=1042 px, y=1231 px
1686398810.7452636 Coordinates x=1042 px, y=1230 px
1686398810.760173 Coordinates x=1042 px, y=1230 px
1686398810.7754312 Coordinates x=1053 px, y=1225 px
1686398810.7909572 Coordinates x=1053 px, y=1225 px
1686398810.8070903 Coordinates x=1101 px, y=1222 px
1686398810.8226554 Coordinates x=1101 px, y=1222 px
1686398810.8378692 Coordinates x=1149 px, y=1216 px
1686398810.8534224 Coordinates x=1149 px, y=1216 px
1686398810.8691392 Coordinates x=1149 px, y=1216 px
1686398810.884628 Coordinates x=1173 px, y=1210 px
1686398810.9006104 Coordinates x=1173 px, y=1210 px
1686398810.9166973 Coordinates x=1199 px, y=1212 px
1686398810.931893 Coordinates x=1199 px, y=1212 px
1686398810.947965 Coordinates x=1199 px, y=1212 px
1686398810.9630878 Coordinates x=1233 px, y=1208 px
1686398810.9789984 Coordinates x=1233 px, y=1208 px
1686398810.9951894 Coordinates x=1252 px, y=1205 px
1686398811.0107439 Coordinates x=1259 px, y=1205 px
1686398811.0259492 Coordinates x=1259 px, y=1205 px
1686398811.0414705 Coordinates x=1274 px, y=1207 px
1686398811.0564373 Coordinates x=1274 px, y=1207 px
1686398811.0724726 Coordinates x=1274 px, y=1207 px
1686398811.0874393 Coordinates x=1279 px, y=1208 px
1686398811.1033082 Coordinates x=1279 px, y=1208 px
1686398811.1192582 Coordinates x=1279 px, y=1208 px
1686398811.1350093 Coordinates x=1282 px, y=1209 px
1686398811.150346 Coordinates x=1282 px, y=1209 px
1686398811.1663299 Coordinates x=1282 px, y=1209 px
1686398811.1823351 Coordinates x=1282 px, y=1209 px
1686398811.198429 Coordinates x=1283 px, y=1210 px
1686398811.2144363 Coordinates x=1359 px, y=1209 px
1686398811.2304733 Coordinates x=1359 px, y=1209 px
1686398811.2464569 Coordinates x=1401 px, y=1211 px
1686398811.2616565 Coordinates x=1401 px, y=1211 px
1686398811.2772937 Coordinates x=1447 px, y=1209 px
1686398811.2932906 Coordinates x=1447 px, y=1209 px
1686398811.308834 Coordinates x=1492 px, y=1207 px
1686398811.3251643 Coordinates x=1492 px, y=1207 px
1686398811.3407 Coordinates x=1532 px, y=1209 px
1686398811.356641 Coordinates x=1532 px, y=1209 px
1686398811.37204 Coordinates x=1532 px, y=1209 px
1686398811.3872313 Coordinates x=1569 px, y=1218 px
1686398811.4033859 Coordinates x=1569 px, y=1218 px
1686398811.419297 Coordinates x=1676 px, y=1228 px
1686398811.4342809 Coordinates x=1676 px, y=1228 px
1686398811.4498696 Coordinates x=1756 px, y=1246 px
1686398811.4650867 Coordinates x=1756 px, y=1246 px
1686398811.4812512 Coordinates x=1866 px, y=1246 px
1686398811.4967113 Coordinates x=1866 px, y=1246 px
1686398811.5129087 Coordinates x=1953 px, y=1240 px
1686398811.5280328 Coordinates x=1953 px, y=1240 px
1686398811.5435228 Coordinates x=1978 px, y=1245 px
1686398811.5590715 Coordinates x=1978 px, y=1245 px
1686398811.5748606 Coordinates x=1986 px, y=1251 px
1686398811.5905292 Coordinates x=1986 px, y=1251 px
1686398811.6053283 Coordinates x=1986 px, y=1251 px
1686398811.6208045 Coordinates x=1987 px, y=1252 px
1686398811.6364274 Coordinates x=1998 px, y=1257 px
1686398811.652114 Coordinates x=1998 px, y=1257 px
1686398811.6678994 Coordinates x=2000 px, y=1258 px
1686398811.6840553 Coordinates x=2000 px, y=1258 px
1686398811.6992164 Coordinates x=2000 px, y=1258 px
1686398811.7148895 Coordinates x=1936 px, y=1245 px
1686398811.73094 Coordinates x=1936 px, y=1245 px
1686398811.7462063 Coordinates x=1848 px, y=1238 px
1686398811.7615662 Coordinates x=1848 px, y=1238 px
1686398811.7767413 Coordinates x=1778 px, y=1212 px
1686398811.791887 Coordinates x=1778 px, y=1212 px
1686398811.8070235 Coordinates x=1778 px, y=1212 px
1686398811.8227255 Coordinates x=1726 px, y=1206 px
1686398811.8376358 Coordinates x=1726 px, y=1206 px
1686398811.8534143 Coordinates x=1726 px, y=1206 px
1686398811.8688674 Coordinates x=1674 px, y=1205 px
1686398811.8844237 Coordinates x=1565 px, y=1212 px
1686398811.8992436 Coordinates x=1565 px, y=1212 px
1686398811.914759 Coordinates x=1565 px, y=1212 px
1686398811.9298885 Coordinates x=1505 px, y=1219 px
1686398811.9452872 Coordinates x=1458 px, y=1218 px
1686398811.9606564 Coordinates x=1458 px, y=1218 px
1686398811.9763258 Coordinates x=1445 px, y=1213 px
1686398811.9915195 Coordinates x=1445 px, y=1213 px
1686398812.0075307 Coordinates x=1438 px, y=1212 px
1686398812.022955 Coordinates x=1438 px, y=1212 px
1686398812.0388563 Coordinates x=1438 px, y=1212 px
1686398812.0542653 Coordinates x=1438 px, y=1212 px
1686398812.0696564 Coordinates x=1428 px, y=1210 px
1686398812.0851722 Coordinates x=1411 px, y=1210 px
1686398812.1006336 Coordinates x=1411 px, y=1210 px
1686398812.1164463 Coordinates x=1379 px, y=1209 px
1686398812.1320581 Coordinates x=1379 px, y=1209 px
1686398812.1473227 Coordinates x=1364 px, y=1211 px
1686398812.1629353 Coordinates x=1364 px, y=1211 px
1686398812.178928 Coordinates x=1347 px, y=1211 px
1686398812.1940546 Coordinates x=1347 px, y=1211 px
1686398812.2091944 Coordinates x=1311 px, y=1215 px
1686398812.225182 Coordinates x=1311 px, y=1215 px
1686398812.2412155 Coordinates x=1298 px, y=1216 px
1686398812.2567527 Coordinates x=1298 px, y=1216 px
1686398812.2722902 Coordinates x=1298 px, y=1216 px
1686398812.2878568 Coordinates x=1292 px, y=1216 px
1686398812.3029675 Coordinates x=1292 px, y=1216 px
1686398812.3185978 Coordinates x=1280 px, y=1221 px
1686398812.3342202 Coordinates x=1280 px, y=1221 px
1686398812.350138 Coordinates x=1275 px, y=1223 px
1686398812.3654304 Coordinates x=1275 px, y=1223 px
1686398812.3808484 Coordinates x=1264 px, y=1226 px
1686398812.3961058 Coordinates x=1264 px, y=1226 px
1686398812.4115076 Coordinates x=1253 px, y=1226 px
1686398812.4275532 Coordinates x=1253 px, y=1226 px
1686398812.4428196 Coordinates x=1250 px, y=1226 px
1686398812.458106 Coordinates x=1250 px, y=1226 px
1686398812.4745157 Coordinates x=1250 px, y=1226 px
1686398812.490401 Coordinates x=1249 px, y=1226 px
1686398812.505646 Coordinates x=1249 px, y=1226 px
1686398812.5214243 Coordinates x=1247 px, y=1225 px
1686398812.536659 Coordinates x=1247 px, y=1225 px
1686398812.5522168 Coordinates x=1252 px, y=1223 px
1686398812.5677307 Coordinates x=1252 px, y=1223 px
1686398812.5829248 Coordinates x=1321 px, y=1223 px
1686398812.5988975 Coordinates x=1321 px, y=1223 px
1686398812.6139302 Coordinates x=1379 px, y=1222 px
1686398812.6297905 Coordinates x=1379 px, y=1222 px
1686398812.6452107 Coordinates x=1429 px, y=1226 px
1686398812.6607401 Coordinates x=1429 px, y=1226 px
1686398812.6762774 Coordinates x=1429 px, y=1226 px
1686398812.6913629 Coordinates x=1439 px, y=1224 px
1686398812.7074668 Coordinates x=1439 px, y=1224 px
1686398812.7231114 Coordinates x=1447 px, y=1223 px
1686398812.7385707 Coordinates x=1447 px, y=1223 px
1686398812.753764 Coordinates x=1463 px, y=1222 px
1686398812.7700117 Coordinates x=1463 px, y=1222 px
1686398812.7853653 Coordinates x=1474 px, y=1222 px
1686398812.801463 Coordinates x=1474 px, y=1222 px
1686398812.8166964 Coordinates x=1522 px, y=1223 px
1686398812.831974 Coordinates x=1522 px, y=1223 px
1686398812.847347 Coordinates x=1629 px, y=1222 px
1686398812.863176 Coordinates x=1629 px, y=1222 px
1686398812.8790786 Coordinates x=1711 px, y=1232 px
1686398812.8950832 Coordinates x=1711 px, y=1232 px
1686398812.9111915 Coordinates x=1808 px, y=1245 px
1686398812.9269166 Coordinates x=1808 px, y=1245 px
1686398812.942448 Coordinates x=1875 px, y=1241 px
1686398812.9574277 Coordinates x=1875 px, y=1241 px
1686398812.9730036 Coordinates x=1875 px, y=1241 px
1686398812.9883277 Coordinates x=1899 px, y=1239 px
1686398813.003393 Coordinates x=1899 px, y=1239 px
1686398813.018844 Coordinates x=1926 px, y=1230 px
1686398813.035162 Coordinates x=1926 px, y=1230 px
1686398813.0509572 Coordinates x=1951 px, y=1236 px
1686398813.0662022 Coordinates x=1951 px, y=1236 px
1686398813.0819783 Coordinates x=2031 px, y=1241 px
1686398813.0971832 Coordinates x=2031 px, y=1241 px
1686398813.1134768 Coordinates x=2063 px, y=1249 px
1686398813.1295152 Coordinates x=2063 px, y=1249 px
1686398813.1448908 Coordinates x=2115 px, y=1256 px
1686398813.1606634 Coordinates x=2115 px, y=1256 px
1686398813.175755 Coordinates x=2135 px, y=1259 px
1686398813.1911824 Coordinates x=2135 px, y=1259 px
1686398813.206826 Coordinates x=2147 px, y=1261 px
1686398813.221955 Coordinates x=2147 px, y=1261 px
1686398813.2370846 Coordinates x=2147 px, y=1261 px
1686398813.2528093 Coordinates x=2160 px, y=1264 px
1686398813.268813 Coordinates x=2160 px, y=1264 px
1686398813.2844496 Coordinates x=2162 px, y=1265 px
1686398813.2996879 Coordinates x=2162 px, y=1265 px
1686398813.3153255 Coordinates x=2162 px, y=1265 px
1686398813.3304439 Coordinates x=2162 px, y=1265 px
1686398813.3459282 Coordinates x=2163 px, y=1265 px
1686398813.36115 Coordinates x=2163 px, y=1265 px
1686398813.3775752 Coordinates x=2163 px, y=1265 px
1686398813.39363 Coordinates x=2163 px, y=1265 px
1686398813.408871 Coordinates x=2163 px, y=1265 px
1686398813.4248686 Coordinates x=2163 px, y=1265 px
1686398813.440922 Coordinates x=2164 px, y=1265 px
1686398813.4564614 Coordinates x=2164 px, y=1265 px
1686398813.4720604 Coordinates x=2164 px, y=1265 px
1686398813.4873996 Coordinates x=2166 px, y=1262 px
1686398813.5030162 Coordinates x=2166 px, y=1262 px
1686398813.5187986 Coordinates x=2164 px, y=1261 px
1686398813.53498 Coordinates x=2164 px, y=1261 px
1686398813.5506463 Coordinates x=2247 px, y=1265 px
1686398813.5666635 Coordinates x=2247 px, y=1265 px
1686398813.581621 Coordinates x=2373 px, y=1284 px
1686398813.5976028 Coordinates x=2373 px, y=1284 px
1686398813.6131217 Coordinates x=2416 px, y=1291 px
1686398813.6286519 Coordinates x=2416 px, y=1291 px
1686398813.6443179 Coordinates x=2479 px, y=1304 px
1686398813.659854 Coordinates x=2479 px, y=1304 px
1686398813.675858 Coordinates x=2479 px, y=1304 px
1686398813.6908586 Coordinates x=2504 px, y=1310 px
1686398813.7058575 Coordinates x=2504 px, y=1310 px
1686398813.721857 Coordinates x=2551 px, y=1323 px
1686398813.7378728 Coordinates x=2551 px, y=1323 px
1686398813.7533984 Coordinates x=2570 px, y=1328 px
1686398813.7694006 Coordinates x=2570 px, y=1328 px
1686398813.7852113 Coordinates x=2581 px, y=1335 px
1686398813.8012445 Coordinates x=2581 px, y=1335 px
1686398813.8172317 Coordinates x=2591 px, y=1340 px
1686398813.8331745 Coordinates x=2591 px, y=1340 px
1686398813.8492703 Coordinates x=2598 px, y=1348 px
1686398813.8647733 Coordinates x=2598 px, y=1348 px
1686398813.8807726 Coordinates x=2603 px, y=1355 px
1686398813.8967724 Coordinates x=2603 px, y=1355 px
1686398813.912749 Coordinates x=2618 px, y=1361 px
1686398813.9282773 Coordinates x=2618 px, y=1361 px
1686398813.944124 Coordinates x=2620 px, y=1362 px
1686398813.9602404 Coordinates x=2620 px, y=1362 px
1686398813.9762225 Coordinates x=2627 px, y=1363 px
1686398813.9913971 Coordinates x=2627 px, y=1363 px
1686398814.0068007 Coordinates x=2634 px, y=1362 px
1686398814.0223746 Coordinates x=2634 px, y=1362 px
1686398814.0375934 Coordinates x=2634 px, y=1362 px
1686398814.053295 Coordinates x=2637 px, y=1362 px
1686398814.0689802 Coordinates x=2637 px, y=1362 px
1686398814.084049 Coordinates x=2637 px, y=1362 px
1686398814.0993714 Coordinates x=2637 px, y=1362 px
1686398814.1152525 Coordinates x=2636 px, y=1362 px
1686398814.131001 Coordinates x=2636 px, y=1362 px
1686398814.146493 Coordinates x=2636 px, y=1362 px
1686398814.1621997 Coordinates x=2636 px, y=1362 px
1686398814.1777377 Coordinates x=2636 px, y=1362 px
1686398814.192852 Coordinates x=2636 px, y=1362 px
1686398814.2085667 Coordinates x=2635 px, y=1362 px
1686398814.224085 Coordinates x=2635 px, y=1362 px
1686398814.2395582 Coordinates x=2635 px, y=1362 px
1686398814.2551057 Coordinates x=2634 px, y=1361 px
1686398814.2707467 Coordinates x=2634 px, y=1361 px
1686398814.286361 Coordinates x=2624 px, y=1357 px
1686398814.3026106 Coordinates x=2624 px, y=1357 px
1686398814.3184862 Coordinates x=2620 px, y=1359 px
1686398814.3344994 Coordinates x=2620 px, y=1359 px
1686398814.350331 Coordinates x=2616 px, y=1360 px
1686398814.366029 Coordinates x=2616 px, y=1360 px
1686398814.3814483 Coordinates x=2600 px, y=1362 px
1686398814.3976536 Coordinates x=2600 px, y=1362 px
1686398814.4127696 Coordinates x=2571 px, y=1361 px
1686398814.4282854 Coordinates x=2571 px, y=1361 px
1686398814.4436586 Coordinates x=2555 px, y=1361 px
1686398814.4586077 Coordinates x=2555 px, y=1361 px
1686398814.4738784 Coordinates x=2532 px, y=1357 px
1686398814.489112 Coordinates x=2532 px, y=1357 px
1686398814.5037758 Coordinates x=2532 px, y=1357 px
1686398814.519528 Coordinates x=2512 px, y=1355 px
1686398814.53448 Coordinates x=2512 px, y=1355 px
1686398814.5498343 Coordinates x=2061 px, y=1301 px
1686398814.5653284 Coordinates x=2061 px, y=1301 px
1686398814.581756 Coordinates x=1766 px, y=1284 px
1686398814.5964313 Coordinates x=1766 px, y=1284 px
1686398814.6121452 Coordinates x=1766 px, y=1284 px
1686398814.627285 Coordinates x=1661 px, y=1261 px
1686398814.6432552 Coordinates x=1661 px, y=1261 px
1686398814.6588814 Coordinates x=1523 px, y=1245 px
1686398814.6745617 Coordinates x=1523 px, y=1245 px
1686398814.6899652 Coordinates x=1306 px, y=1234 px
1686398814.7051902 Coordinates x=1306 px, y=1234 px
1686398814.720839 Coordinates x=1280 px, y=1236 px
1686398814.7365346 Coordinates x=1280 px, y=1236 px
1686398814.7518106 Coordinates x=1263 px, y=1237 px
1686398814.7679803 Coordinates x=1263 px, y=1237 px
1686398814.783367 Coordinates x=1235 px, y=1242 px
1686398814.7995489 Coordinates x=1235 px, y=1242 px
1686398814.8149397 Coordinates x=1192 px, y=1238 px
1686398814.8306422 Coordinates x=1192 px, y=1238 px
1686398814.8458014 Coordinates x=1161 px, y=1229 px
1686398814.861542 Coordinates x=1161 px, y=1229 px
1686398814.8774383 Coordinates x=1096 px, y=1237 px
1686398814.893667 Coordinates x=1096 px, y=1237 px
1686398814.9089084 Coordinates x=1029 px, y=1240 px
1686398814.9250247 Coordinates x=1029 px, y=1240 px
1686398814.9400067 Coordinates x=1029 px, y=1240 px
1686398814.9551568 Coordinates x=974 px, y=1244 px
1686398814.9706585 Coordinates x=974 px, y=1244 px
1686398814.9866889 Coordinates x=946 px, y=1252 px
1686398815.001826 Coordinates x=946 px, y=1252 px
1686398815.017926 Coordinates x=892 px, y=1255 px
1686398815.032928 Coordinates x=892 px, y=1255 px
1686398815.0484517 Coordinates x=857 px, y=1253 px
1686398815.064359 Coordinates x=857 px, y=1253 px
1686398815.079626 Coordinates x=828 px, y=1254 px
1686398815.0956607 Coordinates x=828 px, y=1254 px
1686398815.1108806 Coordinates x=826 px, y=1254 px
1686398815.1267185 Coordinates x=826 px, y=1254 px
1686398815.1426287 Coordinates x=830 px, y=1256 px
1686398815.157871 Coordinates x=830 px, y=1256 px
1686398815.1736958 Coordinates x=830 px, y=1256 px
1686398815.189609 Coordinates x=869 px, y=1255 px
1686398815.204845 Coordinates x=869 px, y=1255 px
1686398815.2208114 Coordinates x=922 px, y=1257 px
1686398815.2370381 Coordinates x=922 px, y=1257 px
1686398815.2521207 Coordinates x=989 px, y=1240 px
1686398815.2674904 Coordinates x=989 px, y=1240 px
1686398815.2834287 Coordinates x=1036 px, y=1228 px
1686398815.2993293 Coordinates x=1036 px, y=1228 px
1686398815.3153262 Coordinates x=1057 px, y=1227 px
1686398815.3314247 Coordinates x=1057 px, y=1227 px
1686398815.3474908 Coordinates x=1059 px, y=1228 px
1686398815.3633962 Coordinates x=1059 px, y=1228 px
1686398815.378947 Coordinates x=1005 px, y=1226 px
1686398815.3940675 Coordinates x=1005 px, y=1226 px
1686398815.4095144 Coordinates x=909 px, y=1217 px
1686398815.4256513 Coordinates x=909 px, y=1217 px
1686398815.4419622 Coordinates x=869 px, y=1201 px
1686398815.457841 Coordinates x=869 px, y=1201 px
1686398815.4737494 Coordinates x=869 px, y=1201 px
1686398815.4893484 Coordinates x=838 px, y=1204 px
1686398815.5052826 Coordinates x=809 px, y=1207 px
1686398815.5206804 Coordinates x=809 px, y=1207 px
1686398815.5370982 Coordinates x=809 px, y=1207 px
1686398815.5523124 Coordinates x=776 px, y=1202 px
1686398815.5681274 Coordinates x=776 px, y=1202 px
1686398815.5844367 Coordinates x=739 px, y=1197 px
1686398815.5996513 Coordinates x=739 px, y=1197 px
1686398815.6149995 Coordinates x=717 px, y=1199 px
1686398815.6303422 Coordinates x=717 px, y=1199 px
1686398815.64581 Coordinates x=681 px, y=1207 px
1686398815.6617382 Coordinates x=681 px, y=1207 px
1686398815.6780214 Coordinates x=662 px, y=1215 px
1686398815.6937313 Coordinates x=662 px, y=1215 px
1686398815.7093406 Coordinates x=658 px, y=1226 px
1686398815.7249467 Coordinates x=658 px, y=1226 px
1686398815.7406905 Coordinates x=776 px, y=1256 px
1686398815.7558012 Coordinates x=776 px, y=1256 px
1686398815.7715878 Coordinates x=901 px, y=1268 px
1686398815.7873929 Coordinates x=901 px, y=1268 px
1686398815.8034368 Coordinates x=901 px, y=1268 px
1686398815.8185413 Coordinates x=1081 px, y=1280 px
1686398815.8345869 Coordinates x=1081 px, y=1280 px
1686398815.8502326 Coordinates x=1117 px, y=1279 px
1686398815.8661697 Coordinates x=1117 px, y=1279 px
1686398815.881718 Coordinates x=1145 px, y=1271 px
1686398815.8975177 Coordinates x=1145 px, y=1271 px
1686398815.9129045 Coordinates x=1159 px, y=1267 px
1686398815.9285617 Coordinates x=1159 px, y=1267 px
1686398815.9439273 Coordinates x=1168 px, y=1263 px
1686398815.959252 Coordinates x=1168 px, y=1263 px
1686398815.9747775 Coordinates x=1198 px, y=1253 px
1686398815.9899776 Coordinates x=1198 px, y=1253 px
1686398816.0051446 Coordinates x=1198 px, y=1253 px
1686398816.0207255 Coordinates x=1214 px, y=1249 px
1686398816.0361557 Coordinates x=1214 px, y=1249 px
1686398816.0517747 Coordinates x=1231 px, y=1238 px
1686398816.0672765 Coordinates x=1231 px, y=1238 px
1686398816.083045 Coordinates x=1255 px, y=1230 px
1686398816.098812 Coordinates x=1255 px, y=1230 px
1686398816.1140056 Coordinates x=1323 px, y=1217 px
1686398816.1292434 Coordinates x=1323 px, y=1217 px
1686398816.1455448 Coordinates x=1394 px, y=1205 px
1686398816.1610658 Coordinates x=1394 px, y=1205 px
1686398816.1774933 Coordinates x=1424 px, y=1206 px
1686398816.1928923 Coordinates x=1424 px, y=1206 px
1686398816.2087016 Coordinates x=1433 px, y=1205 px
1686398816.2244322 Coordinates x=1433 px, y=1205 px
1686398816.2402754 Coordinates x=1433 px, y=1205 px
1686398816.256426 Coordinates x=1443 px, y=1205 px
1686398816.27216 Coordinates x=1443 px, y=1205 px
1686398816.2872403 Coordinates x=1452 px, y=1207 px
1686398816.3028817 Coordinates x=1452 px, y=1207 px
1686398816.3187933 Coordinates x=1454 px, y=1208 px
1686398816.3342867 Coordinates x=1454 px, y=1208 px
1686398816.349712 Coordinates x=1456 px, y=1209 px
1686398816.3654237 Coordinates x=1456 px, y=1209 px
1686398816.3809988 Coordinates x=1456 px, y=1210 px
1686398816.397049 Coordinates x=1456 px, y=1210 px
1686398816.4122229 Coordinates x=1457 px, y=1210 px
1686398816.4273403 Coordinates x=1457 px, y=1210 px
1686398816.4435532 Coordinates x=1456 px, y=1214 px
1686398816.4588327 Coordinates x=1456 px, y=1214 px
1686398816.4746819 Coordinates x=1456 px, y=1214 px
1686398816.4907365 Coordinates x=1453 px, y=1224 px
1686398816.5056 Coordinates x=1453 px, y=1224 px
1686398816.5207155 Coordinates x=1438 px, y=1233 px
1686398816.536382 Coordinates x=1438 px, y=1233 px
1686398816.5516937 Coordinates x=1417 px, y=1241 px
1686398816.56775 Coordinates x=1417 px, y=1241 px
1686398816.5830355 Coordinates x=1375 px, y=1242 px
1686398816.5984087 Coordinates x=1375 px, y=1242 px
1686398816.6138065 Coordinates x=1350 px, y=1238 px
1686398816.6297858 Coordinates x=1350 px, y=1238 px
1686398816.6462562 Coordinates x=1338 px, y=1231 px
1686398816.6612184 Coordinates x=1338 px, y=1231 px
1686398816.6776736 Coordinates x=1333 px, y=1252 px
