1686397806.5685508 Coordinates x=13 px, y=931 px
1686398202.9813921 Coordinates x=811 px, y=650 px
1686398202.9972265 Coordinates x=780 px, y=653 px
1686398203.0128307 Coordinates x=780 px, y=653 px
1686398203.0288327 Coordinates x=678 px, y=663 px
1686398203.0448318 Coordinates x=678 px, y=663 px
1686398203.0608275 Coordinates x=627 px, y=670 px
1686398203.076849 Coordinates x=627 px, y=670 px
1686398203.0923805 Coordinates x=609 px, y=672 px
1686398203.1083794 Coordinates x=609 px, y=672 px
1686398203.1233757 Coordinates x=609 px, y=672 px
1686398203.1394262 Coordinates x=592 px, y=675 px
1686398203.155464 Coordinates x=592 px, y=675 px
1686398203.1715007 Coordinates x=574 px, y=674 px
1686398203.186871 Coordinates x=574 px, y=674 px
1686398203.2028651 Coordinates x=563 px, y=677 px
1686398203.2178638 Coordinates x=563 px, y=677 px
1686398203.2328699 Coordinates x=554 px, y=681 px
1686398203.2488759 Coordinates x=554 px, y=681 px
1686398203.2638807 Coordinates x=546 px, y=689 px
1686398203.2799392 Coordinates x=546 px, y=689 px
1686398203.2955978 Coordinates x=538 px, y=694 px
1686398203.3115911 Coordinates x=538 px, y=694 px
1686398203.32658 Coordinates x=534 px, y=695 px
1686398203.3415804 Coordinates x=534 px, y=695 px
1686398203.3565795 Coordinates x=532 px, y=696 px
1686398203.3718395 Coordinates x=532 px, y=696 px
1686398203.387357 Coordinates x=532 px, y=696 px
1686398203.4033666 Coordinates x=531 px, y=696 px
1686398203.4193816 Coordinates x=531 px, y=696 px
1686398203.4353163 Coordinates x=531 px, y=695 px
1686398203.4513166 Coordinates x=531 px, y=695 px
1686398203.4666855 Coordinates x=517 px, y=695 px
1686398203.4827764 Coordinates x=517 px, y=695 px
1686398203.4987974 Coordinates x=496 px, y=701 px
1686398203.514782 Coordinates x=496 px, y=701 px
1686398203.5304828 Coordinates x=459 px, y=706 px
1686398203.5464818 Coordinates x=459 px, y=706 px
1686398203.5624843 Coordinates x=439 px, y=710 px
1686398203.5785062 Coordinates x=439 px, y=710 px
1686398203.5940459 Coordinates x=414 px, y=713 px
1686398203.6091933 Coordinates x=414 px, y=713 px
1686398203.6251128 Coordinates x=335 px, y=713 px
1686398203.6405401 Coordinates x=335 px, y=713 px
1686398203.6562972 Coordinates x=335 px, y=713 px
1686398203.671655 Coordinates x=272 px, y=710 px
1686398203.6873398 Coordinates x=272 px, y=710 px
1686398203.7036278 Coordinates x=206 px, y=709 px
1686398203.7188513 Coordinates x=206 px, y=709 px
1686398203.734264 Coordinates x=192 px, y=709 px
1686398203.7497783 Coordinates x=192 px, y=709 px
1686398203.7662299 Coordinates x=177 px, y=709 px
1686398203.7815225 Coordinates x=177 px, y=709 px
1686398203.797579 Coordinates x=166 px, y=711 px
1686398203.8126838 Coordinates x=166 px, y=711 px
1686398203.8287635 Coordinates x=162 px, y=711 px
1686398203.844963 Coordinates x=162 px, y=711 px
1686398203.860355 Coordinates x=671 px, y=708 px
1686398203.8765397 Coordinates x=671 px, y=708 px
1686398203.8919308 Coordinates x=671 px, y=708 px
1686398203.9080932 Coordinates x=894 px, y=710 px
1686398203.9233932 Coordinates x=1022 px, y=707 px
1686398203.939511 Coordinates x=1022 px, y=707 px
1686398203.9551063 Coordinates x=1022 px, y=707 px
1686398203.970649 Coordinates x=1054 px, y=707 px
1686398203.9864447 Coordinates x=1054 px, y=707 px
1686398204.0019238 Coordinates x=1074 px, y=706 px
1686398204.0175595 Coordinates x=1074 px, y=706 px
1686398204.033087 Coordinates x=1088 px, y=704 px
1686398204.0488198 Coordinates x=1088 px, y=704 px
1686398204.0644145 Coordinates x=1109 px, y=702 px
1686398204.0801232 Coordinates x=1109 px, y=702 px
1686398204.0955086 Coordinates x=1134 px, y=704 px
1686398204.1110413 Coordinates x=1134 px, y=704 px
1686398204.126675 Coordinates x=1188 px, y=709 px
1686398204.1418166 Coordinates x=1188 px, y=709 px
1686398204.1579368 Coordinates x=1188 px, y=709 px
1686398204.1740134 Coordinates x=1237 px, y=703 px
1686398204.1897388 Coordinates x=1237 px, y=703 px
1686398204.2056012 Coordinates x=1268 px, y=696 px
1686398204.2208185 Coordinates x=1268 px, y=696 px
1686398204.2367988 Coordinates x=1305 px, y=684 px
1686398204.252679 Coordinates x=1305 px, y=684 px
1686398204.2682955 Coordinates x=1316 px, y=687 px
1686398204.283589 Coordinates x=1316 px, y=687 px
1686398204.2987475 Coordinates x=1340 px, y=688 px
1686398204.3144543 Coordinates x=1340 px, y=688 px
1686398204.3297026 Coordinates x=1348 px, y=689 px
1686398204.3456614 Coordinates x=1348 px, y=689 px
1686398204.3611245 Coordinates x=1342 px, y=688 px
1686398204.376587 Coordinates x=1342 px, y=688 px
1686398204.3928733 Coordinates x=1237 px, y=676 px
1686398204.4084404 Coordinates x=1237 px, y=676 px
1686398204.4249163 Coordinates x=1100 px, y=669 px
1686398204.440146 Coordinates x=1100 px, y=669 px
1686398204.4560995 Coordinates x=1100 px, y=669 px
1686398204.4715593 Coordinates x=1046 px, y=676 px
1686398204.486986 Coordinates x=1046 px, y=676 px
1686398204.503031 Coordinates x=1023 px, y=674 px
1686398204.5186465 Coordinates x=1023 px, y=674 px
1686398204.53377 Coordinates x=991 px, y=671 px
1686398204.5497131 Coordinates x=991 px, y=671 px
1686398204.5656605 Coordinates x=900 px, y=670 px
1686398204.5817125 Coordinates x=900 px, y=670 px
1686398204.5970588 Coordinates x=829 px, y=672 px
1686398204.6133037 Coordinates x=829 px, y=672 px
1686398204.6282535 Coordinates x=763 px, y=674 px
1686398204.644562 Coordinates x=763 px, y=674 px
1686398204.6604257 Coordinates x=726 px, y=672 px
1686398204.6764615 Coordinates x=726 px, y=672 px
1686398204.692121 Coordinates x=703 px, y=669 px
1686398204.7072418 Coordinates x=703 px, y=669 px
1686398204.7221422 Coordinates x=703 px, y=669 px
1686398204.7385752 Coordinates x=702 px, y=669 px
1686398204.7538373 Coordinates x=702 px, y=669 px
1686398204.7702155 Coordinates x=778 px, y=672 px
1686398204.7861166 Coordinates x=778 px, y=672 px
1686398204.8012805 Coordinates x=1090 px, y=669 px
1686398204.8162885 Coordinates x=1090 px, y=669 px
1686398204.8320909 Coordinates x=1143 px, y=671 px
1686398204.8472795 Coordinates x=1143 px, y=671 px
1686398204.8633173 Coordinates x=1197 px, y=677 px
1686398204.879328 Coordinates x=1197 px, y=677 px
1686398204.8950307 Coordinates x=1251 px, y=702 px
1686398204.9106236 Coordinates x=1251 px, y=702 px
1686398204.9259992 Coordinates x=1251 px, y=702 px
1686398204.9420114 Coordinates x=1280 px, y=714 px
1686398204.9577625 Coordinates x=1280 px, y=714 px
1686398204.9741952 Coordinates x=1293 px, y=717 px
1686398204.98913 Coordinates x=1293 px, y=717 px
1686398205.0051296 Coordinates x=1310 px, y=723 px
1686398205.0209355 Coordinates x=1310 px, y=723 px
1686398205.0368364 Coordinates x=1323 px, y=725 px
1686398205.051946 Coordinates x=1323 px, y=725 px
1686398205.0678558 Coordinates x=1329 px, y=725 px
1686398205.0834265 Coordinates x=1329 px, y=725 px
1686398205.098395 Coordinates x=1339 px, y=727 px
1686398205.114135 Coordinates x=1339 px, y=727 px
1686398205.1292531 Coordinates x=1344 px, y=727 px
1686398205.1443849 Coordinates x=1344 px, y=727 px
1686398205.159766 Coordinates x=1344 px, y=727 px
1686398205.1752229 Coordinates x=1344 px, y=727 px
1686398205.1906037 Coordinates x=1344 px, y=727 px
1686398205.2060294 Coordinates x=1348 px, y=723 px
1686398205.2215 Coordinates x=1348 px, y=723 px
1686398205.2376637 Coordinates x=1355 px, y=717 px
1686398205.2527506 Coordinates x=1355 px, y=717 px
1686398205.2685835 Coordinates x=1366 px, y=708 px
1686398205.2840407 Coordinates x=1366 px, y=708 px
1686398205.2998717 Coordinates x=1382 px, y=698 px
1686398205.3159387 Coordinates x=1382 px, y=698 px
1686398205.3313553 Coordinates x=1385 px, y=695 px
1686398205.3474724 Coordinates x=1385 px, y=695 px
1686398205.3630335 Coordinates x=1381 px, y=693 px
1686398205.378797 Coordinates x=1381 px, y=693 px
1686398205.3940582 Coordinates x=1319 px, y=678 px
1686398205.4100573 Coordinates x=1319 px, y=678 px
1686398205.4255674 Coordinates x=1319 px, y=678 px
1686398205.4406855 Coordinates x=1228 px, y=663 px
1686398205.4567504 Coordinates x=1228 px, y=663 px
1686398205.4720984 Coordinates x=1179 px, y=663 px
1686398205.4885154 Coordinates x=1179 px, y=663 px
1686398205.50403 Coordinates x=1142 px, y=658 px
1686398205.5197334 Coordinates x=1142 px, y=658 px
1686398205.5349686 Coordinates x=1133 px, y=657 px
1686398205.5511105 Coordinates x=1133 px, y=657 px
1686398205.566319 Coordinates x=1132 px, y=658 px
1686398205.582228 Coordinates x=1132 px, y=658 px
1686398205.5976288 Coordinates x=1168 px, y=665 px
1686398205.6137667 Coordinates x=1168 px, y=665 px
1686398205.6291735 Coordinates x=1322 px, y=667 px
1686398205.6443784 Coordinates x=1322 px, y=667 px
1686398205.6597013 Coordinates x=1322 px, y=667 px
1686398205.6757965 Coordinates x=1356 px, y=666 px
1686398205.691533 Coordinates x=1356 px, y=666 px
1686398205.7072124 Coordinates x=1379 px, y=661 px
1686398205.7235034 Coordinates x=1379 px, y=661 px
1686398205.7388618 Coordinates x=1436 px, y=656 px
1686398205.7543511 Coordinates x=1436 px, y=656 px
1686398205.770497 Coordinates x=1466 px, y=650 px
1686398205.7853477 Coordinates x=1466 px, y=650 px
1686398205.8009956 Coordinates x=1505 px, y=649 px
1686398205.8167975 Coordinates x=1505 px, y=649 px
1686398205.8325233 Coordinates x=1585 px, y=669 px
1686398205.8476644 Coordinates x=1585 px, y=669 px
1686398205.8626585 Coordinates x=1656 px, y=692 px
1686398205.8786721 Coordinates x=1656 px, y=692 px
1686398205.8944058 Coordinates x=1701 px, y=704 px
1686398205.9095173 Coordinates x=1701 px, y=704 px
1686398205.9256103 Coordinates x=1749 px, y=720 px
1686398205.9410388 Coordinates x=1749 px, y=720 px
1686398205.9561152 Coordinates x=1749 px, y=720 px
1686398205.971963 Coordinates x=1782 px, y=722 px
1686398205.987324 Coordinates x=1782 px, y=722 px
1686398206.0027382 Coordinates x=1786 px, y=722 px
1686398206.0186176 Coordinates x=1786 px, y=722 px
1686398206.034365 Coordinates x=1816 px, y=731 px
1686398206.049521 Coordinates x=1816 px, y=731 px
1686398206.0649636 Coordinates x=1931 px, y=756 px
1686398206.080778 Coordinates x=1931 px, y=756 px
1686398206.0960317 Coordinates x=2018 px, y=762 px
1686398206.1119444 Coordinates x=2018 px, y=762 px
1686398206.1270626 Coordinates x=2071 px, y=778 px
1686398206.1425483 Coordinates x=2071 px, y=778 px
1686398206.1583138 Coordinates x=2071 px, y=778 px
1686398206.174383 Coordinates x=2103 px, y=782 px
1686398206.1889186 Coordinates x=2103 px, y=782 px
1686398206.205019 Coordinates x=2130 px, y=779 px
1686398206.2210207 Coordinates x=2130 px, y=779 px
1686398206.237165 Coordinates x=2145 px, y=777 px
1686398206.253119 Coordinates x=2145 px, y=777 px
1686398206.268955 Coordinates x=2163 px, y=772 px
1686398206.2837348 Coordinates x=2163 px, y=772 px
1686398206.2992759 Coordinates x=1994 px, y=750 px
1686398206.3145008 Coordinates x=1994 px, y=750 px
1686398206.3302445 Coordinates x=704 px, y=695 px
1686398206.3463387 Coordinates x=704 px, y=695 px
1686398206.3616378 Coordinates x=240 px, y=706 px
1686398206.3774996 Coordinates x=240 px, y=706 px
1686398206.3930037 Coordinates x=204 px, y=710 px
1686398206.408298 Coordinates x=204 px, y=710 px
1686398206.4240606 Coordinates x=204 px, y=710 px
1686398206.440048 Coordinates x=200 px, y=715 px
1686398206.4558167 Coordinates x=200 px, y=715 px
1686398206.471616 Coordinates x=195 px, y=720 px
1686398206.4870543 Coordinates x=195 px, y=720 px
1686398206.5029364 Coordinates x=193 px, y=724 px
1686398206.518392 Coordinates x=193 px, y=724 px
1686398206.5340152 Coordinates x=192 px, y=726 px
1686398206.5491204 Coordinates x=192 px, y=726 px
1686398206.5648549 Coordinates x=192 px, y=728 px
1686398206.5800228 Coordinates x=192 px, y=728 px
1686398206.5958288 Coordinates x=191 px, y=732 px
1686398206.6118128 Coordinates x=191 px, y=732 px
1686398206.627828 Coordinates x=197 px, y=738 px
1686398206.6430194 Coordinates x=197 px, y=738 px
1686398206.6594033 Coordinates x=197 px, y=738 px
1686398206.6745946 Coordinates x=210 px, y=748 px
1686398206.6899076 Coordinates x=352 px, y=768 px
1686398206.7054777 Coordinates x=352 px, y=768 px
1686398206.7206142 Coordinates x=352 px, y=768 px
1686398206.7365022 Coordinates x=578 px, y=782 px
1686398206.752089 Coordinates x=578 px, y=782 px
1686398206.7678618 Coordinates x=655 px, y=782 px
1686398206.7831838 Coordinates x=655 px, y=782 px
1686398206.7986968 Coordinates x=712 px, y=781 px
1686398206.814062 Coordinates x=712 px, y=781 px
1686398206.8290787 Coordinates x=770 px, y=777 px
1686398206.8450677 Coordinates x=770 px, y=777 px
1686398206.8611653 Coordinates x=825 px, y=767 px
1686398206.8771837 Coordinates x=825 px, y=767 px
1686398206.893017 Coordinates x=826 px, y=765 px
1686398206.908035 Coordinates x=826 px, y=765 px
1686398206.9240441 Coordinates x=826 px, y=765 px
1686398206.9400275 Coordinates x=826 px, y=765 px
1686398206.956029 Coordinates x=826 px, y=765 px
1686398206.9714367 Coordinates x=820 px, y=764 px
1686398206.986442 Coordinates x=820 px, y=764 px
1686398207.0019512 Coordinates x=808 px, y=766 px
1686398207.0179508 Coordinates x=774 px, y=769 px
1686398207.0336337 Coordinates x=774 px, y=769 px
1686398207.0496302 Coordinates x=774 px, y=769 px
1686398207.0650601 Coordinates x=783 px, y=771 px
1686398207.080816 Coordinates x=783 px, y=771 px
1686398207.0960326 Coordinates x=1023 px, y=784 px
1686398207.1120331 Coordinates x=1023 px, y=784 px
1686398207.1270561 Coordinates x=1130 px, y=785 px
1686398207.1430523 Coordinates x=1130 px, y=785 px
1686398207.1590366 Coordinates x=1193 px, y=785 px
1686398207.1750538 Coordinates x=1193 px, y=785 px
1686398207.1909509 Coordinates x=1242 px, y=786 px
1686398207.206175 Coordinates x=1242 px, y=786 px
1686398207.2220519 Coordinates x=1242 px, y=786 px
1686398207.2381957 Coordinates x=1272 px, y=788 px
1686398207.2536604 Coordinates x=1272 px, y=788 px
1686398207.2684143 Coordinates x=1292 px, y=788 px
1686398207.2847364 Coordinates x=1292 px, y=788 px
1686398207.3003945 Coordinates x=1301 px, y=789 px
1686398207.3154871 Coordinates x=1301 px, y=789 px
1686398207.3311834 Coordinates x=1306 px, y=789 px
1686398207.3461988 Coordinates x=1306 px, y=789 px
1686398207.362088 Coordinates x=1309 px, y=787 px
1686398207.3776972 Coordinates x=1309 px, y=787 px
1686398207.39355 Coordinates x=1312 px, y=787 px
1686398207.4086244 Coordinates x=1312 px, y=787 px
1686398207.4239907 Coordinates x=1314 px, y=784 px
1686398207.4392743 Coordinates x=1314 px, y=784 px
1686398207.4542935 Coordinates x=1314 px, y=784 px
1686398207.4702091 Coordinates x=1321 px, y=776 px
1686398207.4860125 Coordinates x=1321 px, y=776 px
1686398207.5014062 Coordinates x=1319 px, y=772 px
1686398207.5167406 Coordinates x=1319 px, y=772 px
1686398207.5324485 Coordinates x=1290 px, y=758 px
1686398207.5476959 Coordinates x=1290 px, y=758 px
1686398207.5631723 Coordinates x=1290 px, y=757 px
1686398207.5789928 Coordinates x=1290 px, y=757 px
1686398207.5952673 Coordinates x=1297 px, y=750 px
1686398207.6104617 Coordinates x=1297 px, y=750 px
1686398207.6258698 Coordinates x=1316 px, y=750 px
1686398207.6410992 Coordinates x=1316 px, y=750 px
1686398207.6571162 Coordinates x=1335 px, y=751 px
1686398207.672648 Coordinates x=1335 px, y=751 px
1686398207.6886067 Coordinates x=1335 px, y=751 px
1686398207.703937 Coordinates x=1372 px, y=743 px
1686398207.718749 Coordinates x=1372 px, y=743 px
1686398207.7336328 Coordinates x=1397 px, y=740 px
1686398207.7494583 Coordinates x=1397 px, y=740 px
1686398207.7654638 Coordinates x=1425 px, y=738 px
1686398207.78087 Coordinates x=1425 px, y=738 px
1686398207.796205 Coordinates x=1442 px, y=739 px
1686398207.812337 Coordinates x=1442 px, y=739 px
1686398207.827599 Coordinates x=1457 px, y=739 px
1686398207.843644 Coordinates x=1457 px, y=739 px
1686398207.8591135 Coordinates x=1480 px, y=742 px
1686398207.8742423 Coordinates x=1480 px, y=742 px
1686398207.889504 Coordinates x=1480 px, y=742 px
1686398207.9055123 Coordinates x=1538 px, y=755 px
1686398207.9207532 Coordinates x=1538 px, y=755 px
1686398207.9366732 Coordinates x=1595 px, y=765 px
1686398207.9522738 Coordinates x=1595 px, y=765 px
1686398207.9678016 Coordinates x=1649 px, y=777 px
1686398207.9832458 Coordinates x=1649 px, y=777 px
1686398207.9990044 Coordinates x=1700 px, y=783 px
1686398208.0148606 Coordinates x=1700 px, y=783 px
1686398208.0303833 Coordinates x=1754 px, y=791 px
1686398208.045902 Coordinates x=1754 px, y=791 px
1686398208.0620723 Coordinates x=1783 px, y=798 px
1686398208.0782442 Coordinates x=1783 px, y=798 px
1686398208.0937476 Coordinates x=1914 px, y=834 px
1686398208.1096053 Coordinates x=1914 px, y=834 px
1686398208.1248677 Coordinates x=1974 px, y=848 px
1686398208.1403193 Coordinates x=1974 px, y=848 px
1686398208.1559665 Coordinates x=1974 px, y=848 px
1686398208.1709504 Coordinates x=2036 px, y=852 px
1686398208.1866295 Coordinates x=2036 px, y=852 px
1686398208.2018778 Coordinates x=2063 px, y=856 px
1686398208.217859 Coordinates x=2063 px, y=856 px
1686398208.2338157 Coordinates x=2087 px, y=862 px
1686398208.2489507 Coordinates x=2087 px, y=862 px
1686398208.2639506 Coordinates x=2095 px, y=861 px
1686398208.2796028 Coordinates x=2095 px, y=861 px
1686398208.29537 Coordinates x=2119 px, y=871 px
1686398208.3107865 Coordinates x=2119 px, y=871 px
1686398208.3264444 Coordinates x=2129 px, y=875 px
1686398208.3416991 Coordinates x=2129 px, y=875 px
1686398208.35703 Coordinates x=2131 px, y=879 px
1686398208.3725445 Coordinates x=2131 px, y=879 px
1686398208.388484 Coordinates x=2131 px, y=879 px
1686398208.4038823 Coordinates x=2133 px, y=883 px
1686398208.4200037 Coordinates x=2133 px, y=883 px
1686398208.4358482 Coordinates x=2136 px, y=890 px
1686398208.4507794 Coordinates x=2136 px, y=890 px
1686398208.4661279 Coordinates x=2133 px, y=893 px
1686398208.4819038 Coordinates x=2133 px, y=893 px
1686398208.4977586 Coordinates x=2133 px, y=893 px
1686398208.513066 Coordinates x=2133 px, y=893 px
1686398208.5289607 Coordinates x=1470 px, y=986 px
1686398208.54408 Coordinates x=1470 px, y=986 px
1686398208.5598497 Coordinates x=1470 px, y=986 px
1686398208.5756981 Coordinates x=1293 px, y=952 px
1686398208.5913348 Coordinates x=1243 px, y=932 px
1686398208.6063113 Coordinates x=1243 px, y=932 px
1686398208.6220667 Coordinates x=1207 px, y=915 px
1686398208.638171 Coordinates x=1207 px, y=915 px
1686398208.6536775 Coordinates x=1207 px, y=915 px
1686398208.669115 Coordinates x=1180 px, y=900 px
1686398208.6844902 Coordinates x=1180 px, y=900 px
1686398208.7001092 Coordinates x=1179 px, y=900 px
1686398208.715817 Coordinates x=1179 px, y=900 px
1686398208.7310932 Coordinates x=1179 px, y=900 px
1686398208.7462327 Coordinates x=1179 px, y=900 px
1686398208.7621555 Coordinates x=954 px, y=859 px
1686398208.7772849 Coordinates x=868 px, y=845 px
1686398208.7926028 Coordinates x=809 px, y=834 px
1686398208.807972 Coordinates x=809 px, y=834 px
1686398208.8242207 Coordinates x=809 px, y=834 px
1686398208.8398767 Coordinates x=783 px, y=831 px
1686398208.8551874 Coordinates x=783 px, y=831 px
1686398208.870879 Coordinates x=761 px, y=828 px
1686398208.886618 Coordinates x=761 px, y=828 px
1686398208.9023874 Coordinates x=755 px, y=826 px
1686398208.9184542 Coordinates x=755 px, y=826 px
1686398208.934296 Coordinates x=723 px, y=827 px
1686398208.9491541 Coordinates x=723 px, y=827 px
1686398208.9651153 Coordinates x=686 px, y=831 px
1686398208.980609 Coordinates x=686 px, y=831 px
1686398208.9968483 Coordinates x=666 px, y=836 px
1686398209.012045 Coordinates x=666 px, y=836 px
1686398209.0272772 Coordinates x=649 px, y=838 px
1686398209.0425506 Coordinates x=649 px, y=838 px
1686398209.0587924 Coordinates x=646 px, y=839 px
1686398209.0740898 Coordinates x=646 px, y=839 px
1686398209.0896423 Coordinates x=773 px, y=879 px
1686398209.10593 Coordinates x=773 px, y=879 px
1686398209.1214056 Coordinates x=773 px, y=879 px
1686398209.1369739 Coordinates x=1034 px, y=933 px
1686398209.1523845 Coordinates x=1034 px, y=933 px
1686398209.1674995 Coordinates x=1153 px, y=963 px
1686398209.1834457 Coordinates x=1153 px, y=963 px
1686398209.1990345 Coordinates x=1188 px, y=976 px
1686398209.2145798 Coordinates x=1188 px, y=976 px
1686398209.2302241 Coordinates x=1196 px, y=979 px
1686398209.2455955 Coordinates x=1196 px, y=979 px
1686398209.2609231 Coordinates x=1204 px, y=979 px
1686398209.2762117 Coordinates x=1204 px, y=979 px
1686398209.291353 Coordinates x=1204 px, y=979 px
1686398209.3068538 Coordinates x=1204 px, y=979 px
1686398209.3232174 Coordinates x=1215 px, y=977 px
1686398209.3385956 Coordinates x=1050 px, y=1002 px
1686398209.3541894 Coordinates x=1050 px, y=1002 px
1686398209.369326 Coordinates x=590 px, y=1094 px
1686398209.3847747 Coordinates x=590 px, y=1094 px
1686398209.4001973 Coordinates x=558 px, y=1090 px
1686398209.415974 Coordinates x=558 px, y=1090 px
1686398209.4311833 Coordinates x=529 px, y=1092 px
1686398209.4470074 Coordinates x=529 px, y=1092 px
1686398209.4624376 Coordinates x=486 px, y=1089 px
1686398209.4776642 Coordinates x=486 px, y=1089 px
1686398209.492994 Coordinates x=365 px, y=1075 px
1686398209.5085282 Coordinates x=365 px, y=1075 px
1686398209.524311 Coordinates x=365 px, y=1075 px
1686398209.5398552 Coordinates x=150 px, y=1058 px
1686398209.5548298 Coordinates x=150 px, y=1058 px
1686398209.5710368 Coordinates x=110 px, y=1064 px
1686398209.5861993 Coordinates x=110 px, y=1064 px
1686398209.6021607 Coordinates x=93 px, y=1063 px
1686398209.6178205 Coordinates x=93 px, y=1063 px
1686398209.6335144 Coordinates x=75 px, y=1062 px
1686398209.6489415 Coordinates x=75 px, y=1062 px
1686398209.6640604 Coordinates x=62 px, y=1065 px
1686398209.6794336 Coordinates x=62 px, y=1065 px
1686398209.6961932 Coordinates x=56 px, y=1066 px
1686398209.7114255 Coordinates x=56 px, y=1066 px
1686398209.7275808 Coordinates x=48 px, y=1065 px
1686398209.7424822 Coordinates x=48 px, y=1065 px
1686398209.7575624 Coordinates x=48 px, y=1065 px
1686398209.774002 Coordinates x=42 px, y=1068 px
1686398209.7895842 Coordinates x=42 px, y=1068 px
1686398209.8049057 Coordinates x=42 px, y=1070 px
1686398209.820944 Coordinates x=42 px, y=1070 px
1686398209.8369508 Coordinates x=49 px, y=1074 px
1686398209.852673 Coordinates x=49 px, y=1074 px
1686398209.8674967 Coordinates x=86 px, y=1089 px
1686398209.883179 Coordinates x=86 px, y=1089 px
1686398209.8987367 Coordinates x=115 px, y=1103 px
1686398209.913943 Coordinates x=115 px, y=1103 px
1686398209.9297445 Coordinates x=131 px, y=1110 px
1686398209.9453542 Coordinates x=131 px, y=1110 px
1686398209.960911 Coordinates x=138 px, y=1114 px
1686398209.9761634 Coordinates x=138 px, y=1114 px
1686398209.9914055 Coordinates x=139 px, y=1117 px
1686398210.007421 Coordinates x=139 px, y=1117 px
1686398210.022856 Coordinates x=139 px, y=1117 px
1686398210.0387313 Coordinates x=138 px, y=1118 px
1686398210.0542877 Coordinates x=138 px, y=1118 px
1686398210.0704277 Coordinates x=135 px, y=1122 px
1686398210.0863018 Coordinates x=135 px, y=1122 px
1686398210.1018417 Coordinates x=134 px, y=1123 px
1686398210.1181326 Coordinates x=134 px, y=1123 px
1686398210.1339774 Coordinates x=130 px, y=1123 px
1686398210.1489174 Coordinates x=130 px, y=1123 px
1686398210.165074 Coordinates x=126 px, y=1122 px
1686398210.1801372 Coordinates x=126 px, y=1122 px
1686398210.1954243 Coordinates x=123 px, y=1122 px
1686398210.2110431 Coordinates x=123 px, y=1122 px
1686398210.2266142 Coordinates x=115 px, y=1117 px
1686398210.2419357 Coordinates x=115 px, y=1117 px
1686398210.2570782 Coordinates x=115 px, y=1117 px
1686398210.2734017 Coordinates x=111 px, y=1114 px
1686398210.2888978 Coordinates x=111 px, y=1114 px
1686398210.3046288 Coordinates x=103 px, y=1109 px
1686398210.3195763 Coordinates x=103 px, y=1109 px
1686398210.3355978 Coordinates x=59 px, y=1049 px
1686398210.3514986 Coordinates x=59 px, y=1049 px
1686398210.3673697 Coordinates x=29 px, y=950 px
1686398210.3830469 Coordinates x=29 px, y=950 px
1686398210.3985856 Coordinates x=15 px, y=859 px
1686398210.4145846 Coordinates x=15 px, y=859 px
1686398210.4305844 Coordinates x=8 px, y=784 px
1686398210.4465883 Coordinates x=8 px, y=784 px
1686398210.4625847 Coordinates x=6 px, y=760 px
1686398210.4786024 Coordinates x=6 px, y=760 px
1686398210.494729 Coordinates x=5 px, y=754 px
1686398210.5103528 Coordinates x=5 px, y=754 px
1686398210.5263557 Coordinates x=4 px, y=735 px
1686398210.5424526 Coordinates x=4 px, y=735 px
1686398210.5573516 Coordinates x=4 px, y=735 px
1686398210.5733488 Coordinates x=3 px, y=714 px
1686398210.589349 Coordinates x=2 px, y=693 px
1686398210.6046047 Coordinates x=2 px, y=693 px
1686398210.6206965 Coordinates x=2 px, y=693 px
1686398210.6367104 Coordinates x=2 px, y=682 px
1686398210.652107 Coordinates x=2 px, y=682 px
1686398210.6669137 Coordinates x=2 px, y=682 px
1686398210.682918 Coordinates x=2 px, y=682 px
1686398210.6986098 Coordinates x=2 px, y=681 px
1686398210.7145956 Coordinates x=2 px, y=681 px
1686398210.7301617 Coordinates x=1 px, y=674 px
1686398210.7461786 Coordinates x=1 px, y=674 px
1686398210.7621853 Coordinates x=8 px, y=672 px
1686398210.7779777 Coordinates x=8 px, y=672 px
1686398210.7940319 Coordinates x=28 px, y=671 px
1686398210.809953 Coordinates x=28 px, y=671 px
1686398210.824996 Coordinates x=64 px, y=668 px
1686398210.8410194 Coordinates x=64 px, y=668 px
1686398210.8562694 Coordinates x=69 px, y=667 px
1686398210.8713715 Coordinates x=69 px, y=667 px
1686398210.8871453 Coordinates x=69 px, y=667 px
1686398210.902432 Coordinates x=76 px, y=668 px
1686398210.9179084 Coordinates x=76 px, y=668 px
1686398210.9337842 Coordinates x=82 px, y=679 px
1686398210.9491265 Coordinates x=82 px, y=679 px
1686398210.9652858 Coordinates x=103 px, y=798 px
1686398210.9798636 Coordinates x=103 px, y=798 px
1686398210.9955125 Coordinates x=104 px, y=886 px
1686398211.0106208 Coordinates x=104 px, y=886 px
1686398211.0266454 Coordinates x=104 px, y=931 px
1686398211.0426376 Coordinates x=104 px, y=931 px
1686398211.058017 Coordinates x=104 px, y=931 px
1686398211.0732512 Coordinates x=102 px, y=954 px
1686398211.0887406 Coordinates x=102 px, y=954 px
1686398211.1048906 Coordinates x=104 px, y=988 px
1686398211.120122 Coordinates x=104 px, y=988 px
1686398211.1360948 Coordinates x=108 px, y=1017 px
1686398211.1518393 Coordinates x=108 px, y=1017 px
1686398211.1671681 Coordinates x=135 px, y=1034 px
1686398211.1828675 Coordinates x=135 px, y=1034 px
1686398211.1987333 Coordinates x=199 px, y=1054 px
1686398211.213851 Coordinates x=199 px, y=1054 px
1686398211.2299821 Coordinates x=239 px, y=1069 px
