1686399017.831218 Coordinates x=1565 px, y=724 px
1686399525.217239 Coordinates x=1415 px, y=1317 px
1686399525.2326705 Coordinates x=1402 px, y=1323 px
1686399525.248046 Coordinates x=1402 px, y=1323 px
1686399525.2634547 Coordinates x=1394 px, y=1328 px
1686399525.278961 Coordinates x=1394 px, y=1328 px
1686399525.2944303 Coordinates x=1394 px, y=1328 px
1686399525.3101952 Coordinates x=1384 px, y=1335 px
1686399525.3253882 Coordinates x=1384 px, y=1335 px
1686399525.341096 Coordinates x=1372 px, y=1346 px
1686399525.356301 Coordinates x=1372 px, y=1346 px
1686399525.3714178 Coordinates x=1362 px, y=1350 px
1686399525.3873117 Coordinates x=1362 px, y=1350 px
1686399525.4031718 Coordinates x=1356 px, y=1354 px
1686399525.4183402 Coordinates x=1356 px, y=1354 px
1686399525.4341884 Coordinates x=1355 px, y=1356 px
1686399525.4501472 Coordinates x=1355 px, y=1356 px
1686399525.4661577 Coordinates x=1356 px, y=1358 px
1686399525.482209 Coordinates x=1356 px, y=1358 px
1686399525.4972491 Coordinates x=1358 px, y=1358 px
1686399525.513167 Coordinates x=1358 px, y=1358 px
1686399525.5283048 Coordinates x=1358 px, y=1358 px
1686399525.5440154 Coordinates x=1381 px, y=1361 px
1686399525.560022 Coordinates x=1381 px, y=1361 px
1686399525.5760155 Coordinates x=1424 px, y=1368 px
1686399525.5920136 Coordinates x=1424 px, y=1368 px
1686399525.6079314 Coordinates x=1440 px, y=1372 px
1686399525.623919 Coordinates x=1440 px, y=1372 px
1686399525.6394403 Coordinates x=1452 px, y=1380 px
1686399525.6554277 Coordinates x=1452 px, y=1380 px
1686399525.6714234 Coordinates x=1469 px, y=1389 px
1686399525.687427 Coordinates x=1469 px, y=1389 px
1686399525.7034533 Coordinates x=1476 px, y=1389 px
1686399525.7186368 Coordinates x=1476 px, y=1389 px
1686399525.7346413 Coordinates x=1485 px, y=1392 px
1686399525.7503338 Coordinates x=1485 px, y=1392 px
1686399525.7656124 Coordinates x=1495 px, y=1395 px
1686399525.781613 Coordinates x=1495 px, y=1395 px
1686399525.7976446 Coordinates x=1506 px, y=1398 px
1686399525.8136146 Coordinates x=1506 px, y=1398 px
1686399525.8286948 Coordinates x=1529 px, y=1399 px
1686399525.8447292 Coordinates x=1529 px, y=1399 px
1686399525.8605788 Coordinates x=1529 px, y=1399 px
1686399525.8764827 Coordinates x=1560 px, y=1397 px
1686399525.8925102 Coordinates x=1560 px, y=1397 px
1686399525.9086344 Coordinates x=1578 px, y=1397 px
1686399525.9243755 Coordinates x=1578 px, y=1397 px
1686399525.9400778 Coordinates x=1601 px, y=1400 px
1686399525.9555852 Coordinates x=1601 px, y=1400 px
1686399525.9716506 Coordinates x=1615 px, y=1406 px
1686399525.9871867 Coordinates x=1615 px, y=1406 px
1686399526.002756 Coordinates x=1623 px, y=1409 px
1686399526.0180635 Coordinates x=1623 px, y=1409 px
1686399526.0342371 Coordinates x=1634 px, y=1412 px
1686399526.0500996 Coordinates x=1634 px, y=1412 px
1686399526.0651798 Coordinates x=1634 px, y=1412 px
1686399526.0803776 Coordinates x=1639 px, y=1416 px
1686399526.0964396 Coordinates x=1639 px, y=1416 px
1686399526.1124916 Coordinates x=1653 px, y=1416 px
1686399526.1282148 Coordinates x=1653 px, y=1416 px
1686399526.1435575 Coordinates x=1664 px, y=1415 px
1686399526.1593752 Coordinates x=1664 px, y=1415 px
1686399526.1748698 Coordinates x=1680 px, y=1412 px
1686399526.1899788 Coordinates x=1680 px, y=1412 px
1686399526.205795 Coordinates x=1687 px, y=1414 px
1686399526.2210076 Coordinates x=1687 px, y=1414 px
1686399526.2365987 Coordinates x=1688 px, y=1414 px
1686399526.2522955 Coordinates x=1688 px, y=1414 px
1686399526.2685788 Coordinates x=1688 px, y=1414 px
1686399526.2834206 Coordinates x=1691 px, y=1415 px
1686399526.2990434 Coordinates x=1691 px, y=1415 px
1686399526.314625 Coordinates x=1691 px, y=1416 px
1686399526.3306835 Coordinates x=1691 px, y=1416 px
1686399526.3466296 Coordinates x=1684 px, y=1417 px
1686399526.3622513 Coordinates x=1684 px, y=1417 px
1686399526.3778203 Coordinates x=1684 px, y=1417 px
1686399526.3936574 Coordinates x=1684 px, y=1417 px
1686399526.4096708 Coordinates x=1682 px, y=1417 px
1686399526.4255464 Coordinates x=1682 px, y=1417 px
1686399526.4407196 Coordinates x=1678 px, y=1416 px
1686399526.4561162 Coordinates x=1678 px, y=1416 px
1686399526.4723146 Coordinates x=1668 px, y=1406 px
1686399526.4877665 Coordinates x=1668 px, y=1406 px
1686399526.5035403 Coordinates x=1659 px, y=1403 px
1686399526.518673 Coordinates x=1659 px, y=1403 px
1686399526.5345533 Coordinates x=1659 px, y=1403 px
1686399526.5497682 Coordinates x=1656 px, y=1403 px
1686399526.565557 Coordinates x=1656 px, y=1403 px
1686399526.581123 Coordinates x=1646 px, y=1400 px
1686399526.596416 Coordinates x=1646 px, y=1400 px
1686399526.6125047 Coordinates x=1637 px, y=1400 px
1686399526.6269243 Coordinates x=1637 px, y=1400 px
1686399526.6424928 Coordinates x=1624 px, y=1398 px
1686399526.6582022 Coordinates x=1624 px, y=1398 px
1686399526.673885 Coordinates x=1613 px, y=1398 px
1686399526.689334 Coordinates x=1613 px, y=1398 px
1686399526.7045069 Coordinates x=1604 px, y=1398 px
1686399526.720272 Coordinates x=1604 px, y=1398 px
1686399526.7364757 Coordinates x=1604 px, y=1398 px
1686399526.7518663 Coordinates x=1595 px, y=1395 px
1686399526.767043 Coordinates x=1595 px, y=1395 px
1686399526.7829654 Coordinates x=1587 px, y=1390 px
1686399526.7983088 Coordinates x=1587 px, y=1390 px
1686399526.8136709 Coordinates x=1581 px, y=1388 px
1686399526.8292341 Coordinates x=1581 px, y=1388 px
1686399526.845216 Coordinates x=1564 px, y=1386 px
1686399526.8603806 Coordinates x=1564 px, y=1386 px
1686399526.8765633 Coordinates x=1555 px, y=1390 px
1686399526.8930006 Coordinates x=1555 px, y=1390 px
1686399526.9079983 Coordinates x=1553 px, y=1391 px
1686399526.924261 Coordinates x=1553 px, y=1391 px
1686399526.9395254 Coordinates x=1546 px, y=1391 px
1686399526.9554827 Coordinates x=1546 px, y=1391 px
1686399526.9705534 Coordinates x=1528 px, y=1391 px
1686399526.9857533 Coordinates x=1528 px, y=1391 px
1686399527.0016096 Coordinates x=1528 px, y=1391 px
1686399527.0167413 Coordinates x=1520 px, y=1391 px
1686399527.0323613 Coordinates x=1520 px, y=1391 px
1686399527.048063 Coordinates x=1517 px, y=1392 px
1686399527.0638378 Coordinates x=1517 px, y=1392 px
1686399527.079641 Coordinates x=1516 px, y=1393 px
1686399527.0956385 Coordinates x=1516 px, y=1393 px
1686399527.1108427 Coordinates x=1516 px, y=1394 px
1686399527.1268334 Coordinates x=1516 px, y=1394 px
1686399527.1423619 Coordinates x=1516 px, y=1397 px
1686399527.1578484 Coordinates x=1516 px, y=1397 px
1686399527.1733723 Coordinates x=1526 px, y=1400 px
1686399527.1888623 Coordinates x=1526 px, y=1400 px
1686399527.2047677 Coordinates x=1659 px, y=1424 px
1686399527.2202494 Coordinates x=1659 px, y=1424 px
1686399527.2361426 Coordinates x=1734 px, y=1434 px
1686399527.2513509 Coordinates x=1734 px, y=1434 px
1686399527.2672887 Coordinates x=1775 px, y=1434 px
1686399527.2829998 Coordinates x=1775 px, y=1434 px
1686399527.2991285 Coordinates x=1789 px, y=1428 px
1686399527.3138847 Coordinates x=1789 px, y=1428 px
1686399527.3292096 Coordinates x=1789 px, y=1428 px
1686399527.3446128 Coordinates x=1797 px, y=1423 px
1686399527.3604348 Coordinates x=1797 px, y=1423 px
1686399527.3756924 Coordinates x=1800 px, y=1421 px
1686399527.3912807 Coordinates x=1800 px, y=1421 px
1686399527.406494 Coordinates x=1808 px, y=1418 px
1686399527.4225922 Coordinates x=1808 px, y=1418 px
1686399527.4388213 Coordinates x=1824 px, y=1417 px
1686399527.4541998 Coordinates x=1824 px, y=1417 px
1686399527.4698045 Coordinates x=1828 px, y=1414 px
1686399527.4859562 Coordinates x=1828 px, y=1414 px
1686399527.501863 Coordinates x=1830 px, y=1414 px
1686399527.5175583 Coordinates x=1830 px, y=1414 px
1686399527.5329745 Coordinates x=1830 px, y=1414 px
1686399527.5488167 Coordinates x=1833 px, y=1413 px
1686399527.56402 Coordinates x=1833 px, y=1413 px
1686399527.5794327 Coordinates x=1837 px, y=1415 px
1686399527.5952988 Coordinates x=1837 px, y=1415 px
1686399527.6106224 Coordinates x=1838 px, y=1415 px
1686399527.625781 Coordinates x=1838 px, y=1415 px
1686399527.6412961 Coordinates x=1838 px, y=1415 px
1686399527.656412 Coordinates x=1838 px, y=1415 px
1686399527.6723776 Coordinates x=1825 px, y=1417 px
1686399527.68842 Coordinates x=1825 px, y=1417 px
1686399527.704629 Coordinates x=1819 px, y=1415 px
1686399527.7197514 Coordinates x=1819 px, y=1415 px
1686399527.73594 Coordinates x=1796 px, y=1413 px
1686399527.7509263 Coordinates x=1796 px, y=1413 px
1686399527.7660496 Coordinates x=1792 px, y=1415 px
1686399527.7819293 Coordinates x=1792 px, y=1415 px
1686399527.7978733 Coordinates x=1786 px, y=1414 px
1686399527.8136942 Coordinates x=1786 px, y=1414 px
1686399527.8286695 Coordinates x=1786 px, y=1414 px
1686399527.8440998 Coordinates x=2055 px, y=1381 px
1686399527.8596375 Coordinates x=2055 px, y=1381 px
1686399527.875488 Coordinates x=2393 px, y=1354 px
1686399527.8911083 Coordinates x=2393 px, y=1354 px
1686399527.9068682 Coordinates x=2443 px, y=1340 px
1686399527.9223318 Coordinates x=2443 px, y=1340 px
1686399527.9380143 Coordinates x=2510 px, y=1338 px
1686399527.9536757 Coordinates x=2510 px, y=1338 px
1686399527.968847 Coordinates x=2575 px, y=1329 px
1686399527.9843788 Coordinates x=2575 px, y=1329 px
1686399527.999616 Coordinates x=2599 px, y=1325 px
1686399528.015486 Coordinates x=2599 px, y=1325 px
1686399528.030635 Coordinates x=2606 px, y=1324 px
1686399528.046181 Coordinates x=2606 px, y=1324 px
1686399528.0621445 Coordinates x=2611 px, y=1323 px
1686399528.0776384 Coordinates x=2611 px, y=1323 px
1686399528.0937397 Coordinates x=2611 px, y=1323 px
1686399528.1096668 Coordinates x=2620 px, y=1323 px
1686399528.1251638 Coordinates x=2620 px, y=1323 px
1686399528.1407192 Coordinates x=2622 px, y=1322 px
1686399528.1559045 Coordinates x=2622 px, y=1322 px
1686399528.1716452 Coordinates x=2622 px, y=1321 px
1686399528.187196 Coordinates x=2622 px, y=1321 px
1686399528.2025313 Coordinates x=2620 px, y=1320 px
1686399528.2183273 Coordinates x=2620 px, y=1320 px
1686399528.233378 Coordinates x=2619 px, y=1318 px
1686399528.2492495 Coordinates x=2619 px, y=1318 px
1686399528.2644958 Coordinates x=2613 px, y=1317 px
1686399528.2802277 Coordinates x=2613 px, y=1317 px
1686399528.2953827 Coordinates x=2613 px, y=1317 px
1686399528.310625 Coordinates x=2610 px, y=1317 px
1686399528.326406 Coordinates x=2610 px, y=1317 px
1686399528.3413312 Coordinates x=2605 px, y=1318 px
1686399528.3572328 Coordinates x=2605 px, y=1318 px
1686399528.3725784 Coordinates x=2584 px, y=1319 px
1686399528.3886933 Coordinates x=2584 px, y=1319 px
1686399528.4043255 Coordinates x=2502 px, y=1337 px
1686399528.4204032 Coordinates x=2502 px, y=1337 px
1686399528.4362035 Coordinates x=2046 px, y=1396 px
1686399528.4513683 Coordinates x=2046 px, y=1396 px
1686399528.466908 Coordinates x=2028 px, y=1398 px
1686399528.4828196 Coordinates x=2028 px, y=1398 px
1686399528.497981 Coordinates x=2028 px, y=1398 px
1686399528.5140915 Coordinates x=1981 px, y=1409 px
1686399528.5296242 Coordinates x=1981 px, y=1409 px
1686399528.5453086 Coordinates x=1946 px, y=1423 px
1686399528.5603426 Coordinates x=1904 px, y=1433 px
1686399528.5754645 Coordinates x=1904 px, y=1433 px
1686399528.5913339 Coordinates x=1904 px, y=1433 px
1686399528.6064658 Coordinates x=1871 px, y=1436 px
1686399528.6218727 Coordinates x=1871 px, y=1436 px
1686399528.637664 Coordinates x=1605 px, y=1441 px
1686399528.653384 Coordinates x=1605 px, y=1441 px
1686399528.6693974 Coordinates x=1553 px, y=1441 px
1686399528.684728 Coordinates x=1553 px, y=1441 px
1686399528.700089 Coordinates x=1479 px, y=1433 px
1686399528.716091 Coordinates x=1479 px, y=1433 px
1686399528.7313511 Coordinates x=1457 px, y=1431 px
1686399528.7469182 Coordinates x=1457 px, y=1431 px
1686399528.7620955 Coordinates x=1457 px, y=1431 px
1686399528.7771738 Coordinates x=1437 px, y=1428 px
1686399528.7927945 Coordinates x=1437 px, y=1428 px
1686399528.8089952 Coordinates x=1423 px, y=1424 px
1686399528.824232 Coordinates x=1423 px, y=1424 px
1686399528.8398662 Coordinates x=1407 px, y=1425 px
1686399528.8556874 Coordinates x=1407 px, y=1425 px
1686399528.871322 Coordinates x=1393 px, y=1423 px
1686399528.886996 Coordinates x=1393 px, y=1423 px
1686399528.9024289 Coordinates x=1395 px, y=1425 px
1686399528.918162 Coordinates x=1395 px, y=1425 px
1686399528.9341848 Coordinates x=1426 px, y=1437 px
1686399528.9497166 Coordinates x=1426 px, y=1437 px
1686399528.9656973 Coordinates x=1465 px, y=1450 px
1686399528.9817097 Coordinates x=1465 px, y=1450 px
1686399528.997613 Coordinates x=1504 px, y=1464 px
1686399529.0135972 Coordinates x=1504 px, y=1464 px
1686399529.0296638 Coordinates x=1504 px, y=1464 px
1686399529.0455647 Coordinates x=1537 px, y=1479 px
1686399529.060507 Coordinates x=1537 px, y=1479 px
1686399529.076524 Coordinates x=1555 px, y=1487 px
1686399529.0925114 Coordinates x=1555 px, y=1487 px
1686399529.1085248 Coordinates x=1566 px, y=1493 px
1686399529.1245215 Coordinates x=1566 px, y=1493 px
1686399529.1405785 Coordinates x=1574 px, y=1496 px
1686399529.156252 Coordinates x=1574 px, y=1496 px
1686399529.171251 Coordinates x=1586 px, y=1506 px
1686399529.1872032 Coordinates x=1586 px, y=1506 px
1686399529.2031562 Coordinates x=1094 px, y=1576 px
1686399529.2192097 Coordinates x=1094 px, y=1576 px
1686399529.2342184 Coordinates x=1094 px, y=1576 px
1686399529.249735 Coordinates x=600 px, y=1664 px
1686399529.2657347 Coordinates x=566 px, y=1673 px
1686399529.2817523 Coordinates x=566 px, y=1673 px
1686399529.2977672 Coordinates x=566 px, y=1673 px
1686399529.3135312 Coordinates x=517 px, y=1701 px
1686399529.3295083 Coordinates x=465 px, y=1726 px
1686399529.3450286 Coordinates x=465 px, y=1726 px
1686399529.3610427 Coordinates x=465 px, y=1726 px
1686399529.3770275 Coordinates x=439 px, y=1732 px
1686399529.3930326 Coordinates x=439 px, y=1732 px
1686399529.4085648 Coordinates x=407 px, y=1737 px
1686399529.424021 Coordinates x=407 px, y=1737 px
1686399529.4392374 Coordinates x=363 px, y=1745 px
1686399529.4548347 Coordinates x=363 px, y=1745 px
1686399529.4701023 Coordinates x=337 px, y=1752 px
1686399529.4859407 Coordinates x=337 px, y=1752 px
1686399529.501288 Coordinates x=327 px, y=1754 px
1686399529.5171952 Coordinates x=327 px, y=1754 px
1686399529.5326393 Coordinates x=319 px, y=1755 px
1686399529.5483668 Coordinates x=319 px, y=1755 px
1686399529.5642734 Coordinates x=305 px, y=1760 px
1686399529.578895 Coordinates x=305 px, y=1760 px
1686399529.5948899 Coordinates x=297 px, y=1766 px
1686399529.6104531 Coordinates x=297 px, y=1766 px
1686399529.6256924 Coordinates x=297 px, y=1766 px
1686399529.6413186 Coordinates x=286 px, y=1768 px
1686399529.6573243 Coordinates x=286 px, y=1768 px
1686399529.672849 Coordinates x=282 px, y=1767 px
1686399529.6880052 Coordinates x=282 px, y=1767 px
1686399529.7035403 Coordinates x=281 px, y=1767 px
1686399529.7194252 Coordinates x=281 px, y=1767 px
1686399529.7354343 Coordinates x=278 px, y=1767 px
1686399529.7511008 Coordinates x=278 px, y=1767 px
1686399529.7663045 Coordinates x=275 px, y=1769 px
1686399529.7813716 Coordinates x=275 px, y=1769 px
1686399529.7969844 Coordinates x=275 px, y=1769 px
1686399529.8129795 Coordinates x=270 px, y=1772 px
1686399529.8283677 Coordinates x=266 px, y=1773 px
1686399529.8436663 Coordinates x=266 px, y=1773 px
1686399529.859087 Coordinates x=266 px, y=1773 px
1686399529.874887 Coordinates x=262 px, y=1775 px
1686399529.8905702 Coordinates x=262 px, y=1775 px
1686399529.906399 Coordinates x=260 px, y=1777 px
1686399529.9218996 Coordinates x=260 px, y=1777 px
1686399529.9381144 Coordinates x=257 px, y=1779 px
1686399529.953718 Coordinates x=257 px, y=1779 px
1686399529.969125 Coordinates x=241 px, y=1783 px
1686399529.9848554 Coordinates x=241 px, y=1783 px
1686399529.99991 Coordinates x=367 px, y=1777 px
1686399530.0158834 Coordinates x=367 px, y=1777 px
1686399530.0311947 Coordinates x=966 px, y=1706 px
1686399530.0475597 Coordinates x=966 px, y=1706 px
1686399530.0628085 Coordinates x=966 px, y=1706 px
1686399530.0783803 Coordinates x=1214 px, y=1629 px
1686399530.0938308 Coordinates x=1214 px, y=1629 px
1686399530.109857 Coordinates x=1266 px, y=1607 px
1686399530.1249876 Coordinates x=1266 px, y=1607 px
1686399530.1407754 Coordinates x=1287 px, y=1596 px
1686399530.1564822 Coordinates x=1287 px, y=1596 px
1686399530.1724818 Coordinates x=1308 px, y=1571 px
1686399530.1877549 Coordinates x=1308 px, y=1571 px
1686399530.203682 Coordinates x=1334 px, y=1559 px
1686399530.2194655 Coordinates x=1334 px, y=1559 px
1686399530.234795 Coordinates x=1354 px, y=1551 px
1686399530.2507074 Coordinates x=1354 px, y=1551 px
1686399530.265953 Coordinates x=1364 px, y=1549 px
1686399530.2812245 Coordinates x=1364 px, y=1549 px
1686399530.2969518 Coordinates x=1364 px, y=1549 px
1686399530.3127255 Coordinates x=1388 px, y=1541 px
1686399530.3286695 Coordinates x=1388 px, y=1541 px
1686399530.344058 Coordinates x=1402 px, y=1540 px
1686399530.359538 Coordinates x=1402 px, y=1540 px
1686399530.3754404 Coordinates x=1416 px, y=1537 px
1686399530.3910701 Coordinates x=1416 px, y=1537 px
1686399530.4067051 Coordinates x=1431 px, y=1535 px
1686399530.422581 Coordinates x=1431 px, y=1535 px
1686399530.4378674 Coordinates x=1439 px, y=1533 px
1686399530.4530823 Coordinates x=1439 px, y=1533 px
1686399530.4690776 Coordinates x=1447 px, y=1534 px
1686399530.4850824 Coordinates x=1447 px, y=1534 px
1686399530.5011098 Coordinates x=1451 px, y=1533 px
1686399530.516699 Coordinates x=1451 px, y=1533 px
1686399530.531923 Coordinates x=1451 px, y=1533 px
1686399530.5476673 Coordinates x=1451 px, y=1532 px
1686399530.5636663 Coordinates x=1451 px, y=1532 px
1686399530.5795624 Coordinates x=1452 px, y=1532 px
1686399530.5955918 Coordinates x=1452 px, y=1532 px
1686399530.6116278 Coordinates x=1453 px, y=1530 px
1686399530.6276174 Coordinates x=1453 px, y=1530 px
1686399530.6432376 Coordinates x=1457 px, y=1528 px
1686399530.6592746 Coordinates x=1457 px, y=1528 px
1686399530.674432 Coordinates x=1463 px, y=1518 px
1686399530.6904273 Coordinates x=1463 px, y=1518 px
1686399530.706386 Coordinates x=1474 px, y=1508 px
1686399530.7222512 Coordinates x=1474 px, y=1508 px
1686399530.7382634 Coordinates x=1480 px, y=1471 px
1686399530.7540298 Coordinates x=1480 px, y=1471 px
1686399530.7701275 Coordinates x=1465 px, y=1309 px
1686399530.7852004 Coordinates x=1465 px, y=1309 px
1686399530.8012502 Coordinates x=1450 px, y=1256 px
1686399530.817266 Coordinates x=1450 px, y=1256 px
1686399530.8333783 Coordinates x=1418 px, y=1106 px
1686399530.848703 Coordinates x=1418 px, y=1106 px
1686399530.8640506 Coordinates x=1379 px, y=940 px
1686399530.87947 Coordinates x=1379 px, y=940 px
1686399530.8953834 Coordinates x=1379 px, y=940 px
1686399530.9112308 Coordinates x=1369 px, y=894 px
1686399530.9266014 Coordinates x=1369 px, y=894 px
1686399530.942205 Coordinates x=1362 px, y=868 px
1686399530.9579213 Coordinates x=1362 px, y=868 px
1686399530.9738688 Coordinates x=1358 px, y=854 px
1686399530.9899786 Coordinates x=1358 px, y=854 px
1686399531.0053854 Coordinates x=1352 px, y=846 px
1686399531.0209315 Coordinates x=1352 px, y=846 px
1686399531.0372424 Coordinates x=1328 px, y=831 px
1686399531.0531015 Coordinates x=1328 px, y=831 px
1686399531.0690968 Coordinates x=1182 px, y=812 px
1686399531.0850933 Coordinates x=1182 px, y=812 px
1686399531.100572 Coordinates x=1108 px, y=799 px
1686399531.1166213 Coordinates x=1108 px, y=799 px
1686399531.1326702 Coordinates x=1080 px, y=777 px
1686399531.148483 Coordinates x=1080 px, y=777 px
1686399531.1644738 Coordinates x=1072 px, y=771 px
1686399531.1802847 Coordinates x=1072 px, y=771 px
1686399531.1958702 Coordinates x=1072 px, y=771 px
1686399531.211364 Coordinates x=1067 px, y=766 px
1686399531.2267282 Coordinates x=1067 px, y=766 px
1686399531.2428224 Coordinates x=1067 px, y=766 px
1686399531.2588887 Coordinates x=1050 px, y=757 px
1686399531.2746806 Coordinates x=1050 px, y=757 px
1686399531.2898226 Coordinates x=916 px, y=736 px
1686399531.3058143 Coordinates x=916 px, y=736 px
1686399531.3218646 Coordinates x=780 px, y=736 px
1686399531.336938 Coordinates x=683 px, y=742 px
1686399531.3524694 Coordinates x=683 px, y=742 px
1686399531.3685112 Coordinates x=675 px, y=744 px
1686399531.384278 Coordinates x=675 px, y=744 px
1686399531.3992908 Coordinates x=675 px, y=744 px
1686399531.4152792 Coordinates x=675 px, y=744 px
1686399531.4307184 Coordinates x=659 px, y=751 px
1686399531.4469044 Coordinates x=634 px, y=752 px
1686399531.4621346 Coordinates x=634 px, y=752 px
1686399531.477955 Coordinates x=580 px, y=832 px
1686399531.4932828 Coordinates x=580 px, y=832 px
1686399531.509068 Coordinates x=521 px, y=1310 px
1686399531.5242798 Coordinates x=521 px, y=1310 px
1686399531.5396407 Coordinates x=476 px, y=1412 px
1686399531.5551891 Coordinates x=476 px, y=1412 px
1686399531.5702677 Coordinates x=428 px, y=1488 px
1686399531.5854566 Coordinates x=428 px, y=1488 px
1686399531.6010666 Coordinates x=428 px, y=1488 px
1686399531.6165507 Coordinates x=405 px, y=1538 px
1686399531.6325068 Coordinates x=403 px, y=1555 px
1686399531.6484573 Coordinates x=403 px, y=1555 px
1686399531.66415 Coordinates x=403 px, y=1555 px
1686399531.680363 Coordinates x=393 px, y=1575 px
1686399531.695873 Coordinates x=393 px, y=1575 px
1686399531.7116923 Coordinates x=378 px, y=1609 px
1686399531.7274876 Coordinates x=378 px, y=1609 px
1686399531.74321 Coordinates x=370 px, y=1631 px
1686399531.7588093 Coordinates x=370 px, y=1631 px
1686399531.7744522 Coordinates x=356 px, y=1669 px
1686399531.789838 Coordinates x=356 px, y=1669 px
1686399531.8050652 Coordinates x=342 px, y=1695 px
1686399531.821155 Coordinates x=342 px, y=1695 px
1686399531.8366337 Coordinates x=340 px, y=1703 px
1686399531.8522782 Coordinates x=340 px, y=1703 px
1686399531.867637 Coordinates x=335 px, y=1711 px
1686399531.883372 Coordinates x=335 px, y=1711 px
1686399531.8988373 Coordinates x=332 px, y=1716 px
1686399531.9141026 Coordinates x=332 px, y=1716 px
1686399531.9297557 Coordinates x=332 px, y=1716 px
1686399531.9452991 Coordinates x=328 px, y=1719 px
1686399531.9605923 Coordinates x=328 px, y=1719 px
1686399531.976404 Coordinates x=326 px, y=1720 px
1686399531.9918487 Coordinates x=326 px, y=1720 px
1686399532.008082 Coordinates x=322 px, y=1719 px
1686399532.0230515 Coordinates x=322 px, y=1719 px
1686399532.038638 Coordinates x=317 px, y=1717 px
1686399532.0537622 Coordinates x=317 px, y=1717 px
1686399532.0691042 Coordinates x=316 px, y=1717 px
1686399532.084798 Coordinates x=316 px, y=1717 px
1686399532.1000035 Coordinates x=316 px, y=1712 px
1686399532.1162093 Coordinates x=316 px, y=1712 px
1686399532.131878 Coordinates x=393 px, y=1300 px
1686399532.147328 Coordinates x=393 px, y=1300 px
1686399532.1625664 Coordinates x=393 px, y=1300 px
1686399532.1784875 Coordinates x=513 px, y=1007 px
1686399532.194461 Coordinates x=513 px, y=1007 px
1686399532.209571 Coordinates x=568 px, y=919 px
1686399532.2255278 Coordinates x=568 px, y=919 px
1686399532.2410812 Coordinates x=641 px, y=832 px
1686399532.25615 Coordinates x=641 px, y=832 px
1686399532.2723835 Coordinates x=664 px, y=806 px
1686399532.287906 Coordinates x=664 px, y=806 px
1686399532.303855 Coordinates x=678 px, y=790 px
1686399532.3194187 Coordinates x=678 px, y=790 px
1686399532.3353372 Coordinates x=676 px, y=779 px
1686399532.35094 Coordinates x=676 px, y=779 px
1686399532.3666358 Coordinates x=671 px, y=770 px
1686399532.3819988 Coordinates x=671 px, y=770 px
1686399532.3976684 Coordinates x=671 px, y=770 px
1686399532.4132385 Coordinates x=668 px, y=765 px
1686399532.4288385 Coordinates x=668 px, y=765 px
1686399532.444604 Coordinates x=660 px, y=764 px
1686399532.4606965 Coordinates x=660 px, y=764 px
1686399532.4759834 Coordinates x=622 px, y=765 px
1686399532.4920964 Coordinates x=622 px, y=765 px
1686399532.5075173 Coordinates x=600 px, y=763 px
1686399532.523707 Coordinates x=600 px, y=763 px
1686399532.538955 Coordinates x=586 px, y=758 px
1686399532.5545146 Coordinates x=586 px, y=758 px
1686399532.5696564 Coordinates x=566 px, y=761 px
1686399532.5847676 Coordinates x=566 px, y=761 px
1686399532.6006424 Coordinates x=540 px, y=765 px
1686399532.6158745 Coordinates x=540 px, y=765 px
1686399532.6313548 Coordinates x=536 px, y=765 px
1686399532.6471035 Coordinates x=536 px, y=765 px
1686399532.66322 Coordinates x=536 px, y=765 px
1686399532.6782272 Coordinates x=545 px, y=766 px
1686399532.6941793 Coordinates x=545 px, y=766 px
1686399532.7102191 Coordinates x=595 px, y=763 px
1686399532.7262259 Coordinates x=595 px, y=763 px
1686399532.7423365 Coordinates x=636 px, y=757 px
1686399532.7579598 Coordinates x=636 px, y=757 px
1686399532.773891 Coordinates x=653 px, y=756 px
1686399532.7897089 Coordinates x=653 px, y=756 px
1686399532.8057244 Coordinates x=672 px, y=798 px
1686399532.8217244 Coordinates x=672 px, y=798 px
1686399532.8377285 Coordinates x=683 px, y=820 px
1686399532.8532362 Coordinates x=683 px, y=820 px
1686399532.8692362 Coordinates x=688 px, y=838 px
1686399532.885236 Coordinates x=688 px, y=838 px
1686399532.9012446 Coordinates x=688 px, y=845 px
1686399532.9164088 Coordinates x=688 px, y=845 px
1686399532.9324381 Coordinates x=689 px, y=850 px
1686399532.9475791 Coordinates x=689 px, y=850 px
1686399532.963615 Coordinates x=689 px, y=850 px
1686399532.9795892 Coordinates x=685 px, y=853 px
1686399532.9951296 Coordinates x=685 px, y=853 px
1686399533.0108068 Coordinates x=678 px, y=860 px
1686399533.0268106 Coordinates x=678 px, y=860 px
1686399533.0428298 Coordinates x=678 px, y=860 px
1686399533.058555 Coordinates x=678 px, y=860 px
1686399533.0738933 Coordinates x=678 px, y=860 px
1686399533.0896337 Coordinates x=678 px, y=860 px
1686399533.1056156 Coordinates x=678 px, y=861 px
1686399533.1216197 Coordinates x=678 px, y=861 px
1686399533.1380668 Coordinates x=678 px, y=861 px
1686399533.153337 Coordinates x=678 px, y=861 px
1686399533.1689517 Coordinates x=676 px, y=864 px
1686399533.184338 Coordinates x=676 px, y=864 px
1686399533.2000213 Coordinates x=676 px, y=864 px
1686399533.2160506 Coordinates x=676 px, y=864 px
1686399533.232091 Coordinates x=676 px, y=864 px
