1686395457.6468737 Coordinates x=2231 px, y=774 px
1686395457.6620994 Coordinates x=2260 px, y=777 px
1686395457.6777606 Coordinates x=2260 px, y=777 px
1686395457.693116 Coordinates x=2289 px, y=771 px
1686395457.7091155 Coordinates x=2289 px, y=771 px
1686395457.7247493 Coordinates x=2312 px, y=773 px
1686395457.7401772 Coordinates x=2312 px, y=773 px
1686395457.7554123 Coordinates x=2320 px, y=773 px
1686395457.7708452 Coordinates x=2320 px, y=773 px
1686395457.7864256 Coordinates x=2331 px, y=768 px
1686395457.8017492 Coordinates x=2331 px, y=768 px
1686395457.8172634 Coordinates x=2331 px, y=768 px
1686395457.8334992 Coordinates x=2345 px, y=765 px
1686395457.848944 Coordinates x=2357 px, y=762 px
1686395457.864331 Coordinates x=2357 px, y=762 px
1686395457.879648 Coordinates x=2357 px, y=762 px
1686395457.8955235 Coordinates x=2372 px, y=758 px
1686395457.9113948 Coordinates x=2372 px, y=758 px
1686395457.9269228 Coordinates x=2394 px, y=767 px
1686395457.9420588 Coordinates x=2394 px, y=767 px
1686395457.9580503 Coordinates x=2405 px, y=772 px
1686395457.9731789 Coordinates x=2405 px, y=772 px
1686395457.9889522 Coordinates x=2414 px, y=777 px
1686395458.0043032 Coordinates x=2414 px, y=777 px
1686395458.0200837 Coordinates x=2418 px, y=781 px
1686395458.0356069 Coordinates x=2418 px, y=781 px
1686395458.0513642 Coordinates x=2421 px, y=784 px
1686395458.0666432 Coordinates x=2421 px, y=784 px
1686395458.0824714 Coordinates x=2421 px, y=784 px
1686395458.0982742 Coordinates x=2440 px, y=797 px
1686395458.1139257 Coordinates x=2440 px, y=797 px
1686395458.129554 Coordinates x=2358 px, y=810 px
1686395458.1452236 Coordinates x=2358 px, y=810 px
1686395458.1611264 Coordinates x=2160 px, y=796 px
1686395458.1763616 Coordinates x=2160 px, y=796 px
1686395458.1924767 Coordinates x=2064 px, y=784 px
1686395458.207643 Coordinates x=2064 px, y=784 px
1686395458.2238326 Coordinates x=1689 px, y=760 px
1686395458.2389061 Coordinates x=1689 px, y=760 px
1686395458.2554078 Coordinates x=1659 px, y=761 px
1686395458.2710962 Coordinates x=1659 px, y=761 px
1686395458.2867055 Coordinates x=1632 px, y=756 px
1686395458.3025095 Coordinates x=1632 px, y=756 px
1686395458.3187253 Coordinates x=1614 px, y=755 px
1686395458.3340008 Coordinates x=1614 px, y=755 px
1686395458.3491988 Coordinates x=1577 px, y=744 px
1686395458.3656378 Coordinates x=1577 px, y=744 px
1686395458.3807518 Coordinates x=1577 px, y=744 px
1686395458.3969254 Coordinates x=1565 px, y=744 px
1686395458.412545 Coordinates x=1584 px, y=742 px
1686395458.4280558 Coordinates x=1584 px, y=742 px
1686395458.4435947 Coordinates x=1584 px, y=742 px
1686395458.4593656 Coordinates x=1862 px, y=748 px
1686395458.4745183 Coordinates x=1862 px, y=748 px
1686395458.4899065 Coordinates x=2016 px, y=745 px
1686395458.5053954 Coordinates x=2016 px, y=745 px
1686395458.5215108 Coordinates x=2123 px, y=745 px
1686395458.5370393 Coordinates x=2123 px, y=745 px
1686395458.5517972 Coordinates x=2151 px, y=748 px
1686395458.5676525 Coordinates x=2151 px, y=748 px
1686395458.5829647 Coordinates x=2165 px, y=747 px
1686395458.5985518 Coordinates x=2165 px, y=747 px
1686395458.613497 Coordinates x=2165 px, y=747 px
1686395458.6292078 Coordinates x=2168 px, y=747 px
1686395458.6443882 Coordinates x=2168 px, y=747 px
1686395458.6601622 Coordinates x=2176 px, y=749 px
1686395458.6758482 Coordinates x=2176 px, y=749 px
1686395458.691118 Coordinates x=2183 px, y=751 px
1686395458.7064338 Coordinates x=2183 px, y=751 px
1686395458.7229605 Coordinates x=2185 px, y=753 px
1686395458.738361 Coordinates x=2185 px, y=753 px
1686395458.753776 Coordinates x=2186 px, y=754 px
1686395458.7697039 Coordinates x=2186 px, y=754 px
1686395458.7851498 Coordinates x=2189 px, y=753 px
1686395458.8007288 Coordinates x=2189 px, y=753 px
1686395458.8165796 Coordinates x=2196 px, y=753 px
1686395458.8322895 Coordinates x=2196 px, y=753 px
1686395458.848786 Coordinates x=2196 px, y=753 px
1686395458.864247 Coordinates x=2207 px, y=753 px
1686395458.8795676 Coordinates x=2207 px, y=753 px
1686395458.8951907 Coordinates x=2229 px, y=757 px
1686395458.9105608 Coordinates x=2229 px, y=757 px
1686395458.9267375 Coordinates x=2241 px, y=759 px
1686395458.942098 Coordinates x=2241 px, y=759 px
1686395458.9576375 Coordinates x=2256 px, y=765 px
1686395458.973249 Coordinates x=2256 px, y=765 px
1686395458.989127 Coordinates x=2270 px, y=768 px
1686395459.0051105 Coordinates x=2270 px, y=768 px
1686395459.021112 Coordinates x=2271 px, y=768 px
1686395459.0365684 Coordinates x=2271 px, y=768 px
1686395459.0521467 Coordinates x=2262 px, y=799 px
1686395459.0679407 Coordinates x=2262 px, y=799 px
1686395459.0829086 Coordinates x=2262 px, y=799 px
1686395459.0986214 Coordinates x=2251 px, y=845 px
1686395459.1141267 Coordinates x=2251 px, y=845 px
1686395459.1293988 Coordinates x=2235 px, y=897 px
1686395459.1447752 Coordinates x=2235 px, y=897 px
1686395459.1600986 Coordinates x=2240 px, y=914 px
1686395459.1763968 Coordinates x=2240 px, y=914 px
1686395459.1920552 Coordinates x=2249 px, y=938 px
1686395459.2077854 Coordinates x=2249 px, y=938 px
1686395459.2229254 Coordinates x=2251 px, y=984 px
1686395459.2380607 Coordinates x=2251 px, y=984 px
1686395459.2544072 Coordinates x=2257 px, y=1014 px
1686395459.2697146 Coordinates x=2257 px, y=1014 px
1686395459.2847025 Coordinates x=2257 px, y=1014 px
1686395459.3005018 Coordinates x=2258 px, y=1020 px
1686395459.315947 Coordinates x=2258 px, y=1020 px
1686395459.3318534 Coordinates x=2256 px, y=1029 px
1686395459.3472886 Coordinates x=2256 px, y=1029 px
1686395459.36365 Coordinates x=2255 px, y=1037 px
1686395459.3789082 Coordinates x=2255 px, y=1037 px
1686395459.394461 Coordinates x=2214 px, y=1048 px
1686395459.4099667 Coordinates x=2214 px, y=1048 px
1686395459.4257007 Coordinates x=1610 px, y=988 px
1686395459.4409275 Coordinates x=1610 px, y=988 px
1686395459.456317 Coordinates x=1499 px, y=970 px
1686395459.4717128 Coordinates x=1499 px, y=970 px
1686395459.487198 Coordinates x=1499 px, y=970 px
1686395459.5025156 Coordinates x=1378 px, y=945 px
1686395459.517928 Coordinates x=1378 px, y=945 px
1686395459.5338094 Coordinates x=1346 px, y=940 px
1686395459.5498033 Coordinates x=1346 px, y=940 px
1686395459.56555 Coordinates x=1311 px, y=934 px
1686395459.5805748 Coordinates x=1311 px, y=934 px
1686395459.5960898 Coordinates x=1292 px, y=929 px
1686395459.6115158 Coordinates x=1292 px, y=929 px
1686395459.627542 Coordinates x=1331 px, y=904 px
1686395459.642763 Coordinates x=1331 px, y=904 px
1686395459.6590433 Coordinates x=1841 px, y=770 px
1686395459.6744258 Coordinates x=1841 px, y=770 px
1686395459.6900551 Coordinates x=1924 px, y=765 px
1686395459.705271 Coordinates x=1924 px, y=765 px
1686395459.721711 Coordinates x=1999 px, y=759 px
1686395459.7373278 Coordinates x=1999 px, y=759 px
1686395459.7526882 Coordinates x=2045 px, y=740 px
1686395459.7682152 Coordinates x=2045 px, y=740 px
1686395459.7841148 Coordinates x=2045 px, y=740 px
1686395459.7994077 Coordinates x=2081 px, y=726 px
1686395459.8148592 Coordinates x=2098 px, y=707 px
1686395459.8295598 Coordinates x=2098 px, y=707 px
1686395459.8450484 Coordinates x=2098 px, y=707 px
1686395459.860666 Coordinates x=2136 px, y=673 px
1686395459.8765867 Coordinates x=2136 px, y=673 px
1686395459.8924203 Coordinates x=2155 px, y=646 px
1686395459.9075081 Coordinates x=2155 px, y=646 px
1686395459.923534 Coordinates x=2163 px, y=628 px
1686395459.9384902 Coordinates x=2163 px, y=628 px
1686395459.9537454 Coordinates x=2171 px, y=613 px
1686395459.9690828 Coordinates x=2171 px, y=613 px
1686395459.9847386 Coordinates x=2171 px, y=613 px
1686395459.9999702 Coordinates x=2173 px, y=594 px
1686395460.0150957 Coordinates x=2173 px, y=594 px
1686395460.031097 Coordinates x=2185 px, y=578 px
1686395460.0470955 Coordinates x=2185 px, y=578 px
1686395460.0630944 Coordinates x=2186 px, y=577 px
1686395460.078752 Coordinates x=2186 px, y=577 px
1686395460.093877 Coordinates x=2184 px, y=577 px
1686395460.1088672 Coordinates x=2184 px, y=577 px
1686395460.1238215 Coordinates x=1747 px, y=618 px
1686395460.1398642 Coordinates x=1747 px, y=618 px
1686395460.1547892 Coordinates x=1642 px, y=655 px
1686395460.170895 Coordinates x=1642 px, y=655 px
1686395460.1868567 Coordinates x=1549 px, y=656 px
1686395460.201861 Coordinates x=1549 px, y=656 px
1686395460.217071 Coordinates x=1490 px, y=653 px
1686395460.232103 Coordinates x=1490 px, y=653 px
1686395460.248186 Coordinates x=1428 px, y=653 px
1686395460.2642274 Coordinates x=1428 px, y=653 px
1686395460.2791798 Coordinates x=1428 px, y=653 px
1686395460.294211 Coordinates x=1370 px, y=685 px
1686395460.309425 Coordinates x=1370 px, y=685 px
1686395460.3249874 Coordinates x=1366 px, y=696 px
1686395460.3402185 Coordinates x=1366 px, y=696 px
1686395460.35531 Coordinates x=1298 px, y=735 px
1686395460.3704188 Coordinates x=1298 px, y=735 px
1686395460.385935 Coordinates x=1235 px, y=769 px
1686395460.4013302 Coordinates x=1235 px, y=769 px
1686395460.4170418 Coordinates x=1235 px, y=769 px
1686395460.432163 Coordinates x=1175 px, y=791 px
1686395460.447426 Coordinates x=1175 px, y=791 px
1686395460.4634469 Coordinates x=1175 px, y=791 px
1686395460.4799662 Coordinates x=1151 px, y=799 px
1686395460.495533 Coordinates x=1128 px, y=805 px
1686395460.51083 Coordinates x=1128 px, y=805 px
1686395460.5268276 Coordinates x=1111 px, y=803 px
1686395460.5421534 Coordinates x=1111 px, y=803 px
1686395460.558297 Coordinates x=902 px, y=786 px
1686395460.573918 Coordinates x=902 px, y=786 px
1686395460.5893626 Coordinates x=803 px, y=780 px
1686395460.6049225 Coordinates x=803 px, y=780 px
1686395460.6201384 Coordinates x=755 px, y=781 px
1686395460.6352994 Coordinates x=755 px, y=781 px
1686395460.6514657 Coordinates x=734 px, y=778 px
1686395460.666981 Coordinates x=734 px, y=778 px
1686395460.6828198 Coordinates x=721 px, y=777 px
1686395460.698141 Coordinates x=721 px, y=777 px
1686395460.7137148 Coordinates x=721 px, y=777 px
1686395460.7289617 Coordinates x=708 px, y=776 px
1686395460.7446582 Coordinates x=708 px, y=776 px
1686395460.759855 Coordinates x=673 px, y=773 px
1686395460.7752595 Coordinates x=673 px, y=773 px
1686395460.790546 Coordinates x=632 px, y=756 px
1686395460.805582 Coordinates x=632 px, y=756 px
1686395460.8212993 Coordinates x=609 px, y=741 px
1686395460.8362784 Coordinates x=609 px, y=741 px
1686395460.8517132 Coordinates x=578 px, y=729 px
1686395460.867781 Coordinates x=578 px, y=729 px
1686395460.8833795 Coordinates x=578 px, y=729 px
1686395460.8993793 Coordinates x=571 px, y=721 px
1686395460.915376 Coordinates x=559 px, y=708 px
1686395460.9313731 Coordinates x=559 px, y=708 px
1686395460.9473681 Coordinates x=559 px, y=708 px
1686395460.9623795 Coordinates x=559 px, y=705 px
1686395460.9784658 Coordinates x=559 px, y=705 px
1686395460.9940774 Coordinates x=559 px, y=705 px
1686395461.0092404 Coordinates x=559 px, y=705 px
1686395461.0251663 Coordinates x=621 px, y=690 px
1686395461.04116 Coordinates x=621 px, y=690 px
1686395461.0562108 Coordinates x=713 px, y=689 px
1686395461.0722787 Coordinates x=713 px, y=689 px
1686395461.088257 Coordinates x=751 px, y=693 px
1686395461.103995 Coordinates x=751 px, y=693 px
1686395461.1200678 Coordinates x=766 px, y=699 px
1686395461.135427 Coordinates x=766 px, y=699 px
1686395461.1506174 Coordinates x=778 px, y=703 px
1686395461.166527 Coordinates x=778 px, y=703 px
1686395461.1821892 Coordinates x=788 px, y=708 px
1686395461.197223 Coordinates x=788 px, y=708 px
1686395461.2132053 Coordinates x=788 px, y=708 px
1686395461.2287521 Coordinates x=795 px, y=710 px
1686395461.2441838 Coordinates x=795 px, y=710 px
1686395461.2601833 Coordinates x=816 px, y=709 px
1686395461.2762141 Coordinates x=816 px, y=709 px
1686395461.2919037 Coordinates x=817 px, y=710 px
1686395461.3078065 Coordinates x=817 px, y=710 px
1686395461.323176 Coordinates x=818 px, y=713 px
1686395461.338345 Coordinates x=818 px, y=713 px
1686395461.3545 Coordinates x=815 px, y=715 px
1686395461.3703163 Coordinates x=815 px, y=715 px
1686395461.3855631 Coordinates x=806 px, y=718 px
1686395461.4009984 Coordinates x=806 px, y=718 px
1686395461.416196 Coordinates x=806 px, y=718 px
1686395461.4318078 Coordinates x=806 px, y=718 px
1686395461.4474049 Coordinates x=796 px, y=723 px
1686395461.4634354 Coordinates x=783 px, y=734 px
1686395461.4788263 Coordinates x=783 px, y=734 px
1686395461.4944956 Coordinates x=783 px, y=734 px
1686395461.5101945 Coordinates x=755 px, y=744 px
1686395461.5257385 Coordinates x=750 px, y=745 px
1686395461.54079 Coordinates x=750 px, y=745 px
1686395461.5563684 Coordinates x=736 px, y=748 px
1686395461.5712821 Coordinates x=736 px, y=748 px
1686395461.5869231 Coordinates x=728 px, y=746 px
1686395461.602928 Coordinates x=728 px, y=746 px
1686395461.618776 Coordinates x=707 px, y=749 px
1686395461.6342337 Coordinates x=707 px, y=749 px
1686395461.6498992 Coordinates x=688 px, y=746 px
1686395461.6651113 Coordinates x=688 px, y=746 px
1686395461.680504 Coordinates x=688 px, y=746 px
1686395461.6964955 Coordinates x=652 px, y=752 px
1686395461.7119997 Coordinates x=652 px, y=752 px
1686395461.7275975 Coordinates x=644 px, y=751 px
1686395461.743432 Coordinates x=644 px, y=751 px
1686395461.7590005 Coordinates x=638 px, y=752 px
1686395461.7742186 Coordinates x=638 px, y=752 px
1686395461.790293 Coordinates x=635 px, y=751 px
1686395461.8062627 Coordinates x=635 px, y=751 px
1686395461.8223584 Coordinates x=641 px, y=747 px
1686395461.83818 Coordinates x=641 px, y=747 px
1686395461.8540378 Coordinates x=698 px, y=734 px
1686395461.869352 Coordinates x=698 px, y=734 px
1686395461.8852406 Coordinates x=698 px, y=734 px
1686395461.9004502 Coordinates x=722 px, y=732 px
1686395461.9164937 Coordinates x=722 px, y=732 px
1686395461.931746 Coordinates x=758 px, y=732 px
1686395461.9472382 Coordinates x=758 px, y=732 px
1686395461.9625194 Coordinates x=776 px, y=722 px
1686395461.978 Coordinates x=776 px, y=722 px
1686395461.9936476 Coordinates x=797 px, y=717 px
1686395462.008867 Coordinates x=797 px, y=717 px
1686395462.0242302 Coordinates x=804 px, y=716 px
1686395462.0401118 Coordinates x=804 px, y=716 px
1686395462.0557115 Coordinates x=816 px, y=719 px
1686395462.0716054 Coordinates x=816 px, y=719 px
1686395462.087433 Coordinates x=857 px, y=711 px
1686395462.1033154 Coordinates x=857 px, y=711 px
1686395462.1193924 Coordinates x=884 px, y=709 px
1686395462.134909 Coordinates x=884 px, y=709 px
1686395462.1501482 Coordinates x=895 px, y=709 px
1686395462.1660936 Coordinates x=895 px, y=709 px
1686395462.1813002 Coordinates x=895 px, y=709 px
1686395462.1971328 Coordinates x=905 px, y=713 px
1686395462.2131102 Coordinates x=905 px, y=713 px
1686395462.2287848 Coordinates x=905 px, y=713 px
1686395462.2435791 Coordinates x=924 px, y=721 px
1686395462.2590063 Coordinates x=924 px, y=721 px
1686395462.2742672 Coordinates x=943 px, y=724 px
1686395462.2900822 Coordinates x=974 px, y=719 px
1686395462.3052006 Coordinates x=974 px, y=719 px
1686395462.3205957 Coordinates x=1023 px, y=715 px
1686395462.3358238 Coordinates x=1023 px, y=715 px
1686395462.3521888 Coordinates x=1046 px, y=713 px
1686395462.3672194 Coordinates x=1046 px, y=713 px
1686395462.3821855 Coordinates x=1046 px, y=713 px
1686395462.397727 Coordinates x=1059 px, y=716 px
1686395462.413426 Coordinates x=1059 px, y=716 px
1686395462.429434 Coordinates x=1078 px, y=721 px
1686395462.4447842 Coordinates x=1078 px, y=721 px
1686395462.4599187 Coordinates x=1087 px, y=722 px
1686395462.4754398 Coordinates x=1087 px, y=722 px
1686395462.490864 Coordinates x=1095 px, y=720 px
1686395462.50631 Coordinates x=1095 px, y=720 px
1686395462.5218658 Coordinates x=1107 px, y=715 px
1686395462.53749 Coordinates x=1107 px, y=715 px
1686395462.5537512 Coordinates x=1116 px, y=711 px
1686395462.5698965 Coordinates x=1116 px, y=711 px
1686395462.5855143 Coordinates x=1120 px, y=711 px
1686395462.6010115 Coordinates x=1120 px, y=711 px
1686395462.6165237 Coordinates x=1134 px, y=711 px
1686395462.6318939 Coordinates x=1134 px, y=711 px
1686395462.6472392 Coordinates x=1134 px, y=711 px
1686395462.6624093 Coordinates x=1181 px, y=709 px
1686395462.67803 Coordinates x=1181 px, y=709 px
1686395462.6937144 Coordinates x=1211 px, y=718 px
1686395462.7092526 Coordinates x=1211 px, y=718 px
1686395462.7243886 Coordinates x=1245 px, y=727 px
1686395462.7392507 Coordinates x=1245 px, y=727 px
1686395462.7543766 Coordinates x=1277 px, y=726 px
1686395462.770422 Coordinates x=1277 px, y=726 px
1686395462.785128 Coordinates x=1298 px, y=722 px
1686395462.8004694 Coordinates x=1298 px, y=722 px
1686395462.815818 Coordinates x=1306 px, y=722 px
1686395462.8311257 Coordinates x=1306 px, y=722 px
1686395462.8460994 Coordinates x=1306 px, y=722 px
1686395462.861843 Coordinates x=1316 px, y=724 px
1686395462.8775234 Coordinates x=1316 px, y=724 px
1686395462.8932257 Coordinates x=1373 px, y=767 px
1686395462.9085896 Coordinates x=1373 px, y=767 px
1686395462.9238055 Coordinates x=1389 px, y=782 px
1686395462.9390328 Coordinates x=1389 px, y=782 px
1686395462.9554467 Coordinates x=1393 px, y=784 px
1686395462.970959 Coordinates x=1393 px, y=784 px
1686395462.9869533 Coordinates x=1397 px, y=787 px
1686395463.0021787 Coordinates x=1397 px, y=787 px
1686395463.017467 Coordinates x=1397 px, y=787 px
1686395463.0335534 Coordinates x=1398 px, y=787 px
1686395463.0497477 Coordinates x=1398 px, y=787 px
1686395463.0657215 Coordinates x=1429 px, y=793 px
1686395463.0810905 Coordinates x=1429 px, y=793 px
1686395463.0968719 Coordinates x=1482 px, y=802 px
1686395463.1122658 Coordinates x=1482 px, y=802 px
1686395463.1274846 Coordinates x=1496 px, y=804 px
1686395463.14313 Coordinates x=1496 px, y=804 px
1686395463.1589472 Coordinates x=1519 px, y=802 px
1686395463.174234 Coordinates x=1519 px, y=802 px
1686395463.189913 Coordinates x=1536 px, y=799 px
1686395463.2055447 Coordinates x=1536 px, y=799 px
1686395463.2219284 Coordinates x=1578 px, y=786 px
1686395463.2372725 Coordinates x=1578 px, y=786 px
1686395463.2521508 Coordinates x=1590 px, y=778 px
1686395463.2678494 Coordinates x=1590 px, y=778 px
1686395463.283281 Coordinates x=1590 px, y=778 px
1686395463.2994392 Coordinates x=1611 px, y=765 px
1686395463.3144112 Coordinates x=1611 px, y=765 px
1686395463.3301105 Coordinates x=1618 px, y=753 px
1686395463.345106 Coordinates x=1618 px, y=753 px
1686395463.361234 Coordinates x=1626 px, y=732 px
1686395463.3762496 Coordinates x=1626 px, y=732 px
