1687080748.5682056 Coordinates x=1281 px, y=733 px
1687080765.1270084 Coordinates x=331 px, y=894 px
1687080765.142729 Coordinates x=331 px, y=894 px
1687080765.1581044 Coordinates x=327 px, y=893 px
1687080765.1737554 Coordinates x=327 px, y=893 px
1687080765.1890974 Coordinates x=328 px, y=891 px
1687080765.204302 Coordinates x=328 px, y=891 px
1687080765.220178 Coordinates x=328 px, y=891 px
1687080765.2354534 Coordinates x=328 px, y=891 px
1687080765.2513962 Coordinates x=328 px, y=891 px
1687080765.266814 Coordinates x=330 px, y=890 px
1687080765.282166 Coordinates x=330 px, y=890 px
1687080765.2973447 Coordinates x=340 px, y=891 px
1687080765.3129907 Coordinates x=340 px, y=891 px
1687080765.3289971 Coordinates x=357 px, y=895 px
1687080765.3440838 Coordinates x=357 px, y=895 px
1687080765.3588455 Coordinates x=371 px, y=896 px
1687080765.374589 Coordinates x=371 px, y=896 px
1687080765.3902261 Coordinates x=374 px, y=897 px
1687080765.4061973 Coordinates x=374 px, y=897 px
1687080765.4222105 Coordinates x=374 px, y=897 px
1687080765.4382975 Coordinates x=374 px, y=897 px
1687080765.453338 Coordinates x=374 px, y=897 px
1687080765.4688506 Coordinates x=374 px, y=897 px
1687080765.4842675 Coordinates x=374 px, y=897 px
1687080765.500266 Coordinates x=371 px, y=895 px
1687080765.5163834 Coordinates x=371 px, y=895 px
1687080765.5323863 Coordinates x=367 px, y=894 px
1687080765.5485423 Coordinates x=367 px, y=894 px
1687080765.5641153 Coordinates x=363 px, y=893 px
1687080765.5801105 Coordinates x=363 px, y=893 px
1687080765.5961046 Coordinates x=373 px, y=889 px
1687080765.612105 Coordinates x=373 px, y=889 px
1687080765.6280048 Coordinates x=477 px, y=877 px
1687080765.6440868 Coordinates x=477 px, y=877 px
1687080765.6601894 Coordinates x=492 px, y=864 px
1687080765.675893 Coordinates x=492 px, y=864 px
1687080765.6918569 Coordinates x=499 px, y=834 px
1687080765.7069101 Coordinates x=499 px, y=834 px
1687080765.7229304 Coordinates x=487 px, y=793 px
1687080765.7388437 Coordinates x=487 px, y=793 px
1687080765.7540371 Coordinates x=455 px, y=788 px
1687080765.7701488 Coordinates x=455 px, y=788 px
1687080765.785146 Coordinates x=455 px, y=788 px
1687080765.8001482 Coordinates x=445 px, y=784 px
1687080765.81615 Coordinates x=445 px, y=784 px
1687080765.8321528 Coordinates x=431 px, y=786 px
1687080765.848145 Coordinates x=431 px, y=786 px
1687080765.8632824 Coordinates x=423 px, y=785 px
1687080765.8786764 Coordinates x=423 px, y=785 px
1687080765.8946466 Coordinates x=418 px, y=785 px
1687080765.9106514 Coordinates x=418 px, y=785 px
1687080765.926644 Coordinates x=413 px, y=785 px
1687080765.9426572 Coordinates x=413 px, y=785 px
1687080765.9587607 Coordinates x=460 px, y=789 px
1687080765.974459 Coordinates x=460 px, y=789 px
1687080765.9904602 Coordinates x=579 px, y=814 px
1687080766.0064774 Coordinates x=579 px, y=814 px
1687080766.0224483 Coordinates x=592 px, y=814 px
1687080766.0384562 Coordinates x=592 px, y=814 px
1687080766.0544205 Coordinates x=592 px, y=814 px
1687080766.0697103 Coordinates x=594 px, y=813 px
1687080766.084686 Coordinates x=594 px, y=813 px
1687080766.100413 Coordinates x=592 px, y=808 px
1687080766.116353 Coordinates x=592 px, y=808 px
1687080766.132337 Coordinates x=584 px, y=806 px
1687080766.1479049 Coordinates x=584 px, y=806 px
1687080766.1636393 Coordinates x=571 px, y=806 px
1687080766.1792717 Coordinates x=571 px, y=806 px
1687080766.1952338 Coordinates x=552 px, y=799 px
1687080766.2112396 Coordinates x=552 px, y=799 px
1687080766.2272294 Coordinates x=535 px, y=791 px
1687080766.2432256 Coordinates x=535 px, y=791 px
1687080766.2592356 Coordinates x=522 px, y=784 px
1687080766.2748086 Coordinates x=522 px, y=784 px
1687080766.2908068 Coordinates x=512 px, y=780 px
1687080766.3058052 Coordinates x=512 px, y=780 px
1687080766.3219078 Coordinates x=507 px, y=777 px
1687080766.3377724 Coordinates x=507 px, y=777 px
1687080766.352677 Coordinates x=507 px, y=777 px
1687080766.3684554 Coordinates x=511 px, y=779 px
1687080766.3844962 Coordinates x=511 px, y=779 px
1687080766.4006789 Coordinates x=704 px, y=774 px
1687080766.4166088 Coordinates x=704 px, y=774 px
1687080766.432694 Coordinates x=815 px, y=766 px
1687080766.447822 Coordinates x=815 px, y=766 px
1687080766.4632576 Coordinates x=912 px, y=768 px
1687080766.4792316 Coordinates x=912 px, y=768 px
1687080766.4940915 Coordinates x=1004 px, y=765 px
1687080766.5091827 Coordinates x=1004 px, y=765 px
1687080766.5247238 Coordinates x=1026 px, y=763 px
1687080766.5398815 Coordinates x=1026 px, y=763 px
1687080766.5552146 Coordinates x=1034 px, y=763 px
1687080766.5705605 Coordinates x=1034 px, y=763 px
1687080766.5857449 Coordinates x=1034 px, y=763 px
1687080766.6011238 Coordinates x=1044 px, y=764 px
1687080766.616526 Coordinates x=1044 px, y=764 px
1687080766.631896 Coordinates x=1064 px, y=763 px
1687080766.6478899 Coordinates x=1064 px, y=763 px
1687080766.6644127 Coordinates x=1099 px, y=748 px
1687080766.680471 Coordinates x=1099 px, y=748 px
1687080766.696123 Coordinates x=1168 px, y=739 px
1687080766.7116725 Coordinates x=1168 px, y=739 px
1687080766.727204 Coordinates x=1207 px, y=734 px
1687080766.742338 Coordinates x=1207 px, y=734 px
1687080766.757828 Coordinates x=1207 px, y=734 px
1687080766.7738404 Coordinates x=1246 px, y=737 px
1687080766.7889173 Coordinates x=1246 px, y=737 px
1687080766.804232 Coordinates x=1264 px, y=739 px
1687080766.819881 Coordinates x=1264 px, y=739 px
1687080766.8348053 Coordinates x=1398 px, y=754 px
1687080766.850953 Coordinates x=1398 px, y=754 px
1687080766.8661952 Coordinates x=1502 px, y=757 px
1687080766.8813636 Coordinates x=1502 px, y=757 px
1687080766.8966863 Coordinates x=1562 px, y=756 px
1687080766.9125218 Coordinates x=1562 px, y=756 px
1687080766.9277482 Coordinates x=1620 px, y=757 px
1687080766.9429169 Coordinates x=1620 px, y=757 px
1687080766.9584727 Coordinates x=1643 px, y=759 px
1687080766.9737508 Coordinates x=1643 px, y=759 px
1687080766.9886522 Coordinates x=1643 px, y=759 px
1687080767.0038488 Coordinates x=1674 px, y=760 px
1687080767.0190206 Coordinates x=1696 px, y=757 px
1687080767.0342162 Coordinates x=1696 px, y=757 px
1687080767.0497432 Coordinates x=1696 px, y=757 px
1687080767.0652778 Coordinates x=1703 px, y=757 px
1687080767.0809443 Coordinates x=1703 px, y=757 px
1687080767.0966852 Coordinates x=1702 px, y=759 px
1687080767.1121233 Coordinates x=1702 px, y=759 px
1687080767.127849 Coordinates x=1636 px, y=774 px
1687080767.1430743 Coordinates x=1636 px, y=774 px
1687080767.1592062 Coordinates x=1505 px, y=785 px
1687080767.174751 Coordinates x=1505 px, y=785 px
1687080767.190826 Coordinates x=1450 px, y=788 px
1687080767.2060595 Coordinates x=1450 px, y=788 px
1687080767.2218523 Coordinates x=1450 px, y=788 px
1687080767.237349 Coordinates x=1405 px, y=787 px
1687080767.25256 Coordinates x=1405 px, y=787 px
1687080767.2680767 Coordinates x=1381 px, y=791 px
1687080767.2837017 Coordinates x=1381 px, y=791 px
1687080767.2993348 Coordinates x=1362 px, y=794 px
1687080767.3146977 Coordinates x=1362 px, y=794 px
1687080767.3309352 Coordinates x=1339 px, y=801 px
1687080767.346237 Coordinates x=1339 px, y=801 px
1687080767.3621638 Coordinates x=1328 px, y=802 px
1687080767.377152 Coordinates x=1328 px, y=802 px
1687080767.3922482 Coordinates x=1320 px, y=809 px
1687080767.4081714 Coordinates x=1320 px, y=809 px
1687080767.4235218 Coordinates x=1311 px, y=817 px
1687080767.4394164 Coordinates x=1311 px, y=817 px
1687080767.4546516 Coordinates x=1303 px, y=821 px
1687080767.470354 Coordinates x=1303 px, y=821 px
1687080767.4863527 Coordinates x=1303 px, y=821 px
1687080767.5014422 Coordinates x=1300 px, y=823 px
1687080767.516935 Coordinates x=1300 px, y=823 px
1687080767.5329905 Coordinates x=1296 px, y=823 px
1687080767.5490878 Coordinates x=1296 px, y=823 px
1687080767.5644512 Coordinates x=1273 px, y=828 px
1687080767.5801618 Coordinates x=1273 px, y=828 px
1687080767.5955405 Coordinates x=1118 px, y=855 px
1687080767.6111696 Coordinates x=1118 px, y=855 px
1687080767.626534 Coordinates x=1034 px, y=876 px
1687080767.6425111 Coordinates x=1034 px, y=876 px
1687080767.6583593 Coordinates x=1034 px, y=876 px
1687080767.6735556 Coordinates x=982 px, y=895 px
1687080767.689051 Coordinates x=935 px, y=907 px
1687080767.7043555 Coordinates x=935 px, y=907 px
1687080767.72055 Coordinates x=935 px, y=907 px
1687080767.736139 Coordinates x=903 px, y=919 px
1687080767.751571 Coordinates x=903 px, y=919 px
1687080767.766897 Coordinates x=902 px, y=921 px
1687080767.7821372 Coordinates x=902 px, y=921 px
1687080767.7980275 Coordinates x=906 px, y=923 px
1687080767.81404 Coordinates x=906 px, y=923 px
1687080767.8298619 Coordinates x=913 px, y=928 px
1687080767.8446867 Coordinates x=913 px, y=928 px
1687080767.8607147 Coordinates x=922 px, y=931 px
1687080767.876706 Coordinates x=922 px, y=931 px
1687080767.892702 Coordinates x=933 px, y=937 px
1687080767.908698 Coordinates x=933 px, y=937 px
1687080767.9246984 Coordinates x=962 px, y=945 px
1687080767.9406974 Coordinates x=962 px, y=945 px
1687080767.9566247 Coordinates x=1007 px, y=954 px
1687080767.9721406 Coordinates x=1007 px, y=954 px
1687080767.98814 Coordinates x=1007 px, y=954 px
1687080768.004144 Coordinates x=1024 px, y=960 px
1687080768.0201418 Coordinates x=1024 px, y=960 px
1687080768.0361414 Coordinates x=1067 px, y=964 px
1687080768.0521414 Coordinates x=1067 px, y=964 px
1687080768.0676546 Coordinates x=1219 px, y=968 px
1687080768.0836668 Coordinates x=1219 px, y=968 px
1687080768.0996659 Coordinates x=1311 px, y=982 px
1687080768.1156642 Coordinates x=1311 px, y=982 px
1687080768.1306672 Coordinates x=1377 px, y=989 px
1687080768.1466708 Coordinates x=1377 px, y=989 px
1687080768.1626942 Coordinates x=1377 px, y=990 px
1687080768.1782205 Coordinates x=1377 px, y=990 px
1687080768.194189 Coordinates x=830 px, y=954 px
1687080768.2101872 Coordinates x=830 px, y=954 px
1687080768.2252002 Coordinates x=581 px, y=957 px
