1687080728.8070266 Coordinates x=1428 px, y=777 px
1687080745.293308 Coordinates x=1344 px, y=735 px
1687080745.3084006 Coordinates x=1344 px, y=735 px
1687080745.324666 Coordinates x=1337 px, y=736 px
1687080745.3397214 Coordinates x=1337 px, y=736 px
1687080745.3550491 Coordinates x=1332 px, y=739 px
1687080745.3712096 Coordinates x=1332 px, y=739 px
1687080745.3863354 Coordinates x=1332 px, y=739 px
1687080745.4015746 Coordinates x=1330 px, y=739 px
1687080745.417405 Coordinates x=1330 px, y=739 px
1687080745.4329927 Coordinates x=1326 px, y=740 px
1687080745.4488904 Coordinates x=1326 px, y=740 px
1687080745.4640026 Coordinates x=1322 px, y=741 px
1687080745.4799452 Coordinates x=1322 px, y=741 px
1687080745.4959445 Coordinates x=1319 px, y=745 px
1687080745.5113761 Coordinates x=1319 px, y=745 px
1687080745.5270104 Coordinates x=1318 px, y=745 px
