1686482424.0545588 Coordinates x=749 px, y=180 px
1686482449.148132 Coordinates x=1015 px, y=1095 px
1686482449.163782 Coordinates x=1014 px, y=1094 px
1686482449.1798377 Coordinates x=1014 px, y=1094 px
1686482449.1954815 Coordinates x=1012 px, y=1094 px
1686482449.2111044 Coordinates x=1012 px, y=1094 px
1686482449.2268832 Coordinates x=1009 px, y=1092 px
1686482449.2425275 Coordinates x=1009 px, y=1092 px
1686482449.2578363 Coordinates x=1004 px, y=1092 px
1686482449.2731495 Coordinates x=1004 px, y=1092 px
1686482449.2864501 Coordinates x=1004 px, y=1092 px
1686482449.3019753 Coordinates x=997 px, y=1094 px
1686482449.3180788 Coordinates x=997 px, y=1094 px
1686482449.333627 Coordinates x=1033 px, y=1096 px
1686482449.3505068 Coordinates x=1033 px, y=1096 px
1686482449.366345 Coordinates x=1174 px, y=1095 px
1686482449.3821998 Coordinates x=1174 px, y=1095 px
1686482449.3980305 Coordinates x=1227 px, y=1095 px
1686482449.4136596 Coordinates x=1227 px, y=1095 px
1686482449.4292767 Coordinates x=1277 px, y=1095 px
1686482449.44475 Coordinates x=1277 px, y=1095 px
1686482449.4603643 Coordinates x=1277 px, y=1095 px
1686482449.4760542 Coordinates x=1277 px, y=1095 px
1686482449.4918125 Coordinates x=1277 px, y=1095 px
1686482449.507427 Coordinates x=1113 px, y=1085 px
1686482449.5230544 Coordinates x=1113 px, y=1085 px
1686482449.5387244 Coordinates x=927 px, y=1076 px
1686482449.5543892 Coordinates x=927 px, y=1076 px
1686482449.569845 Coordinates x=879 px, y=1070 px
1686482449.585551 Coordinates x=879 px, y=1070 px
1686482449.6005948 Coordinates x=836 px, y=1070 px
1686482449.6162548 Coordinates x=836 px, y=1070 px
1686482449.6344676 Coordinates x=804 px, y=1068 px
1686482449.6499994 Coordinates x=804 px, y=1068 px
1686482449.6655548 Coordinates x=790 px, y=1066 px
1686482449.6806011 Coordinates x=790 px, y=1066 px
1686482449.700921 Coordinates x=780 px, y=1065 px
1686482449.7167854 Coordinates x=780 px, y=1065 px
1686482449.7323568 Coordinates x=772 px, y=1064 px
1686482449.7477267 Coordinates x=772 px, y=1064 px
1686482449.7636192 Coordinates x=785 px, y=1067 px
1686482449.7847242 Coordinates x=785 px, y=1067 px
1686482449.800395 Coordinates x=1138 px, y=1095 px
1686482449.815997 Coordinates x=1138 px, y=1095 px
1686482449.8314035 Coordinates x=1206 px, y=1097 px
1686482449.8475885 Coordinates x=1206 px, y=1097 px
1686482449.86283 Coordinates x=1272 px, y=1095 px
1686482449.883733 Coordinates x=1272 px, y=1095 px
1686482449.8995488 Coordinates x=1307 px, y=1093 px
1686482449.9151998 Coordinates x=1307 px, y=1093 px
1686482449.9304352 Coordinates x=1332 px, y=1095 px
1686482449.9458652 Coordinates x=1332 px, y=1095 px
1686482449.9616816 Coordinates x=1334 px, y=1095 px
1686482449.9768844 Coordinates x=1334 px, y=1095 px
1686482449.9990556 Coordinates x=1334 px, y=1096 px
1686482450.0147219 Coordinates x=1334 px, y=1096 px
1686482450.0336187 Coordinates x=1333 px, y=1095 px
1686482450.0489264 Coordinates x=1333 px, y=1095 px
1686482450.0648599 Coordinates x=1332 px, y=1096 px
1686482450.084209 Coordinates x=1332 px, y=1096 px
1686482450.1000054 Coordinates x=1330 px, y=1097 px
1686482450.1158986 Coordinates x=1330 px, y=1097 px
1686482450.1312094 Coordinates x=1328 px, y=1099 px
1686482450.1510882 Coordinates x=1328 px, y=1099 px
1686482450.167013 Coordinates x=1326 px, y=1101 px
1686482450.182654 Coordinates x=1326 px, y=1101 px
1686482450.2008102 Coordinates x=1325 px, y=1102 px
1686482450.2165816 Coordinates x=1325 px, y=1102 px
1686482450.2355428 Coordinates x=1323 px, y=1104 px
1686482450.2512684 Coordinates x=1323 px, y=1104 px
1686482450.266966 Coordinates x=1322 px, y=1104 px
1686482450.2827816 Coordinates x=1322 px, y=1104 px
1686482450.2984107 Coordinates x=1378 px, y=1114 px
1686482450.3141031 Coordinates x=1378 px, y=1114 px
1686482450.3349261 Coordinates x=1496 px, y=1129 px
1686482450.3505955 Coordinates x=1496 px, y=1129 px
1686482450.3662434 Coordinates x=1573 px, y=1138 px
1686482450.3821285 Coordinates x=1573 px, y=1138 px
1686482450.397966 Coordinates x=1610 px, y=1140 px
1686482450.4135878 Coordinates x=1610 px, y=1140 px
1686482450.429215 Coordinates x=1626 px, y=1138 px
1686482450.4448285 Coordinates x=1626 px, y=1138 px
1686482450.4607286 Coordinates x=1630 px, y=1137 px
1686482450.4758978 Coordinates x=1630 px, y=1137 px
1686482450.5002716 Coordinates x=1632 px, y=1134 px
1686482450.515837 Coordinates x=1632 px, y=1134 px
1686482450.5312552 Coordinates x=1633 px, y=1132 px
1686482450.550646 Coordinates x=1633 px, y=1132 px
1686482450.5664964 Coordinates x=1634 px, y=1131 px
1686482450.5823796 Coordinates x=1634 px, y=1131 px
1686482450.5982034 Coordinates x=1634 px, y=1129 px
1686482450.6138384 Coordinates x=1634 px, y=1129 px
1686482450.6294558 Coordinates x=1634 px, y=1127 px
1686482450.6450193 Coordinates x=1634 px, y=1127 px
1686482450.6607 Coordinates x=1634 px, y=1126 px
1686482450.6763422 Coordinates x=1634 px, y=1126 px
1686482450.692576 Coordinates x=1634 px, y=1126 px
1686482450.7083335 Coordinates x=1636 px, y=1124 px
1686482450.7240214 Coordinates x=1636 px, y=1124 px
1686482450.7396357 Coordinates x=1750 px, y=1117 px
1686482450.7552867 Coordinates x=1750 px, y=1117 px
1686482450.7708998 Coordinates x=1839 px, y=1121 px
1686482450.7867107 Coordinates x=1839 px, y=1121 px
1686482450.8023856 Coordinates x=1892 px, y=1129 px
1686482450.8180015 Coordinates x=1892 px, y=1129 px
1686482450.833714 Coordinates x=1938 px, y=1138 px
1686482450.8493931 Coordinates x=1938 px, y=1138 px
1686482450.8650494 Coordinates x=1968 px, y=1144 px
1686482450.8809314 Coordinates x=1968 px, y=1144 px
1686482450.8967729 Coordinates x=1968 px, y=1144 px
1686482450.9123814 Coordinates x=1968 px, y=1144 px
1686482450.928006 Coordinates x=1978 px, y=1146 px
1686482450.9435496 Coordinates x=1978 px, y=1147 px
1686482450.9592676 Coordinates x=1976 px, y=1147 px
1686482450.9748816 Coordinates x=1976 px, y=1147 px
1686482450.9911478 Coordinates x=1976 px, y=1147 px
1686482451.0069659 Coordinates x=1974 px, y=1147 px
1686482451.0225933 Coordinates x=1974 px, y=1147 px
1686482451.0380793 Coordinates x=1974 px, y=1147 px
1686482451.0538356 Coordinates x=1974 px, y=1147 px
1686482451.06933 Coordinates x=1970 px, y=1147 px
1686482451.0850496 Coordinates x=1960 px, y=1146 px
1686482451.1008027 Coordinates x=1941 px, y=1146 px
1686482451.1164815 Coordinates x=1941 px, y=1146 px
1686482451.132132 Coordinates x=1910 px, y=1146 px
1686482451.1477458 Coordinates x=1910 px, y=1146 px
1686482451.1633818 Coordinates x=1910 px, y=1146 px
1686482451.178929 Coordinates x=1910 px, y=1146 px
1686482451.194107 Coordinates x=1910 px, y=1146 px
1686482451.2092397 Coordinates x=1886 px, y=1144 px
1686482451.2342672 Coordinates x=1865 px, y=1143 px
1686482451.24987 Coordinates x=1848 px, y=1138 px
1686482451.2654996 Coordinates x=1833 px, y=1134 px
1686482451.281453 Coordinates x=1833 px, y=1134 px
1686482451.2973332 Coordinates x=1825 px, y=1131 px
1686482451.312948 Coordinates x=1825 px, y=1131 px
1686482451.3285804 Coordinates x=1825 px, y=1131 px
1686482451.3442142 Coordinates x=1825 px, y=1131 px
1686482451.3597488 Coordinates x=1825 px, y=1131 px
1686482451.3754203 Coordinates x=1816 px, y=1129 px
1686482451.3913457 Coordinates x=1808 px, y=1127 px
1686482451.407034 Coordinates x=1803 px, y=1127 px
1686482451.4224994 Coordinates x=1800 px, y=1127 px
1686482451.4364393 Coordinates x=1800 px, y=1127 px
1686482451.4516492 Coordinates x=1800 px, y=1127 px
1686482451.4673731 Coordinates x=1798 px, y=1127 px
1686482451.4833364 Coordinates x=1798 px, y=1127 px
1686482451.4989893 Coordinates x=1798 px, y=1127 px
1686482451.5149484 Coordinates x=1794 px, y=1126 px
1686482451.52961 Coordinates x=1794 px, y=1126 px
1686482451.5514774 Coordinates x=1789 px, y=1126 px
1686482451.5671344 Coordinates x=1785 px, y=1127 px
1686482451.5832298 Coordinates x=1785 px, y=1127 px
1686482451.5987666 Coordinates x=1780 px, y=1128 px
1686482451.6175785 Coordinates x=1780 px, y=1128 px
1686482451.6333742 Coordinates x=1780 px, y=1128 px
1686482451.6486027 Coordinates x=1780 px, y=1128 px
1686482451.6637251 Coordinates x=1776 px, y=1129 px
1686482451.6832168 Coordinates x=1772 px, y=1129 px
1686482451.6993146 Coordinates x=1769 px, y=1129 px
1686482451.7150922 Coordinates x=1769 px, y=1129 px
1686482451.7303877 Coordinates x=1768 px, y=1130 px
1686482451.7461352 Coordinates x=1768 px, y=1130 px
1686482451.7673268 Coordinates x=1768 px, y=1130 px
1686482451.7834966 Coordinates x=1768 px, y=1130 px
1686482451.7993116 Coordinates x=1766 px, y=1131 px
1686482451.8152268 Coordinates x=1765 px, y=1132 px
1686482451.8342981 Coordinates x=1764 px, y=1132 px
1686482451.8499382 Coordinates x=1764 px, y=1132 px
1686482451.8653963 Coordinates x=1763 px, y=1132 px
1686482451.8811717 Coordinates x=1763 px, y=1132 px
1686482451.897343 Coordinates x=1763 px, y=1132 px
1686482451.912464 Coordinates x=1763 px, y=1132 px
1686482451.934229 Coordinates x=1761 px, y=1133 px
1686482451.9493513 Coordinates x=1779 px, y=1141 px
1686482451.9650297 Coordinates x=1832 px, y=1177 px
1686482451.9839349 Coordinates x=1832 px, y=1177 px
1686482451.9998631 Coordinates x=1847 px, y=1189 px
1686482452.0150192 Coordinates x=1847 px, y=1189 px
1686482452.0342357 Coordinates x=1847 px, y=1189 px
1686482452.0498931 Coordinates x=1862 px, y=1199 px
1686482452.0656643 Coordinates x=1862 px, y=1199 px
1686482452.0813305 Coordinates x=1868 px, y=1206 px
1686482452.0971794 Coordinates x=1874 px, y=1210 px
1686482452.1129735 Coordinates x=1874 px, y=1210 px
1686482452.1286573 Coordinates x=1878 px, y=1214 px
1686482452.1442811 Coordinates x=1878 px, y=1214 px
1686482452.1597087 Coordinates x=1878 px, y=1214 px
1686482452.175527 Coordinates x=1905 px, y=1224 px
1686482452.1914432 Coordinates x=1905 px, y=1224 px
1686482452.2072861 Coordinates x=1953 px, y=1234 px
1686482452.2229164 Coordinates x=1953 px, y=1234 px
1686482452.2385285 Coordinates x=1995 px, y=1241 px
1686482452.2541332 Coordinates x=1995 px, y=1241 px
1686482452.2696605 Coordinates x=2022 px, y=1239 px
1686482452.2853904 Coordinates x=2022 px, y=1239 px
1686482452.3012533 Coordinates x=2022 px, y=1239 px
1686482452.316862 Coordinates x=2043 px, y=1234 px
1686482452.3324814 Coordinates x=2058 px, y=1228 px
1686482452.3481245 Coordinates x=2058 px, y=1228 px
1686482452.3637345 Coordinates x=2077 px, y=1224 px
1686482452.3793628 Coordinates x=2077 px, y=1224 px
1686482452.3952012 Coordinates x=2099 px, y=1217 px
1686482452.4111845 Coordinates x=2099 px, y=1217 px
1686482452.426452 Coordinates x=2099 px, y=1217 px
1686482452.4504395 Coordinates x=2123 px, y=1211 px
1686482452.4662657 Coordinates x=2167 px, y=1201 px
1686482452.4818919 Coordinates x=2167 px, y=1201 px
1686482452.4980986 Coordinates x=2226 px, y=1192 px
1686482452.513923 Coordinates x=2226 px, y=1192 px
1686482452.5295336 Coordinates x=2226 px, y=1192 px
1686482452.5452025 Coordinates x=2226 px, y=1192 px
1686482452.5602293 Coordinates x=2226 px, y=1192 px
1686482452.5754995 Coordinates x=2274 px, y=1181 px
1686482452.6000614 Coordinates x=2309 px, y=1172 px
1686482452.6157193 Coordinates x=2340 px, y=1165 px
1686482452.630449 Coordinates x=2361 px, y=1161 px
1686482452.6514385 Coordinates x=2361 px, y=1161 px
1686482452.667089 Coordinates x=2396 px, y=1157 px
1686482452.682745 Coordinates x=2396 px, y=1157 px
1686482452.6981523 Coordinates x=2396 px, y=1157 px
1686482452.718112 Coordinates x=2408 px, y=1155 px
1686482452.7339003 Coordinates x=2415 px, y=1155 px
1686482452.749518 Coordinates x=2415 px, y=1155 px
1686482452.7651894 Coordinates x=2421 px, y=1155 px
1686482452.7807992 Coordinates x=2421 px, y=1155 px
1686482452.797036 Coordinates x=2418 px, y=1155 px
1686482452.812877 Coordinates x=2418 px, y=1155 px
1686482452.8284855 Coordinates x=1588 px, y=1127 px
1686482452.8440232 Coordinates x=1588 px, y=1127 px
1686482452.8596096 Coordinates x=1588 px, y=1127 px
1686482452.8752909 Coordinates x=1588 px, y=1127 px
1686482452.900188 Coordinates x=1588 px, y=1127 px
1686482452.9158387 Coordinates x=1338 px, y=1127 px
1686482452.9316652 Coordinates x=1269 px, y=1133 px
1686482452.9472852 Coordinates x=1235 px, y=1136 px
1686482452.9624195 Coordinates x=1225 px, y=1138 px
1686482452.9782465 Coordinates x=1225 px, y=1138 px
1686482453.0008032 Coordinates x=1210 px, y=1138 px
1686482453.016427 Coordinates x=1210 px, y=1138 px
1686482453.0318606 Coordinates x=1210 px, y=1138 px
1686482453.0476847 Coordinates x=1096 px, y=1134 px
1686482453.0633051 Coordinates x=1041 px, y=1137 px
1686482453.0789342 Coordinates x=1041 px, y=1137 px
1686482453.0948565 Coordinates x=999 px, y=1139 px
1686482453.1107144 Coordinates x=999 px, y=1139 px
1686482453.1263332 Coordinates x=977 px, y=1143 px
1686482453.141926 Coordinates x=977 px, y=1143 px
1686482453.1575441 Coordinates x=977 px, y=1143 px
1686482453.1731834 Coordinates x=977 px, y=1143 px
1686482453.1890516 Coordinates x=960 px, y=1148 px
1686482453.2048721 Coordinates x=944 px, y=1152 px
1686482453.2204764 Coordinates x=944 px, y=1152 px
1686482453.2360713 Coordinates x=925 px, y=1158 px
1686482453.251691 Coordinates x=925 px, y=1158 px
1686482453.2674096 Coordinates x=903 px, y=1163 px
1686482453.2830162 Coordinates x=903 px, y=1163 px
1686482453.2993455 Coordinates x=886 px, y=1168 px
1686482453.3151956 Coordinates x=886 px, y=1168 px
1686482453.3308165 Coordinates x=868 px, y=1172 px
1686482453.346446 Coordinates x=868 px, y=1172 px
1686482453.3620634 Coordinates x=868 px, y=1172 px
1686482453.3776412 Coordinates x=859 px, y=1174 px
1686482453.393545 Coordinates x=853 px, y=1177 px
1686482453.4093874 Coordinates x=853 px, y=1177 px
1686482453.4250221 Coordinates x=850 px, y=1178 px
1686482453.440635 Coordinates x=850 px, y=1178 px
1686482453.4562647 Coordinates x=850 px, y=1178 px
1686482453.47184 Coordinates x=850 px, y=1178 px
1686482453.4877944 Coordinates x=901 px, y=1183 px
1686482453.5034478 Coordinates x=1011 px, y=1185 px
1686482453.5183816 Coordinates x=1011 px, y=1185 px
1686482453.5339963 Coordinates x=1098 px, y=1184 px
1686482453.5508993 Coordinates x=1098 px, y=1184 px
1686482453.5667024 Coordinates x=1134 px, y=1185 px
1686482453.5823603 Coordinates x=1134 px, y=1185 px
1686482453.5985842 Coordinates x=1157 px, y=1185 px
1686482453.6143293 Coordinates x=1157 px, y=1185 px
1686482453.629958 Coordinates x=1173 px, y=1184 px
1686482453.6455805 Coordinates x=1173 px, y=1184 px
1686482453.661106 Coordinates x=1173 px, y=1184 px
1686482453.677055 Coordinates x=1183 px, y=1185 px
1686482453.6926355 Coordinates x=1298 px, y=1186 px
1686482453.708444 Coordinates x=1298 px, y=1186 px
1686482453.723358 Coordinates x=1298 px, y=1186 px
1686482453.7393239 Coordinates x=1298 px, y=1186 px
1686482453.7554417 Coordinates x=2031 px, y=1201 px
1686482453.7712257 Coordinates x=2168 px, y=1203 px
1686482453.787105 Coordinates x=2168 px, y=1203 px
1686482453.8026896 Coordinates x=2298 px, y=1186 px
1686482453.8184245 Coordinates x=2298 px, y=1186 px
1686482453.8337712 Coordinates x=2348 px, y=1179 px
1686482453.8492596 Coordinates x=2348 px, y=1179 px
1686482453.864492 Coordinates x=2368 px, y=1176 px
1686482453.8802302 Coordinates x=2368 px, y=1176 px
1686482453.8960397 Coordinates x=2377 px, y=1175 px
1686482453.917423 Coordinates x=2377 px, y=1175 px
1686482453.9330156 Coordinates x=2427 px, y=1179 px
1686482453.948726 Coordinates x=2427 px, y=1179 px
1686482453.9642637 Coordinates x=2457 px, y=1180 px
1686482453.979881 Coordinates x=2457 px, y=1180 px
1686482453.996106 Coordinates x=2475 px, y=1178 px
1686482454.0119185 Coordinates x=2475 px, y=1178 px
1686482454.0275476 Coordinates x=2492 px, y=1176 px
1686482454.0431554 Coordinates x=2492 px, y=1176 px
1686482454.0587916 Coordinates x=2514 px, y=1174 px
1686482454.0744135 Coordinates x=2514 px, y=1174 px
1686482454.0907414 Coordinates x=2532 px, y=1171 px
1686482454.106582 Coordinates x=2532 px, y=1171 px
1686482454.1222005 Coordinates x=2532 px, y=1171 px
1686482454.1378202 Coordinates x=2541 px, y=1169 px
1686482454.1534076 Coordinates x=2541 px, y=1169 px
1686482454.1689887 Coordinates x=2544 px, y=1170 px
1686482454.184626 Coordinates x=2544 px, y=1170 px
1686482454.2008667 Coordinates x=2547 px, y=1175 px
1686482454.2167244 Coordinates x=2547 px, y=1175 px
1686482454.2324293 Coordinates x=2548 px, y=1179 px
1686482454.247962 Coordinates x=2548 px, y=1179 px
1686482454.2635858 Coordinates x=2546 px, y=1185 px
1686482454.2784002 Coordinates x=2546 px, y=1185 px
1686482454.2938347 Coordinates x=2542 px, y=1189 px
1686482454.309924 Coordinates x=2542 px, y=1189 px
1686482454.3251686 Coordinates x=2542 px, y=1189 px
1686482454.340734 Coordinates x=2540 px, y=1193 px
1686482454.3563735 Coordinates x=2540 px, y=1193 px
1686482454.3723707 Coordinates x=2539 px, y=1196 px
1686482454.3878078 Coordinates x=2539 px, y=1196 px
1686482454.403907 Coordinates x=2226 px, y=1241 px
1686482454.4194136 Coordinates x=2226 px, y=1241 px
1686482454.4355135 Coordinates x=1565 px, y=1262 px
1686482454.4508772 Coordinates x=1565 px, y=1262 px
1686482454.4664788 Coordinates x=1508 px, y=1269 px
1686482454.4845014 Coordinates x=1508 px, y=1269 px
1686482454.5008345 Coordinates x=1468 px, y=1279 px
1686482454.5167093 Coordinates x=1468 px, y=1279 px
1686482454.5323515 Coordinates x=1454 px, y=1285 px
1686482454.547958 Coordinates x=1454 px, y=1285 px
1686482454.5635915 Coordinates x=1440 px, y=1289 px
1686482454.5792181 Coordinates x=1440 px, y=1289 px
1686482454.5955722 Coordinates x=1427 px, y=1289 px
1686482454.6113515 Coordinates x=1427 px, y=1289 px
1686482454.6270745 Coordinates x=1414 px, y=1289 px
1686482454.6424859 Coordinates x=1414 px, y=1289 px
1686482454.658315 Coordinates x=1414 px, y=1289 px
1686482454.6739304 Coordinates x=1404 px, y=1289 px
1686482454.6898508 Coordinates x=1404 px, y=1289 px
1686482454.7055614 Coordinates x=1405 px, y=1289 px
1686482454.721348 Coordinates x=1405 px, y=1289 px
1686482454.7367537 Coordinates x=1436 px, y=1284 px
1686482454.7525315 Coordinates x=1436 px, y=1284 px
1686482454.768131 Coordinates x=1483 px, y=1279 px
1686482454.7837398 Coordinates x=1528 px, y=1277 px
1686482454.7993011 Coordinates x=1528 px, y=1277 px
1686482454.8174875 Coordinates x=1528 px, y=1277 px
1686482454.8331358 Coordinates x=1575 px, y=1274 px
1686482454.848778 Coordinates x=1575 px, y=1274 px
1686482454.8644016 Coordinates x=1618 px, y=1272 px
1686482454.8800156 Coordinates x=1618 px, y=1272 px
1686482454.895941 Coordinates x=1639 px, y=1271 px
1686482454.911594 Coordinates x=1639 px, y=1271 px
1686482454.9273996 Coordinates x=1653 px, y=1270 px
1686482454.9430282 Coordinates x=1653 px, y=1270 px
1686482454.95858 Coordinates x=1665 px, y=1268 px
1686482454.9742968 Coordinates x=1665 px, y=1268 px
1686482454.9901943 Coordinates x=1669 px, y=1268 px
1686482455.0058467 Coordinates x=1669 px, y=1268 px
1686482455.0216198 Coordinates x=1669 px, y=1268 px
1686482455.0372453 Coordinates x=1673 px, y=1267 px
1686482455.052763 Coordinates x=1673 px, y=1267 px
1686482455.0684547 Coordinates x=1676 px, y=1257 px
1686482455.0841658 Coordinates x=1676 px, y=1257 px
1686482455.1000824 Coordinates x=1396 px, y=853 px
1686482455.11593 Coordinates x=1396 px, y=853 px
1686482455.1315658 Coordinates x=1106 px, y=626 px
1686482455.1471758 Coordinates x=1106 px, y=626 px
1686482455.1628175 Coordinates x=1059 px, y=590 px
1686482455.178425 Coordinates x=1059 px, y=590 px
1686482455.1943605 Coordinates x=1038 px, y=576 px
1686482455.2102017 Coordinates x=1038 px, y=576 px
1686482455.2258043 Coordinates x=1021 px, y=569 px
1686482455.2412636 Coordinates x=1021 px, y=569 px
1686482455.257077 Coordinates x=1008 px, y=564 px
1686482455.2725115 Coordinates x=1008 px, y=564 px
1686482455.287409 Coordinates x=1008 px, y=564 px
1686482455.3027108 Coordinates x=1000 px, y=559 px
1686482455.3184009 Coordinates x=1000 px, y=559 px
1686482455.334181 Coordinates x=997 px, y=555 px
1686482455.3503242 Coordinates x=997 px, y=555 px
1686482455.3654897 Coordinates x=995 px, y=552 px
1686482455.3810012 Coordinates x=995 px, y=552 px
1686482455.3964157 Coordinates x=485 px, y=450 px
1686482455.41247 Coordinates x=485 px, y=450 px
1686482455.4276164 Coordinates x=397 px, y=408 px
1686482455.443459 Coordinates x=397 px, y=408 px
1686482455.4594014 Coordinates x=326 px, y=364 px
1686482455.4745643 Coordinates x=326 px, y=364 px
1686482455.4907827 Coordinates x=310 px, y=345 px
1686482455.517258 Coordinates x=310 px, y=345 px
1686482455.5331118 Coordinates x=304 px, y=337 px
1686482455.5487401 Coordinates x=304 px, y=337 px
1686482455.5643725 Coordinates x=304 px, y=332 px
1686482455.5799935 Coordinates x=304 px, y=332 px
1686482455.595925 Coordinates x=305 px, y=328 px
1686482455.6115756 Coordinates x=305 px, y=328 px
1686482455.6273866 Coordinates x=305 px, y=328 px
1686482455.6428301 Coordinates x=305 px, y=328 px
1686482455.6586514 Coordinates x=305 px, y=328 px
1686482455.6741662 Coordinates x=306 px, y=328 px
1686482455.6899004 Coordinates x=306 px, y=328 px
1686482455.7056475 Coordinates x=306 px, y=328 px
1686482455.721365 Coordinates x=306 px, y=328 px
1686482455.7369597 Coordinates x=306 px, y=328 px
1686482455.7524416 Coordinates x=306 px, y=328 px
1686482455.768148 Coordinates x=307 px, y=329 px
1686482455.783862 Coordinates x=307 px, y=329 px
1686482455.7997937 Coordinates x=356 px, y=334 px
1686482455.8156393 Coordinates x=356 px, y=334 px
1686482455.8312743 Coordinates x=435 px, y=341 px
1686482455.8468802 Coordinates x=435 px, y=341 px
1686482455.862495 Coordinates x=505 px, y=342 px
1686482455.8779418 Coordinates x=505 px, y=342 px
1686482455.893787 Coordinates x=539 px, y=340 px
1686482455.909443 Coordinates x=539 px, y=340 px
1686482455.9252474 Coordinates x=561 px, y=338 px
1686482455.9406898 Coordinates x=561 px, y=338 px
1686482455.9556363 Coordinates x=561 px, y=338 px
1686482455.9713562 Coordinates x=590 px, y=336 px
1686482455.9868538 Coordinates x=590 px, y=336 px
1686482456.0018718 Coordinates x=605 px, y=336 px
1686482456.0176747 Coordinates x=605 px, y=336 px
1686482456.0333073 Coordinates x=615 px, y=332 px
1686482456.0490205 Coordinates x=615 px, y=332 px
1686482456.0646384 Coordinates x=626 px, y=329 px
1686482456.0802734 Coordinates x=626 px, y=329 px
1686482456.096245 Coordinates x=655 px, y=326 px
1686482456.1120367 Coordinates x=655 px, y=326 px
1686482456.1277614 Coordinates x=716 px, y=322 px
1686482456.143335 Coordinates x=716 px, y=322 px
1686482456.1589923 Coordinates x=742 px, y=317 px
1686482456.174624 Coordinates x=742 px, y=317 px
1686482456.1903834 Coordinates x=742 px, y=317 px
1686482456.2062395 Coordinates x=763 px, y=314 px
1686482456.2221034 Coordinates x=763 px, y=314 px
1686482456.242759 Coordinates x=781 px, y=311 px
1686482456.2581873 Coordinates x=781 px, y=311 px
1686482456.2739131 Coordinates x=800 px, y=314 px
1686482456.2896013 Coordinates x=814 px, y=316 px
1686482456.3058355 Coordinates x=814 px, y=316 px
1686482456.3216374 Coordinates x=814 px, y=316 px
1686482456.337281 Coordinates x=823 px, y=318 px
1686482456.3527582 Coordinates x=823 px, y=318 px
1686482456.368447 Coordinates x=830 px, y=323 px
1686482456.3841789 Coordinates x=830 px, y=323 px
1686482456.4001224 Coordinates x=831 px, y=325 px
1686482456.4159768 Coordinates x=831 px, y=325 px
1686482456.431586 Coordinates x=832 px, y=326 px
1686482456.4472187 Coordinates x=832 px, y=326 px
1686482456.4628472 Coordinates x=831 px, y=328 px
1686482456.4784734 Coordinates x=831 px, y=328 px
1686482456.4944034 Coordinates x=831 px, y=329 px
1686482456.5101047 Coordinates x=831 px, y=329 px
1686482456.5258434 Coordinates x=831 px, y=329 px
1686482456.541365 Coordinates x=831 px, y=330 px
1686482456.5571187 Coordinates x=831 px, y=330 px
1686482456.572757 Coordinates x=829 px, y=331 px
1686482456.588383 Coordinates x=829 px, y=331 px
1686482456.6046534 Coordinates x=827 px, y=332 px
1686482456.6204567 Coordinates x=827 px, y=332 px
1686482456.6359944 Coordinates x=823 px, y=333 px
1686482456.6515756 Coordinates x=823 px, y=333 px
1686482456.667373 Coordinates x=817 px, y=333 px
1686482456.682995 Coordinates x=817 px, y=333 px
1686482456.699141 Coordinates x=811 px, y=334 px
1686482456.715019 Coordinates x=811 px, y=334 px
1686482456.7306476 Coordinates x=843 px, y=339 px
1686482456.7462664 Coordinates x=843 px, y=339 px
1686482456.7618852 Coordinates x=940 px, y=343 px
1686482456.7774835 Coordinates x=940 px, y=343 px
1686482456.7934506 Coordinates x=1001 px, y=343 px
1686482456.8093295 Coordinates x=1001 px, y=343 px
1686482456.8249645 Coordinates x=1038 px, y=339 px
1686482456.8405893 Coordinates x=1038 px, y=339 px
1686482456.856206 Coordinates x=1038 px, y=339 px
1686482456.87184 Coordinates x=1060 px, y=334 px
1686482456.8874536 Coordinates x=1060 px, y=334 px
1686482456.9034152 Coordinates x=1073 px, y=330 px
1686482456.919185 Coordinates x=1073 px, y=330 px
1686482456.9348302 Coordinates x=1082 px, y=328 px
1686482456.9505522 Coordinates x=1082 px, y=328 px
1686482456.9661543 Coordinates x=1089 px, y=326 px
1686482456.981761 Coordinates x=1089 px, y=326 px
1686482456.9979253 Coordinates x=1095 px, y=324 px
1686482457.0136983 Coordinates x=1095 px, y=324 px
1686482457.0293784 Coordinates x=1098 px, y=323 px
1686482457.0450578 Coordinates x=1098 px, y=323 px
1686482457.0606725 Coordinates x=1101 px, y=323 px
1686482457.0762913 Coordinates x=1101 px, y=323 px
1686482457.091835 Coordinates x=1103 px, y=323 px
1686482457.1075964 Coordinates x=1103 px, y=323 px
1686482457.1233811 Coordinates x=1103 px, y=323 px
1686482457.1389282 Coordinates x=1106 px, y=323 px
1686482457.1547291 Coordinates x=1116 px, y=320 px
1686482457.1703105 Coordinates x=1116 px, y=320 px
1686482457.1857543 Coordinates x=1116 px, y=320 px
1686482457.2016425 Coordinates x=1127 px, y=312 px
1686482457.21744 Coordinates x=1127 px, y=312 px
1686482457.2331548 Coordinates x=1143 px, y=298 px
1686482457.2487636 Coordinates x=1143 px, y=298 px
1686482457.26429 Coordinates x=1152 px, y=285 px
1686482457.2798197 Coordinates x=1152 px, y=285 px
1686482457.2957919 Coordinates x=1170 px, y=273 px
1686482457.311664 Coordinates x=1170 px, y=273 px
1686482457.3272932 Coordinates x=1188 px, y=266 px
1686482457.3429203 Coordinates x=1188 px, y=266 px
