1686482659.2106001 Coordinates x=299 px, y=952 px
1686482684.088901 Coordinates x=2218 px, y=992 px
1686482684.103943 Coordinates x=2279 px, y=988 px
1686482684.1194968 Coordinates x=2279 px, y=988 px
1686482684.134916 Coordinates x=2325 px, y=985 px
1686482684.1504748 Coordinates x=2325 px, y=985 px
1686482684.1658015 Coordinates x=2356 px, y=986 px
1686482684.180795 Coordinates x=2356 px, y=986 px
1686482684.1965244 Coordinates x=2371 px, y=985 px
1686482684.2125952 Coordinates x=2371 px, y=985 px
1686482684.2285924 Coordinates x=2384 px, y=984 px
1686482684.2447085 Coordinates x=2384 px, y=984 px
1686482684.2602491 Coordinates x=2384 px, y=984 px
1686482684.2756522 Coordinates x=2385 px, y=984 px
1686482684.2917202 Coordinates x=2385 px, y=982 px
1686482684.3078806 Coordinates x=2385 px, y=982 px
1686482684.3299932 Coordinates x=2385 px, y=982 px
1686482684.3454916 Coordinates x=2383 px, y=978 px
1686482684.3607569 Coordinates x=2382 px, y=975 px
1686482684.3795002 Coordinates x=2382 px, y=975 px
1686482684.3956685 Coordinates x=2382 px, y=972 px
1686482684.410885 Coordinates x=2382 px, y=972 px
1686482684.4265425 Coordinates x=2382 px, y=972 px
1686482684.4417198 Coordinates x=2402 px, y=966 px
1686482684.4630265 Coordinates x=2402 px, y=966 px
1686482684.4786832 Coordinates x=2450 px, y=964 px
1686482684.4944837 Coordinates x=2489 px, y=963 px
1686482684.5095253 Coordinates x=2489 px, y=963 px
1686482684.5293357 Coordinates x=2489 px, y=963 px
1686482684.5445912 Coordinates x=2538 px, y=963 px
1686482684.5599504 Coordinates x=2565 px, y=961 px
1686482684.5753145 Coordinates x=2565 px, y=961 px
1686482684.5909097 Coordinates x=2590 px, y=957 px
1686482684.6066217 Coordinates x=2590 px, y=957 px
1686482684.6217537 Coordinates x=2590 px, y=957 px
1686482684.6371918 Coordinates x=2601 px, y=957 px
1686482684.65324 Coordinates x=2601 px, y=957 px
1686482684.6694467 Coordinates x=2595 px, y=957 px
1686482684.6856587 Coordinates x=2595 px, y=957 px
1686482684.701511 Coordinates x=1148 px, y=1024 px
1686482684.7175004 Coordinates x=1148 px, y=1024 px
1686482684.7335556 Coordinates x=692 px, y=1059 px
1686482684.7491982 Coordinates x=692 px, y=1059 px
1686482684.7653778 Coordinates x=660 px, y=1059 px
1686482684.7808464 Coordinates x=660 px, y=1059 px
1686482684.7960567 Coordinates x=625 px, y=1056 px
1686482684.8118973 Coordinates x=625 px, y=1056 px
1686482684.8277316 Coordinates x=625 px, y=1056 px
1686482684.8435779 Coordinates x=604 px, y=1055 px
1686482684.859207 Coordinates x=604 px, y=1055 px
1686482684.874823 Coordinates x=557 px, y=1062 px
1686482684.8904116 Coordinates x=557 px, y=1062 px
1686482684.905879 Coordinates x=521 px, y=1069 px
1686482684.921936 Coordinates x=521 px, y=1069 px
1686482684.9370718 Coordinates x=486 px, y=1075 px
1686482684.9627607 Coordinates x=459 px, y=1081 px
1686482684.9780543 Coordinates x=459 px, y=1081 px
1686482684.9940283 Coordinates x=450 px, y=1085 px
1686482685.0093026 Coordinates x=450 px, y=1085 px
1686482685.025043 Coordinates x=450 px, y=1085 px
1686482685.0459676 Coordinates x=439 px, y=1091 px
1686482685.0615723 Coordinates x=439 px, y=1091 px
1686482685.0769413 Coordinates x=418 px, y=1096 px
1686482685.093094 Coordinates x=418 px, y=1096 px
1686482685.1127641 Coordinates x=403 px, y=1100 px
1686482685.1290598 Coordinates x=403 px, y=1100 px
1686482685.1448605 Coordinates x=388 px, y=1101 px
1686482685.16052 Coordinates x=388 px, y=1101 px
1686482685.1761103 Coordinates x=373 px, y=1102 px
1686482685.1917925 Coordinates x=373 px, y=1102 px
1686482685.2074082 Coordinates x=366 px, y=1102 px
1686482685.223618 Coordinates x=366 px, y=1102 px
1686482685.2394233 Coordinates x=351 px, y=1108 px
1686482685.2550578 Coordinates x=351 px, y=1108 px
1686482685.270676 Coordinates x=340 px, y=1113 px
1686482685.2863076 Coordinates x=340 px, y=1113 px
1686482685.301974 Coordinates x=336 px, y=1114 px
1686482685.3179035 Coordinates x=336 px, y=1114 px
1686482685.333745 Coordinates x=334 px, y=1114 px
1686482685.3493261 Coordinates x=334 px, y=1114 px
1686482685.364911 Coordinates x=335 px, y=1107 px
1686482685.38045 Coordinates x=335 px, y=1107 px
1686482685.3962076 Coordinates x=484 px, y=985 px
1686482685.4118905 Coordinates x=484 px, y=985 px
1686482685.4278119 Coordinates x=484 px, y=985 px
1686482685.443652 Coordinates x=591 px, y=901 px
1686482685.458606 Coordinates x=591 px, y=901 px
1686482685.4743085 Coordinates x=651 px, y=830 px
1686482685.4894688 Coordinates x=651 px, y=830 px
1686482685.5050943 Coordinates x=651 px, y=830 px
1686482685.5206523 Coordinates x=676 px, y=793 px
1686482685.5362213 Coordinates x=676 px, y=793 px
1686482685.562685 Coordinates x=693 px, y=759 px
1686482685.5783226 Coordinates x=751 px, y=722 px
1686482685.5939384 Coordinates x=1059 px, y=662 px
1686482685.6093748 Coordinates x=1059 px, y=662 px
1686482685.6297345 Coordinates x=1059 px, y=662 px
1686482685.6449084 Coordinates x=1129 px, y=654 px
1686482685.6595767 Coordinates x=1129 px, y=654 px
1686482685.6754813 Coordinates x=1185 px, y=645 px
1686482685.6906514 Coordinates x=1185 px, y=645 px
1686482685.706634 Coordinates x=1218 px, y=642 px
1686482685.7298205 Coordinates x=1218 px, y=642 px
1686482685.7454782 Coordinates x=1253 px, y=631 px
1686482685.7606244 Coordinates x=1253 px, y=631 px
1686482685.7760198 Coordinates x=1264 px, y=628 px
1686482685.791744 Coordinates x=1264 px, y=628 px
1686482685.8076863 Coordinates x=1344 px, y=617 px
1686482685.822965 Coordinates x=1344 px, y=617 px
1686482685.8387535 Coordinates x=1424 px, y=609 px
1686482685.8543856 Coordinates x=1424 px, y=609 px
1686482685.8698049 Coordinates x=1467 px, y=607 px
1686482685.8849354 Coordinates x=1467 px, y=607 px
1686482685.9004202 Coordinates x=1500 px, y=607 px
1686482685.9159253 Coordinates x=1500 px, y=607 px
1686482685.9318197 Coordinates x=1500 px, y=607 px
1686482685.9477782 Coordinates x=1527 px, y=608 px
1686482685.963776 Coordinates x=1541 px, y=609 px
1686482685.9795496 Coordinates x=1541 px, y=609 px
1686482685.9951787 Coordinates x=1556 px, y=608 px
1686482686.0119805 Coordinates x=1556 px, y=608 px
1686482686.0275462 Coordinates x=1556 px, y=608 px
1686482686.0429592 Coordinates x=1589 px, y=610 px
1686482686.0588036 Coordinates x=1589 px, y=610 px
1686482686.0739744 Coordinates x=1617 px, y=610 px
1686482686.0897918 Coordinates x=1617 px, y=610 px
1686482686.105812 Coordinates x=1638 px, y=612 px
1686482686.129782 Coordinates x=1638 px, y=612 px
1686482686.1456096 Coordinates x=1645 px, y=651 px
1686482686.161231 Coordinates x=1645 px, y=651 px
1686482686.1768339 Coordinates x=1606 px, y=875 px
1686482686.1923277 Coordinates x=1606 px, y=875 px
1686482686.2078235 Coordinates x=1567 px, y=934 px
1686482686.223465 Coordinates x=1567 px, y=934 px
1686482686.2394872 Coordinates x=1527 px, y=981 px
1686482686.2554848 Coordinates x=1527 px, y=981 px
1686482686.271509 Coordinates x=1498 px, y=1007 px
1686482686.2877147 Coordinates x=1498 px, y=1007 px
1686482686.3035035 Coordinates x=1478 px, y=1023 px
1686482686.319541 Coordinates x=1478 px, y=1023 px
1686482686.3355453 Coordinates x=1463 px, y=1036 px
1686482686.3517888 Coordinates x=1463 px, y=1036 px
1686482686.3669589 Coordinates x=1437 px, y=1048 px
1686482686.3830187 Coordinates x=1437 px, y=1048 px
1686482686.399039 Coordinates x=1405 px, y=1054 px
1686482686.4145954 Coordinates x=1405 px, y=1054 px
1686482686.4297786 Coordinates x=1360 px, y=1056 px
1686482686.4450512 Coordinates x=1360 px, y=1056 px
1686482686.460668 Coordinates x=1360 px, y=1056 px
1686482686.4755523 Coordinates x=1331 px, y=1051 px
1686482686.4911497 Coordinates x=1331 px, y=1051 px
1686482686.507317 Coordinates x=1312 px, y=1049 px
1686482686.5227726 Coordinates x=1312 px, y=1049 px
1686482686.538939 Coordinates x=1306 px, y=1046 px
1686482686.563002 Coordinates x=1306 px, y=1046 px
1686482686.5786357 Coordinates x=1756 px, y=1017 px
1686482686.5942574 Coordinates x=1756 px, y=1017 px
1686482686.609885 Coordinates x=1982 px, y=1000 px
1686482686.6258888 Coordinates x=1982 px, y=1000 px
1686482686.6417603 Coordinates x=2075 px, y=993 px
1686482686.6571653 Coordinates x=2075 px, y=993 px
1686482686.672467 Coordinates x=2124 px, y=992 px
1686482686.696506 Coordinates x=2124 px, y=992 px
1686482686.7122104 Coordinates x=2152 px, y=989 px
1686482686.7279859 Coordinates x=2175 px, y=983 px
1686482686.74373 Coordinates x=2175 px, y=983 px
1686482686.7589314 Coordinates x=2175 px, y=983 px
1686482686.7743547 Coordinates x=2187 px, y=981 px
1686482686.796548 Coordinates x=2187 px, y=981 px
1686482686.812187 Coordinates x=2242 px, y=975 px
1686482686.8281164 Coordinates x=2242 px, y=975 px
1686482686.8439643 Coordinates x=2319 px, y=972 px
1686482686.8595939 Coordinates x=2319 px, y=972 px
1686482686.8752148 Coordinates x=2364 px, y=978 px
1686482686.8908377 Coordinates x=2364 px, y=978 px
1686482686.906479 Coordinates x=2386 px, y=982 px
1686482686.9225519 Coordinates x=2386 px, y=982 px
1686482686.938403 Coordinates x=2395 px, y=987 px
1686482686.9540303 Coordinates x=2395 px, y=987 px
1686482686.9696314 Coordinates x=2401 px, y=974 px
1686482686.985268 Coordinates x=2401 px, y=974 px
1686482687.0008636 Coordinates x=2386 px, y=872 px
1686482687.016336 Coordinates x=2386 px, y=872 px
1686482687.032188 Coordinates x=2386 px, y=872 px
1686482687.0479465 Coordinates x=2345 px, y=768 px
1686482687.063656 Coordinates x=2345 px, y=768 px
1686482687.0791686 Coordinates x=2312 px, y=716 px
1686482687.0949094 Coordinates x=2312 px, y=716 px
1686482687.110512 Coordinates x=2287 px, y=679 px
1686482687.126443 Coordinates x=2287 px, y=679 px
1686482687.1422915 Coordinates x=2268 px, y=663 px
1686482687.1579177 Coordinates x=2268 px, y=663 px
1686482687.1735349 Coordinates x=2263 px, y=653 px
1686482687.1891253 Coordinates x=2263 px, y=653 px
1686482687.204778 Coordinates x=2296 px, y=633 px
1686482687.2204957 Coordinates x=2296 px, y=633 px
1686482687.2363334 Coordinates x=2558 px, y=596 px
1686482687.2519634 Coordinates x=2558 px, y=596 px
1686482687.2675931 Coordinates x=2658 px, y=583 px
1686482687.2832148 Coordinates x=2658 px, y=583 px
1686482687.2986484 Coordinates x=2657 px, y=583 px
1686482687.3144054 Coordinates x=2657 px, y=583 px
1686482687.3302958 Coordinates x=2642 px, y=588 px
1686482687.3461323 Coordinates x=2642 px, y=588 px
1686482687.361763 Coordinates x=2642 px, y=588 px
1686482687.377378 Coordinates x=2616 px, y=592 px
1686482687.3929815 Coordinates x=2616 px, y=592 px
1686482687.4084415 Coordinates x=2567 px, y=602 px
1686482687.4244971 Coordinates x=2567 px, y=602 px
1686482687.4400444 Coordinates x=2517 px, y=609 px
1686482687.4555507 Coordinates x=2517 px, y=609 px
1686482687.4796388 Coordinates x=2480 px, y=615 px
1686482687.4951396 Coordinates x=2454 px, y=619 px
1686482687.5104988 Coordinates x=2454 px, y=619 px
1686482687.5293798 Coordinates x=2454 px, y=619 px
1686482687.545038 Coordinates x=2404 px, y=628 px
1686482687.560277 Coordinates x=2404 px, y=628 px
1686482687.5790017 Coordinates x=2361 px, y=633 px
1686482687.5948849 Coordinates x=2333 px, y=633 px
1686482687.610495 Coordinates x=2333 px, y=633 px
1686482687.6264334 Coordinates x=2333 px, y=633 px
1686482687.6422782 Coordinates x=2320 px, y=633 px
1686482687.6578867 Coordinates x=2320 px, y=633 px
1686482687.6735508 Coordinates x=2253 px, y=634 px
1686482687.6891654 Coordinates x=2253 px, y=634 px
1686482687.7047727 Coordinates x=2207 px, y=630 px
1686482687.7204447 Coordinates x=2207 px, y=630 px
1686482687.7363355 Coordinates x=2171 px, y=623 px
1686482687.7522223 Coordinates x=2171 px, y=623 px
1686482687.7678392 Coordinates x=2153 px, y=618 px
1686482687.78329 Coordinates x=2153 px, y=618 px
1686482687.799041 Coordinates x=2136 px, y=614 px
1686482687.8146262 Coordinates x=2136 px, y=614 px
1686482687.8305395 Coordinates x=2127 px, y=610 px
1686482687.8462336 Coordinates x=2127 px, y=610 px
1686482687.8620136 Coordinates x=2030 px, y=607 px
1686482687.8776417 Coordinates x=2030 px, y=607 px
1686482687.8932478 Coordinates x=2030 px, y=607 px
1686482687.9088666 Coordinates x=1946 px, y=613 px
1686482687.9251578 Coordinates x=1946 px, y=613 px
1686482687.9410112 Coordinates x=1894 px, y=619 px
1686482687.9566145 Coordinates x=1894 px, y=619 px
1686482687.9722834 Coordinates x=1871 px, y=620 px
1686482687.9879112 Coordinates x=1871 px, y=620 px
1686482688.003385 Coordinates x=1853 px, y=621 px
1686482688.0190039 Coordinates x=1853 px, y=621 px
1686482688.0353267 Coordinates x=1837 px, y=622 px
1686482688.0511558 Coordinates x=1837 px, y=622 px
1686482688.0668385 Coordinates x=1822 px, y=622 px
1686482688.0823085 Coordinates x=1822 px, y=622 px
1686482688.0979874 Coordinates x=1816 px, y=622 px
1686482688.1137033 Coordinates x=1816 px, y=622 px
1686482688.129699 Coordinates x=1816 px, y=622 px
1686482688.1455872 Coordinates x=1811 px, y=619 px
1686482688.1611829 Coordinates x=1811 px, y=619 px
1686482688.1768014 Coordinates x=1807 px, y=617 px
1686482688.192459 Coordinates x=1807 px, y=617 px
1686482688.20807 Coordinates x=1807 px, y=617 px
1686482688.2238233 Coordinates x=1804 px, y=614 px
1686482688.2396965 Coordinates x=1804 px, y=613 px
1686482688.2553232 Coordinates x=1804 px, y=613 px
1686482688.2709494 Coordinates x=1802 px, y=613 px
1686482688.2865849 Coordinates x=1802 px, y=613 px
1686482688.302021 Coordinates x=1797 px, y=614 px
1686482688.3177295 Coordinates x=1797 px, y=614 px
1686482688.3335268 Coordinates x=1794 px, y=614 px
1686482688.3491757 Coordinates x=1794 px, y=614 px
1686482688.3649452 Coordinates x=1793 px, y=614 px
1686482688.3805134 Coordinates x=1793 px, y=614 px
1686482688.3961065 Coordinates x=1791 px, y=613 px
1686482688.4119058 Coordinates x=1791 px, y=613 px
1686482688.4278529 Coordinates x=1791 px, y=613 px
1686482688.4437346 Coordinates x=1850 px, y=761 px
1686482688.459349 Coordinates x=1850 px, y=761 px
1686482688.4749825 Coordinates x=1899 px, y=881 px
1686482688.4906182 Coordinates x=1899 px, y=881 px
1686482688.5062406 Coordinates x=1940 px, y=936 px
1686482688.52186 Coordinates x=1940 px, y=936 px
1686482688.5377486 Coordinates x=1974 px, y=979 px
1686482688.5536125 Coordinates x=1974 px, y=979 px
1686482688.5692234 Coordinates x=1976 px, y=1003 px
1686482688.58471 Coordinates x=1976 px, y=1003 px
1686482688.600498 Coordinates x=1971 px, y=1042 px
1686482688.6161516 Coordinates x=1971 px, y=1042 px
1686482688.6320307 Coordinates x=1969 px, y=1060 px
1686482688.6478128 Coordinates x=1969 px, y=1060 px
1686482688.6635418 Coordinates x=1959 px, y=1129 px
1686482688.6791627 Coordinates x=1959 px, y=1129 px
1686482688.694624 Coordinates x=1959 px, y=1129 px
1686482688.7104042 Coordinates x=1948 px, y=1239 px
1686482688.7256477 Coordinates x=1948 px, y=1239 px
1686482688.74151 Coordinates x=1899 px, y=1310 px
1686482688.757133 Coordinates x=1899 px, y=1310 px
1686482688.7727776 Coordinates x=1832 px, y=1355 px
1686482688.7883983 Coordinates x=1832 px, y=1355 px
1686482688.8040268 Coordinates x=1783 px, y=1378 px
1686482688.819651 Coordinates x=1783 px, y=1378 px
1686482688.8356388 Coordinates x=1749 px, y=1411 px
1686482688.851527 Coordinates x=1749 px, y=1411 px
1686482688.8671544 Coordinates x=1720 px, y=1439 px
1686482688.8827426 Coordinates x=1720 px, y=1439 px
1686482688.8983014 Coordinates x=1681 px, y=1459 px
1686482688.9138243 Coordinates x=1681 px, y=1459 px
1686482688.9300663 Coordinates x=1652 px, y=1465 px
1686482688.9460475 Coordinates x=1652 px, y=1465 px
1686482688.96158 Coordinates x=1652 px, y=1465 px
1686482688.9771852 Coordinates x=1640 px, y=1466 px
1686482688.992786 Coordinates x=1640 px, y=1466 px
1686482689.0084236 Coordinates x=1620 px, y=1467 px
1686482689.0240495 Coordinates x=1620 px, y=1467 px
1686482689.0399637 Coordinates x=1606 px, y=1465 px
1686482689.0558467 Coordinates x=1606 px, y=1465 px
1686482689.0714653 Coordinates x=1626 px, y=1409 px
1686482689.0870936 Coordinates x=1626 px, y=1409 px
1686482689.1027195 Coordinates x=1820 px, y=1242 px
1686482689.1183484 Coordinates x=1820 px, y=1242 px
1686482689.1343458 Coordinates x=1933 px, y=1144 px
1686482689.150219 Coordinates x=1933 px, y=1144 px
1686482689.1657994 Coordinates x=1993 px, y=1104 px
1686482689.181394 Coordinates x=1993 px, y=1104 px
1686482689.197018 Coordinates x=2042 px, y=1075 px
1686482689.212641 Coordinates x=2042 px, y=1075 px
1686482689.2285957 Coordinates x=2042 px, y=1075 px
1686482689.244469 Coordinates x=2070 px, y=1055 px
1686482689.2600946 Coordinates x=2070 px, y=1055 px
1686482689.275743 Coordinates x=2083 px, y=1048 px
1686482689.2913494 Coordinates x=2083 px, y=1048 px
1686482689.3069715 Coordinates x=2097 px, y=1047 px
1686482689.3226123 Coordinates x=2097 px, y=1047 px
1686482689.338596 Coordinates x=2103 px, y=1048 px
1686482689.3544662 Coordinates x=2103 px, y=1048 px
1686482689.370097 Coordinates x=2125 px, y=1052 px
1686482689.385707 Coordinates x=2125 px, y=1052 px
1686482689.4013333 Coordinates x=2166 px, y=1062 px
1686482689.4169455 Coordinates x=2166 px, y=1062 px
1686482689.432893 Coordinates x=2189 px, y=1072 px
1686482689.4485457 Coordinates x=2189 px, y=1072 px
1686482689.4642618 Coordinates x=2202 px, y=1077 px
1686482689.4800093 Coordinates x=2202 px, y=1077 px
1686482689.4956584 Coordinates x=2204 px, y=1077 px
1686482689.5112796 Coordinates x=2204 px, y=1077 px
1686482689.5269063 Coordinates x=2204 px, y=1077 px
1686482689.5428083 Coordinates x=2203 px, y=1077 px
1686482689.558682 Coordinates x=2203 px, y=1077 px
1686482689.5743132 Coordinates x=2198 px, y=1074 px
1686482689.5899396 Coordinates x=2198 px, y=1074 px
1686482689.6053486 Coordinates x=2193 px, y=1070 px
1686482689.6211402 Coordinates x=2193 px, y=1070 px
1686482689.6370623 Coordinates x=2054 px, y=1044 px
1686482689.6528928 Coordinates x=2054 px, y=1044 px
1686482689.6685643 Coordinates x=1890 px, y=1008 px
1686482689.6842096 Coordinates x=1890 px, y=1008 px
1686482689.699804 Coordinates x=1796 px, y=976 px
1686482689.7153463 Coordinates x=1796 px, y=976 px
1686482689.7312205 Coordinates x=1758 px, y=953 px
1686482689.7470148 Coordinates x=1758 px, y=953 px
1686482689.7627213 Coordinates x=1758 px, y=953 px
1686482689.7783444 Coordinates x=1718 px, y=932 px
1686482689.793987 Coordinates x=1718 px, y=932 px
1686482689.80959 Coordinates x=1699 px, y=924 px
1686482689.8251972 Coordinates x=1699 px, y=924 px
1686482689.8411574 Coordinates x=1688 px, y=919 px
1686482689.85702 Coordinates x=1688 px, y=919 px
1686482689.8726473 Coordinates x=1682 px, y=913 px
1686482689.8882883 Coordinates x=1682 px, y=913 px
1686482689.9039207 Coordinates x=1682 px, y=910 px
1686482689.9195397 Coordinates x=1682 px, y=910 px
1686482689.9358518 Coordinates x=1683 px, y=908 px
1686482689.951723 Coordinates x=1683 px, y=908 px
1686482689.9673612 Coordinates x=1694 px, y=904 px
1686482689.9829674 Coordinates x=1694 px, y=904 px
1686482689.9985425 Coordinates x=1700 px, y=902 px
1686482690.0141356 Coordinates x=1700 px, y=902 px
1686482690.0298767 Coordinates x=1708 px, y=903 px
1686482690.0457559 Coordinates x=1708 px, y=903 px
1686482690.061294 Coordinates x=1708 px, y=903 px
1686482690.076917 Coordinates x=1732 px, y=944 px
1686482690.092641 Coordinates x=1732 px, y=944 px
1686482690.1082532 Coordinates x=1739 px, y=966 px
1686482690.123879 Coordinates x=1739 px, y=966 px
1686482690.1397934 Coordinates x=1744 px, y=984 px
1686482690.1556652 Coordinates x=1744 px, y=984 px
1686482690.1713011 Coordinates x=1748 px, y=994 px
1686482690.1869261 Coordinates x=1748 px, y=994 px
1686482690.2025464 Coordinates x=1752 px, y=1013 px
1686482690.2181797 Coordinates x=1752 px, y=1013 px
1686482690.2340891 Coordinates x=1729 px, y=1118 px
1686482690.2499678 Coordinates x=1729 px, y=1118 px
1686482690.265376 Coordinates x=1695 px, y=1181 px
1686482690.281122 Coordinates x=1695 px, y=1181 px
1686482690.2967913 Coordinates x=1619 px, y=1239 px
1686482690.312473 Coordinates x=1619 px, y=1239 px
1686482690.3280923 Coordinates x=1619 px, y=1239 px
1686482690.3444524 Coordinates x=1545 px, y=1261 px
1686482690.360234 Coordinates x=1545 px, y=1261 px
1686482690.3758645 Coordinates x=1508 px, y=1267 px
1686482690.3914902 Coordinates x=1508 px, y=1267 px
1686482690.4072154 Coordinates x=1491 px, y=1270 px
1686482690.422825 Coordinates x=1491 px, y=1270 px
1686482690.4391522 Coordinates x=1470 px, y=1273 px
1686482690.4550302 Coordinates x=1470 px, y=1273 px
1686482690.4706438 Coordinates x=1457 px, y=1280 px
1686482690.4862797 Coordinates x=1457 px, y=1280 px
1686482690.5019073 Coordinates x=1444 px, y=1287 px
1686482690.5174975 Coordinates x=1444 px, y=1287 px
1686482690.5333967 Coordinates x=1432 px, y=1292 px
1686482690.5492358 Coordinates x=1432 px, y=1292 px
1686482690.5648196 Coordinates x=1432 px, y=1292 px
1686482690.5804503 Coordinates x=1426 px, y=1294 px
1686482690.5961404 Coordinates x=1426 px, y=1294 px
1686482690.611784 Coordinates x=1423 px, y=1294 px
1686482690.6272564 Coordinates x=1423 px, y=1294 px
1686482690.643561 Coordinates x=1540 px, y=1300 px
1686482690.6594398 Coordinates x=1540 px, y=1300 px
1686482690.6750689 Coordinates x=1998 px, y=1314 px
1686482690.6906557 Coordinates x=1998 px, y=1314 px
1686482690.7062807 Coordinates x=2073 px, y=1318 px
1686482690.7218297 Coordinates x=2073 px, y=1318 px
1686482690.737759 Coordinates x=2152 px, y=1315 px
1686482690.7536004 Coordinates x=2152 px, y=1315 px
1686482690.769218 Coordinates x=2199 px, y=1314 px
1686482690.78485 Coordinates x=2199 px, y=1314 px
1686482690.8005097 Coordinates x=2221 px, y=1319 px
1686482690.816138 Coordinates x=2221 px, y=1319 px
1686482690.8316824 Coordinates x=2224 px, y=1317 px
1686482690.8479598 Coordinates x=2224 px, y=1317 px
1686482690.8637557 Coordinates x=2230 px, y=1267 px
1686482690.8794765 Coordinates x=2230 px, y=1267 px
1686482690.8950958 Coordinates x=2230 px, y=1267 px
1686482690.9105768 Coordinates x=2249 px, y=1117 px
1686482690.9263484 Coordinates x=2249 px, y=1117 px
1686482690.9426641 Coordinates x=2262 px, y=1034 px
1686482690.958555 Coordinates x=2262 px, y=1034 px
1686482690.9741879 Coordinates x=2275 px, y=971 px
1686482690.9896111 Coordinates x=2275 px, y=971 px
1686482691.0052886 Coordinates x=2278 px, y=930 px
1686482691.0209148 Coordinates x=2278 px, y=930 px
1686482691.0368266 Coordinates x=2281 px, y=897 px
1686482691.0526643 Coordinates x=2281 px, y=897 px
1686482691.0683322 Coordinates x=2284 px, y=882 px
1686482691.0841033 Coordinates x=2284 px, y=882 px
1686482691.0970714 Coordinates x=2289 px, y=872 px
1686482691.1127987 Coordinates x=2289 px, y=872 px
1686482691.1283538 Coordinates x=2312 px, y=862 px
1686482691.1444097 Coordinates x=2312 px, y=862 px
1686482691.160267 Coordinates x=2312 px, y=862 px
1686482691.1758864 Coordinates x=2357 px, y=854 px
1686482691.1915078 Coordinates x=2357 px, y=854 px
1686482691.2071278 Coordinates x=2392 px, y=849 px
1686482691.2227535 Coordinates x=2392 px, y=849 px
1686482691.23867 Coordinates x=2418 px, y=848 px
1686482691.2545156 Coordinates x=2418 px, y=848 px
1686482691.2701557 Coordinates x=2437 px, y=846 px
1686482691.285774 Coordinates x=2437 px, y=846 px
1686482691.3013985 Coordinates x=2451 px, y=844 px
1686482691.3169851 Coordinates x=2451 px, y=844 px
1686482691.332605 Coordinates x=2461 px, y=841 px
1686482691.3486977 Coordinates x=2461 px, y=841 px
1686482691.3644564 Coordinates x=2091 px, y=815 px
1686482691.379999 Coordinates x=2091 px, y=815 px
1686482691.3957903 Coordinates x=2091 px, y=815 px
1686482691.4112844 Coordinates x=1576 px, y=821 px
1686482691.427042 Coordinates x=1576 px, y=821 px
1686482691.442949 Coordinates x=1506 px, y=812 px
1686482691.4587905 Coordinates x=1451 px, y=807 px
1686482691.4743288 Coordinates x=1451 px, y=807 px
1686482691.4900525 Coordinates x=1424 px, y=801 px
1686482691.505678 Coordinates x=1424 px, y=801 px
1686482691.5212817 Coordinates x=1424 px, y=801 px
1686482691.5371828 Coordinates x=1392 px, y=803 px
1686482691.5529966 Coordinates x=1392 px, y=803 px
1686482691.5686269 Coordinates x=1377 px, y=801 px
1686482691.5842755 Coordinates x=1377 px, y=801 px
1686482691.5999107 Coordinates x=1378 px, y=801 px
1686482691.6154306 Coordinates x=1378 px, y=801 px
1686482691.6310785 Coordinates x=1422 px, y=803 px
1686482691.6468167 Coordinates x=1422 px, y=803 px
1686482691.6625643 Coordinates x=1547 px, y=804 px
1686482691.67827 Coordinates x=1547 px, y=804 px
1686482691.693907 Coordinates x=1547 px, y=804 px
1686482691.7095182 Coordinates x=1663 px, y=803 px
1686482691.725131 Coordinates x=1663 px, y=803 px
1686482691.7413733 Coordinates x=1708 px, y=805 px
1686482691.7571807 Coordinates x=1708 px, y=805 px
1686482691.7727928 Coordinates x=1732 px, y=806 px
1686482691.7884598 Coordinates x=1732 px, y=806 px
1686482691.8040912 Coordinates x=1749 px, y=809 px
1686482691.8197114 Coordinates x=1749 px, y=809 px
1686482691.8353548 Coordinates x=1749 px, y=968 px
1686482691.8511631 Coordinates x=1749 px, y=968 px
1686482691.8668065 Coordinates x=1721 px, y=1114 px
1686482691.882411 Coordinates x=1721 px, y=1114 px
1686482691.897894 Coordinates x=1695 px, y=1166 px
1686482691.9135053 Coordinates x=1695 px, y=1166 px
1686482691.9293075 Coordinates x=1673 px, y=1197 px
1686482691.9453409 Coordinates x=1673 px, y=1197 px
1686482691.9610019 Coordinates x=1673 px, y=1197 px
1686482691.9769492 Coordinates x=1651 px, y=1219 px
1686482691.992754 Coordinates x=1651 px, y=1219 px
1686482692.0084288 Coordinates x=1599 px, y=1232 px
1686482692.0240514 Coordinates x=1599 px, y=1232 px
1686482692.0399747 Coordinates x=1543 px, y=1237 px
1686482692.055781 Coordinates x=1543 px, y=1237 px
1686482692.0714524 Coordinates x=1508 px, y=1239 px
1686482692.0870638 Coordinates x=1508 px, y=1239 px
1686482692.1026235 Coordinates x=1485 px, y=1238 px
1686482692.1182144 Coordinates x=1485 px, y=1238 px
1686482692.1338592 Coordinates x=1472 px, y=1236 px
1686482692.1500945 Coordinates x=1472 px, y=1236 px
1686482692.165446 Coordinates x=1463 px, y=1235 px
1686482692.180575 Coordinates x=1463 px, y=1235 px
1686482692.1963089 Coordinates x=1456 px, y=1235 px
1686482692.2120416 Coordinates x=1456 px, y=1235 px
1686482692.2268388 Coordinates x=1456 px, y=1235 px
1686482692.2454956 Coordinates x=1455 px, y=1234 px
1686482692.2606978 Coordinates x=1456 px, y=1234 px
1686482692.2763062 Coordinates x=1456 px, y=1234 px
