1686482536.1270797 Coordinates x=534 px, y=639 px
1686482585.2242944 Coordinates x=1039 px, y=983 px
1686482585.2405453 Coordinates x=1109 px, y=1051 px
1686482585.2563956 Coordinates x=1109 px, y=1051 px
1686482585.2720122 Coordinates x=1126 px, y=1070 px
1686482585.2876396 Coordinates x=1126 px, y=1070 px
1686482585.3032572 Coordinates x=1134 px, y=1081 px
1686482585.31879 Coordinates x=1134 px, y=1081 px
1686482585.3339229 Coordinates x=1141 px, y=1088 px
1686482585.3495724 Coordinates x=1141 px, y=1088 px
1686482585.3652608 Coordinates x=1145 px, y=1091 px
1686482585.3809206 Coordinates x=1145 px, y=1091 px
1686482585.3965404 Coordinates x=1147 px, y=1094 px
1686482585.412183 Coordinates x=1147 px, y=1094 px
1686482585.4278052 Coordinates x=1151 px, y=1096 px
1686482585.443947 Coordinates x=1151 px, y=1096 px
1686482585.4597633 Coordinates x=1126 px, y=1125 px
1686482585.4752269 Coordinates x=1126 px, y=1125 px
1686482585.4909656 Coordinates x=1075 px, y=1166 px
1686482585.5066354 Coordinates x=1075 px, y=1166 px
1686482585.5222597 Coordinates x=1001 px, y=1207 px
1686482585.5381575 Coordinates x=1001 px, y=1207 px
1686482585.553985 Coordinates x=1001 px, y=1207 px
1686482585.569612 Coordinates x=930 px, y=1249 px
1686482585.5852091 Coordinates x=930 px, y=1249 px
1686482585.6007876 Coordinates x=885 px, y=1280 px
1686482585.6164117 Coordinates x=885 px, y=1280 px
1686482585.6321423 Coordinates x=871 px, y=1291 px
1686482585.6483753 Coordinates x=871 px, y=1291 px
1686482585.6642332 Coordinates x=854 px, y=1305 px
1686482585.6798565 Coordinates x=854 px, y=1305 px
1686482585.6954672 Coordinates x=845 px, y=1317 px
1686482585.7110527 Coordinates x=845 px, y=1317 px
1686482585.7267156 Coordinates x=845 px, y=1317 px
1686482585.7426505 Coordinates x=839 px, y=1326 px
1686482585.7585025 Coordinates x=839 px, y=1326 px
1686482585.7741249 Coordinates x=834 px, y=1335 px
1686482585.7897542 Coordinates x=834 px, y=1335 px
1686482585.8053486 Coordinates x=831 px, y=1342 px
1686482585.8209438 Coordinates x=831 px, y=1342 px
1686482585.8368855 Coordinates x=831 px, y=1345 px
1686482585.8527486 Coordinates x=831 px, y=1345 px
1686482585.8683603 Coordinates x=855 px, y=1353 px
1686482585.8837898 Coordinates x=855 px, y=1353 px
1686482585.8994663 Coordinates x=892 px, y=1367 px
1686482585.915246 Coordinates x=892 px, y=1367 px
1686482585.9308474 Coordinates x=926 px, y=1375 px
1686482585.9467876 Coordinates x=926 px, y=1375 px
1686482585.9625409 Coordinates x=944 px, y=1379 px
1686482585.9782612 Coordinates x=944 px, y=1379 px
1686482585.9938767 Coordinates x=961 px, y=1385 px
1686482586.0094862 Coordinates x=961 px, y=1385 px
1686482586.0250921 Coordinates x=961 px, y=1385 px
1686482586.0410163 Coordinates x=1027 px, y=1389 px
1686482586.0567985 Coordinates x=1027 px, y=1389 px
1686482586.0724862 Coordinates x=1136 px, y=1386 px
1686482586.0881133 Coordinates x=1136 px, y=1386 px
1686482586.1037345 Coordinates x=1170 px, y=1378 px
1686482586.1193535 Coordinates x=1170 px, y=1378 px
1686482586.1349928 Coordinates x=1186 px, y=1370 px
1686482586.1508038 Coordinates x=1186 px, y=1370 px
1686482586.166558 Coordinates x=1197 px, y=1365 px
1686482586.182296 Coordinates x=1197 px, y=1365 px
1686482586.1978927 Coordinates x=1218 px, y=1357 px
1686482586.2134967 Coordinates x=1218 px, y=1357 px
1686482586.2291415 Coordinates x=1309 px, y=1257 px
1686482586.245028 Coordinates x=1309 px, y=1257 px
1686482586.2608821 Coordinates x=1377 px, y=1150 px
1686482586.2765064 Coordinates x=1377 px, y=1150 px
1686482586.2921283 Coordinates x=1377 px, y=1150 px
1686482586.3076303 Coordinates x=1401 px, y=1084 px
1686482586.323383 Coordinates x=1401 px, y=1084 px
1686482586.3392901 Coordinates x=1412 px, y=1049 px
1686482586.3551097 Coordinates x=1412 px, y=1049 px
1686482586.3707495 Coordinates x=1420 px, y=1018 px
1686482586.3863866 Coordinates x=1420 px, y=1018 px
1686482586.4020274 Coordinates x=1428 px, y=998 px
1686482586.4175735 Coordinates x=1428 px, y=998 px
1686482586.433171 Coordinates x=1438 px, y=983 px
1686482586.448992 Coordinates x=1438 px, y=983 px
1686482586.4648414 Coordinates x=1534 px, y=956 px
1686482586.4804552 Coordinates x=1534 px, y=956 px
1686482586.4960938 Coordinates x=1665 px, y=918 px
1686482586.5117075 Coordinates x=1665 px, y=918 px
1686482586.5272543 Coordinates x=1702 px, y=906 px
1686482586.5431507 Coordinates x=1702 px, y=906 px
1686482586.5588667 Coordinates x=1702 px, y=906 px
1686482586.5745223 Coordinates x=1722 px, y=902 px
1686482586.5902407 Coordinates x=1732 px, y=897 px
1686482586.605856 Coordinates x=1732 px, y=897 px
1686482586.6214125 Coordinates x=1732 px, y=897 px
1686482586.6370332 Coordinates x=1732 px, y=895 px
1686482586.6531699 Coordinates x=1732 px, y=895 px
1686482586.668822 Coordinates x=1731 px, y=893 px
1686482586.6845496 Coordinates x=1731 px, y=893 px
1686482586.7001617 Coordinates x=1728 px, y=890 px
1686482586.7157829 Coordinates x=1728 px, y=890 px
1686482586.7316031 Coordinates x=1727 px, y=887 px
1686482586.7473426 Coordinates x=1727 px, y=887 px
1686482586.7650487 Coordinates x=1725 px, y=882 px
1686482586.7806733 Coordinates x=1725 px, y=882 px
1686482586.796293 Coordinates x=1722 px, y=875 px
1686482586.811917 Coordinates x=1722 px, y=875 px
1686482586.8274395 Coordinates x=1718 px, y=869 px
1686482586.843495 Coordinates x=1718 px, y=869 px
1686482586.8591444 Coordinates x=1718 px, y=869 px
1686482586.874806 Coordinates x=1713 px, y=864 px
1686482586.8905108 Coordinates x=1710 px, y=863 px
1686482586.9061282 Coordinates x=1710 px, y=863 px
1686482586.9217505 Coordinates x=1710 px, y=863 px
1686482586.9373713 Coordinates x=1685 px, y=919 px
1686482586.953664 Coordinates x=1685 px, y=919 px
1686482586.9694605 Coordinates x=1664 px, y=988 px
1686482586.9850702 Coordinates x=1664 px, y=988 px
1686482587.0005872 Coordinates x=1651 px, y=1032 px
1686482587.0162957 Coordinates x=1651 px, y=1032 px
1686482587.0319357 Coordinates x=1641 px, y=1068 px
1686482587.0476835 Coordinates x=1641 px, y=1068 px
1686482587.0635364 Coordinates x=1635 px, y=1089 px
1686482587.0790823 Coordinates x=1635 px, y=1089 px
1686482587.0947676 Coordinates x=1635 px, y=1089 px
1686482587.1104 Coordinates x=1634 px, y=1103 px
1686482587.1260011 Coordinates x=1634 px, y=1103 px
1686482587.1419384 Coordinates x=1630 px, y=1118 px
1686482587.1577706 Coordinates x=1630 px, y=1118 px
1686482587.1733875 Coordinates x=1626 px, y=1126 px
1686482587.1889896 Coordinates x=1626 px, y=1126 px
1686482587.2046707 Coordinates x=1623 px, y=1131 px
1686482587.2202926 Coordinates x=1623 px, y=1131 px
1686482587.235922 Coordinates x=1631 px, y=1140 px
1686482587.251867 Coordinates x=1631 px, y=1140 px
1686482587.2676682 Coordinates x=1668 px, y=1151 px
1686482587.2832413 Coordinates x=1668 px, y=1151 px
1686482587.298935 Coordinates x=1712 px, y=1163 px
1686482587.3145812 Coordinates x=1712 px, y=1163 px
1686482587.330212 Coordinates x=1752 px, y=1170 px
1686482587.3461223 Coordinates x=1752 px, y=1170 px
1686482587.3619769 Coordinates x=1786 px, y=1172 px
1686482587.3774953 Coordinates x=1786 px, y=1172 px
1686482587.3931317 Coordinates x=1801 px, y=1172 px
1686482587.4084644 Coordinates x=1801 px, y=1172 px
1686482587.4235973 Coordinates x=1801 px, y=1172 px
1686482587.4484167 Coordinates x=1815 px, y=1175 px
1686482587.4640653 Coordinates x=1879 px, y=1169 px
1686482587.478974 Coordinates x=1879 px, y=1169 px
1686482587.493977 Coordinates x=1929 px, y=1163 px
1686482587.514386 Coordinates x=1929 px, y=1163 px
1686482587.5296886 Coordinates x=1969 px, y=1157 px
1686482587.545434 Coordinates x=1969 px, y=1157 px
1686482587.5652156 Coordinates x=1969 px, y=1157 px
1686482587.5808527 Coordinates x=2003 px, y=1156 px
1686482587.5966175 Coordinates x=2021 px, y=1156 px
1686482587.6121347 Coordinates x=2021 px, y=1156 px
1686482587.6278565 Coordinates x=2044 px, y=1159 px
1686482587.6436732 Coordinates x=2044 px, y=1159 px
1686482587.6595588 Coordinates x=2077 px, y=1160 px
1686482587.675176 Coordinates x=2077 px, y=1160 px
1686482587.6907954 Coordinates x=2077 px, y=1160 px
1686482587.7064347 Coordinates x=2129 px, y=1161 px
1686482587.7220125 Coordinates x=2129 px, y=1161 px
1686482587.7376707 Coordinates x=2171 px, y=1161 px
1686482587.75362 Coordinates x=2171 px, y=1161 px
1686482587.7693362 Coordinates x=2200 px, y=1161 px
1686482587.785124 Coordinates x=2200 px, y=1161 px
1686482587.8005397 Coordinates x=2209 px, y=1162 px
1686482587.8162782 Coordinates x=2209 px, y=1162 px
1686482587.832004 Coordinates x=2212 px, y=1162 px
1686482587.8480003 Coordinates x=2212 px, y=1162 px
1686482587.8638844 Coordinates x=2214 px, y=1162 px
1686482587.8795042 Coordinates x=2214 px, y=1162 px
1686482587.8951213 Coordinates x=2218 px, y=1160 px
1686482587.9107661 Coordinates x=2218 px, y=1160 px
1686482587.92638 Coordinates x=2218 px, y=1160 px
1686482587.941983 Coordinates x=2226 px, y=1157 px
1686482587.9583004 Coordinates x=2226 px, y=1157 px
1686482587.9741838 Coordinates x=2237 px, y=1136 px
1686482587.9897857 Coordinates x=2237 px, y=1136 px
1686482588.0053952 Coordinates x=2244 px, y=1099 px
1686482588.0210016 Coordinates x=2244 px, y=1099 px
1686482588.036668 Coordinates x=2248 px, y=1019 px
1686482588.0526533 Coordinates x=2248 px, y=1019 px
1686482588.0683935 Coordinates x=2252 px, y=942 px
1686482588.0841105 Coordinates x=2252 px, y=942 px
1686482588.0996852 Coordinates x=2250 px, y=883 px
1686482588.1153502 Coordinates x=2250 px, y=883 px
1686482588.1309974 Coordinates x=2254 px, y=839 px
1686482588.1466737 Coordinates x=2254 px, y=839 px
1686482588.1624928 Coordinates x=2256 px, y=818 px
1686482588.1779997 Coordinates x=2256 px, y=818 px
1686482588.1937985 Coordinates x=2260 px, y=799 px
1686482588.2093294 Coordinates x=2260 px, y=799 px
1686482588.225005 Coordinates x=2265 px, y=783 px
1686482588.240472 Coordinates x=2265 px, y=783 px
1686482588.2563746 Coordinates x=2265 px, y=783 px
1686482588.2722495 Coordinates x=2265 px, y=774 px
1686482588.2878883 Coordinates x=2265 px, y=774 px
1686482588.3035026 Coordinates x=2265 px, y=769 px
1686482588.3191404 Coordinates x=2265 px, y=769 px
1686482588.3347368 Coordinates x=2266 px, y=765 px
1686482588.3505309 Coordinates x=2266 px, y=765 px
1686482588.366313 Coordinates x=2267 px, y=762 px
1686482588.3820083 Coordinates x=2267 px, y=762 px
1686482588.397647 Coordinates x=2268 px, y=759 px
1686482588.413162 Coordinates x=2268 px, y=759 px
1686482588.428919 Coordinates x=2268 px, y=759 px
1686482588.4441683 Coordinates x=2270 px, y=752 px
1686482588.4600413 Coordinates x=2270 px, y=752 px
1686482588.4756725 Coordinates x=2274 px, y=745 px
1686482588.491297 Coordinates x=2274 px, y=745 px
1686482588.50692 Coordinates x=2280 px, y=764 px
1686482588.5225656 Coordinates x=2280 px, y=764 px
1686482588.5381706 Coordinates x=2276 px, y=903 px
1686482588.5541556 Coordinates x=2276 px, y=903 px
1686482588.5700343 Coordinates x=2273 px, y=997 px
1686482588.5856545 Coordinates x=2273 px, y=997 px
1686482588.601248 Coordinates x=2270 px, y=1051 px
1686482588.6168156 Coordinates x=2270 px, y=1051 px
1686482588.632451 Coordinates x=2270 px, y=1076 px
1686482588.6483433 Coordinates x=2270 px, y=1076 px
1686482588.6642165 Coordinates x=2268 px, y=1080 px
1686482588.679847 Coordinates x=2268 px, y=1080 px
1686482588.695463 Coordinates x=2266 px, y=1083 px
1686482588.711072 Coordinates x=2266 px, y=1083 px
1686482588.7267325 Coordinates x=2263 px, y=1086 px
1686482588.7423596 Coordinates x=2263 px, y=1086 px
1686482588.7585673 Coordinates x=2263 px, y=1086 px
1686482588.7744408 Coordinates x=2260 px, y=1089 px
1686482588.7900467 Coordinates x=2260 px, y=1089 px
1686482588.8056765 Coordinates x=2256 px, y=1093 px
1686482588.8212945 Coordinates x=2256 px, y=1093 px
1686482588.836945 Coordinates x=2249 px, y=1089 px
1686482588.853174 Coordinates x=2249 px, y=1089 px
1686482588.8690147 Coordinates x=2242 px, y=1002 px
1686482588.8846374 Coordinates x=2242 px, y=1002 px
1686482588.90022 Coordinates x=2249 px, y=899 px
1686482588.915789 Coordinates x=2249 px, y=899 px
1686482588.9315588 Coordinates x=2259 px, y=836 px
1686482588.9474783 Coordinates x=2259 px, y=836 px
1686482588.9633508 Coordinates x=2265 px, y=793 px
1686482588.9789877 Coordinates x=2265 px, y=793 px
1686482588.9946084 Coordinates x=2265 px, y=793 px
1686482589.0102224 Coordinates x=2269 px, y=775 px
1686482589.025841 Coordinates x=2269 px, y=775 px
1686482589.0414474 Coordinates x=2272 px, y=765 px
1686482589.0574124 Coordinates x=2272 px, y=765 px
1686482589.0731769 Coordinates x=2278 px, y=757 px
1686482589.0888119 Coordinates x=2278 px, y=757 px
1686482589.1043415 Coordinates x=2282 px, y=747 px
1686482589.1200535 Coordinates x=2282 px, y=747 px
1686482589.135678 Coordinates x=2287 px, y=736 px
1686482589.151341 Coordinates x=2287 px, y=736 px
1686482589.1670659 Coordinates x=2291 px, y=727 px
1686482589.1826353 Coordinates x=2291 px, y=727 px
1686482589.1982837 Coordinates x=2290 px, y=720 px
1686482589.2139413 Coordinates x=2290 px, y=720 px
1686482589.229632 Coordinates x=1709 px, y=653 px
1686482589.2451108 Coordinates x=1709 px, y=653 px
1686482589.2613213 Coordinates x=1709 px, y=653 px
1686482589.2770984 Coordinates x=1512 px, y=620 px
1686482589.292718 Coordinates x=1512 px, y=620 px
1686482589.30834 Coordinates x=1462 px, y=608 px
1686482589.323915 Coordinates x=1462 px, y=608 px
1686482589.3396764 Coordinates x=1439 px, y=596 px
1686482589.3559713 Coordinates x=1439 px, y=596 px
1686482589.371809 Coordinates x=1415 px, y=587 px
1686482589.3874724 Coordinates x=1415 px, y=587 px
1686482589.4031012 Coordinates x=1342 px, y=569 px
1686482589.4187305 Coordinates x=1342 px, y=569 px
1686482589.4341295 Coordinates x=677 px, y=595 px
1686482589.450187 Coordinates x=677 px, y=595 px
1686482589.4658983 Coordinates x=605 px, y=590 px
1686482589.481584 Coordinates x=605 px, y=590 px
1686482589.497087 Coordinates x=559 px, y=584 px
1686482589.5128322 Coordinates x=559 px, y=584 px
1686482589.528338 Coordinates x=541 px, y=578 px
1686482589.5441804 Coordinates x=541 px, y=578 px
1686482589.560161 Coordinates x=541 px, y=578 px
1686482589.5758386 Coordinates x=518 px, y=569 px
1686482589.5916696 Coordinates x=518 px, y=569 px
1686482589.6072915 Coordinates x=504 px, y=565 px
1686482589.622824 Coordinates x=504 px, y=565 px
1686482589.638452 Coordinates x=497 px, y=562 px
1686482589.6544461 Coordinates x=497 px, y=562 px
1686482589.670341 Coordinates x=495 px, y=560 px
1686482589.6859586 Coordinates x=495 px, y=560 px
1686482589.7015545 Coordinates x=493 px, y=558 px
1686482589.7171218 Coordinates x=493 px, y=558 px
1686482589.7326925 Coordinates x=493 px, y=558 px
1686482589.747941 Coordinates x=493 px, y=558 px
1686482589.7638254 Coordinates x=492 px, y=558 px
1686482589.7793663 Coordinates x=492 px, y=558 px
1686482589.7950473 Coordinates x=499 px, y=554 px
1686482589.8105624 Coordinates x=499 px, y=554 px
1686482589.826338 Coordinates x=499 px, y=554 px
1686482589.8419328 Coordinates x=601 px, y=541 px
1686482589.8579156 Coordinates x=601 px, y=541 px
1686482589.8737729 Coordinates x=694 px, y=537 px
1686482589.8893838 Coordinates x=694 px, y=537 px
1686482589.9049942 Coordinates x=750 px, y=545 px
1686482589.920669 Coordinates x=750 px, y=545 px
1686482589.9362938 Coordinates x=772 px, y=551 px
1686482589.952014 Coordinates x=772 px, y=551 px
1686482589.9678497 Coordinates x=781 px, y=556 px
1686482589.983422 Coordinates x=781 px, y=556 px
1686482589.999053 Coordinates x=784 px, y=560 px
1686482590.014642 Coordinates x=784 px, y=560 px
1686482590.0303771 Coordinates x=787 px, y=563 px
1686482590.0460072 Coordinates x=787 px, y=563 px
1686482590.0618978 Coordinates x=787 px, y=563 px
1686482590.0776756 Coordinates x=790 px, y=564 px
1686482590.0933764 Coordinates x=791 px, y=568 px
1686482590.1089005 Coordinates x=791 px, y=568 px
1686482590.1245995 Coordinates x=791 px, y=568 px
1686482590.140278 Coordinates x=791 px, y=569 px
1686482590.156183 Coordinates x=791 px, y=569 px
1686482590.1720521 Coordinates x=789 px, y=570 px
1686482590.187686 Coordinates x=789 px, y=570 px
1686482590.2033162 Coordinates x=789 px, y=570 px
1686482590.2189262 Coordinates x=789 px, y=570 px
1686482590.2344575 Coordinates x=789 px, y=569 px
1686482590.249605 Coordinates x=789 px, y=569 px
1686482590.2654135 Coordinates x=939 px, y=548 px
1686482590.2810621 Coordinates x=939 px, y=548 px
1686482590.296616 Coordinates x=1056 px, y=543 px
1686482590.3122473 Coordinates x=1056 px, y=543 px
1686482590.327871 Coordinates x=1171 px, y=537 px
1686482590.3435037 Coordinates x=1171 px, y=537 px
1686482590.3592756 Coordinates x=1218 px, y=533 px
1686482590.3750143 Coordinates x=1218 px, y=533 px
1686482590.3908443 Coordinates x=1247 px, y=532 px
1686482590.4066155 Coordinates x=1247 px, y=532 px
1686482590.4224486 Coordinates x=1247 px, y=532 px
1686482590.4381318 Coordinates x=1289 px, y=528 px
1686482590.4544404 Coordinates x=1289 px, y=528 px
1686482590.4702916 Coordinates x=1508 px, y=525 px
1686482590.485915 Coordinates x=1508 px, y=525 px
1686482590.5015426 Coordinates x=1567 px, y=524 px
1686482590.5170112 Coordinates x=1567 px, y=524 px
1686482590.5327272 Coordinates x=1612 px, y=528 px
1686482590.5484354 Coordinates x=1612 px, y=528 px
1686482590.5643258 Coordinates x=1645 px, y=532 px
1686482590.5801692 Coordinates x=1645 px, y=532 px
1686482590.5958307 Coordinates x=1667 px, y=535 px
1686482590.6114602 Coordinates x=1667 px, y=535 px
1686482590.6270866 Coordinates x=1670 px, y=538 px
1686482590.6426978 Coordinates x=1670 px, y=538 px
1686482590.6590564 Coordinates x=1669 px, y=543 px
1686482590.6749382 Coordinates x=1669 px, y=543 px
1686482590.6905718 Coordinates x=1669 px, y=543 px
1686482590.7061834 Coordinates x=1667 px, y=547 px
1686482590.7218292 Coordinates x=1667 px, y=547 px
1686482590.7374063 Coordinates x=1666 px, y=550 px
1686482590.7533126 Coordinates x=1666 px, y=550 px
1686482590.7691383 Coordinates x=1667 px, y=551 px
1686482590.7848034 Coordinates x=1667 px, y=551 px
1686482590.8002205 Coordinates x=1667 px, y=551 px
1686482590.815975 Coordinates x=1808 px, y=554 px
1686482590.8316913 Coordinates x=1924 px, y=543 px
1686482590.8473215 Coordinates x=1924 px, y=543 px
1686482590.8632882 Coordinates x=1999 px, y=540 px
1686482590.8791344 Coordinates x=1999 px, y=540 px
1686482590.8947952 Coordinates x=2044 px, y=534 px
1686482590.9102063 Coordinates x=2044 px, y=534 px
1686482590.926051 Coordinates x=2044 px, y=534 px
1686482590.9416406 Coordinates x=2083 px, y=529 px
1686482590.957503 Coordinates x=2083 px, y=529 px
1686482590.973345 Coordinates x=2105 px, y=527 px
1686482590.9889555 Coordinates x=2105 px, y=527 px
1686482591.0046341 Coordinates x=2125 px, y=529 px
1686482591.0202434 Coordinates x=2125 px, y=529 px
1686482591.035881 Coordinates x=2134 px, y=531 px
1686482591.0515022 Coordinates x=2134 px, y=531 px
1686482591.0678008 Coordinates x=2146 px, y=531 px
1686482591.0834904 Coordinates x=2146 px, y=531 px
1686482591.099226 Coordinates x=1668 px, y=598 px
1686482591.1149411 Coordinates x=1668 px, y=598 px
1686482591.1305707 Coordinates x=816 px, y=829 px
1686482591.146083 Coordinates x=816 px, y=829 px
1686482591.162062 Coordinates x=816 px, y=829 px
1686482591.1779234 Coordinates x=681 px, y=884 px
1686482591.1935477 Coordinates x=681 px, y=884 px
1686482591.20917 Coordinates x=578 px, y=939 px
1686482591.2248182 Coordinates x=578 px, y=939 px
1686482591.2404437 Coordinates x=542 px, y=971 px
1686482591.2566686 Coordinates x=542 px, y=971 px
1686482591.2725563 Coordinates x=532 px, y=982 px
1686482591.288174 Coordinates x=532 px, y=982 px
1686482591.3037915 Coordinates x=396 px, y=1019 px
1686482591.319424 Coordinates x=396 px, y=1019 px
1686482591.3350558 Coordinates x=318 px, y=1032 px
1686482591.350491 Coordinates x=318 px, y=1032 px
1686482591.3662918 Coordinates x=281 px, y=1040 px
1686482591.3820527 Coordinates x=281 px, y=1040 px
1686482591.3976798 Coordinates x=253 px, y=1045 px
1686482591.4132326 Coordinates x=253 px, y=1045 px
1686482591.4289956 Coordinates x=233 px, y=1048 px
1686482591.444523 Coordinates x=233 px, y=1048 px
1686482591.4608579 Coordinates x=221 px, y=1050 px
1686482591.476622 Coordinates x=221 px, y=1050 px
1686482591.4922247 Coordinates x=215 px, y=1052 px
1686482591.5078316 Coordinates x=215 px, y=1052 px
1686482591.523391 Coordinates x=215 px, y=1052 px
1686482591.5390143 Coordinates x=213 px, y=1053 px
1686482591.5551777 Coordinates x=213 px, y=1053 px
1686482591.570945 Coordinates x=365 px, y=1055 px
1686482591.5865717 Coordinates x=365 px, y=1055 px
1686482591.6022627 Coordinates x=551 px, y=1055 px
1686482591.6178856 Coordinates x=551 px, y=1055 px
1686482591.6333508 Coordinates x=625 px, y=1056 px
1686482591.6490874 Coordinates x=625 px, y=1056 px
1686482591.6653724 Coordinates x=672 px, y=1055 px
1686482591.6812103 Coordinates x=672 px, y=1055 px
1686482591.6968868 Coordinates x=700 px, y=1054 px
1686482591.7123907 Coordinates x=700 px, y=1054 px
1686482591.7281196 Coordinates x=700 px, y=1054 px
1686482591.7437642 Coordinates x=717 px, y=1055 px
1686482591.7597659 Coordinates x=717 px, y=1055 px
1686482591.7756402 Coordinates x=727 px, y=1055 px
1686482591.7912757 Coordinates x=727 px, y=1055 px
1686482591.8069015 Coordinates x=727 px, y=1055 px
1686482591.8225229 Coordinates x=727 px, y=1055 px
1686482591.8381484 Coordinates x=727 px, y=1055 px
1686482591.8537767 Coordinates x=727 px, y=1055 px
1686482591.8700895 Coordinates x=727 px, y=1055 px
1686482591.885963 Coordinates x=727 px, y=1055 px
1686482591.9015732 Coordinates x=727 px, y=1055 px
1686482591.917149 Coordinates x=727 px, y=1055 px
1686482591.932708 Coordinates x=1184 px, y=1030 px
1686482591.948474 Coordinates x=1184 px, y=1030 px
1686482591.964465 Coordinates x=1301 px, y=1029 px
1686482591.980336 Coordinates x=1301 px, y=1029 px
1686482591.9959953 Coordinates x=1371 px, y=1023 px
1686482592.0115676 Coordinates x=1371 px, y=1023 px
1686482592.0272388 Coordinates x=1438 px, y=1018 px
1686482592.0428288 Coordinates x=1438 px, y=1018 px
1686482592.0588396 Coordinates x=1438 px, y=1018 px
1686482592.0747197 Coordinates x=1456 px, y=1015 px
1686482592.090344 Coordinates x=1456 px, y=1015 px
1686482592.105967 Coordinates x=1467 px, y=1011 px
1686482592.1215837 Coordinates x=1467 px, y=1011 px
1686482592.1370683 Coordinates x=1472 px, y=1010 px
1686482592.1526716 Coordinates x=1472 px, y=1010 px
1686482592.1689997 Coordinates x=1480 px, y=1006 px
1686482592.1848855 Coordinates x=1480 px, y=1006 px
1686482592.2004237 Coordinates x=1480 px, y=1006 px
1686482592.216036 Coordinates x=1485 px, y=1004 px
1686482592.2317214 Coordinates x=1495 px, y=998 px
1686482592.2473516 Coordinates x=1495 px, y=998 px
1686482592.2636366 Coordinates x=1664 px, y=979 px
1686482592.279526 Coordinates x=1664 px, y=979 px
1686482592.2951422 Coordinates x=1664 px, y=979 px
1686482592.3105514 Coordinates x=1830 px, y=971 px
1686482592.326264 Coordinates x=1830 px, y=971 px
1686482592.3420334 Coordinates x=1904 px, y=970 px
1686482592.35784 Coordinates x=1904 px, y=970 px
1686482592.373724 Coordinates x=1949 px, y=968 px
1686482592.389312 Coordinates x=1970 px, y=969 px
1686482592.4049642 Coordinates x=1970 px, y=969 px
1686482592.4205956 Coordinates x=1970 px, y=969 px
1686482592.4360373 Coordinates x=1984 px, y=970 px
1686482592.4516163 Coordinates x=1984 px, y=970 px
1686482592.4678538 Coordinates x=1992 px, y=971 px
1686482592.4836318 Coordinates x=1992 px, y=971 px
1686482592.4992669 Coordinates x=1999 px, y=972 px
1686482592.5149484 Coordinates x=1999 px, y=972 px
1686482592.53057 Coordinates x=2003 px, y=972 px
1686482592.5461843 Coordinates x=2003 px, y=972 px
1686482592.5621824 Coordinates x=2007 px, y=970 px
1686482592.5778613 Coordinates x=2007 px, y=970 px
1686482592.5936978 Coordinates x=2014 px, y=968 px
1686482592.6092088 Coordinates x=2014 px, y=968 px
1686482592.6249285 Coordinates x=2047 px, y=974 px
1686482592.6405556 Coordinates x=2047 px, y=974 px
1686482592.6561885 Coordinates x=2047 px, y=974 px
1686482592.6724968 Coordinates x=2089 px, y=995 px
1686482592.6883736 Coordinates x=2089 px, y=995 px
1686482592.704009 Coordinates x=2231 px, y=1023 px
1686482592.7196343 Coordinates x=2231 px, y=1023 px
1686482592.7352407 Coordinates x=2399 px, y=1037 px
1686482592.7508323 Coordinates x=2399 px, y=1037 px
1686482592.7667084 Coordinates x=2470 px, y=1035 px
1686482592.7824922 Coordinates x=2470 px, y=1035 px
1686482592.798211 Coordinates x=2507 px, y=1034 px
1686482592.8137374 Coordinates x=2507 px, y=1034 px
1686482592.8294256 Coordinates x=2529 px, y=1032 px
1686482592.845032 Coordinates x=2529 px, y=1032 px
1686482592.8609755 Coordinates x=2554 px, y=1031 px
1686482592.876849 Coordinates x=2554 px, y=1031 px
1686482592.8924875 Coordinates x=2569 px, y=1030 px
1686482592.9081166 Coordinates x=2569 px, y=1030 px
1686482592.923645 Coordinates x=2569 px, y=1030 px
1686482592.9393663 Coordinates x=2572 px, y=1028 px
1686482592.9549847 Coordinates x=2572 px, y=1028 px
1686482592.971306 Coordinates x=2586 px, y=1000 px
1686482592.9871905 Coordinates x=2586 px, y=1000 px
1686482593.002829 Coordinates x=2623 px, y=858 px
1686482593.0184405 Coordinates x=2623 px, y=858 px
1686482593.0340278 Coordinates x=2651 px, y=751 px
1686482593.0496008 Coordinates x=2651 px, y=751 px
1686482593.065528 Coordinates x=2651 px, y=751 px
1686482593.081389 Coordinates x=2658 px, y=691 px
1686482593.0969782 Coordinates x=2669 px, y=652 px
1686482593.1126494 Coordinates x=2669 px, y=652 px
1686482593.1282828 Coordinates x=2671 px, y=636 px
1686482593.1438694 Coordinates x=2671 px, y=636 px
1686482593.1598048 Coordinates x=2671 px, y=636 px
1686482593.175654 Coordinates x=2671 px, y=625 px
1686482593.191282 Coordinates x=2671 px, y=625 px
1686482593.2069395 Coordinates x=2670 px, y=619 px
1686482593.2225587 Coordinates x=2670 px, y=619 px
1686482593.238187 Coordinates x=2668 px, y=614 px
1686482593.2538025 Coordinates x=2668 px, y=614 px
1686482593.2701166 Coordinates x=2667 px, y=606 px
1686482593.285998 Coordinates x=2667 px, y=606 px
1686482593.3015845 Coordinates x=2666 px, y=601 px
1686482593.317162 Coordinates x=2666 px, y=601 px
1686482593.3327737 Coordinates x=2663 px, y=598 px
1686482593.348277 Coordinates x=2663 px, y=598 px
1686482593.3642747 Coordinates x=2660 px, y=595 px
