1687690333.4482849 Coordinates x=145 px, y=758 px
1687690349.7713518 Coordinates x=1716 px, y=1546 px
1687690349.7871718 Coordinates x=1716 px, y=1546 px
1687690349.8026729 Coordinates x=1740 px, y=1698 px
1687690349.818036 Coordinates x=1740 px, y=1698 px
1687690349.8332489 Coordinates x=1774 px, y=1733 px
1687690349.8484466 Coordinates x=1774 px, y=1733 px
1687690349.863918 Coordinates x=1783 px, y=1736 px
1687690349.879601 Coordinates x=1783 px, y=1736 px
1687690349.8954163 Coordinates x=1783 px, y=1736 px
1687690349.9112885 Coordinates x=1782 px, y=1723 px
1687690349.9267223 Coordinates x=1782 px, y=1723 px
1687690349.9421084 Coordinates x=1779 px, y=1416 px
1687690349.957433 Coordinates x=1779 px, y=1416 px
1687690349.9728465 Coordinates x=1740 px, y=1230 px
1687690349.9885185 Coordinates x=1740 px, y=1230 px
1687690350.0037777 Coordinates x=1708 px, y=1145 px
1687690350.0193372 Coordinates x=1708 px, y=1145 px
1687690350.034981 Coordinates x=1691 px, y=1083 px
1687690350.0504231 Coordinates x=1691 px, y=1083 px
1687690350.066568 Coordinates x=1671 px, y=1029 px
1687690350.082152 Coordinates x=1671 px, y=1029 px
1687690350.097989 Coordinates x=1652 px, y=982 px
1687690350.1131775 Coordinates x=1652 px, y=982 px
1687690350.1283655 Coordinates x=1642 px, y=923 px
1687690350.1437912 Coordinates x=1642 px, y=923 px
1687690350.159778 Coordinates x=1642 px, y=923 px
1687690350.1755717 Coordinates x=1631 px, y=895 px
1687690350.1916804 Coordinates x=1631 px, y=895 px
1687690350.207099 Coordinates x=1616 px, y=867 px
1687690350.2225726 Coordinates x=1616 px, y=867 px
1687690350.2375817 Coordinates x=1598 px, y=837 px
1687690350.2535503 Coordinates x=1598 px, y=837 px
1687690350.2692037 Coordinates x=1591 px, y=813 px
1687690350.2850163 Coordinates x=1591 px, y=813 px
1687690350.3006325 Coordinates x=1584 px, y=787 px
1687690350.3158996 Coordinates x=1584 px, y=787 px
1687690350.3308456 Coordinates x=1575 px, y=759 px
1687690350.3465004 Coordinates x=1575 px, y=759 px
1687690350.3618252 Coordinates x=1575 px, y=759 px
1687690350.377662 Coordinates x=1573 px, y=744 px
1687690350.393156 Coordinates x=1573 px, y=744 px
1687690350.4095914 Coordinates x=1574 px, y=731 px
1687690350.4251766 Coordinates x=1574 px, y=731 px
1687690350.4405231 Coordinates x=1575 px, y=725 px
1687690350.4563982 Coordinates x=1575 px, y=725 px
1687690350.4712462 Coordinates x=1575 px, y=724 px
1687690350.486486 Coordinates x=1575 px, y=724 px
1687690350.5025778 Coordinates x=1575 px, y=724 px
1687690350.5180256 Coordinates x=1575 px, y=724 px
1687690350.5335133 Coordinates x=1576 px, y=721 px
1687690350.5489275 Coordinates x=1576 px, y=721 px
1687690350.5646634 Coordinates x=1577 px, y=716 px
1687690350.580048 Coordinates x=1577 px, y=716 px
1687690350.595823 Coordinates x=1577 px, y=716 px
1687690350.6120436 Coordinates x=1576 px, y=714 px
1687690350.627418 Coordinates x=1576 px, y=714 px
1687690350.6431894 Coordinates x=1575 px, y=711 px
1687690350.6587126 Coordinates x=1575 px, y=711 px
1687690350.6741996 Coordinates x=1575 px, y=711 px
1687690350.6895778 Coordinates x=1575 px, y=711 px
1687690350.705142 Coordinates x=1574 px, y=712 px
1687690350.7201695 Coordinates x=1574 px, y=712 px
1687690350.735591 Coordinates x=1574 px, y=711 px
1687690350.7507176 Coordinates x=1574 px, y=711 px
1687690350.7666688 Coordinates x=1574 px, y=706 px
1687690350.7827485 Coordinates x=1574 px, y=706 px
1687690350.798863 Coordinates x=1574 px, y=703 px
1687690350.814035 Coordinates x=1574 px, y=703 px
1687690350.8295512 Coordinates x=1574 px, y=703 px
1687690350.844706 Coordinates x=1574 px, y=701 px
1687690350.8603892 Coordinates x=1574 px, y=701 px
1687690350.8757806 Coordinates x=1575 px, y=699 px
1687690350.8920028 Coordinates x=1575 px, y=699 px
1687690350.9076688 Coordinates x=1575 px, y=695 px
1687690350.922796 Coordinates x=1575 px, y=695 px
1687690350.9383252 Coordinates x=1574 px, y=692 px
1687690350.9535525 Coordinates x=1574 px, y=692 px
1687690350.96945 Coordinates x=1567 px, y=688 px
1687690350.9847171 Coordinates x=1567 px, y=688 px
1687690351.000111 Coordinates x=1551 px, y=679 px
1687690351.0153203 Coordinates x=1551 px, y=679 px
1687690351.0301576 Coordinates x=1538 px, y=675 px
1687690351.045578 Coordinates x=1538 px, y=675 px
1687690351.061502 Coordinates x=1538 px, y=675 px
1687690351.076895 Coordinates x=1514 px, y=670 px
1687690351.092455 Coordinates x=1514 px, y=670 px
1687690351.108078 Coordinates x=1491 px, y=664 px
1687690351.1231375 Coordinates x=1491 px, y=664 px
1687690351.1390116 Coordinates x=1472 px, y=658 px
1687690351.155205 Coordinates x=1472 px, y=658 px
1687690351.1709554 Coordinates x=1460 px, y=653 px
1687690351.1864648 Coordinates x=1460 px, y=653 px
1687690351.2024863 Coordinates x=1435 px, y=648 px
1687690351.2176204 Coordinates x=1435 px, y=648 px
1687690351.2327588 Coordinates x=1413 px, y=644 px
1687690351.2481523 Coordinates x=1413 px, y=644 px
1687690351.2629206 Coordinates x=1388 px, y=637 px
1687690351.2781487 Coordinates x=1388 px, y=637 px
1687690351.2935367 Coordinates x=1388 px, y=637 px
1687690351.308747 Coordinates x=1369 px, y=630 px
1687690351.3242042 Coordinates x=1369 px, y=630 px
1687690351.3405504 Coordinates x=1360 px, y=624 px
1687690351.3556674 Coordinates x=1360 px, y=624 px
1687690351.3718662 Coordinates x=1360 px, y=624 px
1687690351.3873594 Coordinates x=1348 px, y=612 px
1687690351.4028375 Coordinates x=1341 px, y=599 px
1687690351.4183774 Coordinates x=1341 px, y=599 px
1687690351.4338827 Coordinates x=1337 px, y=592 px
1687690351.4499667 Coordinates x=1337 px, y=592 px
1687690351.4659753 Coordinates x=1333 px, y=588 px
1687690351.4819298 Coordinates x=1333 px, y=588 px
1687690351.4975839 Coordinates x=1327 px, y=584 px
1687690351.513463 Coordinates x=1327 px, y=584 px
1687690351.529082 Coordinates x=1323 px, y=581 px
1687690351.5444338 Coordinates x=1323 px, y=581 px
1687690351.5594597 Coordinates x=1323 px, y=581 px
1687690351.5747187 Coordinates x=1320 px, y=575 px
1687690351.5901666 Coordinates x=1320 px, y=575 px
1687690351.606491 Coordinates x=1320 px, y=573 px
1687690351.6215456 Coordinates x=1320 px, y=573 px
1687690351.6371403 Coordinates x=1320 px, y=570 px
1687690351.6524775 Coordinates x=1320 px, y=570 px
1687690351.6680913 Coordinates x=1320 px, y=570 px
1687690351.6840127 Coordinates x=1320 px, y=566 px
1687690351.6990345 Coordinates x=1319 px, y=563 px
1687690351.7153509 Coordinates x=1319 px, y=563 px
1687690351.7304678 Coordinates x=1318 px, y=561 px
1687690351.746261 Coordinates x=1318 px, y=561 px
1687690351.761685 Coordinates x=1318 px, y=558 px
1687690351.7770426 Coordinates x=1318 px, y=558 px
1687690351.7922356 Coordinates x=1318 px, y=558 px
1687690351.8081915 Coordinates x=1318 px, y=558 px
1687690351.824127 Coordinates x=1317 px, y=553 px
1687690351.8394437 Coordinates x=1317 px, y=553 px
1687690351.8549638 Coordinates x=1317 px, y=552 px
1687690351.8701487 Coordinates x=1317 px, y=552 px
1687690351.8859653 Coordinates x=1317 px, y=552 px
1687690351.9013414 Coordinates x=1318 px, y=551 px
1687690351.9173882 Coordinates x=1318 px, y=551 px
1687690351.9327667 Coordinates x=1318 px, y=551 px
1687690351.9491627 Coordinates x=1317 px, y=550 px
1687690351.9643302 Coordinates x=1325 px, y=547 px
1687690351.9795709 Coordinates x=1325 px, y=547 px
1687690351.99489 Coordinates x=1337 px, y=549 px
1687690352.010809 Coordinates x=1337 px, y=549 px
1687690352.0260277 Coordinates x=1337 px, y=549 px
1687690352.042074 Coordinates x=1346 px, y=552 px
1687690352.0571506 Coordinates x=1346 px, y=552 px
1687690352.0728488 Coordinates x=1352 px, y=556 px
1687690352.0889237 Coordinates x=1352 px, y=556 px
1687690352.1048512 Coordinates x=1352 px, y=556 px
1687690352.1205482 Coordinates x=1357 px, y=557 px
1687690352.1364493 Coordinates x=1363 px, y=557 px
1687690352.1522865 Coordinates x=1363 px, y=557 px
1687690352.1677299 Coordinates x=1371 px, y=558 px
1687690352.1834176 Coordinates x=1371 px, y=558 px
1687690352.1989224 Coordinates x=1377 px, y=557 px
1687690352.2144759 Coordinates x=1377 px, y=557 px
1687690352.2299538 Coordinates x=1383 px, y=556 px
1687690352.245515 Coordinates x=1383 px, y=556 px
1687690352.2610953 Coordinates x=1383 px, y=556 px
1687690352.2764704 Coordinates x=1387 px, y=555 px
1687690352.2920904 Coordinates x=1387 px, y=555 px
1687690352.3075087 Coordinates x=1393 px, y=555 px
1687690352.3228698 Coordinates x=1393 px, y=555 px
1687690352.338706 Coordinates x=1396 px, y=556 px
1687690352.354156 Coordinates x=1396 px, y=556 px
1687690352.3695884 Coordinates x=1397 px, y=557 px
1687690352.3852203 Coordinates x=1397 px, y=557 px
1687690352.4001782 Coordinates x=1398 px, y=558 px
1687690352.4161158 Coordinates x=1398 px, y=558 px
1687690352.4318185 Coordinates x=1401 px, y=559 px
1687690352.4473226 Coordinates x=1401 px, y=559 px
1687690352.4633844 Coordinates x=1401 px, y=559 px
1687690352.478998 Coordinates x=1401 px, y=559 px
1687690352.4943578 Coordinates x=1402 px, y=559 px
1687690352.5095544 Coordinates x=1402 px, y=559 px
1687690352.5244222 Coordinates x=1402 px, y=559 px
1687690352.5403547 Coordinates x=1402 px, y=559 px
1687690352.5557635 Coordinates x=1402 px, y=559 px
1687690352.5713544 Coordinates x=1403 px, y=559 px
1687690352.5866094 Coordinates x=1403 px, y=559 px
1687690352.601936 Coordinates x=1403 px, y=560 px
1687690352.6173246 Coordinates x=1403 px, y=560 px
1687690352.6330955 Coordinates x=1404 px, y=561 px
1687690352.6485026 Coordinates x=1404 px, y=561 px
1687690352.6636553 Coordinates x=1405 px, y=560 px
1687690352.679215 Coordinates x=1405 px, y=560 px
1687690352.694958 Coordinates x=1405 px, y=560 px
1687690352.7101645 Coordinates x=1405 px, y=560 px
1687690352.7258835 Coordinates x=1405 px, y=560 px
1687690352.7410138 Coordinates x=1404 px, y=560 px
1687690352.7570367 Coordinates x=1404 px, y=560 px
1687690352.7728093 Coordinates x=1404 px, y=558 px
1687690352.788602 Coordinates x=1404 px, y=558 px
1687690352.8037732 Coordinates x=1405 px, y=552 px
1687690352.8194728 Coordinates x=1405 px, y=552 px
1687690352.8354409 Coordinates x=1408 px, y=540 px
1687690352.8507612 Coordinates x=1408 px, y=540 px
1687690352.8664396 Coordinates x=1410 px, y=531 px
1687690352.882459 Coordinates x=1410 px, y=531 px
1687690352.8985126 Coordinates x=1412 px, y=522 px
1687690352.914035 Coordinates x=1412 px, y=522 px
1687690352.9293811 Coordinates x=1415 px, y=516 px
1687690352.9452214 Coordinates x=1415 px, y=516 px
1687690352.961285 Coordinates x=1415 px, y=516 px
1687690352.976516 Coordinates x=1416 px, y=513 px
1687690352.9921508 Coordinates x=1416 px, y=513 px
1687690353.007281 Coordinates x=1416 px, y=510 px
1687690353.0232632 Coordinates x=1416 px, y=510 px
1687690353.0396173 Coordinates x=1415 px, y=507 px
1687690353.0547934 Coordinates x=1415 px, y=507 px
1687690353.0703337 Coordinates x=1414 px, y=506 px
1687690353.0857387 Coordinates x=1414 px, y=506 px
1687690353.101327 Coordinates x=1411 px, y=504 px
1687690353.1170642 Coordinates x=1411 px, y=504 px
1687690353.1326373 Coordinates x=1410 px, y=504 px
1687690353.1488054 Coordinates x=1410 px, y=504 px
1687690353.1647363 Coordinates x=1405 px, y=506 px
1687690353.1806364 Coordinates x=1405 px, y=506 px
1687690353.196348 Coordinates x=1389 px, y=506 px
1687690353.212348 Coordinates x=1389 px, y=506 px
1687690353.2277067 Coordinates x=1389 px, y=506 px
1687690353.2433023 Coordinates x=1389 px, y=506 px
1687690353.258597 Coordinates x=1389 px, y=506 px
1687690353.274454 Coordinates x=1389 px, y=506 px
1687690353.2901986 Coordinates x=1389 px, y=506 px
1687690353.3060696 Coordinates x=1352 px, y=507 px
1687690353.3211026 Coordinates x=1313 px, y=504 px
1687690353.3366654 Coordinates x=1296 px, y=505 px
1687690353.351884 Coordinates x=1284 px, y=505 px
1687690353.3672264 Coordinates x=1278 px, y=507 px
1687690353.3826647 Coordinates x=1278 px, y=507 px
1687690353.3987868 Coordinates x=1273 px, y=507 px
1687690353.414416 Coordinates x=1273 px, y=507 px
1687690353.4299273 Coordinates x=1267 px, y=509 px
1687690353.4461963 Coordinates x=1267 px, y=509 px
1687690353.4623392 Coordinates x=1267 px, y=509 px
1687690353.4777844 Coordinates x=1259 px, y=513 px
1687690353.4931328 Coordinates x=1248 px, y=518 px
1687690353.508335 Coordinates x=1248 px, y=518 px
1687690353.523761 Coordinates x=1248 px, y=518 px
1687690353.5398018 Coordinates x=1241 px, y=529 px
1687690353.554552 Coordinates x=1241 px, y=529 px
1687690353.570234 Coordinates x=1233 px, y=541 px
1687690353.5856233 Coordinates x=1233 px, y=541 px
1687690353.601305 Coordinates x=1229 px, y=545 px
1687690353.616331 Coordinates x=1229 px, y=545 px
1687690353.6323683 Coordinates x=1215 px, y=553 px
1687690353.6476216 Coordinates x=1215 px, y=553 px
1687690353.6633973 Coordinates x=1196 px, y=555 px
1687690353.679677 Coordinates x=1196 px, y=555 px
1687690353.6950154 Coordinates x=1178 px, y=556 px
1687690353.710811 Coordinates x=1178 px, y=556 px
1687690353.726578 Coordinates x=1178 px, y=556 px
1687690353.7417114 Coordinates x=1164 px, y=553 px
1687690353.7575936 Coordinates x=1164 px, y=553 px
1687690353.7740211 Coordinates x=1142 px, y=554 px
1687690353.7892556 Coordinates x=1142 px, y=554 px
1687690353.804619 Coordinates x=1122 px, y=552 px
1687690353.8202002 Coordinates x=1122 px, y=552 px
1687690353.8355315 Coordinates x=1109 px, y=552 px
1687690353.8516936 Coordinates x=1109 px, y=552 px
1687690353.8675346 Coordinates x=1100 px, y=550 px
1687690353.883151 Coordinates x=1100 px, y=550 px
1687690353.8981795 Coordinates x=1093 px, y=549 px
1687690353.9133508 Coordinates x=1093 px, y=549 px
1687690353.9289725 Coordinates x=1089 px, y=546 px
1687690353.9445095 Coordinates x=1089 px, y=546 px
1687690353.9597187 Coordinates x=1089 px, y=546 px
1687690353.9750152 Coordinates x=1082 px, y=545 px
1687690353.9903665 Coordinates x=1082 px, y=545 px
1687690354.0056157 Coordinates x=1079 px, y=544 px
1687690354.0216582 Coordinates x=1079 px, y=544 px
1687690354.037311 Coordinates x=1077 px, y=543 px
1687690354.052525 Coordinates x=1077 px, y=543 px
1687690354.0684392 Coordinates x=1073 px, y=542 px
1687690354.0835888 Coordinates x=1073 px, y=542 px
1687690354.099804 Coordinates x=1070 px, y=541 px
1687690354.1148324 Coordinates x=1070 px, y=541 px
1687690354.1301184 Coordinates x=1069 px, y=540 px
1687690354.1455917 Coordinates x=1069 px, y=540 px
1687690354.1613352 Coordinates x=1069 px, y=540 px
1687690354.1764214 Coordinates x=1068 px, y=540 px
1687690354.191585 Coordinates x=1068 px, y=540 px
1687690354.2072408 Coordinates x=1068 px, y=540 px
1687690354.2226505 Coordinates x=1068 px, y=540 px
1687690354.2380667 Coordinates x=1068 px, y=541 px
1687690354.253236 Coordinates x=1068 px, y=541 px
1687690354.2691507 Coordinates x=1067 px, y=542 px
1687690354.2847059 Coordinates x=1067 px, y=542 px
1687690354.3001313 Coordinates x=1079 px, y=550 px
1687690354.315593 Coordinates x=1079 px, y=550 px
1687690354.3317835 Coordinates x=1095 px, y=558 px
1687690354.3470516 Coordinates x=1095 px, y=558 px
1687690354.363071 Coordinates x=1118 px, y=561 px
1687690354.3784316 Coordinates x=1118 px, y=561 px
1687690354.3940904 Coordinates x=1118 px, y=561 px
1687690354.4088767 Coordinates x=1132 px, y=560 px
1687690354.4242454 Coordinates x=1132 px, y=560 px
1687690354.439892 Coordinates x=1143 px, y=552 px
1687690354.4559643 Coordinates x=1143 px, y=552 px
1687690354.4713573 Coordinates x=1152 px, y=543 px
1687690354.4865797 Coordinates x=1152 px, y=543 px
1687690354.5018053 Coordinates x=1165 px, y=526 px
1687690354.517352 Coordinates x=1165 px, y=526 px
1687690354.5330446 Coordinates x=1171 px, y=514 px
1687690354.5485866 Coordinates x=1171 px, y=514 px
1687690354.5638673 Coordinates x=1178 px, y=503 px
1687690354.5796888 Coordinates x=1178 px, y=503 px
1687690354.595178 Coordinates x=1183 px, y=498 px
1687690354.6111069 Coordinates x=1183 px, y=498 px
1687690354.6266985 Coordinates x=1183 px, y=498 px
1687690354.6420684 Coordinates x=1188 px, y=495 px
1687690354.6576314 Coordinates x=1188 px, y=495 px
1687690354.6731646 Coordinates x=1191 px, y=493 px
1687690354.6882954 Coordinates x=1191 px, y=493 px
1687690354.7037158 Coordinates x=1193 px, y=491 px
1687690354.7192616 Coordinates x=1193 px, y=491 px
1687690354.7345335 Coordinates x=1192 px, y=490 px
1687690354.749925 Coordinates x=1192 px, y=490 px
1687690354.765339 Coordinates x=1185 px, y=490 px
1687690354.781325 Coordinates x=1185 px, y=490 px
1687690354.7969084 Coordinates x=1175 px, y=492 px
1687690354.8127732 Coordinates x=1175 px, y=492 px
1687690354.8281314 Coordinates x=1159 px, y=501 px
1687690354.8438988 Coordinates x=1159 px, y=501 px
1687690354.8598156 Coordinates x=1159 px, y=501 px
1687690354.8758209 Coordinates x=1144 px, y=507 px
1687690354.8913307 Coordinates x=1144 px, y=507 px
1687690354.9068334 Coordinates x=1135 px, y=510 px
1687690354.921978 Coordinates x=1135 px, y=510 px
1687690354.9378262 Coordinates x=1128 px, y=513 px
1687690354.9530222 Coordinates x=1128 px, y=513 px
1687690354.9684167 Coordinates x=1123 px, y=514 px
1687690354.9835894 Coordinates x=1123 px, y=514 px
1687690354.9996183 Coordinates x=1119 px, y=518 px
1687690355.0153139 Coordinates x=1119 px, y=518 px
1687690355.0309384 Coordinates x=1114 px, y=522 px
1687690355.0465786 Coordinates x=1114 px, y=522 px
1687690355.0623085 Coordinates x=1109 px, y=524 px
1687690355.0774434 Coordinates x=1109 px, y=524 px
1687690355.093404 Coordinates x=1109 px, y=524 px
1687690355.108821 Coordinates x=1103 px, y=523 px
1687690355.1243384 Coordinates x=1103 px, y=523 px
1687690355.1402314 Coordinates x=1097 px, y=521 px
1687690355.155625 Coordinates x=1097 px, y=521 px
1687690355.1712542 Coordinates x=1093 px, y=520 px
1687690355.1865942 Coordinates x=1093 px, y=520 px
1687690355.202336 Coordinates x=1088 px, y=520 px
1687690355.2179708 Coordinates x=1088 px, y=520 px
1687690355.2338164 Coordinates x=1084 px, y=519 px
1687690355.2494254 Coordinates x=1084 px, y=519 px
1687690355.2654006 Coordinates x=1084 px, y=512 px
1687690355.2804332 Coordinates x=1084 px, y=512 px
1687690355.2963393 Coordinates x=1089 px, y=501 px
1687690355.3120363 Coordinates x=1089 px, y=501 px
1687690355.327968 Coordinates x=1096 px, y=485 px
1687690355.3437233 Coordinates x=1096 px, y=485 px
1687690355.3593047 Coordinates x=1096 px, y=485 px
1687690355.374677 Coordinates x=1108 px, y=469 px
1687690355.3904417 Coordinates x=1108 px, y=469 px
1687690355.4068103 Coordinates x=1116 px, y=457 px
1687690355.4220185 Coordinates x=1116 px, y=457 px
1687690355.4376752 Coordinates x=1121 px, y=446 px
1687690355.4527888 Coordinates x=1121 px, y=446 px
1687690355.4683735 Coordinates x=1128 px, y=436 px
1687690355.4834998 Coordinates x=1128 px, y=436 px
1687690355.4997208 Coordinates x=1136 px, y=421 px
1687690355.5157123 Coordinates x=1136 px, y=421 px
1687690355.5305636 Coordinates x=1145 px, y=409 px
1687690355.5462427 Coordinates x=1145 px, y=409 px
1687690355.5615401 Coordinates x=1156 px, y=393 px
1687690355.5778108 Coordinates x=1156 px, y=393 px
1687690355.5926414 Coordinates x=1156 px, y=393 px
1687690355.6084824 Coordinates x=1164 px, y=379 px
1687690355.6239643 Coordinates x=1164 px, y=379 px
1687690355.6389952 Coordinates x=1164 px, y=372 px
1687690355.6544619 Coordinates x=1164 px, y=372 px
1687690355.6697757 Coordinates x=1163 px, y=371 px
1687690355.6849978 Coordinates x=1163 px, y=371 px
1687690355.7006106 Coordinates x=1163 px, y=370 px
1687690355.7158194 Coordinates x=1163 px, y=370 px
1687690355.731585 Coordinates x=1162 px, y=370 px
1687690355.7466838 Coordinates x=1162 px, y=370 px
1687690355.7624893 Coordinates x=1161 px, y=370 px
1687690355.7784967 Coordinates x=1161 px, y=370 px
1687690355.7943447 Coordinates x=1161 px, y=370 px
1687690355.8104393 Coordinates x=1161 px, y=370 px
1687690355.82558 Coordinates x=1160 px, y=370 px
1687690355.8406858 Coordinates x=1160 px, y=370 px
1687690355.8557706 Coordinates x=1160 px, y=370 px
1687690355.8712115 Coordinates x=1159 px, y=369 px
1687690355.886984 Coordinates x=1159 px, y=369 px
1687690355.9019186 Coordinates x=1157 px, y=369 px
1687690355.9173613 Coordinates x=1157 px, y=369 px
1687690355.9328728 Coordinates x=1149 px, y=371 px
1687690355.9480486 Coordinates x=1149 px, y=371 px
1687690355.963273 Coordinates x=1133 px, y=380 px
1687690355.9787233 Coordinates x=1133 px, y=380 px
1687690355.9944148 Coordinates x=1109 px, y=396 px
1687690356.00931 Coordinates x=1109 px, y=396 px
1687690356.024538 Coordinates x=1109 px, y=396 px
1687690356.0396864 Coordinates x=1090 px, y=407 px
1687690356.0553584 Coordinates x=1090 px, y=407 px
1687690356.071072 Coordinates x=1075 px, y=418 px
1687690356.0862935 Coordinates x=1075 px, y=418 px
1687690356.1017275 Coordinates x=1063 px, y=428 px
1687690356.1173089 Coordinates x=1063 px, y=428 px
1687690356.13283 Coordinates x=1057 px, y=432 px
1687690356.14883 Coordinates x=1057 px, y=432 px
1687690356.164711 Coordinates x=1051 px, y=440 px
1687690356.1800714 Coordinates x=1051 px, y=440 px
1687690356.196065 Coordinates x=1051 px, y=440 px
1687690356.2119772 Coordinates x=1043 px, y=449 px
1687690356.227855 Coordinates x=1029 px, y=458 px
1687690356.2439368 Coordinates x=1029 px, y=458 px
1687690356.2597055 Coordinates x=1029 px, y=458 px
1687690356.2752092 Coordinates x=1001 px, y=465 px
1687690356.2902873 Coordinates x=1001 px, y=465 px
1687690356.3057914 Coordinates x=985 px, y=470 px
1687690356.3216 Coordinates x=985 px, y=470 px
1687690356.3377252 Coordinates x=975 px, y=474 px
1687690356.3531046 Coordinates x=975 px, y=474 px
1687690356.3682854 Coordinates x=967 px, y=475 px
1687690356.3834794 Coordinates x=967 px, y=475 px
1687690356.3993683 Coordinates x=963 px, y=477 px
1687690356.4152875 Coordinates x=963 px, y=477 px
1687690356.430313 Coordinates x=959 px, y=481 px
1687690356.4462903 Coordinates x=959 px, y=481 px
1687690356.4614356 Coordinates x=959 px, y=481 px
1687690356.4769635 Coordinates x=957 px, y=484 px
1687690356.492566 Coordinates x=952 px, y=490 px
1687690356.5078835 Coordinates x=952 px, y=490 px
1687690356.5232353 Coordinates x=952 px, y=490 px
1687690356.5383916 Coordinates x=947 px, y=495 px
1687690356.5537808 Coordinates x=947 px, y=495 px
1687690356.5698895 Coordinates x=941 px, y=498 px
1687690356.585537 Coordinates x=941 px, y=498 px
1687690356.6014736 Coordinates x=944 px, y=503 px
1687690356.616541 Coordinates x=944 px, y=503 px
1687690356.6328332 Coordinates x=955 px, y=522 px
1687690356.6486366 Coordinates x=955 px, y=522 px
1687690356.6639504 Coordinates x=977 px, y=554 px
1687690356.6786232 Coordinates x=977 px, y=554 px
1687690356.6940563 Coordinates x=994 px, y=579 px
1687690356.709563 Coordinates x=994 px, y=579 px
1687690356.7246795 Coordinates x=994 px, y=579 px
1687690356.7411027 Coordinates x=1017 px, y=598 px
1687690356.7565968 Coordinates x=1017 px, y=598 px
1687690356.7723818 Coordinates x=1027 px, y=610 px
1687690356.787925 Coordinates x=1027 px, y=610 px
1687690356.802971 Coordinates x=1033 px, y=618 px
1687690356.8179696 Coordinates x=1033 px, y=618 px
1687690356.8341448 Coordinates x=1045 px, y=626 px
1687690356.849705 Coordinates x=1045 px, y=626 px
1687690356.8652966 Coordinates x=1051 px, y=629 px
1687690356.8804233 Coordinates x=1051 px, y=629 px
1687690356.895869 Coordinates x=1060 px, y=635 px
1687690356.9116395 Coordinates x=1060 px, y=635 px
1687690356.9266906 Coordinates x=1071 px, y=636 px
1687690356.942462 Coordinates x=1071 px, y=636 px
1687690356.9581683 Coordinates x=1071 px, y=636 px
1687690356.9739318 Coordinates x=1079 px, y=640 px
1687690356.9893847 Coordinates x=1079 px, y=640 px
1687690357.0048013 Coordinates x=1086 px, y=643 px
1687690357.0205762 Coordinates x=1086 px, y=643 px
1687690357.0361986 Coordinates x=1148 px, y=642 px
1687690357.0518112 Coordinates x=1148 px, y=642 px
1687690357.0672204 Coordinates x=1311 px, y=647 px
1687690357.0829566 Coordinates x=1311 px, y=647 px
1687690357.097686 Coordinates x=1382 px, y=653 px
1687690357.1128767 Coordinates x=1382 px, y=653 px
1687690357.1288242 Coordinates x=1433 px, y=660 px
1687690357.1439137 Coordinates x=1433 px, y=660 px
1687690357.1592076 Coordinates x=1433 px, y=660 px
1687690357.17439 Coordinates x=1457 px, y=665 px
1687690357.1899147 Coordinates x=1476 px, y=672 px
1687690357.2047906 Coordinates x=1476 px, y=672 px
1687690357.2201571 Coordinates x=1476 px, y=672 px
1687690357.2361321 Coordinates x=1489 px, y=676 px
1687690357.2518861 Coordinates x=1489 px, y=676 px
1687690357.2669282 Coordinates x=1502 px, y=675 px
1687690357.2831295 Coordinates x=1502 px, y=675 px
1687690357.2997499 Coordinates x=1521 px, y=674 px
1687690357.3154888 Coordinates x=1521 px, y=674 px
1687690357.3306022 Coordinates x=1545 px, y=674 px
1687690357.3462634 Coordinates x=1545 px, y=674 px
1687690357.3617303 Coordinates x=1569 px, y=678 px
1687690357.3768687 Coordinates x=1569 px, y=678 px
1687690357.3922226 Coordinates x=1569 px, y=678 px
1687690357.4079397 Coordinates x=1596 px, y=682 px
1687690357.4234185 Coordinates x=1596 px, y=682 px
1687690357.4387329 Coordinates x=1616 px, y=680 px
1687690357.4542904 Coordinates x=1616 px, y=680 px
1687690357.4697375 Coordinates x=1627 px, y=677 px
1687690357.4856267 Coordinates x=1627 px, y=677 px
1687690357.5016234 Coordinates x=1639 px, y=674 px
1687690357.517437 Coordinates x=1639 px, y=674 px
1687690357.5325782 Coordinates x=1643 px, y=672 px
1687690357.5483902 Coordinates x=1643 px, y=672 px
1687690357.5640259 Coordinates x=1645 px, y=671 px
1687690357.5798254 Coordinates x=1645 px, y=671 px
1687690357.5957701 Coordinates x=1646 px, y=670 px
1687690357.6120033 Coordinates x=1646 px, y=670 px
1687690357.6272786 Coordinates x=1646 px, y=669 px
1687690357.6422274 Coordinates x=1646 px, y=669 px
1687690357.6572905 Coordinates x=1646 px, y=669 px
1687690357.6724505 Coordinates x=1645 px, y=669 px
1687690357.6878796 Coordinates x=1645 px, y=669 px
1687690357.70366 Coordinates x=1638 px, y=667 px
1687690357.7190588 Coordinates x=1638 px, y=667 px
1687690357.7344322 Coordinates x=1631 px, y=665 px
1687690357.7498987 Coordinates x=1631 px, y=665 px
1687690357.7656791 Coordinates x=1622 px, y=667 px
1687690357.781436 Coordinates x=1622 px, y=667 px
1687690357.796742 Coordinates x=1612 px, y=670 px
1687690357.8119905 Coordinates x=1612 px, y=670 px
1687690357.8270857 Coordinates x=1593 px, y=672 px
1687690357.8422666 Coordinates x=1593 px, y=672 px
1687690357.857743 Coordinates x=1593 px, y=672 px
1687690357.8729534 Coordinates x=1577 px, y=674 px
