1687690672.1538227 Coordinates x=1651 px, y=921 px
1687690688.5523567 Coordinates x=1371 px, y=871 px
1687690688.5679593 Coordinates x=1371 px, y=871 px
1687690688.5839586 Coordinates x=1372 px, y=871 px
1687690688.59968 Coordinates x=1372 px, y=871 px
1687690688.6153095 Coordinates x=1372 px, y=871 px
1687690688.6309018 Coordinates x=1372 px, y=871 px
1687690688.6466658 Coordinates x=1372 px, y=871 px
1687690688.662338 Coordinates x=1372 px, y=871 px
1687690688.677964 Coordinates x=1372 px, y=871 px
1687690688.6939626 Coordinates x=1372 px, y=871 px
1687690688.7098413 Coordinates x=1372 px, y=871 px
1687690688.7254333 Coordinates x=1372 px, y=871 px
1687690688.7410102 Coordinates x=1372 px, y=871 px
1687690688.7567112 Coordinates x=1372 px, y=871 px
1687690688.7722476 Coordinates x=1372 px, y=871 px
1687690688.7882435 Coordinates x=1372 px, y=870 px
1687690688.804125 Coordinates x=1372 px, y=870 px
1687690688.8197591 Coordinates x=1372 px, y=867 px
1687690688.8353395 Coordinates x=1372 px, y=867 px
1687690688.850953 Coordinates x=1372 px, y=866 px
1687690688.866525 Coordinates x=1372 px, y=866 px
1687690688.881781 Coordinates x=1372 px, y=864 px
1687690688.8975606 Coordinates x=1372 px, y=864 px
1687690688.9133 Coordinates x=1372 px, y=864 px
1687690688.9289227 Coordinates x=1372 px, y=864 px
1687690688.9445448 Coordinates x=1373 px, y=863 px
1687690688.960168 Coordinates x=1372 px, y=861 px
1687690688.9757586 Coordinates x=1372 px, y=861 px
1687690688.9915307 Coordinates x=1372 px, y=860 px
1687690689.0072932 Coordinates x=1372 px, y=860 px
1687690689.0229893 Coordinates x=1373 px, y=858 px
1687690689.0386295 Coordinates x=1373 px, y=858 px
1687690689.0542789 Coordinates x=1373 px, y=856 px
1687690689.0699112 Coordinates x=1373 px, y=856 px
1687690689.0858672 Coordinates x=1373 px, y=855 px
1687690689.1017337 Coordinates x=1373 px, y=855 px
1687690689.1173806 Coordinates x=1374 px, y=853 px
1687690689.1328237 Coordinates x=1374 px, y=853 px
1687690689.1486228 Coordinates x=1262 px, y=843 px
1687690689.1642485 Coordinates x=1262 px, y=843 px
1687690689.1798646 Coordinates x=789 px, y=855 px
1687690689.195858 Coordinates x=789 px, y=855 px
1687690689.2117178 Coordinates x=789 px, y=855 px
1687690689.2273335 Coordinates x=728 px, y=861 px
1687690689.2429428 Coordinates x=728 px, y=861 px
1687690689.2585177 Coordinates x=664 px, y=870 px
1687690689.2741466 Coordinates x=620 px, y=875 px
1687690689.2901337 Coordinates x=620 px, y=875 px
1687690689.3060098 Coordinates x=620 px, y=875 px
1687690689.321637 Coordinates x=605 px, y=878 px
1687690689.3372705 Coordinates x=605 px, y=878 px
1687690689.3528903 Coordinates x=590 px, y=880 px
1687690689.3685095 Coordinates x=590 px, y=880 px
1687690689.3842638 Coordinates x=543 px, y=885 px
1687690689.4001338 Coordinates x=543 px, y=885 px
1687690689.415763 Coordinates x=543 px, y=885 px
1687690689.4313967 Coordinates x=379 px, y=891 px
1687690689.4469678 Coordinates x=379 px, y=891 px
1687690689.462562 Coordinates x=379 px, y=891 px
1687690689.478274 Coordinates x=313 px, y=888 px
1687690689.4942074 Coordinates x=273 px, y=891 px
1687690689.510094 Coordinates x=244 px, y=892 px
1687690689.5256855 Coordinates x=244 px, y=892 px
1687690689.5412507 Coordinates x=244 px, y=892 px
1687690689.5568843 Coordinates x=220 px, y=894 px
1687690689.572585 Coordinates x=220 px, y=894 px
1687690689.5885813 Coordinates x=206 px, y=894 px
1687690689.6044624 Coordinates x=206 px, y=894 px
1687690689.6200826 Coordinates x=206 px, y=894 px
1687690689.6357155 Coordinates x=206 px, y=894 px
1687690689.6513095 Coordinates x=198 px, y=894 px
1687690689.666907 Coordinates x=179 px, y=893 px
1687690689.6825702 Coordinates x=162 px, y=889 px
1687690689.698557 Coordinates x=162 px, y=889 px
1687690689.714433 Coordinates x=148 px, y=888 px
1687690689.7298553 Coordinates x=148 px, y=888 px
1687690689.7456844 Coordinates x=141 px, y=888 px
1687690689.7612069 Coordinates x=141 px, y=888 px
1687690689.7769408 Coordinates x=141 px, y=888 px
1687690689.7929316 Coordinates x=136 px, y=887 px
1687690689.80858 Coordinates x=136 px, y=887 px
1687690689.8243318 Coordinates x=136 px, y=887 px
1687690689.8400552 Coordinates x=134 px, y=886 px
1687690689.8555915 Coordinates x=128 px, y=886 px
1687690689.8712876 Coordinates x=128 px, y=886 px
1687690689.8865469 Coordinates x=128 px, y=886 px
1687690689.9024348 Coordinates x=122 px, y=885 px
1687690689.9178786 Coordinates x=114 px, y=886 px
1687690689.9336596 Coordinates x=114 px, y=886 px
1687690689.9492943 Coordinates x=108 px, y=885 px
1687690689.9647913 Coordinates x=108 px, y=885 px
1687690689.9803488 Coordinates x=108 px, y=885 px
1687690689.9962566 Coordinates x=108 px, y=885 px
1687690690.0121171 Coordinates x=104 px, y=882 px
1687690690.027766 Coordinates x=104 px, y=882 px
1687690690.0433486 Coordinates x=100 px, y=881 px
1687690690.0589795 Coordinates x=96 px, y=880 px
1687690690.0745509 Coordinates x=96 px, y=880 px
1687690690.0904346 Coordinates x=94 px, y=879 px
1687690690.106314 Coordinates x=94 px, y=879 px
1687690690.1219513 Coordinates x=91 px, y=877 px
1687690690.137558 Coordinates x=91 px, y=877 px
1687690690.1531975 Coordinates x=91 px, y=877 px
1687690690.1688032 Coordinates x=88 px, y=874 px
1687690690.1844635 Coordinates x=87 px, y=872 px
1687690690.2007823 Coordinates x=87 px, y=872 px
1687690690.216668 Coordinates x=85 px, y=868 px
1687690690.2322934 Coordinates x=85 px, y=868 px
1687690690.2479055 Coordinates x=85 px, y=868 px
1687690690.2635236 Coordinates x=84 px, y=864 px
1687690690.2791214 Coordinates x=84 px, y=864 px
1687690690.2950685 Coordinates x=85 px, y=861 px
1687690690.3108137 Coordinates x=85 px, y=861 px
1687690690.326574 Coordinates x=86 px, y=857 px
1687690690.3421614 Coordinates x=86 px, y=857 px
1687690690.3577356 Coordinates x=86 px, y=857 px
1687690690.3734343 Coordinates x=86 px, y=857 px
1687690690.3893292 Coordinates x=86 px, y=857 px
1687690690.4051998 Coordinates x=86 px, y=856 px
1687690690.4208333 Coordinates x=86 px, y=857 px
1687690690.4365878 Coordinates x=86 px, y=857 px
1687690690.452463 Coordinates x=86 px, y=857 px
1687690690.4680977 Coordinates x=86 px, y=857 px
1687690690.4836833 Coordinates x=85 px, y=857 px
1687690690.4996557 Coordinates x=85 px, y=857 px
1687690690.5155146 Coordinates x=85 px, y=857 px
1687690690.5310378 Coordinates x=85 px, y=857 px
1687690690.5468774 Coordinates x=84 px, y=857 px
1687690690.562737 Coordinates x=84 px, y=857 px
1687690690.578378 Coordinates x=84 px, y=857 px
1687690690.5943751 Coordinates x=84 px, y=857 px
1687690690.610246 Coordinates x=84 px, y=857 px
1687690690.6258397 Coordinates x=84 px, y=857 px
1687690690.6413326 Coordinates x=83 px, y=857 px
1687690690.6569512 Coordinates x=83 px, y=857 px
1687690690.6727633 Coordinates x=83 px, y=857 px
1687690690.6882787 Coordinates x=83 px, y=857 px
1687690690.704622 Coordinates x=83 px, y=857 px
1687690690.7204995 Coordinates x=83 px, y=857 px
1687690690.7360797 Coordinates x=83 px, y=857 px
1687690690.7517319 Coordinates x=82 px, y=857 px
1687690690.7673526 Coordinates x=82 px, y=857 px
1687690690.7829554 Coordinates x=82 px, y=857 px
1687690690.7989311 Coordinates x=82 px, y=857 px
1687690690.8147743 Coordinates x=82 px, y=857 px
1687690690.830431 Coordinates x=82 px, y=857 px
1687690690.8460593 Coordinates x=82 px, y=856 px
1687690690.8616881 Coordinates x=82 px, y=856 px
1687690690.8773067 Coordinates x=82 px, y=856 px
1687690690.8933108 Coordinates x=82 px, y=856 px
1687690690.909125 Coordinates x=82 px, y=856 px
1687690690.9246607 Coordinates x=81 px, y=856 px
1687690690.940351 Coordinates x=82 px, y=869 px
1687690690.9560618 Coordinates x=82 px, y=869 px
1687690690.9716995 Coordinates x=82 px, y=869 px
1687690690.9872866 Coordinates x=82 px, y=869 px
1687690691.003576 Coordinates x=88 px, y=879 px
1687690691.0194595 Coordinates x=88 px, y=879 px
1687690691.0350528 Coordinates x=94 px, y=883 px
1687690691.050715 Coordinates x=106 px, y=883 px
1687690691.0663183 Coordinates x=106 px, y=883 px
1687690691.081952 Coordinates x=120 px, y=879 px
1687690691.0977812 Coordinates x=120 px, y=879 px
1687690691.113656 Coordinates x=120 px, y=879 px
1687690691.1292858 Coordinates x=124 px, y=876 px
1687690691.1449003 Coordinates x=124 px, y=876 px
1687690691.1605384 Coordinates x=127 px, y=874 px
1687690691.1761575 Coordinates x=127 px, y=874 px
1687690691.1924496 Coordinates x=130 px, y=876 px
1687690691.2081392 Coordinates x=130 px, y=876 px
1687690691.2238562 Coordinates x=130 px, y=876 px
1687690691.2395833 Coordinates x=133 px, y=880 px
1687690691.2551765 Coordinates x=133 px, y=880 px
1687690691.270783 Coordinates x=133 px, y=880 px
1687690691.2863626 Coordinates x=138 px, y=893 px
1687690691.3022463 Coordinates x=144 px, y=904 px
1687690691.3181174 Coordinates x=146 px, y=910 px
1687690691.3337128 Coordinates x=146 px, y=910 px
1687690691.3492737 Coordinates x=146 px, y=910 px
1687690691.3648922 Coordinates x=146 px, y=910 px
1687690691.3805835 Coordinates x=189 px, y=924 px
1687690691.3964822 Coordinates x=360 px, y=935 px
1687690691.4123588 Coordinates x=416 px, y=933 px
1687690691.4279857 Coordinates x=416 px, y=933 px
1687690691.4436088 Coordinates x=442 px, y=930 px
1687690691.4592023 Coordinates x=442 px, y=930 px
1687690691.4747796 Coordinates x=476 px, y=923 px
1687690691.4903896 Coordinates x=476 px, y=923 px
1687690691.5066626 Coordinates x=476 px, y=923 px
1687690691.5225396 Coordinates x=490 px, y=922 px
1687690691.53817 Coordinates x=490 px, y=922 px
1687690691.5537636 Coordinates x=507 px, y=921 px
1687690691.5694208 Coordinates x=507 px, y=921 px
1687690691.585048 Coordinates x=517 px, y=922 px
1687690691.601385 Coordinates x=517 px, y=922 px
1687690691.617263 Coordinates x=525 px, y=924 px
1687690691.6328814 Coordinates x=525 px, y=924 px
1687690691.6485102 Coordinates x=532 px, y=927 px
1687690691.664149 Coordinates x=532 px, y=927 px
1687690691.6797671 Coordinates x=536 px, y=929 px
1687690691.6960046 Coordinates x=536 px, y=929 px
1687690691.7118773 Coordinates x=619 px, y=923 px
1687690691.727497 Coordinates x=619 px, y=923 px
1687690691.7431195 Coordinates x=1003 px, y=884 px
1687690691.758648 Coordinates x=1003 px, y=884 px
1687690691.7742965 Coordinates x=1039 px, y=877 px
1687690691.7900198 Coordinates x=1039 px, y=877 px
1687690691.8062842 Coordinates x=1039 px, y=877 px
1687690691.8221264 Coordinates x=1095 px, y=868 px
1687690691.837595 Coordinates x=1095 px, y=868 px
1687690691.8534203 Coordinates x=1126 px, y=861 px
1687690691.8689957 Coordinates x=1126 px, y=861 px
1687690691.8845596 Coordinates x=1126 px, y=861 px
1687690691.9005194 Coordinates x=1126 px, y=861 px
1687690691.916406 Coordinates x=1144 px, y=855 px
1687690691.931858 Coordinates x=1159 px, y=849 px
1687690691.947659 Coordinates x=1159 px, y=849 px
1687690691.9632325 Coordinates x=1177 px, y=844 px
1687690691.9788659 Coordinates x=1177 px, y=844 px
1687690691.994772 Coordinates x=1186 px, y=841 px
1687690692.0104654 Coordinates x=1186 px, y=841 px
1687690692.0260677 Coordinates x=1186 px, y=841 px
1687690692.041846 Coordinates x=1193 px, y=840 px
1687690692.0574377 Coordinates x=1252 px, y=837 px
1687690692.0731437 Coordinates x=1252 px, y=837 px
1687690692.0886412 Coordinates x=1335 px, y=833 px
1687690692.1049588 Coordinates x=1372 px, y=832 px
1687690692.1208308 Coordinates x=1372 px, y=832 px
1687690692.1363633 Coordinates x=1372 px, y=832 px
1687690692.152095 Coordinates x=1405 px, y=834 px
1687690692.1676865 Coordinates x=1405 px, y=834 px
1687690692.1833198 Coordinates x=1442 px, y=835 px
1687690692.1991875 Coordinates x=1442 px, y=835 px
1687690692.2150195 Coordinates x=1471 px, y=837 px
1687690692.23068 Coordinates x=1471 px, y=837 px
1687690692.2463188 Coordinates x=1471 px, y=837 px
1687690692.2619312 Coordinates x=1491 px, y=837 px
1687690692.2775638 Coordinates x=1491 px, y=837 px
1687690692.293833 Coordinates x=1491 px, y=837 px
1687690692.3097112 Coordinates x=1517 px, y=836 px
1687690692.325239 Coordinates x=1619 px, y=840 px
1687690692.3408012 Coordinates x=1677 px, y=847 px
1687690692.3565884 Coordinates x=1677 px, y=847 px
1687690692.372215 Coordinates x=1677 px, y=847 px
1687690692.3878393 Coordinates x=1728 px, y=851 px
1687690692.4038203 Coordinates x=1728 px, y=851 px
1687690692.4197052 Coordinates x=1758 px, y=851 px
1687690692.4352772 Coordinates x=1758 px, y=851 px
1687690692.4509273 Coordinates x=1775 px, y=853 px
1687690692.4665718 Coordinates x=1775 px, y=853 px
1687690692.4822102 Coordinates x=1791 px, y=857 px
1687690692.4981048 Coordinates x=1791 px, y=857 px
1687690692.513972 Coordinates x=1803 px, y=860 px
1687690692.5296028 Coordinates x=1803 px, y=860 px
1687690692.5452383 Coordinates x=1803 px, y=860 px
1687690692.560863 Coordinates x=1803 px, y=860 px
1687690692.576479 Coordinates x=1803 px, y=860 px
1687690692.592076 Coordinates x=1817 px, y=864 px
1687690692.6082253 Coordinates x=1830 px, y=868 px
1687690692.624016 Coordinates x=1841 px, y=873 px
1687690692.6395674 Coordinates x=1841 px, y=873 px
1687690692.6553457 Coordinates x=1844 px, y=876 px
1687690692.670938 Coordinates x=1844 px, y=876 px
1687690692.686424 Coordinates x=1844 px, y=876 px
1687690692.7025766 Coordinates x=1845 px, y=877 px
1687690692.7184155 Coordinates x=1844 px, y=878 px
1687690692.7340417 Coordinates x=1844 px, y=878 px
1687690692.7496917 Coordinates x=1844 px, y=878 px
1687690692.765188 Coordinates x=1837 px, y=879 px
1687690692.7809486 Coordinates x=1837 px, y=879 px
1687690692.7969449 Coordinates x=1823 px, y=879 px
1687690692.8128238 Coordinates x=1812 px, y=878 px
1687690692.828446 Coordinates x=1812 px, y=878 px
1687690692.8440797 Coordinates x=1812 px, y=878 px
1687690692.859692 Coordinates x=1794 px, y=874 px
1687690692.8752875 Coordinates x=1784 px, y=872 px
1687690692.8908596 Coordinates x=1784 px, y=872 px
1687690692.906709 Coordinates x=1784 px, y=872 px
1687690692.922581 Coordinates x=1784 px, y=872 px
1687690692.9382267 Coordinates x=1784 px, y=872 px
1687690692.9538443 Coordinates x=1784 px, y=872 px
1687690692.9694715 Coordinates x=1837 px, y=865 px
1687690692.9851003 Coordinates x=1837 px, y=865 px
1687690693.001049 Coordinates x=1906 px, y=864 px
1687690693.016934 Coordinates x=1955 px, y=861 px
1687690693.0324428 Coordinates x=1955 px, y=861 px
1687690693.0481844 Coordinates x=1990 px, y=862 px
1687690693.0638006 Coordinates x=1990 px, y=862 px
1687690693.079433 Coordinates x=1990 px, y=862 px
1687690693.095143 Coordinates x=2010 px, y=863 px
1687690693.1109915 Coordinates x=2010 px, y=863 px
1687690693.1266387 Coordinates x=2010 px, y=863 px
1687690693.142238 Coordinates x=2010 px, y=863 px
1687690693.1578207 Coordinates x=2010 px, y=863 px
1687690693.173447 Coordinates x=2010 px, y=863 px
1687690693.1891444 Coordinates x=2010 px, y=863 px
1687690693.2051435 Coordinates x=2023 px, y=863 px
1687690693.2210302 Coordinates x=2034 px, y=863 px
1687690693.2366493 Coordinates x=2039 px, y=864 px
1687690693.2522748 Coordinates x=2039 px, y=864 px
1687690693.2679143 Coordinates x=2064 px, y=862 px
1687690693.2835228 Coordinates x=2064 px, y=862 px
1687690693.299518 Coordinates x=2064 px, y=862 px
1687690693.315389 Coordinates x=2064 px, y=862 px
1687690693.3309786 Coordinates x=2064 px, y=862 px
1687690693.346655 Coordinates x=2124 px, y=858 px
1687690693.3622715 Coordinates x=2166 px, y=854 px
1687690693.377894 Coordinates x=2166 px, y=854 px
1687690693.393519 Coordinates x=2192 px, y=852 px
1687690693.409796 Coordinates x=2205 px, y=850 px
1687690693.4256434 Coordinates x=2205 px, y=850 px
1687690693.44114 Coordinates x=2205 px, y=850 px
1687690693.4568386 Coordinates x=2199 px, y=850 px
1687690693.4725635 Coordinates x=2199 px, y=850 px
1687690693.4881058 Coordinates x=2199 px, y=850 px
1687690693.5040867 Coordinates x=2129 px, y=854 px
1687690693.5199652 Coordinates x=2129 px, y=854 px
1687690693.5355415 Coordinates x=2016 px, y=863 px
1687690693.5511892 Coordinates x=1962 px, y=868 px
1687690693.5667975 Coordinates x=1962 px, y=868 px
1687690693.5824685 Coordinates x=1962 px, y=868 px
1687690693.5984466 Coordinates x=1933 px, y=869 px
1687690693.6143246 Coordinates x=1933 px, y=869 px
1687690693.6298213 Coordinates x=1917 px, y=872 px
1687690693.645574 Coordinates x=1899 px, y=874 px
1687690693.6611118 Coordinates x=1899 px, y=874 px
1687690693.6768255 Coordinates x=1899 px, y=874 px
1687690693.6924095 Coordinates x=1887 px, y=876 px
1687690693.7083282 Coordinates x=1887 px, y=876 px
1687690693.7241054 Coordinates x=1874 px, y=876 px
1687690693.7398276 Coordinates x=1874 px, y=876 px
1687690693.7553017 Coordinates x=1861 px, y=876 px
1687690693.771042 Coordinates x=1861 px, y=876 px
1687690693.7867036 Coordinates x=1861 px, y=876 px
1687690693.8026774 Coordinates x=1856 px, y=875 px
1687690693.8185594 Coordinates x=1847 px, y=872 px
1687690693.834075 Coordinates x=1847 px, y=872 px
1687690693.8496983 Coordinates x=1847 px, y=872 px
1687690693.8652709 Coordinates x=1847 px, y=872 px
1687690693.8809428 Coordinates x=1847 px, y=872 px
1687690693.8965018 Coordinates x=1838 px, y=871 px
1687690693.912625 Coordinates x=1835 px, y=871 px
1687690693.9283059 Coordinates x=1835 px, y=871 px
1687690693.9439518 Coordinates x=1835 px, y=871 px
1687690693.9595213 Coordinates x=1839 px, y=872 px
1687690693.9751444 Coordinates x=1855 px, y=873 px
1687690693.9907715 Coordinates x=1855 px, y=873 px
1687690694.0068033 Coordinates x=1855 px, y=873 px
1687690694.022493 Coordinates x=1855 px, y=873 px
1687690694.0381277 Coordinates x=1875 px, y=874 px
1687690694.053757 Coordinates x=1896 px, y=877 px
1687690694.0693696 Coordinates x=1896 px, y=877 px
1687690694.0850084 Coordinates x=1909 px, y=879 px
1687690694.100801 Coordinates x=1909 px, y=879 px
1687690694.1164494 Coordinates x=1909 px, y=879 px
1687690694.1322627 Coordinates x=1909 px, y=879 px
1687690694.1479177 Coordinates x=1920 px, y=881 px
1687690694.1635556 Coordinates x=1926 px, y=881 px
1687690694.179158 Coordinates x=1926 px, y=881 px
1687690694.1947606 Coordinates x=1932 px, y=881 px
1687690694.2106357 Coordinates x=1932 px, y=881 px
1687690694.2265067 Coordinates x=1930 px, y=881 px
1687690694.2421088 Coordinates x=1930 px, y=881 px
1687690694.2576938 Coordinates x=1864 px, y=879 px
1687690694.2732956 Coordinates x=1864 px, y=879 px
1687690694.2889156 Coordinates x=1864 px, y=879 px
1687690694.304814 Coordinates x=1783 px, y=876 px
1687690694.3206878 Coordinates x=1729 px, y=872 px
1687690694.3363194 Coordinates x=1729 px, y=872 px
1687690694.351937 Coordinates x=1689 px, y=865 px
1687690694.367571 Coordinates x=1689 px, y=865 px
1687690694.3831675 Coordinates x=1680 px, y=863 px
1687690694.398769 Coordinates x=1680 px, y=863 px
1687690694.4149349 Coordinates x=1680 px, y=863 px
1687690694.43077 Coordinates x=1680 px, y=863 px
1687690694.4464383 Coordinates x=1671 px, y=862 px
1687690694.4620688 Coordinates x=1659 px, y=860 px
1687690694.4776983 Coordinates x=1651 px, y=857 px
1687690694.4931417 Coordinates x=1651 px, y=857 px
1687690694.509096 Coordinates x=1649 px, y=858 px
1687690694.5248005 Coordinates x=1649 px, y=858 px
1687690694.540504 Coordinates x=1649 px, y=858 px
1687690694.5562303 Coordinates x=1649 px, y=858 px
1687690694.5718331 Coordinates x=1649 px, y=858 px
1687690694.587455 Coordinates x=1649 px, y=858 px
1687690694.603432 Coordinates x=1649 px, y=858 px
1687690694.6192853 Coordinates x=1650 px, y=858 px
1687690694.6349053 Coordinates x=1653 px, y=857 px
1687690694.6505597 Coordinates x=1660 px, y=857 px
1687690694.6661463 Coordinates x=1660 px, y=857 px
1687690694.6818085 Coordinates x=1660 px, y=857 px
1687690694.6972547 Coordinates x=1660 px, y=857 px
1687690694.7135487 Coordinates x=1660 px, y=857 px
1687690694.7292724 Coordinates x=1660 px, y=857 px
1687690694.7448995 Coordinates x=1669 px, y=859 px
1687690694.760506 Coordinates x=1679 px, y=860 px
1687690694.7763102 Coordinates x=1686 px, y=861 px
1687690694.7918806 Coordinates x=1694 px, y=862 px
1687690694.8077984 Coordinates x=1694 px, y=862 px
1687690694.8235874 Coordinates x=1694 px, y=862 px
1687690694.8392723 Coordinates x=1699 px, y=863 px
1687690694.8547556 Coordinates x=1699 px, y=863 px
1687690694.8705432 Coordinates x=1702 px, y=867 px
1687690694.8861833 Coordinates x=1702 px, y=867 px
1687690694.9021928 Coordinates x=1702 px, y=867 px
1687690694.918068 Coordinates x=1702 px, y=867 px
1687690694.9336908 Coordinates x=1702 px, y=867 px
1687690694.9493356 Coordinates x=1702 px, y=867 px
1687690694.964941 Coordinates x=1707 px, y=882 px
1687690694.9805663 Coordinates x=1711 px, y=902 px
1687690694.996193 Coordinates x=1713 px, y=915 px
1687690695.0122657 Coordinates x=1713 px, y=915 px
1687690695.0281456 Coordinates x=1713 px, y=915 px
1687690695.043759 Coordinates x=1715 px, y=931 px
1687690695.0592482 Coordinates x=1710 px, y=945 px
1687690695.074929 Coordinates x=1704 px, y=958 px
1687690695.0905485 Coordinates x=1704 px, y=958 px
1687690695.106431 Coordinates x=1704 px, y=958 px
1687690695.1223164 Coordinates x=1696 px, y=971 px
1687690695.1379418 Coordinates x=1696 px, y=971 px
1687690695.1535614 Coordinates x=1696 px, y=971 px
1687690695.169201 Coordinates x=1696 px, y=971 px
1687690695.184799 Coordinates x=1696 px, y=971 px
1687690695.2003055 Coordinates x=1683 px, y=982 px
1687690695.216249 Coordinates x=1669 px, y=991 px
1687690695.2321277 Coordinates x=1664 px, y=995 px
1687690695.2477472 Coordinates x=1668 px, y=998 px
1687690695.2632437 Coordinates x=1668 px, y=998 px
1687690695.2789686 Coordinates x=1692 px, y=1004 px
1687690695.2946227 Coordinates x=1692 px, y=1004 px
1687690695.3105838 Coordinates x=1739 px, y=1010 px
1687690695.3264554 Coordinates x=1739 px, y=1010 px
1687690695.3420365 Coordinates x=1765 px, y=1015 px
1687690695.357631 Coordinates x=1765 px, y=1015 px
1687690695.3733335 Coordinates x=1765 px, y=1015 px
1687690695.3889718 Coordinates x=1785 px, y=1018 px
1687690695.4049482 Coordinates x=1785 px, y=1018 px
1687690695.4208252 Coordinates x=1804 px, y=1020 px
1687690695.436409 Coordinates x=1804 px, y=1020 px
1687690695.4520497 Coordinates x=1808 px, y=1020 px
1687690695.4676821 Coordinates x=1808 px, y=1020 px
1687690695.483313 Coordinates x=1809 px, y=1020 px
1687690695.498925 Coordinates x=1809 px, y=1020 px
1687690695.5148292 Coordinates x=1809 px, y=1020 px
1687690695.530697 Coordinates x=1809 px, y=1020 px
1687690695.5463364 Coordinates x=1809 px, y=1020 px
1687690695.5617328 Coordinates x=1809 px, y=1020 px
1687690695.577586 Coordinates x=1809 px, y=1063 px
1687690695.5932012 Coordinates x=1809 px, y=1063 px
1687690695.6091917 Coordinates x=1809 px, y=1063 px
1687690695.6250327 Coordinates x=1808 px, y=1084 px
1687690695.640602 Coordinates x=1808 px, y=1084 px
1687690695.6563315 Coordinates x=1807 px, y=1096 px
1687690695.6719518 Coordinates x=1807 px, y=1096 px
1687690695.6875474 Coordinates x=1805 px, y=1103 px
1687690695.703174 Coordinates x=1805 px, y=1103 px
1687690695.7194216 Coordinates x=1805 px, y=1103 px
1687690695.7352808 Coordinates x=1805 px, y=1103 px
1687690695.7508993 Coordinates x=1803 px, y=1107 px
1687690695.7664201 Coordinates x=1335 px, y=1375 px
1687690695.7820659 Coordinates x=819 px, y=1411 px
1687690695.7978094 Coordinates x=819 px, y=1411 px
1687690695.8137772 Coordinates x=729 px, y=1410 px
1687690695.8296652 Coordinates x=729 px, y=1410 px
1687690695.8452876 Coordinates x=665 px, y=1399 px
1687690695.860862 Coordinates x=665 px, y=1399 px
1687690695.8765185 Coordinates x=620 px, y=1381 px
1687690695.8920565 Coordinates x=620 px, y=1381 px
1687690695.9078653 Coordinates x=620 px, y=1381 px
1687690695.9236438 Coordinates x=588 px, y=1352 px
1687690695.939353 Coordinates x=588 px, y=1352 px
1687690695.9549654 Coordinates x=564 px, y=1322 px
1687690695.970564 Coordinates x=564 px, y=1322 px
1687690695.9862318 Coordinates x=488 px, y=1278 px
1687690696.0018668 Coordinates x=488 px, y=1278 px
1687690696.0182238 Coordinates x=427 px, y=1250 px
1687690696.0341027 Coordinates x=427 px, y=1250 px
1687690696.0497372 Coordinates x=427 px, y=1250 px
1687690696.06535 Coordinates x=383 px, y=1233 px
1687690696.0809803 Coordinates x=358 px, y=1220 px
1687690696.0966024 Coordinates x=358 px, y=1220 px
1687690696.1125767 Coordinates x=335 px, y=1205 px
1687690696.1284678 Coordinates x=335 px, y=1205 px
1687690696.1440885 Coordinates x=335 px, y=1205 px
1687690696.159698 Coordinates x=335 px, y=1205 px
1687690696.1753018 Coordinates x=324 px, y=1196 px
1687690696.190859 Coordinates x=301 px, y=1189 px
1687690696.2067606 Coordinates x=280 px, y=1183 px
1687690696.2226534 Coordinates x=280 px, y=1183 px
1687690696.2382536 Coordinates x=280 px, y=1183 px
1687690696.2538874 Coordinates x=267 px, y=1178 px
1687690696.2695043 Coordinates x=267 px, y=1178 px
1687690696.285145 Coordinates x=267 px, y=1178 px
1687690696.3007646 Coordinates x=267 px, y=1178 px
1687690696.316735 Coordinates x=244 px, y=1169 px
1687690696.332618 Coordinates x=233 px, y=1164 px
1687690696.3482423 Coordinates x=226 px, y=1160 px
1687690696.3638408 Coordinates x=226 px, y=1160 px
1687690696.3793197 Coordinates x=214 px, y=1154 px
1687690696.3950877 Coordinates x=214 px, y=1154 px
1687690696.4110472 Coordinates x=210 px, y=1152 px
1687690696.4269016 Coordinates x=210 px, y=1152 px
1687690696.442525 Coordinates x=206 px, y=1149 px
1687690696.4580832 Coordinates x=206 px, y=1149 px
1687690696.4737108 Coordinates x=206 px, y=1149 px
1687690696.48942 Coordinates x=267 px, y=1142 px
1687690696.5050464 Coordinates x=267 px, y=1142 px
1687690696.5212214 Coordinates x=373 px, y=1133 px
1687690696.5371044 Coordinates x=373 px, y=1133 px
1687690696.5527198 Coordinates x=454 px, y=1135 px
1687690696.5683417 Coordinates x=454 px, y=1135 px
1687690696.5839453 Coordinates x=489 px, y=1134 px
1687690696.5996008 Coordinates x=489 px, y=1134 px
1687690696.6156027 Coordinates x=520 px, y=1135 px
1687690696.6314757 Coordinates x=520 px, y=1135 px
1687690696.647074 Coordinates x=520 px, y=1135 px
1687690696.662742 Coordinates x=539 px, y=1135 px
1687690696.6783552 Coordinates x=539 px, y=1135 px
1687690696.693984 Coordinates x=560 px, y=1136 px
1687690696.7099085 Coordinates x=560 px, y=1136 px
1687690696.725751 Coordinates x=574 px, y=1135 px
1687690696.7412806 Coordinates x=574 px, y=1135 px
1687690696.756939 Coordinates x=585 px, y=1136 px
1687690696.7725086 Coordinates x=585 px, y=1136 px
1687690696.788137 Coordinates x=594 px, y=1139 px
1687690696.8038688 Coordinates x=594 px, y=1139 px
1687690696.819715 Coordinates x=598 px, y=1140 px
