1687083350.6940215 Coordinates x=1370 px, y=1037 px
1687083375.1886432 Coordinates x=1007 px, y=1253 px
1687083375.204059 Coordinates x=987 px, y=1251 px
1687083375.219685 Coordinates x=987 px, y=1251 px
1687083375.2351253 Coordinates x=976 px, y=1250 px
1687083375.2508 Coordinates x=976 px, y=1250 px
1687083375.2659159 Coordinates x=1016 px, y=1253 px
1687083375.2816594 Coordinates x=1016 px, y=1253 px
1687083375.2972176 Coordinates x=1401 px, y=1284 px
1687083375.312433 Coordinates x=1401 px, y=1284 px
1687083375.3280535 Coordinates x=1455 px, y=1282 px
1687083375.3432758 Coordinates x=1455 px, y=1282 px
1687083375.3585937 Coordinates x=1455 px, y=1282 px
1687083375.3743982 Coordinates x=1522 px, y=1280 px
1687083375.389353 Coordinates x=1522 px, y=1280 px
1687083375.4047186 Coordinates x=1522 px, y=1280 px
1687083375.420627 Coordinates x=1556 px, y=1283 px
1687083375.4362977 Coordinates x=1566 px, y=1282 px
1687083375.451206 Coordinates x=1566 px, y=1282 px
1687083375.467085 Coordinates x=1566 px, y=1282 px
1687083375.4828734 Coordinates x=1591 px, y=1267 px
1687083375.498192 Coordinates x=1591 px, y=1267 px
1687083375.5134747 Coordinates x=1598 px, y=1263 px
1687083375.529511 Coordinates x=1622 px, y=1255 px
1687083375.5457942 Coordinates x=1622 px, y=1255 px
1687083375.5610437 Coordinates x=1660 px, y=1250 px
1687083375.5768635 Coordinates x=1660 px, y=1250 px
1687083375.5920177 Coordinates x=1726 px, y=1257 px
1687083375.6078053 Coordinates x=1726 px, y=1257 px
1687083375.6226163 Coordinates x=1726 px, y=1257 px
1687083375.6377623 Coordinates x=1726 px, y=1257 px
1687083375.6529028 Coordinates x=1747 px, y=1252 px
1687083375.6684237 Coordinates x=1771 px, y=1255 px
1687083375.6838865 Coordinates x=1771 px, y=1255 px
1687083375.7001653 Coordinates x=1782 px, y=1254 px
1687083375.7150598 Coordinates x=1782 px, y=1254 px
1687083375.7300367 Coordinates x=1783 px, y=1253 px
1687083375.7458355 Coordinates x=1783 px, y=1253 px
1687083375.761709 Coordinates x=1777 px, y=1251 px
1687083375.7768278 Coordinates x=1777 px, y=1251 px
1687083375.7920265 Coordinates x=1766 px, y=1250 px
1687083375.8081994 Coordinates x=1766 px, y=1250 px
1687083375.823553 Coordinates x=1717 px, y=1252 px
1687083375.8389604 Coordinates x=1717 px, y=1252 px
1687083375.8543475 Coordinates x=1717 px, y=1252 px
1687083375.8699694 Coordinates x=1699 px, y=1255 px
1687083375.8857112 Coordinates x=1699 px, y=1255 px
1687083375.901261 Coordinates x=1709 px, y=1260 px
1687083375.9165893 Coordinates x=1709 px, y=1260 px
1687083375.9325433 Coordinates x=1826 px, y=1286 px
1687083375.9477146 Coordinates x=1826 px, y=1286 px
1687083375.9636438 Coordinates x=1930 px, y=1317 px
1687083375.9793975 Coordinates x=1930 px, y=1317 px
1687083375.9953127 Coordinates x=1966 px, y=1318 px
1687083376.0111294 Coordinates x=1966 px, y=1318 px
1687083376.0264804 Coordinates x=2001 px, y=1311 px
1687083376.0421197 Coordinates x=2001 px, y=1311 px
1687083376.0573192 Coordinates x=2018 px, y=1307 px
1687083376.0732465 Coordinates x=2018 px, y=1307 px
1687083376.0883613 Coordinates x=2018 px, y=1307 px
1687083376.1045063 Coordinates x=2020 px, y=1305 px
1687083376.11945 Coordinates x=2020 px, y=1305 px
1687083376.135193 Coordinates x=2020 px, y=1304 px
1687083376.1507635 Coordinates x=2020 px, y=1304 px
1687083376.1659482 Coordinates x=2017 px, y=1301 px
1687083376.181525 Coordinates x=2017 px, y=1301 px
1687083376.1971054 Coordinates x=1998 px, y=1294 px
1687083376.212791 Coordinates x=1998 px, y=1294 px
1687083376.2286243 Coordinates x=1976 px, y=1289 px
1687083376.2439997 Coordinates x=1976 px, y=1289 px
1687083376.2602055 Coordinates x=1981 px, y=1288 px
1687083376.2763727 Coordinates x=1981 px, y=1288 px
1687083376.2919908 Coordinates x=1981 px, y=1288 px
1687083376.3079438 Coordinates x=2050 px, y=1291 px
1687083376.3233175 Coordinates x=2050 px, y=1291 px
1687083376.3390417 Coordinates x=2134 px, y=1301 px
1687083376.3544056 Coordinates x=2134 px, y=1301 px
1687083376.3700204 Coordinates x=2185 px, y=1310 px
1687083376.3852656 Coordinates x=2185 px, y=1310 px
1687083376.4008265 Coordinates x=2219 px, y=1315 px
1687083376.4166372 Coordinates x=2219 px, y=1315 px
1687083376.432209 Coordinates x=2226 px, y=1313 px
1687083376.4473336 Coordinates x=2226 px, y=1313 px
1687083376.4628406 Coordinates x=1899 px, y=1300 px
1687083376.4784813 Coordinates x=1899 px, y=1300 px
1687083376.494393 Coordinates x=1547 px, y=1291 px
1687083376.5105152 Coordinates x=1547 px, y=1291 px
1687083376.526385 Coordinates x=1461 px, y=1296 px
1687083376.5426428 Coordinates x=1461 px, y=1296 px
1687083376.5576236 Coordinates x=1420 px, y=1303 px
1687083376.5735836 Coordinates x=1420 px, y=1303 px
1687083376.5889418 Coordinates x=1376 px, y=1308 px
1687083376.6046233 Coordinates x=1376 px, y=1308 px
1687083376.6211598 Coordinates x=1376 px, y=1308 px
1687083376.6365693 Coordinates x=1358 px, y=1311 px
1687083376.6521235 Coordinates x=1358 px, y=1311 px
1687083376.6679745 Coordinates x=1345 px, y=1317 px
1687083376.6828516 Coordinates x=1345 px, y=1317 px
1687083376.698248 Coordinates x=1331 px, y=1320 px
1687083376.7142596 Coordinates x=1331 px, y=1320 px
1687083376.7296755 Coordinates x=1320 px, y=1322 px
1687083376.7449949 Coordinates x=1320 px, y=1322 px
1687083376.7601318 Coordinates x=1318 px, y=1325 px
1687083376.7761333 Coordinates x=1318 px, y=1325 px
1687083376.791193 Coordinates x=1316 px, y=1326 px
1687083376.8073485 Coordinates x=1316 px, y=1326 px
1687083376.8227568 Coordinates x=1316 px, y=1326 px
1687083376.838756 Coordinates x=1315 px, y=1327 px
1687083376.8537536 Coordinates x=1315 px, y=1327 px
1687083376.8697705 Coordinates x=1314 px, y=1328 px
1687083376.8856661 Coordinates x=1314 px, y=1328 px
1687083376.9016662 Coordinates x=1282 px, y=1327 px
1687083376.9176805 Coordinates x=1282 px, y=1327 px
1687083376.9332268 Coordinates x=770 px, y=1334 px
1687083376.9485133 Coordinates x=770 px, y=1334 px
1687083376.9643223 Coordinates x=693 px, y=1363 px
1687083376.9799507 Coordinates x=693 px, y=1363 px
1687083376.994789 Coordinates x=693 px, y=1363 px
1687083377.0104988 Coordinates x=639 px, y=1388 px
1687083377.025678 Coordinates x=610 px, y=1387 px
1687083377.0411654 Coordinates x=610 px, y=1387 px
1687083377.0565703 Coordinates x=587 px, y=1387 px
1687083377.0719645 Coordinates x=587 px, y=1387 px
1687083377.087253 Coordinates x=587 px, y=1387 px
1687083377.1028996 Coordinates x=575 px, y=1382 px
1687083377.1182265 Coordinates x=575 px, y=1382 px
1687083377.1339233 Coordinates x=568 px, y=1375 px
1687083377.1501036 Coordinates x=568 px, y=1375 px
1687083377.1653476 Coordinates x=541 px, y=1360 px
1687083377.181583 Coordinates x=541 px, y=1360 px
1687083377.197156 Coordinates x=511 px, y=1345 px
1687083377.2123754 Coordinates x=511 px, y=1345 px
1687083377.2283468 Coordinates x=485 px, y=1336 px
1687083377.2435515 Coordinates x=485 px, y=1336 px
1687083377.2596464 Coordinates x=485 px, y=1336 px
1687083377.2747853 Coordinates x=473 px, y=1330 px
1687083377.2904465 Coordinates x=461 px, y=1326 px
1687083377.30574 Coordinates x=461 px, y=1326 px
1687083377.3209627 Coordinates x=453 px, y=1320 px
1687083377.3367007 Coordinates x=453 px, y=1320 px
1687083377.3522127 Coordinates x=453 px, y=1320 px
1687083377.3677943 Coordinates x=448 px, y=1316 px
1687083377.3833113 Coordinates x=448 px, y=1316 px
1687083377.3986838 Coordinates x=517 px, y=1309 px
1687083377.414545 Coordinates x=517 px, y=1309 px
1687083377.4304373 Coordinates x=666 px, y=1292 px
1687083377.4462354 Coordinates x=666 px, y=1292 px
1687083377.4615986 Coordinates x=751 px, y=1278 px
1687083377.477531 Coordinates x=751 px, y=1278 px
1687083377.4931576 Coordinates x=800 px, y=1277 px
1687083377.5090685 Coordinates x=800 px, y=1277 px
1687083377.5240452 Coordinates x=800 px, y=1277 px
1687083377.5395026 Coordinates x=822 px, y=1284 px
1687083377.5556538 Coordinates x=822 px, y=1284 px
1687083377.5718615 Coordinates x=824 px, y=1285 px
1687083377.587393 Coordinates x=824 px, y=1285 px
1687083377.6030436 Coordinates x=823 px, y=1285 px
1687083377.6187935 Coordinates x=823 px, y=1285 px
1687083377.6339564 Coordinates x=816 px, y=1284 px
1687083377.6495132 Coordinates x=816 px, y=1284 px
1687083377.6654363 Coordinates x=811 px, y=1281 px
1687083377.680502 Coordinates x=811 px, y=1281 px
1687083377.6962478 Coordinates x=803 px, y=1277 px
1687083377.711513 Coordinates x=803 px, y=1277 px
1687083377.7273884 Coordinates x=803 px, y=1276 px
1687083377.742514 Coordinates x=803 px, y=1276 px
1687083377.7578707 Coordinates x=874 px, y=1278 px
1687083377.7739766 Coordinates x=874 px, y=1278 px
1687083377.7894742 Coordinates x=874 px, y=1278 px
1687083377.8057163 Coordinates x=984 px, y=1281 px
1687083377.8217072 Coordinates x=984 px, y=1281 px
1687083377.8375063 Coordinates x=1052 px, y=1278 px
1687083377.8533912 Coordinates x=1052 px, y=1278 px
1687083377.8693886 Coordinates x=1095 px, y=1273 px
1687083377.8845882 Coordinates x=1095 px, y=1273 px
1687083377.8998282 Coordinates x=1135 px, y=1265 px
1687083377.914929 Coordinates x=1135 px, y=1265 px
1687083377.9301522 Coordinates x=1149 px, y=1262 px
1687083377.9456012 Coordinates x=1149 px, y=1262 px
1687083377.9613316 Coordinates x=1227 px, y=1259 px
1687083377.9760473 Coordinates x=1227 px, y=1259 px
1687083377.9917517 Coordinates x=1320 px, y=1256 px
1687083378.0070202 Coordinates x=1320 px, y=1256 px
1687083378.0235722 Coordinates x=1395 px, y=1253 px
1687083378.038872 Coordinates x=1395 px, y=1253 px
1687083378.0547495 Coordinates x=1395 px, y=1253 px
1687083378.0704992 Coordinates x=1427 px, y=1253 px
1687083378.0860336 Coordinates x=1427 px, y=1253 px
1687083378.101655 Coordinates x=1439 px, y=1255 px
1687083378.1171536 Coordinates x=1439 px, y=1255 px
1687083378.1324704 Coordinates x=1450 px, y=1255 px
1687083378.1475806 Coordinates x=1450 px, y=1255 px
1687083378.1636796 Coordinates x=1451 px, y=1254 px
1687083378.178442 Coordinates x=1451 px, y=1254 px
1687083378.1941879 Coordinates x=1452 px, y=1256 px
1687083378.209308 Coordinates x=1452 px, y=1256 px
1687083378.2247138 Coordinates x=1452 px, y=1256 px
1687083378.240587 Coordinates x=1452 px, y=1257 px
1687083378.2555642 Coordinates x=1452 px, y=1257 px
1687083378.2717133 Coordinates x=1452 px, y=1257 px
1687083378.2871366 Coordinates x=1452 px, y=1257 px
1687083378.302904 Coordinates x=1453 px, y=1257 px
1687083378.3180296 Coordinates x=1453 px, y=1257 px
1687083378.334129 Coordinates x=1453 px, y=1257 px
1687083378.3490026 Coordinates x=1453 px, y=1257 px
1687083378.364957 Coordinates x=1453 px, y=1257 px
1687083378.3813531 Coordinates x=1453 px, y=1257 px
1687083378.3964696 Coordinates x=1453 px, y=1258 px
1687083378.4119222 Coordinates x=1453 px, y=1258 px
1687083378.4271643 Coordinates x=1437 px, y=1265 px
1687083378.4428358 Coordinates x=1437 px, y=1265 px
1687083378.4583035 Coordinates x=1437 px, y=1265 px
1687083378.4745228 Coordinates x=1406 px, y=1276 px
1687083378.4898145 Coordinates x=1380 px, y=1278 px
1687083378.5049334 Coordinates x=1380 px, y=1278 px
1687083378.5200424 Coordinates x=1380 px, y=1278 px
1687083378.5358036 Coordinates x=1355 px, y=1285 px
1687083378.551813 Coordinates x=1355 px, y=1285 px
1687083378.5674646 Coordinates x=1336 px, y=1286 px
1687083378.5824976 Coordinates x=1336 px, y=1286 px
1687083378.5986788 Coordinates x=1329 px, y=1288 px
1687083378.6146562 Coordinates x=1329 px, y=1288 px
1687083378.6299415 Coordinates x=1321 px, y=1286 px
1687083378.6457717 Coordinates x=1321 px, y=1286 px
1687083378.6608453 Coordinates x=1316 px, y=1285 px
1687083378.6768675 Coordinates x=1316 px, y=1285 px
1687083378.6919348 Coordinates x=1311 px, y=1284 px
1687083378.7070658 Coordinates x=1311 px, y=1284 px
1687083378.7223089 Coordinates x=1311 px, y=1284 px
1687083378.7383654 Coordinates x=1308 px, y=1285 px
1687083378.7540712 Coordinates x=1308 px, y=1285 px
1687083378.7693021 Coordinates x=1304 px, y=1286 px
1687083378.7852397 Coordinates x=1304 px, y=1286 px
1687083378.80107 Coordinates x=759 px, y=927 px
1687083378.8158476 Coordinates x=759 px, y=927 px
1687083378.8312778 Coordinates x=478 px, y=621 px
1687083378.8470144 Coordinates x=478 px, y=621 px
1687083378.8626826 Coordinates x=457 px, y=567 px
1687083378.8779132 Coordinates x=457 px, y=567 px
1687083378.8932595 Coordinates x=432 px, y=472 px
1687083378.9083266 Coordinates x=432 px, y=472 px
1687083378.923869 Coordinates x=432 px, y=472 px
1687083378.939434 Coordinates x=343 px, y=350 px
1687083378.9546883 Coordinates x=343 px, y=350 px
1687083378.970054 Coordinates x=311 px, y=300 px
1687083378.9855406 Coordinates x=311 px, y=300 px
1687083379.001069 Coordinates x=283 px, y=266 px
1687083379.016644 Coordinates x=283 px, y=266 px
1687083379.0319276 Coordinates x=278 px, y=242 px
1687083379.0474694 Coordinates x=278 px, y=242 px
1687083379.06289 Coordinates x=258 px, y=208 px
1687083379.0781188 Coordinates x=258 px, y=208 px
1687083379.0933237 Coordinates x=248 px, y=193 px
1687083379.108798 Coordinates x=248 px, y=193 px
1687083379.1241357 Coordinates x=248 px, y=186 px
1687083379.139619 Coordinates x=248 px, y=186 px
1687083379.1549492 Coordinates x=248 px, y=186 px
1687083379.1703446 Coordinates x=248 px, y=186 px
1687083379.1858234 Coordinates x=304 px, y=175 px
1687083379.2017553 Coordinates x=304 px, y=175 px
1687083379.217226 Coordinates x=482 px, y=170 px
1687083379.23277 Coordinates x=482 px, y=170 px
1687083379.248124 Coordinates x=583 px, y=159 px
1687083379.2637115 Coordinates x=652 px, y=160 px
1687083379.2789671 Coordinates x=652 px, y=160 px
1687083379.2944958 Coordinates x=668 px, y=156 px
1687083379.310049 Coordinates x=668 px, y=156 px
1687083379.3255305 Coordinates x=677 px, y=153 px
1687083379.3409193 Coordinates x=677 px, y=153 px
1687083379.3557875 Coordinates x=677 px, y=153 px
1687083379.3714414 Coordinates x=758 px, y=161 px
1687083379.3871937 Coordinates x=758 px, y=161 px
1687083379.402785 Coordinates x=990 px, y=195 px
1687083379.4183795 Coordinates x=990 px, y=195 px
1687083379.4336493 Coordinates x=1049 px, y=197 px
1687083379.4497814 Coordinates x=1049 px, y=197 px
1687083379.4659557 Coordinates x=1102 px, y=197 px
1687083379.4812837 Coordinates x=1102 px, y=197 px
1687083379.4965317 Coordinates x=1114 px, y=197 px
1687083379.511872 Coordinates x=1114 px, y=197 px
1687083379.527387 Coordinates x=1142 px, y=204 px
1687083379.5431828 Coordinates x=1142 px, y=204 px
1687083379.558611 Coordinates x=1155 px, y=205 px
1687083379.574004 Coordinates x=1155 px, y=205 px
1687083379.5889041 Coordinates x=1155 px, y=205 px
1687083379.6049914 Coordinates x=1155 px, y=205 px
1687083379.6207485 Coordinates x=1155 px, y=205 px
1687083379.6367202 Coordinates x=1150 px, y=206 px
1687083379.652097 Coordinates x=1150 px, y=206 px
1687083379.6675513 Coordinates x=1144 px, y=207 px
1687083379.683302 Coordinates x=1144 px, y=207 px
1687083379.699084 Coordinates x=1126 px, y=215 px
1687083379.7147732 Coordinates x=1126 px, y=215 px
1687083379.7309985 Coordinates x=1101 px, y=215 px
1687083379.7473624 Coordinates x=1101 px, y=215 px
1687083379.7625525 Coordinates x=1163 px, y=227 px
1687083379.7783673 Coordinates x=1163 px, y=227 px
1687083379.7943656 Coordinates x=1475 px, y=233 px
1687083379.8093953 Coordinates x=1475 px, y=233 px
1687083379.8246272 Coordinates x=1475 px, y=233 px
1687083379.840211 Coordinates x=1568 px, y=226 px
1687083379.8552434 Coordinates x=1568 px, y=226 px
1687083379.8709586 Coordinates x=1627 px, y=228 px
1687083379.8865862 Coordinates x=1627 px, y=228 px
1687083379.90165 Coordinates x=1647 px, y=224 px
1687083379.9171898 Coordinates x=1647 px, y=224 px
1687083379.9325392 Coordinates x=1671 px, y=220 px
1687083379.9483461 Coordinates x=1671 px, y=220 px
1687083379.9634888 Coordinates x=1692 px, y=213 px
1687083379.9793613 Coordinates x=1692 px, y=213 px
1687083379.9947538 Coordinates x=1720 px, y=199 px
1687083380.0104098 Coordinates x=1720 px, y=199 px
1687083380.0266643 Coordinates x=1727 px, y=197 px
1687083380.042257 Coordinates x=1727 px, y=197 px
1687083380.0573921 Coordinates x=1727 px, y=197 px
1687083380.0726533 Coordinates x=1731 px, y=193 px
1687083380.0881784 Coordinates x=1731 px, y=193 px
1687083380.1037922 Coordinates x=1746 px, y=191 px
1687083380.1194763 Coordinates x=1746 px, y=191 px
1687083380.1347437 Coordinates x=1827 px, y=194 px
1687083380.1501977 Coordinates x=1827 px, y=194 px
1687083380.1657152 Coordinates x=1890 px, y=191 px
1687083380.1807597 Coordinates x=1890 px, y=191 px
1687083380.1967278 Coordinates x=1923 px, y=194 px
1687083380.212092 Coordinates x=1923 px, y=194 px
1687083380.2269948 Coordinates x=1940 px, y=194 px
1687083380.2426004 Coordinates x=1940 px, y=194 px
1687083380.2580044 Coordinates x=1955 px, y=196 px
1687083380.274001 Coordinates x=1955 px, y=196 px
1687083380.290002 Coordinates x=1981 px, y=204 px
1687083380.3060043 Coordinates x=1981 px, y=204 px
1687083380.3220162 Coordinates x=1981 px, y=204 px
1687083380.3376195 Coordinates x=1996 px, y=206 px
1687083380.3528755 Coordinates x=1996 px, y=206 px
1687083380.3688915 Coordinates x=2001 px, y=206 px
1687083380.3848925 Coordinates x=2001 px, y=206 px
1687083380.400117 Coordinates x=2002 px, y=205 px
1687083380.414837 Coordinates x=2002 px, y=205 px
1687083380.4304984 Coordinates x=2003 px, y=203 px
1687083380.4455023 Coordinates x=2003 px, y=203 px
1687083380.461258 Coordinates x=2002 px, y=202 px
1687083380.476884 Coordinates x=2002 px, y=202 px
1687083380.4923306 Coordinates x=1999 px, y=200 px
1687083380.507502 Coordinates x=1999 px, y=200 px
1687083380.5235531 Coordinates x=1995 px, y=198 px
1687083380.5388484 Coordinates x=1995 px, y=198 px
1687083380.5537443 Coordinates x=1995 px, y=197 px
1687083380.5697844 Coordinates x=1995 px, y=197 px
1687083380.5858002 Coordinates x=1995 px, y=197 px
1687083380.6016152 Coordinates x=2000 px, y=196 px
1687083380.6176898 Coordinates x=2000 px, y=196 px
1687083380.6326396 Coordinates x=2006 px, y=199 px
1687083380.6478722 Coordinates x=2006 px, y=199 px
1687083380.6635149 Coordinates x=2000 px, y=199 px
1687083380.6785092 Coordinates x=2000 px, y=199 px
1687083380.6942358 Coordinates x=1977 px, y=205 px
1687083380.709365 Coordinates x=1977 px, y=205 px
1687083380.7250137 Coordinates x=1918 px, y=215 px
1687083380.7404425 Coordinates x=1918 px, y=215 px
1687083380.7561734 Coordinates x=1918 px, y=215 px
1687083380.7714128 Coordinates x=1874 px, y=212 px
1687083380.7870097 Coordinates x=1874 px, y=212 px
1687083380.8027725 Coordinates x=1851 px, y=215 px
1687083380.8193243 Coordinates x=1851 px, y=215 px
1687083380.8353934 Coordinates x=1821 px, y=212 px
1687083380.8506296 Coordinates x=1821 px, y=212 px
1687083380.8666468 Coordinates x=1809 px, y=211 px
1687083380.882387 Coordinates x=1809 px, y=211 px
1687083380.8976157 Coordinates x=1801 px, y=208 px
1687083380.9125118 Coordinates x=1801 px, y=208 px
1687083380.9285765 Coordinates x=1801 px, y=209 px
1687083380.943915 Coordinates x=1801 px, y=209 px
1687083380.9594398 Coordinates x=1816 px, y=212 px
1687083380.9753685 Coordinates x=1816 px, y=212 px
1687083380.9906504 Coordinates x=1883 px, y=213 px
1687083381.0060456 Coordinates x=1883 px, y=213 px
1687083381.0224304 Coordinates x=1883 px, y=213 px
1687083381.0379202 Coordinates x=1921 px, y=220 px
1687083381.0540655 Coordinates x=1921 px, y=220 px
1687083381.0694096 Coordinates x=1940 px, y=223 px
1687083381.0851223 Coordinates x=1940 px, y=223 px
1687083381.1002371 Coordinates x=1971 px, y=221 px
1687083381.1154907 Coordinates x=1971 px, y=221 px
1687083381.131325 Coordinates x=1988 px, y=218 px
1687083381.1474555 Coordinates x=1988 px, y=218 px
1687083381.1627052 Coordinates x=1993 px, y=220 px
1687083381.1782722 Coordinates x=1993 px, y=220 px
1687083381.193381 Coordinates x=2050 px, y=229 px
1687083381.2091148 Coordinates x=2050 px, y=229 px
1687083381.22465 Coordinates x=2050 px, y=229 px
1687083381.2406244 Coordinates x=2137 px, y=254 px
1687083381.2564511 Coordinates x=2137 px, y=254 px
1687083381.2716818 Coordinates x=2202 px, y=264 px
1687083381.287273 Coordinates x=2202 px, y=264 px
1687083381.3028123 Coordinates x=2241 px, y=265 px
1687083381.3187473 Coordinates x=2241 px, y=265 px
1687083381.3345566 Coordinates x=2272 px, y=269 px
1687083381.3504887 Coordinates x=2272 px, y=269 px
1687083381.3666606 Coordinates x=2290 px, y=275 px
1687083381.3822722 Coordinates x=2290 px, y=275 px
1687083381.3974667 Coordinates x=2299 px, y=280 px
1687083381.4131331 Coordinates x=2299 px, y=280 px
1687083381.4290712 Coordinates x=2305 px, y=279 px
1687083381.4446957 Coordinates x=2305 px, y=279 px
1687083381.460535 Coordinates x=2329 px, y=290 px
1687083381.4763725 Coordinates x=2329 px, y=290 px
1687083381.4919453 Coordinates x=2329 px, y=290 px
1687083381.5079436 Coordinates x=2389 px, y=296 px
1687083381.5231705 Coordinates x=2389 px, y=296 px
1687083381.5385642 Coordinates x=2442 px, y=309 px
1687083381.553837 Coordinates x=2442 px, y=309 px
1687083381.5690262 Coordinates x=2476 px, y=314 px
1687083381.5850658 Coordinates x=2476 px, y=314 px
1687083381.6003222 Coordinates x=2499 px, y=319 px
1687083381.6161067 Coordinates x=2499 px, y=319 px
1687083381.6308308 Coordinates x=2153 px, y=282 px
1687083381.6470528 Coordinates x=2153 px, y=282 px
1687083381.6625571 Coordinates x=1009 px, y=196 px
1687083381.6782622 Coordinates x=1009 px, y=196 px
1687083381.6941195 Coordinates x=710 px, y=173 px
1687083381.7096853 Coordinates x=710 px, y=173 px
1687083381.7250092 Coordinates x=710 px, y=173 px
1687083381.740972 Coordinates x=651 px, y=190 px
1687083381.755993 Coordinates x=651 px, y=190 px
1687083381.771529 Coordinates x=584 px, y=211 px
1687083381.7867866 Coordinates x=584 px, y=211 px
1687083381.802766 Coordinates x=565 px, y=213 px
1687083381.8188012 Coordinates x=565 px, y=213 px
1687083381.834215 Coordinates x=443 px, y=209 px
1687083381.8504868 Coordinates x=443 px, y=209 px
1687083381.8657053 Coordinates x=378 px, y=213 px
1687083381.8811805 Coordinates x=378 px, y=213 px
1687083381.896402 Coordinates x=347 px, y=219 px
1687083381.912548 Coordinates x=347 px, y=219 px
1687083381.9280884 Coordinates x=339 px, y=222 px
1687083381.943933 Coordinates x=339 px, y=222 px
1687083381.9594486 Coordinates x=331 px, y=230 px
1687083381.9748724 Coordinates x=331 px, y=230 px
1687083381.9904106 Coordinates x=323 px, y=236 px
1687083382.006201 Coordinates x=323 px, y=236 px
1687083382.0212836 Coordinates x=323 px, y=236 px
1687083382.0363894 Coordinates x=324 px, y=237 px
1687083382.052597 Coordinates x=324 px, y=237 px
1687083382.0686367 Coordinates x=350 px, y=244 px
1687083382.0839138 Coordinates x=350 px, y=244 px
1687083382.0999389 Coordinates x=434 px, y=259 px
1687083382.1148915 Coordinates x=434 px, y=259 px
1687083382.1307936 Coordinates x=530 px, y=281 px
1687083382.146449 Coordinates x=530 px, y=281 px
1687083382.1615644 Coordinates x=574 px, y=289 px
1687083382.1773868 Coordinates x=574 px, y=289 px
1687083382.1925533 Coordinates x=600 px, y=292 px
1687083382.208663 Coordinates x=600 px, y=292 px
1687083382.2239947 Coordinates x=612 px, y=292 px
1687083382.2398849 Coordinates x=612 px, y=292 px
1687083382.2554734 Coordinates x=612 px, y=292 px
1687083382.271599 Coordinates x=635 px, y=288 px
1687083382.287405 Coordinates x=635 px, y=288 px
1687083382.3028197 Coordinates x=647 px, y=286 px
1687083382.3184958 Coordinates x=647 px, y=286 px
1687083382.334045 Coordinates x=657 px, y=286 px
1687083382.3497756 Coordinates x=657 px, y=286 px
1687083382.3657558 Coordinates x=777 px, y=295 px
1687083382.3811016 Coordinates x=777 px, y=295 px
1687083382.3965068 Coordinates x=984 px, y=317 px
1687083382.4119828 Coordinates x=984 px, y=317 px
1687083382.4272215 Coordinates x=1029 px, y=320 px
1687083382.4426317 Coordinates x=1029 px, y=320 px
1687083382.458196 Coordinates x=1029 px, y=320 px
1687083382.474108 Coordinates x=1065 px, y=325 px
1687083382.4892256 Coordinates x=1065 px, y=325 px
1687083382.504693 Coordinates x=1082 px, y=324 px
1687083382.5207717 Coordinates x=1082 px, y=324 px
1687083382.5363886 Coordinates x=1060 px, y=320 px
1687083382.5516896 Coordinates x=1060 px, y=320 px
1687083382.5667346 Coordinates x=826 px, y=287 px
1687083382.58246 Coordinates x=826 px, y=287 px
1687083382.5973313 Coordinates x=750 px, y=269 px
1687083382.613338 Coordinates x=750 px, y=269 px
1687083382.6294806 Coordinates x=697 px, y=259 px
1687083382.6452944 Coordinates x=697 px, y=259 px
1687083382.6606073 Coordinates x=652 px, y=255 px
1687083382.6762843 Coordinates x=652 px, y=255 px
1687083382.691522 Coordinates x=612 px, y=256 px
1687083382.7070177 Coordinates x=612 px, y=256 px
1687083382.7224576 Coordinates x=612 px, y=256 px
1687083382.7378573 Coordinates x=587 px, y=256 px
1687083382.753093 Coordinates x=587 px, y=256 px
1687083382.768924 Coordinates x=783 px, y=301 px
1687083382.784554 Coordinates x=783 px, y=301 px
1687083382.7997653 Coordinates x=1359 px, y=351 px
1687083382.8160577 Coordinates x=1359 px, y=351 px
1687083382.8318315 Coordinates x=1490 px, y=350 px
1687083382.847538 Coordinates x=1490 px, y=350 px
1687083382.8627717 Coordinates x=1576 px, y=350 px
1687083382.8789036 Coordinates x=1576 px, y=350 px
1687083382.8940282 Coordinates x=1609 px, y=336 px
1687083382.9098516 Coordinates x=1609 px, y=336 px
1687083382.925092 Coordinates x=1639 px, y=318 px
1687083382.9402654 Coordinates x=1639 px, y=318 px
1687083382.956302 Coordinates x=1639 px, y=318 px
1687083382.9718678 Coordinates x=1659 px, y=308 px
1687083382.9875932 Coordinates x=1663 px, y=303 px
1687083383.00273 Coordinates x=1663 px, y=303 px
1687083383.0184102 Coordinates x=1663 px, y=303 px
1687083383.0344243 Coordinates x=1663 px, y=301 px
1687083383.0494742 Coordinates x=1663 px, y=301 px
1687083383.06551 Coordinates x=1663 px, y=301 px
1687083383.0806725 Coordinates x=1663 px, y=301 px
1687083383.0962744 Coordinates x=1627 px, y=301 px
1687083383.112053 Coordinates x=1627 px, y=301 px
1687083383.1274133 Coordinates x=954 px, y=221 px
1687083383.1426923 Coordinates x=954 px, y=221 px
1687083383.1577914 Coordinates x=954 px, y=221 px
1687083383.1735353 Coordinates x=762 px, y=225 px
1687083383.189109 Coordinates x=762 px, y=225 px
1687083383.204494 Coordinates x=660 px, y=215 px
1687083383.2199445 Coordinates x=660 px, y=215 px
1687083383.2356615 Coordinates x=635 px, y=213 px
1687083383.2506204 Coordinates x=635 px, y=213 px
