1687083825.921475 Coordinates x=1245 px, y=211 px
1687083850.4786751 Coordinates x=1154 px, y=910 px
1687083850.4942288 Coordinates x=1154 px, y=910 px
1687083850.509437 Coordinates x=1162 px, y=907 px
1687083850.5252433 Coordinates x=1162 px, y=907 px
1687083850.541483 Coordinates x=1162 px, y=907 px
1687083850.556778 Coordinates x=1165 px, y=906 px
1687083850.57194 Coordinates x=1168 px, y=905 px
1687083850.5879257 Coordinates x=1168 px, y=905 px
1687083850.602938 Coordinates x=1168 px, y=905 px
1687083850.6185586 Coordinates x=1169 px, y=905 px
1687083850.6336844 Coordinates x=1169 px, y=905 px
1687083850.6490257 Coordinates x=1170 px, y=906 px
1687083850.6648602 Coordinates x=1170 px, y=906 px
1687083850.6802254 Coordinates x=1204 px, y=911 px
1687083850.6961362 Coordinates x=1204 px, y=911 px
1687083850.7115383 Coordinates x=1383 px, y=929 px
1687083850.7268116 Coordinates x=1383 px, y=929 px
1687083850.7426004 Coordinates x=1470 px, y=925 px
1687083850.7583346 Coordinates x=1470 px, y=925 px
1687083850.7735715 Coordinates x=1528 px, y=927 px
1687083850.7898593 Coordinates x=1528 px, y=927 px
1687083850.8059556 Coordinates x=1557 px, y=923 px
1687083850.821932 Coordinates x=1557 px, y=923 px
1687083850.8368833 Coordinates x=1557 px, y=923 px
1687083850.852549 Coordinates x=1570 px, y=918 px
1687083850.867272 Coordinates x=1570 px, y=918 px
1687083850.8835099 Coordinates x=1579 px, y=913 px
1687083850.8986518 Coordinates x=1579 px, y=913 px
1687083850.9139564 Coordinates x=1590 px, y=908 px
1687083850.9301963 Coordinates x=1590 px, y=908 px
1687083850.9454534 Coordinates x=1677 px, y=909 px
1687083850.9608302 Coordinates x=1677 px, y=909 px
1687083850.9762783 Coordinates x=1733 px, y=897 px
1687083850.9921153 Coordinates x=1733 px, y=897 px
1687083851.0083356 Coordinates x=1770 px, y=894 px
1687083851.0239322 Coordinates x=1770 px, y=894 px
1687083851.039208 Coordinates x=1818 px, y=900 px
1687083851.0545566 Coordinates x=1818 px, y=900 px
1687083851.0707877 Coordinates x=1830 px, y=901 px
1687083851.0862849 Coordinates x=1830 px, y=901 px
1687083851.1022797 Coordinates x=1830 px, y=901 px
1687083851.1180263 Coordinates x=1843 px, y=898 px
1687083851.1342628 Coordinates x=1843 px, y=898 px
1687083851.1494029 Coordinates x=1859 px, y=897 px
1687083851.1648853 Coordinates x=1859 px, y=897 px
1687083851.180785 Coordinates x=1931 px, y=902 px
1687083851.1954327 Coordinates x=1931 px, y=902 px
1687083851.2109902 Coordinates x=2063 px, y=917 px
1687083851.2261193 Coordinates x=2063 px, y=917 px
1687083851.2423277 Coordinates x=2119 px, y=930 px
1687083851.257472 Coordinates x=2119 px, y=930 px
1687083851.273837 Coordinates x=2164 px, y=955 px
1687083851.2890973 Coordinates x=2164 px, y=955 px
1687083851.3047607 Coordinates x=2178 px, y=963 px
1687083851.3203273 Coordinates x=2178 px, y=963 px
1687083851.335499 Coordinates x=2194 px, y=974 px
1687083851.3516054 Coordinates x=2194 px, y=974 px
1687083851.3672595 Coordinates x=2194 px, y=974 px
1687083851.3822255 Coordinates x=2200 px, y=979 px
1687083851.3976467 Coordinates x=2200 px, y=979 px
1687083851.4128644 Coordinates x=2202 px, y=979 px
1687083851.428832 Coordinates x=2202 px, y=979 px
1687083851.4441555 Coordinates x=2208 px, y=982 px
1687083851.4597049 Coordinates x=2208 px, y=982 px
1687083851.475303 Coordinates x=2208 px, y=981 px
1687083851.4913118 Coordinates x=2208 px, y=981 px
1687083851.5064251 Coordinates x=2200 px, y=981 px
1687083851.521609 Coordinates x=2200 px, y=981 px
1687083851.5369515 Coordinates x=2196 px, y=983 px
1687083851.5530326 Coordinates x=2196 px, y=983 px
1687083851.568362 Coordinates x=2190 px, y=982 px
1687083851.5837686 Coordinates x=2190 px, y=982 px
1687083851.5989192 Coordinates x=2190 px, y=982 px
1687083851.6137161 Coordinates x=1838 px, y=950 px
1687083851.6297426 Coordinates x=1838 px, y=950 px
1687083851.6450949 Coordinates x=1189 px, y=864 px
1687083851.661195 Coordinates x=1189 px, y=864 px
1687083851.6769876 Coordinates x=1123 px, y=864 px
1687083851.6925583 Coordinates x=1123 px, y=864 px
1687083851.7090704 Coordinates x=1022 px, y=861 px
1687083851.7242336 Coordinates x=1022 px, y=861 px
1687083851.7400177 Coordinates x=1000 px, y=863 px
1687083851.755455 Coordinates x=1000 px, y=863 px
1687083851.7706513 Coordinates x=978 px, y=866 px
1687083851.7858944 Coordinates x=978 px, y=866 px
1687083851.8014271 Coordinates x=978 px, y=866 px
1687083851.8174074 Coordinates x=952 px, y=872 px
1687083851.8326938 Coordinates x=952 px, y=872 px
1687083851.848651 Coordinates x=935 px, y=878 px
1687083851.8645732 Coordinates x=935 px, y=878 px
1687083851.8805892 Coordinates x=928 px, y=882 px
1687083851.896113 Coordinates x=928 px, y=882 px
1687083851.9121158 Coordinates x=934 px, y=889 px
1687083851.928116 Coordinates x=934 px, y=889 px
1687083851.9440577 Coordinates x=949 px, y=899 px
1687083851.9593847 Coordinates x=949 px, y=899 px
1687083851.9746635 Coordinates x=977 px, y=908 px
1687083851.9898145 Coordinates x=977 px, y=908 px
1687083852.0055118 Coordinates x=1005 px, y=921 px
1687083852.0215144 Coordinates x=1005 px, y=921 px
1687083852.0366802 Coordinates x=1005 px, y=921 px
1687083852.0526636 Coordinates x=1035 px, y=930 px
1687083852.0686638 Coordinates x=1035 px, y=930 px
1687083852.0844805 Coordinates x=1056 px, y=935 px
1687083852.1003954 Coordinates x=1056 px, y=935 px
1687083852.116394 Coordinates x=1059 px, y=935 px
1687083852.1323957 Coordinates x=1059 px, y=935 px
1687083852.148399 Coordinates x=1058 px, y=937 px
1687083852.1643944 Coordinates x=1058 px, y=937 px
1687083852.1795673 Coordinates x=1057 px, y=937 px
1687083852.195298 Coordinates x=1057 px, y=937 px
1687083852.210766 Coordinates x=1057 px, y=939 px
1687083852.2266836 Coordinates x=1057 px, y=939 px
1687083852.2424498 Coordinates x=1056 px, y=941 px
1687083852.2584996 Coordinates x=1056 px, y=941 px
1687083852.2737308 Coordinates x=1053 px, y=944 px
1687083852.2897956 Coordinates x=1053 px, y=944 px
1687083852.3053706 Coordinates x=1053 px, y=945 px
1687083852.3209562 Coordinates x=1053 px, y=945 px
1687083852.3365264 Coordinates x=1052 px, y=946 px
1687083852.351884 Coordinates x=1052 px, y=946 px
1687083852.3671 Coordinates x=1052 px, y=946 px
1687083852.3825643 Coordinates x=1091 px, y=956 px
1687083852.3973124 Coordinates x=1091 px, y=956 px
1687083852.4130108 Coordinates x=1149 px, y=965 px
1687083852.4284697 Coordinates x=1149 px, y=965 px
1687083852.4442756 Coordinates x=1192 px, y=974 px
1687083852.4593084 Coordinates x=1192 px, y=974 px
1687083852.4745123 Coordinates x=1212 px, y=982 px
1687083852.490558 Coordinates x=1212 px, y=982 px
1687083852.5061917 Coordinates x=1238 px, y=985 px
1687083852.5220182 Coordinates x=1238 px, y=985 px
1687083852.5377152 Coordinates x=1254 px, y=989 px
1687083852.5528882 Coordinates x=1254 px, y=989 px
1687083852.5688343 Coordinates x=1254 px, y=989 px
1687083852.584401 Coordinates x=1374 px, y=1001 px
1687083852.5994294 Coordinates x=1374 px, y=1001 px
1687083852.6154773 Coordinates x=1529 px, y=1001 px
1687083852.631257 Coordinates x=1529 px, y=1001 px
1687083852.646521 Coordinates x=1608 px, y=1012 px
1687083852.662044 Coordinates x=1608 px, y=1012 px
1687083852.6773155 Coordinates x=1654 px, y=1015 px
1687083852.693171 Coordinates x=1654 px, y=1015 px
1687083852.7083106 Coordinates x=1668 px, y=1013 px
1687083852.724416 Coordinates x=1668 px, y=1013 px
1687083852.739808 Coordinates x=1682 px, y=1011 px
1687083852.7558444 Coordinates x=1682 px, y=1011 px
1687083852.7709103 Coordinates x=1704 px, y=1003 px
1687083852.7865565 Coordinates x=1704 px, y=1003 px
1687083852.802109 Coordinates x=1711 px, y=997 px
1687083852.818114 Coordinates x=1711 px, y=997 px
1687083852.8342032 Coordinates x=1711 px, y=997 px
1687083852.8498986 Coordinates x=1716 px, y=987 px
1687083852.8655882 Coordinates x=1716 px, y=987 px
1687083852.8816893 Coordinates x=1725 px, y=980 px
1687083852.8976293 Coordinates x=1725 px, y=980 px
1687083852.913731 Coordinates x=1726 px, y=980 px
1687083852.9288652 Coordinates x=1726 px, y=980 px
1687083852.9448469 Coordinates x=1714 px, y=980 px
1687083852.960045 Coordinates x=1714 px, y=980 px
1687083852.9757671 Coordinates x=1668 px, y=982 px
1687083852.9913628 Coordinates x=1668 px, y=982 px
1687083853.0067544 Coordinates x=1603 px, y=978 px
1687083853.0226579 Coordinates x=1603 px, y=978 px
1687083853.0385644 Coordinates x=1553 px, y=981 px
1687083853.054135 Coordinates x=1553 px, y=981 px
1687083853.0688517 Coordinates x=1553 px, y=981 px
1687083853.0849633 Coordinates x=1526 px, y=979 px
1687083853.099947 Coordinates x=1526 px, y=979 px
1687083853.1155596 Coordinates x=1505 px, y=978 px
1687083853.1312535 Coordinates x=1505 px, y=978 px
1687083853.1474168 Coordinates x=1490 px, y=980 px
1687083853.1626463 Coordinates x=1490 px, y=980 px
1687083853.1779974 Coordinates x=1489 px, y=978 px
1687083853.1931572 Coordinates x=1489 px, y=978 px
1687083853.209455 Coordinates x=1496 px, y=977 px
1687083853.2246697 Coordinates x=1496 px, y=977 px
1687083853.2405484 Coordinates x=1496 px, y=977 px
1687083853.2559304 Coordinates x=1529 px, y=970 px
1687083853.2717052 Coordinates x=1529 px, y=970 px
1687083853.2877405 Coordinates x=1574 px, y=967 px
1687083853.3033473 Coordinates x=1574 px, y=967 px
1687083853.319456 Coordinates x=1601 px, y=963 px
1687083853.3350089 Coordinates x=1619 px, y=959 px
1687083853.3503025 Coordinates x=1619 px, y=959 px
1687083853.3654633 Coordinates x=1619 px, y=959 px
1687083853.3815093 Coordinates x=1624 px, y=959 px
1687083853.3971908 Coordinates x=1624 px, y=959 px
1687083853.4132893 Coordinates x=1641 px, y=953 px
1687083853.4292736 Coordinates x=1641 px, y=953 px
1687083853.4447715 Coordinates x=1647 px, y=950 px
1687083853.460869 Coordinates x=1647 px, y=950 px
1687083853.4760568 Coordinates x=1653 px, y=946 px
1687083853.4921274 Coordinates x=1653 px, y=946 px
1687083853.5082688 Coordinates x=1653 px, y=947 px
1687083853.5240457 Coordinates x=1653 px, y=947 px
1687083853.5405188 Coordinates x=1639 px, y=956 px
1687083853.5558717 Coordinates x=1639 px, y=956 px
1687083853.5711527 Coordinates x=1639 px, y=956 px
1687083853.5867312 Coordinates x=1600 px, y=988 px
1687083853.60197 Coordinates x=1600 px, y=988 px
1687083853.6176927 Coordinates x=1571 px, y=1021 px
1687083853.6336799 Coordinates x=1571 px, y=1021 px
1687083853.648509 Coordinates x=1557 px, y=1033 px
1687083853.6643026 Coordinates x=1557 px, y=1033 px
1687083853.6797862 Coordinates x=1526 px, y=1065 px
1687083853.6951602 Coordinates x=1526 px, y=1065 px
1687083853.7106364 Coordinates x=1505 px, y=1077 px
1687083853.7267516 Coordinates x=1505 px, y=1077 px
1687083853.7426565 Coordinates x=1477 px, y=1083 px
1687083853.7581718 Coordinates x=1477 px, y=1083 px
1687083853.7730944 Coordinates x=1461 px, y=1086 px
1687083853.7889125 Coordinates x=1461 px, y=1086 px
1687083853.80426 Coordinates x=1461 px, y=1086 px
1687083853.8195517 Coordinates x=1448 px, y=1089 px
1687083853.8355415 Coordinates x=1448 px, y=1089 px
1687083853.8512855 Coordinates x=1446 px, y=1093 px
1687083853.8671381 Coordinates x=1446 px, y=1093 px
1687083853.8826857 Coordinates x=1446 px, y=1106 px
1687083853.8984683 Coordinates x=1446 px, y=1106 px
1687083853.913779 Coordinates x=1447 px, y=1103 px
1687083853.929806 Coordinates x=1447 px, y=1103 px
1687083853.9446898 Coordinates x=1447 px, y=1013 px
1687083853.9602757 Coordinates x=1447 px, y=1013 px
1687083853.9754293 Coordinates x=1451 px, y=916 px
1687083853.9904838 Coordinates x=1451 px, y=916 px
1687083854.0065377 Coordinates x=1458 px, y=835 px
1687083854.0223293 Coordinates x=1458 px, y=835 px
1687083854.0378838 Coordinates x=1458 px, y=782 px
1687083854.0531025 Coordinates x=1458 px, y=782 px
1687083854.0690937 Coordinates x=1458 px, y=782 px
1687083854.0844922 Coordinates x=1453 px, y=769 px
1687083854.0998945 Coordinates x=1453 px, y=769 px
1687083854.1150162 Coordinates x=1452 px, y=767 px
1687083854.130472 Coordinates x=1452 px, y=767 px
1687083854.1461587 Coordinates x=1451 px, y=765 px
1687083854.1612177 Coordinates x=1451 px, y=765 px
1687083854.1767976 Coordinates x=1450 px, y=764 px
1687083854.1920252 Coordinates x=1450 px, y=764 px
1687083854.20776 Coordinates x=1451 px, y=764 px
1687083854.2238655 Coordinates x=1451 px, y=764 px
1687083854.2393055 Coordinates x=1452 px, y=765 px
1687083854.254675 Coordinates x=1452 px, y=765 px
1687083854.2700286 Coordinates x=1454 px, y=765 px
1687083854.285663 Coordinates x=1454 px, y=765 px
1687083854.301516 Coordinates x=1454 px, y=765 px
1687083854.3175008 Coordinates x=1457 px, y=768 px
1687083854.332704 Coordinates x=1457 px, y=768 px
1687083854.347359 Coordinates x=1588 px, y=797 px
