1687083872.4293008 Coordinates x=794 px, y=894 px
1687083888.890652 Coordinates x=1138 px, y=431 px
1687083888.905989 Coordinates x=1179 px, y=434 px
1687083888.9215472 Coordinates x=1179 px, y=434 px
1687083888.9366326 Coordinates x=1179 px, y=434 px
1687083888.9517896 Coordinates x=1230 px, y=438 px
1687083888.9672902 Coordinates x=1230 px, y=438 px
1687083888.983002 Coordinates x=1259 px, y=436 px
1687083888.9985385 Coordinates x=1259 px, y=436 px
1687083889.0139587 Coordinates x=1259 px, y=436 px
1687083889.0302105 Coordinates x=1291 px, y=438 px
1687083889.046156 Coordinates x=1302 px, y=439 px
1687083889.0613184 Coordinates x=1302 px, y=439 px
1687083889.0777307 Coordinates x=1314 px, y=441 px
1687083889.0933475 Coordinates x=1314 px, y=441 px
1687083889.108913 Coordinates x=1322 px, y=444 px
1687083889.1242664 Coordinates x=1322 px, y=444 px
1687083889.140487 Coordinates x=1422 px, y=458 px
1687083889.1561666 Coordinates x=1422 px, y=458 px
1687083889.171373 Coordinates x=1563 px, y=446 px
1687083889.1866407 Coordinates x=1563 px, y=446 px
1687083889.202923 Coordinates x=1610 px, y=447 px
1687083889.2190049 Coordinates x=1610 px, y=447 px
1687083889.234327 Coordinates x=1610 px, y=447 px
1687083889.2496746 Coordinates x=1676 px, y=443 px
1687083889.2649472 Coordinates x=1676 px, y=443 px
1687083889.2809463 Coordinates x=1702 px, y=445 px
1687083889.2964785 Coordinates x=1702 px, y=445 px
1687083889.3118706 Coordinates x=1721 px, y=446 px
1687083889.3279161 Coordinates x=1721 px, y=446 px
1687083889.3432944 Coordinates x=1727 px, y=447 px
1687083889.3593304 Coordinates x=1727 px, y=447 px
1687083889.3748207 Coordinates x=1758 px, y=449 px
1687083889.3901584 Coordinates x=1758 px, y=449 px
1687083889.4059544 Coordinates x=1803 px, y=464 px
1687083889.4215941 Coordinates x=1803 px, y=464 px
1687083889.436544 Coordinates x=1803 px, y=464 px
1687083889.451894 Coordinates x=1853 px, y=477 px
1687083889.4674013 Coordinates x=1853 px, y=477 px
1687083889.4831476 Coordinates x=1853 px, y=477 px
1687083889.4987361 Coordinates x=1889 px, y=479 px
1687083889.5141258 Coordinates x=1889 px, y=479 px
1687083889.529318 Coordinates x=1914 px, y=482 px
1687083889.5456543 Coordinates x=1914 px, y=482 px
1687083889.5615091 Coordinates x=1931 px, y=476 px
1687083889.5774207 Coordinates x=1950 px, y=471 px
1687083889.5934308 Coordinates x=1950 px, y=471 px
1687083889.6096873 Coordinates x=1958 px, y=471 px
1687083889.624825 Coordinates x=1958 px, y=471 px
1687083889.6403222 Coordinates x=1962 px, y=470 px
1687083889.6556118 Coordinates x=1962 px, y=470 px
1687083889.671048 Coordinates x=1977 px, y=475 px
1687083889.6869483 Coordinates x=1977 px, y=475 px
1687083889.7029014 Coordinates x=1977 px, y=475 px
1687083889.7181246 Coordinates x=2012 px, y=483 px
1687083889.7339637 Coordinates x=2012 px, y=483 px
1687083889.7496374 Coordinates x=2044 px, y=495 px
1687083889.7648447 Coordinates x=2044 px, y=495 px
1687083889.780491 Coordinates x=2089 px, y=512 px
1687083889.7963338 Coordinates x=2089 px, y=512 px
1687083889.8116086 Coordinates x=2119 px, y=527 px
1687083889.8268652 Coordinates x=2119 px, y=527 px
1687083889.8428144 Coordinates x=2140 px, y=541 px
1687083889.8582911 Coordinates x=2140 px, y=541 px
1687083889.8745055 Coordinates x=2143 px, y=555 px
1687083889.8902373 Coordinates x=2143 px, y=555 px
1687083889.905709 Coordinates x=2143 px, y=555 px
1687083889.9215405 Coordinates x=2092 px, y=614 px
1687083889.9369216 Coordinates x=2092 px, y=614 px
1687083889.95268 Coordinates x=2014 px, y=659 px
1687083889.9682567 Coordinates x=2014 px, y=659 px
1687083889.9842665 Coordinates x=1973 px, y=673 px
1687083889.999679 Coordinates x=1973 px, y=673 px
1687083890.0153573 Coordinates x=1937 px, y=689 px
1687083890.0310571 Coordinates x=1937 px, y=689 px
1687083890.046483 Coordinates x=1912 px, y=694 px
1687083890.06169 Coordinates x=1912 px, y=694 px
1687083890.0775223 Coordinates x=1887 px, y=697 px
1687083890.0938787 Coordinates x=1887 px, y=697 px
1687083890.1094615 Coordinates x=1882 px, y=702 px
1687083890.1254115 Coordinates x=1882 px, y=702 px
1687083890.1413083 Coordinates x=1881 px, y=715 px
1687083890.156879 Coordinates x=1881 px, y=715 px
1687083890.1721737 Coordinates x=1898 px, y=738 px
1687083890.1881773 Coordinates x=1898 px, y=738 px
1687083890.2031786 Coordinates x=1925 px, y=757 px
1687083890.2190742 Coordinates x=1925 px, y=757 px
1687083890.2340739 Coordinates x=1925 px, y=757 px
1687083890.250186 Coordinates x=1947 px, y=771 px
1687083890.2659044 Coordinates x=1947 px, y=771 px
1687083890.2818892 Coordinates x=1980 px, y=787 px
1687083890.297494 Coordinates x=1980 px, y=787 px
1687083890.313477 Coordinates x=1989 px, y=792 px
1687083890.3294792 Coordinates x=1989 px, y=792 px
1687083890.3454015 Coordinates x=2003 px, y=793 px
1687083890.3614905 Coordinates x=2003 px, y=793 px
1687083890.3770854 Coordinates x=2021 px, y=797 px
1687083890.3930852 Coordinates x=2021 px, y=797 px
1687083890.408086 Coordinates x=2024 px, y=799 px
1687083890.4232252 Coordinates x=2024 px, y=799 px
1687083890.4387095 Coordinates x=2026 px, y=800 px
1687083890.453857 Coordinates x=2026 px, y=800 px
1687083890.4693668 Coordinates x=2027 px, y=800 px
1687083890.4853654 Coordinates x=2027 px, y=800 px
1687083890.5014396 Coordinates x=2027 px, y=800 px
1687083890.5174387 Coordinates x=2027 px, y=800 px
1687083890.5331793 Coordinates x=2027 px, y=800 px
1687083890.5486991 Coordinates x=2025 px, y=800 px
1687083890.563942 Coordinates x=2025 px, y=800 px
1687083890.57939 Coordinates x=2022 px, y=799 px
1687083890.5949738 Coordinates x=2022 px, y=799 px
1687083890.6100993 Coordinates x=2014 px, y=796 px
1687083890.6254165 Coordinates x=2014 px, y=796 px
1687083890.6406987 Coordinates x=1969 px, y=791 px
1687083890.656512 Coordinates x=1969 px, y=791 px
1687083890.6721215 Coordinates x=1878 px, y=790 px
1687083890.6879158 Coordinates x=1878 px, y=790 px
1687083890.7034779 Coordinates x=1833 px, y=788 px
1687083890.7194893 Coordinates x=1833 px, y=788 px
1687083890.7342439 Coordinates x=1833 px, y=788 px
1687083890.7497773 Coordinates x=1805 px, y=788 px
1687083890.765141 Coordinates x=1805 px, y=788 px
1687083890.7806683 Coordinates x=1796 px, y=788 px
1687083890.7964685 Coordinates x=1796 px, y=788 px
1687083890.812033 Coordinates x=1783 px, y=783 px
1687083890.828465 Coordinates x=1783 px, y=783 px
1687083890.8437333 Coordinates x=1777 px, y=785 px
1687083890.859009 Coordinates x=1777 px, y=785 px
1687083890.8743408 Coordinates x=1775 px, y=782 px
1687083890.8901432 Coordinates x=1775 px, y=782 px
1687083890.9054925 Coordinates x=1781 px, y=761 px
1687083890.920617 Coordinates x=1781 px, y=761 px
1687083890.93562 Coordinates x=1781 px, y=761 px
1687083890.9510899 Coordinates x=1781 px, y=761 px
1687083890.96629 Coordinates x=1799 px, y=718 px
1687083890.981925 Coordinates x=1827 px, y=665 px
1687083890.9973156 Coordinates x=1827 px, y=665 px
1687083891.0131187 Coordinates x=1846 px, y=616 px
1687083891.0287051 Coordinates x=1846 px, y=616 px
1687083891.043929 Coordinates x=1864 px, y=582 px
1687083891.0589778 Coordinates x=1864 px, y=582 px
1687083891.074411 Coordinates x=1864 px, y=582 px
1687083891.0900323 Coordinates x=1873 px, y=566 px
1687083891.1053622 Coordinates x=1873 px, y=566 px
1687083891.1205783 Coordinates x=1879 px, y=547 px
1687083891.1359298 Coordinates x=1879 px, y=547 px
1687083891.1511207 Coordinates x=1888 px, y=532 px
1687083891.1665628 Coordinates x=1888 px, y=532 px
1687083891.1825778 Coordinates x=1888 px, y=528 px
1687083891.1983268 Coordinates x=1888 px, y=528 px
1687083891.2137778 Coordinates x=1886 px, y=525 px
1687083891.2290916 Coordinates x=1886 px, y=525 px
1687083891.2453084 Coordinates x=1879 px, y=524 px
1687083891.2607524 Coordinates x=1879 px, y=524 px
1687083891.2759507 Coordinates x=1871 px, y=524 px
1687083891.2913246 Coordinates x=1871 px, y=524 px
1687083891.3063982 Coordinates x=1862 px, y=518 px
1687083891.3223286 Coordinates x=1862 px, y=518 px
1687083891.337847 Coordinates x=1862 px, y=518 px
1687083891.3529818 Coordinates x=1852 px, y=512 px
1687083891.369095 Coordinates x=1843 px, y=508 px
1687083891.3845127 Coordinates x=1843 px, y=508 px
1687083891.3999386 Coordinates x=1843 px, y=508 px
1687083891.415248 Coordinates x=1841 px, y=507 px
1687083891.4303741 Coordinates x=1841 px, y=507 px
1687083891.4467494 Coordinates x=1838 px, y=503 px
1687083891.4622908 Coordinates x=1838 px, y=503 px
1687083891.477875 Coordinates x=1833 px, y=501 px
1687083891.4935234 Coordinates x=1833 px, y=501 px
1687083891.5088353 Coordinates x=1832 px, y=501 px
1687083891.524246 Coordinates x=1832 px, y=501 px
1687083891.540443 Coordinates x=1969 px, y=518 px
1687083891.5558224 Coordinates x=1969 px, y=518 px
1687083891.5714927 Coordinates x=1969 px, y=518 px
1687083891.5868833 Coordinates x=2343 px, y=628 px
1687083891.6026967 Coordinates x=2387 px, y=630 px
1687083891.6185474 Coordinates x=2387 px, y=630 px
1687083891.6336727 Coordinates x=2387 px, y=630 px
1687083891.6495876 Coordinates x=2412 px, y=630 px
1687083891.665251 Coordinates x=2412 px, y=630 px
1687083891.6811652 Coordinates x=2432 px, y=634 px
1687083891.6971614 Coordinates x=2432 px, y=634 px
1687083891.713068 Coordinates x=2455 px, y=631 px
1687083891.7286644 Coordinates x=2455 px, y=631 px
1687083891.7443037 Coordinates x=2527 px, y=633 px
1687083891.7595024 Coordinates x=2527 px, y=633 px
1687083891.7752893 Coordinates x=2590 px, y=639 px
1687083891.7909353 Coordinates x=2590 px, y=639 px
1687083891.8059177 Coordinates x=2590 px, y=639 px
1687083891.8215382 Coordinates x=2652 px, y=639 px
1687083891.8366249 Coordinates x=2652 px, y=639 px
1687083891.852008 Coordinates x=2665 px, y=643 px
1687083891.8676782 Coordinates x=2665 px, y=643 px
1687083891.8829226 Coordinates x=2311 px, y=623 px
1687083891.8985407 Coordinates x=2311 px, y=623 px
1687083891.914078 Coordinates x=1959 px, y=582 px
1687083891.930169 Coordinates x=1959 px, y=582 px
1687083891.9465659 Coordinates x=1882 px, y=568 px
1687083891.961601 Coordinates x=1882 px, y=568 px
1687083891.97797 Coordinates x=1811 px, y=558 px
1687083891.9933727 Coordinates x=1811 px, y=558 px
1687083892.0088913 Coordinates x=1768 px, y=553 px
1687083892.0242388 Coordinates x=1768 px, y=553 px
1687083892.0400372 Coordinates x=1696 px, y=556 px
1687083892.0561411 Coordinates x=1696 px, y=556 px
1687083892.072142 Coordinates x=1614 px, y=553 px
1687083892.0876687 Coordinates x=1614 px, y=553 px
1687083892.1032968 Coordinates x=1614 px, y=553 px
1687083892.1194692 Coordinates x=1582 px, y=554 px
1687083892.1349082 Coordinates x=1582 px, y=554 px
1687083892.1505728 Coordinates x=1552 px, y=551 px
1687083892.1660311 Coordinates x=1552 px, y=551 px
1687083892.1817605 Coordinates x=1522 px, y=550 px
1687083892.1972852 Coordinates x=1522 px, y=550 px
1687083892.2132645 Coordinates x=1522 px, y=550 px
1687083892.2293084 Coordinates x=1522 px, y=550 px
1687083892.244872 Coordinates x=1522 px, y=550 px
1687083892.261223 Coordinates x=1959 px, y=738 px
1687083892.2768757 Coordinates x=2222 px, y=821 px
1687083892.2926407 Coordinates x=2222 px, y=821 px
1687083892.3083725 Coordinates x=2391 px, y=869 px
1687083892.323589 Coordinates x=2391 px, y=869 px
1687083892.3395524 Coordinates x=2408 px, y=869 px
1687083892.3549912 Coordinates x=2408 px, y=869 px
1687083892.370286 Coordinates x=2408 px, y=869 px
1687083892.3859046 Coordinates x=2422 px, y=871 px
1687083892.4008179 Coordinates x=2422 px, y=871 px
1687083892.4164057 Coordinates x=2433 px, y=870 px
1687083892.4312263 Coordinates x=2433 px, y=870 px
1687083892.4471118 Coordinates x=2490 px, y=870 px
1687083892.4631 Coordinates x=2490 px, y=870 px
1687083892.4785757 Coordinates x=2568 px, y=885 px
1687083892.494391 Coordinates x=2568 px, y=885 px
1687083892.5098238 Coordinates x=2606 px, y=891 px
1687083892.5258522 Coordinates x=2606 px, y=891 px
1687083892.5417492 Coordinates x=2640 px, y=902 px
1687083892.5578992 Coordinates x=2640 px, y=902 px
1687083892.5728202 Coordinates x=2630 px, y=908 px
1687083892.5889056 Coordinates x=2630 px, y=908 px
1687083892.604252 Coordinates x=2630 px, y=908 px
1687083892.619425 Coordinates x=2003 px, y=883 px
1687083892.6348507 Coordinates x=2003 px, y=883 px
1687083892.6502454 Coordinates x=1853 px, y=869 px
1687083892.6658952 Coordinates x=1853 px, y=869 px
1687083892.681321 Coordinates x=1697 px, y=847 px
1687083892.6965697 Coordinates x=1697 px, y=847 px
1687083892.7123733 Coordinates x=1665 px, y=844 px
1687083892.7279217 Coordinates x=1665 px, y=844 px
1687083892.7441492 Coordinates x=1614 px, y=838 px
1687083892.759855 Coordinates x=1614 px, y=838 px
1687083892.7751212 Coordinates x=1599 px, y=832 px
1687083892.7904017 Coordinates x=1599 px, y=832 px
1687083892.8058057 Coordinates x=1599 px, y=832 px
1687083892.821297 Coordinates x=1596 px, y=833 px
1687083892.8371668 Coordinates x=1596 px, y=833 px
1687083892.852463 Coordinates x=1566 px, y=836 px
1687083892.867694 Coordinates x=1566 px, y=836 px
1687083892.8836515 Coordinates x=1541 px, y=836 px
1687083892.8988686 Coordinates x=1541 px, y=836 px
1687083892.9143682 Coordinates x=1528 px, y=833 px
1687083892.9295413 Coordinates x=1528 px, y=833 px
1687083892.9455307 Coordinates x=1517 px, y=837 px
1687083892.9615397 Coordinates x=1517 px, y=837 px
1687083892.9770505 Coordinates x=1499 px, y=835 px
1687083892.9931705 Coordinates x=1499 px, y=835 px
1687083893.00817 Coordinates x=1499 px, y=835 px
1687083893.0236788 Coordinates x=1497 px, y=829 px
1687083893.0397346 Coordinates x=1497 px, y=829 px
1687083893.055473 Coordinates x=1500 px, y=814 px
1687083893.0709279 Coordinates x=1500 px, y=814 px
1687083893.0865576 Coordinates x=1515 px, y=776 px
1687083893.1026483 Coordinates x=1527 px, y=744 px
1687083893.1186428 Coordinates x=1527 px, y=744 px
1687083893.1336324 Coordinates x=1527 px, y=744 px
1687083893.1483777 Coordinates x=1540 px, y=707 px
1687083893.1638465 Coordinates x=1540 px, y=707 px
1687083893.1792586 Coordinates x=1549 px, y=688 px
1687083893.1945677 Coordinates x=1549 px, y=688 px
1687083893.2101243 Coordinates x=1558 px, y=682 px
1687083893.2252898 Coordinates x=1558 px, y=682 px
1687083893.2404118 Coordinates x=1558 px, y=682 px
1687083893.2556531 Coordinates x=1565 px, y=676 px
1687083893.271232 Coordinates x=1565 px, y=676 px
1687083893.2870817 Coordinates x=1565 px, y=675 px
1687083893.303266 Coordinates x=1557 px, y=669 px
1687083893.3188834 Coordinates x=1557 px, y=669 px
1687083893.334499 Coordinates x=1557 px, y=669 px
1687083893.3504808 Coordinates x=1541 px, y=653 px
1687083893.3663552 Coordinates x=1541 px, y=653 px
1687083893.3817246 Coordinates x=1527 px, y=641 px
1687083893.3973029 Coordinates x=1527 px, y=641 px
1687083893.412724 Coordinates x=1520 px, y=634 px
1687083893.4284322 Coordinates x=1520 px, y=634 px
1687083893.4439862 Coordinates x=1515 px, y=629 px
1687083893.4597495 Coordinates x=1515 px, y=629 px
1687083893.4755917 Coordinates x=1515 px, y=627 px
1687083893.491473 Coordinates x=1515 px, y=627 px
1687083893.507696 Coordinates x=2025 px, y=668 px
1687083893.5235605 Coordinates x=2025 px, y=668 px
1687083893.5386043 Coordinates x=2025 px, y=668 px
1687083893.5539334 Coordinates x=2349 px, y=696 px
1687083893.5691247 Coordinates x=2426 px, y=687 px
1687083893.585256 Coordinates x=2426 px, y=687 px
1687083893.6005912 Coordinates x=2426 px, y=687 px
1687083893.6167128 Coordinates x=2480 px, y=683 px
1687083893.631724 Coordinates x=2480 px, y=683 px
1687083893.6472929 Coordinates x=2566 px, y=684 px
1687083893.6627414 Coordinates x=2566 px, y=684 px
1687083893.6788554 Coordinates x=2591 px, y=677 px
1687083893.693878 Coordinates x=2591 px, y=677 px
1687083893.709997 Coordinates x=2606 px, y=675 px
1687083893.725988 Coordinates x=2606 px, y=675 px
1687083893.7419858 Coordinates x=2606 px, y=675 px
1687083893.7581134 Coordinates x=2606 px, y=675 px
1687083893.7738361 Coordinates x=2519 px, y=713 px
1687083893.7898526 Coordinates x=2519 px, y=713 px
1687083893.8056936 Coordinates x=2393 px, y=788 px
1687083893.821611 Coordinates x=2393 px, y=788 px
1687083893.8376076 Coordinates x=2393 px, y=788 px
1687083893.8533914 Coordinates x=2286 px, y=850 px
1687083893.8691406 Coordinates x=2233 px, y=881 px
1687083893.8844042 Coordinates x=2233 px, y=881 px
1687083893.900117 Coordinates x=2233 px, y=881 px
1687083893.9161174 Coordinates x=2192 px, y=896 px
1687083893.9320266 Coordinates x=2192 px, y=896 px
1687083893.9473448 Coordinates x=2161 px, y=899 px
1687083893.9632487 Coordinates x=2161 px, y=899 px
1687083893.9783077 Coordinates x=2112 px, y=893 px
1687083893.9934561 Coordinates x=2112 px, y=893 px
1687083894.009426 Coordinates x=2052 px, y=878 px
1687083894.0246196 Coordinates x=2052 px, y=878 px
1687083894.0401661 Coordinates x=2017 px, y=865 px
1687083894.056277 Coordinates x=2017 px, y=865 px
1687083894.0719438 Coordinates x=2001 px, y=863 px
1687083894.0877225 Coordinates x=2001 px, y=863 px
1687083894.1036355 Coordinates x=1977 px, y=862 px
1687083894.1189473 Coordinates x=1977 px, y=862 px
1687083894.1349628 Coordinates x=1957 px, y=859 px
1687083894.1504743 Coordinates x=1957 px, y=859 px
1687083894.1659818 Coordinates x=1957 px, y=859 px
1687083894.181504 Coordinates x=1922 px, y=847 px
1687083894.1968799 Coordinates x=1922 px, y=847 px
1687083894.212896 Coordinates x=1864 px, y=832 px
1687083894.2286239 Coordinates x=1864 px, y=832 px
1687083894.244378 Coordinates x=1836 px, y=828 px
1687083894.26014 Coordinates x=1836 px, y=828 px
1687083894.276036 Coordinates x=1793 px, y=821 px
1687083894.2920444 Coordinates x=1793 px, y=821 px
1687083894.30814 Coordinates x=1785 px, y=817 px
1687083894.3232846 Coordinates x=1785 px, y=817 px
1687083894.3393822 Coordinates x=1779 px, y=812 px
1687083894.3546255 Coordinates x=1779 px, y=812 px
1687083894.3705354 Coordinates x=1779 px, y=812 px
1687083894.3863268 Coordinates x=1765 px, y=806 px
1687083894.4023612 Coordinates x=1765 px, y=806 px
1687083894.4180362 Coordinates x=1712 px, y=791 px
1687083894.4334824 Coordinates x=1712 px, y=791 px
1687083894.4495559 Coordinates x=1665 px, y=791 px
1687083894.4656787 Coordinates x=1665 px, y=791 px
1687083894.4808958 Coordinates x=1644 px, y=784 px
1687083894.4965549 Coordinates x=1644 px, y=784 px
1687083894.512197 Coordinates x=1631 px, y=780 px
1687083894.5278413 Coordinates x=1631 px, y=780 px
1687083894.5431921 Coordinates x=1631 px, y=780 px
1687083894.5591464 Coordinates x=1607 px, y=774 px
1687083894.5748131 Coordinates x=1596 px, y=773 px
1687083894.589998 Coordinates x=1596 px, y=773 px
1687083894.6058538 Coordinates x=1594 px, y=774 px
1687083894.6214027 Coordinates x=1594 px, y=774 px
1687083894.6373818 Coordinates x=1596 px, y=778 px
1687083894.6530004 Coordinates x=1596 px, y=778 px
1687083894.6685236 Coordinates x=1596 px, y=778 px
1687083894.6843035 Coordinates x=1614 px, y=783 px
1687083894.7003016 Coordinates x=1614 px, y=783 px
1687083894.715693 Coordinates x=1635 px, y=786 px
1687083894.7311287 Coordinates x=1635 px, y=786 px
1687083894.7465897 Coordinates x=1652 px, y=788 px
1687083894.762541 Coordinates x=1652 px, y=788 px
1687083894.777459 Coordinates x=1757 px, y=687 px
1687083894.793055 Coordinates x=1757 px, y=687 px
1687083894.8082762 Coordinates x=1975 px, y=479 px
1687083894.8240676 Coordinates x=1975 px, y=479 px
1687083894.8400116 Coordinates x=2051 px, y=413 px
1687083894.8558793 Coordinates x=2051 px, y=413 px
1687083894.871184 Coordinates x=2114 px, y=370 px
1687083894.8875868 Coordinates x=2114 px, y=370 px
1687083894.902604 Coordinates x=2114 px, y=370 px
1687083894.9180498 Coordinates x=2151 px, y=342 px
1687083894.933916 Coordinates x=2151 px, y=342 px
1687083894.9495604 Coordinates x=2162 px, y=336 px
1687083894.9658568 Coordinates x=2162 px, y=336 px
1687083894.9810758 Coordinates x=2171 px, y=329 px
1687083894.9970028 Coordinates x=2171 px, y=329 px
1687083895.012978 Coordinates x=2177 px, y=325 px
1687083895.028954 Coordinates x=2177 px, y=325 px
1687083895.0441027 Coordinates x=2188 px, y=321 px
1687083895.059706 Coordinates x=2188 px, y=321 px
1687083895.0757735 Coordinates x=2202 px, y=315 px
1687083895.0914505 Coordinates x=2202 px, y=315 px
1687083895.106542 Coordinates x=2220 px, y=310 px
1687083895.121899 Coordinates x=2220 px, y=310 px
1687083895.1374183 Coordinates x=2220 px, y=310 px
1687083895.1530514 Coordinates x=2226 px, y=310 px
1687083895.1689532 Coordinates x=2226 px, y=310 px
1687083895.1839714 Coordinates x=2226 px, y=310 px
1687083895.199972 Coordinates x=2255 px, y=305 px
1687083895.215143 Coordinates x=2430 px, y=315 px
1687083895.2303133 Coordinates x=2430 px, y=315 px
1687083895.2461314 Coordinates x=2587 px, y=323 px
1687083895.261079 Coordinates x=2587 px, y=323 px
1687083895.276652 Coordinates x=2587 px, y=323 px
1687083895.292595 Coordinates x=2613 px, y=328 px
1687083895.308087 Coordinates x=2636 px, y=332 px
1687083895.323267 Coordinates x=2636 px, y=332 px
1687083895.3390322 Coordinates x=2636 px, y=332 px
1687083895.3540833 Coordinates x=2647 px, y=332 px
1687083895.3692837 Coordinates x=2647 px, y=332 px
1687083895.3849244 Coordinates x=2459 px, y=356 px
1687083895.4006894 Coordinates x=2459 px, y=356 px
1687083895.4162555 Coordinates x=1904 px, y=540 px
1687083895.4316587 Coordinates x=1904 px, y=540 px
1687083895.447723 Coordinates x=1861 px, y=577 px
1687083895.4632597 Coordinates x=1861 px, y=577 px
1687083895.4785295 Coordinates x=1800 px, y=621 px
1687083895.494263 Coordinates x=1800 px, y=621 px
1687083895.5099025 Coordinates x=1776 px, y=629 px
1687083895.5256019 Coordinates x=1776 px, y=629 px
1687083895.541141 Coordinates x=1762 px, y=633 px
1687083895.5561874 Coordinates x=1762 px, y=633 px
1687083895.571887 Coordinates x=1763 px, y=633 px
1687083895.5870023 Coordinates x=1763 px, y=633 px
1687083895.6028733 Coordinates x=1778 px, y=635 px
1687083895.6183445 Coordinates x=1778 px, y=635 px
1687083895.6344202 Coordinates x=1778 px, y=635 px
1687083895.6498563 Coordinates x=1844 px, y=645 px
1687083895.6655047 Coordinates x=1844 px, y=645 px
1687083895.6804962 Coordinates x=1934 px, y=663 px
1687083895.695629 Coordinates x=1934 px, y=663 px
1687083895.7114565 Coordinates x=1991 px, y=669 px
1687083895.7265658 Coordinates x=1991 px, y=669 px
1687083895.742655 Coordinates x=2027 px, y=677 px
1687083895.7589517 Coordinates x=2027 px, y=677 px
1687083895.7744718 Coordinates x=2055 px, y=680 px
1687083895.7902203 Coordinates x=2055 px, y=680 px
1687083895.8056116 Coordinates x=2072 px, y=682 px
1687083895.8209395 Coordinates x=2072 px, y=682 px
1687083895.8367572 Coordinates x=2085 px, y=683 px
1687083895.8519228 Coordinates x=2085 px, y=683 px
1687083895.866766 Coordinates x=2085 px, y=683 px
1687083895.8829634 Coordinates x=2189 px, y=694 px
1687083895.8985155 Coordinates x=2189 px, y=694 px
1687083895.9138181 Coordinates x=2299 px, y=691 px
1687083895.9292696 Coordinates x=2299 px, y=691 px
1687083895.9444478 Coordinates x=2358 px, y=693 px
1687083895.9604928 Coordinates x=2358 px, y=693 px
1687083895.9758298 Coordinates x=2398 px, y=695 px
1687083895.991804 Coordinates x=2398 px, y=695 px
1687083896.0077066 Coordinates x=2425 px, y=698 px
1687083896.0229173 Coordinates x=2425 px, y=698 px
1687083896.0382485 Coordinates x=2425 px, y=698 px
1687083896.053426 Coordinates x=2445 px, y=703 px
1687083896.0683281 Coordinates x=2445 px, y=703 px
1687083896.0841007 Coordinates x=2445 px, y=703 px
1687083896.1002421 Coordinates x=2445 px, y=703 px
1687083896.1161451 Coordinates x=2390 px, y=686 px
1687083896.1320298 Coordinates x=2390 px, y=686 px
1687083896.1479204 Coordinates x=2275 px, y=644 px
1687083896.1631994 Coordinates x=2275 px, y=644 px
1687083896.1783726 Coordinates x=2217 px, y=620 px
1687083896.1945152 Coordinates x=2217 px, y=620 px
1687083896.2095344 Coordinates x=2158 px, y=608 px
1687083896.2249377 Coordinates x=2158 px, y=608 px
1687083896.2401273 Coordinates x=1976 px, y=585 px
1687083896.2554696 Coordinates x=1976 px, y=585 px
1687083896.270717 Coordinates x=1831 px, y=586 px
1687083896.286651 Coordinates x=1831 px, y=586 px
1687083896.3022826 Coordinates x=1831 px, y=586 px
1687083896.3182526 Coordinates x=1764 px, y=591 px
1687083896.3339698 Coordinates x=1764 px, y=591 px
1687083896.3500762 Coordinates x=1703 px, y=606 px
1687083896.3654163 Coordinates x=1703 px, y=606 px
1687083896.3815114 Coordinates x=1670 px, y=612 px
1687083896.3971689 Coordinates x=1670 px, y=612 px
1687083896.412516 Coordinates x=1651 px, y=617 px
1687083896.4285247 Coordinates x=1651 px, y=617 px
1687083896.4445722 Coordinates x=1630 px, y=630 px
1687083896.4605331 Coordinates x=1630 px, y=630 px
1687083896.4769335 Coordinates x=1617 px, y=637 px
1687083896.4926543 Coordinates x=1617 px, y=637 px
1687083896.5080223 Coordinates x=1601 px, y=652 px
1687083896.5230265 Coordinates x=1601 px, y=652 px
1687083896.538775 Coordinates x=1588 px, y=661 px
1687083896.5541933 Coordinates x=1588 px, y=661 px
1687083896.5700827 Coordinates x=1588 px, y=661 px
1687083896.5860841 Coordinates x=1580 px, y=667 px
1687083896.6013117 Coordinates x=1580 px, y=667 px
1687083896.6171978 Coordinates x=1573 px, y=671 px
1687083896.6326432 Coordinates x=1573 px, y=671 px
1687083896.6482768 Coordinates x=1574 px, y=671 px
1687083896.6637983 Coordinates x=1574 px, y=671 px
1687083896.6800663 Coordinates x=1648 px, y=692 px
1687083896.6959445 Coordinates x=1648 px, y=692 px
1687083896.711176 Coordinates x=1724 px, y=721 px
1687083896.7262976 Coordinates x=1724 px, y=721 px
1687083896.7420774 Coordinates x=1770 px, y=742 px
1687083896.7581005 Coordinates x=1770 px, y=742 px
1687083896.7739913 Coordinates x=1819 px, y=758 px
1687083896.7891178 Coordinates x=1819 px, y=758 px
1687083896.8043292 Coordinates x=1850 px, y=770 px
