1687692321.1919608 Coordinates x=304 px, y=928 px
1687692812.630773 Coordinates x=1345 px, y=789 px
1687692812.6464002 Coordinates x=1414 px, y=848 px
1687692812.6622796 Coordinates x=1414 px, y=848 px
1687692812.6780846 Coordinates x=1447 px, y=887 px
1687692812.6936984 Coordinates x=1447 px, y=887 px
1687692812.7093673 Coordinates x=1472 px, y=908 px
1687692812.7249968 Coordinates x=1472 px, y=908 px
1687692812.740636 Coordinates x=1503 px, y=936 px
1687692812.7568843 Coordinates x=1503 px, y=936 px
1687692812.7727485 Coordinates x=1524 px, y=965 px
1687692812.7883115 Coordinates x=1524 px, y=965 px
1687692812.8039858 Coordinates x=1542 px, y=996 px
1687692812.819622 Coordinates x=1542 px, y=996 px
1687692812.8352134 Coordinates x=1542 px, y=996 px
1687692812.8507402 Coordinates x=1557 px, y=1030 px
1687692812.866495 Coordinates x=1557 px, y=1030 px
1687692812.8821375 Coordinates x=1561 px, y=1049 px
1687692812.897805 Coordinates x=1561 px, y=1049 px
1687692812.913609 Coordinates x=1563 px, y=1057 px
1687692812.9289382 Coordinates x=1563 px, y=1057 px
1687692812.9446495 Coordinates x=1619 px, y=1078 px
1687692812.9599483 Coordinates x=1619 px, y=1078 px
1687692812.975744 Coordinates x=1690 px, y=1080 px
1687692812.990935 Coordinates x=1690 px, y=1080 px
1687692813.0060866 Coordinates x=1732 px, y=1070 px
1687692813.021761 Coordinates x=1732 px, y=1070 px
1687692813.037618 Coordinates x=1732 px, y=1070 px
1687692813.0532193 Coordinates x=1761 px, y=1064 px
1687692813.0689082 Coordinates x=1761 px, y=1064 px
1687692813.0846202 Coordinates x=1775 px, y=1063 px
1687692813.099788 Coordinates x=1775 px, y=1063 px
1687692813.1158383 Coordinates x=1780 px, y=1062 px
1687692813.1314318 Coordinates x=1780 px, y=1062 px
1687692813.1466038 Coordinates x=1787 px, y=1059 px
1687692813.1624973 Coordinates x=1787 px, y=1059 px
1687692813.1774955 Coordinates x=1794 px, y=1050 px
1687692813.1929843 Coordinates x=1794 px, y=1050 px
1687692813.2077632 Coordinates x=1794 px, y=1050 px
1687692813.2231638 Coordinates x=1800 px, y=1043 px
1687692813.2391794 Coordinates x=1804 px, y=1037 px
1687692813.2552583 Coordinates x=1804 px, y=1037 px
1687692813.2706847 Coordinates x=1807 px, y=1037 px
1687692813.2866688 Coordinates x=1807 px, y=1037 px
1687692813.3027165 Coordinates x=1806 px, y=1037 px
1687692813.3179035 Coordinates x=1806 px, y=1037 px
1687692813.3330288 Coordinates x=1806 px, y=1037 px
1687692813.348015 Coordinates x=1798 px, y=1038 px
1687692813.3636158 Coordinates x=1798 px, y=1038 px
1687692813.379193 Coordinates x=1785 px, y=1044 px
1687692813.3948672 Coordinates x=1785 px, y=1044 px
1687692813.4100938 Coordinates x=1769 px, y=1053 px
1687692813.4252706 Coordinates x=1769 px, y=1053 px
1687692813.4407878 Coordinates x=1739 px, y=1074 px
1687692813.4568264 Coordinates x=1739 px, y=1074 px
1687692813.4820182 Coordinates x=1723 px, y=1086 px
1687692813.4976666 Coordinates x=1723 px, y=1086 px
1687692813.5133204 Coordinates x=1713 px, y=1101 px
1687692813.5289588 Coordinates x=1713 px, y=1101 px
1687692813.544586 Coordinates x=1707 px, y=1111 px
1687692813.5598478 Coordinates x=1707 px, y=1111 px
1687692813.5758042 Coordinates x=1705 px, y=1114 px
1687692813.5917907 Coordinates x=1705 px, y=1114 px
1687692813.6077976 Coordinates x=1704 px, y=1114 px
1687692813.6227899 Coordinates x=1704 px, y=1114 px
1687692813.638817 Coordinates x=1703 px, y=1114 px
1687692813.6544123 Coordinates x=1703 px, y=1114 px
1687692813.67046 Coordinates x=1703 px, y=1114 px
1687692813.6864462 Coordinates x=1703 px, y=1114 px
1687692813.7024467 Coordinates x=1703 px, y=1114 px
1687692813.715952 Coordinates x=1703 px, y=1114 px
1687692813.7315657 Coordinates x=1703 px, y=1114 px
1687692813.7473187 Coordinates x=1702 px, y=1113 px
1687692813.7634513 Coordinates x=1702 px, y=1113 px
1687692813.7791152 Coordinates x=1701 px, y=1113 px
1687692813.7947233 Coordinates x=1701 px, y=1113 px
1687692813.810363 Coordinates x=1699 px, y=1112 px
1687692813.8260808 Coordinates x=1699 px, y=1112 px
1687692813.8417072 Coordinates x=1699 px, y=1112 px
1687692813.8578923 Coordinates x=1694 px, y=1114 px
1687692813.8736827 Coordinates x=1689 px, y=1115 px
1687692813.889332 Coordinates x=1689 px, y=1115 px
1687692813.904967 Coordinates x=1687 px, y=1116 px
1687692813.9202404 Coordinates x=1687 px, y=1116 px
1687692813.9395545 Coordinates x=1687 px, y=1116 px
1687692813.955457 Coordinates x=1681 px, y=1118 px
1687692813.9713004 Coordinates x=1677 px, y=1118 px
1687692813.9869356 Coordinates x=1677 px, y=1118 px
1687692814.0025473 Coordinates x=1677 px, y=1118 px
1687692814.018148 Coordinates x=1673 px, y=1120 px
1687692814.0336769 Coordinates x=1673 px, y=1120 px
1687692814.0492315 Coordinates x=1670 px, y=1120 px
1687692814.0651588 Coordinates x=1670 px, y=1120 px
1687692814.081009 Coordinates x=1668 px, y=1122 px
1687692814.096641 Coordinates x=1668 px, y=1122 px
1687692814.1121778 Coordinates x=1668 px, y=1124 px
1687692814.1279383 Coordinates x=1668 px, y=1124 px
1687692814.1482103 Coordinates x=1668 px, y=1125 px
1687692814.1644068 Coordinates x=1668 px, y=1125 px
1687692814.1801112 Coordinates x=1669 px, y=1125 px
1687692814.1955223 Coordinates x=1669 px, y=1125 px
1687692814.2145197 Coordinates x=1669 px, y=1125 px
1687692814.2303588 Coordinates x=1669 px, y=1125 px
1687692814.2459638 Coordinates x=1667 px, y=1124 px
1687692814.2618651 Coordinates x=1667 px, y=1124 px
1687692814.2776785 Coordinates x=1667 px, y=1124 px
1687692814.293244 Coordinates x=1667 px, y=1124 px
1687692814.3089774 Coordinates x=1667 px, y=1124 px
1687692814.3245847 Coordinates x=1654 px, y=1107 px
1687692814.3402107 Coordinates x=1623 px, y=1082 px
1687692814.3559783 Coordinates x=1597 px, y=1059 px
1687692814.3706434 Coordinates x=1597 px, y=1059 px
1687692814.3857706 Coordinates x=1597 px, y=1059 px
1687692814.4010267 Coordinates x=1571 px, y=1036 px
1687692814.416178 Coordinates x=1491 px, y=984 px
1687692814.4318523 Coordinates x=1491 px, y=984 px
1687692814.4476526 Coordinates x=1408 px, y=912 px
1687692814.4632895 Coordinates x=1408 px, y=912 px
1687692814.4785748 Coordinates x=1357 px, y=870 px
1687692814.494314 Coordinates x=1357 px, y=870 px
1687692814.5098357 Coordinates x=1306 px, y=832 px
1687692814.525258 Coordinates x=1306 px, y=832 px
1687692814.540653 Coordinates x=1275 px, y=823 px
1687692814.5561938 Coordinates x=1275 px, y=823 px
1687692814.5713346 Coordinates x=1275 px, y=823 px
1687692814.5973642 Coordinates x=1252 px, y=815 px
1687692814.6121109 Coordinates x=1240 px, y=813 px
1687692814.6275444 Coordinates x=1240 px, y=813 px
1687692814.6426775 Coordinates x=1233 px, y=808 px
1687692814.6581383 Coordinates x=1233 px, y=808 px
1687692814.6736577 Coordinates x=1229 px, y=803 px
1687692814.689062 Coordinates x=1229 px, y=803 px
1687692814.7045257 Coordinates x=1225 px, y=795 px
1687692814.719711 Coordinates x=1225 px, y=795 px
1687692814.7357569 Coordinates x=1225 px, y=795 px
1687692814.7510612 Coordinates x=1224 px, y=786 px
1687692814.7667465 Coordinates x=1224 px, y=786 px
1687692814.781777 Coordinates x=1225 px, y=781 px
1687692814.7964835 Coordinates x=1225 px, y=781 px
1687692814.8118494 Coordinates x=1224 px, y=778 px
1687692814.8276262 Coordinates x=1224 px, y=778 px
1687692814.8435247 Coordinates x=1224 px, y=777 px
1687692814.8590708 Coordinates x=1224 px, y=777 px
1687692814.8743942 Coordinates x=1223 px, y=775 px
1687692814.8896804 Coordinates x=1223 px, y=775 px
1687692814.9050944 Coordinates x=1222 px, y=770 px
1687692814.921141 Coordinates x=1222 px, y=770 px
1687692814.935877 Coordinates x=1220 px, y=766 px
1687692814.951757 Coordinates x=1220 px, y=766 px
1687692814.966807 Coordinates x=1220 px, y=766 px
1687692814.982685 Coordinates x=1217 px, y=765 px
1687692814.9978662 Coordinates x=1217 px, y=765 px
1687692815.0130372 Coordinates x=1217 px, y=764 px
1687692815.0287642 Coordinates x=1217 px, y=764 px
1687692815.0438423 Coordinates x=1214 px, y=760 px
1687692815.0594463 Coordinates x=1214 px, y=760 px
1687692815.0748866 Coordinates x=1212 px, y=755 px
1687692815.0901163 Coordinates x=1212 px, y=755 px
1687692815.1054642 Coordinates x=1212 px, y=755 px
1687692815.1209185 Coordinates x=1210 px, y=750 px
1687692815.1365027 Coordinates x=1210 px, y=750 px
1687692815.152406 Coordinates x=1209 px, y=747 px
1687692815.167417 Coordinates x=1209 px, y=747 px
1687692815.182661 Coordinates x=1208 px, y=745 px
1687692815.1987753 Coordinates x=1208 px, y=745 px
1687692815.214167 Coordinates x=1200 px, y=739 px
1687692815.2294557 Coordinates x=1200 px, y=739 px
1687692815.2482185 Coordinates x=1195 px, y=739 px
1687692815.264261 Coordinates x=1195 px, y=739 px
1687692815.280108 Coordinates x=1191 px, y=740 px
1687692815.2957244 Coordinates x=1191 px, y=740 px
1687692815.3113558 Coordinates x=1190 px, y=740 px
1687692815.3261225 Coordinates x=1190 px, y=740 px
1687692815.3411615 Coordinates x=1189 px, y=739 px
1687692815.364206 Coordinates x=1189 px, y=739 px
1687692815.38006 Coordinates x=1188 px, y=739 px
1687692815.3956757 Coordinates x=1188 px, y=739 px
1687692815.411312 Coordinates x=1188 px, y=739 px
1687692815.426728 Coordinates x=1188 px, y=739 px
1687692815.4422112 Coordinates x=1188 px, y=739 px
1687692815.4665484 Coordinates x=1188 px, y=739 px
1687692815.4818223 Coordinates x=1188 px, y=738 px
1687692815.497407 Coordinates x=1188 px, y=738 px
1687692815.5155056 Coordinates x=1188 px, y=737 px
1687692815.531427 Coordinates x=1188 px, y=737 px
1687692815.546965 Coordinates x=1189 px, y=733 px
1687692815.5629025 Coordinates x=1189 px, y=733 px
1687692815.5787423 Coordinates x=1190 px, y=730 px
1687692815.5943768 Coordinates x=1190 px, y=730 px
1687692815.609956 Coordinates x=1189 px, y=727 px
1687692815.6256237 Coordinates x=1189 px, y=727 px
1687692815.6412475 Coordinates x=1183 px, y=724 px
1687692815.6571555 Coordinates x=1183 px, y=724 px
1687692815.6724925 Coordinates x=1178 px, y=724 px
1687692815.688014 Coordinates x=1178 px, y=724 px
1687692815.7033296 Coordinates x=1178 px, y=724 px
1687692815.718893 Coordinates x=1175 px, y=724 px
1687692815.7346964 Coordinates x=1175 px, y=724 px
1687692815.7501085 Coordinates x=1165 px, y=724 px
1687692815.7658844 Coordinates x=1165 px, y=724 px
1687692815.781044 Coordinates x=914 px, y=794 px
1687692815.796184 Coordinates x=914 px, y=794 px
1687692815.8116179 Coordinates x=243 px, y=1081 px
1687692815.8271263 Coordinates x=243 px, y=1081 px
1687692815.8426106 Coordinates x=119 px, y=1150 px
1687692815.8578846 Coordinates x=119 px, y=1150 px
1687692815.8735712 Coordinates x=67 px, y=1206 px
1687692815.8893044 Coordinates x=67 px, y=1206 px
1687692815.9052377 Coordinates x=67 px, y=1206 px
1687692815.9206402 Coordinates x=48 px, y=1232 px
1687692815.9361093 Coordinates x=35 px, y=1257 px
1687692815.9515374 Coordinates x=35 px, y=1257 px
1687692815.9667497 Coordinates x=35 px, y=1257 px
1687692815.9824762 Coordinates x=29 px, y=1269 px
1687692815.9981906 Coordinates x=29 px, y=1269 px
1687692816.0132282 Coordinates x=24 px, y=1277 px
1687692816.0293875 Coordinates x=24 px, y=1277 px
1687692816.0449183 Coordinates x=22 px, y=1281 px
1687692816.0609257 Coordinates x=22 px, y=1281 px
1687692816.0767646 Coordinates x=20 px, y=1284 px
1687692816.0926173 Coordinates x=20 px, y=1284 px
1687692816.1076646 Coordinates x=17 px, y=1290 px
1687692816.1229165 Coordinates x=17 px, y=1290 px
1687692816.139171 Coordinates x=15 px, y=1295 px
1687692816.1652272 Coordinates x=15 px, y=1295 px
1687692816.1811416 Coordinates x=13 px, y=1299 px
1687692816.1968246 Coordinates x=13 px, y=1299 px
1687692816.2121658 Coordinates x=12 px, y=1301 px
1687692816.2276273 Coordinates x=12 px, y=1301 px
1687692816.2431428 Coordinates x=12 px, y=1303 px
1687692816.258434 Coordinates x=12 px, y=1303 px
1687692816.2744133 Coordinates x=11 px, y=1304 px
1687692816.2902277 Coordinates x=11 px, y=1304 px
1687692816.3061001 Coordinates x=11 px, y=1303 px
1687692816.3216662 Coordinates x=11 px, y=1303 px
1687692816.3368838 Coordinates x=10 px, y=1305 px
1687692816.3528612 Coordinates x=10 px, y=1305 px
1687692816.3685877 Coordinates x=10 px, y=1305 px
1687692816.3844676 Coordinates x=9 px, y=1306 px
1687692816.3999696 Coordinates x=9 px, y=1306 px
1687692816.4155388 Coordinates x=9 px, y=1309 px
1687692816.4315455 Coordinates x=9 px, y=1309 px
1687692816.4467545 Coordinates x=8 px, y=1310 px
1687692816.4622717 Coordinates x=8 px, y=1310 px
1687692816.4770012 Coordinates x=8 px, y=1310 px
1687692816.493048 Coordinates x=8 px, y=1310 px
1687692816.5082252 Coordinates x=8 px, y=1310 px
1687692816.5238109 Coordinates x=8 px, y=1310 px
1687692816.5394938 Coordinates x=7 px, y=1312 px
1687692816.5547235 Coordinates x=7 px, y=1312 px
1687692816.5703716 Coordinates x=7 px, y=1314 px
1687692816.5864024 Coordinates x=7 px, y=1314 px
1687692816.6017115 Coordinates x=7 px, y=1314 px
1687692816.6320126 Coordinates x=6 px, y=1314 px
1687692816.6478605 Coordinates x=6 px, y=1315 px
1687692816.6637805 Coordinates x=6 px, y=1315 px
1687692816.6794274 Coordinates x=6 px, y=1315 px
1687692816.6948934 Coordinates x=6 px, y=1315 px
1687692816.714721 Coordinates x=3 px, y=1230 px
1687692816.7304788 Coordinates x=3 px, y=1230 px
1687692816.749105 Coordinates x=3 px, y=1230 px
1687692816.7646685 Coordinates x=90 px, y=732 px
1687692816.783503 Coordinates x=156 px, y=640 px
1687692816.7991567 Coordinates x=156 px, y=640 px
1687692816.8161306 Coordinates x=212 px, y=559 px
1687692816.8319726 Coordinates x=212 px, y=559 px
1687692816.8475885 Coordinates x=253 px, y=509 px
1687692816.8635209 Coordinates x=253 px, y=509 px
1687692816.8793752 Coordinates x=275 px, y=488 px
1687692816.8949869 Coordinates x=275 px, y=488 px
1687692816.9106042 Coordinates x=291 px, y=474 px
1687692816.9262228 Coordinates x=291 px, y=474 px
1687692816.941843 Coordinates x=302 px, y=463 px
1687692816.9574864 Coordinates x=302 px, y=463 px
1687692816.9736717 Coordinates x=310 px, y=452 px
1687692816.9895031 Coordinates x=310 px, y=452 px
1687692817.0170615 Coordinates x=330 px, y=431 px
1687692817.0324361 Coordinates x=330 px, y=431 px
1687692817.0478604 Coordinates x=334 px, y=418 px
1687692817.063319 Coordinates x=334 px, y=418 px
1687692817.081596 Coordinates x=344 px, y=400 px
1687692817.0977018 Coordinates x=344 px, y=400 px
1687692817.114782 Coordinates x=348 px, y=385 px
1687692817.1305296 Coordinates x=348 px, y=385 px
1687692817.146249 Coordinates x=343 px, y=375 px
1687692817.1621258 Coordinates x=343 px, y=375 px
1687692817.1777728 Coordinates x=338 px, y=368 px
1687692817.1936038 Coordinates x=338 px, y=368 px
1687692817.2092223 Coordinates x=338 px, y=368 px
1687692817.2248569 Coordinates x=334 px, y=364 px
1687692817.240426 Coordinates x=332 px, y=361 px
1687692817.2561035 Coordinates x=332 px, y=361 px
1687692817.2721388 Coordinates x=323 px, y=360 px
1687692817.287803 Coordinates x=323 px, y=360 px
1687692817.3035166 Coordinates x=323 px, y=360 px
1687692817.319226 Coordinates x=319 px, y=360 px
1687692817.334872 Coordinates x=319 px, y=360 px
1687692817.350327 Coordinates x=315 px, y=360 px
1687692817.365133 Coordinates x=315 px, y=360 px
1687692817.3820086 Coordinates x=307 px, y=355 px
1687692817.398016 Coordinates x=307 px, y=355 px
1687692817.4140215 Coordinates x=294 px, y=352 px
1687692817.4293478 Coordinates x=294 px, y=352 px
1687692817.4452074 Coordinates x=278 px, y=351 px
1687692817.460871 Coordinates x=278 px, y=351 px
1687692817.4815593 Coordinates x=272 px, y=352 px
1687692817.4967983 Coordinates x=272 px, y=352 px
1687692817.512198 Coordinates x=264 px, y=360 px
1687692817.5276136 Coordinates x=264 px, y=360 px
1687692817.5429766 Coordinates x=264 px, y=360 px
1687692817.5589194 Coordinates x=241 px, y=373 px
1687692817.5740523 Coordinates x=223 px, y=383 px
1687692817.5893445 Coordinates x=223 px, y=383 px
1687692817.6054747 Coordinates x=216 px, y=386 px
1687692817.621011 Coordinates x=216 px, y=386 px
1687692817.6368248 Coordinates x=206 px, y=390 px
1687692817.6522348 Coordinates x=206 px, y=390 px
1687692817.6678374 Coordinates x=206 px, y=390 px
1687692817.6832647 Coordinates x=208 px, y=393 px
1687692817.699237 Coordinates x=208 px, y=393 px
1687692817.7145998 Coordinates x=453 px, y=405 px
1687692817.730479 Coordinates x=453 px, y=405 px
1687692817.7464683 Coordinates x=529 px, y=407 px
1687692817.7620316 Coordinates x=529 px, y=407 px
1687692817.7780871 Coordinates x=558 px, y=411 px
1687692817.793226 Coordinates x=558 px, y=411 px
1687692817.8087313 Coordinates x=558 px, y=411 px
1687692817.8237472 Coordinates x=572 px, y=411 px
1687692817.839369 Coordinates x=572 px, y=411 px
1687692817.854546 Coordinates x=587 px, y=412 px
1687692817.8704536 Coordinates x=587 px, y=412 px
1687692817.8862667 Coordinates x=602 px, y=409 px
1687692817.9019291 Coordinates x=602 px, y=409 px
1687692817.9171588 Coordinates x=615 px, y=408 px
1687692817.932357 Coordinates x=615 px, y=408 px
1687692817.9484625 Coordinates x=641 px, y=406 px
1687692817.9643772 Coordinates x=641 px, y=406 px
1687692817.9802227 Coordinates x=779 px, y=398 px
1687692817.9950314 Coordinates x=779 px, y=398 px
1687692818.0110815 Coordinates x=854 px, y=388 px
1687692818.0263643 Coordinates x=854 px, y=388 px
1687692818.0422165 Coordinates x=910 px, y=380 px
1687692818.058133 Coordinates x=910 px, y=380 px
1687692818.0812292 Coordinates x=949 px, y=374 px
1687692818.0971446 Coordinates x=949 px, y=374 px
1687692818.1127622 Coordinates x=974 px, y=371 px
1687692818.1288083 Coordinates x=974 px, y=371 px
1687692818.1448116 Coordinates x=974 px, y=371 px
1687692818.1614761 Coordinates x=974 px, y=371 px
1687692818.1766236 Coordinates x=990 px, y=368 px
1687692818.192353 Coordinates x=993 px, y=367 px
1687692818.2077303 Coordinates x=993 px, y=367 px
1687692818.2235322 Coordinates x=1097 px, y=349 px
1687692818.2392418 Coordinates x=1097 px, y=349 px
1687692818.2549067 Coordinates x=1240 px, y=343 px
1687692818.2701914 Coordinates x=1240 px, y=343 px
1687692818.2853203 Coordinates x=1306 px, y=334 px
1687692818.3004942 Coordinates x=1306 px, y=334 px
1687692818.3162572 Coordinates x=1354 px, y=326 px
1687692818.3315644 Coordinates x=1354 px, y=326 px
1687692818.3469453 Coordinates x=1379 px, y=320 px
1687692818.3628154 Coordinates x=1379 px, y=320 px
1687692818.3780758 Coordinates x=1397 px, y=317 px
1687692818.3935146 Coordinates x=1397 px, y=317 px
1687692818.4086525 Coordinates x=1415 px, y=314 px
1687692818.424515 Coordinates x=1415 px, y=314 px
1687692818.4402695 Coordinates x=1424 px, y=312 px
1687692818.4561727 Coordinates x=1424 px, y=312 px
1687692818.471798 Coordinates x=1435 px, y=309 px
1687692818.4870765 Coordinates x=1435 px, y=309 px
1687692818.5150125 Coordinates x=1440 px, y=308 px
1687692818.530862 Coordinates x=1440 px, y=308 px
1687692818.5464952 Coordinates x=1441 px, y=308 px
1687692818.5621655 Coordinates x=1441 px, y=308 px
1687692818.5779693 Coordinates x=1440 px, y=308 px
1687692818.593612 Coordinates x=1440 px, y=308 px
1687692818.6092632 Coordinates x=1440 px, y=308 px
1687692818.6248674 Coordinates x=1440 px, y=308 px
1687692818.6405072 Coordinates x=1439 px, y=308 px
1687692818.6561334 Coordinates x=1439 px, y=308 px
1687692818.6720514 Coordinates x=1439 px, y=308 px
1687692818.6879027 Coordinates x=1439 px, y=308 px
1687692818.7035131 Coordinates x=1439 px, y=308 px
1687692818.7191477 Coordinates x=1504 px, y=308 px
1687692818.734783 Coordinates x=1504 px, y=308 px
1687692818.7503047 Coordinates x=1611 px, y=306 px
1687692818.766123 Coordinates x=1611 px, y=306 px
1687692818.7817693 Coordinates x=1661 px, y=308 px
1687692818.7967825 Coordinates x=1661 px, y=308 px
1687692818.8126614 Coordinates x=1695 px, y=310 px
1687692818.8286157 Coordinates x=1695 px, y=310 px
1687692818.844676 Coordinates x=1719 px, y=309 px
1687692818.8605943 Coordinates x=1719 px, y=309 px
1687692818.8757737 Coordinates x=1734 px, y=309 px
1687692818.891812 Coordinates x=1734 px, y=309 px
1687692818.9145627 Coordinates x=1742 px, y=310 px
1687692818.9306283 Coordinates x=1742 px, y=310 px
1687692818.9457922 Coordinates x=1752 px, y=310 px
1687692818.9609983 Coordinates x=1752 px, y=310 px
1687692818.9769769 Coordinates x=1760 px, y=310 px
1687692818.9928927 Coordinates x=1760 px, y=310 px
1687692819.008602 Coordinates x=1765 px, y=311 px
1687692819.0240712 Coordinates x=1765 px, y=311 px
1687692819.039598 Coordinates x=1768 px, y=312 px
1687692819.0551736 Coordinates x=1768 px, y=312 px
1687692819.070383 Coordinates x=1804 px, y=312 px
1687692819.0858188 Coordinates x=1804 px, y=312 px
1687692819.099619 Coordinates x=1804 px, y=312 px
1687692819.114833 Coordinates x=1861 px, y=306 px
1687692819.1306858 Coordinates x=1861 px, y=306 px
1687692819.1462786 Coordinates x=1936 px, y=300 px
1687692819.161884 Coordinates x=1936 px, y=300 px
1687692819.1780813 Coordinates x=1969 px, y=294 px
1687692819.193902 Coordinates x=1969 px, y=294 px
1687692819.2095315 Coordinates x=1987 px, y=292 px
1687692819.2251468 Coordinates x=1987 px, y=292 px
1687692819.2407892 Coordinates x=2001 px, y=292 px
1687692819.2564068 Coordinates x=2001 px, y=292 px
1687692819.272325 Coordinates x=2006 px, y=292 px
1687692819.2879717 Coordinates x=2006 px, y=292 px
1687692819.303802 Coordinates x=2006 px, y=292 px
1687692819.3194335 Coordinates x=2010 px, y=292 px
1687692819.3350558 Coordinates x=2010 px, y=292 px
1687692819.3504755 Coordinates x=2021 px, y=290 px
1687692819.3663108 Coordinates x=2021 px, y=290 px
1687692819.3820715 Coordinates x=2047 px, y=284 px
1687692819.3977273 Coordinates x=2047 px, y=284 px
1687692819.4133935 Coordinates x=2076 px, y=280 px
1687692819.4289258 Coordinates x=2076 px, y=280 px
1687692819.4445624 Coordinates x=2101 px, y=280 px
1687692819.459643 Coordinates x=2101 px, y=280 px
1687692819.4746084 Coordinates x=2121 px, y=282 px
1687692819.4902031 Coordinates x=2121 px, y=282 px
1687692819.505868 Coordinates x=2137 px, y=285 px
1687692819.5210414 Coordinates x=2137 px, y=285 px
1687692819.5369387 Coordinates x=2137 px, y=285 px
1687692819.5496058 Coordinates x=2152 px, y=287 px
1687692819.5654974 Coordinates x=2152 px, y=287 px
1687692819.5811327 Coordinates x=2195 px, y=289 px
1687692819.596754 Coordinates x=2195 px, y=289 px
1687692819.6123877 Coordinates x=2224 px, y=288 px
1687692819.6280024 Coordinates x=2224 px, y=288 px
1687692819.6436372 Coordinates x=2224 px, y=288 px
1687692819.6592593 Coordinates x=2243 px, y=287 px
1687692819.675588 Coordinates x=2258 px, y=289 px
1687692819.691387 Coordinates x=2258 px, y=289 px
1687692819.7070947 Coordinates x=2246 px, y=297 px
1687692819.722675 Coordinates x=2246 px, y=297 px
1687692819.7381735 Coordinates x=1255 px, y=419 px
1687692819.7533574 Coordinates x=1255 px, y=419 px
1687692819.7690966 Coordinates x=904 px, y=454 px
1687692819.784942 Coordinates x=904 px, y=454 px
1687692819.800368 Coordinates x=904 px, y=454 px
1687692819.815997 Coordinates x=873 px, y=459 px
1687692819.831814 Coordinates x=873 px, y=459 px
1687692819.8474548 Coordinates x=819 px, y=465 px
1687692819.8630645 Coordinates x=819 px, y=465 px
1687692819.8793008 Coordinates x=780 px, y=466 px
1687692819.8950682 Coordinates x=780 px, y=466 px
1687692819.9107695 Coordinates x=772 px, y=465 px
1687692819.9263978 Coordinates x=772 px, y=465 px
1687692819.9419963 Coordinates x=765 px, y=462 px
1687692819.957636 Coordinates x=765 px, y=462 px
1687692819.9738386 Coordinates x=753 px, y=460 px
1687692819.9895816 Coordinates x=753 px, y=460 px
1687692820.0053122 Coordinates x=745 px, y=457 px
1687692820.0208404 Coordinates x=745 px, y=457 px
1687692820.0365617 Coordinates x=736 px, y=454 px
1687692820.0521758 Coordinates x=736 px, y=454 px
1687692820.0684204 Coordinates x=736 px, y=454 px
1687692820.084211 Coordinates x=734 px, y=451 px
1687692820.0996997 Coordinates x=734 px, y=451 px
1687692820.1154795 Coordinates x=737 px, y=446 px
1687692820.1311374 Coordinates x=737 px, y=446 px
1687692820.1466885 Coordinates x=749 px, y=435 px
1687692820.1624057 Coordinates x=749 px, y=435 px
1687692820.1786473 Coordinates x=770 px, y=427 px
1687692820.1944873 Coordinates x=770 px, y=427 px
1687692820.2099233 Coordinates x=792 px, y=420 px
1687692820.2256405 Coordinates x=792 px, y=420 px
1687692820.241367 Coordinates x=810 px, y=413 px
1687692820.2568889 Coordinates x=810 px, y=413 px
1687692820.273121 Coordinates x=823 px, y=408 px
1687692820.2889774 Coordinates x=823 px, y=408 px
1687692820.304592 Coordinates x=824 px, y=407 px
1687692820.3202107 Coordinates x=824 px, y=407 px
1687692820.3358293 Coordinates x=824 px, y=407 px
1687692820.3514478 Coordinates x=812 px, y=407 px
1687692820.367644 Coordinates x=812 px, y=407 px
1687692820.3833537 Coordinates x=773 px, y=408 px
1687692820.398969 Coordinates x=773 px, y=408 px
1687692820.414744 Coordinates x=740 px, y=413 px
1687692820.430348 Coordinates x=740 px, y=413 px
1687692820.4459596 Coordinates x=719 px, y=415 px
1687692820.4615965 Coordinates x=719 px, y=415 px
1687692820.4778194 Coordinates x=698 px, y=416 px
1687692820.493651 Coordinates x=698 px, y=416 px
1687692820.509285 Coordinates x=681 px, y=415 px
1687692820.5247087 Coordinates x=681 px, y=415 px
1687692820.5405402 Coordinates x=668 px, y=416 px
1687692820.5561635 Coordinates x=668 px, y=416 px
1687692820.572426 Coordinates x=665 px, y=416 px
1687692820.5881975 Coordinates x=665 px, y=416 px
1687692820.603879 Coordinates x=676 px, y=416 px
1687692820.61949 Coordinates x=676 px, y=416 px
1687692820.6351357 Coordinates x=676 px, y=416 px
1687692820.6505783 Coordinates x=734 px, y=417 px
1687692820.6662002 Coordinates x=734 px, y=417 px
1687692820.6823022 Coordinates x=783 px, y=413 px
1687692820.698125 Coordinates x=783 px, y=413 px
1687692820.7137222 Coordinates x=814 px, y=411 px
1687692820.7293909 Coordinates x=814 px, y=411 px
1687692820.7450266 Coordinates x=846 px, y=415 px
1687692820.7606378 Coordinates x=846 px, y=415 px
1687692820.7764924 Coordinates x=872 px, y=414 px
1687692820.792347 Coordinates x=872 px, y=414 px
1687692820.807969 Coordinates x=878 px, y=416 px
1687692820.8234928 Coordinates x=878 px, y=416 px
1687692820.8392296 Coordinates x=889 px, y=421 px
1687692820.854643 Coordinates x=889 px, y=421 px
1687692820.8705397 Coordinates x=889 px, y=421 px
1687692820.886386 Coordinates x=1067 px, y=416 px
1687692820.901971 Coordinates x=1067 px, y=416 px
1687692820.917543 Coordinates x=1139 px, y=412 px
1687692820.933072 Coordinates x=1139 px, y=412 px
