1687695948.1235042 Coordinates x=1287 px, y=169 px
1687696203.7520418 Coordinates x=1051 px, y=634 px
1687696203.7676528 Coordinates x=1060 px, y=638 px
1687696203.7836268 Coordinates x=1060 px, y=638 px
1687696203.7994814 Coordinates x=1073 px, y=641 px
1687696203.8151248 Coordinates x=1073 px, y=641 px
1687696203.8307722 Coordinates x=1138 px, y=635 px
1687696203.8462849 Coordinates x=1138 px, y=635 px
1687696203.862001 Coordinates x=1138 px, y=635 px
1687696203.8778834 Coordinates x=1197 px, y=638 px
1687696203.893765 Coordinates x=1237 px, y=637 px
1687696203.909399 Coordinates x=1237 px, y=637 px
1687696203.925004 Coordinates x=1237 px, y=637 px
1687696203.9406016 Coordinates x=1262 px, y=635 px
1687696203.9562154 Coordinates x=1262 px, y=635 px
1687696203.971794 Coordinates x=1267 px, y=633 px
1687696203.9874647 Coordinates x=1267 px, y=633 px
1687696204.0033002 Coordinates x=1279 px, y=628 px
1687696204.018972 Coordinates x=1279 px, y=628 px
1687696204.0345962 Coordinates x=1288 px, y=625 px
1687696204.0501385 Coordinates x=1288 px, y=625 px
1687696204.0658176 Coordinates x=1312 px, y=621 px
1687696204.0816796 Coordinates x=1312 px, y=621 px
1687696204.0975132 Coordinates x=1412 px, y=599 px
1687696204.1130426 Coordinates x=1412 px, y=599 px
1687696204.1288023 Coordinates x=1515 px, y=603 px
1687696204.1443264 Coordinates x=1515 px, y=603 px
1687696204.1600518 Coordinates x=1582 px, y=614 px
1687696204.1756363 Coordinates x=1582 px, y=614 px
1687696204.1914706 Coordinates x=1582 px, y=614 px
1687696204.2072434 Coordinates x=1608 px, y=619 px
1687696204.2229455 Coordinates x=1608 px, y=619 px
1687696204.2385108 Coordinates x=1618 px, y=620 px
1687696204.254146 Coordinates x=1618 px, y=620 px
1687696204.2698514 Coordinates x=1629 px, y=622 px
1687696204.2858412 Coordinates x=1629 px, y=622 px
1687696204.3017106 Coordinates x=1646 px, y=628 px
1687696204.3173559 Coordinates x=1646 px, y=628 px
1687696204.3329656 Coordinates x=1659 px, y=628 px
1687696204.3484674 Coordinates x=1659 px, y=628 px
1687696204.3641083 Coordinates x=1661 px, y=628 px
1687696204.3799264 Coordinates x=1661 px, y=628 px
1687696204.3957002 Coordinates x=1661 px, y=628 px
1687696204.411333 Coordinates x=1663 px, y=628 px
1687696204.4270473 Coordinates x=1665 px, y=628 px
1687696204.4426394 Coordinates x=1665 px, y=628 px
1687696204.4582794 Coordinates x=1665 px, y=628 px
1687696204.4739282 Coordinates x=1753 px, y=627 px
1687696204.489877 Coordinates x=1753 px, y=627 px
1687696204.5055583 Coordinates x=1902 px, y=645 px
1687696204.521281 Coordinates x=1902 px, y=645 px
1687696204.5370145 Coordinates x=1958 px, y=644 px
1687696204.5526407 Coordinates x=1958 px, y=644 px
1687696204.5682518 Coordinates x=1980 px, y=645 px
1687696204.5841298 Coordinates x=1980 px, y=645 px
1687696204.5999928 Coordinates x=2013 px, y=657 px
1687696204.6155984 Coordinates x=2013 px, y=657 px
1687696204.6312299 Coordinates x=2019 px, y=664 px
1687696204.6468506 Coordinates x=2019 px, y=664 px
1687696204.662517 Coordinates x=2032 px, y=672 px
1687696204.6780603 Coordinates x=2032 px, y=672 px
1687696204.6941352 Coordinates x=2032 px, y=672 px
1687696204.709906 Coordinates x=2086 px, y=682 px
1687696204.725635 Coordinates x=2086 px, y=682 px
1687696204.7412424 Coordinates x=2145 px, y=691 px
1687696204.7568974 Coordinates x=2145 px, y=691 px
1687696204.7724566 Coordinates x=2197 px, y=702 px
1687696204.7883244 Coordinates x=2197 px, y=702 px
1687696204.804139 Coordinates x=2244 px, y=711 px
1687696204.8198047 Coordinates x=2244 px, y=711 px
1687696204.8354046 Coordinates x=2278 px, y=716 px
1687696204.851077 Coordinates x=2278 px, y=716 px
1687696204.8664727 Coordinates x=2316 px, y=714 px
1687696204.8823733 Coordinates x=2316 px, y=714 px
1687696204.8982427 Coordinates x=2348 px, y=705 px
1687696204.9137847 Coordinates x=2348 px, y=705 px
1687696204.9294965 Coordinates x=2357 px, y=698 px
1687696204.9450269 Coordinates x=2357 px, y=698 px
1687696204.9607375 Coordinates x=2365 px, y=694 px
1687696204.9762921 Coordinates x=2365 px, y=694 px
1687696204.992259 Coordinates x=2365 px, y=694 px
1687696205.0081146 Coordinates x=2365 px, y=690 px
1687696205.0237362 Coordinates x=2365 px, y=690 px
1687696205.03935 Coordinates x=2336 px, y=680 px
1687696205.054904 Coordinates x=2336 px, y=680 px
1687696205.070631 Coordinates x=2253 px, y=673 px
1687696205.086518 Coordinates x=2253 px, y=673 px
1687696205.1024115 Coordinates x=2164 px, y=662 px
1687696205.118027 Coordinates x=2164 px, y=662 px
1687696205.1336417 Coordinates x=2135 px, y=656 px
1687696205.1492732 Coordinates x=2135 px, y=656 px
1687696205.164887 Coordinates x=2104 px, y=651 px
1687696205.1806335 Coordinates x=2104 px, y=651 px
1687696205.1965094 Coordinates x=2097 px, y=648 px
1687696205.2120576 Coordinates x=2097 px, y=648 px
1687696205.227734 Coordinates x=2097 px, y=647 px
1687696205.2433286 Coordinates x=2097 px, y=647 px
1687696205.2590244 Coordinates x=2097 px, y=647 px
1687696205.2746475 Coordinates x=2099 px, y=649 px
1687696205.290645 Coordinates x=2099 px, y=649 px
1687696205.3065386 Coordinates x=2112 px, y=649 px
1687696205.3220403 Coordinates x=2112 px, y=649 px
1687696205.3376381 Coordinates x=2122 px, y=646 px
1687696205.3533874 Coordinates x=2122 px, y=646 px
1687696205.3690166 Coordinates x=2152 px, y=642 px
1687696205.3850062 Coordinates x=2152 px, y=642 px
1687696205.400896 Coordinates x=2018 px, y=642 px
1687696205.4165065 Coordinates x=2018 px, y=642 px
1687696205.432093 Coordinates x=1572 px, y=650 px
1687696205.4477203 Coordinates x=1572 px, y=650 px
1687696205.4633458 Coordinates x=1517 px, y=648 px
1687696205.4789164 Coordinates x=1517 px, y=648 px
1687696205.4949417 Coordinates x=1471 px, y=647 px
1687696205.5107265 Coordinates x=1471 px, y=647 px
1687696205.526448 Coordinates x=1440 px, y=648 px
1687696205.542089 Coordinates x=1440 px, y=648 px
1687696205.5576844 Coordinates x=1440 px, y=648 px
1687696205.573212 Coordinates x=1418 px, y=644 px
1687696205.588991 Coordinates x=1418 px, y=644 px
1687696205.6047647 Coordinates x=1407 px, y=642 px
1687696205.6204875 Coordinates x=1407 px, y=642 px
1687696205.6361017 Coordinates x=1396 px, y=637 px
1687696205.6517189 Coordinates x=1396 px, y=637 px
1687696205.6673298 Coordinates x=1273 px, y=632 px
1687696205.6825845 Coordinates x=1273 px, y=632 px
1687696205.6984835 Coordinates x=1165 px, y=636 px
1687696205.7140844 Coordinates x=1165 px, y=636 px
1687696205.7297072 Coordinates x=1126 px, y=641 px
1687696205.7452424 Coordinates x=1126 px, y=641 px
1687696205.7609696 Coordinates x=1091 px, y=645 px
1687696205.77648 Coordinates x=1091 px, y=645 px
1687696205.7928655 Coordinates x=1073 px, y=654 px
1687696205.808746 Coordinates x=1073 px, y=654 px
1687696205.8243585 Coordinates x=1073 px, y=654 px
1687696205.8399773 Coordinates x=1068 px, y=656 px
1687696205.8553972 Coordinates x=1068 px, y=656 px
1687696205.8711154 Coordinates x=1066 px, y=655 px
1687696205.887058 Coordinates x=1066 px, y=655 px
1687696205.9029403 Coordinates x=1061 px, y=659 px
1687696205.9185638 Coordinates x=1061 px, y=659 px
1687696205.9341989 Coordinates x=1001 px, y=685 px
1687696205.9498045 Coordinates x=1001 px, y=685 px
1687696205.9654417 Coordinates x=947 px, y=706 px
1687696205.981052 Coordinates x=947 px, y=706 px
1687696205.9973047 Coordinates x=925 px, y=719 px
1687696206.0131364 Coordinates x=925 px, y=719 px
1687696206.028816 Coordinates x=899 px, y=733 px
1687696206.0443316 Coordinates x=899 px, y=733 px
1687696206.0600588 Coordinates x=879 px, y=747 px
1687696206.0755792 Coordinates x=879 px, y=747 px
1687696206.0914922 Coordinates x=867 px, y=756 px
1687696206.1073222 Coordinates x=867 px, y=756 px
1687696206.1229615 Coordinates x=867 px, y=756 px
1687696206.138539 Coordinates x=846 px, y=758 px
1687696206.1541712 Coordinates x=846 px, y=758 px
1687696206.1696982 Coordinates x=815 px, y=756 px
1687696206.1856437 Coordinates x=815 px, y=756 px
1687696206.2015145 Coordinates x=796 px, y=752 px
1687696206.2171466 Coordinates x=796 px, y=752 px
1687696206.2326035 Coordinates x=754 px, y=736 px
1687696206.2483861 Coordinates x=754 px, y=736 px
1687696206.2640188 Coordinates x=712 px, y=723 px
1687696206.2796135 Coordinates x=712 px, y=723 px
1687696206.295577 Coordinates x=712 px, y=723 px
1687696206.311355 Coordinates x=682 px, y=718 px
1687696206.3270779 Coordinates x=682 px, y=718 px
1687696206.3427172 Coordinates x=665 px, y=712 px
1687696206.3583272 Coordinates x=665 px, y=712 px
1687696206.3739498 Coordinates x=639 px, y=702 px
1687696206.389932 Coordinates x=639 px, y=702 px
1687696206.4057546 Coordinates x=603 px, y=686 px
1687696206.42134 Coordinates x=603 px, y=686 px
1687696206.4370635 Coordinates x=566 px, y=666 px
1687696206.4526818 Coordinates x=566 px, y=666 px
1687696206.4682999 Coordinates x=551 px, y=656 px
1687696206.483942 Coordinates x=551 px, y=656 px
1687696206.4997902 Coordinates x=548 px, y=653 px
1687696206.51564 Coordinates x=548 px, y=653 px
1687696206.53127 Coordinates x=525 px, y=662 px
1687696206.5469182 Coordinates x=525 px, y=662 px
1687696206.562555 Coordinates x=449 px, y=668 px
1687696206.5781507 Coordinates x=449 px, y=668 px
1687696206.594033 Coordinates x=406 px, y=662 px
1687696206.6099155 Coordinates x=406 px, y=662 px
1687696206.6255355 Coordinates x=406 px, y=662 px
1687696206.6411636 Coordinates x=355 px, y=668 px
1687696206.656571 Coordinates x=355 px, y=668 px
1687696206.6722727 Coordinates x=317 px, y=670 px
1687696206.6880891 Coordinates x=317 px, y=670 px
1687696206.7039053 Coordinates x=301 px, y=668 px
1687696206.719541 Coordinates x=301 px, y=668 px
1687696206.7352185 Coordinates x=293 px, y=663 px
1687696206.7508578 Coordinates x=293 px, y=663 px
1687696206.7664642 Coordinates x=279 px, y=653 px
1687696206.7820866 Coordinates x=279 px, y=653 px
1687696206.798024 Coordinates x=263 px, y=641 px
1687696206.8137395 Coordinates x=263 px, y=641 px
1687696206.8295062 Coordinates x=263 px, y=641 px
1687696206.8449879 Coordinates x=259 px, y=638 px
1687696206.8607788 Coordinates x=259 px, y=638 px
1687696206.8763306 Coordinates x=257 px, y=637 px
1687696206.892468 Coordinates x=257 px, y=637 px
1687696206.908346 Coordinates x=255 px, y=636 px
1687696206.9239633 Coordinates x=255 px, y=636 px
1687696206.9395432 Coordinates x=252 px, y=631 px
1687696206.9551234 Coordinates x=252 px, y=631 px
1687696206.9707484 Coordinates x=260 px, y=628 px
1687696206.9869995 Coordinates x=260 px, y=628 px
1687696207.0028913 Coordinates x=299 px, y=621 px
1687696207.0185096 Coordinates x=299 px, y=621 px
1687696207.0341394 Coordinates x=340 px, y=614 px
1687696207.0497525 Coordinates x=340 px, y=614 px
1687696207.065384 Coordinates x=368 px, y=614 px
1687696207.080998 Coordinates x=368 px, y=614 px
1687696207.0973117 Coordinates x=406 px, y=624 px
1687696207.1130822 Coordinates x=406 px, y=624 px
1687696207.128814 Coordinates x=418 px, y=623 px
1687696207.1443474 Coordinates x=418 px, y=623 px
1687696207.160053 Coordinates x=425 px, y=623 px
1687696207.1756809 Coordinates x=425 px, y=623 px
1687696207.1915345 Coordinates x=425 px, y=623 px
1687696207.2073615 Coordinates x=598 px, y=618 px
1687696207.2229927 Coordinates x=598 px, y=618 px
1687696207.2385063 Coordinates x=774 px, y=612 px
1687696207.2541738 Coordinates x=774 px, y=612 px
1687696207.2699168 Coordinates x=849 px, y=604 px
1687696207.2855446 Coordinates x=849 px, y=604 px
1687696207.3018694 Coordinates x=915 px, y=605 px
1687696207.31776 Coordinates x=915 px, y=605 px
1687696207.3333685 Coordinates x=934 px, y=605 px
1687696207.3489969 Coordinates x=934 px, y=605 px
1687696207.3646395 Coordinates x=955 px, y=603 px
1687696207.3802426 Coordinates x=955 px, y=603 px
1687696207.3960874 Coordinates x=962 px, y=606 px
1687696207.411883 Coordinates x=962 px, y=606 px
1687696207.4275627 Coordinates x=980 px, y=612 px
1687696207.443371 Coordinates x=980 px, y=612 px
1687696207.4592342 Coordinates x=980 px, y=612 px
1687696207.4748895 Coordinates x=982 px, y=613 px
1687696207.491231 Coordinates x=982 px, y=613 px
1687696207.507447 Coordinates x=989 px, y=617 px
1687696207.5232954 Coordinates x=989 px, y=617 px
1687696207.538769 Coordinates x=992 px, y=616 px
1687696207.5544345 Coordinates x=992 px, y=616 px
1687696207.5701563 Coordinates x=1025 px, y=571 px
1687696207.585816 Coordinates x=1025 px, y=571 px
1687696207.6017041 Coordinates x=1091 px, y=440 px
1687696207.6174788 Coordinates x=1091 px, y=440 px
1687696207.6331105 Coordinates x=1122 px, y=372 px
1687696207.6487882 Coordinates x=1122 px, y=372 px
1687696207.6644213 Coordinates x=1137 px, y=339 px
1687696207.6799912 Coordinates x=1137 px, y=339 px
1687696207.6958835 Coordinates x=1140 px, y=317 px
1687696207.7115831 Coordinates x=1140 px, y=317 px
1687696207.7273414 Coordinates x=1140 px, y=317 px
1687696207.743017 Coordinates x=1142 px, y=301 px
1687696207.7586346 Coordinates x=1142 px, y=301 px
1687696207.774269 Coordinates x=1145 px, y=274 px
1687696207.7894766 Coordinates x=1145 px, y=274 px
1687696207.8051596 Coordinates x=1145 px, y=258 px
1687696207.8208294 Coordinates x=1145 px, y=258 px
1687696207.8366117 Coordinates x=1146 px, y=248 px
1687696207.852247 Coordinates x=1146 px, y=248 px
1687696207.8678331 Coordinates x=1144 px, y=247 px
1687696207.8834558 Coordinates x=1144 px, y=247 px
1687696207.8993928 Coordinates x=1114 px, y=233 px
1687696207.9152331 Coordinates x=1114 px, y=233 px
1687696207.93089 Coordinates x=1071 px, y=225 px
1687696207.9465287 Coordinates x=1071 px, y=225 px
1687696207.9621482 Coordinates x=1039 px, y=228 px
1687696207.9775584 Coordinates x=1039 px, y=228 px
1687696207.9935439 Coordinates x=1019 px, y=227 px
1687696208.009423 Coordinates x=1019 px, y=227 px
1687696208.0250428 Coordinates x=1019 px, y=227 px
1687696208.0406768 Coordinates x=1008 px, y=226 px
1687696208.0562544 Coordinates x=1008 px, y=226 px
1687696208.071828 Coordinates x=996 px, y=228 px
1687696208.0874677 Coordinates x=996 px, y=228 px
1687696208.103359 Coordinates x=895 px, y=242 px
1687696208.1192162 Coordinates x=895 px, y=242 px
1687696208.13487 Coordinates x=787 px, y=245 px
1687696208.1504557 Coordinates x=787 px, y=245 px
1687696208.1660962 Coordinates x=727 px, y=247 px
1687696208.1817045 Coordinates x=727 px, y=247 px
1687696208.1976326 Coordinates x=652 px, y=246 px
1687696208.2135048 Coordinates x=652 px, y=246 px
1687696208.229134 Coordinates x=640 px, y=249 px
1687696208.2447572 Coordinates x=640 px, y=249 px
1687696208.2603927 Coordinates x=640 px, y=249 px
1687696208.2760048 Coordinates x=629 px, y=250 px
1687696208.2917252 Coordinates x=618 px, y=250 px
1687696208.3075576 Coordinates x=618 px, y=250 px
1687696208.3232348 Coordinates x=618 px, y=250 px
1687696208.3388047 Coordinates x=599 px, y=248 px
1687696208.3543234 Coordinates x=599 px, y=248 px
1687696208.3701148 Coordinates x=576 px, y=241 px
1687696208.3857255 Coordinates x=576 px, y=241 px
1687696208.401711 Coordinates x=552 px, y=230 px
1687696208.4175959 Coordinates x=552 px, y=230 px
1687696208.4332037 Coordinates x=535 px, y=235 px
1687696208.4488363 Coordinates x=535 px, y=235 px
1687696208.4644601 Coordinates x=531 px, y=235 px
1687696208.4799516 Coordinates x=531 px, y=235 px
1687696208.4959884 Coordinates x=528 px, y=236 px
1687696208.5118115 Coordinates x=528 px, y=236 px
1687696208.527452 Coordinates x=528 px, y=236 px
1687696208.5430863 Coordinates x=524 px, y=236 px
1687696208.5587187 Coordinates x=524 px, y=236 px
1687696208.574328 Coordinates x=520 px, y=236 px
1687696208.589958 Coordinates x=520 px, y=236 px
1687696208.6062446 Coordinates x=519 px, y=237 px
1687696208.6219516 Coordinates x=519 px, y=237 px
1687696208.6376538 Coordinates x=518 px, y=237 px
1687696208.6533542 Coordinates x=518 px, y=237 px
1687696208.6689994 Coordinates x=505 px, y=237 px
1687696208.684619 Coordinates x=505 px, y=237 px
1687696208.7006202 Coordinates x=490 px, y=237 px
1687696208.7163012 Coordinates x=490 px, y=237 px
1687696208.7321184 Coordinates x=470 px, y=236 px
1687696208.7477105 Coordinates x=470 px, y=236 px
1687696208.7633336 Coordinates x=452 px, y=235 px
1687696208.7789273 Coordinates x=452 px, y=235 px
1687696208.7949016 Coordinates x=452 px, y=235 px
1687696208.8107817 Coordinates x=426 px, y=234 px
1687696208.82641 Coordinates x=426 px, y=234 px
1687696208.8420389 Coordinates x=409 px, y=235 px
1687696208.8576505 Coordinates x=409 px, y=235 px
1687696208.8730962 Coordinates x=399 px, y=233 px
1687696208.8886971 Coordinates x=399 px, y=233 px
1687696208.9045992 Coordinates x=381 px, y=236 px
1687696208.9202442 Coordinates x=381 px, y=236 px
1687696208.9360764 Coordinates x=372 px, y=240 px
1687696208.951624 Coordinates x=372 px, y=240 px
1687696208.967322 Coordinates x=426 px, y=249 px
1687696208.9829795 Coordinates x=426 px, y=249 px
1687696208.9992685 Coordinates x=578 px, y=246 px
1687696209.0151558 Coordinates x=578 px, y=246 px
1687696209.0307748 Coordinates x=667 px, y=230 px
1687696209.0463884 Coordinates x=667 px, y=230 px
1687696209.062039 Coordinates x=724 px, y=226 px
1687696209.07754 Coordinates x=724 px, y=226 px
1687696209.0932786 Coordinates x=743 px, y=230 px
1687696209.10959 Coordinates x=743 px, y=230 px
1687696209.125475 Coordinates x=743 px, y=230 px
1687696209.1410956 Coordinates x=755 px, y=230 px
1687696209.1567035 Coordinates x=755 px, y=230 px
1687696209.172125 Coordinates x=770 px, y=236 px
1687696209.1878672 Coordinates x=770 px, y=236 px
1687696209.2037857 Coordinates x=787 px, y=238 px
1687696209.219647 Coordinates x=787 px, y=238 px
1687696209.2352412 Coordinates x=808 px, y=243 px
1687696209.2509115 Coordinates x=808 px, y=243 px
1687696209.266536 Coordinates x=817 px, y=249 px
1687696209.2821674 Coordinates x=817 px, y=249 px
1687696209.2981732 Coordinates x=840 px, y=253 px
1687696209.31392 Coordinates x=840 px, y=253 px
1687696209.3296733 Coordinates x=865 px, y=257 px
1687696209.3451872 Coordinates x=865 px, y=257 px
1687696209.360937 Coordinates x=881 px, y=253 px
1687696209.376463 Coordinates x=881 px, y=253 px
1687696209.3921738 Coordinates x=881 px, y=253 px
1687696209.4084764 Coordinates x=889 px, y=252 px
1687696209.4243367 Coordinates x=889 px, y=252 px
1687696209.4399834 Coordinates x=893 px, y=253 px
1687696209.4553854 Coordinates x=893 px, y=253 px
1687696209.4710941 Coordinates x=900 px, y=252 px
1687696209.486858 Coordinates x=900 px, y=252 px
1687696209.5028458 Coordinates x=906 px, y=253 px
1687696209.518685 Coordinates x=906 px, y=253 px
1687696209.5343075 Coordinates x=914 px, y=250 px
1687696209.5499463 Coordinates x=914 px, y=250 px
1687696209.5655844 Coordinates x=919 px, y=250 px
1687696209.5812147 Coordinates x=919 px, y=250 px
1687696209.597355 Coordinates x=926 px, y=251 px
1687696209.6130054 Coordinates x=926 px, y=251 px
1687696209.6286924 Coordinates x=939 px, y=253 px
1687696209.6443071 Coordinates x=939 px, y=253 px
1687696209.6598868 Coordinates x=939 px, y=253 px
1687696209.6751792 Coordinates x=945 px, y=257 px
1687696209.6912565 Coordinates x=945 px, y=257 px
1687696209.7068496 Coordinates x=949 px, y=260 px
1687696209.7228358 Coordinates x=949 px, y=260 px
1687696209.7388575 Coordinates x=950 px, y=262 px
1687696209.7548347 Coordinates x=950 px, y=262 px
1687696209.770854 Coordinates x=954 px, y=267 px
1687696209.7859077 Coordinates x=954 px, y=267 px
1687696209.8015115 Coordinates x=956 px, y=270 px
1687696209.8175035 Coordinates x=956 px, y=270 px
1687696209.8335516 Coordinates x=970 px, y=273 px
1687696209.8491528 Coordinates x=970 px, y=273 px
1687696209.865084 Coordinates x=1014 px, y=276 px
1687696209.881045 Coordinates x=1014 px, y=276 px
1687696209.8962455 Coordinates x=1055 px, y=277 px
1687696209.9118137 Coordinates x=1055 px, y=277 px
1687696209.9278579 Coordinates x=1097 px, y=274 px
1687696209.9432344 Coordinates x=1097 px, y=274 px
1687696209.958479 Coordinates x=1124 px, y=274 px
1687696209.9738479 Coordinates x=1124 px, y=274 px
1687696209.989874 Coordinates x=1124 px, y=274 px
1687696210.0053859 Coordinates x=1144 px, y=275 px
1687696210.021128 Coordinates x=1144 px, y=275 px
1687696210.0364895 Coordinates x=1169 px, y=274 px
1687696210.0517726 Coordinates x=1169 px, y=274 px
1687696210.0673263 Coordinates x=1292 px, y=286 px
1687696210.0832305 Coordinates x=1292 px, y=286 px
1687696210.0988731 Coordinates x=1392 px, y=285 px
1687696210.114106 Coordinates x=1392 px, y=285 px
1687696210.1293993 Coordinates x=1437 px, y=285 px
1687696210.145134 Coordinates x=1437 px, y=285 px
1687696210.1611826 Coordinates x=1464 px, y=286 px
1687696210.1763742 Coordinates x=1464 px, y=286 px
1687696210.1918683 Coordinates x=1464 px, y=286 px
1687696210.207857 Coordinates x=1484 px, y=293 px
1687696210.2230752 Coordinates x=1484 px, y=293 px
1687696210.2386935 Coordinates x=1503 px, y=298 px
1687696210.2542436 Coordinates x=1503 px, y=298 px
1687696210.2695844 Coordinates x=1507 px, y=297 px
1687696210.285301 Coordinates x=1507 px, y=297 px
1687696210.3009145 Coordinates x=1516 px, y=291 px
1687696210.3161645 Coordinates x=1516 px, y=291 px
1687696210.3315744 Coordinates x=1524 px, y=285 px
1687696210.3462646 Coordinates x=1524 px, y=285 px
1687696210.3624406 Coordinates x=1526 px, y=283 px
1687696210.3785257 Coordinates x=1526 px, y=283 px
1687696210.3936589 Coordinates x=1526 px, y=283 px
1687696210.4093766 Coordinates x=1529 px, y=280 px
1687696210.437198 Coordinates x=1531 px, y=277 px
1687696210.4528096 Coordinates x=1531 px, y=277 px
1687696210.4684317 Coordinates x=1531 px, y=277 px
1687696210.4840484 Coordinates x=1531 px, y=277 px
1687696210.4998786 Coordinates x=1531 px, y=275 px
1687696210.5155387 Coordinates x=1531 px, y=275 px
1687696210.538384 Coordinates x=1531 px, y=275 px
1687696210.5537846 Coordinates x=1531 px, y=275 px
1687696210.571666 Coordinates x=1529 px, y=273 px
1687696210.5874295 Coordinates x=1529 px, y=273 px
1687696210.6033082 Coordinates x=1528 px, y=271 px
1687696210.6191478 Coordinates x=1528 px, y=271 px
1687696210.6347828 Coordinates x=1527 px, y=269 px
1687696210.6502068 Coordinates x=1527 px, y=269 px
1687696210.66599 Coordinates x=1530 px, y=266 px
1687696210.6816561 Coordinates x=1530 px, y=266 px
1687696210.697545 Coordinates x=1530 px, y=266 px
1687696210.710089 Coordinates x=1530 px, y=266 px
1687696210.7259994 Coordinates x=1530 px, y=266 px
1687696210.741999 Coordinates x=1530 px, y=266 px
1687696210.7709033 Coordinates x=1530 px, y=266 px
1687696210.786415 Coordinates x=1535 px, y=265 px
1687696210.8014462 Coordinates x=1554 px, y=261 px
1687696210.8205383 Coordinates x=1554 px, y=261 px
1687696210.8361661 Coordinates x=1593 px, y=265 px
1687696210.8517606 Coordinates x=1593 px, y=265 px
1687696210.8673675 Coordinates x=1629 px, y=270 px
1687696210.8829923 Coordinates x=1629 px, y=270 px
1687696210.8987203 Coordinates x=1686 px, y=280 px
1687696210.914385 Coordinates x=1686 px, y=280 px
1687696210.9301875 Coordinates x=1722 px, y=280 px
1687696210.9457047 Coordinates x=1722 px, y=280 px
1687696210.9614763 Coordinates x=1744 px, y=283 px
1687696210.9770057 Coordinates x=1744 px, y=283 px
1687696210.9927244 Coordinates x=1744 px, y=283 px
1687696211.009067 Coordinates x=1752 px, y=286 px
1687696211.0249422 Coordinates x=1752 px, y=286 px
1687696211.040557 Coordinates x=1759 px, y=288 px
1687696211.0561461 Coordinates x=1759 px, y=288 px
1687696211.0717225 Coordinates x=1764 px, y=288 px
1687696211.0873644 Coordinates x=1764 px, y=288 px
1687696211.1032166 Coordinates x=1765 px, y=287 px
1687696211.119093 Coordinates x=1765 px, y=287 px
1687696211.1344864 Coordinates x=1769 px, y=291 px
1687696211.1501155 Coordinates x=1769 px, y=291 px
1687696211.1655731 Coordinates x=1790 px, y=301 px
1687696211.1810975 Coordinates x=1790 px, y=301 px
1687696211.1971023 Coordinates x=1822 px, y=315 px
1687696211.2129745 Coordinates x=1822 px, y=315 px
1687696211.2289007 Coordinates x=1847 px, y=324 px
1687696211.2450264 Coordinates x=1847 px, y=324 px
1687696211.2610397 Coordinates x=1861 px, y=331 px
1687696211.287806 Coordinates x=1861 px, y=331 px
1687696211.3036814 Coordinates x=1878 px, y=338 px
1687696211.3195071 Coordinates x=1878 px, y=338 px
1687696211.3351562 Coordinates x=1885 px, y=341 px
1687696211.3507814 Coordinates x=1885 px, y=341 px
1687696211.366403 Coordinates x=1888 px, y=343 px
1687696211.3820357 Coordinates x=1888 px, y=343 px
1687696211.3976653 Coordinates x=1892 px, y=342 px
1687696211.4134057 Coordinates x=1892 px, y=342 px
1687696211.4292428 Coordinates x=1885 px, y=341 px
1687696211.4446812 Coordinates x=1885 px, y=341 px
1687696211.4605007 Coordinates x=1302 px, y=361 px
1687696211.4760623 Coordinates x=1302 px, y=361 px
1687696211.4917023 Coordinates x=1302 px, y=361 px
1687696211.5075848 Coordinates x=1139 px, y=390 px
1687696211.523398 Coordinates x=1139 px, y=390 px
1687696211.5388596 Coordinates x=1041 px, y=388 px
1687696211.5546 Coordinates x=1041 px, y=388 px
1687696211.5703135 Coordinates x=1010 px, y=384 px
1687696211.5859346 Coordinates x=1010 px, y=384 px
1687696211.6011612 Coordinates x=999 px, y=387 px
1687696211.6170113 Coordinates x=999 px, y=387 px
1687696211.632639 Coordinates x=982 px, y=388 px
1687696211.6482627 Coordinates x=982 px, y=388 px
1687696211.663712 Coordinates x=972 px, y=384 px
1687696211.679408 Coordinates x=972 px, y=384 px
1687696211.6950347 Coordinates x=967 px, y=380 px
1687696211.7112763 Coordinates x=967 px, y=380 px
1687696211.7270262 Coordinates x=962 px, y=380 px
1687696211.7426581 Coordinates x=962 px, y=380 px
1687696211.7582839 Coordinates x=962 px, y=380 px
1687696211.7738998 Coordinates x=954 px, y=376 px
1687696211.7895195 Coordinates x=954 px, y=376 px
1687696211.805565 Coordinates x=912 px, y=374 px
1687696211.8212473 Coordinates x=912 px, y=374 px
1687696211.8368366 Coordinates x=812 px, y=380 px
1687696211.8524811 Coordinates x=812 px, y=380 px
1687696211.8681011 Coordinates x=745 px, y=387 px
1687696211.8837118 Coordinates x=745 px, y=387 px
1687696211.902393 Coordinates x=721 px, y=391 px
1687696211.918016 Coordinates x=721 px, y=391 px
1687696211.9371474 Coordinates x=822 px, y=405 px
1687696211.9526324 Coordinates x=822 px, y=405 px
1687696211.9688401 Coordinates x=1197 px, y=424 px
1687696211.989272 Coordinates x=1197 px, y=424 px
1687696212.0050058 Coordinates x=1288 px, y=415 px
1687696212.0207207 Coordinates x=1288 px, y=415 px
1687696212.036369 Coordinates x=1358 px, y=406 px
1687696212.0519173 Coordinates x=1358 px, y=406 px
1687696212.0672827 Coordinates x=1385 px, y=403 px
1687696212.0883126 Coordinates x=1385 px, y=403 px
1687696212.1034799 Coordinates x=1411 px, y=408 px
1687696212.1193044 Coordinates x=1411 px, y=408 px
1687696212.1349835 Coordinates x=1424 px, y=413 px
