1687691550.6779687 Coordinates x=2547 px, y=1131 px
1687691550.6935823 Coordinates x=2547 px, y=1131 px
1687691550.7091894 Coordinates x=2051 px, y=1156 px
1687691550.724862 Coordinates x=2051 px, y=1156 px
1687691550.7406123 Coordinates x=1828 px, y=1184 px
1687691550.7562304 Coordinates x=1828 px, y=1184 px
1687691550.7717748 Coordinates x=1828 px, y=1184 px
1687691550.7874742 Coordinates x=1732 px, y=1198 px
1687691550.8031838 Coordinates x=1732 px, y=1198 px
1687691550.8188107 Coordinates x=1671 px, y=1200 px
1687691550.8349981 Coordinates x=1671 px, y=1200 px
1687691550.8508518 Coordinates x=1634 px, y=1200 px
1687691550.8662753 Coordinates x=1634 px, y=1200 px
1687691550.8820965 Coordinates x=1551 px, y=1210 px
1687691550.8977191 Coordinates x=1551 px, y=1210 px
1687691550.9133089 Coordinates x=1488 px, y=1215 px
1687691550.9295506 Coordinates x=1488 px, y=1215 px
1687691550.9451985 Coordinates x=1458 px, y=1217 px
1687691550.9603999 Coordinates x=1458 px, y=1217 px
1687691550.9888432 Coordinates x=1424 px, y=1217 px
1687691551.004705 Coordinates x=1402 px, y=1222 px
1687691551.0201185 Coordinates x=1402 px, y=1222 px
1687691551.0359848 Coordinates x=1402 px, y=1222 px
1687691551.05183 Coordinates x=1359 px, y=1226 px
1687691551.0674202 Coordinates x=1359 px, y=1226 px
1687691551.0830588 Coordinates x=1319 px, y=1226 px
1687691551.0987065 Coordinates x=1319 px, y=1226 px
1687691551.114332 Coordinates x=1293 px, y=1222 px
1687691551.1302292 Coordinates x=1293 px, y=1222 px
1687691551.1460772 Coordinates x=1281 px, y=1221 px
1687691551.1616917 Coordinates x=1281 px, y=1221 px
1687691551.177198 Coordinates x=1270 px, y=1221 px
1687691551.1931474 Coordinates x=1270 px, y=1221 px
1687691551.2085686 Coordinates x=1257 px, y=1220 px
1687691551.2239313 Coordinates x=1257 px, y=1220 px
1687691551.2391324 Coordinates x=1249 px, y=1220 px
1687691551.254882 Coordinates x=1249 px, y=1220 px
1687691551.2706118 Coordinates x=1248 px, y=1220 px
1687691551.2861965 Coordinates x=1248 px, y=1220 px
1687691551.3018403 Coordinates x=1248 px, y=1220 px
1687691551.3174813 Coordinates x=1253 px, y=1223 px
1687691551.333555 Coordinates x=1253 px, y=1223 px
1687691551.3494065 Coordinates x=1279 px, y=1226 px
1687691551.364838 Coordinates x=1279 px, y=1226 px
1687691551.3806589 Coordinates x=1312 px, y=1228 px
1687691551.396284 Coordinates x=1312 px, y=1228 px
1687691551.4119241 Coordinates x=1340 px, y=1226 px
1687691551.4278157 Coordinates x=1340 px, y=1226 px
1687691551.4434829 Coordinates x=1351 px, y=1227 px
1687691551.4592519 Coordinates x=1351 px, y=1227 px
1687691551.4748714 Coordinates x=1369 px, y=1226 px
1687691551.4903626 Coordinates x=1369 px, y=1226 px
1687691551.5061264 Coordinates x=1388 px, y=1224 px
1687691551.5215936 Coordinates x=1388 px, y=1224 px
1687691551.5375006 Coordinates x=1417 px, y=1224 px
1687691551.553156 Coordinates x=1417 px, y=1224 px
1687691551.56881 Coordinates x=1465 px, y=1224 px
1687691551.5839694 Coordinates x=1465 px, y=1224 px
1687691551.5999513 Coordinates x=1465 px, y=1224 px
1687691551.6150985 Coordinates x=1519 px, y=1225 px
1687691551.6308422 Coordinates x=1519 px, y=1225 px
1687691551.6559021 Coordinates x=1553 px, y=1226 px
1687691551.6717129 Coordinates x=1571 px, y=1222 px
1687691551.687211 Coordinates x=1571 px, y=1222 px
1687691551.7029626 Coordinates x=1571 px, y=1222 px
1687691551.7186124 Coordinates x=1582 px, y=1222 px
1687691551.7345726 Coordinates x=1582 px, y=1222 px
1687691551.7504187 Coordinates x=1590 px, y=1223 px
1687691551.7660494 Coordinates x=1590 px, y=1223 px
1687691551.78168 Coordinates x=1622 px, y=1222 px
1687691551.7972856 Coordinates x=1622 px, y=1222 px
1687691551.8129172 Coordinates x=1654 px, y=1221 px
1687691551.8281307 Coordinates x=1654 px, y=1221 px
1687691551.843958 Coordinates x=1686 px, y=1222 px
1687691551.8595834 Coordinates x=1686 px, y=1222 px
1687691551.8751366 Coordinates x=1712 px, y=1221 px
1687691551.8907173 Coordinates x=1712 px, y=1221 px
1687691551.9064744 Coordinates x=1740 px, y=1219 px
1687691551.9220915 Coordinates x=1740 px, y=1219 px
1687691551.9380593 Coordinates x=1759 px, y=1219 px
1687691551.9537134 Coordinates x=1759 px, y=1219 px
1687691551.9695396 Coordinates x=1776 px, y=1218 px
1687691551.9853375 Coordinates x=1776 px, y=1218 px
1687691552.0011852 Coordinates x=1776 px, y=1218 px
1687691552.0167456 Coordinates x=1783 px, y=1215 px
1687691552.0326755 Coordinates x=1783 px, y=1215 px
1687691552.0485237 Coordinates x=1788 px, y=1212 px
1687691552.064147 Coordinates x=1788 px, y=1212 px
1687691552.079773 Coordinates x=1791 px, y=1210 px
1687691552.0953662 Coordinates x=1791 px, y=1210 px
1687691552.1110203 Coordinates x=1797 px, y=1209 px
1687691552.1266437 Coordinates x=1797 px, y=1209 px
1687691552.1429474 Coordinates x=1799 px, y=1208 px
1687691552.1587188 Coordinates x=1799 px, y=1208 px
1687691552.174239 Coordinates x=1799 px, y=1208 px
1687691552.1900508 Coordinates x=1782 px, y=1169 px
1687691552.2056744 Coordinates x=1782 px, y=1169 px
1687691552.2212927 Coordinates x=1409 px, y=938 px
1687691552.2372336 Coordinates x=1409 px, y=938 px
1687691552.253078 Coordinates x=1297 px, y=892 px
1687691552.2687044 Coordinates x=1297 px, y=892 px
1687691552.284336 Coordinates x=1233 px, y=846 px
1687691552.2999437 Coordinates x=1233 px, y=846 px
1687691552.315569 Coordinates x=1184 px, y=805 px
1687691552.3317857 Coordinates x=1184 px, y=805 px
1687691552.347604 Coordinates x=1164 px, y=784 px
1687691552.3632333 Coordinates x=1164 px, y=784 px
1687691552.3788893 Coordinates x=852 px, y=708 px
1687691552.394508 Coordinates x=852 px, y=708 px
1687691552.4100964 Coordinates x=714 px, y=687 px
1687691552.4256513 Coordinates x=714 px, y=687 px
1687691552.4419215 Coordinates x=638 px, y=674 px
1687691552.4575856 Coordinates x=638 px, y=674 px
1687691552.4733222 Coordinates x=593 px, y=669 px
1687691552.488986 Coordinates x=593 px, y=669 px
1687691552.504543 Coordinates x=563 px, y=662 px
1687691552.5200717 Coordinates x=563 px, y=662 px
1687691552.5361083 Coordinates x=553 px, y=661 px
1687691552.5518472 Coordinates x=553 px, y=661 px
1687691552.5674806 Coordinates x=553 px, y=661 px
1687691552.5830963 Coordinates x=545 px, y=663 px
1687691552.598694 Coordinates x=545 px, y=663 px
1687691552.6142542 Coordinates x=524 px, y=666 px
1687691552.6299822 Coordinates x=524 px, y=666 px
1687691552.6457264 Coordinates x=511 px, y=668 px
1687691552.6614678 Coordinates x=511 px, y=668 px
1687691552.6770973 Coordinates x=490 px, y=672 px
1687691552.6926308 Coordinates x=490 px, y=672 px
1687691552.7083187 Coordinates x=476 px, y=675 px
1687691552.7238758 Coordinates x=476 px, y=675 px
1687691552.7400167 Coordinates x=477 px, y=675 px
1687691552.7557652 Coordinates x=477 px, y=675 px
1687691552.771393 Coordinates x=481 px, y=676 px
1687691552.7870078 Coordinates x=481 px, y=676 px
1687691552.8026023 Coordinates x=490 px, y=678 px
1687691552.8182123 Coordinates x=490 px, y=678 px
1687691552.8344047 Coordinates x=490 px, y=678 px
1687691552.8501577 Coordinates x=534 px, y=683 px
1687691552.8656752 Coordinates x=534 px, y=683 px
1687691552.8814573 Coordinates x=603 px, y=719 px
1687691552.8970876 Coordinates x=603 px, y=719 px
1687691552.912715 Coordinates x=644 px, y=753 px
1687691552.9283442 Coordinates x=644 px, y=753 px
1687691552.9442353 Coordinates x=697 px, y=771 px
1687691552.960064 Coordinates x=697 px, y=771 px
1687691552.9756784 Coordinates x=787 px, y=832 px
1687691552.9911497 Coordinates x=787 px, y=832 px
1687691553.006864 Coordinates x=787 px, y=832 px
1687691553.02259 Coordinates x=828 px, y=854 px
1687691553.0385008 Coordinates x=828 px, y=854 px
1687691553.0542378 Coordinates x=843 px, y=860 px
1687691553.0699687 Coordinates x=849 px, y=859 px
1687691553.0855777 Coordinates x=849 px, y=859 px
1687691553.1012244 Coordinates x=849 px, y=859 px
1687691553.1168432 Coordinates x=851 px, y=858 px
1687691553.1320388 Coordinates x=851 px, y=858 px
1687691553.1478076 Coordinates x=862 px, y=851 px
1687691553.163483 Coordinates x=862 px, y=851 px
1687691553.179115 Coordinates x=866 px, y=848 px
1687691553.1945684 Coordinates x=866 px, y=848 px
1687691553.2103965 Coordinates x=870 px, y=843 px
1687691553.2259967 Coordinates x=870 px, y=843 px
1687691553.2418122 Coordinates x=880 px, y=835 px
1687691553.2575185 Coordinates x=880 px, y=835 px
1687691553.27321 Coordinates x=909 px, y=827 px
1687691553.2888074 Coordinates x=909 px, y=827 px
1687691553.3045359 Coordinates x=945 px, y=818 px
1687691553.3199527 Coordinates x=945 px, y=818 px
1687691553.3361723 Coordinates x=965 px, y=813 px
1687691553.3519993 Coordinates x=965 px, y=813 px
1687691553.3676145 Coordinates x=965 px, y=813 px
1687691553.383229 Coordinates x=981 px, y=811 px
1687691553.3988898 Coordinates x=981 px, y=811 px
1687691553.4145153 Coordinates x=990 px, y=806 px
1687691553.4301412 Coordinates x=990 px, y=806 px
1687691553.446483 Coordinates x=1002 px, y=800 px
1687691553.4621282 Coordinates x=1002 px, y=800 px
1687691553.477943 Coordinates x=1013 px, y=793 px
1687691553.4935374 Coordinates x=1013 px, y=793 px
1687691553.509209 Coordinates x=1019 px, y=788 px
1687691553.5247788 Coordinates x=1019 px, y=788 px
1687691553.5405247 Coordinates x=1025 px, y=784 px
1687691553.556379 Coordinates x=1025 px, y=784 px
1687691553.5719862 Coordinates x=1122 px, y=768 px
1687691553.5875962 Coordinates x=1122 px, y=768 px
1687691553.6032221 Coordinates x=1122 px, y=768 px
1687691553.6188796 Coordinates x=1195 px, y=755 px
1687691553.6340964 Coordinates x=1195 px, y=755 px
1687691553.6499512 Coordinates x=1244 px, y=742 px
1687691553.665576 Coordinates x=1244 px, y=742 px
1687691553.6811893 Coordinates x=1281 px, y=731 px
1687691553.696818 Coordinates x=1281 px, y=731 px
1687691553.7124517 Coordinates x=1300 px, y=727 px
1687691553.7279909 Coordinates x=1300 px, y=727 px
1687691553.7439194 Coordinates x=1322 px, y=724 px
1687691553.75977 Coordinates x=1322 px, y=724 px
1687691553.7753499 Coordinates x=1333 px, y=723 px
1687691553.7908313 Coordinates x=1333 px, y=723 px
1687691553.8065386 Coordinates x=1343 px, y=720 px
1687691553.8222685 Coordinates x=1343 px, y=720 px
1687691553.8381126 Coordinates x=1343 px, y=720 px
1687691553.8537629 Coordinates x=1351 px, y=717 px
1687691553.869571 Coordinates x=1355 px, y=715 px
1687691553.8852139 Coordinates x=1355 px, y=715 px
1687691553.9008448 Coordinates x=1355 px, y=715 px
1687691553.9164586 Coordinates x=1390 px, y=710 px
1687691553.9320598 Coordinates x=1390 px, y=710 px
1687691553.948389 Coordinates x=1434 px, y=706 px
1687691553.964245 Coordinates x=1434 px, y=706 px
1687691553.979848 Coordinates x=1466 px, y=702 px
1687691553.9954665 Coordinates x=1466 px, y=702 px
1687691554.0110676 Coordinates x=1486 px, y=698 px
1687691554.0267525 Coordinates x=1486 px, y=698 px
1687691554.042646 Coordinates x=1497 px, y=695 px
1687691554.0583966 Coordinates x=1497 px, y=695 px
1687691554.0739334 Coordinates x=1510 px, y=692 px
1687691554.0897365 Coordinates x=1510 px, y=692 px
1687691554.1053712 Coordinates x=1524 px, y=689 px
1687691554.120992 Coordinates x=1524 px, y=689 px
1687691554.136894 Coordinates x=1524 px, y=689 px
1687691554.1526678 Coordinates x=1543 px, y=687 px
1687691554.1683714 Coordinates x=1543 px, y=687 px
1687691554.1839864 Coordinates x=1608 px, y=691 px
1687691554.199484 Coordinates x=1608 px, y=691 px
1687691554.2152286 Coordinates x=1608 px, y=691 px
1687691554.2308307 Coordinates x=1673 px, y=694 px
1687691554.2466903 Coordinates x=1712 px, y=696 px
1687691554.2625403 Coordinates x=1712 px, y=696 px
1687691554.2781756 Coordinates x=1741 px, y=698 px
1687691554.2937877 Coordinates x=1741 px, y=698 px
1687691554.3094175 Coordinates x=1757 px, y=695 px
1687691554.3249464 Coordinates x=1757 px, y=695 px
1687691554.3406835 Coordinates x=1771 px, y=695 px
1687691554.3563333 Coordinates x=1771 px, y=695 px
1687691554.3721569 Coordinates x=1778 px, y=694 px
1687691554.3875823 Coordinates x=1778 px, y=694 px
1687691554.4033763 Coordinates x=1778 px, y=694 px
1687691554.4190218 Coordinates x=1780 px, y=694 px
1687691554.4346604 Coordinates x=1780 px, y=694 px
1687691554.4508967 Coordinates x=1782 px, y=695 px
1687691554.466753 Coordinates x=1782 px, y=695 px
1687691554.4823794 Coordinates x=1783 px, y=695 px
1687691554.4979894 Coordinates x=1783 px, y=695 px
1687691554.5136197 Coordinates x=1787 px, y=696 px
1687691554.5292299 Coordinates x=1787 px, y=696 px
1687691554.5451736 Coordinates x=1790 px, y=695 px
1687691554.561014 Coordinates x=1790 px, y=695 px
1687691554.5766563 Coordinates x=1791 px, y=695 px
1687691554.5922644 Coordinates x=1791 px, y=695 px
1687691554.6077063 Coordinates x=1794 px, y=695 px
1687691554.6233468 Coordinates x=1794 px, y=695 px
1687691554.639285 Coordinates x=1794 px, y=695 px
1687691554.6550388 Coordinates x=1794 px, y=695 px
1687691554.6707506 Coordinates x=1790 px, y=694 px
1687691554.686388 Coordinates x=1790 px, y=694 px
1687691554.7020085 Coordinates x=1790 px, y=694 px
1687691554.7176366 Coordinates x=1777 px, y=692 px
1687691554.7332613 Coordinates x=1777 px, y=692 px
1687691554.7491477 Coordinates x=1758 px, y=688 px
1687691554.7650003 Coordinates x=1758 px, y=688 px
1687691554.7806056 Coordinates x=1747 px, y=685 px
1687691554.7962549 Coordinates x=1747 px, y=685 px
1687691554.811862 Coordinates x=1726 px, y=683 px
1687691554.8274558 Coordinates x=1726 px, y=683 px
1687691554.8437195 Coordinates x=1706 px, y=681 px
1687691554.8594651 Coordinates x=1706 px, y=681 px
1687691554.8750968 Coordinates x=1629 px, y=683 px
1687691554.8906267 Coordinates x=1629 px, y=683 px
1687691554.9064128 Coordinates x=1554 px, y=681 px
1687691554.9219525 Coordinates x=1554 px, y=681 px
1687691554.9376347 Coordinates x=1515 px, y=680 px
1687691554.9534078 Coordinates x=1515 px, y=680 px
1687691554.9691114 Coordinates x=1515 px, y=680 px
1687691554.9849648 Coordinates x=1488 px, y=681 px
1687691555.000782 Coordinates x=1488 px, y=681 px
1687691555.0166736 Coordinates x=1468 px, y=683 px
1687691555.0322757 Coordinates x=1468 px, y=683 px
1687691555.0482597 Coordinates x=1454 px, y=683 px
1687691555.0641372 Coordinates x=1454 px, y=683 px
1687691555.0797498 Coordinates x=1443 px, y=683 px
1687691555.0953364 Coordinates x=1443 px, y=683 px
1687691555.111015 Coordinates x=1439 px, y=684 px
1687691555.126641 Coordinates x=1439 px, y=684 px
1687691555.1426423 Coordinates x=1436 px, y=684 px
1687691555.15835 Coordinates x=1436 px, y=684 px
1687691555.1740496 Coordinates x=1442 px, y=685 px
1687691555.1896768 Coordinates x=1442 px, y=685 px
1687691555.2054 Coordinates x=1442 px, y=685 px
1687691555.2208054 Coordinates x=1526 px, y=687 px
1687691555.236168 Coordinates x=1526 px, y=687 px
1687691555.251933 Coordinates x=1610 px, y=689 px
1687691555.267095 Coordinates x=1610 px, y=689 px
1687691555.2889714 Coordinates x=1669 px, y=700 px
1687691555.3039215 Coordinates x=1669 px, y=700 px
1687691555.3194416 Coordinates x=1709 px, y=702 px
1687691555.339006 Coordinates x=1709 px, y=702 px
1687691555.3548472 Coordinates x=1747 px, y=705 px
1687691555.3704767 Coordinates x=1747 px, y=705 px
1687691555.3861132 Coordinates x=1758 px, y=707 px
1687691555.4017234 Coordinates x=1758 px, y=707 px
1687691555.4173648 Coordinates x=1764 px, y=709 px
1687691555.4329457 Coordinates x=1764 px, y=709 px
1687691555.4488122 Coordinates x=1778 px, y=710 px
1687691555.4646697 Coordinates x=1778 px, y=710 px
1687691555.480084 Coordinates x=1788 px, y=708 px
1687691555.4959004 Coordinates x=1788 px, y=708 px
1687691555.5115035 Coordinates x=1805 px, y=706 px
1687691555.5271082 Coordinates x=1805 px, y=706 px
1687691555.5432525 Coordinates x=1839 px, y=700 px
1687691555.5590441 Coordinates x=1839 px, y=700 px
1687691555.574553 Coordinates x=1857 px, y=700 px
1687691555.5901625 Coordinates x=1857 px, y=700 px
1687691555.6058805 Coordinates x=1864 px, y=698 px
1687691555.6215155 Coordinates x=1864 px, y=698 px
1687691555.637126 Coordinates x=1864 px, y=698 px
1687691555.6531749 Coordinates x=1884 px, y=693 px
1687691555.6690245 Coordinates x=1894 px, y=691 px
1687691555.6846495 Coordinates x=1894 px, y=691 px
1687691555.7002728 Coordinates x=1894 px, y=691 px
1687691555.715899 Coordinates x=1905 px, y=692 px
1687691555.7314992 Coordinates x=1905 px, y=692 px
1687691555.7477522 Coordinates x=1929 px, y=692 px
1687691555.7635713 Coordinates x=1929 px, y=692 px
1687691555.7791946 Coordinates x=1965 px, y=686 px
1687691555.7948174 Coordinates x=1965 px, y=686 px
1687691555.8104403 Coordinates x=1998 px, y=685 px
1687691555.8260617 Coordinates x=1998 px, y=685 px
1687691555.8422775 Coordinates x=2017 px, y=681 px
1687691555.8579257 Coordinates x=2017 px, y=681 px
1687691555.87356 Coordinates x=2037 px, y=680 px
1687691555.8891754 Coordinates x=2037 px, y=680 px
1687691555.904993 Coordinates x=2045 px, y=680 px
1687691555.92049 Coordinates x=2045 px, y=680 px
1687691555.9362478 Coordinates x=2045 px, y=680 px
1687691555.9525256 Coordinates x=2052 px, y=680 px
1687691555.968391 Coordinates x=2052 px, y=680 px
1687691555.9840028 Coordinates x=2058 px, y=679 px
1687691555.9996023 Coordinates x=2058 px, y=679 px
1687691556.015202 Coordinates x=2063 px, y=677 px
1687691556.0308805 Coordinates x=2063 px, y=677 px
1687691556.0470746 Coordinates x=2077 px, y=677 px
1687691556.062922 Coordinates x=2077 px, y=677 px
1687691556.0785453 Coordinates x=2096 px, y=672 px
1687691556.0941732 Coordinates x=2096 px, y=672 px
1687691556.1097982 Coordinates x=2114 px, y=667 px
1687691556.1254077 Coordinates x=2114 px, y=667 px
1687691556.1409395 Coordinates x=2126 px, y=667 px
1687691556.1567123 Coordinates x=2126 px, y=667 px
1687691556.172414 Coordinates x=2126 px, y=667 px
1687691556.1880417 Coordinates x=2144 px, y=668 px
1687691556.203639 Coordinates x=2144 px, y=668 px
1687691556.2192512 Coordinates x=2154 px, y=669 px
1687691556.2348824 Coordinates x=2154 px, y=669 px
1687691556.2510822 Coordinates x=2166 px, y=669 px
1687691556.2668793 Coordinates x=2166 px, y=669 px
1687691556.282559 Coordinates x=2173 px, y=667 px
1687691556.298178 Coordinates x=2173 px, y=667 px
1687691556.3138053 Coordinates x=2176 px, y=667 px
1687691556.329439 Coordinates x=2176 px, y=667 px
1687691556.345689 Coordinates x=2180 px, y=668 px
1687691556.3615289 Coordinates x=2180 px, y=668 px
1687691556.3771653 Coordinates x=2182 px, y=668 px
1687691556.392679 Coordinates x=2182 px, y=668 px
1687691556.4082193 Coordinates x=2182 px, y=668 px
1687691556.4238536 Coordinates x=2182 px, y=668 px
1687691556.4396105 Coordinates x=2182 px, y=668 px
1687691556.4558616 Coordinates x=2195 px, y=665 px
1687691556.471703 Coordinates x=2195 px, y=665 px
