1686392039.9140577 Coordinates x=249 px, y=206 px
1686392057.0181887 Coordinates x=1308 px, y=347 px
1686392057.0334463 Coordinates x=1265 px, y=381 px
1686392057.0490866 Coordinates x=1265 px, y=381 px
1686392057.0642228 Coordinates x=1237 px, y=408 px
1686392057.0796862 Coordinates x=1237 px, y=408 px
1686392057.0954518 Coordinates x=1215 px, y=431 px
1686392057.111442 Coordinates x=1215 px, y=431 px
1686392057.127468 Coordinates x=1204 px, y=445 px
1686392057.1425123 Coordinates x=1204 px, y=445 px
1686392057.1576257 Coordinates x=1204 px, y=445 px
1686392057.1736028 Coordinates x=1239 px, y=459 px
1686392057.188487 Coordinates x=1239 px, y=459 px
1686392057.2044442 Coordinates x=1335 px, y=475 px
1686392057.219757 Coordinates x=1335 px, y=475 px
1686392057.235604 Coordinates x=1448 px, y=475 px
1686392057.2508929 Coordinates x=1448 px, y=475 px
1686392057.2669063 Coordinates x=1511 px, y=471 px
1686392057.282448 Coordinates x=1511 px, y=471 px
1686392057.2977858 Coordinates x=1537 px, y=471 px
1686392057.3135395 Coordinates x=1537 px, y=471 px
1686392057.3293314 Coordinates x=1554 px, y=470 px
1686392057.345274 Coordinates x=1554 px, y=470 px
1686392057.3614147 Coordinates x=1590 px, y=449 px
1686392057.3766272 Coordinates x=1590 px, y=449 px
1686392057.3925273 Coordinates x=1680 px, y=383 px
1686392057.4085705 Coordinates x=1680 px, y=383 px
1686392057.4245775 Coordinates x=1718 px, y=347 px
1686392057.4405797 Coordinates x=1718 px, y=347 px
1686392057.4566302 Coordinates x=1718 px, y=347 px
1686392057.4722512 Coordinates x=1742 px, y=327 px
1686392057.4882567 Coordinates x=1742 px, y=327 px
1686392057.5042515 Coordinates x=1769 px, y=302 px
1686392057.5202405 Coordinates x=1769 px, y=302 px
1686392057.5362496 Coordinates x=1793 px, y=281 px
1686392057.552288 Coordinates x=1793 px, y=281 px
1686392057.5683997 Coordinates x=1824 px, y=265 px
1686392057.5840755 Coordinates x=1824 px, y=265 px
1686392057.600098 Coordinates x=1861 px, y=245 px
1686392057.616089 Coordinates x=1861 px, y=245 px
1686392057.6320353 Coordinates x=1893 px, y=231 px
1686392057.6480534 Coordinates x=1893 px, y=231 px
1686392057.6635194 Coordinates x=1909 px, y=226 px
1686392057.6793492 Coordinates x=1909 px, y=226 px
1686392057.6945019 Coordinates x=1924 px, y=223 px
1686392057.710288 Coordinates x=1924 px, y=223 px
1686392057.7258546 Coordinates x=2057 px, y=215 px
1686392057.7413747 Coordinates x=2057 px, y=215 px
1686392057.757081 Coordinates x=2153 px, y=207 px
1686392057.7726412 Coordinates x=2153 px, y=207 px
1686392057.788639 Coordinates x=2153 px, y=207 px
1686392057.804648 Coordinates x=2195 px, y=201 px
1686392057.8205855 Coordinates x=2195 px, y=201 px
1686392057.8366785 Coordinates x=2211 px, y=197 px
1686392057.8527765 Coordinates x=2211 px, y=197 px
1686392057.8685887 Coordinates x=2227 px, y=191 px
1686392057.8844526 Coordinates x=2227 px, y=191 px
1686392057.89975 Coordinates x=2242 px, y=185 px
1686392057.9154425 Coordinates x=2242 px, y=185 px
1686392057.930261 Coordinates x=2255 px, y=181 px
1686392057.9455879 Coordinates x=2255 px, y=181 px
1686392057.9616404 Coordinates x=2323 px, y=167 px
1686392057.977206 Coordinates x=2323 px, y=167 px
1686392057.9922307 Coordinates x=2323 px, y=167 px
1686392058.007862 Coordinates x=2411 px, y=154 px
1686392058.0233037 Coordinates x=2411 px, y=154 px
1686392058.0393827 Coordinates x=2450 px, y=155 px
1686392058.054618 Coordinates x=2450 px, y=155 px
1686392058.0706 Coordinates x=2474 px, y=161 px
1686392058.085884 Coordinates x=2474 px, y=161 px
1686392058.1019545 Coordinates x=2498 px, y=165 px
1686392058.1180182 Coordinates x=2498 px, y=165 px
1686392058.1338468 Coordinates x=2507 px, y=168 px
1686392058.1491864 Coordinates x=2507 px, y=168 px
1686392058.1644108 Coordinates x=2519 px, y=171 px
1686392058.1803868 Coordinates x=2519 px, y=171 px
1686392058.1955302 Coordinates x=2537 px, y=174 px
1686392058.2111552 Coordinates x=2537 px, y=174 px
1686392058.2263632 Coordinates x=2552 px, y=176 px
1686392058.242358 Coordinates x=2552 px, y=176 px
1686392058.2579155 Coordinates x=2568 px, y=180 px
1686392058.27389 Coordinates x=2568 px, y=180 px
1686392058.289579 Coordinates x=2568 px, y=180 px
1686392058.3050892 Coordinates x=2568 px, y=180 px
1686392058.3200464 Coordinates x=2566 px, y=265 px
1686392058.3357317 Coordinates x=2371 px, y=655 px
1686392058.351735 Coordinates x=2371 px, y=655 px
1686392058.367741 Coordinates x=2312 px, y=673 px
1686392058.3835626 Coordinates x=2312 px, y=673 px
1686392058.3982809 Coordinates x=2239 px, y=673 px
1686392058.4139357 Coordinates x=2239 px, y=673 px
1686392058.429174 Coordinates x=2196 px, y=658 px
1686392058.444189 Coordinates x=2196 px, y=658 px
1686392058.4598193 Coordinates x=2160 px, y=649 px
1686392058.47565 Coordinates x=2160 px, y=649 px
1686392058.4911816 Coordinates x=2160 px, y=648 px
1686392058.507237 Coordinates x=2160 px, y=648 px
1686392058.5220256 Coordinates x=2160 px, y=648 px
1686392058.5381749 Coordinates x=2165 px, y=644 px
1686392058.5537274 Coordinates x=2165 px, y=644 px
1686392058.5693438 Coordinates x=2181 px, y=631 px
1686392058.5843341 Coordinates x=2181 px, y=631 px
1686392058.600499 Coordinates x=2212 px, y=621 px
1686392058.6160786 Coordinates x=2212 px, y=621 px
1686392058.6311457 Coordinates x=2275 px, y=604 px
1686392058.6465354 Coordinates x=2275 px, y=604 px
1686392058.6621122 Coordinates x=2401 px, y=587 px
1686392058.6777284 Coordinates x=2401 px, y=587 px
1686392058.6935651 Coordinates x=2492 px, y=577 px
1686392058.7084494 Coordinates x=2492 px, y=577 px
1686392058.7239845 Coordinates x=2492 px, y=577 px
1686392058.7400546 Coordinates x=2551 px, y=576 px
1686392058.7557847 Coordinates x=2551 px, y=576 px
1686392058.7713723 Coordinates x=2570 px, y=576 px
1686392058.7867377 Coordinates x=2570 px, y=576 px
1686392058.8026612 Coordinates x=2595 px, y=574 px
1686392058.8176754 Coordinates x=2595 px, y=574 px
1686392058.8328397 Coordinates x=2610 px, y=572 px
1686392058.8485582 Coordinates x=2610 px, y=572 px
1686392058.8638282 Coordinates x=2612 px, y=572 px
1686392058.8793757 Coordinates x=2612 px, y=572 px
1686392058.894538 Coordinates x=1516 px, y=523 px
1686392058.9104548 Coordinates x=1516 px, y=523 px
1686392058.9258816 Coordinates x=666 px, y=523 px
1686392058.9407132 Coordinates x=666 px, y=523 px
1686392058.9567063 Coordinates x=666 px, y=523 px
1686392058.9731288 Coordinates x=612 px, y=526 px
1686392058.9883332 Coordinates x=612 px, y=526 px
1686392059.00353 Coordinates x=564 px, y=528 px
1686392059.0194004 Coordinates x=564 px, y=528 px
1686392059.0351706 Coordinates x=521 px, y=530 px
1686392059.050445 Coordinates x=521 px, y=530 px
1686392059.066452 Coordinates x=506 px, y=533 px
1686392059.0821588 Coordinates x=506 px, y=533 px
1686392059.0973647 Coordinates x=499 px, y=533 px
1686392059.1131618 Coordinates x=499 px, y=533 px
1686392059.1290011 Coordinates x=483 px, y=535 px
1686392059.144362 Coordinates x=483 px, y=535 px
1686392059.1597528 Coordinates x=475 px, y=538 px
1686392059.1755753 Coordinates x=475 px, y=538 px
1686392059.1907177 Coordinates x=475 px, y=538 px
1686392059.2066677 Coordinates x=463 px, y=541 px
1686392059.2223568 Coordinates x=463 px, y=541 px
1686392059.2382467 Coordinates x=452 px, y=547 px
1686392059.2535677 Coordinates x=452 px, y=547 px
1686392059.269163 Coordinates x=438 px, y=554 px
1686392059.2844148 Coordinates x=438 px, y=554 px
1686392059.3003368 Coordinates x=430 px, y=558 px
1686392059.316336 Coordinates x=430 px, y=558 px
1686392059.3313498 Coordinates x=430 px, y=547 px
1686392059.3465037 Coordinates x=430 px, y=547 px
1686392059.3626192 Coordinates x=433 px, y=496 px
1686392059.378154 Coordinates x=433 px, y=496 px
1686392059.3933403 Coordinates x=435 px, y=439 px
1686392059.4082365 Coordinates x=435 px, y=439 px
1686392059.4241183 Coordinates x=440 px, y=405 px
1686392059.4391844 Coordinates x=440 px, y=405 px
1686392059.4544206 Coordinates x=440 px, y=405 px
1686392059.4704714 Coordinates x=440 px, y=380 px
1686392059.4861126 Coordinates x=440 px, y=380 px
1686392059.5017092 Coordinates x=428 px, y=363 px
1686392059.5171642 Coordinates x=428 px, y=363 px
1686392059.5322976 Coordinates x=404 px, y=342 px
1686392059.5482519 Coordinates x=404 px, y=342 px
1686392059.563488 Coordinates x=381 px, y=327 px
1686392059.5795615 Coordinates x=381 px, y=327 px
1686392059.595568 Coordinates x=367 px, y=320 px
1686392059.6115508 Coordinates x=367 px, y=320 px
1686392059.6268451 Coordinates x=361 px, y=313 px
1686392059.6429474 Coordinates x=361 px, y=313 px
1686392059.6589637 Coordinates x=358 px, y=311 px
1686392059.6744325 Coordinates x=358 px, y=311 px
1686392059.689951 Coordinates x=358 px, y=311 px
1686392059.7059515 Coordinates x=357 px, y=308 px
1686392059.721957 Coordinates x=357 px, y=308 px
1686392059.7379742 Coordinates x=1102 px, y=216 px
1686392059.7539551 Coordinates x=1102 px, y=216 px
1686392059.7699933 Coordinates x=2014 px, y=216 px
1686392059.7855465 Coordinates x=2014 px, y=216 px
1686392059.8015487 Coordinates x=2173 px, y=205 px
1686392059.817536 Coordinates x=2173 px, y=205 px
1686392059.832247 Coordinates x=2588 px, y=195 px
1686392059.848297 Coordinates x=2588 px, y=195 px
1686392059.8638706 Coordinates x=2595 px, y=196 px
1686392059.879459 Coordinates x=2595 px, y=196 px
1686392059.8955672 Coordinates x=2609 px, y=200 px
1686392059.9116185 Coordinates x=2609 px, y=200 px
1686392059.9276285 Coordinates x=2632 px, y=201 px
1686392059.943567 Coordinates x=2632 px, y=201 px
1686392059.9595263 Coordinates x=2524 px, y=201 px
1686392059.9755433 Coordinates x=2524 px, y=201 px
1686392059.991541 Coordinates x=1365 px, y=226 px
1686392060.006977 Coordinates x=1365 px, y=226 px
1686392060.0229847 Coordinates x=1365 px, y=226 px
1686392060.038728 Coordinates x=1033 px, y=242 px
1686392060.0542848 Coordinates x=1033 px, y=242 px
1686392060.069551 Coordinates x=977 px, y=250 px
1686392060.0852656 Coordinates x=977 px, y=250 px
1686392060.1011155 Coordinates x=936 px, y=251 px
1686392060.1170244 Coordinates x=936 px, y=251 px
1686392060.132894 Coordinates x=909 px, y=253 px
1686392060.148163 Coordinates x=909 px, y=253 px
1686392060.163593 Coordinates x=883 px, y=251 px
1686392060.1794455 Coordinates x=883 px, y=251 px
1686392060.1954353 Coordinates x=775 px, y=253 px
1686392060.2112427 Coordinates x=775 px, y=253 px
1686392060.2267723 Coordinates x=727 px, y=260 px
1686392060.2428217 Coordinates x=727 px, y=260 px
1686392060.2585268 Coordinates x=692 px, y=264 px
1686392060.2746503 Coordinates x=692 px, y=264 px
1686392060.2906396 Coordinates x=692 px, y=264 px
1686392060.30598 Coordinates x=669 px, y=268 px
1686392060.3213494 Coordinates x=669 px, y=268 px
1686392060.3370807 Coordinates x=655 px, y=273 px
1686392060.3530164 Coordinates x=655 px, y=273 px
1686392060.368623 Coordinates x=640 px, y=279 px
1686392060.3838327 Coordinates x=640 px, y=279 px
1686392060.3989558 Coordinates x=623 px, y=284 px
1686392060.4150214 Coordinates x=623 px, y=284 px
1686392060.4307983 Coordinates x=601 px, y=290 px
1686392060.4466393 Coordinates x=601 px, y=290 px
1686392060.4620667 Coordinates x=585 px, y=291 px
1686392060.477432 Coordinates x=585 px, y=291 px
1686392060.49217 Coordinates x=577 px, y=291 px
1686392060.5083516 Coordinates x=577 px, y=291 px
1686392060.523131 Coordinates x=577 px, y=291 px
1686392060.538376 Coordinates x=574 px, y=292 px
1686392060.5543 Coordinates x=574 px, y=292 px
1686392060.5702548 Coordinates x=572 px, y=292 px
1686392060.5854552 Coordinates x=572 px, y=292 px
1686392060.6010969 Coordinates x=570 px, y=292 px
1686392060.6158164 Coordinates x=570 px, y=292 px
1686392060.631086 Coordinates x=596 px, y=285 px
1686392060.6466978 Coordinates x=596 px, y=285 px
1686392060.6622207 Coordinates x=666 px, y=274 px
1686392060.677874 Coordinates x=666 px, y=274 px
1686392060.69367 Coordinates x=743 px, y=256 px
1686392060.7097843 Coordinates x=743 px, y=256 px
1686392060.7250514 Coordinates x=776 px, y=247 px
1686392060.7400045 Coordinates x=776 px, y=247 px
1686392060.75601 Coordinates x=776 px, y=247 px
1686392060.7720828 Coordinates x=830 px, y=228 px
1686392060.787463 Coordinates x=830 px, y=228 px
1686392060.803463 Coordinates x=851 px, y=224 px
1686392060.8194613 Coordinates x=851 px, y=224 px
1686392060.8354638 Coordinates x=870 px, y=216 px
1686392060.8514614 Coordinates x=870 px, y=216 px
1686392060.8674726 Coordinates x=898 px, y=210 px
1686392060.8830018 Coordinates x=898 px, y=210 px
1686392060.8980014 Coordinates x=942 px, y=209 px
1686392060.9140406 Coordinates x=942 px, y=209 px
1686392060.9300504 Coordinates x=966 px, y=203 px
1686392060.9454515 Coordinates x=966 px, y=203 px
1686392060.961191 Coordinates x=993 px, y=202 px
1686392060.9762917 Coordinates x=993 px, y=202 px
1686392060.9917662 Coordinates x=1019 px, y=198 px
1686392061.0077834 Coordinates x=1019 px, y=198 px
1686392061.0227826 Coordinates x=1042 px, y=193 px
1686392061.038449 Coordinates x=1042 px, y=193 px
1686392061.054515 Coordinates x=1042 px, y=193 px
1686392061.070524 Coordinates x=1111 px, y=186 px
1686392061.0862284 Coordinates x=1111 px, y=186 px
1686392061.1019835 Coordinates x=1230 px, y=185 px
1686392061.1180696 Coordinates x=1230 px, y=185 px
1686392061.1336184 Coordinates x=1301 px, y=192 px
1686392061.1495337 Coordinates x=1301 px, y=192 px
1686392061.1650617 Coordinates x=1338 px, y=195 px
1686392061.1805146 Coordinates x=1338 px, y=195 px
1686392061.1964133 Coordinates x=1357 px, y=193 px
1686392061.2118185 Coordinates x=1357 px, y=193 px
1686392061.227818 Coordinates x=1368 px, y=192 px
1686392061.2437942 Coordinates x=1368 px, y=192 px
1686392061.2589993 Coordinates x=1377 px, y=190 px
1686392061.2746978 Coordinates x=1377 px, y=190 px
1686392061.2905855 Coordinates x=1377 px, y=190 px
1686392061.3065605 Coordinates x=1382 px, y=190 px
1686392061.3218775 Coordinates x=1382 px, y=190 px
1686392061.3374841 Coordinates x=1382 px, y=190 px
1686392061.3533568 Coordinates x=1384 px, y=190 px
1686392061.369463 Coordinates x=1823 px, y=236 px
1686392061.3851838 Coordinates x=1823 px, y=236 px
1686392061.4011638 Coordinates x=1917 px, y=248 px
1686392061.4171343 Coordinates x=1917 px, y=248 px
1686392061.4327283 Coordinates x=1973 px, y=260 px
1686392061.448522 Coordinates x=1973 px, y=260 px
1686392061.4638987 Coordinates x=2002 px, y=263 px
1686392061.479277 Coordinates x=2002 px, y=263 px
1686392061.4942706 Coordinates x=2027 px, y=267 px
1686392061.5094914 Coordinates x=2027 px, y=267 px
1686392061.5246794 Coordinates x=2037 px, y=268 px
1686392061.5394866 Coordinates x=2037 px, y=268 px
1686392061.5548692 Coordinates x=2037 px, y=268 px
1686392061.5704887 Coordinates x=2040 px, y=270 px
1686392061.585359 Coordinates x=2040 px, y=270 px
1686392061.6004844 Coordinates x=2043 px, y=272 px
1686392061.6160202 Coordinates x=2043 px, y=272 px
1686392061.631496 Coordinates x=2044 px, y=273 px
1686392061.6474223 Coordinates x=2044 px, y=273 px
1686392061.6633759 Coordinates x=2044 px, y=272 px
1686392061.679432 Coordinates x=2044 px, y=272 px
1686392061.695044 Coordinates x=2046 px, y=273 px
1686392061.7110393 Coordinates x=2046 px, y=273 px
1686392061.7265027 Coordinates x=2048 px, y=275 px
1686392061.741964 Coordinates x=2048 px, y=275 px
1686392061.7574246 Coordinates x=2042 px, y=308 px
1686392061.77353 Coordinates x=2042 px, y=308 px
1686392061.788788 Coordinates x=2042 px, y=308 px
1686392061.805231 Coordinates x=2018 px, y=369 px
1686392061.8211687 Coordinates x=2018 px, y=369 px
1686392061.8359878 Coordinates x=1986 px, y=415 px
1686392061.851711 Coordinates x=1986 px, y=415 px
1686392061.868048 Coordinates x=1961 px, y=452 px
1686392061.8837404 Coordinates x=1961 px, y=452 px
1686392061.8983862 Coordinates x=1933 px, y=491 px
1686392061.9135382 Coordinates x=1933 px, y=491 px
1686392061.9284818 Coordinates x=1201 px, y=523 px
1686392061.9441357 Coordinates x=1201 px, y=523 px
1686392061.9593158 Coordinates x=898 px, y=510 px
1686392061.974855 Coordinates x=898 px, y=510 px
1686392061.9898849 Coordinates x=898 px, y=510 px
1686392062.0062222 Coordinates x=832 px, y=500 px
1686392062.021271 Coordinates x=832 px, y=500 px
1686392062.0368924 Coordinates x=788 px, y=490 px
1686392062.0525753 Coordinates x=788 px, y=490 px
1686392062.067827 Coordinates x=738 px, y=479 px
1686392062.0832045 Coordinates x=738 px, y=479 px
1686392062.0986605 Coordinates x=474 px, y=476 px
1686392062.1141508 Coordinates x=474 px, y=476 px
1686392062.1305237 Coordinates x=434 px, y=477 px
1686392062.1458206 Coordinates x=434 px, y=477 px
1686392062.1621852 Coordinates x=406 px, y=479 px
1686392062.1777303 Coordinates x=406 px, y=479 px
1686392062.1931188 Coordinates x=387 px, y=481 px
1686392062.208831 Coordinates x=387 px, y=481 px
1686392062.2236054 Coordinates x=387 px, y=481 px
1686392062.2396164 Coordinates x=378 px, y=482 px
1686392062.254691 Coordinates x=378 px, y=482 px
1686392062.2694936 Coordinates x=370 px, y=483 px
1686392062.2847826 Coordinates x=370 px, y=483 px
1686392062.3000839 Coordinates x=361 px, y=482 px
1686392062.315503 Coordinates x=361 px, y=482 px
1686392062.3309195 Coordinates x=351 px, y=483 px
1686392062.3465993 Coordinates x=351 px, y=483 px
1686392062.3621655 Coordinates x=347 px, y=483 px
1686392062.377702 Coordinates x=347 px, y=483 px
1686392062.3925858 Coordinates x=347 px, y=483 px
1686392062.408341 Coordinates x=348 px, y=482 px
1686392062.4235308 Coordinates x=348 px, y=482 px
1686392062.4396815 Coordinates x=373 px, y=476 px
1686392062.45493 Coordinates x=373 px, y=476 px
1686392062.471077 Coordinates x=410 px, y=471 px
1686392062.4870143 Coordinates x=410 px, y=471 px
1686392062.5024302 Coordinates x=439 px, y=470 px
1686392062.5177999 Coordinates x=439 px, y=470 px
1686392062.5337875 Coordinates x=457 px, y=469 px
1686392062.5494661 Coordinates x=457 px, y=469 px
1686392062.5655494 Coordinates x=528 px, y=467 px
1686392062.5811062 Coordinates x=528 px, y=467 px
1686392062.5967867 Coordinates x=594 px, y=468 px
1686392062.612787 Coordinates x=594 px, y=468 px
1686392062.6279368 Coordinates x=647 px, y=470 px
1686392062.6438947 Coordinates x=647 px, y=470 px
1686392062.659835 Coordinates x=679 px, y=468 px
1686392062.6753385 Coordinates x=679 px, y=468 px
1686392062.6908288 Coordinates x=693 px, y=466 px
1686392062.7058535 Coordinates x=693 px, y=466 px
1686392062.7218685 Coordinates x=693 px, y=466 px
1686392062.7371562 Coordinates x=706 px, y=466 px
1686392062.7523413 Coordinates x=706 px, y=466 px
1686392062.7682378 Coordinates x=718 px, y=466 px
1686392062.7834353 Coordinates x=718 px, y=466 px
1686392062.7994857 Coordinates x=723 px, y=466 px
1686392062.815479 Coordinates x=723 px, y=466 px
1686392062.8314116 Coordinates x=728 px, y=466 px
1686392062.8474288 Coordinates x=728 px, y=466 px
1686392062.8627365 Coordinates x=733 px, y=468 px
1686392062.8784745 Coordinates x=733 px, y=468 px
1686392062.8937085 Coordinates x=739 px, y=468 px
1686392062.9093213 Coordinates x=739 px, y=468 px
1686392062.9249036 Coordinates x=739 px, y=468 px
1686392062.9404223 Coordinates x=743 px, y=468 px
1686392062.9558733 Coordinates x=761 px, y=468 px
1686392062.9717765 Coordinates x=761 px, y=468 px
1686392062.9872012 Coordinates x=782 px, y=468 px
1686392063.0025263 Coordinates x=782 px, y=468 px
1686392063.0182943 Coordinates x=782 px, y=468 px
1686392063.0334218 Coordinates x=810 px, y=466 px
1686392063.0496485 Coordinates x=810 px, y=466 px
1686392063.0647016 Coordinates x=829 px, y=467 px
1686392063.0801096 Coordinates x=829 px, y=467 px
1686392063.095677 Coordinates x=899 px, y=468 px
1686392063.1104472 Coordinates x=899 px, y=468 px
1686392063.1260626 Coordinates x=899 px, y=468 px
1686392063.141345 Coordinates x=967 px, y=468 px
1686392063.156512 Coordinates x=967 px, y=468 px
1686392063.171801 Coordinates x=1018 px, y=465 px
1686392063.1873865 Coordinates x=1018 px, y=465 px
1686392063.203039 Coordinates x=1093 px, y=463 px
1686392063.2181559 Coordinates x=1093 px, y=463 px
1686392063.2334273 Coordinates x=1113 px, y=459 px
1686392063.2490194 Coordinates x=1113 px, y=459 px
1686392063.2651367 Coordinates x=1124 px, y=455 px
1686392063.2807145 Coordinates x=1124 px, y=455 px
1686392063.2967935 Coordinates x=1126 px, y=455 px
1686392063.312785 Coordinates x=1126 px, y=455 px
1686392063.328783 Coordinates x=1135 px, y=455 px
1686392063.3447826 Coordinates x=1135 px, y=455 px
1686392063.360783 Coordinates x=1179 px, y=468 px
1686392063.3768907 Coordinates x=1179 px, y=468 px
1686392063.392591 Coordinates x=1225 px, y=490 px
1686392063.4075744 Coordinates x=1225 px, y=490 px
1686392063.4225478 Coordinates x=1225 px, y=490 px
1686392063.4385476 Coordinates x=1260 px, y=511 px
1686392063.4545527 Coordinates x=1260 px, y=511 px
1686392063.4705713 Coordinates x=1272 px, y=521 px
1686392063.4860952 Coordinates x=1272 px, y=521 px
1686392063.5021393 Coordinates x=1282 px, y=529 px
1686392063.517632 Coordinates x=1282 px, y=529 px
1686392063.5326462 Coordinates x=1289 px, y=535 px
1686392063.547893 Coordinates x=1289 px, y=535 px
1686392063.5639687 Coordinates x=1292 px, y=540 px
1686392063.5799718 Coordinates x=1292 px, y=540 px
1686392063.5952885 Coordinates x=1292 px, y=540 px
1686392063.6110892 Coordinates x=1292 px, y=540 px
1686392063.626511 Coordinates x=1288 px, y=540 px
1686392063.6425226 Coordinates x=1288 px, y=540 px
1686392063.6580439 Coordinates x=1272 px, y=539 px
1686392063.6735337 Coordinates x=1272 px, y=539 px
1686392063.6895163 Coordinates x=1272 px, y=539 px
1686392063.7052646 Coordinates x=1264 px, y=537 px
1686392063.7204862 Coordinates x=1264 px, y=537 px
1686392063.7359676 Coordinates x=1258 px, y=534 px
1686392063.7512121 Coordinates x=1258 px, y=534 px
1686392063.7667081 Coordinates x=1253 px, y=530 px
1686392063.7825344 Coordinates x=1253 px, y=530 px
1686392063.7980728 Coordinates x=1241 px, y=522 px
1686392063.813699 Coordinates x=1241 px, y=522 px
1686392063.8292737 Coordinates x=1234 px, y=515 px
1686392063.8456879 Coordinates x=1234 px, y=515 px
1686392063.8604696 Coordinates x=1233 px, y=513 px
1686392063.8765512 Coordinates x=1233 px, y=513 px
1686392063.8919446 Coordinates x=1232 px, y=509 px
1686392063.9075441 Coordinates x=1232 px, y=509 px
1686392063.9232023 Coordinates x=1232 px, y=509 px
1686392063.93912 Coordinates x=1234 px, y=506 px
1686392063.9540212 Coordinates x=1234 px, y=506 px
1686392063.9700298 Coordinates x=1237 px, y=502 px
1686392063.985812 Coordinates x=1237 px, y=502 px
1686392064.001815 Coordinates x=1279 px, y=494 px
1686392064.0176983 Coordinates x=1279 px, y=494 px
1686392064.0338683 Coordinates x=1354 px, y=480 px
1686392064.049746 Coordinates x=1354 px, y=480 px
1686392064.0650926 Coordinates x=1398 px, y=473 px
1686392064.0808744 Coordinates x=1398 px, y=473 px
1686392064.0966585 Coordinates x=1430 px, y=465 px
1686392064.1118562 Coordinates x=1430 px, y=465 px
1686392064.1280553 Coordinates x=1451 px, y=460 px
1686392064.1432238 Coordinates x=1451 px, y=460 px
1686392064.1581855 Coordinates x=1464 px, y=457 px
1686392064.1742492 Coordinates x=1464 px, y=457 px
1686392064.1892662 Coordinates x=1464 px, y=457 px
1686392064.2049315 Coordinates x=1481 px, y=453 px
1686392064.220475 Coordinates x=1481 px, y=453 px
1686392064.2358463 Coordinates x=1672 px, y=457 px
1686392064.251263 Coordinates x=1672 px, y=457 px
1686392064.267249 Coordinates x=1750 px, y=461 px
1686392064.2826116 Coordinates x=1750 px, y=461 px
1686392064.2984264 Coordinates x=1834 px, y=466 px
1686392064.3140407 Coordinates x=1834 px, y=466 px
1686392064.3302445 Coordinates x=1869 px, y=471 px
1686392064.3463025 Coordinates x=1869 px, y=471 px
1686392064.3622181 Coordinates x=1876 px, y=473 px
1686392064.378463 Coordinates x=1876 px, y=473 px
1686392064.3937466 Coordinates x=1877 px, y=473 px
1686392064.4094708 Coordinates x=1877 px, y=473 px
1686392064.4254646 Coordinates x=1887 px, y=476 px
1686392064.440863 Coordinates x=1887 px, y=476 px
1686392064.456295 Coordinates x=1887 px, y=476 px
1686392064.471718 Coordinates x=1895 px, y=479 px
1686392064.4868188 Coordinates x=1895 px, y=479 px
1686392064.5021856 Coordinates x=1892 px, y=480 px
1686392064.5172963 Coordinates x=1892 px, y=480 px
1686392064.5331292 Coordinates x=898 px, y=488 px
1686392064.5488276 Coordinates x=898 px, y=488 px
1686392064.5639436 Coordinates x=657 px, y=487 px
1686392064.578958 Coordinates x=657 px, y=487 px
1686392064.594154 Coordinates x=572 px, y=490 px
1686392064.609419 Coordinates x=572 px, y=490 px
1686392064.6254685 Coordinates x=537 px, y=491 px
1686392064.6413403 Coordinates x=537 px, y=491 px
1686392064.656845 Coordinates x=537 px, y=491 px
1686392064.6715517 Coordinates x=515 px, y=493 px
1686392064.6873298 Coordinates x=515 px, y=493 px
1686392064.703059 Coordinates x=495 px, y=493 px
1686392064.7178693 Coordinates x=495 px, y=493 px
1686392064.7342691 Coordinates x=451 px, y=496 px
1686392064.7494936 Coordinates x=451 px, y=496 px
1686392064.7649956 Coordinates x=408 px, y=505 px
1686392064.7806473 Coordinates x=408 px, y=505 px
1686392064.7966778 Coordinates x=370 px, y=510 px
1686392064.8126361 Coordinates x=370 px, y=510 px
1686392064.8290212 Coordinates x=345 px, y=514 px
1686392064.8446999 Coordinates x=345 px, y=514 px
1686392064.860435 Coordinates x=321 px, y=521 px
1686392064.8757837 Coordinates x=321 px, y=521 px
1686392064.891333 Coordinates x=321 px, y=521 px
1686392064.9068902 Coordinates x=315 px, y=524 px
1686392064.9220107 Coordinates x=315 px, y=524 px
1686392064.9381022 Coordinates x=305 px, y=518 px
1686392064.9532187 Coordinates x=305 px, y=518 px
1686392064.968848 Coordinates x=290 px, y=493 px
1686392064.9839008 Coordinates x=290 px, y=493 px
1686392065.000094 Coordinates x=278 px, y=465 px
1686392065.0151975 Coordinates x=278 px, y=465 px
1686392065.0306897 Coordinates x=268 px, y=431 px
1686392065.0461905 Coordinates x=268 px, y=431 px
1686392065.0613441 Coordinates x=259 px, y=396 px
1686392065.0763273 Coordinates x=259 px, y=396 px
1686392065.0917594 Coordinates x=259 px, y=396 px
1686392065.106943 Coordinates x=253 px, y=376 px
1686392065.1225739 Coordinates x=255 px, y=371 px
1686392065.1376884 Coordinates x=255 px, y=371 px
1686392065.1525788 Coordinates x=278 px, y=367 px
1686392065.1683362 Coordinates x=278 px, y=367 px
1686392065.1830962 Coordinates x=278 px, y=367 px
1686392065.1989295 Coordinates x=960 px, y=417 px
1686392065.2143028 Coordinates x=960 px, y=417 px
1686392065.2300475 Coordinates x=1355 px, y=529 px
1686392065.245164 Coordinates x=1355 px, y=529 px
1686392065.261018 Coordinates x=1376 px, y=542 px
1686392065.2763753 Coordinates x=1376 px, y=542 px
1686392065.2910135 Coordinates x=1376 px, y=542 px
