1686479332.0090554 Coordinates x=526 px, y=184 px
1686479368.5738163 Coordinates x=1071 px, y=686 px
1686479368.5897417 Coordinates x=1071 px, y=686 px
1686479368.6056108 Coordinates x=1054 px, y=689 px
1686479368.6211548 Coordinates x=1054 px, y=689 px
1686479368.6367788 Coordinates x=1036 px, y=693 px
1686479368.6524243 Coordinates x=1036 px, y=693 px
1686479368.6680965 Coordinates x=1036 px, y=693 px
1686479368.6840587 Coordinates x=1017 px, y=695 px
1686479368.699905 Coordinates x=1017 px, y=695 px
1686479368.7155662 Coordinates x=1012 px, y=695 px
1686479368.7311912 Coordinates x=1012 px, y=695 px
1686479368.746816 Coordinates x=1096 px, y=699 px
1686479368.7624269 Coordinates x=1096 px, y=699 px
1686479368.7780738 Coordinates x=1251 px, y=701 px
1686479368.7940674 Coordinates x=1251 px, y=701 px
1686479368.8099384 Coordinates x=1310 px, y=701 px
1686479368.825473 Coordinates x=1310 px, y=701 px
1686479368.8411994 Coordinates x=1347 px, y=698 px
1686479368.8566425 Coordinates x=1347 px, y=698 px
1686479368.8723428 Coordinates x=1347 px, y=698 px
1686479368.8881352 Coordinates x=1373 px, y=692 px
1686479368.903836 Coordinates x=1373 px, y=692 px
1686479368.919408 Coordinates x=1390 px, y=689 px
1686479368.935258 Coordinates x=1390 px, y=689 px
1686479368.9508767 Coordinates x=1412 px, y=686 px
1686479368.966504 Coordinates x=1412 px, y=686 px
1686479368.981761 Coordinates x=1447 px, y=684 px
1686479368.9976358 Coordinates x=1447 px, y=684 px
1686479369.0132704 Coordinates x=1469 px, y=683 px
1686479369.02889 Coordinates x=1469 px, y=683 px
1686479369.044503 Coordinates x=1464 px, y=683 px
1686479369.060117 Coordinates x=1464 px, y=683 px
1686479369.0757205 Coordinates x=1328 px, y=689 px
1686479369.0915356 Coordinates x=1328 px, y=689 px
1686479369.1074092 Coordinates x=1206 px, y=699 px
1686479369.1230404 Coordinates x=1206 px, y=699 px
1686479369.1386693 Coordinates x=1145 px, y=705 px
1686479369.1541579 Coordinates x=1145 px, y=705 px
1686479369.1698308 Coordinates x=1145 px, y=705 px
1686479369.1857457 Coordinates x=1111 px, y=709 px
1686479369.2016222 Coordinates x=1086 px, y=710 px
1686479369.217272 Coordinates x=1086 px, y=710 px
1686479369.2328808 Coordinates x=1086 px, y=710 px
1686479369.2484946 Coordinates x=1074 px, y=711 px
1686479369.264087 Coordinates x=1074 px, y=711 px
1686479369.279702 Coordinates x=1063 px, y=711 px
1686479369.2956595 Coordinates x=1063 px, y=711 px
1686479369.3115451 Coordinates x=1046 px, y=712 px
1686479369.327167 Coordinates x=1046 px, y=712 px
1686479369.3427827 Coordinates x=1015 px, y=713 px
1686479369.358242 Coordinates x=1015 px, y=713 px
1686479369.374044 Coordinates x=1015 px, y=713 px
1686479369.3900006 Coordinates x=990 px, y=714 px
1686479369.405878 Coordinates x=967 px, y=712 px
1686479369.4213264 Coordinates x=967 px, y=712 px
1686479369.4369028 Coordinates x=951 px, y=708 px
1686479369.4525762 Coordinates x=951 px, y=708 px
1686479369.4683778 Coordinates x=951 px, y=708 px
1686479369.4840887 Coordinates x=941 px, y=705 px
1686479369.4999378 Coordinates x=941 px, y=705 px
1686479369.5156033 Coordinates x=933 px, y=707 px
1686479369.5312269 Coordinates x=933 px, y=707 px
1686479369.5467432 Coordinates x=925 px, y=710 px
1686479369.5624897 Coordinates x=925 px, y=710 px
1686479369.5780957 Coordinates x=919 px, y=712 px
1686479369.5940866 Coordinates x=919 px, y=712 px
1686479369.6099463 Coordinates x=915 px, y=712 px
1686479369.6255667 Coordinates x=915 px, y=712 px
1686479369.6411715 Coordinates x=911 px, y=712 px
1686479369.6567533 Coordinates x=911 px, y=712 px
1686479369.672448 Coordinates x=911 px, y=712 px
1686479369.6884654 Coordinates x=908 px, y=712 px
1686479369.7041833 Coordinates x=908 px, y=712 px
1686479369.719877 Coordinates x=904 px, y=713 px
1686479369.7355938 Coordinates x=904 px, y=713 px
1686479369.7512202 Coordinates x=903 px, y=713 px
1686479369.766782 Coordinates x=903 px, y=713 px
1686479369.7824585 Coordinates x=907 px, y=714 px
1686479369.798243 Coordinates x=907 px, y=714 px
1686479369.8140225 Coordinates x=926 px, y=715 px
1686479369.8297393 Coordinates x=926 px, y=715 px
1686479369.8452833 Coordinates x=947 px, y=717 px
1686479369.8609765 Coordinates x=947 px, y=717 px
1686479369.8766377 Coordinates x=992 px, y=718 px
1686479369.8925605 Coordinates x=992 px, y=718 px
1686479369.9084308 Coordinates x=1187 px, y=724 px
1686479369.923956 Coordinates x=1187 px, y=724 px
1686479369.939668 Coordinates x=1287 px, y=722 px
1686479369.955301 Coordinates x=1287 px, y=722 px
1686479369.970711 Coordinates x=1287 px, y=722 px
1686479369.9863248 Coordinates x=1324 px, y=720 px
1686479370.002212 Coordinates x=1324 px, y=720 px
1686479370.017844 Coordinates x=1348 px, y=719 px
1686479370.033461 Coordinates x=1348 px, y=719 px
1686479370.0490925 Coordinates x=1358 px, y=716 px
1686479370.0647087 Coordinates x=1358 px, y=716 px
1686479370.0803251 Coordinates x=1369 px, y=711 px
1686479370.0961893 Coordinates x=1369 px, y=711 px
1686479370.1120343 Coordinates x=1371 px, y=709 px
1686479370.1276128 Coordinates x=1371 px, y=709 px
1686479370.1433177 Coordinates x=1371 px, y=708 px
1686479370.158736 Coordinates x=1371 px, y=708 px
1686479370.1745706 Coordinates x=1371 px, y=708 px
1686479370.1907592 Coordinates x=1371 px, y=708 px
1686479370.2066252 Coordinates x=1371 px, y=708 px
1686479370.2222567 Coordinates x=1370 px, y=708 px
1686479370.2378569 Coordinates x=1370 px, y=708 px
1686479370.2534196 Coordinates x=1374 px, y=707 px
1686479370.2691286 Coordinates x=1374 px, y=707 px
1686479370.2847488 Coordinates x=1442 px, y=702 px
1686479370.300701 Coordinates x=1442 px, y=702 px
1686479370.3165803 Coordinates x=1529 px, y=696 px
1686479370.3320518 Coordinates x=1529 px, y=696 px
1686479370.3477845 Coordinates x=1566 px, y=697 px
1686479370.3634088 Coordinates x=1566 px, y=697 px
1686479370.379093 Coordinates x=1566 px, y=697 px
1686479370.3949592 Coordinates x=1596 px, y=699 px
1686479370.4108386 Coordinates x=1620 px, y=700 px
1686479370.4263675 Coordinates x=1620 px, y=700 px
1686479370.4418678 Coordinates x=1648 px, y=696 px
1686479370.4577127 Coordinates x=1648 px, y=696 px
1686479370.473199 Coordinates x=1648 px, y=696 px
1686479370.4894161 Coordinates x=1704 px, y=686 px
1686479370.5052876 Coordinates x=1731 px, y=678 px
1686479370.5207667 Coordinates x=1731 px, y=678 px
1686479370.5364468 Coordinates x=1731 px, y=678 px
1686479370.552137 Coordinates x=1755 px, y=670 px
1686479370.567771 Coordinates x=1755 px, y=670 px
1686479370.5834227 Coordinates x=1768 px, y=660 px
1686479370.5993276 Coordinates x=1768 px, y=660 px
1686479370.6152275 Coordinates x=1775 px, y=655 px
1686479370.6308372 Coordinates x=1775 px, y=655 px
1686479370.6464548 Coordinates x=1776 px, y=654 px
1686479370.662074 Coordinates x=1776 px, y=654 px
1686479370.677713 Coordinates x=1627 px, y=758 px
1686479370.6937075 Coordinates x=1627 px, y=758 px
1686479370.7095957 Coordinates x=1396 px, y=917 px
1686479370.7252185 Coordinates x=1396 px, y=917 px
1686479370.7406425 Coordinates x=1342 px, y=953 px
1686479370.756445 Coordinates x=1342 px, y=953 px
1686479370.7720494 Coordinates x=1292 px, y=988 px
1686479370.787627 Coordinates x=1292 px, y=988 px
1686479370.8033693 Coordinates x=1265 px, y=1018 px
1686479370.819172 Coordinates x=1265 px, y=1018 px
1686479370.8348672 Coordinates x=1265 px, y=1018 px
1686479370.8504653 Coordinates x=1198 px, y=1048 px
1686479370.8660245 Coordinates x=1157 px, y=1068 px
1686479370.8817527 Coordinates x=1157 px, y=1068 px
1686479370.897728 Coordinates x=1157 px, y=1068 px
1686479370.9134367 Coordinates x=1134 px, y=1070 px
1686479370.9291377 Coordinates x=1134 px, y=1070 px
1686479370.944696 Coordinates x=1117 px, y=1071 px
1686479370.9602964 Coordinates x=1117 px, y=1071 px
1686479370.9760647 Coordinates x=1098 px, y=1076 px
1686479370.9920204 Coordinates x=1098 px, y=1076 px
1686479371.0078535 Coordinates x=1084 px, y=1079 px
1686479371.0235097 Coordinates x=1084 px, y=1079 px
1686479371.0391386 Coordinates x=1070 px, y=1085 px
1686479371.0546799 Coordinates x=1070 px, y=1085 px
1686479371.0703025 Coordinates x=1057 px, y=1088 px
1686479371.0859218 Coordinates x=1057 px, y=1088 px
1686479371.1022587 Coordinates x=1049 px, y=1091 px
1686479371.1181693 Coordinates x=1049 px, y=1091 px
1686479371.1337676 Coordinates x=1049 px, y=1091 px
1686479371.1494045 Coordinates x=1043 px, y=1092 px
1686479371.1649945 Coordinates x=1043 px, y=1092 px
1686479371.1806479 Coordinates x=1043 px, y=1092 px
1686479371.1965194 Coordinates x=1043 px, y=1092 px
1686479371.2124019 Coordinates x=1086 px, y=1089 px
1686479371.2280097 Coordinates x=1086 px, y=1089 px
1686479371.243622 Coordinates x=1198 px, y=1083 px
1686479371.2590983 Coordinates x=1198 px, y=1083 px
1686479371.2748966 Coordinates x=1198 px, y=1083 px
1686479371.2906423 Coordinates x=1265 px, y=1079 px
1686479371.3064098 Coordinates x=1303 px, y=1074 px
1686479371.3219578 Coordinates x=1303 px, y=1074 px
1686479371.3377364 Coordinates x=1301 px, y=1072 px
1686479371.3532996 Coordinates x=1301 px, y=1072 px
1686479371.369027 Coordinates x=1301 px, y=1072 px
1686479371.3846426 Coordinates x=1204 px, y=1062 px
1686479371.4006078 Coordinates x=1204 px, y=1062 px
1686479371.4164839 Coordinates x=1068 px, y=1048 px
1686479371.4320726 Coordinates x=1068 px, y=1048 px
1686479371.4477055 Coordinates x=993 px, y=1045 px
1686479371.4633253 Coordinates x=993 px, y=1045 px
1686479371.479013 Coordinates x=944 px, y=1048 px
1686479371.4951856 Coordinates x=944 px, y=1048 px
1686479371.5110745 Coordinates x=906 px, y=1049 px
1686479371.52655 Coordinates x=906 px, y=1049 px
1686479371.5422328 Coordinates x=891 px, y=1048 px
1686479371.5578995 Coordinates x=891 px, y=1048 px
1686479371.5735276 Coordinates x=871 px, y=1048 px
1686479371.5891514 Coordinates x=871 px, y=1048 px
1686479371.6054623 Coordinates x=854 px, y=1049 px
1686479371.6213164 Coordinates x=854 px, y=1049 px
1686479371.63684 Coordinates x=854 px, y=1049 px
1686479371.652521 Coordinates x=844 px, y=1049 px
1686479371.6681757 Coordinates x=844 px, y=1049 px
1686479371.6838338 Coordinates x=835 px, y=1048 px
1686479371.6996732 Coordinates x=835 px, y=1048 px
1686479371.7155554 Coordinates x=826 px, y=1047 px
1686479371.7311823 Coordinates x=826 px, y=1047 px
1686479371.7468116 Coordinates x=819 px, y=1047 px
1686479371.7624328 Coordinates x=819 px, y=1047 px
1686479371.778059 Coordinates x=819 px, y=1047 px
1686479371.794093 Coordinates x=820 px, y=1048 px
1686479371.8098958 Coordinates x=820 px, y=1048 px
1686479371.8256056 Coordinates x=836 px, y=1048 px
1686479371.8412282 Coordinates x=836 px, y=1048 px
1686479371.8566947 Coordinates x=871 px, y=1053 px
1686479371.8723133 Coordinates x=871 px, y=1053 px
1686479371.8880534 Coordinates x=892 px, y=1056 px
1686479371.9042537 Coordinates x=892 px, y=1056 px
1686479371.920031 Coordinates x=922 px, y=1058 px
1686479371.9356914 Coordinates x=922 px, y=1058 px
1686479371.9513855 Coordinates x=952 px, y=1066 px
1686479371.967013 Coordinates x=952 px, y=1066 px
1686479371.9826684 Coordinates x=973 px, y=1073 px
1686479371.9986787 Coordinates x=973 px, y=1073 px
1686479372.0145655 Coordinates x=982 px, y=1077 px
1686479372.0301828 Coordinates x=982 px, y=1077 px
1686479372.0458112 Coordinates x=987 px, y=1080 px
1686479372.061435 Coordinates x=987 px, y=1080 px
1686479372.0770655 Coordinates x=994 px, y=1080 px
1686479372.0925987 Coordinates x=994 px, y=1080 px
1686479372.1089108 Coordinates x=1268 px, y=1114 px
1686479372.1246066 Coordinates x=1268 px, y=1114 px
1686479372.1404183 Coordinates x=1431 px, y=1215 px
1686479372.1560133 Coordinates x=1431 px, y=1215 px
1686479372.1716208 Coordinates x=1431 px, y=1215 px
1686479372.1871302 Coordinates x=1455 px, y=1230 px
1686479372.203361 Coordinates x=1455 px, y=1230 px
1686479372.219161 Coordinates x=1468 px, y=1237 px
1686479372.234885 Coordinates x=1468 px, y=1237 px
1686479372.25051 Coordinates x=1474 px, y=1240 px
1686479372.2661207 Coordinates x=1474 px, y=1240 px
1686479372.2817566 Coordinates x=1514 px, y=1245 px
1686479372.297735 Coordinates x=1514 px, y=1245 px
1686479372.3136044 Coordinates x=1652 px, y=1237 px
1686479372.329155 Coordinates x=1652 px, y=1237 px
1686479372.3448343 Coordinates x=1734 px, y=1199 px
1686479372.3604436 Coordinates x=1734 px, y=1199 px
1686479372.37609 Coordinates x=1768 px, y=1159 px
1686479372.3916965 Coordinates x=1768 px, y=1159 px
1686479372.4075978 Coordinates x=1789 px, y=1125 px
1686479372.4233868 Coordinates x=1789 px, y=1125 px
1686479372.439095 Coordinates x=1789 px, y=1125 px
1686479372.4546976 Coordinates x=1796 px, y=1111 px
1686479372.4702692 Coordinates x=1796 px, y=1111 px
1686479372.4859164 Coordinates x=1799 px, y=1106 px
1686479372.5018196 Coordinates x=1799 px, y=1106 px
1686479372.5176914 Coordinates x=1800 px, y=1103 px
1686479372.5333304 Coordinates x=1800 px, y=1103 px
1686479372.5489457 Coordinates x=1800 px, y=1103 px
1686479372.5645566 Coordinates x=1800 px, y=1103 px
1686479372.5801702 Coordinates x=1800 px, y=1103 px
1686479372.5961409 Coordinates x=1800 px, y=1103 px
1686479372.6119819 Coordinates x=1800 px, y=1103 px
1686479372.627626 Coordinates x=1801 px, y=1100 px
1686479372.6432767 Coordinates x=1836 px, y=1094 px
1686479372.6588945 Coordinates x=1886 px, y=1091 px
1686479372.674515 Coordinates x=1932 px, y=1095 px
1686479372.6901455 Coordinates x=1962 px, y=1106 px
1686479372.7060935 Coordinates x=1962 px, y=1106 px
1686479372.7219205 Coordinates x=1977 px, y=1127 px
1686479372.7375362 Coordinates x=1990 px, y=1170 px
1686479372.7531366 Coordinates x=1990 px, y=1170 px
1686479372.768859 Coordinates x=1990 px, y=1170 px
1686479372.7844536 Coordinates x=1997 px, y=1207 px
1686479372.800452 Coordinates x=1997 px, y=1207 px
1686479372.8163223 Coordinates x=2005 px, y=1249 px
1686479372.831928 Coordinates x=2005 px, y=1249 px
1686479372.84758 Coordinates x=2013 px, y=1294 px
1686479372.8632004 Coordinates x=2013 px, y=1294 px
1686479372.8788419 Coordinates x=2021 px, y=1323 px
1686479372.8942654 Coordinates x=2021 px, y=1323 px
1686479372.9105825 Coordinates x=2043 px, y=1448 px
1686479372.9264557 Coordinates x=2043 px, y=1448 px
1686479372.9420836 Coordinates x=2049 px, y=1481 px
1686479372.9576113 Coordinates x=2049 px, y=1481 px
1686479372.9731097 Coordinates x=2053 px, y=1498 px
1686479372.9888542 Coordinates x=2053 px, y=1498 px
1686479373.0045438 Coordinates x=2056 px, y=1510 px
1686479373.0202477 Coordinates x=2056 px, y=1510 px
1686479373.035934 Coordinates x=2056 px, y=1510 px
1686479373.0516078 Coordinates x=2057 px, y=1518 px
1686479373.0672598 Coordinates x=2057 px, y=1518 px
1686479373.082884 Coordinates x=2059 px, y=1523 px
1686479373.098839 Coordinates x=2059 px, y=1523 px
1686479373.1147256 Coordinates x=2077 px, y=1528 px
1686479373.1303296 Coordinates x=2077 px, y=1528 px
1686479373.1459336 Coordinates x=2112 px, y=1535 px
1686479373.1615765 Coordinates x=2112 px, y=1535 px
1686479373.177176 Coordinates x=2159 px, y=1538 px
1686479373.19284 Coordinates x=2159 px, y=1538 px
1686479373.208735 Coordinates x=2200 px, y=1536 px
1686479373.224616 Coordinates x=2200 px, y=1536 px
1686479373.2402039 Coordinates x=2209 px, y=1532 px
1686479373.2558265 Coordinates x=2209 px, y=1532 px
1686479373.2714655 Coordinates x=2209 px, y=1532 px
1686479373.2869668 Coordinates x=2220 px, y=1527 px
1686479373.302802 Coordinates x=2231 px, y=1519 px
1686479373.3186839 Coordinates x=2231 px, y=1519 px
1686479373.3343122 Coordinates x=2231 px, y=1519 px
1686479373.3499482 Coordinates x=2240 px, y=1512 px
1686479373.3655655 Coordinates x=2240 px, y=1512 px
1686479373.3811815 Coordinates x=2244 px, y=1504 px
1686479373.3974333 Coordinates x=2244 px, y=1504 px
1686479373.4133184 Coordinates x=2247 px, y=1485 px
1686479373.4289384 Coordinates x=2247 px, y=1485 px
1686479373.4445567 Coordinates x=2253 px, y=1465 px
1686479373.460161 Coordinates x=2253 px, y=1465 px
1686479373.475781 Coordinates x=2256 px, y=1454 px
1686479373.4914389 Coordinates x=2256 px, y=1454 px
1686479373.5074415 Coordinates x=2257 px, y=1451 px
1686479373.5233235 Coordinates x=2257 px, y=1451 px
1686479373.5389414 Coordinates x=2240 px, y=1441 px
1686479373.5545518 Coordinates x=2240 px, y=1441 px
1686479373.570097 Coordinates x=2204 px, y=1432 px
1686479373.5857127 Coordinates x=2204 px, y=1432 px
1686479373.60171 Coordinates x=2204 px, y=1432 px
1686479373.6175935 Coordinates x=2166 px, y=1425 px
1686479373.6332214 Coordinates x=2166 px, y=1425 px
1686479373.6488378 Coordinates x=2140 px, y=1427 px
1686479373.6644437 Coordinates x=2140 px, y=1427 px
1686479373.6800654 Coordinates x=2114 px, y=1442 px
1686479373.6955152 Coordinates x=2114 px, y=1442 px
1686479373.7117474 Coordinates x=2092 px, y=1462 px
1686479373.7275224 Coordinates x=2092 px, y=1462 px
1686479373.7432039 Coordinates x=2073 px, y=1485 px
1686479373.7588718 Coordinates x=2073 px, y=1485 px
1686479373.7745037 Coordinates x=2061 px, y=1513 px
1686479373.7901196 Coordinates x=2061 px, y=1513 px
1686479373.8060923 Coordinates x=2054 px, y=1538 px
1686479373.8219764 Coordinates x=2054 px, y=1538 px
1686479373.8373718 Coordinates x=2051 px, y=1546 px
1686479373.8531218 Coordinates x=2051 px, y=1546 px
1686479373.868857 Coordinates x=2051 px, y=1546 px
1686479373.8844767 Coordinates x=2028 px, y=1550 px
1686479373.900645 Coordinates x=2028 px, y=1550 px
1686479373.9163558 Coordinates x=1923 px, y=1525 px
1686479373.9321024 Coordinates x=1923 px, y=1525 px
1686479373.9477243 Coordinates x=1809 px, y=1459 px
1686479373.9631917 Coordinates x=1809 px, y=1459 px
1686479373.979022 Coordinates x=1748 px, y=1387 px
1686479373.9946434 Coordinates x=1748 px, y=1387 px
1686479374.0106597 Coordinates x=1712 px, y=1334 px
1686479374.0263221 Coordinates x=1712 px, y=1334 px
1686479374.0421655 Coordinates x=1712 px, y=1334 px
1686479374.0576882 Coordinates x=1688 px, y=1293 px
1686479374.0734272 Coordinates x=1642 px, y=1213 px
1686479374.0890393 Coordinates x=1642 px, y=1213 px
1686479374.104972 Coordinates x=1642 px, y=1213 px
1686479374.1206872 Coordinates x=1585 px, y=1130 px
1686479374.1363728 Coordinates x=1585 px, y=1130 px
1686479374.1520755 Coordinates x=1554 px, y=1082 px
1686479374.1676555 Coordinates x=1554 px, y=1082 px
1686479374.183181 Coordinates x=1531 px, y=1049 px
1686479374.1989462 Coordinates x=1531 px, y=1049 px
1686479374.2152421 Coordinates x=1516 px, y=1033 px
1686479374.2310786 Coordinates x=1516 px, y=1033 px
1686479374.24673 Coordinates x=1501 px, y=1018 px
1686479374.2623887 Coordinates x=1501 px, y=1018 px
1686479374.2780123 Coordinates x=1488 px, y=1005 px
1686479374.2936144 Coordinates x=1488 px, y=1005 px
1686479374.3096004 Coordinates x=1491 px, y=998 px
1686479374.3254724 Coordinates x=1491 px, y=998 px
1686479374.341119 Coordinates x=1523 px, y=987 px
1686479374.3568444 Coordinates x=1523 px, y=987 px
1686479374.3727322 Coordinates x=1523 px, y=987 px
1686479374.3883138 Coordinates x=1583 px, y=978 px
1686479374.4043257 Coordinates x=1583 px, y=978 px
1686479374.420118 Coordinates x=1602 px, y=973 px
1686479374.4357512 Coordinates x=1602 px, y=973 px
1686479374.4514542 Coordinates x=1613 px, y=972 px
1686479374.467089 Coordinates x=1613 px, y=972 px
1686479374.482704 Coordinates x=1619 px, y=972 px
1686479374.5011086 Coordinates x=1619 px, y=972 px
1686479374.5169601 Coordinates x=1627 px, y=972 px
1686479374.5320978 Coordinates x=1627 px, y=972 px
1686479374.5481296 Coordinates x=1633 px, y=971 px
1686479374.563504 Coordinates x=1633 px, y=971 px
1686479374.579439 Coordinates x=1637 px, y=971 px
1686479374.5950236 Coordinates x=1637 px, y=971 px
1686479374.6190312 Coordinates x=1028 px, y=902 px
1686479374.6346514 Coordinates x=1028 px, y=902 px
1686479374.6502 Coordinates x=879 px, y=891 px
1686479374.6658983 Coordinates x=879 px, y=891 px
1686479374.6815157 Coordinates x=801 px, y=871 px
1686479374.6971388 Coordinates x=801 px, y=871 px
1686479374.7130814 Coordinates x=754 px, y=856 px
1686479374.728917 Coordinates x=754 px, y=856 px
1686479374.744544 Coordinates x=714 px, y=846 px
1686479374.7601535 Coordinates x=714 px, y=846 px
1686479374.7757835 Coordinates x=593 px, y=829 px
1686479374.791293 Coordinates x=593 px, y=829 px
1686479374.8075433 Coordinates x=593 px, y=829 px
1686479374.8233826 Coordinates x=506 px, y=823 px
1686479374.8390129 Coordinates x=506 px, y=823 px
1686479374.854614 Coordinates x=469 px, y=818 px
1686479374.8700762 Coordinates x=469 px, y=818 px
1686479374.885818 Coordinates x=450 px, y=811 px
1686479374.901518 Coordinates x=450 px, y=811 px
1686479374.9176598 Coordinates x=439 px, y=804 px
1686479374.933493 Coordinates x=439 px, y=804 px
1686479374.949304 Coordinates x=430 px, y=801 px
1686479374.965148 Coordinates x=430 px, y=801 px
1686479374.9807565 Coordinates x=430 px, y=801 px
1686479374.996397 Coordinates x=430 px, y=801 px
1686479375.012639 Coordinates x=459 px, y=806 px
1686479375.028392 Coordinates x=459 px, y=806 px
1686479375.0440092 Coordinates x=540 px, y=821 px
1686479375.059632 Coordinates x=540 px, y=821 px
1686479375.0752623 Coordinates x=568 px, y=828 px
1686479375.0908854 Coordinates x=568 px, y=828 px
1686479375.1071024 Coordinates x=568 px, y=828 px
1686479375.122858 Coordinates x=588 px, y=833 px
1686479375.1384852 Coordinates x=601 px, y=838 px
1686479375.1540024 Coordinates x=601 px, y=838 px
1686479375.1697237 Coordinates x=610 px, y=840 px
1686479375.18537 Coordinates x=610 px, y=840 px
1686479375.2009752 Coordinates x=610 px, y=840 px
1686479375.2172039 Coordinates x=618 px, y=841 px
1686479375.2328744 Coordinates x=618 px, y=841 px
1686479375.248887 Coordinates x=627 px, y=837 px
1686479375.2644923 Coordinates x=627 px, y=837 px
1686479375.2804031 Coordinates x=669 px, y=848 px
1686479375.2955496 Coordinates x=669 px, y=848 px
1686479375.3187082 Coordinates x=872 px, y=908 px
1686479375.3344822 Coordinates x=872 px, y=908 px
1686479375.3500772 Coordinates x=960 px, y=969 px
1686479375.3658078 Coordinates x=960 px, y=969 px
1686479375.3814168 Coordinates x=1068 px, y=1096 px
1686479375.397095 Coordinates x=1068 px, y=1096 px
1686479375.4134707 Coordinates x=1084 px, y=1120 px
1686479375.4293537 Coordinates x=1084 px, y=1120 px
1686479375.4449792 Coordinates x=1096 px, y=1136 px
1686479375.460607 Coordinates x=1096 px, y=1136 px
1686479375.476208 Coordinates x=1103 px, y=1148 px
1686479375.4918284 Coordinates x=1103 px, y=1148 px
1686479375.5077899 Coordinates x=1111 px, y=1154 px
1686479375.5295386 Coordinates x=1111 px, y=1154 px
1686479375.5451794 Coordinates x=1114 px, y=1155 px
1686479375.5608034 Coordinates x=1114 px, y=1155 px
1686479375.5763156 Coordinates x=1116 px, y=1155 px
1686479375.592014 Coordinates x=1116 px, y=1155 px
1686479375.607915 Coordinates x=1549 px, y=1117 px
1686479375.6237087 Coordinates x=1549 px, y=1117 px
1686479375.6393855 Coordinates x=1627 px, y=1123 px
1686479375.6545324 Coordinates x=1627 px, y=1123 px
1686479375.6701293 Coordinates x=1627 px, y=1123 px
1686479375.6862023 Coordinates x=1652 px, y=1127 px
1686479375.7020917 Coordinates x=1670 px, y=1130 px
1686479375.71722 Coordinates x=1670 px, y=1130 px
1686479375.7337024 Coordinates x=1670 px, y=1130 px
1686479375.7518427 Coordinates x=1677 px, y=1131 px
1686479375.7668815 Coordinates x=1677 px, y=1131 px
1686479375.7822697 Coordinates x=1683 px, y=1132 px
1686479375.7976742 Coordinates x=1683 px, y=1132 px
1686479375.8129647 Coordinates x=1688 px, y=1131 px
1686479375.8290637 Coordinates x=1688 px, y=1131 px
1686479375.844263 Coordinates x=1693 px, y=1127 px
1686479375.868172 Coordinates x=1693 px, y=1127 px
1686479375.883547 Coordinates x=1771 px, y=1131 px
1686479375.8986814 Coordinates x=1771 px, y=1131 px
1686479375.9145958 Coordinates x=1793 px, y=1135 px
1686479375.9301987 Coordinates x=1793 px, y=1135 px
1686479375.945878 Coordinates x=1807 px, y=1139 px
1686479375.9618642 Coordinates x=1807 px, y=1139 px
1686479375.9771671 Coordinates x=1819 px, y=1140 px
1686479375.9925585 Coordinates x=1819 px, y=1140 px
1686479376.0082903 Coordinates x=1824 px, y=1140 px
1686479376.023867 Coordinates x=1824 px, y=1140 px
1686479376.0398617 Coordinates x=1828 px, y=1140 px
1686479376.0551488 Coordinates x=1828 px, y=1140 px
1686479376.070995 Coordinates x=1828 px, y=1140 px
1686479376.0870364 Coordinates x=1881 px, y=1148 px
1686479376.1030567 Coordinates x=1881 px, y=1148 px
1686479376.1185434 Coordinates x=1928 px, y=1169 px
1686479376.1334882 Coordinates x=1928 px, y=1169 px
1686479376.149238 Coordinates x=1969 px, y=1210 px
1686479376.165229 Coordinates x=1969 px, y=1210 px
1686479376.181185 Coordinates x=1969 px, y=1210 px
1686479376.196733 Coordinates x=1969 px, y=1210 px
1686479376.2126865 Coordinates x=1969 px, y=1210 px
1686479376.2276282 Coordinates x=2043 px, y=1258 px
1686479376.2434452 Coordinates x=2065 px, y=1272 px
1686479376.2585557 Coordinates x=2080 px, y=1280 px
1686479376.2735696 Coordinates x=2094 px, y=1285 px
1686479376.2896512 Coordinates x=2094 px, y=1285 px
1686479376.3056371 Coordinates x=2094 px, y=1285 px
1686479376.3216755 Coordinates x=2105 px, y=1286 px
1686479376.337222 Coordinates x=2105 px, y=1286 px
1686479376.3525422 Coordinates x=2105 px, y=1286 px
1686479376.3684838 Coordinates x=2113 px, y=1285 px
1686479376.38438 Coordinates x=2113 px, y=1283 px
1686479376.4004357 Coordinates x=2113 px, y=1283 px
1686479376.4160397 Coordinates x=2109 px, y=1268 px
1686479376.4319036 Coordinates x=2109 px, y=1268 px
1686479376.4477327 Coordinates x=2093 px, y=1240 px
1686479376.4637806 Coordinates x=2093 px, y=1240 px
1686479376.4858937 Coordinates x=2093 px, y=1240 px
1686479376.5011406 Coordinates x=2093 px, y=1240 px
1686479376.5164714 Coordinates x=2084 px, y=1214 px
1686479376.5316133 Coordinates x=2070 px, y=1189 px
1686479376.5516417 Coordinates x=2063 px, y=1177 px
1686479376.5672584 Coordinates x=2063 px, y=1177 px
1686479376.5826995 Coordinates x=2086 px, y=1174 px
1686479376.5986645 Coordinates x=2086 px, y=1174 px
1686479376.613569 Coordinates x=2180 px, y=1176 px
1686479376.628984 Coordinates x=2180 px, y=1176 px
1686479376.6447353 Coordinates x=2180 px, y=1176 px
1686479376.6607273 Coordinates x=2180 px, y=1176 px
1686479376.6844628 Coordinates x=2209 px, y=1194 px
1686479376.7006826 Coordinates x=2223 px, y=1203 px
