1686479268.989137 Coordinates x=995 px, y=846 px
1686479285.4675956 Coordinates x=1538 px, y=962 px
1686479285.4827685 Coordinates x=1520 px, y=924 px
1686479285.4985807 Coordinates x=1520 px, y=924 px
1686479285.5139174 Coordinates x=1484 px, y=861 px
1686479285.5298944 Coordinates x=1484 px, y=861 px
1686479285.5458496 Coordinates x=1459 px, y=825 px
1686479285.5614045 Coordinates x=1459 px, y=825 px
1686479285.5767179 Coordinates x=1436 px, y=788 px
1686479285.6039925 Coordinates x=1436 px, y=788 px
1686479285.619686 Coordinates x=1421 px, y=778 px
1686479285.6354482 Coordinates x=1421 px, y=778 px
1686479285.651695 Coordinates x=1396 px, y=772 px
1686479285.6675417 Coordinates x=1396 px, y=772 px
1686479285.6831615 Coordinates x=1364 px, y=757 px
1686479285.698799 Coordinates x=1364 px, y=757 px
1686479285.714334 Coordinates x=1330 px, y=745 px
1686479285.7300367 Coordinates x=1330 px, y=745 px
1686479285.7463539 Coordinates x=1318 px, y=738 px
1686479285.7622054 Coordinates x=1318 px, y=738 px
1686479285.7778227 Coordinates x=1311 px, y=733 px
1686479285.7934494 Coordinates x=1311 px, y=733 px
1686479285.8090782 Coordinates x=1297 px, y=727 px
1686479285.8246894 Coordinates x=1297 px, y=727 px
1686479285.840727 Coordinates x=1270 px, y=722 px
1686479285.856552 Coordinates x=1270 px, y=722 px
1686479285.8720977 Coordinates x=1221 px, y=714 px
1686479285.887649 Coordinates x=1221 px, y=714 px
1686479285.9033675 Coordinates x=1221 px, y=714 px
1686479285.91887 Coordinates x=1188 px, y=704 px
1686479285.9346998 Coordinates x=1179 px, y=693 px
1686479285.9509523 Coordinates x=1179 px, y=693 px
1686479285.966798 Coordinates x=1179 px, y=693 px
1686479285.9826298 Coordinates x=1172 px, y=682 px
1686479285.998518 Coordinates x=1172 px, y=682 px
1686479286.0141234 Coordinates x=1166 px, y=670 px
1686479286.0297575 Coordinates x=1166 px, y=670 px
1686479286.0460873 Coordinates x=1153 px, y=651 px
1686479286.0619667 Coordinates x=1153 px, y=651 px
1686479286.0775955 Coordinates x=1143 px, y=634 px
1686479286.0930858 Coordinates x=1143 px, y=634 px
1686479286.108738 Coordinates x=1133 px, y=614 px
1686479286.124439 Coordinates x=1133 px, y=614 px
1686479286.1407886 Coordinates x=1126 px, y=590 px
1686479286.156674 Coordinates x=1126 px, y=590 px
1686479286.172065 Coordinates x=1121 px, y=574 px
1686479286.1878245 Coordinates x=1121 px, y=574 px
1686479286.2035463 Coordinates x=1135 px, y=562 px
1686479286.219008 Coordinates x=1135 px, y=562 px
1686479286.2346935 Coordinates x=1250 px, y=591 px
1686479286.2508466 Coordinates x=1250 px, y=591 px
1686479286.2662165 Coordinates x=1250 px, y=591 px
1686479286.282298 Coordinates x=1363 px, y=632 px
1686479286.2976382 Coordinates x=1363 px, y=632 px
1686479286.320234 Coordinates x=1405 px, y=647 px
1686479286.3360484 Coordinates x=1405 px, y=647 px
1686479286.351905 Coordinates x=1432 px, y=659 px
1686479286.367751 Coordinates x=1432 px, y=659 px
1686479286.3833792 Coordinates x=1441 px, y=668 px
1686479286.3989944 Coordinates x=1441 px, y=668 px
1686479286.4146345 Coordinates x=1452 px, y=685 px
1686479286.4302592 Coordinates x=1452 px, y=685 px
1686479286.4461765 Coordinates x=1459 px, y=692 px
1686479286.4619796 Coordinates x=1459 px, y=692 px
1686479286.477655 Coordinates x=1483 px, y=687 px
1686479286.4932852 Coordinates x=1483 px, y=687 px
1686479286.5087283 Coordinates x=1495 px, y=681 px
1686479286.5260048 Coordinates x=1495 px, y=681 px
1686479286.5415778 Coordinates x=1505 px, y=682 px
1686479286.554275 Coordinates x=1505 px, y=682 px
1686479286.5692887 Coordinates x=1510 px, y=682 px
1686479286.5849612 Coordinates x=1510 px, y=682 px
1686479286.6004512 Coordinates x=1510 px, y=682 px
1686479286.6159155 Coordinates x=1516 px, y=683 px
1686479286.6319246 Coordinates x=1516 px, y=683 px
1686479286.6470983 Coordinates x=1524 px, y=687 px
1686479286.6630635 Coordinates x=1524 px, y=687 px
1686479286.6782835 Coordinates x=1537 px, y=689 px
1686479286.6938674 Coordinates x=1537 px, y=689 px
1686479286.719974 Coordinates x=1673 px, y=664 px
1686479286.7356997 Coordinates x=1673 px, y=664 px
1686479286.7516747 Coordinates x=1857 px, y=562 px
1686479286.767555 Coordinates x=1857 px, y=562 px
1686479286.7831867 Coordinates x=1933 px, y=493 px
1686479286.7987924 Coordinates x=1933 px, y=493 px
1686479286.8144267 Coordinates x=1978 px, y=450 px
1686479286.8300636 Coordinates x=1978 px, y=450 px
1686479286.8460302 Coordinates x=1999 px, y=422 px
1686479286.8619103 Coordinates x=1999 px, y=422 px
1686479286.8775258 Coordinates x=2013 px, y=404 px
1686479286.8929634 Coordinates x=2013 px, y=404 px
1686479286.9087672 Coordinates x=2020 px, y=388 px
1686479286.9242578 Coordinates x=2020 px, y=388 px
1686479286.9399908 Coordinates x=2020 px, y=388 px
1686479286.9561756 Coordinates x=1980 px, y=379 px
1686479286.9719634 Coordinates x=1980 px, y=379 px
1686479286.9875102 Coordinates x=1673 px, y=345 px
1686479287.0033028 Coordinates x=1673 px, y=345 px
1686479287.0189312 Coordinates x=1536 px, y=332 px
1686479287.034563 Coordinates x=1536 px, y=332 px
1686479287.0505414 Coordinates x=1474 px, y=324 px
1686479287.066428 Coordinates x=1474 px, y=324 px
1686479287.0820432 Coordinates x=1429 px, y=318 px
1686479287.097663 Coordinates x=1429 px, y=318 px
1686479287.1132932 Coordinates x=1389 px, y=314 px
1686479287.1289248 Coordinates x=1389 px, y=314 px
1686479287.1449215 Coordinates x=1383 px, y=312 px
1686479287.160814 Coordinates x=1383 px, y=312 px
1686479287.17639 Coordinates x=1372 px, y=298 px
1686479287.1920094 Coordinates x=1372 px, y=298 px
1686479287.2076755 Coordinates x=1355 px, y=283 px
1686479287.223205 Coordinates x=1355 px, y=283 px
1686479287.2388184 Coordinates x=1345 px, y=274 px
1686479287.2546945 Coordinates x=1345 px, y=274 px
1686479287.2705696 Coordinates x=1345 px, y=274 px
1686479287.2861574 Coordinates x=1343 px, y=271 px
1686479287.3016977 Coordinates x=1343 px, y=271 px
1686479287.3174067 Coordinates x=1342 px, y=264 px
1686479287.333044 Coordinates x=1342 px, y=264 px
1686479287.3489766 Coordinates x=1340 px, y=260 px
1686479287.364867 Coordinates x=1340 px, y=260 px
1686479287.3804572 Coordinates x=1340 px, y=258 px
1686479287.3961034 Coordinates x=1340 px, y=258 px
1686479287.4117386 Coordinates x=1341 px, y=257 px
1686479287.4273527 Coordinates x=1341 px, y=257 px
1686479287.4433308 Coordinates x=1342 px, y=256 px
1686479287.4592052 Coordinates x=1342 px, y=256 px
1686479287.4748368 Coordinates x=1345 px, y=254 px
1686479287.4904675 Coordinates x=1345 px, y=254 px
1686479287.5060449 Coordinates x=1349 px, y=251 px
1686479287.5216124 Coordinates x=1349 px, y=251 px
1686479287.537334 Coordinates x=1349 px, y=251 px
1686479287.553343 Coordinates x=1352 px, y=247 px
1686479287.5692365 Coordinates x=1352 px, y=247 px
1686479287.5848277 Coordinates x=1352 px, y=246 px
1686479287.6004403 Coordinates x=1352 px, y=246 px
1686479287.6160705 Coordinates x=1350 px, y=243 px
1686479287.6317124 Coordinates x=1350 px, y=243 px
1686479287.6477017 Coordinates x=1348 px, y=241 px
1686479287.6635756 Coordinates x=1348 px, y=241 px
1686479287.6791172 Coordinates x=1347 px, y=237 px
1686479287.6947405 Coordinates x=1347 px, y=237 px
1686479287.7104523 Coordinates x=1346 px, y=235 px
1686479287.726078 Coordinates x=1346 px, y=235 px
1686479287.7416983 Coordinates x=1345 px, y=235 px
1686479287.7579172 Coordinates x=1345 px, y=235 px
1686479287.7737746 Coordinates x=1345 px, y=235 px
1686479287.7894242 Coordinates x=1345 px, y=235 px
1686479287.804942 Coordinates x=1344 px, y=235 px
1686479287.820593 Coordinates x=1344 px, y=235 px
1686479287.8362632 Coordinates x=1344 px, y=235 px
1686479287.8521154 Coordinates x=1344 px, y=235 px
1686479287.8679051 Coordinates x=1344 px, y=235 px
1686479287.8835995 Coordinates x=1343 px, y=233 px
1686479287.8992128 Coordinates x=1343 px, y=233 px
1686479287.914862 Coordinates x=1342 px, y=232 px
1686479287.9305055 Coordinates x=1342 px, y=232 px
1686479287.9465091 Coordinates x=1339 px, y=236 px
1686479287.9623878 Coordinates x=1339 px, y=236 px
1686479287.9780154 Coordinates x=1336 px, y=239 px
1686479287.99364 Coordinates x=1336 px, y=239 px
1686479288.009273 Coordinates x=1332 px, y=242 px
1686479288.024895 Coordinates x=1332 px, y=242 px
1686479288.0404887 Coordinates x=1327 px, y=244 px
1686479288.0564206 Coordinates x=1327 px, y=244 px
1686479288.0721111 Coordinates x=1327 px, y=244 px
1686479288.087801 Coordinates x=1315 px, y=248 px
1686479288.1035514 Coordinates x=1315 px, y=248 px
1686479288.1191828 Coordinates x=1308 px, y=249 px
1686479288.1348 Coordinates x=1308 px, y=249 px
1686479288.1507728 Coordinates x=1305 px, y=249 px
1686479288.1664321 Coordinates x=1305 px, y=249 px
1686479288.1822991 Coordinates x=1304 px, y=250 px
1686479288.1979108 Coordinates x=1304 px, y=250 px
1686479288.2135262 Coordinates x=1304 px, y=250 px
1686479288.2291586 Coordinates x=1304 px, y=250 px
1686479288.2448924 Coordinates x=1303 px, y=251 px
1686479288.2607784 Coordinates x=1303 px, y=251 px
1686479288.2763522 Coordinates x=1301 px, y=251 px
1686479288.2919695 Coordinates x=1301 px, y=251 px
1686479288.3076422 Coordinates x=1299 px, y=254 px
1686479288.3232589 Coordinates x=1299 px, y=254 px
1686479288.3387961 Coordinates x=1293 px, y=259 px
1686479288.354695 Coordinates x=1293 px, y=259 px
1686479288.3705895 Coordinates x=1290 px, y=262 px
1686479288.3861587 Coordinates x=1290 px, y=262 px
1686479288.4018235 Coordinates x=1288 px, y=266 px
1686479288.4174678 Coordinates x=1288 px, y=266 px
1686479288.4330833 Coordinates x=1288 px, y=266 px
1686479288.4490943 Coordinates x=1285 px, y=269 px
1686479288.4649615 Coordinates x=1285 px, y=269 px
1686479288.4806051 Coordinates x=1284 px, y=270 px
1686479288.4961822 Coordinates x=1284 px, y=270 px
1686479288.5118463 Coordinates x=1285 px, y=269 px
1686479288.527488 Coordinates x=1285 px, y=269 px
1686479288.5431037 Coordinates x=1285 px, y=273 px
1686479288.5591035 Coordinates x=1285 px, y=273 px
1686479288.5748093 Coordinates x=1286 px, y=278 px
1686479288.5903826 Coordinates x=1286 px, y=278 px
1686479288.60601 Coordinates x=1287 px, y=284 px
1686479288.621746 Coordinates x=1287 px, y=284 px
1686479288.637422 Coordinates x=1289 px, y=287 px
1686479288.6534061 Coordinates x=1289 px, y=287 px
1686479288.66929 Coordinates x=1289 px, y=287 px
1686479288.684913 Coordinates x=1290 px, y=290 px
1686479288.7005181 Coordinates x=1290 px, y=290 px
1686479288.71599 Coordinates x=1290 px, y=291 px
1686479288.7317867 Coordinates x=1290 px, y=291 px
1686479288.7470436 Coordinates x=1292 px, y=294 px
1686479288.7629201 Coordinates x=1292 px, y=294 px
1686479288.778561 Coordinates x=1296 px, y=299 px
1686479288.794167 Coordinates x=1296 px, y=299 px
1686479288.8098128 Coordinates x=1298 px, y=305 px
1686479288.8254192 Coordinates x=1298 px, y=305 px
1686479288.8410323 Coordinates x=1296 px, y=314 px
1686479288.85703 Coordinates x=1296 px, y=314 px
1686479288.872875 Coordinates x=1282 px, y=339 px
1686479288.8884544 Coordinates x=1282 px, y=339 px
1686479288.904088 Coordinates x=1282 px, y=339 px
1686479288.9197915 Coordinates x=1267 px, y=378 px
1686479288.9354122 Coordinates x=1267 px, y=378 px
1686479288.9513812 Coordinates x=1246 px, y=410 px
1686479288.9672575 Coordinates x=1246 px, y=410 px
1686479288.9828951 Coordinates x=1230 px, y=427 px
1686479288.9985058 Coordinates x=1230 px, y=427 px
1686479289.014139 Coordinates x=1214 px, y=439 px
1686479289.0297663 Coordinates x=1214 px, y=439 px
1686479289.0453818 Coordinates x=1203 px, y=441 px
1686479289.061363 Coordinates x=1203 px, y=441 px
1686479289.077247 Coordinates x=1203 px, y=440 px
1686479289.0928533 Coordinates x=1203 px, y=440 px
1686479289.1084707 Coordinates x=1204 px, y=436 px
1686479289.1240814 Coordinates x=1204 px, y=436 px
1686479289.1397073 Coordinates x=1205 px, y=436 px
1686479289.1556668 Coordinates x=1205 px, y=436 px
1686479289.1714485 Coordinates x=1206 px, y=436 px
1686479289.1871035 Coordinates x=1206 px, y=436 px
1686479289.2027662 Coordinates x=1205 px, y=437 px
1686479289.2184021 Coordinates x=1205 px, y=437 px
1686479289.2340202 Coordinates x=1205 px, y=437 px
1686479289.249282 Coordinates x=1202 px, y=441 px
1686479289.2651558 Coordinates x=1202 px, y=441 px
1686479289.2807884 Coordinates x=1199 px, y=442 px
1686479289.2963903 Coordinates x=1199 px, y=442 px
1686479289.3119886 Coordinates x=1197 px, y=444 px
1686479289.327652 Coordinates x=1197 px, y=444 px
1686479289.343181 Coordinates x=1180 px, y=449 px
1686479289.359396 Coordinates x=1180 px, y=449 px
1686479289.3752654 Coordinates x=1162 px, y=451 px
1686479289.390891 Coordinates x=1162 px, y=451 px
1686479289.4064755 Coordinates x=1149 px, y=456 px
1686479289.4220667 Coordinates x=1149 px, y=456 px
1686479289.4376094 Coordinates x=1149 px, y=456 px
1686479289.4536133 Coordinates x=1144 px, y=460 px
1686479289.4695044 Coordinates x=1144 px, y=460 px
1686479289.4851065 Coordinates x=1143 px, y=463 px
1686479289.50073 Coordinates x=1143 px, y=463 px
1686479289.516342 Coordinates x=1142 px, y=465 px
1686479289.5319548 Coordinates x=1142 px, y=465 px
1686479289.5476172 Coordinates x=1140 px, y=469 px
1686479289.563583 Coordinates x=1140 px, y=469 px
1686479289.5794744 Coordinates x=1137 px, y=474 px
1686479289.59509 Coordinates x=1137 px, y=474 px
1686479289.6107059 Coordinates x=1130 px, y=482 px
1686479289.6262784 Coordinates x=1130 px, y=482 px
1686479289.6419713 Coordinates x=1125 px, y=490 px
1686479289.6579719 Coordinates x=1125 px, y=490 px
1686479289.6738508 Coordinates x=1125 px, y=490 px
1686479289.6894228 Coordinates x=1119 px, y=498 px
1686479289.7049966 Coordinates x=1119 px, y=498 px
1686479289.720645 Coordinates x=1118 px, y=502 px
1686479289.7362008 Coordinates x=1118 px, y=502 px
1686479289.7517998 Coordinates x=1119 px, y=505 px
1686479289.7675376 Coordinates x=1119 px, y=505 px
1686479289.7833114 Coordinates x=1122 px, y=511 px
1686479289.798932 Coordinates x=1122 px, y=511 px
1686479289.814562 Coordinates x=1133 px, y=520 px
1686479289.8301508 Coordinates x=1133 px, y=520 px
1686479289.845811 Coordinates x=1145 px, y=525 px
1686479289.8617544 Coordinates x=1145 px, y=525 px
1686479289.8776367 Coordinates x=1166 px, y=530 px
1686479289.8931446 Coordinates x=1166 px, y=530 px
1686479289.9088736 Coordinates x=1183 px, y=535 px
1686479289.9244115 Coordinates x=1183 px, y=535 px
1686479289.9399037 Coordinates x=1194 px, y=539 px
1686479289.9551454 Coordinates x=1194 px, y=539 px
1686479289.9706094 Coordinates x=1194 px, y=539 px
1686479289.9865658 Coordinates x=1205 px, y=545 px
1686479290.0023465 Coordinates x=1205 px, y=545 px
1686479290.0182683 Coordinates x=1288 px, y=555 px
1686479290.033855 Coordinates x=1288 px, y=555 px
1686479290.048591 Coordinates x=1398 px, y=563 px
1686479290.0639367 Coordinates x=1398 px, y=563 px
1686479290.0792325 Coordinates x=1447 px, y=558 px
1686479290.0953248 Coordinates x=1447 px, y=558 px
1686479290.1110792 Coordinates x=1468 px, y=556 px
1686479290.1268625 Coordinates x=1468 px, y=556 px
1686479290.142577 Coordinates x=1490 px, y=553 px
1686479290.158584 Coordinates x=1490 px, y=553 px
1686479290.1746936 Coordinates x=1508 px, y=551 px
1686479290.1904824 Coordinates x=1508 px, y=551 px
1686479290.2060497 Coordinates x=1518 px, y=549 px
1686479290.2216456 Coordinates x=1518 px, y=549 px
1686479290.2366674 Coordinates x=1524 px, y=547 px
1686479290.2525902 Coordinates x=1524 px, y=547 px
1686479290.2682042 Coordinates x=1524 px, y=547 px
1686479290.2839048 Coordinates x=1528 px, y=547 px
1686479290.302308 Coordinates x=1528 px, y=547 px
1686479290.3182218 Coordinates x=1536 px, y=550 px
1686479290.3338296 Coordinates x=1536 px, y=550 px
1686479290.3489811 Coordinates x=1516 px, y=608 px
1686479290.3645835 Coordinates x=1516 px, y=608 px
1686479290.380582 Coordinates x=1453 px, y=705 px
1686479290.3963318 Coordinates x=1453 px, y=705 px
1686479290.412329 Coordinates x=1411 px, y=749 px
1686479290.4280438 Coordinates x=1411 px, y=749 px
1686479290.444065 Coordinates x=1366 px, y=784 px
1686479290.4591296 Coordinates x=1366 px, y=784 px
1686479290.4869885 Coordinates x=1334 px, y=803 px
1686479290.502797 Coordinates x=1334 px, y=803 px
1686479290.5184293 Coordinates x=1318 px, y=810 px
1686479290.534058 Coordinates x=1311 px, y=815 px
1686479290.549698 Coordinates x=1311 px, y=815 px
1686479290.565643 Coordinates x=1311 px, y=815 px
1686479290.5814888 Coordinates x=1275 px, y=821 px
1686479290.5971196 Coordinates x=1275 px, y=821 px
1686479290.6127348 Coordinates x=1227 px, y=828 px
1686479290.6282885 Coordinates x=1227 px, y=828 px
1686479290.6438963 Coordinates x=1195 px, y=823 px
1686479290.6600776 Coordinates x=1195 px, y=823 px
1686479290.675889 Coordinates x=1165 px, y=820 px
1686479290.6955154 Coordinates x=1165 px, y=820 px
1686479290.7109194 Coordinates x=1146 px, y=819 px
1686479290.7267113 Coordinates x=1146 px, y=819 px
1686479290.7418365 Coordinates x=1132 px, y=818 px
1686479290.7578638 Coordinates x=1132 px, y=818 px
1686479290.7731245 Coordinates x=1122 px, y=817 px
1686479290.7884552 Coordinates x=1122 px, y=817 px
1686479290.8038325 Coordinates x=1122 px, y=817 px
1686479290.8193762 Coordinates x=1112 px, y=815 px
1686479290.8350976 Coordinates x=1112 px, y=815 px
1686479290.8509877 Coordinates x=1103 px, y=813 px
1686479290.8665652 Coordinates x=1103 px, y=813 px
1686479290.8821843 Coordinates x=1097 px, y=809 px
1686479290.8977838 Coordinates x=1097 px, y=809 px
1686479290.913266 Coordinates x=1090 px, y=802 px
1686479290.9371643 Coordinates x=1090 px, y=802 px
1686479290.952661 Coordinates x=1079 px, y=792 px
1686479290.96843 Coordinates x=1079 px, y=792 px
1686479290.983836 Coordinates x=1074 px, y=784 px
1686479290.9990816 Coordinates x=1074 px, y=784 px
1686479291.0146723 Coordinates x=1071 px, y=778 px
1686479291.0357718 Coordinates x=1071 px, y=778 px
1686479291.0517669 Coordinates x=1069 px, y=776 px
1686479291.0678866 Coordinates x=1069 px, y=776 px
1686479291.0830965 Coordinates x=1069 px, y=774 px
1686479291.0985475 Coordinates x=1069 px, y=774 px
1686479291.1198144 Coordinates x=1071 px, y=771 px
1686479291.135944 Coordinates x=1071 px, y=771 px
1686479291.1505966 Coordinates x=1072 px, y=768 px
1686479291.1664286 Coordinates x=1072 px, y=768 px
1686479291.1820235 Coordinates x=1073 px, y=765 px
1686479291.1982193 Coordinates x=1073 px, y=765 px
1686479291.2134411 Coordinates x=1075 px, y=761 px
1686479291.2295215 Coordinates x=1075 px, y=761 px
1686479291.245629 Coordinates x=1152 px, y=767 px
1686479291.2608078 Coordinates x=1152 px, y=767 px
1686479291.2867894 Coordinates x=1268 px, y=777 px
1686479291.3020196 Coordinates x=1338 px, y=784 px
1686479291.3171313 Coordinates x=1338 px, y=784 px
1686479291.3326313 Coordinates x=1338 px, y=784 px
1686479291.347862 Coordinates x=1367 px, y=786 px
1686479291.3632 Coordinates x=1367 px, y=786 px
1686479291.3791323 Coordinates x=1475 px, y=788 px
1686479291.3949604 Coordinates x=1475 px, y=788 px
1686479291.4100912 Coordinates x=1605 px, y=764 px
1686479291.42575 Coordinates x=1605 px, y=764 px
1686479291.4405193 Coordinates x=1673 px, y=743 px
1686479291.456036 Coordinates x=1673 px, y=743 px
1686479291.4720886 Coordinates x=1717 px, y=732 px
1686479291.487926 Coordinates x=1717 px, y=732 px
1686479291.5032978 Coordinates x=1759 px, y=715 px
1686479291.5192614 Coordinates x=1759 px, y=715 px
1686479291.5370288 Coordinates x=1777 px, y=701 px
1686479291.5525486 Coordinates x=1777 px, y=701 px
1686479291.5677917 Coordinates x=1807 px, y=683 px
1686479291.583289 Coordinates x=1807 px, y=683 px
1686479291.6034331 Coordinates x=1807 px, y=683 px
1686479291.6188514 Coordinates x=1830 px, y=661 px
1686479291.6346161 Coordinates x=1830 px, y=661 px
1686479291.6501534 Coordinates x=1839 px, y=652 px
1686479291.6693215 Coordinates x=1839 px, y=652 px
1686479291.6851938 Coordinates x=1847 px, y=643 px
1686479291.7007914 Coordinates x=1847 px, y=643 px
1686479291.7164018 Coordinates x=1854 px, y=632 px
1686479291.7320256 Coordinates x=1854 px, y=632 px
1686479291.7476718 Coordinates x=1856 px, y=626 px
1686479291.7638676 Coordinates x=1856 px, y=626 px
1686479291.7797117 Coordinates x=1856 px, y=625 px
1686479291.7952528 Coordinates x=1856 px, y=625 px
1686479291.8108754 Coordinates x=1856 px, y=625 px
1686479291.8265216 Coordinates x=1856 px, y=625 px
1686479291.8421957 Coordinates x=1856 px, y=625 px
1686479291.8584042 Coordinates x=1856 px, y=625 px
1686479291.8742046 Coordinates x=1856 px, y=625 px
1686479291.8896763 Coordinates x=1856 px, y=625 px
1686479291.9053235 Coordinates x=1856 px, y=625 px
1686479291.9209638 Coordinates x=1856 px, y=625 px
1686479291.9367063 Coordinates x=1856 px, y=624 px
1686479291.9523494 Coordinates x=1856 px, y=624 px
1686479291.968576 Coordinates x=1856 px, y=624 px
1686479291.9843895 Coordinates x=1856 px, y=623 px
1686479292.0000045 Coordinates x=1856 px, y=623 px
1686479292.0156765 Coordinates x=1726 px, y=634 px
1686479292.031293 Coordinates x=1726 px, y=634 px
1686479292.0469275 Coordinates x=1560 px, y=651 px
1686479292.0631583 Coordinates x=1560 px, y=651 px
1686479292.0790157 Coordinates x=1512 px, y=648 px
1686479292.0946343 Coordinates x=1512 px, y=648 px
1686479292.1102574 Coordinates x=1480 px, y=648 px
1686479292.1258693 Coordinates x=1480 px, y=648 px
1686479292.1414957 Coordinates x=1480 px, y=650 px
1686479292.157655 Coordinates x=1480 px, y=650 px
1686479292.1734858 Coordinates x=1482 px, y=651 px
1686479292.1889303 Coordinates x=1482 px, y=651 px
1686479292.2045493 Coordinates x=1482 px, y=651 px
1686479292.2203288 Coordinates x=1495 px, y=654 px
1686479292.2359562 Coordinates x=1495 px, y=654 px
1686479292.251611 Coordinates x=1522 px, y=658 px
1686479292.26784 Coordinates x=1522 px, y=658 px
1686479292.2836976 Coordinates x=1550 px, y=661 px
1686479292.2993178 Coordinates x=1550 px, y=661 px
1686479292.3149054 Coordinates x=1571 px, y=658 px
1686479292.330528 Coordinates x=1571 px, y=658 px
1686479292.346153 Coordinates x=1589 px, y=656 px
1686479292.3623526 Coordinates x=1589 px, y=656 px
1686479292.3781924 Coordinates x=1600 px, y=655 px
1686479292.3938131 Coordinates x=1600 px, y=655 px
1686479292.4094417 Coordinates x=1633 px, y=652 px
1686479292.4250774 Coordinates x=1633 px, y=652 px
1686479292.440709 Coordinates x=1663 px, y=646 px
1686479292.4569535 Coordinates x=1663 px, y=646 px
1686479292.4727645 Coordinates x=1663 px, y=646 px
1686479292.4882433 Coordinates x=1689 px, y=640 px
1686479292.503982 Coordinates x=1708 px, y=638 px
1686479292.5196843 Coordinates x=1708 px, y=638 px
1686479292.535301 Coordinates x=1708 px, y=638 px
1686479292.5509388 Coordinates x=1717 px, y=638 px
1686479292.567199 Coordinates x=1717 px, y=638 px
1686479292.5830503 Coordinates x=1720 px, y=640 px
1686479292.5986722 Coordinates x=1720 px, y=640 px
1686479292.6143007 Coordinates x=1738 px, y=642 px
1686479292.6297314 Coordinates x=1738 px, y=642 px
1686479292.6455514 Coordinates x=1768 px, y=650 px
1686479292.6618009 Coordinates x=1768 px, y=650 px
1686479292.6775427 Coordinates x=1789 px, y=654 px
1686479292.6931782 Coordinates x=1789 px, y=654 px
1686479292.7087922 Coordinates x=1808 px, y=651 px
1686479292.7244968 Coordinates x=1808 px, y=651 px
1686479292.7400494 Coordinates x=1824 px, y=647 px
1686479292.7562358 Coordinates x=1824 px, y=647 px
1686479292.772013 Coordinates x=1829 px, y=647 px
1686479292.7875082 Coordinates x=1829 px, y=647 px
1686479292.803324 Coordinates x=1833 px, y=646 px
1686479292.818759 Coordinates x=1833 px, y=646 px
1686479292.834583 Coordinates x=1838 px, y=646 px
1686479292.8502066 Coordinates x=1838 px, y=646 px
1686479292.866549 Coordinates x=1838 px, y=646 px
1686479292.8824024 Coordinates x=1842 px, y=645 px
1686479292.8980145 Coordinates x=1842 px, y=645 px
1686479292.913642 Coordinates x=1845 px, y=644 px
1686479292.9292867 Coordinates x=1845 px, y=644 px
1686479292.9448855 Coordinates x=1847 px, y=643 px
1686479292.961129 Coordinates x=1847 px, y=643 px
1686479292.9769673 Coordinates x=1480 px, y=855 px
1686479292.992602 Coordinates x=1480 px, y=855 px
1686479293.0081966 Coordinates x=1365 px, y=902 px
1686479293.0238569 Coordinates x=1365 px, y=902 px
1686479293.0394466 Coordinates x=1286 px, y=936 px
1686479293.054906 Coordinates x=1286 px, y=936 px
1686479293.0709484 Coordinates x=1232 px, y=954 px
1686479293.086805 Coordinates x=1232 px, y=954 px
1686479293.102431 Coordinates x=1232 px, y=954 px
1686479293.118005 Coordinates x=1205 px, y=963 px
1686479293.1336715 Coordinates x=1205 px, y=963 px
1686479293.1493032 Coordinates x=1194 px, y=967 px
1686479293.1656425 Coordinates x=1194 px, y=967 px
1686479293.181487 Coordinates x=1183 px, y=969 px
1686479293.1971161 Coordinates x=1183 px, y=969 px
1686479293.2127378 Coordinates x=1177 px, y=970 px
1686479293.2283232 Coordinates x=1177 px, y=970 px
1686479293.243943 Coordinates x=1172 px, y=971 px
1686479293.2597873 Coordinates x=1172 px, y=971 px
1686479293.275646 Coordinates x=1169 px, y=971 px
1686479293.2911894 Coordinates x=1169 px, y=971 px
1686479293.3069043 Coordinates x=1174 px, y=969 px
1686479293.3224287 Coordinates x=1174 px, y=969 px
1686479293.3379414 Coordinates x=1199 px, y=964 px
1686479293.353768 Coordinates x=1199 px, y=964 px
1686479293.3696187 Coordinates x=1264 px, y=956 px
1686479293.3854628 Coordinates x=1264 px, y=956 px
1686479293.4010947 Coordinates x=1264 px, y=956 px
1686479293.416696 Coordinates x=1314 px, y=949 px
1686479293.4323025 Coordinates x=1314 px, y=949 px
1686479293.447916 Coordinates x=1340 px, y=948 px
1686479293.4641154 Coordinates x=1340 px, y=948 px
1686479293.4799163 Coordinates x=1365 px, y=946 px
1686479293.4955838 Coordinates x=1365 px, y=946 px
1686479293.511212 Coordinates x=1382 px, y=944 px
1686479293.5268333 Coordinates x=1382 px, y=944 px
1686479293.5424657 Coordinates x=1389 px, y=943 px
1686479293.558305 Coordinates x=1389 px, y=943 px
1686479293.5741518 Coordinates x=1394 px, y=943 px
1686479293.5897727 Coordinates x=1394 px, y=943 px
1686479293.6052115 Coordinates x=1397 px, y=944 px
1686479293.620829 Coordinates x=1397 px, y=944 px
1686479293.6366458 Coordinates x=1397 px, y=944 px
1686479293.6522367 Coordinates x=1408 px, y=953 px
1686479293.6684434 Coordinates x=1408 px, y=953 px
1686479293.6842542 Coordinates x=1498 px, y=1025 px
1686479293.6998758 Coordinates x=1498 px, y=1025 px
1686479293.7155347 Coordinates x=1549 px, y=1065 px
1686479293.7311628 Coordinates x=1549 px, y=1065 px
