1686479297.342849 Coordinates x=1009 px, y=491 px
1686479314.0750372 Coordinates x=1460 px, y=1064 px
1686479314.0906503 Coordinates x=1460 px, y=1064 px
1686479314.1063797 Coordinates x=1426 px, y=1026 px
1686479314.1222088 Coordinates x=1426 px, y=1026 px
1686479314.137673 Coordinates x=1401 px, y=986 px
1686479314.1532903 Coordinates x=1401 px, y=986 px
1686479314.1690073 Coordinates x=1401 px, y=986 px
1686479314.184542 Coordinates x=1379 px, y=936 px
1686479314.2003198 Coordinates x=1360 px, y=885 px
1686479314.2162313 Coordinates x=1360 px, y=885 px
1686479314.2320356 Coordinates x=1360 px, y=885 px
1686479314.2477007 Coordinates x=1351 px, y=845 px
1686479314.263329 Coordinates x=1351 px, y=845 px
1686479314.278964 Coordinates x=1339 px, y=816 px
1686479314.2945843 Coordinates x=1339 px, y=816 px
1686479314.3105183 Coordinates x=1346 px, y=801 px
1686479314.326367 Coordinates x=1346 px, y=801 px
1686479314.3418975 Coordinates x=1369 px, y=797 px
1686479314.3575203 Coordinates x=1369 px, y=797 px
1686479314.3732436 Coordinates x=1423 px, y=793 px
1686479314.3888159 Coordinates x=1423 px, y=793 px
1686479314.4042916 Coordinates x=1423 px, y=793 px
1686479314.4204214 Coordinates x=1463 px, y=794 px
1686479314.4362242 Coordinates x=1463 px, y=794 px
1686479314.451841 Coordinates x=1480 px, y=798 px
1686479314.4675214 Coordinates x=1480 px, y=798 px
1686479314.4830399 Coordinates x=1495 px, y=803 px
1686479314.4985948 Coordinates x=1495 px, y=803 px
1686479314.5139127 Coordinates x=1513 px, y=810 px
1686479314.536398 Coordinates x=1513 px, y=810 px
1686479314.552009 Coordinates x=1524 px, y=819 px
1686479314.5676665 Coordinates x=1524 px, y=819 px
1686479314.5833027 Coordinates x=1540 px, y=826 px
1686479314.598913 Coordinates x=1540 px, y=826 px
1686479314.6148489 Coordinates x=1540 px, y=826 px
1686479314.6306865 Coordinates x=1550 px, y=831 px
1686479314.6463227 Coordinates x=1555 px, y=836 px
1686479314.6619444 Coordinates x=1555 px, y=836 px
1686479314.6775608 Coordinates x=1564 px, y=839 px
1686479314.6931818 Coordinates x=1564 px, y=839 px
1686479314.7090988 Coordinates x=1569 px, y=844 px
1686479314.7248726 Coordinates x=1569 px, y=844 px
1686479314.7405882 Coordinates x=1576 px, y=851 px
1686479314.756001 Coordinates x=1576 px, y=851 px
1686479314.7716222 Coordinates x=1587 px, y=860 px
1686479314.787331 Coordinates x=1587 px, y=860 px
1686479314.8030765 Coordinates x=1587 px, y=860 px
1686479314.8194146 Coordinates x=1597 px, y=866 px
1686479314.835276 Coordinates x=1597 px, y=866 px
1686479314.8508973 Coordinates x=1598 px, y=868 px
1686479314.8665252 Coordinates x=1598 px, y=868 px
1686479314.8821335 Coordinates x=1596 px, y=870 px
1686479314.8977702 Coordinates x=1596 px, y=870 px
1686479314.9137042 Coordinates x=1589 px, y=875 px
1686479314.9295506 Coordinates x=1589 px, y=875 px
1686479314.94517 Coordinates x=1572 px, y=881 px
1686479314.960798 Coordinates x=1572 px, y=881 px
1686479314.976331 Coordinates x=1552 px, y=887 px
1686479314.9920065 Coordinates x=1552 px, y=887 px
1686479315.0076835 Coordinates x=1538 px, y=892 px
1686479315.023803 Coordinates x=1538 px, y=892 px
1686479315.0396445 Coordinates x=1528 px, y=898 px
1686479315.055196 Coordinates x=1528 px, y=898 px
1686479315.0707133 Coordinates x=1527 px, y=899 px
1686479315.0864632 Coordinates x=1527 px, y=899 px
1686479315.1021242 Coordinates x=1527 px, y=899 px
1686479315.1179898 Coordinates x=1608 px, y=916 px
1686479315.1338093 Coordinates x=1608 px, y=916 px
1686479315.1494555 Coordinates x=1708 px, y=932 px
1686479315.1650863 Coordinates x=1708 px, y=932 px
1686479315.1807077 Coordinates x=1772 px, y=943 px
1686479315.1963112 Coordinates x=1772 px, y=943 px
1686479315.212203 Coordinates x=1839 px, y=954 px
1686479315.2280207 Coordinates x=1839 px, y=954 px
1686479315.2436762 Coordinates x=1839 px, y=954 px
1686479315.2593036 Coordinates x=1883 px, y=960 px
1686479315.2749393 Coordinates x=1899 px, y=969 px
1686479315.2905526 Coordinates x=1899 px, y=969 px
1686479315.3061817 Coordinates x=1914 px, y=977 px
1686479315.3224 Coordinates x=1914 px, y=977 px
1686479315.338146 Coordinates x=1915 px, y=985 px
1686479315.3537643 Coordinates x=1915 px, y=985 px
1686479315.369484 Coordinates x=1915 px, y=985 px
1686479315.3849242 Coordinates x=1902 px, y=1004 px
1686479315.4007134 Coordinates x=1872 px, y=1037 px
1686479315.4165642 Coordinates x=1872 px, y=1037 px
1686479315.4323678 Coordinates x=1872 px, y=1037 px
1686479315.4480083 Coordinates x=1849 px, y=1062 px
1686479315.4634647 Coordinates x=1849 px, y=1062 px
1686479315.4789464 Coordinates x=1845 px, y=1076 px
1686479315.503252 Coordinates x=1845 px, y=1076 px
1686479315.5189712 Coordinates x=1830 px, y=1105 px
1686479315.5348186 Coordinates x=1830 px, y=1105 px
1686479315.5504498 Coordinates x=1825 px, y=1122 px
1686479315.5660653 Coordinates x=1825 px, y=1122 px
1686479315.5816886 Coordinates x=1823 px, y=1136 px
1686479315.5973277 Coordinates x=1823 px, y=1136 px
1686479315.613274 Coordinates x=1825 px, y=1143 px
1686479315.6291273 Coordinates x=1825 px, y=1143 px
1686479315.64475 Coordinates x=1827 px, y=1149 px
1686479315.660344 Coordinates x=1827 px, y=1149 px
1686479315.6759787 Coordinates x=1826 px, y=1152 px
1686479315.6915264 Coordinates x=1826 px, y=1152 px
1686479315.7072604 Coordinates x=1826 px, y=1154 px
1686479315.7230914 Coordinates x=1826 px, y=1154 px
1686479315.7388542 Coordinates x=1840 px, y=1158 px
1686479315.7544413 Coordinates x=1840 px, y=1158 px
1686479315.7701335 Coordinates x=1891 px, y=1159 px
1686479315.785824 Coordinates x=1891 px, y=1159 px
1686479315.8014517 Coordinates x=1891 px, y=1159 px
1686479315.8174174 Coordinates x=1927 px, y=1150 px
1686479315.8332753 Coordinates x=1927 px, y=1150 px
1686479315.8490877 Coordinates x=1959 px, y=1138 px
1686479315.8648596 Coordinates x=1959 px, y=1138 px
1686479315.8807282 Coordinates x=2002 px, y=1127 px
1686479315.8963387 Coordinates x=2002 px, y=1127 px
1686479315.9123135 Coordinates x=2044 px, y=1126 px
1686479315.928171 Coordinates x=2044 px, y=1126 px
1686479315.9438014 Coordinates x=2079 px, y=1130 px
1686479315.9594467 Coordinates x=2079 px, y=1130 px
1686479315.975082 Coordinates x=2123 px, y=1139 px
1686479315.990694 Coordinates x=2123 px, y=1139 px
1686479316.0063326 Coordinates x=2152 px, y=1147 px
1686479316.022236 Coordinates x=2152 px, y=1147 px
1686479316.0380256 Coordinates x=2202 px, y=1156 px
1686479316.05366 Coordinates x=2202 px, y=1156 px
1686479316.0693734 Coordinates x=2259 px, y=1156 px
1686479316.0849862 Coordinates x=2259 px, y=1156 px
1686479316.1003888 Coordinates x=2259 px, y=1156 px
1686479316.1166763 Coordinates x=2279 px, y=1157 px
1686479316.1325085 Coordinates x=2279 px, y=1157 px
1686479316.148162 Coordinates x=2303 px, y=1162 px
1686479316.1637986 Coordinates x=2303 px, y=1162 px
1686479316.179429 Coordinates x=2321 px, y=1166 px
1686479316.194912 Coordinates x=2321 px, y=1166 px
1686479316.2106788 Coordinates x=2333 px, y=1166 px
1686479316.2270186 Coordinates x=2333 px, y=1166 px
1686479316.2429116 Coordinates x=2327 px, y=1165 px
1686479316.2584383 Coordinates x=2327 px, y=1165 px
1686479316.2741477 Coordinates x=1850 px, y=1168 px
1686479316.289702 Coordinates x=1850 px, y=1168 px
1686479316.305341 Coordinates x=1850 px, y=1168 px
1686479316.3211558 Coordinates x=1748 px, y=1170 px
1686479316.3369608 Coordinates x=1748 px, y=1170 px
1686479316.3526573 Coordinates x=1668 px, y=1167 px
1686479316.3682494 Coordinates x=1668 px, y=1167 px
1686479316.383862 Coordinates x=1603 px, y=1171 px
1686479316.399378 Coordinates x=1603 px, y=1171 px
1686479316.4155622 Coordinates x=1555 px, y=1178 px
1686479316.4314399 Coordinates x=1555 px, y=1178 px
1686479316.4470243 Coordinates x=1534 px, y=1180 px
1686479316.4626653 Coordinates x=1534 px, y=1180 px
1686479316.4782727 Coordinates x=1527 px, y=1178 px
1686479316.4938915 Coordinates x=1527 px, y=1178 px
1686479316.509573 Coordinates x=1524 px, y=1176 px
1686479316.5254962 Coordinates x=1524 px, y=1176 px
1686479316.5413783 Coordinates x=1520 px, y=1173 px
1686479316.5569053 Coordinates x=1520 px, y=1173 px
1686479316.572494 Coordinates x=1520 px, y=1173 px
1686479316.5881827 Coordinates x=1514 px, y=1171 px
1686479316.6037683 Coordinates x=996 px, y=1124 px
1686479316.619702 Coordinates x=996 px, y=1124 px
1686479316.6356003 Coordinates x=996 px, y=1124 px
1686479316.6512043 Coordinates x=845 px, y=1101 px
1686479316.6668227 Coordinates x=845 px, y=1101 px
1686479316.6824512 Coordinates x=777 px, y=1091 px
1686479316.6980822 Coordinates x=777 px, y=1091 px
1686479316.713832 Coordinates x=726 px, y=1088 px
1686479316.7297173 Coordinates x=726 px, y=1088 px
1686479316.745332 Coordinates x=687 px, y=1084 px
1686479316.7609682 Coordinates x=687 px, y=1084 px
1686479316.776573 Coordinates x=651 px, y=1079 px
1686479316.792171 Coordinates x=651 px, y=1079 px
1686479316.8078434 Coordinates x=630 px, y=1075 px
1686479316.8237948 Coordinates x=630 px, y=1075 px
1686479316.839641 Coordinates x=607 px, y=1072 px
1686479316.855126 Coordinates x=607 px, y=1072 px
1686479316.870828 Coordinates x=607 px, y=1072 px
1686479316.8865452 Coordinates x=596 px, y=1066 px
1686479316.9021702 Coordinates x=596 px, y=1066 px
1686479316.9181824 Coordinates x=582 px, y=1062 px
1686479316.9340692 Coordinates x=582 px, y=1062 px
1686479316.9496784 Coordinates x=574 px, y=1059 px
1686479316.9653258 Coordinates x=574 px, y=1059 px
1686479316.9809418 Coordinates x=573 px, y=1057 px
1686479316.996563 Coordinates x=573 px, y=1057 px
1686479317.0121586 Coordinates x=574 px, y=1055 px
1686479317.0280645 Coordinates x=574 px, y=1055 px
1686479317.0438921 Coordinates x=613 px, y=1048 px
1686479317.0595636 Coordinates x=613 px, y=1048 px
1686479317.0749774 Coordinates x=733 px, y=1036 px
1686479317.090669 Coordinates x=733 px, y=1036 px
1686479317.1064246 Coordinates x=796 px, y=1031 px
1686479317.122581 Coordinates x=796 px, y=1031 px
1686479317.1383238 Coordinates x=796 px, y=1031 px
1686479317.1539598 Coordinates x=839 px, y=1027 px
1686479317.169712 Coordinates x=839 px, y=1027 px
1686479317.1853435 Coordinates x=860 px, y=1026 px
1686479317.2008593 Coordinates x=860 px, y=1026 px
1686479317.2160575 Coordinates x=925 px, y=1020 px
1686479317.2318876 Coordinates x=925 px, y=1020 px
1686479317.247533 Coordinates x=1031 px, y=1021 px
1686479317.2631907 Coordinates x=1031 px, y=1021 px
1686479317.2788053 Coordinates x=1082 px, y=1018 px
1686479317.2944443 Coordinates x=1082 px, y=1018 px
1686479317.310069 Coordinates x=1116 px, y=1016 px
1686479317.3260665 Coordinates x=1116 px, y=1016 px
1686479317.341943 Coordinates x=1125 px, y=1016 px
1686479317.3575733 Coordinates x=1125 px, y=1016 px
1686479317.3729692 Coordinates x=1131 px, y=1016 px
1686479317.3886435 Coordinates x=1131 px, y=1016 px
1686479317.404262 Coordinates x=1136 px, y=1016 px
1686479317.4200234 Coordinates x=1136 px, y=1016 px
1686479317.435859 Coordinates x=1136 px, y=1016 px
1686479317.4515288 Coordinates x=1213 px, y=1021 px
1686479317.4671435 Coordinates x=1213 px, y=1021 px
1686479317.4827888 Coordinates x=1284 px, y=1026 px
1686479317.4983947 Coordinates x=1284 px, y=1026 px
1686479317.5139794 Coordinates x=1324 px, y=1027 px
1686479317.5299811 Coordinates x=1324 px, y=1027 px
1686479317.5458603 Coordinates x=1336 px, y=1028 px
1686479317.5612733 Coordinates x=1336 px, y=1028 px
1686479317.5771096 Coordinates x=1346 px, y=1028 px
1686479317.5925694 Coordinates x=1346 px, y=1028 px
1686479317.608342 Coordinates x=1356 px, y=1029 px
1686479317.624317 Coordinates x=1356 px, y=1029 px
1686479317.6401677 Coordinates x=1356 px, y=1029 px
1686479317.655737 Coordinates x=1362 px, y=1028 px
1686479317.671371 Coordinates x=1368 px, y=1027 px
1686479317.6869977 Coordinates x=1368 px, y=1027 px
1686479317.7026923 Coordinates x=1368 px, y=1027 px
1686479317.718439 Coordinates x=1381 px, y=1026 px
1686479317.7343307 Coordinates x=1381 px, y=1026 px
1686479317.74992 Coordinates x=1408 px, y=1026 px
1686479317.7655501 Coordinates x=1408 px, y=1026 px
1686479317.7811584 Coordinates x=1431 px, y=1027 px
1686479317.7967858 Coordinates x=1431 px, y=1027 px
1686479317.8126435 Coordinates x=1454 px, y=1031 px
1686479317.8285928 Coordinates x=1454 px, y=1031 px
1686479317.8444731 Coordinates x=1463 px, y=1034 px
1686479317.8600771 Coordinates x=1463 px, y=1034 px
1686479317.875729 Coordinates x=1470 px, y=1037 px
1686479317.8913436 Coordinates x=1470 px, y=1037 px
1686479317.906985 Coordinates x=1475 px, y=1040 px
1686479317.923252 Coordinates x=1475 px, y=1040 px
1686479317.9390988 Coordinates x=1479 px, y=1041 px
1686479317.9545956 Coordinates x=1479 px, y=1041 px
1686479317.9701633 Coordinates x=1479 px, y=1041 px
1686479317.9859054 Coordinates x=1483 px, y=1040 px
1686479318.0015929 Coordinates x=1483 px, y=1040 px
1686479318.0171607 Coordinates x=1486 px, y=1039 px
1686479318.0334501 Coordinates x=1394 px, y=931 px
1686479318.0493355 Coordinates x=1394 px, y=931 px
1686479318.0649595 Coordinates x=1394 px, y=931 px
1686479318.0805862 Coordinates x=1192 px, y=746 px
1686479318.0961843 Coordinates x=1192 px, y=746 px
1686479318.111812 Coordinates x=1118 px, y=694 px
1686479318.127861 Coordinates x=1118 px, y=694 px
1686479318.1437476 Coordinates x=1063 px, y=654 px
1686479318.1593628 Coordinates x=1063 px, y=654 px
1686479318.175002 Coordinates x=1037 px, y=638 px
1686479318.190623 Coordinates x=1037 px, y=638 px
1686479318.20621 Coordinates x=1020 px, y=623 px
1686479318.2223182 Coordinates x=1020 px, y=623 px
1686479318.2379706 Coordinates x=995 px, y=593 px
1686479318.2536852 Coordinates x=995 px, y=593 px
1686479318.2694201 Coordinates x=995 px, y=593 px
1686479318.2850673 Coordinates x=985 px, y=579 px
1686479318.3006873 Coordinates x=985 px, y=579 px
1686479318.3162942 Coordinates x=974 px, y=570 px
1686479318.332124 Coordinates x=974 px, y=570 px
1686479318.347969 Coordinates x=977 px, y=567 px
1686479318.3636305 Coordinates x=977 px, y=567 px
1686479318.3792665 Coordinates x=1002 px, y=560 px
1686479318.3948812 Coordinates x=1002 px, y=560 px
1686479318.410503 Coordinates x=1046 px, y=554 px
1686479318.4267788 Coordinates x=1046 px, y=554 px
1686479318.4426656 Coordinates x=1082 px, y=544 px
1686479318.4581232 Coordinates x=1082 px, y=544 px
1686479318.4737422 Coordinates x=1102 px, y=544 px
1686479318.4895046 Coordinates x=1102 px, y=544 px
1686479318.5049875 Coordinates x=1125 px, y=546 px
1686479318.5206354 Coordinates x=1125 px, y=546 px
1686479318.5365036 Coordinates x=1177 px, y=547 px
1686479318.5520968 Coordinates x=1177 px, y=547 px
1686479318.5677576 Coordinates x=1177 px, y=547 px
1686479318.5832956 Coordinates x=1313 px, y=540 px
1686479318.5990217 Coordinates x=1313 px, y=540 px
1686479318.6146398 Coordinates x=1350 px, y=538 px
1686479318.6309927 Coordinates x=1350 px, y=538 px
1686479318.6468725 Coordinates x=1370 px, y=539 px
1686479318.662507 Coordinates x=1370 px, y=539 px
1686479318.6781268 Coordinates x=1386 px, y=543 px
1686479318.6937518 Coordinates x=1386 px, y=543 px
1686479318.7093797 Coordinates x=1398 px, y=546 px
1686479318.7257357 Coordinates x=1398 px, y=546 px
1686479318.7416077 Coordinates x=1530 px, y=543 px
1686479318.7572365 Coordinates x=1530 px, y=543 px
1686479318.7728653 Coordinates x=1670 px, y=542 px
1686479318.788263 Coordinates x=1670 px, y=542 px
1686479318.8040059 Coordinates x=1670 px, y=542 px
1686479318.8197484 Coordinates x=1721 px, y=552 px
1686479318.8357253 Coordinates x=1721 px, y=552 px
1686479318.851608 Coordinates x=1756 px, y=559 px
1686479318.8672466 Coordinates x=1756 px, y=559 px
1686479318.882865 Coordinates x=1777 px, y=561 px
1686479318.8984797 Coordinates x=1777 px, y=561 px
1686479318.914054 Coordinates x=1784 px, y=561 px
1686479318.9300277 Coordinates x=1784 px, y=561 px
1686479318.9459124 Coordinates x=1794 px, y=562 px
1686479318.9615443 Coordinates x=1794 px, y=562 px
1686479318.9771638 Coordinates x=1802 px, y=561 px
1686479318.9927855 Coordinates x=1802 px, y=561 px
1686479319.0083687 Coordinates x=1863 px, y=555 px
1686479319.024332 Coordinates x=1863 px, y=555 px
1686479319.0401683 Coordinates x=1928 px, y=547 px
1686479319.0556529 Coordinates x=1928 px, y=547 px
1686479319.0713038 Coordinates x=1966 px, y=542 px
1686479319.0869796 Coordinates x=1966 px, y=542 px
1686479319.1027157 Coordinates x=1990 px, y=539 px
1686479319.118308 Coordinates x=1990 px, y=539 px
1686479319.1347134 Coordinates x=1999 px, y=538 px
1686479319.1506076 Coordinates x=1999 px, y=538 px
1686479319.1662316 Coordinates x=1999 px, y=538 px
1686479319.1818547 Coordinates x=2007 px, y=538 px
1686479319.1974864 Coordinates x=2007 px, y=538 px
1686479319.2131066 Coordinates x=2014 px, y=537 px
1686479319.2290938 Coordinates x=2014 px, y=537 px
1686479319.2449803 Coordinates x=2022 px, y=536 px
1686479319.2605846 Coordinates x=2022 px, y=536 px
1686479319.2762005 Coordinates x=2026 px, y=536 px
1686479319.2918317 Coordinates x=2026 px, y=536 px
1686479319.3074644 Coordinates x=1593 px, y=539 px
1686479319.322952 Coordinates x=1593 px, y=539 px
1686479319.3392913 Coordinates x=1593 px, y=539 px
1686479319.3550048 Coordinates x=939 px, y=563 px
1686479319.3706899 Coordinates x=939 px, y=563 px
1686479319.3864267 Coordinates x=822 px, y=571 px
1686479319.4020422 Coordinates x=822 px, y=571 px
1686479319.417575 Coordinates x=642 px, y=580 px
1686479319.433681 Coordinates x=642 px, y=580 px
1686479319.4493895 Coordinates x=551 px, y=583 px
1686479319.4649897 Coordinates x=551 px, y=583 px
1686479319.4807649 Coordinates x=497 px, y=578 px
1686479319.4963799 Coordinates x=497 px, y=578 px
1686479319.5120187 Coordinates x=475 px, y=579 px
1686479319.5282924 Coordinates x=475 px, y=579 px
1686479319.544102 Coordinates x=464 px, y=581 px
1686479319.559701 Coordinates x=464 px, y=581 px
1686479319.5751984 Coordinates x=464 px, y=581 px
1686479319.5908556 Coordinates x=455 px, y=603 px
1686479319.6066577 Coordinates x=455 px, y=603 px
1686479319.6222613 Coordinates x=485 px, y=707 px
1686479319.638507 Coordinates x=485 px, y=707 px
1686479319.6542983 Coordinates x=511 px, y=802 px
1686479319.6698432 Coordinates x=511 px, y=802 px
1686479319.6856372 Coordinates x=518 px, y=844 px
1686479319.7012706 Coordinates x=518 px, y=844 px
1686479319.7168865 Coordinates x=716 px, y=932 px
1686479319.7332458 Coordinates x=716 px, y=932 px
1686479319.749127 Coordinates x=1203 px, y=1038 px
1686479319.764754 Coordinates x=1203 px, y=1038 px
1686479319.7803462 Coordinates x=1272 px, y=1054 px
1686479319.7959974 Coordinates x=1272 px, y=1054 px
1686479319.8116355 Coordinates x=1317 px, y=1059 px
1686479319.8276458 Coordinates x=1317 px, y=1059 px
1686479319.8435163 Coordinates x=1341 px, y=1067 px
1686479319.8591466 Coordinates x=1341 px, y=1067 px
1686479319.8747702 Coordinates x=1377 px, y=1079 px
1686479319.890225 Coordinates x=1377 px, y=1079 px
1686479319.9060059 Coordinates x=1403 px, y=1080 px
1686479319.9215214 Coordinates x=1403 px, y=1080 px
1686479319.9376948 Coordinates x=1442 px, y=1074 px
1686479319.9534898 Coordinates x=1442 px, y=1074 px
1686479319.9692032 Coordinates x=1442 px, y=1074 px
1686479319.984818 Coordinates x=1473 px, y=1062 px
1686479320.0004313 Coordinates x=1473 px, y=1062 px
1686479320.016049 Coordinates x=1492 px, y=1053 px
1686479320.0320175 Coordinates x=1492 px, y=1053 px
1686479320.0478568 Coordinates x=1503 px, y=1049 px
1686479320.0635228 Coordinates x=1503 px, y=1049 px
1686479320.0791416 Coordinates x=1509 px, y=1046 px
1686479320.0947719 Coordinates x=1509 px, y=1046 px
1686479320.1103652 Coordinates x=1514 px, y=1042 px
1686479320.1255078 Coordinates x=1514 px, y=1042 px
1686479320.1412559 Coordinates x=1516 px, y=1039 px
1686479320.15703 Coordinates x=1516 px, y=1039 px
1686479320.172619 Coordinates x=1519 px, y=1036 px
1686479320.1881318 Coordinates x=1519 px, y=1036 px
1686479320.2037535 Coordinates x=1586 px, y=954 px
1686479320.2195194 Coordinates x=1586 px, y=954 px
1686479320.2354023 Coordinates x=1586 px, y=954 px
1686479320.2511034 Coordinates x=1647 px, y=836 px
1686479320.2669184 Coordinates x=1647 px, y=836 px
1686479320.2823365 Coordinates x=1710 px, y=712 px
1686479320.2979994 Coordinates x=1710 px, y=712 px
1686479320.3136404 Coordinates x=1727 px, y=666 px
1686479320.3298318 Coordinates x=1727 px, y=666 px
1686479320.345579 Coordinates x=1741 px, y=628 px
1686479320.361174 Coordinates x=1741 px, y=628 px
1686479320.3769593 Coordinates x=1752 px, y=609 px
1686479320.3925655 Coordinates x=1752 px, y=609 px
1686479320.408187 Coordinates x=1813 px, y=590 px
1686479320.4238093 Coordinates x=1813 px, y=590 px
1686479320.4396992 Coordinates x=1895 px, y=568 px
1686479320.4554763 Coordinates x=1895 px, y=568 px
1686479320.471037 Coordinates x=1962 px, y=549 px
1686479320.486759 Coordinates x=1962 px, y=549 px
1686479320.5022874 Coordinates x=1962 px, y=549 px
1686479320.517898 Coordinates x=2003 px, y=536 px
1686479320.5341594 Coordinates x=2040 px, y=520 px
1686479320.5499988 Coordinates x=2040 px, y=520 px
1686479320.5656023 Coordinates x=2040 px, y=520 px
1686479320.5812736 Coordinates x=2072 px, y=503 px
1686479320.596901 Coordinates x=2072 px, y=503 px
1686479320.6125278 Coordinates x=2078 px, y=499 px
1686479320.6285243 Coordinates x=2078 px, y=499 px
1686479320.6443727 Coordinates x=2080 px, y=498 px
1686479320.6599908 Coordinates x=2080 px, y=498 px
1686479320.6756604 Coordinates x=2082 px, y=496 px
1686479320.691283 Coordinates x=2082 px, y=496 px
1686479320.7069104 Coordinates x=2083 px, y=496 px
1686479320.722527 Coordinates x=2083 px, y=496 px
1686479320.7383335 Coordinates x=2085 px, y=495 px
1686479320.7541232 Coordinates x=2085 px, y=495 px
1686479320.7698467 Coordinates x=2085 px, y=495 px
1686479320.785458 Coordinates x=2086 px, y=495 px
1686479320.801085 Coordinates x=2086 px, y=495 px
1686479320.8166988 Coordinates x=2087 px, y=496 px
1686479320.8330603 Coordinates x=2087 px, y=496 px
1686479320.8489203 Coordinates x=2089 px, y=497 px
1686479320.8645716 Coordinates x=2089 px, y=497 px
1686479320.8801634 Coordinates x=2091 px, y=496 px
1686479320.8957856 Coordinates x=2091 px, y=496 px
1686479320.9114401 Coordinates x=2092 px, y=496 px
1686479320.926864 Coordinates x=2092 px, y=496 px
1686479320.9427612 Coordinates x=2092 px, y=496 px
1686479320.9586468 Coordinates x=951 px, y=560 px
1686479320.974273 Coordinates x=767 px, y=576 px
1686479320.9898977 Coordinates x=767 px, y=576 px
1686479321.005471 Coordinates x=659 px, y=589 px
1686479321.021052 Coordinates x=659 px, y=589 px
1686479321.0369134 Coordinates x=659 px, y=589 px
1686479321.0527713 Coordinates x=565 px, y=585 px
1686479321.0684004 Coordinates x=565 px, y=585 px
1686479321.083995 Coordinates x=533 px, y=582 px
1686479321.099676 Coordinates x=533 px, y=582 px
1686479321.1152954 Coordinates x=510 px, y=582 px
1686479321.131285 Coordinates x=510 px, y=582 px
1686479321.1471813 Coordinates x=501 px, y=581 px
1686479321.1627917 Coordinates x=501 px, y=581 px
1686479321.1784148 Coordinates x=494 px, y=582 px
1686479321.1939497 Coordinates x=494 px, y=582 px
1686479321.2096555 Coordinates x=512 px, y=570 px
1686479321.2252996 Coordinates x=512 px, y=570 px
1686479321.2412078 Coordinates x=512 px, y=570 px
1686479321.2570941 Coordinates x=1463 px, y=475 px
1686479321.272698 Coordinates x=1463 px, y=475 px
1686479321.288159 Coordinates x=1703 px, y=448 px
1686479321.303795 Coordinates x=1774 px, y=440 px
1686479321.3196056 Coordinates x=1774 px, y=440 px
1686479321.3356097 Coordinates x=1774 px, y=440 px
1686479321.351494 Coordinates x=1841 px, y=426 px
1686479321.367108 Coordinates x=1841 px, y=426 px
1686479321.3827462 Coordinates x=1862 px, y=419 px
1686479321.398364 Coordinates x=1862 px, y=419 px
1686479321.4139879 Coordinates x=1876 px, y=413 px
1686479321.4297369 Coordinates x=1876 px, y=413 px
1686479321.4456122 Coordinates x=1892 px, y=405 px
1686479321.4612458 Coordinates x=1892 px, y=405 px
1686479321.4768581 Coordinates x=1909 px, y=402 px
1686479321.4923096 Coordinates x=1909 px, y=402 px
1686479321.5079455 Coordinates x=2068 px, y=367 px
1686479321.523513 Coordinates x=2068 px, y=367 px
1686479321.5398133 Coordinates x=2181 px, y=338 px
1686479321.5555825 Coordinates x=2181 px, y=338 px
1686479321.5712354 Coordinates x=2228 px, y=329 px
1686479321.5868547 Coordinates x=2228 px, y=329 px
1686479321.6025817 Coordinates x=2228 px, y=329 px
1686479321.6181965 Coordinates x=2273 px, y=309 px
1686479321.6341965 Coordinates x=2273 px, y=309 px
1686479321.6500769 Coordinates x=2300 px, y=302 px
1686479321.6656868 Coordinates x=2300 px, y=302 px
1686479321.6813352 Coordinates x=2323 px, y=297 px
1686479321.6969557 Coordinates x=2323 px, y=297 px
1686479321.7125704 Coordinates x=2337 px, y=294 px
1686479321.7281804 Coordinates x=2337 px, y=294 px
1686479321.744445 Coordinates x=2342 px, y=292 px
1686479321.7602854 Coordinates x=2342 px, y=292 px
1686479321.7759027 Coordinates x=2416 px, y=287 px
1686479321.7915814 Coordinates x=2416 px, y=287 px
1686479321.807203 Coordinates x=2501 px, y=286 px
1686479321.8226953 Coordinates x=2501 px, y=286 px
1686479321.8384745 Coordinates x=2538 px, y=283 px
1686479321.8542576 Coordinates x=2538 px, y=283 px
1686479321.8699763 Coordinates x=2538 px, y=283 px
1686479321.8856187 Coordinates x=2552 px, y=285 px
1686479321.9012053 Coordinates x=2552 px, y=285 px
1686479321.9168246 Coordinates x=2565 px, y=285 px
1686479321.9327576 Coordinates x=2565 px, y=285 px
1686479321.9486227 Coordinates x=2575 px, y=286 px
1686479321.9642472 Coordinates x=2575 px, y=286 px
1686479321.9798374 Coordinates x=2585 px, y=287 px
1686479321.9955142 Coordinates x=2585 px, y=287 px
1686479322.011139 Coordinates x=2595 px, y=287 px
1686479322.026777 Coordinates x=2595 px, y=287 px
1686479322.0431383 Coordinates x=2602 px, y=288 px
1686479322.0590146 Coordinates x=2602 px, y=288 px
1686479322.0746362 Coordinates x=2605 px, y=289 px
1686479322.0901191 Coordinates x=2605 px, y=289 px
1686479322.1056678 Coordinates x=2605 px, y=289 px
1686479322.1213737 Coordinates x=2605 px, y=289 px
1686479322.137225 Coordinates x=2605 px, y=289 px
1686479322.1531365 Coordinates x=2605 px, y=289 px
1686479322.1687398 Coordinates x=2605 px, y=289 px
1686479322.1843274 Coordinates x=2605 px, y=289 px
1686479322.1999533 Coordinates x=2605 px, y=289 px
1686479322.215611 Coordinates x=2604 px, y=290 px
