1686479404.132801 Coordinates x=422 px, y=861 px
1686479429.1441715 Coordinates x=1276 px, y=727 px
1686479429.1596742 Coordinates x=1276 px, y=727 px
1686479429.1759949 Coordinates x=1276 px, y=727 px
1686479429.1918561 Coordinates x=1281 px, y=752 px
1686479429.2074523 Coordinates x=1296 px, y=815 px
1686479429.223136 Coordinates x=1296 px, y=815 px
1686479429.2387426 Coordinates x=1296 px, y=815 px
1686479429.2543523 Coordinates x=1309 px, y=899 px
1686479429.2707145 Coordinates x=1318 px, y=933 px
1686479429.2864912 Coordinates x=1318 px, y=933 px
1686479429.302116 Coordinates x=1318 px, y=933 px
1686479429.3178315 Coordinates x=1325 px, y=948 px
1686479429.3334613 Coordinates x=1325 px, y=948 px
1686479429.3490984 Coordinates x=1342 px, y=967 px
1686479429.3646345 Coordinates x=1342 px, y=967 px
1686479429.3810065 Coordinates x=1459 px, y=988 px
1686479429.3969114 Coordinates x=1459 px, y=988 px
1686479429.412523 Coordinates x=1545 px, y=991 px
1686479429.4281003 Coordinates x=1545 px, y=991 px
1686479429.4437401 Coordinates x=1590 px, y=986 px
1686479429.4592361 Coordinates x=1590 px, y=986 px
1686479429.4751396 Coordinates x=1624 px, y=982 px
1686479429.4910343 Coordinates x=1624 px, y=982 px
1686479429.5066397 Coordinates x=1624 px, y=982 px
1686479429.5222723 Coordinates x=1645 px, y=981 px
1686479429.5378935 Coordinates x=1645 px, y=981 px
1686479429.5533378 Coordinates x=1662 px, y=982 px
1686479429.569438 Coordinates x=1662 px, y=982 px
1686479429.5851972 Coordinates x=1662 px, y=982 px
1686479429.6007137 Coordinates x=1680 px, y=983 px
1686479429.6164849 Coordinates x=1680 px, y=983 px
1686479429.632053 Coordinates x=1762 px, y=981 px
1686479429.647728 Coordinates x=1827 px, y=979 px
1686479429.6634173 Coordinates x=1827 px, y=979 px
1686479429.6793325 Coordinates x=1865 px, y=979 px
1686479429.6951134 Coordinates x=1865 px, y=979 px
1686479429.7106357 Coordinates x=1865 px, y=979 px
1686479429.726467 Coordinates x=1867 px, y=978 px
1686479429.742086 Coordinates x=1867 px, y=978 px
1686479429.7577202 Coordinates x=1867 px, y=973 px
1686479429.7736354 Coordinates x=1867 px, y=973 px
1686479429.7893393 Coordinates x=1865 px, y=963 px
1686479429.8051338 Coordinates x=1865 px, y=963 px
1686479429.8207548 Coordinates x=1858 px, y=948 px
1686479429.8362932 Coordinates x=1858 px, y=948 px
1686479429.8519263 Coordinates x=1858 px, y=948 px
1686479429.8676267 Coordinates x=1857 px, y=940 px
1686479429.8834884 Coordinates x=1857 px, y=940 px
1686479429.8991795 Coordinates x=1928 px, y=928 px
1686479429.9149904 Coordinates x=2031 px, y=921 px
1686479429.930532 Coordinates x=2031 px, y=921 px
1686479429.9462368 Coordinates x=2110 px, y=923 px
1686479429.9618697 Coordinates x=2110 px, y=923 px
1686479429.9778194 Coordinates x=2110 px, y=923 px
1686479429.9936972 Coordinates x=2151 px, y=920 px
1686479430.0091858 Coordinates x=2151 px, y=920 px
1686479430.0249333 Coordinates x=2151 px, y=920 px
1686479430.0405865 Coordinates x=2160 px, y=924 px
1686479430.0561945 Coordinates x=2163 px, y=931 px
1686479430.0721512 Coordinates x=2163 px, y=931 px
1686479430.0880022 Coordinates x=2161 px, y=939 px
1686479430.1035872 Coordinates x=2161 px, y=939 px
1686479430.119185 Coordinates x=2157 px, y=946 px
1686479430.134827 Coordinates x=2157 px, y=946 px
1686479430.150523 Coordinates x=2146 px, y=978 px
1686479430.166159 Coordinates x=2146 px, y=978 px
1686479430.1821477 Coordinates x=2144 px, y=992 px
1686479430.198035 Coordinates x=2144 px, y=992 px
1686479430.2136679 Coordinates x=2144 px, y=1002 px
1686479430.22928 Coordinates x=2144 px, y=1002 px
1686479430.244916 Coordinates x=2144 px, y=1005 px
1686479430.2605171 Coordinates x=2144 px, y=1005 px
1686479430.2764544 Coordinates x=2144 px, y=1005 px
1686479430.2923436 Coordinates x=2143 px, y=1008 px
1686479430.307916 Coordinates x=2143 px, y=1008 px
1686479430.3235335 Coordinates x=2143 px, y=1011 px
1686479430.3392215 Coordinates x=2143 px, y=1011 px
1686479430.3548467 Coordinates x=2134 px, y=1004 px
1686479430.37042 Coordinates x=2134 px, y=1004 px
1686479430.386234 Coordinates x=2113 px, y=952 px
1686479430.4019353 Coordinates x=2113 px, y=952 px
1686479430.4177704 Coordinates x=2104 px, y=877 px
1686479430.4333596 Coordinates x=2104 px, y=877 px
1686479430.448919 Coordinates x=2097 px, y=787 px
1686479430.4646304 Coordinates x=2097 px, y=787 px
1686479430.4809487 Coordinates x=2091 px, y=747 px
1686479430.4968283 Coordinates x=2091 px, y=747 px
1686479430.5124524 Coordinates x=2092 px, y=743 px
1686479430.5280504 Coordinates x=2092 px, y=743 px
1686479430.5436597 Coordinates x=2100 px, y=740 px
1686479430.5593276 Coordinates x=2100 px, y=740 px
1686479430.5755444 Coordinates x=2129 px, y=743 px
1686479430.591432 Coordinates x=2129 px, y=743 px
1686479430.607055 Coordinates x=2129 px, y=743 px
1686479430.6224873 Coordinates x=2167 px, y=745 px
1686479430.6381226 Coordinates x=2186 px, y=753 px
1686479430.6537488 Coordinates x=2186 px, y=753 px
1686479430.6693478 Coordinates x=2186 px, y=753 px
1686479430.6856148 Coordinates x=2206 px, y=804 px
1686479430.701429 Coordinates x=2206 px, y=804 px
1686479430.7171314 Coordinates x=2210 px, y=881 px
1686479430.732743 Coordinates x=2210 px, y=881 px
1686479430.7482944 Coordinates x=2206 px, y=923 px
1686479430.7639594 Coordinates x=2206 px, y=923 px
1686479430.7799325 Coordinates x=2205 px, y=945 px
1686479430.7957811 Coordinates x=2205 px, y=945 px
1686479430.8114007 Coordinates x=2205 px, y=953 px
1686479430.8270707 Coordinates x=2205 px, y=953 px
1686479430.842685 Coordinates x=2205 px, y=955 px
1686479430.8581138 Coordinates x=2205 px, y=955 px
1686479430.8738635 Coordinates x=2208 px, y=950 px
1686479430.8896186 Coordinates x=2208 px, y=950 px
1686479430.9053676 Coordinates x=2227 px, y=875 px
1686479430.9209907 Coordinates x=2227 px, y=875 px
1686479430.9364076 Coordinates x=2227 px, y=875 px
1686479430.9524245 Coordinates x=2250 px, y=796 px
1686479430.9681213 Coordinates x=2250 px, y=796 px
1686479430.984046 Coordinates x=2257 px, y=768 px
1686479430.9999015 Coordinates x=2257 px, y=768 px
1686479431.015501 Coordinates x=2264 px, y=744 px
1686479431.0311587 Coordinates x=2264 px, y=744 px
1686479431.0467896 Coordinates x=2271 px, y=716 px
1686479431.062426 Coordinates x=2271 px, y=716 px
1686479431.0784054 Coordinates x=2285 px, y=675 px
1686479431.094289 Coordinates x=2285 px, y=675 px
1686479431.1099238 Coordinates x=2288 px, y=657 px
1686479431.1255383 Coordinates x=2288 px, y=657 px
1686479431.141153 Coordinates x=2292 px, y=639 px
1686479431.1567833 Coordinates x=2292 px, y=639 px
1686479431.172398 Coordinates x=2292 px, y=639 px
1686479431.1886492 Coordinates x=2295 px, y=627 px
1686479431.2045176 Coordinates x=2295 px, y=627 px
1686479431.2201104 Coordinates x=2299 px, y=619 px
1686479431.235679 Coordinates x=2299 px, y=619 px
1686479431.2513523 Coordinates x=2300 px, y=618 px
1686479431.266955 Coordinates x=2300 px, y=618 px
1686479431.28285 Coordinates x=2300 px, y=618 px
1686479431.2987244 Coordinates x=2300 px, y=618 px
1686479431.3143556 Coordinates x=2301 px, y=617 px
1686479431.3299756 Coordinates x=2301 px, y=617 px
1686479431.3455162 Coordinates x=2300 px, y=617 px
1686479431.3611393 Coordinates x=2300 px, y=617 px
1686479431.377111 Coordinates x=2289 px, y=613 px
1686479431.392958 Coordinates x=2289 px, y=613 px
1686479431.4086144 Coordinates x=2268 px, y=609 px
1686479431.4240649 Coordinates x=2268 px, y=609 px
1686479431.439827 Coordinates x=2247 px, y=610 px
1686479431.455474 Coordinates x=2247 px, y=610 px
1686479431.4711025 Coordinates x=2247 px, y=610 px
1686479431.486854 Coordinates x=2213 px, y=613 px
1686479431.5026395 Coordinates x=2213 px, y=613 px
1686479431.518222 Coordinates x=2192 px, y=618 px
1686479431.5339813 Coordinates x=2192 px, y=618 px
1686479431.549608 Coordinates x=2178 px, y=621 px
1686479431.5651085 Coordinates x=2178 px, y=621 px
1686479431.5811205 Coordinates x=2167 px, y=623 px
1686479431.5969284 Coordinates x=2167 px, y=623 px
1686479431.6126013 Coordinates x=2157 px, y=624 px
1686479431.6280706 Coordinates x=2157 px, y=624 px
1686479431.6438465 Coordinates x=2153 px, y=625 px
1686479431.6594567 Coordinates x=2153 px, y=625 px
1686479431.67513 Coordinates x=2153 px, y=625 px
1686479431.6910336 Coordinates x=2396 px, y=931 px
1686479431.7069252 Coordinates x=2396 px, y=931 px
1686479431.722543 Coordinates x=2456 px, y=1002 px
1686479431.7381675 Coordinates x=2456 px, y=1002 px
1686479431.753757 Coordinates x=2518 px, y=1051 px
1686479431.7693186 Coordinates x=2518 px, y=1051 px
1686479431.7851865 Coordinates x=2536 px, y=1061 px
1686479431.8010705 Coordinates x=2536 px, y=1061 px
1686479431.8166935 Coordinates x=2545 px, y=1061 px
1686479431.832223 Coordinates x=2545 px, y=1061 px
1686479431.847916 Coordinates x=2558 px, y=1060 px
1686479431.8635647 Coordinates x=2558 px, y=1060 px
1686479431.8795252 Coordinates x=2558 px, y=1060 px
1686479431.8952918 Coordinates x=2565 px, y=1060 px
1686479431.9110348 Coordinates x=2571 px, y=1059 px
1686479431.9265547 Coordinates x=2571 px, y=1059 px
1686479431.942282 Coordinates x=2575 px, y=1058 px
1686479431.9578953 Coordinates x=2575 px, y=1058 px
1686479431.973522 Coordinates x=2575 px, y=1058 px
1686479431.9894803 Coordinates x=2139 px, y=1046 px
1686479432.0053577 Coordinates x=2139 px, y=1046 px
1686479432.020978 Coordinates x=1916 px, y=1038 px
1686479432.0365458 Coordinates x=1916 px, y=1038 px
1686479432.0521376 Coordinates x=1848 px, y=1031 px
1686479432.0677967 Coordinates x=1848 px, y=1031 px
1686479432.0837383 Coordinates x=1780 px, y=1024 px
1686479432.0995672 Coordinates x=1780 px, y=1024 px
1686479432.1152537 Coordinates x=1742 px, y=1020 px
1686479432.1308758 Coordinates x=1742 px, y=1020 px
1686479432.1464922 Coordinates x=1717 px, y=1022 px
1686479432.1620896 Coordinates x=1717 px, y=1022 px
1686479432.1777527 Coordinates x=1706 px, y=1021 px
1686479432.1940567 Coordinates x=1706 px, y=1021 px
1686479432.2099319 Coordinates x=1705 px, y=1021 px
1686479432.2255592 Coordinates x=1705 px, y=1021 px
1686479432.2411954 Coordinates x=1705 px, y=1021 px
1686479432.2568235 Coordinates x=1705 px, y=1021 px
1686479432.272423 Coordinates x=1705 px, y=1021 px
1686479432.2884002 Coordinates x=1705 px, y=1021 px
1686479432.3042545 Coordinates x=1705 px, y=1021 px
1686479432.3198533 Coordinates x=1705 px, y=1021 px
1686479432.3354373 Coordinates x=1705 px, y=1021 px
1686479432.351086 Coordinates x=1764 px, y=1020 px
1686479432.3667855 Coordinates x=1764 px, y=1020 px
1686479432.3827949 Coordinates x=2235 px, y=1025 px
1686479432.39868 Coordinates x=2235 px, y=1025 px
1686479432.4143043 Coordinates x=2308 px, y=1024 px
1686479432.429917 Coordinates x=2308 px, y=1024 px
1686479432.4455454 Coordinates x=2347 px, y=1024 px
1686479432.4610732 Coordinates x=2347 px, y=1024 px
1686479432.476804 Coordinates x=2382 px, y=1021 px
1686479432.4926565 Coordinates x=2382 px, y=1021 px
1686479432.5085251 Coordinates x=2402 px, y=1022 px
1686479432.5241678 Coordinates x=2402 px, y=1022 px
1686479432.539736 Coordinates x=2402 px, y=1022 px
1686479432.5554073 Coordinates x=2413 px, y=1025 px
1686479432.571009 Coordinates x=2413 px, y=1025 px
1686479432.5872455 Coordinates x=2421 px, y=1029 px
1686479432.6030476 Coordinates x=2421 px, y=1029 px
1686479432.6186516 Coordinates x=2434 px, y=1032 px
1686479432.63437 Coordinates x=2434 px, y=1032 px
1686479432.6500058 Coordinates x=2442 px, y=1034 px
1686479432.665628 Coordinates x=2442 px, y=1034 px
1686479432.681333 Coordinates x=2446 px, y=1035 px
1686479432.6970987 Coordinates x=2446 px, y=1035 px
1686479432.7127366 Coordinates x=2486 px, y=1046 px
1686479432.728429 Coordinates x=2486 px, y=1046 px
1686479432.7440698 Coordinates x=2553 px, y=1071 px
1686479432.7596736 Coordinates x=2553 px, y=1071 px
1686479432.775329 Coordinates x=2582 px, y=1118 px
1686479432.7913196 Coordinates x=2582 px, y=1118 px
1686479432.8071988 Coordinates x=2592 px, y=1138 px
1686479432.8227472 Coordinates x=2592 px, y=1138 px
1686479432.838449 Coordinates x=2592 px, y=1138 px
1686479432.854041 Coordinates x=2598 px, y=1153 px
1686479432.8696203 Coordinates x=2598 px, y=1153 px
1686479432.8855007 Coordinates x=2602 px, y=1163 px
1686479432.9013078 Coordinates x=2602 px, y=1163 px
1686479432.9168873 Coordinates x=2603 px, y=1169 px
1686479432.9326432 Coordinates x=2603 px, y=1169 px
1686479432.9482412 Coordinates x=2605 px, y=1174 px
1686479432.963827 Coordinates x=2605 px, y=1174 px
1686479432.9794655 Coordinates x=1847 px, y=1259 px
1686479432.9957266 Coordinates x=1847 px, y=1259 px
1686479433.0115619 Coordinates x=1604 px, y=1277 px
1686479433.0272334 Coordinates x=1604 px, y=1277 px
1686479433.042848 Coordinates x=1551 px, y=1282 px
1686479433.0582972 Coordinates x=1551 px, y=1282 px
1686479433.073952 Coordinates x=1515 px, y=1295 px
1686479433.0901718 Coordinates x=1515 px, y=1295 px
1686479433.1060557 Coordinates x=1470 px, y=1309 px
1686479433.1216807 Coordinates x=1470 px, y=1309 px
1686479433.1372688 Coordinates x=1470 px, y=1309 px
1686479433.1528285 Coordinates x=1319 px, y=1320 px
1686479433.1684558 Coordinates x=1319 px, y=1320 px
1686479433.184447 Coordinates x=1239 px, y=1319 px
1686479433.2003174 Coordinates x=1239 px, y=1319 px
1686479433.2159286 Coordinates x=1207 px, y=1312 px
1686479433.2315254 Coordinates x=1207 px, y=1312 px
1686479433.2472022 Coordinates x=1190 px, y=1298 px
1686479433.2627954 Coordinates x=1190 px, y=1298 px
1686479433.2784145 Coordinates x=1173 px, y=1273 px
1686479433.2943466 Coordinates x=1173 px, y=1273 px
1686479433.310213 Coordinates x=1156 px, y=1249 px
1686479433.3257506 Coordinates x=1156 px, y=1249 px
1686479433.3414922 Coordinates x=1156 px, y=1249 px
1686479433.3571033 Coordinates x=1140 px, y=1230 px
1686479433.3727226 Coordinates x=1140 px, y=1230 px
1686479433.3887398 Coordinates x=1126 px, y=1210 px
1686479433.4045112 Coordinates x=1126 px, y=1210 px
1686479433.4201558 Coordinates x=1119 px, y=1196 px
1686479433.4357836 Coordinates x=1119 px, y=1196 px
1686479433.4513938 Coordinates x=1114 px, y=1187 px
1686479433.467121 Coordinates x=1114 px, y=1187 px
1686479433.4823635 Coordinates x=1105 px, y=1179 px
1686479433.4982543 Coordinates x=1105 px, y=1179 px
1686479433.5138786 Coordinates x=1089 px, y=1156 px
1686479433.5294933 Coordinates x=1089 px, y=1156 px
1686479433.5451255 Coordinates x=1079 px, y=1136 px
1686479433.5606112 Coordinates x=1079 px, y=1136 px
1686479433.5763655 Coordinates x=1072 px, y=1122 px
1686479433.5925357 Coordinates x=1072 px, y=1122 px
1686479433.60844 Coordinates x=1072 px, y=1122 px
1686479433.6240253 Coordinates x=1064 px, y=1114 px
1686479433.6396203 Coordinates x=1064 px, y=1114 px
1686479433.6551933 Coordinates x=1060 px, y=1109 px
1686479433.6709173 Coordinates x=1060 px, y=1109 px
1686479433.6867828 Coordinates x=1057 px, y=1105 px
1686479433.7025843 Coordinates x=1057 px, y=1105 px
1686479433.7181966 Coordinates x=1055 px, y=1103 px
1686479433.7339149 Coordinates x=1055 px, y=1103 px
1686479433.7495286 Coordinates x=1052 px, y=1102 px
1686479433.765169 Coordinates x=1052 px, y=1102 px
1686479433.7807946 Coordinates x=1051 px, y=1101 px
1686479433.7967424 Coordinates x=1051 px, y=1101 px
1686479433.8126125 Coordinates x=1050 px, y=1099 px
1686479433.8282554 Coordinates x=1050 px, y=1099 px
1686479433.843831 Coordinates x=1048 px, y=1097 px
1686479433.8594537 Coordinates x=1048 px, y=1097 px
1686479433.8751302 Coordinates x=1048 px, y=1097 px
1686479433.8910406 Coordinates x=1046 px, y=1097 px
1686479433.9069076 Coordinates x=1044 px, y=1106 px
1686479433.922543 Coordinates x=1044 px, y=1106 px
1686479433.9381864 Coordinates x=1044 px, y=1106 px
1686479433.9537647 Coordinates x=1044 px, y=1113 px
1686479433.96925 Coordinates x=1044 px, y=1113 px
1686479433.984827 Coordinates x=1043 px, y=1122 px
1686479434.0007102 Coordinates x=1043 px, y=1122 px
1686479434.016326 Coordinates x=1045 px, y=1126 px
1686479434.0319316 Coordinates x=1045 px, y=1126 px
1686479434.0475292 Coordinates x=1047 px, y=1127 px
1686479434.063206 Coordinates x=1047 px, y=1127 px
1686479434.0788279 Coordinates x=1048 px, y=1129 px
1686479434.0950575 Coordinates x=1048 px, y=1129 px
1686479434.110941 Coordinates x=1049 px, y=1140 px
1686479434.1264658 Coordinates x=1049 px, y=1140 px
1686479434.1421876 Coordinates x=1051 px, y=1161 px
1686479434.1578093 Coordinates x=1051 px, y=1161 px
1686479434.1734354 Coordinates x=1051 px, y=1161 px
1686479434.1897824 Coordinates x=1057 px, y=1172 px
1686479434.2056594 Coordinates x=1057 px, y=1172 px
1686479434.2212749 Coordinates x=1060 px, y=1175 px
1686479434.2368686 Coordinates x=1060 px, y=1175 px
1686479434.2524443 Coordinates x=1061 px, y=1176 px
1686479434.2680924 Coordinates x=1061 px, y=1176 px
1686479434.283758 Coordinates x=1062 px, y=1176 px
1686479434.2996147 Coordinates x=1062 px, y=1176 px
1686479434.3154516 Coordinates x=1062 px, y=1176 px
1686479434.33111 Coordinates x=1062 px, y=1176 px
1686479434.3467488 Coordinates x=1062 px, y=1174 px
1686479434.3623657 Coordinates x=1062 px, y=1174 px
1686479434.377995 Coordinates x=1071 px, y=1172 px
1686479434.3937938 Coordinates x=1071 px, y=1172 px
1686479434.409473 Coordinates x=1111 px, y=1167 px
1686479434.424622 Coordinates x=1111 px, y=1167 px
1686479434.440378 Coordinates x=1111 px, y=1167 px
1686479434.4561412 Coordinates x=1159 px, y=1159 px
1686479434.4687464 Coordinates x=1159 px, y=1159 px
1686479434.4845457 Coordinates x=1189 px, y=1156 px
1686479434.5004406 Coordinates x=1189 px, y=1156 px
1686479434.516317 Coordinates x=1218 px, y=1152 px
1686479434.531921 Coordinates x=1218 px, y=1152 px
1686479434.5475204 Coordinates x=1238 px, y=1151 px
1686479434.5631871 Coordinates x=1238 px, y=1151 px
1686479434.5788367 Coordinates x=1248 px, y=1151 px
1686479434.5946677 Coordinates x=1248 px, y=1151 px
1686479434.610549 Coordinates x=1248 px, y=1151 px
1686479434.6260903 Coordinates x=1253 px, y=1152 px
1686479434.6417925 Coordinates x=1253 px, y=1152 px
1686479434.6574233 Coordinates x=1263 px, y=1153 px
1686479434.6730366 Coordinates x=1263 px, y=1153 px
1686479434.6933932 Coordinates x=1267 px, y=1156 px
1686479434.709243 Coordinates x=1275 px, y=1160 px
1686479434.724861 Coordinates x=1275 px, y=1160 px
1686479434.7403862 Coordinates x=1275 px, y=1160 px
1686479434.756021 Coordinates x=1291 px, y=1168 px
1686479434.7715397 Coordinates x=1291 px, y=1168 px
1686479434.787226 Coordinates x=1308 px, y=1171 px
1686479434.8029602 Coordinates x=1308 px, y=1171 px
1686479434.8186014 Coordinates x=1326 px, y=1177 px
1686479434.8343236 Coordinates x=1326 px, y=1177 px
1686479434.8499467 Coordinates x=1332 px, y=1180 px
1686479434.8655715 Coordinates x=1332 px, y=1180 px
1686479434.8812025 Coordinates x=1331 px, y=1185 px
1686479434.8970566 Coordinates x=1331 px, y=1185 px
1686479434.9129155 Coordinates x=1329 px, y=1186 px
1686479434.9285321 Coordinates x=1329 px, y=1186 px
1686479434.9441519 Coordinates x=1319 px, y=1187 px
1686479434.9596853 Coordinates x=1319 px, y=1187 px
1686479434.9753683 Coordinates x=1307 px, y=1189 px
1686479434.9915018 Coordinates x=1307 px, y=1189 px
1686479435.007248 Coordinates x=1307 px, y=1189 px
1686479435.0229344 Coordinates x=1297 px, y=1192 px
1686479435.0385034 Coordinates x=1297 px, y=1192 px
1686479435.0541847 Coordinates x=1287 px, y=1196 px
1686479435.069811 Coordinates x=1287 px, y=1196 px
1686479435.0852764 Coordinates x=1278 px, y=1201 px
1686479435.101159 Coordinates x=1278 px, y=1201 px
1686479435.1170135 Coordinates x=1269 px, y=1207 px
1686479435.1326423 Coordinates x=1269 px, y=1207 px
1686479435.1482553 Coordinates x=1263 px, y=1212 px
1686479435.1638532 Coordinates x=1263 px, y=1212 px
1686479435.1794658 Coordinates x=1253 px, y=1216 px
1686479435.1953773 Coordinates x=1253 px, y=1216 px
1686479435.211228 Coordinates x=1245 px, y=1220 px
1686479435.2268424 Coordinates x=1245 px, y=1220 px
1686479435.2424755 Coordinates x=1241 px, y=1222 px
1686479435.2580059 Coordinates x=1241 px, y=1222 px
1686479435.2737348 Coordinates x=1239 px, y=1224 px
1686479435.2889528 Coordinates x=1239 px, y=1224 px
1686479435.3048 Coordinates x=1239 px, y=1224 px
1686479435.320401 Coordinates x=1238 px, y=1225 px
1686479435.3359792 Coordinates x=1238 px, y=1225 px
1686479435.3514762 Coordinates x=1239 px, y=1227 px
1686479435.3673 Coordinates x=1239 px, y=1227 px
1686479435.3829236 Coordinates x=1239 px, y=1227 px
1686479435.3987677 Coordinates x=1239 px, y=1227 px
1686479435.4146097 Coordinates x=1239 px, y=1228 px
1686479435.430223 Coordinates x=1239 px, y=1228 px
1686479435.445858 Coordinates x=1239 px, y=1229 px
1686479435.461401 Coordinates x=1239 px, y=1229 px
1686479435.4770243 Coordinates x=1239 px, y=1229 px
1686479435.4933252 Coordinates x=1239 px, y=1229 px
1686479435.5091798 Coordinates x=1239 px, y=1229 px
1686479435.524745 Coordinates x=1239 px, y=1229 px
1686479435.5404058 Coordinates x=1239 px, y=1229 px
1686479435.556004 Coordinates x=1239 px, y=1229 px
1686479435.571648 Coordinates x=1239 px, y=1229 px
1686479435.5872827 Coordinates x=1254 px, y=1232 px
1686479435.6035876 Coordinates x=1254 px, y=1232 px
1686479435.6193383 Coordinates x=1289 px, y=1235 px
1686479435.6348696 Coordinates x=1289 px, y=1235 px
1686479435.6506908 Coordinates x=1318 px, y=1238 px
1686479435.6663253 Coordinates x=1318 px, y=1238 px
1686479435.6817396 Coordinates x=1348 px, y=1228 px
1686479435.6976092 Coordinates x=1348 px, y=1228 px
1686479435.7134678 Coordinates x=1381 px, y=1203 px
1686479435.7290812 Coordinates x=1381 px, y=1203 px
1686479435.7447047 Coordinates x=1410 px, y=1176 px
1686479435.7602367 Coordinates x=1410 px, y=1176 px
1686479435.7759273 Coordinates x=1419 px, y=1161 px
1686479435.7918282 Coordinates x=1419 px, y=1161 px
1686479435.8076463 Coordinates x=1419 px, y=1161 px
1686479435.8233035 Coordinates x=1425 px, y=1149 px
1686479435.838925 Coordinates x=1425 px, y=1149 px
1686479435.8545508 Coordinates x=1429 px, y=1146 px
1686479435.870152 Coordinates x=1429 px, y=1146 px
1686479435.8857086 Coordinates x=1431 px, y=1143 px
1686479435.9019346 Coordinates x=1431 px, y=1143 px
1686479435.9177678 Coordinates x=1436 px, y=1139 px
1686479435.9334073 Coordinates x=1436 px, y=1139 px
1686479435.949036 Coordinates x=1451 px, y=1131 px
1686479435.9646547 Coordinates x=1451 px, y=1131 px
1686479435.9802885 Coordinates x=1472 px, y=1120 px
1686479435.996227 Coordinates x=1472 px, y=1120 px
1686479436.0120656 Coordinates x=1497 px, y=1107 px
1686479436.0276542 Coordinates x=1497 px, y=1107 px
1686479436.0433223 Coordinates x=1525 px, y=1090 px
1686479436.0589435 Coordinates x=1525 px, y=1090 px
1686479436.0745718 Coordinates x=1540 px, y=1084 px
1686479436.0902207 Coordinates x=1540 px, y=1084 px
1686479436.1064289 Coordinates x=1540 px, y=1084 px
1686479436.122197 Coordinates x=1547 px, y=1083 px
1686479436.1379 Coordinates x=1555 px, y=1081 px
1686479436.1534998 Coordinates x=1555 px, y=1081 px
1686479436.1690304 Coordinates x=1555 px, y=1081 px
1686479436.1847076 Coordinates x=1595 px, y=1070 px
1686479436.2009761 Coordinates x=1595 px, y=1070 px
1686479436.2168233 Coordinates x=1653 px, y=1061 px
1686479436.2324605 Coordinates x=1653 px, y=1061 px
1686479436.2480726 Coordinates x=1682 px, y=1057 px
1686479436.2636335 Coordinates x=1682 px, y=1057 px
1686479436.279333 Coordinates x=1701 px, y=1070 px
1686479436.2951128 Coordinates x=1701 px, y=1070 px
1686479436.3109593 Coordinates x=1714 px, y=1080 px
1686479436.3264863 Coordinates x=1714 px, y=1080 px
1686479436.3422155 Coordinates x=1725 px, y=1094 px
1686479436.357839 Coordinates x=1725 px, y=1094 px
1686479436.3734622 Coordinates x=1725 px, y=1094 px
1686479436.3890958 Coordinates x=1734 px, y=1102 px
1686479436.4053473 Coordinates x=1734 px, y=1102 px
1686479436.4211564 Coordinates x=1739 px, y=1106 px
1686479436.436805 Coordinates x=1739 px, y=1106 px
1686479436.4522476 Coordinates x=1742 px, y=1109 px
1686479436.466911 Coordinates x=1742 px, y=1109 px
1686479436.483195 Coordinates x=1733 px, y=1098 px
1686479436.500103 Coordinates x=1733 px, y=1098 px
1686479436.5159318 Coordinates x=1361 px, y=904 px
1686479436.5315332 Coordinates x=1361 px, y=904 px
1686479436.5472088 Coordinates x=829 px, y=799 px
1686479436.5628204 Coordinates x=829 px, y=799 px
1686479436.5784674 Coordinates x=747 px, y=763 px
1686479436.593971 Coordinates x=747 px, y=763 px
1686479436.6179745 Coordinates x=747 px, y=763 px
1686479436.6336832 Coordinates x=652 px, y=699 px
1686479436.6493094 Coordinates x=630 px, y=664 px
1686479436.6649215 Coordinates x=630 px, y=664 px
1686479436.6805556 Coordinates x=582 px, y=632 px
1686479436.6964636 Coordinates x=582 px, y=632 px
1686479436.7123034 Coordinates x=540 px, y=612 px
1686479436.727895 Coordinates x=540 px, y=612 px
1686479436.7435145 Coordinates x=495 px, y=598 px
1686479436.75919 Coordinates x=495 px, y=598 px
1686479436.7748117 Coordinates x=495 px, y=598 px
1686479436.7903395 Coordinates x=470 px, y=592 px
1686479436.806571 Coordinates x=470 px, y=592 px
1686479436.82233 Coordinates x=456 px, y=586 px
1686479436.8380492 Coordinates x=456 px, y=586 px
1686479436.8536446 Coordinates x=451 px, y=583 px
1686479436.8690965 Coordinates x=451 px, y=583 px
1686479436.884716 Coordinates x=446 px, y=582 px
1686479436.9005594 Coordinates x=446 px, y=582 px
1686479436.9164033 Coordinates x=445 px, y=581 px
1686479436.9320035 Coordinates x=445 px, y=581 px
1686479436.94763 Coordinates x=443 px, y=581 px
1686479436.9632769 Coordinates x=443 px, y=581 px
1686479436.9789083 Coordinates x=443 px, y=581 px
1686479436.995149 Coordinates x=443 px, y=581 px
1686479437.0109963 Coordinates x=443 px, y=582 px
1686479437.0266292 Coordinates x=443 px, y=582 px
1686479437.0422423 Coordinates x=443 px, y=582 px
1686479437.0578678 Coordinates x=443 px, y=601 px
1686479437.0734968 Coordinates x=443 px, y=601 px
1686479437.0891237 Coordinates x=457 px, y=782 px
1686479437.1053834 Coordinates x=457 px, y=782 px
1686479437.1210449 Coordinates x=457 px, y=898 px
1686479437.136662 Coordinates x=457 px, y=898 px
1686479437.1522875 Coordinates x=461 px, y=933 px
1686479437.1679645 Coordinates x=461 px, y=933 px
1686479437.1836967 Coordinates x=468 px, y=965 px
