1687008468.7671614 Coordinates x=494 px, y=182 px
1687008493.4629574 Coordinates x=1009 px, y=850 px
1687008493.4788432 Coordinates x=1009 px, y=850 px
1687008493.4941385 Coordinates x=1021 px, y=849 px
1687008493.5104861 Coordinates x=1021 px, y=849 px
1687008493.5261405 Coordinates x=1028 px, y=848 px
1687008493.5418124 Coordinates x=1028 px, y=848 px
1687008493.5571883 Coordinates x=1074 px, y=849 px
1687008493.5723338 Coordinates x=1074 px, y=849 px
1687008493.5882971 Coordinates x=1104 px, y=849 px
1687008493.6037886 Coordinates x=1104 px, y=849 px
1687008493.619142 Coordinates x=1104 px, y=849 px
1687008493.634491 Coordinates x=1127 px, y=847 px
1687008493.6496098 Coordinates x=1127 px, y=847 px
1687008493.665238 Coordinates x=1147 px, y=845 px
1687008493.6808977 Coordinates x=1147 px, y=845 px
1687008493.6962297 Coordinates x=1163 px, y=843 px
1687008493.7116868 Coordinates x=1163 px, y=843 px
1687008493.7278929 Coordinates x=1177 px, y=844 px
1687008493.7441754 Coordinates x=1177 px, y=844 px
1687008493.7598238 Coordinates x=1256 px, y=837 px
1687008493.7752635 Coordinates x=1256 px, y=837 px
1687008493.790865 Coordinates x=1353 px, y=828 px
1687008493.8064237 Coordinates x=1353 px, y=828 px
1687008493.8218307 Coordinates x=1353 px, y=828 px
1687008493.837055 Coordinates x=1402 px, y=830 px
1687008493.8531237 Coordinates x=1402 px, y=830 px
1687008493.8688579 Coordinates x=1438 px, y=831 px
1687008493.8848808 Coordinates x=1438 px, y=831 px
1687008493.900426 Coordinates x=1549 px, y=841 px
1687008493.9162269 Coordinates x=1549 px, y=841 px
1687008493.9322293 Coordinates x=1611 px, y=828 px
1687008493.9476185 Coordinates x=1611 px, y=828 px
1687008493.963824 Coordinates x=1651 px, y=817 px
1687008493.9788525 Coordinates x=1651 px, y=817 px
1687008493.994727 Coordinates x=1694 px, y=806 px
1687008494.0101178 Coordinates x=1694 px, y=806 px
1687008494.025599 Coordinates x=1743 px, y=796 px
1687008494.0416124 Coordinates x=1743 px, y=796 px
1687008494.0580833 Coordinates x=1782 px, y=796 px
1687008494.0735178 Coordinates x=1782 px, y=796 px
1687008494.0891635 Coordinates x=1811 px, y=795 px
1687008494.1046133 Coordinates x=1811 px, y=795 px
1687008494.1208928 Coordinates x=1819 px, y=794 px
1687008494.1365244 Coordinates x=1819 px, y=794 px
1687008494.1526797 Coordinates x=1819 px, y=794 px
1687008494.1685193 Coordinates x=1824 px, y=792 px
1687008494.1840873 Coordinates x=1824 px, y=792 px
1687008494.1992855 Coordinates x=1884 px, y=786 px
1687008494.2150114 Coordinates x=1884 px, y=786 px
1687008494.2303178 Coordinates x=1950 px, y=775 px
1687008494.246185 Coordinates x=1950 px, y=775 px
1687008494.2616618 Coordinates x=2035 px, y=782 px
1687008494.2767885 Coordinates x=2035 px, y=782 px
1687008494.292198 Coordinates x=2077 px, y=790 px
1687008494.3081636 Coordinates x=2077 px, y=790 px
1687008494.3238282 Coordinates x=2094 px, y=791 px
1687008494.33949 Coordinates x=2094 px, y=791 px
1687008494.355839 Coordinates x=2142 px, y=792 px
1687008494.3711734 Coordinates x=2142 px, y=792 px
1687008494.3866608 Coordinates x=2142 px, y=792 px
1687008494.4019957 Coordinates x=2142 px, y=792 px
1687008494.4173615 Coordinates x=2142 px, y=792 px
1687008494.4332187 Coordinates x=2142 px, y=792 px
1687008494.448557 Coordinates x=2142 px, y=792 px
1687008494.4640152 Coordinates x=2142 px, y=792 px
1687008494.4799652 Coordinates x=2142 px, y=792 px
1687008494.495147 Coordinates x=2142 px, y=792 px
1687008494.5105972 Coordinates x=2142 px, y=792 px
1687008494.5258343 Coordinates x=2142 px, y=792 px
1687008494.54191 Coordinates x=2142 px, y=792 px
1687008494.5578275 Coordinates x=2142 px, y=792 px
1687008494.5731378 Coordinates x=2142 px, y=792 px
1687008494.5891798 Coordinates x=2257 px, y=792 px
1687008494.6049533 Coordinates x=2306 px, y=777 px
1687008494.6207263 Coordinates x=2306 px, y=777 px
1687008494.6355464 Coordinates x=2306 px, y=777 px
1687008494.6509836 Coordinates x=2346 px, y=747 px
1687008494.6663156 Coordinates x=2346 px, y=747 px
1687008494.682079 Coordinates x=2346 px, y=747 px
1687008494.6972558 Coordinates x=2369 px, y=728 px
1687008494.713167 Coordinates x=2369 px, y=728 px
1687008494.7289324 Coordinates x=2839 px, y=626 px
1687008494.744639 Coordinates x=2839 px, y=626 px
1687008494.7598479 Coordinates x=2843 px, y=628 px
1687008494.775102 Coordinates x=2843 px, y=628 px
1687008494.790863 Coordinates x=2846 px, y=628 px
1687008494.8056746 Coordinates x=2846 px, y=628 px
1687008494.821303 Coordinates x=2743 px, y=629 px
1687008494.8372393 Coordinates x=2743 px, y=629 px
1687008494.8529098 Coordinates x=1395 px, y=757 px
1687008494.8680396 Coordinates x=1395 px, y=757 px
1687008494.8831396 Coordinates x=1395 px, y=757 px
1687008494.8990498 Coordinates x=1203 px, y=804 px
1687008494.914801 Coordinates x=1146 px, y=819 px
1687008494.9297807 Coordinates x=1146 px, y=819 px
1687008494.94579 Coordinates x=1146 px, y=819 px
1687008494.9617813 Coordinates x=1111 px, y=846 px
1687008494.9769077 Coordinates x=1111 px, y=846 px
1687008494.992953 Coordinates x=1101 px, y=854 px
1687008495.0081038 Coordinates x=1101 px, y=854 px
1687008495.023316 Coordinates x=1088 px, y=857 px
1687008495.0393145 Coordinates x=1088 px, y=857 px
1687008495.0546596 Coordinates x=1084 px, y=858 px
1687008495.0701513 Coordinates x=1084 px, y=858 px
1687008495.086129 Coordinates x=1078 px, y=860 px
1687008495.1015675 Coordinates x=1078 px, y=860 px
1687008495.1171124 Coordinates x=1078 px, y=860 px
1687008495.133113 Coordinates x=1063 px, y=863 px
1687008495.1491148 Coordinates x=1063 px, y=863 px
1687008495.1651158 Coordinates x=1050 px, y=868 px
1687008495.1804874 Coordinates x=1050 px, y=868 px
1687008495.196485 Coordinates x=1044 px, y=869 px
1687008495.2130144 Coordinates x=1044 px, y=869 px
1687008495.22882 Coordinates x=1038 px, y=869 px
1687008495.2440753 Coordinates x=1038 px, y=869 px
1687008495.260158 Coordinates x=1029 px, y=871 px
1687008495.2753513 Coordinates x=1029 px, y=871 px
1687008495.2916481 Coordinates x=1024 px, y=871 px
1687008495.3068502 Coordinates x=1024 px, y=871 px
1687008495.3223882 Coordinates x=1557 px, y=859 px
1687008495.338062 Coordinates x=1557 px, y=859 px
1687008495.353239 Coordinates x=1557 px, y=859 px
1687008495.3685148 Coordinates x=2298 px, y=746 px
1687008495.3843536 Coordinates x=2298 px, y=746 px
1687008495.3996243 Coordinates x=2536 px, y=667 px
1687008495.4153051 Coordinates x=2536 px, y=667 px
1687008495.4309607 Coordinates x=2637 px, y=625 px
1687008495.4465835 Coordinates x=2637 px, y=625 px
1687008495.46289 Coordinates x=2663 px, y=592 px
1687008495.4785557 Coordinates x=2663 px, y=592 px
1687008495.493779 Coordinates x=2705 px, y=573 px
1687008495.5097368 Coordinates x=2705 px, y=573 px
1687008495.5257175 Coordinates x=2764 px, y=560 px
1687008495.541408 Coordinates x=2764 px, y=560 px
1687008495.5574906 Coordinates x=2797 px, y=555 px
1687008495.5725925 Coordinates x=2797 px, y=555 px
1687008495.5883904 Coordinates x=2813 px, y=555 px
1687008495.6035376 Coordinates x=2813 px, y=555 px
1687008495.6189811 Coordinates x=2813 px, y=555 px
1687008495.6339707 Coordinates x=2824 px, y=558 px
1687008495.649974 Coordinates x=2824 px, y=558 px
1687008495.665974 Coordinates x=2832 px, y=562 px
1687008495.6811259 Coordinates x=2832 px, y=562 px
1687008495.6963751 Coordinates x=2832 px, y=562 px
1687008495.7116063 Coordinates x=2839 px, y=568 px
1687008495.7271461 Coordinates x=2844 px, y=573 px
1687008495.742979 Coordinates x=2844 px, y=573 px
1687008495.7594035 Coordinates x=2849 px, y=580 px
1687008495.775102 Coordinates x=2849 px, y=580 px
1687008495.7903585 Coordinates x=2852 px, y=582 px
1687008495.8062239 Coordinates x=2852 px, y=582 px
1687008495.8216617 Coordinates x=2854 px, y=582 px
1687008495.8370562 Coordinates x=2854 px, y=582 px
1687008495.8531725 Coordinates x=2854 px, y=582 px
1687008495.8693633 Coordinates x=2856 px, y=585 px
1687008495.8850718 Coordinates x=2859 px, y=589 px
1687008495.9009254 Coordinates x=2859 px, y=589 px
1687008495.9168675 Coordinates x=2859 px, y=589 px
1687008495.932198 Coordinates x=2503 px, y=633 px
1687008495.9478004 Coordinates x=2503 px, y=633 px
1687008495.9631407 Coordinates x=1482 px, y=698 px
1687008495.979142 Coordinates x=1482 px, y=698 px
1687008495.9939497 Coordinates x=1286 px, y=758 px
1687008496.0098112 Coordinates x=1286 px, y=758 px
1687008496.0256019 Coordinates x=1250 px, y=779 px
1687008496.0412142 Coordinates x=1250 px, y=779 px
1687008496.0564742 Coordinates x=1210 px, y=795 px
1687008496.071725 Coordinates x=1210 px, y=795 px
1687008496.0877326 Coordinates x=1181 px, y=816 px
1687008496.103016 Coordinates x=1181 px, y=816 px
1687008496.118613 Coordinates x=1160 px, y=829 px
1687008496.1342554 Coordinates x=1160 px, y=829 px
1687008496.1498716 Coordinates x=1160 px, y=829 px
1687008496.1659858 Coordinates x=1145 px, y=840 px
1687008496.1820214 Coordinates x=1145 px, y=840 px
1687008496.1977403 Coordinates x=1144 px, y=856 px
1687008496.2129042 Coordinates x=1144 px, y=856 px
1687008496.2284546 Coordinates x=1163 px, y=876 px
1687008496.2437425 Coordinates x=1163 px, y=876 px
1687008496.2590716 Coordinates x=1180 px, y=888 px
1687008496.2752602 Coordinates x=1180 px, y=888 px
1687008496.2904718 Coordinates x=1190 px, y=894 px
1687008496.30604 Coordinates x=1190 px, y=894 px
1687008496.3214242 Coordinates x=1199 px, y=898 px
1687008496.3368652 Coordinates x=1199 px, y=898 px
1687008496.351882 Coordinates x=1215 px, y=904 px
1687008496.3672745 Coordinates x=1215 px, y=904 px
1687008496.3831732 Coordinates x=1215 px, y=904 px
1687008496.3992424 Coordinates x=1416 px, y=931 px
1687008496.4149427 Coordinates x=1416 px, y=931 px
1687008496.4309428 Coordinates x=1555 px, y=943 px
1687008496.4465864 Coordinates x=1555 px, y=943 px
1687008496.4621406 Coordinates x=1606 px, y=947 px
1687008496.4770713 Coordinates x=1606 px, y=947 px
1687008496.4929771 Coordinates x=1635 px, y=948 px
1687008496.508274 Coordinates x=1635 px, y=948 px
1687008496.5236263 Coordinates x=1642 px, y=947 px
1687008496.5387475 Coordinates x=1642 px, y=947 px
1687008496.5546856 Coordinates x=1655 px, y=945 px
1687008496.5703108 Coordinates x=1655 px, y=945 px
1687008496.5856566 Coordinates x=1655 px, y=945 px
1687008496.601157 Coordinates x=1660 px, y=942 px
1687008496.6172311 Coordinates x=1660 px, y=942 px
1687008496.6330209 Coordinates x=1667 px, y=939 px
1687008496.6485105 Coordinates x=1667 px, y=939 px
1687008496.6641428 Coordinates x=1684 px, y=932 px
1687008496.6801302 Coordinates x=1684 px, y=932 px
1687008496.6952252 Coordinates x=1704 px, y=928 px
1687008496.711355 Coordinates x=1704 px, y=928 px
1687008496.7274446 Coordinates x=1739 px, y=1004 px
1687008496.7428253 Coordinates x=1739 px, y=1004 px
1687008496.7592978 Coordinates x=1806 px, y=1119 px
1687008496.7746542 Coordinates x=1806 px, y=1119 px
1687008496.789959 Coordinates x=1824 px, y=1122 px
1687008496.805899 Coordinates x=1824 px, y=1122 px
1687008496.8218741 Coordinates x=1935 px, y=975 px
1687008496.837798 Coordinates x=1935 px, y=975 px
1687008496.8529973 Coordinates x=2003 px, y=769 px
1687008496.8684747 Coordinates x=2003 px, y=769 px
1687008496.8834953 Coordinates x=2003 px, y=769 px
1687008496.8993683 Coordinates x=2039 px, y=662 px
1687008496.915345 Coordinates x=2039 px, y=662 px
1687008496.9308076 Coordinates x=2073 px, y=545 px
1687008496.946467 Coordinates x=2073 px, y=545 px
1687008496.9628015 Coordinates x=2082 px, y=518 px
1687008496.9783683 Coordinates x=2082 px, y=518 px
1687008496.9943318 Coordinates x=2091 px, y=503 px
1687008497.0097091 Coordinates x=2091 px, y=503 px
1687008497.025843 Coordinates x=2097 px, y=502 px
1687008497.0415812 Coordinates x=2097 px, y=502 px
1687008497.056815 Coordinates x=2123 px, y=586 px
1687008497.072189 Coordinates x=2123 px, y=586 px
1687008497.0886292 Coordinates x=2133 px, y=611 px
1687008497.1038451 Coordinates x=2133 px, y=611 px
1687008497.1195238 Coordinates x=2135 px, y=626 px
1687008497.1350808 Coordinates x=2135 px, y=626 px
1687008497.1502557 Coordinates x=2135 px, y=626 px
1687008497.1654713 Coordinates x=2135 px, y=635 px
1687008497.1807933 Coordinates x=2135 px, y=635 px
1687008497.1963618 Coordinates x=2135 px, y=638 px
1687008497.211428 Coordinates x=2135 px, y=638 px
1687008497.2276626 Coordinates x=2134 px, y=629 px
1687008497.2429523 Coordinates x=2134 px, y=629 px
1687008497.258075 Coordinates x=2147 px, y=514 px
1687008497.274128 Coordinates x=2147 px, y=514 px
1687008497.2892416 Coordinates x=2158 px, y=263 px
1687008497.3053417 Coordinates x=2158 px, y=263 px
1687008497.320583 Coordinates x=2158 px, y=263 px
1687008497.335802 Coordinates x=2165 px, y=203 px
1687008497.3518548 Coordinates x=2165 px, y=203 px
1687008497.367633 Coordinates x=2173 px, y=182 px
1687008497.383786 Coordinates x=2173 px, y=182 px
1687008497.3995872 Coordinates x=2242 px, y=135 px
1687008497.4153547 Coordinates x=2242 px, y=135 px
1687008497.4305587 Coordinates x=2332 px, y=81 px
1687008497.445657 Coordinates x=2332 px, y=81 px
1687008497.461824 Coordinates x=2368 px, y=62 px
1687008497.4773676 Coordinates x=2368 px, y=62 px
1687008497.4925666 Coordinates x=2395 px, y=51 px
1687008497.5076957 Coordinates x=2395 px, y=51 px
1687008497.5231488 Coordinates x=2415 px, y=48 px
1687008497.538686 Coordinates x=2415 px, y=48 px
1687008497.5538661 Coordinates x=2415 px, y=48 px
1687008497.5697136 Coordinates x=2433 px, y=45 px
1687008497.5848403 Coordinates x=2433 px, y=45 px
1687008497.6001668 Coordinates x=2447 px, y=44 px
1687008497.6161401 Coordinates x=2447 px, y=44 px
1687008497.6319246 Coordinates x=2447 px, y=44 px
1687008497.6469836 Coordinates x=2447 px, y=44 px
1687008497.662051 Coordinates x=2445 px, y=43 px
1687008497.6780438 Coordinates x=2445 px, y=43 px
1687008497.693942 Coordinates x=2438 px, y=37 px
1687008497.7090588 Coordinates x=2438 px, y=37 px
1687008497.7249186 Coordinates x=2423 px, y=29 px
1687008497.74087 Coordinates x=2423 px, y=29 px
1687008497.7566028 Coordinates x=2401 px, y=22 px
1687008497.7718923 Coordinates x=2401 px, y=22 px
1687008497.7870321 Coordinates x=2401 px, y=22 px
1687008497.8021486 Coordinates x=2383 px, y=17 px
1687008497.8176925 Coordinates x=2383 px, y=17 px
1687008497.8333719 Coordinates x=2366 px, y=13 px
1687008497.848879 Coordinates x=2366 px, y=13 px
1687008497.8641021 Coordinates x=2356 px, y=11 px
1687008497.8796406 Coordinates x=2356 px, y=11 px
1687008497.8951466 Coordinates x=2356 px, y=11 px
1687008497.9112346 Coordinates x=2356 px, y=11 px
1687008497.927263 Coordinates x=2357 px, y=10 px
1687008497.942813 Coordinates x=2357 px, y=10 px
1687008497.9593163 Coordinates x=2359 px, y=11 px
1687008497.9748647 Coordinates x=2359 px, y=11 px
1687008497.9902174 Coordinates x=2362 px, y=11 px
1687008498.0065868 Coordinates x=2362 px, y=11 px
1687008498.0215516 Coordinates x=2368 px, y=13 px
1687008498.0373514 Coordinates x=2368 px, y=13 px
1687008498.0533028 Coordinates x=2368 px, y=13 px
1687008498.0689542 Coordinates x=2387 px, y=21 px
1687008498.0842965 Coordinates x=2387 px, y=21 px
1687008498.1005733 Coordinates x=2401 px, y=28 px
1687008498.1164422 Coordinates x=2401 px, y=28 px
1687008498.1321042 Coordinates x=2416 px, y=32 px
1687008498.148104 Coordinates x=2416 px, y=32 px
1687008498.1641345 Coordinates x=2479 px, y=48 px
1687008498.1795516 Coordinates x=2479 px, y=48 px
1687008498.1952739 Coordinates x=2526 px, y=61 px
1687008498.2109346 Coordinates x=2526 px, y=61 px
1687008498.2273135 Coordinates x=2566 px, y=77 px
1687008498.2429013 Coordinates x=2566 px, y=77 px
1687008498.258548 Coordinates x=2604 px, y=101 px
1687008498.2736757 Coordinates x=2604 px, y=101 px
1687008498.289147 Coordinates x=2616 px, y=110 px
1687008498.3050683 Coordinates x=2616 px, y=110 px
1687008498.3206797 Coordinates x=2616 px, y=110 px
1687008498.336015 Coordinates x=2619 px, y=113 px
1687008498.3515835 Coordinates x=2619 px, y=113 px
1687008498.3668954 Coordinates x=2621 px, y=118 px
1687008498.3826146 Coordinates x=2621 px, y=118 px
1687008498.3986702 Coordinates x=2588 px, y=127 px
1687008498.4137986 Coordinates x=2588 px, y=127 px
1687008498.4295073 Coordinates x=2483 px, y=138 px
1687008498.4454997 Coordinates x=2483 px, y=138 px
1687008498.4614542 Coordinates x=2373 px, y=146 px
1687008498.4775188 Coordinates x=2373 px, y=146 px
1687008498.493443 Coordinates x=2309 px, y=149 px
1687008498.5092208 Coordinates x=2309 px, y=149 px
1687008498.5250483 Coordinates x=2270 px, y=142 px
1687008498.541046 Coordinates x=2270 px, y=142 px
1687008498.5567696 Coordinates x=2248 px, y=140 px
1687008498.5717928 Coordinates x=2248 px, y=140 px
1687008498.587166 Coordinates x=2209 px, y=135 px
1687008498.6025374 Coordinates x=2209 px, y=135 px
1687008498.6175408 Coordinates x=2209 px, y=135 px
1687008498.6332023 Coordinates x=2179 px, y=137 px
1687008498.6481352 Coordinates x=2154 px, y=134 px
1687008498.663262 Coordinates x=2154 px, y=134 px
1687008498.6792538 Coordinates x=2154 px, y=134 px
1687008498.695262 Coordinates x=2133 px, y=127 px
1687008498.7103958 Coordinates x=2133 px, y=127 px
1687008498.7263253 Coordinates x=2094 px, y=123 px
1687008498.7414973 Coordinates x=2094 px, y=123 px
1687008498.7574844 Coordinates x=2050 px, y=103 px
1687008498.772292 Coordinates x=2050 px, y=103 px
1687008498.7886436 Coordinates x=2027 px, y=91 px
1687008498.8039994 Coordinates x=2027 px, y=91 px
1687008498.8192003 Coordinates x=2026 px, y=91 px
1687008498.8354201 Coordinates x=2026 px, y=91 px
1687008498.8511226 Coordinates x=2021 px, y=103 px
1687008498.8665204 Coordinates x=2021 px, y=103 px
1687008498.8817255 Coordinates x=2021 px, y=103 px
1687008498.8972795 Coordinates x=2015 px, y=121 px
1687008498.912908 Coordinates x=2015 px, y=121 px
1687008498.928504 Coordinates x=2015 px, y=132 px
1687008498.943629 Coordinates x=2015 px, y=132 px
1687008498.959739 Coordinates x=2018 px, y=139 px
1687008498.9752467 Coordinates x=2018 px, y=139 px
1687008498.9906256 Coordinates x=2034 px, y=143 px
1687008499.0063913 Coordinates x=2034 px, y=143 px
1687008499.021635 Coordinates x=2078 px, y=136 px
1687008499.0372021 Coordinates x=2078 px, y=136 px
1687008499.052599 Coordinates x=2078 px, y=136 px
1687008499.0684874 Coordinates x=2111 px, y=117 px
1687008499.0841906 Coordinates x=2111 px, y=117 px
1687008499.099392 Coordinates x=2116 px, y=120 px
1687008499.1156428 Coordinates x=2116 px, y=120 px
1687008499.1313748 Coordinates x=2122 px, y=125 px
1687008499.1465013 Coordinates x=2122 px, y=125 px
1687008499.161995 Coordinates x=2120 px, y=127 px
1687008499.177128 Coordinates x=2120 px, y=127 px
1687008499.1924305 Coordinates x=2090 px, y=142 px
1687008499.2084959 Coordinates x=2090 px, y=142 px
1687008499.2242827 Coordinates x=2045 px, y=159 px
1687008499.2400982 Coordinates x=2045 px, y=159 px
1687008499.2560678 Coordinates x=1996 px, y=171 px
1687008499.2710528 Coordinates x=1996 px, y=171 px
1687008499.2873185 Coordinates x=1993 px, y=210 px
1687008499.3027687 Coordinates x=1993 px, y=210 px
1687008499.3181272 Coordinates x=2015 px, y=240 px
1687008499.333826 Coordinates x=2015 px, y=240 px
1687008499.3491921 Coordinates x=2015 px, y=240 px
1687008499.3643277 Coordinates x=2045 px, y=264 px
1687008499.380006 Coordinates x=2045 px, y=264 px
1687008499.394969 Coordinates x=2059 px, y=270 px
1687008499.410816 Coordinates x=2059 px, y=270 px
1687008499.426759 Coordinates x=2077 px, y=274 px
1687008499.4418826 Coordinates x=2077 px, y=274 px
1687008499.457611 Coordinates x=2098 px, y=276 px
1687008499.4729898 Coordinates x=2098 px, y=276 px
1687008499.4883938 Coordinates x=2114 px, y=268 px
1687008499.5041146 Coordinates x=2114 px, y=268 px
1687008499.519641 Coordinates x=2114 px, y=268 px
1687008499.5345874 Coordinates x=2132 px, y=269 px
1687008499.5503297 Coordinates x=2132 px, y=269 px
1687008499.5656896 Coordinates x=2221 px, y=529 px
1687008499.5808618 Coordinates x=2221 px, y=529 px
1687008499.596225 Coordinates x=2226 px, y=538 px
1687008499.611641 Coordinates x=2226 px, y=538 px
1687008499.6266055 Coordinates x=2229 px, y=555 px
1687008499.6424806 Coordinates x=2229 px, y=555 px
1687008499.657596 Coordinates x=2230 px, y=560 px
1687008499.672979 Coordinates x=2230 px, y=560 px
1687008499.6889763 Coordinates x=2229 px, y=561 px
1687008499.7045658 Coordinates x=2229 px, y=561 px
1687008499.7196302 Coordinates x=2229 px, y=561 px
1687008499.7353635 Coordinates x=2220 px, y=559 px
1687008499.7504117 Coordinates x=2220 px, y=559 px
1687008499.7664673 Coordinates x=2209 px, y=562 px
1687008499.7816918 Coordinates x=2209 px, y=562 px
1687008499.7974474 Coordinates x=2206 px, y=565 px
1687008499.8132238 Coordinates x=2206 px, y=565 px
1687008499.829334 Coordinates x=2201 px, y=572 px
1687008499.845086 Coordinates x=2201 px, y=572 px
1687008499.8610353 Coordinates x=2188 px, y=591 px
1687008499.8772585 Coordinates x=2188 px, y=591 px
1687008499.8931441 Coordinates x=2184 px, y=601 px
1687008499.9096036 Coordinates x=2184 px, y=601 px
1687008499.9246933 Coordinates x=2182 px, y=595 px
1687008499.940574 Coordinates x=2182 px, y=595 px
1687008499.9560776 Coordinates x=2178 px, y=582 px
1687008499.9711542 Coordinates x=2178 px, y=582 px
1687008499.9862952 Coordinates x=2174 px, y=560 px
1687008500.0018537 Coordinates x=2174 px, y=560 px
1687008500.017079 Coordinates x=2174 px, y=560 px
1687008500.032977 Coordinates x=2167 px, y=536 px
1687008500.0486944 Coordinates x=2167 px, y=536 px
1687008500.0641832 Coordinates x=2162 px, y=507 px
1687008500.0794647 Coordinates x=2162 px, y=507 px
1687008500.0953295 Coordinates x=2153 px, y=484 px
1687008500.1103003 Coordinates x=2153 px, y=484 px
1687008500.1260533 Coordinates x=2154 px, y=452 px
1687008500.1416388 Coordinates x=2154 px, y=452 px
1687008500.1568916 Coordinates x=2148 px, y=414 px
1687008500.1723614 Coordinates x=2148 px, y=414 px
1687008500.1884887 Coordinates x=2131 px, y=392 px
1687008500.20364 Coordinates x=2131 px, y=392 px
1687008500.2197669 Coordinates x=2131 px, y=392 px
1687008500.2358463 Coordinates x=2124 px, y=381 px
1687008500.2514575 Coordinates x=2124 px, y=381 px
1687008500.2674954 Coordinates x=2121 px, y=376 px
1687008500.2827156 Coordinates x=2121 px, y=376 px
1687008500.2986093 Coordinates x=2120 px, y=371 px
1687008500.314634 Coordinates x=2120 px, y=371 px
1687008500.3308249 Coordinates x=2109 px, y=344 px
1687008500.3464108 Coordinates x=2109 px, y=344 px
1687008500.3618479 Coordinates x=2094 px, y=313 px
1687008500.3770459 Coordinates x=2094 px, y=313 px
1687008500.3931658 Coordinates x=2092 px, y=296 px
1687008500.4084594 Coordinates x=2092 px, y=296 px
1687008500.4247043 Coordinates x=2093 px, y=292 px
1687008500.4408138 Coordinates x=2093 px, y=292 px
1687008500.4560459 Coordinates x=2097 px, y=291 px
1687008500.4715846 Coordinates x=2097 px, y=291 px
1687008500.4871078 Coordinates x=2097 px, y=291 px
1687008500.5023534 Coordinates x=2105 px, y=276 px
1687008500.5183432 Coordinates x=2105 px, y=276 px
1687008500.5341198 Coordinates x=2105 px, y=276 px
1687008500.5497637 Coordinates x=2105 px, y=276 px
1687008500.5654454 Coordinates x=2105 px, y=276 px
1687008500.580477 Coordinates x=2105 px, y=276 px
1687008500.5961576 Coordinates x=2105 px, y=276 px
1687008500.6116295 Coordinates x=2105 px, y=276 px
1687008500.6272604 Coordinates x=2105 px, y=276 px
1687008500.6436775 Coordinates x=2105 px, y=276 px
1687008500.658873 Coordinates x=2105 px, y=276 px
1687008500.6745455 Coordinates x=2116 px, y=265 px
1687008500.690108 Coordinates x=2122 px, y=257 px
1687008500.7052233 Coordinates x=2126 px, y=254 px
1687008500.720843 Coordinates x=2127 px, y=254 px
1687008500.7364702 Coordinates x=2127 px, y=254 px
1687008500.752343 Coordinates x=2125 px, y=249 px
1687008500.767513 Coordinates x=2119 px, y=228 px
1687008500.7827232 Coordinates x=2115 px, y=196 px
1687008500.7984154 Coordinates x=2119 px, y=171 px
1687008500.8138676 Coordinates x=2119 px, y=171 px
1687008500.8292232 Coordinates x=2128 px, y=158 px
1687008500.845048 Coordinates x=2128 px, y=158 px
1687008500.860585 Coordinates x=2135 px, y=149 px
1687008500.8763847 Coordinates x=2135 px, y=149 px
1687008500.8919733 Coordinates x=2142 px, y=142 px
1687008500.907183 Coordinates x=2142 px, y=142 px
1687008500.9222183 Coordinates x=2148 px, y=135 px
1687008500.9377518 Coordinates x=2148 px, y=135 px
1687008500.9533978 Coordinates x=2151 px, y=134 px
1687008500.9685743 Coordinates x=2151 px, y=134 px
1687008500.983683 Coordinates x=2151 px, y=134 px
1687008500.9994214 Coordinates x=2153 px, y=136 px
1687008501.0153852 Coordinates x=2153 px, y=136 px
1687008501.0313163 Coordinates x=2156 px, y=140 px
1687008501.0471063 Coordinates x=2156 px, y=140 px
1687008501.0625463 Coordinates x=2157 px, y=152 px
1687008501.0782523 Coordinates x=2157 px, y=152 px
1687008501.0935736 Coordinates x=2159 px, y=167 px
1687008501.1087914 Coordinates x=2159 px, y=167 px
1687008501.1249974 Coordinates x=2180 px, y=191 px
1687008501.140946 Coordinates x=2180 px, y=191 px
1687008501.1558695 Coordinates x=2226 px, y=208 px
1687008501.1710622 Coordinates x=2226 px, y=208 px
1687008501.1871138 Coordinates x=2244 px, y=213 px
1687008501.2025292 Coordinates x=2244 px, y=213 px
1687008501.218323 Coordinates x=2261 px, y=219 px
1687008501.2340438 Coordinates x=2261 px, y=219 px
1687008501.2497559 Coordinates x=2261 px, y=219 px
1687008501.2649484 Coordinates x=2276 px, y=226 px
1687008501.2804608 Coordinates x=2276 px, y=226 px
1687008501.2966325 Coordinates x=2292 px, y=231 px
1687008501.3117032 Coordinates x=2292 px, y=231 px
1687008501.3273146 Coordinates x=2298 px, y=235 px
1687008501.342595 Coordinates x=2298 px, y=235 px
1687008501.3578372 Coordinates x=2298 px, y=235 px
1687008501.3733277 Coordinates x=2299 px, y=235 px
1687008501.3885748 Coordinates x=2299 px, y=235 px
1687008501.4049788 Coordinates x=2303 px, y=225 px
1687008501.420208 Coordinates x=2303 px, y=225 px
1687008501.4356377 Coordinates x=2310 px, y=195 px
1687008501.450948 Coordinates x=2310 px, y=195 px
1687008501.4668636 Coordinates x=2328 px, y=167 px
1687008501.4827595 Coordinates x=2328 px, y=167 px
1687008501.4984705 Coordinates x=2338 px, y=156 px
1687008501.5139868 Coordinates x=2338 px, y=156 px
1687008501.5296357 Coordinates x=2338 px, y=156 px
1687008501.5455034 Coordinates x=2360 px, y=144 px
1687008501.5617816 Coordinates x=2360 px, y=144 px
1687008501.577376 Coordinates x=2373 px, y=141 px
1687008501.5925848 Coordinates x=2388 px, y=131 px
