1687008567.7940698 Coordinates x=629 px, y=319 px
1687008592.4928136 Coordinates x=360 px, y=403 px
1687008592.50882 Coordinates x=360 px, y=403 px
1687008592.524856 Coordinates x=343 px, y=403 px
1687008592.54096 Coordinates x=343 px, y=403 px
1687008592.5569477 Coordinates x=290 px, y=465 px
1687008592.5729554 Coordinates x=290 px, y=465 px
1687008592.5888886 Coordinates x=230 px, y=591 px
1687008592.6038983 Coordinates x=230 px, y=591 px
1687008592.61877 Coordinates x=218 px, y=613 px
1687008592.6348617 Coordinates x=218 px, y=613 px
1687008592.6502624 Coordinates x=218 px, y=613 px
1687008592.6658158 Coordinates x=209 px, y=656 px
1687008592.681201 Coordinates x=209 px, y=656 px
1687008592.696776 Coordinates x=201 px, y=676 px
1687008592.7121413 Coordinates x=201 px, y=676 px
1687008592.7279856 Coordinates x=195 px, y=688 px
1687008592.7433891 Coordinates x=195 px, y=688 px
1687008592.7589037 Coordinates x=191 px, y=706 px
1687008592.774029 Coordinates x=191 px, y=706 px
1687008592.789966 Coordinates x=197 px, y=716 px
1687008592.8059053 Coordinates x=197 px, y=716 px
1687008592.8216572 Coordinates x=1038 px, y=793 px
1687008592.8369548 Coordinates x=1038 px, y=793 px
1687008592.8521626 Coordinates x=1038 px, y=793 px
1687008592.8674977 Coordinates x=1223 px, y=802 px
1687008592.883627 Coordinates x=1223 px, y=802 px
1687008592.8989012 Coordinates x=1326 px, y=814 px
1687008592.9147625 Coordinates x=1326 px, y=814 px
1687008592.929885 Coordinates x=1346 px, y=814 px
1687008592.9455464 Coordinates x=1346 px, y=814 px
1687008592.960848 Coordinates x=1366 px, y=813 px
1687008592.9761195 Coordinates x=1366 px, y=813 px
1687008592.9912686 Coordinates x=1375 px, y=810 px
1687008593.0070753 Coordinates x=1375 px, y=810 px
1687008593.0224612 Coordinates x=1406 px, y=806 px
1687008593.0380142 Coordinates x=1406 px, y=806 px
1687008593.0535731 Coordinates x=1406 px, y=806 px
1687008593.0696573 Coordinates x=1446 px, y=805 px
1687008593.0853891 Coordinates x=1446 px, y=805 px
1687008593.1012142 Coordinates x=1458 px, y=805 px
1687008593.116871 Coordinates x=1458 px, y=805 px
1687008593.1328158 Coordinates x=1461 px, y=805 px
1687008593.1488447 Coordinates x=1461 px, y=805 px
1687008593.163867 Coordinates x=1459 px, y=802 px
1687008593.179353 Coordinates x=1459 px, y=802 px
1687008593.1951938 Coordinates x=1457 px, y=798 px
1687008593.210717 Coordinates x=1457 px, y=798 px
1687008593.2266698 Coordinates x=1452 px, y=789 px
1687008593.2418242 Coordinates x=1452 px, y=789 px
1687008593.257176 Coordinates x=1452 px, y=789 px
1687008593.272415 Coordinates x=1440 px, y=769 px
1687008593.2877688 Coordinates x=1440 px, y=769 px
1687008593.303149 Coordinates x=1438 px, y=757 px
1687008593.3181946 Coordinates x=1438 px, y=757 px
1687008593.3336651 Coordinates x=1434 px, y=747 px
1687008593.3489747 Coordinates x=1434 px, y=747 px
1687008593.364558 Coordinates x=1434 px, y=737 px
1687008593.3803787 Coordinates x=1434 px, y=737 px
1687008593.3953044 Coordinates x=1434 px, y=734 px
1687008593.4104536 Coordinates x=1434 px, y=734 px
1687008593.4260416 Coordinates x=1437 px, y=732 px
1687008593.4418135 Coordinates x=1437 px, y=732 px
1687008593.4572165 Coordinates x=1437 px, y=732 px
1687008593.473236 Coordinates x=1444 px, y=726 px
1687008593.488439 Coordinates x=1444 px, y=726 px
1687008593.5038059 Coordinates x=1452 px, y=721 px
1687008593.5192661 Coordinates x=1452 px, y=721 px
1687008593.5351639 Coordinates x=1460 px, y=718 px
1687008593.5510848 Coordinates x=1460 px, y=718 px
1687008593.566831 Coordinates x=1463 px, y=716 px
1687008593.5830057 Coordinates x=1463 px, y=716 px
1687008593.5987058 Coordinates x=1468 px, y=716 px
1687008593.6147618 Coordinates x=1468 px, y=716 px
1687008593.630228 Coordinates x=1009 px, y=757 px
1687008593.645342 Coordinates x=1009 px, y=757 px
1687008593.661256 Coordinates x=766 px, y=787 px
1687008593.676937 Coordinates x=766 px, y=787 px
1687008593.6924043 Coordinates x=766 px, y=787 px
1687008593.7076797 Coordinates x=700 px, y=783 px
1687008593.7232132 Coordinates x=700 px, y=783 px
1687008593.7393477 Coordinates x=675 px, y=780 px
1687008593.754524 Coordinates x=675 px, y=780 px
1687008593.7697651 Coordinates x=656 px, y=785 px
1687008593.7853923 Coordinates x=656 px, y=785 px
1687008593.8014622 Coordinates x=648 px, y=786 px
1687008593.816264 Coordinates x=648 px, y=786 px
1687008593.8320508 Coordinates x=623 px, y=792 px
1687008593.8476288 Coordinates x=623 px, y=792 px
1687008593.8636212 Coordinates x=587 px, y=801 px
1687008593.8796594 Coordinates x=587 px, y=801 px
1687008593.894968 Coordinates x=561 px, y=808 px
1687008593.9105194 Coordinates x=561 px, y=808 px
1687008593.9266746 Coordinates x=550 px, y=813 px
1687008593.9419959 Coordinates x=550 px, y=813 px
1687008593.957368 Coordinates x=550 px, y=813 px
1687008593.972711 Coordinates x=536 px, y=820 px
1687008593.987909 Coordinates x=536 px, y=820 px
1687008594.0033693 Coordinates x=506 px, y=827 px
1687008594.0191576 Coordinates x=506 px, y=827 px
1687008594.0350895 Coordinates x=476 px, y=832 px
1687008594.0505407 Coordinates x=476 px, y=832 px
1687008594.0661874 Coordinates x=438 px, y=837 px
1687008594.0815856 Coordinates x=438 px, y=837 px
1687008594.096971 Coordinates x=437 px, y=837 px
1687008594.1126468 Coordinates x=437 px, y=837 px
1687008594.127989 Coordinates x=508 px, y=840 px
1687008594.1431882 Coordinates x=508 px, y=840 px
1687008594.1588013 Coordinates x=584 px, y=839 px
1687008594.174595 Coordinates x=584 px, y=839 px
1687008594.1899514 Coordinates x=584 px, y=839 px
1687008594.2056184 Coordinates x=631 px, y=836 px
1687008594.221434 Coordinates x=631 px, y=836 px
1687008594.2372863 Coordinates x=672 px, y=833 px
1687008594.2531629 Coordinates x=672 px, y=833 px
1687008594.268399 Coordinates x=695 px, y=832 px
1687008594.2843804 Coordinates x=695 px, y=832 px
1687008594.3004491 Coordinates x=704 px, y=831 px
1687008594.3160484 Coordinates x=704 px, y=831 px
1687008594.3314822 Coordinates x=709 px, y=830 px
1687008594.346903 Coordinates x=709 px, y=830 px
1687008594.3618867 Coordinates x=718 px, y=828 px
1687008594.3777819 Coordinates x=718 px, y=828 px
1687008594.3932414 Coordinates x=730 px, y=826 px
1687008594.4084249 Coordinates x=730 px, y=826 px
1687008594.4242563 Coordinates x=843 px, y=828 px
1687008594.4399931 Coordinates x=843 px, y=828 px
1687008594.4550626 Coordinates x=843 px, y=828 px
1687008594.4706886 Coordinates x=931 px, y=817 px
1687008594.4863153 Coordinates x=931 px, y=817 px
1687008594.502563 Coordinates x=960 px, y=813 px
1687008594.5173454 Coordinates x=960 px, y=813 px
1687008594.5334208 Coordinates x=929 px, y=788 px
1687008594.5484557 Coordinates x=929 px, y=788 px
1687008594.5642662 Coordinates x=596 px, y=702 px
1687008594.5802875 Coordinates x=596 px, y=702 px
1687008594.5954032 Coordinates x=515 px, y=681 px
1687008594.6108642 Coordinates x=515 px, y=681 px
1687008594.6268165 Coordinates x=461 px, y=654 px
1687008594.6419408 Coordinates x=461 px, y=654 px
1687008594.6579933 Coordinates x=436 px, y=638 px
1687008594.674286 Coordinates x=436 px, y=638 px
1687008594.6890101 Coordinates x=436 px, y=638 px
1687008594.7043428 Coordinates x=423 px, y=625 px
1687008594.7198474 Coordinates x=423 px, y=625 px
1687008594.7353017 Coordinates x=382 px, y=601 px
1687008594.7507875 Coordinates x=382 px, y=601 px
1687008594.766564 Coordinates x=317 px, y=589 px
1687008594.7822945 Coordinates x=317 px, y=589 px
1687008594.7977135 Coordinates x=296 px, y=588 px
1687008594.8138871 Coordinates x=296 px, y=588 px
1687008594.830022 Coordinates x=278 px, y=587 px
1687008594.8456457 Coordinates x=278 px, y=587 px
1687008594.8608198 Coordinates x=263 px, y=587 px
1687008594.8759403 Coordinates x=263 px, y=587 px
1687008594.8910842 Coordinates x=263 px, y=587 px
1687008594.9067779 Coordinates x=270 px, y=583 px
1687008594.9214034 Coordinates x=270 px, y=583 px
1687008594.9374988 Coordinates x=323 px, y=573 px
1687008594.9535167 Coordinates x=405 px, y=562 px
1687008594.9690871 Coordinates x=405 px, y=562 px
1687008594.9841623 Coordinates x=405 px, y=562 px
1687008594.9994862 Coordinates x=459 px, y=560 px
1687008595.0155282 Coordinates x=459 px, y=560 px
1687008595.0314772 Coordinates x=489 px, y=558 px
1687008595.0467575 Coordinates x=489 px, y=558 px
1687008595.0628736 Coordinates x=513 px, y=555 px
1687008595.0781543 Coordinates x=513 px, y=555 px
1687008595.0944571 Coordinates x=526 px, y=552 px
1687008595.1105185 Coordinates x=526 px, y=552 px
1687008595.1260402 Coordinates x=543 px, y=544 px
1687008595.141909 Coordinates x=543 px, y=544 px
1687008595.157069 Coordinates x=543 px, y=544 px
1687008595.172668 Coordinates x=551 px, y=539 px
1687008595.1882281 Coordinates x=551 px, y=539 px
1687008595.2035277 Coordinates x=610 px, y=519 px
1687008595.2196708 Coordinates x=610 px, y=519 px
1687008595.2354712 Coordinates x=654 px, y=503 px
1687008595.2513914 Coordinates x=654 px, y=503 px
1687008595.2676058 Coordinates x=681 px, y=494 px
1687008595.2826073 Coordinates x=681 px, y=494 px
1687008595.2981503 Coordinates x=698 px, y=492 px
1687008595.313547 Coordinates x=698 px, y=492 px
1687008595.3287926 Coordinates x=700 px, y=491 px
1687008595.344327 Coordinates x=700 px, y=491 px
1687008595.3605642 Coordinates x=632 px, y=458 px
1687008595.3759222 Coordinates x=632 px, y=458 px
1687008595.3910406 Coordinates x=632 px, y=458 px
1687008595.406604 Coordinates x=504 px, y=378 px
1687008595.4216132 Coordinates x=504 px, y=378 px
1687008595.4371994 Coordinates x=417 px, y=315 px
1687008595.4529605 Coordinates x=417 px, y=315 px
1687008595.468074 Coordinates x=308 px, y=279 px
1687008595.4836504 Coordinates x=308 px, y=279 px
1687008595.4991243 Coordinates x=267 px, y=264 px
1687008595.5144699 Coordinates x=267 px, y=264 px
1687008595.5299356 Coordinates x=231 px, y=256 px
1687008595.545751 Coordinates x=231 px, y=256 px
1687008595.5619466 Coordinates x=211 px, y=251 px
1687008595.5771658 Coordinates x=211 px, y=251 px
1687008595.5929801 Coordinates x=211 px, y=251 px
1687008595.608703 Coordinates x=201 px, y=253 px
1687008595.6243403 Coordinates x=186 px, y=258 px
1687008595.6394176 Coordinates x=186 px, y=258 px
1687008595.6554627 Coordinates x=186 px, y=258 px
1687008595.6712317 Coordinates x=186 px, y=257 px
1687008595.687386 Coordinates x=186 px, y=257 px
1687008595.7033327 Coordinates x=191 px, y=253 px
1687008595.7193925 Coordinates x=191 px, y=253 px
1687008595.7353954 Coordinates x=211 px, y=250 px
1687008595.7514646 Coordinates x=211 px, y=250 px
1687008595.7675745 Coordinates x=286 px, y=235 px
1687008595.7835813 Coordinates x=286 px, y=235 px
1687008595.799558 Coordinates x=365 px, y=212 px
1687008595.8156695 Coordinates x=365 px, y=212 px
1687008595.831433 Coordinates x=423 px, y=190 px
1687008595.847402 Coordinates x=423 px, y=190 px
1687008595.8627212 Coordinates x=457 px, y=177 px
1687008595.878667 Coordinates x=457 px, y=177 px
1687008595.8940496 Coordinates x=498 px, y=168 px
1687008595.909295 Coordinates x=498 px, y=168 px
1687008595.9248035 Coordinates x=590 px, y=159 px
1687008595.940268 Coordinates x=590 px, y=159 px
1687008595.9554958 Coordinates x=627 px, y=150 px
1687008595.9715028 Coordinates x=627 px, y=150 px
1687008595.9868972 Coordinates x=627 px, y=150 px
1687008596.0023944 Coordinates x=665 px, y=139 px
1687008596.0178938 Coordinates x=665 px, y=139 px
1687008596.033514 Coordinates x=682 px, y=136 px
1687008596.0495677 Coordinates x=682 px, y=136 px
1687008596.0647447 Coordinates x=690 px, y=134 px
1687008596.080089 Coordinates x=690 px, y=134 px
1687008596.0951414 Coordinates x=711 px, y=133 px
1687008596.1105528 Coordinates x=711 px, y=133 px
1687008596.1263876 Coordinates x=785 px, y=133 px
1687008596.141809 Coordinates x=785 px, y=133 px
1687008596.1570837 Coordinates x=825 px, y=138 px
1687008596.172214 Coordinates x=825 px, y=138 px
1687008596.1880136 Coordinates x=839 px, y=140 px
1687008596.20343 Coordinates x=839 px, y=140 px
1687008596.2193289 Coordinates x=839 px, y=140 px
1687008596.2352295 Coordinates x=855 px, y=139 px
1687008596.2503643 Coordinates x=855 px, y=139 px
1687008596.266388 Coordinates x=861 px, y=136 px
1687008596.2819164 Coordinates x=861 px, y=136 px
1687008596.2970407 Coordinates x=871 px, y=134 px
1687008596.3122275 Coordinates x=871 px, y=134 px
1687008596.32758 Coordinates x=880 px, y=135 px
1687008596.3427694 Coordinates x=880 px, y=135 px
1687008596.3586154 Coordinates x=880 px, y=135 px
1687008596.3737333 Coordinates x=885 px, y=135 px
1687008596.3894532 Coordinates x=885 px, y=135 px
1687008596.405278 Coordinates x=872 px, y=217 px
1687008596.421115 Coordinates x=872 px, y=217 px
1687008596.436769 Coordinates x=663 px, y=485 px
1687008596.4531524 Coordinates x=663 px, y=485 px
1687008596.4686027 Coordinates x=634 px, y=516 px
1687008596.483961 Coordinates x=634 px, y=516 px
1687008596.4993355 Coordinates x=601 px, y=546 px
1687008596.514716 Coordinates x=601 px, y=546 px
1687008596.5299802 Coordinates x=601 px, y=546 px
1687008596.545248 Coordinates x=570 px, y=578 px
1687008596.5607276 Coordinates x=570 px, y=578 px
1687008596.5757844 Coordinates x=547 px, y=601 px
1687008596.5915248 Coordinates x=547 px, y=601 px
1687008596.6067443 Coordinates x=488 px, y=657 px
1687008596.623133 Coordinates x=488 px, y=657 px
1687008596.638313 Coordinates x=438 px, y=698 px
1687008596.6536512 Coordinates x=438 px, y=698 px
1687008596.6694171 Coordinates x=404 px, y=738 px
1687008596.6850963 Coordinates x=404 px, y=738 px
1687008596.7006948 Coordinates x=375 px, y=760 px
1687008596.7156537 Coordinates x=375 px, y=760 px
1687008596.731211 Coordinates x=361 px, y=772 px
1687008596.7466302 Coordinates x=361 px, y=772 px
1687008596.7617817 Coordinates x=355 px, y=778 px
1687008596.777625 Coordinates x=355 px, y=778 px
1687008596.7940764 Coordinates x=345 px, y=786 px
1687008596.8091083 Coordinates x=345 px, y=786 px
1687008596.8247728 Coordinates x=291 px, y=804 px
1687008596.8400154 Coordinates x=291 px, y=804 px
1687008596.85575 Coordinates x=291 px, y=804 px
1687008596.871494 Coordinates x=258 px, y=814 px
1687008596.8867316 Coordinates x=258 px, y=814 px
1687008596.9022377 Coordinates x=232 px, y=823 px
1687008596.9185183 Coordinates x=232 px, y=823 px
1687008596.9342701 Coordinates x=231 px, y=823 px
1687008596.9501283 Coordinates x=231 px, y=823 px
1687008596.9653444 Coordinates x=248 px, y=825 px
1687008596.9814959 Coordinates x=248 px, y=825 px
1687008596.9966953 Coordinates x=295 px, y=828 px
1687008597.0121605 Coordinates x=295 px, y=828 px
1687008597.0280337 Coordinates x=335 px, y=825 px
1687008597.0433397 Coordinates x=335 px, y=825 px
1687008597.0590756 Coordinates x=356 px, y=818 px
1687008597.0742574 Coordinates x=356 px, y=818 px
1687008597.0898516 Coordinates x=356 px, y=818 px
1687008597.1054642 Coordinates x=381 px, y=810 px
1687008597.1206212 Coordinates x=381 px, y=810 px
1687008597.1362514 Coordinates x=395 px, y=803 px
1687008597.1512702 Coordinates x=395 px, y=803 px
1687008597.167097 Coordinates x=400 px, y=800 px
1687008597.182251 Coordinates x=400 px, y=800 px
1687008597.1977403 Coordinates x=403 px, y=798 px
1687008597.213202 Coordinates x=403 px, y=798 px
1687008597.2282276 Coordinates x=403 px, y=798 px
1687008597.2436206 Coordinates x=404 px, y=797 px
1687008597.2587929 Coordinates x=405 px, y=797 px
1687008597.2747793 Coordinates x=405 px, y=797 px
1687008597.2899952 Coordinates x=415 px, y=798 px
1687008597.3053584 Coordinates x=415 px, y=798 px
1687008597.320279 Coordinates x=415 px, y=798 px
1687008597.335534 Coordinates x=526 px, y=802 px
1687008597.3510637 Coordinates x=526 px, y=802 px
1687008597.3665695 Coordinates x=607 px, y=805 px
1687008597.381924 Coordinates x=607 px, y=805 px
1687008597.397152 Coordinates x=646 px, y=800 px
1687008597.4133556 Coordinates x=646 px, y=800 px
1687008597.42854 Coordinates x=664 px, y=797 px
1687008597.4445348 Coordinates x=664 px, y=797 px
1687008597.4601908 Coordinates x=680 px, y=798 px
1687008597.4753284 Coordinates x=680 px, y=798 px
1687008597.4904559 Coordinates x=681 px, y=797 px
1687008597.5064893 Coordinates x=681 px, y=797 px
1687008597.5220816 Coordinates x=679 px, y=790 px
1687008597.5377388 Coordinates x=679 px, y=790 px
1687008597.5528932 Coordinates x=679 px, y=790 px
1687008597.5685084 Coordinates x=642 px, y=765 px
1687008597.5836186 Coordinates x=642 px, y=765 px
1687008597.5991366 Coordinates x=568 px, y=739 px
1687008597.6150217 Coordinates x=568 px, y=739 px
1687008597.6301148 Coordinates x=523 px, y=720 px
1687008597.645587 Coordinates x=523 px, y=720 px
1687008597.6609879 Coordinates x=506 px, y=710 px
1687008597.676108 Coordinates x=506 px, y=710 px
1687008597.6921134 Coordinates x=492 px, y=701 px
1687008597.7074933 Coordinates x=492 px, y=701 px
1687008597.7226167 Coordinates x=492 px, y=701 px
1687008597.7382147 Coordinates x=445 px, y=664 px
1687008597.7536263 Coordinates x=445 px, y=664 px
1687008597.7687726 Coordinates x=412 px, y=623 px
1687008597.784359 Coordinates x=412 px, y=623 px
1687008597.7995787 Coordinates x=391 px, y=585 px
1687008597.8150373 Coordinates x=391 px, y=585 px
1687008597.8310385 Coordinates x=378 px, y=562 px
1687008597.8461037 Coordinates x=378 px, y=562 px
1687008597.8621573 Coordinates x=367 px, y=536 px
1687008597.8777578 Coordinates x=367 px, y=536 px
1687008597.8929355 Coordinates x=374 px, y=327 px
1687008597.9082222 Coordinates x=374 px, y=327 px
1687008597.924193 Coordinates x=407 px, y=222 px
1687008597.9397986 Coordinates x=407 px, y=222 px
1687008597.9549344 Coordinates x=407 px, y=222 px
1687008597.9710991 Coordinates x=435 px, y=149 px
1687008597.986443 Coordinates x=435 px, y=149 px
1687008598.0017326 Coordinates x=451 px, y=110 px
1687008598.0169613 Coordinates x=451 px, y=110 px
1687008598.0325503 Coordinates x=458 px, y=105 px
1687008598.0477183 Coordinates x=458 px, y=105 px
1687008598.0633252 Coordinates x=458 px, y=105 px
1687008598.0788124 Coordinates x=458 px, y=105 px
1687008598.094485 Coordinates x=457 px, y=106 px
1687008598.1096246 Coordinates x=457 px, y=106 px
1687008598.1255634 Coordinates x=452 px, y=106 px
1687008598.1410742 Coordinates x=452 px, y=106 px
1687008598.1566687 Coordinates x=450 px, y=106 px
1687008598.1718016 Coordinates x=450 px, y=106 px
1687008598.1879983 Coordinates x=438 px, y=105 px
1687008598.2034965 Coordinates x=438 px, y=105 px
1687008598.21897 Coordinates x=438 px, y=105 px
1687008598.234151 Coordinates x=381 px, y=110 px
1687008598.2497408 Coordinates x=381 px, y=110 px
1687008598.2654092 Coordinates x=325 px, y=124 px
1687008598.2806654 Coordinates x=325 px, y=124 px
1687008598.2966573 Coordinates x=287 px, y=134 px
1687008598.3121068 Coordinates x=287 px, y=134 px
1687008598.3280518 Coordinates x=252 px, y=146 px
1687008598.3430953 Coordinates x=252 px, y=146 px
1687008598.3579695 Coordinates x=252 px, y=146 px
1687008598.37317 Coordinates x=252 px, y=146 px
1687008598.3888059 Coordinates x=239 px, y=154 px
1687008598.404269 Coordinates x=219 px, y=159 px
1687008598.4197195 Coordinates x=219 px, y=159 px
1687008598.4351575 Coordinates x=202 px, y=166 px
1687008598.4502802 Coordinates x=202 px, y=166 px
1687008598.4651906 Coordinates x=174 px, y=175 px
1687008598.4803362 Coordinates x=174 px, y=175 px
1687008598.4956079 Coordinates x=172 px, y=176 px
1687008598.510858 Coordinates x=172 px, y=176 px
1687008598.5263987 Coordinates x=239 px, y=176 px
1687008598.541544 Coordinates x=239 px, y=176 px
1687008598.5563295 Coordinates x=239 px, y=176 px
1687008598.572208 Coordinates x=387 px, y=159 px
1687008598.5871046 Coordinates x=387 px, y=159 px
1687008598.6028383 Coordinates x=443 px, y=144 px
1687008598.61803 Coordinates x=443 px, y=144 px
1687008598.632746 Coordinates x=476 px, y=127 px
1687008598.6486166 Coordinates x=476 px, y=127 px
1687008598.6634862 Coordinates x=493 px, y=121 px
1687008598.6786685 Coordinates x=493 px, y=121 px
1687008598.6946723 Coordinates x=519 px, y=119 px
1687008598.709651 Coordinates x=519 px, y=119 px
1687008598.7255569 Coordinates x=574 px, y=118 px
1687008598.7409768 Coordinates x=574 px, y=118 px
1687008598.7566023 Coordinates x=574 px, y=118 px
1687008598.7715108 Coordinates x=630 px, y=120 px
1687008598.7873974 Coordinates x=630 px, y=120 px
1687008598.8024669 Coordinates x=666 px, y=119 px
1687008598.8179104 Coordinates x=687 px, y=119 px
1687008598.8339276 Coordinates x=687 px, y=119 px
1687008598.849151 Coordinates x=687 px, y=119 px
1687008598.8645926 Coordinates x=705 px, y=117 px
1687008598.8802087 Coordinates x=705 px, y=117 px
1687008598.895836 Coordinates x=717 px, y=116 px
1687008598.911394 Coordinates x=717 px, y=116 px
1687008598.9268456 Coordinates x=727 px, y=119 px
1687008598.9426937 Coordinates x=727 px, y=119 px
1687008598.9580836 Coordinates x=733 px, y=120 px
1687008598.9733257 Coordinates x=733 px, y=120 px
1687008598.988868 Coordinates x=733 px, y=120 px
1687008599.0043008 Coordinates x=737 px, y=123 px
1687008599.019655 Coordinates x=737 px, y=123 px
1687008599.0352917 Coordinates x=740 px, y=124 px
1687008599.051121 Coordinates x=740 px, y=124 px
1687008599.06686 Coordinates x=741 px, y=124 px
1687008599.082031 Coordinates x=741 px, y=124 px
1687008599.0967658 Coordinates x=740 px, y=130 px
1687008599.1128438 Coordinates x=740 px, y=130 px
1687008599.1288407 Coordinates x=740 px, y=130 px
1687008599.1446533 Coordinates x=688 px, y=269 px
1687008599.1594355 Coordinates x=688 px, y=269 px
1687008599.1748714 Coordinates x=660 px, y=326 px
1687008599.1908717 Coordinates x=660 px, y=326 px
1687008599.206835 Coordinates x=638 px, y=359 px
1687008599.2227702 Coordinates x=638 px, y=359 px
1687008599.2382805 Coordinates x=607 px, y=415 px
1687008599.2540503 Coordinates x=601 px, y=439 px
1687008599.2701457 Coordinates x=601 px, y=439 px
1687008599.286143 Coordinates x=601 px, y=439 px
1687008599.3020995 Coordinates x=586 px, y=463 px
1687008599.3172584 Coordinates x=586 px, y=463 px
1687008599.332498 Coordinates x=408 px, y=535 px
1687008599.3486304 Coordinates x=408 px, y=535 px
1687008599.3645504 Coordinates x=316 px, y=553 px
1687008599.3804944 Coordinates x=316 px, y=553 px
1687008599.396489 Coordinates x=266 px, y=573 px
1687008599.4124823 Coordinates x=266 px, y=573 px
1687008599.4280005 Coordinates x=241 px, y=585 px
1687008599.4439952 Coordinates x=241 px, y=585 px
1687008599.4599926 Coordinates x=227 px, y=589 px
1687008599.475994 Coordinates x=227 px, y=589 px
1687008599.4909952 Coordinates x=227 px, y=589 px
1687008599.506994 Coordinates x=202 px, y=593 px
1687008599.523009 Coordinates x=202 px, y=593 px
1687008599.5381346 Coordinates x=184 px, y=597 px
1687008599.5541213 Coordinates x=184 px, y=597 px
1687008599.5701156 Coordinates x=169 px, y=603 px
1687008599.5859776 Coordinates x=166 px, y=603 px
1687008599.6011105 Coordinates x=166 px, y=603 px
1687008599.6173797 Coordinates x=166 px, y=603 px
1687008599.6327724 Coordinates x=166 px, y=603 px
1687008599.6483552 Coordinates x=166 px, y=603 px
1687008599.6645107 Coordinates x=170 px, y=603 px
1687008599.679456 Coordinates x=170 px, y=603 px
1687008599.6954923 Coordinates x=175 px, y=601 px
1687008599.7107038 Coordinates x=175 px, y=601 px
1687008599.7264354 Coordinates x=181 px, y=600 px
1687008599.7422726 Coordinates x=181 px, y=600 px
1687008599.757543 Coordinates x=186 px, y=595 px
1687008599.7727644 Coordinates x=186 px, y=595 px
1687008599.7885644 Coordinates x=186 px, y=595 px
1687008599.80367 Coordinates x=231 px, y=570 px
1687008599.8190765 Coordinates x=231 px, y=570 px
1687008599.835221 Coordinates x=287 px, y=549 px
1687008599.8507502 Coordinates x=287 px, y=549 px
1687008599.8665087 Coordinates x=330 px, y=536 px
1687008599.8816338 Coordinates x=330 px, y=536 px
1687008599.897472 Coordinates x=362 px, y=521 px
1687008599.913267 Coordinates x=362 px, y=521 px
1687008599.9288146 Coordinates x=391 px, y=508 px
1687008599.9445083 Coordinates x=391 px, y=508 px
1687008599.960592 Coordinates x=481 px, y=493 px
1687008599.9766388 Coordinates x=481 px, y=493 px
1687008599.9930372 Coordinates x=541 px, y=483 px
1687008600.008393 Coordinates x=541 px, y=483 px
1687008600.0236092 Coordinates x=568 px, y=484 px
1687008600.0393262 Coordinates x=568 px, y=484 px
1687008600.0548763 Coordinates x=582 px, y=487 px
1687008600.070829 Coordinates x=582 px, y=487 px
1687008600.0864146 Coordinates x=582 px, y=487 px
1687008600.1015334 Coordinates x=593 px, y=489 px
1687008600.1171703 Coordinates x=593 px, y=489 px
1687008600.132384 Coordinates x=593 px, y=489 px
1687008600.147623 Coordinates x=593 px, y=489 px
1687008600.1633017 Coordinates x=583 px, y=490 px
1687008600.1784358 Coordinates x=583 px, y=490 px
1687008600.1944568 Coordinates x=550 px, y=488 px
1687008600.2105384 Coordinates x=550 px, y=488 px
1687008600.2253497 Coordinates x=487 px, y=490 px
1687008600.2408078 Coordinates x=487 px, y=490 px
1687008600.2562797 Coordinates x=458 px, y=486 px
1687008600.2716737 Coordinates x=458 px, y=486 px
1687008600.2868834 Coordinates x=442 px, y=485 px
1687008600.3024993 Coordinates x=442 px, y=485 px
1687008600.3177176 Coordinates x=442 px, y=485 px
1687008600.3340254 Coordinates x=421 px, y=495 px
1687008600.3495896 Coordinates x=421 px, y=495 px
1687008600.3647132 Coordinates x=396 px, y=560 px
1687008600.3800092 Coordinates x=396 px, y=560 px
1687008600.395907 Coordinates x=378 px, y=631 px
1687008600.4117384 Coordinates x=378 px, y=631 px
1687008600.4277494 Coordinates x=372 px, y=663 px
1687008600.4432664 Coordinates x=372 px, y=663 px
1687008600.4596188 Coordinates x=372 px, y=663 px
1687008600.4749207 Coordinates x=368 px, y=684 px
1687008600.4900093 Coordinates x=368 px, y=684 px
1687008600.5059183 Coordinates x=363 px, y=638 px
1687008600.5210567 Coordinates x=363 px, y=638 px
1687008600.5366538 Coordinates x=366 px, y=335 px
1687008600.5519483 Coordinates x=366 px, y=335 px
1687008600.5676117 Coordinates x=369 px, y=234 px
1687008600.5827222 Coordinates x=369 px, y=234 px
1687008600.5979214 Coordinates x=368 px, y=197 px
1687008600.6134942 Coordinates x=368 px, y=197 px
1687008600.628469 Coordinates x=373 px, y=170 px
1687008600.6447043 Coordinates x=373 px, y=170 px
1687008600.6607306 Coordinates x=373 px, y=170 px
1687008600.6763847 Coordinates x=376 px, y=161 px
1687008600.6920285 Coordinates x=376 px, y=161 px
1687008600.7074482 Coordinates x=378 px, y=158 px
1687008600.7229457 Coordinates x=378 px, y=158 px
1687008600.7380812 Coordinates x=387 px, y=150 px
1687008600.754035 Coordinates x=387 px, y=150 px
1687008600.7692358 Coordinates x=410 px, y=141 px
1687008600.7850592 Coordinates x=438 px, y=134 px
1687008600.8001707 Coordinates x=438 px, y=134 px
1687008600.8159275 Coordinates x=438 px, y=134 px
1687008600.8310502 Coordinates x=456 px, y=128 px
1687008600.8462734 Coordinates x=468 px, y=123 px
1687008600.861877 Coordinates x=468 px, y=123 px
1687008600.8775244 Coordinates x=468 px, y=123 px
