1686396392.7769022 Coordinates x=1246 px, y=328 px
1686396418.5898328 Coordinates x=1648 px, y=256 px
1686396418.605224 Coordinates x=1648 px, y=256 px
1686396418.6206853 Coordinates x=1648 px, y=256 px
1686396418.6369784 Coordinates x=1649 px, y=256 px
1686396418.6526127 Coordinates x=1649 px, y=256 px
1686396418.6680436 Coordinates x=1650 px, y=256 px
1686396418.6841142 Coordinates x=1650 px, y=256 px
1686396418.6994655 Coordinates x=1653 px, y=255 px
1686396418.7151892 Coordinates x=1653 px, y=255 px
1686396418.7305324 Coordinates x=1656 px, y=254 px
1686396418.746114 Coordinates x=1656 px, y=254 px
1686396418.7620142 Coordinates x=1660 px, y=253 px
1686396418.777241 Coordinates x=1660 px, y=253 px
1686396418.793279 Coordinates x=1662 px, y=252 px
1686396418.8084135 Coordinates x=1662 px, y=252 px
1686396418.824416 Coordinates x=1664 px, y=253 px
1686396418.839825 Coordinates x=1664 px, y=253 px
1686396418.8551815 Coordinates x=1664 px, y=253 px
1686396418.8706698 Coordinates x=1667 px, y=254 px
1686396418.8860621 Coordinates x=1667 px, y=254 px
1686396418.9012978 Coordinates x=1694 px, y=253 px
1686396418.9168823 Coordinates x=1694 px, y=253 px
1686396418.9323668 Coordinates x=1755 px, y=258 px
1686396418.9479349 Coordinates x=1755 px, y=258 px
1686396418.963615 Coordinates x=1845 px, y=262 px
1686396418.9790828 Coordinates x=1845 px, y=262 px
1686396418.9952183 Coordinates x=1863 px, y=262 px
1686396419.0107431 Coordinates x=1863 px, y=262 px
1686396419.0264628 Coordinates x=1872 px, y=264 px
1686396419.0416062 Coordinates x=1872 px, y=264 px
1686396419.0573573 Coordinates x=1879 px, y=263 px
1686396419.0731666 Coordinates x=1879 px, y=263 px
1686396419.0887816 Coordinates x=1884 px, y=265 px
1686396419.104583 Coordinates x=1884 px, y=265 px
1686396419.1196246 Coordinates x=1884 px, y=265 px
1686396419.1348379 Coordinates x=1891 px, y=264 px
1686396419.150567 Coordinates x=1891 px, y=264 px
1686396419.1657248 Coordinates x=1892 px, y=264 px
1686396419.1814356 Coordinates x=1892 px, y=264 px
1686396419.1968372 Coordinates x=1892 px, y=264 px
1686396419.212854 Coordinates x=1929 px, y=266 px
1686396419.2290232 Coordinates x=2017 px, y=287 px
1686396419.2442057 Coordinates x=2017 px, y=287 px
1686396419.2598422 Coordinates x=2017 px, y=287 px
1686396419.2756622 Coordinates x=2057 px, y=294 px
1686396419.291151 Coordinates x=2057 px, y=294 px
1686396419.3070035 Coordinates x=2092 px, y=292 px
1686396419.3225079 Coordinates x=2123 px, y=297 px
1686396419.3383214 Coordinates x=2123 px, y=297 px
1686396419.3533635 Coordinates x=2123 px, y=297 px
1686396419.369652 Coordinates x=2123 px, y=297 px
1686396419.3850882 Coordinates x=2127 px, y=297 px
1686396419.400479 Coordinates x=2127 px, y=297 px
1686396419.4158185 Coordinates x=2129 px, y=297 px
1686396419.4309685 Coordinates x=2007 px, y=286 px
1686396419.4468067 Coordinates x=2007 px, y=286 px
1686396419.4627385 Coordinates x=1867 px, y=265 px
1686396419.4787354 Coordinates x=1867 px, y=265 px
1686396419.4936054 Coordinates x=1740 px, y=261 px
1686396419.509805 Coordinates x=1740 px, y=261 px
1686396419.5253315 Coordinates x=1740 px, y=261 px
1686396419.5407808 Coordinates x=1717 px, y=264 px
1686396419.5565083 Coordinates x=1703 px, y=262 px
1686396419.572099 Coordinates x=1703 px, y=262 px
1686396419.5881166 Coordinates x=1703 px, y=262 px
1686396419.6038992 Coordinates x=1688 px, y=257 px
1686396419.6193254 Coordinates x=1688 px, y=257 px
1686396419.6354482 Coordinates x=1688 px, y=257 px
1686396419.6507792 Coordinates x=1672 px, y=258 px
1686396419.6671886 Coordinates x=1672 px, y=258 px
1686396419.6824949 Coordinates x=1672 px, y=258 px
1686396419.6979237 Coordinates x=1681 px, y=258 px
1686396419.713071 Coordinates x=1681 px, y=258 px
1686396419.7287433 Coordinates x=1681 px, y=258 px
1686396419.7446926 Coordinates x=1725 px, y=259 px
1686396419.75986 Coordinates x=1767 px, y=269 px
1686396419.7758331 Coordinates x=1767 px, y=269 px
1686396419.7911022 Coordinates x=1807 px, y=270 px
1686396419.8061235 Coordinates x=1807 px, y=270 px
1686396419.8222487 Coordinates x=1826 px, y=271 px
1686396419.8383498 Coordinates x=1826 px, y=271 px
1686396419.853081 Coordinates x=1826 px, y=271 px
1686396419.868719 Coordinates x=1826 px, y=271 px
1686396419.8839276 Coordinates x=1841 px, y=276 px
1686396419.900039 Coordinates x=1873 px, y=282 px
1686396419.915151 Coordinates x=1873 px, y=282 px
1686396419.9310308 Coordinates x=1921 px, y=296 px
1686396419.9461837 Coordinates x=1921 px, y=296 px
1686396419.9615202 Coordinates x=1967 px, y=314 px
1686396419.977045 Coordinates x=1967 px, y=314 px
1686396419.992091 Coordinates x=1990 px, y=314 px
1686396420.00829 Coordinates x=1990 px, y=314 px
1686396420.0234168 Coordinates x=2005 px, y=316 px
1686396420.0394402 Coordinates x=2005 px, y=316 px
1686396420.0551817 Coordinates x=2005 px, y=316 px
1686396420.0712798 Coordinates x=2016 px, y=315 px
1686396420.0872722 Coordinates x=2016 px, y=315 px
1686396420.10328 Coordinates x=2029 px, y=308 px
1686396420.1182778 Coordinates x=2029 px, y=308 px
1686396420.134284 Coordinates x=2034 px, y=305 px
1686396420.1503932 Coordinates x=2034 px, y=305 px
1686396420.1657743 Coordinates x=2031 px, y=298 px
1686396420.1817746 Coordinates x=2031 px, y=298 px
1686396420.197591 Coordinates x=2004 px, y=295 px
1686396420.213492 Coordinates x=2004 px, y=295 px
1686396420.228773 Coordinates x=1953 px, y=285 px
1686396420.2445073 Coordinates x=1953 px, y=285 px
1686396420.2601292 Coordinates x=1914 px, y=286 px
1686396420.275655 Coordinates x=1914 px, y=286 px
1686396420.291565 Coordinates x=1895 px, y=291 px
1686396420.3076503 Coordinates x=1895 px, y=291 px
1686396420.3236153 Coordinates x=1879 px, y=298 px
1686396420.338755 Coordinates x=1879 px, y=298 px
1686396420.354479 Coordinates x=1879 px, y=298 px
1686396420.3704917 Coordinates x=1861 px, y=304 px
1686396420.3864915 Coordinates x=1861 px, y=304 px
1686396420.402492 Coordinates x=1858 px, y=304 px
1686396420.4184911 Coordinates x=1858 px, y=304 px
1686396420.433506 Coordinates x=1849 px, y=303 px
1686396420.449488 Coordinates x=1849 px, y=303 px
1686396420.4650466 Coordinates x=1849 px, y=303 px
1686396420.4810426 Coordinates x=1849 px, y=303 px
1686396420.497191 Coordinates x=1850 px, y=302 px
1686396420.5131388 Coordinates x=1850 px, y=302 px
1686396420.5290763 Coordinates x=1860 px, y=305 px
1686396420.5442398 Coordinates x=1860 px, y=305 px
1686396420.5594506 Coordinates x=1889 px, y=302 px
1686396420.5746305 Coordinates x=1889 px, y=302 px
1686396420.5906126 Coordinates x=1897 px, y=305 px
1686396420.606047 Coordinates x=1897 px, y=305 px
1686396420.6220474 Coordinates x=1902 px, y=312 px
1686396420.6379423 Coordinates x=1902 px, y=312 px
1686396420.6539288 Coordinates x=1902 px, y=312 px
1686396420.6700096 Coordinates x=1907 px, y=315 px
1686396420.685947 Coordinates x=1907 px, y=315 px
1686396420.7019274 Coordinates x=1908 px, y=314 px
1686396420.7176182 Coordinates x=1908 px, y=314 px
1686396420.733082 Coordinates x=1915 px, y=315 px
1686396420.7486978 Coordinates x=1915 px, y=315 px
1686396420.7638671 Coordinates x=1944 px, y=314 px
1686396420.779442 Coordinates x=1944 px, y=314 px
1686396420.7949803 Coordinates x=1953 px, y=316 px
1686396420.8106394 Coordinates x=1953 px, y=316 px
1686396420.8262768 Coordinates x=1965 px, y=318 px
1686396420.8413591 Coordinates x=1965 px, y=318 px
1686396420.85708 Coordinates x=1991 px, y=328 px
1686396420.8730893 Coordinates x=1991 px, y=328 px
1686396420.8890748 Coordinates x=2020 px, y=335 px
1686396420.904363 Coordinates x=2020 px, y=335 px
1686396420.920479 Coordinates x=2020 px, y=335 px
1686396420.9354322 Coordinates x=2066 px, y=329 px
1686396420.9508903 Coordinates x=2066 px, y=329 px
1686396420.9671278 Coordinates x=2101 px, y=335 px
1686396420.9824412 Coordinates x=2101 px, y=335 px
1686396420.9976459 Coordinates x=2128 px, y=339 px
1686396421.0133843 Coordinates x=2128 px, y=339 px
1686396421.0287063 Coordinates x=2133 px, y=342 px
1686396421.0444002 Coordinates x=2133 px, y=342 px
1686396421.0598392 Coordinates x=2138 px, y=342 px
1686396421.075531 Coordinates x=2138 px, y=342 px
1686396421.0914829 Coordinates x=2141 px, y=344 px
1686396421.1074967 Coordinates x=2141 px, y=344 px
1686396421.1234605 Coordinates x=2151 px, y=346 px
1686396421.1388562 Coordinates x=2151 px, y=346 px
1686396421.1541226 Coordinates x=2151 px, y=346 px
1686396421.1696444 Coordinates x=2157 px, y=348 px
1686396421.1858199 Coordinates x=2157 px, y=348 px
1686396421.201565 Coordinates x=2158 px, y=348 px
1686396421.2171009 Coordinates x=2158 px, y=348 px
1686396421.2322323 Coordinates x=2159 px, y=346 px
1686396421.247412 Coordinates x=2159 px, y=346 px
1686396421.263017 Coordinates x=2160 px, y=346 px
1686396421.2782085 Coordinates x=2160 px, y=346 px
1686396421.2939267 Coordinates x=2160 px, y=346 px
1686396421.3094504 Coordinates x=2160 px, y=346 px
1686396421.3245683 Coordinates x=1938 px, y=533 px
1686396421.339772 Coordinates x=1938 px, y=533 px
1686396421.3553576 Coordinates x=1365 px, y=739 px
1686396421.3704517 Coordinates x=1365 px, y=739 px
1686396421.3858593 Coordinates x=1365 px, y=739 px
1686396421.4021688 Coordinates x=1337 px, y=742 px
1686396421.4175975 Coordinates x=1337 px, y=742 px
1686396421.4331932 Coordinates x=1315 px, y=744 px
1686396421.4490647 Coordinates x=1315 px, y=744 px
1686396421.4644225 Coordinates x=1265 px, y=725 px
1686396421.480308 Coordinates x=1265 px, y=725 px
1686396421.4959755 Coordinates x=1230 px, y=714 px
1686396421.5116284 Coordinates x=1230 px, y=714 px
1686396421.5270236 Coordinates x=1212 px, y=711 px
1686396421.5431597 Coordinates x=1212 px, y=711 px
1686396421.5591044 Coordinates x=1199 px, y=712 px
1686396421.5748928 Coordinates x=1199 px, y=712 px
1686396421.5900097 Coordinates x=1199 px, y=713 px
1686396421.6051202 Coordinates x=1199 px, y=713 px
1686396421.620357 Coordinates x=1200 px, y=711 px
1686396421.6358192 Coordinates x=1200 px, y=711 px
1686396421.6518977 Coordinates x=1200 px, y=711 px
1686396421.6674826 Coordinates x=1201 px, y=708 px
1686396421.6826274 Coordinates x=1201 px, y=708 px
1686396421.6979427 Coordinates x=1192 px, y=700 px
1686396421.7133427 Coordinates x=1192 px, y=700 px
1686396421.7291865 Coordinates x=1109 px, y=683 px
1686396421.7451062 Coordinates x=1109 px, y=683 px
1686396421.7610354 Coordinates x=993 px, y=676 px
1686396421.77668 Coordinates x=993 px, y=676 px
1686396421.7917933 Coordinates x=895 px, y=667 px
1686396421.8076339 Coordinates x=895 px, y=667 px
1686396421.8237097 Coordinates x=814 px, y=666 px
1686396421.838948 Coordinates x=814 px, y=666 px
1686396421.8543398 Coordinates x=786 px, y=669 px
1686396421.8697646 Coordinates x=786 px, y=669 px
1686396421.8852427 Coordinates x=786 px, y=669 px
1686396421.9004955 Coordinates x=783 px, y=673 px
1686396421.9159336 Coordinates x=783 px, y=673 px
1686396421.9316254 Coordinates x=783 px, y=673 px
1686396421.946803 Coordinates x=778 px, y=676 px
1686396421.96217 Coordinates x=762 px, y=682 px
1686396421.9776106 Coordinates x=762 px, y=682 px
1686396421.9929373 Coordinates x=759 px, y=684 px
1686396422.0084796 Coordinates x=759 px, y=684 px
1686396422.0236733 Coordinates x=764 px, y=684 px
1686396422.0394166 Coordinates x=764 px, y=684 px
1686396422.0547035 Coordinates x=794 px, y=685 px
1686396422.0705898 Coordinates x=794 px, y=685 px
1686396422.0867171 Coordinates x=794 px, y=685 px
1686396422.102046 Coordinates x=836 px, y=681 px
1686396422.117768 Coordinates x=836 px, y=681 px
1686396422.1331391 Coordinates x=874 px, y=683 px
1686396422.1486785 Coordinates x=874 px, y=683 px
1686396422.1641715 Coordinates x=897 px, y=676 px
1686396422.1799064 Coordinates x=897 px, y=676 px
1686396422.1960585 Coordinates x=966 px, y=668 px
1686396422.2120442 Coordinates x=966 px, y=668 px
1686396422.2279444 Coordinates x=1242 px, y=649 px
1686396422.2435577 Coordinates x=1242 px, y=649 px
1686396422.259488 Coordinates x=1314 px, y=642 px
1686396422.2748153 Coordinates x=1314 px, y=642 px
1686396422.2908654 Coordinates x=1314 px, y=642 px
1686396422.306141 Coordinates x=1359 px, y=631 px
1686396422.3217316 Coordinates x=1407 px, y=615 px
1686396422.3371344 Coordinates x=1407 px, y=615 px
1686396422.3523855 Coordinates x=1407 px, y=615 px
1686396422.3680081 Coordinates x=1407 px, y=615 px
1686396422.3831055 Coordinates x=1429 px, y=607 px
1686396422.3990164 Coordinates x=1436 px, y=608 px
1686396422.41476 Coordinates x=1436 px, y=608 px
1686396422.4298742 Coordinates x=1441 px, y=600 px
1686396422.445921 Coordinates x=1441 px, y=600 px
1686396422.4612126 Coordinates x=1439 px, y=597 px
1686396422.4772105 Coordinates x=1439 px, y=597 px
1686396422.4932203 Coordinates x=1440 px, y=595 px
1686396422.5083427 Coordinates x=1440 px, y=595 px
1686396422.5240536 Coordinates x=1442 px, y=591 px
1686396422.5400712 Coordinates x=1442 px, y=591 px
1686396422.5555854 Coordinates x=1449 px, y=578 px
1686396422.571484 Coordinates x=1449 px, y=578 px
1686396422.5871472 Coordinates x=1452 px, y=574 px
1686396422.6025662 Coordinates x=1452 px, y=574 px
1686396422.6174347 Coordinates x=1452 px, y=574 px
1686396422.63324 Coordinates x=1452 px, y=574 px
1686396422.6491904 Coordinates x=1452 px, y=574 px
1686396422.6647854 Coordinates x=1445 px, y=574 px
1686396422.6799462 Coordinates x=1445 px, y=574 px
1686396422.6960125 Coordinates x=1444 px, y=574 px
1686396422.7113385 Coordinates x=1444 px, y=574 px
1686396422.7266066 Coordinates x=1442 px, y=573 px
1686396422.7424738 Coordinates x=1442 px, y=573 px
1686396422.7577746 Coordinates x=1428 px, y=572 px
1686396422.77339 Coordinates x=1428 px, y=572 px
1686396422.788778 Coordinates x=1422 px, y=574 px
1686396422.8043234 Coordinates x=1422 px, y=574 px
1686396422.8196025 Coordinates x=1422 px, y=574 px
1686396422.835198 Coordinates x=1425 px, y=576 px
1686396422.8502865 Coordinates x=1425 px, y=576 px
1686396422.8660483 Coordinates x=1636 px, y=597 px
1686396422.8824303 Coordinates x=1636 px, y=597 px
1686396422.8978817 Coordinates x=1859 px, y=597 px
1686396422.9130008 Coordinates x=1859 px, y=597 px
1686396422.9279861 Coordinates x=1938 px, y=626 px
1686396422.9431186 Coordinates x=1938 px, y=626 px
1686396422.958556 Coordinates x=1991 px, y=628 px
1686396422.973975 Coordinates x=1991 px, y=628 px
1686396422.9892557 Coordinates x=2021 px, y=629 px
1686396423.0044043 Coordinates x=2021 px, y=629 px
1686396423.019776 Coordinates x=2029 px, y=627 px
1686396423.0351808 Coordinates x=2029 px, y=627 px
1686396423.049845 Coordinates x=2029 px, y=627 px
1686396423.0659018 Coordinates x=2029 px, y=627 px
1686396423.0818048 Coordinates x=2029 px, y=627 px
1686396423.097 Coordinates x=2029 px, y=628 px
1686396423.1124372 Coordinates x=2029 px, y=628 px
1686396423.1281161 Coordinates x=2025 px, y=630 px
1686396423.1432543 Coordinates x=2025 px, y=630 px
1686396423.1589 Coordinates x=2017 px, y=630 px
1686396423.1748922 Coordinates x=2017 px, y=630 px
1686396423.1900258 Coordinates x=2017 px, y=630 px
1686396423.205654 Coordinates x=2014 px, y=628 px
1686396423.2210727 Coordinates x=2001 px, y=628 px
1686396423.2363608 Coordinates x=2001 px, y=628 px
1686396423.251916 Coordinates x=2001 px, y=628 px
1686396423.266643 Coordinates x=1989 px, y=633 px
1686396423.281771 Coordinates x=1989 px, y=633 px
1686396423.2971447 Coordinates x=1988 px, y=634 px
1686396423.312727 Coordinates x=1988 px, y=634 px
1686396423.3284233 Coordinates x=1986 px, y=634 px
1686396423.3439715 Coordinates x=1986 px, y=634 px
1686396423.359323 Coordinates x=1977 px, y=637 px
1686396423.3753257 Coordinates x=1977 px, y=637 px
1686396423.3913743 Coordinates x=1965 px, y=637 px
1686396423.4071038 Coordinates x=1965 px, y=637 px
1686396423.4228106 Coordinates x=1967 px, y=637 px
1686396423.4379568 Coordinates x=1967 px, y=637 px
1686396423.4536095 Coordinates x=1967 px, y=637 px
1686396423.4689865 Coordinates x=1979 px, y=638 px
1686396423.485129 Coordinates x=1979 px, y=638 px
1686396423.5006921 Coordinates x=2009 px, y=640 px
1686396423.5158803 Coordinates x=2009 px, y=640 px
1686396423.5313368 Coordinates x=2057 px, y=639 px
1686396423.5467167 Coordinates x=2057 px, y=639 px
1686396423.5628514 Coordinates x=2065 px, y=641 px
1686396423.5784135 Coordinates x=2065 px, y=641 px
1686396423.5939567 Coordinates x=2069 px, y=641 px
1686396423.6092846 Coordinates x=2069 px, y=641 px
1686396423.6243181 Coordinates x=2071 px, y=637 px
1686396423.6403003 Coordinates x=2071 px, y=637 px
1686396423.65587 Coordinates x=2041 px, y=624 px
1686396423.6716444 Coordinates x=2041 px, y=624 px
1686396423.6870172 Coordinates x=2041 px, y=624 px
1686396423.7023668 Coordinates x=1951 px, y=614 px
1686396423.717472 Coordinates x=1951 px, y=614 px
1686396423.7331223 Coordinates x=1906 px, y=605 px
1686396423.748623 Coordinates x=1906 px, y=605 px
1686396423.7643075 Coordinates x=1890 px, y=603 px
1686396423.779422 Coordinates x=1890 px, y=603 px
1686396423.7951465 Coordinates x=1807 px, y=587 px
1686396423.8111167 Coordinates x=1807 px, y=587 px
1686396423.82689 Coordinates x=1311 px, y=593 px
1686396423.84301 Coordinates x=1311 px, y=593 px
1686396423.8584256 Coordinates x=1236 px, y=606 px
1686396423.8735614 Coordinates x=1236 px, y=606 px
1686396423.8887913 Coordinates x=1051 px, y=648 px
1686396423.9047954 Coordinates x=1051 px, y=648 px
1686396423.9207966 Coordinates x=1006 px, y=649 px
1686396423.9367971 Coordinates x=1006 px, y=649 px
1686396423.9528074 Coordinates x=1006 px, y=649 px
1686396423.9683337 Coordinates x=961 px, y=658 px
1686396423.9833357 Coordinates x=961 px, y=658 px
1686396423.999335 Coordinates x=897 px, y=664 px
1686396424.0153296 Coordinates x=897 px, y=664 px
1686396424.0313988 Coordinates x=843 px, y=677 px
1686396424.0474374 Coordinates x=843 px, y=677 px
1686396424.063118 Coordinates x=827 px, y=684 px
1686396424.0791101 Coordinates x=827 px, y=684 px
1686396424.0951157 Coordinates x=810 px, y=684 px
1686396424.1104758 Coordinates x=810 px, y=684 px
1686396424.1264095 Coordinates x=794 px, y=686 px
1686396424.1424513 Coordinates x=794 px, y=686 px
1686396424.1586783 Coordinates x=788 px, y=686 px
1686396424.1740122 Coordinates x=788 px, y=686 px
1686396424.1900914 Coordinates x=773 px, y=687 px
1686396424.2060726 Coordinates x=773 px, y=687 px
1686396424.2220917 Coordinates x=763 px, y=690 px
1686396424.2381036 Coordinates x=763 px, y=690 px
1686396424.25334 Coordinates x=760 px, y=691 px
1686396424.2685156 Coordinates x=760 px, y=691 px
1686396424.2838695 Coordinates x=760 px, y=691 px
1686396424.2998812 Coordinates x=763 px, y=691 px
1686396424.3150203 Coordinates x=763 px, y=691 px
1686396424.3310146 Coordinates x=779 px, y=692 px
1686396424.3460963 Coordinates x=779 px, y=692 px
1686396424.361649 Coordinates x=832 px, y=692 px
1686396424.3776364 Coordinates x=832 px, y=692 px
1686396424.393641 Coordinates x=983 px, y=671 px
1686396424.409636 Coordinates x=983 px, y=671 px
1686396424.4246414 Coordinates x=1871 px, y=667 px
1686396424.4406476 Coordinates x=1871 px, y=667 px
1686396424.455852 Coordinates x=2179 px, y=639 px
1686396424.471642 Coordinates x=2179 px, y=639 px
1686396424.4876444 Coordinates x=2239 px, y=641 px
1686396424.5036426 Coordinates x=2239 px, y=641 px
1686396424.5195496 Coordinates x=2239 px, y=641 px
1686396424.5355496 Coordinates x=2293 px, y=632 px
1686396424.5508957 Coordinates x=2293 px, y=632 px
1686396424.5658803 Coordinates x=2324 px, y=625 px
1686396424.5815566 Coordinates x=2324 px, y=625 px
1686396424.5969772 Coordinates x=2325 px, y=625 px
1686396424.6128864 Coordinates x=2325 px, y=625 px
1686396424.6278994 Coordinates x=2325 px, y=623 px
1686396424.6440167 Coordinates x=2325 px, y=623 px
1686396424.6597557 Coordinates x=2341 px, y=622 px
1686396424.6757495 Coordinates x=2341 px, y=622 px
1686396424.690762 Coordinates x=2381 px, y=624 px
1686396424.7067516 Coordinates x=2381 px, y=624 px
1686396424.7227566 Coordinates x=2410 px, y=624 px
1686396424.7387433 Coordinates x=2410 px, y=624 px
1686396424.7548735 Coordinates x=2451 px, y=620 px
1686396424.7705038 Coordinates x=2451 px, y=620 px
1686396424.7865055 Coordinates x=2451 px, y=620 px
1686396424.8025079 Coordinates x=2474 px, y=614 px
1686396424.8185124 Coordinates x=2483 px, y=619 px
1686396424.8345046 Coordinates x=2483 px, y=619 px
1686396424.849638 Coordinates x=1883 px, y=662 px
1686396424.8652418 Coordinates x=1883 px, y=662 px
1686396424.8806677 Coordinates x=1095 px, y=685 px
1686396424.896372 Coordinates x=1095 px, y=685 px
1686396424.912655 Coordinates x=1095 px, y=685 px
1686396424.928432 Coordinates x=953 px, y=684 px
1686396424.944712 Coordinates x=953 px, y=684 px
1686396424.9597838 Coordinates x=880 px, y=697 px
1686396424.97587 Coordinates x=841 px, y=722 px
1686396424.9918728 Coordinates x=841 px, y=722 px
1686396425.0071418 Coordinates x=841 px, y=722 px
1686396425.0225067 Coordinates x=828 px, y=746 px
1686396425.0384555 Coordinates x=828 px, y=746 px
1686396425.054045 Coordinates x=798 px, y=766 px
1686396425.0692408 Coordinates x=798 px, y=766 px
1686396425.0846534 Coordinates x=791 px, y=769 px
1686396425.100434 Coordinates x=791 px, y=769 px
1686396425.1166549 Coordinates x=784 px, y=772 px
1686396425.1320589 Coordinates x=784 px, y=772 px
1686396425.1474164 Coordinates x=781 px, y=775 px
1686396425.1631544 Coordinates x=781 px, y=775 px
1686396425.1781635 Coordinates x=782 px, y=775 px
1686396425.194332 Coordinates x=782 px, y=775 px
1686396425.2098527 Coordinates x=792 px, y=769 px
1686396425.225846 Coordinates x=792 px, y=769 px
1686396425.2408557 Coordinates x=792 px, y=769 px
1686396425.256328 Coordinates x=833 px, y=746 px
1686396425.2722259 Coordinates x=833 px, y=746 px
1686396425.2874694 Coordinates x=880 px, y=717 px
1686396425.3032255 Coordinates x=880 px, y=717 px
1686396425.3181756 Coordinates x=923 px, y=714 px
1686396425.3334978 Coordinates x=923 px, y=714 px
1686396425.3493838 Coordinates x=951 px, y=706 px
1686396425.365074 Coordinates x=951 px, y=706 px
1686396425.3815515 Coordinates x=955 px, y=706 px
1686396425.3970718 Coordinates x=955 px, y=706 px
1686396425.4126337 Coordinates x=966 px, y=703 px
1686396425.4276347 Coordinates x=966 px, y=703 px
1686396425.4436972 Coordinates x=973 px, y=701 px
1686396425.4589224 Coordinates x=973 px, y=701 px
1686396425.475057 Coordinates x=973 px, y=701 px
1686396425.4905198 Coordinates x=1157 px, y=674 px
1686396425.50569 Coordinates x=1157 px, y=674 px
1686396425.5211482 Coordinates x=1271 px, y=661 px
1686396425.5371282 Coordinates x=1271 px, y=661 px
1686396425.5521529 Coordinates x=1345 px, y=655 px
1686396425.5676873 Coordinates x=1345 px, y=655 px
1686396425.5836873 Coordinates x=1437 px, y=643 px
1686396425.5991657 Coordinates x=1437 px, y=643 px
1686396425.6154342 Coordinates x=1447 px, y=643 px
1686396425.6306145 Coordinates x=1447 px, y=643 px
1686396425.6460528 Coordinates x=1447 px, y=643 px
1686396425.6620576 Coordinates x=1449 px, y=643 px
1686396425.6772099 Coordinates x=1449 px, y=643 px
1686396425.693099 Coordinates x=1449 px, y=643 px
1686396425.7086408 Coordinates x=1449 px, y=643 px
1686396425.7236938 Coordinates x=1450 px, y=643 px
1686396425.7390568 Coordinates x=1450 px, y=643 px
1686396425.754824 Coordinates x=1457 px, y=640 px
1686396425.770369 Coordinates x=1457 px, y=640 px
1686396425.786588 Coordinates x=1809 px, y=635 px
1686396425.8022718 Coordinates x=1809 px, y=635 px
1686396425.8172605 Coordinates x=1891 px, y=648 px
1686396425.8325531 Coordinates x=1891 px, y=648 px
1686396425.8487701 Coordinates x=1938 px, y=643 px
1686396425.864612 Coordinates x=1938 px, y=643 px
1686396425.8799314 Coordinates x=1994 px, y=643 px
1686396425.895036 Coordinates x=1994 px, y=643 px
1686396425.9107857 Coordinates x=1994 px, y=643 px
1686396425.926006 Coordinates x=2028 px, y=639 px
1686396425.9420323 Coordinates x=2028 px, y=639 px
1686396425.9575317 Coordinates x=2050 px, y=633 px
1686396425.9728456 Coordinates x=2050 px, y=633 px
1686396425.9888203 Coordinates x=2053 px, y=636 px
1686396426.0041888 Coordinates x=2053 px, y=636 px
1686396426.0204256 Coordinates x=2060 px, y=641 px
1686396426.0360453 Coordinates x=2060 px, y=641 px
1686396426.0514376 Coordinates x=2062 px, y=645 px
1686396426.0673938 Coordinates x=2062 px, y=645 px
1686396426.0825942 Coordinates x=2067 px, y=648 px
1686396426.097827 Coordinates x=2067 px, y=648 px
1686396426.1130345 Coordinates x=2067 px, y=648 px
1686396426.128881 Coordinates x=2113 px, y=668 px
1686396426.145247 Coordinates x=2185 px, y=663 px
1686396426.1608832 Coordinates x=2185 px, y=663 px
1686396426.1763933 Coordinates x=2222 px, y=661 px
1686396426.1922612 Coordinates x=2222 px, y=661 px
1686396426.2077396 Coordinates x=2258 px, y=658 px
1686396426.222874 Coordinates x=2258 px, y=658 px
1686396426.2386816 Coordinates x=2258 px, y=658 px
1686396426.254522 Coordinates x=2273 px, y=664 px
1686396426.269614 Coordinates x=2273 px, y=664 px
1686396426.284606 Coordinates x=2286 px, y=668 px
1686396426.2999215 Coordinates x=2286 px, y=668 px
1686396426.3163338 Coordinates x=2288 px, y=669 px
1686396426.3319895 Coordinates x=2288 px, y=669 px
1686396426.348123 Coordinates x=2267 px, y=671 px
1686396426.3635755 Coordinates x=2267 px, y=671 px
1686396426.3795679 Coordinates x=2201 px, y=685 px
1686396426.394712 Coordinates x=2201 px, y=685 px
1686396426.409802 Coordinates x=2201 px, y=685 px
1686396426.4250596 Coordinates x=2148 px, y=677 px
1686396426.4409432 Coordinates x=2148 px, y=677 px
1686396426.456131 Coordinates x=2099 px, y=668 px
1686396426.4716141 Coordinates x=2099 px, y=668 px
1686396426.4867465 Coordinates x=2075 px, y=670 px
1686396426.5028923 Coordinates x=2075 px, y=670 px
1686396426.5182695 Coordinates x=2060 px, y=666 px
1686396426.5333347 Coordinates x=2060 px, y=666 px
1686396426.5485277 Coordinates x=2053 px, y=667 px
1686396426.564069 Coordinates x=2053 px, y=667 px
1686396426.5794294 Coordinates x=2053 px, y=667 px
1686396426.595469 Coordinates x=2040 px, y=670 px
1686396426.6112466 Coordinates x=2040 px, y=670 px
1686396426.6270695 Coordinates x=2032 px, y=669 px
1686396426.6425703 Coordinates x=2032 px, y=669 px
1686396426.658416 Coordinates x=2031 px, y=669 px
1686396426.6743813 Coordinates x=2031 px, y=669 px
1686396426.6896732 Coordinates x=2030 px, y=669 px
1686396426.7054179 Coordinates x=2030 px, y=669 px
1686396426.720751 Coordinates x=2023 px, y=672 px
1686396426.7359562 Coordinates x=2023 px, y=672 px
1686396426.7514706 Coordinates x=2034 px, y=674 px
1686396426.7670114 Coordinates x=2034 px, y=674 px
