1686396459.8745556 Coordinates x=1473 px, y=189 px
1686396484.5840883 Coordinates x=1681 px, y=802 px
1686396484.6000896 Coordinates x=1681 px, y=802 px
1686396484.6150436 Coordinates x=1681 px, y=802 px
1686396484.631082 Coordinates x=1676 px, y=811 px
1686396484.6470842 Coordinates x=1676 px, y=811 px
1686396484.6631079 Coordinates x=1668 px, y=819 px
1686396484.6788406 Coordinates x=1668 px, y=819 px
1686396484.6948383 Coordinates x=1659 px, y=821 px
1686396484.7100303 Coordinates x=1659 px, y=821 px
1686396484.7259917 Coordinates x=1649 px, y=832 px
1686396484.7409885 Coordinates x=1649 px, y=832 px
1686396484.7560976 Coordinates x=1649 px, y=832 px
1686396484.7717993 Coordinates x=1649 px, y=832 px
1686396484.787814 Coordinates x=1654 px, y=833 px
1686396484.8038092 Coordinates x=1654 px, y=833 px
1686396484.8198082 Coordinates x=1672 px, y=837 px
1686396484.835805 Coordinates x=1672 px, y=837 px
1686396484.8518112 Coordinates x=1672 px, y=837 px
1686396484.8669772 Coordinates x=1687 px, y=841 px
1686396484.8823516 Coordinates x=1699 px, y=844 px
1686396484.8983667 Coordinates x=1699 px, y=844 px
1686396484.9143498 Coordinates x=1699 px, y=844 px
1686396484.9299214 Coordinates x=1720 px, y=843 px
1686396484.9455175 Coordinates x=1720 px, y=843 px
1686396484.961542 Coordinates x=1723 px, y=843 px
1686396484.977073 Coordinates x=1723 px, y=843 px
1686396484.9927332 Coordinates x=1734 px, y=846 px
1686396485.0087094 Coordinates x=1734 px, y=846 px
1686396485.0245438 Coordinates x=1743 px, y=848 px
1686396485.0400133 Coordinates x=1743 px, y=848 px
1686396485.055257 Coordinates x=1756 px, y=844 px
1686396485.0707014 Coordinates x=1756 px, y=844 px
1686396485.0862339 Coordinates x=1763 px, y=842 px
1686396485.1012347 Coordinates x=1763 px, y=842 px
1686396485.1164196 Coordinates x=1763 px, y=842 px
1686396485.1325977 Coordinates x=1783 px, y=831 px
1686396485.1487162 Coordinates x=1783 px, y=831 px
1686396485.1644325 Coordinates x=1783 px, y=825 px
1686396485.1802394 Coordinates x=1783 px, y=825 px
1686396485.196199 Coordinates x=1779 px, y=797 px
1686396485.2116365 Coordinates x=1779 px, y=797 px
1686396485.2273276 Coordinates x=1776 px, y=777 px
1686396485.2429194 Coordinates x=1776 px, y=777 px
1686396485.257991 Coordinates x=1776 px, y=732 px
1686396485.2734141 Coordinates x=1776 px, y=732 px
1686396485.288601 Coordinates x=1766 px, y=700 px
1686396485.3041408 Coordinates x=1766 px, y=700 px
1686396485.3205588 Coordinates x=1756 px, y=685 px
1686396485.3356361 Coordinates x=1756 px, y=685 px
1686396485.351725 Coordinates x=1748 px, y=657 px
1686396485.3677602 Coordinates x=1748 px, y=657 px
1686396485.3830621 Coordinates x=1753 px, y=634 px
1686396485.399256 Coordinates x=1753 px, y=634 px
1686396485.4147022 Coordinates x=1753 px, y=634 px
1686396485.430048 Coordinates x=1790 px, y=581 px
1686396485.4459698 Coordinates x=1790 px, y=581 px
1686396485.4613292 Coordinates x=1849 px, y=529 px
1686396485.4765446 Coordinates x=1849 px, y=529 px
1686396485.4924345 Coordinates x=1868 px, y=519 px
1686396485.5077627 Coordinates x=1868 px, y=519 px
1686396485.523431 Coordinates x=1892 px, y=513 px
1686396485.53912 Coordinates x=1892 px, y=513 px
1686396485.554536 Coordinates x=1936 px, y=503 px
1686396485.5704384 Coordinates x=1936 px, y=503 px
1686396485.5855043 Coordinates x=1940 px, y=499 px
1686396485.6017275 Coordinates x=1940 px, y=499 px
1686396485.6170917 Coordinates x=1911 px, y=496 px
1686396485.6328225 Coordinates x=1911 px, y=496 px
1686396485.6487668 Coordinates x=1851 px, y=494 px
1686396485.6638997 Coordinates x=1851 px, y=494 px
1686396485.6795304 Coordinates x=1851 px, y=494 px
1686396485.695039 Coordinates x=1794 px, y=499 px
1686396485.7099764 Coordinates x=1794 px, y=499 px
1686396485.7257266 Coordinates x=1752 px, y=500 px
1686396485.7408493 Coordinates x=1752 px, y=500 px
1686396485.756955 Coordinates x=1711 px, y=495 px
1686396485.772732 Coordinates x=1711 px, y=495 px
1686396485.78801 Coordinates x=1686 px, y=495 px
1686396485.8035414 Coordinates x=1686 px, y=495 px
1686396485.819805 Coordinates x=1671 px, y=497 px
1686396485.83518 Coordinates x=1671 px, y=497 px
1686396485.8504949 Coordinates x=1664 px, y=516 px
1686396485.865742 Coordinates x=1664 px, y=516 px
1686396485.8812218 Coordinates x=1664 px, y=516 px
1686396485.8969266 Coordinates x=1662 px, y=522 px
1686396485.9121478 Coordinates x=1662 px, y=522 px
1686396485.9271808 Coordinates x=1658 px, y=530 px
1686396485.9423678 Coordinates x=1658 px, y=530 px
1686396485.9577942 Coordinates x=1654 px, y=535 px
1686396485.97319 Coordinates x=1654 px, y=535 px
1686396485.9889588 Coordinates x=1645 px, y=547 px
1686396486.0048182 Coordinates x=1645 px, y=547 px
1686396486.0200057 Coordinates x=1642 px, y=548 px
1686396486.035538 Coordinates x=1642 px, y=548 px
1686396486.0507035 Coordinates x=1634 px, y=550 px
1686396486.066894 Coordinates x=1634 px, y=550 px
1686396486.082818 Coordinates x=1632 px, y=550 px
1686396486.0984743 Coordinates x=1632 px, y=550 px
1686396486.1134355 Coordinates x=1632 px, y=550 px
1686396486.1290305 Coordinates x=1630 px, y=552 px
1686396486.1442199 Coordinates x=1630 px, y=552 px
1686396486.1599243 Coordinates x=1630 px, y=552 px
1686396486.1750934 Coordinates x=1630 px, y=552 px
1686396486.1911018 Coordinates x=1635 px, y=554 px
1686396486.206217 Coordinates x=1635 px, y=554 px
1686396486.2215111 Coordinates x=1653 px, y=558 px
1686396486.2369356 Coordinates x=1653 px, y=558 px
1686396486.2534046 Coordinates x=1665 px, y=560 px
1686396486.2685087 Coordinates x=1665 px, y=560 px
1686396486.2843275 Coordinates x=1665 px, y=561 px
1686396486.3000104 Coordinates x=1665 px, y=561 px
1686396486.3154202 Coordinates x=1665 px, y=561 px
1686396486.3310978 Coordinates x=1665 px, y=563 px
1686396486.3467531 Coordinates x=1665 px, y=563 px
1686396486.3622363 Coordinates x=1665 px, y=566 px
1686396486.378125 Coordinates x=1665 px, y=566 px
1686396486.393417 Coordinates x=1665 px, y=567 px
1686396486.408457 Coordinates x=1665 px, y=567 px
1686396486.4242723 Coordinates x=1601 px, y=569 px
1686396486.4396827 Coordinates x=1601 px, y=569 px
1686396486.4551997 Coordinates x=1513 px, y=580 px
1686396486.4714603 Coordinates x=1513 px, y=580 px
1686396486.4874685 Coordinates x=1513 px, y=580 px
1686396486.5026145 Coordinates x=1387 px, y=577 px
1686396486.5185528 Coordinates x=1353 px, y=587 px
1686396486.5345476 Coordinates x=1353 px, y=587 px
1686396486.5502305 Coordinates x=1323 px, y=596 px
1686396486.5652695 Coordinates x=1323 px, y=596 px
1686396486.5813959 Coordinates x=1323 px, y=596 px
1686396486.5967026 Coordinates x=1296 px, y=604 px
1686396486.612051 Coordinates x=1296 px, y=604 px
1686396486.6279716 Coordinates x=1279 px, y=606 px
1686396486.6435463 Coordinates x=1279 px, y=606 px
1686396486.6588132 Coordinates x=1274 px, y=606 px
1686396486.6746554 Coordinates x=1274 px, y=606 px
1686396486.6901073 Coordinates x=764 px, y=759 px
1686396486.7056687 Coordinates x=764 px, y=759 px
1686396486.7210724 Coordinates x=346 px, y=919 px
1686396486.7364967 Coordinates x=346 px, y=919 px
1686396486.7524042 Coordinates x=269 px, y=939 px
1686396486.768367 Coordinates x=269 px, y=939 px
1686396486.7837484 Coordinates x=236 px, y=979 px
1686396486.7989433 Coordinates x=236 px, y=979 px
1686396486.8147812 Coordinates x=191 px, y=1049 px
1686396486.8309004 Coordinates x=191 px, y=1049 px
1686396486.846809 Coordinates x=191 px, y=1049 px
1686396486.862055 Coordinates x=182 px, y=1080 px
1686396486.8773932 Coordinates x=182 px, y=1080 px
1686396486.8930166 Coordinates x=150 px, y=1108 px
1686396486.9086392 Coordinates x=150 px, y=1108 px
1686396486.9244692 Coordinates x=138 px, y=1122 px
1686396486.939931 Coordinates x=138 px, y=1122 px
1686396486.9556122 Coordinates x=276 px, y=1114 px
1686396486.9713929 Coordinates x=276 px, y=1114 px
1686396486.987115 Coordinates x=1188 px, y=891 px
1686396487.0028527 Coordinates x=1188 px, y=891 px
1686396487.0185988 Coordinates x=1398 px, y=780 px
1686396487.0338154 Coordinates x=1398 px, y=780 px
1686396487.0491438 Coordinates x=1444 px, y=716 px
1686396487.0638597 Coordinates x=1444 px, y=716 px
1686396487.079647 Coordinates x=1444 px, y=716 px
1686396487.0953448 Coordinates x=1481 px, y=687 px
1686396487.111339 Coordinates x=1481 px, y=687 px
1686396487.1268227 Coordinates x=1507 px, y=670 px
1686396487.142825 Coordinates x=1507 px, y=670 px
1686396487.1579528 Coordinates x=1535 px, y=650 px
1686396487.1726134 Coordinates x=1535 px, y=650 px
1686396487.188052 Coordinates x=1560 px, y=617 px
1686396487.202808 Coordinates x=1560 px, y=617 px
1686396487.2189114 Coordinates x=1563 px, y=618 px
1686396487.2349122 Coordinates x=1563 px, y=618 px
1686396487.2506227 Coordinates x=1565 px, y=638 px
1686396487.2668114 Coordinates x=1565 px, y=638 px
1686396487.2819722 Coordinates x=1565 px, y=638 px
1686396487.2974794 Coordinates x=1558 px, y=733 px
1686396487.3127367 Coordinates x=1558 px, y=733 px
1686396487.3284218 Coordinates x=1560 px, y=828 px
1686396487.3444324 Coordinates x=1560 px, y=828 px
1686396487.3596923 Coordinates x=1562 px, y=867 px
1686396487.3751519 Coordinates x=1562 px, y=867 px
1686396487.3911598 Coordinates x=1562 px, y=897 px
1686396487.4070084 Coordinates x=1562 px, y=897 px
1686396487.4227033 Coordinates x=1561 px, y=905 px
1686396487.438762 Coordinates x=1561 px, y=905 px
1686396487.4546025 Coordinates x=1561 px, y=907 px
1686396487.4701748 Coordinates x=1561 px, y=907 px
1686396487.4862053 Coordinates x=1562 px, y=929 px
1686396487.502145 Coordinates x=1562 px, y=929 px
1686396487.5177674 Coordinates x=1558 px, y=947 px
1686396487.5334604 Coordinates x=1558 px, y=947 px
1686396487.5494356 Coordinates x=1552 px, y=968 px
1686396487.5653687 Coordinates x=1552 px, y=968 px
1686396487.5809653 Coordinates x=1531 px, y=992 px
1686396487.5967202 Coordinates x=1531 px, y=992 px
1686396487.6121671 Coordinates x=1531 px, y=992 px
1686396487.6274152 Coordinates x=1510 px, y=1014 px
1686396487.6430657 Coordinates x=1510 px, y=1014 px
1686396487.6589313 Coordinates x=1505 px, y=1024 px
1686396487.6743388 Coordinates x=1505 px, y=1024 px
1686396487.6903055 Coordinates x=1502 px, y=1045 px
1686396487.7064836 Coordinates x=1502 px, y=1045 px
1686396487.7216325 Coordinates x=1497 px, y=1050 px
1686396487.7369547 Coordinates x=1497 px, y=1050 px
1686396487.752987 Coordinates x=1472 px, y=1065 px
1686396487.7687287 Coordinates x=1472 px, y=1065 px
1686396487.7836444 Coordinates x=1465 px, y=1070 px
1686396487.7984407 Coordinates x=1465 px, y=1070 px
1686396487.8137221 Coordinates x=1457 px, y=1070 px
1686396487.828959 Coordinates x=1457 px, y=1070 px
1686396487.8444738 Coordinates x=1457 px, y=1070 px
1686396487.8599174 Coordinates x=1453 px, y=1070 px
1686396487.8756526 Coordinates x=1453 px, y=1070 px
1686396487.8905234 Coordinates x=1445 px, y=1071 px
1686396487.906425 Coordinates x=1445 px, y=1071 px
1686396487.922813 Coordinates x=1443 px, y=1067 px
1686396487.9379828 Coordinates x=1443 px, y=1067 px
1686396487.9538975 Coordinates x=1442 px, y=1065 px
1686396487.9693673 Coordinates x=1442 px, y=1065 px
1686396487.9853227 Coordinates x=1442 px, y=1065 px
1686396488.0010023 Coordinates x=1441 px, y=1065 px
1686396488.016909 Coordinates x=1439 px, y=1066 px
1686396488.0328825 Coordinates x=1439 px, y=1066 px
1686396488.0487766 Coordinates x=1439 px, y=1066 px
1686396488.0647538 Coordinates x=1439 px, y=1066 px
1686396488.0800786 Coordinates x=1439 px, y=1066 px
1686396488.0960174 Coordinates x=1438 px, y=1064 px
1686396488.1110163 Coordinates x=1438 px, y=1064 px
1686396488.1268456 Coordinates x=1423 px, y=954 px
1686396488.1428616 Coordinates x=1423 px, y=954 px
1686396488.1589582 Coordinates x=1421 px, y=807 px
1686396488.1745386 Coordinates x=1421 px, y=807 px
1686396488.1905255 Coordinates x=1407 px, y=772 px
1686396488.2065854 Coordinates x=1407 px, y=772 px
1686396488.222582 Coordinates x=1393 px, y=701 px
1686396488.238522 Coordinates x=1393 px, y=701 px
1686396488.2535744 Coordinates x=1398 px, y=658 px
1686396488.2696416 Coordinates x=1398 px, y=658 px
1686396488.2852666 Coordinates x=1402 px, y=646 px
1686396488.30128 Coordinates x=1402 px, y=646 px
1686396488.317266 Coordinates x=1389 px, y=633 px
1686396488.3328087 Coordinates x=1389 px, y=633 px
1686396488.3487895 Coordinates x=1374 px, y=629 px
