1686491258.0475488 Coordinates x=139 px, y=1187 px
1686491282.9691615 Coordinates x=744 px, y=661 px
1686491282.9847178 Coordinates x=741 px, y=658 px
1686491283.0002675 Coordinates x=741 px, y=658 px
1686491283.0160608 Coordinates x=726 px, y=653 px
1686491283.0316875 Coordinates x=726 px, y=653 px
1686491283.047676 Coordinates x=709 px, y=648 px
1686491283.0635686 Coordinates x=709 px, y=648 px
1686491283.079178 Coordinates x=686 px, y=647 px
1686491283.0948076 Coordinates x=686 px, y=647 px
1686491283.11045 Coordinates x=669 px, y=644 px
1686491283.1260626 Coordinates x=669 px, y=644 px
1686491283.1416821 Coordinates x=669 px, y=644 px
1686491283.1576262 Coordinates x=657 px, y=641 px
1686491283.173495 Coordinates x=657 px, y=641 px
1686491283.1891274 Coordinates x=649 px, y=639 px
1686491283.2047415 Coordinates x=649 px, y=639 px
1686491283.220348 Coordinates x=644 px, y=638 px
1686491283.2359688 Coordinates x=644 px, y=638 px
1686491283.2518768 Coordinates x=640 px, y=639 px
1686491283.2676585 Coordinates x=640 px, y=639 px
1686491283.2833593 Coordinates x=639 px, y=663 px
1686491283.299008 Coordinates x=639 px, y=663 px
1686491283.314636 Coordinates x=658 px, y=715 px
1686491283.3301463 Coordinates x=658 px, y=715 px
1686491283.346279 Coordinates x=692 px, y=761 px
1686491283.3620348 Coordinates x=692 px, y=761 px
1686491283.3777452 Coordinates x=718 px, y=790 px
1686491283.393376 Coordinates x=718 px, y=790 px
1686491283.408989 Coordinates x=735 px, y=811 px
1686491283.4246294 Coordinates x=735 px, y=811 px
1686491283.4402876 Coordinates x=748 px, y=829 px
1686491283.4562054 Coordinates x=748 px, y=829 px
1686491283.4714358 Coordinates x=754 px, y=838 px
1686491283.4867878 Coordinates x=754 px, y=838 px
1686491283.5023477 Coordinates x=754 px, y=838 px
1686491283.5176759 Coordinates x=765 px, y=847 px
1686491283.5338836 Coordinates x=765 px, y=847 px
1686491283.5492735 Coordinates x=785 px, y=854 px
1686491283.5661767 Coordinates x=785 px, y=854 px
1686491283.581797 Coordinates x=895 px, y=864 px
1686491283.5974185 Coordinates x=895 px, y=864 px
1686491283.6130288 Coordinates x=993 px, y=872 px
1686491283.6286495 Coordinates x=993 px, y=872 px
1686491283.6442447 Coordinates x=1034 px, y=875 px
1686491283.6601346 Coordinates x=1034 px, y=875 px
1686491283.6759865 Coordinates x=1075 px, y=873 px
1686491283.6916142 Coordinates x=1075 px, y=873 px
1686491283.7072227 Coordinates x=1075 px, y=873 px
1686491283.7228575 Coordinates x=1100 px, y=872 px
1686491283.7384892 Coordinates x=1100 px, y=872 px
1686491283.75442 Coordinates x=1114 px, y=868 px
1686491283.7702734 Coordinates x=1114 px, y=868 px
1686491283.7857985 Coordinates x=1126 px, y=869 px
1686491283.8013184 Coordinates x=1126 px, y=869 px
1686491283.817054 Coordinates x=1342 px, y=866 px
1686491283.8327453 Coordinates x=1342 px, y=866 px
1686491283.8479636 Coordinates x=1468 px, y=865 px
1686491283.8638096 Coordinates x=1468 px, y=865 px
1686491283.8794405 Coordinates x=1511 px, y=871 px
1686491283.8950622 Coordinates x=1511 px, y=871 px
1686491283.910605 Coordinates x=1548 px, y=870 px
1686491283.9257874 Coordinates x=1548 px, y=870 px
1686491283.9410942 Coordinates x=1568 px, y=871 px
1686491283.9571722 Coordinates x=1568 px, y=871 px
1686491283.9831717 Coordinates x=1586 px, y=868 px
1686491283.998826 Coordinates x=1586 px, y=868 px
1686491284.0145266 Coordinates x=1608 px, y=865 px
1686491284.030144 Coordinates x=1608 px, y=865 px
1686491284.0457478 Coordinates x=1614 px, y=864 px
1686491284.0615885 Coordinates x=1614 px, y=864 px
1686491284.0773928 Coordinates x=1614 px, y=863 px
1686491284.0930362 Coordinates x=1614 px, y=863 px
1686491284.1086347 Coordinates x=1579 px, y=856 px
1686491284.1242173 Coordinates x=1579 px, y=856 px
1686491284.1399329 Coordinates x=1579 px, y=856 px
1686491284.155671 Coordinates x=1517 px, y=845 px
1686491284.1714394 Coordinates x=1468 px, y=848 px
1686491284.1871872 Coordinates x=1468 px, y=848 px
1686491284.2024064 Coordinates x=1468 px, y=848 px
1686491284.2321582 Coordinates x=1442 px, y=850 px
1686491284.247901 Coordinates x=1370 px, y=846 px
1686491284.2641342 Coordinates x=1370 px, y=846 px
1686491284.280027 Coordinates x=1300 px, y=844 px
1686491284.2954137 Coordinates x=1300 px, y=844 px
1686491284.3112009 Coordinates x=1254 px, y=839 px
1686491284.3329053 Coordinates x=1254 px, y=839 px
1686491284.3488681 Coordinates x=1229 px, y=836 px
1686491284.3646615 Coordinates x=1229 px, y=836 px
1686491284.380776 Coordinates x=1212 px, y=835 px
1686491284.3997412 Coordinates x=1212 px, y=835 px
1686491284.4153714 Coordinates x=1189 px, y=835 px
1686491284.4313953 Coordinates x=1189 px, y=835 px
1686491284.446478 Coordinates x=1177 px, y=833 px
1686491284.4618335 Coordinates x=1177 px, y=833 px
1686491284.4830499 Coordinates x=1170 px, y=833 px
1686491284.4986455 Coordinates x=1170 px, y=833 px
1686491284.5142796 Coordinates x=1169 px, y=833 px
1686491284.5298967 Coordinates x=1169 px, y=833 px
1686491284.545532 Coordinates x=1182 px, y=835 px
1686491284.5613573 Coordinates x=1182 px, y=835 px
1686491284.5771787 Coordinates x=1207 px, y=840 px
1686491284.5926561 Coordinates x=1207 px, y=840 px
1686491284.608411 Coordinates x=1238 px, y=844 px
1686491284.6240315 Coordinates x=1238 px, y=844 px
1686491284.6396947 Coordinates x=1238 px, y=844 px
1686491284.6545334 Coordinates x=1273 px, y=841 px
1686491284.6703236 Coordinates x=1273 px, y=841 px
1686491284.686515 Coordinates x=1293 px, y=838 px
1686491284.7157567 Coordinates x=1293 px, y=838 px
1686491284.731482 Coordinates x=1303 px, y=838 px
1686491284.7472906 Coordinates x=1308 px, y=837 px
1686491284.7658494 Coordinates x=1308 px, y=837 px
1686491284.7812865 Coordinates x=1296 px, y=834 px
1686491284.796443 Coordinates x=1296 px, y=834 px
1686491284.812558 Coordinates x=1186 px, y=833 px
1686491284.8333626 Coordinates x=1186 px, y=833 px
1686491284.8490956 Coordinates x=1089 px, y=845 px
1686491284.865348 Coordinates x=1089 px, y=845 px
1686491284.881173 Coordinates x=1022 px, y=864 px
1686491284.8967257 Coordinates x=1022 px, y=864 px
1686491284.912418 Coordinates x=982 px, y=880 px
1686491284.9278724 Coordinates x=982 px, y=880 px
1686491284.9436955 Coordinates x=982 px, y=880 px
1686491284.959848 Coordinates x=962 px, y=888 px
1686491284.9757004 Coordinates x=962 px, y=888 px
1686491284.9913223 Coordinates x=944 px, y=903 px
1686491285.0069523 Coordinates x=944 px, y=903 px
1686491285.0225668 Coordinates x=933 px, y=918 px
1686491285.0382037 Coordinates x=933 px, y=918 px
1686491285.0544298 Coordinates x=922 px, y=943 px
1686491285.0702748 Coordinates x=922 px, y=943 px
1686491285.0858808 Coordinates x=913 px, y=971 px
1686491285.1014414 Coordinates x=913 px, y=971 px
1686491285.117024 Coordinates x=908 px, y=987 px
1686491285.132771 Coordinates x=908 px, y=987 px
1686491285.1483822 Coordinates x=904 px, y=1002 px
1686491285.1646767 Coordinates x=904 px, y=1002 px
1686491285.180488 Coordinates x=902 px, y=1012 px
1686491285.1961234 Coordinates x=902 px, y=1012 px
1686491285.2117782 Coordinates x=901 px, y=1018 px
1686491285.227401 Coordinates x=901 px, y=1018 px
1686491285.2430162 Coordinates x=893 px, y=1032 px
1686491285.2593586 Coordinates x=893 px, y=1032 px
1686491285.2752142 Coordinates x=893 px, y=1032 px
1686491285.2908387 Coordinates x=886 px, y=1046 px
1686491285.3064506 Coordinates x=886 px, y=1046 px
1686491285.322079 Coordinates x=744 px, y=1065 px
1686491285.337526 Coordinates x=744 px, y=1065 px
1686491285.3533795 Coordinates x=652 px, y=1070 px
1686491285.3692198 Coordinates x=652 px, y=1070 px
1686491285.3847563 Coordinates x=590 px, y=1063 px
1686491285.4002786 Coordinates x=590 px, y=1063 px
1686491285.4160507 Coordinates x=534 px, y=1063 px
1686491285.431718 Coordinates x=534 px, y=1063 px
1686491285.447346 Coordinates x=509 px, y=1063 px
1686491285.4631777 Coordinates x=509 px, y=1063 px
1686491285.4790304 Coordinates x=493 px, y=1062 px
1686491285.4945545 Coordinates x=493 px, y=1062 px
1686491285.510273 Coordinates x=473 px, y=1061 px
1686491285.5258968 Coordinates x=473 px, y=1061 px
1686491285.5414307 Coordinates x=473 px, y=1061 px
1686491285.5572772 Coordinates x=440 px, y=1059 px
1686491285.5731132 Coordinates x=440 px, y=1059 px
1686491285.5887346 Coordinates x=418 px, y=1059 px
1686491285.6043377 Coordinates x=418 px, y=1059 px
1686491285.6199975 Coordinates x=396 px, y=1056 px
1686491285.6355844 Coordinates x=396 px, y=1056 px
1686491285.6512 Coordinates x=385 px, y=1049 px
1686491285.6668587 Coordinates x=385 px, y=1049 px
1686491285.6826751 Coordinates x=372 px, y=1050 px
1686491285.6982977 Coordinates x=372 px, y=1050 px
1686491285.71392 Coordinates x=365 px, y=1051 px
1686491285.7295423 Coordinates x=365 px, y=1051 px
1686491285.745167 Coordinates x=361 px, y=1053 px
1686491285.761019 Coordinates x=361 px, y=1053 px
1686491285.7768667 Coordinates x=358 px, y=1054 px
1686491285.792301 Coordinates x=358 px, y=1054 px
1686491285.808092 Coordinates x=357 px, y=1055 px
1686491285.82374 Coordinates x=357 px, y=1055 px
1686491285.8392825 Coordinates x=357 px, y=1055 px
1686491285.855523 Coordinates x=360 px, y=1056 px
1686491285.8713734 Coordinates x=360 px, y=1056 px
1686491285.8870077 Coordinates x=369 px, y=1060 px
1686491285.9025838 Coordinates x=369 px, y=1060 px
1686491285.9181511 Coordinates x=380 px, y=1063 px
1686491285.9337401 Coordinates x=380 px, y=1063 px
1686491285.949501 Coordinates x=398 px, y=1067 px
1686491285.9653556 Coordinates x=398 px, y=1067 px
1686491285.9812126 Coordinates x=420 px, y=1069 px
1686491285.996818 Coordinates x=420 px, y=1069 px
1686491286.012417 Coordinates x=449 px, y=1072 px
1686491286.028033 Coordinates x=449 px, y=1072 px
1686491286.0436149 Coordinates x=472 px, y=1077 px
1686491286.0598602 Coordinates x=472 px, y=1077 px
1686491286.07568 Coordinates x=502 px, y=1085 px
1686491286.091214 Coordinates x=502 px, y=1085 px
1686491286.1069243 Coordinates x=528 px, y=1089 px
1686491286.122546 Coordinates x=528 px, y=1089 px
1686491286.1381786 Coordinates x=528 px, y=1089 px
1686491286.154411 Coordinates x=544 px, y=1094 px
1686491286.170261 Coordinates x=544 px, y=1094 px
1686491286.1858463 Coordinates x=562 px, y=1096 px
1686491286.2014048 Coordinates x=562 px, y=1096 px
1686491286.2169492 Coordinates x=575 px, y=1101 px
1686491286.2327592 Coordinates x=575 px, y=1101 px
1686491286.2483556 Coordinates x=584 px, y=1104 px
1686491286.264204 Coordinates x=584 px, y=1104 px
1686491286.2800102 Coordinates x=593 px, y=1108 px
1686491286.2956796 Coordinates x=593 px, y=1108 px
1686491286.3113077 Coordinates x=597 px, y=1112 px
1686491286.3269203 Coordinates x=597 px, y=1112 px
1686491286.3425543 Coordinates x=598 px, y=1113 px
1686491286.358428 Coordinates x=598 px, y=1113 px
1686491286.3742712 Coordinates x=604 px, y=1085 px
1686491286.3898866 Coordinates x=604 px, y=1085 px
1686491286.4055297 Coordinates x=602 px, y=1021 px
1686491286.4211257 Coordinates x=602 px, y=1021 px
1686491286.4367712 Coordinates x=602 px, y=1021 px
1686491286.4523888 Coordinates x=600 px, y=970 px
1686491286.468183 Coordinates x=600 px, y=970 px
1686491286.4837158 Coordinates x=599 px, y=946 px
1686491286.499496 Coordinates x=599 px, y=946 px
1686491286.514959 Coordinates x=593 px, y=927 px
1686491286.5306838 Coordinates x=593 px, y=927 px
1686491286.5463653 Coordinates x=588 px, y=899 px
1686491286.5620682 Coordinates x=588 px, y=899 px
1686491286.5778134 Coordinates x=586 px, y=887 px
1686491286.5935452 Coordinates x=586 px, y=887 px
1686491286.609151 Coordinates x=586 px, y=887 px
1686491286.62478 Coordinates x=583 px, y=876 px
1686491286.6403863 Coordinates x=583 px, y=876 px
1686491286.656262 Coordinates x=581 px, y=869 px
1686491286.6720657 Coordinates x=581 px, y=869 px
1686491286.6877463 Coordinates x=574 px, y=857 px
1686491286.7033563 Coordinates x=574 px, y=857 px
1686491286.718963 Coordinates x=569 px, y=851 px
1686491286.7344284 Coordinates x=569 px, y=851 px
1686491286.7501516 Coordinates x=563 px, y=843 px
1686491286.7660816 Coordinates x=563 px, y=843 px
1686491286.7819357 Coordinates x=561 px, y=840 px
1686491286.797567 Coordinates x=561 px, y=840 px
1686491286.8131735 Coordinates x=557 px, y=837 px
1686491286.8286257 Coordinates x=557 px, y=837 px
1686491286.844403 Coordinates x=558 px, y=836 px
1686491286.86006 Coordinates x=558 px, y=836 px
1686491286.8759053 Coordinates x=558 px, y=836 px
1686491286.8915417 Coordinates x=560 px, y=834 px
1686491286.9071598 Coordinates x=560 px, y=834 px
1686491286.9227855 Coordinates x=563 px, y=832 px
1686491286.9384189 Coordinates x=563 px, y=832 px
1686491286.9536357 Coordinates x=568 px, y=830 px
1686491286.96948 Coordinates x=568 px, y=830 px
1686491286.9850142 Coordinates x=574 px, y=830 px
1686491287.000643 Coordinates x=574 px, y=830 px
1686491287.016322 Coordinates x=587 px, y=835 px
1686491287.0319731 Coordinates x=587 px, y=835 px
1686491287.047603 Coordinates x=597 px, y=845 px
1686491287.0635571 Coordinates x=597 px, y=845 px
1686491287.079424 Coordinates x=615 px, y=893 px
1686491287.0948427 Coordinates x=615 px, y=893 px
1686491287.1106443 Coordinates x=615 px, y=893 px
1686491287.1262789 Coordinates x=625 px, y=966 px
1686491287.1418915 Coordinates x=625 px, y=966 px
1686491287.1577477 Coordinates x=632 px, y=1003 px
1686491287.1735919 Coordinates x=632 px, y=1003 px
1686491287.189208 Coordinates x=638 px, y=1026 px
1686491287.204832 Coordinates x=638 px, y=1026 px
1686491287.2204413 Coordinates x=641 px, y=1037 px
1686491287.23605 Coordinates x=641 px, y=1037 px
1686491287.251541 Coordinates x=641 px, y=1050 px
1686491287.267387 Coordinates x=641 px, y=1050 px
1686491287.2832396 Coordinates x=649 px, y=1063 px
1686491287.2988524 Coordinates x=649 px, y=1063 px
1686491287.3144765 Coordinates x=667 px, y=1074 px
1686491287.3301022 Coordinates x=667 px, y=1074 px
1686491287.3457413 Coordinates x=685 px, y=1085 px
1686491287.3616662 Coordinates x=685 px, y=1085 px
1686491287.377507 Coordinates x=701 px, y=1095 px
1686491287.3931324 Coordinates x=701 px, y=1095 px
1686491287.4087534 Coordinates x=701 px, y=1095 px
1686491287.4243553 Coordinates x=714 px, y=1103 px
1686491287.440003 Coordinates x=714 px, y=1103 px
1686491287.4559305 Coordinates x=729 px, y=1109 px
1686491287.4717903 Coordinates x=729 px, y=1109 px
1686491287.4873955 Coordinates x=742 px, y=1113 px
1686491287.5030286 Coordinates x=742 px, y=1113 px
1686491287.5186055 Coordinates x=755 px, y=1114 px
1686491287.5342097 Coordinates x=755 px, y=1114 px
1686491287.5499108 Coordinates x=760 px, y=1115 px
1686491287.5660899 Coordinates x=760 px, y=1115 px
1686491287.5819356 Coordinates x=801 px, y=1120 px
1686491287.597567 Coordinates x=801 px, y=1120 px
1686491287.613187 Coordinates x=852 px, y=1126 px
1686491287.6287906 Coordinates x=852 px, y=1126 px
1686491287.6443987 Coordinates x=852 px, y=1126 px
1686491287.6602478 Coordinates x=874 px, y=1130 px
1686491287.6760461 Coordinates x=874 px, y=1130 px
1686491287.691718 Coordinates x=914 px, y=1138 px
1686491287.7073426 Coordinates x=914 px, y=1138 px
1686491287.7229652 Coordinates x=941 px, y=1142 px
1686491287.7385817 Coordinates x=941 px, y=1142 px
1686491287.754216 Coordinates x=954 px, y=1142 px
1686491287.7705207 Coordinates x=954 px, y=1142 px
1686491287.786366 Coordinates x=964 px, y=1143 px
1686491287.8019753 Coordinates x=964 px, y=1143 px
1686491287.8175263 Coordinates x=969 px, y=1143 px
1686491287.8332496 Coordinates x=969 px, y=1143 px
1686491287.8488593 Coordinates x=1054 px, y=1142 px
1686491287.864786 Coordinates x=1054 px, y=1142 px
1686491287.880743 Coordinates x=1164 px, y=1149 px
1686491287.8965082 Coordinates x=1164 px, y=1149 px
1686491287.9121873 Coordinates x=1214 px, y=1152 px
1686491287.927665 Coordinates x=1214 px, y=1152 px
1686491287.9434676 Coordinates x=1257 px, y=1155 px
1686491287.9593906 Coordinates x=1257 px, y=1155 px
1686491287.9752398 Coordinates x=1257 px, y=1155 px
1686491287.9908621 Coordinates x=1280 px, y=1154 px
1686491288.0064914 Coordinates x=1280 px, y=1154 px
1686491288.022117 Coordinates x=1296 px, y=1157 px
1686491288.0377498 Coordinates x=1296 px, y=1157 px
1686491288.0533557 Coordinates x=1304 px, y=1156 px
1686491288.069669 Coordinates x=1304 px, y=1156 px
1686491288.0854845 Coordinates x=1312 px, y=1154 px
1686491288.1010513 Coordinates x=1312 px, y=1154 px
1686491288.1166646 Coordinates x=1320 px, y=1153 px
1686491288.132294 Coordinates x=1320 px, y=1153 px
1686491288.1479385 Coordinates x=1369 px, y=1158 px
1686491288.1641836 Coordinates x=1369 px, y=1158 px
1686491288.1799428 Coordinates x=1420 px, y=1162 px
1686491288.1955638 Coordinates x=1420 px, y=1162 px
1686491288.2112098 Coordinates x=1420 px, y=1162 px
1686491288.226826 Coordinates x=1460 px, y=1162 px
1686491288.2424395 Coordinates x=1460 px, y=1162 px
1686491288.2581923 Coordinates x=1480 px, y=1161 px
1686491288.2739525 Coordinates x=1480 px, y=1161 px
1686491288.2895687 Coordinates x=1502 px, y=1159 px
1686491288.3051953 Coordinates x=1502 px, y=1159 px
1686491288.320812 Coordinates x=1514 px, y=1160 px
1686491288.3363636 Coordinates x=1514 px, y=1160 px
1686491288.3519642 Coordinates x=1589 px, y=1168 px
1686491288.3680253 Coordinates x=1589 px, y=1168 px
1686491288.3836756 Coordinates x=1657 px, y=1172 px
1686491288.3994024 Coordinates x=1657 px, y=1172 px
1686491288.4150434 Coordinates x=1707 px, y=1176 px
1686491288.4306564 Coordinates x=1707 px, y=1176 px
1686491288.4462864 Coordinates x=1746 px, y=1177 px
1686491288.4624927 Coordinates x=1746 px, y=1177 px
1686491288.478234 Coordinates x=1761 px, y=1178 px
1686491288.4937716 Coordinates x=1761 px, y=1178 px
1686491288.509487 Coordinates x=1761 px, y=1178 px
1686491288.5251122 Coordinates x=1766 px, y=1179 px
1686491288.540741 Coordinates x=1766 px, y=1179 px
1686491288.556363 Coordinates x=1769 px, y=1179 px
1686491288.5721147 Coordinates x=1769 px, y=1179 px
1686491288.5877275 Coordinates x=1791 px, y=1183 px
1686491288.6033528 Coordinates x=1791 px, y=1183 px
1686491288.6189823 Coordinates x=1822 px, y=1191 px
1686491288.6345203 Coordinates x=1822 px, y=1191 px
1686491288.6502297 Coordinates x=1864 px, y=1198 px
1686491288.666084 Coordinates x=1864 px, y=1198 px
1686491288.6819007 Coordinates x=1909 px, y=1207 px
1686491288.6974561 Coordinates x=1909 px, y=1207 px
1686491288.713093 Coordinates x=1935 px, y=1211 px
1686491288.7286253 Coordinates x=1935 px, y=1211 px
1686491288.7443926 Coordinates x=1955 px, y=1216 px
1686491288.7602568 Coordinates x=1955 px, y=1216 px
1686491288.7760553 Coordinates x=1955 px, y=1216 px
1686491288.7917378 Coordinates x=1966 px, y=1220 px
1686491288.807261 Coordinates x=1966 px, y=1220 px
1686491288.8229945 Coordinates x=1982 px, y=1224 px
1686491288.8385928 Coordinates x=1982 px, y=1224 px
1686491288.8542316 Coordinates x=1991 px, y=1227 px
1686491288.8701496 Coordinates x=1991 px, y=1227 px
1686491288.8859856 Coordinates x=1998 px, y=1232 px
1686491288.901524 Coordinates x=1998 px, y=1232 px
1686491288.9171548 Coordinates x=2002 px, y=1235 px
1686491288.9328594 Coordinates x=2002 px, y=1235 px
1686491288.948483 Coordinates x=2005 px, y=1236 px
1686491288.9643817 Coordinates x=2005 px, y=1236 px
1686491288.980185 Coordinates x=2007 px, y=1238 px
1686491288.9958067 Coordinates x=2007 px, y=1238 px
1686491289.011475 Coordinates x=2003 px, y=1213 px
1686491289.0271163 Coordinates x=2003 px, y=1213 px
1686491289.0427318 Coordinates x=2003 px, y=1213 px
1686491289.0579572 Coordinates x=1923 px, y=1075 px
1686491289.0738158 Coordinates x=1923 px, y=1075 px
1686491289.0894256 Coordinates x=1842 px, y=955 px
1686491289.1050527 Coordinates x=1842 px, y=955 px
1686491289.1206622 Coordinates x=1817 px, y=911 px
1686491289.1362636 Coordinates x=1817 px, y=911 px
1686491289.1517344 Coordinates x=1793 px, y=873 px
1686491289.1675324 Coordinates x=1793 px, y=873 px
1686491289.1833038 Coordinates x=1803 px, y=769 px
1686491289.1990144 Coordinates x=1803 px, y=769 px
1686491289.2146409 Coordinates x=1808 px, y=725 px
1686491289.2302644 Coordinates x=1808 px, y=725 px
1686491289.245852 Coordinates x=1812 px, y=699 px
1686491289.261579 Coordinates x=1812 px, y=699 px
1686491289.2774005 Coordinates x=1812 px, y=676 px
1686491289.2930236 Coordinates x=1812 px, y=676 px
1686491289.3086832 Coordinates x=1812 px, y=676 px
1686491289.3242555 Coordinates x=1812 px, y=664 px
1686491289.3399272 Coordinates x=1812 px, y=664 px
1686491289.3555584 Coordinates x=1812 px, y=658 px
1686491289.3714962 Coordinates x=1812 px, y=658 px
1686491289.3873506 Coordinates x=1812 px, y=653 px
1686491289.4029489 Coordinates x=1812 px, y=653 px
1686491289.4185452 Coordinates x=1809 px, y=651 px
1686491289.434127 Coordinates x=1809 px, y=651 px
1686491289.4498413 Coordinates x=1790 px, y=647 px
1686491289.4657698 Coordinates x=1790 px, y=647 px
1686491289.4816172 Coordinates x=1749 px, y=643 px
1686491289.4972086 Coordinates x=1749 px, y=643 px
1686491289.5128622 Coordinates x=1697 px, y=634 px
1686491289.5283213 Coordinates x=1697 px, y=634 px
1686491289.5440807 Coordinates x=1674 px, y=628 px
1686491289.559296 Coordinates x=1674 px, y=628 px
1686491289.5751426 Coordinates x=1674 px, y=628 px
1686491289.5906875 Coordinates x=1666 px, y=626 px
1686491289.6064 Coordinates x=1666 px, y=626 px
1686491289.6220179 Coordinates x=1656 px, y=625 px
1686491289.6376514 Coordinates x=1656 px, y=625 px
1686491289.6532738 Coordinates x=1654 px, y=626 px
1686491289.669196 Coordinates x=1654 px, y=626 px
1686491289.6848457 Coordinates x=1654 px, y=626 px
1686491289.7005835 Coordinates x=1654 px, y=626 px
1686491289.7162492 Coordinates x=1666 px, y=627 px
1686491289.7319057 Coordinates x=1666 px, y=627 px
1686491289.747547 Coordinates x=1685 px, y=628 px
1686491289.7634652 Coordinates x=1685 px, y=628 px
1686491289.7792995 Coordinates x=1697 px, y=629 px
1686491289.7947586 Coordinates x=1697 px, y=629 px
1686491289.81057 Coordinates x=1742 px, y=684 px
1686491289.8261914 Coordinates x=1742 px, y=684 px
1686491289.8417692 Coordinates x=1742 px, y=684 px
1686491289.8574052 Coordinates x=1848 px, y=859 px
1686491289.8736155 Coordinates x=1848 px, y=859 px
1686491289.8894305 Coordinates x=1877 px, y=958 px
1686491289.9050837 Coordinates x=1877 px, y=958 px
1686491289.9206254 Coordinates x=1895 px, y=1016 px
1686491289.9362943 Coordinates x=1895 px, y=1016 px
1686491289.95193 Coordinates x=1909 px, y=1044 px
1686491289.9675968 Coordinates x=1909 px, y=1044 px
1686491289.9833524 Coordinates x=1920 px, y=1066 px
1686491289.9990315 Coordinates x=1920 px, y=1066 px
1686491290.014664 Coordinates x=1934 px, y=1083 px
1686491290.0302987 Coordinates x=1934 px, y=1083 px
1686491290.0459456 Coordinates x=1942 px, y=1082 px
1686491290.0617242 Coordinates x=1942 px, y=1082 px
1686491290.07758 Coordinates x=1951 px, y=1078 px
1686491290.0931945 Coordinates x=1951 px, y=1078 px
1686491290.1087928 Coordinates x=1951 px, y=1078 px
1686491290.1244233 Coordinates x=1969 px, y=1054 px
1686491290.1400306 Coordinates x=1969 px, y=1054 px
1686491290.1556106 Coordinates x=1984 px, y=1031 px
1686491290.1718504 Coordinates x=1984 px, y=1031 px
1686491290.1876948 Coordinates x=1995 px, y=1012 px
1686491290.2033172 Coordinates x=1995 px, y=1012 px
1686491290.2189207 Coordinates x=2007 px, y=995 px
1686491290.234474 Coordinates x=2007 px, y=995 px
1686491290.2501047 Coordinates x=2015 px, y=985 px
1686491290.2663677 Coordinates x=2015 px, y=985 px
1686491290.282179 Coordinates x=2020 px, y=979 px
1686491290.2978113 Coordinates x=2020 px, y=979 px
1686491290.3134217 Coordinates x=2066 px, y=957 px
1686491290.3289428 Coordinates x=2066 px, y=957 px
1686491290.3446898 Coordinates x=2136 px, y=931 px
1686491290.3602846 Coordinates x=2136 px, y=931 px
1686491290.376578 Coordinates x=2136 px, y=931 px
1686491290.3923886 Coordinates x=2172 px, y=917 px
1686491290.4080267 Coordinates x=2172 px, y=917 px
1686491290.4236882 Coordinates x=2205 px, y=906 px
1686491290.4393034 Coordinates x=2205 px, y=906 px
1686491290.45494 Coordinates x=2226 px, y=901 px
1686491290.4707987 Coordinates x=2226 px, y=901 px
1686491290.486651 Coordinates x=2247 px, y=898 px
1686491290.502239 Coordinates x=2247 px, y=898 px
1686491290.5178137 Coordinates x=2265 px, y=895 px
1686491290.5334425 Coordinates x=2265 px, y=895 px
1686491290.5491579 Coordinates x=2300 px, y=889 px
1686491290.5650718 Coordinates x=2300 px, y=889 px
1686491290.580925 Coordinates x=2333 px, y=886 px
1686491290.5965228 Coordinates x=2333 px, y=886 px
1686491290.612124 Coordinates x=2353 px, y=886 px
1686491290.627602 Coordinates x=2353 px, y=886 px
1686491290.6433885 Coordinates x=2353 px, y=886 px
1686491290.6590097 Coordinates x=2373 px, y=883 px
1686491290.6749785 Coordinates x=2373 px, y=883 px
1686491290.6908405 Coordinates x=2387 px, y=881 px
1686491290.7064586 Coordinates x=2387 px, y=881 px
1686491290.7220764 Coordinates x=2406 px, y=880 px
1686491290.7376971 Coordinates x=2406 px, y=880 px
1686491290.753332 Coordinates x=2417 px, y=877 px
1686491290.7695713 Coordinates x=2417 px, y=877 px
1686491290.785386 Coordinates x=2423 px, y=876 px
1686491290.8008633 Coordinates x=2423 px, y=876 px
1686491290.8165872 Coordinates x=2425 px, y=876 px
1686491290.8322647 Coordinates x=2425 px, y=876 px
1686491290.847925 Coordinates x=2426 px, y=876 px
1686491290.8641565 Coordinates x=2426 px, y=876 px
1686491290.8800013 Coordinates x=2426 px, y=876 px
1686491290.8956141 Coordinates x=2426 px, y=876 px
1686491290.9112499 Coordinates x=2380 px, y=873 px
1686491290.9268153 Coordinates x=2380 px, y=873 px
1686491290.9424126 Coordinates x=2380 px, y=873 px
1686491290.9581256 Coordinates x=2293 px, y=863 px
1686491290.9739995 Coordinates x=2293 px, y=863 px
1686491290.989859 Coordinates x=2240 px, y=857 px
1686491291.0054774 Coordinates x=2240 px, y=857 px
1686491291.021087 Coordinates x=2197 px, y=858 px
1686491291.0366967 Coordinates x=2197 px, y=858 px
1686491291.052306 Coordinates x=2168 px, y=861 px
1686491291.0685017 Coordinates x=2168 px, y=861 px
1686491291.0842402 Coordinates x=2157 px, y=861 px
1686491291.0998333 Coordinates x=2157 px, y=861 px
1686491291.1156082 Coordinates x=2122 px, y=863 px
1686491291.1312144 Coordinates x=2122 px, y=863 px
1686491291.1468503 Coordinates x=2081 px, y=870 px
1686491291.1625328 Coordinates x=2081 px, y=870 px
1686491291.1783931 Coordinates x=2065 px, y=870 px
1686491291.1939032 Coordinates x=2065 px, y=870 px
1686491291.2096179 Coordinates x=2065 px, y=870 px
