1686491528.9074268 Coordinates x=1105 px, y=1024 px
1686491545.2847311 Coordinates x=628 px, y=837 px
1686491545.3003561 Coordinates x=628 px, y=837 px
1686491545.3166935 Coordinates x=628 px, y=837 px
1686491545.3324764 Coordinates x=641 px, y=836 px
1686491545.3481677 Coordinates x=641 px, y=836 px
1686491545.3636014 Coordinates x=647 px, y=836 px
1686491545.379353 Coordinates x=652 px, y=835 px
1686491545.3950706 Coordinates x=652 px, y=835 px
1686491545.4106894 Coordinates x=652 px, y=835 px
1686491545.426972 Coordinates x=658 px, y=855 px
1686491545.4428582 Coordinates x=658 px, y=855 px
1686491545.458499 Coordinates x=662 px, y=873 px
1686491545.4741066 Coordinates x=662 px, y=873 px
1686491545.4895294 Coordinates x=671 px, y=875 px
1686491545.5052087 Coordinates x=671 px, y=875 px
1686491545.5213878 Coordinates x=686 px, y=864 px
1686491545.5372248 Coordinates x=686 px, y=864 px
1686491545.5528512 Coordinates x=714 px, y=814 px
1686491545.5684698 Coordinates x=714 px, y=814 px
1686491545.5841238 Coordinates x=742 px, y=758 px
1686491545.5997376 Coordinates x=742 px, y=758 px
1686491545.6156845 Coordinates x=764 px, y=699 px
1686491545.631525 Coordinates x=764 px, y=699 px
1686491545.6469626 Coordinates x=780 px, y=661 px
1686491545.662713 Coordinates x=780 px, y=661 px
1686491545.6784344 Coordinates x=780 px, y=661 px
1686491545.6940548 Coordinates x=790 px, y=647 px
1686491545.7096798 Coordinates x=790 px, y=647 px
1686491545.7256908 Coordinates x=824 px, y=625 px
1686491545.7415667 Coordinates x=824 px, y=625 px
1686491545.7571938 Coordinates x=865 px, y=612 px
1686491545.772831 Coordinates x=865 px, y=612 px
1686491545.7884445 Coordinates x=896 px, y=602 px
1686491545.8040276 Coordinates x=896 px, y=602 px
1686491545.8199832 Coordinates x=933 px, y=590 px
1686491545.8356764 Coordinates x=933 px, y=590 px
1686491545.8514426 Coordinates x=953 px, y=582 px
1686491545.8670425 Coordinates x=953 px, y=582 px
1686491545.8827548 Coordinates x=953 px, y=582 px
1686491545.8983831 Coordinates x=959 px, y=581 px
1686491545.9139438 Coordinates x=959 px, y=581 px
1686491545.9300194 Coordinates x=962 px, y=581 px
1686491545.9458025 Coordinates x=962 px, y=581 px
1686491545.9615302 Coordinates x=936 px, y=631 px
1686491545.9771428 Coordinates x=936 px, y=631 px
1686491545.9927757 Coordinates x=846 px, y=751 px
1686491546.0083961 Coordinates x=846 px, y=751 px
1686491546.0244195 Coordinates x=793 px, y=819 px
1686491546.0402856 Coordinates x=793 px, y=819 px
1686491546.0559084 Coordinates x=768 px, y=861 px
1686491546.0715072 Coordinates x=768 px, y=861 px
1686491546.0871754 Coordinates x=768 px, y=861 px
1686491546.1027007 Coordinates x=750 px, y=888 px
1686491546.118666 Coordinates x=744 px, y=926 px
1686491546.1343367 Coordinates x=744 px, y=926 px
1686491546.1501684 Coordinates x=744 px, y=926 px
1686491546.1656806 Coordinates x=747 px, y=943 px
1686491546.181391 Coordinates x=747 px, y=943 px
1686491546.1970048 Coordinates x=753 px, y=951 px
1686491546.2125735 Coordinates x=753 px, y=951 px
1686491546.228697 Coordinates x=762 px, y=959 px
1686491546.2444813 Coordinates x=762 px, y=959 px
1686491546.2602015 Coordinates x=772 px, y=970 px
1686491546.2758057 Coordinates x=772 px, y=970 px
1686491546.2914207 Coordinates x=782 px, y=976 px
1686491546.3069718 Coordinates x=782 px, y=976 px
1686491546.3229458 Coordinates x=782 px, y=976 px
1686491546.3388205 Coordinates x=792 px, y=982 px
1686491546.3544512 Coordinates x=799 px, y=985 px
1686491546.3700316 Coordinates x=799 px, y=985 px
1686491546.3857148 Coordinates x=806 px, y=993 px
1686491546.401281 Coordinates x=806 px, y=993 px
1686491546.4165206 Coordinates x=811 px, y=994 px
1686491546.4323568 Coordinates x=811 px, y=994 px
1686491546.4480126 Coordinates x=821 px, y=985 px
1686491546.463425 Coordinates x=821 px, y=985 px
1686491546.479178 Coordinates x=821 px, y=985 px
1686491546.4949293 Coordinates x=828 px, y=970 px
1686491546.510516 Coordinates x=828 px, y=970 px
1686491546.5265195 Coordinates x=837 px, y=952 px
1686491546.54241 Coordinates x=837 px, y=952 px
1686491546.5580382 Coordinates x=839 px, y=943 px
1686491546.5736632 Coordinates x=839 px, y=943 px
1686491546.5892768 Coordinates x=844 px, y=921 px
1686491546.6049047 Coordinates x=844 px, y=921 px
1686491546.6208966 Coordinates x=842 px, y=898 px
1686491546.6367767 Coordinates x=842 px, y=898 px
1686491546.6524093 Coordinates x=843 px, y=869 px
1686491546.668022 Coordinates x=843 px, y=869 px
1686491546.6836238 Coordinates x=887 px, y=848 px
1686491546.6990938 Coordinates x=887 px, y=848 px
1686491546.7148836 Coordinates x=1004 px, y=845 px
1686491546.7307618 Coordinates x=1004 px, y=845 px
1686491546.7464724 Coordinates x=1097 px, y=848 px
1686491546.7621198 Coordinates x=1097 px, y=848 px
1686491546.7778795 Coordinates x=1130 px, y=857 px
1686491546.7935293 Coordinates x=1130 px, y=857 px
1686491546.8091478 Coordinates x=1130 px, y=857 px
1686491546.8251462 Coordinates x=1174 px, y=868 px
1686491546.8410285 Coordinates x=1174 px, y=868 px
1686491546.8573835 Coordinates x=1189 px, y=873 px
1686491546.8732293 Coordinates x=1189 px, y=873 px
1686491546.888873 Coordinates x=1189 px, y=873 px
1686491546.9044707 Coordinates x=1189 px, y=873 px
1686491546.9204288 Coordinates x=1048 px, y=867 px
1686491546.9363277 Coordinates x=1048 px, y=867 px
1686491546.9519222 Coordinates x=901 px, y=841 px
1686491546.9675279 Coordinates x=901 px, y=841 px
1686491546.9831843 Coordinates x=901 px, y=841 px
1686491546.998809 Coordinates x=821 px, y=822 px
1686491547.0144024 Coordinates x=821 px, y=822 px
1686491547.0303187 Coordinates x=796 px, y=824 px
1686491547.0461242 Coordinates x=796 px, y=824 px
1686491547.061655 Coordinates x=787 px, y=822 px
1686491547.0774384 Coordinates x=777 px, y=822 px
1686491547.0930836 Coordinates x=777 px, y=822 px
1686491547.1086912 Coordinates x=777 px, y=822 px
1686491547.1246517 Coordinates x=774 px, y=822 px
1686491547.1405404 Coordinates x=774 px, y=822 px
1686491547.1561656 Coordinates x=768 px, y=822 px
1686491547.1717489 Coordinates x=768 px, y=822 px
1686491547.1873682 Coordinates x=759 px, y=822 px
1686491547.2030277 Coordinates x=759 px, y=822 px
1686491547.2186556 Coordinates x=758 px, y=822 px
1686491547.2346966 Coordinates x=758 px, y=822 px
1686491547.2498088 Coordinates x=894 px, y=836 px
1686491547.2655728 Coordinates x=894 px, y=836 px
1686491547.2791831 Coordinates x=894 px, y=836 px
1686491547.2942328 Coordinates x=1059 px, y=861 px
1686491547.3097935 Coordinates x=1059 px, y=861 px
1686491547.3254282 Coordinates x=1110 px, y=876 px
1686491547.3407564 Coordinates x=1110 px, y=876 px
1686491547.3565338 Coordinates x=1169 px, y=888 px
1686491547.372429 Coordinates x=1169 px, y=888 px
1686491547.3882477 Coordinates x=1205 px, y=898 px
1686491547.404218 Coordinates x=1205 px, y=898 px
1686491547.4275658 Coordinates x=1233 px, y=906 px
1686491547.4423923 Coordinates x=1233 px, y=906 px
1686491547.461033 Coordinates x=1233 px, y=906 px
1686491547.475874 Coordinates x=1244 px, y=911 px
1686491547.4919238 Coordinates x=1253 px, y=917 px
1686491547.50763 Coordinates x=1253 px, y=917 px
1686491547.5236557 Coordinates x=1259 px, y=922 px
1686491547.538829 Coordinates x=1259 px, y=922 px
1686491547.5548818 Coordinates x=1263 px, y=924 px
1686491547.5701914 Coordinates x=1263 px, y=924 px
1686491547.5861878 Coordinates x=1263 px, y=924 px
1686491547.6111994 Coordinates x=1269 px, y=926 px
1686491547.626075 Coordinates x=1274 px, y=929 px
1686491547.6417553 Coordinates x=1274 px, y=929 px
1686491547.6608493 Coordinates x=1274 px, y=929 px
1686491547.6767285 Coordinates x=1278 px, y=931 px
1686491547.6923609 Coordinates x=1281 px, y=933 px
1686491547.7079635 Coordinates x=1281 px, y=933 px
1686491547.7239535 Coordinates x=1281 px, y=934 px
1686491547.7398067 Coordinates x=1281 px, y=934 px
1686491547.7554078 Coordinates x=1282 px, y=935 px
1686491547.771036 Coordinates x=1282 px, y=935 px
1686491547.7865057 Coordinates x=1287 px, y=938 px
1686491547.8025088 Coordinates x=1287 px, y=938 px
1686491547.8185751 Coordinates x=1288 px, y=941 px
1686491547.834177 Coordinates x=1288 px, y=941 px
1686491547.850196 Coordinates x=1288 px, y=941 px
1686491547.8653312 Coordinates x=1191 px, y=968 px
1686491547.8806145 Coordinates x=1191 px, y=968 px
1686491547.8960135 Coordinates x=1071 px, y=986 px
1686491547.9111836 Coordinates x=1071 px, y=986 px
1686491547.9271169 Coordinates x=1071 px, y=986 px
1686491547.9429328 Coordinates x=1008 px, y=1001 px
1686491547.958522 Coordinates x=970 px, y=1014 px
1686491547.9742036 Coordinates x=970 px, y=1014 px
1686491547.9898353 Coordinates x=936 px, y=1027 px
1686491548.0054562 Coordinates x=936 px, y=1027 px
1686491548.02118 Coordinates x=917 px, y=1035 px
1686491548.0369303 Coordinates x=917 px, y=1035 px
1686491548.0526552 Coordinates x=906 px, y=1039 px
1686491548.0680788 Coordinates x=906 px, y=1039 px
1686491548.083602 Coordinates x=886 px, y=1039 px
1686491548.0995378 Coordinates x=886 px, y=1039 px
1686491548.1217337 Coordinates x=886 px, y=1039 px
1686491548.1429803 Coordinates x=881 px, y=1040 px
1686491548.1616013 Coordinates x=876 px, y=1042 px
1686491548.1771786 Coordinates x=876 px, y=1042 px
1686491548.1926048 Coordinates x=872 px, y=1044 px
1686491548.2087114 Coordinates x=872 px, y=1044 px
1686491548.223122 Coordinates x=868 px, y=1046 px
1686491548.2443979 Coordinates x=868 px, y=1046 px
1686491548.260226 Coordinates x=868 px, y=1047 px
1686491548.2751706 Coordinates x=868 px, y=1047 px
1686491548.2901964 Coordinates x=866 px, y=1048 px
1686491548.3110492 Coordinates x=866 px, y=1048 px
1686491548.3269684 Coordinates x=862 px, y=1050 px
1686491548.3428073 Coordinates x=862 px, y=1050 px
1686491548.3584428 Coordinates x=847 px, y=1043 px
1686491548.3735695 Coordinates x=847 px, y=1043 px
1686491548.3888066 Coordinates x=801 px, y=1005 px
1686491548.4109173 Coordinates x=801 px, y=1005 px
1686491548.426845 Coordinates x=769 px, y=978 px
1686491548.442689 Coordinates x=769 px, y=978 px
1686491548.4581187 Coordinates x=754 px, y=963 px
1686491548.47352 Coordinates x=754 px, y=963 px
1686491548.4891157 Coordinates x=744 px, y=943 px
1686491548.5049822 Coordinates x=744 px, y=943 px
1686491548.520347 Coordinates x=732 px, y=924 px
1686491548.5355318 Coordinates x=732 px, y=924 px
1686491548.5513015 Coordinates x=724 px, y=914 px
1686491548.567037 Coordinates x=724 px, y=914 px
1686491548.5823917 Coordinates x=723 px, y=913 px
1686491548.598512 Coordinates x=723 px, y=913 px
1686491548.6142278 Coordinates x=725 px, y=918 px
1686491548.6300788 Coordinates x=725 px, y=918 px
1686491548.6461084 Coordinates x=737 px, y=927 px
1686491548.66161 Coordinates x=737 px, y=927 px
1686491548.6773717 Coordinates x=737 px, y=927 px
