1686491652.0621142 Coordinates x=750 px, y=1019 px
1686491668.216699 Coordinates x=1377 px, y=1227 px
1686491668.2326615 Coordinates x=1371 px, y=1242 px
1686491668.2485783 Coordinates x=1371 px, y=1242 px
1686491668.264633 Coordinates x=1367 px, y=1255 px
1686491668.2805924 Coordinates x=1367 px, y=1255 px
1686491668.2953205 Coordinates x=1363 px, y=1259 px
1686491668.3114223 Coordinates x=1363 px, y=1259 px
1686491668.3273306 Coordinates x=1363 px, y=1261 px
1686491668.3432188 Coordinates x=1363 px, y=1261 px
1686491668.3586302 Coordinates x=2026 px, y=1321 px
1686491668.3737085 Coordinates x=2026 px, y=1321 px
1686491668.3896852 Coordinates x=2298 px, y=1335 px
1686491668.404463 Coordinates x=2298 px, y=1335 px
1686491668.4195073 Coordinates x=2298 px, y=1335 px
1686491668.434676 Coordinates x=2357 px, y=1336 px
1686491668.4495475 Coordinates x=2357 px, y=1336 px
1686491668.465114 Coordinates x=2405 px, y=1333 px
1686491668.4804075 Coordinates x=2405 px, y=1333 px
1686491668.4959085 Coordinates x=2450 px, y=1335 px
1686491668.5113099 Coordinates x=2450 px, y=1335 px
1686491668.5267434 Coordinates x=2489 px, y=1329 px
1686491668.5427496 Coordinates x=2489 px, y=1329 px
1686491668.5587404 Coordinates x=2511 px, y=1330 px
1686491668.574304 Coordinates x=2511 px, y=1330 px
1686491668.5897398 Coordinates x=2521 px, y=1332 px
1686491668.6048825 Coordinates x=2521 px, y=1332 px
1686491668.6209273 Coordinates x=2529 px, y=1333 px
1686491668.636271 Coordinates x=2529 px, y=1333 px
1686491668.6522477 Coordinates x=2529 px, y=1333 px
1686491668.66837 Coordinates x=2540 px, y=1331 px
1686491668.683557 Coordinates x=2540 px, y=1331 px
1686491668.699568 Coordinates x=2546 px, y=1329 px
1686491668.714713 Coordinates x=2546 px, y=1329 px
1686491668.7298868 Coordinates x=2550 px, y=1327 px
1686491668.7457306 Coordinates x=2550 px, y=1327 px
1686491668.7620754 Coordinates x=2552 px, y=1326 px
1686491668.7770998 Coordinates x=2552 px, y=1326 px
1686491668.7925172 Coordinates x=2556 px, y=1325 px
1686491668.8078098 Coordinates x=2556 px, y=1325 px
1686491668.82357 Coordinates x=2556 px, y=1323 px
1686491668.8393905 Coordinates x=2556 px, y=1323 px
1686491668.8554497 Coordinates x=2556 px, y=1323 px
1686491668.8706374 Coordinates x=2556 px, y=1323 px
1686491668.8860888 Coordinates x=2556 px, y=1323 px
1686491668.9011843 Coordinates x=2556 px, y=1323 px
1686491668.9166358 Coordinates x=2556 px, y=1323 px
1686491668.9325678 Coordinates x=2537 px, y=1324 px
1686491668.947922 Coordinates x=2537 px, y=1324 px
1686491668.9633007 Coordinates x=1864 px, y=1297 px
1686491668.978597 Coordinates x=1864 px, y=1297 px
1686491668.9938006 Coordinates x=1732 px, y=1293 px
1686491669.008971 Coordinates x=1732 px, y=1293 px
1686491669.0248578 Coordinates x=1646 px, y=1283 px
1686491669.0402174 Coordinates x=1646 px, y=1283 px
1686491669.0560288 Coordinates x=1605 px, y=1281 px
1686491669.0716033 Coordinates x=1605 px, y=1281 px
1686491669.0867858 Coordinates x=1590 px, y=1281 px
1686491669.1024852 Coordinates x=1590 px, y=1281 px
1686491669.118576 Coordinates x=1590 px, y=1281 px
1686491669.134586 Coordinates x=1583 px, y=1285 px
1686491669.1497414 Coordinates x=1583 px, y=1285 px
1686491669.1652374 Coordinates x=1559 px, y=1283 px
1686491669.181317 Coordinates x=1559 px, y=1283 px
1686491669.1967564 Coordinates x=1491 px, y=1284 px
1686491669.2127047 Coordinates x=1491 px, y=1284 px
1686491669.2289157 Coordinates x=1418 px, y=1284 px
1686491669.2444484 Coordinates x=1418 px, y=1284 px
1686491669.259574 Coordinates x=1376 px, y=1283 px
1686491669.2749596 Coordinates x=1376 px, y=1283 px
1686491669.2910798 Coordinates x=1353 px, y=1282 px
1686491669.3069773 Coordinates x=1353 px, y=1282 px
1686491669.3224127 Coordinates x=1342 px, y=1282 px
1686491669.338138 Coordinates x=1342 px, y=1282 px
1686491669.3541481 Coordinates x=1342 px, y=1282 px
1686491669.369781 Coordinates x=1337 px, y=1281 px
1686491669.385325 Coordinates x=1337 px, y=1281 px
1686491669.4010293 Coordinates x=1334 px, y=1277 px
1686491669.4161427 Coordinates x=1334 px, y=1277 px
1686491669.4312782 Coordinates x=1329 px, y=1249 px
1686491669.4469788 Coordinates x=1329 px, y=1249 px
1686491669.4619608 Coordinates x=1336 px, y=1216 px
1686491669.4775908 Coordinates x=1336 px, y=1216 px
1686491669.4931295 Coordinates x=1347 px, y=1178 px
1686491669.5092735 Coordinates x=1347 px, y=1178 px
1686491669.525089 Coordinates x=1347 px, y=1178 px
1686491669.5406785 Coordinates x=1364 px, y=1144 px
1686491669.555956 Coordinates x=1380 px, y=1115 px
1686491669.5719569 Coordinates x=1380 px, y=1115 px
1686491669.586638 Coordinates x=1393 px, y=1086 px
1686491669.602258 Coordinates x=1393 px, y=1086 px
1686491669.617422 Coordinates x=1393 px, y=1086 px
1686491669.632715 Coordinates x=1397 px, y=1077 px
1686491669.6484892 Coordinates x=1397 px, y=1077 px
1686491669.6636333 Coordinates x=1401 px, y=1067 px
1686491669.679604 Coordinates x=1401 px, y=1067 px
1686491669.6947656 Coordinates x=1404 px, y=1060 px
1686491669.7099946 Coordinates x=1404 px, y=1060 px
1686491669.725335 Coordinates x=1405 px, y=1054 px
1686491669.7405736 Coordinates x=1405 px, y=1054 px
1686491669.7565143 Coordinates x=1406 px, y=1050 px
1686491669.7717636 Coordinates x=1406 px, y=1050 px
1686491669.786943 Coordinates x=1406 px, y=1047 px
1686491669.8016977 Coordinates x=1406 px, y=1047 px
1686491669.8175938 Coordinates x=1406 px, y=1047 px
1686491669.8337634 Coordinates x=1411 px, y=1045 px
1686491669.848885 Coordinates x=1411 px, y=1045 px
1686491669.8643067 Coordinates x=1411 px, y=1045 px
1686491669.8795495 Coordinates x=1413 px, y=1046 px
1686491669.894868 Coordinates x=1417 px, y=1048 px
1686491669.910207 Coordinates x=1417 px, y=1048 px
1686491669.925429 Coordinates x=1422 px, y=1040 px
1686491669.9414766 Coordinates x=1422 px, y=1040 px
1686491669.9567883 Coordinates x=1440 px, y=1019 px
1686491669.9728498 Coordinates x=1440 px, y=1019 px
1686491669.988878 Coordinates x=1443 px, y=1015 px
1686491670.0040755 Coordinates x=1443 px, y=1015 px
1686491670.020007 Coordinates x=1445 px, y=1018 px
1686491670.0349867 Coordinates x=1445 px, y=1018 px
1686491670.0503066 Coordinates x=1445 px, y=1018 px
1686491670.0658934 Coordinates x=1455 px, y=1028 px
1686491670.0814073 Coordinates x=1455 px, y=1028 px
1686491670.0973854 Coordinates x=1503 px, y=1037 px
1686491670.1129158 Coordinates x=1503 px, y=1037 px
1686491670.12823 Coordinates x=1675 px, y=1024 px
1686491670.1443124 Coordinates x=1675 px, y=1024 px
1686491670.1593766 Coordinates x=1944 px, y=953 px
1686491670.1744847 Coordinates x=1944 px, y=953 px
1686491670.190026 Coordinates x=2034 px, y=909 px
1686491670.2053442 Coordinates x=2034 px, y=909 px
1686491670.2213578 Coordinates x=2034 px, y=909 px
1686491670.2368252 Coordinates x=2077 px, y=876 px
1686491670.2520993 Coordinates x=2077 px, y=876 px
1686491670.2673554 Coordinates x=2078 px, y=872 px
1686491670.2829766 Coordinates x=2078 px, y=872 px
1686491670.2981966 Coordinates x=1957 px, y=908 px
1686491670.3137753 Coordinates x=1957 px, y=908 px
1686491670.329372 Coordinates x=1581 px, y=1057 px
1686491670.3444388 Coordinates x=1581 px, y=1057 px
1686491670.3604288 Coordinates x=1518 px, y=1106 px
1686491670.3761873 Coordinates x=1518 px, y=1106 px
1686491670.392057 Coordinates x=1455 px, y=1152 px
1686491670.4075973 Coordinates x=1455 px, y=1152 px
1686491670.4236128 Coordinates x=1424 px, y=1186 px
1686491670.439374 Coordinates x=1424 px, y=1186 px
1686491670.4547875 Coordinates x=1408 px, y=1201 px
1686491670.4701207 Coordinates x=1408 px, y=1201 px
1686491670.4852512 Coordinates x=1408 px, y=1201 px
1686491670.5009925 Coordinates x=1400 px, y=1214 px
1686491670.5164957 Coordinates x=1400 px, y=1214 px
1686491670.5324967 Coordinates x=1398 px, y=1221 px
1686491670.5477302 Coordinates x=1398 px, y=1221 px
1686491670.5634067 Coordinates x=1393 px, y=1231 px
1686491670.5794547 Coordinates x=1393 px, y=1231 px
1686491670.5949922 Coordinates x=1391 px, y=1234 px
1686491670.6108983 Coordinates x=1391 px, y=1234 px
1686491670.6259286 Coordinates x=1390 px, y=1236 px
1686491670.6411133 Coordinates x=1390 px, y=1236 px
1686491670.6562822 Coordinates x=1386 px, y=1239 px
1686491670.6714551 Coordinates x=1386 px, y=1239 px
1686491670.6866262 Coordinates x=1384 px, y=1239 px
1686491670.7027159 Coordinates x=1384 px, y=1239 px
1686491670.7179058 Coordinates x=1384 px, y=1239 px
1686491670.733924 Coordinates x=1383 px, y=1239 px
1686491670.7500572 Coordinates x=1383 px, y=1239 px
1686491670.7657592 Coordinates x=1383 px, y=1240 px
1686491670.7808378 Coordinates x=1383 px, y=1240 px
1686491670.7959883 Coordinates x=1383 px, y=1240 px
1686491670.8113863 Coordinates x=1383 px, y=1240 px
1686491670.8273494 Coordinates x=1384 px, y=1241 px
1686491670.84341 Coordinates x=1384 px, y=1241 px
1686491670.8595202 Coordinates x=1385 px, y=1242 px
1686491670.875582 Coordinates x=1385 px, y=1242 px
1686491670.8907385 Coordinates x=1389 px, y=1243 px
1686491670.9059021 Coordinates x=1389 px, y=1243 px
1686491670.9211962 Coordinates x=1390 px, y=1244 px
1686491670.9368489 Coordinates x=1390 px, y=1244 px
1686491670.9518776 Coordinates x=1390 px, y=1244 px
1686491670.9677098 Coordinates x=1390 px, y=1244 px
1686491670.9828632 Coordinates x=1390 px, y=1244 px
1686491670.9980106 Coordinates x=1393 px, y=1246 px
1686491671.0132837 Coordinates x=1393 px, y=1246 px
1686491671.028644 Coordinates x=1397 px, y=1248 px
1686491671.0447714 Coordinates x=1397 px, y=1248 px
1686491671.0608382 Coordinates x=1398 px, y=1250 px
1686491671.0764737 Coordinates x=1398 px, y=1250 px
1686491671.0918062 Coordinates x=1398 px, y=1250 px
1686491671.1070135 Coordinates x=1398 px, y=1250 px
1686491671.1227527 Coordinates x=1406 px, y=1250 px
1686491671.1383188 Coordinates x=1406 px, y=1250 px
1686491671.1543028 Coordinates x=1435 px, y=1251 px
1686491671.1695886 Coordinates x=1435 px, y=1251 px
1686491671.1847072 Coordinates x=1435 px, y=1251 px
1686491671.1999137 Coordinates x=1462 px, y=1256 px
1686491671.2153971 Coordinates x=1462 px, y=1256 px
1686491671.2309647 Coordinates x=1483 px, y=1254 px
1686491671.2460556 Coordinates x=1483 px, y=1254 px
1686491671.2620513 Coordinates x=1508 px, y=1250 px
1686491671.2777174 Coordinates x=1508 px, y=1250 px
1686491671.2929554 Coordinates x=1509 px, y=1250 px
1686491671.3085713 Coordinates x=1509 px, y=1250 px
1686491671.3237507 Coordinates x=1509 px, y=1250 px
1686491671.338926 Coordinates x=1509 px, y=1250 px
1686491671.3549418 Coordinates x=1510 px, y=1249 px
1686491671.3704019 Coordinates x=1510 px, y=1249 px
1686491671.3858616 Coordinates x=1510 px, y=1249 px
1686491671.4016044 Coordinates x=1511 px, y=1250 px
1686491671.4169633 Coordinates x=1511 px, y=1250 px
1686491671.4323637 Coordinates x=1511 px, y=1250 px
1686491671.447705 Coordinates x=1511 px, y=1250 px
1686491671.462926 Coordinates x=1511 px, y=1250 px
1686491671.4782312 Coordinates x=1511 px, y=1250 px
1686491671.4937723 Coordinates x=511 px, y=1481 px
1686491671.5096247 Coordinates x=511 px, y=1481 px
1686491671.525404 Coordinates x=384 px, y=1494 px
1686491671.5407078 Coordinates x=384 px, y=1494 px
1686491671.5566027 Coordinates x=353 px, y=1487 px
1686491671.5724547 Coordinates x=353 px, y=1487 px
1686491671.5876362 Coordinates x=302 px, y=1456 px
1686491671.60288 Coordinates x=302 px, y=1456 px
1686491671.6176229 Coordinates x=302 px, y=1456 px
1686491671.6331685 Coordinates x=261 px, y=1383 px
1686491671.6491563 Coordinates x=261 px, y=1383 px
1686491671.6648188 Coordinates x=226 px, y=1285 px
1686491671.6807184 Coordinates x=226 px, y=1285 px
1686491671.6959414 Coordinates x=228 px, y=1209 px
1686491671.7112546 Coordinates x=228 px, y=1209 px
1686491671.7267287 Coordinates x=220 px, y=1150 px
1686491671.7423892 Coordinates x=220 px, y=1150 px
1686491671.7579975 Coordinates x=223 px, y=1095 px
1686491671.7735257 Coordinates x=223 px, y=1095 px
1686491671.7890446 Coordinates x=222 px, y=1084 px
1686491671.8043685 Coordinates x=222 px, y=1084 px
1686491671.820069 Coordinates x=222 px, y=1084 px
1686491671.8362765 Coordinates x=220 px, y=1083 px
1686491671.8521457 Coordinates x=220 px, y=1083 px
1686491671.8671842 Coordinates x=210 px, y=1083 px
1686491671.8820894 Coordinates x=210 px, y=1083 px
1686491671.8972335 Coordinates x=203 px, y=1085 px
1686491671.9126956 Coordinates x=203 px, y=1085 px
1686491671.927836 Coordinates x=198 px, y=1084 px
1686491671.9430418 Coordinates x=198 px, y=1084 px
1686491671.958656 Coordinates x=191 px, y=1084 px
1686491671.9739761 Coordinates x=191 px, y=1084 px
1686491671.9899952 Coordinates x=172 px, y=1080 px
1686491672.0058358 Coordinates x=172 px, y=1080 px
1686491672.0218334 Coordinates x=172 px, y=1080 px
1686491672.0377433 Coordinates x=172 px, y=1080 px
1686491672.053084 Coordinates x=219 px, y=1085 px
1686491672.0685499 Coordinates x=219 px, y=1085 px
1686491672.0843248 Coordinates x=219 px, y=1085 px
1686491672.0995042 Coordinates x=293 px, y=1087 px
1686491672.1151261 Coordinates x=293 px, y=1087 px
1686491672.130688 Coordinates x=386 px, y=1097 px
1686491672.1465995 Coordinates x=386 px, y=1097 px
1686491672.1618147 Coordinates x=426 px, y=1103 px
1686491672.1779084 Coordinates x=426 px, y=1103 px
1686491672.193041 Coordinates x=458 px, y=1106 px
1686491672.208386 Coordinates x=458 px, y=1106 px
1686491672.2238946 Coordinates x=468 px, y=1107 px
1686491672.2386909 Coordinates x=468 px, y=1107 px
1686491672.2545273 Coordinates x=506 px, y=1109 px
1686491672.2693114 Coordinates x=506 px, y=1109 px
1686491672.2851498 Coordinates x=506 px, y=1109 px
1686491672.3003488 Coordinates x=682 px, y=1125 px
1686491672.3162017 Coordinates x=682 px, y=1125 px
1686491672.3315327 Coordinates x=749 px, y=1129 px
1686491672.347611 Coordinates x=749 px, y=1129 px
1686491672.3632994 Coordinates x=810 px, y=1135 px
1686491672.3784268 Coordinates x=810 px, y=1135 px
1686491672.3936658 Coordinates x=852 px, y=1141 px
1686491672.4095747 Coordinates x=852 px, y=1141 px
1686491672.4250627 Coordinates x=865 px, y=1142 px
1686491672.4400163 Coordinates x=865 px, y=1142 px
1686491672.4554245 Coordinates x=872 px, y=1143 px
1686491672.4708538 Coordinates x=872 px, y=1143 px
1686491672.4862823 Coordinates x=882 px, y=1147 px
1686491672.5017715 Coordinates x=882 px, y=1147 px
1686491672.5173883 Coordinates x=882 px, y=1147 px
1686491672.5328598 Coordinates x=921 px, y=1163 px
1686491672.54895 Coordinates x=921 px, y=1163 px
1686491672.5650644 Coordinates x=963 px, y=1180 px
1686491672.5814598 Coordinates x=963 px, y=1180 px
1686491672.5971415 Coordinates x=1014 px, y=1193 px
1686491672.6132135 Coordinates x=1014 px, y=1193 px
1686491672.6282663 Coordinates x=1033 px, y=1199 px
1686491672.644187 Coordinates x=1033 px, y=1199 px
1686491672.658952 Coordinates x=1101 px, y=1205 px
1686491672.673885 Coordinates x=1101 px, y=1205 px
1686491672.6899064 Coordinates x=1263 px, y=1211 px
1686491672.705222 Coordinates x=1263 px, y=1211 px
1686491672.7201374 Coordinates x=1337 px, y=1221 px
1686491672.7358177 Coordinates x=1337 px, y=1221 px
1686491672.7518542 Coordinates x=1337 px, y=1221 px
1686491672.7676485 Coordinates x=1390 px, y=1220 px
1686491672.7826142 Coordinates x=1390 px, y=1220 px
1686491672.7980726 Coordinates x=1435 px, y=1224 px
1686491672.813145 Coordinates x=1435 px, y=1224 px
1686491672.8288832 Coordinates x=1463 px, y=1225 px
1686491672.8445876 Coordinates x=1463 px, y=1225 px
1686491672.8604164 Coordinates x=1474 px, y=1224 px
1686491672.876094 Coordinates x=1474 px, y=1224 px
1686491672.8923576 Coordinates x=1513 px, y=1230 px
1686491672.9067934 Coordinates x=1513 px, y=1230 px
1686491672.9220862 Coordinates x=1546 px, y=1229 px
1686491672.9378219 Coordinates x=1546 px, y=1229 px
1686491672.953565 Coordinates x=1546 px, y=1229 px
1686491672.9692335 Coordinates x=1562 px, y=1232 px
1686491672.9847715 Coordinates x=1562 px, y=1232 px
1686491673.000224 Coordinates x=1578 px, y=1234 px
1686491673.016038 Coordinates x=1578 px, y=1234 px
1686491673.0320423 Coordinates x=1590 px, y=1236 px
1686491673.0485435 Coordinates x=1590 px, y=1236 px
1686491673.0643568 Coordinates x=1609 px, y=1239 px
1686491673.080265 Coordinates x=1609 px, y=1239 px
1686491673.0955114 Coordinates x=1655 px, y=1245 px
1686491673.1115813 Coordinates x=1655 px, y=1245 px
1686491673.1271753 Coordinates x=1703 px, y=1250 px
1686491673.1426787 Coordinates x=1703 px, y=1250 px
1686491673.1585963 Coordinates x=1738 px, y=1247 px
1686491673.1739323 Coordinates x=1738 px, y=1247 px
1686491673.1891692 Coordinates x=1752 px, y=1249 px
1686491673.2043986 Coordinates x=1752 px, y=1249 px
1686491673.2193396 Coordinates x=1752 px, y=1249 px
1686491673.2350414 Coordinates x=1767 px, y=1250 px
1686491673.2507398 Coordinates x=1767 px, y=1250 px
1686491673.2659352 Coordinates x=1776 px, y=1252 px
1686491673.281872 Coordinates x=1776 px, y=1252 px
1686491673.2973495 Coordinates x=1785 px, y=1255 px
1686491673.3126938 Coordinates x=1785 px, y=1255 px
1686491673.3280087 Coordinates x=1806 px, y=1256 px
1686491673.3436115 Coordinates x=1806 px, y=1256 px
1686491673.3588393 Coordinates x=1853 px, y=1260 px
1686491673.374337 Coordinates x=1853 px, y=1260 px
1686491673.390409 Coordinates x=1897 px, y=1265 px
1686491673.4059772 Coordinates x=1897 px, y=1265 px
1686491673.4216604 Coordinates x=1917 px, y=1269 px
1686491673.4373887 Coordinates x=1917 px, y=1269 px
1686491673.4534001 Coordinates x=1917 px, y=1269 px
1686491673.4690506 Coordinates x=1936 px, y=1275 px
1686491673.4848318 Coordinates x=1936 px, y=1275 px
1686491673.5003283 Coordinates x=1957 px, y=1278 px
1686491673.5167608 Coordinates x=1957 px, y=1278 px
1686491673.5323272 Coordinates x=1965 px, y=1279 px
1686491673.5480068 Coordinates x=1965 px, y=1279 px
1686491673.5633283 Coordinates x=1978 px, y=1280 px
1686491673.5787258 Coordinates x=1978 px, y=1280 px
1686491673.5939603 Coordinates x=1987 px, y=1280 px
1686491673.60921 Coordinates x=1987 px, y=1280 px
1686491673.6246126 Coordinates x=1992 px, y=1281 px
1686491673.6401145 Coordinates x=1992 px, y=1281 px
1686491673.6560707 Coordinates x=2021 px, y=1285 px
1686491673.6707013 Coordinates x=2021 px, y=1285 px
1686491673.6867573 Coordinates x=2021 px, y=1285 px
1686491673.7018094 Coordinates x=2071 px, y=1290 px
1686491673.71751 Coordinates x=2071 px, y=1290 px
1686491673.7329514 Coordinates x=2120 px, y=1285 px
1686491673.7485952 Coordinates x=2120 px, y=1285 px
1686491673.7644339 Coordinates x=2152 px, y=1281 px
1686491673.7803116 Coordinates x=2152 px, y=1281 px
1686491673.795534 Coordinates x=2168 px, y=1281 px
1686491673.8109376 Coordinates x=2168 px, y=1281 px
1686491673.826114 Coordinates x=2172 px, y=1280 px
1686491673.8422022 Coordinates x=2172 px, y=1280 px
1686491673.8578403 Coordinates x=2039 px, y=1208 px
1686491673.873985 Coordinates x=2039 px, y=1208 px
1686491673.8888936 Coordinates x=1795 px, y=1092 px
1686491673.9042938 Coordinates x=1795 px, y=1092 px
1686491673.9198794 Coordinates x=1795 px, y=1092 px
1686491673.9360676 Coordinates x=1723 px, y=1051 px
1686491673.951464 Coordinates x=1723 px, y=1051 px
1686491673.9672287 Coordinates x=1672 px, y=1019 px
1686491673.9832954 Coordinates x=1672 px, y=1019 px
1686491673.999122 Coordinates x=1642 px, y=1002 px
1686491674.0142975 Coordinates x=1642 px, y=1002 px
1686491674.0301895 Coordinates x=1623 px, y=987 px
1686491674.0454013 Coordinates x=1623 px, y=987 px
1686491674.060917 Coordinates x=1607 px, y=975 px
1686491674.0769083 Coordinates x=1607 px, y=975 px
1686491674.0931215 Coordinates x=1598 px, y=973 px
1686491674.1091206 Coordinates x=1598 px, y=973 px
1686491674.1248555 Coordinates x=1591 px, y=974 px
1686491674.140123 Coordinates x=1591 px, y=974 px
1686491674.1563604 Coordinates x=1582 px, y=975 px
1686491674.1715357 Coordinates x=1582 px, y=975 px
1686491674.186806 Coordinates x=1575 px, y=968 px
1686491674.2023766 Coordinates x=1575 px, y=968 px
1686491674.2171896 Coordinates x=1575 px, y=968 px
1686491674.2326984 Coordinates x=1573 px, y=961 px
1686491674.2481139 Coordinates x=1573 px, y=961 px
1686491674.2633643 Coordinates x=1580 px, y=956 px
1686491674.2789326 Coordinates x=1580 px, y=956 px
1686491674.2947676 Coordinates x=1608 px, y=950 px
1686491674.3110993 Coordinates x=1608 px, y=950 px
1686491674.326187 Coordinates x=1650 px, y=947 px
1686491674.3419225 Coordinates x=1650 px, y=947 px
1686491674.3571653 Coordinates x=1693 px, y=947 px
1686491674.3729258 Coordinates x=1693 px, y=947 px
1686491674.38809 Coordinates x=1721 px, y=949 px
1686491674.403271 Coordinates x=1721 px, y=949 px
1686491674.4185042 Coordinates x=1721 px, y=949 px
1686491674.4344735 Coordinates x=1806 px, y=942 px
1686491674.4496505 Coordinates x=1806 px, y=942 px
1686491674.4653308 Coordinates x=1868 px, y=945 px
1686491674.4805515 Coordinates x=1868 px, y=945 px
1686491674.496349 Coordinates x=1930 px, y=947 px
1686491674.5122254 Coordinates x=1930 px, y=947 px
1686491674.527249 Coordinates x=1978 px, y=944 px
1686491674.5425544 Coordinates x=1978 px, y=944 px
1686491674.558175 Coordinates x=2033 px, y=933 px
1686491674.5733924 Coordinates x=2033 px, y=933 px
1686491674.5893528 Coordinates x=2046 px, y=931 px
1686491674.6054606 Coordinates x=2046 px, y=931 px
1686491674.6216433 Coordinates x=2098 px, y=927 px
1686491674.6372242 Coordinates x=2098 px, y=927 px
1686491674.6522484 Coordinates x=2098 px, y=927 px
1686491674.6676333 Coordinates x=2152 px, y=926 px
1686491674.6830213 Coordinates x=2152 px, y=926 px
1686491674.6985667 Coordinates x=2193 px, y=928 px
1686491674.7144308 Coordinates x=2193 px, y=928 px
1686491674.7300403 Coordinates x=2226 px, y=933 px
1686491674.7451768 Coordinates x=2226 px, y=933 px
1686491674.7604265 Coordinates x=2238 px, y=933 px
1686491674.7758071 Coordinates x=2238 px, y=933 px
1686491674.7910268 Coordinates x=2251 px, y=935 px
1686491674.8066776 Coordinates x=2251 px, y=935 px
1686491674.822723 Coordinates x=2261 px, y=937 px
1686491674.8379147 Coordinates x=2261 px, y=937 px
1686491674.8533547 Coordinates x=2270 px, y=937 px
1686491674.8695967 Coordinates x=2270 px, y=937 px
1686491674.8855522 Coordinates x=2270 px, y=937 px
1686491674.9020088 Coordinates x=2285 px, y=940 px
1686491674.9169946 Coordinates x=2285 px, y=940 px
1686491674.9323268 Coordinates x=2313 px, y=947 px
1686491674.947693 Coordinates x=2313 px, y=947 px
1686491674.9632008 Coordinates x=2346 px, y=949 px
1686491674.978524 Coordinates x=2346 px, y=949 px
1686491674.9946048 Coordinates x=2382 px, y=951 px
1686491675.009713 Coordinates x=2382 px, y=951 px
1686491675.0250587 Coordinates x=2393 px, y=956 px
1686491675.040585 Coordinates x=2393 px, y=956 px
1686491675.056199 Coordinates x=2449 px, y=971 px
1686491675.0725985 Coordinates x=2449 px, y=971 px
1686491675.0871253 Coordinates x=2507 px, y=980 px
1686491675.1031566 Coordinates x=2507 px, y=980 px
1686491675.118391 Coordinates x=2553 px, y=986 px
1686491675.1342711 Coordinates x=2553 px, y=986 px
1686491675.1496444 Coordinates x=2586 px, y=992 px
1686491675.1652374 Coordinates x=2586 px, y=992 px
1686491675.18105 Coordinates x=2586 px, y=992 px
1686491675.196057 Coordinates x=2586 px, y=992 px
1686491675.2116892 Coordinates x=2586 px, y=992 px
1686491675.226906 Coordinates x=1732 px, y=993 px
1686491675.2426996 Coordinates x=1732 px, y=993 px
1686491675.2581491 Coordinates x=1391 px, y=978 px
1686491675.27426 Coordinates x=1391 px, y=978 px
1686491675.2895741 Coordinates x=1321 px, y=971 px
1686491675.304991 Coordinates x=1321 px, y=971 px
1686491675.3202698 Coordinates x=1283 px, y=967 px
1686491675.335834 Coordinates x=1283 px, y=967 px
1686491675.351333 Coordinates x=1244 px, y=960 px
1686491675.3673034 Coordinates x=1244 px, y=960 px
1686491675.3825152 Coordinates x=1232 px, y=957 px
1686491675.3978424 Coordinates x=1232 px, y=957 px
1686491675.4134285 Coordinates x=1225 px, y=952 px
1686491675.4294128 Coordinates x=1225 px, y=952 px
1686491675.4456065 Coordinates x=1225 px, y=952 px
1686491675.460758 Coordinates x=1225 px, y=950 px
1686491675.476695 Coordinates x=1225 px, y=950 px
1686491675.4922233 Coordinates x=1224 px, y=949 px
1686491675.5081685 Coordinates x=1224 px, y=949 px
1686491675.5234857 Coordinates x=1223 px, y=948 px
1686491675.5393229 Coordinates x=1223 px, y=948 px
1686491675.5547473 Coordinates x=1222 px, y=948 px
1686491675.5698614 Coordinates x=1222 px, y=948 px
1686491675.5856988 Coordinates x=1222 px, y=949 px
1686491675.6015606 Coordinates x=1222 px, y=949 px
1686491675.6170433 Coordinates x=1235 px, y=950 px
1686491675.6329792 Coordinates x=1235 px, y=950 px
1686491675.6489193 Coordinates x=1274 px, y=955 px
1686491675.6648781 Coordinates x=1274 px, y=955 px
1686491675.6801052 Coordinates x=1274 px, y=955 px
1686491675.6960053 Coordinates x=1301 px, y=964 px
1686491675.7108266 Coordinates x=1341 px, y=972 px
1686491675.7266219 Coordinates x=1341 px, y=972 px
1686491675.7427943 Coordinates x=1341 px, y=972 px
1686491675.7585971 Coordinates x=1369 px, y=975 px
1686491675.7746992 Coordinates x=1369 px, y=975 px
1686491675.790235 Coordinates x=1389 px, y=980 px
1686491675.8058085 Coordinates x=1389 px, y=980 px
1686491675.8209405 Coordinates x=1410 px, y=987 px
1686491675.8364043 Coordinates x=1410 px, y=987 px
1686491675.8512447 Coordinates x=1419 px, y=991 px
1686491675.866482 Coordinates x=1419 px, y=991 px
1686491675.8821447 Coordinates x=1419 px, y=990 px
1686491675.8974266 Coordinates x=1419 px, y=990 px
1686491675.912974 Coordinates x=1419 px, y=990 px
1686491675.9283159 Coordinates x=1413 px, y=989 px
1686491675.9443092 Coordinates x=1413 px, y=989 px
1686491675.9594135 Coordinates x=1385 px, y=980 px
1686491675.9746099 Coordinates x=1385 px, y=980 px
1686491675.9903808 Coordinates x=1357 px, y=972 px
1686491676.0055642 Coordinates x=1357 px, y=972 px
1686491676.0207403 Coordinates x=1332 px, y=967 px
1686491676.0359168 Coordinates x=1332 px, y=967 px
1686491676.0513618 Coordinates x=1301 px, y=957 px
1686491676.067345 Coordinates x=1301 px, y=957 px
1686491676.0829363 Coordinates x=1291 px, y=953 px
1686491676.0983708 Coordinates x=1291 px, y=953 px
1686491676.1137912 Coordinates x=1291 px, y=953 px
1686491676.1296747 Coordinates x=1281 px, y=951 px
