1686491554.6233568 Coordinates x=819 px, y=540 px
1686491611.0570729 Coordinates x=1473 px, y=852 px
1686491611.0725477 Coordinates x=1473 px, y=852 px
1686491611.0885527 Coordinates x=1143 px, y=816 px
1686491611.1043603 Coordinates x=1143 px, y=816 px
1686491611.1200628 Coordinates x=1143 px, y=816 px
1686491611.1356864 Coordinates x=1020 px, y=809 px
1686491611.1512816 Coordinates x=1020 px, y=809 px
1686491611.1669385 Coordinates x=962 px, y=805 px
1686491611.18255 Coordinates x=962 px, y=805 px
1686491611.1988592 Coordinates x=919 px, y=799 px
1686491611.2147527 Coordinates x=919 px, y=799 px
1686491611.2303739 Coordinates x=893 px, y=799 px
1686491611.245946 Coordinates x=893 px, y=799 px
1686491611.261466 Coordinates x=885 px, y=801 px
1686491611.2772288 Coordinates x=885 px, y=801 px
1686491611.2932317 Coordinates x=882 px, y=801 px
1686491611.3091106 Coordinates x=882 px, y=801 px
1686491611.3247347 Coordinates x=880 px, y=802 px
1686491611.3403769 Coordinates x=880 px, y=802 px
1686491611.3559813 Coordinates x=879 px, y=804 px
1686491611.3715816 Coordinates x=879 px, y=804 px
1686491611.387571 Coordinates x=875 px, y=805 px
1686491611.403356 Coordinates x=875 px, y=805 px
1686491611.4190347 Coordinates x=873 px, y=805 px
1686491611.434697 Coordinates x=873 px, y=805 px
1686491611.450331 Coordinates x=873 px, y=805 px
1686491611.4659536 Coordinates x=871 px, y=804 px
1686491611.4814143 Coordinates x=871 px, y=804 px
1686491611.4972823 Coordinates x=871 px, y=805 px
1686491611.5131106 Coordinates x=871 px, y=805 px
1686491611.5288203 Coordinates x=893 px, y=807 px
1686491611.5446057 Coordinates x=893 px, y=807 px
1686491611.5603082 Coordinates x=928 px, y=806 px
1686491611.575944 Coordinates x=928 px, y=806 px
1686491611.5919356 Coordinates x=961 px, y=809 px
1686491611.6078117 Coordinates x=961 px, y=809 px
1686491611.6234066 Coordinates x=985 px, y=813 px
1686491611.63902 Coordinates x=985 px, y=813 px
1686491611.6546118 Coordinates x=1008 px, y=815 px
1686491611.6701078 Coordinates x=1008 px, y=815 px
1686491611.6858792 Coordinates x=1008 px, y=815 px
1686491611.7017546 Coordinates x=1028 px, y=816 px
1686491611.717383 Coordinates x=1028 px, y=816 px
1686491611.7330122 Coordinates x=1028 px, y=816 px
1686491611.7486398 Coordinates x=1028 px, y=816 px
1686491611.7642593 Coordinates x=1027 px, y=816 px
1686491611.779907 Coordinates x=1027 px, y=816 px
1686491611.795864 Coordinates x=1024 px, y=817 px
1686491611.8107119 Coordinates x=1024 px, y=817 px
1686491611.8258462 Coordinates x=1016 px, y=817 px
1686491611.841512 Coordinates x=1016 px, y=817 px
1686491611.856949 Coordinates x=1011 px, y=816 px
1686491611.8718772 Coordinates x=1011 px, y=816 px
1686491611.888098 Coordinates x=1011 px, y=816 px
1686491611.9040096 Coordinates x=1011 px, y=816 px
1686491611.9194028 Coordinates x=1029 px, y=816 px
1686491611.934969 Coordinates x=1029 px, y=816 px
1686491611.9504547 Coordinates x=1029 px, y=816 px
1686491611.965618 Coordinates x=1088 px, y=813 px
1686491611.9816132 Coordinates x=1088 px, y=813 px
1686491611.9966216 Coordinates x=1133 px, y=811 px
1686491612.0124805 Coordinates x=1133 px, y=811 px
1686491612.0278401 Coordinates x=1171 px, y=806 px
1686491612.043792 Coordinates x=1171 px, y=806 px
1686491612.0590117 Coordinates x=1193 px, y=807 px
1686491612.0750651 Coordinates x=1193 px, y=807 px
1686491612.0902755 Coordinates x=1210 px, y=810 px
1686491612.1059434 Coordinates x=1210 px, y=810 px
1686491612.120909 Coordinates x=1224 px, y=813 px
1686491612.1370938 Coordinates x=1224 px, y=813 px
1686491612.1523194 Coordinates x=1307 px, y=821 px
1686491612.167666 Coordinates x=1307 px, y=821 px
1686491612.1826537 Coordinates x=1307 px, y=821 px
1686491612.1991143 Coordinates x=1401 px, y=840 px
1686491612.214935 Coordinates x=1401 px, y=840 px
1686491612.2302737 Coordinates x=1467 px, y=855 px
1686491612.2461612 Coordinates x=1467 px, y=855 px
1686491612.261612 Coordinates x=1509 px, y=856 px
1686491612.2774315 Coordinates x=1509 px, y=856 px
1686491612.293447 Coordinates x=1535 px, y=857 px
1686491612.308598 Coordinates x=1535 px, y=857 px
1686491612.3238184 Coordinates x=1552 px, y=858 px
1686491612.339721 Coordinates x=1552 px, y=858 px
1686491612.355593 Coordinates x=1514 px, y=855 px
1686491612.371577 Coordinates x=1514 px, y=855 px
1686491612.3873885 Coordinates x=1114 px, y=857 px
1686491612.40308 Coordinates x=1114 px, y=857 px
1686491612.418479 Coordinates x=1114 px, y=857 px
1686491612.4337194 Coordinates x=1079 px, y=854 px
1686491612.448428 Coordinates x=1079 px, y=854 px
1686491612.4641747 Coordinates x=993 px, y=852 px
1686491612.479394 Coordinates x=993 px, y=852 px
1686491612.4951115 Coordinates x=946 px, y=849 px
1686491612.5107224 Coordinates x=946 px, y=849 px
1686491612.5261133 Coordinates x=920 px, y=841 px
1686491612.5414834 Coordinates x=920 px, y=841 px
1686491612.556773 Coordinates x=890 px, y=834 px
1686491612.572166 Coordinates x=890 px, y=834 px
1686491612.5879657 Coordinates x=670 px, y=834 px
1686491612.6035109 Coordinates x=670 px, y=834 px
1686491612.6188574 Coordinates x=608 px, y=827 px
1686491612.6343544 Coordinates x=608 px, y=827 px
1686491612.6498802 Coordinates x=608 px, y=827 px
1686491612.6656 Coordinates x=554 px, y=822 px
1686491612.6806486 Coordinates x=554 px, y=822 px
1686491612.6956482 Coordinates x=525 px, y=817 px
1686491612.7108781 Coordinates x=525 px, y=817 px
1686491612.7265594 Coordinates x=507 px, y=814 px
1686491612.741799 Coordinates x=507 px, y=814 px
1686491612.7576737 Coordinates x=500 px, y=813 px
1686491612.7736695 Coordinates x=500 px, y=813 px
1686491612.7888794 Coordinates x=493 px, y=812 px
1686491612.8040333 Coordinates x=493 px, y=812 px
1686491612.8193436 Coordinates x=490 px, y=810 px
1686491612.8351543 Coordinates x=490 px, y=810 px
1686491612.8514771 Coordinates x=487 px, y=808 px
1686491612.8666046 Coordinates x=487 px, y=808 px
1686491612.8821762 Coordinates x=487 px, y=808 px
1686491612.8981135 Coordinates x=482 px, y=808 px
1686491612.9136133 Coordinates x=482 px, y=808 px
1686491612.9293723 Coordinates x=478 px, y=806 px
1686491612.945297 Coordinates x=478 px, y=806 px
1686491612.9612126 Coordinates x=476 px, y=804 px
1686491612.9771166 Coordinates x=476 px, y=804 px
1686491612.992484 Coordinates x=475 px, y=803 px
1686491613.0082705 Coordinates x=475 px, y=803 px
1686491613.0245905 Coordinates x=475 px, y=803 px
1686491613.0398273 Coordinates x=475 px, y=803 px
1686491613.055292 Coordinates x=477 px, y=803 px
1686491613.0704186 Coordinates x=477 px, y=803 px
1686491613.0864139 Coordinates x=482 px, y=803 px
1686491613.1025612 Coordinates x=482 px, y=803 px
1686491613.1179576 Coordinates x=492 px, y=802 px
1686491613.1333418 Coordinates x=492 px, y=802 px
1686491613.149269 Coordinates x=492 px, y=802 px
1686491613.164957 Coordinates x=500 px, y=805 px
1686491613.1806507 Coordinates x=500 px, y=805 px
1686491613.196725 Coordinates x=512 px, y=804 px
1686491613.2129743 Coordinates x=512 px, y=804 px
1686491613.2280197 Coordinates x=538 px, y=802 px
1686491613.2437913 Coordinates x=538 px, y=802 px
1686491613.2593012 Coordinates x=622 px, y=803 px
1686491613.2744782 Coordinates x=622 px, y=803 px
1686491613.2897172 Coordinates x=693 px, y=807 px
1686491613.3052905 Coordinates x=693 px, y=807 px
1686491613.320544 Coordinates x=740 px, y=811 px
1686491613.3359244 Coordinates x=740 px, y=811 px
1686491613.3512223 Coordinates x=740 px, y=811 px
1686491613.3664904 Coordinates x=778 px, y=811 px
1686491613.3818963 Coordinates x=778 px, y=811 px
1686491613.3973894 Coordinates x=805 px, y=809 px
1686491613.413512 Coordinates x=805 px, y=809 px
1686491613.4289892 Coordinates x=815 px, y=809 px
1686491613.4444432 Coordinates x=815 px, y=809 px
1686491613.459958 Coordinates x=827 px, y=810 px
1686491613.475479 Coordinates x=827 px, y=810 px
1686491613.4913936 Coordinates x=837 px, y=814 px
1686491613.50701 Coordinates x=837 px, y=814 px
1686491613.5231404 Coordinates x=859 px, y=811 px
1686491613.5391376 Coordinates x=859 px, y=811 px
1686491613.5553184 Coordinates x=884 px, y=807 px
1686491613.570486 Coordinates x=884 px, y=807 px
1686491613.5858054 Coordinates x=884 px, y=807 px
1686491613.6013446 Coordinates x=898 px, y=805 px
1686491613.6169367 Coordinates x=898 px, y=805 px
1686491613.6320415 Coordinates x=911 px, y=803 px
1686491613.6476831 Coordinates x=911 px, y=803 px
1686491613.6633682 Coordinates x=924 px, y=804 px
1686491613.678926 Coordinates x=924 px, y=804 px
1686491613.6943965 Coordinates x=938 px, y=805 px
1686491613.7097526 Coordinates x=938 px, y=805 px
1686491613.7250576 Coordinates x=951 px, y=803 px
1686491613.740965 Coordinates x=951 px, y=803 px
1686491613.756811 Coordinates x=974 px, y=804 px
1686491613.7719324 Coordinates x=974 px, y=804 px
1686491613.7871714 Coordinates x=999 px, y=809 px
1686491613.8026052 Coordinates x=999 px, y=809 px
1686491613.8186698 Coordinates x=999 px, y=809 px
1686491613.8343446 Coordinates x=1018 px, y=813 px
1686491613.8499765 Coordinates x=1018 px, y=813 px
1686491613.8655455 Coordinates x=1045 px, y=814 px
1686491613.8807337 Coordinates x=1045 px, y=814 px
1686491613.8960361 Coordinates x=1064 px, y=819 px
1686491613.9114547 Coordinates x=1064 px, y=819 px
1686491613.9268706 Coordinates x=1091 px, y=820 px
1686491613.9422889 Coordinates x=1091 px, y=820 px
1686491613.9575298 Coordinates x=1177 px, y=831 px
1686491613.9734979 Coordinates x=1177 px, y=831 px
1686491613.9887884 Coordinates x=1226 px, y=845 px
1686491614.0041425 Coordinates x=1226 px, y=845 px
1686491614.0193033 Coordinates x=1226 px, y=845 px
1686491614.0356667 Coordinates x=1259 px, y=855 px
1686491614.0500352 Coordinates x=1259 px, y=855 px
1686491614.0652893 Coordinates x=1280 px, y=862 px
1686491614.0805404 Coordinates x=1280 px, y=862 px
1686491614.095792 Coordinates x=1295 px, y=867 px
1686491614.1121874 Coordinates x=1295 px, y=867 px
1686491614.1272254 Coordinates x=1316 px, y=876 px
1686491614.1428218 Coordinates x=1316 px, y=876 px
1686491614.1581888 Coordinates x=1329 px, y=887 px
1686491614.1738548 Coordinates x=1329 px, y=887 px
1686491614.189222 Coordinates x=1329 px, y=887 px
1686491614.2048664 Coordinates x=1342 px, y=907 px
1686491614.2203836 Coordinates x=1342 px, y=907 px
1686491614.2357373 Coordinates x=1247 px, y=997 px
1686491614.2513874 Coordinates x=1247 px, y=997 px
1686491614.2668898 Coordinates x=1104 px, y=1073 px
1686491614.282672 Coordinates x=1104 px, y=1073 px
1686491614.2979927 Coordinates x=1016 px, y=1106 px
1686491614.3139536 Coordinates x=1016 px, y=1106 px
1686491614.329049 Coordinates x=953 px, y=1118 px
1686491614.3445723 Coordinates x=953 px, y=1118 px
1686491614.3600342 Coordinates x=913 px, y=1130 px
1686491614.3752182 Coordinates x=913 px, y=1130 px
1686491614.3905044 Coordinates x=889 px, y=1132 px
1686491614.4062288 Coordinates x=889 px, y=1132 px
1686491614.4212775 Coordinates x=889 px, y=1132 px
1686491614.4365523 Coordinates x=868 px, y=1135 px
1686491614.4518037 Coordinates x=868 px, y=1135 px
1686491614.4675193 Coordinates x=841 px, y=1136 px
1686491614.4832778 Coordinates x=841 px, y=1136 px
1686491614.4992874 Coordinates x=817 px, y=1137 px
1686491614.5148146 Coordinates x=817 px, y=1137 px
1686491614.5307791 Coordinates x=795 px, y=1137 px
1686491614.5467749 Coordinates x=795 px, y=1137 px
1686491614.5629396 Coordinates x=778 px, y=1139 px
1686491614.5779898 Coordinates x=778 px, y=1139 px
1686491614.5934033 Coordinates x=770 px, y=1138 px
1686491614.6094506 Coordinates x=770 px, y=1138 px
1686491614.625893 Coordinates x=770 px, y=1138 px
1686491614.6414468 Coordinates x=770 px, y=1138 px
1686491614.6569316 Coordinates x=790 px, y=1138 px
1686491614.6720197 Coordinates x=790 px, y=1138 px
1686491614.6872365 Coordinates x=790 px, y=1138 px
1686491614.703043 Coordinates x=857 px, y=1138 px
1686491614.7195063 Coordinates x=857 px, y=1138 px
1686491614.7346275 Coordinates x=897 px, y=1143 px
1686491614.750319 Coordinates x=897 px, y=1143 px
1686491614.7659202 Coordinates x=924 px, y=1148 px
1686491614.7811317 Coordinates x=924 px, y=1148 px
1686491614.7965784 Coordinates x=944 px, y=1149 px
1686491614.8126888 Coordinates x=944 px, y=1149 px
1686491614.8279476 Coordinates x=962 px, y=1150 px
1686491614.8439386 Coordinates x=962 px, y=1150 px
1686491614.8594327 Coordinates x=983 px, y=1150 px
1686491614.8751302 Coordinates x=983 px, y=1150 px
1686491614.89106 Coordinates x=997 px, y=1154 px
1686491614.9062116 Coordinates x=997 px, y=1154 px
1686491614.9217641 Coordinates x=997 px, y=1154 px
1686491614.9376976 Coordinates x=1086 px, y=1173 px
1686491614.953077 Coordinates x=1086 px, y=1173 px
1686491614.9690955 Coordinates x=1165 px, y=1193 px
1686491614.9850967 Coordinates x=1165 px, y=1193 px
1686491614.9999576 Coordinates x=1210 px, y=1200 px
1686491615.0153449 Coordinates x=1210 px, y=1200 px
1686491615.0306041 Coordinates x=1235 px, y=1202 px
1686491615.0467992 Coordinates x=1235 px, y=1202 px
1686491615.0624983 Coordinates x=1260 px, y=1199 px
1686491615.077723 Coordinates x=1260 px, y=1199 px
1686491615.093158 Coordinates x=1266 px, y=1197 px
1686491615.10877 Coordinates x=1266 px, y=1197 px
1686491615.1248157 Coordinates x=1274 px, y=1193 px
1686491615.1400802 Coordinates x=1274 px, y=1193 px
1686491615.1556065 Coordinates x=1372 px, y=1199 px
1686491615.1718738 Coordinates x=1372 px, y=1199 px
1686491615.1867423 Coordinates x=1372 px, y=1199 px
1686491615.2021976 Coordinates x=1492 px, y=1200 px
1686491615.2178075 Coordinates x=1492 px, y=1200 px
1686491615.2332199 Coordinates x=1555 px, y=1211 px
1686491615.2489555 Coordinates x=1555 px, y=1211 px
1686491615.2645028 Coordinates x=1603 px, y=1218 px
1686491615.2797093 Coordinates x=1603 px, y=1218 px
1686491615.2959025 Coordinates x=1622 px, y=1221 px
1686491615.3110154 Coordinates x=1622 px, y=1221 px
1686491615.326476 Coordinates x=1643 px, y=1226 px
1686491615.3421896 Coordinates x=1643 px, y=1226 px
1686491615.3581858 Coordinates x=1651 px, y=1228 px
1686491615.3745267 Coordinates x=1651 px, y=1228 px
1686491615.3902197 Coordinates x=1652 px, y=1228 px
1686491615.4062407 Coordinates x=1652 px, y=1228 px
1686491615.420662 Coordinates x=1652 px, y=1228 px
1686491615.4364626 Coordinates x=1652 px, y=1228 px
1686491615.4527209 Coordinates x=1652 px, y=1228 px
1686491615.4677453 Coordinates x=1652 px, y=1228 px
1686491615.4837885 Coordinates x=1652 px, y=1228 px
1686491615.4997802 Coordinates x=1652 px, y=1228 px
1686491615.5153685 Coordinates x=1652 px, y=1228 px
1686491615.5305042 Coordinates x=1642 px, y=1227 px
1686491615.5460532 Coordinates x=1642 px, y=1227 px
1686491615.561051 Coordinates x=1618 px, y=1229 px
1686491615.5765815 Coordinates x=1618 px, y=1229 px
1686491615.5919304 Coordinates x=1589 px, y=1226 px
1686491615.6075017 Coordinates x=1589 px, y=1226 px
1686491615.6230214 Coordinates x=1589 px, y=1226 px
1686491615.6385806 Coordinates x=1557 px, y=1224 px
1686491615.6536677 Coordinates x=1557 px, y=1224 px
1686491615.6696675 Coordinates x=1553 px, y=1221 px
1686491615.684793 Coordinates x=1553 px, y=1221 px
1686491615.7005212 Coordinates x=1802 px, y=1217 px
1686491615.716521 Coordinates x=1802 px, y=1217 px
1686491615.7325256 Coordinates x=2011 px, y=1210 px
1686491615.748522 Coordinates x=2011 px, y=1210 px
1686491615.764528 Coordinates x=2058 px, y=1216 px
1686491615.7805824 Coordinates x=2058 px, y=1216 px
1686491615.7962997 Coordinates x=2107 px, y=1221 px
1686491615.8112063 Coordinates x=2107 px, y=1221 px
1686491615.8273025 Coordinates x=2126 px, y=1224 px
1686491615.8423138 Coordinates x=2126 px, y=1224 px
1686491615.8583896 Coordinates x=2143 px, y=1231 px
1686491615.8739514 Coordinates x=2143 px, y=1231 px
1686491615.8898206 Coordinates x=2167 px, y=1240 px
1686491615.9053202 Coordinates x=2167 px, y=1240 px
1686491615.9213142 Coordinates x=2188 px, y=1245 px
1686491615.9368794 Coordinates x=2188 px, y=1245 px
1686491615.9528792 Coordinates x=2188 px, y=1245 px
1686491615.9689233 Coordinates x=2196 px, y=1244 px
1686491615.9849808 Coordinates x=2196 px, y=1244 px
1686491616.0007234 Coordinates x=2261 px, y=1254 px
1686491616.0161443 Coordinates x=2261 px, y=1254 px
1686491616.031279 Coordinates x=2323 px, y=1259 px
1686491616.0470645 Coordinates x=2323 px, y=1259 px
1686491616.0625205 Coordinates x=2348 px, y=1265 px
1686491616.0776627 Coordinates x=2348 px, y=1265 px
1686491616.0930793 Coordinates x=2379 px, y=1271 px
1686491616.1089277 Coordinates x=2379 px, y=1271 px
1686491616.124296 Coordinates x=2391 px, y=1275 px
1686491616.1395268 Coordinates x=2391 px, y=1275 px
1686491616.15557 Coordinates x=2395 px, y=1275 px
1686491616.1709158 Coordinates x=2395 px, y=1275 px
1686491616.1864197 Coordinates x=2395 px, y=1275 px
1686491616.2015133 Coordinates x=2397 px, y=1276 px
1686491616.2166984 Coordinates x=2397 px, y=1276 px
1686491616.2329538 Coordinates x=2396 px, y=1276 px
1686491616.2487826 Coordinates x=2396 px, y=1276 px
1686491616.2644918 Coordinates x=2386 px, y=1276 px
1686491616.279719 Coordinates x=2386 px, y=1276 px
1686491616.2953825 Coordinates x=2336 px, y=1272 px
1686491616.3106632 Coordinates x=2336 px, y=1272 px
1686491616.3261395 Coordinates x=2290 px, y=1265 px
1686491616.3417926 Coordinates x=2290 px, y=1265 px
1686491616.3570623 Coordinates x=2253 px, y=1260 px
1686491616.3721757 Coordinates x=2253 px, y=1260 px
1686491616.3872147 Coordinates x=2253 px, y=1260 px
1686491616.4030368 Coordinates x=2243 px, y=1259 px
1686491616.4182167 Coordinates x=2243 px, y=1259 px
1686491616.4333587 Coordinates x=2237 px, y=1257 px
1686491616.4493415 Coordinates x=2237 px, y=1257 px
1686491616.4651656 Coordinates x=2209 px, y=1211 px
1686491616.4804206 Coordinates x=2209 px, y=1211 px
1686491616.4961467 Coordinates x=2128 px, y=915 px
1686491616.51147 Coordinates x=2128 px, y=915 px
1686491616.527305 Coordinates x=2084 px, y=782 px
1686491616.5426142 Coordinates x=2084 px, y=782 px
1686491616.5583072 Coordinates x=2067 px, y=734 px
1686491616.574114 Coordinates x=2067 px, y=734 px
1686491616.5902379 Coordinates x=2053 px, y=706 px
1686491616.6058888 Coordinates x=2053 px, y=706 px
1686491616.6210232 Coordinates x=2053 px, y=706 px
1686491616.6369677 Coordinates x=2041 px, y=687 px
1686491616.652457 Coordinates x=2038 px, y=678 px
1686491616.667669 Coordinates x=2038 px, y=678 px
1686491616.682902 Coordinates x=2038 px, y=678 px
1686491616.698035 Coordinates x=2037 px, y=663 px
1686491616.7140229 Coordinates x=2037 px, y=663 px
1686491616.7299535 Coordinates x=2037 px, y=633 px
1686491616.7459106 Coordinates x=2037 px, y=633 px
1686491616.7606242 Coordinates x=2024 px, y=616 px
1686491616.7760777 Coordinates x=2024 px, y=616 px
1686491616.7917132 Coordinates x=1441 px, y=565 px
1686491616.8070858 Coordinates x=1441 px, y=565 px
1686491616.8233697 Coordinates x=1294 px, y=549 px
1686491616.838368 Coordinates x=1294 px, y=549 px
1686491616.8533022 Coordinates x=1202 px, y=554 px
1686491616.8690171 Coordinates x=1202 px, y=554 px
1686491616.885061 Coordinates x=1202 px, y=554 px
1686491616.8996902 Coordinates x=1167 px, y=556 px
1686491616.9150288 Coordinates x=1167 px, y=556 px
1686491616.9306216 Coordinates x=1147 px, y=561 px
1686491616.9458613 Coordinates x=1147 px, y=561 px
1686491616.9615307 Coordinates x=1143 px, y=564 px
1686491616.9768403 Coordinates x=1143 px, y=564 px
1686491616.9931264 Coordinates x=1139 px, y=566 px
1686491617.0090697 Coordinates x=1139 px, y=566 px
1686491617.024301 Coordinates x=1111 px, y=567 px
1686491617.0401587 Coordinates x=1111 px, y=567 px
1686491617.0555842 Coordinates x=1069 px, y=561 px
1686491617.0716004 Coordinates x=1069 px, y=561 px
1686491617.0876095 Coordinates x=1041 px, y=549 px
1686491617.103075 Coordinates x=1041 px, y=549 px
1686491617.1185083 Coordinates x=1041 px, y=549 px
1686491617.133877 Coordinates x=1022 px, y=538 px
1686491617.14969 Coordinates x=1022 px, y=538 px
1686491617.164959 Coordinates x=1006 px, y=535 px
1686491617.1806824 Coordinates x=1006 px, y=535 px
1686491617.196938 Coordinates x=996 px, y=534 px
1686491617.2130454 Coordinates x=996 px, y=534 px
1686491617.2281399 Coordinates x=941 px, y=530 px
1686491617.243546 Coordinates x=941 px, y=530 px
1686491617.2598708 Coordinates x=884 px, y=524 px
1686491617.2750783 Coordinates x=884 px, y=524 px
1686491617.2904463 Coordinates x=836 px, y=519 px
1686491617.3054662 Coordinates x=836 px, y=519 px
1686491617.320906 Coordinates x=814 px, y=519 px
1686491617.3370118 Coordinates x=814 px, y=519 px
1686491617.352235 Coordinates x=814 px, y=519 px
1686491617.368601 Coordinates x=793 px, y=524 px
1686491617.3838305 Coordinates x=793 px, y=524 px
1686491617.3999135 Coordinates x=780 px, y=530 px
1686491617.4159918 Coordinates x=780 px, y=530 px
1686491617.4315474 Coordinates x=753 px, y=533 px
1686491617.4472256 Coordinates x=753 px, y=533 px
1686491617.4624317 Coordinates x=703 px, y=539 px
1686491617.4777927 Coordinates x=703 px, y=539 px
1686491617.4934967 Coordinates x=660 px, y=543 px
1686491617.5086017 Coordinates x=660 px, y=543 px
1686491617.5239727 Coordinates x=629 px, y=544 px
1686491617.539503 Coordinates x=629 px, y=544 px
1686491617.554939 Coordinates x=629 px, y=544 px
1686491617.5709457 Coordinates x=617 px, y=543 px
1686491617.586685 Coordinates x=617 px, y=543 px
1686491617.6019242 Coordinates x=611 px, y=542 px
1686491617.6177125 Coordinates x=611 px, y=542 px
1686491617.6340058 Coordinates x=598 px, y=540 px
1686491617.6493268 Coordinates x=598 px, y=540 px
1686491617.6648586 Coordinates x=593 px, y=538 px
1686491617.680777 Coordinates x=593 px, y=538 px
1686491617.6959872 Coordinates x=592 px, y=533 px
1686491617.7111313 Coordinates x=592 px, y=533 px
1686491617.7271156 Coordinates x=617 px, y=527 px
1686491617.742784 Coordinates x=617 px, y=527 px
1686491617.7583454 Coordinates x=659 px, y=515 px
1686491617.7732635 Coordinates x=659 px, y=515 px
1686491617.789423 Coordinates x=705 px, y=512 px
1686491617.804329 Coordinates x=705 px, y=512 px
1686491617.8199763 Coordinates x=746 px, y=507 px
1686491617.8397028 Coordinates x=746 px, y=507 px
1686491617.855305 Coordinates x=775 px, y=506 px
1686491617.8707838 Coordinates x=775 px, y=506 px
1686491617.8865957 Coordinates x=781 px, y=507 px
1686491617.9025142 Coordinates x=781 px, y=507 px
1686491617.9183545 Coordinates x=781 px, y=507 px
1686491617.9339862 Coordinates x=838 px, y=509 px
1686491617.9496093 Coordinates x=838 px, y=509 px
1686491617.9652326 Coordinates x=935 px, y=513 px
1686491617.9808621 Coordinates x=935 px, y=513 px
1686491617.996475 Coordinates x=979 px, y=509 px
1686491618.0123684 Coordinates x=979 px, y=509 px
1686491618.0280778 Coordinates x=1012 px, y=509 px
1686491618.043717 Coordinates x=1012 px, y=509 px
1686491618.059437 Coordinates x=1022 px, y=510 px
1686491618.0750558 Coordinates x=1022 px, y=510 px
1686491618.0907135 Coordinates x=1035 px, y=510 px
1686491618.1064703 Coordinates x=1035 px, y=510 px
1686491618.1223152 Coordinates x=1035 px, y=510 px
1686491618.1379483 Coordinates x=1047 px, y=514 px
1686491618.153558 Coordinates x=1047 px, y=514 px
1686491618.1691911 Coordinates x=1052 px, y=517 px
1686491618.184808 Coordinates x=1052 px, y=517 px
1686491618.2004402 Coordinates x=1102 px, y=528 px
1686491618.216679 Coordinates x=1102 px, y=528 px
1686491618.2325318 Coordinates x=1163 px, y=538 px
1686491618.2481568 Coordinates x=1163 px, y=538 px
1686491618.2637854 Coordinates x=1200 px, y=544 px
1686491618.2793682 Coordinates x=1200 px, y=544 px
1686491618.2948432 Coordinates x=1237 px, y=549 px
1686491618.3105974 Coordinates x=1237 px, y=549 px
1686491618.3264382 Coordinates x=1267 px, y=555 px
1686491618.3418484 Coordinates x=1267 px, y=555 px
1686491618.3571413 Coordinates x=1284 px, y=560 px
1686491618.3722863 Coordinates x=1284 px, y=560 px
1686491618.3881032 Coordinates x=1284 px, y=560 px
1686491618.4034507 Coordinates x=1293 px, y=564 px
1686491618.4189887 Coordinates x=1293 px, y=564 px
1686491618.4350145 Coordinates x=1306 px, y=563 px
1686491618.4501252 Coordinates x=1306 px, y=563 px
1686491618.4655113 Coordinates x=1313 px, y=566 px
1686491618.4813533 Coordinates x=1313 px, y=566 px
1686491618.497274 Coordinates x=1318 px, y=570 px
1686491618.5127897 Coordinates x=1318 px, y=570 px
1686491618.5280197 Coordinates x=1328 px, y=577 px
1686491618.5440216 Coordinates x=1328 px, y=577 px
1686491618.5596333 Coordinates x=1416 px, y=595 px
1686491618.5754335 Coordinates x=1416 px, y=595 px
1686491618.5911405 Coordinates x=1510 px, y=602 px
1686491618.6061547 Coordinates x=1510 px, y=602 px
1686491618.621806 Coordinates x=1587 px, y=603 px
1686491618.6369393 Coordinates x=1587 px, y=603 px
1686491618.652935 Coordinates x=1587 px, y=603 px
1686491618.6691968 Coordinates x=1626 px, y=602 px
1686491618.6838706 Coordinates x=1626 px, y=602 px
1686491618.6997225 Coordinates x=1659 px, y=603 px
1686491618.7156718 Coordinates x=1659 px, y=603 px
1686491618.7309442 Coordinates x=1672 px, y=600 px
1686491618.7462013 Coordinates x=1672 px, y=600 px
1686491618.761608 Coordinates x=1684 px, y=599 px
1686491618.776855 Coordinates x=1684 px, y=599 px
1686491618.7930968 Coordinates x=1691 px, y=600 px
1686491618.8087716 Coordinates x=1691 px, y=600 px
1686491618.8244789 Coordinates x=1694 px, y=603 px
1686491618.84 Coordinates x=1694 px, y=603 px
1686491618.8554478 Coordinates x=1695 px, y=603 px
1686491618.8716326 Coordinates x=1695 px, y=603 px
1686491618.8873398 Coordinates x=1695 px, y=603 px
1686491618.9028118 Coordinates x=1693 px, y=603 px
1686491618.918246 Coordinates x=1693 px, y=603 px
1686491618.9345236 Coordinates x=1692 px, y=603 px
1686491618.9497569 Coordinates x=1692 px, y=603 px
1686491618.9649649 Coordinates x=1691 px, y=603 px
1686491618.980393 Coordinates x=1691 px, y=603 px
1686491618.9964788 Coordinates x=1691 px, y=604 px
1686491619.0113492 Coordinates x=1691 px, y=604 px
1686491619.026958 Coordinates x=1690 px, y=602 px
1686491619.0422144 Coordinates x=1690 px, y=602 px
1686491619.0578585 Coordinates x=1689 px, y=601 px
1686491619.0735219 Coordinates x=1689 px, y=601 px
1686491619.089311 Coordinates x=1689 px, y=600 px
1686491619.1045778 Coordinates x=1689 px, y=600 px
1686491619.1206279 Coordinates x=1691 px, y=598 px
1686491619.1366377 Coordinates x=1691 px, y=598 px
1686491619.1518998 Coordinates x=1691 px, y=598 px
1686491619.1680458 Coordinates x=1696 px, y=599 px
1686491619.1833293 Coordinates x=1696 px, y=599 px
1686491619.19911 Coordinates x=1703 px, y=601 px
1686491619.2146442 Coordinates x=1703 px, y=601 px
