1686389005.2685966 Coordinates x=762 px, y=274 px
1686389248.993599 Coordinates x=2066 px, y=599 px
1686389249.0096483 Coordinates x=2066 px, y=599 px
1686389249.0253797 Coordinates x=2057 px, y=599 px
1686389249.040934 Coordinates x=2057 px, y=599 px
1686389249.0568252 Coordinates x=2050 px, y=596 px
1686389249.0728278 Coordinates x=2050 px, y=596 px
1686389249.0876086 Coordinates x=2044 px, y=592 px
1686389249.1033313 Coordinates x=2044 px, y=592 px
1686389249.1190865 Coordinates x=2043 px, y=592 px
1686389249.1341267 Coordinates x=2043 px, y=592 px
1686389249.1499965 Coordinates x=2045 px, y=590 px
1686389249.1652014 Coordinates x=2045 px, y=590 px
1686389249.1807504 Coordinates x=2045 px, y=590 px
1686389249.1961203 Coordinates x=2056 px, y=584 px
1686389249.2119105 Coordinates x=2056 px, y=584 px
1686389249.2279127 Coordinates x=2056 px, y=584 px
1686389249.2440073 Coordinates x=2143 px, y=576 px
1686389249.2591572 Coordinates x=2159 px, y=568 px
1686389249.2750552 Coordinates x=2159 px, y=568 px
1686389249.2905457 Coordinates x=2164 px, y=565 px
1686389249.306437 Coordinates x=2164 px, y=565 px
1686389249.3224778 Coordinates x=2165 px, y=564 px
1686389249.3382037 Coordinates x=2165 px, y=564 px
1686389249.3536932 Coordinates x=2167 px, y=559 px
1686389249.368805 Coordinates x=2167 px, y=559 px
1686389249.385071 Coordinates x=2170 px, y=550 px
1686389249.400597 Coordinates x=2170 px, y=550 px
1686389249.4167547 Coordinates x=2170 px, y=550 px
1686389249.4318714 Coordinates x=2172 px, y=544 px
1686389249.446937 Coordinates x=2172 px, y=544 px
1686389249.4620638 Coordinates x=2174 px, y=542 px
1686389249.4770842 Coordinates x=2174 px, y=542 px
1686389249.4928243 Coordinates x=2176 px, y=535 px
1686389249.508721 Coordinates x=2176 px, y=535 px
1686389249.5239162 Coordinates x=2176 px, y=528 px
1686389249.5396461 Coordinates x=2176 px, y=528 px
1686389249.5552897 Coordinates x=2176 px, y=515 px
1686389249.5708475 Coordinates x=2176 px, y=515 px
1686389249.5861306 Coordinates x=2175 px, y=512 px
1686389249.6021233 Coordinates x=2175 px, y=512 px
1686389249.618163 Coordinates x=2174 px, y=510 px
1686389249.634315 Coordinates x=2174 px, y=510 px
1686389249.6489744 Coordinates x=2173 px, y=509 px
1686389249.6645365 Coordinates x=2173 px, y=509 px
1686389249.679769 Coordinates x=2173 px, y=509 px
1686389249.6952863 Coordinates x=2171 px, y=510 px
1686389249.7107575 Coordinates x=2171 px, y=510 px
1686389249.726453 Coordinates x=2169 px, y=511 px
1686389249.7411704 Coordinates x=2169 px, y=511 px
1686389249.7563314 Coordinates x=2176 px, y=514 px
1686389249.7718592 Coordinates x=2176 px, y=514 px
1686389249.7878718 Coordinates x=2210 px, y=519 px
1686389249.8036807 Coordinates x=2210 px, y=519 px
1686389249.8192239 Coordinates x=2223 px, y=526 px
1686389249.834688 Coordinates x=2223 px, y=526 px
1686389249.8498013 Coordinates x=2271 px, y=534 px
1686389249.8659418 Coordinates x=2271 px, y=534 px
1686389249.8814354 Coordinates x=2434 px, y=555 px
1686389249.8971467 Coordinates x=2434 px, y=555 px
1686389249.9127433 Coordinates x=2434 px, y=555 px
1686389249.9284563 Coordinates x=2566 px, y=533 px
1686389249.9442225 Coordinates x=2566 px, y=533 px
1686389249.9600744 Coordinates x=2612 px, y=528 px
1686389249.9753444 Coordinates x=2612 px, y=528 px
1686389249.9909022 Coordinates x=2661 px, y=525 px
1686389250.0066068 Coordinates x=2661 px, y=525 px
1686389250.0219533 Coordinates x=2695 px, y=528 px
1686389250.0379646 Coordinates x=2695 px, y=528 px
1686389250.053679 Coordinates x=2700 px, y=536 px
1686389250.0693934 Coordinates x=2700 px, y=536 px
1686389250.0850003 Coordinates x=2707 px, y=539 px
1686389250.1010323 Coordinates x=2707 px, y=539 px
1686389250.1161692 Coordinates x=2704 px, y=554 px
1686389250.1321037 Coordinates x=2704 px, y=554 px
1686389250.1480982 Coordinates x=2704 px, y=554 px
1686389250.1641736 Coordinates x=2699 px, y=560 px
1686389250.1790433 Coordinates x=2699 px, y=560 px
1686389250.1945584 Coordinates x=2698 px, y=561 px
1686389250.2104967 Coordinates x=2698 px, y=561 px
1686389250.2258728 Coordinates x=2688 px, y=568 px
1686389250.241292 Coordinates x=2688 px, y=568 px
1686389250.2567942 Coordinates x=2683 px, y=571 px
1686389250.2727995 Coordinates x=2683 px, y=571 px
1686389250.2883945 Coordinates x=2666 px, y=581 px
1686389250.3042119 Coordinates x=2666 px, y=581 px
1686389250.3192143 Coordinates x=2634 px, y=607 px
1686389250.334869 Coordinates x=2634 px, y=607 px
1686389250.3505924 Coordinates x=2631 px, y=607 px
1686389250.3659966 Coordinates x=2631 px, y=607 px
1686389250.381998 Coordinates x=2631 px, y=607 px
1686389250.3977597 Coordinates x=2631 px, y=607 px
1686389250.4134727 Coordinates x=2631 px, y=607 px
1686389250.4286797 Coordinates x=2631 px, y=606 px
1686389250.4440367 Coordinates x=2631 px, y=606 px
1686389250.4597259 Coordinates x=2558 px, y=603 px
1686389250.4752557 Coordinates x=2558 px, y=603 px
1686389250.4913077 Coordinates x=2441 px, y=580 px
1686389250.5064204 Coordinates x=2441 px, y=580 px
1686389250.5217772 Coordinates x=2405 px, y=570 px
1686389250.5381465 Coordinates x=2405 px, y=570 px
1686389250.5532722 Coordinates x=2354 px, y=546 px
1686389250.5688584 Coordinates x=2354 px, y=546 px
1686389250.5841675 Coordinates x=2342 px, y=539 px
1686389250.600098 Coordinates x=2342 px, y=539 px
1686389250.6149075 Coordinates x=2350 px, y=530 px
1686389250.6300151 Coordinates x=2350 px, y=530 px
1686389250.6455743 Coordinates x=2350 px, y=530 px
1686389250.6616507 Coordinates x=2379 px, y=520 px
1686389250.6770465 Coordinates x=2379 px, y=520 px
1686389250.6925898 Coordinates x=2438 px, y=509 px
1686389250.7079675 Coordinates x=2438 px, y=509 px
1686389250.7239726 Coordinates x=2496 px, y=501 px
1686389250.739866 Coordinates x=2496 px, y=501 px
1686389250.7551665 Coordinates x=2519 px, y=497 px
1686389250.7710214 Coordinates x=2519 px, y=497 px
1686389250.7862303 Coordinates x=2559 px, y=486 px
1686389250.8017843 Coordinates x=2559 px, y=486 px
1686389250.8170125 Coordinates x=2616 px, y=475 px
1686389250.8326316 Coordinates x=2616 px, y=475 px
1686389250.8486092 Coordinates x=2616 px, y=475 px
1686389250.8647237 Coordinates x=2643 px, y=482 px
1686389250.8804967 Coordinates x=2643 px, y=482 px
1686389250.8954175 Coordinates x=2586 px, y=487 px
1686389250.9110885 Coordinates x=2586 px, y=487 px
1686389250.9270794 Coordinates x=1856 px, y=401 px
1686389250.942414 Coordinates x=1856 px, y=401 px
1686389250.9580503 Coordinates x=989 px, y=387 px
1686389250.9735954 Coordinates x=989 px, y=387 px
1686389250.989619 Coordinates x=833 px, y=388 px
1686389251.0054674 Coordinates x=833 px, y=388 px
1686389251.0206919 Coordinates x=746 px, y=377 px
1686389251.0362298 Coordinates x=746 px, y=377 px
1686389251.051008 Coordinates x=702 px, y=371 px
1686389251.0665433 Coordinates x=702 px, y=371 px
1686389251.0820196 Coordinates x=723 px, y=363 px
1686389251.0971806 Coordinates x=723 px, y=363 px
1686389251.1129024 Coordinates x=723 px, y=363 px
1686389251.128999 Coordinates x=736 px, y=355 px
1686389251.1441956 Coordinates x=736 px, y=355 px
1686389251.159603 Coordinates x=748 px, y=343 px
1686389251.1749437 Coordinates x=748 px, y=343 px
1686389251.1907978 Coordinates x=765 px, y=332 px
1686389251.2070441 Coordinates x=765 px, y=332 px
1686389251.2220063 Coordinates x=777 px, y=325 px
1686389251.237381 Coordinates x=777 px, y=325 px
1686389251.2537577 Coordinates x=795 px, y=319 px
1686389251.2688613 Coordinates x=795 px, y=319 px
1686389251.2848992 Coordinates x=797 px, y=317 px
1686389251.3005722 Coordinates x=797 px, y=317 px
1686389251.3157475 Coordinates x=797 px, y=317 px
1686389251.3313947 Coordinates x=798 px, y=316 px
1686389251.3466904 Coordinates x=798 px, y=316 px
1686389251.3618648 Coordinates x=798 px, y=315 px
1686389251.3778381 Coordinates x=798 px, y=315 px
1686389251.3932924 Coordinates x=792 px, y=314 px
1686389251.4090343 Coordinates x=792 px, y=314 px
1686389251.4240975 Coordinates x=788 px, y=316 px
1686389251.4393542 Coordinates x=788 px, y=316 px
1686389251.4546523 Coordinates x=782 px, y=322 px
1686389251.4703765 Coordinates x=782 px, y=322 px
1686389251.485938 Coordinates x=774 px, y=336 px
1686389251.5010774 Coordinates x=774 px, y=336 px
1686389251.516039 Coordinates x=774 px, y=336 px
1686389251.531168 Coordinates x=773 px, y=338 px
1686389251.5470002 Coordinates x=773 px, y=338 px
1686389251.5621307 Coordinates x=822 px, y=355 px
1686389251.5782037 Coordinates x=822 px, y=355 px
1686389251.5933511 Coordinates x=905 px, y=391 px
1686389251.6093686 Coordinates x=905 px, y=391 px
1686389251.6250753 Coordinates x=998 px, y=422 px
1686389251.6404717 Coordinates x=998 px, y=422 px
1686389251.6564867 Coordinates x=1052 px, y=434 px
1686389251.6724856 Coordinates x=1052 px, y=434 px
1686389251.6876128 Coordinates x=1090 px, y=432 px
1686389251.7033036 Coordinates x=1090 px, y=432 px
1686389251.7193048 Coordinates x=1113 px, y=419 px
1686389251.7353415 Coordinates x=1113 px, y=419 px
1686389251.751338 Coordinates x=1134 px, y=396 px
1686389251.7673376 Coordinates x=1134 px, y=396 px
1686389251.782464 Coordinates x=1148 px, y=379 px
1686389251.797779 Coordinates x=1148 px, y=379 px
1686389251.8137734 Coordinates x=1148 px, y=379 px
1686389251.8297734 Coordinates x=1154 px, y=370 px
1686389251.845773 Coordinates x=1154 px, y=370 px
1686389251.8611677 Coordinates x=1156 px, y=364 px
1686389251.876928 Coordinates x=1156 px, y=364 px
1686389251.892578 Coordinates x=1156 px, y=349 px
1686389251.9083457 Coordinates x=1156 px, y=349 px
1686389251.9245377 Coordinates x=1153 px, y=345 px
1686389251.9395092 Coordinates x=1153 px, y=345 px
1686389251.9555092 Coordinates x=1152 px, y=342 px
1686389251.9709709 Coordinates x=1152 px, y=342 px
1686389251.9866915 Coordinates x=1152 px, y=340 px
1686389252.002432 Coordinates x=1152 px, y=340 px
1686389252.0184157 Coordinates x=1152 px, y=336 px
1686389252.0344167 Coordinates x=1152 px, y=336 px
1686389252.049418 Coordinates x=1152 px, y=336 px
1686389252.065451 Coordinates x=1151 px, y=334 px
1686389252.081076 Coordinates x=1152 px, y=331 px
1686389252.09696 Coordinates x=1152 px, y=331 px
1686389252.1123133 Coordinates x=1152 px, y=331 px
1686389252.1280978 Coordinates x=1152 px, y=332 px
1686389252.1439145 Coordinates x=1152 px, y=332 px
1686389252.1596856 Coordinates x=1149 px, y=341 px
1686389252.1751556 Coordinates x=1149 px, y=341 px
1686389252.1902847 Coordinates x=1147 px, y=354 px
1686389252.2057953 Coordinates x=1147 px, y=354 px
1686389252.2209582 Coordinates x=1149 px, y=365 px
1686389252.2365654 Coordinates x=1149 px, y=365 px
1686389252.2523828 Coordinates x=1178 px, y=383 px
1686389252.2674704 Coordinates x=1178 px, y=383 px
1686389252.2826679 Coordinates x=1178 px, y=383 px
1686389252.29836 Coordinates x=1222 px, y=402 px
1686389252.3134754 Coordinates x=1222 px, y=402 px
1686389252.328223 Coordinates x=1222 px, y=402 px
1686389252.343701 Coordinates x=1222 px, y=402 px
1686389252.3596973 Coordinates x=1237 px, y=408 px
1686389252.374822 Coordinates x=1249 px, y=410 px
1686389252.3905017 Coordinates x=1258 px, y=410 px
1686389252.4061565 Coordinates x=1258 px, y=410 px
1686389252.4215605 Coordinates x=1283 px, y=402 px
1686389252.4373274 Coordinates x=1283 px, y=402 px
1686389252.4525688 Coordinates x=1295 px, y=398 px
1686389252.468278 Coordinates x=1295 px, y=398 px
1686389252.4838493 Coordinates x=1302 px, y=391 px
1686389252.499451 Coordinates x=1302 px, y=391 px
1686389252.514685 Coordinates x=1302 px, y=391 px
1686389252.5301166 Coordinates x=1307 px, y=380 px
1686389252.5461829 Coordinates x=1307 px, y=380 px
1686389252.5618463 Coordinates x=1312 px, y=369 px
1686389252.576902 Coordinates x=1312 px, y=369 px
1686389252.5925133 Coordinates x=1313 px, y=365 px
1686389252.6077654 Coordinates x=1313 px, y=365 px
1686389252.6231394 Coordinates x=1313 px, y=365 px
1686389252.6391969 Coordinates x=1313 px, y=365 px
1686389252.6548638 Coordinates x=1314 px, y=364 px
1686389252.6708708 Coordinates x=1314 px, y=364 px
1686389252.6866877 Coordinates x=1314 px, y=364 px
1686389252.7019122 Coordinates x=1314 px, y=364 px
1686389252.7174563 Coordinates x=1314 px, y=363 px
1686389252.7330825 Coordinates x=1314 px, y=363 px
1686389252.748766 Coordinates x=1314 px, y=363 px
1686389252.7646592 Coordinates x=1313 px, y=364 px
1686389252.7798028 Coordinates x=1313 px, y=364 px
1686389252.795447 Coordinates x=1313 px, y=364 px
1686389252.8114474 Coordinates x=1313 px, y=364 px
1686389252.8274467 Coordinates x=1314 px, y=364 px
1686389252.8431864 Coordinates x=1314 px, y=364 px
1686389252.858706 Coordinates x=1315 px, y=365 px
1686389252.8747482 Coordinates x=1315 px, y=365 px
1686389252.8899708 Coordinates x=1328 px, y=371 px
1686389252.9052207 Coordinates x=1328 px, y=371 px
1686389252.9209435 Coordinates x=1340 px, y=375 px
1686389252.9366107 Coordinates x=1340 px, y=375 px
1686389252.9526246 Coordinates x=1414 px, y=371 px
1686389252.9682987 Coordinates x=1414 px, y=371 px
1686389252.9843266 Coordinates x=1550 px, y=369 px
1686389252.9999943 Coordinates x=1550 px, y=369 px
1686389253.0149856 Coordinates x=1644 px, y=382 px
1686389253.0310504 Coordinates x=1644 px, y=382 px
1686389253.0468035 Coordinates x=1644 px, y=382 px
1686389253.0619376 Coordinates x=1632 px, y=382 px
1686389253.0777056 Coordinates x=1632 px, y=382 px
1686389253.0933416 Coordinates x=731 px, y=420 px
1686389253.1093714 Coordinates x=731 px, y=420 px
1686389253.125369 Coordinates x=342 px, y=484 px
1686389253.1413713 Coordinates x=342 px, y=484 px
1686389253.1569207 Coordinates x=290 px, y=478 px
1686389253.172497 Coordinates x=290 px, y=478 px
1686389253.1884058 Coordinates x=233 px, y=488 px
1686389253.204512 Coordinates x=233 px, y=488 px
1686389253.2204356 Coordinates x=95 px, y=523 px
1686389253.2362885 Coordinates x=95 px, y=523 px
1686389253.2515604 Coordinates x=69 px, y=538 px
1686389253.2677283 Coordinates x=69 px, y=538 px
1686389253.2835763 Coordinates x=52 px, y=556 px
1686389253.2989569 Coordinates x=52 px, y=556 px
1686389253.3145263 Coordinates x=52 px, y=556 px
1686389253.3304722 Coordinates x=40 px, y=573 px
1686389253.3464956 Coordinates x=40 px, y=573 px
1686389253.3620584 Coordinates x=31 px, y=593 px
1686389253.3777673 Coordinates x=31 px, y=593 px
1686389253.3936138 Coordinates x=27 px, y=596 px
1686389253.4089 Coordinates x=27 px, y=596 px
1686389253.4249842 Coordinates x=25 px, y=598 px
1686389253.4406807 Coordinates x=25 px, y=598 px
1686389253.4559937 Coordinates x=23 px, y=597 px
1686389253.4712894 Coordinates x=23 px, y=597 px
1686389253.4867277 Coordinates x=25 px, y=594 px
1686389253.5023165 Coordinates x=25 px, y=594 px
1686389253.5183375 Coordinates x=44 px, y=582 px
1686389253.5340397 Coordinates x=44 px, y=582 px
1686389253.5498629 Coordinates x=130 px, y=554 px
1686389253.5652125 Coordinates x=130 px, y=554 px
1686389253.5804422 Coordinates x=130 px, y=554 px
1686389253.5958526 Coordinates x=339 px, y=538 px
1686389253.6117327 Coordinates x=339 px, y=538 px
1686389253.6267412 Coordinates x=372 px, y=532 px
1686389253.6423113 Coordinates x=372 px, y=532 px
1686389253.6575646 Coordinates x=409 px, y=521 px
1686389253.672651 Coordinates x=409 px, y=521 px
1686389253.687738 Coordinates x=423 px, y=519 px
1686389253.7032652 Coordinates x=423 px, y=519 px
1686389253.7181292 Coordinates x=434 px, y=510 px
1686389253.733854 Coordinates x=434 px, y=510 px
1686389253.7498157 Coordinates x=435 px, y=509 px
1686389253.7653658 Coordinates x=435 px, y=509 px
1686389253.7809627 Coordinates x=439 px, y=508 px
1686389253.7960968 Coordinates x=439 px, y=508 px
1686389253.8121984 Coordinates x=439 px, y=508 px
1686389253.8272605 Coordinates x=473 px, y=505 px
1686389253.8422732 Coordinates x=473 px, y=505 px
1686389253.8575947 Coordinates x=510 px, y=501 px
1686389253.8734922 Coordinates x=510 px, y=501 px
1686389253.8886456 Coordinates x=548 px, y=494 px
1686389253.9035988 Coordinates x=548 px, y=494 px
1686389253.9199677 Coordinates x=487 px, y=456 px
1686389253.9359965 Coordinates x=487 px, y=456 px
1686389253.9515183 Coordinates x=45 px, y=308 px
1686389253.9674468 Coordinates x=45 px, y=308 px
1686389253.983221 Coordinates x=35 px, y=294 px
1686389253.9985287 Coordinates x=35 px, y=294 px
1686389254.0136545 Coordinates x=35 px, y=294 px
1686389254.0290425 Coordinates x=25 px, y=264 px
1686389254.0445817 Coordinates x=25 px, y=264 px
1686389254.0607502 Coordinates x=20 px, y=248 px
1686389254.0758424 Coordinates x=20 px, y=248 px
1686389254.0912616 Coordinates x=17 px, y=242 px
1686389254.1063385 Coordinates x=17 px, y=242 px
1686389254.121953 Coordinates x=16 px, y=237 px
1686389254.137246 Coordinates x=16 px, y=237 px
1686389254.152817 Coordinates x=15 px, y=238 px
1686389254.1684363 Coordinates x=15 px, y=238 px
1686389254.183786 Coordinates x=14 px, y=236 px
1686389254.199722 Coordinates x=14 px, y=236 px
1686389254.2148354 Coordinates x=14 px, y=236 px
1686389254.2296493 Coordinates x=12 px, y=230 px
1686389254.2446425 Coordinates x=12 px, y=230 px
1686389254.259919 Coordinates x=12 px, y=230 px
1686389254.2758946 Coordinates x=34 px, y=212 px
1686389254.2913814 Coordinates x=99 px, y=194 px
1686389254.3067665 Coordinates x=99 px, y=194 px
1686389254.3227932 Coordinates x=144 px, y=192 px
1686389254.3385334 Coordinates x=144 px, y=192 px
1686389254.3536797 Coordinates x=169 px, y=192 px
1686389254.3697023 Coordinates x=169 px, y=192 px
1686389254.3851478 Coordinates x=181 px, y=189 px
1686389254.400741 Coordinates x=181 px, y=189 px
1686389254.4161026 Coordinates x=181 px, y=189 px
1686389254.4320693 Coordinates x=181 px, y=189 px
1686389254.4475799 Coordinates x=196 px, y=182 px
1686389254.46325 Coordinates x=196 px, y=182 px
1686389254.4786043 Coordinates x=213 px, y=171 px
1686389254.4942222 Coordinates x=213 px, y=171 px
1686389254.5095496 Coordinates x=224 px, y=166 px
1686389254.5253298 Coordinates x=224 px, y=166 px
1686389254.540958 Coordinates x=227 px, y=164 px
1686389254.5562415 Coordinates x=227 px, y=164 px
1686389254.5715978 Coordinates x=231 px, y=162 px
1686389254.5873883 Coordinates x=231 px, y=162 px
1686389254.603069 Coordinates x=232 px, y=159 px
1686389254.6184406 Coordinates x=232 px, y=158 px
1686389254.6342494 Coordinates x=232 px, y=158 px
1686389254.6504645 Coordinates x=234 px, y=156 px
1686389254.6657734 Coordinates x=234 px, y=156 px
1686389254.6811733 Coordinates x=234 px, y=156 px
1686389254.697492 Coordinates x=234 px, y=156 px
1686389254.712931 Coordinates x=348 px, y=365 px
1686389254.7280533 Coordinates x=412 px, y=432 px
1686389254.744061 Coordinates x=412 px, y=432 px
1686389254.760042 Coordinates x=476 px, y=465 px
1686389254.7759635 Coordinates x=476 px, y=465 px
1686389254.7918851 Coordinates x=520 px, y=480 px
1686389254.8075502 Coordinates x=520 px, y=480 px
1686389254.8229046 Coordinates x=563 px, y=501 px
1686389254.8388581 Coordinates x=563 px, y=501 px
1686389254.8548582 Coordinates x=581 px, y=511 px
1686389254.8709621 Coordinates x=581 px, y=511 px
1686389254.8870678 Coordinates x=593 px, y=513 px
1686389254.9027164 Coordinates x=593 px, y=513 px
1686389254.917923 Coordinates x=593 px, y=513 px
1686389254.933354 Coordinates x=600 px, y=513 px
1686389254.9488146 Coordinates x=603 px, y=512 px
1686389254.9645996 Coordinates x=603 px, y=512 px
1686389254.980114 Coordinates x=603 px, y=512 px
1686389254.9965968 Coordinates x=604 px, y=505 px
1686389255.0125186 Coordinates x=604 px, y=505 px
1686389255.028485 Coordinates x=604 px, y=502 px
1686389255.0441544 Coordinates x=604 px, y=502 px
1686389255.060165 Coordinates x=603 px, y=500 px
1686389255.0756783 Coordinates x=603 px, y=500 px
1686389255.0908968 Coordinates x=605 px, y=497 px
1686389255.1064472 Coordinates x=605 px, y=497 px
1686389255.1218913 Coordinates x=609 px, y=489 px
1686389255.1378915 Coordinates x=609 px, y=489 px
1686389255.153911 Coordinates x=615 px, y=480 px
1686389255.1699076 Coordinates x=615 px, y=480 px
1686389255.1860807 Coordinates x=621 px, y=472 px
1686389255.201695 Coordinates x=621 px, y=472 px
1686389255.2177498 Coordinates x=621 px, y=472 px
1686389255.2337458 Coordinates x=624 px, y=472 px
1686389255.2497537 Coordinates x=472 px, y=633 px
1686389255.2657597 Coordinates x=472 px, y=633 px
1686389255.2806587 Coordinates x=472 px, y=633 px
1686389255.295777 Coordinates x=337 px, y=753 px
1686389255.3114479 Coordinates x=337 px, y=753 px
1686389255.3273895 Coordinates x=278 px, y=800 px
1686389255.343345 Coordinates x=278 px, y=800 px
1686389255.359377 Coordinates x=232 px, y=849 px
1686389255.3754401 Coordinates x=232 px, y=849 px
1686389255.3915455 Coordinates x=199 px, y=879 px
1686389255.4071298 Coordinates x=199 px, y=879 px
1686389255.4231074 Coordinates x=165 px, y=893 px
1686389255.4390888 Coordinates x=165 px, y=893 px
1686389255.4550738 Coordinates x=92 px, y=923 px
1686389255.4704895 Coordinates x=92 px, y=923 px
1686389255.4855685 Coordinates x=70 px, y=930 px
1686389255.5011253 Coordinates x=70 px, y=930 px
1686389255.5161247 Coordinates x=70 px, y=930 px
1686389255.5317936 Coordinates x=58 px, y=932 px
1686389255.5470498 Coordinates x=58 px, y=932 px
1686389255.5626104 Coordinates x=48 px, y=937 px
1686389255.5776129 Coordinates x=48 px, y=937 px
1686389255.5932186 Coordinates x=41 px, y=943 px
1686389255.608422 Coordinates x=41 px, y=943 px
1686389255.6242895 Coordinates x=36 px, y=945 px
1686389255.6400194 Coordinates x=36 px, y=945 px
1686389255.6551971 Coordinates x=54 px, y=951 px
1686389255.6707242 Coordinates x=54 px, y=951 px
1686389255.6861813 Coordinates x=178 px, y=986 px
1686389255.7020307 Coordinates x=178 px, y=986 px
1686389255.7184844 Coordinates x=248 px, y=993 px
1686389255.7340572 Coordinates x=248 px, y=993 px
1686389255.7499404 Coordinates x=248 px, y=993 px
1686389255.7651358 Coordinates x=295 px, y=989 px
1686389255.780564 Coordinates x=295 px, y=989 px
1686389255.7967436 Coordinates x=336 px, y=986 px
1686389255.812063 Coordinates x=336 px, y=986 px
1686389255.8274078 Coordinates x=351 px, y=983 px
1686389255.8428817 Coordinates x=351 px, y=983 px
1686389255.8584855 Coordinates x=372 px, y=982 px
1686389255.8736937 Coordinates x=372 px, y=982 px
1686389255.889179 Coordinates x=572 px, y=977 px
1686389255.9050398 Coordinates x=572 px, y=977 px
1686389255.920288 Coordinates x=642 px, y=977 px
1686389255.9358568 Coordinates x=642 px, y=977 px
1686389255.9510293 Coordinates x=642 px, y=977 px
1686389255.9670348 Coordinates x=689 px, y=972 px
1686389255.9828038 Coordinates x=689 px, y=972 px
1686389255.998199 Coordinates x=728 px, y=971 px
1686389256.0139287 Coordinates x=728 px, y=971 px
1686389256.029453 Coordinates x=748 px, y=973 px
1686389256.0448532 Coordinates x=748 px, y=973 px
1686389256.0602143 Coordinates x=759 px, y=973 px
1686389256.0761857 Coordinates x=759 px, y=973 px
1686389256.091465 Coordinates x=771 px, y=972 px
1686389256.1074164 Coordinates x=771 px, y=972 px
1686389256.1226642 Coordinates x=781 px, y=971 px
1686389256.1381493 Coordinates x=781 px, y=971 px
1686389256.1537454 Coordinates x=787 px, y=968 px
1686389256.1697571 Coordinates x=787 px, y=968 px
1686389256.184912 Coordinates x=787 px, y=968 px
1686389256.200995 Coordinates x=789 px, y=967 px
1686389256.2165356 Coordinates x=789 px, y=967 px
1686389256.2321901 Coordinates x=790 px, y=964 px
1686389256.2477946 Coordinates x=790 px, y=964 px
1686389256.2637224 Coordinates x=789 px, y=963 px
1686389256.278989 Coordinates x=789 px, y=963 px
1686389256.2948875 Coordinates x=782 px, y=959 px
1686389256.310089 Coordinates x=782 px, y=959 px
1686389256.3261237 Coordinates x=756 px, y=951 px
1686389256.3417556 Coordinates x=756 px, y=951 px
1686389256.3567905 Coordinates x=741 px, y=949 px
1686389256.3721077 Coordinates x=741 px, y=949 px
1686389256.3873143 Coordinates x=719 px, y=947 px
1686389256.4026647 Coordinates x=719 px, y=947 px
1686389256.4177814 Coordinates x=708 px, y=945 px
1686389256.433291 Coordinates x=708 px, y=945 px
1686389256.4485958 Coordinates x=701 px, y=941 px
1686389256.464555 Coordinates x=701 px, y=941 px
1686389256.479978 Coordinates x=705 px, y=810 px
1686389256.4956675 Coordinates x=705 px, y=810 px
1686389256.5109322 Coordinates x=705 px, y=810 px
1686389256.526273 Coordinates x=741 px, y=647 px
1686389256.542091 Coordinates x=741 px, y=647 px
1686389256.5573916 Coordinates x=762 px, y=606 px
1686389256.5726624 Coordinates x=762 px, y=606 px
1686389256.5882325 Coordinates x=762 px, y=606 px
1686389256.604217 Coordinates x=773 px, y=574 px
1686389256.619688 Coordinates x=789 px, y=555 px
1686389256.6348786 Coordinates x=789 px, y=555 px
1686389256.650774 Coordinates x=837 px, y=542 px
1686389256.6665099 Coordinates x=837 px, y=542 px
1686389256.6818066 Coordinates x=837 px, y=542 px
1686389256.69833 Coordinates x=922 px, y=532 px
1686389256.7142453 Coordinates x=922 px, y=532 px
1686389256.7297146 Coordinates x=978 px, y=524 px
1686389256.744708 Coordinates x=978 px, y=524 px
1686389256.7603543 Coordinates x=1006 px, y=527 px
1686389256.7759464 Coordinates x=1006 px, y=527 px
1686389256.791346 Coordinates x=1034 px, y=523 px
1686389256.8068383 Coordinates x=1034 px, y=523 px
1686389256.822912 Coordinates x=1053 px, y=524 px
1686389256.838231 Coordinates x=1053 px, y=524 px
1686389256.8535843 Coordinates x=1053 px, y=524 px
1686389256.8695934 Coordinates x=1148 px, y=534 px
1686389256.885247 Coordinates x=1148 px, y=534 px
1686389256.9001725 Coordinates x=1216 px, y=533 px
1686389256.916077 Coordinates x=1216 px, y=533 px
1686389256.9320765 Coordinates x=1259 px, y=541 px
1686389256.9470766 Coordinates x=1259 px, y=541 px
1686389256.9624867 Coordinates x=1287 px, y=548 px
1686389256.977819 Coordinates x=1287 px, y=548 px
1686389256.9938533 Coordinates x=1592 px, y=596 px
1686389257.0089953 Coordinates x=1592 px, y=596 px
1686389257.0250864 Coordinates x=1615 px, y=596 px
1686389257.04076 Coordinates x=1615 px, y=596 px
1686389257.055949 Coordinates x=1660 px, y=601 px
1686389257.0709913 Coordinates x=1660 px, y=601 px
1686389257.0871315 Coordinates x=1691 px, y=600 px
1686389257.102792 Coordinates x=1691 px, y=600 px
1686389257.1181345 Coordinates x=1674 px, y=636 px
1686389257.134191 Coordinates x=1674 px, y=636 px
1686389257.1489882 Coordinates x=1674 px, y=636 px
1686389257.1646657 Coordinates x=1674 px, y=636 px
1686389257.179825 Coordinates x=1585 px, y=748 px
1686389257.1952076 Coordinates x=1487 px, y=830 px
1686389257.211163 Coordinates x=1487 px, y=830 px
1686389257.2275262 Coordinates x=1435 px, y=881 px
1686389257.2432919 Coordinates x=1435 px, y=881 px
1686389257.2589772 Coordinates x=1380 px, y=929 px
1686389257.274566 Coordinates x=1380 px, y=929 px
