1686389824.4410496 Coordinates x=946 px, y=402 px
1686389824.456384 Coordinates x=946 px, y=402 px
1686389824.472083 Coordinates x=952 px, y=397 px
1686389824.4874508 Coordinates x=952 px, y=397 px
1686389824.5029721 Coordinates x=1003 px, y=383 px
1686389824.517896 Coordinates x=1003 px, y=383 px
1686389824.5333936 Coordinates x=1047 px, y=374 px
1686389824.548776 Coordinates x=1047 px, y=374 px
1686389824.5639818 Coordinates x=1086 px, y=362 px
1686389824.5801315 Coordinates x=1086 px, y=362 px
1686389824.5957193 Coordinates x=1086 px, y=362 px
1686389824.6117115 Coordinates x=1102 px, y=357 px
1686389824.62743 Coordinates x=1102 px, y=357 px
1686389824.642654 Coordinates x=1125 px, y=354 px
1686389824.6578956 Coordinates x=1125 px, y=354 px
1686389824.674165 Coordinates x=1149 px, y=349 px
1686389824.6893156 Coordinates x=1149 px, y=349 px
1686389824.705712 Coordinates x=1162 px, y=345 px
1686389824.7208734 Coordinates x=1162 px, y=345 px
1686389824.7370298 Coordinates x=1181 px, y=337 px
1686389824.7525225 Coordinates x=1181 px, y=337 px
1686389824.7677472 Coordinates x=1241 px, y=320 px
1686389824.7832448 Coordinates x=1241 px, y=320 px
1686389824.7986007 Coordinates x=1241 px, y=320 px
1686389824.813591 Coordinates x=1281 px, y=306 px
1686389824.8285744 Coordinates x=1281 px, y=306 px
1686389824.8442757 Coordinates x=1324 px, y=289 px
1686389824.8603525 Coordinates x=1324 px, y=289 px
1686389824.876341 Coordinates x=1364 px, y=278 px
1686389824.8917334 Coordinates x=1364 px, y=278 px
1686389824.9068298 Coordinates x=1388 px, y=278 px
1686389824.9221792 Coordinates x=1388 px, y=278 px
1686389824.9375157 Coordinates x=1399 px, y=277 px
1686389824.9528728 Coordinates x=1399 px, y=277 px
1686389824.9681385 Coordinates x=1386 px, y=322 px
1686389824.9838274 Coordinates x=1386 px, y=322 px
1686389824.9990463 Coordinates x=1386 px, y=322 px
1686389825.0140796 Coordinates x=1222 px, y=491 px
1686389825.030284 Coordinates x=1222 px, y=491 px
1686389825.0455763 Coordinates x=1135 px, y=552 px
1686389825.0608976 Coordinates x=1135 px, y=552 px
1686389825.0769022 Coordinates x=1080 px, y=577 px
1686389825.092902 Coordinates x=1080 px, y=577 px
1686389825.109192 Coordinates x=1042 px, y=596 px
1686389825.125206 Coordinates x=1042 px, y=596 px
1686389825.1411126 Coordinates x=1023 px, y=603 px
1686389825.156567 Coordinates x=1023 px, y=603 px
1686389825.1717176 Coordinates x=1012 px, y=606 px
1686389825.1867616 Coordinates x=1012 px, y=606 px
1686389825.2024105 Coordinates x=1005 px, y=609 px
1686389825.217697 Coordinates x=1005 px, y=609 px
1686389825.233663 Coordinates x=1003 px, y=609 px
1686389825.2495823 Coordinates x=1003 px, y=609 px
1686389825.2648833 Coordinates x=1003 px, y=609 px
1686389825.2799103 Coordinates x=997 px, y=607 px
1686389825.2949917 Coordinates x=997 px, y=607 px
1686389825.3110187 Coordinates x=992 px, y=604 px
1686389825.326461 Coordinates x=992 px, y=604 px
1686389825.3417747 Coordinates x=994 px, y=602 px
1686389825.3567238 Coordinates x=994 px, y=602 px
1686389825.3727818 Coordinates x=1010 px, y=600 px
1686389825.3882253 Coordinates x=1010 px, y=600 px
1686389825.404186 Coordinates x=1044 px, y=600 px
1686389825.4191403 Coordinates x=1044 px, y=600 px
1686389825.4349768 Coordinates x=1059 px, y=598 px
1686389825.4508796 Coordinates x=1059 px, y=598 px
1686389825.46636 Coordinates x=1067 px, y=594 px
1686389825.481488 Coordinates x=1067 px, y=594 px
1686389825.4971008 Coordinates x=1067 px, y=594 px
1686389825.5124736 Coordinates x=1076 px, y=585 px
1686389825.527983 Coordinates x=1076 px, y=585 px
1686389825.5432768 Coordinates x=1133 px, y=565 px
1686389825.5590222 Coordinates x=1133 px, y=565 px
1686389825.5740883 Coordinates x=1193 px, y=528 px
1686389825.590052 Coordinates x=1193 px, y=528 px
1686389825.605192 Coordinates x=1222 px, y=505 px
1686389825.6206856 Coordinates x=1222 px, y=505 px
1686389825.6361444 Coordinates x=1249 px, y=472 px
1686389825.6515164 Coordinates x=1249 px, y=472 px
1686389825.667115 Coordinates x=1272 px, y=447 px
1686389825.6820903 Coordinates x=1272 px, y=447 px
1686389825.698223 Coordinates x=1272 px, y=447 px
1686389825.7131958 Coordinates x=1291 px, y=436 px
1686389825.7290223 Coordinates x=1291 px, y=436 px
1686389825.7444727 Coordinates x=1303 px, y=419 px
1686389825.7602313 Coordinates x=1303 px, y=419 px
1686389825.7764137 Coordinates x=1312 px, y=407 px
1686389825.7920077 Coordinates x=1312 px, y=407 px
1686389825.8076935 Coordinates x=1320 px, y=391 px
1686389825.8227913 Coordinates x=1320 px, y=391 px
1686389825.8388505 Coordinates x=1320 px, y=391 px
1686389825.8540037 Coordinates x=1323 px, y=386 px
1686389825.8691144 Coordinates x=1323 px, y=386 px
1686389825.8851492 Coordinates x=1324 px, y=382 px
1686389825.9003801 Coordinates x=1324 px, y=382 px
1686389825.9162147 Coordinates x=1415 px, y=400 px
1686389825.9320645 Coordinates x=1415 px, y=400 px
1686389825.94781 Coordinates x=1567 px, y=452 px
1686389825.962515 Coordinates x=1567 px, y=452 px
1686389825.9776514 Coordinates x=1661 px, y=492 px
1686389825.9923565 Coordinates x=1661 px, y=492 px
1686389826.0083501 Coordinates x=1742 px, y=533 px
1686389826.0241358 Coordinates x=1742 px, y=533 px
1686389826.0392523 Coordinates x=1799 px, y=574 px
1686389826.054918 Coordinates x=1799 px, y=574 px
1686389826.070129 Coordinates x=1826 px, y=596 px
1686389826.0852604 Coordinates x=1826 px, y=596 px
1686389826.1008623 Coordinates x=1826 px, y=596 px
1686389826.1160722 Coordinates x=1840 px, y=601 px
1686389826.1315646 Coordinates x=1840 px, y=601 px
1686389826.1468468 Coordinates x=1849 px, y=608 px
1686389826.1624665 Coordinates x=1849 px, y=608 px
1686389826.1783812 Coordinates x=1847 px, y=609 px
1686389826.1934643 Coordinates x=1847 px, y=609 px
1686389826.2090676 Coordinates x=1844 px, y=610 px
1686389826.2244172 Coordinates x=1844 px, y=610 px
1686389826.2403054 Coordinates x=1827 px, y=612 px
1686389826.2561598 Coordinates x=1827 px, y=612 px
1686389826.271716 Coordinates x=1793 px, y=619 px
1686389826.2871373 Coordinates x=1793 px, y=619 px
1686389826.3024697 Coordinates x=1728 px, y=674 px
1686389826.3179712 Coordinates x=1728 px, y=674 px
1686389826.333082 Coordinates x=1691 px, y=704 px
1686389826.3491635 Coordinates x=1691 px, y=704 px
1686389826.365162 Coordinates x=1667 px, y=718 px
1686389826.3811653 Coordinates x=1667 px, y=718 px
1686389826.3961163 Coordinates x=1659 px, y=722 px
1686389826.411284 Coordinates x=1659 px, y=722 px
1686389826.4270113 Coordinates x=1659 px, y=722 px
1686389826.443008 Coordinates x=1654 px, y=725 px
1686389826.4590082 Coordinates x=1654 px, y=725 px
1686389826.4749084 Coordinates x=1647 px, y=729 px
1686389826.4909067 Coordinates x=1647 px, y=729 px
1686389826.506911 Coordinates x=1617 px, y=735 px
1686389826.5221388 Coordinates x=1617 px, y=735 px
1686389826.5381825 Coordinates x=1587 px, y=737 px
1686389826.554183 Coordinates x=1587 px, y=737 px
1686389826.570182 Coordinates x=1551 px, y=735 px
1686389826.5857995 Coordinates x=1551 px, y=735 px
1686389826.601804 Coordinates x=1530 px, y=723 px
1686389826.6171181 Coordinates x=1530 px, y=723 px
1686389826.6318824 Coordinates x=1530 px, y=723 px
1686389826.6478825 Coordinates x=1520 px, y=718 px
1686389826.6639097 Coordinates x=1520 px, y=718 px
1686389826.6788929 Coordinates x=1517 px, y=713 px
1686389826.6945384 Coordinates x=1517 px, y=713 px
1686389826.7100558 Coordinates x=1501 px, y=686 px
1686389826.7261076 Coordinates x=1501 px, y=686 px
1686389826.7421055 Coordinates x=1460 px, y=641 px
1686389826.7571075 Coordinates x=1460 px, y=641 px
1686389826.7721057 Coordinates x=1460 px, y=641 px
1686389826.7881672 Coordinates x=1449 px, y=614 px
1686389826.804217 Coordinates x=1441 px, y=582 px
1686389826.8198469 Coordinates x=1441 px, y=582 px
1686389826.8358574 Coordinates x=1430 px, y=561 px
1686389826.8518336 Coordinates x=1430 px, y=561 px
1686389826.8677914 Coordinates x=1422 px, y=548 px
1686389826.8837955 Coordinates x=1422 px, y=548 px
1686389826.8989227 Coordinates x=1419 px, y=541 px
1686389826.9145453 Coordinates x=1419 px, y=541 px
1686389826.929548 Coordinates x=1419 px, y=541 px
1686389826.945548 Coordinates x=1416 px, y=537 px
1686389826.9615338 Coordinates x=1416 px, y=537 px
1686389826.977553 Coordinates x=1416 px, y=531 px
1686389826.9935513 Coordinates x=1416 px, y=531 px
1686389827.0096188 Coordinates x=1416 px, y=528 px
1686389827.0252376 Coordinates x=1416 px, y=528 px
1686389827.0404305 Coordinates x=1471 px, y=532 px
1686389827.0564358 Coordinates x=1471 px, y=532 px
1686389827.0728078 Coordinates x=1581 px, y=558 px
1686389827.0886016 Coordinates x=1581 px, y=558 px
1686389827.1042504 Coordinates x=1630 px, y=581 px
1686389827.1202056 Coordinates x=1630 px, y=581 px
1686389827.1362047 Coordinates x=1670 px, y=598 px
1686389827.152193 Coordinates x=1670 px, y=598 px
1686389827.167684 Coordinates x=1698 px, y=610 px
1686389827.1834445 Coordinates x=1698 px, y=610 px
1686389827.198989 Coordinates x=1714 px, y=622 px
1686389827.2139957 Coordinates x=1714 px, y=622 px
1686389827.2292542 Coordinates x=1714 px, y=622 px
1686389827.244445 Coordinates x=1724 px, y=628 px
1686389827.25989 Coordinates x=1724 px, y=628 px
1686389827.2751517 Coordinates x=1738 px, y=631 px
1686389827.2909133 Coordinates x=1738 px, y=631 px
1686389827.3061826 Coordinates x=1738 px, y=631 px
1686389827.3218725 Coordinates x=1745 px, y=630 px
1686389827.3368964 Coordinates x=1752 px, y=630 px
1686389827.3522632 Coordinates x=1752 px, y=630 px
1686389827.3679554 Coordinates x=1758 px, y=632 px
1686389827.3836863 Coordinates x=1758 px, y=632 px
1686389827.3992946 Coordinates x=1762 px, y=631 px
1686389827.4143531 Coordinates x=1762 px, y=631 px
1686389827.4304664 Coordinates x=1769 px, y=635 px
1686389827.4455392 Coordinates x=1769 px, y=635 px
1686389827.4610224 Coordinates x=1771 px, y=639 px
1686389827.4769788 Coordinates x=1771 px, y=639 px
1686389827.4927123 Coordinates x=1771 px, y=639 px
1686389827.5088308 Coordinates x=1773 px, y=643 px
1686389827.5244384 Coordinates x=1773 px, y=643 px
1686389827.5395322 Coordinates x=1776 px, y=650 px
1686389827.5550668 Coordinates x=1776 px, y=650 px
1686389827.57134 Coordinates x=1777 px, y=655 px
1686389827.5864885 Coordinates x=1777 px, y=655 px
1686389827.6016738 Coordinates x=1778 px, y=656 px
1686389827.616828 Coordinates x=1778 px, y=656 px
1686389827.6328197 Coordinates x=1779 px, y=658 px
1686389827.6485233 Coordinates x=1779 px, y=658 px
1686389827.664597 Coordinates x=1752 px, y=649 px
1686389827.6805794 Coordinates x=1752 px, y=649 px
1686389827.6957586 Coordinates x=1752 px, y=649 px
1686389827.711189 Coordinates x=1687 px, y=622 px
1686389827.7275045 Coordinates x=1687 px, y=622 px
1686389827.7427678 Coordinates x=1613 px, y=592 px
1686389827.7575965 Coordinates x=1613 px, y=592 px
1686389827.773036 Coordinates x=1558 px, y=563 px
1686389827.7890382 Coordinates x=1558 px, y=563 px
1686389827.8047562 Coordinates x=1527 px, y=551 px
1686389827.8198066 Coordinates x=1527 px, y=551 px
1686389827.835555 Coordinates x=1487 px, y=529 px
1686389827.8513396 Coordinates x=1487 px, y=529 px
1686389827.8673978 Coordinates x=1471 px, y=518 px
1686389827.8825164 Coordinates x=1471 px, y=518 px
1686389827.8978176 Coordinates x=1471 px, y=518 px
1686389827.9130123 Coordinates x=1458 px, y=510 px
1686389827.928725 Coordinates x=1458 px, y=510 px
1686389827.9443076 Coordinates x=1449 px, y=504 px
1686389827.9597304 Coordinates x=1449 px, y=504 px
1686389827.9756494 Coordinates x=1449 px, y=504 px
1686389827.9910858 Coordinates x=1449 px, y=504 px
1686389828.0073023 Coordinates x=1466 px, y=517 px
1686389828.023082 Coordinates x=1466 px, y=517 px
1686389828.0386505 Coordinates x=1494 px, y=533 px
1686389828.054492 Coordinates x=1494 px, y=533 px
1686389828.0700262 Coordinates x=1509 px, y=550 px
1686389828.0854757 Coordinates x=1509 px, y=550 px
1686389828.1010153 Coordinates x=1527 px, y=564 px
1686389828.116968 Coordinates x=1527 px, y=564 px
1686389828.1326005 Coordinates x=1527 px, y=564 px
1686389828.1483433 Coordinates x=1538 px, y=573 px
1686389828.1637363 Coordinates x=1549 px, y=578 px
1686389828.1791854 Coordinates x=1549 px, y=578 px
1686389828.1948872 Coordinates x=1549 px, y=578 px
1686389828.209951 Coordinates x=1554 px, y=581 px
1686389828.2253013 Coordinates x=1554 px, y=581 px
1686389828.2408829 Coordinates x=1560 px, y=581 px
1686389828.25647 Coordinates x=1560 px, y=581 px
1686389828.2716615 Coordinates x=1564 px, y=581 px
1686389828.287323 Coordinates x=1564 px, y=581 px
1686389828.3033087 Coordinates x=1566 px, y=582 px
1686389828.318548 Coordinates x=1566 px, y=582 px
1686389828.3337502 Coordinates x=1574 px, y=583 px
1686389828.349631 Coordinates x=1574 px, y=583 px
1686389828.3656862 Coordinates x=1574 px, y=583 px
1686389828.3812137 Coordinates x=1574 px, y=583 px
1686389828.396802 Coordinates x=1574 px, y=583 px
1686389828.4121623 Coordinates x=1585 px, y=587 px
1686389828.4274604 Coordinates x=1585 px, y=587 px
1686389828.4434516 Coordinates x=1615 px, y=605 px
1686389828.4591348 Coordinates x=1615 px, y=605 px
1686389828.4750557 Coordinates x=1624 px, y=611 px
1686389828.4905617 Coordinates x=1624 px, y=611 px
1686389828.5055811 Coordinates x=1633 px, y=615 px
1686389828.5210853 Coordinates x=1633 px, y=615 px
1686389828.5365772 Coordinates x=1639 px, y=615 px
1686389828.5522857 Coordinates x=1639 px, y=615 px
1686389828.5682802 Coordinates x=1649 px, y=614 px
1686389828.5842795 Coordinates x=1649 px, y=614 px
1686389828.599357 Coordinates x=1649 px, y=614 px
1686389828.6144037 Coordinates x=1650 px, y=614 px
1686389828.629647 Coordinates x=1650 px, y=614 px
1686389828.6449368 Coordinates x=1651 px, y=612 px
1686389828.660973 Coordinates x=1651 px, y=612 px
1686389828.6764407 Coordinates x=1651 px, y=611 px
1686389828.692496 Coordinates x=1651 px, y=611 px
1686389828.708506 Coordinates x=1650 px, y=610 px
1686389828.7240677 Coordinates x=1650 px, y=610 px
1686389828.7398462 Coordinates x=1650 px, y=610 px
1686389828.7547593 Coordinates x=1650 px, y=610 px
1686389828.7707381 Coordinates x=1650 px, y=609 px
1686389828.7861917 Coordinates x=1650 px, y=609 px
1686389828.802135 Coordinates x=1651 px, y=609 px
1686389828.817151 Coordinates x=1651 px, y=609 px
1686389828.8331277 Coordinates x=1651 px, y=609 px
1686389828.8486817 Coordinates x=1653 px, y=610 px
1686389828.8637638 Coordinates x=1653 px, y=610 px
1686389828.8790312 Coordinates x=1662 px, y=612 px
1686389828.8948832 Coordinates x=1662 px, y=612 px
1686389828.9107697 Coordinates x=1669 px, y=616 px
1686389828.9262125 Coordinates x=1669 px, y=616 px
1686389828.9413311 Coordinates x=1673 px, y=620 px
1686389828.9573007 Coordinates x=1673 px, y=620 px
1686389828.973342 Coordinates x=1681 px, y=623 px
1686389828.9883566 Coordinates x=1681 px, y=623 px
1686389829.0043418 Coordinates x=1690 px, y=628 px
1686389829.0196877 Coordinates x=1690 px, y=628 px
1686389829.034699 Coordinates x=1701 px, y=636 px
1686389829.0500622 Coordinates x=1701 px, y=636 px
1686389829.0654461 Coordinates x=1701 px, y=636 px
1686389829.0811908 Coordinates x=1715 px, y=643 px
1686389829.0970268 Coordinates x=1723 px, y=648 px
1686389829.112265 Coordinates x=1723 px, y=648 px
1686389829.1275845 Coordinates x=1723 px, y=648 px
1686389829.1434257 Coordinates x=1725 px, y=651 px
1686389829.1588774 Coordinates x=1725 px, y=651 px
1686389829.1743338 Coordinates x=1725 px, y=651 px
1686389829.1894474 Coordinates x=1725 px, y=651 px
1686389829.2055583 Coordinates x=1726 px, y=651 px
1686389829.220871 Coordinates x=1726 px, y=651 px
1686389829.2366862 Coordinates x=1726 px, y=651 px
1686389829.2526646 Coordinates x=1726 px, y=651 px
1686389829.2686207 Coordinates x=1726 px, y=651 px
1686389829.2839363 Coordinates x=1726 px, y=651 px
1686389829.3000028 Coordinates x=1719 px, y=650 px
1686389829.315118 Coordinates x=1719 px, y=650 px
1686389829.3313005 Coordinates x=1719 px, y=650 px
1686389829.3471975 Coordinates x=1713 px, y=646 px
1686389829.3632112 Coordinates x=1713 px, y=646 px
1686389829.3788707 Coordinates x=1713 px, y=645 px
1686389829.394747 Coordinates x=1713 px, y=645 px
1686389829.4106185 Coordinates x=1711 px, y=645 px
1686389829.425943 Coordinates x=1711 px, y=645 px
1686389829.4412463 Coordinates x=1707 px, y=645 px
1686389829.4569533 Coordinates x=1707 px, y=645 px
1686389829.4733422 Coordinates x=1705 px, y=644 px
1686389829.4887962 Coordinates x=1705 px, y=644 px
1686389829.505228 Coordinates x=1705 px, y=644 px
1686389829.5211716 Coordinates x=1705 px, y=644 px
1686389829.5364733 Coordinates x=1703 px, y=644 px
1686389829.551591 Coordinates x=1703 px, y=644 px
1686389829.5674233 Coordinates x=1703 px, y=644 px
1686389829.5826025 Coordinates x=1703 px, y=644 px
1686389829.5981503 Coordinates x=1703 px, y=644 px
1686389829.6136394 Coordinates x=1702 px, y=644 px
1686389829.6288562 Coordinates x=1702 px, y=644 px
1686389829.6441612 Coordinates x=1703 px, y=644 px
1686389829.6594076 Coordinates x=1703 px, y=644 px
1686389829.6755948 Coordinates x=1702 px, y=644 px
1686389829.6908393 Coordinates x=1702 px, y=644 px
1686389829.7068124 Coordinates x=1699 px, y=644 px
1686389829.7215884 Coordinates x=1699 px, y=644 px
1686389829.7374077 Coordinates x=1689 px, y=645 px
1686389829.7520053 Coordinates x=1689 px, y=645 px
1686389829.7683244 Coordinates x=1689 px, y=645 px
1686389829.7835531 Coordinates x=1678 px, y=647 px
1686389829.7989671 Coordinates x=1678 px, y=647 px
1686389829.814485 Coordinates x=1671 px, y=648 px
1686389829.8302953 Coordinates x=1671 px, y=648 px
1686389829.8461394 Coordinates x=1661 px, y=647 px
1686389829.8618 Coordinates x=1661 px, y=647 px
1686389829.877347 Coordinates x=1655 px, y=647 px
1686389829.8930411 Coordinates x=1655 px, y=647 px
1686389829.908336 Coordinates x=1647 px, y=646 px
1686389829.9240818 Coordinates x=1647 px, y=646 px
1686389829.940125 Coordinates x=1547 px, y=607 px
1686389829.9561179 Coordinates x=1547 px, y=607 px
1686389829.972064 Coordinates x=1252 px, y=345 px
1686389829.988154 Coordinates x=1252 px, y=345 px
1686389830.0042968 Coordinates x=1233 px, y=305 px
1686389830.0199788 Coordinates x=1233 px, y=305 px
1686389830.0359879 Coordinates x=1192 px, y=235 px
1686389830.0520022 Coordinates x=1192 px, y=235 px
1686389830.0679858 Coordinates x=1168 px, y=190 px
1686389830.0839832 Coordinates x=1168 px, y=190 px
