1686393628.2548597 Coordinates x=800 px, y=480 px
1686393860.4690418 Coordinates x=1594 px, y=351 px
1686393860.4837768 Coordinates x=1599 px, y=348 px
1686393860.499094 Coordinates x=1599 px, y=348 px
1686393860.5142999 Coordinates x=1599 px, y=348 px
1686393860.529661 Coordinates x=1600 px, y=347 px
1686393860.5452087 Coordinates x=1600 px, y=347 px
1686393860.560788 Coordinates x=1603 px, y=345 px
1686393860.576472 Coordinates x=1603 px, y=345 px
1686393860.591475 Coordinates x=1606 px, y=343 px
1686393860.6065135 Coordinates x=1606 px, y=343 px
1686393860.622288 Coordinates x=1625 px, y=338 px
1686393860.6372902 Coordinates x=1625 px, y=338 px
1686393860.6526477 Coordinates x=1647 px, y=336 px
1686393860.6678083 Coordinates x=1647 px, y=336 px
1686393860.6837108 Coordinates x=1666 px, y=333 px
1686393860.6997054 Coordinates x=1666 px, y=333 px
1686393860.7157922 Coordinates x=1666 px, y=333 px
1686393860.7313354 Coordinates x=1682 px, y=331 px
1686393860.7472148 Coordinates x=1682 px, y=331 px
1686393860.762951 Coordinates x=1793 px, y=332 px
1686393860.7784486 Coordinates x=1793 px, y=332 px
1686393860.7939613 Coordinates x=1886 px, y=323 px
1686393860.8094532 Coordinates x=1886 px, y=323 px
1686393860.8248365 Coordinates x=1924 px, y=327 px
1686393860.8403416 Coordinates x=1924 px, y=327 px
1686393860.8562043 Coordinates x=1953 px, y=337 px
1686393860.871608 Coordinates x=1953 px, y=337 px
1686393860.8866255 Coordinates x=2003 px, y=339 px
1686393860.9025052 Coordinates x=2003 px, y=339 px
1686393860.9176328 Coordinates x=2003 px, y=339 px
1686393860.9333682 Coordinates x=2017 px, y=339 px
1686393860.9485126 Coordinates x=2017 px, y=339 px
1686393860.9645061 Coordinates x=2025 px, y=339 px
1686393860.980572 Coordinates x=2025 px, y=339 px
1686393860.9966679 Coordinates x=2033 px, y=336 px
1686393861.012047 Coordinates x=2033 px, y=336 px
1686393861.0285177 Coordinates x=2045 px, y=336 px
1686393861.0438683 Coordinates x=2045 px, y=336 px
1686393861.0594149 Coordinates x=2140 px, y=330 px
1686393861.0744324 Coordinates x=2140 px, y=330 px
1686393861.0899978 Coordinates x=2216 px, y=330 px
1686393861.1051574 Coordinates x=2216 px, y=330 px
1686393861.1203427 Coordinates x=2231 px, y=329 px
1686393861.1355078 Coordinates x=2231 px, y=329 px
1686393861.151377 Coordinates x=2240 px, y=328 px
1686393861.167076 Coordinates x=2240 px, y=328 px
1686393861.1817458 Coordinates x=2240 px, y=328 px
1686393861.1974835 Coordinates x=2240 px, y=328 px
1686393861.2130108 Coordinates x=2248 px, y=327 px
1686393861.2291884 Coordinates x=2248 px, y=327 px
1686393861.244409 Coordinates x=2257 px, y=324 px
1686393861.2600965 Coordinates x=2257 px, y=324 px
1686393861.2757897 Coordinates x=2265 px, y=322 px
1686393861.2907536 Coordinates x=2276 px, y=322 px
1686393861.3061037 Coordinates x=2276 px, y=322 px
1686393861.3214595 Coordinates x=2320 px, y=314 px
1686393861.3365972 Coordinates x=2320 px, y=314 px
1686393861.3521159 Coordinates x=2353 px, y=310 px
1686393861.3681045 Coordinates x=2353 px, y=310 px
1686393861.3836496 Coordinates x=2353 px, y=310 px
1686393861.3992722 Coordinates x=2394 px, y=300 px
1686393861.4153123 Coordinates x=2394 px, y=300 px
1686393861.4309542 Coordinates x=2426 px, y=291 px
1686393861.4465203 Coordinates x=2426 px, y=291 px
1686393861.4625916 Coordinates x=2500 px, y=285 px
1686393861.4776084 Coordinates x=2500 px, y=285 px
1686393861.493362 Coordinates x=2552 px, y=290 px
1686393861.508609 Coordinates x=2552 px, y=290 px
1686393861.524821 Coordinates x=2594 px, y=296 px
1686393861.5402577 Coordinates x=2594 px, y=296 px
1686393861.5562727 Coordinates x=2630 px, y=297 px
1686393861.5721893 Coordinates x=2630 px, y=297 px
1686393861.5880888 Coordinates x=2645 px, y=294 px
1686393861.6040046 Coordinates x=2645 px, y=294 px
1686393861.620025 Coordinates x=2645 px, y=294 px
1686393861.636003 Coordinates x=2645 px, y=294 px
1686393861.6515708 Coordinates x=2624 px, y=295 px
1686393861.6675775 Coordinates x=2624 px, y=295 px
1686393861.6835551 Coordinates x=2624 px, y=295 px
1686393861.6995668 Coordinates x=2578 px, y=301 px
1686393861.7146409 Coordinates x=2578 px, y=301 px
1686393861.730717 Coordinates x=2552 px, y=302 px
1686393861.7462847 Coordinates x=2552 px, y=302 px
1686393861.762322 Coordinates x=2534 px, y=304 px
1686393861.7782476 Coordinates x=2534 px, y=304 px
1686393861.7932317 Coordinates x=2530 px, y=304 px
1686393861.8092382 Coordinates x=2530 px, y=304 px
1686393861.8252468 Coordinates x=2552 px, y=298 px
1686393861.840779 Coordinates x=2552 px, y=298 px
1686393861.8567948 Coordinates x=2626 px, y=286 px
1686393861.8727636 Coordinates x=2626 px, y=286 px
1686393861.8887599 Coordinates x=2711 px, y=267 px
1686393861.9047847 Coordinates x=2711 px, y=267 px
1686393861.9207888 Coordinates x=2750 px, y=266 px
1686393861.9369104 Coordinates x=2750 px, y=266 px
1686393861.9529462 Coordinates x=2791 px, y=262 px
1686393861.9689736 Coordinates x=2791 px, y=262 px
1686393861.984738 Coordinates x=2809 px, y=261 px
1686393862.000804 Coordinates x=2809 px, y=261 px
1686393862.0167863 Coordinates x=2809 px, y=261 px
1686393862.0323632 Coordinates x=2821 px, y=261 px
1686393862.0475166 Coordinates x=2821 px, y=261 px
1686393862.0632353 Coordinates x=2830 px, y=264 px
1686393862.0790486 Coordinates x=2830 px, y=264 px
1686393862.0945277 Coordinates x=2836 px, y=266 px
1686393862.1103826 Coordinates x=2836 px, y=266 px
1686393862.1254447 Coordinates x=2840 px, y=268 px
1686393862.1415558 Coordinates x=2840 px, y=268 px
1686393862.1565514 Coordinates x=2845 px, y=272 px
1686393862.1715782 Coordinates x=2845 px, y=272 px
1686393862.1870096 Coordinates x=2848 px, y=274 px
1686393862.203008 Coordinates x=2848 px, y=274 px
1686393862.2183814 Coordinates x=2851 px, y=275 px
1686393862.2336116 Coordinates x=2851 px, y=275 px
1686393862.2484162 Coordinates x=2851 px, y=275 px
1686393862.263644 Coordinates x=2853 px, y=276 px
1686393862.279679 Coordinates x=2853 px, y=276 px
1686393862.294872 Coordinates x=1464 px, y=445 px
1686393862.309881 Coordinates x=1464 px, y=445 px
1686393862.3260014 Coordinates x=582 px, y=580 px
1686393862.3416405 Coordinates x=582 px, y=580 px
1686393862.3564157 Coordinates x=508 px, y=593 px
1686393862.3714461 Coordinates x=508 px, y=593 px
1686393862.3873515 Coordinates x=438 px, y=609 px
1686393862.4026065 Coordinates x=438 px, y=609 px
1686393862.4186327 Coordinates x=438 px, y=609 px
1686393862.4338427 Coordinates x=409 px, y=619 px
1686393862.4497888 Coordinates x=409 px, y=619 px
1686393862.4654253 Coordinates x=326 px, y=640 px
1686393862.4805732 Coordinates x=326 px, y=640 px
1686393862.4960122 Coordinates x=240 px, y=659 px
1686393862.5118139 Coordinates x=240 px, y=659 px
1686393862.527125 Coordinates x=219 px, y=671 px
1686393862.5423355 Coordinates x=219 px, y=671 px
1686393862.5584316 Coordinates x=203 px, y=678 px
1686393862.5735676 Coordinates x=203 px, y=678 px
1686393862.5890324 Coordinates x=189 px, y=686 px
1686393862.604224 Coordinates x=189 px, y=686 px
1686393862.6196156 Coordinates x=170 px, y=693 px
1686393862.635237 Coordinates x=170 px, y=693 px
1686393862.6509137 Coordinates x=164 px, y=698 px
1686393862.666971 Coordinates x=164 px, y=698 px
1686393862.682755 Coordinates x=164 px, y=698 px
1686393862.6978965 Coordinates x=162 px, y=701 px
1686393862.7138326 Coordinates x=162 px, y=701 px
1686393862.7295482 Coordinates x=162 px, y=701 px
1686393862.7449222 Coordinates x=162 px, y=701 px
1686393862.760607 Coordinates x=163 px, y=702 px
1686393862.7756138 Coordinates x=163 px, y=702 px
1686393862.7909198 Coordinates x=163 px, y=702 px
1686393862.8061392 Coordinates x=192 px, y=695 px
1686393862.8208623 Coordinates x=192 px, y=695 px
1686393862.8369033 Coordinates x=242 px, y=683 px
1686393862.8526697 Coordinates x=268 px, y=680 px
1686393862.8679268 Coordinates x=268 px, y=680 px
1686393862.8839996 Coordinates x=268 px, y=680 px
1686393862.8993134 Coordinates x=292 px, y=677 px
1686393862.914517 Coordinates x=292 px, y=677 px
1686393862.9292572 Coordinates x=325 px, y=670 px
1686393862.9449072 Coordinates x=325 px, y=670 px
1686393862.9606144 Coordinates x=348 px, y=666 px
1686393862.976615 Coordinates x=348 px, y=666 px
1686393862.9920025 Coordinates x=356 px, y=668 px
1686393863.0079918 Coordinates x=356 px, y=668 px
1686393863.02299 Coordinates x=363 px, y=671 px
1686393863.0387905 Coordinates x=363 px, y=671 px
1686393863.0536358 Coordinates x=373 px, y=675 px
1686393863.068838 Coordinates x=373 px, y=675 px
1686393863.083932 Coordinates x=373 px, y=675 px
1686393863.0998409 Coordinates x=378 px, y=674 px
1686393863.1152759 Coordinates x=378 px, y=674 px
1686393863.1314316 Coordinates x=380 px, y=674 px
1686393863.1468825 Coordinates x=380 px, y=674 px
1686393863.1620562 Coordinates x=381 px, y=674 px
1686393863.1774573 Coordinates x=381 px, y=674 px
1686393863.1921606 Coordinates x=383 px, y=676 px
1686393863.207722 Coordinates x=383 px, y=676 px
1686393863.2236187 Coordinates x=433 px, y=677 px
1686393863.2390585 Coordinates x=433 px, y=677 px
1686393863.255145 Coordinates x=496 px, y=672 px
1686393863.271096 Coordinates x=496 px, y=672 px
1686393863.2868624 Coordinates x=539 px, y=663 px
1686393863.3014946 Coordinates x=539 px, y=663 px
1686393863.3175104 Coordinates x=568 px, y=653 px
1686393863.333329 Coordinates x=568 px, y=653 px
1686393863.3491795 Coordinates x=568 px, y=653 px
1686393863.3647363 Coordinates x=582 px, y=648 px
1686393863.3800979 Coordinates x=582 px, y=648 px
1686393863.3957152 Coordinates x=591 px, y=645 px
1686393863.4112067 Coordinates x=591 px, y=645 px
1686393863.427339 Coordinates x=596 px, y=646 px
1686393863.4424615 Coordinates x=596 px, y=646 px
1686393863.4584558 Coordinates x=596 px, y=647 px
1686393863.4744618 Coordinates x=596 px, y=647 px
1686393863.4904575 Coordinates x=595 px, y=648 px
1686393863.5064583 Coordinates x=595 px, y=648 px
1686393863.5224578 Coordinates x=592 px, y=650 px
1686393863.5384693 Coordinates x=592 px, y=650 px
1686393863.5540056 Coordinates x=559 px, y=661 px
1686393863.5700023 Coordinates x=559 px, y=661 px
1686393863.5860023 Coordinates x=516 px, y=672 px
1686393863.6014054 Coordinates x=516 px, y=672 px
1686393863.6169329 Coordinates x=516 px, y=672 px
1686393863.6329432 Coordinates x=491 px, y=677 px
1686393863.6482782 Coordinates x=491 px, y=677 px
1686393863.6631222 Coordinates x=472 px, y=676 px
1686393863.6782165 Coordinates x=472 px, y=676 px
1686393863.693269 Coordinates x=454 px, y=672 px
1686393863.7082846 Coordinates x=454 px, y=672 px
1686393863.723312 Coordinates x=442 px, y=672 px
1686393863.7393413 Coordinates x=442 px, y=672 px
1686393863.7546535 Coordinates x=444 px, y=670 px
1686393863.770001 Coordinates x=444 px, y=670 px
1686393863.7854416 Coordinates x=444 px, y=670 px
1686393863.8009374 Coordinates x=552 px, y=641 px
1686393863.8169117 Coordinates x=651 px, y=617 px
1686393863.832445 Coordinates x=651 px, y=617 px
1686393863.8480384 Coordinates x=651 px, y=617 px
1686393863.863908 Coordinates x=710 px, y=592 px
1686393863.8791647 Coordinates x=710 px, y=592 px
1686393863.8948636 Coordinates x=744 px, y=577 px
1686393863.9101143 Coordinates x=744 px, y=577 px
1686393863.925754 Coordinates x=767 px, y=568 px
1686393863.94119 Coordinates x=767 px, y=568 px
1686393863.9569857 Coordinates x=768 px, y=566 px
1686393863.9725673 Coordinates x=768 px, y=566 px
1686393863.9879096 Coordinates x=763 px, y=566 px
1686393864.0029807 Coordinates x=763 px, y=566 px
1686393864.0183458 Coordinates x=745 px, y=569 px
1686393864.0343168 Coordinates x=745 px, y=569 px
1686393864.0494735 Coordinates x=745 px, y=569 px
1686393864.0653763 Coordinates x=703 px, y=575 px
1686393864.0808287 Coordinates x=703 px, y=575 px
1686393864.0967495 Coordinates x=668 px, y=586 px
1686393864.1120296 Coordinates x=668 px, y=586 px
1686393864.1276538 Coordinates x=656 px, y=589 px
1686393864.1433263 Coordinates x=656 px, y=589 px
1686393864.158591 Coordinates x=655 px, y=589 px
1686393864.174692 Coordinates x=655 px, y=589 px
1686393864.1900787 Coordinates x=673 px, y=585 px
1686393864.2054267 Coordinates x=673 px, y=585 px
1686393864.220966 Coordinates x=732 px, y=574 px
1686393864.2362502 Coordinates x=732 px, y=574 px
1686393864.2518957 Coordinates x=781 px, y=563 px
1686393864.2679205 Coordinates x=781 px, y=563 px
1686393864.2834787 Coordinates x=781 px, y=563 px
1686393864.2990122 Coordinates x=813 px, y=556 px
1686393864.3150861 Coordinates x=813 px, y=556 px
1686393864.330179 Coordinates x=853 px, y=548 px
1686393864.3453557 Coordinates x=853 px, y=548 px
1686393864.3615205 Coordinates x=1011 px, y=512 px
1686393864.3776188 Coordinates x=1011 px, y=512 px
1686393864.3935347 Coordinates x=1068 px, y=495 px
1686393864.4096816 Coordinates x=1068 px, y=495 px
1686393864.425623 Coordinates x=1109 px, y=480 px
1686393864.4408972 Coordinates x=1109 px, y=480 px
1686393864.4565356 Coordinates x=1137 px, y=468 px
1686393864.4719405 Coordinates x=1137 px, y=468 px
1686393864.4872813 Coordinates x=1155 px, y=460 px
1686393864.502916 Coordinates x=1155 px, y=460 px
1686393864.5189457 Coordinates x=1167 px, y=453 px
1686393864.5341737 Coordinates x=1167 px, y=453 px
1686393864.54975 Coordinates x=1167 px, y=453 px
1686393864.565768 Coordinates x=1174 px, y=450 px
1686393864.5809026 Coordinates x=1174 px, y=450 px
1686393864.5970485 Coordinates x=1178 px, y=447 px
1686393864.6122403 Coordinates x=1178 px, y=447 px
1686393864.6277163 Coordinates x=1197 px, y=438 px
1686393864.6429138 Coordinates x=1197 px, y=438 px
1686393864.6583178 Coordinates x=1218 px, y=432 px
1686393864.673708 Coordinates x=1218 px, y=432 px
1686393864.6893294 Coordinates x=1230 px, y=431 px
1686393864.7051415 Coordinates x=1230 px, y=431 px
1686393864.720078 Coordinates x=1233 px, y=432 px
1686393864.7356617 Coordinates x=1233 px, y=432 px
1686393864.7507007 Coordinates x=1236 px, y=431 px
1686393864.7662876 Coordinates x=1236 px, y=431 px
1686393864.7815442 Coordinates x=1236 px, y=431 px
1686393864.7976797 Coordinates x=1240 px, y=431 px
1686393864.81349 Coordinates x=1240 px, y=431 px
1686393864.8296661 Coordinates x=1244 px, y=430 px
1686393864.8449013 Coordinates x=1244 px, y=430 px
1686393864.8602967 Coordinates x=1253 px, y=426 px
1686393864.8755412 Coordinates x=1253 px, y=426 px
1686393864.891545 Coordinates x=1274 px, y=425 px
1686393864.9064362 Coordinates x=1274 px, y=425 px
1686393864.9217532 Coordinates x=1294 px, y=424 px
1686393864.9373221 Coordinates x=1294 px, y=424 px
1686393864.9528623 Coordinates x=1316 px, y=423 px
1686393864.968277 Coordinates x=1316 px, y=423 px
1686393864.9836671 Coordinates x=1331 px, y=423 px
1686393864.9995215 Coordinates x=1331 px, y=423 px
1686393865.0154583 Coordinates x=1331 px, y=423 px
1686393865.0314498 Coordinates x=1338 px, y=424 px
1686393865.047078 Coordinates x=1338 px, y=424 px
1686393865.063093 Coordinates x=1341 px, y=424 px
1686393865.0790763 Coordinates x=1341 px, y=424 px
1686393865.0947337 Coordinates x=1372 px, y=419 px
1686393865.1107376 Coordinates x=1372 px, y=419 px
1686393865.126736 Coordinates x=1480 px, y=400 px
1686393865.142066 Coordinates x=1480 px, y=400 px
1686393865.1575022 Coordinates x=1556 px, y=392 px
1686393865.173499 Coordinates x=1556 px, y=392 px
1686393865.1891623 Coordinates x=1598 px, y=385 px
1686393865.2043653 Coordinates x=1598 px, y=385 px
1686393865.220354 Coordinates x=1637 px, y=379 px
1686393865.236363 Coordinates x=1637 px, y=379 px
1686393865.2520423 Coordinates x=1657 px, y=374 px
1686393865.2680328 Coordinates x=1657 px, y=374 px
1686393865.2830005 Coordinates x=1657 px, y=374 px
1686393865.298997 Coordinates x=1671 px, y=368 px
1686393865.3149383 Coordinates x=1671 px, y=368 px
1686393865.3301363 Coordinates x=1679 px, y=363 px
1686393865.3457053 Coordinates x=1679 px, y=363 px
1686393865.3616848 Coordinates x=1685 px, y=356 px
1686393865.3776994 Coordinates x=1685 px, y=356 px
1686393865.3936806 Coordinates x=1704 px, y=345 px
1686393865.4096808 Coordinates x=1704 px, y=345 px
1686393865.42503 Coordinates x=1730 px, y=340 px
1686393865.4410357 Coordinates x=1730 px, y=340 px
1686393865.45657 Coordinates x=1755 px, y=337 px
1686393865.4721236 Coordinates x=1755 px, y=337 px
1686393865.4875598 Coordinates x=1825 px, y=328 px
1686393865.5034597 Coordinates x=1825 px, y=328 px
1686393865.5194108 Coordinates x=1940 px, y=314 px
1686393865.5354238 Coordinates x=1940 px, y=314 px
1686393865.5508764 Coordinates x=1997 px, y=316 px
1686393865.566849 Coordinates x=1997 px, y=316 px
1686393865.582261 Coordinates x=1997 px, y=316 px
1686393865.5982616 Coordinates x=2040 px, y=318 px
1686393865.6139195 Coordinates x=2040 px, y=318 px
1686393865.62967 Coordinates x=2068 px, y=319 px
1686393865.645892 Coordinates x=2068 px, y=319 px
1686393865.6618817 Coordinates x=2084 px, y=320 px
1686393865.6778762 Coordinates x=2084 px, y=320 px
1686393865.693232 Coordinates x=2102 px, y=319 px
1686393865.7084537 Coordinates x=2102 px, y=319 px
1686393865.7237024 Coordinates x=2118 px, y=321 px
1686393865.739648 Coordinates x=2118 px, y=321 px
1686393865.7550387 Coordinates x=2175 px, y=329 px
1686393865.7704527 Coordinates x=2175 px, y=329 px
1686393865.785663 Coordinates x=2232 px, y=343 px
1686393865.8016276 Coordinates x=2232 px, y=343 px
1686393865.8176515 Coordinates x=2267 px, y=352 px
1686393865.8330898 Coordinates x=2267 px, y=352 px
1686393865.8483315 Coordinates x=2267 px, y=352 px
1686393865.8633277 Coordinates x=2283 px, y=358 px
1686393865.8793304 Coordinates x=2283 px, y=358 px
1686393865.895189 Coordinates x=2288 px, y=360 px
1686393865.9109344 Coordinates x=2288 px, y=360 px
1686393865.9268827 Coordinates x=2291 px, y=362 px
1686393865.9426796 Coordinates x=2291 px, y=362 px
1686393865.9577782 Coordinates x=2294 px, y=363 px
1686393865.973443 Coordinates x=2294 px, y=363 px
1686393865.9887233 Coordinates x=2295 px, y=364 px
1686393866.0041313 Coordinates x=2295 px, y=364 px
1686393866.0199757 Coordinates x=2297 px, y=365 px
1686393866.03505 Coordinates x=2297 px, y=365 px
1686393866.050091 Coordinates x=2300 px, y=365 px
1686393866.066091 Coordinates x=2300 px, y=365 px
1686393866.081455 Coordinates x=2377 px, y=367 px
1686393866.0970292 Coordinates x=2377 px, y=367 px
1686393866.1131053 Coordinates x=2377 px, y=367 px
1686393866.1285825 Coordinates x=2488 px, y=361 px
1686393866.1437504 Coordinates x=2488 px, y=361 px
1686393866.1596146 Coordinates x=2536 px, y=361 px
1686393866.1759138 Coordinates x=2536 px, y=361 px
1686393866.190848 Coordinates x=2569 px, y=364 px
1686393866.2065861 Coordinates x=2569 px, y=364 px
1686393866.2221944 Coordinates x=2593 px, y=365 px
1686393866.2373536 Coordinates x=2593 px, y=365 px
1686393866.2526162 Coordinates x=2593 px, y=366 px
1686393866.267917 Coordinates x=2593 px, y=366 px
1686393866.2829366 Coordinates x=2593 px, y=366 px
1686393866.2982936 Coordinates x=2592 px, y=366 px
1686393866.3140726 Coordinates x=2592 px, y=366 px
1686393866.329907 Coordinates x=2584 px, y=369 px
1686393866.3457 Coordinates x=2584 px, y=369 px
1686393866.360993 Coordinates x=2565 px, y=375 px
1686393866.377177 Coordinates x=2565 px, y=375 px
1686393866.3927052 Coordinates x=2548 px, y=379 px
1686393866.40884 Coordinates x=2548 px, y=379 px
1686393866.4242196 Coordinates x=2528 px, y=381 px
1686393866.4401004 Coordinates x=2528 px, y=381 px
1686393866.4557512 Coordinates x=2498 px, y=385 px
1686393866.4710116 Coordinates x=2498 px, y=385 px
1686393866.4866028 Coordinates x=2462 px, y=392 px
1686393866.5017915 Coordinates x=2462 px, y=392 px
1686393866.518154 Coordinates x=2462 px, y=392 px
1686393866.5333767 Coordinates x=2428 px, y=396 px
1686393866.5489974 Coordinates x=2428 px, y=396 px
1686393866.5650125 Coordinates x=2414 px, y=398 px
1686393866.5810962 Coordinates x=2414 px, y=398 px
1686393866.5959878 Coordinates x=2451 px, y=396 px
1686393866.611423 Coordinates x=2451 px, y=396 px
1686393866.6269693 Coordinates x=2618 px, y=384 px
1686393866.6428595 Coordinates x=2618 px, y=384 px
1686393866.65837 Coordinates x=2738 px, y=377 px
1686393866.6736019 Coordinates x=2738 px, y=377 px
1686393866.6890788 Coordinates x=2786 px, y=376 px
1686393866.705215 Coordinates x=2786 px, y=376 px
1686393866.7207603 Coordinates x=2800 px, y=379 px
1686393866.7361157 Coordinates x=2800 px, y=379 px
1686393866.752072 Coordinates x=2815 px, y=382 px
1686393866.7678437 Coordinates x=2815 px, y=382 px
1686393866.7838423 Coordinates x=2815 px, y=382 px
1686393866.7997262 Coordinates x=2825 px, y=381 px
1686393866.8151221 Coordinates x=2825 px, y=381 px
1686393866.8301609 Coordinates x=2830 px, y=382 px
1686393866.846007 Coordinates x=2830 px, y=382 px
1686393866.8616104 Coordinates x=2111 px, y=453 px
1686393866.8776767 Coordinates x=2111 px, y=453 px
1686393866.8937864 Coordinates x=1563 px, y=496 px
1686393866.9093323 Coordinates x=1563 px, y=496 px
1686393866.9249642 Coordinates x=1488 px, y=501 px
1686393866.940435 Coordinates x=1488 px, y=501 px
1686393866.9561584 Coordinates x=1381 px, y=502 px
1686393866.9722295 Coordinates x=1381 px, y=502 px
1686393866.9880686 Coordinates x=1359 px, y=500 px
1686393867.0037217 Coordinates x=1359 px, y=500 px
1686393867.0190828 Coordinates x=1359 px, y=500 px
1686393867.0342243 Coordinates x=1236 px, y=503 px
1686393867.0493307 Coordinates x=1236 px, y=503 px
1686393867.0644393 Coordinates x=1175 px, y=511 px
1686393867.0802593 Coordinates x=1175 px, y=511 px
1686393867.0959575 Coordinates x=1143 px, y=517 px
1686393867.1120322 Coordinates x=1143 px, y=517 px
1686393867.1280422 Coordinates x=1126 px, y=523 px
1686393867.144212 Coordinates x=1126 px, y=523 px
1686393867.1601481 Coordinates x=1116 px, y=526 px
1686393867.1751838 Coordinates x=1116 px, y=526 px
1686393867.191137 Coordinates x=1105 px, y=529 px
1686393867.2072687 Coordinates x=1105 px, y=529 px
1686393867.2232351 Coordinates x=1100 px, y=532 px
1686393867.2388678 Coordinates x=1100 px, y=532 px
1686393867.2539742 Coordinates x=1097 px, y=535 px
1686393867.2687073 Coordinates x=1097 px, y=535 px
1686393867.2843525 Coordinates x=1097 px, y=535 px
1686393867.3004353 Coordinates x=1102 px, y=535 px
1686393867.316074 Coordinates x=1102 px, y=535 px
1686393867.3319635 Coordinates x=1136 px, y=529 px
1686393867.3474152 Coordinates x=1136 px, y=529 px
1686393867.362591 Coordinates x=1180 px, y=514 px
1686393867.378659 Coordinates x=1180 px, y=514 px
1686393867.3944674 Coordinates x=1225 px, y=504 px
1686393867.4100435 Coordinates x=1225 px, y=504 px
1686393867.4260998 Coordinates x=1261 px, y=493 px
1686393867.4413943 Coordinates x=1261 px, y=493 px
1686393867.4568539 Coordinates x=1288 px, y=489 px
1686393867.4720552 Coordinates x=1288 px, y=489 px
1686393867.4876153 Coordinates x=1327 px, y=483 px
1686393867.503385 Coordinates x=1327 px, y=483 px
1686393867.5188575 Coordinates x=1394 px, y=478 px
1686393867.534199 Coordinates x=1394 px, y=478 px
1686393867.549879 Coordinates x=1394 px, y=478 px
1686393867.566277 Coordinates x=1433 px, y=473 px
1686393867.5818212 Coordinates x=1433 px, y=473 px
1686393867.5968878 Coordinates x=1461 px, y=470 px
1686393867.612182 Coordinates x=1461 px, y=470 px
1686393867.6282792 Coordinates x=1481 px, y=466 px
1686393867.6442037 Coordinates x=1481 px, y=466 px
1686393867.659425 Coordinates x=1493 px, y=464 px
1686393867.6751192 Coordinates x=1493 px, y=464 px
1686393867.6907835 Coordinates x=1500 px, y=463 px
1686393867.7064033 Coordinates x=1500 px, y=463 px
1686393867.7221026 Coordinates x=1536 px, y=454 px
1686393867.7374904 Coordinates x=1536 px, y=454 px
1686393867.7530987 Coordinates x=1580 px, y=444 px
1686393867.7687867 Coordinates x=1580 px, y=444 px
1686393867.7844367 Coordinates x=1616 px, y=439 px
1686393867.8003626 Coordinates x=1616 px, y=439 px
1686393867.8153636 Coordinates x=1616 px, y=439 px
1686393867.8305569 Coordinates x=1629 px, y=434 px
1686393867.846183 Coordinates x=1629 px, y=434 px
1686393867.8618882 Coordinates x=1639 px, y=431 px
1686393867.8777862 Coordinates x=1639 px, y=431 px
1686393867.8932524 Coordinates x=1645 px, y=429 px
1686393867.908788 Coordinates x=1645 px, y=429 px
1686393867.924059 Coordinates x=1648 px, y=428 px
1686393867.9401507 Coordinates x=1648 px, y=428 px
1686393867.9552476 Coordinates x=1644 px, y=429 px
1686393867.971188 Coordinates x=1644 px, y=429 px
1686393867.9864829 Coordinates x=1617 px, y=429 px
1686393868.0015676 Coordinates x=1617 px, y=429 px
1686393868.0174859 Coordinates x=1585 px, y=434 px
1686393868.0330913 Coordinates x=1585 px, y=434 px
1686393868.0484333 Coordinates x=1585 px, y=434 px
1686393868.0635886 Coordinates x=1550 px, y=437 px
1686393868.0791733 Coordinates x=1550 px, y=437 px
1686393868.0943394 Coordinates x=1526 px, y=441 px
1686393868.1107354 Coordinates x=1526 px, y=441 px
1686393868.126135 Coordinates x=1492 px, y=446 px
1686393868.1421843 Coordinates x=1492 px, y=446 px
1686393868.1573806 Coordinates x=1435 px, y=458 px
1686393868.173079 Coordinates x=1435 px, y=458 px
1686393868.188372 Coordinates x=1397 px, y=466 px
1686393868.2035098 Coordinates x=1397 px, y=466 px
1686393868.2195966 Coordinates x=1361 px, y=477 px
1686393868.2352211 Coordinates x=1361 px, y=477 px
1686393868.2512136 Coordinates x=1342 px, y=479 px
1686393868.2664428 Coordinates x=1342 px, y=479 px
1686393868.2815905 Coordinates x=1342 px, y=479 px
1686393868.297593 Coordinates x=1329 px, y=486 px
1686393868.3131716 Coordinates x=1329 px, y=486 px
1686393868.329213 Coordinates x=1327 px, y=487 px
1686393868.3451374 Coordinates x=1327 px, y=487 px
1686393868.360502 Coordinates x=1329 px, y=490 px
1686393868.375154 Coordinates x=1329 px, y=490 px
1686393868.3904 Coordinates x=1337 px, y=491 px
1686393868.4053948 Coordinates x=1337 px, y=491 px
1686393868.4209385 Coordinates x=1344 px, y=490 px
1686393868.436933 Coordinates x=1344 px, y=490 px
1686393868.4527545 Coordinates x=1349 px, y=489 px
1686393868.4684443 Coordinates x=1349 px, y=489 px
1686393868.483985 Coordinates x=1349 px, y=489 px
1686393868.5000389 Coordinates x=1358 px, y=489 px
1686393868.5160558 Coordinates x=1358 px, y=489 px
1686393868.5321212 Coordinates x=1368 px, y=487 px
1686393868.5475874 Coordinates x=1368 px, y=487 px
1686393868.56309 Coordinates x=1374 px, y=485 px
1686393868.5784147 Coordinates x=1374 px, y=485 px
1686393868.5944536 Coordinates x=1391 px, y=481 px
1686393868.6104202 Coordinates x=1391 px, y=481 px
1686393868.626431 Coordinates x=1415 px, y=478 px
1686393868.6424499 Coordinates x=1415 px, y=478 px
1686393868.6578615 Coordinates x=1428 px, y=475 px
1686393868.6738718 Coordinates x=1428 px, y=475 px
