1686390942.6829586 Coordinates x=1131 px, y=187 px
1686391135.734996 Coordinates x=544 px, y=755 px
1686391135.7507415 Coordinates x=544 px, y=755 px
1686391135.7662551 Coordinates x=525 px, y=763 px
1686391135.78203 Coordinates x=525 px, y=763 px
1686391135.797029 Coordinates x=509 px, y=771 px
1686391135.8120313 Coordinates x=509 px, y=771 px
1686391135.827934 Coordinates x=509 px, y=771 px
1686391135.8432677 Coordinates x=500 px, y=778 px
1686391135.8593543 Coordinates x=500 px, y=778 px
1686391135.8744826 Coordinates x=489 px, y=788 px
1686391135.8896224 Coordinates x=489 px, y=788 px
1686391135.9056144 Coordinates x=485 px, y=795 px
1686391135.9206736 Coordinates x=485 px, y=795 px
1686391135.9368348 Coordinates x=481 px, y=801 px
1686391135.952867 Coordinates x=481 px, y=801 px
1686391135.9681342 Coordinates x=479 px, y=803 px
1686391135.983854 Coordinates x=479 px, y=803 px
1686391135.998841 Coordinates x=476 px, y=804 px
1686391136.0142605 Coordinates x=476 px, y=804 px
1686391136.030404 Coordinates x=474 px, y=805 px
1686391136.0464187 Coordinates x=474 px, y=805 px
1686391136.0617673 Coordinates x=474 px, y=805 px
1686391136.0776553 Coordinates x=517 px, y=815 px
1686391136.0928116 Coordinates x=517 px, y=815 px
1686391136.108175 Coordinates x=937 px, y=868 px
1686391136.123502 Coordinates x=937 px, y=868 px
1686391136.1391943 Coordinates x=1343 px, y=925 px
1686391136.154524 Coordinates x=1343 px, y=925 px
1686391136.1703157 Coordinates x=1517 px, y=913 px
1686391136.1856813 Coordinates x=1517 px, y=913 px
1686391136.2019725 Coordinates x=1586 px, y=899 px
1686391136.2167475 Coordinates x=1586 px, y=899 px
1686391136.232878 Coordinates x=1647 px, y=870 px
1686391136.247585 Coordinates x=1647 px, y=870 px
1686391136.26298 Coordinates x=1682 px, y=844 px
1686391136.2785146 Coordinates x=1682 px, y=844 px
1686391136.293956 Coordinates x=1682 px, y=844 px
1686391136.3101122 Coordinates x=1701 px, y=818 px
1686391136.3252172 Coordinates x=1701 px, y=818 px
1686391136.3408992 Coordinates x=1728 px, y=761 px
1686391136.356257 Coordinates x=1728 px, y=761 px
1686391136.372514 Coordinates x=1746 px, y=712 px
1686391136.3885 Coordinates x=1746 px, y=712 px
1686391136.4041913 Coordinates x=1760 px, y=671 px
1686391136.420172 Coordinates x=1760 px, y=671 px
1686391136.4350526 Coordinates x=1766 px, y=643 px
1686391136.450229 Coordinates x=1766 px, y=643 px
1686391136.4655583 Coordinates x=1764 px, y=631 px
1686391136.4815366 Coordinates x=1764 px, y=631 px
1686391136.497998 Coordinates x=1764 px, y=631 px
1686391136.5131927 Coordinates x=1656 px, y=555 px
1686391136.5289814 Coordinates x=1656 px, y=555 px
1686391136.544664 Coordinates x=1375 px, y=455 px
1686391136.5599797 Coordinates x=1375 px, y=455 px
1686391136.5757608 Coordinates x=1259 px, y=404 px
1686391136.5912669 Coordinates x=1259 px, y=404 px
1686391136.6073647 Coordinates x=1210 px, y=374 px
1686391136.6231153 Coordinates x=1210 px, y=374 px
1686391136.6384199 Coordinates x=1174 px, y=352 px
1686391136.6534557 Coordinates x=1174 px, y=352 px
1686391136.6686876 Coordinates x=1158 px, y=339 px
1686391136.684632 Coordinates x=1158 px, y=339 px
1686391136.7007387 Coordinates x=1147 px, y=322 px
1686391136.7160776 Coordinates x=1147 px, y=322 px
1686391136.7312183 Coordinates x=1010 px, y=147 px
1686391136.7473087 Coordinates x=1010 px, y=147 px
1686391136.7628284 Coordinates x=1010 px, y=147 px
1686391136.7780962 Coordinates x=956 px, y=94 px
1686391136.793127 Coordinates x=956 px, y=94 px
1686391136.809085 Coordinates x=926 px, y=64 px
1686391136.8248198 Coordinates x=926 px, y=64 px
1686391136.8406196 Coordinates x=915 px, y=50 px
1686391136.8557634 Coordinates x=915 px, y=50 px
1686391136.8709934 Coordinates x=903 px, y=40 px
1686391136.8862457 Coordinates x=903 px, y=40 px
1686391136.9015615 Coordinates x=849 px, y=25 px
1686391136.9175134 Coordinates x=849 px, y=25 px
1686391136.9321928 Coordinates x=793 px, y=16 px
1686391136.9478166 Coordinates x=793 px, y=16 px
1686391136.963848 Coordinates x=793 px, y=16 px
1686391136.9799354 Coordinates x=769 px, y=12 px
1686391136.9949343 Coordinates x=769 px, y=12 px
1686391137.0106683 Coordinates x=754 px, y=9 px
1686391137.0264888 Coordinates x=754 px, y=9 px
1686391137.0423658 Coordinates x=742 px, y=8 px
1686391137.057671 Coordinates x=742 px, y=8 px
1686391137.073161 Coordinates x=725 px, y=6 px
1686391137.0887067 Coordinates x=725 px, y=6 px
1686391137.1041403 Coordinates x=720 px, y=5 px
1686391137.1195428 Coordinates x=720 px, y=5 px
1686391137.1350062 Coordinates x=700 px, y=4 px
1686391137.1508245 Coordinates x=700 px, y=4 px
1686391137.166416 Coordinates x=685 px, y=3 px
1686391137.1821108 Coordinates x=685 px, y=3 px
1686391137.1971262 Coordinates x=685 px, y=3 px
1686391137.212704 Coordinates x=685 px, y=3 px
1686391137.228243 Coordinates x=668 px, y=2 px
1686391137.2437923 Coordinates x=665 px, y=2 px
1686391137.2597156 Coordinates x=665 px, y=2 px
1686391137.2748215 Coordinates x=665 px, y=2 px
1686391137.2905204 Coordinates x=665 px, y=2 px
1686391137.3059974 Coordinates x=678 px, y=2 px
1686391137.3218715 Coordinates x=678 px, y=2 px
1686391137.3369057 Coordinates x=700 px, y=1 px
1686391137.352688 Coordinates x=700 px, y=1 px
1686391137.3681629 Coordinates x=706 px, y=1 px
1686391137.3842049 Coordinates x=706 px, y=1 px
1686391137.399206 Coordinates x=706 px, y=1 px
1686391137.4152603 Coordinates x=706 px, y=1 px
1686391137.4307895 Coordinates x=708 px, y=1 px
1686391137.4467008 Coordinates x=708 px, y=1 px
1686391137.4621112 Coordinates x=709 px, y=1 px
1686391137.47807 Coordinates x=709 px, y=1 px
1686391137.4936552 Coordinates x=711 px, y=1 px
1686391137.5085466 Coordinates x=711 px, y=1 px
1686391137.5246503 Coordinates x=714 px, y=1 px
1686391137.5406394 Coordinates x=755 px, y=0 px
1686391137.5562158 Coordinates x=755 px, y=0 px
1686391137.572352 Coordinates x=884 px, y=0 px
1686391137.5878937 Coordinates x=884 px, y=0 px
1686391137.6031191 Coordinates x=1003 px, y=0 px
1686391137.6189556 Coordinates x=1003 px, y=0 px
1686391137.6342561 Coordinates x=1048 px, y=0 px
1686391137.6496947 Coordinates x=1048 px, y=0 px
1686391137.6650786 Coordinates x=1048 px, y=0 px
1686391137.681023 Coordinates x=1073 px, y=0 px
1686391137.6961675 Coordinates x=1073 px, y=0 px
1686391137.7113676 Coordinates x=1094 px, y=0 px
1686391137.727166 Coordinates x=1094 px, y=0 px
1686391137.7427602 Coordinates x=1111 px, y=0 px
1686391137.7578263 Coordinates x=1111 px, y=0 px
1686391137.772783 Coordinates x=1115 px, y=0 px
1686391137.7879114 Coordinates x=1115 px, y=0 px
1686391137.802666 Coordinates x=1117 px, y=0 px
1686391137.8187542 Coordinates x=1117 px, y=0 px
1686391137.8345933 Coordinates x=1117 px, y=0 px
1686391137.8503444 Coordinates x=1117 px, y=0 px
1686391137.86567 Coordinates x=1117 px, y=0 px
1686391137.8816442 Coordinates x=1117 px, y=0 px
1686391137.897252 Coordinates x=1111 px, y=0 px
1686391137.9130619 Coordinates x=1111 px, y=0 px
1686391137.9283586 Coordinates x=1111 px, y=0 px
1686391137.9442453 Coordinates x=1106 px, y=0 px
1686391137.9596982 Coordinates x=1106 px, y=0 px
1686391137.9752238 Coordinates x=1106 px, y=0 px
1686391137.990962 Coordinates x=1106 px, y=0 px
1686391138.0065277 Coordinates x=1107 px, y=0 px
1686391138.022582 Coordinates x=1107 px, y=0 px
1686391138.0375855 Coordinates x=1111 px, y=0 px
1686391138.0535905 Coordinates x=1111 px, y=0 px
1686391138.0696018 Coordinates x=1117 px, y=0 px
1686391138.084838 Coordinates x=1117 px, y=0 px
1686391138.1006765 Coordinates x=1136 px, y=0 px
1686391138.1158986 Coordinates x=1136 px, y=0 px
1686391138.1307986 Coordinates x=1136 px, y=0 px
1686391138.1464949 Coordinates x=1172 px, y=0 px
1686391138.1616895 Coordinates x=1200 px, y=0 px
1686391138.1776347 Coordinates x=1200 px, y=0 px
1686391138.1933877 Coordinates x=1200 px, y=0 px
1686391138.2087526 Coordinates x=1221 px, y=0 px
1686391138.2243195 Coordinates x=1221 px, y=0 px
1686391138.2395537 Coordinates x=1251 px, y=0 px
1686391138.2549386 Coordinates x=1251 px, y=0 px
1686391138.2707272 Coordinates x=1287 px, y=0 px
1686391138.2862036 Coordinates x=1287 px, y=0 px
1686391138.3014455 Coordinates x=1306 px, y=0 px
1686391138.3168442 Coordinates x=1306 px, y=0 px
1686391138.3320842 Coordinates x=1306 px, y=0 px
1686391138.3479826 Coordinates x=1362 px, y=0 px
1686391138.3634276 Coordinates x=1362 px, y=0 px
1686391138.3787117 Coordinates x=1400 px, y=0 px
1686391138.3938324 Coordinates x=1400 px, y=0 px
1686391138.409676 Coordinates x=1437 px, y=0 px
1686391138.42567 Coordinates x=1437 px, y=0 px
1686391138.441563 Coordinates x=1467 px, y=0 px
1686391138.4566147 Coordinates x=1467 px, y=0 px
1686391138.473021 Coordinates x=1495 px, y=0 px
1686391138.4887877 Coordinates x=1495 px, y=0 px
1686391138.5047772 Coordinates x=1505 px, y=0 px
1686391138.5202835 Coordinates x=1505 px, y=0 px
1686391138.5358088 Coordinates x=1511 px, y=0 px
1686391138.5515656 Coordinates x=1511 px, y=0 px
1686391138.5675483 Coordinates x=1518 px, y=1 px
1686391138.5830774 Coordinates x=1518 px, y=1 px
1686391138.5990748 Coordinates x=1548 px, y=7 px
1686391138.6150582 Coordinates x=1548 px, y=7 px
1686391138.63111 Coordinates x=1548 px, y=7 px
1686391138.6472197 Coordinates x=1588 px, y=10 px
1686391138.6624537 Coordinates x=1588 px, y=10 px
1686391138.678037 Coordinates x=1607 px, y=9 px
1686391138.6936932 Coordinates x=1607 px, y=9 px
1686391138.708831 Coordinates x=1618 px, y=9 px
1686391138.724955 Coordinates x=1618 px, y=9 px
1686391138.7409282 Coordinates x=1628 px, y=8 px
1686391138.7569437 Coordinates x=1628 px, y=8 px
1686391138.773025 Coordinates x=1633 px, y=7 px
1686391138.7883632 Coordinates x=1633 px, y=7 px
1686391138.804547 Coordinates x=1683 px, y=4 px
1686391138.819781 Coordinates x=1683 px, y=4 px
1686391138.8348079 Coordinates x=1739 px, y=3 px
1686391138.850878 Coordinates x=1739 px, y=3 px
1686391138.8662202 Coordinates x=1763 px, y=2 px
1686391138.8820014 Coordinates x=1763 px, y=2 px
1686391138.8970811 Coordinates x=1763 px, y=2 px
1686391138.912821 Coordinates x=1792 px, y=1 px
1686391138.9287782 Coordinates x=1792 px, y=1 px
1686391138.9446118 Coordinates x=1806 px, y=2 px
1686391138.960232 Coordinates x=1806 px, y=2 px
1686391138.9758902 Coordinates x=1816 px, y=3 px
1686391138.991893 Coordinates x=1816 px, y=3 px
1686391139.0068834 Coordinates x=1830 px, y=2 px
1686391139.0228941 Coordinates x=1830 px, y=2 px
1686391139.0386322 Coordinates x=1883 px, y=1 px
1686391139.0536146 Coordinates x=1883 px, y=1 px
1686391139.069641 Coordinates x=1933 px, y=1 px
1686391139.0853212 Coordinates x=1933 px, y=1 px
1686391139.1003213 Coordinates x=1952 px, y=5 px
1686391139.1162763 Coordinates x=1952 px, y=5 px
1686391139.1323233 Coordinates x=1952 px, y=5 px
1686391139.1483238 Coordinates x=1965 px, y=6 px
1686391139.1634352 Coordinates x=1965 px, y=6 px
1686391139.1791723 Coordinates x=1976 px, y=7 px
1686391139.1951797 Coordinates x=1976 px, y=7 px
1686391139.2111762 Coordinates x=1977 px, y=6 px
1686391139.2271607 Coordinates x=1977 px, y=6 px
1686391139.2430627 Coordinates x=1977 px, y=6 px
1686391139.2590623 Coordinates x=1977 px, y=6 px
1686391139.2745903 Coordinates x=1975 px, y=6 px
1686391139.2905986 Coordinates x=1975 px, y=6 px
1686391139.3065188 Coordinates x=1964 px, y=5 px
1686391139.3218265 Coordinates x=1964 px, y=5 px
1686391139.3378403 Coordinates x=1950 px, y=4 px
1686391139.3530767 Coordinates x=1950 px, y=4 px
1686391139.3682997 Coordinates x=1947 px, y=3 px
1686391139.383614 Coordinates x=1947 px, y=3 px
1686391139.3988683 Coordinates x=1947 px, y=3 px
1686391139.4148738 Coordinates x=2000 px, y=2 px
1686391139.4309597 Coordinates x=2102 px, y=1 px
1686391139.4466279 Coordinates x=2102 px, y=1 px
1686391139.4618106 Coordinates x=2102 px, y=1 px
1686391139.4779117 Coordinates x=2179 px, y=0 px
1686391139.4939132 Coordinates x=2179 px, y=0 px
1686391139.5092819 Coordinates x=2220 px, y=0 px
1686391139.5252342 Coordinates x=2220 px, y=0 px
1686391139.5400662 Coordinates x=2264 px, y=0 px
1686391139.5561492 Coordinates x=2264 px, y=0 px
1686391139.5723445 Coordinates x=2290 px, y=0 px
1686391139.5884013 Coordinates x=2290 px, y=0 px
1686391139.6045103 Coordinates x=2302 px, y=0 px
1686391139.620533 Coordinates x=2302 px, y=0 px
1686391139.6360698 Coordinates x=2313 px, y=0 px
1686391139.6516674 Coordinates x=2313 px, y=0 px
1686391139.6676586 Coordinates x=2347 px, y=0 px
1686391139.6832545 Coordinates x=2347 px, y=0 px
1686391139.6986618 Coordinates x=2347 px, y=0 px
1686391139.7146175 Coordinates x=2391 px, y=0 px
1686391139.730753 Coordinates x=2391 px, y=0 px
1686391139.7460392 Coordinates x=2428 px, y=0 px
1686391139.761402 Coordinates x=2428 px, y=0 px
1686391139.7773433 Coordinates x=2450 px, y=3 px
1686391139.793073 Coordinates x=2450 px, y=3 px
1686391139.8084567 Coordinates x=2460 px, y=7 px
1686391139.8235862 Coordinates x=2460 px, y=7 px
1686391139.8390956 Coordinates x=2476 px, y=11 px
1686391139.8546317 Coordinates x=2476 px, y=11 px
1686391139.8700995 Coordinates x=2485 px, y=13 px
1686391139.885756 Coordinates x=2485 px, y=13 px
1686391139.9011257 Coordinates x=2497 px, y=14 px
1686391139.9165876 Coordinates x=2497 px, y=14 px
1686391139.932667 Coordinates x=2497 px, y=14 px
1686391139.947781 Coordinates x=2504 px, y=14 px
1686391139.963166 Coordinates x=2504 px, y=14 px
1686391139.978913 Coordinates x=2504 px, y=14 px
1686391139.995314 Coordinates x=2509 px, y=12 px
1686391140.0101545 Coordinates x=2515 px, y=11 px
1686391140.0252774 Coordinates x=2515 px, y=11 px
1686391140.0412793 Coordinates x=2515 px, y=11 px
1686391140.0572753 Coordinates x=2520 px, y=10 px
1686391140.0733912 Coordinates x=2522 px, y=9 px
1686391140.0891259 Coordinates x=2522 px, y=9 px
1686391140.1051264 Coordinates x=2525 px, y=9 px
1686391140.1211255 Coordinates x=2525 px, y=9 px
1686391140.1370294 Coordinates x=2527 px, y=8 px
1686391140.153122 Coordinates x=2527 px, y=8 px
1686391140.1682553 Coordinates x=2527 px, y=8 px
1686391140.1837308 Coordinates x=2527 px, y=8 px
1686391140.1997771 Coordinates x=2527 px, y=8 px
1686391140.2154593 Coordinates x=2524 px, y=8 px
1686391140.2308738 Coordinates x=2524 px, y=8 px
1686391140.2460055 Coordinates x=2523 px, y=8 px
1686391140.2621255 Coordinates x=2523 px, y=8 px
1686391140.2778256 Coordinates x=2522 px, y=7 px
1686391140.2939522 Coordinates x=2522 px, y=7 px
1686391140.3091896 Coordinates x=2522 px, y=7 px
1686391140.3243582 Coordinates x=2522 px, y=7 px
1686391140.3398178 Coordinates x=2530 px, y=13 px
1686391140.3558023 Coordinates x=2530 px, y=13 px
1686391140.3710477 Coordinates x=2547 px, y=15 px
1686391140.3871663 Coordinates x=2547 px, y=15 px
1686391140.4027698 Coordinates x=2547 px, y=15 px
1686391140.41861 Coordinates x=2559 px, y=17 px
1686391140.4338865 Coordinates x=2559 px, y=17 px
1686391140.4499054 Coordinates x=2563 px, y=17 px
1686391140.4659307 Coordinates x=2563 px, y=17 px
1686391140.4815567 Coordinates x=2572 px, y=18 px
1686391140.4971154 Coordinates x=2572 px, y=18 px
1686391140.5130165 Coordinates x=2581 px, y=21 px
1686391140.528585 Coordinates x=2581 px, y=21 px
1686391140.5443733 Coordinates x=2592 px, y=22 px
1686391140.5599053 Coordinates x=2592 px, y=22 px
1686391140.5757234 Coordinates x=2604 px, y=19 px
1686391140.5904622 Coordinates x=2604 px, y=19 px
1686391140.6064744 Coordinates x=2610 px, y=17 px
1686391140.621602 Coordinates x=2610 px, y=17 px
1686391140.637309 Coordinates x=2613 px, y=16 px
1686391140.653156 Coordinates x=2613 px, y=16 px
1686391140.6686475 Coordinates x=2613 px, y=16 px
1686391140.6849995 Coordinates x=2663 px, y=10 px
1686391140.6999066 Coordinates x=2663 px, y=10 px
1686391140.7159002 Coordinates x=2727 px, y=6 px
1686391140.7311208 Coordinates x=2727 px, y=6 px
1686391140.746969 Coordinates x=2783 px, y=4 px
1686391140.7626112 Coordinates x=2783 px, y=4 px
1686391140.7777257 Coordinates x=2806 px, y=3 px
1686391140.7930179 Coordinates x=2806 px, y=3 px
1686391140.8091455 Coordinates x=2810 px, y=2 px
1686391140.8241482 Coordinates x=2810 px, y=2 px
1686391140.8401306 Coordinates x=2793 px, y=2 px
1686391140.8551328 Coordinates x=2793 px, y=2 px
1686391140.8707783 Coordinates x=2741 px, y=1 px
1686391140.886623 Coordinates x=2741 px, y=1 px
1686391140.9029162 Coordinates x=2675 px, y=0 px
1686391140.9190824 Coordinates x=2675 px, y=0 px
1686391140.9343917 Coordinates x=2636 px, y=0 px
1686391140.9498084 Coordinates x=2636 px, y=0 px
1686391140.9657354 Coordinates x=2636 px, y=0 px
1686391140.9810495 Coordinates x=2612 px, y=0 px
1686391140.9965038 Coordinates x=2612 px, y=0 px
1686391141.0126226 Coordinates x=2592 px, y=0 px
1686391141.028112 Coordinates x=2590 px, y=0 px
1686391141.0433996 Coordinates x=2590 px, y=0 px
1686391141.0586913 Coordinates x=2643 px, y=0 px
1686391141.0748014 Coordinates x=2643 px, y=0 px
1686391141.0904634 Coordinates x=2643 px, y=0 px
1686391141.1056504 Coordinates x=2779 px, y=1 px
1686391141.121232 Coordinates x=2779 px, y=1 px
1686391141.136999 Coordinates x=2803 px, y=1 px
1686391141.1523163 Coordinates x=2803 px, y=1 px
1686391141.1678681 Coordinates x=2817 px, y=3 px
1686391141.183638 Coordinates x=2817 px, y=3 px
1686391141.1987715 Coordinates x=2817 px, y=3 px
1686391141.2149935 Coordinates x=2828 px, y=9 px
1686391141.2306867 Coordinates x=2828 px, y=9 px
1686391141.2456346 Coordinates x=2836 px, y=14 px
1686391141.2615843 Coordinates x=2836 px, y=14 px
1686391141.2775393 Coordinates x=2840 px, y=16 px
1686391141.2931921 Coordinates x=2840 px, y=16 px
1686391141.3096159 Coordinates x=2844 px, y=17 px
1686391141.3250642 Coordinates x=2844 px, y=17 px
1686391141.3412573 Coordinates x=2847 px, y=16 px
1686391141.3568265 Coordinates x=2847 px, y=16 px
1686391141.3724566 Coordinates x=2850 px, y=15 px
1686391141.3884852 Coordinates x=2850 px, y=15 px
1686391141.404574 Coordinates x=2852 px, y=13 px
1686391141.4198515 Coordinates x=2852 px, y=13 px
1686391141.4354055 Coordinates x=2854 px, y=13 px
1686391141.450592 Coordinates x=2854 px, y=13 px
1686391141.4662244 Coordinates x=2854 px, y=13 px
1686391141.4820774 Coordinates x=2856 px, y=15 px
1686391141.4981503 Coordinates x=2856 px, y=15 px
1686391141.51327 Coordinates x=2858 px, y=19 px
1686391141.528807 Coordinates x=2858 px, y=19 px
1686391141.5442655 Coordinates x=2860 px, y=20 px
1686391141.5597992 Coordinates x=2860 px, y=20 px
1686391141.575707 Coordinates x=2860 px, y=20 px
1686391141.590607 Coordinates x=2860 px, y=20 px
1686391141.6060123 Coordinates x=2861 px, y=20 px
1686391141.621778 Coordinates x=2861 px, y=20 px
1686391141.6378896 Coordinates x=2862 px, y=20 px
1686391141.6531835 Coordinates x=2862 px, y=20 px
1686391141.6683562 Coordinates x=2862 px, y=20 px
1686391141.683878 Coordinates x=2864 px, y=24 px
1686391141.6999948 Coordinates x=2864 px, y=24 px
1686391141.7153978 Coordinates x=2865 px, y=26 px
1686391141.731035 Coordinates x=2865 px, y=26 px
1686391141.7469766 Coordinates x=2865 px, y=25 px
1686391141.762293 Coordinates x=2865 px, y=25 px
1686391141.7777593 Coordinates x=2866 px, y=23 px
1686391141.79349 Coordinates x=2866 px, y=23 px
1686391141.8086119 Coordinates x=2867 px, y=22 px
1686391141.8249989 Coordinates x=2867 px, y=22 px
1686391141.8404198 Coordinates x=2868 px, y=21 px
1686391141.8557165 Coordinates x=2868 px, y=21 px
1686391141.8712578 Coordinates x=2868 px, y=21 px
1686391141.8869615 Coordinates x=2868 px, y=21 px
1686391141.9021692 Coordinates x=2868 px, y=21 px
1686391141.918109 Coordinates x=2868 px, y=21 px
1686391141.933408 Coordinates x=2869 px, y=21 px
1686391141.9488535 Coordinates x=2869 px, y=21 px
1686391141.964545 Coordinates x=2869 px, y=21 px
1686391141.980171 Coordinates x=2869 px, y=21 px
1686391141.9954953 Coordinates x=2869 px, y=21 px
1686391142.0109212 Coordinates x=2869 px, y=21 px
1686391142.0263245 Coordinates x=2869 px, y=21 px
1686391142.0423064 Coordinates x=2869 px, y=20 px
1686391142.0579686 Coordinates x=2869 px, y=20 px
1686391142.07363 Coordinates x=2372 px, y=0 px
1686391142.088581 Coordinates x=2372 px, y=0 px
1686391142.1039686 Coordinates x=1204 px, y=0 px
1686391142.119963 Coordinates x=1204 px, y=0 px
1686391142.1350908 Coordinates x=1023 px, y=0 px
1686391142.150671 Coordinates x=1023 px, y=0 px
1686391142.1659973 Coordinates x=1023 px, y=0 px
1686391142.1820126 Coordinates x=1023 px, y=0 px
1686391142.1970685 Coordinates x=956 px, y=1 px
1686391142.2128184 Coordinates x=956 px, y=1 px
1686391142.2288265 Coordinates x=915 px, y=0 px
1686391142.2441518 Coordinates x=915 px, y=0 px
1686391142.2594833 Coordinates x=869 px, y=4 px
1686391142.2755568 Coordinates x=869 px, y=4 px
1686391142.2911115 Coordinates x=800 px, y=12 px
1686391142.3072038 Coordinates x=756 px, y=19 px
1686391142.3223617 Coordinates x=756 px, y=19 px
1686391142.3376265 Coordinates x=756 px, y=19 px
1686391142.3530612 Coordinates x=741 px, y=23 px
1686391142.3682888 Coordinates x=741 px, y=23 px
1686391142.3843405 Coordinates x=731 px, y=27 px
1686391142.400157 Coordinates x=731 px, y=27 px
1686391142.4157472 Coordinates x=731 px, y=27 px
1686391142.4310992 Coordinates x=721 px, y=30 px
1686391142.4464273 Coordinates x=716 px, y=31 px
1686391142.462352 Coordinates x=716 px, y=31 px
1686391142.4777913 Coordinates x=714 px, y=32 px
1686391142.4937434 Coordinates x=714 px, y=32 px
1686391142.5094206 Coordinates x=712 px, y=33 px
1686391142.524649 Coordinates x=712 px, y=33 px
1686391142.540323 Coordinates x=711 px, y=33 px
1686391142.556401 Coordinates x=711 px, y=33 px
1686391142.5718846 Coordinates x=711 px, y=33 px
1686391142.587571 Coordinates x=711 px, y=33 px
1686391142.6036599 Coordinates x=711 px, y=33 px
1686391142.6195648 Coordinates x=712 px, y=34 px
1686391142.6354935 Coordinates x=715 px, y=35 px
1686391142.650947 Coordinates x=715 px, y=35 px
1686391142.666257 Coordinates x=715 px, y=35 px
1686391142.6818347 Coordinates x=715 px, y=35 px
1686391142.6969159 Coordinates x=720 px, y=36 px
1686391142.712914 Coordinates x=721 px, y=36 px
1686391142.728915 Coordinates x=721 px, y=36 px
1686391142.744913 Coordinates x=720 px, y=36 px
1686391142.760919 Coordinates x=720 px, y=36 px
1686391142.7769823 Coordinates x=718 px, y=36 px
1686391142.7926412 Coordinates x=718 px, y=36 px
1686391142.8086166 Coordinates x=717 px, y=37 px
1686391142.824579 Coordinates x=717 px, y=37 px
1686391142.840637 Coordinates x=717 px, y=38 px
1686391142.8566232 Coordinates x=717 px, y=38 px
1686391142.8727121 Coordinates x=712 px, y=41 px
1686391142.8882046 Coordinates x=712 px, y=41 px
1686391142.904205 Coordinates x=711 px, y=41 px
1686391142.9202025 Coordinates x=711 px, y=41 px
1686391142.935214 Coordinates x=724 px, y=42 px
1686391142.9511964 Coordinates x=724 px, y=42 px
1686391142.9671965 Coordinates x=765 px, y=43 px
1686391142.9827452 Coordinates x=765 px, y=43 px
1686391142.9976223 Coordinates x=765 px, y=43 px
1686391143.0136263 Coordinates x=820 px, y=36 px
1686391143.029641 Coordinates x=820 px, y=36 px
1686391143.0450757 Coordinates x=850 px, y=30 px
1686391143.0610886 Coordinates x=850 px, y=30 px
1686391143.077084 Coordinates x=880 px, y=21 px
1686391143.0924978 Coordinates x=880 px, y=21 px
1686391143.107868 Coordinates x=894 px, y=17 px
1686391143.1235466 Coordinates x=894 px, y=17 px
1686391143.1389856 Coordinates x=900 px, y=15 px
1686391143.1550899 Coordinates x=900 px, y=15 px
1686391143.1701543 Coordinates x=910 px, y=12 px
1686391143.1854198 Coordinates x=910 px, y=12 px
1686391143.2004843 Coordinates x=957 px, y=8 px
1686391143.2164953 Coordinates x=957 px, y=8 px
1686391143.2322655 Coordinates x=957 px, y=8 px
1686391143.2482789 Coordinates x=994 px, y=5 px
1686391143.2634873 Coordinates x=994 px, y=5 px
1686391143.2794583 Coordinates x=1018 px, y=4 px
1686391143.295224 Coordinates x=1018 px, y=4 px
1686391143.3101873 Coordinates x=1059 px, y=3 px
1686391143.326095 Coordinates x=1059 px, y=3 px
1686391143.3410997 Coordinates x=1096 px, y=2 px
1686391143.3566942 Coordinates x=1096 px, y=2 px
1686391143.3729222 Coordinates x=1114 px, y=1 px
1686391143.3888953 Coordinates x=1114 px, y=1 px
1686391143.4046218 Coordinates x=1142 px, y=1 px
1686391143.4204528 Coordinates x=1142 px, y=1 px
1686391143.4360142 Coordinates x=1179 px, y=0 px
1686391143.4519222 Coordinates x=1179 px, y=0 px
1686391143.4678037 Coordinates x=1219 px, y=0 px
1686391143.483897 Coordinates x=1219 px, y=0 px
1686391143.4986496 Coordinates x=1255 px, y=0 px
1686391143.5145864 Coordinates x=1255 px, y=0 px
1686391143.5306547 Coordinates x=1255 px, y=0 px
1686391143.5458367 Coordinates x=1268 px, y=0 px
1686391143.5617766 Coordinates x=1268 px, y=0 px
1686391143.5768785 Coordinates x=1273 px, y=0 px
1686391143.5933137 Coordinates x=1273 px, y=0 px
1686391143.608349 Coordinates x=1277 px, y=0 px
1686391143.6239407 Coordinates x=1277 px, y=0 px
1686391143.6386728 Coordinates x=1286 px, y=0 px
1686391143.6547596 Coordinates x=1286 px, y=0 px
1686391143.6700935 Coordinates x=1286 px, y=0 px
1686391143.686069 Coordinates x=1287 px, y=0 px
1686391143.7013698 Coordinates x=1287 px, y=0 px
1686391143.7172892 Coordinates x=1287 px, y=0 px
1686391143.7324276 Coordinates x=1287 px, y=0 px
1686391143.7488403 Coordinates x=1292 px, y=0 px
1686391143.7648447 Coordinates x=1292 px, y=0 px
1686391143.780295 Coordinates x=1304 px, y=0 px
1686391143.7956567 Coordinates x=1304 px, y=0 px
1686391143.8114176 Coordinates x=1319 px, y=0 px
1686391143.8275414 Coordinates x=1319 px, y=0 px
1686391143.8432107 Coordinates x=1346 px, y=0 px
1686391143.8581975 Coordinates x=1346 px, y=0 px
1686391143.874291 Coordinates x=1369 px, y=0 px
1686391143.889452 Coordinates x=1369 px, y=0 px
1686391143.90529 Coordinates x=1390 px, y=0 px
1686391143.9210835 Coordinates x=1390 px, y=0 px
1686391143.936088 Coordinates x=1410 px, y=0 px
1686391143.9511838 Coordinates x=1410 px, y=0 px
