1686489690.975664 Coordinates x=622 px, y=574 px
1686489715.9291766 Coordinates x=2621 px, y=584 px
1686489715.9448931 Coordinates x=2621 px, y=584 px
1686489715.9608762 Coordinates x=2621 px, y=585 px
1686489715.976755 Coordinates x=2621 px, y=585 px
1686489715.992387 Coordinates x=2620 px, y=586 px
1686489716.0079699 Coordinates x=2620 px, y=586 px
1686489716.0236297 Coordinates x=2602 px, y=590 px
1686489716.0391555 Coordinates x=2602 px, y=590 px
1686489716.055107 Coordinates x=2550 px, y=599 px
1686489716.0709765 Coordinates x=2550 px, y=599 px
1686489716.0866034 Coordinates x=2550 px, y=599 px
1686489716.1022294 Coordinates x=2508 px, y=604 px
1686489716.117841 Coordinates x=2508 px, y=604 px
1686489716.1334517 Coordinates x=2480 px, y=604 px
1686489716.1490006 Coordinates x=2480 px, y=604 px
1686489716.1647482 Coordinates x=2444 px, y=619 px
1686489716.1805155 Coordinates x=2444 px, y=619 px
1686489716.1961398 Coordinates x=2411 px, y=670 px
1686489716.2117693 Coordinates x=2411 px, y=670 px
1686489716.2274578 Coordinates x=2382 px, y=729 px
1686489716.243085 Coordinates x=2382 px, y=729 px
1686489716.258989 Coordinates x=2360 px, y=779 px
1686489716.2748263 Coordinates x=2360 px, y=779 px
1686489716.2904956 Coordinates x=2340 px, y=804 px
1686489716.3060212 Coordinates x=2340 px, y=804 px
1686489716.321713 Coordinates x=2331 px, y=813 px
1686489716.337286 Coordinates x=2331 px, y=813 px
1686489716.3529825 Coordinates x=2328 px, y=816 px
1686489716.3692443 Coordinates x=2328 px, y=816 px
1686489716.3851237 Coordinates x=2328 px, y=816 px
1686489716.400755 Coordinates x=2332 px, y=824 px
1686489716.4163847 Coordinates x=2332 px, y=824 px
1686489716.4320142 Coordinates x=2346 px, y=838 px
1686489716.4475737 Coordinates x=2346 px, y=838 px
1686489716.4634614 Coordinates x=2381 px, y=858 px
1686489716.4791756 Coordinates x=2381 px, y=858 px
1686489716.494745 Coordinates x=2425 px, y=876 px
1686489716.5105886 Coordinates x=2425 px, y=876 px
1686489716.5261946 Coordinates x=2445 px, y=890 px
1686489716.5418212 Coordinates x=2445 px, y=890 px
1686489716.5577803 Coordinates x=2445 px, y=890 px
1686489716.573622 Coordinates x=2465 px, y=900 px
1686489716.5892787 Coordinates x=2465 px, y=900 px
1686489716.6049159 Coordinates x=2477 px, y=904 px
1686489716.620544 Coordinates x=2477 px, y=904 px
1686489716.6361582 Coordinates x=2491 px, y=910 px
1686489716.6517763 Coordinates x=2491 px, y=910 px
1686489716.6680892 Coordinates x=2315 px, y=926 px
1686489716.68397 Coordinates x=2315 px, y=926 px
1686489716.6995883 Coordinates x=1760 px, y=949 px
1686489716.7152073 Coordinates x=1760 px, y=949 px
1686489716.7306733 Coordinates x=1697 px, y=957 px
1686489716.7463768 Coordinates x=1697 px, y=957 px
1686489716.762272 Coordinates x=1638 px, y=967 px
1686489716.778107 Coordinates x=1638 px, y=967 px
1686489716.793754 Coordinates x=1578 px, y=973 px
1686489716.8092694 Coordinates x=1578 px, y=973 px
1686489716.8250282 Coordinates x=1195 px, y=980 px
1686489716.8406518 Coordinates x=1195 px, y=980 px
1686489716.856641 Coordinates x=1195 px, y=980 px
1686489716.8725164 Coordinates x=837 px, y=996 px
1686489716.888137 Coordinates x=837 px, y=996 px
1686489716.9035447 Coordinates x=788 px, y=992 px
1686489716.919397 Coordinates x=788 px, y=992 px
1686489716.9350202 Coordinates x=752 px, y=987 px
1686489716.9506555 Coordinates x=752 px, y=987 px
1686489716.9666588 Coordinates x=727 px, y=985 px
1686489716.9825342 Coordinates x=727 px, y=985 px
1686489716.9981413 Coordinates x=656 px, y=981 px
1686489717.013633 Coordinates x=656 px, y=981 px
1686489717.0291848 Coordinates x=557 px, y=991 px
1686489717.045031 Coordinates x=557 px, y=991 px
1686489717.0610304 Coordinates x=510 px, y=994 px
1686489717.0768502 Coordinates x=510 px, y=994 px
1686489717.0925357 Coordinates x=489 px, y=998 px
1686489717.1081555 Coordinates x=489 px, y=998 px
1686489717.1237986 Coordinates x=482 px, y=999 px
1686489717.13941 Coordinates x=482 px, y=999 px
1686489717.1550326 Coordinates x=482 px, y=999 px
1686489717.1711993 Coordinates x=476 px, y=995 px
1686489717.1870878 Coordinates x=497 px, y=993 px
1686489717.2027066 Coordinates x=497 px, y=993 px
1686489717.2182236 Coordinates x=497 px, y=993 px
1686489717.2338424 Coordinates x=777 px, y=985 px
1686489717.249473 Coordinates x=777 px, y=985 px
1686489717.2651772 Coordinates x=847 px, y=979 px
1686489717.2810078 Coordinates x=847 px, y=979 px
1686489717.296553 Coordinates x=923 px, y=985 px
1686489717.3122115 Coordinates x=923 px, y=985 px
1686489717.327933 Coordinates x=966 px, y=990 px
1686489717.3434663 Coordinates x=966 px, y=990 px
1686489717.3595283 Coordinates x=984 px, y=993 px
1686489717.3751857 Coordinates x=984 px, y=993 px
1686489717.3909724 Coordinates x=998 px, y=995 px
1686489717.40656 Coordinates x=998 px, y=995 px
1686489717.4221723 Coordinates x=1011 px, y=996 px
1686489717.4378533 Coordinates x=1011 px, y=996 px
1686489717.4534986 Coordinates x=1033 px, y=997 px
1686489717.4694343 Coordinates x=1033 px, y=997 px
1686489717.485273 Coordinates x=1033 px, y=997 px
1686489717.5014038 Coordinates x=1043 px, y=997 px
1686489717.5172498 Coordinates x=1043 px, y=997 px
1686489717.5328822 Coordinates x=1074 px, y=1001 px
1686489717.5485082 Coordinates x=1074 px, y=1001 px
1686489717.564306 Coordinates x=1171 px, y=1003 px
1686489717.5800936 Coordinates x=1171 px, y=1003 px
1686489717.5957139 Coordinates x=1244 px, y=1001 px
1686489717.6114423 Coordinates x=1244 px, y=1001 px
1686489717.627057 Coordinates x=1297 px, y=999 px
1686489717.642665 Coordinates x=1297 px, y=999 px
1686489717.65896 Coordinates x=1334 px, y=998 px
1686489717.6747355 Coordinates x=1334 px, y=998 px
1686489717.690441 Coordinates x=1354 px, y=1001 px
1686489717.7060137 Coordinates x=1354 px, y=1001 px
1686489717.7216246 Coordinates x=1367 px, y=1004 px
1686489717.737298 Coordinates x=1367 px, y=1004 px
1686489717.752987 Coordinates x=1367 px, y=1004 px
1686489717.7689793 Coordinates x=1374 px, y=1004 px
1686489717.7848558 Coordinates x=1374 px, y=1004 px
1686489717.8004818 Coordinates x=1433 px, y=997 px
1686489717.8161201 Coordinates x=1433 px, y=997 px
1686489717.8317301 Coordinates x=1488 px, y=993 px
1686489717.8473282 Coordinates x=1488 px, y=993 px
1686489717.8632233 Coordinates x=1537 px, y=985 px
1686489717.8790202 Coordinates x=1537 px, y=985 px
1686489717.8947256 Coordinates x=1563 px, y=981 px
1686489717.910319 Coordinates x=1563 px, y=981 px
1686489717.925982 Coordinates x=1570 px, y=978 px
1686489717.941497 Coordinates x=1570 px, y=978 px
1686489717.9572272 Coordinates x=1586 px, y=977 px
1686489717.9731545 Coordinates x=1586 px, y=977 px
1686489717.9890506 Coordinates x=1654 px, y=974 px
1686489718.0046716 Coordinates x=1654 px, y=974 px
1686489718.020287 Coordinates x=1654 px, y=974 px
1686489718.035903 Coordinates x=1726 px, y=968 px
1686489718.051536 Coordinates x=1726 px, y=968 px
1686489718.0675266 Coordinates x=1750 px, y=967 px
1686489718.0832946 Coordinates x=1750 px, y=967 px
1686489718.099032 Coordinates x=1781 px, y=963 px
1686489718.114608 Coordinates x=1781 px, y=963 px
1686489718.1301877 Coordinates x=1802 px, y=956 px
1686489718.1457663 Coordinates x=1802 px, y=956 px
1686489718.1610198 Coordinates x=1802 px, y=956 px
1686489718.1768968 Coordinates x=1807 px, y=954 px
1686489718.192522 Coordinates x=1814 px, y=951 px
1686489718.2080617 Coordinates x=1814 px, y=951 px
1686489718.223774 Coordinates x=1814 px, y=951 px
1686489718.2393997 Coordinates x=1825 px, y=949 px
1686489718.255031 Coordinates x=1825 px, y=949 px
1686489718.270814 Coordinates x=2032 px, y=927 px
1686489718.2864566 Coordinates x=2032 px, y=927 px
1686489718.3021383 Coordinates x=2119 px, y=936 px
1686489718.3178077 Coordinates x=2119 px, y=936 px
1686489718.3335514 Coordinates x=2169 px, y=934 px
1686489718.3491623 Coordinates x=2169 px, y=934 px
1686489718.3649955 Coordinates x=2197 px, y=936 px
1686489718.3807964 Coordinates x=2197 px, y=936 px
1686489718.3962762 Coordinates x=2223 px, y=937 px
1686489718.412113 Coordinates x=2223 px, y=937 px
1686489718.4277556 Coordinates x=2237 px, y=939 px
1686489718.4433744 Coordinates x=2237 px, y=939 px
1686489718.459011 Coordinates x=2254 px, y=943 px
1686489718.4753335 Coordinates x=2254 px, y=943 px
1686489718.491213 Coordinates x=2169 px, y=1025 px
1686489718.5068564 Coordinates x=2169 px, y=1025 px
1686489718.5224743 Coordinates x=2169 px, y=1025 px
1686489718.5380871 Coordinates x=1622 px, y=1203 px
1686489718.553688 Coordinates x=1622 px, y=1203 px
1686489718.5695534 Coordinates x=1557 px, y=1232 px
1686489718.5854108 Coordinates x=1557 px, y=1232 px
1686489718.6010547 Coordinates x=1504 px, y=1265 px
1686489718.616698 Coordinates x=1504 px, y=1265 px
1686489718.6323147 Coordinates x=1473 px, y=1297 px
1686489718.647889 Coordinates x=1473 px, y=1297 px
1686489718.663061 Coordinates x=1450 px, y=1320 px
1686489718.678917 Coordinates x=1450 px, y=1320 px
1686489718.694563 Coordinates x=1363 px, y=1355 px
1686489718.710112 Coordinates x=1363 px, y=1355 px
1686489718.7257833 Coordinates x=1212 px, y=1372 px
1686489718.741345 Coordinates x=1212 px, y=1372 px
1686489718.7570815 Coordinates x=1181 px, y=1375 px
1686489718.7729914 Coordinates x=1181 px, y=1375 px
1686489718.7888737 Coordinates x=1181 px, y=1375 px
1686489718.8044946 Coordinates x=1155 px, y=1382 px
1686489718.8201218 Coordinates x=1155 px, y=1382 px
1686489718.8357608 Coordinates x=1134 px, y=1386 px
1686489718.8506033 Coordinates x=1134 px, y=1386 px
1686489718.866017 Coordinates x=1119 px, y=1387 px
1686489718.8813372 Coordinates x=1119 px, y=1387 px
1686489718.897048 Coordinates x=1109 px, y=1389 px
1686489718.9124444 Coordinates x=1109 px, y=1389 px
1686489718.927753 Coordinates x=972 px, y=1389 px
1686489718.9433813 Coordinates x=972 px, y=1389 px
1686489718.9590597 Coordinates x=972 px, y=1389 px
1686489718.9775639 Coordinates x=870 px, y=1383 px
1686489718.9929705 Coordinates x=828 px, y=1383 px
1686489719.0089128 Coordinates x=828 px, y=1383 px
1686489719.0241957 Coordinates x=779 px, y=1382 px
1686489719.0402787 Coordinates x=779 px, y=1382 px
1686489719.0557508 Coordinates x=765 px, y=1382 px
1686489719.0713432 Coordinates x=765 px, y=1382 px
1686489719.0861793 Coordinates x=765 px, y=1382 px
1686489719.101514 Coordinates x=755 px, y=1380 px
1686489719.1174974 Coordinates x=755 px, y=1380 px
1686489719.1326225 Coordinates x=689 px, y=1380 px
1686489719.1486576 Coordinates x=689 px, y=1380 px
1686489719.1644795 Coordinates x=601 px, y=1385 px
1686489719.1804595 Coordinates x=601 px, y=1385 px
1686489719.195851 Coordinates x=567 px, y=1387 px
1686489719.2110982 Coordinates x=567 px, y=1387 px
1686489719.2266219 Coordinates x=538 px, y=1387 px
1686489719.242325 Coordinates x=538 px, y=1387 px
1686489719.2579875 Coordinates x=525 px, y=1383 px
1686489719.2737615 Coordinates x=525 px, y=1383 px
1686489719.289357 Coordinates x=513 px, y=1384 px
1686489719.305205 Coordinates x=513 px, y=1384 px
1686489719.3203497 Coordinates x=504 px, y=1387 px
1686489719.3365612 Coordinates x=504 px, y=1387 px
1686489719.3527021 Coordinates x=504 px, y=1387 px
1686489719.378884 Coordinates x=497 px, y=1388 px
1686489719.3947675 Coordinates x=495 px, y=1390 px
1686489719.4102354 Coordinates x=495 px, y=1390 px
1686489719.4258637 Coordinates x=562 px, y=1394 px
1686489719.4416158 Coordinates x=562 px, y=1394 px
1686489719.4572358 Coordinates x=643 px, y=1394 px
1686489719.4734445 Coordinates x=643 px, y=1394 px
1686489719.489297 Coordinates x=643 px, y=1394 px
1686489719.504961 Coordinates x=722 px, y=1390 px
1686489719.5205822 Coordinates x=722 px, y=1390 px
1686489719.5362222 Coordinates x=760 px, y=1383 px
1686489719.5518317 Coordinates x=760 px, y=1383 px
1686489719.5678034 Coordinates x=779 px, y=1382 px
1686489719.5836809 Coordinates x=779 px, y=1382 px
1686489719.599317 Coordinates x=796 px, y=1366 px
1686489719.6148846 Coordinates x=796 px, y=1366 px
1686489719.6303868 Coordinates x=817 px, y=1275 px
1686489719.6460857 Coordinates x=817 px, y=1275 px
1686489719.6617906 Coordinates x=835 px, y=1158 px
1686489719.6780133 Coordinates x=835 px, y=1158 px
1686489719.6937966 Coordinates x=842 px, y=1100 px
1686489719.709025 Coordinates x=842 px, y=1100 px
1686489719.724054 Coordinates x=843 px, y=1073 px
1686489719.7392254 Coordinates x=843 px, y=1073 px
1686489719.7610364 Coordinates x=843 px, y=1073 px
1686489719.7764227 Coordinates x=844 px, y=1058 px
1686489719.7922742 Coordinates x=849 px, y=1045 px
1686489719.8082402 Coordinates x=849 px, y=1045 px
1686489719.823447 Coordinates x=859 px, y=1034 px
1686489719.8392947 Coordinates x=859 px, y=1034 px
1686489719.8550014 Coordinates x=859 px, y=1034 px
1686489719.8702674 Coordinates x=875 px, y=1024 px
1686489719.8864405 Coordinates x=886 px, y=1019 px
1686489719.9024544 Coordinates x=886 px, y=1019 px
1686489719.9178689 Coordinates x=886 px, y=1019 px
1686489719.93368 Coordinates x=881 px, y=1013 px
1686489719.9493113 Coordinates x=881 px, y=1013 px
1686489719.965342 Coordinates x=852 px, y=1006 px
1686489719.9805448 Coordinates x=852 px, y=1006 px
1686489719.9958687 Coordinates x=804 px, y=992 px
1686489720.0114794 Coordinates x=804 px, y=992 px
1686489720.0274682 Coordinates x=752 px, y=973 px
1686489720.0423715 Coordinates x=752 px, y=973 px
1686489720.0574958 Coordinates x=752 px, y=973 px
1686489720.0733466 Coordinates x=712 px, y=964 px
1686489720.0893345 Coordinates x=709 px, y=966 px
1686489720.10538 Coordinates x=709 px, y=966 px
1686489720.1213484 Coordinates x=709 px, y=966 px
1686489720.1372855 Coordinates x=748 px, y=1079 px
1686489720.1528025 Coordinates x=748 px, y=1079 px
1686489720.1687531 Coordinates x=796 px, y=1199 px
1686489720.1847482 Coordinates x=796 px, y=1199 px
1686489720.2003856 Coordinates x=832 px, y=1250 px
1686489720.2155824 Coordinates x=832 px, y=1250 px
1686489720.2309818 Coordinates x=857 px, y=1289 px
1686489720.2468047 Coordinates x=857 px, y=1289 px
1686489720.2630556 Coordinates x=876 px, y=1313 px
1686489720.2788005 Coordinates x=876 px, y=1313 px
1686489720.2948766 Coordinates x=889 px, y=1329 px
1686489720.3108923 Coordinates x=889 px, y=1329 px
1686489720.3283315 Coordinates x=891 px, y=1336 px
1686489720.344146 Coordinates x=891 px, y=1336 px
1686489720.3598027 Coordinates x=856 px, y=1340 px
1686489720.375757 Coordinates x=856 px, y=1340 px
1686489720.3916082 Coordinates x=785 px, y=1352 px
1686489720.4070382 Coordinates x=785 px, y=1352 px
1686489720.4228437 Coordinates x=785 px, y=1352 px
1686489720.4381137 Coordinates x=736 px, y=1361 px
1686489720.4532597 Coordinates x=701 px, y=1367 px
1686489720.4692466 Coordinates x=701 px, y=1367 px
1686489720.484579 Coordinates x=701 px, y=1367 px
1686489720.500233 Coordinates x=670 px, y=1369 px
1686489720.515857 Coordinates x=670 px, y=1369 px
1686489720.5309222 Coordinates x=621 px, y=1374 px
1686489720.547034 Coordinates x=621 px, y=1374 px
1686489720.562207 Coordinates x=582 px, y=1375 px
1686489720.5779195 Coordinates x=582 px, y=1375 px
1686489720.5949407 Coordinates x=536 px, y=1380 px
1686489720.610366 Coordinates x=536 px, y=1380 px
1686489720.6266184 Coordinates x=536 px, y=1379 px
1686489720.642389 Coordinates x=536 px, y=1379 px
1686489720.6617246 Coordinates x=1556 px, y=1179 px
1686489720.6776347 Coordinates x=1556 px, y=1179 px
1686489720.6934712 Coordinates x=2051 px, y=1029 px
1686489720.709105 Coordinates x=2051 px, y=1029 px
1686489720.7247612 Coordinates x=2095 px, y=989 px
1686489720.7403996 Coordinates x=2095 px, y=989 px
1686489720.7558153 Coordinates x=2095 px, y=989 px
1686489720.7717092 Coordinates x=2158 px, y=943 px
1686489720.78758 Coordinates x=2214 px, y=893 px
1686489720.8029876 Coordinates x=2214 px, y=893 px
1686489720.8182993 Coordinates x=2214 px, y=893 px
1686489720.8452919 Coordinates x=2224 px, y=880 px
1686489720.8607213 Coordinates x=2233 px, y=872 px
1686489720.8765264 Coordinates x=2233 px, y=872 px
1686489720.891925 Coordinates x=2240 px, y=868 px
1686489720.9118316 Coordinates x=2240 px, y=868 px
1686489720.9274838 Coordinates x=2254 px, y=865 px
1686489720.943064 Coordinates x=2254 px, y=865 px
1686489720.9610152 Coordinates x=2256 px, y=864 px
1686489720.9770083 Coordinates x=2256 px, y=864 px
1686489720.9924805 Coordinates x=2266 px, y=864 px
1686489721.0086734 Coordinates x=2266 px, y=864 px
1686489721.0277178 Coordinates x=2323 px, y=863 px
1686489721.043467 Coordinates x=2323 px, y=863 px
1686489721.0595176 Coordinates x=2366 px, y=869 px
1686489721.0751922 Coordinates x=2366 px, y=869 px
1686489721.0942986 Coordinates x=2404 px, y=876 px
1686489721.110131 Coordinates x=2404 px, y=876 px
1686489721.125688 Coordinates x=2431 px, y=879 px
1686489721.141402 Coordinates x=2431 px, y=879 px
1686489721.1570227 Coordinates x=2451 px, y=884 px
1686489721.1729438 Coordinates x=2451 px, y=884 px
1686489721.1888027 Coordinates x=2451 px, y=884 px
1686489721.20442 Coordinates x=2471 px, y=888 px
1686489721.2200394 Coordinates x=2471 px, y=888 px
1686489721.2356732 Coordinates x=2478 px, y=890 px
1686489721.25128 Coordinates x=2478 px, y=890 px
1686489721.266922 Coordinates x=1628 px, y=935 px
1686489721.28304 Coordinates x=1628 px, y=935 px
1686489721.2987845 Coordinates x=1113 px, y=931 px
1686489721.3144076 Coordinates x=1113 px, y=931 px
1686489721.3300383 Coordinates x=1053 px, y=932 px
1686489721.3456585 Coordinates x=1053 px, y=932 px
1686489721.3612885 Coordinates x=959 px, y=924 px
1686489721.3769982 Coordinates x=959 px, y=924 px
1686489721.3927662 Coordinates x=511 px, y=955 px
1686489721.4083786 Coordinates x=511 px, y=955 px
1686489721.4240048 Coordinates x=486 px, y=954 px
1686489721.4396296 Coordinates x=486 px, y=954 px
1686489721.454642 Coordinates x=486 px, y=954 px
1686489721.4702163 Coordinates x=477 px, y=954 px
1686489721.4862466 Coordinates x=477 px, y=954 px
1686489721.5023813 Coordinates x=461 px, y=953 px
1686489721.5183072 Coordinates x=461 px, y=953 px
1686489721.533881 Coordinates x=441 px, y=955 px
1686489721.5499039 Coordinates x=441 px, y=955 px
1686489721.5651033 Coordinates x=432 px, y=957 px
1686489721.580308 Coordinates x=432 px, y=957 px
1686489721.5956223 Coordinates x=429 px, y=959 px
1686489721.6113653 Coordinates x=429 px, y=959 px
1686489721.6269217 Coordinates x=438 px, y=961 px
1686489721.643161 Coordinates x=438 px, y=961 px
1686489721.6594064 Coordinates x=438 px, y=961 px
1686489721.677644 Coordinates x=464 px, y=963 px
1686489721.6934576 Coordinates x=495 px, y=964 px
1686489721.7091155 Coordinates x=495 px, y=964 px
1686489721.7247422 Coordinates x=495 px, y=964 px
1686489721.7403603 Coordinates x=534 px, y=968 px
1686489721.7559927 Coordinates x=534 px, y=968 px
1686489721.7718904 Coordinates x=553 px, y=967 px
1686489721.7877417 Coordinates x=553 px, y=967 px
1686489721.803263 Coordinates x=572 px, y=973 px
1686489721.818993 Coordinates x=572 px, y=973 px
1686489721.8346143 Coordinates x=580 px, y=1019 px
1686489721.8502378 Coordinates x=580 px, y=1019 px
1686489721.8658235 Coordinates x=568 px, y=1120 px
1686489721.881731 Coordinates x=568 px, y=1120 px
1686489721.8973796 Coordinates x=559 px, y=1179 px
1686489721.9129057 Coordinates x=559 px, y=1179 px
1686489721.9283414 Coordinates x=548 px, y=1223 px
1686489721.943902 Coordinates x=548 px, y=1223 px
1686489721.9592938 Coordinates x=540 px, y=1261 px
1686489721.9746332 Coordinates x=540 px, y=1261 px
1686489721.990129 Coordinates x=545 px, y=1282 px
1686489722.0054924 Coordinates x=545 px, y=1282 px
1686489722.0214944 Coordinates x=545 px, y=1282 px
1686489722.0364919 Coordinates x=844 px, y=1341 px
1686489722.051498 Coordinates x=844 px, y=1341 px
1686489722.0673823 Coordinates x=844 px, y=1341 px
1686489722.0831013 Coordinates x=930 px, y=1351 px
1686489722.112184 Coordinates x=930 px, y=1351 px
1686489722.1432102 Coordinates x=1022 px, y=1364 px
1686489722.1611204 Coordinates x=1040 px, y=1368 px
1686489722.1767204 Coordinates x=1040 px, y=1368 px
1686489722.1924334 Coordinates x=1045 px, y=1370 px
1686489722.2082193 Coordinates x=1045 px, y=1370 px
1686489722.223902 Coordinates x=1062 px, y=1371 px
1686489722.2394037 Coordinates x=1062 px, y=1371 px
1686489722.2547007 Coordinates x=1062 px, y=1371 px
1686489722.270344 Coordinates x=1156 px, y=1375 px
1686489722.286018 Coordinates x=1156 px, y=1375 px
1686489722.3014023 Coordinates x=1248 px, y=1378 px
1686489722.3176022 Coordinates x=1248 px, y=1378 px
1686489722.333141 Coordinates x=1295 px, y=1377 px
1686489722.3490021 Coordinates x=1295 px, y=1377 px
1686489722.364665 Coordinates x=1326 px, y=1374 px
1686489722.3802648 Coordinates x=1326 px, y=1374 px
1686489722.396255 Coordinates x=1349 px, y=1376 px
1686489722.4122775 Coordinates x=1349 px, y=1376 px
1686489722.427784 Coordinates x=1365 px, y=1375 px
1686489722.4433727 Coordinates x=1365 px, y=1375 px
1686489722.458384 Coordinates x=1371 px, y=1376 px
1686489722.473543 Coordinates x=1371 px, y=1376 px
1686489722.4894905 Coordinates x=1371 px, y=1376 px
1686489722.505094 Coordinates x=1390 px, y=1326 px
1686489722.5207393 Coordinates x=1390 px, y=1326 px
1686489722.5370753 Coordinates x=1405 px, y=1241 px
1686489722.5529263 Coordinates x=1423 px, y=1168 px
1686489722.5683863 Coordinates x=1423 px, y=1168 px
1686489722.5842583 Coordinates x=1423 px, y=1168 px
1686489722.5995593 Coordinates x=1432 px, y=1130 px
1686489722.6151657 Coordinates x=1432 px, y=1130 px
1686489722.6308873 Coordinates x=1437 px, y=1112 px
1686489722.6453733 Coordinates x=1437 px, y=1112 px
1686489722.6611838 Coordinates x=1437 px, y=1112 px
1686489722.6761267 Coordinates x=1438 px, y=1097 px
1686489722.6913316 Coordinates x=1439 px, y=1080 px
1686489722.7066815 Coordinates x=1439 px, y=1080 px
1686489722.7223165 Coordinates x=1439 px, y=1080 px
1686489722.7375772 Coordinates x=1439 px, y=1080 px
1686489722.753372 Coordinates x=1438 px, y=1061 px
1686489722.7682772 Coordinates x=1436 px, y=1051 px
1686489722.7839332 Coordinates x=1436 px, y=1051 px
1686489722.7993681 Coordinates x=1434 px, y=1036 px
1686489722.8143413 Coordinates x=1434 px, y=1036 px
1686489722.829734 Coordinates x=1435 px, y=1032 px
1686489722.8455155 Coordinates x=1435 px, y=1032 px
1686489722.8610444 Coordinates x=1448 px, y=1025 px
1686489722.8762743 Coordinates x=1448 px, y=1025 px
1686489722.8922768 Coordinates x=1501 px, y=1007 px
1686489722.908167 Coordinates x=1501 px, y=1007 px
1686489722.9242954 Coordinates x=1501 px, y=1007 px
1686489722.9393766 Coordinates x=1550 px, y=992 px
1686489722.9614792 Coordinates x=1550 px, y=992 px
1686489722.976613 Coordinates x=1591 px, y=989 px
1686489722.9922419 Coordinates x=1624 px, y=991 px
1686489723.00698 Coordinates x=1624 px, y=991 px
1686489723.022454 Coordinates x=1624 px, y=991 px
1686489723.0381732 Coordinates x=1644 px, y=991 px
1686489723.0533943 Coordinates x=1644 px, y=991 px
1686489723.0692997 Coordinates x=1656 px, y=994 px
1686489723.0843651 Coordinates x=1666 px, y=1015 px
1686489723.1004891 Coordinates x=1666 px, y=1015 px
1686489723.1163414 Coordinates x=1666 px, y=1015 px
1686489723.1324303 Coordinates x=1683 px, y=1131 px
1686489723.1478758 Coordinates x=1683 px, y=1131 px
1686489723.163904 Coordinates x=1699 px, y=1203 px
1686489723.1799407 Coordinates x=1699 px, y=1203 px
1686489723.195549 Coordinates x=1693 px, y=1271 px
1686489723.211208 Coordinates x=1693 px, y=1271 px
1686489723.226392 Coordinates x=1695 px, y=1330 px
1686489723.241229 Coordinates x=1695 px, y=1330 px
1686489723.256639 Coordinates x=1695 px, y=1355 px
1686489723.2781034 Coordinates x=1695 px, y=1355 px
1686489723.2942686 Coordinates x=1693 px, y=1366 px
1686489723.3102057 Coordinates x=1693 px, y=1366 px
1686489723.3258445 Coordinates x=1691 px, y=1374 px
1686489723.3412726 Coordinates x=1691 px, y=1374 px
1686489723.3571386 Coordinates x=1702 px, y=1377 px
1686489723.3726597 Coordinates x=1702 px, y=1377 px
1686489723.3874958 Coordinates x=1702 px, y=1377 px
1686489723.4033482 Coordinates x=1748 px, y=1382 px
1686489723.4191723 Coordinates x=1748 px, y=1382 px
1686489723.4350998 Coordinates x=1796 px, y=1384 px
1686489723.4604752 Coordinates x=1796 px, y=1384 px
1686489723.477106 Coordinates x=1861 px, y=1380 px
1686489723.4923823 Coordinates x=1891 px, y=1379 px
1686489723.5074296 Coordinates x=1891 px, y=1379 px
1686489723.523413 Coordinates x=1901 px, y=1378 px
1686489723.5447657 Coordinates x=1901 px, y=1378 px
1686489723.5603335 Coordinates x=1911 px, y=1375 px
1686489723.5757604 Coordinates x=1911 px, y=1375 px
1686489723.5914738 Coordinates x=1917 px, y=1374 px
1686489723.607223 Coordinates x=1917 px, y=1374 px
1686489723.6228218 Coordinates x=1970 px, y=1372 px
1686489723.6385977 Coordinates x=1970 px, y=1372 px
1686489723.654081 Coordinates x=1970 px, y=1372 px
1686489723.6694996 Coordinates x=2056 px, y=1364 px
1686489723.6846538 Coordinates x=2056 px, y=1364 px
1686489723.7001128 Coordinates x=2131 px, y=1360 px
1686489723.716 Coordinates x=2131 px, y=1360 px
1686489723.731488 Coordinates x=2168 px, y=1363 px
1686489723.746951 Coordinates x=2168 px, y=1363 px
1686489723.7627032 Coordinates x=2189 px, y=1363 px
1686489723.7785869 Coordinates x=2189 px, y=1363 px
1686489723.7944357 Coordinates x=2202 px, y=1366 px
1686489723.809575 Coordinates x=2202 px, y=1366 px
1686489723.825687 Coordinates x=2202 px, y=1366 px
1686489723.8415866 Coordinates x=2213 px, y=1358 px
1686489723.8568614 Coordinates x=2213 px, y=1358 px
1686489723.872967 Coordinates x=2233 px, y=1283 px
1686489723.888135 Coordinates x=2233 px, y=1283 px
1686489723.9035292 Coordinates x=2248 px, y=1204 px
1686489723.919165 Coordinates x=2248 px, y=1204 px
1686489723.9352536 Coordinates x=2248 px, y=1134 px
1686489723.95042 Coordinates x=2248 px, y=1134 px
1686489723.9657834 Coordinates x=2243 px, y=1080 px
1686489723.9818676 Coordinates x=2243 px, y=1080 px
1686489723.9962447 Coordinates x=2240 px, y=1051 px
1686489724.0114524 Coordinates x=2240 px, y=1051 px
1686489724.027303 Coordinates x=2246 px, y=1018 px
1686489724.0429275 Coordinates x=2246 px, y=1018 px
1686489724.0585473 Coordinates x=2254 px, y=995 px
1686489724.0747795 Coordinates x=2254 px, y=995 px
1686489724.0906265 Coordinates x=2256 px, y=987 px
1686489724.106215 Coordinates x=2256 px, y=987 px
1686489724.1218514 Coordinates x=2256 px, y=987 px
1686489724.1374714 Coordinates x=2264 px, y=976 px
1686489724.153123 Coordinates x=2264 px, y=976 px
1686489724.168758 Coordinates x=2273 px, y=969 px
