1686489640.0956008 Coordinates x=660 px, y=596 px
1686489665.2081163 Coordinates x=1937 px, y=1017 px
1686489665.2241225 Coordinates x=2152 px, y=1033 px
1686489665.240008 Coordinates x=2152 px, y=1033 px
1686489665.2556372 Coordinates x=2204 px, y=1031 px
1686489665.2711701 Coordinates x=2204 px, y=1031 px
1686489665.286872 Coordinates x=2204 px, y=1031 px
1686489665.3025143 Coordinates x=2239 px, y=1038 px
1686489665.3181028 Coordinates x=2239 px, y=1038 px
1686489665.334028 Coordinates x=2278 px, y=1049 px
1686489665.3498802 Coordinates x=2278 px, y=1049 px
1686489665.3654895 Coordinates x=2300 px, y=1051 px
1686489665.3810766 Coordinates x=2300 px, y=1051 px
1686489665.3966923 Coordinates x=2311 px, y=1052 px
1686489665.412412 Coordinates x=2311 px, y=1052 px
1686489665.4284089 Coordinates x=2310 px, y=1052 px
1686489665.4442942 Coordinates x=2310 px, y=1052 px
1686489665.4599082 Coordinates x=2275 px, y=1057 px
1686489665.4754336 Coordinates x=2275 px, y=1057 px
1686489665.491155 Coordinates x=2198 px, y=1062 px
1686489665.5066924 Coordinates x=2198 px, y=1062 px
1686489665.5224512 Coordinates x=2155 px, y=1061 px
1686489665.5381284 Coordinates x=2155 px, y=1061 px
1686489665.553922 Coordinates x=2127 px, y=1063 px
1686489665.5695367 Coordinates x=2127 px, y=1063 px
1686489665.585211 Coordinates x=2127 px, y=1063 px
1686489665.6008272 Coordinates x=2099 px, y=1065 px
1686489665.6164494 Coordinates x=2099 px, y=1065 px
1686489665.632412 Coordinates x=2081 px, y=1063 px
1686489665.648124 Coordinates x=2081 px, y=1063 px
1686489665.6638198 Coordinates x=2060 px, y=1062 px
1686489665.679556 Coordinates x=2060 px, y=1062 px
1686489665.6951675 Coordinates x=2058 px, y=1061 px
1686489665.7107916 Coordinates x=2058 px, y=1061 px
1686489665.7268248 Coordinates x=2079 px, y=1054 px
1686489665.742696 Coordinates x=2079 px, y=1054 px
1686489665.7583106 Coordinates x=2112 px, y=1053 px
1686489665.773827 Coordinates x=2112 px, y=1053 px
1686489665.7895517 Coordinates x=2151 px, y=1056 px
1686489665.8051412 Coordinates x=2151 px, y=1056 px
1686489665.820826 Coordinates x=2151 px, y=1056 px
1686489665.8370962 Coordinates x=2181 px, y=1056 px
1686489665.85297 Coordinates x=2181 px, y=1056 px
1686489665.868601 Coordinates x=2210 px, y=1057 px
1686489665.8842292 Coordinates x=2210 px, y=1057 px
1686489665.8998456 Coordinates x=2234 px, y=1056 px
1686489665.9154263 Coordinates x=2234 px, y=1056 px
1686489665.9312437 Coordinates x=2250 px, y=1056 px
1686489665.947032 Coordinates x=2250 px, y=1056 px
1686489665.9627335 Coordinates x=2262 px, y=1054 px
1686489665.9782774 Coordinates x=2262 px, y=1054 px
1686489665.9938955 Coordinates x=2279 px, y=1053 px
1686489666.0095088 Coordinates x=2279 px, y=1053 px
1686489666.0246487 Coordinates x=2305 px, y=1059 px
1686489666.0404155 Coordinates x=2305 px, y=1059 px
1686489666.0560453 Coordinates x=2368 px, y=1077 px
1686489666.071667 Coordinates x=2368 px, y=1077 px
1686489666.0873277 Coordinates x=2418 px, y=1085 px
1686489666.1034057 Coordinates x=2418 px, y=1085 px
1686489666.1190667 Coordinates x=2418 px, y=1085 px
1686489666.1348855 Coordinates x=2426 px, y=1083 px
1686489666.1506684 Coordinates x=2426 px, y=1083 px
1686489666.1662154 Coordinates x=2427 px, y=918 px
1686489666.1819007 Coordinates x=2427 px, y=918 px
1686489666.1974883 Coordinates x=2358 px, y=717 px
1686489666.213057 Coordinates x=2358 px, y=717 px
1686489666.2291386 Coordinates x=2304 px, y=631 px
1686489666.2449408 Coordinates x=2304 px, y=631 px
1686489666.260558 Coordinates x=2279 px, y=613 px
1686489666.2761717 Coordinates x=2279 px, y=613 px
1686489666.29185 Coordinates x=2267 px, y=586 px
1686489666.3073506 Coordinates x=2267 px, y=586 px
1686489666.3231187 Coordinates x=2260 px, y=566 px
1686489666.3390627 Coordinates x=2260 px, y=566 px
1686489666.35494 Coordinates x=2260 px, y=543 px
1686489666.37048 Coordinates x=2260 px, y=543 px
1686489666.3861995 Coordinates x=2260 px, y=543 px
1686489666.4017842 Coordinates x=2261 px, y=508 px
1686489666.4174194 Coordinates x=2261 px, y=508 px
1686489666.4334025 Coordinates x=2262 px, y=472 px
1686489666.449276 Coordinates x=2262 px, y=472 px
1686489666.4647303 Coordinates x=2262 px, y=438 px
1686489666.4803984 Coordinates x=2262 px, y=438 px
1686489666.4961536 Coordinates x=2261 px, y=425 px
1686489666.5117822 Coordinates x=2261 px, y=425 px
1686489666.5277483 Coordinates x=2259 px, y=422 px
1686489666.543638 Coordinates x=2259 px, y=422 px
1686489666.559255 Coordinates x=2236 px, y=412 px
1686489666.574879 Coordinates x=2236 px, y=412 px
1686489666.5904927 Coordinates x=2216 px, y=400 px
1686489666.6060302 Coordinates x=2216 px, y=400 px
1686489666.6217086 Coordinates x=2190 px, y=391 px
1686489666.6376178 Coordinates x=2190 px, y=391 px
1686489666.65345 Coordinates x=2169 px, y=385 px
1686489666.6691198 Coordinates x=2169 px, y=385 px
1686489666.684752 Coordinates x=2169 px, y=385 px
1686489666.7003672 Coordinates x=2161 px, y=382 px
1686489666.7159948 Coordinates x=2161 px, y=382 px
1686489666.7319493 Coordinates x=2147 px, y=375 px
1686489666.747744 Coordinates x=2147 px, y=375 px
1686489666.7633595 Coordinates x=2138 px, y=372 px
1686489666.7790878 Coordinates x=2138 px, y=372 px
1686489666.7946944 Coordinates x=2128 px, y=364 px
1686489666.8103244 Coordinates x=2128 px, y=364 px
1686489666.8259287 Coordinates x=2121 px, y=356 px
1686489666.8417907 Coordinates x=2121 px, y=356 px
1686489666.8576348 Coordinates x=2119 px, y=355 px
1686489666.8732514 Coordinates x=2119 px, y=355 px
1686489666.8889143 Coordinates x=2117 px, y=354 px
1686489666.9045515 Coordinates x=2117 px, y=354 px
1686489666.920163 Coordinates x=2117 px, y=354 px
1686489666.9361546 Coordinates x=2108 px, y=348 px
1686489666.9520237 Coordinates x=2108 px, y=348 px
1686489666.9675186 Coordinates x=2097 px, y=344 px
1686489666.9833076 Coordinates x=2097 px, y=344 px
1686489666.9988585 Coordinates x=2092 px, y=342 px
1686489667.0143378 Coordinates x=2092 px, y=342 px
1686489667.0302067 Coordinates x=2086 px, y=341 px
1686489667.046078 Coordinates x=2086 px, y=341 px
1686489667.0616584 Coordinates x=2087 px, y=341 px
1686489667.0773106 Coordinates x=2087 px, y=341 px
1686489667.0929205 Coordinates x=2125 px, y=342 px
1686489667.1085565 Coordinates x=2125 px, y=342 px
1686489667.124209 Coordinates x=2175 px, y=349 px
1686489667.1401153 Coordinates x=2175 px, y=349 px
1686489667.1559837 Coordinates x=2254 px, y=372 px
1686489667.171396 Coordinates x=2254 px, y=372 px
1686489667.1872551 Coordinates x=2254 px, y=372 px
1686489667.2027178 Coordinates x=2293 px, y=392 px
1686489667.2184575 Coordinates x=2293 px, y=392 px
1686489667.2344017 Coordinates x=2323 px, y=404 px
1686489667.2502458 Coordinates x=2323 px, y=404 px
1686489667.2658713 Coordinates x=2332 px, y=406 px
1686489667.2813604 Coordinates x=2332 px, y=406 px
1686489667.2970226 Coordinates x=2339 px, y=405 px
1686489667.3127792 Coordinates x=2339 px, y=405 px
1686489667.3283634 Coordinates x=2341 px, y=406 px
1686489667.3442419 Coordinates x=2341 px, y=406 px
1686489667.3600764 Coordinates x=2345 px, y=406 px
1686489667.3757236 Coordinates x=2345 px, y=406 px
1686489667.3913817 Coordinates x=2348 px, y=405 px
1686489667.4069881 Coordinates x=2348 px, y=405 px
1686489667.4226298 Coordinates x=2348 px, y=409 px
1686489667.4385114 Coordinates x=2348 px, y=409 px
1686489667.454386 Coordinates x=2348 px, y=409 px
1686489667.4699996 Coordinates x=2261 px, y=469 px
1686489667.4856205 Coordinates x=2261 px, y=469 px
1686489667.5012543 Coordinates x=1639 px, y=638 px
1686489667.5168853 Coordinates x=1639 px, y=638 px
1686489667.5331984 Coordinates x=1498 px, y=669 px
1686489667.5490625 Coordinates x=1498 px, y=669 px
1686489667.5645654 Coordinates x=1442 px, y=692 px
1686489667.5801678 Coordinates x=1442 px, y=692 px
1686489667.595947 Coordinates x=1412 px, y=700 px
1686489667.61158 Coordinates x=1412 px, y=700 px
1686489667.6271946 Coordinates x=1387 px, y=717 px
1686489667.643111 Coordinates x=1387 px, y=717 px
1686489667.6589904 Coordinates x=1371 px, y=735 px
1686489667.6746128 Coordinates x=1371 px, y=735 px
1686489667.6902483 Coordinates x=1303 px, y=747 px
1686489667.7058268 Coordinates x=1303 px, y=747 px
1686489667.721437 Coordinates x=1263 px, y=759 px
1686489667.7373552 Coordinates x=1263 px, y=759 px
1686489667.753229 Coordinates x=1231 px, y=771 px
1686489667.7687182 Coordinates x=1231 px, y=771 px
1686489667.784483 Coordinates x=1223 px, y=774 px
1686489667.8001022 Coordinates x=1223 px, y=774 px
1686489667.815737 Coordinates x=1223 px, y=774 px
1686489667.8308928 Coordinates x=1151 px, y=778 px
1686489667.846621 Coordinates x=1151 px, y=778 px
1686489667.8623822 Coordinates x=1052 px, y=784 px
1686489667.877989 Coordinates x=1052 px, y=784 px
1686489667.893593 Coordinates x=993 px, y=782 px
1686489667.9092753 Coordinates x=993 px, y=782 px
1686489667.9249065 Coordinates x=953 px, y=779 px
1686489667.941074 Coordinates x=953 px, y=779 px
1686489667.9569683 Coordinates x=931 px, y=771 px
1686489667.9725637 Coordinates x=931 px, y=771 px
1686489667.988203 Coordinates x=904 px, y=767 px
1686489668.0039713 Coordinates x=904 px, y=767 px
1686489668.019845 Coordinates x=904 px, y=767 px
1686489668.0361907 Coordinates x=895 px, y=763 px
1686489668.052074 Coordinates x=895 px, y=763 px
1686489668.0676966 Coordinates x=887 px, y=759 px
1686489668.0833225 Coordinates x=887 px, y=759 px
1686489668.0988464 Coordinates x=882 px, y=758 px
1686489668.114416 Coordinates x=882 px, y=758 px
1686489668.1300716 Coordinates x=877 px, y=758 px
1686489668.1459742 Coordinates x=877 px, y=758 px
1686489668.1618323 Coordinates x=861 px, y=760 px
1686489668.1774294 Coordinates x=861 px, y=760 px
1686489668.1931 Coordinates x=811 px, y=754 px
1686489668.2087216 Coordinates x=811 px, y=754 px
1686489668.2243612 Coordinates x=811 px, y=754 px
1686489668.2403214 Coordinates x=779 px, y=748 px
1686489668.2562056 Coordinates x=779 px, y=748 px
1686489668.271743 Coordinates x=755 px, y=747 px
1686489668.287457 Coordinates x=755 px, y=747 px
1686489668.3030841 Coordinates x=732 px, y=744 px
1686489668.318691 Coordinates x=732 px, y=744 px
1686489668.3348644 Coordinates x=704 px, y=744 px
1686489668.3507307 Coordinates x=704 px, y=744 px
1686489668.3663561 Coordinates x=682 px, y=744 px
1686489668.3819427 Coordinates x=682 px, y=744 px
1686489668.3975224 Coordinates x=666 px, y=743 px
1686489668.4131613 Coordinates x=666 px, y=743 px
1686489668.428826 Coordinates x=655 px, y=741 px
1686489668.4447582 Coordinates x=655 px, y=741 px
1686489668.460603 Coordinates x=650 px, y=738 px
1686489668.4762383 Coordinates x=650 px, y=738 px
1686489668.4918942 Coordinates x=648 px, y=738 px
1686489668.5074213 Coordinates x=648 px, y=738 px
1686489668.523154 Coordinates x=648 px, y=738 px
1686489668.5390332 Coordinates x=646 px, y=739 px
1686489668.554921 Coordinates x=646 px, y=739 px
1686489668.570536 Coordinates x=644 px, y=738 px
1686489668.5861664 Coordinates x=644 px, y=738 px
1686489668.6017606 Coordinates x=642 px, y=740 px
1686489668.617413 Coordinates x=642 px, y=740 px
1686489668.6331534 Coordinates x=649 px, y=791 px
1686489668.649014 Coordinates x=649 px, y=791 px
1686489668.664562 Coordinates x=697 px, y=891 px
1686489668.6800637 Coordinates x=697 px, y=891 px
1686489668.6959062 Coordinates x=715 px, y=941 px
1686489668.7115388 Coordinates x=715 px, y=941 px
1686489668.7271497 Coordinates x=732 px, y=983 px
1686489668.7431378 Coordinates x=732 px, y=983 px
1686489668.7590299 Coordinates x=746 px, y=1008 px
1686489668.7746494 Coordinates x=746 px, y=1008 px
1686489668.7902603 Coordinates x=754 px, y=1023 px
1686489668.8056738 Coordinates x=754 px, y=1023 px
1686489668.8214722 Coordinates x=754 px, y=1023 px
1686489668.8374224 Coordinates x=765 px, y=1052 px
1686489668.8533118 Coordinates x=765 px, y=1052 px
1686489668.8689284 Coordinates x=768 px, y=1061 px
1686489668.8845594 Coordinates x=768 px, y=1061 px
1686489668.9001796 Coordinates x=768 px, y=1063 px
1686489668.9157934 Coordinates x=768 px, y=1063 px
1686489668.931318 Coordinates x=765 px, y=1066 px
1686489668.9472115 Coordinates x=765 px, y=1066 px
1686489668.9630945 Coordinates x=756 px, y=1072 px
1686489668.9787288 Coordinates x=756 px, y=1072 px
1686489668.994325 Coordinates x=750 px, y=1074 px
1686489669.0099456 Coordinates x=750 px, y=1074 px
1686489669.0255713 Coordinates x=746 px, y=1078 px
1686489669.0415323 Coordinates x=746 px, y=1078 px
1686489669.0573955 Coordinates x=748 px, y=1080 px
1686489669.0729022 Coordinates x=748 px, y=1080 px
1686489669.088534 Coordinates x=763 px, y=1085 px
1686489669.1042936 Coordinates x=763 px, y=1085 px
1686489669.1199083 Coordinates x=763 px, y=1085 px
1686489669.1358893 Coordinates x=791 px, y=1100 px
1686489669.1517656 Coordinates x=791 px, y=1100 px
1686489669.167405 Coordinates x=817 px, y=1109 px
1686489669.183034 Coordinates x=817 px, y=1109 px
1686489669.1985147 Coordinates x=836 px, y=1113 px
1686489669.2141778 Coordinates x=836 px, y=1113 px
1686489669.2298012 Coordinates x=847 px, y=1115 px
1686489669.2457852 Coordinates x=847 px, y=1115 px
1686489669.2615438 Coordinates x=854 px, y=1117 px
1686489669.2771554 Coordinates x=854 px, y=1117 px
1686489669.2927945 Coordinates x=862 px, y=1119 px
1686489669.3083653 Coordinates x=862 px, y=1119 px
1686489669.3241684 Coordinates x=865 px, y=1121 px
1686489669.3405242 Coordinates x=865 px, y=1121 px
1686489669.3564124 Coordinates x=868 px, y=1122 px
1686489669.3719413 Coordinates x=868 px, y=1122 px
1686489669.3876522 Coordinates x=877 px, y=1124 px
1686489669.403281 Coordinates x=877 px, y=1124 px
1686489669.4188972 Coordinates x=877 px, y=1124 px
1686489669.4345217 Coordinates x=1047 px, y=1124 px
1686489669.4508584 Coordinates x=1047 px, y=1124 px
1686489669.4667432 Coordinates x=1132 px, y=1120 px
1686489669.482368 Coordinates x=1132 px, y=1120 px
1686489669.4978924 Coordinates x=1216 px, y=1119 px
1686489669.5133877 Coordinates x=1216 px, y=1119 px
1686489669.5292459 Coordinates x=1262 px, y=1115 px
1686489669.54523 Coordinates x=1262 px, y=1115 px
1686489669.5611145 Coordinates x=1294 px, y=1113 px
1686489669.5767388 Coordinates x=1294 px, y=1113 px
1686489669.5923574 Coordinates x=1332 px, y=1112 px
1686489669.6078868 Coordinates x=1332 px, y=1112 px
1686489669.6236053 Coordinates x=1417 px, y=1099 px
1686489669.6395042 Coordinates x=1417 px, y=1099 px
1686489669.6553867 Coordinates x=1476 px, y=1095 px
1686489669.6710134 Coordinates x=1476 px, y=1095 px
1686489669.6866384 Coordinates x=1476 px, y=1095 px
1686489669.7022598 Coordinates x=1523 px, y=1085 px
1686489669.7178442 Coordinates x=1523 px, y=1085 px
1686489669.7334583 Coordinates x=1556 px, y=1077 px
1686489669.7494283 Coordinates x=1556 px, y=1077 px
1686489669.7652404 Coordinates x=1575 px, y=1070 px
1686489669.7808383 Coordinates x=1575 px, y=1070 px
1686489669.7964795 Coordinates x=1586 px, y=1066 px
1686489669.8121524 Coordinates x=1586 px, y=1066 px
1686489669.827773 Coordinates x=1588 px, y=1065 px
1686489669.84366 Coordinates x=1588 px, y=1065 px
1686489669.8595052 Coordinates x=1620 px, y=1069 px
1686489669.8751323 Coordinates x=1620 px, y=1069 px
1686489669.8907478 Coordinates x=1664 px, y=1080 px
1686489669.906314 Coordinates x=1664 px, y=1080 px
1686489669.9220111 Coordinates x=1696 px, y=1081 px
1686489669.9372597 Coordinates x=1696 px, y=1081 px
1686489669.953142 Coordinates x=1696 px, y=1081 px
1686489669.9687707 Coordinates x=1716 px, y=1082 px
1686489669.9844003 Coordinates x=1716 px, y=1082 px
1686489670.000011 Coordinates x=1744 px, y=1089 px
1686489670.015611 Coordinates x=1744 px, y=1089 px
1686489670.0318177 Coordinates x=1990 px, y=1096 px
1686489670.0476933 Coordinates x=1990 px, y=1096 px
1686489670.0634468 Coordinates x=2059 px, y=1092 px
1686489670.079196 Coordinates x=2059 px, y=1092 px
1686489670.094912 Coordinates x=2125 px, y=1094 px
1686489670.1104205 Coordinates x=2125 px, y=1094 px
1686489670.1260457 Coordinates x=2185 px, y=1086 px
1686489670.141977 Coordinates x=2185 px, y=1086 px
1686489670.1576426 Coordinates x=2212 px, y=1083 px
1686489670.173311 Coordinates x=2212 px, y=1083 px
1686489670.1890917 Coordinates x=2225 px, y=1084 px
1686489670.2047243 Coordinates x=2225 px, y=1084 px
1686489670.2203581 Coordinates x=2225 px, y=1084 px
1686489670.2359786 Coordinates x=2224 px, y=1083 px
1686489670.2519393 Coordinates x=2224 px, y=1083 px
1686489670.2678277 Coordinates x=2221 px, y=1080 px
1686489670.283448 Coordinates x=2221 px, y=1080 px
1686489670.2990632 Coordinates x=2214 px, y=1073 px
1686489670.3146172 Coordinates x=2214 px, y=1073 px
1686489670.3302195 Coordinates x=2197 px, y=1064 px
1686489670.3462024 Coordinates x=2197 px, y=1064 px
1686489670.361968 Coordinates x=2180 px, y=1059 px
1686489670.3776689 Coordinates x=2180 px, y=1059 px
1686489670.3933322 Coordinates x=2169 px, y=888 px
1686489670.4088812 Coordinates x=2169 px, y=888 px
1686489670.424574 Coordinates x=2169 px, y=888 px
1686489670.4405766 Coordinates x=2217 px, y=631 px
1686489670.4564693 Coordinates x=2217 px, y=631 px
1686489670.472085 Coordinates x=2232 px, y=566 px
1686489670.4877102 Coordinates x=2232 px, y=566 px
1686489670.5033352 Coordinates x=2238 px, y=529 px
1686489670.518965 Coordinates x=2238 px, y=529 px
1686489670.534583 Coordinates x=2250 px, y=485 px
1686489670.5509348 Coordinates x=2250 px, y=485 px
1686489670.5668137 Coordinates x=2260 px, y=463 px
1686489670.5824008 Coordinates x=2260 px, y=463 px
1686489670.5978975 Coordinates x=2279 px, y=423 px
1686489670.6135955 Coordinates x=2279 px, y=423 px
1686489670.6293225 Coordinates x=2287 px, y=405 px
1686489670.6452959 Coordinates x=2287 px, y=405 px
1686489670.6611803 Coordinates x=2291 px, y=395 px
1686489670.6768064 Coordinates x=2291 px, y=395 px
1686489670.6924353 Coordinates x=2293 px, y=393 px
1686489670.7080522 Coordinates x=2293 px, y=393 px
1686489670.7236671 Coordinates x=2297 px, y=386 px
1686489670.7391958 Coordinates x=2297 px, y=386 px
1686489670.7555537 Coordinates x=2311 px, y=378 px
1686489670.7713697 Coordinates x=2311 px, y=378 px
1686489670.7870674 Coordinates x=2311 px, y=378 px
1686489670.8026884 Coordinates x=2335 px, y=373 px
1686489670.8183131 Coordinates x=2335 px, y=373 px
1686489670.8338952 Coordinates x=2369 px, y=371 px
1686489670.8497832 Coordinates x=2369 px, y=371 px
1686489670.865625 Coordinates x=2409 px, y=372 px
1686489670.881106 Coordinates x=2409 px, y=372 px
1686489670.8968143 Coordinates x=2419 px, y=373 px
1686489670.9125426 Coordinates x=2419 px, y=373 px
1686489670.9281688 Coordinates x=2429 px, y=374 px
1686489670.9441779 Coordinates x=2429 px, y=374 px
1686489670.9600708 Coordinates x=2435 px, y=376 px
1686489670.9756856 Coordinates x=2435 px, y=376 px
1686489670.9913225 Coordinates x=2417 px, y=380 px
1686489671.0069396 Coordinates x=2417 px, y=380 px
1686489671.022545 Coordinates x=2360 px, y=382 px
1686489671.0381908 Coordinates x=2360 px, y=382 px
1686489671.0540822 Coordinates x=2360 px, y=382 px
1686489671.0698688 Coordinates x=2294 px, y=373 px
1686489671.085581 Coordinates x=2234 px, y=363 px
1686489671.1012325 Coordinates x=2234 px, y=363 px
1686489671.1168244 Coordinates x=2234 px, y=363 px
1686489671.132446 Coordinates x=2186 px, y=363 px
1686489671.1484046 Coordinates x=2186 px, y=363 px
1686489671.1641066 Coordinates x=2160 px, y=359 px
1686489671.1798294 Coordinates x=2160 px, y=359 px
1686489671.1955376 Coordinates x=2141 px, y=352 px
1686489671.2111564 Coordinates x=2141 px, y=352 px
1686489671.2267842 Coordinates x=2132 px, y=347 px
1686489671.2426949 Coordinates x=2132 px, y=347 px
1686489671.2585647 Coordinates x=2116 px, y=342 px
1686489671.2741919 Coordinates x=2116 px, y=342 px
1686489671.289801 Coordinates x=2101 px, y=337 px
1686489671.305352 Coordinates x=2101 px, y=337 px
1686489671.3210723 Coordinates x=2093 px, y=331 px
1686489671.3365724 Coordinates x=2093 px, y=331 px
1686489671.3529632 Coordinates x=2093 px, y=331 px
1686489671.368837 Coordinates x=2090 px, y=327 px
1686489671.384465 Coordinates x=2090 px, y=327 px
1686489671.4000921 Coordinates x=2087 px, y=325 px
1686489671.4157157 Coordinates x=2087 px, y=325 px
1686489671.431135 Coordinates x=2086 px, y=324 px
1686489671.4469972 Coordinates x=2086 px, y=324 px
1686489671.4628854 Coordinates x=2083 px, y=322 px
1686489671.4785044 Coordinates x=2083 px, y=322 px
1686489671.4941227 Coordinates x=2081 px, y=318 px
1686489671.509709 Coordinates x=2081 px, y=318 px
1686489671.5253847 Coordinates x=2079 px, y=307 px
1686489671.541003 Coordinates x=2079 px, y=307 px
1686489671.5571795 Coordinates x=2077 px, y=302 px
1686489671.573084 Coordinates x=2077 px, y=302 px
1686489671.5887048 Coordinates x=2077 px, y=302 px
1686489671.6042962 Coordinates x=2075 px, y=299 px
1686489671.6199398 Coordinates x=2073 px, y=296 px
1686489671.6355498 Coordinates x=2073 px, y=296 px
1686489671.6513543 Coordinates x=2073 px, y=296 px
1686489671.667237 Coordinates x=2084 px, y=357 px
1686489671.6828723 Coordinates x=2084 px, y=357 px
1686489671.698454 Coordinates x=2139 px, y=492 px
1686489671.7140055 Coordinates x=2139 px, y=492 px
1686489671.7296448 Coordinates x=2162 px, y=549 px
1686489671.7456105 Coordinates x=2162 px, y=549 px
1686489671.7614453 Coordinates x=2182 px, y=588 px
1686489671.7771263 Coordinates x=2182 px, y=588 px
1686489671.7927396 Coordinates x=2198 px, y=613 px
1686489671.8082662 Coordinates x=2198 px, y=613 px
1686489671.8239994 Coordinates x=2202 px, y=624 px
1686489671.839531 Coordinates x=2202 px, y=624 px
1686489671.855895 Coordinates x=2202 px, y=624 px
1686489671.8715963 Coordinates x=2203 px, y=628 px
1686489671.887406 Coordinates x=2201 px, y=631 px
1686489671.9030225 Coordinates x=2201 px, y=631 px
1686489671.918657 Coordinates x=2201 px, y=631 px
1686489671.9342635 Coordinates x=2191 px, y=638 px
1686489671.950262 Coordinates x=2191 px, y=638 px
1686489671.9661417 Coordinates x=2179 px, y=647 px
1686489671.981743 Coordinates x=2179 px, y=647 px
1686489671.9972959 Coordinates x=2156 px, y=654 px
1686489672.0130198 Coordinates x=2156 px, y=654 px
1686489672.0286496 Coordinates x=2099 px, y=659 px
1686489672.0439022 Coordinates x=2099 px, y=659 px
1686489672.0597882 Coordinates x=2053 px, y=662 px
1686489672.0754097 Coordinates x=2053 px, y=662 px
1686489672.091031 Coordinates x=1997 px, y=656 px
1686489672.1065748 Coordinates x=1997 px, y=656 px
1686489672.1222918 Coordinates x=1970 px, y=654 px
1686489672.1378295 Coordinates x=1970 px, y=654 px
1686489672.153805 Coordinates x=1970 px, y=654 px
1686489672.1696537 Coordinates x=1953 px, y=653 px
1686489672.1853104 Coordinates x=1953 px, y=653 px
1686489672.200927 Coordinates x=1942 px, y=653 px
1686489672.2164607 Coordinates x=1942 px, y=653 px
1686489672.2320883 Coordinates x=1930 px, y=651 px
1686489672.2478786 Coordinates x=1930 px, y=651 px
1686489672.2636518 Coordinates x=1923 px, y=649 px
1686489672.279378 Coordinates x=1923 px, y=649 px
1686489672.2949982 Coordinates x=1919 px, y=646 px
1686489672.3106337 Coordinates x=1919 px, y=646 px
1686489672.3262393 Coordinates x=1915 px, y=642 px
1686489672.3417852 Coordinates x=1915 px, y=642 px
1686489672.358145 Coordinates x=1911 px, y=637 px
1686489672.373933 Coordinates x=1911 px, y=637 px
1686489672.3894863 Coordinates x=1911 px, y=637 px
1686489672.4052782 Coordinates x=1904 px, y=632 px
1686489672.4209082 Coordinates x=1904 px, y=632 px
1686489672.436532 Coordinates x=1895 px, y=626 px
1686489672.4525309 Coordinates x=1895 px, y=626 px
1686489672.4684074 Coordinates x=1891 px, y=622 px
1686489672.4840388 Coordinates x=1891 px, y=622 px
1686489672.4996557 Coordinates x=1884 px, y=619 px
1686489672.5157738 Coordinates x=1884 px, y=619 px
1686489672.5316122 Coordinates x=1883 px, y=619 px
1686489672.5473282 Coordinates x=1883 px, y=619 px
1686489672.5631297 Coordinates x=1884 px, y=617 px
1686489672.5787408 Coordinates x=1884 px, y=617 px
1686489672.594448 Coordinates x=1884 px, y=616 px
1686489672.609949 Coordinates x=1884 px, y=616 px
1686489672.6256773 Coordinates x=1886 px, y=616 px
1686489672.6413345 Coordinates x=1886 px, y=616 px
1686489672.6573539 Coordinates x=1886 px, y=616 px
1686489672.673215 Coordinates x=1894 px, y=615 px
1686489672.6888764 Coordinates x=1894 px, y=615 px
1686489672.7044735 Coordinates x=1900 px, y=616 px
1686489672.720107 Coordinates x=1900 px, y=616 px
1686489672.735731 Coordinates x=1904 px, y=619 px
1686489672.7518656 Coordinates x=1904 px, y=619 px
1686489672.7677388 Coordinates x=1907 px, y=619 px
1686489672.783363 Coordinates x=1907 px, y=619 px
1686489672.7989697 Coordinates x=1911 px, y=620 px
1686489672.8144739 Coordinates x=1911 px, y=620 px
1686489672.8301435 Coordinates x=1917 px, y=622 px
1686489672.8458474 Coordinates x=1917 px, y=622 px
1686489672.8621378 Coordinates x=1937 px, y=625 px
1686489672.8779967 Coordinates x=1937 px, y=625 px
1686489672.8936117 Coordinates x=2255 px, y=640 px
1686489672.9092684 Coordinates x=2255 px, y=640 px
1686489672.924887 Coordinates x=2366 px, y=634 px
1686489672.9404166 Coordinates x=2366 px, y=634 px
1686489672.9563105 Coordinates x=2413 px, y=637 px
1686489672.972093 Coordinates x=2413 px, y=637 px
1686489672.9878068 Coordinates x=2461 px, y=644 px
1686489673.0034313 Coordinates x=2461 px, y=644 px
1686489673.0190513 Coordinates x=2461 px, y=644 px
1686489673.0346887 Coordinates x=2507 px, y=648 px
1686489673.0510144 Coordinates x=2507 px, y=648 px
1686489673.066886 Coordinates x=2528 px, y=652 px
1686489673.082525 Coordinates x=2528 px, y=652 px
1686489673.0980296 Coordinates x=2537 px, y=656 px
1686489673.1136734 Coordinates x=2537 px, y=656 px
1686489673.129371 Coordinates x=2537 px, y=658 px
1686489673.1448524 Coordinates x=2537 px, y=658 px
1686489673.1611607 Coordinates x=1777 px, y=719 px
1686489673.1770322 Coordinates x=1777 px, y=719 px
1686489673.192664 Coordinates x=1353 px, y=756 px
1686489673.2082932 Coordinates x=1353 px, y=756 px
1686489673.2239175 Coordinates x=1318 px, y=760 px
1686489673.2395322 Coordinates x=1318 px, y=760 px
1686489673.25543 Coordinates x=1318 px, y=760 px
1686489673.2711825 Coordinates x=1271 px, y=767 px
1686489673.286942 Coordinates x=1271 px, y=767 px
1686489673.30255 Coordinates x=1260 px, y=770 px
1686489673.3181658 Coordinates x=1260 px, y=770 px
1686489673.333779 Coordinates x=1247 px, y=775 px
1686489673.349625 Coordinates x=1247 px, y=775 px
