1686482606.4956684 Coordinates x=110 px, y=1406 px
1686482623.175082 Coordinates x=323 px, y=713 px
1686482623.1908987 Coordinates x=307 px, y=700 px
1686482623.2065365 Coordinates x=307 px, y=700 px
1686482623.222147 Coordinates x=307 px, y=700 px
1686482623.237761 Coordinates x=292 px, y=680 px
1686482623.2539878 Coordinates x=292 px, y=680 px
1686482623.2698271 Coordinates x=278 px, y=669 px
1686482623.2854407 Coordinates x=278 px, y=669 px
1686482623.3010466 Coordinates x=263 px, y=659 px
1686482623.3166037 Coordinates x=263 px, y=659 px
1686482623.3322475 Coordinates x=253 px, y=652 px
1686482623.3481936 Coordinates x=253 px, y=652 px
1686482623.364035 Coordinates x=242 px, y=647 px
1686482623.3796074 Coordinates x=242 px, y=647 px
1686482623.3952847 Coordinates x=244 px, y=648 px
1686482623.4109242 Coordinates x=244 px, y=648 px
1686482623.4265435 Coordinates x=291 px, y=693 px
1686482623.4423857 Coordinates x=291 px, y=693 px
1686482623.458232 Coordinates x=291 px, y=693 px
1686482623.4738567 Coordinates x=349 px, y=730 px
1686482623.4894657 Coordinates x=349 px, y=730 px
1686482623.505061 Coordinates x=399 px, y=752 px
1686482623.5207298 Coordinates x=399 px, y=752 px
1686482623.5363336 Coordinates x=426 px, y=768 px
1686482623.5521266 Coordinates x=426 px, y=768 px
1686482623.567928 Coordinates x=440 px, y=780 px
1686482623.5834994 Coordinates x=440 px, y=780 px
1686482623.5990243 Coordinates x=448 px, y=790 px
1686482623.6147637 Coordinates x=448 px, y=790 px
1686482623.6304412 Coordinates x=456 px, y=797 px
1686482623.6463075 Coordinates x=456 px, y=797 px
1686482623.6621194 Coordinates x=456 px, y=797 px
1686482623.6775846 Coordinates x=462 px, y=800 px
1686482623.6933782 Coordinates x=467 px, y=802 px
1686482623.7089887 Coordinates x=467 px, y=802 px
1686482623.7246115 Coordinates x=467 px, y=802 px
1686482623.740307 Coordinates x=483 px, y=803 px
1686482623.7561316 Coordinates x=483 px, y=803 px
1686482623.7717543 Coordinates x=517 px, y=802 px
1686482623.7873812 Coordinates x=517 px, y=802 px
1686482623.8030002 Coordinates x=553 px, y=795 px
1686482623.8186054 Coordinates x=553 px, y=795 px
1686482623.8342686 Coordinates x=583 px, y=784 px
1686482623.8499782 Coordinates x=583 px, y=784 px
1686482623.8657238 Coordinates x=599 px, y=773 px
1686482623.881364 Coordinates x=599 px, y=773 px
1686482623.896978 Coordinates x=617 px, y=761 px
1686482623.9126072 Coordinates x=617 px, y=761 px
1686482623.928331 Coordinates x=632 px, y=747 px
1686482623.9440646 Coordinates x=632 px, y=747 px
1686482623.9599075 Coordinates x=632 px, y=747 px
1686482623.9755409 Coordinates x=642 px, y=737 px
1686482623.9911757 Coordinates x=642 px, y=737 px
1686482624.0067844 Coordinates x=937 px, y=703 px
1686482624.0224237 Coordinates x=937 px, y=703 px
1686482624.0380354 Coordinates x=1002 px, y=694 px
1686482624.053942 Coordinates x=1002 px, y=694 px
1686482624.0697694 Coordinates x=1058 px, y=690 px
1686482624.0853858 Coordinates x=1058 px, y=690 px
1686482624.1009896 Coordinates x=1078 px, y=692 px
1686482624.1166227 Coordinates x=1078 px, y=692 px
1686482624.1322057 Coordinates x=1101 px, y=692 px
1686482624.1481357 Coordinates x=1101 px, y=692 px
1686482624.1639838 Coordinates x=1101 px, y=692 px
1686482624.179417 Coordinates x=1101 px, y=692 px
1686482624.195231 Coordinates x=1101 px, y=693 px
1686482624.2108235 Coordinates x=1101 px, y=693 px
1686482624.2264924 Coordinates x=1098 px, y=693 px
1686482624.242218 Coordinates x=1098 px, y=693 px
1686482624.2580667 Coordinates x=1098 px, y=693 px
1686482624.2736 Coordinates x=1096 px, y=693 px
1686482624.2892756 Coordinates x=1096 px, y=693 px
1686482624.304893 Coordinates x=1095 px, y=693 px
1686482624.320571 Coordinates x=1095 px, y=693 px
1686482624.3361938 Coordinates x=1095 px, y=693 px
1686482624.352424 Coordinates x=1092 px, y=696 px
1686482624.3681762 Coordinates x=1088 px, y=700 px
1686482624.3838615 Coordinates x=1088 px, y=700 px
1686482624.3993235 Coordinates x=1082 px, y=704 px
1686482624.4149466 Coordinates x=1082 px, y=704 px
1686482624.430731 Coordinates x=1078 px, y=707 px
1686482624.446876 Coordinates x=1078 px, y=707 px
1686482624.462723 Coordinates x=1075 px, y=710 px
1686482624.478347 Coordinates x=1075 px, y=710 px
1686482624.493873 Coordinates x=1075 px, y=710 px
1686482624.5095055 Coordinates x=1226 px, y=724 px
1686482624.525123 Coordinates x=1364 px, y=738 px
1686482624.5406406 Coordinates x=1364 px, y=738 px
1686482624.55652 Coordinates x=1364 px, y=738 px
1686482624.5723612 Coordinates x=1430 px, y=741 px
1686482624.5878947 Coordinates x=1430 px, y=741 px
1686482624.6034334 Coordinates x=1465 px, y=737 px
1686482624.6192286 Coordinates x=1465 px, y=737 px
1686482624.6348655 Coordinates x=1479 px, y=733 px
1686482624.650797 Coordinates x=1479 px, y=733 px
1686482624.6664507 Coordinates x=1493 px, y=730 px
1686482624.6821747 Coordinates x=1493 px, y=730 px
1686482624.6979074 Coordinates x=1504 px, y=726 px
1686482624.7134948 Coordinates x=1504 px, y=726 px
1686482624.7291067 Coordinates x=1510 px, y=721 px
1686482624.7450082 Coordinates x=1510 px, y=721 px
1686482624.7608027 Coordinates x=1510 px, y=721 px
1686482624.776486 Coordinates x=1513 px, y=716 px
1686482624.7921042 Coordinates x=1513 px, y=716 px
1686482624.807737 Coordinates x=1634 px, y=697 px
1686482624.823355 Coordinates x=1634 px, y=697 px
1686482624.8389704 Coordinates x=1764 px, y=670 px
1686482624.8549128 Coordinates x=1764 px, y=670 px
1686482624.8707697 Coordinates x=1831 px, y=652 px
1686482624.8863795 Coordinates x=1831 px, y=652 px
1686482624.9019132 Coordinates x=1892 px, y=641 px
1686482624.917608 Coordinates x=1892 px, y=641 px
1686482624.9332154 Coordinates x=1917 px, y=636 px
1686482624.9489431 Coordinates x=1917 px, y=636 px
1686482624.9646852 Coordinates x=1931 px, y=631 px
1686482624.9803162 Coordinates x=1931 px, y=631 px
1686482624.9960308 Coordinates x=1931 px, y=631 px
1686482625.011469 Coordinates x=1933 px, y=632 px
1686482625.0273044 Coordinates x=1934 px, y=632 px
1686482625.0429175 Coordinates x=1934 px, y=632 px
1686482625.0587542 Coordinates x=1934 px, y=632 px
1686482625.074594 Coordinates x=1935 px, y=632 px
1686482625.0902352 Coordinates x=1935 px, y=632 px
1686482625.1058514 Coordinates x=1935 px, y=632 px
1686482625.121462 Coordinates x=1935 px, y=632 px
1686482625.137057 Coordinates x=1944 px, y=631 px
1686482625.1528592 Coordinates x=1944 px, y=631 px
1686482625.1686995 Coordinates x=2065 px, y=625 px
1686482625.184326 Coordinates x=2065 px, y=625 px
1686482625.199932 Coordinates x=2149 px, y=621 px
1686482625.2154596 Coordinates x=2149 px, y=621 px
1686482625.2311976 Coordinates x=2203 px, y=623 px
1686482625.2474134 Coordinates x=2203 px, y=623 px
1686482625.2632535 Coordinates x=2227 px, y=637 px
1686482625.278848 Coordinates x=2227 px, y=637 px
1686482625.2945018 Coordinates x=2240 px, y=648 px
1686482625.3101373 Coordinates x=2240 px, y=648 px
1686482625.3257442 Coordinates x=2240 px, y=648 px
1686482625.3413453 Coordinates x=2248 px, y=654 px
1686482625.3575563 Coordinates x=2248 px, y=654 px
1686482625.3733864 Coordinates x=2253 px, y=658 px
1686482625.3890026 Coordinates x=2253 px, y=658 px
1686482625.4046588 Coordinates x=2255 px, y=659 px
1686482625.4202795 Coordinates x=2255 px, y=659 px
1686482625.4358985 Coordinates x=2257 px, y=661 px
1686482625.4518504 Coordinates x=2257 px, y=661 px
1686482625.4675345 Coordinates x=2258 px, y=665 px
1686482625.483149 Coordinates x=2258 px, y=665 px
1686482625.4988365 Coordinates x=2256 px, y=669 px
1686482625.5145524 Coordinates x=2256 px, y=669 px
1686482625.5301676 Coordinates x=2254 px, y=671 px
1686482625.5458407 Coordinates x=2254 px, y=671 px
1686482625.5616548 Coordinates x=2252 px, y=673 px
1686482625.57728 Coordinates x=2252 px, y=673 px
1686482625.5928965 Coordinates x=2251 px, y=674 px
1686482625.6085656 Coordinates x=2251 px, y=674 px
1686482625.624181 Coordinates x=2251 px, y=674 px
1686482625.6398058 Coordinates x=2353 px, y=691 px
1686482625.6557982 Coordinates x=2353 px, y=691 px
1686482625.6715868 Coordinates x=2476 px, y=697 px
1686482625.687922 Coordinates x=2476 px, y=697 px
1686482625.7153008 Coordinates x=2534 px, y=689 px
1686482625.7310677 Coordinates x=2567 px, y=687 px
1686482625.7471182 Coordinates x=2567 px, y=687 px
1686482625.762965 Coordinates x=2608 px, y=680 px
1686482625.7785032 Coordinates x=2608 px, y=680 px
1686482625.7942336 Coordinates x=2608 px, y=680 px
1686482625.8096426 Coordinates x=2623 px, y=673 px
1686482625.8254614 Coordinates x=2630 px, y=667 px
1686482625.8410547 Coordinates x=2630 px, y=667 px
1686482625.856938 Coordinates x=2630 px, y=667 px
1686482625.8727777 Coordinates x=2630 px, y=666 px
1686482625.8884106 Coordinates x=2630 px, y=666 px
1686482625.9040346 Coordinates x=2629 px, y=662 px
1686482625.9195774 Coordinates x=2629 px, y=662 px
1686482625.9352858 Coordinates x=2624 px, y=661 px
1686482625.951626 Coordinates x=2624 px, y=661 px
1686482625.9674816 Coordinates x=2622 px, y=660 px
1686482625.9829535 Coordinates x=2622 px, y=660 px
1686482625.9985247 Coordinates x=2622 px, y=660 px
1686482626.0143616 Coordinates x=2621 px, y=660 px
1686482626.0299675 Coordinates x=2621 px, y=660 px
1686482626.0456085 Coordinates x=2621 px, y=660 px
1686482626.0618258 Coordinates x=2621 px, y=660 px
1686482626.0776656 Coordinates x=2622 px, y=659 px
1686482626.0932493 Coordinates x=2622 px, y=659 px
1686482626.1088762 Coordinates x=2623 px, y=659 px
1686482626.1245527 Coordinates x=2623 px, y=659 px
1686482626.1401684 Coordinates x=2623 px, y=658 px
1686482626.156109 Coordinates x=2623 px, y=658 px
1686482626.1719425 Coordinates x=2628 px, y=656 px
1686482626.1875834 Coordinates x=2628 px, y=656 px
1686482626.2032034 Coordinates x=2637 px, y=652 px
1686482626.2188363 Coordinates x=2637 px, y=652 px
1686482626.2344446 Coordinates x=2661 px, y=646 px
1686482626.2503448 Coordinates x=2661 px, y=646 px
1686482626.2659972 Coordinates x=2686 px, y=641 px
1686482626.2817183 Coordinates x=2686 px, y=641 px
1686482626.2973893 Coordinates x=2708 px, y=642 px
1686482626.3130248 Coordinates x=2708 px, y=642 px
1686482626.3287017 Coordinates x=2708 px, y=642 px
1686482626.3443236 Coordinates x=2724 px, y=643 px
1686482626.3602374 Coordinates x=2724 px, y=643 px
1686482626.3760784 Coordinates x=2731 px, y=645 px
1686482626.391716 Coordinates x=2731 px, y=645 px
1686482626.4072533 Coordinates x=1908 px, y=688 px
1686482626.422875 Coordinates x=1908 px, y=688 px
1686482626.4385564 Coordinates x=848 px, y=744 px
1686482626.4544137 Coordinates x=848 px, y=744 px
1686482626.470231 Coordinates x=651 px, y=748 px
1686482626.485843 Coordinates x=651 px, y=748 px
1686482626.5014558 Coordinates x=591 px, y=745 px
1686482626.5169585 Coordinates x=591 px, y=745 px
1686482626.5325847 Coordinates x=554 px, y=740 px
1686482626.5486102 Coordinates x=554 px, y=740 px
1686482626.5643666 Coordinates x=535 px, y=734 px
1686482626.5799816 Coordinates x=535 px, y=734 px
1686482626.5956624 Coordinates x=535 px, y=734 px
1686482626.611275 Coordinates x=530 px, y=730 px
1686482626.6269174 Coordinates x=508 px, y=724 px
1686482626.6425424 Coordinates x=508 px, y=724 px
1686482626.6583848 Coordinates x=508 px, y=724 px
1686482626.6742318 Coordinates x=491 px, y=723 px
1686482626.6898718 Coordinates x=491 px, y=723 px
1686482626.705292 Coordinates x=471 px, y=725 px
1686482626.7210698 Coordinates x=471 px, y=725 px
1686482626.7366858 Coordinates x=471 px, y=725 px
1686482626.7528725 Coordinates x=453 px, y=727 px
1686482626.7686758 Coordinates x=445 px, y=731 px
1686482626.7842052 Coordinates x=445 px, y=731 px
1686482626.7997727 Coordinates x=435 px, y=748 px
1686482626.8155231 Coordinates x=435 px, y=748 px
1686482626.831223 Coordinates x=428 px, y=765 px
1686482626.8466487 Coordinates x=428 px, y=765 px
1686482626.8629773 Coordinates x=421 px, y=773 px
1686482626.8788307 Coordinates x=421 px, y=773 px
1686482626.8944511 Coordinates x=417 px, y=779 px
1686482626.910072 Coordinates x=417 px, y=779 px
1686482626.9256938 Coordinates x=417 px, y=779 px
1686482626.9412825 Coordinates x=413 px, y=784 px
1686482626.9571908 Coordinates x=413 px, y=784 px
1686482626.9730117 Coordinates x=409 px, y=788 px
1686482626.988654 Coordinates x=409 px, y=788 px
1686482627.0040903 Coordinates x=406 px, y=791 px
1686482627.019919 Coordinates x=406 px, y=791 px
1686482627.0355384 Coordinates x=416 px, y=795 px
1686482627.0517967 Coordinates x=416 px, y=795 px
1686482627.0676548 Coordinates x=439 px, y=801 px
1686482627.083088 Coordinates x=439 px, y=801 px
1686482627.098783 Coordinates x=472 px, y=801 px
1686482627.1145194 Coordinates x=472 px, y=801 px
1686482627.1301343 Coordinates x=497 px, y=799 px
1686482627.1456788 Coordinates x=497 px, y=799 px
1686482627.1615112 Coordinates x=508 px, y=795 px
1686482627.177242 Coordinates x=508 px, y=795 px
1686482627.1929395 Coordinates x=508 px, y=795 px
1686482627.20861 Coordinates x=522 px, y=788 px
1686482627.2242413 Coordinates x=522 px, y=788 px
1686482627.2398593 Coordinates x=549 px, y=781 px
1686482627.2561243 Coordinates x=549 px, y=781 px
1686482627.2719827 Coordinates x=574 px, y=772 px
1686482627.2875924 Coordinates x=574 px, y=772 px
1686482627.3032253 Coordinates x=609 px, y=763 px
1686482627.3188539 Coordinates x=609 px, y=763 px
1686482627.334451 Coordinates x=640 px, y=754 px
1686482627.3506377 Coordinates x=640 px, y=754 px
1686482627.3663611 Coordinates x=876 px, y=729 px
1686482627.3819935 Coordinates x=876 px, y=729 px
1686482627.3977356 Coordinates x=981 px, y=726 px
1686482627.4133403 Coordinates x=981 px, y=726 px
1686482627.4289892 Coordinates x=1027 px, y=723 px
1686482627.444541 Coordinates x=1027 px, y=723 px
1686482627.4603815 Coordinates x=1027 px, y=723 px
1686482627.4761362 Coordinates x=1057 px, y=723 px
1686482627.4918547 Coordinates x=1081 px, y=721 px
1686482627.507459 Coordinates x=1081 px, y=721 px
1686482627.523096 Coordinates x=1081 px, y=721 px
1686482627.5386972 Coordinates x=1092 px, y=721 px
1686482627.5549493 Coordinates x=1092 px, y=721 px
1686482627.570797 Coordinates x=1095 px, y=720 px
1686482627.5864255 Coordinates x=1095 px, y=720 px
1686482627.6020527 Coordinates x=1097 px, y=720 px
1686482627.6176755 Coordinates x=1097 px, y=720 px
1686482627.633114 Coordinates x=1100 px, y=719 px
1686482627.6486483 Coordinates x=1100 px, y=719 px
1686482627.6643171 Coordinates x=1101 px, y=719 px
1686482627.6800268 Coordinates x=1101 px, y=719 px
1686482627.6957471 Coordinates x=1101 px, y=719 px
1686482627.7113602 Coordinates x=1102 px, y=718 px
1686482627.7269957 Coordinates x=1102 px, y=718 px
1686482627.742627 Coordinates x=1101 px, y=718 px
1686482627.7589684 Coordinates x=1101 px, y=718 px
1686482627.774729 Coordinates x=1098 px, y=718 px
1686482627.7905562 Coordinates x=1098 px, y=718 px
1686482627.8063815 Coordinates x=1094 px, y=716 px
1686482627.8222637 Coordinates x=1094 px, y=716 px
1686482627.8378997 Coordinates x=1088 px, y=715 px
1686482627.8537748 Coordinates x=1088 px, y=715 px
1686482627.8696597 Coordinates x=1084 px, y=714 px
1686482627.885065 Coordinates x=1084 px, y=714 px
1686482627.900862 Coordinates x=1080 px, y=714 px
1686482627.9164276 Coordinates x=1080 px, y=714 px
1686482627.932023 Coordinates x=1071 px, y=716 px
1686482627.9476392 Coordinates x=1071 px, y=716 px
1686482627.9639685 Coordinates x=1064 px, y=725 px
1686482627.9798124 Coordinates x=1064 px, y=725 px
1686482627.9954696 Coordinates x=1059 px, y=735 px
1686482628.0111125 Coordinates x=1059 px, y=735 px
1686482628.0267322 Coordinates x=1059 px, y=735 px
1686482628.0423455 Coordinates x=1053 px, y=741 px
1686482628.058604 Coordinates x=1053 px, y=741 px
1686482628.0744824 Coordinates x=1048 px, y=747 px
1686482628.0901108 Coordinates x=1048 px, y=747 px
1686482628.105714 Coordinates x=1045 px, y=748 px
1686482628.1213264 Coordinates x=1045 px, y=748 px
1686482628.1369457 Coordinates x=1043 px, y=749 px
1686482628.1531703 Coordinates x=1043 px, y=749 px
1686482628.1690145 Coordinates x=1074 px, y=764 px
1686482628.18468 Coordinates x=1074 px, y=764 px
1686482628.2002277 Coordinates x=1134 px, y=786 px
1686482628.2158241 Coordinates x=1134 px, y=786 px
1686482628.231789 Coordinates x=1166 px, y=794 px
1686482628.2475836 Coordinates x=1166 px, y=794 px
1686482628.2638924 Coordinates x=1198 px, y=807 px
1686482628.279702 Coordinates x=1198 px, y=807 px
1686482628.2954066 Coordinates x=1256 px, y=811 px
1686482628.310887 Coordinates x=1256 px, y=811 px
1686482628.3266795 Coordinates x=1315 px, y=813 px
1686482628.342271 Coordinates x=1315 px, y=813 px
1686482628.3586395 Coordinates x=1315 px, y=813 px
1686482628.3745167 Coordinates x=1371 px, y=808 px
1686482628.390139 Coordinates x=1371 px, y=808 px
1686482628.4057665 Coordinates x=1500 px, y=795 px
1686482628.4213645 Coordinates x=1500 px, y=795 px
1686482628.4369938 Coordinates x=1565 px, y=789 px
1686482628.4527686 Coordinates x=1565 px, y=789 px
1686482628.4685485 Coordinates x=1627 px, y=780 px
1686482628.4842262 Coordinates x=1627 px, y=780 px
1686482628.4998221 Coordinates x=1663 px, y=773 px
1686482628.5154142 Coordinates x=1663 px, y=773 px
1686482628.5310228 Coordinates x=1679 px, y=765 px
1686482628.54668 Coordinates x=1679 px, y=765 px
1686482628.5629919 Coordinates x=1687 px, y=759 px
1686482628.5787456 Coordinates x=1687 px, y=759 px
1686482628.5945177 Coordinates x=1687 px, y=759 px
1686482628.6099067 Coordinates x=1691 px, y=753 px
1686482628.6255853 Coordinates x=1692 px, y=751 px
1686482628.6412127 Coordinates x=1692 px, y=751 px
1686482628.6575046 Coordinates x=1692 px, y=751 px
1686482628.6733377 Coordinates x=1694 px, y=746 px
1686482628.6889513 Coordinates x=1694 px, y=746 px
1686482628.7046041 Coordinates x=1696 px, y=741 px
1686482628.7202194 Coordinates x=1696 px, y=741 px
1686482628.7358837 Coordinates x=1699 px, y=737 px
1686482628.751811 Coordinates x=1699 px, y=737 px
1686482628.7676833 Coordinates x=1700 px, y=733 px
1686482628.7830882 Coordinates x=1700 px, y=733 px
1686482628.7988548 Coordinates x=1701 px, y=729 px
1686482628.814397 Coordinates x=1701 px, y=729 px
1686482628.8302097 Coordinates x=1701 px, y=729 px
1686482628.845824 Coordinates x=1848 px, y=703 px
1686482628.8618073 Coordinates x=1848 px, y=703 px
1686482628.877677 Coordinates x=2116 px, y=683 px
1686482628.8932934 Coordinates x=2116 px, y=683 px
1686482628.9088905 Coordinates x=2178 px, y=682 px
1686482628.9245255 Coordinates x=2178 px, y=682 px
1686482628.940199 Coordinates x=2228 px, y=681 px
1686482628.9561903 Coordinates x=2228 px, y=681 px
1686482628.972065 Coordinates x=2258 px, y=680 px
1686482628.9876964 Coordinates x=2258 px, y=680 px
1686482629.0037959 Coordinates x=2276 px, y=679 px
1686482629.0196383 Coordinates x=2276 px, y=679 px
1686482629.0351005 Coordinates x=2294 px, y=676 px
1686482629.0507894 Coordinates x=2294 px, y=676 px
1686482629.0668855 Coordinates x=2306 px, y=675 px
1686482629.082599 Coordinates x=2306 px, y=675 px
1686482629.098323 Coordinates x=2319 px, y=680 px
1686482629.1140127 Coordinates x=2319 px, y=680 px
1686482629.1296222 Coordinates x=2330 px, y=685 px
1686482629.145236 Coordinates x=2330 px, y=685 px
1686482629.1612003 Coordinates x=2330 px, y=685 px
1686482629.1769814 Coordinates x=2332 px, y=686 px
1686482629.1927109 Coordinates x=2333 px, y=688 px
1686482629.2083247 Coordinates x=2333 px, y=688 px
1686482629.2239478 Coordinates x=2333 px, y=688 px
1686482629.2395725 Coordinates x=2334 px, y=689 px
1686482629.2555454 Coordinates x=2334 px, y=689 px
1686482629.2714262 Coordinates x=2335 px, y=689 px
1686482629.287044 Coordinates x=2335 px, y=689 px
1686482629.3026798 Coordinates x=2337 px, y=689 px
1686482629.3182116 Coordinates x=2337 px, y=689 px
1686482629.333869 Coordinates x=971 px, y=868 px
1686482629.3493948 Coordinates x=971 px, y=868 px
1686482629.365214 Coordinates x=636 px, y=937 px
1686482629.3810534 Coordinates x=636 px, y=937 px
1686482629.39671 Coordinates x=609 px, y=947 px
1686482629.4121623 Coordinates x=609 px, y=947 px
1686482629.4279566 Coordinates x=609 px, y=947 px
1686482629.4436045 Coordinates x=546 px, y=964 px
1686482629.45958 Coordinates x=546 px, y=964 px
1686482629.4754534 Coordinates x=349 px, y=1049 px
1686482629.4910703 Coordinates x=349 px, y=1049 px
1686482629.5066125 Coordinates x=333 px, y=1055 px
1686482629.5223405 Coordinates x=333 px, y=1055 px
1686482629.5377645 Coordinates x=309 px, y=1062 px
1686482629.5540187 Coordinates x=309 px, y=1062 px
1686482629.569888 Coordinates x=290 px, y=1068 px
1686482629.585512 Coordinates x=290 px, y=1068 px
1686482629.6011171 Coordinates x=275 px, y=1073 px
1686482629.6166394 Coordinates x=275 px, y=1073 px
1686482629.6323018 Coordinates x=251 px, y=1078 px
1686482629.6563666 Coordinates x=251 px, y=1078 px
1686482629.6721065 Coordinates x=238 px, y=1079 px
1686482629.6983044 Coordinates x=238 px, y=1079 px
1686482629.7140236 Coordinates x=232 px, y=1079 px
1686482629.7296698 Coordinates x=227 px, y=1077 px
1686482629.7450855 Coordinates x=227 px, y=1077 px
1686482629.7609892 Coordinates x=219 px, y=1074 px
1686482629.776787 Coordinates x=219 px, y=1074 px
1686482629.792463 Coordinates x=219 px, y=1074 px
1686482629.8080745 Coordinates x=215 px, y=1072 px
1686482629.8237112 Coordinates x=215 px, y=1072 px
1686482629.8393226 Coordinates x=212 px, y=1068 px
1686482629.8545504 Coordinates x=212 px, y=1068 px
1686482629.8703854 Coordinates x=232 px, y=1060 px
1686482629.886013 Coordinates x=232 px, y=1060 px
1686482629.901628 Coordinates x=320 px, y=1041 px
1686482629.9172525 Coordinates x=320 px, y=1041 px
1686482629.9327044 Coordinates x=380 px, y=1030 px
1686482629.9483263 Coordinates x=380 px, y=1030 px
1686482629.9641917 Coordinates x=431 px, y=1022 px
1686482629.9799247 Coordinates x=431 px, y=1022 px
1686482629.9956584 Coordinates x=464 px, y=1020 px
1686482630.0111938 Coordinates x=464 px, y=1020 px
1686482630.0269256 Coordinates x=487 px, y=1020 px
1686482630.0425456 Coordinates x=487 px, y=1020 px
1686482630.0584807 Coordinates x=487 px, y=1020 px
1686482630.0743215 Coordinates x=518 px, y=1022 px
1686482630.0899518 Coordinates x=518 px, y=1022 px
1686482630.1055698 Coordinates x=546 px, y=1025 px
1686482630.121185 Coordinates x=546 px, y=1025 px
1686482630.1367776 Coordinates x=596 px, y=1027 px
1686482630.152459 Coordinates x=596 px, y=1027 px
1686482630.1687565 Coordinates x=619 px, y=1028 px
1686482630.1844096 Coordinates x=619 px, y=1028 px
1686482630.200138 Coordinates x=631 px, y=1032 px
1686482630.215662 Coordinates x=631 px, y=1032 px
1686482630.2313955 Coordinates x=640 px, y=1034 px
1686482630.247121 Coordinates x=640 px, y=1034 px
1686482630.2630742 Coordinates x=640 px, y=1034 px
1686482630.2789166 Coordinates x=656 px, y=1040 px
1686482630.2945623 Coordinates x=656 px, y=1040 px
1686482630.3101776 Coordinates x=697 px, y=1048 px
1686482630.3258026 Coordinates x=697 px, y=1048 px
1686482630.3413916 Coordinates x=739 px, y=1053 px
1686482630.3572466 Coordinates x=739 px, y=1053 px
1686482630.3729002 Coordinates x=773 px, y=1057 px
1686482630.3886771 Coordinates x=792 px, y=1058 px
1686482630.404324 Coordinates x=792 px, y=1058 px
1686482630.4199722 Coordinates x=792 px, y=1058 px
1686482630.435589 Coordinates x=811 px, y=1059 px
1686482630.451237 Coordinates x=811 px, y=1059 px
1686482630.4671314 Coordinates x=830 px, y=1063 px
1686482630.4827843 Coordinates x=830 px, y=1063 px
1686482630.4985027 Coordinates x=841 px, y=1066 px
1686482630.5141423 Coordinates x=841 px, y=1066 px
1686482630.529852 Coordinates x=847 px, y=1069 px
1686482630.545469 Coordinates x=847 px, y=1069 px
1686482630.5613647 Coordinates x=847 px, y=1069 px
1686482630.5771766 Coordinates x=851 px, y=1070 px
1686482630.5927844 Coordinates x=851 px, y=1070 px
1686482630.60843 Coordinates x=854 px, y=1070 px
1686482630.6240842 Coordinates x=854 px, y=1070 px
1686482630.6397178 Coordinates x=855 px, y=1071 px
1686482630.6553307 Coordinates x=855 px, y=1071 px
1686482630.6714694 Coordinates x=787 px, y=953 px
1686482630.687212 Coordinates x=787 px, y=953 px
1686482630.702836 Coordinates x=681 px, y=787 px
1686482630.7185209 Coordinates x=681 px, y=787 px
1686482630.7341464 Coordinates x=618 px, y=690 px
1686482630.7497613 Coordinates x=618 px, y=690 px
1686482630.7655046 Coordinates x=587 px, y=630 px
1686482630.7813053 Coordinates x=587 px, y=630 px
1686482630.7969375 Coordinates x=575 px, y=597 px
1686482630.8124595 Coordinates x=575 px, y=597 px
1686482630.82823 Coordinates x=575 px, y=597 px
1686482630.8437471 Coordinates x=562 px, y=576 px
1686482630.8596861 Coordinates x=553 px, y=563 px
1686482630.875537 Coordinates x=553 px, y=563 px
1686482630.8911612 Coordinates x=553 px, y=563 px
1686482630.9067905 Coordinates x=554 px, y=564 px
1686482630.922425 Coordinates x=554 px, y=564 px
1686482630.9380455 Coordinates x=769 px, y=677 px
1686482630.9536374 Coordinates x=769 px, y=677 px
1686482630.9695437 Coordinates x=925 px, y=784 px
1686482630.9853628 Coordinates x=925 px, y=784 px
1686482631.0009642 Coordinates x=965 px, y=817 px
1686482631.0165567 Coordinates x=965 px, y=817 px
1686482631.0321677 Coordinates x=1006 px, y=848 px
1686482631.0478988 Coordinates x=1006 px, y=848 px
1686482631.0638356 Coordinates x=1025 px, y=866 px
1686482631.079587 Coordinates x=1025 px, y=866 px
1686482631.0953076 Coordinates x=1040 px, y=882 px
1686482631.1109247 Coordinates x=1040 px, y=882 px
1686482631.1265492 Coordinates x=1040 px, y=882 px
1686482631.1421988 Coordinates x=1048 px, y=893 px
1686482631.1578145 Coordinates x=1048 px, y=893 px
1686482631.1736553 Coordinates x=1050 px, y=901 px
1686482631.1894886 Coordinates x=1050 px, y=901 px
1686482631.2050817 Coordinates x=1050 px, y=905 px
1686482631.2205555 Coordinates x=1050 px, y=905 px
1686482631.2354274 Coordinates x=1051 px, y=908 px
1686482631.2530785 Coordinates x=1051 px, y=908 px
1686482631.2686257 Coordinates x=1052 px, y=911 px
1686482631.2984307 Coordinates x=1052 px, y=911 px
1686482631.313858 Coordinates x=1117 px, y=924 px
1686482631.3337164 Coordinates x=1117 px, y=924 px
1686482631.349429 Coordinates x=1203 px, y=936 px
1686482631.3652456 Coordinates x=1262 px, y=946 px
1686482631.381082 Coordinates x=1262 px, y=946 px
1686482631.396749 Coordinates x=1303 px, y=951 px
1686482631.4122493 Coordinates x=1303 px, y=951 px
1686482631.4280183 Coordinates x=1303 px, y=951 px
1686482631.443638 Coordinates x=1328 px, y=957 px
1686482631.4593956 Coordinates x=1345 px, y=962 px
1686482631.4752715 Coordinates x=1345 px, y=962 px
1686482631.4908724 Coordinates x=1345 px, y=962 px
