1686482476.881419 Coordinates x=1170 px, y=973 px
1686482493.5673347 Coordinates x=512 px, y=803 px
1686482493.5831442 Coordinates x=512 px, y=803 px
1686482493.5990431 Coordinates x=508 px, y=809 px
1686482493.614879 Coordinates x=508 px, y=809 px
1686482493.6305187 Coordinates x=505 px, y=813 px
1686482493.646132 Coordinates x=505 px, y=813 px
1686482493.6617403 Coordinates x=503 px, y=816 px
1686482493.6772518 Coordinates x=503 px, y=816 px
1686482493.693441 Coordinates x=504 px, y=816 px
1686482493.7090952 Coordinates x=504 px, y=816 px
1686482493.7249157 Coordinates x=504 px, y=816 px
1686482493.7405496 Coordinates x=505 px, y=817 px
1686482493.7561615 Coordinates x=513 px, y=815 px
1686482493.7717924 Coordinates x=513 px, y=815 px
1686482493.7870033 Coordinates x=513 px, y=815 px
1686482493.8028393 Coordinates x=523 px, y=813 px
1686482493.8183742 Coordinates x=523 px, y=813 px
1686482493.8339043 Coordinates x=531 px, y=809 px
1686482493.84967 Coordinates x=531 px, y=809 px
1686482493.8651574 Coordinates x=540 px, y=803 px
1686482493.880984 Coordinates x=540 px, y=803 px
1686482493.8969126 Coordinates x=583 px, y=793 px
1686482493.912754 Coordinates x=583 px, y=793 px
1686482493.928363 Coordinates x=583 px, y=793 px
1686482493.9439797 Coordinates x=722 px, y=778 px
1686482493.9596252 Coordinates x=784 px, y=772 px
1686482493.9750798 Coordinates x=784 px, y=772 px
1686482493.9910092 Coordinates x=784 px, y=772 px
1686482494.0068524 Coordinates x=818 px, y=773 px
1686482494.0224845 Coordinates x=818 px, y=773 px
1686482494.038089 Coordinates x=835 px, y=776 px
1686482494.0542283 Coordinates x=835 px, y=776 px
1686482494.0700421 Coordinates x=842 px, y=777 px
1686482494.0856297 Coordinates x=842 px, y=777 px
1686482494.1013749 Coordinates x=848 px, y=780 px
1686482494.1172323 Coordinates x=848 px, y=780 px
1686482494.1327448 Coordinates x=853 px, y=781 px
1686482494.148469 Coordinates x=853 px, y=781 px
1686482494.1640992 Coordinates x=857 px, y=782 px
1686482494.179542 Coordinates x=857 px, y=782 px
1686482494.1953917 Coordinates x=860 px, y=784 px
1686482494.2112114 Coordinates x=860 px, y=784 px
1686482494.2268279 Coordinates x=862 px, y=782 px
1686482494.242357 Coordinates x=862 px, y=782 px
1686482494.2581153 Coordinates x=862 px, y=782 px
1686482494.2736943 Coordinates x=866 px, y=777 px
1686482494.2893853 Coordinates x=873 px, y=769 px
1686482494.3052287 Coordinates x=873 px, y=769 px
1686482494.3207176 Coordinates x=873 px, y=769 px
1686482494.3363879 Coordinates x=913 px, y=751 px
1686482494.3520358 Coordinates x=913 px, y=751 px
1686482494.367536 Coordinates x=971 px, y=732 px
1686482494.3833442 Coordinates x=971 px, y=732 px
1686482494.3992586 Coordinates x=1039 px, y=720 px
1686482494.4151034 Coordinates x=1039 px, y=720 px
1686482494.4307408 Coordinates x=1073 px, y=714 px
1686482494.446358 Coordinates x=1073 px, y=714 px
1686482494.4619787 Coordinates x=1093 px, y=706 px
1686482494.4775298 Coordinates x=1093 px, y=706 px
1686482494.4934006 Coordinates x=1093 px, y=706 px
1686482494.5090573 Coordinates x=1112 px, y=698 px
1686482494.5248766 Coordinates x=1124 px, y=693 px
1686482494.5405028 Coordinates x=1124 px, y=693 px
1686482494.5561311 Coordinates x=1124 px, y=693 px
1686482494.5717466 Coordinates x=1132 px, y=691 px
1686482494.5873642 Coordinates x=1132 px, y=691 px
1686482494.6036632 Coordinates x=1192 px, y=686 px
1686482494.6194823 Coordinates x=1192 px, y=686 px
1686482494.6350396 Coordinates x=1261 px, y=681 px
1686482494.6506495 Coordinates x=1261 px, y=681 px
1686482494.666392 Coordinates x=1286 px, y=676 px
1686482494.6819797 Coordinates x=1286 px, y=676 px
1686482494.6982658 Coordinates x=1303 px, y=670 px
1686482494.7140732 Coordinates x=1303 px, y=670 px
1686482494.729711 Coordinates x=1313 px, y=667 px
1686482494.745271 Coordinates x=1313 px, y=667 px
1686482494.7609882 Coordinates x=1326 px, y=662 px
1686482494.7764206 Coordinates x=1326 px, y=662 px
1686482494.7923326 Coordinates x=1326 px, y=662 px
1686482494.8080847 Coordinates x=1335 px, y=658 px
1686482494.8237052 Coordinates x=1335 px, y=658 px
1686482494.8393285 Coordinates x=1337 px, y=656 px
1686482494.8550541 Coordinates x=1337 px, y=656 px
1686482494.8706691 Coordinates x=1327 px, y=651 px
1686482494.8862607 Coordinates x=1327 px, y=651 px
1686482494.901993 Coordinates x=1300 px, y=645 px
1686482494.9177487 Coordinates x=1300 px, y=645 px
1686482494.9334254 Coordinates x=1273 px, y=645 px
1686482494.9490747 Coordinates x=1273 px, y=645 px
1686482494.9647126 Coordinates x=1258 px, y=643 px
1686482494.9803324 Coordinates x=1258 px, y=643 px
1686482494.9962568 Coordinates x=1239 px, y=640 px
1686482495.0120075 Coordinates x=1239 px, y=640 px
1686482495.0276413 Coordinates x=1224 px, y=639 px
1686482495.0433125 Coordinates x=1224 px, y=639 px
1686482495.0589519 Coordinates x=1224 px, y=639 px
1686482495.0745595 Coordinates x=1204 px, y=641 px
1686482495.0901973 Coordinates x=1204 px, y=641 px
1686482495.1064541 Coordinates x=1193 px, y=643 px
1686482495.122305 Coordinates x=1193 px, y=643 px
1686482495.1379054 Coordinates x=1179 px, y=647 px
1686482495.1535196 Coordinates x=1179 px, y=647 px
1686482495.1689794 Coordinates x=1178 px, y=648 px
1686482495.1847079 Coordinates x=1178 px, y=648 px
1686482495.2006428 Coordinates x=1327 px, y=674 px
1686482495.2164905 Coordinates x=1327 px, y=674 px
1686482495.2321203 Coordinates x=1436 px, y=678 px
1686482495.2477393 Coordinates x=1436 px, y=678 px
1686482495.2633543 Coordinates x=1513 px, y=682 px
1686482495.2789948 Coordinates x=1513 px, y=682 px
1686482495.2949302 Coordinates x=1533 px, y=681 px
1686482495.3106809 Coordinates x=1533 px, y=681 px
1686482495.3264053 Coordinates x=1533 px, y=681 px
1686482495.3420374 Coordinates x=1543 px, y=682 px
1686482495.3574593 Coordinates x=1543 px, y=682 px
1686482495.3732364 Coordinates x=1549 px, y=681 px
1686482495.3889022 Coordinates x=1549 px, y=681 px
1686482495.4048243 Coordinates x=1552 px, y=681 px
1686482495.4204733 Coordinates x=1552 px, y=681 px
1686482495.4362757 Coordinates x=1554 px, y=681 px
1686482495.4518373 Coordinates x=1554 px, y=681 px
1686482495.467351 Coordinates x=1555 px, y=681 px
1686482495.4831836 Coordinates x=1555 px, y=681 px
1686482495.499119 Coordinates x=1567 px, y=680 px
1686482495.514966 Coordinates x=1567 px, y=680 px
1686482495.5305867 Coordinates x=1722 px, y=695 px
1686482495.5461757 Coordinates x=1722 px, y=695 px
1686482495.561792 Coordinates x=1828 px, y=693 px
1686482495.5772738 Coordinates x=1828 px, y=693 px
1686482495.5930874 Coordinates x=1828 px, y=693 px
1686482495.6093068 Coordinates x=1889 px, y=696 px
1686482495.625155 Coordinates x=1889 px, y=696 px
1686482495.6407819 Coordinates x=1948 px, y=706 px
1686482495.656405 Coordinates x=1948 px, y=706 px
1686482495.672026 Coordinates x=1970 px, y=711 px
1686482495.687655 Coordinates x=1970 px, y=711 px
1686482495.7037916 Coordinates x=1980 px, y=715 px
1686482495.7194543 Coordinates x=1980 px, y=715 px
1686482495.7350647 Coordinates x=1985 px, y=718 px
1686482495.7507503 Coordinates x=1985 px, y=718 px
1686482495.766318 Coordinates x=1993 px, y=717 px
1686482495.7819302 Coordinates x=1993 px, y=717 px
1686482495.7979548 Coordinates x=1998 px, y=716 px
1686482495.813683 Coordinates x=1998 px, y=716 px
1686482495.8293355 Coordinates x=2063 px, y=733 px
1686482495.8450024 Coordinates x=2063 px, y=733 px
1686482495.8606398 Coordinates x=2151 px, y=759 px
1686482495.8762674 Coordinates x=2151 px, y=759 px
1686482495.891926 Coordinates x=2151 px, y=759 px
1686482495.908037 Coordinates x=2175 px, y=784 px
1686482495.9238803 Coordinates x=2175 px, y=784 px
1686482495.9395037 Coordinates x=2186 px, y=798 px
1686482495.9551344 Coordinates x=2186 px, y=798 px
1686482495.9705586 Coordinates x=2189 px, y=806 px
1686482495.9863424 Coordinates x=2189 px, y=806 px
1686482496.0020683 Coordinates x=2192 px, y=813 px
1686482496.0177166 Coordinates x=2192 px, y=813 px
1686482496.0335085 Coordinates x=2193 px, y=817 px
1686482496.0491545 Coordinates x=2193 px, y=817 px
1686482496.0647912 Coordinates x=2202 px, y=829 px
1686482496.0804193 Coordinates x=2202 px, y=829 px
1686482496.0964954 Coordinates x=2240 px, y=844 px
1686482496.1123385 Coordinates x=2240 px, y=844 px
1686482496.1279666 Coordinates x=2274 px, y=855 px
1686482496.14358 Coordinates x=2274 px, y=855 px
1686482496.1592166 Coordinates x=2313 px, y=858 px
1686482496.1748402 Coordinates x=2313 px, y=858 px
1686482496.190478 Coordinates x=2322 px, y=858 px
1686482496.206394 Coordinates x=2322 px, y=858 px
1686482496.2226362 Coordinates x=2322 px, y=858 px
1686482496.238491 Coordinates x=1602 px, y=821 px
1686482496.2540908 Coordinates x=1602 px, y=821 px
1686482496.269688 Coordinates x=959 px, y=815 px
1686482496.2851722 Coordinates x=959 px, y=815 px
1686482496.300946 Coordinates x=864 px, y=805 px
1686482496.3167675 Coordinates x=864 px, y=805 px
1686482496.3324192 Coordinates x=762 px, y=795 px
1686482496.3478446 Coordinates x=762 px, y=795 px
1686482496.3636725 Coordinates x=718 px, y=793 px
1686482496.3793044 Coordinates x=718 px, y=793 px
1686482496.394923 Coordinates x=700 px, y=791 px
1686482496.4106772 Coordinates x=700 px, y=791 px
1686482496.4265316 Coordinates x=623 px, y=786 px
1686482496.4421403 Coordinates x=623 px, y=786 px
1686482496.457731 Coordinates x=572 px, y=781 px
1686482496.4733605 Coordinates x=572 px, y=781 px
1686482496.4890404 Coordinates x=572 px, y=781 px
1686482496.5049791 Coordinates x=539 px, y=775 px
1686482496.5208364 Coordinates x=539 px, y=775 px
1686482496.5364258 Coordinates x=517 px, y=773 px
1686482496.5518856 Coordinates x=517 px, y=773 px
1686482496.5675032 Coordinates x=505 px, y=773 px
1686482496.583322 Coordinates x=505 px, y=773 px
1686482496.599241 Coordinates x=490 px, y=772 px
1686482496.6150815 Coordinates x=490 px, y=772 px
1686482496.6307116 Coordinates x=471 px, y=768 px
1686482496.6463273 Coordinates x=471 px, y=768 px
1686482496.661973 Coordinates x=460 px, y=766 px
1686482496.677479 Coordinates x=460 px, y=766 px
1686482496.693227 Coordinates x=460 px, y=766 px
1686482496.7094615 Coordinates x=454 px, y=765 px
1686482496.7252667 Coordinates x=454 px, y=765 px
1686482496.7409468 Coordinates x=519 px, y=761 px
1686482496.756561 Coordinates x=519 px, y=761 px
1686482496.7720115 Coordinates x=677 px, y=765 px
1686482496.7877736 Coordinates x=677 px, y=765 px
1686482496.8036299 Coordinates x=739 px, y=767 px
1686482496.8193896 Coordinates x=739 px, y=767 px
1686482496.8350103 Coordinates x=766 px, y=770 px
1686482496.8506434 Coordinates x=766 px, y=770 px
1686482496.8662598 Coordinates x=792 px, y=776 px
1686482496.8818774 Coordinates x=792 px, y=776 px
1686482496.89753 Coordinates x=811 px, y=782 px
1686482496.913323 Coordinates x=811 px, y=782 px
1686482496.9289932 Coordinates x=823 px, y=786 px
1686482496.9444876 Coordinates x=823 px, y=786 px
1686482496.9602494 Coordinates x=832 px, y=789 px
1686482496.9758027 Coordinates x=832 px, y=789 px
1686482496.9914956 Coordinates x=832 px, y=789 px
1686482497.0074098 Coordinates x=836 px, y=789 px
1686482497.0232644 Coordinates x=836 px, y=789 px
1686482497.0388913 Coordinates x=841 px, y=791 px
1686482497.0544088 Coordinates x=841 px, y=791 px
1686482497.0700412 Coordinates x=846 px, y=793 px
1686482497.0856655 Coordinates x=846 px, y=793 px
1686482497.1014667 Coordinates x=850 px, y=794 px
1686482497.117226 Coordinates x=850 px, y=794 px
1686482497.1329415 Coordinates x=851 px, y=795 px
1686482497.148528 Coordinates x=851 px, y=795 px
1686482497.1641808 Coordinates x=851 px, y=798 px
1686482497.179787 Coordinates x=851 px, y=798 px
1686482497.1954257 Coordinates x=851 px, y=800 px
1686482497.2112682 Coordinates x=851 px, y=800 px
1686482497.2271063 Coordinates x=851 px, y=800 px
1686482497.242643 Coordinates x=850 px, y=802 px
1686482497.2583528 Coordinates x=848 px, y=807 px
1686482497.2739818 Coordinates x=848 px, y=807 px
1686482497.2895942 Coordinates x=848 px, y=807 px
1686482497.305492 Coordinates x=846 px, y=814 px
1686482497.3212926 Coordinates x=846 px, y=814 px
1686482497.3369656 Coordinates x=845 px, y=828 px
1686482497.3524888 Coordinates x=845 px, y=828 px
1686482497.3681166 Coordinates x=858 px, y=849 px
1686482497.383853 Coordinates x=858 px, y=849 px
1686482497.3990703 Coordinates x=869 px, y=869 px
1686482497.414916 Coordinates x=869 px, y=869 px
1686482497.4305418 Coordinates x=878 px, y=878 px
1686482497.4460757 Coordinates x=878 px, y=878 px
1686482497.4617703 Coordinates x=884 px, y=883 px
1686482497.477347 Coordinates x=884 px, y=883 px
1686482497.4930484 Coordinates x=899 px, y=883 px
1686482497.5088992 Coordinates x=899 px, y=883 px
1686482497.52475 Coordinates x=899 px, y=883 px
1686482497.5401733 Coordinates x=938 px, y=875 px
1686482497.5560005 Coordinates x=998 px, y=849 px
1686482497.5718102 Coordinates x=998 px, y=849 px
1686482497.5876544 Coordinates x=998 px, y=849 px
1686482497.603589 Coordinates x=1039 px, y=838 px
1686482497.6194162 Coordinates x=1039 px, y=838 px
1686482497.6349778 Coordinates x=1058 px, y=836 px
1686482497.6506104 Coordinates x=1058 px, y=836 px
1686482497.6663015 Coordinates x=1070 px, y=838 px
1686482497.6819112 Coordinates x=1070 px, y=838 px
1686482497.6975245 Coordinates x=1075 px, y=840 px
1686482497.7134352 Coordinates x=1075 px, y=840 px
1686482497.7292364 Coordinates x=1084 px, y=838 px
1686482497.744912 Coordinates x=1084 px, y=838 px
1686482497.7605355 Coordinates x=1201 px, y=835 px
1686482497.7759671 Coordinates x=1201 px, y=835 px
1686482497.7917862 Coordinates x=1201 px, y=835 px
1686482497.8076963 Coordinates x=1277 px, y=835 px
1686482497.8235505 Coordinates x=1277 px, y=835 px
1686482497.839175 Coordinates x=1342 px, y=841 px
1686482497.8547826 Coordinates x=1342 px, y=841 px
1686482497.870321 Coordinates x=1374 px, y=835 px
1686482497.886011 Coordinates x=1374 px, y=835 px
1686482497.9017844 Coordinates x=1385 px, y=837 px
1686482497.917549 Coordinates x=1385 px, y=837 px
1686482497.9332142 Coordinates x=1388 px, y=839 px
1686482497.9488726 Coordinates x=1388 px, y=839 px
1686482497.9644997 Coordinates x=1389 px, y=845 px
1686482497.9801219 Coordinates x=1389 px, y=845 px
1686482497.9957519 Coordinates x=1392 px, y=849 px
1686482498.0113976 Coordinates x=1392 px, y=849 px
1686482498.0272462 Coordinates x=1394 px, y=852 px
1686482498.0426788 Coordinates x=1394 px, y=852 px
1686482498.0584972 Coordinates x=1394 px, y=856 px
1686482498.0741122 Coordinates x=1394 px, y=856 px
1686482498.0897026 Coordinates x=1394 px, y=856 px
1686482498.1055303 Coordinates x=1394 px, y=858 px
1686482498.1213548 Coordinates x=1394 px, y=858 px
1686482498.1369655 Coordinates x=1394 px, y=861 px
1686482498.1526084 Coordinates x=1394 px, y=861 px
1686482498.1681755 Coordinates x=879 px, y=1053 px
1686482498.1837962 Coordinates x=879 px, y=1053 px
1686482498.1995022 Coordinates x=709 px, y=1103 px
1686482498.2153413 Coordinates x=709 px, y=1103 px
1686482498.231193 Coordinates x=623 px, y=1146 px
1686482498.2468176 Coordinates x=623 px, y=1146 px
1686482498.2623057 Coordinates x=568 px, y=1187 px
1686482498.278061 Coordinates x=568 px, y=1187 px
1686482498.293671 Coordinates x=543 px, y=1210 px
1686482498.3099573 Coordinates x=543 px, y=1210 px
1686482498.325779 Coordinates x=508 px, y=1249 px
1686482498.341406 Coordinates x=508 px, y=1249 px
1686482498.357048 Coordinates x=487 px, y=1268 px
1686482498.3724802 Coordinates x=487 px, y=1268 px
1686482498.3882952 Coordinates x=487 px, y=1268 px
1686482498.404154 Coordinates x=490 px, y=1282 px
1686482498.4200008 Coordinates x=490 px, y=1282 px
1686482498.4354327 Coordinates x=507 px, y=1297 px
1686482498.4511726 Coordinates x=507 px, y=1297 px
1686482498.4668672 Coordinates x=541 px, y=1316 px
1686482498.4824867 Coordinates x=541 px, y=1316 px
1686482498.4981017 Coordinates x=570 px, y=1328 px
1686482498.5144415 Coordinates x=570 px, y=1328 px
1686482498.5302918 Coordinates x=615 px, y=1335 px
1686482498.5459094 Coordinates x=615 px, y=1335 px
1686482498.5614505 Coordinates x=740 px, y=1353 px
1686482498.5771685 Coordinates x=740 px, y=1353 px
1686482498.5927837 Coordinates x=875 px, y=1358 px
1686482498.6089995 Coordinates x=875 px, y=1358 px
1686482498.6248543 Coordinates x=938 px, y=1356 px
1686482498.6402738 Coordinates x=938 px, y=1356 px
1686482498.6560938 Coordinates x=938 px, y=1356 px
1686482498.6717143 Coordinates x=976 px, y=1356 px
1686482498.6873503 Coordinates x=976 px, y=1356 px
1686482498.7031784 Coordinates x=1017 px, y=1348 px
1686482498.7188778 Coordinates x=1017 px, y=1348 px
1686482498.734503 Coordinates x=1044 px, y=1346 px
1686482498.750266 Coordinates x=1044 px, y=1346 px
1686482498.7659009 Coordinates x=1170 px, y=1337 px
1686482498.781476 Coordinates x=1170 px, y=1337 px
1686482498.7971532 Coordinates x=1232 px, y=1336 px
1686482498.8130388 Coordinates x=1232 px, y=1336 px
1686482498.8286855 Coordinates x=1259 px, y=1339 px
1686482498.8437798 Coordinates x=1259 px, y=1339 px
1686482498.8667858 Coordinates x=1272 px, y=1340 px
1686482498.882528 Coordinates x=1272 px, y=1340 px
1686482498.8981357 Coordinates x=1283 px, y=1340 px
1686482498.9138806 Coordinates x=1283 px, y=1340 px
1686482498.9296246 Coordinates x=1295 px, y=1342 px
1686482498.9452567 Coordinates x=1295 px, y=1342 px
1686482498.9609647 Coordinates x=1295 px, y=1342 px
1686482498.9765754 Coordinates x=1295 px, y=1342 px
1686482498.992225 Coordinates x=1261 px, y=1348 px
1686482499.007939 Coordinates x=1261 px, y=1348 px
1686482499.023614 Coordinates x=1199 px, y=1358 px
1686482499.0392227 Coordinates x=1199 px, y=1358 px
1686482499.0541887 Coordinates x=1199 px, y=1358 px
1686482499.0698822 Coordinates x=1159 px, y=1363 px
1686482499.0847704 Coordinates x=1159 px, y=1363 px
1686482499.0999928 Coordinates x=1134 px, y=1366 px
1686482499.1157498 Coordinates x=1134 px, y=1366 px
1686482499.1315064 Coordinates x=1104 px, y=1371 px
1686482499.1472247 Coordinates x=1104 px, y=1371 px
1686482499.1628544 Coordinates x=1087 px, y=1370 px
1686482499.1783879 Coordinates x=1087 px, y=1370 px
1686482499.1939058 Coordinates x=1072 px, y=1371 px
1686482499.2093394 Coordinates x=1072 px, y=1371 px
1686482499.2248352 Coordinates x=1052 px, y=1374 px
1686482499.2406635 Coordinates x=1052 px, y=1374 px
1686482499.2561073 Coordinates x=1052 px, y=1374 px
1686482499.2716265 Coordinates x=1036 px, y=1380 px
1686482499.287674 Coordinates x=1036 px, y=1380 px
1686482499.3034666 Coordinates x=1025 px, y=1390 px
1686482499.3191614 Coordinates x=1025 px, y=1390 px
1686482499.334344 Coordinates x=1006 px, y=1417 px
1686482499.3499827 Coordinates x=1006 px, y=1417 px
1686482499.3672588 Coordinates x=995 px, y=1463 px
1686482499.3828974 Coordinates x=995 px, y=1463 px
1686482499.398515 Coordinates x=988 px, y=1515 px
1686482499.4144444 Coordinates x=988 px, y=1515 px
1686482499.4302843 Coordinates x=989 px, y=1545 px
1686482499.4459085 Coordinates x=989 px, y=1545 px
1686482499.461514 Coordinates x=1011 px, y=1555 px
1686482499.47717 Coordinates x=1011 px, y=1555 px
1686482499.4927723 Coordinates x=1111 px, y=1553 px
1686482499.5086648 Coordinates x=1111 px, y=1553 px
1686482499.52448 Coordinates x=1203 px, y=1529 px
1686482499.5401185 Coordinates x=1203 px, y=1529 px
1686482499.5557709 Coordinates x=1203 px, y=1529 px
1686482499.575322 Coordinates x=1266 px, y=1485 px
1686482499.590984 Coordinates x=1293 px, y=1460 px
1686482499.6069398 Coordinates x=1293 px, y=1460 px
1686482499.6227827 Coordinates x=1293 px, y=1460 px
1686482499.6384008 Coordinates x=1319 px, y=1328 px
1686482499.6540184 Coordinates x=1319 px, y=1328 px
1686482499.669629 Coordinates x=1325 px, y=1206 px
1686482499.6852045 Coordinates x=1325 px, y=1206 px
1686482499.7008336 Coordinates x=1319 px, y=1134 px
1686482499.716695 Coordinates x=1319 px, y=1134 px
1686482499.732512 Coordinates x=1306 px, y=1091 px
1686482499.7481685 Coordinates x=1306 px, y=1091 px
1686482499.7638 Coordinates x=1286 px, y=1058 px
1686482499.7794218 Coordinates x=1286 px, y=1058 px
1686482499.7950456 Coordinates x=1274 px, y=1039 px
1686482499.8112738 Coordinates x=1274 px, y=1039 px
1686482499.8271153 Coordinates x=1262 px, y=1024 px
1686482499.8425524 Coordinates x=1262 px, y=1024 px
1686482499.8583763 Coordinates x=1262 px, y=1024 px
1686482499.8738234 Coordinates x=1131 px, y=1000 px
1686482499.8895164 Coordinates x=1131 px, y=1000 px
1686482499.904739 Coordinates x=1026 px, y=980 px
1686482499.9205945 Coordinates x=1026 px, y=980 px
1686482499.9361694 Coordinates x=937 px, y=972 px
1686482499.951755 Coordinates x=937 px, y=972 px
1686482499.9673753 Coordinates x=908 px, y=966 px
1686482499.983078 Coordinates x=908 px, y=966 px
1686482499.9987147 Coordinates x=888 px, y=960 px
1686482500.0146625 Coordinates x=888 px, y=960 px
1686482500.030519 Coordinates x=888 px, y=960 px
1686482500.0461092 Coordinates x=876 px, y=958 px
1686482500.0617146 Coordinates x=868 px, y=957 px
1686482500.0771906 Coordinates x=868 px, y=957 px
1686482500.093011 Coordinates x=861 px, y=958 px
1686482500.108925 Coordinates x=861 px, y=958 px
1686482500.1247745 Coordinates x=861 px, y=958 px
1686482500.1404002 Coordinates x=858 px, y=959 px
1686482500.1560264 Coordinates x=858 px, y=959 px
1686482500.1716437 Coordinates x=854 px, y=960 px
1686482500.187281 Coordinates x=854 px, y=960 px
1686482500.2028677 Coordinates x=852 px, y=959 px
1686482500.2185874 Coordinates x=852 px, y=959 px
1686482500.2343435 Coordinates x=836 px, y=960 px
1686482500.2500606 Coordinates x=836 px, y=960 px
1686482500.2656713 Coordinates x=807 px, y=954 px
1686482500.2812626 Coordinates x=807 px, y=954 px
1686482500.2969377 Coordinates x=782 px, y=948 px
1686482500.3128138 Coordinates x=782 px, y=948 px
1686482500.3286507 Coordinates x=757 px, y=942 px
1686482500.3441057 Coordinates x=757 px, y=942 px
1686482500.3599052 Coordinates x=757 px, y=942 px
1686482500.37555 Coordinates x=740 px, y=939 px
1686482500.3909614 Coordinates x=740 px, y=939 px
1686482500.4061642 Coordinates x=727 px, y=937 px
1686482500.422013 Coordinates x=727 px, y=937 px
1686482500.4376104 Coordinates x=719 px, y=937 px
1686482500.4532104 Coordinates x=719 px, y=937 px
1686482500.4688013 Coordinates x=713 px, y=936 px
1686482500.4844275 Coordinates x=713 px, y=936 px
1686482500.5001457 Coordinates x=735 px, y=935 px
1686482500.5160997 Coordinates x=735 px, y=935 px
1686482500.531951 Coordinates x=843 px, y=934 px
1686482500.5474746 Coordinates x=843 px, y=934 px
1686482500.563192 Coordinates x=936 px, y=926 px
1686482500.5786254 Coordinates x=936 px, y=926 px
1686482500.594325 Coordinates x=936 px, y=926 px
1686482500.6106045 Coordinates x=978 px, y=923 px
1686482500.6264493 Coordinates x=1009 px, y=918 px
1686482500.6418781 Coordinates x=1009 px, y=918 px
1686482500.6576838 Coordinates x=1034 px, y=919 px
1686482500.6732476 Coordinates x=1034 px, y=919 px
1686482500.688949 Coordinates x=1034 px, y=919 px
1686482500.7045827 Coordinates x=1060 px, y=917 px
1686482500.7208128 Coordinates x=1060 px, y=917 px
1686482500.7366488 Coordinates x=1074 px, y=919 px
1686482500.7520874 Coordinates x=1074 px, y=919 px
1686482500.7678163 Coordinates x=1081 px, y=923 px
1686482500.7835274 Coordinates x=1081 px, y=923 px
1686482500.7991586 Coordinates x=1087 px, y=926 px
1686482500.8154018 Coordinates x=1087 px, y=926 px
1686482500.8312368 Coordinates x=1092 px, y=926 px
1686482500.846874 Coordinates x=1092 px, y=926 px
1686482500.8624485 Coordinates x=1099 px, y=967 px
1686482500.8780978 Coordinates x=1099 px, y=967 px
1686482500.8937151 Coordinates x=1087 px, y=1192 px
1686482500.9094412 Coordinates x=1087 px, y=1192 px
1686482500.9252381 Coordinates x=1087 px, y=1192 px
1686482500.9407163 Coordinates x=1059 px, y=1278 px
1686482500.9567487 Coordinates x=1059 px, y=1278 px
1686482500.9724438 Coordinates x=1042 px, y=1319 px
1686482500.9880784 Coordinates x=1042 px, y=1319 px
1686482501.0036945 Coordinates x=1024 px, y=1335 px
1686482501.019986 Coordinates x=1024 px, y=1335 px
1686482501.0358357 Coordinates x=1015 px, y=1343 px
1686482501.0514007 Coordinates x=1015 px, y=1343 px
1686482501.067106 Coordinates x=1009 px, y=1345 px
1686482501.0827456 Coordinates x=1009 px, y=1345 px
1686482501.0983663 Coordinates x=1003 px, y=1345 px
1686482501.114343 Coordinates x=1003 px, y=1345 px
1686482501.1301997 Coordinates x=988 px, y=1343 px
1686482501.145629 Coordinates x=988 px, y=1343 px
1686482501.161293 Coordinates x=988 px, y=1343 px
1686482501.1769254 Coordinates x=988 px, y=1341 px
1686482501.1926885 Coordinates x=988 px, y=1341 px
1686482501.208735 Coordinates x=1042 px, y=1334 px
1686482501.2240982 Coordinates x=1042 px, y=1334 px
1686482501.239581 Coordinates x=1126 px, y=1328 px
1686482501.266705 Coordinates x=1126 px, y=1328 px
1686482501.282556 Coordinates x=1182 px, y=1318 px
1686482501.2981753 Coordinates x=1219 px, y=1321 px
1686482501.3141 Coordinates x=1219 px, y=1321 px
1686482501.329944 Coordinates x=1237 px, y=1320 px
1686482501.3455176 Coordinates x=1237 px, y=1320 px
1686482501.3611887 Coordinates x=1253 px, y=1319 px
1686482501.3767903 Coordinates x=1253 px, y=1319 px
1686482501.3924377 Coordinates x=1268 px, y=1313 px
1686482501.4081557 Coordinates x=1268 px, y=1313 px
1686482501.4239979 Coordinates x=1268 px, y=1313 px
1686482501.4396348 Coordinates x=1272 px, y=1310 px
1686482501.4552517 Coordinates x=1272 px, y=1310 px
1686482501.4758313 Coordinates x=1274 px, y=1309 px
1686482501.4914565 Coordinates x=1274 px, y=1309 px
1686482501.5070755 Coordinates x=1274 px, y=1309 px
1686482501.5233188 Coordinates x=1274 px, y=1309 px
1686482501.539353 Coordinates x=1274 px, y=1309 px
1686482501.555204 Coordinates x=1274 px, y=1309 px
1686482501.5707247 Coordinates x=1274 px, y=1308 px
1686482501.586426 Coordinates x=1272 px, y=1308 px
1686482501.6019468 Coordinates x=1272 px, y=1308 px
1686482501.6177654 Coordinates x=1272 px, y=1308 px
1686482501.6336102 Coordinates x=1267 px, y=1306 px
1686482501.6491086 Coordinates x=1267 px, y=1306 px
1686482501.6646755 Coordinates x=1264 px, y=1306 px
1686482501.6804879 Coordinates x=1264 px, y=1306 px
1686482501.6961226 Coordinates x=1260 px, y=1309 px
1686482501.7120113 Coordinates x=1260 px, y=1309 px
1686482501.7278616 Coordinates x=1258 px, y=1310 px
1686482501.7434723 Coordinates x=1258 px, y=1310 px
1686482501.759098 Coordinates x=1258 px, y=1310 px
1686482501.7746387 Coordinates x=1258 px, y=1310 px
1686482501.790349 Coordinates x=1261 px, y=1314 px
1686482501.8059733 Coordinates x=1261 px, y=1314 px
