1686482853.593632 Coordinates x=291 px, y=944 px
1686482870.6027625 Coordinates x=2055 px, y=632 px
1686482870.6187553 Coordinates x=2042 px, y=659 px
1686482870.6345978 Coordinates x=2042 px, y=659 px
1686482870.650209 Coordinates x=2036 px, y=673 px
1686482870.6658638 Coordinates x=2036 px, y=673 px
1686482870.6814694 Coordinates x=2029 px, y=694 px
1686482870.6971078 Coordinates x=2029 px, y=694 px
1686482870.7127373 Coordinates x=2020 px, y=719 px
1686482870.7288973 Coordinates x=2020 px, y=719 px
1686482870.7446048 Coordinates x=2005 px, y=777 px
1686482870.7603073 Coordinates x=2005 px, y=777 px
1686482870.7759895 Coordinates x=1997 px, y=830 px
1686482870.7916462 Coordinates x=1997 px, y=830 px
1686482870.8072803 Coordinates x=2000 px, y=890 px
1686482870.8225014 Coordinates x=2000 px, y=890 px
1686482870.837875 Coordinates x=1992 px, y=935 px
1686482870.8537266 Coordinates x=1992 px, y=935 px
1686482870.869274 Coordinates x=1988 px, y=979 px
1686482870.8853295 Coordinates x=1988 px, y=979 px
1686482870.900125 Coordinates x=1988 px, y=979 px
1686482870.9162784 Coordinates x=1985 px, y=1025 px
1686482870.9324002 Coordinates x=1985 px, y=1025 px
1686482870.9484186 Coordinates x=1984 px, y=1050 px
1686482870.963987 Coordinates x=1984 px, y=1050 px
1686482870.9798193 Coordinates x=1969 px, y=1070 px
1686482870.995754 Coordinates x=1969 px, y=1070 px
1686482871.0110831 Coordinates x=1879 px, y=1091 px
1686482871.0265193 Coordinates x=1879 px, y=1091 px
1686482871.0424562 Coordinates x=1796 px, y=1098 px
1686482871.0580866 Coordinates x=1796 px, y=1098 px
1686482871.0759938 Coordinates x=1722 px, y=1095 px
1686482871.091582 Coordinates x=1722 px, y=1095 px
1686482871.1070707 Coordinates x=1683 px, y=1089 px
1686482871.1232076 Coordinates x=1683 px, y=1089 px
1686482871.1393538 Coordinates x=1668 px, y=1083 px
1686482871.1544669 Coordinates x=1668 px, y=1083 px
1686482871.1701384 Coordinates x=1656 px, y=1073 px
1686482871.1855464 Coordinates x=1656 px, y=1073 px
1686482871.200945 Coordinates x=1656 px, y=1073 px
1686482871.2170568 Coordinates x=1644 px, y=1066 px
1686482871.2329972 Coordinates x=1644 px, y=1066 px
1686482871.2491727 Coordinates x=1617 px, y=1062 px
1686482871.2648215 Coordinates x=1617 px, y=1062 px
1686482871.2802887 Coordinates x=1602 px, y=1059 px
1686482871.2962363 Coordinates x=1602 px, y=1059 px
1686482871.3115923 Coordinates x=1594 px, y=1057 px
1686482871.3268938 Coordinates x=1594 px, y=1057 px
1686482871.3420367 Coordinates x=1588 px, y=1056 px
1686482871.3599582 Coordinates x=1588 px, y=1056 px
1686482871.3754158 Coordinates x=1576 px, y=1054 px
1686482871.3909416 Coordinates x=1576 px, y=1054 px
1686482871.4068627 Coordinates x=1568 px, y=1047 px
1686482871.4222655 Coordinates x=1568 px, y=1047 px
1686482871.4371555 Coordinates x=1560 px, y=1034 px
1686482871.4525216 Coordinates x=1560 px, y=1034 px
1686482871.4684203 Coordinates x=1554 px, y=1021 px
1686482871.483878 Coordinates x=1554 px, y=1021 px
1686482871.4992614 Coordinates x=1554 px, y=1021 px
1686482871.5153573 Coordinates x=1549 px, y=1005 px
1686482871.5314171 Coordinates x=1549 px, y=1005 px
1686482871.5472739 Coordinates x=1545 px, y=990 px
1686482871.563161 Coordinates x=1545 px, y=990 px
1686482871.5783136 Coordinates x=1550 px, y=969 px
1686482871.594051 Coordinates x=1550 px, y=969 px
1686482871.6096952 Coordinates x=1722 px, y=845 px
1686482871.6251369 Coordinates x=1722 px, y=845 px
1686482871.6405194 Coordinates x=1775 px, y=811 px
1686482871.6595328 Coordinates x=1775 px, y=811 px
1686482871.674995 Coordinates x=1831 px, y=775 px
1686482871.6910012 Coordinates x=1831 px, y=775 px
1686482871.7088616 Coordinates x=1854 px, y=754 px
1686482871.7239292 Coordinates x=1854 px, y=754 px
1686482871.7397666 Coordinates x=1880 px, y=729 px
1686482871.7598271 Coordinates x=1880 px, y=729 px
1686482871.7751415 Coordinates x=1919 px, y=684 px
1686482871.7908697 Coordinates x=1919 px, y=684 px
1686482871.8067193 Coordinates x=1938 px, y=651 px
1686482871.8220258 Coordinates x=1938 px, y=651 px
1686482871.837806 Coordinates x=1958 px, y=621 px
1686482871.853638 Coordinates x=1958 px, y=621 px
1686482871.870081 Coordinates x=1958 px, y=621 px
1686482871.8929324 Coordinates x=1988 px, y=589 px
1686482871.9087117 Coordinates x=2003 px, y=576 px
1686482871.92465 Coordinates x=2003 px, y=576 px
1686482871.9405074 Coordinates x=2010 px, y=567 px
1686482871.9561129 Coordinates x=2010 px, y=567 px
1686482871.9717786 Coordinates x=2010 px, y=567 px
1686482871.9874063 Coordinates x=2010 px, y=567 px
1686482872.0030267 Coordinates x=2009 px, y=563 px
1686482872.0190115 Coordinates x=2009 px, y=558 px
1686482872.0348868 Coordinates x=2009 px, y=558 px
1686482872.0505083 Coordinates x=2007 px, y=556 px
