1686482712.8604403 Coordinates x=251 px, y=1463 px
1686482754.9786718 Coordinates x=2543 px, y=677 px
1686482754.9943078 Coordinates x=2543 px, y=677 px
1686482755.0099273 Coordinates x=2543 px, y=677 px
1686482755.0258598 Coordinates x=2543 px, y=677 px
1686482755.041757 Coordinates x=2546 px, y=679 px
1686482755.0573635 Coordinates x=2546 px, y=679 px
1686482755.072986 Coordinates x=2548 px, y=681 px
1686482755.088591 Coordinates x=2548 px, y=681 px
1686482755.1042507 Coordinates x=2557 px, y=683 px
1686482755.1201246 Coordinates x=2557 px, y=683 px
1686482755.1359987 Coordinates x=2573 px, y=687 px
1686482755.1516209 Coordinates x=2573 px, y=687 px
1686482755.1672478 Coordinates x=2562 px, y=688 px
1686482755.1827385 Coordinates x=2562 px, y=688 px
1686482755.1984787 Coordinates x=1209 px, y=725 px
1686482755.2136042 Coordinates x=1209 px, y=725 px
1686482755.2292554 Coordinates x=1209 px, y=725 px
1686482755.2450907 Coordinates x=588 px, y=741 px
1686482755.2606947 Coordinates x=588 px, y=741 px
1686482755.2762883 Coordinates x=555 px, y=741 px
1686482755.2919831 Coordinates x=528 px, y=740 px
1686482755.3076124 Coordinates x=528 px, y=740 px
1686482755.3239348 Coordinates x=528 px, y=740 px
1686482755.3398118 Coordinates x=513 px, y=737 px
1686482755.355441 Coordinates x=513 px, y=737 px
1686482755.3710716 Coordinates x=395 px, y=731 px
1686482755.3866863 Coordinates x=395 px, y=731 px
1686482755.4021149 Coordinates x=328 px, y=733 px
1686482755.4180453 Coordinates x=328 px, y=733 px
1686482755.433753 Coordinates x=302 px, y=728 px
1686482755.4495516 Coordinates x=302 px, y=728 px
1686482755.4651244 Coordinates x=292 px, y=726 px
1686482755.4807022 Coordinates x=292 px, y=726 px
1686482755.4962928 Coordinates x=292 px, y=726 px
1686482755.512042 Coordinates x=287 px, y=722 px
1686482755.527943 Coordinates x=287 px, y=722 px
1686482755.543647 Coordinates x=283 px, y=718 px
1686482755.5594382 Coordinates x=283 px, y=718 px
1686482755.575067 Coordinates x=280 px, y=717 px
1686482755.5906987 Coordinates x=280 px, y=717 px
1686482755.6063297 Coordinates x=278 px, y=716 px
1686482755.622286 Coordinates x=278 px, y=716 px
1686482755.6381667 Coordinates x=277 px, y=716 px
1686482755.6537914 Coordinates x=277 px, y=716 px
1686482755.6694188 Coordinates x=274 px, y=715 px
1686482755.685013 Coordinates x=274 px, y=715 px
1686482755.7006395 Coordinates x=273 px, y=715 px
1686482755.7164922 Coordinates x=273 px, y=715 px
1686482755.7323682 Coordinates x=272 px, y=714 px
1686482755.7479613 Coordinates x=272 px, y=714 px
1686482755.7633944 Coordinates x=272 px, y=714 px
1686482755.7792158 Coordinates x=271 px, y=713 px
1686482755.7948787 Coordinates x=271 px, y=713 px
1686482755.8102794 Coordinates x=397 px, y=774 px
1686482755.8263342 Coordinates x=397 px, y=774 px
1686482755.842219 Coordinates x=559 px, y=850 px
1686482755.857835 Coordinates x=559 px, y=850 px
1686482755.873452 Coordinates x=1220 px, y=955 px
1686482755.889086 Coordinates x=1220 px, y=955 px
1686482755.9046729 Coordinates x=1899 px, y=1066 px
1686482755.9209497 Coordinates x=1899 px, y=1066 px
1686482755.936786 Coordinates x=2033 px, y=1108 px
1686482755.9524028 Coordinates x=2033 px, y=1108 px
1686482755.968079 Coordinates x=2094 px, y=1124 px
1686482755.983667 Coordinates x=2094 px, y=1124 px
1686482755.9993303 Coordinates x=2138 px, y=1138 px
1686482756.0148616 Coordinates x=2138 px, y=1138 px
1686482756.0309832 Coordinates x=2138 px, y=1138 px
1686482756.0467634 Coordinates x=2149 px, y=1142 px
1686482756.0624888 Coordinates x=2149 px, y=1142 px
1686482756.0781267 Coordinates x=2287 px, y=1158 px
1686482756.0937495 Coordinates x=2287 px, y=1158 px
1686482756.1093614 Coordinates x=2364 px, y=1154 px
1686482756.1252203 Coordinates x=2364 px, y=1154 px
1686482756.1410992 Coordinates x=2390 px, y=1151 px
1686482756.1567008 Coordinates x=2390 px, y=1151 px
1686482756.1723485 Coordinates x=2413 px, y=1146 px
1686482756.1879818 Coordinates x=2413 px, y=1146 px
1686482756.2036037 Coordinates x=2428 px, y=1143 px
1686482756.2195952 Coordinates x=2428 px, y=1143 px
1686482756.2354717 Coordinates x=2443 px, y=1142 px
1686482756.2509983 Coordinates x=2443 px, y=1142 px
1686482756.2667222 Coordinates x=2445 px, y=1142 px
1686482756.2821636 Coordinates x=2445 px, y=1142 px
1686482756.297871 Coordinates x=2446 px, y=1141 px
1686482756.313414 Coordinates x=2446 px, y=1141 px
1686482756.3292136 Coordinates x=2446 px, y=1141 px
1686482756.3449814 Coordinates x=2446 px, y=1141 px
1686482756.3606722 Coordinates x=2446 px, y=1141 px
1686482756.3763077 Coordinates x=2447 px, y=1142 px
1686482756.391937 Coordinates x=2447 px, y=1142 px
1686482756.4076097 Coordinates x=2452 px, y=1142 px
1686482756.4235654 Coordinates x=2452 px, y=1142 px
1686482756.4394372 Coordinates x=2460 px, y=1142 px
1686482756.4550724 Coordinates x=2460 px, y=1142 px
1686482756.4706998 Coordinates x=2461 px, y=1142 px
1686482756.4863257 Coordinates x=2461 px, y=1142 px
1686482756.501941 Coordinates x=1749 px, y=1120 px
1686482756.5171947 Coordinates x=1749 px, y=1120 px
1686482756.5330868 Coordinates x=1110 px, y=1111 px
1686482756.5485651 Coordinates x=1110 px, y=1111 px
1686482756.564225 Coordinates x=1110 px, y=1111 px
1686482756.5798638 Coordinates x=1030 px, y=1104 px
1686482756.595576 Coordinates x=1030 px, y=1104 px
1686482756.611197 Coordinates x=970 px, y=1098 px
1686482756.6271873 Coordinates x=970 px, y=1098 px
1686482756.6430714 Coordinates x=935 px, y=1098 px
1686482756.6586945 Coordinates x=935 px, y=1098 px
1686482756.674318 Coordinates x=901 px, y=1101 px
1686482756.6899455 Coordinates x=901 px, y=1101 px
1686482756.705575 Coordinates x=878 px, y=1102 px
1686482756.721558 Coordinates x=878 px, y=1102 px
1686482756.737452 Coordinates x=764 px, y=1116 px
1686482756.7530413 Coordinates x=764 px, y=1116 px
1686482756.768659 Coordinates x=688 px, y=1120 px
1686482756.7843084 Coordinates x=688 px, y=1120 px
1686482756.799926 Coordinates x=650 px, y=1125 px
1686482756.815365 Coordinates x=650 px, y=1125 px
1686482756.831091 Coordinates x=617 px, y=1128 px
1686482756.8468726 Coordinates x=617 px, y=1128 px
1686482756.8625104 Coordinates x=603 px, y=1129 px
1686482756.8782275 Coordinates x=603 px, y=1129 px
1686482756.8938553 Coordinates x=603 px, y=1129 px
1686482756.909383 Coordinates x=592 px, y=1131 px
1686482756.9253936 Coordinates x=592 px, y=1131 px
1686482756.9412937 Coordinates x=562 px, y=1132 px
1686482756.9568717 Coordinates x=562 px, y=1132 px
1686482756.9724762 Coordinates x=534 px, y=1134 px
1686482756.9881473 Coordinates x=534 px, y=1134 px
1686482757.003776 Coordinates x=498 px, y=1140 px
1686482757.0195267 Coordinates x=498 px, y=1140 px
1686482757.035409 Coordinates x=472 px, y=1143 px
1686482757.051026 Coordinates x=472 px, y=1143 px
1686482757.0666466 Coordinates x=462 px, y=1146 px
1686482757.0821815 Coordinates x=462 px, y=1146 px
1686482757.0977702 Coordinates x=452 px, y=1150 px
1686482757.113439 Coordinates x=452 px, y=1150 px
1686482757.1294582 Coordinates x=448 px, y=1152 px
1686482757.1453276 Coordinates x=448 px, y=1152 px
1686482757.160925 Coordinates x=448 px, y=1152 px
1686482757.1765518 Coordinates x=433 px, y=1156 px
1686482757.192217 Coordinates x=433 px, y=1156 px
1686482757.207835 Coordinates x=407 px, y=1160 px
1686482757.2238245 Coordinates x=407 px, y=1160 px
1686482757.2396965 Coordinates x=374 px, y=1163 px
1686482757.2553232 Coordinates x=374 px, y=1163 px
1686482757.2709622 Coordinates x=350 px, y=1163 px
1686482757.2865727 Coordinates x=350 px, y=1163 px
1686482757.3022006 Coordinates x=326 px, y=1160 px
1686482757.3177931 Coordinates x=326 px, y=1160 px
1686482757.3340533 Coordinates x=314 px, y=1159 px
1686482757.3499076 Coordinates x=314 px, y=1159 px
1686482757.3655262 Coordinates x=304 px, y=1159 px
1686482757.3809862 Coordinates x=304 px, y=1159 px
1686482757.3967073 Coordinates x=289 px, y=1158 px
1686482757.412443 Coordinates x=289 px, y=1158 px
1686482757.428381 Coordinates x=289 px, y=1158 px
1686482757.4442642 Coordinates x=281 px, y=1157 px
1686482757.4596555 Coordinates x=281 px, y=1157 px
1686482757.4755008 Coordinates x=279 px, y=1158 px
1686482757.4911356 Coordinates x=279 px, y=1158 px
1686482757.506609 Coordinates x=385 px, y=1148 px
1686482757.522831 Coordinates x=385 px, y=1148 px
1686482757.538577 Coordinates x=522 px, y=1135 px
1686482757.554301 Coordinates x=522 px, y=1135 px
1686482757.5699494 Coordinates x=608 px, y=1129 px
1686482757.5855834 Coordinates x=608 px, y=1129 px
1686482757.6011777 Coordinates x=642 px, y=1121 px
1686482757.6167967 Coordinates x=642 px, y=1121 px
1686482757.6327457 Coordinates x=659 px, y=1120 px
1686482757.648603 Coordinates x=659 px, y=1120 px
1686482757.664051 Coordinates x=659 px, y=1120 px
1686482757.6797822 Coordinates x=671 px, y=1120 px
1686482757.6955018 Coordinates x=671 px, y=1120 px
1686482757.7111192 Coordinates x=678 px, y=1120 px
1686482757.7275012 Coordinates x=678 px, y=1120 px
1686482757.7433894 Coordinates x=686 px, y=1118 px
1686482757.7590194 Coordinates x=686 px, y=1118 px
1686482757.7746215 Coordinates x=701 px, y=1113 px
1686482757.790265 Coordinates x=701 px, y=1113 px
1686482757.8059 Coordinates x=757 px, y=1096 px
1686482757.821504 Coordinates x=757 px, y=1096 px
1686482757.837814 Coordinates x=790 px, y=1081 px
1686482757.8536966 Coordinates x=790 px, y=1081 px
1686482757.869173 Coordinates x=815 px, y=1073 px
1686482757.884774 Coordinates x=815 px, y=1073 px
1686482757.9005365 Coordinates x=835 px, y=1075 px
1686482757.916186 Coordinates x=835 px, y=1075 px
1686482757.9321542 Coordinates x=849 px, y=1078 px
1686482757.9479256 Coordinates x=849 px, y=1078 px
1686482757.9635704 Coordinates x=849 px, y=1078 px
1686482757.979195 Coordinates x=862 px, y=1084 px
1686482757.9949267 Coordinates x=873 px, y=1090 px
1686482758.0104926 Coordinates x=873 px, y=1090 px
1686482758.026489 Coordinates x=978 px, y=1106 px
1686482758.0423665 Coordinates x=978 px, y=1106 px
1686482758.0579967 Coordinates x=978 px, y=1106 px
1686482758.0736215 Coordinates x=1063 px, y=1116 px
1686482758.0892491 Coordinates x=1063 px, y=1116 px
1686482758.1048226 Coordinates x=1103 px, y=1124 px
1686482758.1204643 Coordinates x=1103 px, y=1124 px
1686482758.1367967 Coordinates x=1103 px, y=1124 px
1686482758.1525276 Coordinates x=1114 px, y=1129 px
1686482758.168151 Coordinates x=1114 px, y=1129 px
1686482758.1837544 Coordinates x=1118 px, y=1130 px
1686482758.199339 Coordinates x=1118 px, y=1130 px
1686482758.2149622 Coordinates x=1120 px, y=1132 px
1686482758.2310128 Coordinates x=1120 px, y=1132 px
1686482758.2466614 Coordinates x=1121 px, y=1134 px
1686482758.2622867 Coordinates x=1121 px, y=1134 px
1686482758.2779212 Coordinates x=1124 px, y=1137 px
1686482758.2935457 Coordinates x=1124 px, y=1137 px
1686482758.309162 Coordinates x=1132 px, y=1140 px
1686482758.325219 Coordinates x=1132 px, y=1140 px
1686482758.3409188 Coordinates x=1152 px, y=1140 px
1686482758.356531 Coordinates x=1152 px, y=1140 px
1686482758.37216 Coordinates x=1166 px, y=1142 px
1686482758.3877401 Coordinates x=1166 px, y=1142 px
1686482758.4033656 Coordinates x=1210 px, y=1149 px
1686482758.4190598 Coordinates x=1210 px, y=1149 px
1686482758.435216 Coordinates x=1305 px, y=1154 px
1686482758.4509065 Coordinates x=1305 px, y=1154 px
1686482758.4665527 Coordinates x=1361 px, y=1155 px
1686482758.4821749 Coordinates x=1361 px, y=1155 px
1686482758.49792 Coordinates x=1400 px, y=1155 px
1686482758.5134 Coordinates x=1400 px, y=1155 px
1686482758.529269 Coordinates x=1400 px, y=1155 px
1686482758.545152 Coordinates x=1426 px, y=1156 px
1686482758.5607476 Coordinates x=1426 px, y=1156 px
1686482758.5763702 Coordinates x=1456 px, y=1156 px
1686482758.5920124 Coordinates x=1456 px, y=1156 px
1686482758.6076543 Coordinates x=1474 px, y=1155 px
1686482758.6232727 Coordinates x=1474 px, y=1155 px
1686482758.6396313 Coordinates x=1486 px, y=1154 px
1686482758.6555085 Coordinates x=1486 px, y=1154 px
1686482758.6711266 Coordinates x=1496 px, y=1152 px
1686482758.6867661 Coordinates x=1496 px, y=1152 px
1686482758.7023861 Coordinates x=1534 px, y=1148 px
1686482758.718016 Coordinates x=1534 px, y=1148 px
1686482758.734007 Coordinates x=1628 px, y=1146 px
1686482758.7496731 Coordinates x=1628 px, y=1146 px
1686482758.7655098 Coordinates x=1628 px, y=1146 px
1686482758.7810621 Coordinates x=1691 px, y=1147 px
1686482758.7966747 Coordinates x=1691 px, y=1147 px
1686482758.8123758 Coordinates x=1733 px, y=1150 px
1686482758.8283665 Coordinates x=1733 px, y=1150 px
1686482758.8442478 Coordinates x=1755 px, y=1152 px
1686482758.8598783 Coordinates x=1755 px, y=1152 px
1686482758.8755143 Coordinates x=1769 px, y=1152 px
1686482758.891121 Coordinates x=1769 px, y=1152 px
1686482758.9067433 Coordinates x=1780 px, y=1153 px
1686482758.9223447 Coordinates x=1780 px, y=1153 px
1686482758.9383104 Coordinates x=1784 px, y=1155 px
1686482758.9541888 Coordinates x=1784 px, y=1155 px
1686482758.9698188 Coordinates x=1784 px, y=1156 px
1686482758.9854434 Coordinates x=1784 px, y=1156 px
1686482759.0010462 Coordinates x=1784 px, y=1156 px
1686482759.0165927 Coordinates x=1784 px, y=1156 px
1686482759.032948 Coordinates x=1783 px, y=1159 px
1686482759.0487435 Coordinates x=1783 px, y=1159 px
1686482759.0642593 Coordinates x=1781 px, y=1161 px
1686482759.079985 Coordinates x=1781 px, y=1161 px
1686482759.0957377 Coordinates x=1781 px, y=1161 px
1686482759.11134 Coordinates x=1775 px, y=1163 px
1686482759.126579 Coordinates x=1775 px, y=1163 px
1686482759.1424522 Coordinates x=1772 px, y=1164 px
1686482759.1580968 Coordinates x=1772 px, y=1164 px
1686482759.173701 Coordinates x=1765 px, y=1165 px
1686482759.1893454 Coordinates x=1765 px, y=1165 px
1686482759.204924 Coordinates x=1758 px, y=1166 px
1686482759.2205627 Coordinates x=1758 px, y=1166 px
1686482759.2365642 Coordinates x=1752 px, y=1166 px
1686482759.2523913 Coordinates x=1752 px, y=1166 px
1686482759.2680774 Coordinates x=1752 px, y=1166 px
1686482759.2835712 Coordinates x=1751 px, y=1166 px
1686482759.299329 Coordinates x=1782 px, y=1164 px
1686482759.3149216 Coordinates x=1782 px, y=1164 px
1686482759.3307562 Coordinates x=1782 px, y=1164 px
1686482759.3465388 Coordinates x=1848 px, y=1163 px
1686482759.3622563 Coordinates x=1848 px, y=1163 px
1686482759.377878 Coordinates x=1900 px, y=1166 px
1686482759.393511 Coordinates x=1900 px, y=1166 px
1686482759.4091375 Coordinates x=1938 px, y=1165 px
1686482759.4247463 Coordinates x=1938 px, y=1165 px
1686482759.4410164 Coordinates x=1968 px, y=1172 px
1686482759.4568558 Coordinates x=1968 px, y=1172 px
1686482759.47247 Coordinates x=1986 px, y=1175 px
1686482759.4879634 Coordinates x=1986 px, y=1175 px
1686482759.5037735 Coordinates x=2014 px, y=1181 px
1686482759.519365 Coordinates x=2014 px, y=1181 px
1686482759.535338 Coordinates x=2014 px, y=1181 px
1686482759.551133 Coordinates x=2030 px, y=1184 px
1686482759.5668442 Coordinates x=2030 px, y=1184 px
1686482759.5824726 Coordinates x=2043 px, y=1191 px
1686482759.59807 Coordinates x=2043 px, y=1191 px
1686482759.6136303 Coordinates x=2060 px, y=1196 px
1686482759.6294568 Coordinates x=2060 px, y=1196 px
1686482759.645326 Coordinates x=2079 px, y=1203 px
1686482759.6609411 Coordinates x=2079 px, y=1203 px
1686482759.676541 Coordinates x=2081 px, y=1204 px
1686482759.6922135 Coordinates x=2081 px, y=1204 px
1686482759.7078383 Coordinates x=2082 px, y=1204 px
1686482759.723462 Coordinates x=2082 px, y=1204 px
1686482759.739432 Coordinates x=2079 px, y=1205 px
1686482759.754809 Coordinates x=2079 px, y=1205 px
1686482759.7700043 Coordinates x=2072 px, y=1205 px
1686482759.7856283 Coordinates x=2072 px, y=1205 px
1686482759.8119035 Coordinates x=2056 px, y=1206 px
1686482759.827495 Coordinates x=2056 px, y=1206 px
1686482759.843814 Coordinates x=2037 px, y=1203 px
1686482759.8596294 Coordinates x=2037 px, y=1203 px
1686482759.8753006 Coordinates x=2025 px, y=1199 px
1686482759.8909094 Coordinates x=2025 px, y=1199 px
1686482759.9065409 Coordinates x=2014 px, y=1196 px
1686482759.922106 Coordinates x=2014 px, y=1196 px
1686482759.9383564 Coordinates x=2012 px, y=1195 px
1686482759.9542174 Coordinates x=2012 px, y=1195 px
1686482759.9698722 Coordinates x=2012 px, y=1195 px
1686482759.98547 Coordinates x=2020 px, y=1194 px
1686482760.0011013 Coordinates x=2048 px, y=1195 px
1686482760.016644 Coordinates x=2048 px, y=1195 px
1686482760.0351257 Coordinates x=2074 px, y=1198 px
1686482760.050901 Coordinates x=2074 px, y=1198 px
1686482760.0665247 Coordinates x=2074 px, y=1198 px
1686482760.0821438 Coordinates x=2106 px, y=1197 px
1686482760.09778 Coordinates x=2123 px, y=1197 px
1686482760.1132748 Coordinates x=2123 px, y=1197 px
1686482760.1289017 Coordinates x=2123 px, y=1197 px
1686482760.1449375 Coordinates x=2134 px, y=1196 px
1686482760.160969 Coordinates x=2134 px, y=1196 px
1686482760.1766193 Coordinates x=2141 px, y=1196 px
1686482760.1924114 Coordinates x=2141 px, y=1196 px
1686482760.2080598 Coordinates x=2141 px, y=1196 px
1686482760.2236772 Coordinates x=2143 px, y=1198 px
1686482760.2400033 Coordinates x=2147 px, y=1200 px
1686482760.255702 Coordinates x=2147 px, y=1200 px
1686482760.271506 Coordinates x=2147 px, y=1200 px
1686482760.2870574 Coordinates x=2150 px, y=1201 px
1686482760.3027594 Coordinates x=2156 px, y=1203 px
1686482760.3183877 Coordinates x=2156 px, y=1203 px
1686482760.334756 Coordinates x=2158 px, y=1204 px
1686482760.3504877 Coordinates x=2158 px, y=1204 px
1686482760.3662546 Coordinates x=2159 px, y=1205 px
1686482760.3818207 Coordinates x=2159 px, y=1205 px
1686482760.3973234 Coordinates x=2160 px, y=1206 px
1686482760.4129746 Coordinates x=2160 px, y=1206 px
1686482760.4285808 Coordinates x=2160 px, y=1206 px
1686482760.4448876 Coordinates x=2159 px, y=1208 px
1686482760.4607162 Coordinates x=2159 px, y=1208 px
1686482760.4763443 Coordinates x=2159 px, y=1208 px
1686482760.492035 Coordinates x=2159 px, y=1208 px
1686482760.5076509 Coordinates x=979 px, y=1289 px
1686482760.52327 Coordinates x=979 px, y=1289 px
1686482760.5396001 Coordinates x=824 px, y=1293 px
1686482760.5554903 Coordinates x=824 px, y=1293 px
1686482760.5711024 Coordinates x=740 px, y=1295 px
1686482760.5867317 Coordinates x=740 px, y=1295 px
1686482760.6023693 Coordinates x=712 px, y=1294 px
1686482760.6179647 Coordinates x=712 px, y=1294 px
1686482760.6339352 Coordinates x=592 px, y=1293 px
1686482760.6498058 Coordinates x=592 px, y=1293 px
1686482760.6654496 Coordinates x=535 px, y=1290 px
1686482760.6809304 Coordinates x=535 px, y=1290 px
1686482760.696601 Coordinates x=509 px, y=1290 px
1686482760.712183 Coordinates x=509 px, y=1290 px
1686482760.7279456 Coordinates x=485 px, y=1289 px
1686482760.7439597 Coordinates x=485 px, y=1289 px
1686482760.7598443 Coordinates x=485 px, y=1289 px
1686482760.7754643 Coordinates x=462 px, y=1284 px
1686482760.791098 Coordinates x=462 px, y=1284 px
1686482760.8067179 Coordinates x=415 px, y=1272 px
1686482760.8223445 Coordinates x=415 px, y=1272 px
1686482760.8383174 Coordinates x=388 px, y=1257 px
1686482760.8542016 Coordinates x=388 px, y=1257 px
1686482760.869733 Coordinates x=367 px, y=1244 px
1686482760.8854709 Coordinates x=367 px, y=1244 px
1686482760.9010637 Coordinates x=353 px, y=1232 px
1686482760.916597 Coordinates x=353 px, y=1232 px
1686482760.9323492 Coordinates x=346 px, y=1223 px
1686482760.9481215 Coordinates x=346 px, y=1223 px
1686482760.9637156 Coordinates x=342 px, y=1217 px
1686482760.9792945 Coordinates x=342 px, y=1217 px
1686482760.9951086 Coordinates x=342 px, y=1217 px
1686482761.0107253 Coordinates x=340 px, y=1212 px
1686482761.026368 Coordinates x=340 px, y=1212 px
1686482761.0423684 Coordinates x=340 px, y=1208 px
1686482761.0582514 Coordinates x=340 px, y=1208 px
1686482761.0738723 Coordinates x=375 px, y=1204 px
1686482761.0894969 Coordinates x=375 px, y=1204 px
1686482761.1051304 Coordinates x=484 px, y=1219 px
1686482761.1207252 Coordinates x=484 px, y=1219 px
1686482761.1366513 Coordinates x=532 px, y=1232 px
1686482761.1524863 Coordinates x=532 px, y=1232 px
1686482761.16816 Coordinates x=577 px, y=1244 px
1686482761.1836812 Coordinates x=577 px, y=1244 px
1686482761.1994188 Coordinates x=615 px, y=1256 px
1686482761.2149944 Coordinates x=615 px, y=1256 px
1686482761.2305183 Coordinates x=615 px, y=1256 px
1686482761.2467024 Coordinates x=628 px, y=1265 px
1686482761.2624843 Coordinates x=628 px, y=1265 px
1686482761.2781646 Coordinates x=634 px, y=1261 px
1686482761.2938437 Coordinates x=634 px, y=1261 px
1686482761.3094692 Coordinates x=650 px, y=1207 px
1686482761.325074 Coordinates x=650 px, y=1207 px
1686482761.341079 Coordinates x=654 px, y=1116 px
1686482761.3569307 Coordinates x=654 px, y=1116 px
1686482761.3724937 Coordinates x=653 px, y=1063 px
1686482761.3882186 Coordinates x=653 px, y=1063 px
1686482761.403829 Coordinates x=657 px, y=1020 px
1686482761.4194627 Coordinates x=657 px, y=1020 px
1686482761.4357855 Coordinates x=660 px, y=983 px
1686482761.451671 Coordinates x=660 px, y=983 px
1686482761.4673007 Coordinates x=730 px, y=928 px
1686482761.4828808 Coordinates x=730 px, y=928 px
1686482761.498535 Coordinates x=850 px, y=879 px
1686482761.5140169 Coordinates x=850 px, y=879 px
1686482761.529693 Coordinates x=850 px, y=879 px
1686482761.5455823 Coordinates x=913 px, y=855 px
1686482761.5614421 Coordinates x=913 px, y=855 px
1686482761.5770757 Coordinates x=954 px, y=833 px
1686482761.592678 Coordinates x=954 px, y=833 px
1686482761.6083395 Coordinates x=976 px, y=816 px
1686482761.6239717 Coordinates x=976 px, y=816 px
1686482761.6399653 Coordinates x=995 px, y=797 px
1686482761.6558437 Coordinates x=995 px, y=797 px
1686482761.6714692 Coordinates x=1098 px, y=760 px
1686482761.6868784 Coordinates x=1098 px, y=760 px
1686482761.7027164 Coordinates x=1547 px, y=746 px
1686482761.7181535 Coordinates x=1547 px, y=746 px
1686482761.733973 Coordinates x=1631 px, y=743 px
1686482761.7503207 Coordinates x=1631 px, y=743 px
1686482761.7661963 Coordinates x=1667 px, y=741 px
1686482761.7817779 Coordinates x=1667 px, y=741 px
1686482761.7972953 Coordinates x=1685 px, y=737 px
1686482761.8129752 Coordinates x=1685 px, y=737 px
1686482761.8286614 Coordinates x=1685 px, y=737 px
1686482761.844619 Coordinates x=1698 px, y=734 px
1686482761.860444 Coordinates x=1698 px, y=734 px
1686482761.8761227 Coordinates x=1933 px, y=713 px
1686482761.8917434 Coordinates x=1933 px, y=713 px
1686482761.9073734 Coordinates x=2005 px, y=709 px
1686482761.9229858 Coordinates x=2005 px, y=709 px
1686482761.938995 Coordinates x=2071 px, y=705 px
1686482761.9548788 Coordinates x=2071 px, y=705 px
1686482761.9703352 Coordinates x=2079 px, y=705 px
1686482761.9859762 Coordinates x=2079 px, y=705 px
1686482762.0017197 Coordinates x=2094 px, y=706 px
1686482762.017329 Coordinates x=2094 px, y=706 px
1686482762.032952 Coordinates x=2228 px, y=715 px
1686482762.0486603 Coordinates x=2228 px, y=715 px
1686482762.0645015 Coordinates x=2335 px, y=723 px
1686482762.080058 Coordinates x=2335 px, y=723 px
1686482762.0957456 Coordinates x=2404 px, y=729 px
1686482762.1112335 Coordinates x=2404 px, y=729 px
1686482762.1270452 Coordinates x=2404 px, y=729 px
1686482762.1432245 Coordinates x=2446 px, y=728 px
1686482762.1589766 Coordinates x=2446 px, y=728 px
1686482762.1747425 Coordinates x=2472 px, y=728 px
1686482762.190363 Coordinates x=2472 px, y=728 px
1686482762.2059772 Coordinates x=2483 px, y=729 px
1686482762.221605 Coordinates x=2483 px, y=729 px
1686482762.2368073 Coordinates x=2491 px, y=729 px
1686482762.252639 Coordinates x=2491 px, y=729 px
1686482762.2683115 Coordinates x=2500 px, y=729 px
1686482762.2839348 Coordinates x=2500 px, y=729 px
1686482762.2995586 Coordinates x=2511 px, y=729 px
1686482762.3151813 Coordinates x=2511 px, y=729 px
1686482762.3305945 Coordinates x=2517 px, y=729 px
1686482762.3465044 Coordinates x=2517 px, y=729 px
1686482762.3623188 Coordinates x=2517 px, y=729 px
1686482762.3779724 Coordinates x=2517 px, y=729 px
1686482762.393654 Coordinates x=2517 px, y=729 px
1686482762.4092703 Coordinates x=1537 px, y=744 px
1686482762.4248505 Coordinates x=1537 px, y=744 px
1686482762.441028 Coordinates x=823 px, y=795 px
1686482762.4566815 Coordinates x=823 px, y=795 px
1686482762.4723089 Coordinates x=751 px, y=800 px
1686482762.4879334 Coordinates x=751 px, y=800 px
1686482762.5037782 Coordinates x=720 px, y=802 px
1686482762.5194156 Coordinates x=720 px, y=802 px
1686482762.5350292 Coordinates x=706 px, y=803 px
1686482762.5509994 Coordinates x=706 px, y=803 px
1686482762.566802 Coordinates x=692 px, y=803 px
1686482762.582452 Coordinates x=692 px, y=803 px
1686482762.5980778 Coordinates x=691 px, y=803 px
1686482762.6136746 Coordinates x=691 px, y=803 px
1686482762.6292799 Coordinates x=691 px, y=803 px
1686482762.6452692 Coordinates x=680 px, y=805 px
1686482762.6611583 Coordinates x=680 px, y=805 px
1686482762.676683 Coordinates x=662 px, y=805 px
1686482762.692353 Coordinates x=654 px, y=805 px
1686482762.7080462 Coordinates x=654 px, y=805 px
1686482762.7236464 Coordinates x=654 px, y=805 px
1686482762.7396295 Coordinates x=650 px, y=805 px
1686482762.7554846 Coordinates x=650 px, y=805 px
1686482762.7711277 Coordinates x=649 px, y=806 px
1686482762.7867665 Coordinates x=649 px, y=806 px
1686482762.8023827 Coordinates x=651 px, y=805 px
1686482762.817971 Coordinates x=651 px, y=805 px
1686482762.8336425 Coordinates x=670 px, y=802 px
1686482762.8495548 Coordinates x=670 px, y=802 px
1686482762.8654423 Coordinates x=699 px, y=799 px
1686482762.880954 Coordinates x=699 px, y=799 px
1686482762.8965797 Coordinates x=718 px, y=797 px
1686482762.9123077 Coordinates x=718 px, y=797 px
1686482762.9279273 Coordinates x=718 px, y=797 px
1686482762.9439363 Coordinates x=737 px, y=793 px
1686482762.959819 Coordinates x=737 px, y=793 px
1686482762.9754326 Coordinates x=788 px, y=789 px
1686482762.991071 Coordinates x=788 px, y=789 px
1686482763.0066926 Coordinates x=912 px, y=781 px
1686482763.0223215 Coordinates x=912 px, y=781 px
1686482763.0379446 Coordinates x=971 px, y=778 px
1686482763.0542026 Coordinates x=971 px, y=778 px
1686482763.070074 Coordinates x=1010 px, y=777 px
1686482763.085718 Coordinates x=1010 px, y=777 px
1686482763.10134 Coordinates x=1026 px, y=779 px
1686482763.1168737 Coordinates x=1026 px, y=779 px
