1686482813.0583305 Coordinates x=76 px, y=1172 px
1686482829.716733 Coordinates x=1014 px, y=564 px
1686482829.7323809 Coordinates x=1014 px, y=564 px
1686482829.7481658 Coordinates x=1014 px, y=564 px
1686482829.763814 Coordinates x=1012 px, y=561 px
1686482829.7792623 Coordinates x=1010 px, y=554 px
1686482829.7948847 Coordinates x=1010 px, y=554 px
1686482829.8107045 Coordinates x=1010 px, y=553 px
1686482829.8269377 Coordinates x=1010 px, y=553 px
1686482829.8428392 Coordinates x=1008 px, y=550 px
1686482829.8584008 Coordinates x=1008 px, y=550 px
1686482829.8740215 Coordinates x=1007 px, y=549 px
1686482829.8896573 Coordinates x=1007 px, y=549 px
1686482829.9052536 Coordinates x=1059 px, y=536 px
1686482829.9215565 Coordinates x=1059 px, y=536 px
1686482829.9373941 Coordinates x=1059 px, y=536 px
1686482829.9530225 Coordinates x=1171 px, y=514 px
1686482829.9686234 Coordinates x=1248 px, y=499 px
1686482829.9840806 Coordinates x=1248 px, y=499 px
1686482829.9997098 Coordinates x=1248 px, y=499 px
1686482830.0158296 Coordinates x=1248 px, y=499 px
1686482830.0316298 Coordinates x=1280 px, y=497 px
1686482830.0472612 Coordinates x=1303 px, y=497 px
1686482830.0628524 Coordinates x=1303 px, y=497 px
1686482830.0783544 Coordinates x=1313 px, y=498 px
1686482830.0941691 Coordinates x=1313 px, y=498 px
1686482830.1098084 Coordinates x=1323 px, y=498 px
1686482830.1260874 Coordinates x=1323 px, y=498 px
1686482830.141931 Coordinates x=1330 px, y=497 px
1686482830.1573884 Coordinates x=1330 px, y=497 px
1686482830.173157 Coordinates x=1340 px, y=495 px
1686482830.188768 Coordinates x=1340 px, y=495 px
1686482830.2043846 Coordinates x=1362 px, y=492 px
1686482830.2204232 Coordinates x=1362 px, y=492 px
1686482830.2362177 Coordinates x=1450 px, y=487 px
1686482830.2518928 Coordinates x=1450 px, y=487 px
1686482830.2675214 Coordinates x=1450 px, y=487 px
1686482830.2830448 Coordinates x=1531 px, y=482 px
1686482830.2986672 Coordinates x=1570 px, y=481 px
1686482830.3145506 Coordinates x=1570 px, y=481 px
1686482830.3303766 Coordinates x=1570 px, y=481 px
1686482830.345919 Coordinates x=1599 px, y=482 px
1686482830.3614411 Coordinates x=1599 px, y=482 px
1686482830.3771043 Coordinates x=1618 px, y=482 px
1686482830.392795 Coordinates x=1618 px, y=482 px
1686482830.4084146 Coordinates x=1635 px, y=484 px
1686482830.4242568 Coordinates x=1635 px, y=484 px
1686482830.4399972 Coordinates x=1644 px, y=485 px
1686482830.455624 Coordinates x=1644 px, y=485 px
1686482830.471246 Coordinates x=1652 px, y=485 px
1686482830.4869494 Coordinates x=1652 px, y=485 px
1686482830.5025635 Coordinates x=1658 px, y=485 px
1686482830.5184333 Coordinates x=1658 px, y=485 px
1686482830.5342426 Coordinates x=1658 px, y=485 px
1686482830.5498965 Coordinates x=1659 px, y=486 px
1686482830.5655215 Coordinates x=1659 px, y=486 px
1686482830.5811524 Coordinates x=1092 px, y=533 px
1686482830.5967524 Coordinates x=1092 px, y=533 px
1686482830.6122658 Coordinates x=685 px, y=593 px
1686482830.6284096 Coordinates x=685 px, y=593 px
1686482830.6441634 Coordinates x=619 px, y=614 px
1686482830.6598876 Coordinates x=619 px, y=614 px
1686482830.6755095 Coordinates x=546 px, y=646 px
1686482830.6911235 Coordinates x=546 px, y=646 px
1686482830.7067647 Coordinates x=515 px, y=660 px
1686482830.7229505 Coordinates x=515 px, y=660 px
1686482830.7387483 Coordinates x=500 px, y=666 px
1686482830.7543766 Coordinates x=500 px, y=666 px
1686482830.770001 Coordinates x=472 px, y=679 px
1686482830.7856085 Coordinates x=472 px, y=679 px
1686482830.801287 Coordinates x=472 px, y=679 px
1686482830.817219 Coordinates x=457 px, y=692 px
1686482830.8330593 Coordinates x=457 px, y=692 px
1686482830.8486257 Coordinates x=450 px, y=704 px
1686482830.8642776 Coordinates x=450 px, y=704 px
1686482830.8799214 Coordinates x=442 px, y=712 px
1686482830.895374 Coordinates x=442 px, y=712 px
1686482830.9111178 Coordinates x=468 px, y=720 px
1686482830.9269612 Coordinates x=468 px, y=720 px
1686482830.9426322 Coordinates x=640 px, y=734 px
1686482830.958241 Coordinates x=640 px, y=734 px
1686482830.9740613 Coordinates x=727 px, y=737 px
1686482830.9896939 Coordinates x=727 px, y=737 px
1686482831.0052967 Coordinates x=777 px, y=733 px
1686482831.0211277 Coordinates x=777 px, y=733 px
1686482831.0369437 Coordinates x=813 px, y=731 px
1686482831.0525029 Coordinates x=813 px, y=731 px
1686482831.0681775 Coordinates x=837 px, y=731 px
1686482831.0838563 Coordinates x=837 px, y=731 px
1686482831.0994759 Coordinates x=837 px, y=731 px
1686482831.1151826 Coordinates x=842 px, y=731 px
1686482831.131016 Coordinates x=842 px, y=731 px
1686482831.1466155 Coordinates x=850 px, y=733 px
1686482831.1621876 Coordinates x=850 px, y=733 px
1686482831.1777663 Coordinates x=854 px, y=734 px
1686482831.1935232 Coordinates x=854 px, y=734 px
1686482831.209135 Coordinates x=858 px, y=736 px
1686482831.2253876 Coordinates x=858 px, y=736 px
1686482831.24123 Coordinates x=858 px, y=737 px
1686482831.2566762 Coordinates x=858 px, y=737 px
1686482831.2724733 Coordinates x=859 px, y=738 px
1686482831.2880816 Coordinates x=859 px, y=738 px
1686482831.303649 Coordinates x=858 px, y=739 px
1686482831.319572 Coordinates x=858 px, y=739 px
1686482831.335419 Coordinates x=858 px, y=739 px
1686482831.3510017 Coordinates x=858 px, y=739 px
1686482831.3666668 Coordinates x=857 px, y=738 px
1686482831.3822975 Coordinates x=857 px, y=738 px
1686482831.3979292 Coordinates x=857 px, y=738 px
1686482831.4133399 Coordinates x=849 px, y=688 px
1686482831.4295607 Coordinates x=849 px, y=688 px
1686482831.4452944 Coordinates x=841 px, y=609 px
1686482831.4610007 Coordinates x=841 px, y=609 px
1686482831.4766214 Coordinates x=834 px, y=570 px
1686482831.492217 Coordinates x=834 px, y=570 px
1686482831.5078766 Coordinates x=830 px, y=523 px
1686482831.524083 Coordinates x=830 px, y=523 px
1686482831.539924 Coordinates x=832 px, y=499 px
1686482831.5555558 Coordinates x=832 px, y=499 px
1686482831.5711768 Coordinates x=836 px, y=498 px
1686482831.5867784 Coordinates x=836 px, y=498 px
1686482831.6024172 Coordinates x=838 px, y=497 px
1686482831.6183462 Coordinates x=838 px, y=497 px
1686482831.6341863 Coordinates x=838 px, y=497 px
1686482831.6496837 Coordinates x=839 px, y=497 px
1686482831.665442 Coordinates x=839 px, y=497 px
1686482831.6810646 Coordinates x=840 px, y=497 px
1686482831.6966636 Coordinates x=840 px, y=497 px
1686482831.712225 Coordinates x=843 px, y=496 px
1686482831.7284844 Coordinates x=843 px, y=496 px
1686482831.7441308 Coordinates x=845 px, y=496 px
1686482831.7599204 Coordinates x=845 px, y=496 px
1686482831.7757404 Coordinates x=968 px, y=491 px
1686482831.7915907 Coordinates x=968 px, y=491 px
1686482831.80721 Coordinates x=1077 px, y=484 px
1686482831.823185 Coordinates x=1077 px, y=484 px
1686482831.839074 Coordinates x=1136 px, y=479 px
1686482831.8546858 Coordinates x=1136 px, y=479 px
1686482831.8702993 Coordinates x=1232 px, y=574 px
1686482831.8858354 Coordinates x=1232 px, y=574 px
1686482831.901561 Coordinates x=1297 px, y=681 px
1686482831.917313 Coordinates x=1297 px, y=681 px
1686482831.9330473 Coordinates x=1297 px, y=681 px
1686482831.9488037 Coordinates x=1330 px, y=722 px
1686482831.9644096 Coordinates x=1330 px, y=722 px
1686482831.9800334 Coordinates x=1350 px, y=743 px
1686482831.995594 Coordinates x=1350 px, y=743 px
1686482832.0112295 Coordinates x=1368 px, y=757 px
1686482832.0272129 Coordinates x=1368 px, y=757 px
1686482832.0431054 Coordinates x=1374 px, y=763 px
1686482832.0587282 Coordinates x=1374 px, y=763 px
1686482832.0743544 Coordinates x=1374 px, y=763 px
1686482832.0899727 Coordinates x=1378 px, y=766 px
1686482832.105594 Coordinates x=1380 px, y=768 px
1686482832.1215115 Coordinates x=1380 px, y=768 px
1686482832.1373987 Coordinates x=1380 px, y=768 px
1686482832.1530018 Coordinates x=1384 px, y=769 px
1686482832.1686115 Coordinates x=1384 px, y=769 px
1686482832.184225 Coordinates x=1387 px, y=770 px
1686482832.199908 Coordinates x=1387 px, y=770 px
1686482832.215506 Coordinates x=1395 px, y=740 px
1686482832.2313926 Coordinates x=1395 px, y=740 px
1686482832.2472813 Coordinates x=1406 px, y=629 px
1686482832.2628508 Coordinates x=1406 px, y=629 px
1686482832.2784312 Coordinates x=1407 px, y=570 px
1686482832.2941413 Coordinates x=1407 px, y=570 px
1686482832.3096566 Coordinates x=1405 px, y=534 px
1686482832.325794 Coordinates x=1405 px, y=534 px
1686482832.3416698 Coordinates x=1406 px, y=500 px
1686482832.3572867 Coordinates x=1406 px, y=500 px
1686482832.3729155 Coordinates x=1406 px, y=484 px
1686482832.3885498 Coordinates x=1406 px, y=484 px
1686482832.4041495 Coordinates x=1404 px, y=475 px
1686482832.4194055 Coordinates x=1404 px, y=475 px
1686482832.4351857 Coordinates x=1404 px, y=475 px
1686482832.4509094 Coordinates x=1402 px, y=469 px
1686482832.4665353 Coordinates x=1402 px, y=469 px
1686482832.4820282 Coordinates x=1401 px, y=458 px
1686482832.4980078 Coordinates x=1401 px, y=458 px
1686482832.5137062 Coordinates x=1436 px, y=437 px
1686482832.529575 Coordinates x=1436 px, y=437 px
1686482832.5452218 Coordinates x=1534 px, y=411 px
1686482832.5609787 Coordinates x=1534 px, y=411 px
1686482832.5766733 Coordinates x=1602 px, y=397 px
1686482832.5922945 Coordinates x=1602 px, y=397 px
1686482832.607958 Coordinates x=1647 px, y=391 px
1686482832.624174 Coordinates x=1647 px, y=391 px
1686482832.640015 Coordinates x=1684 px, y=386 px
1686482832.655687 Coordinates x=1684 px, y=386 px
1686482832.671204 Coordinates x=1691 px, y=384 px
1686482832.6869085 Coordinates x=1691 px, y=384 px
1686482832.7025583 Coordinates x=1691 px, y=384 px
1686482832.718187 Coordinates x=1691 px, y=384 px
1686482832.734074 Coordinates x=1690 px, y=384 px
1686482832.7498825 Coordinates x=1690 px, y=384 px
1686482832.765583 Coordinates x=1690 px, y=384 px
1686482832.7812076 Coordinates x=1687 px, y=383 px
1686482832.7967849 Coordinates x=1687 px, y=383 px
1686482832.8123035 Coordinates x=1675 px, y=385 px
1686482832.8281949 Coordinates x=1675 px, y=385 px
1686482832.8440878 Coordinates x=1653 px, y=387 px
1686482832.85971 Coordinates x=1653 px, y=387 px
1686482832.8753293 Coordinates x=1629 px, y=389 px
1686482832.8908727 Coordinates x=1629 px, y=389 px
1686482832.9065177 Coordinates x=1610 px, y=390 px
1686482832.9224963 Coordinates x=1610 px, y=390 px
1686482832.9383879 Coordinates x=1591 px, y=391 px
1686482832.9539554 Coordinates x=1591 px, y=391 px
1686482832.969525 Coordinates x=1589 px, y=392 px
1686482832.9850202 Coordinates x=1589 px, y=392 px
1686482833.0008838 Coordinates x=1567 px, y=455 px
1686482833.0164032 Coordinates x=1567 px, y=455 px
1686482833.032359 Coordinates x=1567 px, y=455 px
1686482833.0481849 Coordinates x=1555 px, y=570 px
1686482833.063861 Coordinates x=1555 px, y=570 px
1686482833.0792608 Coordinates x=1545 px, y=662 px
1686482833.0949464 Coordinates x=1545 px, y=662 px
1686482833.1107337 Coordinates x=1547 px, y=700 px
1686482833.1266992 Coordinates x=1547 px, y=700 px
1686482833.1425831 Coordinates x=1538 px, y=743 px
1686482833.1581945 Coordinates x=1538 px, y=743 px
1686482833.1738355 Coordinates x=1535 px, y=755 px
1686482833.1894393 Coordinates x=1535 px, y=755 px
1686482833.205053 Coordinates x=1527 px, y=768 px
1686482833.2205138 Coordinates x=1527 px, y=768 px
1686482833.2366757 Coordinates x=1521 px, y=776 px
1686482833.252416 Coordinates x=1521 px, y=776 px
1686482833.268012 Coordinates x=1517 px, y=779 px
1686482833.283348 Coordinates x=1517 px, y=779 px
1686482833.298763 Coordinates x=1507 px, y=781 px
1686482833.314515 Coordinates x=1507 px, y=781 px
1686482833.329837 Coordinates x=1507 px, y=781 px
1686482833.34577 Coordinates x=1498 px, y=783 px
1686482833.3611798 Coordinates x=1498 px, y=783 px
1686482833.376538 Coordinates x=1491 px, y=784 px
1686482833.3925629 Coordinates x=1491 px, y=784 px
1686482833.4082427 Coordinates x=1486 px, y=783 px
1686482833.4238603 Coordinates x=1486 px, y=783 px
1686482833.439067 Coordinates x=1486 px, y=783 px
1686482833.4543962 Coordinates x=1486 px, y=783 px
1686482833.470446 Coordinates x=1516 px, y=784 px
1686482833.4861932 Coordinates x=1516 px, y=784 px
1686482833.501468 Coordinates x=1570 px, y=785 px
1686482833.5170612 Coordinates x=1570 px, y=785 px
1686482833.5322566 Coordinates x=1613 px, y=788 px
1686482833.5481627 Coordinates x=1613 px, y=788 px
1686482833.5636318 Coordinates x=1613 px, y=788 px
1686482833.579651 Coordinates x=1637 px, y=786 px
1686482833.595555 Coordinates x=1637 px, y=786 px
1686482833.6108794 Coordinates x=1650 px, y=785 px
1686482833.6268177 Coordinates x=1650 px, y=785 px
1686482833.642356 Coordinates x=1665 px, y=785 px
1686482833.6580873 Coordinates x=1665 px, y=785 px
1686482833.6730025 Coordinates x=1680 px, y=782 px
1686482833.6890767 Coordinates x=1680 px, y=782 px
1686482833.7050827 Coordinates x=1687 px, y=782 px
1686482833.7207878 Coordinates x=1687 px, y=782 px
1686482833.7363803 Coordinates x=1691 px, y=781 px
1686482833.752278 Coordinates x=1691 px, y=781 px
1686482833.7682025 Coordinates x=1670 px, y=789 px
1686482833.784242 Coordinates x=1670 px, y=789 px
1686482833.7996933 Coordinates x=1569 px, y=820 px
1686482833.8265285 Coordinates x=1569 px, y=820 px
1686482833.8421972 Coordinates x=1502 px, y=849 px
1686482833.8568282 Coordinates x=1502 px, y=849 px
1686482833.8721936 Coordinates x=1461 px, y=869 px
1686482833.8879933 Coordinates x=1461 px, y=869 px
1686482833.9032145 Coordinates x=1439 px, y=884 px
1686482833.9192023 Coordinates x=1439 px, y=884 px
1686482833.9340725 Coordinates x=1431 px, y=893 px
1686482833.9600244 Coordinates x=1431 px, y=893 px
1686482833.9759834 Coordinates x=1422 px, y=903 px
1686482833.9909747 Coordinates x=1422 px, y=903 px
1686482834.0065117 Coordinates x=1410 px, y=917 px
1686482834.0227122 Coordinates x=1410 px, y=917 px
1686482834.0377407 Coordinates x=1397 px, y=929 px
1686482834.0533214 Coordinates x=1397 px, y=929 px
1686482834.0690625 Coordinates x=1397 px, y=929 px
1686482834.0847714 Coordinates x=1387 px, y=938 px
1686482834.099898 Coordinates x=1387 px, y=938 px
1686482834.1157737 Coordinates x=1375 px, y=946 px
1686482834.1315446 Coordinates x=1375 px, y=946 px
1686482834.1471586 Coordinates x=1361 px, y=954 px
1686482834.163148 Coordinates x=1361 px, y=954 px
1686482834.1786542 Coordinates x=1351 px, y=960 px
1686482834.1945536 Coordinates x=1351 px, y=960 px
1686482834.2099016 Coordinates x=1344 px, y=963 px
1686482834.225129 Coordinates x=1344 px, y=963 px
1686482834.2437937 Coordinates x=1339 px, y=968 px
1686482834.2595248 Coordinates x=1339 px, y=968 px
1686482834.2751012 Coordinates x=1332 px, y=976 px
1686482834.290495 Coordinates x=1332 px, y=976 px
1686482834.3066926 Coordinates x=1328 px, y=982 px
1686482834.3217175 Coordinates x=1328 px, y=982 px
1686482834.337236 Coordinates x=1323 px, y=987 px
1686482834.3608413 Coordinates x=1323 px, y=987 px
1686482834.3767335 Coordinates x=1321 px, y=990 px
1686482834.3919537 Coordinates x=1321 px, y=990 px
1686482834.4078546 Coordinates x=1320 px, y=991 px
1686482834.423776 Coordinates x=1320 px, y=991 px
1686482834.439121 Coordinates x=1326 px, y=896 px
1686482834.4551334 Coordinates x=1326 px, y=896 px
1686482834.470131 Coordinates x=1364 px, y=722 px
1686482834.4857345 Coordinates x=1364 px, y=722 px
1686482834.5011373 Coordinates x=1379 px, y=648 px
1686482834.5163891 Coordinates x=1379 px, y=648 px
1686482834.5317466 Coordinates x=1379 px, y=648 px
1686482834.546912 Coordinates x=1388 px, y=610 px
1686482834.5628774 Coordinates x=1388 px, y=610 px
1686482834.5788248 Coordinates x=1396 px, y=573 px
1686482834.594231 Coordinates x=1396 px, y=573 px
1686482834.609882 Coordinates x=1403 px, y=552 px
1686482834.625534 Coordinates x=1403 px, y=552 px
1686482834.6411817 Coordinates x=1406 px, y=535 px
1686482834.656506 Coordinates x=1406 px, y=535 px
1686482834.6722136 Coordinates x=1408 px, y=526 px
1686482834.688064 Coordinates x=1408 px, y=526 px
1686482834.7035656 Coordinates x=1410 px, y=523 px
1686482834.7196043 Coordinates x=1410 px, y=523 px
1686482834.7352812 Coordinates x=1410 px, y=523 px
1686482834.7512474 Coordinates x=1415 px, y=517 px
1686482834.7666845 Coordinates x=1415 px, y=517 px
1686482834.7820165 Coordinates x=1422 px, y=512 px
1686482834.7981644 Coordinates x=1422 px, y=512 px
1686482834.8133168 Coordinates x=1426 px, y=509 px
1686482834.829158 Coordinates x=1426 px, y=509 px
1686482834.844791 Coordinates x=1431 px, y=503 px
1686482834.860594 Coordinates x=1431 px, y=503 px
1686482834.876185 Coordinates x=1433 px, y=501 px
1686482834.891766 Coordinates x=1433 px, y=501 px
1686482834.9072683 Coordinates x=1433 px, y=501 px
1686482834.9223812 Coordinates x=1433 px, y=501 px
1686482834.93752 Coordinates x=1433 px, y=501 px
1686482834.9535394 Coordinates x=1433 px, y=501 px
1686482834.9690287 Coordinates x=1432 px, y=501 px
1686482834.984188 Coordinates x=1432 px, y=501 px
1686482835.0004134 Coordinates x=1432 px, y=501 px
1686482835.015929 Coordinates x=1432 px, y=501 px
1686482835.0436263 Coordinates x=1432 px, y=501 px
1686482835.0587757 Coordinates x=1515 px, y=496 px
1686482835.0752497 Coordinates x=1804 px, y=474 px
1686482835.0937595 Coordinates x=1804 px, y=474 px
1686482835.109609 Coordinates x=1907 px, y=455 px
1686482835.1255498 Coordinates x=1907 px, y=455 px
1686482835.1414044 Coordinates x=2006 px, y=435 px
1686482835.1570003 Coordinates x=2006 px, y=435 px
1686482835.17263 Coordinates x=2031 px, y=432 px
1686482835.1881864 Coordinates x=2031 px, y=432 px
1686482835.2037683 Coordinates x=2031 px, y=432 px
1686482835.2194679 Coordinates x=2058 px, y=429 px
1686482835.2353191 Coordinates x=2060 px, y=427 px
1686482835.2509923 Coordinates x=2060 px, y=427 px
1686482835.2661417 Coordinates x=2060 px, y=427 px
1686482835.281874 Coordinates x=2058 px, y=427 px
1686482835.297209 Coordinates x=2058 px, y=427 px
1686482835.3126957 Coordinates x=2055 px, y=427 px
1686482835.3278484 Coordinates x=2055 px, y=427 px
1686482835.343947 Coordinates x=2049 px, y=427 px
1686482835.3595648 Coordinates x=2049 px, y=427 px
1686482835.3772287 Coordinates x=2044 px, y=426 px
1686482835.3931167 Coordinates x=2044 px, y=426 px
1686482835.4085782 Coordinates x=2037 px, y=426 px
1686482835.4248114 Coordinates x=2037 px, y=426 px
1686482835.4406576 Coordinates x=2032 px, y=423 px
1686482835.4562724 Coordinates x=2032 px, y=423 px
1686482835.471946 Coordinates x=2031 px, y=421 px
1686482835.4874675 Coordinates x=2031 px, y=421 px
1686482835.5031807 Coordinates x=2032 px, y=419 px
1686482835.5187163 Coordinates x=2032 px, y=419 px
1686482835.5348492 Coordinates x=2032 px, y=419 px
1686482835.550738 Coordinates x=1706 px, y=631 px
1686482835.5668297 Coordinates x=1706 px, y=631 px
1686482835.589034 Coordinates x=1567 px, y=721 px
1686482835.6044958 Coordinates x=1500 px, y=757 px
1686482835.6205184 Coordinates x=1500 px, y=757 px
1686482835.6360717 Coordinates x=1447 px, y=792 px
1686482835.6512551 Coordinates x=1447 px, y=792 px
1686482835.6673586 Coordinates x=1420 px, y=812 px
1686482835.683054 Coordinates x=1420 px, y=812 px
1686482835.6989868 Coordinates x=1420 px, y=812 px
1686482835.7141724 Coordinates x=1411 px, y=818 px
1686482835.7295685 Coordinates x=1411 px, y=818 px
1686482835.745589 Coordinates x=1408 px, y=818 px
1686482835.7607915 Coordinates x=1408 px, y=818 px
1686482835.7759585 Coordinates x=1402 px, y=813 px
1686482835.7913177 Coordinates x=1402 px, y=813 px
1686482835.8065472 Coordinates x=1393 px, y=801 px
1686482835.8220358 Coordinates x=1393 px, y=801 px
1686482835.8376915 Coordinates x=1384 px, y=790 px
1686482835.8526895 Coordinates x=1384 px, y=790 px
1686482835.876502 Coordinates x=1376 px, y=778 px
1686482835.8922842 Coordinates x=1376 px, y=778 px
1686482835.90794 Coordinates x=1367 px, y=767 px
1686482835.9233968 Coordinates x=1367 px, y=767 px
1686482835.939285 Coordinates x=1363 px, y=752 px
1686482835.9550936 Coordinates x=1363 px, y=752 px
1686482835.9700491 Coordinates x=1364 px, y=729 px
1686482835.986141 Coordinates x=1364 px, y=729 px
1686482836.0013976 Coordinates x=1366 px, y=705 px
1686482836.017071 Coordinates x=1366 px, y=705 px
1686482836.0324032 Coordinates x=1366 px, y=705 px
1686482836.0480833 Coordinates x=1372 px, y=671 px
1686482836.0634038 Coordinates x=1372 px, y=671 px
1686482836.079064 Coordinates x=1380 px, y=647 px
1686482836.094514 Coordinates x=1380 px, y=647 px
1686482836.1103623 Coordinates x=1387 px, y=623 px
1686482836.1262617 Coordinates x=1387 px, y=623 px
1686482836.143807 Coordinates x=1796 px, y=507 px
1686482836.1620452 Coordinates x=1796 px, y=507 px
1686482836.1780443 Coordinates x=1919 px, y=490 px
1686482836.1932003 Coordinates x=1919 px, y=490 px
1686482836.2101748 Coordinates x=2027 px, y=470 px
1686482836.2252562 Coordinates x=2027 px, y=470 px
1686482836.2409422 Coordinates x=2081 px, y=466 px
1686482836.2597637 Coordinates x=2081 px, y=466 px
1686482836.2753997 Coordinates x=2123 px, y=460 px
1686482836.290977 Coordinates x=2123 px, y=460 px
1686482836.3098211 Coordinates x=2319 px, y=424 px
1686482836.3255904 Coordinates x=2319 px, y=424 px
1686482836.341831 Coordinates x=2395 px, y=413 px
1686482836.357551 Coordinates x=2395 px, y=413 px
1686482836.3731377 Coordinates x=2437 px, y=405 px
1686482836.3887308 Coordinates x=2437 px, y=405 px
1686482836.4043763 Coordinates x=2456 px, y=397 px
1686482836.4200437 Coordinates x=2456 px, y=397 px
1686482836.4361982 Coordinates x=2464 px, y=394 px
1686482836.4519594 Coordinates x=2464 px, y=394 px
1686482836.4676142 Coordinates x=2478 px, y=389 px
1686482836.4831884 Coordinates x=2478 px, y=389 px
1686482836.4989445 Coordinates x=2486 px, y=389 px
1686482836.5145764 Coordinates x=2486 px, y=389 px
1686482836.5304742 Coordinates x=2486 px, y=389 px
1686482836.5463278 Coordinates x=2490 px, y=389 px
1686482836.5618775 Coordinates x=2490 px, y=389 px
1686482836.577592 Coordinates x=2495 px, y=389 px
1686482836.5932374 Coordinates x=2495 px, y=389 px
1686482836.6086254 Coordinates x=2500 px, y=389 px
1686482836.624305 Coordinates x=2500 px, y=389 px
1686482836.6404402 Coordinates x=2504 px, y=391 px
1686482836.6562808 Coordinates x=2504 px, y=391 px
1686482836.6717954 Coordinates x=2509 px, y=393 px
1686482836.6875613 Coordinates x=2509 px, y=393 px
1686482836.7031388 Coordinates x=2513 px, y=427 px
1686482836.7282596 Coordinates x=2513 px, y=427 px
1686482836.743968 Coordinates x=2524 px, y=459 px
1686482836.7595782 Coordinates x=2524 px, y=459 px
1686482836.775588 Coordinates x=2529 px, y=486 px
1686482836.7936594 Coordinates x=2529 px, y=486 px
1686482836.8083756 Coordinates x=2473 px, y=591 px
1686482836.8244767 Coordinates x=2473 px, y=591 px
1686482836.8404639 Coordinates x=2410 px, y=657 px
1686482836.8555741 Coordinates x=2410 px, y=657 px
1686482836.8714247 Coordinates x=2364 px, y=692 px
1686482836.887716 Coordinates x=2364 px, y=692 px
1686482836.9027493 Coordinates x=2338 px, y=704 px
1686482836.9186952 Coordinates x=2338 px, y=704 px
1686482836.934204 Coordinates x=2311 px, y=717 px
1686482836.9493964 Coordinates x=2311 px, y=717 px
1686482836.9769726 Coordinates x=2311 px, y=717 px
1686482836.9925683 Coordinates x=2298 px, y=721 px
1686482837.0082018 Coordinates x=2277 px, y=736 px
1686482837.0238707 Coordinates x=2277 px, y=736 px
1686482837.040098 Coordinates x=2264 px, y=745 px
1686482837.0559437 Coordinates x=2264 px, y=745 px
1686482837.0715823 Coordinates x=2252 px, y=754 px
1686482837.0871856 Coordinates x=2252 px, y=754 px
1686482837.1028223 Coordinates x=2251 px, y=756 px
1686482837.118446 Coordinates x=2251 px, y=756 px
1686482837.1342847 Coordinates x=2264 px, y=759 px
1686482837.1501312 Coordinates x=2264 px, y=759 px
1686482837.1657598 Coordinates x=2264 px, y=759 px
1686482837.181383 Coordinates x=2297 px, y=768 px
1686482837.1970017 Coordinates x=2297 px, y=768 px
1686482837.2124472 Coordinates x=2338 px, y=775 px
1686482837.2280636 Coordinates x=2338 px, y=775 px
1686482837.2442043 Coordinates x=2371 px, y=779 px
1686482837.2600548 Coordinates x=2371 px, y=779 px
1686482837.2756736 Coordinates x=2395 px, y=780 px
1686482837.2912915 Coordinates x=2395 px, y=780 px
1686482837.3069394 Coordinates x=2423 px, y=761 px
1686482837.3225477 Coordinates x=2423 px, y=761 px
1686482837.3384356 Coordinates x=2486 px, y=642 px
1686482837.3541846 Coordinates x=2486 px, y=642 px
1686482837.3699083 Coordinates x=2522 px, y=478 px
1686482837.385523 Coordinates x=2522 px, y=478 px
1686482837.401119 Coordinates x=2522 px, y=478 px
1686482837.41593 Coordinates x=2542 px, y=217 px
1686482837.4316537 Coordinates x=2542 px, y=217 px
1686482837.4601817 Coordinates x=2523 px, y=124 px
1686482837.4757774 Coordinates x=2507 px, y=98 px
1686482837.4914918 Coordinates x=2507 px, y=98 px
1686482837.5071163 Coordinates x=2487 px, y=75 px
1686482837.5225503 Coordinates x=2487 px, y=75 px
1686482837.5381587 Coordinates x=2077 px, y=33 px
1686482837.5535731 Coordinates x=2077 px, y=33 px
1686482837.5767927 Coordinates x=1443 px, y=90 px
1686482837.592446 Coordinates x=1443 px, y=90 px
1686482837.608258 Coordinates x=1374 px, y=95 px
1686482837.6238468 Coordinates x=1374 px, y=95 px
1686482837.6394918 Coordinates x=1316 px, y=103 px
1686482837.6605153 Coordinates x=1316 px, y=103 px
1686482837.6761158 Coordinates x=1282 px, y=110 px
1686482837.691778 Coordinates x=1282 px, y=110 px
1686482837.7072368 Coordinates x=1259 px, y=116 px
1686482837.722862 Coordinates x=1259 px, y=116 px
1686482837.7391415 Coordinates x=1251 px, y=118 px
1686482837.75413 Coordinates x=1251 px, y=118 px
1686482837.769792 Coordinates x=1162 px, y=132 px
1686482837.793402 Coordinates x=1162 px, y=132 px
1686482837.809248 Coordinates x=797 px, y=135 px
1686482837.8249097 Coordinates x=797 px, y=135 px
1686482837.840737 Coordinates x=759 px, y=136 px
1686482837.8565838 Coordinates x=759 px, y=136 px
1686482837.8722012 Coordinates x=706 px, y=139 px
1686482837.8877687 Coordinates x=706 px, y=139 px
1686482837.9033966 Coordinates x=659 px, y=141 px
1686482837.9191148 Coordinates x=659 px, y=141 px
1686482837.9351194 Coordinates x=659 px, y=141 px
1686482837.9509995 Coordinates x=637 px, y=142 px
1686482837.966616 Coordinates x=637 px, y=142 px
1686482837.9822624 Coordinates x=631 px, y=143 px
1686482837.9978764 Coordinates x=631 px, y=143 px
1686482838.0134587 Coordinates x=633 px, y=143 px
1686482838.029021 Coordinates x=633 px, y=143 px
1686482838.0452824 Coordinates x=641 px, y=142 px
1686482838.0610912 Coordinates x=641 px, y=142 px
