1687694821.239036 Coordinates x=153 px, y=927 px
1687694837.9270978 Coordinates x=1520 px, y=794 px
1687694837.9427433 Coordinates x=1520 px, y=794 px
1687694837.9587858 Coordinates x=1512 px, y=798 px
1687694837.974016 Coordinates x=1512 px, y=798 px
1687694837.9891524 Coordinates x=1512 px, y=798 px
1687694838.0046413 Coordinates x=1502 px, y=800 px
1687694838.0198233 Coordinates x=1502 px, y=800 px
1687694838.0354748 Coordinates x=1498 px, y=801 px
1687694838.0514672 Coordinates x=1498 px, y=801 px
1687694838.0673938 Coordinates x=1492 px, y=803 px
1687694838.082642 Coordinates x=1492 px, y=803 px
1687694838.098311 Coordinates x=1482 px, y=806 px
1687694838.1136472 Coordinates x=1482 px, y=806 px
1687694838.129295 Coordinates x=1474 px, y=806 px
1687694838.144544 Coordinates x=1474 px, y=806 px
1687694838.160211 Coordinates x=1466 px, y=808 px
1687694838.1761847 Coordinates x=1466 px, y=808 px
1687694838.192095 Coordinates x=1467 px, y=808 px
1687694838.2073462 Coordinates x=1467 px, y=808 px
1687694838.2231963 Coordinates x=1508 px, y=813 px
1687694838.2390866 Coordinates x=1508 px, y=813 px
1687694838.2545853 Coordinates x=1508 px, y=813 px
1687694838.270715 Coordinates x=1571 px, y=816 px
1687694838.2866313 Coordinates x=1571 px, y=816 px
1687694838.3020256 Coordinates x=1629 px, y=816 px
1687694838.3177783 Coordinates x=1629 px, y=816 px
1687694838.3338373 Coordinates x=1662 px, y=814 px
1687694838.3498554 Coordinates x=1662 px, y=814 px
1687694838.365491 Coordinates x=1692 px, y=817 px
1687694838.3816507 Coordinates x=1692 px, y=817 px
1687694838.396889 Coordinates x=1716 px, y=813 px
1687694838.4130158 Coordinates x=1716 px, y=813 px
1687694838.4285398 Coordinates x=1827 px, y=807 px
1687694838.4439652 Coordinates x=1827 px, y=807 px
1687694838.459398 Coordinates x=1917 px, y=795 px
1687694838.475182 Coordinates x=1917 px, y=795 px
1687694838.4906583 Coordinates x=1917 px, y=795 px
1687694838.5064297 Coordinates x=1987 px, y=788 px
1687694838.5223415 Coordinates x=1987 px, y=788 px
1687694838.5380661 Coordinates x=2019 px, y=785 px
1687694838.5533495 Coordinates x=2019 px, y=785 px
1687694838.5694509 Coordinates x=2028 px, y=786 px
1687694838.5855625 Coordinates x=2028 px, y=786 px
1687694838.600737 Coordinates x=2037 px, y=785 px
1687694838.6166103 Coordinates x=2037 px, y=785 px
1687694838.6317875 Coordinates x=2040 px, y=785 px
1687694838.6469631 Coordinates x=2040 px, y=785 px
1687694838.662243 Coordinates x=2044 px, y=785 px
1687694838.6774292 Coordinates x=2044 px, y=785 px
1687694838.6933548 Coordinates x=2046 px, y=785 px
1687694838.7092414 Coordinates x=2046 px, y=785 px
1687694838.7248282 Coordinates x=2047 px, y=786 px
1687694838.7408938 Coordinates x=2047 px, y=786 px
1687694838.7568812 Coordinates x=1936 px, y=794 px
1687694838.7724488 Coordinates x=1936 px, y=794 px
1687694838.7881444 Coordinates x=1936 px, y=794 px
1687694838.8039815 Coordinates x=1779 px, y=811 px
1687694838.819236 Coordinates x=1779 px, y=811 px
1687694838.83461 Coordinates x=1661 px, y=825 px
1687694838.8503208 Coordinates x=1661 px, y=825 px
1687694838.8663373 Coordinates x=1618 px, y=830 px
1687694838.8823173 Coordinates x=1618 px, y=830 px
1687694838.8983173 Coordinates x=1589 px, y=831 px
1687694838.9138405 Coordinates x=1589 px, y=831 px
1687694838.9298942 Coordinates x=1570 px, y=832 px
1687694838.94591 Coordinates x=1570 px, y=832 px
1687694838.9619062 Coordinates x=1555 px, y=836 px
1687694838.9778588 Coordinates x=1555 px, y=836 px
1687694838.993903 Coordinates x=1552 px, y=838 px
1687694839.0099578 Coordinates x=1552 px, y=838 px
1687694839.0255616 Coordinates x=1548 px, y=840 px
1687694839.0415282 Coordinates x=1548 px, y=840 px
1687694839.0565681 Coordinates x=1542 px, y=842 px
1687694839.0725677 Coordinates x=1542 px, y=842 px
1687694839.0885627 Coordinates x=1542 px, y=842 px
1687694839.104653 Coordinates x=1532 px, y=841 px
1687694839.1202652 Coordinates x=1532 px, y=841 px
1687694839.136257 Coordinates x=1506 px, y=816 px
1687694839.1514301 Coordinates x=1506 px, y=816 px
1687694839.1675372 Coordinates x=1471 px, y=788 px
1687694839.1826706 Coordinates x=1471 px, y=788 px
1687694839.1986399 Coordinates x=1438 px, y=759 px
1687694839.2137141 Coordinates x=1438 px, y=759 px
1687694839.229085 Coordinates x=1416 px, y=738 px
1687694839.24449 Coordinates x=1416 px, y=738 px
1687694839.263427 Coordinates x=1399 px, y=720 px
1687694839.2790484 Coordinates x=1399 px, y=720 px
1687694839.2946627 Coordinates x=1376 px, y=709 px
1687694839.310191 Coordinates x=1376 px, y=709 px
1687694839.3264933 Coordinates x=1293 px, y=695 px
1687694839.3423374 Coordinates x=1293 px, y=695 px
1687694839.357769 Coordinates x=1293 px, y=695 px
1687694839.3735592 Coordinates x=1293 px, y=695 px
1687694839.3891656 Coordinates x=1216 px, y=691 px
1687694839.404834 Coordinates x=1183 px, y=691 px
1687694839.4210508 Coordinates x=1183 px, y=691 px
1687694839.4368975 Coordinates x=1142 px, y=694 px
1687694839.452526 Coordinates x=1142 px, y=694 px
1687694839.4681482 Coordinates x=1121 px, y=689 px
1687694839.4836776 Coordinates x=1121 px, y=689 px
1687694839.49936 Coordinates x=1121 px, y=689 px
1687694839.5148864 Coordinates x=1055 px, y=686 px
1687694839.5305386 Coordinates x=973 px, y=687 px
1687694839.5463173 Coordinates x=973 px, y=687 px
1687694839.5619378 Coordinates x=933 px, y=687 px
1687694839.5775614 Coordinates x=933 px, y=687 px
1687694839.5932305 Coordinates x=892 px, y=690 px
1687694839.608664 Coordinates x=892 px, y=690 px
1687694839.6249514 Coordinates x=892 px, y=690 px
1687694839.6407871 Coordinates x=856 px, y=697 px
1687694839.656409 Coordinates x=856 px, y=697 px
1687694839.672044 Coordinates x=829 px, y=702 px
1687694839.6876628 Coordinates x=829 px, y=702 px
1687694839.703301 Coordinates x=828 px, y=703 px
1687694839.7196224 Coordinates x=828 px, y=703 px
1687694839.7354698 Coordinates x=888 px, y=700 px
1687694839.751088 Coordinates x=888 px, y=700 px
1687694839.7667272 Coordinates x=1003 px, y=691 px
1687694839.782147 Coordinates x=1003 px, y=691 px
1687694839.7978735 Coordinates x=1077 px, y=679 px
1687694839.8135514 Coordinates x=1077 px, y=679 px
1687694839.8297958 Coordinates x=1114 px, y=676 px
1687694839.8456228 Coordinates x=1114 px, y=676 px
1687694839.8612347 Coordinates x=1149 px, y=677 px
1687694839.8768797 Coordinates x=1149 px, y=677 px
1687694839.8925078 Coordinates x=1170 px, y=678 px
1687694839.907944 Coordinates x=1170 px, y=678 px
1687694839.9238744 Coordinates x=1176 px, y=677 px
1687694839.9397347 Coordinates x=1176 px, y=677 px
1687694839.9553473 Coordinates x=1176 px, y=677 px
1687694839.970972 Coordinates x=1182 px, y=674 px
1687694839.9865828 Coordinates x=1182 px, y=674 px
1687694840.0022237 Coordinates x=1257 px, y=667 px
1687694840.0181189 Coordinates x=1257 px, y=667 px
1687694840.0339577 Coordinates x=1410 px, y=659 px
1687694840.0495534 Coordinates x=1410 px, y=659 px
1687694840.0650184 Coordinates x=1489 px, y=654 px
1687694840.080673 Coordinates x=1489 px, y=654 px
1687694840.09637 Coordinates x=1523 px, y=653 px
1687694840.1119971 Coordinates x=1523 px, y=653 px
1687694840.1283333 Coordinates x=1555 px, y=651 px
1687694840.1441815 Coordinates x=1555 px, y=651 px
1687694840.159808 Coordinates x=1571 px, y=653 px
1687694840.1754181 Coordinates x=1571 px, y=653 px
1687694840.1910553 Coordinates x=1582 px, y=654 px
1687694840.206682 Coordinates x=1582 px, y=654 px
1687694840.2226288 Coordinates x=1582 px, y=654 px
1687694840.2384787 Coordinates x=1593 px, y=655 px
1687694840.2541037 Coordinates x=1593 px, y=655 px
1687694840.2697098 Coordinates x=1599 px, y=655 px
1687694840.2853203 Coordinates x=1599 px, y=655 px
1687694840.3009827 Coordinates x=1606 px, y=655 px
1687694840.3166032 Coordinates x=1606 px, y=655 px
1687694840.3327835 Coordinates x=1616 px, y=656 px
1687694840.3484397 Coordinates x=1616 px, y=656 px
1687694840.3640616 Coordinates x=1618 px, y=658 px
1687694840.3798828 Coordinates x=1618 px, y=658 px
1687694840.3955019 Coordinates x=1614 px, y=659 px
1687694840.4111345 Coordinates x=1614 px, y=659 px
1687694840.427031 Coordinates x=1583 px, y=665 px
1687694840.4428637 Coordinates x=1583 px, y=665 px
1687694840.4584997 Coordinates x=1537 px, y=668 px
1687694840.4741223 Coordinates x=1537 px, y=668 px
1687694840.4897637 Coordinates x=1537 px, y=668 px
1687694840.5053318 Coordinates x=1502 px, y=668 px
1687694840.5212104 Coordinates x=1502 px, y=668 px
1687694840.5370247 Coordinates x=1481 px, y=662 px
1687694840.5526786 Coordinates x=1481 px, y=662 px
1687694840.5683067 Coordinates x=1466 px, y=660 px
1687694840.5839283 Coordinates x=1466 px, y=660 px
1687694840.5995631 Coordinates x=1424 px, y=662 px
1687694840.6150973 Coordinates x=1424 px, y=662 px
1687694840.631339 Coordinates x=1376 px, y=665 px
1687694840.6471133 Coordinates x=1376 px, y=665 px
1687694840.662819 Coordinates x=1343 px, y=665 px
1687694840.6784363 Coordinates x=1343 px, y=665 px
1687694840.6940653 Coordinates x=1326 px, y=664 px
1687694840.7096338 Coordinates x=1326 px, y=664 px
1687694840.7255104 Coordinates x=1315 px, y=663 px
1687694840.7411706 Coordinates x=1315 px, y=663 px
1687694840.7569876 Coordinates x=1315 px, y=663 px
1687694840.7726119 Coordinates x=1302 px, y=664 px
1687694840.7882342 Coordinates x=1302 px, y=664 px
1687694840.8038538 Coordinates x=1301 px, y=667 px
1687694840.8197825 Coordinates x=1301 px, y=667 px
1687694840.8356156 Coordinates x=1303 px, y=680 px
1687694840.851153 Coordinates x=1303 px, y=680 px
1687694840.8667085 Coordinates x=1312 px, y=700 px
1687694840.8824556 Coordinates x=1312 px, y=700 px
1687694840.8979294 Coordinates x=1323 px, y=723 px
1687694840.9136798 Coordinates x=1323 px, y=723 px
1687694840.9295597 Coordinates x=1343 px, y=743 px
1687694840.945375 Coordinates x=1343 px, y=743 px
1687694840.9610367 Coordinates x=1357 px, y=758 px
1687694840.976473 Coordinates x=1357 px, y=758 px
1687694840.9922862 Coordinates x=1357 px, y=758 px
1687694841.007895 Coordinates x=1358 px, y=762 px
1687694841.0238256 Coordinates x=1358 px, y=762 px
1687694841.039662 Coordinates x=1355 px, y=767 px
1687694841.0552988 Coordinates x=1355 px, y=767 px
1687694841.0709243 Coordinates x=1348 px, y=775 px
1687694841.0864768 Coordinates x=1348 px, y=775 px
1687694841.1021812 Coordinates x=1333 px, y=789 px
1687694841.1177964 Coordinates x=1333 px, y=789 px
1687694841.1340203 Coordinates x=1320 px, y=803 px
1687694841.1498525 Coordinates x=1320 px, y=803 px
1687694841.1652977 Coordinates x=1305 px, y=814 px
1687694841.180941 Coordinates x=1305 px, y=814 px
1687694841.1967325 Coordinates x=1300 px, y=821 px
1687694841.2123766 Coordinates x=1300 px, y=821 px
1687694841.2282119 Coordinates x=1300 px, y=821 px
1687694841.2440448 Coordinates x=1300 px, y=821 px
1687694841.259679 Coordinates x=1298 px, y=822 px
1687694841.2753146 Coordinates x=1298 px, y=822 px
1687694841.290936 Coordinates x=1298 px, y=822 px
1687694841.3065681 Coordinates x=1297 px, y=822 px
1687694841.3223913 Coordinates x=1297 px, y=822 px
1687694841.3382297 Coordinates x=1297 px, y=822 px
1687694841.3538473 Coordinates x=1297 px, y=822 px
1687694841.3694358 Coordinates x=1297 px, y=822 px
1687694841.3850589 Coordinates x=1297 px, y=822 px
1687694841.4007366 Coordinates x=1298 px, y=819 px
1687694841.4163806 Coordinates x=1298 px, y=819 px
1687694841.4322345 Coordinates x=1361 px, y=795 px
1687694841.4479787 Coordinates x=1361 px, y=795 px
1687694841.4637127 Coordinates x=1442 px, y=786 px
1687694841.4793384 Coordinates x=1442 px, y=786 px
1687694841.4949586 Coordinates x=1514 px, y=781 px
1687694841.5105765 Coordinates x=1514 px, y=781 px
1687694841.5265274 Coordinates x=1554 px, y=779 px
1687694841.5421865 Coordinates x=1554 px, y=779 px
1687694841.5579898 Coordinates x=1575 px, y=777 px
1687694841.573594 Coordinates x=1575 px, y=777 px
1687694841.5892172 Coordinates x=1575 px, y=777 px
1687694841.6048863 Coordinates x=1597 px, y=774 px
1687694841.6200979 Coordinates x=1597 px, y=774 px
1687694841.6359499 Coordinates x=1616 px, y=776 px
1687694841.651426 Coordinates x=1616 px, y=776 px
1687694841.667185 Coordinates x=1686 px, y=778 px
1687694841.6827927 Coordinates x=1686 px, y=778 px
1687694841.6982503 Coordinates x=1739 px, y=781 px
1687694841.7138767 Coordinates x=1739 px, y=781 px
1687694841.7297883 Coordinates x=1776 px, y=783 px
1687694841.745595 Coordinates x=1776 px, y=783 px
1687694841.761226 Coordinates x=1805 px, y=783 px
1687694841.7766874 Coordinates x=1805 px, y=783 px
1687694841.7925014 Coordinates x=1805 px, y=783 px
1687694841.8081322 Coordinates x=1827 px, y=786 px
1687694841.824075 Coordinates x=1827 px, y=786 px
1687694841.839739 Coordinates x=1842 px, y=786 px
1687694841.8555346 Coordinates x=1842 px, y=786 px
1687694841.871164 Coordinates x=1850 px, y=784 px
1687694841.8867059 Coordinates x=1850 px, y=784 px
1687694841.902433 Coordinates x=1892 px, y=780 px
1687694841.9180326 Coordinates x=1892 px, y=780 px
1687694841.9342532 Coordinates x=1943 px, y=778 px
1687694841.9500828 Coordinates x=1943 px, y=778 px
1687694841.9656677 Coordinates x=1972 px, y=769 px
1687694841.9812603 Coordinates x=1972 px, y=769 px
1687694841.9969923 Coordinates x=1996 px, y=766 px
1687694842.0126016 Coordinates x=1996 px, y=766 px
1687694842.0285091 Coordinates x=2003 px, y=767 px
1687694842.0443459 Coordinates x=2003 px, y=767 px
1687694842.059995 Coordinates x=2003 px, y=765 px
1687694842.0755372 Coordinates x=2003 px, y=765 px
1687694842.091225 Coordinates x=2003 px, y=765 px
1687694842.1066718 Coordinates x=1992 px, y=753 px
1687694842.1218772 Coordinates x=1992 px, y=753 px
1687694842.1376333 Coordinates x=1968 px, y=732 px
1687694842.1532624 Coordinates x=1968 px, y=732 px
1687694842.1689777 Coordinates x=1937 px, y=709 px
1687694842.1845927 Coordinates x=1937 px, y=709 px
1687694842.2002013 Coordinates x=1914 px, y=692 px
1687694842.2158191 Coordinates x=1914 px, y=692 px
1687694842.2316349 Coordinates x=1902 px, y=681 px
1687694842.2473567 Coordinates x=1902 px, y=681 px
1687694842.263061 Coordinates x=1884 px, y=672 px
1687694842.2786958 Coordinates x=1884 px, y=672 px
1687694842.294363 Coordinates x=1862 px, y=664 px
1687694842.3098936 Coordinates x=1862 px, y=664 px
1687694842.3258395 Coordinates x=1854 px, y=660 px
1687694842.341591 Coordinates x=1854 px, y=660 px
1687694842.3572845 Coordinates x=1837 px, y=657 px
1687694842.3729236 Coordinates x=1837 px, y=657 px
1687694842.3885646 Coordinates x=1837 px, y=657 px
1687694842.4041817 Coordinates x=1827 px, y=652 px
1687694842.4198174 Coordinates x=1827 px, y=652 px
1687694842.4357135 Coordinates x=1828 px, y=651 px
1687694842.4515655 Coordinates x=1828 px, y=651 px
1687694842.4669888 Coordinates x=1867 px, y=642 px
1687694842.4828079 Coordinates x=1867 px, y=642 px
1687694842.4982395 Coordinates x=1929 px, y=637 px
1687694842.5139794 Coordinates x=1929 px, y=637 px
1687694842.5300355 Coordinates x=1971 px, y=636 px
1687694842.5458727 Coordinates x=1971 px, y=636 px
1687694842.561497 Coordinates x=1985 px, y=638 px
1687694842.5770447 Coordinates x=1985 px, y=638 px
1687694842.592765 Coordinates x=1997 px, y=639 px
1687694842.6081965 Coordinates x=1997 px, y=639 px
1687694842.6239197 Coordinates x=2001 px, y=639 px
1687694842.6397693 Coordinates x=2001 px, y=639 px
1687694842.6551976 Coordinates x=2001 px, y=639 px
1687694842.6710277 Coordinates x=2009 px, y=636 px
1687694842.6866431 Coordinates x=2009 px, y=636 px
1687694842.7022784 Coordinates x=2024 px, y=632 px
1687694842.7178748 Coordinates x=2024 px, y=632 px
1687694842.7337646 Coordinates x=2078 px, y=632 px
1687694842.7495716 Coordinates x=2078 px, y=632 px
1687694842.7651045 Coordinates x=2149 px, y=626 px
1687694842.7806642 Coordinates x=2149 px, y=626 px
1687694842.7964838 Coordinates x=2224 px, y=619 px
1687694842.8121097 Coordinates x=2224 px, y=619 px
1687694842.8283436 Coordinates x=2270 px, y=617 px
1687694842.8441336 Coordinates x=2270 px, y=617 px
1687694842.8597279 Coordinates x=2285 px, y=618 px
1687694842.875242 Coordinates x=2285 px, y=618 px
1687694842.8910713 Coordinates x=2285 px, y=618 px
1687694842.9066873 Coordinates x=2297 px, y=619 px
1687694842.9223113 Coordinates x=2297 px, y=619 px
1687694842.9385588 Coordinates x=2302 px, y=620 px
1687694842.9544017 Coordinates x=2302 px, y=620 px
1687694842.969991 Coordinates x=2310 px, y=620 px
1687694842.985623 Coordinates x=2310 px, y=620 px
1687694843.0012312 Coordinates x=2297 px, y=627 px
1687694843.0169024 Coordinates x=2297 px, y=627 px
1687694843.0327542 Coordinates x=1937 px, y=696 px
1687694843.0484633 Coordinates x=1937 px, y=696 px
1687694843.064033 Coordinates x=1851 px, y=709 px
1687694843.0798388 Coordinates x=1851 px, y=709 px
1687694843.095467 Coordinates x=1723 px, y=721 px
1687694843.11104 Coordinates x=1723 px, y=721 px
1687694843.126952 Coordinates x=1688 px, y=727 px
1687694843.142602 Coordinates x=1688 px, y=727 px
1687694843.1584141 Coordinates x=1688 px, y=727 px
1687694843.1738474 Coordinates x=1671 px, y=735 px
1687694843.1896496 Coordinates x=1367 px, y=783 px
1687694843.2050974 Coordinates x=1367 px, y=783 px
1687694843.220913 Coordinates x=1367 px, y=783 px
1687694843.2368128 Coordinates x=1039 px, y=783 px
1687694843.2526495 Coordinates x=1039 px, y=783 px
1687694843.26787 Coordinates x=981 px, y=780 px
1687694843.2964203 Coordinates x=981 px, y=780 px
1687694843.3120267 Coordinates x=929 px, y=775 px
1687694843.3279636 Coordinates x=910 px, y=774 px
1687694843.343769 Coordinates x=910 px, y=774 px
1687694843.359449 Coordinates x=896 px, y=772 px
1687694843.3748667 Coordinates x=896 px, y=772 px
1687694843.3906868 Coordinates x=867 px, y=765 px
1687694843.4063053 Coordinates x=867 px, y=765 px
1687694843.4219215 Coordinates x=867 px, y=765 px
1687694843.4378548 Coordinates x=846 px, y=755 px
1687694843.4536843 Coordinates x=846 px, y=755 px
1687694843.46929 Coordinates x=840 px, y=747 px
1687694843.4849517 Coordinates x=840 px, y=747 px
1687694843.5005906 Coordinates x=820 px, y=723 px
1687694843.516167 Coordinates x=820 px, y=723 px
1687694843.5319104 Coordinates x=810 px, y=709 px
1687694843.5476742 Coordinates x=810 px, y=709 px
1687694843.5633814 Coordinates x=805 px, y=703 px
1687694843.5789998 Coordinates x=805 px, y=703 px
1687694843.5945978 Coordinates x=797 px, y=697 px
1687694843.6102223 Coordinates x=797 px, y=697 px
1687694843.625833 Coordinates x=793 px, y=694 px
1687694843.6418712 Coordinates x=793 px, y=694 px
1687694843.6577346 Coordinates x=790 px, y=689 px
1687694843.6733425 Coordinates x=790 px, y=689 px
1687694843.6889646 Coordinates x=790 px, y=689 px
1687694843.7045956 Coordinates x=790 px, y=687 px
1687694843.7200217 Coordinates x=790 px, y=687 px
1687694843.735964 Coordinates x=816 px, y=678 px
1687694843.751809 Coordinates x=816 px, y=678 px
1687694843.767356 Coordinates x=919 px, y=664 px
1687694843.7830615 Coordinates x=919 px, y=664 px
1687694843.7986212 Coordinates x=999 px, y=652 px
1687694843.81438 Coordinates x=999 px, y=652 px
1687694843.8303308 Coordinates x=1036 px, y=652 px
1687694843.8461459 Coordinates x=1036 px, y=652 px
1687694843.8618157 Coordinates x=1052 px, y=651 px
1687694843.8773263 Coordinates x=1052 px, y=651 px
1687694843.8930204 Coordinates x=1068 px, y=650 px
1687694843.908503 Coordinates x=1068 px, y=650 px
1687694843.924292 Coordinates x=1068 px, y=650 px
1687694843.9399347 Coordinates x=1085 px, y=648 px
1687694843.9557824 Coordinates x=1085 px, y=648 px
1687694843.971401 Coordinates x=1087 px, y=647 px
1687694843.9869952 Coordinates x=1087 px, y=647 px
1687694844.0026581 Coordinates x=1112 px, y=641 px
1687694844.0182688 Coordinates x=1112 px, y=641 px
1687694844.0341773 Coordinates x=1160 px, y=635 px
1687694844.0500288 Coordinates x=1160 px, y=635 px
1687694844.0655792 Coordinates x=1219 px, y=637 px
1687694844.0810788 Coordinates x=1219 px, y=637 px
1687694844.096907 Coordinates x=1247 px, y=634 px
1687694844.11232 Coordinates x=1247 px, y=634 px
1687694844.127958 Coordinates x=1263 px, y=636 px
1687694844.1440752 Coordinates x=1263 px, y=636 px
1687694844.1599176 Coordinates x=1264 px, y=637 px
1687694844.1753857 Coordinates x=1264 px, y=637 px
1687694844.1910772 Coordinates x=1264 px, y=637 px
1687694844.2066972 Coordinates x=1189 px, y=666 px
1687694844.2224112 Coordinates x=1189 px, y=666 px
1687694844.2383099 Coordinates x=1066 px, y=709 px
1687694844.2541385 Coordinates x=1066 px, y=709 px
1687694844.269771 Coordinates x=999 px, y=727 px
1687694844.2853796 Coordinates x=999 px, y=727 px
1687694844.3010144 Coordinates x=962 px, y=746 px
1687694844.316651 Coordinates x=962 px, y=746 px
1687694844.3325794 Coordinates x=915 px, y=768 px
1687694844.348297 Coordinates x=915 px, y=768 px
1687694844.363861 Coordinates x=886 px, y=784 px
1687694844.3796682 Coordinates x=886 px, y=784 px
1687694844.3952994 Coordinates x=758 px, y=810 px
1687694844.4107864 Coordinates x=758 px, y=810 px
1687694844.426543 Coordinates x=618 px, y=833 px
1687694844.4424086 Coordinates x=618 px, y=833 px
1687694844.4582517 Coordinates x=618 px, y=833 px
1687694844.473693 Coordinates x=575 px, y=836 px
1687694844.4894876 Coordinates x=575 px, y=836 px
1687694844.5056953 Coordinates x=563 px, y=836 px
1687694844.5215871 Coordinates x=563 px, y=836 px
1687694844.5377152 Coordinates x=553 px, y=835 px
1687694844.5540032 Coordinates x=553 px, y=835 px
1687694844.5698223 Coordinates x=543 px, y=831 px
1687694844.5854452 Coordinates x=543 px, y=831 px
1687694844.6010659 Coordinates x=534 px, y=828 px
1687694844.6167347 Coordinates x=534 px, y=828 px
1687694844.6329646 Coordinates x=528 px, y=829 px
1687694844.6487122 Coordinates x=528 px, y=829 px
1687694844.6642401 Coordinates x=505 px, y=827 px
1687694844.6800764 Coordinates x=505 px, y=827 px
1687694844.6956933 Coordinates x=468 px, y=824 px
1687694844.7112997 Coordinates x=468 px, y=824 px
1687694844.7269423 Coordinates x=442 px, y=818 px
1687694844.743146 Coordinates x=442 px, y=818 px
1687694844.7589889 Coordinates x=411 px, y=814 px
1687694844.7744255 Coordinates x=411 px, y=814 px
1687694844.7902474 Coordinates x=411 px, y=814 px
1687694844.806023 Coordinates x=373 px, y=811 px
1687694844.8218534 Coordinates x=373 px, y=811 px
1687694844.8381786 Coordinates x=356 px, y=807 px
1687694844.854006 Coordinates x=356 px, y=807 px
1687694844.8696146 Coordinates x=350 px, y=805 px
1687694844.8852286 Coordinates x=350 px, y=805 px
1687694844.9007988 Coordinates x=345 px, y=805 px
1687694844.9165165 Coordinates x=345 px, y=805 px
1687694844.9316428 Coordinates x=333 px, y=802 px
1687694844.947365 Coordinates x=333 px, y=802 px
1687694844.9630804 Coordinates x=331 px, y=800 px
1687694844.978679 Coordinates x=331 px, y=800 px
1687694844.9943268 Coordinates x=328 px, y=798 px
1687694845.0099988 Coordinates x=328 px, y=798 px
1687694845.0255938 Coordinates x=325 px, y=797 px
1687694845.0412595 Coordinates x=325 px, y=797 px
1687694845.0570583 Coordinates x=325 px, y=797 px
1687694845.0727396 Coordinates x=324 px, y=798 px
1687694845.0883615 Coordinates x=324 px, y=798 px
1687694845.1039762 Coordinates x=324 px, y=798 px
1687694845.1196196 Coordinates x=324 px, y=798 px
1687694845.135523 Coordinates x=325 px, y=796 px
1687694845.1513746 Coordinates x=325 px, y=796 px
1687694845.1669884 Coordinates x=376 px, y=718 px
1687694845.182592 Coordinates x=376 px, y=718 px
1687694845.198061 Coordinates x=419 px, y=672 px
1687694845.2138033 Coordinates x=419 px, y=672 px
1687694845.2293952 Coordinates x=454 px, y=624 px
1687694845.2451916 Coordinates x=454 px, y=624 px
1687694845.2610016 Coordinates x=454 px, y=624 px
1687694845.2766764 Coordinates x=476 px, y=597 px
1687694845.2922761 Coordinates x=476 px, y=597 px
1687694845.3078163 Coordinates x=495 px, y=568 px
1687694845.323536 Coordinates x=505 px, y=553 px
1687694845.3398628 Coordinates x=505 px, y=553 px
1687694845.3556974 Coordinates x=505 px, y=553 px
1687694845.3713238 Coordinates x=514 px, y=546 px
1687694845.3869512 Coordinates x=514 px, y=546 px
1687694845.4025776 Coordinates x=519 px, y=540 px
1687694845.4181979 Coordinates x=519 px, y=540 px
1687694845.4333847 Coordinates x=523 px, y=538 px
1687694845.4492037 Coordinates x=523 px, y=538 px
1687694845.4646957 Coordinates x=556 px, y=527 px
1687694845.480409 Coordinates x=556 px, y=527 px
1687694845.4961004 Coordinates x=640 px, y=516 px
1687694845.5117402 Coordinates x=640 px, y=516 px
1687694845.527371 Coordinates x=701 px, y=517 px
1687694845.5436962 Coordinates x=701 px, y=517 px
1687694845.5594397 Coordinates x=735 px, y=512 px
1687694845.5750713 Coordinates x=735 px, y=512 px
1687694845.5906982 Coordinates x=746 px, y=511 px
1687694845.6063201 Coordinates x=746 px, y=511 px
1687694845.6219423 Coordinates x=746 px, y=511 px
1687694845.637682 Coordinates x=754 px, y=511 px
1687694845.6534226 Coordinates x=754 px, y=511 px
1687694845.669048 Coordinates x=766 px, y=510 px
1687694845.6846797 Coordinates x=766 px, y=510 px
1687694845.7003055 Coordinates x=773 px, y=511 px
1687694845.7159314 Coordinates x=773 px, y=511 px
1687694845.7315512 Coordinates x=789 px, y=513 px
1687694845.7477903 Coordinates x=789 px, y=513 px
1687694845.7635279 Coordinates x=864 px, y=516 px
1687694845.7791553 Coordinates x=864 px, y=516 px
1687694845.7947805 Coordinates x=943 px, y=517 px
1687694845.8104076 Coordinates x=943 px, y=517 px
1687694845.8260374 Coordinates x=972 px, y=521 px
1687694845.8422801 Coordinates x=972 px, y=521 px
1687694845.8580308 Coordinates x=972 px, y=521 px
1687694845.873651 Coordinates x=1006 px, y=526 px
1687694845.8892841 Coordinates x=1006 px, y=526 px
1687694845.904902 Coordinates x=1022 px, y=525 px
1687694845.9205227 Coordinates x=1022 px, y=525 px
1687694845.9367485 Coordinates x=1034 px, y=523 px
1687694845.9525485 Coordinates x=1034 px, y=523 px
1687694845.968121 Coordinates x=1039 px, y=523 px
1687694845.9837422 Coordinates x=1039 px, y=523 px
1687694845.9992669 Coordinates x=1050 px, y=525 px
1687694846.0149872 Coordinates x=1050 px, y=525 px
1687694846.0306206 Coordinates x=1058 px, y=528 px
1687694846.046845 Coordinates x=1058 px, y=528 px
1687694846.06259 Coordinates x=1060 px, y=530 px
1687694846.0782144 Coordinates x=1060 px, y=530 px
1687694846.0938308 Coordinates x=1063 px, y=533 px
1687694846.1094606 Coordinates x=1063 px, y=533 px
1687694846.1250827 Coordinates x=1063 px, y=533 px
1687694846.1412175 Coordinates x=1063 px, y=533 px
1687694846.156874 Coordinates x=1063 px, y=534 px
1687694846.1725059 Coordinates x=1063 px, y=534 px
1687694846.1882174 Coordinates x=1063 px, y=534 px
1687694846.2038443 Coordinates x=1064 px, y=534 px
