1687694910.7388752 Coordinates x=166 px, y=603 px
1687694927.3824286 Coordinates x=625 px, y=757 px
1687694927.3980293 Coordinates x=661 px, y=763 px
1687694927.4135854 Coordinates x=661 px, y=763 px
1687694927.4291093 Coordinates x=688 px, y=769 px
1687694927.4449735 Coordinates x=688 px, y=769 px
1687694927.460771 Coordinates x=716 px, y=780 px
1687694927.4763553 Coordinates x=716 px, y=780 px
1687694927.4920664 Coordinates x=742 px, y=789 px
1687694927.5074942 Coordinates x=742 px, y=789 px
1687694927.5233102 Coordinates x=742 px, y=789 px
1687694927.5389395 Coordinates x=847 px, y=796 px
1687694927.5551896 Coordinates x=847 px, y=796 px
1687694927.5710382 Coordinates x=923 px, y=797 px
1687694927.5866544 Coordinates x=923 px, y=797 px
1687694927.6022842 Coordinates x=995 px, y=796 px
1687694927.61791 Coordinates x=995 px, y=796 px
1687694927.6335156 Coordinates x=1015 px, y=795 px
1687694927.6496294 Coordinates x=1015 px, y=795 px
1687694927.6654825 Coordinates x=1024 px, y=798 px
1687694927.681078 Coordinates x=1024 px, y=798 px
1687694927.6965952 Coordinates x=1038 px, y=798 px
1687694927.7121637 Coordinates x=1038 px, y=798 px
1687694927.7279732 Coordinates x=1121 px, y=789 px
1687694927.7438972 Coordinates x=1121 px, y=789 px
1687694927.7597492 Coordinates x=1121 px, y=789 px
1687694927.7753696 Coordinates x=1308 px, y=778 px
1687694927.7909892 Coordinates x=1308 px, y=778 px
1687694927.8066094 Coordinates x=1367 px, y=774 px
1687694927.8222404 Coordinates x=1367 px, y=774 px
1687694927.837863 Coordinates x=1400 px, y=777 px
1687694927.8541756 Coordinates x=1400 px, y=777 px
1687694927.8700252 Coordinates x=1428 px, y=775 px
1687694927.8856351 Coordinates x=1428 px, y=775 px
1687694927.9012403 Coordinates x=1454 px, y=773 px
1687694927.916853 Coordinates x=1454 px, y=773 px
1687694927.9325151 Coordinates x=1468 px, y=773 px
1687694927.9487758 Coordinates x=1468 px, y=773 px
1687694927.964612 Coordinates x=1472 px, y=774 px
1687694927.9801939 Coordinates x=1472 px, y=774 px
1687694927.9956794 Coordinates x=1474 px, y=773 px
1687694928.0114665 Coordinates x=1474 px, y=773 px
1687694928.027117 Coordinates x=1475 px, y=773 px
1687694928.042552 Coordinates x=1475 px, y=773 px
1687694928.0588405 Coordinates x=1475 px, y=773 px
1687694928.0746863 Coordinates x=1476 px, y=774 px
1687694928.090313 Coordinates x=1476 px, y=774 px
1687694928.1058428 Coordinates x=1481 px, y=774 px
1687694928.1214778 Coordinates x=1481 px, y=774 px
1687694928.1371422 Coordinates x=1566 px, y=771 px
1687694928.1529977 Coordinates x=1566 px, y=771 px
1687694928.1687832 Coordinates x=1678 px, y=771 px
1687694928.1843746 Coordinates x=1678 px, y=771 px
1687694928.2000868 Coordinates x=1739 px, y=776 px
1687694928.2157083 Coordinates x=1739 px, y=776 px
1687694928.2313495 Coordinates x=1773 px, y=775 px
1687694928.246559 Coordinates x=1773 px, y=775 px
1687694928.2623668 Coordinates x=1805 px, y=773 px
1687694928.2775345 Coordinates x=1805 px, y=773 px
1687694928.2945912 Coordinates x=1805 px, y=773 px
1687694928.3101244 Coordinates x=1813 px, y=773 px
1687694928.3258379 Coordinates x=1821 px, y=773 px
1687694928.341438 Coordinates x=1821 px, y=773 px
1687694928.357764 Coordinates x=1821 px, y=773 px
1687694928.3735952 Coordinates x=1827 px, y=773 px
1687694928.3892112 Coordinates x=1827 px, y=773 px
1687694928.4048395 Coordinates x=1851 px, y=771 px
1687694928.4204857 Coordinates x=1851 px, y=771 px
1687694928.4361017 Coordinates x=1912 px, y=769 px
1687694928.4524298 Coordinates x=1912 px, y=769 px
1687694928.4682765 Coordinates x=1984 px, y=776 px
1687694928.4839025 Coordinates x=1984 px, y=776 px
1687694928.4995246 Coordinates x=2025 px, y=773 px
1687694928.5151272 Coordinates x=2025 px, y=773 px
1687694928.5307853 Coordinates x=2057 px, y=773 px
1687694928.5470746 Coordinates x=2057 px, y=773 px
1687694928.5628307 Coordinates x=2074 px, y=770 px
1687694928.5784779 Coordinates x=2074 px, y=770 px
1687694928.594187 Coordinates x=2093 px, y=768 px
1687694928.6097848 Coordinates x=2093 px, y=768 px
1687694928.6254072 Coordinates x=2093 px, y=768 px
1687694928.6410272 Coordinates x=2100 px, y=769 px
1687694928.6570735 Coordinates x=2100 px, y=769 px
1687694928.672721 Coordinates x=2110 px, y=770 px
1687694928.6884618 Coordinates x=2110 px, y=770 px
1687694928.7037003 Coordinates x=2118 px, y=771 px
1687694928.7197003 Coordinates x=2118 px, y=771 px
1687694928.735144 Coordinates x=2138 px, y=776 px
1687694928.7505634 Coordinates x=2138 px, y=776 px
1687694928.7780204 Coordinates x=2167 px, y=775 px
1687694928.793675 Coordinates x=2167 px, y=775 px
1687694928.809523 Coordinates x=2194 px, y=779 px
1687694928.8249671 Coordinates x=2194 px, y=779 px
1687694928.8407397 Coordinates x=2193 px, y=780 px
1687694928.8566322 Coordinates x=2193 px, y=780 px
1687694928.8725178 Coordinates x=1511 px, y=825 px
1687694928.8881452 Coordinates x=1511 px, y=825 px
1687694928.9037669 Coordinates x=1225 px, y=829 px
1687694928.91939 Coordinates x=1225 px, y=829 px
1687694928.935018 Coordinates x=1160 px, y=837 px
1687694928.9509745 Coordinates x=1160 px, y=837 px
1687694928.9663005 Coordinates x=1129 px, y=848 px
1687694928.9825175 Coordinates x=1129 px, y=848 px
1687694928.9982574 Coordinates x=1099 px, y=857 px
1687694929.0125148 Coordinates x=1099 px, y=857 px
1687694929.0281432 Coordinates x=1099 px, y=857 px
1687694929.0437064 Coordinates x=999 px, y=871 px
1687694929.0592227 Coordinates x=999 px, y=871 px
1687694929.074954 Coordinates x=937 px, y=877 px
1687694929.0910609 Coordinates x=937 px, y=877 px
1687694929.1066303 Coordinates x=910 px, y=877 px
1687694929.1282802 Coordinates x=910 px, y=877 px
1687694929.143722 Coordinates x=887 px, y=870 px
1687694929.159952 Coordinates x=887 px, y=870 px
1687694929.1758072 Coordinates x=865 px, y=855 px
1687694929.1913264 Coordinates x=865 px, y=855 px
1687694929.207059 Coordinates x=843 px, y=845 px
1687694929.2226832 Coordinates x=843 px, y=845 px
1687694929.2382905 Coordinates x=830 px, y=839 px
1687694929.2541351 Coordinates x=830 px, y=839 px
1687694929.2699816 Coordinates x=827 px, y=839 px
1687694929.285589 Coordinates x=827 px, y=839 px
1687694929.3011854 Coordinates x=822 px, y=841 px
1687694929.3168204 Coordinates x=822 px, y=841 px
1687694929.3324795 Coordinates x=818 px, y=843 px
1687694929.348674 Coordinates x=818 px, y=843 px
1687694929.3645031 Coordinates x=816 px, y=845 px
1687694929.3799496 Coordinates x=816 px, y=845 px
1687694929.3956861 Coordinates x=814 px, y=844 px
1687694929.4113078 Coordinates x=814 px, y=844 px
1687694929.4270568 Coordinates x=811 px, y=844 px
1687694929.4426498 Coordinates x=811 px, y=844 px
1687694929.4589896 Coordinates x=811 px, y=844 px
1687694929.4748056 Coordinates x=807 px, y=843 px
1687694929.4904256 Coordinates x=807 px, y=843 px
1687694929.5060437 Coordinates x=802 px, y=844 px
1687694929.5216753 Coordinates x=802 px, y=844 px
1687694929.5373428 Coordinates x=793 px, y=841 px
1687694929.5535703 Coordinates x=793 px, y=841 px
1687694929.5694046 Coordinates x=781 px, y=840 px
1687694929.5850165 Coordinates x=781 px, y=840 px
1687694929.6006727 Coordinates x=777 px, y=839 px
1687694929.6162822 Coordinates x=777 px, y=839 px
1687694929.6319199 Coordinates x=775 px, y=838 px
1687694929.6477432 Coordinates x=775 px, y=838 px
1687694929.663392 Coordinates x=774 px, y=838 px
1687694929.6790974 Coordinates x=774 px, y=838 px
1687694929.694842 Coordinates x=775 px, y=838 px
1687694929.7103844 Coordinates x=775 px, y=838 px
1687694929.7261047 Coordinates x=775 px, y=838 px
1687694929.7417006 Coordinates x=774 px, y=838 px
1687694929.7580292 Coordinates x=774 px, y=838 px
1687694929.7738647 Coordinates x=778 px, y=836 px
1687694929.7895098 Coordinates x=778 px, y=836 px
1687694929.8051033 Coordinates x=902 px, y=839 px
1687694929.820706 Coordinates x=902 px, y=839 px
1687694929.8363662 Coordinates x=1012 px, y=835 px
1687694929.8521967 Coordinates x=1012 px, y=835 px
1687694929.8680217 Coordinates x=1119 px, y=828 px
1687694929.8836315 Coordinates x=1119 px, y=828 px
1687694929.8992448 Coordinates x=1160 px, y=826 px
1687694929.914887 Coordinates x=1160 px, y=826 px
1687694929.9303524 Coordinates x=1181 px, y=828 px
1687694929.9460661 Coordinates x=1181 px, y=828 px
1687694929.9622722 Coordinates x=1189 px, y=828 px
1687694929.977937 Coordinates x=1189 px, y=828 px
1687694929.99374 Coordinates x=1206 px, y=832 px
1687694930.0093706 Coordinates x=1206 px, y=832 px
1687694930.024891 Coordinates x=1206 px, y=832 px
1687694930.0406072 Coordinates x=1288 px, y=844 px
1687694930.0568292 Coordinates x=1288 px, y=844 px
1687694930.0726488 Coordinates x=1335 px, y=838 px
1687694930.0882912 Coordinates x=1335 px, y=838 px
1687694930.103888 Coordinates x=1391 px, y=832 px
1687694930.1195574 Coordinates x=1391 px, y=832 px
1687694930.135181 Coordinates x=1413 px, y=827 px
1687694930.15142 Coordinates x=1413 px, y=827 px
1687694930.1671734 Coordinates x=1423 px, y=823 px
1687694930.1828773 Coordinates x=1423 px, y=823 px
1687694930.1985104 Coordinates x=1434 px, y=823 px
1687694930.213982 Coordinates x=1434 px, y=823 px
1687694930.2295694 Coordinates x=1448 px, y=824 px
1687694930.2452052 Coordinates x=1448 px, y=824 px
1687694930.2614198 Coordinates x=1448 px, y=824 px
1687694930.277174 Coordinates x=1457 px, y=824 px
1687694930.292862 Coordinates x=1481 px, y=824 px
1687694930.3085244 Coordinates x=1481 px, y=824 px
1687694930.3241298 Coordinates x=1481 px, y=824 px
1687694930.339762 Coordinates x=1514 px, y=825 px
1687694930.355988 Coordinates x=1514 px, y=825 px
1687694930.371836 Coordinates x=1544 px, y=831 px
1687694930.3874469 Coordinates x=1544 px, y=831 px
1687694930.4030788 Coordinates x=1562 px, y=837 px
1687694930.4187086 Coordinates x=1562 px, y=837 px
1687694930.4343293 Coordinates x=1570 px, y=836 px
1687694930.4502282 Coordinates x=1570 px, y=836 px
1687694930.4660814 Coordinates x=1578 px, y=836 px
1687694930.4816658 Coordinates x=1578 px, y=836 px
1687694930.497302 Coordinates x=1591 px, y=837 px
1687694930.5127535 Coordinates x=1591 px, y=837 px
1687694930.5285733 Coordinates x=1613 px, y=836 px
1687694930.5442069 Coordinates x=1613 px, y=836 px
1687694930.5600975 Coordinates x=1613 px, y=836 px
1687694930.57595 Coordinates x=1648 px, y=830 px
1687694930.5915785 Coordinates x=1648 px, y=830 px
1687694930.6071975 Coordinates x=1672 px, y=830 px
1687694930.6228266 Coordinates x=1672 px, y=830 px
1687694930.6384482 Coordinates x=1683 px, y=829 px
1687694930.6543126 Coordinates x=1683 px, y=829 px
1687694930.6701624 Coordinates x=1699 px, y=833 px
1687694930.6857927 Coordinates x=1699 px, y=833 px
1687694930.7013857 Coordinates x=1715 px, y=836 px
1687694930.7169964 Coordinates x=1715 px, y=836 px
1687694930.7326684 Coordinates x=1727 px, y=837 px
1687694930.7478836 Coordinates x=1727 px, y=837 px
1687694930.763549 Coordinates x=1735 px, y=838 px
1687694930.7792463 Coordinates x=1735 px, y=838 px
1687694930.7949872 Coordinates x=1737 px, y=840 px
1687694930.8105006 Coordinates x=1737 px, y=840 px
1687694930.8261452 Coordinates x=1736 px, y=841 px
1687694930.8418226 Coordinates x=1736 px, y=841 px
1687694930.8576877 Coordinates x=1736 px, y=841 px
1687694930.8734453 Coordinates x=1736 px, y=842 px
1687694930.8891282 Coordinates x=1736 px, y=842 px
1687694930.904749 Coordinates x=1737 px, y=843 px
1687694930.9204133 Coordinates x=1737 px, y=843 px
1687694930.9360287 Coordinates x=1737 px, y=843 px
1687694930.9519036 Coordinates x=1737 px, y=843 px
1687694930.9677453 Coordinates x=1739 px, y=842 px
1687694930.9833727 Coordinates x=1739 px, y=842 px
1687694930.9989922 Coordinates x=1740 px, y=843 px
1687694931.01463 Coordinates x=1740 px, y=843 px
1687694931.0300598 Coordinates x=1741 px, y=842 px
1687694931.0457733 Coordinates x=1741 px, y=842 px
1687694931.0616503 Coordinates x=1743 px, y=843 px
1687694931.0773027 Coordinates x=1743 px, y=843 px
1687694931.0930219 Coordinates x=1747 px, y=842 px
1687694931.1086638 Coordinates x=1747 px, y=842 px
1687694931.1243627 Coordinates x=1747 px, y=842 px
1687694931.1398954 Coordinates x=1748 px, y=842 px
1687694931.1557875 Coordinates x=1748 px, y=842 px
1687694931.1716354 Coordinates x=1749 px, y=840 px
1687694931.1872587 Coordinates x=1749 px, y=840 px
1687694931.2028885 Coordinates x=1750 px, y=840 px
1687694931.2185185 Coordinates x=1750 px, y=840 px
1687694931.2341413 Coordinates x=1751 px, y=839 px
1687694931.24934 Coordinates x=1751 px, y=839 px
1687694931.2651594 Coordinates x=1752 px, y=839 px
1687694931.2807584 Coordinates x=1752 px, y=839 px
1687694931.2963428 Coordinates x=1753 px, y=839 px
1687694931.3118641 Coordinates x=1753 px, y=839 px
1687694931.3275874 Coordinates x=1751 px, y=819 px
1687694931.343169 Coordinates x=1751 px, y=819 px
1687694931.3589253 Coordinates x=1729 px, y=774 px
1687694931.3746307 Coordinates x=1729 px, y=774 px
1687694931.3902926 Coordinates x=1729 px, y=774 px
1687694931.4059155 Coordinates x=1508 px, y=667 px
1687694931.4215412 Coordinates x=1508 px, y=667 px
1687694931.4371665 Coordinates x=1041 px, y=617 px
1687694931.4534016 Coordinates x=1041 px, y=617 px
1687694931.4691088 Coordinates x=950 px, y=611 px
1687694931.4847739 Coordinates x=950 px, y=611 px
1687694931.500395 Coordinates x=512 px, y=601 px
1687694931.516028 Coordinates x=512 px, y=601 px
1687694931.531646 Coordinates x=471 px, y=593 px
1687694931.5472717 Coordinates x=471 px, y=593 px
1687694931.5634935 Coordinates x=434 px, y=585 px
1687694931.5791354 Coordinates x=434 px, y=585 px
1687694931.594921 Coordinates x=408 px, y=570 px
1687694931.610479 Coordinates x=408 px, y=570 px
1687694931.6261754 Coordinates x=389 px, y=555 px
1687694931.6418333 Coordinates x=389 px, y=555 px
1687694931.6577287 Coordinates x=389 px, y=555 px
1687694931.6735842 Coordinates x=369 px, y=540 px
1687694931.6891656 Coordinates x=369 px, y=540 px
1687694931.7048202 Coordinates x=338 px, y=519 px
1687694931.7204413 Coordinates x=338 px, y=519 px
1687694931.7360873 Coordinates x=324 px, y=509 px
1687694931.7520082 Coordinates x=324 px, y=509 px
1687694931.7678583 Coordinates x=319 px, y=503 px
1687694931.7834635 Coordinates x=319 px, y=503 px
1687694931.7991245 Coordinates x=313 px, y=500 px
1687694931.81469 Coordinates x=313 px, y=500 px
1687694931.8301628 Coordinates x=310 px, y=497 px
1687694931.8457925 Coordinates x=310 px, y=497 px
1687694931.8617387 Coordinates x=306 px, y=495 px
1687694931.8775804 Coordinates x=306 px, y=495 px
1687694931.8931699 Coordinates x=306 px, y=495 px
1687694931.9088044 Coordinates x=304 px, y=491 px
1687694931.9243102 Coordinates x=304 px, y=491 px
1687694931.9400883 Coordinates x=310 px, y=482 px
1687694931.955942 Coordinates x=310 px, y=482 px
1687694931.9717836 Coordinates x=389 px, y=456 px
1687694931.9874175 Coordinates x=389 px, y=456 px
1687694932.0030363 Coordinates x=450 px, y=441 px
1687694932.0186715 Coordinates x=450 px, y=441 px
1687694932.03429 Coordinates x=484 px, y=435 px
1687694932.0499084 Coordinates x=484 px, y=435 px
1687694932.0661826 Coordinates x=513 px, y=432 px
1687694932.0820386 Coordinates x=513 px, y=432 px
1687694932.0976226 Coordinates x=529 px, y=430 px
1687694932.1131938 Coordinates x=529 px, y=430 px
1687694932.1288192 Coordinates x=535 px, y=426 px
1687694932.144333 Coordinates x=535 px, y=426 px
1687694932.1602478 Coordinates x=541 px, y=422 px
1687694932.1759005 Coordinates x=541 px, y=422 px
1687694932.191631 Coordinates x=541 px, y=422 px
1687694932.2072573 Coordinates x=581 px, y=415 px
1687694932.2229214 Coordinates x=581 px, y=415 px
1687694932.238507 Coordinates x=623 px, y=410 px
1687694932.254433 Coordinates x=623 px, y=410 px
1687694932.2702763 Coordinates x=672 px, y=404 px
1687694932.2859027 Coordinates x=672 px, y=404 px
1687694932.3015106 Coordinates x=713 px, y=401 px
1687694932.3171058 Coordinates x=713 px, y=401 px
1687694932.3327231 Coordinates x=733 px, y=399 px
1687694932.348402 Coordinates x=733 px, y=399 px
1687694932.3642821 Coordinates x=751 px, y=399 px
1687694932.3799322 Coordinates x=751 px, y=399 px
1687694932.395666 Coordinates x=762 px, y=400 px
1687694932.4111912 Coordinates x=762 px, y=400 px
1687694932.427011 Coordinates x=771 px, y=399 px
1687694932.4426296 Coordinates x=771 px, y=399 px
1687694932.458522 Coordinates x=771 px, y=399 px
1687694932.474368 Coordinates x=807 px, y=400 px
1687694932.4899907 Coordinates x=807 px, y=400 px
1687694932.5056255 Coordinates x=861 px, y=397 px
1687694932.5212176 Coordinates x=861 px, y=397 px
1687694932.5368547 Coordinates x=895 px, y=399 px
1687694932.5524838 Coordinates x=895 px, y=399 px
1687694932.5687253 Coordinates x=919 px, y=408 px
1687694932.5845647 Coordinates x=919 px, y=408 px
1687694932.6001906 Coordinates x=935 px, y=412 px
1687694932.6157942 Coordinates x=935 px, y=412 px
1687694932.631402 Coordinates x=950 px, y=417 px
1687694932.6470294 Coordinates x=950 px, y=417 px
1687694932.662836 Coordinates x=1015 px, y=436 px
1687694932.6785989 Coordinates x=1015 px, y=436 px
1687694932.6943035 Coordinates x=1371 px, y=491 px
1687694932.7099319 Coordinates x=1371 px, y=491 px
1687694932.7255518 Coordinates x=1371 px, y=491 px
1687694932.7411382 Coordinates x=1424 px, y=499 px
1687694932.7570662 Coordinates x=1424 px, y=499 px
1687694932.7728717 Coordinates x=1462 px, y=505 px
1687694932.7885287 Coordinates x=1462 px, y=505 px
1687694932.804162 Coordinates x=1485 px, y=505 px
1687694932.8197827 Coordinates x=1485 px, y=505 px
1687694932.8354115 Coordinates x=1504 px, y=509 px
1687694932.851034 Coordinates x=1504 px, y=509 px
1687694932.867317 Coordinates x=1510 px, y=509 px
1687694932.8831713 Coordinates x=1510 px, y=509 px
1687694932.8988 Coordinates x=1513 px, y=507 px
1687694932.9143984 Coordinates x=1513 px, y=507 px
1687694932.9299407 Coordinates x=1513 px, y=506 px
1687694932.9455755 Coordinates x=1513 px, y=506 px
1687694932.9614942 Coordinates x=1511 px, y=504 px
1687694932.9773366 Coordinates x=1511 px, y=504 px
1687694932.9929216 Coordinates x=1511 px, y=504 px
1687694933.008597 Coordinates x=1509 px, y=501 px
1687694933.0242224 Coordinates x=1509 px, y=501 px
1687694933.039835 Coordinates x=1509 px, y=499 px
1687694933.0557692 Coordinates x=1509 px, y=499 px
1687694933.0716255 Coordinates x=1508 px, y=497 px
1687694933.0871727 Coordinates x=1508 px, y=497 px
1687694933.1027987 Coordinates x=1507 px, y=493 px
1687694933.118485 Coordinates x=1507 px, y=493 px
1687694933.1341023 Coordinates x=1514 px, y=488 px
1687694933.1497395 Coordinates x=1514 px, y=488 px
1687694933.165624 Coordinates x=1514 px, y=488 px
1687694933.1814623 Coordinates x=1552 px, y=477 px
1687694933.1970077 Coordinates x=1598 px, y=467 px
1687694933.2126365 Coordinates x=1598 px, y=467 px
1687694933.228264 Coordinates x=1631 px, y=458 px
1687694933.2437954 Coordinates x=1631 px, y=458 px
1687694933.259713 Coordinates x=1631 px, y=458 px
1687694933.2755525 Coordinates x=1662 px, y=446 px
1687694933.291193 Coordinates x=1662 px, y=446 px
1687694933.3068068 Coordinates x=1699 px, y=430 px
1687694933.322435 Coordinates x=1699 px, y=430 px
1687694933.3380678 Coordinates x=1718 px, y=420 px
1687694933.3536615 Coordinates x=1718 px, y=420 px
1687694933.3699055 Coordinates x=1727 px, y=415 px
1687694933.3856623 Coordinates x=1727 px, y=415 px
1687694933.4013565 Coordinates x=1733 px, y=413 px
1687694933.416955 Coordinates x=1733 px, y=413 px
1687694933.4325926 Coordinates x=1738 px, y=410 px
1687694933.4482555 Coordinates x=1738 px, y=410 px
1687694933.4641497 Coordinates x=1747 px, y=408 px
1687694933.4798265 Coordinates x=1747 px, y=408 px
1687694933.4955316 Coordinates x=1765 px, y=405 px
1687694933.511054 Coordinates x=1765 px, y=405 px
1687694933.5268664 Coordinates x=1778 px, y=405 px
1687694933.5424995 Coordinates x=1778 px, y=405 px
1687694933.5583534 Coordinates x=1778 px, y=405 px
1687694933.5741508 Coordinates x=1806 px, y=404 px
1687694933.5898013 Coordinates x=1806 px, y=404 px
1687694933.6054099 Coordinates x=1835 px, y=397 px
1687694933.6210475 Coordinates x=1835 px, y=397 px
1687694933.6366522 Coordinates x=1856 px, y=396 px
1687694933.6523318 Coordinates x=1856 px, y=396 px
1687694933.668235 Coordinates x=1871 px, y=392 px
1687694933.6840827 Coordinates x=1871 px, y=392 px
1687694933.6997008 Coordinates x=1919 px, y=388 px
1687694933.7153268 Coordinates x=1919 px, y=388 px
1687694933.7309208 Coordinates x=1995 px, y=390 px
1687694933.7464175 Coordinates x=1995 px, y=390 px
1687694933.7622645 Coordinates x=1995 px, y=390 px
1687694933.7779977 Coordinates x=2025 px, y=394 px
1687694933.7937198 Coordinates x=2037 px, y=396 px
1687694933.8093078 Coordinates x=2037 px, y=396 px
1687694933.82494 Coordinates x=2037 px, y=396 px
1687694933.840607 Coordinates x=2053 px, y=402 px
1687694933.8563275 Coordinates x=2053 px, y=402 px
1687694933.8721743 Coordinates x=2073 px, y=406 px
1687694933.8877933 Coordinates x=2073 px, y=406 px
1687694933.903423 Coordinates x=2077 px, y=408 px
1687694933.919051 Coordinates x=2077 px, y=408 px
1687694933.93467 Coordinates x=1800 px, y=431 px
1687694933.950301 Coordinates x=1800 px, y=431 px
1687694933.9662201 Coordinates x=1061 px, y=463 px
1687694933.9820669 Coordinates x=1061 px, y=463 px
1687694933.9976938 Coordinates x=931 px, y=450 px
1687694934.0131288 Coordinates x=931 px, y=450 px
1687694934.0288637 Coordinates x=907 px, y=448 px
1687694934.0445774 Coordinates x=907 px, y=448 px
1687694934.0604541 Coordinates x=907 px, y=448 px
1687694934.0763013 Coordinates x=888 px, y=446 px
1687694934.0919292 Coordinates x=888 px, y=446 px
1687694934.1075466 Coordinates x=868 px, y=446 px
1687694934.1231713 Coordinates x=868 px, y=446 px
1687694934.1388144 Coordinates x=825 px, y=448 px
1687694934.154419 Coordinates x=825 px, y=448 px
1687694934.1706643 Coordinates x=739 px, y=450 px
1687694934.186516 Coordinates x=739 px, y=450 px
1687694934.2021353 Coordinates x=698 px, y=448 px
1687694934.217758 Coordinates x=698 px, y=448 px
1687694934.2332873 Coordinates x=679 px, y=446 px
1687694934.248915 Coordinates x=679 px, y=446 px
1687694934.2650962 Coordinates x=666 px, y=445 px
1687694934.2808952 Coordinates x=666 px, y=445 px
1687694934.2963676 Coordinates x=658 px, y=444 px
1687694934.3120947 Coordinates x=658 px, y=444 px
1687694934.327806 Coordinates x=653 px, y=440 px
1687694934.3434427 Coordinates x=653 px, y=440 px
1687694934.35936 Coordinates x=653 px, y=440 px
1687694934.3751998 Coordinates x=647 px, y=436 px
1687694934.3907428 Coordinates x=647 px, y=436 px
1687694934.406453 Coordinates x=642 px, y=434 px
1687694934.4220774 Coordinates x=642 px, y=434 px
1687694934.4376845 Coordinates x=666 px, y=429 px
1687694934.4533308 Coordinates x=666 px, y=429 px
1687694934.469227 Coordinates x=835 px, y=440 px
1687694934.4850268 Coordinates x=835 px, y=440 px
1687694934.5006592 Coordinates x=911 px, y=450 px
1687694934.5163226 Coordinates x=911 px, y=450 px
1687694934.5319455 Coordinates x=962 px, y=458 px
1687694934.547379 Coordinates x=962 px, y=458 px
1687694934.5631907 Coordinates x=1011 px, y=462 px
1687694934.5788395 Coordinates x=1011 px, y=462 px
1687694934.5946674 Coordinates x=1024 px, y=464 px
1687694934.6102896 Coordinates x=1024 px, y=464 px
1687694934.6257148 Coordinates x=1024 px, y=464 px
1687694934.64153 Coordinates x=1024 px, y=464 px
1687694934.6571226 Coordinates x=1036 px, y=465 px
1687694934.673368 Coordinates x=1036 px, y=465 px
1687694934.6891835 Coordinates x=1036 px, y=465 px
1687694934.7047942 Coordinates x=1036 px, y=465 px
1687694934.720457 Coordinates x=1036 px, y=465 px
1687694934.7360842 Coordinates x=1035 px, y=464 px
1687694934.7515395 Coordinates x=1035 px, y=464 px
1687694934.7674763 Coordinates x=1035 px, y=462 px
1687694934.7833219 Coordinates x=1035 px, y=462 px
1687694934.7989442 Coordinates x=1035 px, y=462 px
1687694934.8145618 Coordinates x=1035 px, y=462 px
1687694934.8300004 Coordinates x=1035 px, y=462 px
1687694934.845731 Coordinates x=1035 px, y=462 px
1687694934.8616614 Coordinates x=1035 px, y=463 px
1687694934.8774633 Coordinates x=1035 px, y=463 px
1687694934.8931231 Coordinates x=1035 px, y=463 px
1687694934.908714 Coordinates x=1090 px, y=462 px
1687694934.9243429 Coordinates x=1090 px, y=462 px
1687694934.9399815 Coordinates x=1276 px, y=447 px
1687694934.955591 Coordinates x=1276 px, y=447 px
1687694934.9716403 Coordinates x=1400 px, y=437 px
1687694934.9874973 Coordinates x=1400 px, y=437 px
1687694935.0031285 Coordinates x=1441 px, y=438 px
1687694935.0187373 Coordinates x=1441 px, y=438 px
1687694935.0343578 Coordinates x=1475 px, y=441 px
1687694935.0500114 Coordinates x=1475 px, y=441 px
1687694935.065948 Coordinates x=1490 px, y=440 px
1687694935.0817754 Coordinates x=1490 px, y=440 px
1687694935.0973706 Coordinates x=1498 px, y=438 px
1687694935.1129694 Coordinates x=1498 px, y=438 px
1687694935.1286173 Coordinates x=1506 px, y=437 px
1687694935.1442182 Coordinates x=1506 px, y=437 px
1687694935.1594455 Coordinates x=1513 px, y=435 px
1687694935.1752937 Coordinates x=1513 px, y=435 px
1687694935.1909285 Coordinates x=1513 px, y=435 px
1687694935.2065535 Coordinates x=1513 px, y=436 px
1687694935.2221806 Coordinates x=1513 px, y=436 px
1687694935.2377727 Coordinates x=1514 px, y=436 px
1687694935.253429 Coordinates x=1514 px, y=436 px
1687694935.2693605 Coordinates x=1516 px, y=438 px
1687694935.285179 Coordinates x=1516 px, y=438 px
1687694935.300811 Coordinates x=1516 px, y=438 px
1687694935.316446 Coordinates x=1516 px, y=438 px
1687694935.3320844 Coordinates x=1504 px, y=439 px
1687694935.3476725 Coordinates x=1504 px, y=439 px
1687694935.3635757 Coordinates x=1440 px, y=443 px
1687694935.3792439 Coordinates x=1440 px, y=443 px
1687694935.395064 Coordinates x=1376 px, y=449 px
1687694935.41068 Coordinates x=1376 px, y=449 px
1687694935.426289 Coordinates x=1376 px, y=449 px
1687694935.4419124 Coordinates x=1349 px, y=448 px
1687694935.457546 Coordinates x=1349 px, y=448 px
1687694935.4738839 Coordinates x=1324 px, y=447 px
1687694935.4897218 Coordinates x=1324 px, y=447 px
1687694935.505253 Coordinates x=1273 px, y=448 px
1687694935.5209482 Coordinates x=1273 px, y=448 px
1687694935.5365386 Coordinates x=1208 px, y=456 px
1687694935.5522292 Coordinates x=1208 px, y=456 px
1687694935.5681176 Coordinates x=1162 px, y=461 px
1687694935.5839689 Coordinates x=1162 px, y=461 px
1687694935.599591 Coordinates x=1134 px, y=466 px
1687694935.6152122 Coordinates x=1134 px, y=466 px
1687694935.6307998 Coordinates x=1111 px, y=469 px
1687694935.6463537 Coordinates x=1111 px, y=469 px
1687694935.66218 Coordinates x=1097 px, y=470 px
1687694935.677942 Coordinates x=1097 px, y=470 px
