1687004953.4564953 Coordinates x=956 px, y=950 px
1687004978.2507606 Coordinates x=532 px, y=850 px
1687004978.266419 Coordinates x=549 px, y=846 px
1687004978.2817092 Coordinates x=549 px, y=846 px
1687004978.297228 Coordinates x=615 px, y=832 px
1687004978.3131874 Coordinates x=615 px, y=832 px
1687004978.3279262 Coordinates x=615 px, y=832 px
1687004978.3437045 Coordinates x=700 px, y=813 px
1687004978.3594038 Coordinates x=700 px, y=813 px
1687004978.3753798 Coordinates x=743 px, y=808 px
1687004978.391471 Coordinates x=743 px, y=808 px
1687004978.407535 Coordinates x=762 px, y=801 px
1687004978.4230604 Coordinates x=762 px, y=801 px
1687004978.438682 Coordinates x=772 px, y=799 px
1687004978.4539294 Coordinates x=772 px, y=799 px
1687004978.4695659 Coordinates x=797 px, y=795 px
1687004978.48501 Coordinates x=797 px, y=795 px
1687004978.5007424 Coordinates x=841 px, y=787 px
1687004978.5161378 Coordinates x=841 px, y=787 px
1687004978.5317643 Coordinates x=841 px, y=787 px
1687004978.546977 Coordinates x=895 px, y=777 px
1687004978.562177 Coordinates x=895 px, y=777 px
1687004978.577884 Coordinates x=928 px, y=773 px
1687004978.59324 Coordinates x=928 px, y=773 px
1687004978.6093376 Coordinates x=944 px, y=773 px
1687004978.6250577 Coordinates x=944 px, y=773 px
1687004978.641018 Coordinates x=956 px, y=772 px
1687004978.6563673 Coordinates x=956 px, y=772 px
1687004978.6715882 Coordinates x=969 px, y=770 px
1687004978.6872463 Coordinates x=969 px, y=770 px
1687004978.7035046 Coordinates x=974 px, y=769 px
1687004978.718412 Coordinates x=974 px, y=769 px
1687004978.7348728 Coordinates x=976 px, y=769 px
1687004978.7499578 Coordinates x=976 px, y=769 px
1687004978.7660496 Coordinates x=978 px, y=769 px
1687004978.7821217 Coordinates x=978 px, y=769 px
1687004978.797583 Coordinates x=978 px, y=768 px
1687004978.8135693 Coordinates x=978 px, y=768 px
1687004978.8292544 Coordinates x=978 px, y=768 px
1687004978.8443723 Coordinates x=978 px, y=768 px
1687004978.8598263 Coordinates x=978 px, y=768 px
1687004978.8750787 Coordinates x=978 px, y=768 px
1687004978.890576 Coordinates x=978 px, y=768 px
1687004978.9060133 Coordinates x=976 px, y=768 px
1687004978.921722 Coordinates x=976 px, y=768 px
1687004978.9365635 Coordinates x=974 px, y=768 px
1687004978.951513 Coordinates x=974 px, y=768 px
1687004978.9678617 Coordinates x=964 px, y=769 px
1687004978.983199 Coordinates x=964 px, y=769 px
1687004978.9982338 Coordinates x=953 px, y=772 px
1687004979.0138414 Coordinates x=953 px, y=772 px
1687004979.0295467 Coordinates x=953 px, y=772 px
1687004979.0447419 Coordinates x=912 px, y=780 px
1687004979.0603032 Coordinates x=912 px, y=780 px
1687004979.0756197 Coordinates x=534 px, y=1014 px
1687004979.091289 Coordinates x=534 px, y=1014 px
1687004979.107313 Coordinates x=471 px, y=1056 px
1687004979.1232033 Coordinates x=471 px, y=1056 px
1687004979.139138 Coordinates x=417 px, y=1082 px
1687004979.1550884 Coordinates x=417 px, y=1082 px
1687004979.1713612 Coordinates x=380 px, y=1099 px
1687004979.186802 Coordinates x=380 px, y=1099 px
1687004979.2025976 Coordinates x=358 px, y=1114 px
1687004979.2183561 Coordinates x=358 px, y=1114 px
1687004979.2342658 Coordinates x=229 px, y=1155 px
1687004979.2495413 Coordinates x=229 px, y=1155 px
1687004979.2647321 Coordinates x=156 px, y=1188 px
1687004979.280455 Coordinates x=156 px, y=1188 px
1687004979.2965305 Coordinates x=156 px, y=1188 px
1687004979.3120732 Coordinates x=132 px, y=1207 px
1687004979.3273752 Coordinates x=132 px, y=1207 px
1687004979.3428845 Coordinates x=112 px, y=1219 px
1687004979.358375 Coordinates x=112 px, y=1219 px
1687004979.3736703 Coordinates x=106 px, y=1224 px
1687004979.3890498 Coordinates x=106 px, y=1224 px
1687004979.4045417 Coordinates x=102 px, y=1226 px
1687004979.4204063 Coordinates x=102 px, y=1226 px
1687004979.4362555 Coordinates x=101 px, y=1228 px
1687004979.451947 Coordinates x=101 px, y=1228 px
1687004979.467903 Coordinates x=101 px, y=1228 px
1687004979.4834533 Coordinates x=136 px, y=1187 px
1687004979.4993205 Coordinates x=136 px, y=1187 px
1687004979.514606 Coordinates x=207 px, y=1105 px
1687004979.5304816 Coordinates x=207 px, y=1105 px
1687004979.5458121 Coordinates x=257 px, y=1057 px
1687004979.561263 Coordinates x=257 px, y=1057 px
1687004979.577123 Coordinates x=286 px, y=1032 px
1687004979.5931146 Coordinates x=286 px, y=1032 px
1687004979.608171 Coordinates x=311 px, y=1001 px
1687004979.623845 Coordinates x=311 px, y=1001 px
1687004979.6391854 Coordinates x=330 px, y=978 px
1687004979.6551838 Coordinates x=330 px, y=978 px
1687004979.670923 Coordinates x=375 px, y=937 px
1687004979.6868198 Coordinates x=375 px, y=937 px
1687004979.7028174 Coordinates x=421 px, y=912 px
1687004979.7183452 Coordinates x=421 px, y=912 px
1687004979.7343612 Coordinates x=455 px, y=895 px
1687004979.7503617 Coordinates x=455 px, y=895 px
1687004979.766516 Coordinates x=474 px, y=888 px
1687004979.7823658 Coordinates x=474 px, y=888 px
1687004979.7973607 Coordinates x=493 px, y=884 px
1687004979.8132985 Coordinates x=493 px, y=884 px
1687004979.8288317 Coordinates x=506 px, y=877 px
1687004979.8441408 Coordinates x=506 px, y=877 px
1687004979.8602614 Coordinates x=506 px, y=877 px
1687004979.8755836 Coordinates x=515 px, y=871 px
1687004979.891333 Coordinates x=515 px, y=871 px
1687004979.9067583 Coordinates x=543 px, y=861 px
1687004979.9218347 Coordinates x=543 px, y=861 px
1687004979.9378386 Coordinates x=564 px, y=854 px
1687004979.953837 Coordinates x=564 px, y=854 px
1687004979.9698722 Coordinates x=589 px, y=850 px
1687004979.9858851 Coordinates x=589 px, y=850 px
1687004980.001875 Coordinates x=655 px, y=839 px
1687004980.0176795 Coordinates x=655 px, y=839 px
1687004980.0331104 Coordinates x=710 px, y=828 px
1687004980.0492156 Coordinates x=710 px, y=828 px
1687004980.0650618 Coordinates x=747 px, y=823 px
1687004980.081214 Coordinates x=747 px, y=823 px
1687004980.0962322 Coordinates x=759 px, y=822 px
1687004980.11131 Coordinates x=759 px, y=822 px
1687004980.127108 Coordinates x=759 px, y=822 px
1687004980.1422436 Coordinates x=780 px, y=820 px
1687004980.1578 Coordinates x=780 px, y=820 px
1687004980.1729925 Coordinates x=844 px, y=815 px
1687004980.1880167 Coordinates x=844 px, y=815 px
1687004980.20355 Coordinates x=907 px, y=802 px
1687004980.219574 Coordinates x=907 px, y=802 px
1687004980.2358313 Coordinates x=938 px, y=790 px
1687004980.2510927 Coordinates x=938 px, y=790 px
1687004980.2663028 Coordinates x=961 px, y=787 px
1687004980.2826774 Coordinates x=961 px, y=787 px
1687004980.2977924 Coordinates x=1054 px, y=774 px
1687004980.3136754 Coordinates x=1054 px, y=774 px
1687004980.3292553 Coordinates x=1054 px, y=774 px
1687004980.344486 Coordinates x=1106 px, y=761 px
1687004980.3601685 Coordinates x=1151 px, y=753 px
1687004980.3755724 Coordinates x=1151 px, y=753 px
1687004980.3911493 Coordinates x=1151 px, y=753 px
1687004980.4065263 Coordinates x=1180 px, y=749 px
1687004980.4222412 Coordinates x=1180 px, y=749 px
1687004980.4373124 Coordinates x=1196 px, y=748 px
1687004980.453203 Coordinates x=1196 px, y=748 px
1687004980.468629 Coordinates x=1211 px, y=745 px
1687004980.4846451 Coordinates x=1211 px, y=745 px
1687004980.5002487 Coordinates x=1323 px, y=735 px
1687004980.5154858 Coordinates x=1323 px, y=735 px
1687004980.5313013 Coordinates x=1400 px, y=731 px
1687004980.5472472 Coordinates x=1400 px, y=731 px
1687004980.562613 Coordinates x=1457 px, y=722 px
1687004980.5785663 Coordinates x=1457 px, y=722 px
1687004980.59437 Coordinates x=1493 px, y=720 px
1687004980.6096675 Coordinates x=1493 px, y=720 px
1687004980.6248007 Coordinates x=1493 px, y=720 px
1687004980.6409495 Coordinates x=1511 px, y=716 px
1687004980.6566045 Coordinates x=1511 px, y=716 px
1687004980.6717458 Coordinates x=1522 px, y=713 px
1687004980.6867392 Coordinates x=1522 px, y=713 px
1687004980.7019746 Coordinates x=1526 px, y=712 px
1687004980.717563 Coordinates x=1526 px, y=712 px
1687004980.7331545 Coordinates x=1526 px, y=711 px
1687004980.7487373 Coordinates x=1526 px, y=711 px
1687004980.7644699 Coordinates x=1539 px, y=702 px
1687004980.7798212 Coordinates x=1539 px, y=702 px
1687004980.7948864 Coordinates x=1672 px, y=669 px
1687004980.8103259 Coordinates x=1672 px, y=669 px
1687004980.8259168 Coordinates x=1672 px, y=669 px
1687004980.842394 Coordinates x=1788 px, y=647 px
1687004980.857519 Coordinates x=1788 px, y=647 px
1687004980.873519 Coordinates x=1853 px, y=639 px
1687004980.889053 Coordinates x=1853 px, y=639 px
1687004980.90499 Coordinates x=1883 px, y=632 px
1687004980.9204464 Coordinates x=1883 px, y=632 px
1687004980.9364579 Coordinates x=1901 px, y=627 px
1687004980.9515839 Coordinates x=1901 px, y=627 px
1687004980.9673686 Coordinates x=1921 px, y=622 px
1687004980.9830391 Coordinates x=1921 px, y=622 px
1687004980.9981258 Coordinates x=1941 px, y=617 px
1687004981.0139883 Coordinates x=1941 px, y=617 px
1687004981.0294666 Coordinates x=2065 px, y=609 px
1687004981.0446582 Coordinates x=2065 px, y=609 px
1687004981.0598292 Coordinates x=2065 px, y=609 px
1687004981.0762134 Coordinates x=2158 px, y=603 px
1687004981.0913496 Coordinates x=2158 px, y=603 px
1687004981.1066248 Coordinates x=2210 px, y=593 px
1687004981.1221905 Coordinates x=2210 px, y=593 px
1687004981.1386428 Coordinates x=2230 px, y=585 px
1687004981.1542256 Coordinates x=2230 px, y=585 px
1687004981.169789 Coordinates x=2238 px, y=584 px
1687004981.1852376 Coordinates x=2238 px, y=584 px
1687004981.2005599 Coordinates x=2250 px, y=583 px
1687004981.2155986 Coordinates x=2250 px, y=583 px
1687004981.2313673 Coordinates x=2255 px, y=583 px
1687004981.2467828 Coordinates x=2255 px, y=583 px
1687004981.2621608 Coordinates x=2260 px, y=582 px
1687004981.2773309 Coordinates x=2260 px, y=582 px
1687004981.2925794 Coordinates x=2260 px, y=582 px
1687004981.3082528 Coordinates x=2264 px, y=582 px
1687004981.3237553 Coordinates x=2264 px, y=582 px
1687004981.3393319 Coordinates x=2048 px, y=566 px
1687004981.3553166 Coordinates x=2048 px, y=566 px
1687004981.3717403 Coordinates x=1733 px, y=491 px
1687004981.387375 Coordinates x=1733 px, y=491 px
1687004981.4022698 Coordinates x=1668 px, y=473 px
1687004981.417682 Coordinates x=1668 px, y=473 px
1687004981.433206 Coordinates x=1615 px, y=449 px
1687004981.4484892 Coordinates x=1615 px, y=449 px
1687004981.4643717 Coordinates x=1574 px, y=419 px
1687004981.479521 Coordinates x=1574 px, y=419 px
1687004981.4947696 Coordinates x=1574 px, y=419 px
1687004981.5103908 Coordinates x=1554 px, y=408 px
1687004981.5263586 Coordinates x=1554 px, y=408 px
1687004981.542678 Coordinates x=1485 px, y=382 px
1687004981.5578623 Coordinates x=1485 px, y=382 px
1687004981.5740871 Coordinates x=1402 px, y=364 px
1687004981.5899723 Coordinates x=1402 px, y=364 px
1687004981.605085 Coordinates x=1372 px, y=357 px
1687004981.6204822 Coordinates x=1372 px, y=357 px
1687004981.63627 Coordinates x=1359 px, y=348 px
1687004981.6517797 Coordinates x=1359 px, y=348 px
1687004981.6679423 Coordinates x=1347 px, y=337 px
1687004981.683058 Coordinates x=1347 px, y=337 px
1687004981.699269 Coordinates x=1339 px, y=332 px
1687004981.7153466 Coordinates x=1339 px, y=332 px
1687004981.7303064 Coordinates x=1333 px, y=330 px
1687004981.7461767 Coordinates x=1333 px, y=330 px
1687004981.761008 Coordinates x=1333 px, y=330 px
1687004981.7768586 Coordinates x=1318 px, y=328 px
1687004981.792602 Coordinates x=1318 px, y=328 px
1687004981.8078818 Coordinates x=1303 px, y=326 px
1687004981.823789 Coordinates x=1303 px, y=326 px
1687004981.8391714 Coordinates x=1301 px, y=325 px
1687004981.8548152 Coordinates x=1301 px, y=325 px
1687004981.8699372 Coordinates x=1307 px, y=322 px
1687004981.885121 Coordinates x=1307 px, y=322 px
1687004981.9008234 Coordinates x=1329 px, y=319 px
1687004981.9166162 Coordinates x=1329 px, y=319 px
1687004981.9323123 Coordinates x=1395 px, y=313 px
1687004981.9478116 Coordinates x=1395 px, y=313 px
1687004981.9632201 Coordinates x=1459 px, y=304 px
1687004981.97815 Coordinates x=1459 px, y=304 px
1687004981.9932933 Coordinates x=1459 px, y=304 px
1687004982.008485 Coordinates x=1506 px, y=300 px
1687004982.0239336 Coordinates x=1506 px, y=300 px
1687004982.0401676 Coordinates x=1536 px, y=291 px
1687004982.0550985 Coordinates x=1536 px, y=291 px
1687004982.0706158 Coordinates x=1566 px, y=287 px
1687004982.0853646 Coordinates x=1566 px, y=287 px
1687004982.1009748 Coordinates x=1660 px, y=274 px
1687004982.1164453 Coordinates x=1660 px, y=274 px
1687004982.1321142 Coordinates x=1708 px, y=263 px
1687004982.147303 Coordinates x=1708 px, y=263 px
1687004982.1625736 Coordinates x=1708 px, y=263 px
1687004982.1787257 Coordinates x=1739 px, y=257 px
1687004982.193944 Coordinates x=1739 px, y=257 px
1687004982.209542 Coordinates x=1763 px, y=253 px
1687004982.2246761 Coordinates x=1763 px, y=253 px
1687004982.2410324 Coordinates x=1777 px, y=253 px
1687004982.2566984 Coordinates x=1777 px, y=253 px
1687004982.2723022 Coordinates x=1882 px, y=307 px
1687004982.2877924 Coordinates x=1882 px, y=307 px
1687004982.3039026 Coordinates x=1951 px, y=374 px
1687004982.3200767 Coordinates x=1951 px, y=374 px
1687004982.3354251 Coordinates x=1988 px, y=429 px
1687004982.3506212 Coordinates x=1988 px, y=429 px
1687004982.366589 Coordinates x=2017 px, y=470 px
1687004982.381749 Coordinates x=2017 px, y=470 px
1687004982.3978884 Coordinates x=2029 px, y=488 px
1687004982.4133596 Coordinates x=2029 px, y=488 px
1687004982.4292648 Coordinates x=2186 px, y=535 px
1687004982.4452143 Coordinates x=2186 px, y=535 px
1687004982.4606495 Coordinates x=2186 px, y=535 px
1687004982.4765332 Coordinates x=2424 px, y=538 px
1687004982.4924161 Coordinates x=2424 px, y=538 px
1687004982.5074754 Coordinates x=2460 px, y=538 px
1687004982.5235803 Coordinates x=2460 px, y=538 px
1687004982.5392087 Coordinates x=2505 px, y=532 px
1687004982.5543652 Coordinates x=2505 px, y=532 px
1687004982.570002 Coordinates x=2535 px, y=525 px
1687004982.5849018 Coordinates x=2535 px, y=525 px
1687004982.6012032 Coordinates x=2556 px, y=524 px
1687004982.6165516 Coordinates x=2556 px, y=524 px
1687004982.6324737 Coordinates x=2556 px, y=524 px
1687004982.6475618 Coordinates x=2573 px, y=525 px
1687004982.6636128 Coordinates x=2574 px, y=525 px
1687004982.6796114 Coordinates x=2574 px, y=525 px
1687004982.694887 Coordinates x=1704 px, y=620 px
1687004982.710029 Coordinates x=1704 px, y=620 px
1687004982.7256298 Coordinates x=1704 px, y=620 px
1687004982.7412708 Coordinates x=686 px, y=740 px
1687004982.7570224 Coordinates x=686 px, y=740 px
1687004982.7726274 Coordinates x=375 px, y=810 px
1687004982.7879188 Coordinates x=375 px, y=810 px
1687004982.803457 Coordinates x=315 px, y=835 px
1687004982.8195648 Coordinates x=315 px, y=835 px
1687004982.8351364 Coordinates x=303 px, y=846 px
1687004982.851087 Coordinates x=303 px, y=846 px
1687004982.8662252 Coordinates x=269 px, y=864 px
1687004982.8813818 Coordinates x=269 px, y=864 px
1687004982.8976748 Coordinates x=236 px, y=876 px
1687004982.9136436 Coordinates x=236 px, y=876 px
1687004982.9291048 Coordinates x=236 px, y=876 px
1687004982.9447486 Coordinates x=208 px, y=885 px
1687004982.9599285 Coordinates x=208 px, y=885 px
1687004982.9758313 Coordinates x=171 px, y=893 px
1687004982.9910553 Coordinates x=171 px, y=893 px
1687004983.0063634 Coordinates x=151 px, y=895 px
1687004983.0219567 Coordinates x=151 px, y=895 px
1687004983.0374625 Coordinates x=145 px, y=896 px
1687004983.0526872 Coordinates x=145 px, y=896 px
1687004983.068102 Coordinates x=140 px, y=898 px
1687004983.083232 Coordinates x=140 px, y=898 px
1687004983.099242 Coordinates x=138 px, y=899 px
1687004983.1148012 Coordinates x=138 px, y=899 px
1687004983.1305761 Coordinates x=138 px, y=900 px
1687004983.1465597 Coordinates x=138 px, y=900 px
1687004983.1620426 Coordinates x=142 px, y=903 px
1687004983.1780608 Coordinates x=142 px, y=903 px
1687004983.1940498 Coordinates x=156 px, y=906 px
1687004983.2091775 Coordinates x=156 px, y=906 px
1687004983.2251592 Coordinates x=156 px, y=906 px
1687004983.2412271 Coordinates x=167 px, y=907 px
1687004983.2571304 Coordinates x=167 px, y=907 px
1687004983.273154 Coordinates x=175 px, y=908 px
1687004983.2891116 Coordinates x=175 px, y=908 px
1687004983.3049266 Coordinates x=182 px, y=909 px
1687004983.320931 Coordinates x=182 px, y=909 px
1687004983.3369305 Coordinates x=185 px, y=909 px
1687004983.3528268 Coordinates x=185 px, y=909 px
1687004983.3688273 Coordinates x=187 px, y=909 px
1687004983.3848267 Coordinates x=187 px, y=909 px
1687004983.399567 Coordinates x=1690 px, y=793 px
1687004983.4155755 Coordinates x=1690 px, y=793 px
1687004983.4307094 Coordinates x=2118 px, y=697 px
1687004983.445935 Coordinates x=2118 px, y=697 px
1687004983.4612541 Coordinates x=2118 px, y=697 px
1687004983.477221 Coordinates x=2133 px, y=686 px
1687004983.4927902 Coordinates x=2133 px, y=686 px
1687004983.509057 Coordinates x=2168 px, y=661 px
1687004983.5240362 Coordinates x=2168 px, y=661 px
1687004983.5397708 Coordinates x=2197 px, y=640 px
1687004983.5551844 Coordinates x=2197 px, y=640 px
1687004983.5701516 Coordinates x=2212 px, y=625 px
1687004983.5857208 Coordinates x=2212 px, y=625 px
1687004983.6015859 Coordinates x=2328 px, y=567 px
1687004983.6168067 Coordinates x=2328 px, y=567 px
1687004983.632394 Coordinates x=2414 px, y=535 px
1687004983.6478808 Coordinates x=2414 px, y=535 px
1687004983.663737 Coordinates x=2414 px, y=535 px
1687004983.6793418 Coordinates x=2463 px, y=515 px
1687004983.6945794 Coordinates x=2463 px, y=515 px
1687004983.710215 Coordinates x=2503 px, y=509 px
1687004983.7258005 Coordinates x=2503 px, y=509 px
1687004983.7410653 Coordinates x=2557 px, y=498 px
1687004983.7562826 Coordinates x=2557 px, y=498 px
1687004983.7723966 Coordinates x=2539 px, y=473 px
1687004983.787983 Coordinates x=2539 px, y=473 px
1687004983.8032768 Coordinates x=2470 px, y=368 px
1687004983.818573 Coordinates x=2470 px, y=368 px
1687004983.8345041 Coordinates x=2399 px, y=320 px
1687004983.8498197 Coordinates x=2399 px, y=320 px
1687004983.8654938 Coordinates x=2324 px, y=286 px
1687004983.8813953 Coordinates x=2324 px, y=286 px
1687004983.8976862 Coordinates x=2266 px, y=271 px
1687004983.9135203 Coordinates x=2266 px, y=271 px
1687004983.9288542 Coordinates x=2245 px, y=269 px
1687004983.9450088 Coordinates x=2245 px, y=269 px
1687004983.9602976 Coordinates x=2245 px, y=269 px
1687004983.9749384 Coordinates x=2243 px, y=268 px
1687004983.9905536 Coordinates x=2243 px, y=268 px
1687004984.0058591 Coordinates x=2243 px, y=267 px
1687004984.021546 Coordinates x=2243 px, y=267 px
1687004984.0371513 Coordinates x=2244 px, y=265 px
1687004984.052355 Coordinates x=2244 px, y=265 px
1687004984.067769 Coordinates x=2249 px, y=262 px
1687004984.083144 Coordinates x=2249 px, y=262 px
1687004984.0992565 Coordinates x=2302 px, y=246 px
1687004984.1146963 Coordinates x=2302 px, y=246 px
1687004984.1304476 Coordinates x=2381 px, y=225 px
1687004984.1458235 Coordinates x=2381 px, y=225 px
1687004984.1618607 Coordinates x=2381 px, y=225 px
1687004984.1771188 Coordinates x=2441 px, y=212 px
1687004984.1930375 Coordinates x=2441 px, y=212 px
1687004984.2083073 Coordinates x=2495 px, y=208 px
1687004984.2237744 Coordinates x=2495 px, y=208 px
1687004984.2397254 Coordinates x=2535 px, y=204 px
1687004984.2549086 Coordinates x=2535 px, y=204 px
1687004984.2702627 Coordinates x=2567 px, y=203 px
1687004984.2857778 Coordinates x=2567 px, y=203 px
1687004984.3013346 Coordinates x=2580 px, y=203 px
1687004984.3164685 Coordinates x=2580 px, y=203 px
1687004984.332086 Coordinates x=2585 px, y=205 px
1687004984.3480275 Coordinates x=2585 px, y=205 px
1687004984.3631341 Coordinates x=2588 px, y=205 px
1687004984.379134 Coordinates x=2588 px, y=205 px
1687004984.3944464 Coordinates x=2588 px, y=205 px
1687004984.4102085 Coordinates x=2275 px, y=248 px
1687004984.4255524 Coordinates x=2275 px, y=248 px
1687004984.4410682 Coordinates x=989 px, y=416 px
1687004984.456537 Coordinates x=989 px, y=416 px
1687004984.4730682 Coordinates x=232 px, y=487 px
1687004984.48881 Coordinates x=232 px, y=487 px
1687004984.504447 Coordinates x=197 px, y=494 px
1687004984.519594 Coordinates x=197 px, y=494 px
1687004984.5351634 Coordinates x=186 px, y=495 px
1687004984.5506368 Coordinates x=186 px, y=495 px
1687004984.5667408 Coordinates x=178 px, y=502 px
1687004984.582321 Coordinates x=178 px, y=502 px
1687004984.5977433 Coordinates x=161 px, y=508 px
1687004984.6132672 Coordinates x=161 px, y=508 px
1687004984.6292486 Coordinates x=91 px, y=537 px
1687004984.644527 Coordinates x=91 px, y=537 px
1687004984.6605544 Coordinates x=91 px, y=537 px
1687004984.675909 Coordinates x=68 px, y=551 px
1687004984.6911285 Coordinates x=68 px, y=551 px
1687004984.706631 Coordinates x=55 px, y=557 px
1687004984.7217848 Coordinates x=55 px, y=557 px
1687004984.7374778 Coordinates x=46 px, y=562 px
1687004984.7526197 Coordinates x=46 px, y=562 px
1687004984.768627 Coordinates x=40 px, y=565 px
1687004984.7847283 Coordinates x=40 px, y=565 px
1687004984.8003156 Coordinates x=40 px, y=567 px
1687004984.81561 Coordinates x=40 px, y=567 px
1687004984.8315096 Coordinates x=40 px, y=568 px
1687004984.8477025 Coordinates x=40 px, y=568 px
1687004984.862661 Coordinates x=41 px, y=571 px
1687004984.8777 Coordinates x=41 px, y=571 px
1687004984.893109 Coordinates x=46 px, y=577 px
1687004984.9094281 Coordinates x=46 px, y=577 px
1687004984.9246593 Coordinates x=46 px, y=577 px
1687004984.940356 Coordinates x=51 px, y=582 px
1687004984.9559448 Coordinates x=51 px, y=582 px
1687004984.9715266 Coordinates x=77 px, y=589 px
1687004984.9867663 Coordinates x=77 px, y=589 px
1687004985.0027292 Coordinates x=105 px, y=596 px
1687004985.0179696 Coordinates x=105 px, y=596 px
1687004985.0339656 Coordinates x=137 px, y=604 px
1687004985.0492337 Coordinates x=137 px, y=604 px
1687004985.0649295 Coordinates x=159 px, y=608 px
1687004985.080946 Coordinates x=159 px, y=608 px
1687004985.096095 Coordinates x=171 px, y=611 px
1687004985.112105 Coordinates x=171 px, y=611 px
1687004985.1278677 Coordinates x=179 px, y=613 px
1687004985.1435452 Coordinates x=179 px, y=613 px
1687004985.1594293 Coordinates x=179 px, y=613 px
1687004985.1744206 Coordinates x=186 px, y=617 px
1687004985.1901963 Coordinates x=186 px, y=617 px
1687004985.2057838 Coordinates x=190 px, y=624 px
1687004985.221471 Coordinates x=190 px, y=624 px
1687004985.237269 Coordinates x=511 px, y=657 px
1687004985.2530224 Coordinates x=511 px, y=657 px
1687004985.2686949 Coordinates x=1815 px, y=618 px
1687004985.2838407 Coordinates x=1815 px, y=618 px
1687004985.3000515 Coordinates x=2280 px, y=579 px
1687004985.3153203 Coordinates x=2280 px, y=579 px
1687004985.3308883 Coordinates x=2287 px, y=576 px
1687004985.346562 Coordinates x=2287 px, y=576 px
1687004985.36254 Coordinates x=2287 px, y=576 px
1687004985.378437 Coordinates x=2292 px, y=572 px
1687004985.3943915 Coordinates x=2292 px, y=572 px
1687004985.4102485 Coordinates x=2294 px, y=570 px
1687004985.4259062 Coordinates x=2294 px, y=570 px
1687004985.441119 Coordinates x=2297 px, y=567 px
1687004985.456799 Coordinates x=2297 px, y=567 px
1687004985.4727015 Coordinates x=2310 px, y=560 px
1687004985.4890478 Coordinates x=2310 px, y=560 px
1687004985.5046296 Coordinates x=2387 px, y=539 px
1687004985.520632 Coordinates x=2387 px, y=539 px
1687004985.5365467 Coordinates x=2504 px, y=525 px
1687004985.5519593 Coordinates x=2504 px, y=525 px
1687004985.5671551 Coordinates x=2539 px, y=521 px
1687004985.5829656 Coordinates x=2539 px, y=521 px
1687004985.5979846 Coordinates x=2556 px, y=520 px
1687004985.6137571 Coordinates x=2556 px, y=520 px
1687004985.6297348 Coordinates x=2569 px, y=520 px
1687004985.645847 Coordinates x=2569 px, y=520 px
1687004985.6618354 Coordinates x=2569 px, y=520 px
1687004985.6770382 Coordinates x=2569 px, y=520 px
1687004985.69272 Coordinates x=2569 px, y=520 px
1687004985.7080395 Coordinates x=1596 px, y=618 px
1687004985.723388 Coordinates x=1596 px, y=618 px
1687004985.7392201 Coordinates x=770 px, y=813 px
1687004985.7545712 Coordinates x=770 px, y=813 px
1687004985.7709703 Coordinates x=562 px, y=855 px
1687004985.7864702 Coordinates x=562 px, y=855 px
1687004985.8016512 Coordinates x=488 px, y=876 px
1687004985.8178499 Coordinates x=488 px, y=876 px
1687004985.832295 Coordinates x=460 px, y=890 px
1687004985.8485324 Coordinates x=460 px, y=890 px
1687004985.8635812 Coordinates x=460 px, y=890 px
1687004985.8793838 Coordinates x=434 px, y=903 px
1687004985.894911 Coordinates x=434 px, y=903 px
1687004985.9103951 Coordinates x=419 px, y=913 px
1687004985.9255114 Coordinates x=419 px, y=913 px
1687004985.9416645 Coordinates x=411 px, y=924 px
1687004985.956886 Coordinates x=411 px, y=924 px
1687004985.9725091 Coordinates x=411 px, y=927 px
1687004985.9880269 Coordinates x=411 px, y=927 px
1687004986.004467 Coordinates x=409 px, y=931 px
1687004986.0195735 Coordinates x=409 px, y=931 px
1687004986.0355902 Coordinates x=408 px, y=933 px
1687004986.0511236 Coordinates x=408 px, y=933 px
1687004986.066298 Coordinates x=406 px, y=937 px
1687004986.0821 Coordinates x=406 px, y=937 px
1687004986.0979264 Coordinates x=410 px, y=939 px
1687004986.1136346 Coordinates x=410 px, y=939 px
1687004986.129137 Coordinates x=433 px, y=938 px
1687004986.144273 Coordinates x=433 px, y=938 px
1687004986.1597984 Coordinates x=433 px, y=938 px
1687004986.1756985 Coordinates x=454 px, y=933 px
1687004986.1907566 Coordinates x=454 px, y=933 px
1687004986.2064204 Coordinates x=489 px, y=922 px
1687004986.2227044 Coordinates x=489 px, y=922 px
1687004986.2381632 Coordinates x=568 px, y=903 px
1687004986.254017 Coordinates x=568 px, y=903 px
1687004986.269651 Coordinates x=655 px, y=888 px
1687004986.2848513 Coordinates x=655 px, y=888 px
1687004986.300286 Coordinates x=710 px, y=878 px
1687004986.3157845 Coordinates x=710 px, y=878 px
1687004986.3311682 Coordinates x=740 px, y=875 px
1687004986.3468022 Coordinates x=740 px, y=875 px
1687004986.3626676 Coordinates x=740 px, y=875 px
1687004986.3778622 Coordinates x=759 px, y=873 px
1687004986.3930016 Coordinates x=759 px, y=873 px
1687004986.4093812 Coordinates x=779 px, y=869 px
1687004986.4249065 Coordinates x=779 px, y=869 px
1687004986.440611 Coordinates x=797 px, y=865 px
1687004986.4561982 Coordinates x=797 px, y=865 px
1687004986.471652 Coordinates x=807 px, y=862 px
1687004986.486739 Coordinates x=807 px, y=862 px
1687004986.5030794 Coordinates x=868 px, y=851 px
1687004986.5188346 Coordinates x=868 px, y=851 px
