1687005356.543035 Coordinates x=105 px, y=1528 px
1687005381.2832534 Coordinates x=1375 px, y=577 px
1687005381.29863 Coordinates x=1375 px, y=577 px
1687005381.314032 Coordinates x=1400 px, y=511 px
1687005381.329378 Coordinates x=1400 px, y=511 px
1687005381.3448837 Coordinates x=1414 px, y=427 px
1687005381.3607137 Coordinates x=1414 px, y=427 px
1687005381.3764553 Coordinates x=1426 px, y=371 px
1687005381.3923743 Coordinates x=1426 px, y=371 px
1687005381.407609 Coordinates x=1426 px, y=371 px
1687005381.4237962 Coordinates x=1428 px, y=340 px
1687005381.4393246 Coordinates x=1428 px, y=340 px
1687005381.454767 Coordinates x=1441 px, y=315 px
1687005381.4702623 Coordinates x=1523 px, y=294 px
1687005381.4861727 Coordinates x=1523 px, y=294 px
1687005381.5010436 Coordinates x=1523 px, y=294 px
1687005381.517153 Coordinates x=1635 px, y=277 px
1687005381.5326886 Coordinates x=1635 px, y=277 px
1687005381.5483584 Coordinates x=1699 px, y=261 px
1687005381.564186 Coordinates x=1699 px, y=261 px
1687005381.5796475 Coordinates x=1731 px, y=255 px
1687005381.5947268 Coordinates x=1731 px, y=255 px
1687005381.6103253 Coordinates x=1769 px, y=250 px
1687005381.62547 Coordinates x=1769 px, y=250 px
1687005381.6412086 Coordinates x=1871 px, y=235 px
1687005381.6571777 Coordinates x=1871 px, y=235 px
1687005381.6731815 Coordinates x=1922 px, y=230 px
1687005381.6887999 Coordinates x=1922 px, y=230 px
1687005381.7048798 Coordinates x=1922 px, y=230 px
1687005381.7201076 Coordinates x=1969 px, y=225 px
1687005381.735772 Coordinates x=1969 px, y=225 px
1687005381.7515075 Coordinates x=1985 px, y=221 px
1687005381.7663848 Coordinates x=1985 px, y=221 px
1687005381.7824366 Coordinates x=2003 px, y=216 px
1687005381.797238 Coordinates x=2003 px, y=216 px
1687005381.8126025 Coordinates x=2017 px, y=211 px
1687005381.8279223 Coordinates x=2017 px, y=211 px
1687005381.8440373 Coordinates x=2029 px, y=209 px
1687005381.859409 Coordinates x=2029 px, y=209 px
1687005381.8748746 Coordinates x=2029 px, y=209 px
1687005381.890009 Coordinates x=2033 px, y=207 px
1687005381.9058743 Coordinates x=2033 px, y=207 px
1687005381.9214745 Coordinates x=2033 px, y=207 px
1687005381.9370391 Coordinates x=2033 px, y=207 px
1687005381.9523895 Coordinates x=2033 px, y=208 px
1687005381.967893 Coordinates x=2033 px, y=208 px
1687005381.9842088 Coordinates x=2033 px, y=208 px
1687005381.9990835 Coordinates x=2031 px, y=212 px
1687005382.015565 Coordinates x=2031 px, y=212 px
1687005382.0307813 Coordinates x=2016 px, y=220 px
1687005382.0462143 Coordinates x=2010 px, y=225 px
1687005382.0621037 Coordinates x=2010 px, y=225 px
1687005382.0775523 Coordinates x=2006 px, y=228 px
1687005382.093549 Coordinates x=2006 px, y=228 px
1687005382.1087284 Coordinates x=1976 px, y=257 px
1687005382.1242135 Coordinates x=1976 px, y=257 px
1687005382.1401052 Coordinates x=1905 px, y=333 px
1687005382.1558747 Coordinates x=1905 px, y=333 px
1687005382.1714544 Coordinates x=1905 px, y=333 px
1687005382.1869173 Coordinates x=1868 px, y=389 px
1687005382.2022083 Coordinates x=1868 px, y=389 px
1687005382.2184856 Coordinates x=1868 px, y=389 px
1687005382.2343707 Coordinates x=1845 px, y=419 px
1687005382.249652 Coordinates x=1840 px, y=440 px
1687005382.2654347 Coordinates x=1840 px, y=440 px
1687005382.2811487 Coordinates x=1834 px, y=455 px
1687005382.296939 Coordinates x=1834 px, y=455 px
1687005382.3133776 Coordinates x=1831 px, y=464 px
1687005382.3288078 Coordinates x=1831 px, y=464 px
1687005382.344398 Coordinates x=1823 px, y=473 px
1687005382.3597903 Coordinates x=1823 px, y=473 px
1687005382.3753324 Coordinates x=1817 px, y=480 px
1687005382.39151 Coordinates x=1817 px, y=480 px
1687005382.4067981 Coordinates x=1817 px, y=480 px
1687005382.4227965 Coordinates x=1815 px, y=485 px
1687005382.4383886 Coordinates x=1815 px, y=488 px
1687005382.4535675 Coordinates x=1815 px, y=488 px
1687005382.4690914 Coordinates x=1815 px, y=488 px
1687005382.4853451 Coordinates x=1815 px, y=491 px
1687005382.5014987 Coordinates x=1815 px, y=491 px
1687005382.5162477 Coordinates x=1816 px, y=494 px
1687005382.532334 Coordinates x=1816 px, y=494 px
1687005382.5475721 Coordinates x=1817 px, y=495 px
1687005382.5631754 Coordinates x=1817 px, y=495 px
1687005382.578321 Coordinates x=1817 px, y=497 px
1687005382.5945318 Coordinates x=1817 px, y=497 px
1687005382.6090353 Coordinates x=1817 px, y=501 px
1687005382.6254733 Coordinates x=1817 px, y=501 px
1687005382.6406105 Coordinates x=1819 px, y=502 px
1687005382.6559856 Coordinates x=1819 px, y=502 px
1687005382.6714504 Coordinates x=1819 px, y=502 px
1687005382.6865942 Coordinates x=1823 px, y=502 px
1687005382.7024767 Coordinates x=1823 px, y=502 px
1687005382.7184765 Coordinates x=1828 px, y=502 px
1687005382.7338576 Coordinates x=1828 px, y=502 px
1687005382.7502184 Coordinates x=1831 px, y=500 px
1687005382.7652767 Coordinates x=1831 px, y=500 px
1687005382.781429 Coordinates x=1833 px, y=494 px
1687005382.7965758 Coordinates x=1833 px, y=494 px
1687005382.8121583 Coordinates x=1836 px, y=484 px
1687005382.8276575 Coordinates x=1836 px, y=484 px
1687005382.8432078 Coordinates x=1843 px, y=469 px
1687005382.8583956 Coordinates x=1843 px, y=469 px
1687005382.8735194 Coordinates x=1843 px, y=469 px
1687005382.8891566 Coordinates x=1849 px, y=461 px
1687005382.9047575 Coordinates x=1854 px, y=453 px
1687005382.9210076 Coordinates x=1854 px, y=453 px
1687005382.9362054 Coordinates x=1861 px, y=443 px
1687005382.9517457 Coordinates x=1861 px, y=443 px
1687005382.9672306 Coordinates x=1861 px, y=443 px
1687005382.9827893 Coordinates x=1870 px, y=434 px
1687005382.999153 Coordinates x=1870 px, y=434 px
1687005383.014396 Coordinates x=1869 px, y=431 px
1687005383.0300384 Coordinates x=1869 px, y=431 px
1687005383.0465677 Coordinates x=1869 px, y=431 px
1687005383.062031 Coordinates x=1858 px, y=429 px
1687005383.0776024 Coordinates x=1858 px, y=429 px
1687005383.0933115 Coordinates x=1850 px, y=428 px
1687005383.1094875 Coordinates x=1818 px, y=430 px
1687005383.1253536 Coordinates x=1818 px, y=430 px
1687005383.1412716 Coordinates x=1784 px, y=432 px
1687005383.157399 Coordinates x=1784 px, y=432 px
1687005383.1730294 Coordinates x=1767 px, y=434 px
1687005383.1882007 Coordinates x=1767 px, y=434 px
1687005383.2036598 Coordinates x=1767 px, y=434 px
1687005383.2190342 Coordinates x=1759 px, y=434 px
1687005383.2350352 Coordinates x=1759 px, y=434 px
1687005383.2510507 Coordinates x=1758 px, y=433 px
1687005383.2665746 Coordinates x=1758 px, y=433 px
1687005383.2824028 Coordinates x=1757 px, y=431 px
1687005383.2983987 Coordinates x=1757 px, y=431 px
1687005383.314398 Coordinates x=1760 px, y=428 px
1687005383.330395 Coordinates x=1760 px, y=428 px
1687005383.3455336 Coordinates x=1766 px, y=424 px
1687005383.3609185 Coordinates x=1766 px, y=424 px
1687005383.3769007 Coordinates x=1794 px, y=414 px
1687005383.3929076 Coordinates x=1794 px, y=414 px
1687005383.4089036 Coordinates x=1850 px, y=399 px
1687005383.4244587 Coordinates x=1850 px, y=399 px
1687005383.4395123 Coordinates x=1879 px, y=391 px
1687005383.4553015 Coordinates x=1879 px, y=391 px
1687005383.470366 Coordinates x=1879 px, y=391 px
1687005383.4854982 Coordinates x=1903 px, y=384 px
1687005383.501588 Coordinates x=1912 px, y=382 px
1687005383.5173619 Coordinates x=1912 px, y=382 px
1687005383.5333662 Coordinates x=1922 px, y=380 px
1687005383.548639 Coordinates x=1922 px, y=380 px
1687005383.564612 Coordinates x=1929 px, y=378 px
1687005383.5799377 Coordinates x=1929 px, y=378 px
1687005383.5956535 Coordinates x=1942 px, y=377 px
1687005383.6112845 Coordinates x=1942 px, y=377 px
1687005383.6273754 Coordinates x=1942 px, y=377 px
1687005383.643008 Coordinates x=1965 px, y=377 px
1687005383.6585152 Coordinates x=1965 px, y=377 px
1687005383.6741087 Coordinates x=1978 px, y=376 px
1687005383.688848 Coordinates x=1978 px, y=376 px
1687005383.7046382 Coordinates x=1987 px, y=376 px
1687005383.720299 Coordinates x=1987 px, y=376 px
1687005383.7356877 Coordinates x=1995 px, y=374 px
1687005383.7512267 Coordinates x=1995 px, y=374 px
1687005383.766859 Coordinates x=2003 px, y=373 px
1687005383.7823894 Coordinates x=2003 px, y=373 px
1687005383.7979865 Coordinates x=2003 px, y=374 px
1687005383.8139381 Coordinates x=2003 px, y=374 px
1687005383.8297377 Coordinates x=2003 px, y=374 px
1687005383.8456995 Coordinates x=1993 px, y=373 px
1687005383.8611 Coordinates x=1993 px, y=373 px
1687005383.8770106 Coordinates x=1974 px, y=367 px
1687005383.8927076 Coordinates x=1974 px, y=367 px
1687005383.9081225 Coordinates x=1962 px, y=363 px
1687005383.923246 Coordinates x=1962 px, y=363 px
1687005383.9392722 Coordinates x=1927 px, y=366 px
1687005383.9546363 Coordinates x=1927 px, y=366 px
1687005383.9708908 Coordinates x=1927 px, y=366 px
1687005383.9861052 Coordinates x=1887 px, y=373 px
1687005384.0021458 Coordinates x=1887 px, y=373 px
1687005384.0183866 Coordinates x=1859 px, y=373 px
1687005384.034212 Coordinates x=1859 px, y=373 px
1687005384.049274 Coordinates x=1826 px, y=375 px
1687005384.0652566 Coordinates x=1826 px, y=375 px
1687005384.0813572 Coordinates x=1797 px, y=374 px
1687005384.0968184 Coordinates x=1797 px, y=374 px
1687005384.112112 Coordinates x=1790 px, y=374 px
1687005384.1281662 Coordinates x=1790 px, y=374 px
1687005384.1446862 Coordinates x=1790 px, y=373 px
1687005384.159926 Coordinates x=1790 px, y=373 px
1687005384.1751485 Coordinates x=1796 px, y=367 px
1687005384.1911814 Coordinates x=1796 px, y=367 px
1687005384.205818 Coordinates x=1811 px, y=358 px
1687005384.221608 Coordinates x=1811 px, y=358 px
1687005384.2368786 Coordinates x=1811 px, y=358 px
1687005384.2526994 Coordinates x=1823 px, y=348 px
1687005384.2684393 Coordinates x=1823 px, y=348 px
1687005384.2845955 Coordinates x=1828 px, y=347 px
1687005384.2997622 Coordinates x=1828 px, y=347 px
1687005384.3149264 Coordinates x=1837 px, y=349 px
1687005384.3308833 Coordinates x=1837 px, y=349 px
1687005384.3474042 Coordinates x=1847 px, y=352 px
1687005384.3632054 Coordinates x=1847 px, y=352 px
1687005384.3788247 Coordinates x=1958 px, y=446 px
1687005384.3941162 Coordinates x=1958 px, y=446 px
1687005384.4093487 Coordinates x=1958 px, y=446 px
1687005384.4253337 Coordinates x=2165 px, y=572 px
1687005384.4410875 Coordinates x=2206 px, y=583 px
1687005384.4575112 Coordinates x=2206 px, y=583 px
1687005384.4724197 Coordinates x=2206 px, y=583 px
1687005384.488697 Coordinates x=2234 px, y=608 px
1687005384.5044527 Coordinates x=2234 px, y=608 px
1687005384.5202143 Coordinates x=2248 px, y=619 px
1687005384.5357506 Coordinates x=2248 px, y=619 px
1687005384.5520246 Coordinates x=2249 px, y=622 px
1687005384.567794 Coordinates x=2249 px, y=622 px
1687005384.5830157 Coordinates x=2245 px, y=625 px
1687005384.5981634 Coordinates x=2245 px, y=625 px
1687005384.6134953 Coordinates x=2239 px, y=627 px
1687005384.6294174 Coordinates x=2239 px, y=627 px
1687005384.644566 Coordinates x=2231 px, y=629 px
1687005384.6603136 Coordinates x=2231 px, y=629 px
1687005384.6765602 Coordinates x=2219 px, y=633 px
1687005384.6920311 Coordinates x=2219 px, y=633 px
1687005384.707707 Coordinates x=2203 px, y=636 px
1687005384.7229779 Coordinates x=2203 px, y=636 px
1687005384.7381337 Coordinates x=2203 px, y=636 px
1687005384.7542543 Coordinates x=2194 px, y=638 px
1687005384.769944 Coordinates x=2194 px, y=638 px
1687005384.7853434 Coordinates x=2175 px, y=641 px
1687005384.800355 Coordinates x=2175 px, y=641 px
1687005384.815913 Coordinates x=2149 px, y=647 px
1687005384.8311858 Coordinates x=2149 px, y=647 px
1687005384.8470976 Coordinates x=2095 px, y=657 px
1687005384.8624866 Coordinates x=2095 px, y=657 px
1687005384.87815 Coordinates x=2057 px, y=660 px
1687005384.8932598 Coordinates x=2057 px, y=660 px
1687005384.9089813 Coordinates x=2037 px, y=658 px
1687005384.92439 Coordinates x=2037 px, y=658 px
1687005384.9403763 Coordinates x=2037 px, y=658 px
1687005384.9554412 Coordinates x=2026 px, y=655 px
1687005384.9703636 Coordinates x=2026 px, y=655 px
1687005384.9861445 Coordinates x=2012 px, y=652 px
1687005385.0014656 Coordinates x=2012 px, y=652 px
1687005385.0170655 Coordinates x=2009 px, y=651 px
1687005385.0326736 Coordinates x=2009 px, y=651 px
1687005385.047592 Coordinates x=2008 px, y=651 px
1687005385.0629208 Coordinates x=2008 px, y=651 px
1687005385.078445 Coordinates x=2008 px, y=651 px
1687005385.0936105 Coordinates x=2008 px, y=651 px
1687005385.109969 Coordinates x=2011 px, y=651 px
1687005385.1257877 Coordinates x=2011 px, y=651 px
1687005385.1411583 Coordinates x=2015 px, y=648 px
1687005385.1569192 Coordinates x=2015 px, y=648 px
1687005385.1720104 Coordinates x=2015 px, y=648 px
1687005385.1878543 Coordinates x=2015 px, y=647 px
1687005385.2030473 Coordinates x=2015 px, y=647 px
1687005385.219032 Coordinates x=2015 px, y=647 px
1687005385.2352507 Coordinates x=2015 px, y=647 px
1687005385.2505271 Coordinates x=2015 px, y=647 px
1687005385.2662785 Coordinates x=2015 px, y=647 px
1687005385.282071 Coordinates x=2014 px, y=646 px
1687005385.297385 Coordinates x=2014 px, y=646 px
1687005385.313889 Coordinates x=2012 px, y=643 px
1687005385.3292315 Coordinates x=2012 px, y=643 px
1687005385.3446448 Coordinates x=2008 px, y=638 px
1687005385.3602564 Coordinates x=2008 px, y=638 px
1687005385.375735 Coordinates x=2005 px, y=634 px
1687005385.3909912 Coordinates x=2005 px, y=634 px
1687005385.406659 Coordinates x=2005 px, y=634 px
1687005385.4217217 Coordinates x=1995 px, y=634 px
1687005385.4375231 Coordinates x=1995 px, y=634 px
1687005385.4526107 Coordinates x=1588 px, y=645 px
1687005385.4679682 Coordinates x=1588 px, y=645 px
1687005385.4838412 Coordinates x=1519 px, y=652 px
1687005385.4997456 Coordinates x=1519 px, y=652 px
1687005385.5154533 Coordinates x=1461 px, y=652 px
1687005385.530477 Coordinates x=1461 px, y=652 px
1687005385.5463724 Coordinates x=1435 px, y=655 px
1687005385.561876 Coordinates x=1435 px, y=655 px
1687005385.577401 Coordinates x=1414 px, y=654 px
1687005385.5929701 Coordinates x=1414 px, y=654 px
1687005385.608605 Coordinates x=1396 px, y=650 px
1687005385.6241088 Coordinates x=1396 px, y=650 px
1687005385.6394036 Coordinates x=1396 px, y=650 px
1687005385.6548934 Coordinates x=1386 px, y=649 px
1687005385.6700857 Coordinates x=1386 px, y=649 px
1687005385.6857634 Coordinates x=1386 px, y=649 px
1687005385.7012446 Coordinates x=1371 px, y=647 px
1687005385.716615 Coordinates x=1355 px, y=641 px
1687005385.7318473 Coordinates x=1355 px, y=641 px
1687005385.7477517 Coordinates x=1336 px, y=634 px
1687005385.7645497 Coordinates x=1336 px, y=634 px
1687005385.779197 Coordinates x=1326 px, y=630 px
1687005385.794435 Coordinates x=1326 px, y=630 px
1687005385.8105204 Coordinates x=1318 px, y=627 px
1687005385.8262029 Coordinates x=1318 px, y=627 px
1687005385.8426347 Coordinates x=1313 px, y=626 px
1687005385.857824 Coordinates x=1313 px, y=626 px
1687005385.8730235 Coordinates x=1313 px, y=626 px
1687005385.8891037 Coordinates x=1313 px, y=626 px
1687005385.9046147 Coordinates x=1310 px, y=623 px
1687005385.9206212 Coordinates x=1310 px, y=623 px
1687005385.9367237 Coordinates x=1305 px, y=620 px
1687005385.9529858 Coordinates x=1303 px, y=619 px
1687005385.9682121 Coordinates x=1303 px, y=619 px
1687005385.98363 Coordinates x=1302 px, y=619 px
1687005385.9992156 Coordinates x=1302 px, y=619 px
1687005386.0144038 Coordinates x=1301 px, y=618 px
1687005386.0301712 Coordinates x=1301 px, y=618 px
1687005386.0460281 Coordinates x=1298 px, y=619 px
1687005386.0614517 Coordinates x=1298 px, y=619 px
1687005386.0775626 Coordinates x=1296 px, y=619 px
1687005386.093098 Coordinates x=1296 px, y=619 px
1687005386.10865 Coordinates x=1327 px, y=619 px
1687005386.1239266 Coordinates x=1327 px, y=619 px
1687005386.1400461 Coordinates x=1327 px, y=619 px
1687005386.1558495 Coordinates x=1646 px, y=528 px
1687005386.17121 Coordinates x=1646 px, y=528 px
1687005386.1865485 Coordinates x=1749 px, y=502 px
1687005386.202214 Coordinates x=1749 px, y=502 px
1687005386.217482 Coordinates x=1806 px, y=470 px
1687005386.2329905 Coordinates x=1806 px, y=470 px
1687005386.249597 Coordinates x=1841 px, y=445 px
1687005386.264801 Coordinates x=1841 px, y=445 px
1687005386.2803514 Coordinates x=1852 px, y=435 px
1687005386.2958028 Coordinates x=1852 px, y=435 px
1687005386.3117545 Coordinates x=1852 px, y=435 px
1687005386.3274162 Coordinates x=1870 px, y=419 px
