1687005149.9362583 Coordinates x=695 px, y=1372 px
1687005166.4468064 Coordinates x=1123 px, y=556 px
1687005166.4631748 Coordinates x=1123 px, y=555 px
1687005166.478468 Coordinates x=1124 px, y=555 px
1687005166.4938493 Coordinates x=1124 px, y=555 px
1687005166.5087507 Coordinates x=1124 px, y=555 px
1687005166.523838 Coordinates x=1124 px, y=555 px
1687005166.5391538 Coordinates x=1125 px, y=554 px
1687005166.554492 Coordinates x=1130 px, y=556 px
1687005166.5707958 Coordinates x=1130 px, y=556 px
1687005166.5856102 Coordinates x=1130 px, y=556 px
1687005166.6008523 Coordinates x=1130 px, y=556 px
1687005166.6161437 Coordinates x=1137 px, y=558 px
1687005166.6320806 Coordinates x=1217 px, y=543 px
1687005166.6472027 Coordinates x=1328 px, y=526 px
1687005166.66289 Coordinates x=1328 px, y=526 px
1687005166.67902 Coordinates x=1328 px, y=526 px
1687005166.6946719 Coordinates x=1366 px, y=524 px
1687005166.7102373 Coordinates x=1394 px, y=517 px
1687005166.725525 Coordinates x=1394 px, y=517 px
1687005166.7407253 Coordinates x=1411 px, y=513 px
1687005166.7562351 Coordinates x=1411 px, y=513 px
1687005166.772441 Coordinates x=1411 px, y=513 px
1687005166.788523 Coordinates x=1411 px, y=513 px
1687005166.804408 Coordinates x=1411 px, y=513 px
1687005166.8196497 Coordinates x=1411 px, y=513 px
1687005166.835292 Coordinates x=1411 px, y=513 px
1687005166.8509345 Coordinates x=1411 px, y=513 px
1687005166.8665392 Coordinates x=1411 px, y=513 px
1687005166.8820662 Coordinates x=1415 px, y=512 px
1687005166.897544 Coordinates x=1416 px, y=512 px
1687005166.9131086 Coordinates x=1416 px, y=512 px
1687005166.929327 Coordinates x=1415 px, y=511 px
1687005166.9453208 Coordinates x=1415 px, y=511 px
1687005166.960219 Coordinates x=1415 px, y=511 px
1687005166.9753854 Coordinates x=1415 px, y=511 px
1687005166.990532 Coordinates x=1415 px, y=511 px
1687005167.0060346 Coordinates x=1415 px, y=511 px
1687005167.0220354 Coordinates x=1415 px, y=511 px
1687005167.0373127 Coordinates x=1415 px, y=511 px
1687005167.0529816 Coordinates x=1415 px, y=511 px
1687005167.0683353 Coordinates x=1412 px, y=512 px
1687005167.0835545 Coordinates x=1412 px, y=512 px
1687005167.099804 Coordinates x=1288 px, y=545 px
1687005167.1153567 Coordinates x=1257 px, y=550 px
1687005167.1305873 Coordinates x=1257 px, y=550 px
1687005167.1461768 Coordinates x=1234 px, y=554 px
1687005167.1621187 Coordinates x=1234 px, y=554 px
1687005167.177355 Coordinates x=1234 px, y=554 px
1687005167.1931713 Coordinates x=1218 px, y=559 px
1687005167.2094433 Coordinates x=1206 px, y=563 px
1687005167.2248888 Coordinates x=1206 px, y=563 px
1687005167.2402077 Coordinates x=1194 px, y=565 px
1687005167.2562711 Coordinates x=1194 px, y=565 px
1687005167.2721505 Coordinates x=1194 px, y=565 px
1687005167.2881813 Coordinates x=1191 px, y=566 px
1687005167.3040013 Coordinates x=1155 px, y=571 px
1687005167.319561 Coordinates x=1155 px, y=571 px
1687005167.3353517 Coordinates x=984 px, y=602 px
1687005167.3514078 Coordinates x=984 px, y=602 px
1687005167.3666766 Coordinates x=984 px, y=602 px
1687005167.3817966 Coordinates x=984 px, y=602 px
1687005167.3971574 Coordinates x=890 px, y=631 px
1687005167.4129925 Coordinates x=837 px, y=643 px
1687005167.427967 Coordinates x=837 px, y=643 px
1687005167.4434998 Coordinates x=799 px, y=655 px
1687005167.459227 Coordinates x=799 px, y=655 px
1687005167.4756732 Coordinates x=764 px, y=673 px
1687005167.4912329 Coordinates x=764 px, y=673 px
1687005167.5070014 Coordinates x=745 px, y=680 px
1687005167.5221584 Coordinates x=745 px, y=680 px
1687005167.5373583 Coordinates x=659 px, y=675 px
1687005167.5533988 Coordinates x=659 px, y=675 px
1687005167.5690515 Coordinates x=659 px, y=675 px
1687005167.5850258 Coordinates x=567 px, y=646 px
1687005167.6010807 Coordinates x=567 px, y=646 px
1687005167.6163204 Coordinates x=523 px, y=620 px
1687005167.6315858 Coordinates x=523 px, y=620 px
1687005167.6469314 Coordinates x=440 px, y=583 px
1687005167.66241 Coordinates x=440 px, y=583 px
1687005167.6773942 Coordinates x=387 px, y=560 px
1687005167.6927931 Coordinates x=387 px, y=560 px
1687005167.7089283 Coordinates x=344 px, y=548 px
1687005167.7249198 Coordinates x=344 px, y=548 px
1687005167.740145 Coordinates x=325 px, y=542 px
1687005167.7551913 Coordinates x=325 px, y=542 px
1687005167.7706168 Coordinates x=325 px, y=542 px
1687005167.7864351 Coordinates x=299 px, y=537 px
1687005167.8013358 Coordinates x=299 px, y=537 px
1687005167.817129 Coordinates x=287 px, y=529 px
1687005167.8326104 Coordinates x=287 px, y=529 px
1687005167.8486574 Coordinates x=286 px, y=524 px
1687005167.8637867 Coordinates x=286 px, y=524 px
1687005167.8797822 Coordinates x=292 px, y=516 px
1687005167.8955503 Coordinates x=292 px, y=516 px
1687005167.9110794 Coordinates x=328 px, y=506 px
1687005167.9270797 Coordinates x=328 px, y=506 px
1687005167.9420788 Coordinates x=383 px, y=500 px
1687005167.9580786 Coordinates x=383 px, y=500 px
1687005167.9736347 Coordinates x=422 px, y=499 px
1687005167.9892986 Coordinates x=422 px, y=499 px
1687005168.0053177 Coordinates x=445 px, y=498 px
1687005168.021317 Coordinates x=445 px, y=498 px
1687005168.0364966 Coordinates x=463 px, y=492 px
1687005168.052455 Coordinates x=463 px, y=492 px
1687005168.067407 Coordinates x=475 px, y=484 px
1687005168.0824072 Coordinates x=475 px, y=484 px
1687005168.0984418 Coordinates x=509 px, y=478 px
1687005168.1137223 Coordinates x=509 px, y=478 px
1687005168.129358 Coordinates x=578 px, y=473 px
1687005168.1451778 Coordinates x=578 px, y=473 px
1687005168.1611748 Coordinates x=628 px, y=469 px
1687005168.1766505 Coordinates x=628 px, y=469 px
1687005168.192363 Coordinates x=628 px, y=469 px
1687005168.2079952 Coordinates x=677 px, y=460 px
1687005168.2233653 Coordinates x=677 px, y=460 px
1687005168.238715 Coordinates x=711 px, y=443 px
1687005168.2541304 Coordinates x=711 px, y=443 px
1687005168.2705624 Coordinates x=736 px, y=436 px
1687005168.2858407 Coordinates x=736 px, y=436 px
1687005168.3016157 Coordinates x=752 px, y=432 px
1687005168.3169897 Coordinates x=752 px, y=432 px
1687005168.3330815 Coordinates x=777 px, y=426 px
1687005168.348362 Coordinates x=777 px, y=426 px
1687005168.3644423 Coordinates x=788 px, y=421 px
1687005168.37985 Coordinates x=788 px, y=421 px
1687005168.3955822 Coordinates x=788 px, y=421 px
1687005168.410817 Coordinates x=795 px, y=416 px
1687005168.4265594 Coordinates x=795 px, y=416 px
1687005168.442305 Coordinates x=805 px, y=412 px
1687005168.4573731 Coordinates x=805 px, y=412 px
1687005168.4734488 Coordinates x=810 px, y=410 px
1687005168.4896007 Coordinates x=810 px, y=410 px
1687005168.5043058 Coordinates x=815 px, y=408 px
1687005168.5204577 Coordinates x=815 px, y=408 px
1687005168.5368757 Coordinates x=818 px, y=407 px
1687005168.552278 Coordinates x=818 px, y=407 px
1687005168.5687768 Coordinates x=860 px, y=396 px
1687005168.5843072 Coordinates x=860 px, y=396 px
1687005168.5994782 Coordinates x=934 px, y=380 px
1687005168.6148036 Coordinates x=934 px, y=380 px
1687005168.6303077 Coordinates x=934 px, y=380 px
1687005168.6462007 Coordinates x=971 px, y=365 px
1687005168.6619394 Coordinates x=971 px, y=365 px
1687005168.677459 Coordinates x=1033 px, y=345 px
1687005168.6927323 Coordinates x=1033 px, y=345 px
1687005168.7088895 Coordinates x=1095 px, y=326 px
1687005168.7242148 Coordinates x=1095 px, y=326 px
1687005168.7399967 Coordinates x=1125 px, y=319 px
1687005168.7556436 Coordinates x=1125 px, y=319 px
1687005168.7717235 Coordinates x=1142 px, y=312 px
1687005168.7868667 Coordinates x=1142 px, y=312 px
1687005168.8025906 Coordinates x=1156 px, y=303 px
1687005168.8178256 Coordinates x=1156 px, y=303 px
1687005168.8334384 Coordinates x=1156 px, y=303 px
1687005168.849234 Coordinates x=1225 px, y=283 px
1687005168.8648088 Coordinates x=1225 px, y=283 px
1687005168.8805733 Coordinates x=1312 px, y=264 px
1687005168.8954551 Coordinates x=1312 px, y=264 px
1687005168.9109914 Coordinates x=1359 px, y=257 px
1687005168.92656 Coordinates x=1359 px, y=257 px
1687005168.941704 Coordinates x=1386 px, y=251 px
1687005168.956852 Coordinates x=1386 px, y=251 px
1687005168.9724276 Coordinates x=1396 px, y=250 px
1687005168.9881747 Coordinates x=1396 px, y=250 px
1687005169.004372 Coordinates x=1405 px, y=252 px
1687005169.0194256 Coordinates x=1405 px, y=252 px
1687005169.0351214 Coordinates x=1405 px, y=252 px
1687005169.0510883 Coordinates x=1406 px, y=253 px
1687005169.066306 Coordinates x=1406 px, y=253 px
1687005169.081558 Coordinates x=1407 px, y=253 px
1687005169.097239 Coordinates x=1407 px, y=253 px
1687005169.1129782 Coordinates x=1407 px, y=253 px
1687005169.1280928 Coordinates x=1407 px, y=253 px
1687005169.1440074 Coordinates x=1408 px, y=253 px
1687005169.1596 Coordinates x=1408 px, y=253 px
1687005169.1754386 Coordinates x=1408 px, y=254 px
1687005169.1909354 Coordinates x=1408 px, y=254 px
1687005169.206118 Coordinates x=1408 px, y=256 px
1687005169.2216668 Coordinates x=1408 px, y=256 px
1687005169.2368612 Coordinates x=1414 px, y=259 px
1687005169.2525213 Coordinates x=1414 px, y=259 px
1687005169.2687926 Coordinates x=1434 px, y=261 px
1687005169.2845638 Coordinates x=1434 px, y=261 px
1687005169.3002214 Coordinates x=1434 px, y=261 px
1687005169.3156087 Coordinates x=1452 px, y=262 px
1687005169.3314123 Coordinates x=1452 px, y=262 px
1687005169.3466744 Coordinates x=1474 px, y=265 px
1687005169.362754 Coordinates x=1474 px, y=265 px
1687005169.3784657 Coordinates x=1492 px, y=269 px
1687005169.394175 Coordinates x=1492 px, y=269 px
1687005169.4093065 Coordinates x=1585 px, y=269 px
1687005169.4253597 Coordinates x=1585 px, y=269 px
1687005169.4409559 Coordinates x=1648 px, y=269 px
1687005169.4563982 Coordinates x=1648 px, y=269 px
1687005169.4719706 Coordinates x=1715 px, y=264 px
1687005169.4873455 Coordinates x=1715 px, y=264 px
1687005169.5031524 Coordinates x=1748 px, y=261 px
1687005169.5184891 Coordinates x=1748 px, y=261 px
1687005169.5343614 Coordinates x=1748 px, y=261 px
1687005169.5496159 Coordinates x=1765 px, y=255 px
1687005169.5651476 Coordinates x=1765 px, y=255 px
1687005169.5806482 Coordinates x=1778 px, y=248 px
1687005169.5961516 Coordinates x=1778 px, y=248 px
1687005169.612049 Coordinates x=1787 px, y=246 px
1687005169.6279168 Coordinates x=1787 px, y=246 px
1687005169.643067 Coordinates x=1792 px, y=244 px
1687005169.6588726 Coordinates x=1792 px, y=244 px
1687005169.674103 Coordinates x=1846 px, y=233 px
1687005169.6899676 Coordinates x=1846 px, y=233 px
1687005169.7052498 Coordinates x=1846 px, y=233 px
1687005169.7212222 Coordinates x=2079 px, y=200 px
1687005169.7364454 Coordinates x=2163 px, y=200 px
1687005169.7524116 Coordinates x=2163 px, y=200 px
1687005169.7678936 Coordinates x=2200 px, y=198 px
1687005169.7840877 Coordinates x=2200 px, y=198 px
1687005169.7996426 Coordinates x=2200 px, y=198 px
1687005169.8150458 Coordinates x=2230 px, y=200 px
1687005169.8297956 Coordinates x=2230 px, y=200 px
1687005169.8461645 Coordinates x=2241 px, y=202 px
1687005169.861721 Coordinates x=2241 px, y=202 px
1687005169.8774981 Coordinates x=2312 px, y=202 px
1687005169.892812 Coordinates x=2312 px, y=202 px
1687005169.9079835 Coordinates x=2450 px, y=191 px
1687005169.9241436 Coordinates x=2450 px, y=191 px
1687005169.9402688 Coordinates x=2486 px, y=187 px
1687005169.9558933 Coordinates x=2486 px, y=187 px
1687005169.9711473 Coordinates x=2529 px, y=184 px
1687005169.9863646 Coordinates x=2529 px, y=184 px
1687005170.0014985 Coordinates x=2554 px, y=182 px
1687005170.0173833 Coordinates x=2554 px, y=182 px
1687005170.0326123 Coordinates x=2554 px, y=182 px
1687005170.0484812 Coordinates x=2573 px, y=179 px
1687005170.063346 Coordinates x=2573 px, y=179 px
1687005170.0781982 Coordinates x=2593 px, y=181 px
1687005170.0939682 Coordinates x=2593 px, y=181 px
1687005170.1087196 Coordinates x=2604 px, y=183 px
1687005170.1238902 Coordinates x=2604 px, y=183 px
1687005170.1399243 Coordinates x=2604 px, y=183 px
1687005170.1547127 Coordinates x=2622 px, y=184 px
1687005170.1705246 Coordinates x=2622 px, y=184 px
1687005170.185796 Coordinates x=2652 px, y=185 px
1687005170.200465 Coordinates x=2652 px, y=185 px
1687005170.2164965 Coordinates x=2671 px, y=189 px
1687005170.2322543 Coordinates x=2671 px, y=189 px
1687005170.247083 Coordinates x=2683 px, y=190 px
1687005170.2626069 Coordinates x=2683 px, y=190 px
1687005170.2784896 Coordinates x=2689 px, y=191 px
1687005170.2941303 Coordinates x=2689 px, y=191 px
1687005170.3099494 Coordinates x=2694 px, y=192 px
1687005170.3253834 Coordinates x=2694 px, y=192 px
1687005170.3405025 Coordinates x=2710 px, y=192 px
1687005170.356224 Coordinates x=2710 px, y=192 px
1687005170.3714185 Coordinates x=2716 px, y=190 px
1687005170.3873549 Coordinates x=2716 px, y=190 px
1687005170.4033537 Coordinates x=2716 px, y=190 px
1687005170.41857 Coordinates x=2716 px, y=190 px
1687005170.4345355 Coordinates x=2712 px, y=193 px
1687005170.4495156 Coordinates x=2712 px, y=193 px
1687005170.464981 Coordinates x=2712 px, y=193 px
1687005170.4810288 Coordinates x=2710 px, y=196 px
1687005170.4961646 Coordinates x=2709 px, y=197 px
1687005170.5118692 Coordinates x=2709 px, y=197 px
1687005170.5277808 Coordinates x=2709 px, y=197 px
1687005170.5428727 Coordinates x=2708 px, y=197 px
1687005170.5584626 Coordinates x=2708 px, y=197 px
1687005170.5745516 Coordinates x=2706 px, y=197 px
1687005170.5906231 Coordinates x=2706 px, y=197 px
1687005170.6058779 Coordinates x=2704 px, y=196 px
1687005170.6210265 Coordinates x=2704 px, y=196 px
1687005170.6374605 Coordinates x=2704 px, y=194 px
1687005170.6527517 Coordinates x=2704 px, y=194 px
1687005170.6689355 Coordinates x=2705 px, y=194 px
1687005170.6844578 Coordinates x=2705 px, y=194 px
1687005170.7002199 Coordinates x=2705 px, y=194 px
1687005170.715897 Coordinates x=2705 px, y=194 px
1687005170.7312915 Coordinates x=2705 px, y=194 px
1687005170.746557 Coordinates x=2705 px, y=194 px
1687005170.7618148 Coordinates x=2705 px, y=194 px
1687005170.7775111 Coordinates x=2705 px, y=194 px
1687005170.7933278 Coordinates x=2705 px, y=194 px
1687005170.8092859 Coordinates x=1974 px, y=280 px
1687005170.8253083 Coordinates x=1974 px, y=280 px
1687005170.8405406 Coordinates x=815 px, y=424 px
1687005170.8562014 Coordinates x=815 px, y=424 px
1687005170.8724627 Coordinates x=548 px, y=480 px
1687005170.8886194 Coordinates x=548 px, y=480 px
1687005170.903935 Coordinates x=454 px, y=519 px
1687005170.9194932 Coordinates x=454 px, y=519 px
1687005170.9349935 Coordinates x=426 px, y=534 px
1687005170.95049 Coordinates x=426 px, y=534 px
1687005170.965601 Coordinates x=426 px, y=534 px
1687005170.980611 Coordinates x=384 px, y=544 px
1687005170.9958868 Coordinates x=384 px, y=544 px
1687005171.0110683 Coordinates x=363 px, y=552 px
1687005171.0274708 Coordinates x=363 px, y=552 px
1687005171.0430732 Coordinates x=333 px, y=564 px
1687005171.058401 Coordinates x=333 px, y=564 px
1687005171.0736349 Coordinates x=353 px, y=567 px
1687005171.0889897 Coordinates x=353 px, y=567 px
1687005171.1043267 Coordinates x=395 px, y=568 px
1687005171.1195922 Coordinates x=395 px, y=568 px
1687005171.1353576 Coordinates x=466 px, y=564 px
1687005171.1518943 Coordinates x=466 px, y=564 px
1687005171.16729 Coordinates x=466 px, y=564 px
1687005171.182686 Coordinates x=514 px, y=559 px
1687005171.1984208 Coordinates x=514 px, y=559 px
1687005171.2144427 Coordinates x=557 px, y=554 px
1687005171.2299027 Coordinates x=557 px, y=554 px
1687005171.245794 Coordinates x=586 px, y=547 px
1687005171.2616513 Coordinates x=586 px, y=547 px
1687005171.2768495 Coordinates x=606 px, y=542 px
1687005171.2920487 Coordinates x=606 px, y=542 px
1687005171.307676 Coordinates x=620 px, y=539 px
1687005171.3236887 Coordinates x=620 px, y=539 px
1687005171.3393655 Coordinates x=633 px, y=536 px
1687005171.3554075 Coordinates x=633 px, y=536 px
1687005171.3715477 Coordinates x=669 px, y=527 px
1687005171.3876133 Coordinates x=669 px, y=527 px
1687005171.4036305 Coordinates x=698 px, y=516 px
1687005171.4193602 Coordinates x=698 px, y=516 px
1687005171.4353738 Coordinates x=715 px, y=509 px
1687005171.451367 Coordinates x=715 px, y=509 px
1687005171.4663134 Coordinates x=731 px, y=503 px
1687005171.482352 Coordinates x=731 px, y=503 px
1687005171.4981184 Coordinates x=731 px, y=503 px
1687005171.5140777 Coordinates x=767 px, y=497 px
1687005171.5291505 Coordinates x=767 px, y=497 px
1687005171.5449123 Coordinates x=850 px, y=478 px
1687005171.560895 Coordinates x=850 px, y=478 px
1687005171.5758948 Coordinates x=899 px, y=466 px
1687005171.5919132 Coordinates x=899 px, y=466 px
1687005171.6069553 Coordinates x=922 px, y=457 px
1687005171.6226826 Coordinates x=922 px, y=457 px
1687005171.6385884 Coordinates x=1028 px, y=418 px
1687005171.654594 Coordinates x=1028 px, y=418 px
1687005171.6698062 Coordinates x=1028 px, y=418 px
1687005171.6855898 Coordinates x=1090 px, y=394 px
1687005171.7011714 Coordinates x=1121 px, y=384 px
1687005171.716308 Coordinates x=1121 px, y=384 px
1687005171.7317972 Coordinates x=1121 px, y=384 px
1687005171.74767 Coordinates x=1214 px, y=367 px
1687005171.7627888 Coordinates x=1214 px, y=367 px
1687005171.7782726 Coordinates x=1288 px, y=356 px
1687005171.794198 Coordinates x=1288 px, y=356 px
1687005171.8098004 Coordinates x=1323 px, y=342 px
1687005171.8254802 Coordinates x=1323 px, y=342 px
1687005171.8406255 Coordinates x=1341 px, y=334 px
1687005171.8560925 Coordinates x=1341 px, y=334 px
1687005171.871566 Coordinates x=1356 px, y=329 px
1687005171.8878026 Coordinates x=1356 px, y=329 px
1687005171.903408 Coordinates x=1367 px, y=323 px
1687005171.9191623 Coordinates x=1367 px, y=323 px
1687005171.9348104 Coordinates x=1367 px, y=323 px
1687005171.9509652 Coordinates x=1377 px, y=318 px
1687005171.9664843 Coordinates x=1377 px, y=318 px
1687005171.981944 Coordinates x=1381 px, y=316 px
1687005171.9971566 Coordinates x=1381 px, y=316 px
1687005172.013435 Coordinates x=1380 px, y=315 px
1687005172.0285523 Coordinates x=1380 px, y=315 px
1687005172.044586 Coordinates x=1372 px, y=314 px
1687005172.059632 Coordinates x=1372 px, y=314 px
1687005172.0750034 Coordinates x=1357 px, y=313 px
1687005172.0909975 Coordinates x=1357 px, y=313 px
1687005172.1062355 Coordinates x=1328 px, y=312 px
1687005172.1216047 Coordinates x=1328 px, y=312 px
1687005172.136998 Coordinates x=1305 px, y=316 px
1687005172.1519616 Coordinates x=1305 px, y=316 px
1687005172.166834 Coordinates x=1305 px, y=316 px
1687005172.1828005 Coordinates x=1301 px, y=318 px
1687005172.1980684 Coordinates x=1301 px, y=318 px
1687005172.2139308 Coordinates x=1303 px, y=319 px
1687005172.2295184 Coordinates x=1303 px, y=319 px
1687005172.24546 Coordinates x=1312 px, y=323 px
1687005172.2610624 Coordinates x=1312 px, y=323 px
1687005172.2767413 Coordinates x=1327 px, y=331 px
1687005172.2917914 Coordinates x=1327 px, y=331 px
1687005172.307076 Coordinates x=1348 px, y=338 px
1687005172.3229008 Coordinates x=1348 px, y=338 px
1687005172.3382173 Coordinates x=1479 px, y=350 px
1687005172.3544593 Coordinates x=1479 px, y=350 px
1687005172.3699722 Coordinates x=1571 px, y=348 px
1687005172.3853903 Coordinates x=1571 px, y=348 px
1687005172.4011075 Coordinates x=1571 px, y=348 px
1687005172.4163728 Coordinates x=1619 px, y=342 px
1687005172.4322739 Coordinates x=1619 px, y=342 px
1687005172.4482963 Coordinates x=1660 px, y=334 px
1687005172.4633622 Coordinates x=1660 px, y=334 px
1687005172.478823 Coordinates x=1694 px, y=327 px
1687005172.4946089 Coordinates x=1694 px, y=327 px
1687005172.5107467 Coordinates x=1699 px, y=325 px
1687005172.5258758 Coordinates x=1699 px, y=325 px
1687005172.5419996 Coordinates x=1700 px, y=325 px
1687005172.5576615 Coordinates x=1700 px, y=325 px
1687005172.5738614 Coordinates x=1700 px, y=323 px
1687005172.5889037 Coordinates x=1700 px, y=323 px
1687005172.6042786 Coordinates x=1700 px, y=322 px
1687005172.6191766 Coordinates x=1700 px, y=322 px
1687005172.6340928 Coordinates x=1700 px, y=321 px
1687005172.6500893 Coordinates x=1700 px, y=321 px
1687005172.665964 Coordinates x=1700 px, y=321 px
1687005172.6813674 Coordinates x=1703 px, y=316 px
1687005172.6965966 Coordinates x=1703 px, y=316 px
1687005172.7121892 Coordinates x=1717 px, y=309 px
1687005172.7279541 Coordinates x=1717 px, y=309 px
1687005172.7437518 Coordinates x=1742 px, y=298 px
1687005172.7594197 Coordinates x=1742 px, y=298 px
1687005172.7757242 Coordinates x=1761 px, y=289 px
1687005172.7908618 Coordinates x=1761 px, y=289 px
1687005172.8062556 Coordinates x=1759 px, y=289 px
1687005172.8214025 Coordinates x=1759 px, y=289 px
1687005172.8378127 Coordinates x=1759 px, y=289 px
1687005172.8533273 Coordinates x=1718 px, y=293 px
1687005172.868946 Coordinates x=1665 px, y=303 px
1687005172.883974 Coordinates x=1665 px, y=303 px
1687005172.899763 Coordinates x=1615 px, y=310 px
1687005172.9150522 Coordinates x=1615 px, y=310 px
1687005172.9302979 Coordinates x=1615 px, y=310 px
1687005172.9457455 Coordinates x=1575 px, y=316 px
1687005172.961828 Coordinates x=1575 px, y=316 px
1687005172.9773338 Coordinates x=1556 px, y=317 px
1687005172.992549 Coordinates x=1556 px, y=317 px
1687005173.0081275 Coordinates x=1549 px, y=317 px
1687005173.0232182 Coordinates x=1549 px, y=317 px
1687005173.0394897 Coordinates x=1537 px, y=320 px
1687005173.0552914 Coordinates x=1537 px, y=320 px
1687005173.0705442 Coordinates x=1537 px, y=320 px
1687005173.0857766 Coordinates x=1537 px, y=320 px
1687005173.101755 Coordinates x=1565 px, y=322 px
1687005173.1178348 Coordinates x=1565 px, y=322 px
1687005173.1337094 Coordinates x=1565 px, y=322 px
1687005173.1489248 Coordinates x=1607 px, y=324 px
1687005173.164541 Coordinates x=1607 px, y=324 px
1687005173.1799943 Coordinates x=1631 px, y=325 px
1687005173.1960096 Coordinates x=1631 px, y=325 px
1687005173.211607 Coordinates x=1646 px, y=320 px
1687005173.2273607 Coordinates x=1646 px, y=320 px
1687005173.2434843 Coordinates x=1709 px, y=304 px
1687005173.2588964 Coordinates x=1709 px, y=304 px
1687005173.2741153 Coordinates x=2019 px, y=278 px
1687005173.289922 Coordinates x=2019 px, y=278 px
1687005173.3053365 Coordinates x=2086 px, y=273 px
1687005173.3206115 Coordinates x=2086 px, y=273 px
1687005173.337028 Coordinates x=2146 px, y=263 px
1687005173.352231 Coordinates x=2146 px, y=263 px
1687005173.3683348 Coordinates x=2146 px, y=263 px
1687005173.3836308 Coordinates x=2185 px, y=257 px
1687005173.3992126 Coordinates x=2185 px, y=257 px
1687005173.4148433 Coordinates x=2217 px, y=247 px
1687005173.4298067 Coordinates x=2217 px, y=247 px
1687005173.445789 Coordinates x=2221 px, y=244 px
1687005173.4608064 Coordinates x=2221 px, y=244 px
1687005173.476897 Coordinates x=2219 px, y=242 px
1687005173.491699 Coordinates x=2219 px, y=242 px
1687005173.5070724 Coordinates x=2214 px, y=238 px
1687005173.522924 Coordinates x=2214 px, y=238 px
1687005173.5391533 Coordinates x=2204 px, y=238 px
1687005173.555063 Coordinates x=2204 px, y=238 px
1687005173.5702505 Coordinates x=2197 px, y=237 px
1687005173.5857892 Coordinates x=2197 px, y=237 px
1687005173.6013427 Coordinates x=2197 px, y=237 px
1687005173.6166873 Coordinates x=2190 px, y=236 px
1687005173.6315706 Coordinates x=2190 px, y=236 px
1687005173.647111 Coordinates x=2190 px, y=236 px
1687005173.6627555 Coordinates x=2190 px, y=236 px
1687005173.6785572 Coordinates x=2196 px, y=235 px
1687005173.6943524 Coordinates x=2196 px, y=235 px
1687005173.7097452 Coordinates x=2196 px, y=235 px
1687005173.7253475 Coordinates x=2205 px, y=234 px
1687005173.7411 Coordinates x=2032 px, y=243 px
1687005173.7563736 Coordinates x=2032 px, y=243 px
1687005173.7717843 Coordinates x=1613 px, y=288 px
1687005173.7869766 Coordinates x=1613 px, y=288 px
1687005173.8025267 Coordinates x=1546 px, y=291 px
1687005173.8184376 Coordinates x=1546 px, y=291 px
1687005173.8344674 Coordinates x=1546 px, y=291 px
1687005173.8497171 Coordinates x=1507 px, y=302 px
1687005173.8653052 Coordinates x=1507 px, y=302 px
1687005173.880754 Coordinates x=1486 px, y=312 px
1687005173.8960278 Coordinates x=1486 px, y=312 px
1687005173.9117339 Coordinates x=1471 px, y=316 px
1687005173.9274964 Coordinates x=1471 px, y=316 px
1687005173.943179 Coordinates x=1456 px, y=320 px
1687005173.9587417 Coordinates x=1456 px, y=320 px
1687005173.9741893 Coordinates x=1431 px, y=327 px
1687005173.990126 Coordinates x=1431 px, y=327 px
1687005174.0053422 Coordinates x=1396 px, y=332 px
1687005174.021415 Coordinates x=1396 px, y=332 px
1687005174.0365288 Coordinates x=1357 px, y=340 px
1687005174.0517297 Coordinates x=1357 px, y=340 px
1687005174.067604 Coordinates x=1313 px, y=347 px
1687005174.0827615 Coordinates x=1313 px, y=347 px
1687005174.0979428 Coordinates x=1313 px, y=347 px
1687005174.1133933 Coordinates x=1283 px, y=353 px
1687005174.1290557 Coordinates x=1283 px, y=353 px
1687005174.1446235 Coordinates x=1268 px, y=357 px
1687005174.1598809 Coordinates x=1268 px, y=357 px
1687005174.1755288 Coordinates x=1259 px, y=361 px
1687005174.1908538 Coordinates x=1259 px, y=361 px
1687005174.2063127 Coordinates x=1259 px, y=361 px
1687005174.2220135 Coordinates x=1253 px, y=362 px
1687005174.237679 Coordinates x=1253 px, y=362 px
1687005174.2533 Coordinates x=1253 px, y=362 px
1687005174.2692645 Coordinates x=1253 px, y=362 px
1687005174.284479 Coordinates x=1256 px, y=363 px
1687005174.2998269 Coordinates x=1256 px, y=363 px
1687005174.3153508 Coordinates x=1270 px, y=363 px
1687005174.3309133 Coordinates x=1270 px, y=363 px
1687005174.3462906 Coordinates x=1287 px, y=366 px
1687005174.3612459 Coordinates x=1287 px, y=366 px
1687005174.3767953 Coordinates x=1297 px, y=367 px
1687005174.3921854 Coordinates x=1297 px, y=367 px
1687005174.4074154 Coordinates x=1296 px, y=371 px
1687005174.4233804 Coordinates x=1296 px, y=371 px
1687005174.4388072 Coordinates x=1244 px, y=398 px
1687005174.4550602 Coordinates x=1244 px, y=398 px
1687005174.4708762 Coordinates x=1244 px, y=398 px
1687005174.4859 Coordinates x=1189 px, y=420 px
1687005174.501835 Coordinates x=1143 px, y=431 px
1687005174.5179405 Coordinates x=1143 px, y=431 px
1687005174.5331526 Coordinates x=1143 px, y=431 px
1687005174.549096 Coordinates x=1123 px, y=433 px
1687005174.5641582 Coordinates x=1123 px, y=433 px
1687005174.580109 Coordinates x=1094 px, y=441 px
1687005174.5959961 Coordinates x=1094 px, y=441 px
1687005174.6115422 Coordinates x=1068 px, y=460 px
1687005174.6269805 Coordinates x=1068 px, y=460 px
