1687005012.5160878 Coordinates x=15 px, y=1504 px
1687005028.9979117 Coordinates x=1470 px, y=578 px
1687005029.0134695 Coordinates x=1470 px, y=578 px
1687005029.0282888 Coordinates x=1470 px, y=578 px
1687005029.0436296 Coordinates x=1477 px, y=576 px
1687005029.059521 Coordinates x=1477 px, y=576 px
1687005029.075047 Coordinates x=1482 px, y=575 px
1687005029.0907984 Coordinates x=1482 px, y=575 px
1687005029.105833 Coordinates x=1481 px, y=577 px
1687005029.1213174 Coordinates x=1481 px, y=577 px
1687005029.1371295 Coordinates x=1469 px, y=596 px
1687005029.1531098 Coordinates x=1469 px, y=596 px
1687005029.1693192 Coordinates x=1449 px, y=618 px
1687005029.1851697 Coordinates x=1449 px, y=618 px
1687005029.2004187 Coordinates x=1429 px, y=644 px
1687005029.2158487 Coordinates x=1429 px, y=644 px
1687005029.2315671 Coordinates x=1404 px, y=669 px
1687005029.246907 Coordinates x=1404 px, y=669 px
1687005029.26219 Coordinates x=1404 px, y=669 px
1687005029.2771895 Coordinates x=1371 px, y=688 px
1687005029.2927153 Coordinates x=1371 px, y=688 px
1687005029.3082771 Coordinates x=1346 px, y=698 px
1687005029.3232856 Coordinates x=1346 px, y=698 px
1687005029.3394592 Coordinates x=1327 px, y=699 px
1687005029.3546665 Coordinates x=1327 px, y=699 px
1687005029.3710544 Coordinates x=1261 px, y=700 px
1687005029.3864145 Coordinates x=1261 px, y=700 px
1687005029.401766 Coordinates x=660 px, y=807 px
1687005029.4167151 Coordinates x=660 px, y=807 px
1687005029.4324358 Coordinates x=494 px, y=881 px
1687005029.4481165 Coordinates x=494 px, y=881 px
1687005029.463686 Coordinates x=494 px, y=881 px
1687005029.4791336 Coordinates x=401 px, y=925 px
1687005029.4939394 Coordinates x=401 px, y=925 px
1687005029.5091968 Coordinates x=358 px, y=941 px
1687005029.5252569 Coordinates x=358 px, y=941 px
1687005029.5408118 Coordinates x=332 px, y=955 px
1687005029.556299 Coordinates x=332 px, y=955 px
1687005029.5721424 Coordinates x=320 px, y=966 px
1687005029.587601 Coordinates x=320 px, y=966 px
1687005029.6032808 Coordinates x=328 px, y=969 px
1687005029.6194155 Coordinates x=328 px, y=969 px
1687005029.634411 Coordinates x=433 px, y=968 px
1687005029.6503236 Coordinates x=433 px, y=968 px
1687005029.6654754 Coordinates x=433 px, y=968 px
1687005029.6814592 Coordinates x=560 px, y=955 px
1687005029.697166 Coordinates x=631 px, y=949 px
1687005029.7129362 Coordinates x=631 px, y=949 px
1687005029.7285604 Coordinates x=631 px, y=949 px
1687005029.7435794 Coordinates x=676 px, y=944 px
1687005029.7594821 Coordinates x=676 px, y=944 px
1687005029.774777 Coordinates x=705 px, y=936 px
1687005029.79 Coordinates x=705 px, y=936 px
1687005029.8058805 Coordinates x=797 px, y=918 px
1687005029.8217857 Coordinates x=797 px, y=918 px
1687005029.837231 Coordinates x=868 px, y=907 px
1687005029.8529603 Coordinates x=868 px, y=907 px
1687005029.8684392 Coordinates x=918 px, y=897 px
1687005029.8835967 Coordinates x=918 px, y=897 px
1687005029.8997245 Coordinates x=977 px, y=887 px
1687005029.9150875 Coordinates x=977 px, y=887 px
1687005029.9311166 Coordinates x=977 px, y=887 px
1687005029.9472506 Coordinates x=1045 px, y=871 px
1687005029.9624836 Coordinates x=1045 px, y=871 px
1687005029.9784796 Coordinates x=1072 px, y=863 px
1687005029.993483 Coordinates x=1072 px, y=863 px
1687005030.0087607 Coordinates x=1116 px, y=856 px
1687005030.0245886 Coordinates x=1116 px, y=856 px
1687005030.0410604 Coordinates x=1130 px, y=853 px
1687005030.0565004 Coordinates x=1130 px, y=853 px
1687005030.0722392 Coordinates x=1143 px, y=853 px
1687005030.0875669 Coordinates x=1143 px, y=853 px
1687005030.1033015 Coordinates x=1173 px, y=846 px
1687005030.1186755 Coordinates x=1173 px, y=846 px
1687005030.1346257 Coordinates x=1260 px, y=842 px
1687005030.1502538 Coordinates x=1260 px, y=842 px
1687005030.1653032 Coordinates x=1328 px, y=827 px
1687005030.1807146 Coordinates x=1328 px, y=827 px
1687005030.1961215 Coordinates x=1386 px, y=819 px
1687005030.2113934 Coordinates x=1386 px, y=819 px
1687005030.2267797 Coordinates x=1386 px, y=819 px
1687005030.2428331 Coordinates x=1425 px, y=811 px
1687005030.2581854 Coordinates x=1425 px, y=811 px
1687005030.273601 Coordinates x=1452 px, y=805 px
1687005030.2891827 Coordinates x=1452 px, y=805 px
1687005030.3048027 Coordinates x=1539 px, y=790 px
1687005030.320642 Coordinates x=1539 px, y=790 px
1687005030.3356493 Coordinates x=1582 px, y=782 px
1687005030.3517408 Coordinates x=1582 px, y=782 px
1687005030.3671882 Coordinates x=1620 px, y=775 px
1687005030.3826077 Coordinates x=1620 px, y=775 px
1687005030.397701 Coordinates x=1620 px, y=775 px
1687005030.4131303 Coordinates x=1648 px, y=773 px
1687005030.4292243 Coordinates x=1648 px, y=773 px
1687005030.4450195 Coordinates x=1660 px, y=772 px
1687005030.4610112 Coordinates x=1660 px, y=772 px
1687005030.477003 Coordinates x=1668 px, y=771 px
1687005030.4925282 Coordinates x=1668 px, y=771 px
1687005030.5078993 Coordinates x=1682 px, y=771 px
1687005030.5232384 Coordinates x=1682 px, y=771 px
1687005030.5388846 Coordinates x=1746 px, y=770 px
1687005030.5540018 Coordinates x=1746 px, y=770 px
1687005030.5698676 Coordinates x=1816 px, y=773 px
1687005030.5850286 Coordinates x=1816 px, y=773 px
1687005030.6006997 Coordinates x=1867 px, y=775 px
1687005030.6160119 Coordinates x=1867 px, y=775 px
1687005030.6314054 Coordinates x=1900 px, y=775 px
1687005030.6472604 Coordinates x=1900 px, y=775 px
1687005030.6625228 Coordinates x=1900 px, y=775 px
1687005030.6783412 Coordinates x=1926 px, y=772 px
1687005030.6936262 Coordinates x=1926 px, y=772 px
1687005030.7088397 Coordinates x=1933 px, y=771 px
1687005030.7245216 Coordinates x=1933 px, y=771 px
1687005030.7396731 Coordinates x=1934 px, y=770 px
1687005030.7556055 Coordinates x=1934 px, y=770 px
1687005030.7716982 Coordinates x=1934 px, y=770 px
1687005030.787054 Coordinates x=1934 px, y=770 px
1687005030.8028939 Coordinates x=1933 px, y=770 px
1687005030.8193789 Coordinates x=1933 px, y=770 px
1687005030.8349743 Coordinates x=1931 px, y=770 px
1687005030.8508737 Coordinates x=1931 px, y=770 px
1687005030.865994 Coordinates x=1931 px, y=770 px
1687005030.8813467 Coordinates x=1931 px, y=770 px
1687005030.8966486 Coordinates x=1931 px, y=770 px
1687005030.9120238 Coordinates x=1938 px, y=771 px
1687005030.9271495 Coordinates x=1938 px, y=771 px
1687005030.9428442 Coordinates x=1958 px, y=775 px
1687005030.9577403 Coordinates x=1958 px, y=775 px
1687005030.9731123 Coordinates x=1983 px, y=778 px
1687005030.9885106 Coordinates x=1983 px, y=778 px
1687005031.004536 Coordinates x=2064 px, y=784 px
1687005031.0197146 Coordinates x=2064 px, y=784 px
1687005031.035195 Coordinates x=2219 px, y=783 px
1687005031.0510242 Coordinates x=2219 px, y=783 px
1687005031.0667858 Coordinates x=2279 px, y=777 px
1687005031.0821161 Coordinates x=2279 px, y=777 px
1687005031.0979397 Coordinates x=2343 px, y=769 px
1687005031.1140468 Coordinates x=2343 px, y=769 px
1687005031.129301 Coordinates x=2343 px, y=769 px
1687005031.1445868 Coordinates x=2371 px, y=767 px
1687005031.1602285 Coordinates x=2371 px, y=767 px
1687005031.176445 Coordinates x=2391 px, y=766 px
1687005031.1914113 Coordinates x=2391 px, y=766 px
1687005031.207368 Coordinates x=2520 px, y=767 px
1687005031.2227013 Coordinates x=2520 px, y=767 px
1687005031.2380996 Coordinates x=2591 px, y=770 px
1687005031.253878 Coordinates x=2591 px, y=770 px
1687005031.2689958 Coordinates x=2631 px, y=768 px
1687005031.2847388 Coordinates x=2631 px, y=768 px
1687005031.3003566 Coordinates x=2640 px, y=770 px
1687005031.315399 Coordinates x=2640 px, y=770 px
1687005031.331579 Coordinates x=2040 px, y=893 px
1687005031.3467941 Coordinates x=2040 px, y=893 px
1687005031.3626947 Coordinates x=2040 px, y=893 px
1687005031.378436 Coordinates x=1485 px, y=922 px
1687005031.3935604 Coordinates x=1485 px, y=922 px
1687005031.408984 Coordinates x=1393 px, y=944 px
1687005031.4248996 Coordinates x=1393 px, y=944 px
1687005031.4408753 Coordinates x=1341 px, y=950 px
1687005031.4567256 Coordinates x=1341 px, y=950 px
1687005031.4722412 Coordinates x=1296 px, y=949 px
1687005031.4873962 Coordinates x=1296 px, y=949 px
1687005031.503505 Coordinates x=1276 px, y=951 px
1687005031.518892 Coordinates x=1276 px, y=951 px
1687005031.534367 Coordinates x=1261 px, y=950 px
1687005031.5502334 Coordinates x=1261 px, y=950 px
1687005031.5664556 Coordinates x=1255 px, y=949 px
1687005031.5817275 Coordinates x=1255 px, y=949 px
1687005031.5969799 Coordinates x=1261 px, y=947 px
1687005031.6131184 Coordinates x=1261 px, y=947 px
1687005031.6282492 Coordinates x=1261 px, y=947 px
1687005031.6432135 Coordinates x=1289 px, y=941 px
1687005031.6586876 Coordinates x=1289 px, y=941 px
1687005031.674892 Coordinates x=1340 px, y=930 px
1687005031.6905324 Coordinates x=1340 px, y=930 px
1687005031.7056015 Coordinates x=1380 px, y=920 px
1687005031.7212043 Coordinates x=1380 px, y=920 px
1687005031.736698 Coordinates x=1426 px, y=913 px
1687005031.752414 Coordinates x=1426 px, y=913 px
1687005031.7678833 Coordinates x=1466 px, y=907 px
1687005031.783399 Coordinates x=1466 px, y=907 px
1687005031.7985141 Coordinates x=1486 px, y=904 px
1687005031.814104 Coordinates x=1486 px, y=904 px
1687005031.8298385 Coordinates x=1486 px, y=904 px
1687005031.8450868 Coordinates x=1500 px, y=899 px
1687005031.8602126 Coordinates x=1500 px, y=899 px
1687005031.8758335 Coordinates x=1498 px, y=899 px
1687005031.8913903 Coordinates x=1498 px, y=899 px
1687005031.9073672 Coordinates x=1407 px, y=890 px
1687005031.9225113 Coordinates x=1407 px, y=890 px
1687005031.938633 Coordinates x=1318 px, y=891 px
1687005031.9545724 Coordinates x=1318 px, y=891 px
1687005031.970527 Coordinates x=1277 px, y=895 px
1687005031.9864442 Coordinates x=1277 px, y=895 px
1687005032.0020025 Coordinates x=1237 px, y=903 px
1687005032.0179577 Coordinates x=1237 px, y=903 px
1687005032.0336444 Coordinates x=1217 px, y=908 px
1687005032.0496855 Coordinates x=1217 px, y=908 px
1687005032.0656917 Coordinates x=1193 px, y=914 px
1687005032.0815918 Coordinates x=1193 px, y=914 px
1687005032.0966878 Coordinates x=1179 px, y=921 px
1687005032.1120021 Coordinates x=1179 px, y=921 px
1687005032.1274066 Coordinates x=1179 px, y=921 px
1687005032.1427386 Coordinates x=1173 px, y=928 px
1687005032.1585479 Coordinates x=1173 px, y=928 px
1687005032.1745472 Coordinates x=1171 px, y=929 px
1687005032.1897123 Coordinates x=1171 px, y=929 px
1687005032.2049406 Coordinates x=1184 px, y=879 px
1687005032.220808 Coordinates x=1184 px, y=879 px
1687005032.2363803 Coordinates x=1226 px, y=761 px
1687005032.251811 Coordinates x=1226 px, y=761 px
1687005032.267937 Coordinates x=1248 px, y=694 px
1687005032.2831755 Coordinates x=1248 px, y=694 px
1687005032.299174 Coordinates x=1257 px, y=665 px
1687005032.3145473 Coordinates x=1257 px, y=665 px
1687005032.329548 Coordinates x=1269 px, y=652 px
1687005032.3456137 Coordinates x=1269 px, y=652 px
1687005032.3617492 Coordinates x=1269 px, y=652 px
1687005032.3776536 Coordinates x=1291 px, y=588 px
1687005032.393558 Coordinates x=1291 px, y=588 px
1687005032.4093235 Coordinates x=1299 px, y=537 px
1687005032.4252431 Coordinates x=1299 px, y=537 px
1687005032.4416537 Coordinates x=1305 px, y=486 px
1687005032.4572814 Coordinates x=1305 px, y=486 px
1687005032.4725168 Coordinates x=1301 px, y=448 px
1687005032.4884765 Coordinates x=1301 px, y=448 px
1687005032.5038433 Coordinates x=1297 px, y=423 px
1687005032.5195844 Coordinates x=1297 px, y=423 px
1687005032.535541 Coordinates x=1293 px, y=405 px
1687005032.5509753 Coordinates x=1293 px, y=405 px
1687005032.566911 Coordinates x=1287 px, y=391 px
1687005032.5830002 Coordinates x=1287 px, y=391 px
1687005032.5981143 Coordinates x=1287 px, y=384 px
1687005032.6134555 Coordinates x=1287 px, y=384 px
1687005032.6295507 Coordinates x=1302 px, y=374 px
1687005032.64514 Coordinates x=1302 px, y=374 px
1687005032.660372 Coordinates x=1302 px, y=374 px
1687005032.6757908 Coordinates x=1335 px, y=363 px
1687005032.6915667 Coordinates x=1335 px, y=363 px
1687005032.707177 Coordinates x=1367 px, y=355 px
1687005032.7225218 Coordinates x=1367 px, y=355 px
1687005032.7381814 Coordinates x=1383 px, y=351 px
1687005032.753935 Coordinates x=1383 px, y=351 px
1687005032.7698452 Coordinates x=1466 px, y=344 px
1687005032.7850666 Coordinates x=1466 px, y=344 px
1687005032.8005924 Coordinates x=1508 px, y=345 px
1687005032.816376 Coordinates x=1508 px, y=345 px
1687005032.8321252 Coordinates x=1555 px, y=344 px
1687005032.8474247 Coordinates x=1555 px, y=344 px
1687005032.8634846 Coordinates x=1573 px, y=344 px
1687005032.8791203 Coordinates x=1573 px, y=344 px
1687005032.894892 Coordinates x=1497 px, y=348 px
1687005032.9102137 Coordinates x=1497 px, y=348 px
1687005032.9252696 Coordinates x=1497 px, y=348 px
1687005032.9414957 Coordinates x=1148 px, y=365 px
1687005032.957104 Coordinates x=1148 px, y=365 px
1687005032.9723084 Coordinates x=1071 px, y=374 px
1687005032.9877932 Coordinates x=1071 px, y=374 px
1687005033.0034125 Coordinates x=1029 px, y=382 px
1687005033.0184202 Coordinates x=1029 px, y=382 px
1687005033.0342908 Coordinates x=990 px, y=388 px
1687005033.049719 Coordinates x=990 px, y=388 px
1687005033.0656428 Coordinates x=971 px, y=392 px
1687005033.0816014 Coordinates x=971 px, y=392 px
1687005033.0971022 Coordinates x=959 px, y=393 px
1687005033.1125708 Coordinates x=959 px, y=393 px
1687005033.1284106 Coordinates x=959 px, y=393 px
1687005033.1434503 Coordinates x=954 px, y=395 px
1687005033.1592102 Coordinates x=954 px, y=395 px
1687005033.1746368 Coordinates x=955 px, y=396 px
1687005033.190885 Coordinates x=955 px, y=396 px
1687005033.206112 Coordinates x=1009 px, y=398 px
1687005033.2220879 Coordinates x=1009 px, y=398 px
1687005033.2372396 Coordinates x=1090 px, y=397 px
1687005033.2527893 Coordinates x=1090 px, y=397 px
1687005033.2687163 Coordinates x=1125 px, y=395 px
1687005033.2837858 Coordinates x=1125 px, y=395 px
1687005033.2993612 Coordinates x=1159 px, y=385 px
1687005033.3153138 Coordinates x=1159 px, y=385 px
1687005033.3303597 Coordinates x=1186 px, y=378 px
1687005033.3454568 Coordinates x=1186 px, y=378 px
1687005033.3618333 Coordinates x=1186 px, y=378 px
1687005033.3770316 Coordinates x=1252 px, y=373 px
1687005033.3925514 Coordinates x=1252 px, y=373 px
1687005033.407851 Coordinates x=1316 px, y=370 px
1687005033.4230907 Coordinates x=1316 px, y=370 px
1687005033.4386435 Coordinates x=1346 px, y=368 px
1687005033.4538305 Coordinates x=1346 px, y=368 px
1687005033.4691348 Coordinates x=1371 px, y=366 px
1687005033.4838264 Coordinates x=1371 px, y=366 px
1687005033.500007 Coordinates x=1386 px, y=361 px
1687005033.5156846 Coordinates x=1386 px, y=361 px
1687005033.5315602 Coordinates x=1431 px, y=351 px
1687005033.5476623 Coordinates x=1431 px, y=351 px
1687005033.5629516 Coordinates x=1431 px, y=351 px
1687005033.5786922 Coordinates x=1499 px, y=339 px
1687005033.5941083 Coordinates x=1499 px, y=339 px
1687005033.609257 Coordinates x=1540 px, y=330 px
1687005033.6244705 Coordinates x=1540 px, y=330 px
1687005033.6400862 Coordinates x=1583 px, y=325 px
1687005033.6557577 Coordinates x=1583 px, y=325 px
1687005033.6709878 Coordinates x=1604 px, y=323 px
1687005033.6863549 Coordinates x=1604 px, y=323 px
1687005033.7022157 Coordinates x=1604 px, y=323 px
1687005033.718304 Coordinates x=1604 px, y=323 px
1687005033.7341802 Coordinates x=1528 px, y=334 px
1687005033.7501748 Coordinates x=1528 px, y=334 px
1687005033.7661855 Coordinates x=1428 px, y=345 px
1687005033.7817826 Coordinates x=1428 px, y=345 px
1687005033.7978885 Coordinates x=1377 px, y=350 px
1687005033.813297 Coordinates x=1377 px, y=350 px
1687005033.828132 Coordinates x=1377 px, y=350 px
1687005033.8431587 Coordinates x=1329 px, y=361 px
1687005033.8592715 Coordinates x=1329 px, y=361 px
1687005033.875392 Coordinates x=1307 px, y=365 px
1687005033.8909907 Coordinates x=1307 px, y=365 px
1687005033.9068305 Coordinates x=1283 px, y=370 px
1687005033.9220865 Coordinates x=1283 px, y=370 px
1687005033.937986 Coordinates x=1270 px, y=375 px
1687005033.9535215 Coordinates x=1270 px, y=375 px
1687005033.9692214 Coordinates x=1266 px, y=377 px
1687005033.9842803 Coordinates x=1266 px, y=377 px
1687005034.0002906 Coordinates x=1266 px, y=377 px
1687005034.0156763 Coordinates x=1266 px, y=377 px
1687005034.0318632 Coordinates x=1283 px, y=377 px
1687005034.0481644 Coordinates x=1283 px, y=377 px
1687005034.0635383 Coordinates x=1329 px, y=374 px
1687005034.0796335 Coordinates x=1329 px, y=374 px
1687005034.095115 Coordinates x=1329 px, y=374 px
1687005034.1105652 Coordinates x=1371 px, y=367 px
1687005034.125493 Coordinates x=1371 px, y=367 px
1687005034.1410582 Coordinates x=1400 px, y=360 px
1687005034.1569662 Coordinates x=1400 px, y=360 px
1687005034.1721783 Coordinates x=1421 px, y=356 px
1687005034.1878111 Coordinates x=1421 px, y=356 px
1687005034.2036214 Coordinates x=1436 px, y=352 px
1687005034.2193606 Coordinates x=1436 px, y=352 px
1687005034.234297 Coordinates x=1436 px, y=352 px
1687005034.2504437 Coordinates x=1436 px, y=352 px
1687005034.2668746 Coordinates x=1421 px, y=352 px
1687005034.2826762 Coordinates x=1421 px, y=352 px
1687005034.297825 Coordinates x=1385 px, y=354 px
1687005034.3128376 Coordinates x=1385 px, y=354 px
1687005034.3288794 Coordinates x=1385 px, y=354 px
1687005034.3448827 Coordinates x=1334 px, y=361 px
1687005034.3603046 Coordinates x=1334 px, y=361 px
1687005034.3758428 Coordinates x=1312 px, y=365 px
1687005034.3921525 Coordinates x=1312 px, y=365 px
1687005034.407796 Coordinates x=1353 px, y=362 px
1687005034.4231246 Coordinates x=1353 px, y=362 px
1687005034.4392376 Coordinates x=1864 px, y=297 px
1687005034.4547184 Coordinates x=1864 px, y=297 px
1687005034.4711716 Coordinates x=1939 px, y=275 px
1687005034.486795 Coordinates x=1939 px, y=275 px
1687005034.5023594 Coordinates x=1997 px, y=249 px
1687005034.5177238 Coordinates x=1997 px, y=249 px
1687005034.5326955 Coordinates x=2042 px, y=217 px
1687005034.5479622 Coordinates x=2042 px, y=217 px
1687005034.5636513 Coordinates x=2042 px, y=217 px
1687005034.5796652 Coordinates x=2100 px, y=184 px
1687005034.5950382 Coordinates x=2120 px, y=172 px
1687005034.61022 Coordinates x=2120 px, y=172 px
1687005034.625612 Coordinates x=2120 px, y=172 px
1687005034.6410763 Coordinates x=2136 px, y=161 px
1687005034.6568878 Coordinates x=2136 px, y=161 px
1687005034.6731808 Coordinates x=2158 px, y=153 px
1687005034.688643 Coordinates x=2158 px, y=153 px
1687005034.7043831 Coordinates x=2350 px, y=119 px
1687005034.719718 Coordinates x=2350 px, y=119 px
1687005034.7355888 Coordinates x=2422 px, y=109 px
1687005034.7507474 Coordinates x=2422 px, y=109 px
1687005034.766913 Coordinates x=2506 px, y=96 px
1687005034.782218 Coordinates x=2506 px, y=96 px
1687005034.7979386 Coordinates x=2524 px, y=93 px
1687005034.814032 Coordinates x=2524 px, y=93 px
1687005034.8299313 Coordinates x=2543 px, y=94 px
1687005034.8451428 Coordinates x=2543 px, y=94 px
1687005034.861408 Coordinates x=2543 px, y=94 px
1687005034.8764343 Coordinates x=2553 px, y=92 px
1687005034.8920386 Coordinates x=2553 px, y=92 px
1687005034.907069 Coordinates x=2571 px, y=95 px
1687005034.9224405 Coordinates x=2571 px, y=95 px
1687005034.9386196 Coordinates x=2568 px, y=100 px
1687005034.954407 Coordinates x=2568 px, y=100 px
1687005034.96977 Coordinates x=1981 px, y=174 px
1687005034.9857094 Coordinates x=1981 px, y=174 px
1687005035.0009396 Coordinates x=1803 px, y=181 px
1687005035.016259 Coordinates x=1803 px, y=181 px
1687005035.0322034 Coordinates x=1373 px, y=228 px
1687005035.0478952 Coordinates x=1373 px, y=228 px
1687005035.062994 Coordinates x=1373 px, y=228 px
1687005035.0792725 Coordinates x=1298 px, y=243 px
1687005035.0943666 Coordinates x=1298 px, y=243 px
1687005035.1096673 Coordinates x=1130 px, y=276 px
1687005035.1257565 Coordinates x=1130 px, y=276 px
1687005035.1420708 Coordinates x=686 px, y=347 px
1687005035.157669 Coordinates x=686 px, y=347 px
1687005035.1738915 Coordinates x=642 px, y=359 px
1687005035.189094 Coordinates x=642 px, y=359 px
1687005035.2050228 Coordinates x=604 px, y=376 px
1687005035.2202427 Coordinates x=604 px, y=376 px
1687005035.2357259 Coordinates x=446 px, y=431 px
1687005035.2507234 Coordinates x=446 px, y=431 px
1687005035.2663012 Coordinates x=365 px, y=451 px
1687005035.2819052 Coordinates x=365 px, y=451 px
1687005035.2968838 Coordinates x=365 px, y=451 px
1687005035.312917 Coordinates x=344 px, y=457 px
1687005035.3287747 Coordinates x=335 px, y=460 px
1687005035.3450618 Coordinates x=335 px, y=460 px
1687005035.361024 Coordinates x=335 px, y=460 px
1687005035.3760056 Coordinates x=332 px, y=463 px
1687005035.3917089 Coordinates x=332 px, y=463 px
1687005035.406813 Coordinates x=322 px, y=469 px
1687005035.4220667 Coordinates x=322 px, y=469 px
1687005035.4377832 Coordinates x=313 px, y=475 px
1687005035.4533188 Coordinates x=313 px, y=475 px
1687005035.4690964 Coordinates x=314 px, y=478 px
1687005035.484421 Coordinates x=314 px, y=478 px
1687005035.5003765 Coordinates x=328 px, y=485 px
1687005035.5164597 Coordinates x=328 px, y=485 px
1687005035.5320914 Coordinates x=348 px, y=491 px
1687005035.5480905 Coordinates x=348 px, y=491 px
1687005035.5630958 Coordinates x=348 px, y=491 px
1687005035.578464 Coordinates x=376 px, y=502 px
1687005035.5943327 Coordinates x=376 px, y=502 px
1687005035.6104198 Coordinates x=398 px, y=509 px
1687005035.6255488 Coordinates x=398 px, y=509 px
1687005035.6412349 Coordinates x=410 px, y=513 px
1687005035.6566522 Coordinates x=410 px, y=513 px
1687005035.6726463 Coordinates x=492 px, y=506 px
1687005035.6878252 Coordinates x=492 px, y=506 px
1687005035.70298 Coordinates x=588 px, y=493 px
1687005035.719048 Coordinates x=588 px, y=493 px
1687005035.7343094 Coordinates x=651 px, y=477 px
1687005035.7502034 Coordinates x=651 px, y=477 px
1687005035.7662075 Coordinates x=690 px, y=465 px
1687005035.7811162 Coordinates x=690 px, y=465 px
1687005035.7972422 Coordinates x=709 px, y=456 px
1687005035.8131685 Coordinates x=709 px, y=456 px
1687005035.828132 Coordinates x=709 px, y=456 px
1687005035.8434598 Coordinates x=725 px, y=449 px
1687005035.85935 Coordinates x=725 px, y=449 px
1687005035.874795 Coordinates x=741 px, y=443 px
1687005035.8903804 Coordinates x=741 px, y=443 px
1687005035.9064069 Coordinates x=774 px, y=435 px
1687005035.9218824 Coordinates x=774 px, y=435 px
1687005035.93765 Coordinates x=815 px, y=426 px
1687005035.9528778 Coordinates x=815 px, y=426 px
1687005035.9685068 Coordinates x=845 px, y=419 px
1687005035.984031 Coordinates x=845 px, y=419 px
1687005035.9994931 Coordinates x=870 px, y=415 px
1687005036.0154593 Coordinates x=870 px, y=415 px
1687005036.0309625 Coordinates x=891 px, y=412 px
1687005036.0463648 Coordinates x=891 px, y=412 px
1687005036.0614448 Coordinates x=891 px, y=412 px
1687005036.0768046 Coordinates x=891 px, y=412 px
1687005036.092368 Coordinates x=983 px, y=405 px
1687005036.1072853 Coordinates x=983 px, y=405 px
1687005036.1228588 Coordinates x=1051 px, y=401 px
1687005036.1379533 Coordinates x=1085 px, y=393 px
1687005036.153553 Coordinates x=1085 px, y=393 px
1687005036.1687517 Coordinates x=1105 px, y=388 px
1687005036.1841106 Coordinates x=1105 px, y=388 px
1687005036.199412 Coordinates x=1118 px, y=384 px
1687005036.2147832 Coordinates x=1118 px, y=384 px
1687005036.2313426 Coordinates x=1129 px, y=379 px
1687005036.2468212 Coordinates x=1129 px, y=379 px
1687005036.2622542 Coordinates x=1138 px, y=375 px
1687005036.2783532 Coordinates x=1138 px, y=375 px
1687005036.293574 Coordinates x=1138 px, y=375 px
1687005036.3090785 Coordinates x=1190 px, y=360 px
1687005036.3246682 Coordinates x=1190 px, y=360 px
1687005036.340373 Coordinates x=1227 px, y=351 px
1687005036.355694 Coordinates x=1227 px, y=351 px
1687005036.371409 Coordinates x=1258 px, y=345 px
1687005036.3870971 Coordinates x=1258 px, y=345 px
1687005036.4031374 Coordinates x=1284 px, y=341 px
1687005036.418447 Coordinates x=1284 px, y=341 px
1687005036.4344459 Coordinates x=1308 px, y=338 px
1687005036.4502254 Coordinates x=1308 px, y=338 px
1687005036.4657967 Coordinates x=1322 px, y=337 px
1687005036.4810135 Coordinates x=1322 px, y=337 px
1687005036.496837 Coordinates x=1322 px, y=337 px
1687005036.5122235 Coordinates x=1328 px, y=337 px
1687005036.528219 Coordinates x=1328 px, y=337 px
1687005036.5435874 Coordinates x=1331 px, y=337 px
1687005036.5589945 Coordinates x=1331 px, y=337 px
1687005036.573924 Coordinates x=1328 px, y=338 px
1687005036.5898275 Coordinates x=1328 px, y=338 px
1687005036.6049984 Coordinates x=1302 px, y=345 px
1687005036.6203158 Coordinates x=1302 px, y=345 px
1687005036.6361313 Coordinates x=1273 px, y=349 px
1687005036.6515608 Coordinates x=1273 px, y=349 px
1687005036.6670308 Coordinates x=1253 px, y=351 px
1687005036.6824455 Coordinates x=1253 px, y=351 px
1687005036.6982064 Coordinates x=1238 px, y=354 px
1687005036.7138636 Coordinates x=1238 px, y=354 px
1687005036.7292383 Coordinates x=1238 px, y=354 px
1687005036.7452223 Coordinates x=1223 px, y=355 px
1687005036.7602735 Coordinates x=1223 px, y=355 px
1687005036.7756674 Coordinates x=1220 px, y=355 px
1687005036.7913368 Coordinates x=1220 px, y=355 px
1687005036.806461 Coordinates x=1219 px, y=356 px
1687005036.8223917 Coordinates x=1219 px, y=356 px
1687005036.8380265 Coordinates x=1219 px, y=357 px
1687005036.852974 Coordinates x=1219 px, y=357 px
1687005036.8685791 Coordinates x=1219 px, y=357 px
1687005036.8845353 Coordinates x=1219 px, y=357 px
1687005036.8998847 Coordinates x=1220 px, y=357 px
1687005036.9158974 Coordinates x=1220 px, y=357 px
1687005036.9312713 Coordinates x=1221 px, y=358 px
1687005036.9470327 Coordinates x=1221 px, y=358 px
1687005036.9625626 Coordinates x=1221 px, y=358 px
1687005036.978533 Coordinates x=1221 px, y=358 px
1687005036.9948852 Coordinates x=1221 px, y=358 px
1687005037.0100026 Coordinates x=1221 px, y=359 px
1687005037.0252063 Coordinates x=1221 px, y=359 px
1687005037.0412495 Coordinates x=1221 px, y=359 px
1687005037.0564916 Coordinates x=1221 px, y=359 px
1687005037.0716946 Coordinates x=1222 px, y=361 px
1687005037.0873184 Coordinates x=1222 px, y=361 px
1687005037.102638 Coordinates x=1222 px, y=361 px
1687005037.1185198 Coordinates x=1224 px, y=363 px
1687005037.1346898 Coordinates x=1228 px, y=365 px
1687005037.1499164 Coordinates x=1228 px, y=365 px
1687005037.166143 Coordinates x=1229 px, y=365 px
