1687005387.3303921 Coordinates x=2 px, y=1347 px
1687005403.9015481 Coordinates x=855 px, y=509 px
1687005403.9175777 Coordinates x=847 px, y=515 px
1687005403.9323313 Coordinates x=847 px, y=515 px
1687005403.9485347 Coordinates x=834 px, y=526 px
1687005403.9636836 Coordinates x=834 px, y=526 px
1687005403.980128 Coordinates x=809 px, y=540 px
1687005403.9958155 Coordinates x=809 px, y=540 px
1687005404.0114515 Coordinates x=784 px, y=558 px
1687005404.026922 Coordinates x=784 px, y=558 px
1687005404.0430155 Coordinates x=781 px, y=562 px
1687005404.05878 Coordinates x=781 px, y=562 px
1687005404.0740182 Coordinates x=784 px, y=562 px
1687005404.0901346 Coordinates x=784 px, y=562 px
1687005404.105354 Coordinates x=784 px, y=562 px
1687005404.1203606 Coordinates x=816 px, y=556 px
1687005404.13598 Coordinates x=816 px, y=556 px
1687005404.1515872 Coordinates x=845 px, y=548 px
1687005404.16759 Coordinates x=845 px, y=548 px
1687005404.1835914 Coordinates x=875 px, y=546 px
1687005404.1996017 Coordinates x=875 px, y=546 px
1687005404.2142484 Coordinates x=901 px, y=544 px
1687005404.2302005 Coordinates x=901 px, y=544 px
1687005404.2452178 Coordinates x=927 px, y=547 px
1687005404.2612162 Coordinates x=927 px, y=547 px
1687005404.2772093 Coordinates x=951 px, y=550 px
1687005404.2932358 Coordinates x=951 px, y=550 px
1687005404.3089316 Coordinates x=965 px, y=549 px
1687005404.324922 Coordinates x=965 px, y=549 px
1687005404.3405905 Coordinates x=998 px, y=546 px
1687005404.356542 Coordinates x=998 px, y=546 px
1687005404.3723965 Coordinates x=998 px, y=546 px
1687005404.388406 Coordinates x=1033 px, y=542 px
1687005404.4039285 Coordinates x=1033 px, y=542 px
1687005404.4199443 Coordinates x=1058 px, y=540 px
1687005404.4359303 Coordinates x=1058 px, y=540 px
1687005404.4512649 Coordinates x=1065 px, y=538 px
1687005404.4671896 Coordinates x=1065 px, y=538 px
1687005404.4831007 Coordinates x=1070 px, y=535 px
1687005404.499114 Coordinates x=1070 px, y=535 px
1687005404.5147932 Coordinates x=1070 px, y=534 px
1687005404.5294356 Coordinates x=1070 px, y=534 px
1687005404.545142 Coordinates x=1070 px, y=534 px
1687005404.560122 Coordinates x=1070 px, y=534 px
1687005404.5753536 Coordinates x=1070 px, y=534 px
1687005404.5910428 Coordinates x=1067 px, y=533 px
1687005404.6058698 Coordinates x=1067 px, y=533 px
1687005404.621207 Coordinates x=1067 px, y=533 px
1687005404.6368797 Coordinates x=1065 px, y=530 px
1687005404.6527243 Coordinates x=1060 px, y=522 px
1687005404.667391 Coordinates x=1060 px, y=522 px
1687005404.6836505 Coordinates x=1059 px, y=517 px
1687005404.6987777 Coordinates x=1059 px, y=517 px
1687005404.714316 Coordinates x=1055 px, y=510 px
1687005404.7293935 Coordinates x=1055 px, y=510 px
1687005404.7458158 Coordinates x=1050 px, y=502 px
1687005404.7613032 Coordinates x=1050 px, y=502 px
1687005404.7764158 Coordinates x=1048 px, y=492 px
1687005404.791856 Coordinates x=1048 px, y=492 px
1687005404.8068473 Coordinates x=1048 px, y=492 px
1687005404.822234 Coordinates x=1046 px, y=478 px
1687005404.8375301 Coordinates x=1046 px, y=478 px
1687005404.8523874 Coordinates x=1046 px, y=472 px
1687005404.8682818 Coordinates x=1046 px, y=472 px
1687005404.884723 Coordinates x=1046 px, y=468 px
1687005404.900185 Coordinates x=1046 px, y=468 px
1687005404.9159963 Coordinates x=1043 px, y=464 px
1687005404.931689 Coordinates x=1043 px, y=464 px
1687005404.9476478 Coordinates x=1041 px, y=460 px
1687005404.963398 Coordinates x=1041 px, y=460 px
1687005404.9786198 Coordinates x=1045 px, y=454 px
1687005404.993814 Coordinates x=1045 px, y=454 px
1687005405.0098834 Coordinates x=1060 px, y=443 px
1687005405.025007 Coordinates x=1060 px, y=443 px
1687005405.0399153 Coordinates x=1060 px, y=443 px
1687005405.0552988 Coordinates x=1084 px, y=430 px
1687005405.0704062 Coordinates x=1084 px, y=430 px
1687005405.0864465 Coordinates x=1099 px, y=425 px
1687005405.102081 Coordinates x=1099 px, y=425 px
1687005405.1174123 Coordinates x=1113 px, y=419 px
1687005405.1333232 Coordinates x=1113 px, y=419 px
1687005405.148588 Coordinates x=1125 px, y=412 px
1687005405.16443 Coordinates x=1125 px, y=412 px
1687005405.1804287 Coordinates x=1139 px, y=402 px
1687005405.1958754 Coordinates x=1139 px, y=402 px
1687005405.2121952 Coordinates x=1357 px, y=352 px
1687005405.2278838 Coordinates x=1357 px, y=352 px
1687005405.2439277 Coordinates x=1465 px, y=322 px
1687005405.2590654 Coordinates x=1465 px, y=322 px
1687005405.274296 Coordinates x=1549 px, y=278 px
1687005405.2903395 Coordinates x=1549 px, y=278 px
1687005405.305409 Coordinates x=1549 px, y=278 px
1687005405.320608 Coordinates x=1585 px, y=259 px
1687005405.3362331 Coordinates x=1585 px, y=259 px
1687005405.3516138 Coordinates x=1618 px, y=241 px
1687005405.3672988 Coordinates x=1618 px, y=241 px
1687005405.3835793 Coordinates x=1632 px, y=232 px
1687005405.3992062 Coordinates x=1632 px, y=232 px
1687005405.4151232 Coordinates x=1636 px, y=221 px
1687005405.4306557 Coordinates x=1636 px, y=221 px
1687005405.4457228 Coordinates x=1638 px, y=218 px
1687005405.4613264 Coordinates x=1638 px, y=218 px
1687005405.4769967 Coordinates x=1638 px, y=218 px
1687005405.4922976 Coordinates x=1669 px, y=209 px
1687005405.5081687 Coordinates x=1796 px, y=195 px
1687005405.5233426 Coordinates x=1796 px, y=195 px
1687005405.5387347 Coordinates x=1796 px, y=195 px
1687005405.5543122 Coordinates x=1890 px, y=193 px
1687005405.5705254 Coordinates x=1890 px, y=193 px
1687005405.5862873 Coordinates x=1926 px, y=195 px
1687005405.6017478 Coordinates x=1926 px, y=195 px
1687005405.617665 Coordinates x=1941 px, y=196 px
1687005405.6338093 Coordinates x=1941 px, y=196 px
1687005405.648608 Coordinates x=1968 px, y=186 px
1687005405.664255 Coordinates x=1968 px, y=186 px
1687005405.6798086 Coordinates x=1994 px, y=169 px
1687005405.6950915 Coordinates x=1994 px, y=169 px
1687005405.7102869 Coordinates x=1994 px, y=169 px
1687005405.725759 Coordinates x=2008 px, y=158 px
1687005405.741706 Coordinates x=2020 px, y=150 px
1687005405.7574377 Coordinates x=2020 px, y=150 px
1687005405.7724106 Coordinates x=2020 px, y=150 px
1687005405.7877405 Coordinates x=2025 px, y=149 px
1687005405.804307 Coordinates x=2025 px, y=149 px
1687005405.8194716 Coordinates x=2026 px, y=149 px
1687005405.835063 Coordinates x=2026 px, y=149 px
1687005405.8512132 Coordinates x=2028 px, y=147 px
1687005405.8663368 Coordinates x=2028 px, y=147 px
1687005405.8822365 Coordinates x=2029 px, y=146 px
1687005405.897868 Coordinates x=2029 px, y=146 px
1687005405.9135604 Coordinates x=2030 px, y=146 px
1687005405.9295256 Coordinates x=2030 px, y=146 px
1687005405.9457812 Coordinates x=2031 px, y=145 px
1687005405.9610014 Coordinates x=2031 px, y=145 px
1687005405.9762132 Coordinates x=2030 px, y=137 px
1687005405.9916992 Coordinates x=2030 px, y=137 px
1687005406.0068376 Coordinates x=2030 px, y=137 px
1687005406.0220163 Coordinates x=2030 px, y=130 px
1687005406.0375896 Coordinates x=2030 px, y=130 px
1687005406.0535164 Coordinates x=2029 px, y=115 px
1687005406.0688438 Coordinates x=2029 px, y=115 px
1687005406.0842757 Coordinates x=2027 px, y=106 px
1687005406.0996335 Coordinates x=2027 px, y=106 px
1687005406.1156619 Coordinates x=1369 px, y=155 px
1687005406.1310632 Coordinates x=1369 px, y=155 px
1687005406.1467354 Coordinates x=1007 px, y=224 px
1687005406.1623871 Coordinates x=1007 px, y=224 px
1687005406.177959 Coordinates x=959 px, y=240 px
1687005406.193404 Coordinates x=959 px, y=240 px
1687005406.2086477 Coordinates x=914 px, y=259 px
1687005406.2245402 Coordinates x=914 px, y=259 px
1687005406.2399366 Coordinates x=914 px, y=259 px
1687005406.2547967 Coordinates x=880 px, y=279 px
1687005406.2709677 Coordinates x=880 px, y=279 px
1687005406.2870176 Coordinates x=865 px, y=294 px
1687005406.3022392 Coordinates x=865 px, y=294 px
1687005406.318309 Coordinates x=857 px, y=303 px
1687005406.3336315 Coordinates x=857 px, y=303 px
1687005406.3488755 Coordinates x=841 px, y=316 px
1687005406.3643556 Coordinates x=841 px, y=316 px
1687005406.3806448 Coordinates x=388 px, y=416 px
1687005406.3953152 Coordinates x=388 px, y=416 px
1687005406.4106688 Coordinates x=327 px, y=443 px
1687005406.4258335 Coordinates x=327 px, y=443 px
1687005406.4415398 Coordinates x=259 px, y=471 px
1687005406.4570136 Coordinates x=259 px, y=471 px
1687005406.4721317 Coordinates x=259 px, y=471 px
1687005406.4878016 Coordinates x=241 px, y=482 px
1687005406.5027452 Coordinates x=241 px, y=482 px
1687005406.5183754 Coordinates x=228 px, y=489 px
1687005406.5339108 Coordinates x=228 px, y=489 px
1687005406.549661 Coordinates x=200 px, y=505 px
1687005406.5660653 Coordinates x=200 px, y=505 px
1687005406.5816433 Coordinates x=135 px, y=538 px
1687005406.5969465 Coordinates x=135 px, y=538 px
1687005406.6123207 Coordinates x=106 px, y=547 px
1687005406.6281793 Coordinates x=106 px, y=547 px
1687005406.6446059 Coordinates x=91 px, y=550 px
1687005406.6597269 Coordinates x=91 px, y=550 px
1687005406.67609 Coordinates x=89 px, y=550 px
1687005406.6918283 Coordinates x=89 px, y=550 px
1687005406.7069993 Coordinates x=88 px, y=549 px
1687005406.723103 Coordinates x=88 px, y=549 px
1687005406.7389483 Coordinates x=83 px, y=542 px
1687005406.7543316 Coordinates x=83 px, y=542 px
1687005406.7697783 Coordinates x=83 px, y=542 px
1687005406.785565 Coordinates x=74 px, y=535 px
1687005406.8008902 Coordinates x=74 px, y=535 px
1687005406.8165042 Coordinates x=71 px, y=532 px
1687005406.8321855 Coordinates x=71 px, y=532 px
1687005406.8475637 Coordinates x=75 px, y=527 px
1687005406.8628511 Coordinates x=75 px, y=527 px
1687005406.8790605 Coordinates x=90 px, y=520 px
1687005406.8945742 Coordinates x=90 px, y=520 px
1687005406.9101481 Coordinates x=109 px, y=514 px
1687005406.9256327 Coordinates x=109 px, y=514 px
1687005406.9407291 Coordinates x=109 px, y=514 px
1687005406.9562027 Coordinates x=132 px, y=510 px
1687005406.972019 Coordinates x=132 px, y=510 px
1687005406.9875894 Coordinates x=406 px, y=454 px
1687005407.0026846 Coordinates x=406 px, y=454 px
1687005407.01818 Coordinates x=467 px, y=441 px
1687005407.0341861 Coordinates x=467 px, y=441 px
1687005407.0498123 Coordinates x=533 px, y=425 px
1687005407.0660248 Coordinates x=533 px, y=425 px
1687005407.0814044 Coordinates x=561 px, y=407 px
1687005407.096857 Coordinates x=561 px, y=407 px
1687005407.112389 Coordinates x=586 px, y=390 px
1687005407.1278534 Coordinates x=586 px, y=390 px
1687005407.1435246 Coordinates x=603 px, y=372 px
1687005407.1593716 Coordinates x=603 px, y=372 px
1687005407.1749165 Coordinates x=603 px, y=372 px
1687005407.1909094 Coordinates x=708 px, y=327 px
1687005407.2060344 Coordinates x=782 px, y=298 px
1687005407.2217505 Coordinates x=782 px, y=298 px
1687005407.2372725 Coordinates x=782 px, y=298 px
1687005407.2523272 Coordinates x=822 px, y=285 px
1687005407.2683039 Coordinates x=822 px, y=285 px
1687005407.2846732 Coordinates x=865 px, y=268 px
1687005407.3004498 Coordinates x=865 px, y=268 px
1687005407.3155544 Coordinates x=897 px, y=251 px
1687005407.3312156 Coordinates x=897 px, y=251 px
1687005407.347686 Coordinates x=909 px, y=239 px
1687005407.3631828 Coordinates x=909 px, y=239 px
1687005407.3795705 Coordinates x=921 px, y=231 px
1687005407.3945906 Coordinates x=921 px, y=231 px
1687005407.4106102 Coordinates x=921 px, y=231 px
1687005407.4257736 Coordinates x=927 px, y=231 px
1687005407.4417827 Coordinates x=927 px, y=231 px
1687005407.457554 Coordinates x=937 px, y=233 px
1687005407.473248 Coordinates x=937 px, y=233 px
1687005407.488469 Coordinates x=941 px, y=233 px
1687005407.5044804 Coordinates x=941 px, y=233 px
1687005407.5197613 Coordinates x=956 px, y=235 px
1687005407.5350375 Coordinates x=956 px, y=235 px
1687005407.5500777 Coordinates x=997 px, y=244 px
1687005407.5656896 Coordinates x=997 px, y=244 px
1687005407.581383 Coordinates x=1032 px, y=245 px
1687005407.5972886 Coordinates x=1032 px, y=245 px
1687005407.6130567 Coordinates x=1035 px, y=247 px
1687005407.6291027 Coordinates x=1035 px, y=247 px
1687005407.645099 Coordinates x=982 px, y=271 px
1687005407.6611016 Coordinates x=982 px, y=271 px
1687005407.6771019 Coordinates x=861 px, y=308 px
1687005407.6925514 Coordinates x=861 px, y=308 px
1687005407.708683 Coordinates x=780 px, y=334 px
1687005407.7246835 Coordinates x=780 px, y=334 px
1687005407.7403617 Coordinates x=746 px, y=342 px
1687005407.7563617 Coordinates x=746 px, y=342 px
1687005407.7723649 Coordinates x=746 px, y=342 px
1687005407.7883732 Coordinates x=720 px, y=346 px
1687005407.8043392 Coordinates x=720 px, y=346 px
1687005407.820292 Coordinates x=704 px, y=351 px
1687005407.8354917 Coordinates x=704 px, y=351 px
1687005407.8514912 Coordinates x=472 px, y=403 px
1687005407.867134 Coordinates x=472 px, y=403 px
1687005407.8831356 Coordinates x=391 px, y=419 px
1687005407.8987575 Coordinates x=391 px, y=419 px
1687005407.9145231 Coordinates x=313 px, y=422 px
1687005407.9301963 Coordinates x=313 px, y=422 px
1687005407.945642 Coordinates x=278 px, y=415 px
1687005407.9609954 Coordinates x=278 px, y=415 px
1687005407.976767 Coordinates x=259 px, y=409 px
1687005407.992155 Coordinates x=259 px, y=409 px
1687005408.0077124 Coordinates x=241 px, y=403 px
1687005408.0234168 Coordinates x=241 px, y=403 px
1687005408.038613 Coordinates x=241 px, y=403 px
1687005408.0548027 Coordinates x=236 px, y=399 px
1687005408.0699716 Coordinates x=236 px, y=399 px
1687005408.0852637 Coordinates x=228 px, y=396 px
1687005408.1004286 Coordinates x=228 px, y=396 px
1687005408.116711 Coordinates x=175 px, y=394 px
1687005408.1316981 Coordinates x=175 px, y=394 px
1687005408.1480372 Coordinates x=135 px, y=380 px
1687005408.1638825 Coordinates x=135 px, y=380 px
1687005408.179271 Coordinates x=104 px, y=367 px
1687005408.1943707 Coordinates x=104 px, y=367 px
1687005408.2100675 Coordinates x=74 px, y=352 px
1687005408.2254481 Coordinates x=74 px, y=352 px
1687005408.2409651 Coordinates x=60 px, y=347 px
1687005408.2563522 Coordinates x=60 px, y=347 px
1687005408.2711568 Coordinates x=60 px, y=347 px
1687005408.2871592 Coordinates x=51 px, y=346 px
1687005408.302499 Coordinates x=51 px, y=346 px
1687005408.3178916 Coordinates x=46 px, y=348 px
1687005408.3338323 Coordinates x=46 px, y=348 px
1687005408.3491642 Coordinates x=39 px, y=355 px
1687005408.36432 Coordinates x=39 px, y=355 px
1687005408.380181 Coordinates x=31 px, y=370 px
1687005408.3954165 Coordinates x=31 px, y=370 px
1687005408.4116032 Coordinates x=24 px, y=387 px
1687005408.4271278 Coordinates x=24 px, y=387 px
1687005408.4424963 Coordinates x=20 px, y=395 px
1687005408.458334 Coordinates x=20 px, y=395 px
1687005408.4730082 Coordinates x=20 px, y=395 px
1687005408.489199 Coordinates x=16 px, y=412 px
1687005408.5044136 Coordinates x=16 px, y=412 px
1687005408.5192559 Coordinates x=16 px, y=419 px
1687005408.5351894 Coordinates x=16 px, y=419 px
1687005408.5504014 Coordinates x=18 px, y=424 px
1687005408.565857 Coordinates x=18 px, y=424 px
1687005408.5823977 Coordinates x=20 px, y=431 px
1687005408.5978706 Coordinates x=20 px, y=431 px
1687005408.6137128 Coordinates x=21 px, y=438 px
1687005408.6288579 Coordinates x=21 px, y=438 px
1687005408.6440694 Coordinates x=20 px, y=446 px
1687005408.659411 Coordinates x=20 px, y=446 px
1687005408.674605 Coordinates x=19 px, y=452 px
1687005408.690652 Coordinates x=19 px, y=452 px
1687005408.7059636 Coordinates x=19 px, y=452 px
1687005408.7221832 Coordinates x=25 px, y=475 px
1687005408.7375925 Coordinates x=25 px, y=475 px
1687005408.753207 Coordinates x=46 px, y=493 px
1687005408.768426 Coordinates x=46 px, y=493 px
1687005408.7841182 Coordinates x=80 px, y=508 px
1687005408.799816 Coordinates x=80 px, y=508 px
1687005408.8155186 Coordinates x=100 px, y=514 px
1687005408.830958 Coordinates x=100 px, y=514 px
1687005408.8466263 Coordinates x=120 px, y=517 px
1687005408.8617418 Coordinates x=120 px, y=517 px
1687005408.877631 Coordinates x=183 px, y=506 px
1687005408.892814 Coordinates x=183 px, y=506 px
1687005408.90839 Coordinates x=233 px, y=485 px
1687005408.9236972 Coordinates x=233 px, y=485 px
1687005408.9390843 Coordinates x=233 px, y=485 px
1687005408.9544563 Coordinates x=281 px, y=451 px
1687005408.9695969 Coordinates x=281 px, y=451 px
1687005408.984983 Coordinates x=314 px, y=420 px
1687005409.0008461 Coordinates x=314 px, y=420 px
1687005409.016897 Coordinates x=394 px, y=383 px
1687005409.0321286 Coordinates x=394 px, y=383 px
1687005409.0475154 Coordinates x=466 px, y=370 px
1687005409.0635207 Coordinates x=466 px, y=370 px
1687005409.078844 Coordinates x=488 px, y=363 px
1687005409.0948656 Coordinates x=488 px, y=363 px
1687005409.1105359 Coordinates x=508 px, y=359 px
1687005409.1264 Coordinates x=508 px, y=359 px
1687005409.1426187 Coordinates x=532 px, y=364 px
1687005409.158189 Coordinates x=532 px, y=364 px
1687005409.1737263 Coordinates x=548 px, y=373 px
1687005409.189746 Coordinates x=548 px, y=373 px
1687005409.205205 Coordinates x=548 px, y=373 px
1687005409.221066 Coordinates x=555 px, y=383 px
1687005409.2363074 Coordinates x=555 px, y=383 px
1687005409.252291 Coordinates x=560 px, y=388 px
1687005409.2682996 Coordinates x=560 px, y=388 px
1687005409.2838342 Coordinates x=566 px, y=388 px
1687005409.2998111 Coordinates x=566 px, y=388 px
1687005409.315389 Coordinates x=583 px, y=387 px
1687005409.3308237 Coordinates x=583 px, y=387 px
1687005409.346006 Coordinates x=594 px, y=383 px
1687005409.36106 Coordinates x=594 px, y=383 px
1687005409.3762634 Coordinates x=600 px, y=381 px
1687005409.3923812 Coordinates x=600 px, y=381 px
1687005409.4077842 Coordinates x=636 px, y=374 px
1687005409.42381 Coordinates x=636 px, y=374 px
1687005409.4392545 Coordinates x=772 px, y=354 px
1687005409.4550855 Coordinates x=772 px, y=354 px
1687005409.4705415 Coordinates x=772 px, y=354 px
1687005409.4861023 Coordinates x=824 px, y=345 px
1687005409.501583 Coordinates x=824 px, y=345 px
1687005409.516694 Coordinates x=852 px, y=334 px
1687005409.532275 Coordinates x=852 px, y=334 px
1687005409.547615 Coordinates x=870 px, y=326 px
1687005409.5630596 Coordinates x=870 px, y=326 px
1687005409.5785115 Coordinates x=870 px, y=326 px
1687005409.594417 Coordinates x=892 px, y=314 px
1687005409.6098988 Coordinates x=903 px, y=308 px
1687005409.6249688 Coordinates x=903 px, y=308 px
1687005409.6408691 Coordinates x=904 px, y=305 px
1687005409.6563437 Coordinates x=904 px, y=305 px
1687005409.6718392 Coordinates x=904 px, y=305 px
1687005409.6875625 Coordinates x=905 px, y=304 px
1687005409.7027185 Coordinates x=905 px, y=304 px
1687005409.718348 Coordinates x=908 px, y=298 px
1687005409.7334723 Coordinates x=908 px, y=298 px
1687005409.7494678 Coordinates x=908 px, y=298 px
1687005409.7644434 Coordinates x=911 px, y=290 px
1687005409.780657 Coordinates x=911 px, y=290 px
1687005409.7958627 Coordinates x=910 px, y=273 px
1687005409.8119197 Coordinates x=910 px, y=273 px
1687005409.8273082 Coordinates x=911 px, y=261 px
1687005409.8428085 Coordinates x=916 px, y=252 px
1687005409.8581324 Coordinates x=916 px, y=252 px
1687005409.8734543 Coordinates x=916 px, y=252 px
1687005409.8888023 Coordinates x=916 px, y=252 px
1687005409.9046016 Coordinates x=944 px, y=241 px
1687005409.9202797 Coordinates x=964 px, y=234 px
1687005409.9362154 Coordinates x=964 px, y=234 px
1687005409.9522414 Coordinates x=985 px, y=227 px
1687005409.9676447 Coordinates x=985 px, y=227 px
1687005409.983007 Coordinates x=999 px, y=225 px
1687005409.9981947 Coordinates x=999 px, y=225 px
1687005410.013717 Coordinates x=1020 px, y=224 px
1687005410.0297081 Coordinates x=1020 px, y=224 px
1687005410.0450509 Coordinates x=1036 px, y=224 px
1687005410.060776 Coordinates x=1036 px, y=224 px
1687005410.0765176 Coordinates x=1287 px, y=190 px
1687005410.0914874 Coordinates x=1287 px, y=190 px
1687005410.106837 Coordinates x=1287 px, y=190 px
1687005410.1221101 Coordinates x=1428 px, y=142 px
1687005410.1381001 Coordinates x=1428 px, y=142 px
1687005410.154214 Coordinates x=1554 px, y=92 px
1687005410.170493 Coordinates x=1554 px, y=92 px
1687005410.1857145 Coordinates x=1577 px, y=74 px
1687005410.2012296 Coordinates x=1577 px, y=74 px
1687005410.2167647 Coordinates x=1598 px, y=54 px
1687005410.2323406 Coordinates x=1598 px, y=54 px
1687005410.248276 Coordinates x=1607 px, y=44 px
1687005410.2638946 Coordinates x=1607 px, y=44 px
1687005410.2795446 Coordinates x=1627 px, y=34 px
1687005410.2947237 Coordinates x=1627 px, y=34 px
1687005410.3099391 Coordinates x=1645 px, y=26 px
1687005410.3261244 Coordinates x=1645 px, y=26 px
1687005410.342244 Coordinates x=1651 px, y=23 px
1687005410.3573415 Coordinates x=1651 px, y=23 px
1687005410.3730242 Coordinates x=1651 px, y=23 px
1687005410.3882525 Coordinates x=1652 px, y=21 px
1687005410.4037275 Coordinates x=1652 px, y=21 px
1687005410.419712 Coordinates x=1645 px, y=21 px
1687005410.4354002 Coordinates x=1645 px, y=21 px
1687005410.4508662 Coordinates x=1615 px, y=41 px
1687005410.466629 Coordinates x=1615 px, y=41 px
1687005410.4819536 Coordinates x=1578 px, y=58 px
1687005410.498096 Coordinates x=1578 px, y=58 px
1687005410.513606 Coordinates x=1558 px, y=59 px
1687005410.528518 Coordinates x=1558 px, y=59 px
1687005410.5440502 Coordinates x=1536 px, y=52 px
1687005410.5600605 Coordinates x=1536 px, y=52 px
1687005410.5760622 Coordinates x=1518 px, y=55 px
1687005410.591192 Coordinates x=1518 px, y=55 px
1687005410.606217 Coordinates x=1583 px, y=66 px
1687005410.6215618 Coordinates x=1583 px, y=66 px
1687005410.6368232 Coordinates x=1850 px, y=55 px
1687005410.652812 Coordinates x=1850 px, y=55 px
1687005410.668924 Coordinates x=1850 px, y=55 px
1687005410.6838355 Coordinates x=1957 px, y=48 px
1687005410.6991835 Coordinates x=1957 px, y=48 px
1687005410.715352 Coordinates x=2037 px, y=27 px
1687005410.730873 Coordinates x=2037 px, y=27 px
1687005410.7467477 Coordinates x=2094 px, y=17 px
1687005410.7620575 Coordinates x=2094 px, y=17 px
1687005410.7772822 Coordinates x=2112 px, y=13 px
1687005410.7925456 Coordinates x=2112 px, y=13 px
1687005410.8082027 Coordinates x=2112 px, y=13 px
1687005410.8233318 Coordinates x=2112 px, y=12 px
1687005410.838557 Coordinates x=2112 px, y=12 px
1687005410.8541899 Coordinates x=2080 px, y=9 px
1687005410.8703527 Coordinates x=2080 px, y=9 px
1687005410.8858533 Coordinates x=2018 px, y=6 px
1687005410.9017856 Coordinates x=2018 px, y=6 px
1687005410.9173687 Coordinates x=1915 px, y=3 px
1687005410.933783 Coordinates x=1915 px, y=3 px
1687005410.9488266 Coordinates x=1851 px, y=1 px
1687005410.9651556 Coordinates x=1851 px, y=1 px
1687005410.980181 Coordinates x=1805 px, y=1 px
1687005410.9961762 Coordinates x=1805 px, y=1 px
1687005411.011674 Coordinates x=1772 px, y=0 px
1687005411.0273597 Coordinates x=1772 px, y=0 px
1687005411.043166 Coordinates x=1738 px, y=6 px
1687005411.0585408 Coordinates x=1738 px, y=6 px
1687005411.0744734 Coordinates x=1721 px, y=10 px
1687005411.089859 Coordinates x=1721 px, y=10 px
1687005411.105005 Coordinates x=1721 px, y=10 px
1687005411.120758 Coordinates x=1718 px, y=13 px
1687005411.1367474 Coordinates x=1718 px, y=13 px
1687005411.1526437 Coordinates x=1726 px, y=23 px
1687005411.1686442 Coordinates x=1726 px, y=23 px
1687005411.1846397 Coordinates x=1731 px, y=31 px
1687005411.200646 Coordinates x=1731 px, y=31 px
1687005411.2167482 Coordinates x=1738 px, y=41 px
1687005411.232747 Coordinates x=1738 px, y=41 px
1687005411.248198 Coordinates x=1744 px, y=50 px
1687005411.2638235 Coordinates x=1744 px, y=50 px
1687005411.2802246 Coordinates x=1757 px, y=63 px
1687005411.2963111 Coordinates x=1757 px, y=63 px
1687005411.3119495 Coordinates x=1769 px, y=65 px
1687005411.3274016 Coordinates x=1769 px, y=65 px
1687005411.3434021 Coordinates x=1775 px, y=66 px
1687005411.3584042 Coordinates x=1775 px, y=66 px
1687005411.3744013 Coordinates x=1775 px, y=66 px
1687005411.390402 Coordinates x=1776 px, y=66 px
1687005411.4064078 Coordinates x=1776 px, y=66 px
1687005411.4219477 Coordinates x=1854 px, y=86 px
1687005411.4379466 Coordinates x=1976 px, y=106 px
1687005411.4539468 Coordinates x=1976 px, y=106 px
1687005411.46998 Coordinates x=2043 px, y=120 px
1687005411.4859478 Coordinates x=2043 px, y=120 px
1687005411.5019825 Coordinates x=2074 px, y=137 px
1687005411.5176978 Coordinates x=2074 px, y=137 px
1687005411.5327992 Coordinates x=2074 px, y=137 px
1687005411.5485096 Coordinates x=2087 px, y=139 px
1687005411.5638118 Coordinates x=2087 px, y=139 px
1687005411.579542 Coordinates x=2104 px, y=137 px
1687005411.5950127 Coordinates x=2104 px, y=137 px
1687005411.6107385 Coordinates x=2150 px, y=119 px
1687005411.6263258 Coordinates x=2150 px, y=119 px
1687005411.6426675 Coordinates x=2179 px, y=96 px
1687005411.657683 Coordinates x=2179 px, y=96 px
1687005411.673684 Coordinates x=2189 px, y=84 px
1687005411.6896825 Coordinates x=2189 px, y=84 px
1687005411.70543 Coordinates x=2195 px, y=65 px
1687005411.7214036 Coordinates x=2195 px, y=65 px
1687005411.736891 Coordinates x=2195 px, y=65 px
1687005411.7529085 Coordinates x=2201 px, y=53 px
1687005411.7679589 Coordinates x=2201 px, y=53 px
1687005411.7838504 Coordinates x=2209 px, y=44 px
1687005411.799615 Coordinates x=2209 px, y=44 px
1687005411.8151324 Coordinates x=2211 px, y=39 px
1687005411.830884 Coordinates x=2211 px, y=39 px
1687005411.846569 Coordinates x=2212 px, y=35 px
1687005411.8625026 Coordinates x=2212 px, y=35 px
1687005411.878538 Coordinates x=2225 px, y=28 px
1687005411.8939164 Coordinates x=2225 px, y=28 px
1687005411.9096186 Coordinates x=2422 px, y=8 px
1687005411.9249053 Coordinates x=2422 px, y=8 px
1687005411.9407256 Coordinates x=2422 px, y=8 px
1687005411.9563317 Coordinates x=2510 px, y=4 px
1687005411.9711227 Coordinates x=2510 px, y=4 px
1687005411.9862733 Coordinates x=2569 px, y=2 px
1687005412.0022225 Coordinates x=2569 px, y=2 px
1687005412.0182142 Coordinates x=2638 px, y=1 px
1687005412.033326 Coordinates x=2638 px, y=1 px
1687005412.0497134 Coordinates x=2648 px, y=1 px
1687005412.0651536 Coordinates x=2648 px, y=1 px
1687005412.0805106 Coordinates x=2659 px, y=1 px
1687005412.0965962 Coordinates x=2659 px, y=1 px
1687005412.112058 Coordinates x=2664 px, y=1 px
1687005412.1280236 Coordinates x=2664 px, y=1 px
1687005412.1435494 Coordinates x=2665 px, y=1 px
1687005412.1589 Coordinates x=2665 px, y=1 px
1687005412.1748774 Coordinates x=2665 px, y=1 px
1687005412.1904263 Coordinates x=2665 px, y=0 px
